"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,15,3,3,13,15,81,13,36,5,8,16,54,4,26,13,34,3,5,6,70,25,23,60,8,4,14,39,4,27,11,48,16,5,27,13,23,17,22,13,16,15,50,9,15,10,74,30,11,12,0,50,20,18,25,16,13,2,66,28,32,52,3,11,6,2,29,24,7,39,24,2,19,6,17,9,16,1,2,47,8,17,15,64,34,0,29,4,26,38,19,28,22,16,17,22,5,4,19,19,18
67,15,3,3,12,15,81,13,37,5,10,15,54,4,27,12,35,3,5,6,71,25,24,61,8,4,15,37,4,26,10,47,14,6,26,13,24,18,22,13,18,17,49,9,17,10,76,30,9,13,0,52,20,19,22,18,13,2,66,29,24,51,3,12,6,2,29,25,8,40,24,2,19,7,18,8,14,1,2,48,8,19,15,65,34,0,29,4,27,38,21,28,22,16,17,24,5,4,19,18,18
68,16,3,3,13,16,82,13,38,6,9,16,54,4,27,12,34,3,5,5,71,24,25,62,8,4,15,36,4,25,8,47,14,6,26,13,23,19,23,13,20,15,49,8,17,10,77,30,10,12,0,52,20,20,22,18,13,2,66,31,25,49,2,10,5,2,30,27,7,40,23,2,20,8,16,7,12,1,2,46,8,19,17,66,35,0,29,5,27,38,21,27,20,15,15,24,5,4,19,15,21
69,15,3,3,13,15,84,13,37,7,9,16,55,4,27,13,33,3,5,5,71,24,24,61,8,4,16,36,3,30,8,47,14,6,26,14,21,20,25,13,21,15,50,7,16,10,78,29,10,11,0,55,21,22,22,19,14,2,66,31,25,50,2,10,5,1,31,27,7,41,25,2,19,9,14,9,11,1,2,46,8,21,17,64,35,0,28,5,30,39,21,26,20,15,15,23,5,3,19,14,22
70,16,3,3,11,15,85,13,37,6,7,16,54,4,27,12,31,3,5,5,71,26,24,61,9,4,16,38,4,30,8,47,13,6,26,13,20,19,24,12,20,18,52,7,16,10,78,32,10,10,0,53,21,23,23,19,14,2,67,32,27,51,2,10,4,1,32,28,7,42,25,2,21,8,14,9,11,1,1,48,9,21,16,66,35,0,27,5,30,40,21,24,19,15,14,23,5,3,19,14,24
71,16,3,3,11,15,86,14,37,5,6,17,55,4,27,13,32,3,5,5,71,26,24,62,9,4,17,39,4,30,8,49,14,6,26,14,21,19,24,12,21,19,53,7,18,9,78,33,10,10,0,54,21,24,25,20,14,2,67,33,26,51,2,10,4,1,28,29,7,41,24,1,22,8,13,9,11,1,1,49,8,22,15,65,39,0,25,4,31,40,21,23,17,15,16,20,5,3,19,16,24
72,17,3,3,11,13,86,12,36,6,6,17,56,4,27,13,33,3,5,4,74,25,22,63,9,4,16,36,4,31,9,51,18,5,27,14,20,20,23,11,23,17,53,7,19,9,79,33,10,8,0,52,22,27,27,20,13,2,68,33,27,51,2,11,4,1,30,31,7,41,24,1,22,9,13,11,12,1,1,49,9,20,15,65,40,0,26,5,29,40,21,23,17,15,18,19,4,2,19,16,25
73,17,4,3,12,13,87,13,36,6,6,16,56,4,27,11,31,2,5,4,74,25,24,63,9,4,14,38,5,33,10,48,18,6,27,14,20,20,22,11,21,19,53,8,18,9,80,32,11,6,0,52,22,25,27,19,14,2,69,35,27,53,3,11,4,1,29,31,7,41,24,2,22,9,13,10,10,1,1,48,9,18,16,65,42,0,26,4,31,42,19,22,18,15,16,19,4,2,20,18,24
74,17,4,3,14,11,87,13,35,6,7,16,58,3,29,12,31,2,6,5,79,25,22,62,8,4,13,38,5,33,11,46,18,6,26,14,20,22,21,11,22,18,53,9,19,10,80,31,13,7,0,54,22,25,28,18,14,2,69,37,26,53,3,11,4,0,28,31,9,40,24,2,23,9,16,10,11,1,1,49,10,17,16,64,43,0,25,3,30,41,16,22,19,16,14,18,5,2,22,18,25
75,17,4,3,13,9,88,14,36,6,6,16,60,3,30,12,32,2,5,5,80,25,22,62,8,4,14,38,5,34,12,47,17,5,23,15,22,23,22,11,24,19,54,9,20,10,79,31,11,7,0,54,22,28,29,17,14,2,71,37,27,54,3,10,4,0,27,31,9,40,23,3,23,9,15,9,10,1,1,49,10,18,18,65,44,0,24,3,29,42,16,22,19,16,13,16,5,2,22,18,22
76,17,4,2,13,9,89,14,37,5,6,17,61,4,31,12,33,2,5,5,81,22,22,64,7,4,15,40,6,34,12,48,19,5,23,15,19,21,22,11,24,20,56,9,20,10,79,30,10,6,0,53,23,29,28,18,13,2,72,39,27,53,3,10,4,0,28,34,8,39,23,2,23,9,14,10,8,1,1,48,9,18,19,64,44,0,21,3,29,40,17,21,19,16,13,14,5,2,22,19,21
77,18,4,2,11,9,89,13,35,5,6,16,61,4,31,13,33,2,5,5,81,19,21,64,7,4,18,40,6,34,12,53,20,5,23,15,20,20,21,11,23,20,56,8,20,10,79,31,10,6,0,54,23,32,30,17,14,2,74,42,31,53,3,11,5,0,29,33,9,38,22,3,23,9,14,10,11,1,0,46,8,17,18,66,44,0,20,3,29,43,18,19,19,16,12,14,6,3,21,18,20
78,18,4,2,11,9,87,10,34,5,6,15,61,4,32,12,34,2,5,5,82,18,22,67,4,4,18,40,6,32,13,51,20,5,23,16,18,22,20,11,24,21,57,7,21,10,79,32,10,6,0,53,23,31,29,17,12,2,74,42,30,56,3,12,6,1,28,34,8,38,22,3,23,7,16,10,10,1,0,47,8,16,19,67,45,0,20,3,28,41,18,19,20,16,12,13,6,3,22,15,20
79,18,4,2,11,10,88,10,34,6,6,16,63,4,31,12,34,2,5,5,81,20,21,69,4,4,21,40,7,31,14,52,19,5,23,14,19,20,19,12,24,19,61,7,21,10,79,31,10,5,0,50,23,30,30,16,13,2,77,43,29,56,4,13,4,0,29,34,8,38,20,3,23,8,14,10,11,1,0,48,8,14,18,68,45,0,15,3,28,41,19,21,21,16,11,14,6,3,22,16,20
80,17,2,2,11,10,88,10,37,7,6,15,64,4,31,12,34,2,5,5,81,20,20,69,4,4,21,41,6,31,12,52,19,5,24,15,19,18,20,13,22,19,63,7,22,10,79,30,8,6,0,50,23,29,31,16,12,2,79,42,30,59,4,13,5,0,30,33,10,39,20,3,22,7,15,10,11,2,0,50,9,12,19,69,45,0,17,3,29,41,20,23,22,16,13,14,6,3,25,16,20
81,16,2,2,11,10,89,10,37,8,6,17,65,3,31,12,33,1,5,7,81,21,19,69,4,4,21,40,6,33,12,52,20,5,25,15,17,20,23,15,22,18,63,10,22,8,79,29,10,6,0,51,23,28,30,16,12,2,80,41,32,58,4,12,5,0,32,32,9,41,19,3,22,7,16,10,11,2,0,50,9,11,19,71,45,0,16,3,29,39,22,24,23,16,12,12,6,3,26,19,20
82,16,2,2,13,10,90,11,38,8,6,17,67,3,33,12,33,1,5,7,81,20,19,70,5,4,20,36,7,36,11,50,19,5,25,15,17,20,25,15,22,15,63,10,21,8,79,29,11,5,0,51,24,28,31,16,12,3,81,39,32,58,4,12,5,0,33,34,9,42,19,3,23,6,18,10,11,2,0,48,9,11,19,73,45,0,14,3,31,39,23,24,22,16,13,14,3,3,27,22,19
83,17,2,2,15,10,93,11,38,7,6,16,69,3,33,12,32,1,6,7,81,21,20,70,5,4,21,37,7,35,11,50,19,5,26,15,15,18,23,18,23,14,66,12,21,8,79,31,10,5,0,50,24,28,30,17,12,3,83,39,31,58,4,12,5,0,33,33,11,42,18,2,23,6,18,9,11,1,0,50,9,10,19,73,45,0,14,3,29,40,24,24,23,17,14,15,4,3,26,20,18
84,17,2,2,13,10,93,10,38,7,6,15,69,4,33,12,33,1,7,7,81,21,18,69,5,4,20,40,7,34,10,50,19,5,23,16,14,16,24,19,21,14,66,11,19,8,81,32,11,5,0,49,24,28,31,19,13,3,84,38,31,60,4,11,5,0,34,32,11,42,18,2,21,5,19,9,12,1,0,49,9,9,19,74,46,0,14,3,27,38,23,23,23,17,13,14,4,5,26,21,18
85,17,2,2,14,11,95,9,36,6,6,15,69,4,32,11,32,1,8,6,82,22,17,70,6,4,19,40,7,34,10,51,20,5,22,16,14,16,24,19,21,15,64,11,18,8,82,32,11,6,0,49,24,26,30,20,13,3,84,38,32,59,4,11,5,0,36,31,10,39,18,2,19,6,20,9,12,1,0,50,9,9,22,75,47,0,14,3,26,40,23,22,23,16,13,15,4,5,29,21,18
86,17,2,2,13,12,94,9,36,7,8,15,69,4,33,8,32,1,8,6,85,20,18,69,7,4,18,39,7,35,10,53,20,5,22,16,13,18,26,19,20,15,64,12,18,8,83,33,9,7,0,49,25,26,32,20,13,3,86,38,33,59,2,11,5,0,36,33,11,41,18,2,19,7,20,9,12,1,0,51,9,10,20,75,47,0,13,3,24,40,23,21,24,16,13,13,4,5,30,21,18
87,17,2,2,13,11,95,7,34,7,7,16,69,4,34,11,34,1,5,6,86,22,17,69,8,4,19,39,7,33,10,54,22,4,19,15,13,13,26,19,20,14,64,13,17,7,84,33,10,7,0,46,25,27,34,23,13,3,88,37,33,61,2,11,6,0,33,34,11,40,18,1,20,7,20,9,11,1,0,51,10,9,20,75,47,0,13,3,27,41,22,21,25,17,12,14,4,5,29,21,19
88,19,2,2,13,13,96,8,34,7,6,17,71,4,31,11,33,1,5,3,87,24,18,69,8,4,18,40,7,30,10,53,22,4,19,16,12,14,24,20,20,14,64,14,17,7,84,32,11,7,0,45,26,27,37,22,12,3,90,39,31,60,2,12,4,0,32,35,13,41,18,1,20,7,21,8,11,1,0,51,9,7,19,75,49,0,13,3,28,44,23,21,23,17,13,15,4,5,27,20,17
89,18,2,2,13,12,97,9,33,7,6,18,71,4,31,11,32,1,5,3,87,25,18,68,9,4,17,42,7,30,11,54,22,4,19,17,10,14,25,21,20,12,67,14,18,7,84,34,12,7,0,43,26,26,35,23,12,3,90,39,32,59,2,12,4,0,31,33,14,42,17,1,19,6,20,9,10,1,0,48,10,7,20,73,49,0,11,3,29,43,25,19,23,17,12,16,4,4,26,18,17
90,19,1,2,14,13,97,9,33,7,7,18,71,4,32,11,35,1,5,3,90,25,17,68,8,4,15,41,7,31,10,53,22,4,21,16,11,14,24,22,20,11,69,15,16,6,84,34,13,7,0,43,26,28,33,20,12,3,92,39,29,60,3,14,5,1,32,31,15,41,17,1,19,5,20,9,10,1,0,46,8,7,21,73,49,0,11,3,30,43,22,19,23,17,12,16,4,4,26,17,17
91,18,1,2,14,13,97,10,33,5,6,18,71,4,32,10,36,1,6,3,91,24,15,68,8,4,17,41,8,31,11,52,22,4,21,15,13,14,22,23,19,12,69,16,18,6,84,37,13,7,0,43,27,27,32,21,12,3,93,42,29,60,4,13,5,1,31,32,15,42,18,2,20,5,21,9,10,1,0,45,8,7,23,73,52,0,10,3,29,40,22,18,23,17,12,19,4,5,25,20,18
92,16,1,2,14,14,98,9,33,5,5,18,73,4,32,11,33,1,5,3,93,23,14,69,8,4,17,42,9,29,12,50,21,3,20,16,12,16,20,23,18,12,71,16,16,6,84,34,13,7,1,43,27,25,31,22,12,3,95,40,29,59,3,14,4,1,30,33,14,42,19,2,21,5,17,9,9,1,0,45,9,7,20,73,51,0,11,3,28,39,24,18,23,17,11,19,4,4,24,19,19
93,16,3,2,13,14,99,9,31,6,5,20,74,4,31,10,35,1,5,3,92,22,15,70,8,4,15,43,9,29,13,51,23,3,21,16,12,18,21,21,17,13,72,15,16,6,84,34,13,7,1,44,27,25,32,20,12,3,96,37,29,58,3,14,3,1,31,31,13,42,20,2,22,5,14,8,10,1,0,45,9,8,20,73,51,0,12,3,29,40,25,18,22,17,12,20,4,4,23,19,20
94,16,3,2,12,13,99,9,31,5,4,21,75,4,31,8,35,2,5,2,93,19,14,71,8,4,13,45,9,30,12,50,22,3,20,16,12,19,22,21,16,14,72,15,17,6,84,32,14,7,1,43,28,24,33,17,11,3,97,40,29,59,3,12,3,1,30,31,13,41,21,1,22,3,14,8,8,1,0,46,10,8,22,73,54,0,12,3,29,39,24,19,23,18,13,19,4,4,24,20,21
95,16,3,4,13,13,101,9,31,5,5,21,75,4,32,8,33,2,6,2,93,19,15,72,9,4,11,44,8,31,11,50,22,3,22,17,12,19,21,20,17,14,72,15,18,6,85,36,13,7,1,43,30,25,32,20,11,3,97,38,29,59,4,13,3,1,30,32,13,41,22,1,22,3,14,7,9,1,0,44,10,8,22,75,54,0,12,2,26,40,24,20,22,16,13,20,3,4,24,19,22
96,16,3,5,12,14,101,9,31,5,5,21,76,4,31,8,31,2,6,2,93,21,15,73,9,4,10,39,9,34,10,48,23,2,22,17,12,20,21,20,17,16,73,15,17,6,86,38,14,7,1,44,30,24,33,21,12,3,100,37,29,58,6,13,4,1,31,33,11,43,21,1,22,3,13,7,8,0,0,44,10,8,22,75,55,0,11,2,27,42,21,21,20,16,13,19,4,4,22,19,21
97,18,3,5,13,15,103,10,31,5,6,22,77,4,30,8,30,1,6,2,95,21,14,72,9,4,6,39,8,35,11,49,24,2,23,18,13,18,21,20,17,17,72,15,17,6,86,35,13,7,1,44,30,23,32,19,12,3,99,38,28,60,6,16,4,1,29,33,11,43,20,1,22,3,12,6,8,0,0,41,12,8,24,75,55,0,11,2,25,40,20,26,20,18,13,19,4,4,22,19,20
98,16,2,5,14,15,103,9,31,5,5,20,78,4,30,8,29,1,6,2,95,19,14,72,10,4,6,40,8,34,12,50,24,2,21,18,14,17,19,22,16,17,72,13,18,6,87,35,10,6,1,44,31,23,32,18,12,3,100,40,29,60,6,17,3,1,29,33,11,42,20,2,24,2,14,6,7,0,0,42,11,7,21,74,55,0,11,3,26,38,20,27,20,18,13,18,4,4,23,19,20
99,16,2,4,16,14,102,9,32,5,6,19,78,4,30,8,29,1,4,2,96,20,14,75,10,4,6,39,8,34,14,51,23,2,21,18,15,16,18,23,16,17,72,14,19,6,88,35,9,7,0,45,31,23,34,19,13,3,100,39,28,60,5,17,2,1,28,34,12,43,20,2,24,1,15,6,6,0,0,43,11,7,21,76,55,0,10,3,25,37,21,27,20,17,12,19,4,4,22,19,20
100,16,1,3,16,13,103,9,32,5,6,20,78,4,30,8,28,1,3,2,96,23,16,75,11,4,6,37,8,33,13,53,23,2,21,18,15,17,18,23,18,16,72,13,21,7,89,36,10,7,0,46,32,22,36,19,13,3,101,37,30,61,5,17,4,1,30,34,12,44,20,2,24,1,16,6,7,0,0,42,11,8,19,76,55,0,10,3,25,36,21,25,20,17,12,19,5,5,22,20,19
101,16,1,2,15,13,106,9,30,5,5,20,78,5,30,8,28,1,4,2,96,25,15,74,12,4,6,38,8,29,15,53,22,2,21,18,16,17,18,23,19,14,74,14,20,7,89,35,11,7,0,47,32,23,34,19,13,3,102,35,31,61,6,17,4,1,30,34,11,43,20,2,23,0,16,6,8,0,0,45,11,8,16,76,58,0,9,3,26,35,21,25,20,17,11,18,4,5,22,21,17
102,16,1,2,13,13,106,9,31,5,6,21,79,5,33,8,27,1,4,3,95,24,15,75,12,5,6,38,9,29,14,50,20,2,21,18,14,16,17,22,18,14,71,14,21,6,89,32,10,7,0,47,32,24,33,19,13,3,102,33,30,61,6,16,4,1,29,33,10,41,19,1,21,0,15,6,9,0,0,46,10,6,16,76,59,0,9,3,26,35,21,25,22,16,11,17,4,5,23,18,17
103,14,1,2,13,14,105,10,31,5,5,18,80,5,34,8,28,1,4,3,94,25,14,76,12,5,8,37,9,29,14,50,20,1,21,17,16,14,15,20,18,12,72,13,21,6,90,32,11,7,0,48,32,26,31,20,13,2,103,31,32,62,6,16,5,2,29,33,10,42,20,1,21,1,15,7,10,0,0,44,10,6,16,75,59,0,8,4,27,35,22,26,22,16,11,20,4,5,23,18,18
104,14,1,2,13,12,104,12,31,5,6,17,80,5,34,9,28,1,5,3,94,26,15,76,11,5,9,36,8,28,14,49,19,1,21,17,15,13,16,17,18,11,73,13,21,6,91,31,11,7,0,49,32,26,30,18,12,2,104,34,34,60,6,14,6,2,28,34,12,42,20,1,22,1,14,7,11,0,0,44,10,6,16,76,59,0,10,4,26,35,22,27,23,16,11,22,3,5,22,16,18
105,14,1,2,12,15,104,12,33,5,6,18,81,5,34,7,26,1,6,2,94,25,17,76,12,5,8,35,8,28,15,52,19,1,20,16,15,12,15,17,16,11,72,14,20,6,91,30,11,5,0,50,32,26,30,16,11,2,104,33,34,60,6,14,6,2,28,35,10,42,20,1,22,2,13,6,11,0,0,44,12,7,18,77,59,0,11,4,26,35,24,25,21,16,11,22,2,4,21,18,19
106,14,1,2,12,15,105,12,32,5,8,18,82,5,33,7,26,1,6,2,95,23,16,78,12,5,7,31,8,27,16,51,20,1,20,16,14,11,15,17,17,12,71,14,20,6,91,30,12,4,0,47,32,24,29,17,11,2,104,32,35,60,5,13,6,2,30,34,9,45,18,1,21,2,14,7,11,0,0,43,11,6,16,80,60,0,11,4,25,35,24,24,21,17,10,21,1,4,21,19,23
107,14,1,2,14,15,105,13,31,6,9,18,82,5,31,8,27,1,6,3,95,23,16,78,12,5,11,33,9,27,16,51,17,1,20,16,13,11,15,17,17,10,72,14,19,6,91,28,12,4,0,48,34,25,29,16,11,2,104,32,33,60,4,13,6,2,29,32,10,48,17,1,21,2,14,8,9,0,0,45,11,6,15,79,61,0,11,4,28,36,25,23,19,17,13,20,0,4,19,20,22
108,13,1,2,13,14,105,13,30,6,9,18,82,5,32,8,25,1,6,3,95,23,15,75,11,5,13,32,10,27,17,50,16,1,19,16,12,12,15,17,17,12,71,15,18,6,91,28,12,4,0,48,34,22,30,15,12,2,107,33,32,62,4,13,6,2,31,31,10,47,16,1,22,2,15,8,9,0,0,45,11,4,14,80,61,0,13,6,28,37,23,24,19,17,14,20,0,4,19,20,22
109,12,1,2,13,13,106,13,30,6,9,17,81,5,32,8,25,1,6,2,95,22,15,75,11,5,13,31,9,28,16,50,13,1,20,16,12,10,15,17,16,11,73,16,18,6,92,30,12,3,0,46,34,23,30,15,12,2,107,32,34,60,3,12,6,2,33,31,11,47,16,1,22,2,16,6,10,0,0,47,11,4,16,80,62,0,13,7,30,39,23,24,19,17,15,18,0,5,18,20,22
110,13,1,2,13,13,105,13,29,6,8,18,81,5,33,8,24,1,6,3,97,23,15,75,11,5,15,30,9,28,16,53,14,1,19,16,13,11,13,17,16,11,71,16,16,6,92,28,13,3,0,46,32,23,30,14,12,3,106,32,33,61,2,13,6,1,34,30,10,47,16,1,22,2,14,6,10,0,0,47,10,4,16,81,62,0,14,7,31,39,23,23,18,17,14,18,1,5,19,21,21
111,12,1,2,14,13,105,13,29,6,8,16,81,5,32,8,26,1,6,2,98,24,15,76,11,5,14,29,11,27,16,52,14,2,19,15,12,12,15,17,16,12,72,16,17,6,92,29,11,4,0,46,33,23,30,16,12,3,106,30,32,62,2,13,6,0,34,30,9,47,16,2,22,2,13,6,10,0,0,48,10,3,16,79,62,0,14,6,29,40,22,23,19,17,16,18,1,4,19,22,21
112,13,1,2,14,12,106,14,29,6,8,17,82,5,32,8,26,1,6,2,98,25,15,75,10,5,14,28,11,28,17,53,14,2,20,15,12,11,15,17,16,13,73,16,17,6,94,30,11,6,0,47,33,24,30,17,10,3,106,28,33,62,2,14,6,0,34,30,9,48,16,2,22,3,11,6,11,0,0,48,11,5,15,79,64,0,15,6,30,40,24,21,18,17,17,18,1,4,20,26,21
113,14,1,1,15,12,106,15,29,6,10,19,83,5,32,8,24,1,5,2,97,24,15,76,8,5,14,30,12,28,17,53,14,2,22,14,13,13,14,17,13,14,72,16,17,7,95,30,12,7,0,47,32,23,29,16,10,4,107,29,33,63,2,14,5,0,34,29,10,47,16,2,23,2,13,8,13,0,0,50,11,7,15,78,65,0,16,6,31,41,22,23,20,18,17,17,1,4,20,26,22
114,14,1,1,15,14,106,16,29,6,12,19,85,5,32,8,24,1,5,2,97,23,15,77,8,5,14,30,13,28,17,51,15,2,21,14,13,16,14,17,12,13,73,15,17,6,97,29,14,7,0,49,33,26,28,17,10,4,107,28,33,60,2,14,5,0,36,31,12,48,15,3,23,2,12,8,13,0,0,49,10,8,15,80,65,0,16,6,31,42,22,20,19,17,18,17,1,4,20,26,22
115,14,2,1,14,14,106,16,29,7,11,19,85,5,32,8,25,2,5,2,96,23,15,77,8,5,14,31,12,27,18,50,15,2,21,15,15,16,14,17,11,12,75,14,17,6,97,30,14,6,0,51,33,25,29,18,10,4,107,28,32,60,2,13,5,0,35,32,13,49,16,3,23,2,12,7,13,1,1,48,10,7,16,82,65,0,17,5,30,41,22,20,19,17,17,17,1,5,21,28,23
116,14,2,1,14,14,106,16,29,7,10,19,85,5,32,6,27,2,8,2,96,22,15,76,9,5,17,30,12,28,17,53,15,2,20,15,15,15,14,16,11,11,73,12,17,6,98,29,14,5,0,51,33,22,28,17,9,4,107,28,32,62,2,13,6,0,37,33,14,52,17,4,22,3,11,7,13,2,1,48,8,8,18,81,65,0,16,6,30,42,22,20,18,17,17,17,1,6,20,29,24
117,15,2,1,14,12,106,16,28,7,11,17,85,5,31,6,29,2,8,3,97,20,16,76,9,4,17,31,13,29,18,54,15,2,20,16,15,16,15,16,10,12,75,12,18,7,99,30,13,6,0,51,33,23,26,16,9,4,107,28,31,61,2,14,6,0,37,31,14,52,16,4,24,3,11,7,13,2,1,48,8,8,17,82,67,0,16,6,27,42,23,21,18,17,16,18,2,5,20,28,24
118,15,2,2,14,11,107,16,29,6,12,16,87,6,33,7,29,2,9,4,97,21,16,77,9,4,19,32,13,28,18,54,14,2,20,15,15,17,17,15,11,12,75,11,18,6,100,29,14,5,0,50,34,23,27,16,9,4,107,29,32,61,3,17,6,0,39,33,12,54,15,4,25,3,12,7,14,2,1,48,9,8,19,81,67,0,16,6,27,42,23,21,18,18,14,18,2,6,19,28,26
119,15,2,2,13,11,107,16,31,6,11,15,88,6,32,6,26,2,9,4,98,23,18,78,10,4,19,34,13,27,18,53,15,2,19,15,15,17,18,15,11,12,76,13,20,6,100,30,13,5,0,50,34,23,29,16,9,4,107,28,32,61,3,17,6,0,39,32,12,54,15,4,25,2,12,8,15,2,1,50,10,7,22,81,67,0,17,6,27,40,24,21,18,18,15,18,2,7,20,26,25
120,14,2,2,12,11,106,18,32,4,11,16,89,6,33,7,26,2,10,4,99,22,17,80,8,4,21,32,13,27,19,53,15,2,19,15,15,15,19,16,11,13,76,14,19,6,100,31,14,5,0,49,34,22,29,16,8,4,107,29,31,62,3,17,6,0,39,31,14,55,15,4,24,2,11,8,15,2,1,52,12,8,24,82,67,0,17,6,27,39,24,22,18,18,15,18,2,7,20,24,27
121,14,3,2,12,13,108,18,30,4,10,15,90,6,33,8,27,2,10,4,99,22,18,82,8,4,19,31,13,29,20,53,15,2,19,15,16,16,21,16,12,12,76,16,18,5,100,30,15,5,0,48,34,21,28,17,8,4,108,28,31,62,3,19,6,0,40,30,14,57,16,3,22,2,10,8,16,2,1,50,11,7,22,84,68,0,18,7,28,37,24,27,18,18,15,18,2,7,21,24,27
122,14,3,2,12,11,108,18,30,3,10,15,90,6,33,7,28,2,10,5,98,22,20,84,7,4,18,30,13,29,19,52,13,2,21,14,14,15,21,15,11,12,77,17,18,5,100,31,17,6,0,46,34,22,28,18,8,4,110,28,32,63,3,17,5,0,41,29,13,58,16,4,21,2,11,8,16,2,1,50,11,7,22,84,69,0,17,8,29,37,23,26,16,18,15,19,2,7,21,26,26
123,14,3,2,12,9,109,18,30,3,10,15,90,6,35,10,25,2,10,5,99,24,22,84,5,4,20,29,13,29,19,54,12,2,20,14,14,16,20,14,11,10,79,18,19,5,100,31,17,6,0,45,34,23,28,18,8,4,111,27,33,62,2,17,5,0,41,29,13,58,17,4,22,2,11,9,17,2,1,46,11,7,22,85,69,0,17,8,29,38,21,25,16,18,16,19,3,7,22,26,27
124,14,3,2,11,8,109,18,33,2,11,14,90,7,38,10,26,2,8,5,99,24,22,84,5,4,21,29,12,28,17,56,13,2,20,13,16,16,19,14,11,12,79,18,20,5,101,31,17,7,0,44,35,22,30,18,8,4,111,27,33,61,2,17,6,0,41,27,14,58,18,3,22,3,11,8,17,1,1,47,10,7,23,84,71,0,19,8,28,39,20,24,14,18,17,19,3,7,21,24,24
125,14,3,2,10,8,110,18,32,2,12,14,91,7,37,9,27,2,8,5,98,23,22,85,6,4,21,30,13,27,17,55,15,2,19,13,14,13,18,14,12,12,79,18,18,5,102,29,17,10,0,43,35,21,32,17,8,4,112,27,34,60,2,19,5,0,38,28,14,60,17,2,22,3,10,8,19,1,1,47,10,6,22,85,71,0,20,9,26,36,21,23,14,20,16,19,3,8,21,25,24
126,15,3,2,9,8,111,17,34,3,11,15,92,7,36,10,27,2,6,6,99,23,22,85,6,4,23,30,14,27,18,55,17,2,19,12,13,13,18,15,12,10,79,18,16,6,103,29,16,10,0,42,35,22,32,15,8,4,113,26,33,59,3,19,5,0,38,28,15,60,17,2,22,3,11,8,17,1,1,47,7,7,20,84,71,0,20,9,29,34,22,24,14,20,17,19,3,7,20,24,22
127,15,3,2,10,9,111,18,34,3,11,15,92,7,36,10,29,2,6,6,100,22,21,85,6,4,22,30,14,26,17,54,17,2,19,12,14,14,19,15,12,10,79,18,15,6,103,30,16,11,0,42,36,22,32,14,9,4,113,28,33,59,2,18,6,0,38,28,14,59,17,2,23,4,12,8,16,1,1,47,8,7,20,84,72,0,20,9,29,32,22,23,15,19,15,20,3,6,22,26,22
128,15,3,2,10,9,111,17,32,3,11,16,93,7,36,11,30,2,6,5,100,22,20,86,6,4,23,31,15,27,17,53,15,2,20,12,13,13,21,14,12,9,79,18,15,7,103,32,16,9,0,40,37,21,31,16,9,4,113,29,33,58,2,17,6,0,38,26,14,61,19,2,23,5,13,8,17,1,2,47,9,5,19,85,72,0,19,9,30,32,20,25,15,19,13,20,3,6,22,27,25
129,14,3,2,10,9,111,16,31,4,12,15,91,7,35,10,31,2,6,6,100,21,20,86,6,4,23,32,15,26,17,53,15,2,20,14,13,13,20,14,13,11,80,18,15,7,103,30,17,10,0,40,37,22,32,17,10,4,114,29,33,57,2,17,6,0,38,27,15,61,19,3,23,5,12,8,17,1,2,47,11,5,16,85,73,0,19,8,31,31,18,27,14,19,13,20,3,5,24,26,22
130,14,1,2,9,10,110,16,31,4,10,15,91,7,34,10,29,3,4,6,99,21,19,86,6,4,24,33,15,25,17,54,15,2,19,14,12,13,17,14,14,11,79,17,15,7,103,30,15,10,0,38,37,24,32,17,10,4,115,29,32,58,1,16,6,0,36,28,13,62,19,4,25,4,13,7,17,1,2,47,10,5,16,87,73,0,18,8,29,30,18,26,13,19,13,20,3,4,25,25,23
131,13,1,2,8,8,111,17,31,5,10,14,91,7,35,11,29,3,5,5,99,19,19,86,5,4,22,31,12,25,15,53,17,2,20,15,13,12,16,13,14,12,80,17,16,7,105,31,14,11,0,38,37,23,32,17,11,4,116,29,30,59,1,16,6,0,38,30,12,62,19,3,25,5,12,7,18,1,2,47,10,5,14,86,73,0,18,8,29,30,16,26,11,19,13,19,3,4,24,25,23
132,13,1,2,8,8,111,17,31,5,9,14,92,7,34,13,30,4,5,5,99,20,18,88,4,4,24,33,11,24,15,52,17,2,21,14,16,12,16,13,13,13,79,17,16,7,105,30,13,10,0,39,39,24,32,18,11,4,117,28,31,61,1,19,6,0,37,31,14,63,19,3,25,5,12,7,18,1,2,48,10,5,17,86,73,0,17,8,29,31,16,27,11,19,13,20,3,4,23,23,22
