"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,1,5,7,4,7,9,8,3,8,10,1,9,6,2,3,8,2,9,0,5,11,2,3,8,5,10,1,1,9,7,13,11,7,12,22,8,3,12,7,10,6,9,3,5,11,8,8,8,10,5,4,13,9,5,8,12,5,8,2,1,4,9,2,6,6,11,10,5,3,1,5,10,6,12,2,1,4,3,5,13,5,1,5,9,3,8,3,10,8,1,0,12,6,1,12,1,7,2,3,3
67,2,5,7,4,7,9,8,3,8,10,1,9,6,2,3,8,2,9,0,5,12,2,3,8,5,10,1,1,9,7,13,11,7,13,23,8,3,12,7,9,6,9,3,5,11,8,8,8,10,5,4,13,9,5,8,12,5,8,2,1,4,9,2,6,6,11,10,5,3,1,5,10,6,12,2,1,4,3,5,13,5,1,5,9,3,8,3,10,8,1,0,12,6,1,12,1,7,2,3,3
68,2,5,7,4,7,9,8,3,8,10,1,9,6,2,3,8,2,9,0,5,12,2,3,8,5,9,1,1,9,7,13,11,8,13,23,8,3,12,7,9,6,9,3,5,11,8,8,8,11,5,4,14,9,5,8,12,5,8,2,1,4,8,2,6,6,11,10,6,3,1,5,10,7,12,2,1,4,3,5,13,5,1,5,9,3,8,3,10,8,1,0,12,6,1,12,1,7,3,3,3
69,2,5,7,4,7,9,8,3,8,10,1,8,6,2,3,8,2,9,0,5,12,2,4,8,5,10,1,1,9,8,13,11,8,13,23,8,3,12,7,9,6,9,3,5,11,9,8,8,12,5,4,15,10,5,8,12,4,8,2,1,4,8,2,6,6,11,10,6,3,1,5,10,7,13,2,1,4,3,5,13,5,1,5,9,3,8,3,10,8,1,0,12,6,1,12,1,7,3,3,3
70,2,5,7,4,7,9,8,3,8,10,1,8,6,2,3,9,2,9,0,5,12,2,5,8,5,10,1,1,9,8,13,13,8,13,23,8,4,12,8,10,6,9,4,5,11,10,8,8,13,5,4,15,11,5,8,13,4,8,2,1,4,7,2,6,6,11,10,6,3,1,5,10,7,13,2,1,4,3,5,13,5,1,5,9,3,8,3,10,8,1,0,12,6,1,12,2,7,3,3,4
71,2,5,7,4,7,9,9,3,8,10,1,8,6,2,3,9,2,9,0,5,12,2,5,8,5,11,1,1,9,8,13,13,8,13,23,8,4,12,8,10,7,9,4,5,11,10,8,8,13,5,4,15,11,5,8,13,4,8,2,1,4,7,2,6,6,11,10,6,3,1,5,11,7,13,2,1,4,3,5,13,5,1,5,9,3,8,3,10,8,1,0,13,6,1,12,2,7,3,3,4
72,2,5,7,4,7,9,9,3,8,10,1,8,6,3,3,10,2,9,0,5,12,2,5,8,5,11,1,1,9,8,13,13,8,13,23,8,4,12,8,10,7,9,4,5,11,11,8,8,13,5,4,15,12,5,8,13,4,8,2,1,4,7,2,6,6,11,10,7,3,1,5,11,7,13,3,1,4,3,5,13,6,1,5,9,3,9,3,10,9,1,0,13,6,1,12,2,8,3,3,4
73,2,5,7,4,7,9,9,3,8,11,1,8,6,3,3,10,2,9,0,5,12,2,5,8,5,11,1,1,9,8,13,13,8,13,23,9,4,13,8,10,7,9,4,5,11,11,8,8,13,5,4,15,12,5,8,13,4,8,2,1,4,7,2,7,6,11,10,7,3,1,5,11,7,13,3,1,4,3,5,13,6,1,5,9,3,9,3,10,8,1,0,13,6,1,12,2,8,3,3,4
74,2,5,7,4,7,9,9,3,8,11,1,8,6,3,3,10,2,8,0,5,12,2,5,8,5,11,1,1,9,8,13,13,8,13,22,9,4,13,8,10,7,9,4,6,11,11,8,8,13,5,4,15,12,5,8,13,4,8,2,1,4,7,2,7,6,11,11,7,3,1,5,12,7,13,3,1,4,3,5,13,6,1,4,8,3,10,3,10,8,1,0,14,6,1,11,2,8,3,3,4
75,2,5,8,4,7,9,9,4,9,11,1,8,6,3,3,10,2,8,0,5,12,2,5,8,5,11,1,1,9,8,13,13,8,13,22,9,4,13,8,10,7,9,4,6,11,11,9,8,13,5,4,17,12,5,8,13,4,8,2,1,4,7,2,7,7,11,11,7,3,1,5,12,8,13,3,1,4,3,5,13,6,1,4,8,3,10,3,11,8,1,0,14,6,1,11,3,8,3,3,4
76,2,5,8,4,7,9,10,4,9,11,1,7,6,3,3,10,2,8,0,5,12,2,6,8,5,11,1,1,9,8,13,13,9,14,22,9,4,14,8,10,7,9,4,6,11,12,9,8,13,5,4,17,12,5,8,13,5,8,2,1,4,7,2,7,7,11,12,7,3,1,5,12,8,13,3,1,4,3,5,13,6,1,4,8,3,10,3,11,8,1,0,15,6,1,11,3,8,3,3,4
77,2,6,8,4,7,11,10,4,9,11,1,6,6,3,3,10,2,8,0,4,12,2,6,8,5,12,1,1,9,8,13,13,9,14,22,10,4,14,8,10,7,9,4,6,11,12,9,8,13,5,4,17,12,6,8,14,5,8,2,1,5,7,2,7,7,11,12,7,3,1,5,12,8,13,3,1,4,4,5,13,6,1,4,8,3,10,3,11,9,1,0,16,6,1,11,3,8,3,3,4
78,2,6,8,4,7,10,9,4,9,11,1,6,6,3,3,10,2,8,0,4,12,2,6,8,5,12,1,1,9,8,15,13,9,14,22,10,4,14,8,11,7,9,4,6,11,13,9,8,12,5,4,17,12,6,9,14,5,8,2,1,5,7,2,7,7,11,12,7,3,1,5,12,8,14,3,1,4,4,5,13,6,1,5,8,3,10,3,11,9,1,0,16,6,1,11,3,8,3,3,4
79,2,7,8,4,8,10,9,4,9,12,1,6,6,3,3,9,2,8,0,4,13,2,7,8,6,12,1,1,9,9,15,13,10,14,22,10,4,14,8,11,7,10,5,6,11,13,9,8,12,5,4,17,12,5,8,13,5,8,2,1,5,7,2,7,7,11,12,7,3,1,5,12,8,14,3,1,4,4,5,13,6,1,5,8,2,11,3,12,9,1,0,16,6,1,11,3,8,3,3,5
80,2,7,9,4,8,10,9,4,9,14,1,6,6,3,3,9,2,8,1,4,13,2,7,8,6,12,1,1,9,9,15,13,10,15,22,10,4,14,8,12,7,10,5,6,11,13,9,8,12,5,4,17,12,4,8,13,5,8,2,1,5,7,2,7,7,11,12,7,3,1,5,13,8,14,3,1,4,4,5,14,6,1,6,8,2,12,3,12,9,1,0,17,6,1,12,4,7,3,3,5
81,2,7,10,5,8,11,9,4,9,14,1,6,5,3,3,9,2,8,1,5,13,2,7,8,6,13,1,1,9,9,15,13,9,15,22,10,4,14,8,12,7,10,4,6,13,14,9,8,12,6,4,17,12,4,8,13,5,8,2,1,5,7,2,7,7,11,12,7,3,1,5,13,8,14,3,1,4,4,5,14,6,1,6,9,2,12,3,12,8,1,0,17,6,1,12,4,8,3,3,5
82,2,8,10,5,8,11,9,4,9,14,1,6,5,3,3,9,2,8,1,5,13,2,8,8,6,13,1,1,9,9,15,13,9,16,22,10,4,14,8,12,7,10,4,7,13,14,9,8,12,6,4,17,12,3,8,13,5,8,2,1,5,7,2,7,7,12,13,7,3,1,5,13,8,14,3,1,4,4,5,14,6,1,6,9,2,12,3,12,8,1,1,17,7,1,12,5,8,3,3,5
83,2,8,11,5,8,11,9,4,9,14,1,6,5,3,3,9,2,8,1,5,13,2,9,8,7,13,1,1,9,9,15,13,10,16,22,10,4,14,8,12,7,10,4,7,13,14,9,8,12,6,4,19,12,3,10,13,5,8,2,1,5,7,2,7,7,12,13,7,3,1,5,13,8,14,4,1,4,4,5,14,6,1,6,9,3,12,3,12,8,1,1,17,7,1,12,5,8,3,3,5
84,2,8,11,5,8,11,9,4,9,14,1,8,6,3,3,9,2,8,1,5,13,2,9,8,7,13,1,1,9,9,15,13,11,16,22,10,4,14,7,12,7,10,4,7,13,14,9,8,12,6,4,18,12,3,10,13,5,8,2,1,5,7,2,7,7,13,14,7,4,1,5,13,8,14,4,1,5,4,5,14,6,1,6,9,3,12,3,12,8,1,1,17,7,1,12,5,8,3,3,5
85,2,8,11,5,8,11,9,4,9,14,1,8,6,3,3,9,2,8,1,4,14,2,9,7,7,13,1,1,10,9,15,13,13,16,22,10,4,14,7,12,7,10,4,6,13,14,9,8,12,6,4,18,12,3,10,13,5,8,2,1,5,7,2,7,7,13,13,7,4,1,5,13,8,14,4,1,5,4,5,14,6,1,6,9,3,12,3,11,8,1,1,17,7,1,12,5,8,3,3,5
86,2,8,11,5,8,11,9,4,9,14,1,9,6,4,3,10,2,9,1,4,14,2,9,7,7,14,1,1,11,9,15,13,13,17,22,10,4,14,7,12,7,10,4,6,13,14,9,8,12,6,4,18,12,3,10,14,5,9,2,1,5,7,2,7,7,13,13,7,4,1,5,13,8,14,4,1,5,4,5,14,6,1,6,9,3,12,3,11,8,1,1,18,7,1,12,5,8,3,3,5
87,2,8,11,5,8,11,10,4,9,15,1,9,6,4,3,10,2,9,1,5,14,2,9,7,7,14,1,1,11,9,15,13,13,17,22,10,4,15,7,12,7,10,4,6,13,15,9,8,12,6,4,19,12,3,10,14,5,9,2,1,5,7,2,7,7,13,13,7,4,1,5,14,9,14,4,1,5,4,5,14,6,1,6,9,3,12,3,11,8,1,1,18,8,1,13,5,8,3,3,5
88,2,9,11,5,8,11,10,4,9,15,1,9,6,4,3,10,2,9,1,5,14,2,9,8,7,14,1,1,11,9,15,12,13,17,22,10,4,15,7,12,7,10,4,6,13,15,9,8,12,6,4,19,12,3,10,14,5,9,2,1,5,7,2,7,7,14,13,7,4,1,5,14,9,14,5,1,5,4,5,14,6,1,6,9,3,12,3,11,8,1,1,18,8,1,13,5,8,3,3,5
89,2,9,11,5,8,11,10,5,9,15,1,9,6,4,3,10,2,10,1,5,14,2,9,8,7,14,1,1,11,9,16,12,13,17,23,10,4,15,7,13,7,11,4,6,13,15,9,8,12,6,4,19,12,3,10,14,5,9,2,1,5,8,3,7,7,14,13,8,4,1,5,14,10,14,5,1,5,4,5,14,6,1,6,9,3,12,3,11,8,1,1,18,9,1,12,5,9,3,3,5
90,2,10,11,5,9,11,10,5,9,15,1,9,6,4,3,10,2,10,1,5,14,2,9,8,7,14,1,2,11,9,16,12,13,17,23,10,4,16,7,13,7,11,4,6,13,16,9,8,12,6,4,19,12,3,11,15,5,9,1,1,5,8,3,7,7,14,13,8,4,1,5,15,10,14,5,1,5,4,5,14,5,1,6,9,4,13,4,11,8,1,1,18,9,1,12,5,9,3,3,5
91,3,10,11,5,9,12,10,5,9,15,1,9,6,4,3,10,2,10,1,5,14,2,9,8,7,14,1,2,11,9,16,12,13,17,23,10,4,16,6,13,7,11,4,6,13,16,9,8,12,6,4,19,12,3,11,15,5,9,1,1,5,8,3,7,7,14,13,8,4,1,5,15,10,15,5,1,5,4,5,14,5,1,6,9,4,13,4,11,8,1,1,19,9,1,12,5,9,3,3,5
92,3,10,11,5,9,12,11,5,9,15,2,9,6,4,3,10,2,10,1,5,14,2,9,8,7,14,1,2,11,9,16,14,13,17,22,10,4,16,6,13,7,11,4,6,13,16,9,8,12,6,4,19,13,3,11,15,5,9,1,1,5,8,3,7,7,14,13,9,4,1,5,15,10,15,5,1,5,5,5,14,5,1,6,9,5,14,4,11,8,1,1,19,9,1,12,5,9,3,3,5
93,3,10,11,5,9,12,11,5,9,15,2,9,6,4,3,10,2,10,1,6,14,2,8,9,7,14,1,2,11,10,16,14,13,17,22,10,4,16,6,14,7,11,4,6,13,16,9,8,12,6,4,19,13,3,11,15,5,9,1,1,5,8,3,7,7,14,13,9,4,1,5,15,10,16,6,1,5,5,5,14,5,1,6,9,5,14,4,11,8,1,2,19,9,1,13,6,9,3,3,5
94,5,10,11,5,9,12,12,6,10,15,3,9,6,4,3,11,2,10,1,6,14,2,8,8,8,14,1,2,11,10,16,14,13,18,22,10,4,16,6,14,7,11,4,6,13,16,9,8,12,6,5,19,13,3,12,15,5,9,1,1,5,8,3,7,7,14,13,9,4,1,5,15,11,17,6,0,5,5,5,14,5,1,6,9,5,14,4,11,8,1,2,19,9,1,13,6,9,3,3,5
95,5,10,11,5,9,12,12,6,10,15,3,9,6,4,3,11,2,10,1,6,14,2,8,8,8,14,1,2,11,10,16,15,13,18,22,10,4,16,6,14,7,12,4,6,13,16,9,8,13,8,5,19,13,3,13,15,5,9,1,1,5,8,3,7,7,14,13,9,4,1,5,15,11,18,6,0,5,5,5,16,5,1,6,9,5,14,5,11,8,1,2,19,9,1,13,6,9,3,3,5
96,5,10,11,5,9,12,12,6,10,15,3,9,6,4,3,11,2,12,1,6,14,2,8,8,8,14,1,2,11,10,16,15,14,19,22,10,4,17,6,14,7,12,4,6,13,16,9,8,13,8,5,19,13,2,13,15,5,9,1,1,5,8,3,7,7,14,13,9,5,1,5,15,11,18,6,0,5,5,5,16,5,1,6,9,5,14,6,10,8,1,2,19,9,1,12,6,9,3,3,5
97,5,11,11,5,9,12,12,6,10,15,3,9,6,4,3,11,2,12,1,6,14,2,8,8,8,14,1,2,11,11,16,15,13,19,22,10,4,18,6,14,7,12,4,6,13,16,9,7,13,8,6,19,14,2,13,15,5,9,1,1,5,8,4,8,7,14,14,9,5,1,5,15,12,18,6,0,5,5,5,16,5,1,6,9,5,14,6,10,8,1,2,20,9,1,12,6,8,3,4,6
98,5,11,11,5,9,12,13,6,10,15,3,10,6,4,3,11,2,12,1,6,14,2,8,8,8,14,1,2,11,12,16,15,13,19,23,9,2,18,7,14,7,12,4,6,13,16,10,7,13,7,6,19,15,2,13,15,5,9,2,1,5,9,4,8,7,14,14,9,5,1,5,16,12,18,6,0,5,6,5,16,5,1,6,9,5,14,6,11,8,1,2,20,9,1,12,6,8,3,4,6
99,6,12,11,5,10,12,13,6,10,16,3,10,6,4,3,11,2,12,2,6,14,2,8,8,8,14,1,2,11,12,16,15,13,19,23,9,2,18,7,14,7,12,4,6,13,16,10,7,14,8,6,19,15,2,13,15,5,9,2,1,5,9,4,9,8,14,14,9,5,1,5,17,12,18,6,0,5,6,5,16,5,1,6,9,5,14,6,11,8,1,2,20,9,1,12,6,8,3,4,6
100,6,12,11,5,10,12,13,6,10,16,3,10,6,4,3,11,2,12,2,6,14,2,8,8,8,14,1,2,11,12,16,15,13,20,22,9,2,18,7,14,7,12,4,8,13,18,11,7,14,8,6,19,15,2,13,15,5,9,2,1,5,9,4,10,8,15,14,9,5,1,5,17,12,18,6,0,5,6,5,16,5,1,6,9,5,14,6,11,8,1,2,20,9,1,12,6,9,3,4,6
101,6,12,11,5,10,13,13,6,10,16,3,10,6,4,3,12,2,12,2,6,15,2,8,8,8,14,1,2,11,12,17,15,13,21,22,9,3,18,7,14,7,13,4,8,13,18,11,7,14,8,7,19,15,3,15,15,5,9,2,1,5,9,4,11,8,15,14,9,5,1,5,17,12,18,6,0,6,6,5,16,5,1,6,9,5,14,6,12,8,1,2,20,10,1,12,6,9,3,4,6
102,6,12,11,6,10,13,14,6,10,16,3,10,6,4,3,12,2,12,2,6,15,2,8,8,8,14,1,2,11,12,17,16,13,21,22,9,3,18,8,14,7,14,4,8,13,18,11,6,14,8,7,19,15,3,15,15,5,9,2,1,5,9,4,11,8,15,14,9,5,1,5,17,12,18,6,0,5,6,5,16,5,2,6,9,5,14,6,12,7,1,2,20,10,1,13,6,9,3,4,6
103,6,12,11,6,10,13,14,6,10,16,3,10,6,4,3,12,2,12,2,6,15,2,8,8,8,14,1,2,11,12,17,16,13,21,22,9,3,18,8,14,7,14,4,8,13,17,11,6,14,8,7,19,15,3,15,15,6,9,2,1,5,10,4,11,8,15,14,9,5,1,5,17,12,18,6,0,5,6,5,16,5,2,6,9,5,14,6,12,7,1,2,20,10,2,13,6,9,3,5,6
104,6,11,11,6,10,13,14,6,10,16,3,10,6,4,3,12,2,12,2,6,15,2,8,8,8,14,1,2,11,12,17,16,13,21,22,9,3,18,8,14,7,14,4,8,15,17,11,6,14,8,7,18,15,3,15,14,6,9,2,1,5,10,4,11,8,15,14,9,6,1,5,16,12,18,6,0,4,6,5,16,5,2,7,9,5,14,7,12,7,1,2,20,10,2,13,6,9,3,5,6
105,6,11,11,6,10,13,14,6,10,16,3,10,6,4,3,13,2,13,2,6,15,2,8,8,8,14,1,2,11,13,17,16,13,21,22,9,3,18,7,14,7,14,4,8,15,17,11,5,14,8,7,18,16,3,15,14,6,9,1,1,5,10,4,11,8,16,15,9,6,1,5,16,12,18,6,0,4,6,5,16,5,2,7,9,5,14,7,12,7,1,2,20,11,2,13,6,9,3,5,6
106,6,11,12,6,10,13,14,6,10,16,3,10,6,4,3,13,2,13,2,6,15,2,8,8,8,14,1,2,11,13,17,16,14,22,22,9,3,18,7,14,7,14,4,8,15,17,11,5,14,8,7,18,16,3,15,14,6,9,1,1,6,10,4,11,8,17,15,9,6,1,5,16,12,18,6,0,4,6,5,16,5,2,7,9,5,14,7,12,7,1,2,20,11,2,13,6,9,3,5,6
107,6,11,12,6,10,14,14,6,10,16,3,10,6,4,3,13,2,14,2,6,15,2,8,8,9,14,1,2,11,13,17,16,14,22,22,9,3,18,7,14,7,14,4,9,15,17,11,5,15,8,7,18,16,3,15,14,6,9,1,1,6,10,4,11,8,17,15,9,6,1,5,16,12,18,6,0,4,6,6,16,5,2,7,9,5,14,7,12,8,1,2,20,11,2,13,6,9,3,6,6
108,6,11,12,6,10,14,13,6,10,16,3,10,6,4,3,13,2,14,2,6,16,2,8,8,9,14,1,2,11,13,17,17,14,22,23,9,3,18,7,14,8,14,4,9,15,17,12,5,15,8,7,18,16,3,15,14,6,10,1,1,6,10,4,11,8,17,15,9,6,1,5,16,12,18,6,0,4,6,6,16,5,2,7,10,5,14,7,12,8,1,2,21,11,2,13,6,8,3,6,6
109,6,11,12,6,10,14,13,6,10,16,3,10,6,4,3,13,2,14,2,6,16,2,8,8,9,14,1,2,11,13,17,16,14,21,24,9,4,18,7,14,8,14,4,10,17,17,12,5,15,8,7,18,16,3,15,14,6,10,1,1,6,10,4,11,8,17,15,9,7,1,5,16,12,18,6,0,4,6,6,16,5,2,7,10,5,14,7,12,8,1,2,21,11,2,13,6,8,3,6,6
110,6,11,11,6,10,14,15,6,10,16,3,10,6,4,3,13,2,14,2,6,16,3,8,8,10,14,1,2,12,13,17,16,14,21,24,10,4,18,8,14,8,14,4,10,17,17,12,5,15,8,7,18,16,3,15,14,6,9,1,1,6,10,4,11,8,17,15,9,7,1,5,16,12,18,6,0,4,8,6,17,5,2,7,10,5,14,7,12,8,1,2,21,11,2,11,6,8,3,7,6
111,6,11,11,6,10,14,15,6,11,16,3,10,6,4,3,13,2,14,2,6,16,3,8,8,9,14,1,2,12,14,17,17,14,21,24,10,4,18,8,14,8,14,4,10,17,18,12,5,15,8,7,18,16,3,15,14,6,11,1,1,6,11,4,11,8,18,15,9,7,1,5,16,12,18,6,0,4,8,6,17,5,2,7,10,5,14,7,12,8,1,2,21,12,2,11,6,8,3,7,6
112,6,11,11,6,10,14,15,6,11,16,3,10,6,4,4,14,2,13,2,7,16,3,9,8,9,15,1,3,12,15,17,17,14,23,24,10,4,18,8,14,7,14,4,10,18,18,12,5,15,8,7,18,17,3,15,14,6,11,1,1,6,11,4,11,8,18,15,9,7,1,6,16,12,19,6,0,4,8,6,17,5,2,7,10,5,14,7,12,8,1,2,21,12,2,11,6,8,3,7,6
113,6,11,12,6,10,14,15,6,11,16,3,10,6,4,4,14,2,13,2,7,16,3,9,9,9,15,1,3,12,15,18,17,14,22,24,10,4,18,8,14,7,14,4,11,19,18,12,5,15,7,7,18,17,3,15,14,6,11,1,1,6,11,4,11,8,18,15,9,7,1,6,16,12,19,6,0,4,8,6,17,5,2,7,10,5,14,7,13,8,1,1,22,12,2,11,6,8,3,7,6
114,6,11,12,6,10,14,15,6,11,17,3,10,6,4,4,14,2,13,2,7,16,3,9,9,9,15,1,3,13,15,18,17,14,22,25,10,4,18,8,14,7,14,4,11,19,18,12,5,15,7,7,18,17,3,15,14,7,11,1,1,6,11,4,11,8,18,15,9,7,1,6,16,12,19,6,0,4,8,6,18,5,2,7,10,5,14,7,13,8,1,1,22,12,2,11,6,8,3,7,6
115,6,11,12,6,10,14,15,6,11,17,3,10,6,4,4,15,2,13,2,7,16,3,9,9,9,15,1,3,13,15,18,18,14,23,25,10,4,18,8,14,7,14,4,11,19,17,12,5,15,7,7,18,17,3,15,14,7,11,1,1,6,11,4,11,8,18,15,9,7,1,6,16,12,20,6,0,4,8,6,18,4,2,7,11,5,14,7,13,8,1,1,23,12,2,12,6,8,3,8,6
116,6,11,12,7,10,14,15,6,11,17,3,10,6,4,4,15,2,13,2,7,16,3,9,9,9,15,1,3,13,15,18,18,14,23,25,11,4,18,8,15,7,14,4,11,19,18,12,5,15,7,8,19,17,3,15,13,7,12,1,1,6,11,4,11,8,18,15,9,6,1,6,16,12,20,6,0,4,8,6,18,4,2,7,11,5,15,7,13,8,1,1,23,12,2,12,6,8,3,8,6
117,6,11,11,7,10,14,15,6,11,17,3,10,6,4,4,15,2,13,2,7,16,3,9,9,9,15,1,3,13,15,18,18,13,22,27,11,4,18,8,15,7,14,4,11,19,18,13,5,15,7,8,19,18,4,15,13,8,12,1,1,6,11,4,11,8,18,15,9,6,1,6,16,12,21,6,0,4,8,6,18,4,2,7,11,5,15,7,13,8,1,1,23,12,2,12,6,8,3,8,6
118,6,11,12,7,10,14,16,6,11,17,3,11,6,4,4,15,2,13,2,7,17,3,9,9,9,15,1,3,13,15,18,18,13,22,26,11,4,18,8,15,7,14,4,11,19,18,13,5,15,7,8,19,17,4,15,13,8,12,1,1,6,11,5,11,8,18,15,9,6,1,6,16,12,21,6,0,4,9,6,18,4,2,7,11,5,15,8,13,8,1,1,23,12,2,12,6,8,3,9,6
119,6,12,12,8,10,14,17,7,11,17,3,11,6,4,4,15,2,13,2,7,17,3,9,9,9,15,1,3,13,15,18,18,13,22,26,11,4,18,9,15,7,14,4,11,20,17,13,5,15,7,8,19,17,4,15,13,8,12,1,1,6,11,5,11,8,18,15,9,6,1,6,16,12,21,6,0,4,9,6,19,4,2,7,12,4,15,8,13,8,1,1,23,12,2,12,6,8,3,9,6
120,6,12,12,9,10,14,17,7,11,18,3,11,6,4,4,15,2,14,2,7,16,3,9,9,9,15,1,3,13,15,18,18,14,22,26,11,4,18,9,16,7,14,4,11,20,17,13,5,15,7,8,19,17,4,15,13,8,12,2,1,6,11,5,11,8,18,15,9,6,1,6,16,12,21,6,0,4,9,6,19,4,3,7,12,3,16,8,13,8,1,1,23,12,2,12,6,8,3,9,6
121,6,12,13,8,11,14,17,7,11,18,3,11,6,4,4,15,2,14,2,7,16,3,9,9,9,15,1,3,13,15,18,18,14,22,26,11,4,18,10,17,7,14,4,11,20,17,13,5,15,7,8,19,18,4,15,13,8,12,2,1,6,11,6,11,8,18,15,9,6,1,6,16,13,21,6,0,4,9,6,19,4,3,7,12,3,16,8,13,8,1,1,24,12,2,12,6,8,4,9,6
122,6,12,13,9,11,14,17,7,12,18,3,11,6,4,4,15,2,14,2,7,17,3,9,9,9,15,1,3,13,15,18,18,14,22,26,11,4,18,10,17,7,14,4,11,20,18,14,5,15,7,8,19,18,4,16,13,8,12,2,1,6,11,6,12,8,18,15,9,6,1,6,16,13,22,6,0,4,9,6,19,4,3,7,12,3,16,8,13,8,1,1,24,12,2,12,6,8,4,9,6
123,6,12,13,9,11,14,17,7,12,18,3,11,6,5,4,15,2,15,2,7,17,3,9,9,9,15,1,3,13,15,18,19,14,22,26,12,4,18,10,17,7,14,4,11,20,18,14,5,16,8,8,19,18,4,16,13,8,12,2,1,6,11,6,12,8,18,15,9,6,1,6,16,13,21,6,1,4,9,7,19,4,3,7,12,3,16,8,13,8,1,1,24,12,2,11,6,8,4,9,6
124,6,12,13,9,11,15,18,7,12,19,3,11,6,5,4,15,2,15,2,7,18,3,9,9,9,16,1,3,13,15,18,19,14,21,26,13,4,18,12,17,7,14,4,11,20,18,14,5,16,8,8,19,19,4,16,13,8,14,2,1,6,12,6,12,8,18,15,9,6,1,7,16,13,21,6,1,4,9,7,19,4,3,7,12,3,16,8,13,8,1,1,24,12,2,11,6,8,5,9,6
125,6,12,13,9,11,15,18,7,12,19,3,12,6,5,4,15,2,14,2,7,18,3,9,9,9,16,1,3,13,16,18,20,14,21,26,13,4,18,12,17,8,14,5,11,19,19,15,5,17,8,9,19,19,4,16,13,8,14,2,1,7,12,6,12,8,18,15,9,6,1,7,16,13,20,6,1,4,9,7,19,4,3,7,12,3,16,8,13,8,1,1,24,12,2,11,6,8,5,9,6
126,6,12,13,9,11,15,18,7,12,19,3,12,6,5,4,15,2,14,2,7,19,3,9,9,9,17,1,3,13,16,18,20,14,21,26,13,4,18,12,17,8,14,5,11,19,19,15,5,17,8,9,19,19,4,16,13,8,14,3,1,7,12,6,12,8,18,15,9,6,1,6,16,13,20,6,1,4,9,8,19,4,3,7,12,3,16,8,13,8,1,1,24,12,2,11,6,8,5,9,6
127,6,13,13,9,11,15,18,7,12,19,3,12,6,5,4,15,2,14,2,7,20,3,9,9,9,17,1,3,14,16,18,20,14,21,26,13,4,18,12,17,8,14,5,11,19,19,15,5,17,9,9,19,19,4,16,13,8,15,3,1,7,12,7,12,8,18,15,9,6,1,6,16,15,20,6,1,4,9,8,19,4,3,7,13,3,16,8,13,8,1,1,25,12,2,11,6,8,5,9,6
128,6,14,13,9,11,15,18,7,12,19,3,12,6,5,4,15,2,15,2,8,20,3,9,9,9,17,1,3,15,16,18,21,14,21,26,13,4,18,12,17,8,14,5,11,19,19,15,5,17,9,9,19,18,4,16,13,8,15,3,1,7,12,7,13,8,18,15,10,6,1,6,16,15,19,6,1,4,9,8,19,4,3,7,13,3,16,9,13,8,1,1,25,12,2,11,6,8,5,9,6
129,6,14,13,9,11,15,18,7,12,20,2,12,6,5,4,15,2,15,2,8,20,3,9,9,9,17,1,3,15,16,19,21,14,21,26,13,4,18,13,17,8,14,5,12,19,20,15,5,17,10,9,19,18,4,16,13,8,15,3,1,7,12,7,13,8,18,15,10,6,1,6,16,15,19,6,1,4,9,8,19,4,3,7,13,3,16,9,13,8,1,1,26,12,2,11,6,8,5,9,6
130,6,15,13,9,11,15,18,7,11,21,3,12,7,5,4,15,2,16,2,8,20,3,9,9,9,19,1,3,15,16,19,21,15,21,26,13,4,18,12,17,8,14,5,12,19,20,15,5,17,10,9,19,18,4,17,13,9,15,3,1,7,13,8,13,8,18,15,10,6,1,6,16,15,19,6,1,4,10,8,19,4,3,7,13,3,16,9,13,8,1,1,26,12,2,11,6,8,5,9,6
131,6,15,13,9,11,15,18,7,11,21,3,12,7,5,4,15,2,16,2,8,20,3,9,10,9,19,2,3,15,17,19,21,15,21,26,14,4,19,12,17,8,15,5,13,19,20,15,5,17,10,9,19,18,4,17,13,9,15,3,1,7,13,8,13,8,18,15,10,6,1,6,16,15,19,6,1,4,10,8,19,4,3,7,13,3,16,10,12,8,1,1,26,13,2,11,6,8,5,9,6
132,6,15,13,9,11,15,18,7,11,21,4,12,7,5,4,15,2,16,2,8,20,3,9,10,9,19,2,3,15,17,19,21,14,22,26,15,4,19,12,17,8,15,5,14,19,20,15,5,17,10,9,19,18,4,17,13,9,15,3,1,7,13,8,13,8,18,15,10,6,1,6,16,15,19,6,1,4,10,10,19,4,3,7,13,3,16,10,12,8,1,1,26,13,2,12,6,8,5,9,6
