"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
68,21,4,3,0,16,17,13,11,26,7,1,1,8,11,21,6,22,4,1,3,5,15,11,7,1,5,15,23,12,6,5,26,14,10,7,21,12,3,9,27,9,3,0,7,7,8,15,17,24,8,7,9,14,0,7,2,6,8,5,0,2,8,18,3,6,7,19,6,21,3,2,17,9,3,25,3,28,2,4,21,14,5,14,9,19,14,11,10,17,8,12,2,1,11,10,17,8,20,5,8
69,21,4,3,0,16,17,13,11,26,7,1,1,8,11,20,6,23,4,1,3,5,15,11,8,1,5,16,22,12,6,5,26,14,10,7,21,12,3,9,25,9,3,0,7,7,9,15,18,24,8,7,9,16,0,7,2,6,8,5,0,2,8,18,3,7,7,19,6,21,3,2,17,9,3,25,3,28,2,4,21,14,5,14,9,19,14,12,10,18,8,12,2,1,11,10,18,8,20,5,8
70,21,4,2,0,16,17,13,11,26,7,1,1,8,11,20,6,23,4,1,3,5,15,11,8,1,5,16,22,12,6,6,27,13,10,7,22,12,3,9,25,9,3,0,7,7,11,15,18,24,9,7,9,17,0,8,2,6,8,5,0,2,8,18,3,8,7,19,6,21,3,2,17,11,3,25,3,28,2,4,21,14,5,13,9,19,14,12,10,19,8,12,2,1,11,10,18,8,20,5,8
71,21,4,2,0,16,17,13,11,25,7,1,1,8,11,21,6,23,4,1,3,5,15,12,9,1,5,16,22,12,7,6,26,14,10,7,22,13,3,9,26,9,3,0,7,7,11,15,18,25,9,7,10,18,0,8,2,6,8,6,0,2,8,18,2,8,7,20,6,21,3,2,17,12,3,25,4,28,2,4,21,14,5,13,10,19,14,12,10,19,9,12,2,1,10,10,19,8,20,5,8
72,21,4,2,0,15,17,13,11,25,7,1,1,8,12,21,6,22,4,1,3,5,15,12,9,1,5,18,23,12,9,6,26,16,10,7,21,14,3,9,25,9,3,0,7,6,12,15,18,25,9,7,10,19,0,8,2,8,8,6,0,2,9,18,2,8,7,21,7,21,3,2,17,12,3,26,4,28,2,5,21,15,5,13,10,19,16,11,10,19,8,12,1,1,10,10,20,8,20,5,9
73,22,4,2,0,14,17,13,10,25,7,1,1,8,13,21,6,22,4,1,3,5,15,13,9,1,5,18,23,13,9,6,26,16,10,8,21,14,3,9,26,9,3,0,7,6,12,15,18,26,9,8,10,19,0,8,2,8,7,6,0,2,9,19,2,8,8,21,7,22,3,2,18,12,3,27,4,28,2,5,22,18,5,13,9,18,17,11,10,19,9,13,1,1,10,10,20,8,20,5,9
74,22,4,2,0,14,17,13,10,25,7,1,1,8,13,21,7,22,4,1,3,5,15,13,10,1,4,18,23,13,9,6,26,16,10,8,21,15,3,9,26,10,3,1,7,6,11,16,19,27,9,8,10,19,0,8,2,8,7,6,0,2,9,19,2,8,8,22,7,24,3,3,18,12,3,27,4,28,2,6,22,19,5,13,9,20,17,11,10,19,9,13,1,1,10,11,20,8,22,5,9
75,22,4,2,0,14,17,13,11,24,7,1,1,8,13,21,7,22,4,1,3,5,15,13,10,2,4,18,23,14,10,6,27,16,10,8,21,15,3,10,27,11,4,1,7,6,11,16,19,27,9,8,10,19,0,8,2,8,7,6,0,2,9,19,2,8,8,22,7,25,3,3,18,12,3,27,4,28,2,6,23,19,5,14,10,21,17,10,11,20,9,13,1,1,10,11,20,9,23,5,9
76,22,4,2,0,14,17,13,11,23,7,1,1,9,13,21,8,23,5,1,3,5,15,13,10,2,4,18,23,14,11,6,26,16,10,8,21,15,3,10,26,11,4,1,7,6,11,16,18,27,10,8,10,20,0,8,2,8,7,6,0,2,9,19,2,8,8,22,7,25,3,3,18,12,3,27,4,28,2,6,23,19,6,15,10,21,17,10,12,20,9,13,2,1,10,11,20,9,23,5,9
77,22,4,2,0,14,17,13,11,23,7,1,1,9,13,20,8,23,5,2,3,5,15,13,10,2,4,18,23,14,11,6,26,16,10,8,22,15,3,10,25,11,4,1,7,6,11,16,18,27,10,9,10,20,0,8,2,8,7,7,0,3,9,19,2,8,8,22,7,25,3,3,18,12,3,28,4,28,2,6,22,19,6,15,9,21,17,10,12,22,9,13,2,1,10,11,20,12,23,5,10
78,22,4,2,0,14,17,13,11,22,7,1,1,9,13,21,8,24,5,2,3,6,15,13,10,2,4,16,23,14,12,6,27,16,10,7,22,15,3,10,25,11,4,1,7,7,11,16,18,27,10,9,12,22,0,10,2,8,7,6,0,3,9,19,2,8,8,22,7,25,3,4,19,12,3,28,4,28,2,6,22,20,6,15,9,21,17,10,13,22,8,12,2,1,10,11,20,13,23,5,10
79,23,6,2,0,14,17,13,11,22,7,1,1,10,13,21,8,24,5,2,3,6,15,13,10,2,4,17,22,14,12,6,27,16,10,7,22,15,3,10,25,11,4,1,6,7,11,17,19,27,10,9,12,22,0,10,2,8,7,6,0,3,9,19,2,8,8,22,7,25,3,4,19,12,3,28,4,29,2,6,22,20,6,15,9,21,17,11,13,22,8,12,2,1,11,11,20,12,23,5,10
80,23,6,2,0,15,17,13,11,22,7,2,1,11,13,21,8,24,5,2,3,6,15,13,10,2,4,17,22,14,13,7,26,16,10,7,22,16,3,10,25,11,4,1,6,7,11,17,18,27,10,9,12,23,0,10,2,8,6,6,0,3,9,19,2,8,9,21,7,25,3,4,20,12,3,28,5,29,2,6,22,20,6,15,9,22,17,11,12,22,8,12,2,1,11,11,20,12,23,5,10
81,23,6,2,0,14,20,13,12,22,7,2,1,12,13,22,7,25,5,2,3,7,15,13,10,2,4,17,22,14,13,8,26,16,10,7,22,16,3,11,25,11,4,1,6,7,12,18,18,27,10,10,13,24,0,11,2,8,6,7,0,3,9,19,2,8,9,21,7,25,3,4,21,12,3,29,6,29,2,6,22,20,6,15,9,22,17,11,12,22,9,12,2,1,11,12,21,12,23,5,10
82,23,6,2,0,13,20,14,11,22,7,2,1,12,13,22,7,25,5,2,3,7,15,14,10,2,4,18,23,15,12,7,26,18,10,7,22,16,3,12,27,11,4,1,6,7,13,18,19,27,10,10,12,24,0,12,2,8,6,7,0,2,9,19,2,8,8,21,7,25,3,4,20,13,3,29,6,29,2,6,22,21,6,16,9,22,17,11,12,22,9,12,2,1,12,12,22,12,23,5,11
83,23,6,2,0,13,20,15,11,22,7,2,1,12,13,22,7,25,5,2,3,7,15,14,10,2,3,18,23,15,12,7,27,18,10,7,22,17,3,12,26,11,4,1,6,7,13,18,20,27,11,9,12,24,0,12,2,8,7,7,0,2,9,19,2,8,8,20,7,26,3,4,21,14,3,31,6,29,2,7,23,21,7,17,9,22,17,11,12,22,9,12,2,1,11,12,22,12,24,5,11
84,23,6,2,0,13,20,15,10,22,7,2,1,11,13,22,8,25,5,1,3,7,15,14,10,2,3,18,23,15,12,8,28,18,10,8,22,17,3,12,25,11,4,1,6,7,13,19,20,28,11,9,12,24,0,12,2,8,7,7,0,3,9,19,2,9,7,21,7,26,4,4,21,15,2,31,6,29,2,7,25,21,7,18,9,22,17,11,12,23,9,12,2,1,11,12,23,14,24,5,11
85,23,6,2,0,13,19,15,10,23,8,2,2,11,13,23,8,25,6,1,3,7,15,14,10,2,5,18,23,17,12,8,28,18,10,8,23,17,3,12,24,12,4,1,6,7,13,19,20,28,11,9,12,24,0,12,2,8,8,7,0,3,9,19,2,9,7,21,7,26,4,4,23,15,2,31,6,29,2,7,25,21,7,17,11,22,17,11,12,24,9,13,2,1,11,12,23,14,24,5,11
86,23,6,2,0,14,20,15,10,23,8,2,2,11,13,22,8,25,6,1,3,7,15,14,11,3,5,19,23,17,12,8,28,19,10,8,23,17,3,12,24,12,4,1,5,7,13,19,20,28,11,9,12,24,0,12,2,8,8,7,0,3,9,19,2,9,7,22,8,27,4,4,23,16,2,31,6,29,2,8,25,21,7,18,11,21,17,12,12,25,9,13,2,1,12,12,24,14,24,5,11
87,23,6,2,0,15,19,15,11,24,8,2,2,11,14,22,9,26,6,1,3,7,15,14,11,3,5,19,23,17,12,8,28,18,10,8,23,18,3,12,24,12,4,1,5,7,13,19,20,30,11,10,12,24,0,12,2,8,8,7,0,3,9,19,2,8,7,22,8,27,4,4,23,16,2,31,6,29,2,8,26,22,7,18,10,20,15,12,12,25,9,13,2,1,12,12,24,15,24,5,11
88,23,6,2,0,15,19,15,10,24,8,2,2,11,14,22,9,26,6,1,3,7,15,14,11,3,5,19,23,17,12,8,27,18,10,8,23,18,3,13,24,12,4,1,6,7,13,19,20,31,12,10,12,24,0,12,2,8,9,7,0,3,9,20,2,8,7,22,8,28,4,4,23,16,3,32,6,29,2,8,27,22,7,19,10,20,16,12,12,25,9,13,2,1,12,12,24,14,24,6,13
89,23,6,2,0,15,20,15,10,24,7,2,2,11,14,22,9,26,6,1,3,7,15,15,11,3,5,19,24,18,12,7,28,18,10,8,23,18,3,13,24,12,4,1,6,7,12,18,20,33,12,9,13,24,0,12,2,8,9,7,0,3,9,21,2,8,6,22,8,28,4,4,23,16,5,32,6,29,2,8,27,22,8,19,10,20,16,13,12,26,9,13,2,1,12,12,24,14,25,6,14
90,22,6,2,0,15,20,17,10,24,8,2,2,11,14,22,9,26,6,1,3,7,16,15,11,3,5,20,24,19,12,7,28,18,11,8,22,18,3,13,24,12,4,1,7,7,11,18,20,35,13,8,13,24,0,12,2,8,9,7,0,3,9,22,2,8,6,23,9,28,4,4,23,16,5,32,6,31,2,8,27,23,8,20,10,18,17,13,13,25,9,13,2,1,12,12,24,14,25,6,15
91,22,5,2,0,15,20,18,10,23,8,2,2,13,14,22,9,26,6,1,3,7,16,15,11,3,6,20,24,20,12,7,29,18,11,9,22,20,3,14,24,12,4,1,7,7,11,18,21,36,13,8,13,24,0,12,2,9,9,7,0,3,9,23,2,7,6,23,9,28,4,4,23,16,5,32,6,31,2,8,27,24,8,21,9,18,18,13,13,25,9,15,2,1,12,12,23,14,25,7,15
92,23,5,2,0,14,21,18,10,23,8,2,2,13,14,22,9,26,6,1,3,8,16,15,11,3,6,21,24,20,12,6,29,18,11,9,22,20,3,14,24,12,4,1,7,7,11,18,22,36,13,8,13,26,0,12,2,9,9,7,0,3,9,23,2,7,7,23,10,27,4,4,24,16,5,32,6,31,2,8,27,23,9,21,9,18,20,13,13,26,9,16,2,1,12,12,24,14,26,7,15
93,23,5,2,0,13,21,18,10,24,8,2,2,13,14,23,9,26,6,1,3,8,16,15,11,3,6,21,25,20,12,6,30,18,11,9,22,20,3,15,25,13,4,1,7,7,11,18,22,36,13,8,13,27,0,12,2,9,9,7,0,3,9,23,2,7,7,23,10,27,4,4,24,16,5,32,6,31,2,8,27,23,9,21,9,18,20,12,13,26,9,17,3,1,12,12,24,14,26,7,15
94,23,5,3,0,13,21,18,10,24,8,2,2,13,14,23,8,27,6,0,3,8,16,18,11,3,6,21,26,20,12,6,30,18,11,9,23,22,3,15,25,13,4,1,7,7,11,19,23,37,12,8,14,28,0,12,2,9,9,6,0,3,9,24,2,8,7,24,10,27,4,4,24,16,5,32,6,31,2,8,28,23,9,22,9,18,19,12,13,26,9,17,3,1,13,12,24,14,26,7,15
95,23,5,4,0,14,21,18,11,23,8,2,2,13,14,23,8,28,6,0,3,8,16,18,11,3,6,21,25,20,13,6,30,18,11,9,23,22,3,15,25,13,4,1,7,7,12,20,23,38,12,8,14,29,0,12,2,9,9,6,0,3,9,24,2,8,7,24,10,26,4,4,24,16,5,32,6,31,2,9,28,23,9,22,9,18,19,12,13,26,10,17,3,1,13,12,25,14,26,7,15
96,23,5,4,0,15,21,18,11,24,8,2,2,13,15,23,8,28,6,0,3,8,16,18,11,3,6,20,25,20,13,6,31,18,11,9,23,22,3,15,24,14,4,1,7,7,12,20,23,38,12,8,13,30,0,12,2,8,9,6,0,3,9,24,2,8,7,24,10,26,4,4,24,16,5,32,6,31,2,9,28,23,9,22,9,18,19,12,12,26,10,17,3,1,13,12,26,15,26,7,15
97,24,5,4,0,15,21,18,12,21,8,2,2,13,15,24,8,28,6,0,3,8,16,18,11,3,6,20,25,20,13,6,31,18,11,10,23,22,3,15,23,14,4,1,6,7,12,20,22,38,12,9,13,30,0,13,2,8,9,6,0,3,10,24,2,8,7,24,10,27,4,4,24,16,5,34,6,31,2,9,29,24,9,21,10,18,19,12,12,26,11,17,2,1,12,12,26,15,26,7,15
98,23,5,4,0,15,21,18,12,21,8,2,2,13,15,24,8,28,6,0,3,9,17,18,11,3,6,20,25,21,13,6,31,18,11,9,22,24,3,16,23,15,4,1,6,8,13,20,22,38,12,9,13,28,0,12,2,8,9,6,0,3,10,24,2,8,7,24,10,28,4,3,25,15,5,34,6,30,2,9,29,24,9,22,10,19,19,12,13,26,11,17,2,1,12,12,26,13,26,7,16
99,23,5,4,0,15,21,17,12,21,8,2,2,13,15,24,8,27,6,0,3,9,17,18,11,3,6,21,24,22,13,6,30,18,11,10,22,24,3,16,23,14,4,1,6,7,14,20,22,38,12,9,13,29,0,12,2,8,9,6,0,3,9,24,2,7,7,24,10,28,4,3,25,15,5,34,6,30,2,9,29,24,9,22,10,19,19,13,13,27,11,17,2,1,12,12,26,13,26,7,16
100,23,5,4,0,15,22,17,12,20,8,2,2,13,15,24,8,26,6,0,3,9,18,19,11,3,6,21,25,22,13,6,30,18,11,10,22,24,3,16,23,14,4,1,6,7,14,20,22,38,12,9,13,29,0,13,2,8,9,6,0,3,9,24,2,7,7,24,10,28,4,3,26,15,5,34,6,33,2,9,29,24,9,22,10,19,20,13,13,30,11,17,2,1,12,12,26,14,26,7,16
101,25,5,4,0,15,21,17,12,21,9,2,2,13,15,24,8,26,6,0,3,9,19,19,11,3,6,22,25,22,13,6,30,18,11,10,22,24,3,17,23,14,4,1,6,6,14,20,22,39,14,9,13,29,0,13,2,8,9,7,0,3,9,24,2,7,7,24,10,29,4,3,28,15,5,35,6,33,2,8,29,24,10,22,10,19,20,13,13,32,11,17,3,1,12,12,27,14,26,7,16
102,25,5,4,0,15,21,17,13,21,9,2,1,13,15,24,8,25,6,0,3,9,19,19,12,3,6,21,25,22,13,6,28,18,11,10,22,24,3,16,23,14,4,1,6,6,14,20,22,39,14,9,13,29,0,13,2,8,9,7,0,3,9,24,2,7,7,24,10,30,4,3,28,15,5,35,6,33,2,9,30,23,10,22,10,19,21,14,14,33,11,17,3,1,13,12,27,13,26,8,18
103,26,6,4,0,15,21,17,14,20,9,2,1,13,15,24,8,26,6,0,3,9,20,19,12,3,6,22,25,22,13,6,30,18,12,10,22,24,3,16,23,14,4,1,6,5,13,20,23,41,14,10,13,29,0,13,2,8,9,7,0,3,9,24,2,7,8,25,11,30,4,3,28,15,5,35,6,33,2,8,30,23,10,22,10,19,21,14,14,33,11,17,3,1,13,12,28,13,26,8,18
104,26,6,4,0,15,21,17,14,20,9,3,1,13,17,24,9,26,6,0,3,9,20,18,11,3,6,22,25,22,13,6,31,18,12,10,22,24,3,14,22,14,4,1,6,5,13,20,23,41,14,10,13,29,0,13,2,8,9,7,0,4,9,24,2,7,8,25,11,30,4,3,28,15,5,35,7,33,2,8,30,23,10,21,10,19,21,14,15,33,11,17,3,1,14,12,28,13,26,9,18
105,26,6,4,0,15,23,17,15,20,9,3,1,13,17,24,9,26,6,0,3,9,20,18,11,4,6,22,25,23,13,6,32,18,12,10,22,24,3,14,22,14,4,1,6,5,13,21,24,41,14,10,13,29,0,13,2,8,9,7,0,4,9,24,2,7,8,25,11,31,4,3,29,15,5,35,7,34,2,8,30,22,10,21,10,19,21,13,14,33,11,17,3,1,15,13,28,13,26,9,18
106,26,6,4,0,16,23,17,16,20,9,3,1,13,17,24,9,26,6,0,3,8,20,18,11,4,6,22,27,23,13,6,33,18,12,10,22,24,3,15,22,14,4,1,5,5,13,21,26,41,14,10,13,29,0,13,2,8,9,7,0,4,9,24,2,7,8,25,11,31,4,3,30,15,5,35,7,34,2,8,31,22,11,20,11,19,19,14,15,33,11,17,3,1,15,13,28,14,27,9,18
107,26,6,4,0,15,23,18,16,20,10,3,1,13,16,24,9,29,6,0,3,9,21,18,11,4,6,22,29,23,13,6,32,18,12,10,23,24,3,15,22,14,4,1,6,5,13,20,27,41,15,11,13,29,0,13,2,8,10,7,0,4,9,24,2,8,8,25,11,32,4,3,31,15,5,35,7,34,2,8,31,22,11,20,11,19,20,14,16,33,11,17,3,1,15,13,28,14,28,9,18
108,27,6,4,0,15,23,18,18,21,10,3,1,13,14,23,9,29,6,0,3,9,21,18,11,4,6,22,29,24,13,6,34,18,12,10,24,25,3,16,22,15,4,1,7,5,14,20,27,42,14,11,12,29,0,13,2,8,10,7,0,4,9,24,2,8,8,25,11,30,4,2,31,15,5,37,7,34,2,8,31,23,11,20,11,19,20,13,16,33,11,17,3,1,15,13,27,14,28,9,18
109,27,8,4,0,16,23,17,19,21,9,3,1,13,14,23,9,30,6,0,3,9,22,18,11,5,6,22,29,24,14,6,35,18,12,10,24,25,3,16,22,16,4,1,7,5,14,20,25,42,14,11,12,29,0,14,2,8,10,7,0,4,9,24,2,8,8,24,11,30,4,2,31,15,5,38,7,34,2,7,31,23,11,20,11,19,20,13,15,32,11,16,3,1,15,13,28,16,28,9,20
110,28,8,4,0,16,23,17,18,22,10,3,1,13,14,23,9,29,7,0,3,10,22,18,11,5,6,22,29,24,14,6,35,18,12,10,25,25,3,16,21,17,4,1,7,5,15,21,26,43,14,11,12,29,0,15,3,8,10,7,0,4,9,24,2,9,8,24,11,29,4,2,32,15,5,38,7,34,2,7,31,23,11,19,11,18,20,13,14,34,11,18,3,1,14,14,28,16,27,9,20
111,28,9,4,0,17,24,18,18,22,10,3,1,13,14,24,9,28,7,0,3,10,22,18,11,5,5,22,29,24,14,6,35,18,12,10,26,25,3,16,22,17,4,1,7,5,16,20,26,42,14,11,12,29,0,15,3,8,10,7,0,4,9,24,2,9,8,24,11,29,4,2,32,15,5,39,7,34,2,7,31,23,11,19,11,19,19,13,14,34,11,18,3,1,14,14,28,16,27,9,20
112,28,9,4,0,16,23,18,18,22,9,3,1,12,14,25,9,28,7,0,3,11,22,18,11,5,5,23,30,24,14,6,34,18,13,10,26,25,3,16,21,17,4,1,7,5,15,20,26,43,14,12,12,29,0,16,3,8,10,7,0,4,9,24,2,9,8,24,11,30,4,3,32,15,5,39,7,34,2,7,32,22,11,19,11,19,19,12,14,34,11,18,3,1,15,13,29,16,26,9,20
113,27,9,4,0,16,23,18,18,22,9,3,1,12,14,25,9,29,7,0,3,11,22,18,10,5,5,23,30,24,15,6,34,18,13,10,26,25,3,16,20,17,4,1,7,5,15,20,26,43,14,12,13,28,0,16,3,8,10,7,0,4,9,24,2,10,8,24,11,30,4,3,32,15,5,40,7,34,2,7,32,22,11,19,11,19,19,12,14,32,11,18,2,1,15,13,29,17,27,9,20
114,27,9,4,0,16,23,18,18,21,9,3,1,12,14,25,9,29,7,0,3,11,23,18,10,5,6,24,30,24,15,6,33,18,13,10,27,25,3,16,20,18,5,1,7,5,15,20,27,43,13,11,12,29,0,16,3,8,9,7,0,4,9,24,2,10,8,24,11,30,4,3,32,15,5,40,7,34,2,7,32,22,11,20,12,22,18,12,14,32,9,18,2,1,15,13,29,17,27,9,20
115,28,9,4,0,16,23,18,21,20,9,3,1,12,14,25,9,29,7,0,3,11,23,18,10,5,6,24,29,24,16,6,33,19,13,10,27,25,3,16,20,19,5,1,7,5,16,19,28,43,13,11,12,29,1,16,3,8,9,7,0,4,10,22,2,10,8,24,11,31,3,3,32,15,5,40,7,34,2,7,32,22,11,20,12,23,18,12,14,32,9,18,2,1,14,13,30,17,27,9,20
116,29,10,4,0,16,24,18,24,20,9,3,1,12,13,25,9,29,7,0,3,11,24,18,10,5,6,24,29,24,16,6,34,19,13,10,27,25,3,16,20,19,5,1,7,5,16,20,28,43,13,11,12,29,1,16,3,8,9,7,0,4,10,21,2,10,8,24,12,31,3,3,33,16,5,40,7,35,2,7,32,22,11,20,12,23,19,12,14,32,9,18,2,1,14,13,30,17,27,9,20
117,29,10,4,0,16,24,19,25,20,8,3,2,12,13,25,9,29,7,0,3,11,24,18,10,5,5,24,29,25,16,6,34,19,13,11,27,25,3,16,20,19,5,1,7,5,16,20,27,43,13,11,12,30,1,15,3,8,9,7,0,4,10,21,2,10,8,25,12,31,5,3,33,16,5,40,8,35,2,6,32,22,11,20,12,23,19,11,14,33,10,18,2,1,14,13,30,17,27,9,20
118,29,10,4,0,15,24,18,25,20,8,3,2,12,13,27,9,30,7,0,3,11,24,18,10,5,5,24,28,25,17,6,35,18,13,11,27,25,3,16,20,20,5,1,7,5,17,20,27,44,13,11,12,30,1,15,3,8,9,7,0,4,11,22,2,10,8,25,13,31,5,3,32,17,5,41,9,35,2,6,33,22,11,20,12,23,20,11,14,35,10,18,3,1,14,13,31,17,28,10,20
119,30,10,4,0,15,23,18,25,20,8,3,2,13,13,27,9,31,7,0,3,11,24,18,10,5,5,24,28,25,17,6,35,18,14,11,28,25,3,17,20,20,5,1,7,5,17,20,28,44,13,11,12,30,1,15,3,9,9,7,0,4,11,23,2,10,8,25,13,31,5,3,31,17,5,41,9,35,2,6,33,21,11,21,12,24,19,11,15,35,10,18,4,2,15,13,31,17,28,10,20
120,30,10,4,0,15,23,19,25,20,8,3,2,13,12,27,9,31,7,0,4,10,24,18,10,5,5,24,27,25,17,6,35,18,14,11,28,26,3,17,20,20,5,1,7,6,16,20,28,44,13,11,12,30,1,15,3,10,9,7,0,4,11,24,2,10,8,25,14,32,5,2,31,17,5,41,9,36,2,6,33,21,11,22,12,23,19,10,14,35,9,18,4,2,15,13,31,17,28,10,19
121,30,10,4,0,14,23,19,25,19,8,3,2,13,12,27,9,31,7,0,4,10,25,18,10,5,5,24,28,25,17,6,34,18,14,11,28,26,3,17,19,20,5,1,7,6,15,21,30,45,13,11,12,31,1,14,3,10,8,7,0,5,11,24,2,10,8,25,14,32,5,2,32,17,5,40,8,36,2,6,33,22,11,22,12,23,20,10,14,35,9,19,4,2,16,13,31,17,28,10,19
122,31,10,4,0,14,23,19,25,19,8,3,2,13,13,27,9,30,7,0,4,10,25,18,10,5,5,21,27,25,17,6,33,18,14,11,27,26,3,17,20,20,5,1,7,6,15,21,30,45,13,11,12,30,1,14,3,10,8,7,0,5,11,24,2,10,8,26,13,32,5,2,34,17,5,40,8,36,2,6,33,22,11,21,13,23,20,10,15,35,9,19,4,2,16,13,31,17,28,10,19
123,31,10,4,0,15,23,19,25,19,8,3,2,13,13,27,9,29,7,0,4,10,25,18,10,6,5,20,27,25,17,6,32,19,14,10,27,26,3,17,19,19,5,1,7,5,15,20,30,45,12,11,12,30,1,14,3,11,8,7,0,5,11,24,2,10,8,26,13,32,5,2,35,17,5,41,8,36,2,6,33,22,11,21,13,23,19,10,15,36,10,19,4,2,16,13,31,17,29,10,20
124,31,10,4,0,15,23,19,25,18,8,3,2,13,13,28,9,28,7,0,4,10,25,18,10,6,5,18,26,25,17,6,34,19,14,10,27,27,3,17,19,19,5,1,6,5,15,20,30,45,12,12,12,31,1,14,3,10,8,7,0,5,11,24,2,10,8,26,13,32,5,2,35,17,5,42,8,37,2,6,33,22,11,22,13,22,18,10,16,36,10,19,4,2,15,13,31,17,29,10,19
125,31,10,4,0,15,23,19,25,16,8,3,2,13,13,28,9,29,7,0,4,10,25,18,10,7,5,19,25,25,17,7,34,19,14,10,27,28,3,18,19,18,5,1,6,5,13,20,29,46,12,12,12,31,1,14,3,10,8,7,0,5,11,24,2,9,8,26,13,33,5,2,35,17,5,42,9,39,2,6,34,23,11,22,13,22,18,10,16,36,10,19,4,2,15,12,31,16,28,10,17
126,31,10,4,0,16,23,20,25,16,8,3,2,13,13,27,9,29,7,0,4,10,25,18,10,7,7,19,25,26,18,7,33,19,14,10,28,30,3,18,19,18,5,1,6,5,13,20,30,46,12,12,12,31,1,14,3,10,8,7,0,5,11,24,2,9,8,26,13,33,5,2,35,17,5,43,9,39,2,6,34,22,11,22,13,22,18,10,16,36,10,19,4,2,15,13,32,16,28,10,17
127,31,10,4,0,16,23,20,25,16,8,3,2,13,13,27,9,30,7,0,4,10,25,19,10,7,7,19,25,26,19,7,33,19,14,10,29,30,3,20,18,18,4,1,6,5,13,21,30,47,12,12,12,31,1,14,3,9,7,7,0,5,11,24,2,9,8,26,13,34,5,2,35,17,5,43,9,39,2,7,34,22,11,21,13,23,18,10,17,36,10,18,4,2,14,13,32,17,28,10,17
128,31,10,4,0,16,23,21,26,16,8,3,2,13,13,27,9,30,7,0,4,10,25,19,10,7,7,19,25,26,19,7,32,19,14,10,29,30,3,20,17,18,4,1,5,5,13,21,30,47,12,11,12,29,1,14,3,9,7,6,0,5,11,24,2,7,9,26,13,34,5,2,35,18,5,43,9,39,2,7,34,22,11,21,14,22,18,10,17,36,10,18,4,2,14,13,32,18,28,10,17
129,31,10,4,0,14,23,22,26,15,8,3,2,13,13,27,9,30,7,1,4,10,25,19,10,7,8,20,25,26,18,7,31,19,14,11,30,30,3,20,17,18,4,1,5,6,14,21,31,47,12,11,12,29,2,15,3,9,8,6,0,5,11,24,2,8,8,26,13,36,5,2,35,18,5,43,9,39,2,7,33,21,11,21,14,22,20,10,17,36,10,19,4,2,14,13,33,18,27,10,18
130,32,10,4,0,14,23,22,26,16,8,3,2,13,13,27,8,31,8,1,4,10,25,21,10,7,9,19,26,26,17,7,30,19,15,11,31,31,3,20,17,19,5,1,5,6,14,22,30,50,13,11,12,29,2,15,3,9,8,6,0,5,11,24,2,8,8,25,13,36,5,2,35,17,5,43,9,39,2,7,33,20,11,22,14,22,20,12,17,36,10,19,4,2,14,12,34,18,27,10,18
131,32,11,4,0,15,23,22,25,17,8,3,2,13,13,27,8,29,8,1,4,10,25,21,10,7,9,18,26,26,17,7,30,19,15,10,31,31,3,20,16,20,5,1,5,5,14,22,30,50,13,11,12,29,2,15,3,9,8,6,0,5,11,26,2,8,8,25,11,37,4,3,35,17,5,44,9,39,2,7,33,19,11,22,14,22,19,11,17,36,10,19,5,2,15,12,36,18,27,11,18
132,33,11,4,0,15,23,22,25,16,8,3,2,13,13,28,8,29,8,1,4,10,26,21,10,7,9,18,26,26,17,7,30,18,15,10,32,31,3,20,16,20,5,1,5,4,14,22,30,50,13,11,12,29,2,15,3,8,8,6,0,5,11,26,2,8,8,25,11,37,4,3,36,17,5,44,9,39,2,7,35,20,11,22,14,23,19,11,17,36,10,20,5,2,15,12,36,18,27,11,18
133,33,9,4,0,16,24,23,26,17,8,3,2,13,13,28,8,28,8,1,4,10,26,21,9,7,9,18,26,25,17,7,30,18,15,9,32,31,3,21,17,20,5,1,5,4,14,22,30,50,13,11,12,29,2,16,3,8,8,6,0,5,11,25,2,8,8,25,11,37,4,3,36,16,5,44,9,39,2,8,35,20,11,22,14,24,20,11,17,37,10,20,5,2,15,11,36,18,26,11,18
134,34,9,4,0,16,24,23,25,17,9,3,2,13,13,28,8,28,8,1,4,10,26,21,10,7,9,19,26,25,17,7,30,18,15,9,32,31,3,22,17,20,5,0,5,4,13,23,30,51,13,11,12,29,2,16,3,8,8,6,0,5,11,25,2,8,8,28,11,39,4,3,35,17,5,46,9,40,2,7,35,20,11,22,14,25,20,11,17,37,10,20,5,2,15,11,36,18,26,11,17
