"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
287,23,30,5,13,15,56,7,20,7,9,28,0,0,15,2,6,19,37,73,117,112,5,4,27,8,31,5,7,18,4,5,32,1,19,6,7,55,90,108,94,5,26,12,285,35,40,36,3,96,2,6,14,26,23,6,2,15,7,21,4,1,7,13,9,27,41,6,27,16,36,0,10,17,226,3,22,2,133,2,13,16,19,31,1,5,11,9,15,5,12,92,23,5,2,142,4,19,14,10,18
288,24,29,4,13,13,57,7,20,6,9,28,0,0,14,1,5,18,36,71,118,111,5,4,27,8,31,4,5,16,4,5,32,1,20,6,7,55,90,108,94,4,26,14,286,35,42,35,5,97,2,4,14,26,26,6,2,16,7,20,4,2,7,10,10,28,42,4,28,16,34,0,11,17,226,3,22,2,134,2,14,14,19,32,1,4,11,8,15,6,13,93,23,5,2,141,6,18,13,9,19
289,24,26,4,12,13,57,6,21,6,9,28,0,0,13,1,5,18,39,70,118,111,5,4,27,8,31,3,4,17,5,5,33,1,18,6,7,55,92,108,94,3,26,12,286,35,42,35,5,98,2,4,14,26,26,7,2,15,7,19,4,2,9,8,10,29,42,4,30,16,34,0,12,16,226,2,22,2,133,2,15,11,18,33,0,5,11,8,18,5,10,93,22,6,3,141,6,19,12,9,19
290,23,27,5,13,13,57,6,21,5,9,29,1,0,13,1,6,16,39,71,118,110,5,3,26,9,31,1,5,17,8,6,32,0,19,5,7,55,92,108,90,3,25,14,285,35,42,34,5,99,3,3,14,26,28,6,2,15,8,18,4,2,10,9,9,28,41,5,32,15,34,0,12,16,226,2,22,3,134,2,15,11,17,33,0,6,11,6,18,4,11,93,21,7,4,142,4,18,11,9,20
291,24,24,6,12,13,57,5,21,3,9,29,1,0,12,1,5,17,40,71,117,111,6,5,25,9,31,2,6,17,8,4,30,0,19,3,7,55,95,108,89,3,25,16,285,36,42,34,5,100,3,3,11,25,27,6,2,15,8,17,4,2,11,11,9,27,41,5,32,14,33,0,11,15,227,3,22,3,135,2,14,10,18,33,0,6,11,6,16,5,12,92,20,8,5,143,5,17,11,8,20
292,24,25,5,11,13,57,5,20,3,9,30,1,0,12,1,5,17,40,71,120,111,4,5,25,10,31,3,6,15,8,3,27,0,17,3,6,56,96,108,90,3,25,15,283,36,43,34,6,101,3,3,10,25,24,5,2,15,8,16,4,2,9,10,9,26,42,5,31,15,34,0,11,14,228,4,22,3,137,2,14,11,16,34,0,6,11,6,16,6,12,92,21,10,5,142,5,16,13,7,20
293,23,25,5,10,14,57,6,20,4,9,29,2,1,13,1,6,16,40,70,121,111,4,5,25,10,31,5,4,19,7,4,27,0,19,3,6,56,97,109,91,3,26,15,282,36,43,34,5,102,3,3,7,28,22,4,2,16,9,16,4,2,8,10,10,26,42,5,31,17,34,0,11,15,230,4,22,3,137,2,12,12,16,35,0,7,10,6,15,8,14,92,20,10,5,142,6,18,17,6,21
294,23,24,5,9,13,57,7,20,3,9,29,2,1,14,1,8,17,42,70,121,110,4,6,26,9,31,6,4,20,6,5,28,0,18,3,7,57,97,109,91,3,24,16,281,37,43,35,5,103,2,3,9,27,22,4,2,15,9,16,4,2,7,10,9,26,41,6,32,16,33,0,10,14,229,5,22,3,135,1,12,12,18,35,0,8,10,6,16,9,14,94,20,10,5,141,5,18,16,7,20
295,24,24,6,9,12,57,6,20,4,9,31,2,1,13,0,7,16,44,70,124,109,4,6,28,7,31,6,3,18,6,4,28,0,17,4,8,57,97,111,90,3,21,16,282,37,43,36,3,101,2,3,9,26,21,3,2,16,8,17,4,3,6,8,9,25,44,6,30,14,34,0,11,14,229,5,22,3,135,1,11,12,18,35,0,8,11,6,13,8,13,94,19,11,5,143,5,20,14,7,22
296,23,22,4,9,12,57,6,20,6,8,31,0,1,13,0,7,14,48,68,125,109,4,7,29,8,31,7,5,18,5,3,28,0,15,4,8,57,97,110,89,0,21,15,284,37,44,35,4,101,2,3,9,26,21,4,2,15,9,16,4,3,6,9,11,24,44,6,33,14,36,0,12,16,230,4,22,3,133,1,11,10,19,35,0,7,11,5,13,6,12,98,21,11,5,145,5,17,15,7,22
297,23,20,4,9,10,57,8,17,6,9,30,0,0,12,0,8,12,50,69,126,109,4,6,29,8,31,5,7,16,5,4,29,0,15,5,8,57,97,110,90,1,21,15,282,36,44,36,4,102,0,3,9,25,20,4,2,14,10,19,5,3,7,9,12,22,45,6,33,11,36,0,10,15,231,3,22,3,133,1,11,9,17,32,0,8,10,7,14,5,13,98,19,11,5,145,5,18,15,8,21
298,23,21,3,8,9,57,7,16,6,8,30,1,0,11,0,7,10,49,68,127,109,3,6,27,9,31,5,7,16,5,5,28,0,14,6,9,57,97,110,90,1,21,15,283,36,45,37,3,101,0,3,12,25,19,4,3,13,10,20,5,2,7,9,12,21,43,4,33,14,35,0,8,14,234,3,22,3,133,1,12,11,18,32,0,9,8,8,14,5,11,98,19,9,5,144,5,18,16,8,19
299,25,21,3,8,9,57,6,16,4,8,29,1,0,11,0,6,11,48,68,128,111,3,7,28,10,31,4,8,18,5,5,33,0,13,6,10,57,95,110,92,1,23,13,282,36,44,39,2,103,3,4,11,23,18,3,2,12,12,20,5,2,7,10,15,22,43,3,33,14,35,0,8,13,235,3,21,3,131,1,11,12,18,32,0,9,8,8,16,7,11,98,19,9,5,143,5,19,16,7,19
300,26,22,3,9,10,57,7,15,3,8,29,0,0,10,0,5,9,46,68,124,110,2,7,26,10,31,4,9,18,4,7,33,0,15,6,9,57,94,109,91,1,24,14,280,36,43,40,2,105,3,4,9,22,19,3,1,12,13,22,5,2,7,9,17,21,43,3,28,14,34,0,7,11,236,4,21,3,130,1,13,13,20,33,1,9,8,8,16,7,11,100,19,9,5,142,4,19,17,8,17
301,24,19,3,8,10,57,8,15,3,8,29,0,0,12,1,5,13,49,69,123,110,2,6,24,8,31,5,11,17,3,7,34,0,15,6,8,57,94,109,89,1,24,13,278,36,44,43,2,107,3,5,10,22,19,3,1,11,10,23,5,1,7,10,17,20,43,3,28,16,36,0,7,13,236,4,21,2,128,1,11,13,19,34,1,8,8,9,16,8,12,100,19,7,5,143,4,21,20,9,16
302,24,20,3,7,9,57,8,16,4,8,27,0,0,11,1,5,11,48,69,123,111,3,7,25,8,32,5,10,16,4,6,34,0,16,5,8,58,92,111,90,1,23,15,278,36,44,43,2,105,3,4,10,21,20,3,2,11,9,23,5,1,7,11,17,19,43,1,31,15,35,1,7,11,236,5,21,2,129,1,13,13,24,34,1,8,8,8,16,9,12,100,20,6,5,143,5,20,20,8,18
303,24,20,3,8,9,57,8,16,5,9,24,1,0,13,1,5,12,47,69,121,111,2,7,25,9,31,6,9,15,5,5,34,0,16,6,8,59,91,113,92,1,24,18,280,36,44,41,2,105,6,5,12,20,19,4,2,10,8,21,5,1,7,8,15,19,43,1,31,16,36,1,7,10,236,4,21,2,129,1,13,11,23,34,1,8,8,6,17,10,15,100,21,3,5,144,5,21,22,8,18
304,24,20,2,8,9,57,8,17,5,11,24,1,0,13,2,3,13,46,69,121,113,2,8,24,10,31,5,7,18,5,6,36,0,14,6,7,59,91,112,91,2,22,22,278,35,42,40,2,104,5,5,12,20,19,4,2,11,9,22,5,1,7,9,14,21,44,2,30,16,36,1,8,11,235,4,21,2,129,1,13,12,22,34,1,8,8,6,18,9,14,100,19,3,5,143,4,20,22,9,18
305,23,22,2,9,10,58,8,17,3,11,24,1,0,12,1,3,15,44,72,121,113,2,8,26,9,31,4,8,17,5,6,34,0,12,6,7,59,92,112,91,3,25,27,280,35,42,39,2,103,6,5,14,22,20,4,2,12,10,23,5,0,8,10,14,19,44,2,30,16,37,1,8,9,235,4,21,2,128,1,12,12,24,34,1,6,8,7,18,9,14,99,18,3,6,145,3,20,21,10,16
306,19,21,2,10,8,58,9,17,4,11,25,2,0,13,1,3,15,43,73,122,113,1,9,23,10,33,4,8,18,5,5,34,0,13,4,8,59,92,112,94,3,24,27,281,35,41,40,3,103,5,5,16,19,20,9,2,12,10,20,5,0,7,10,15,20,44,1,29,16,37,1,7,8,235,4,21,2,127,1,11,12,24,36,1,6,8,8,17,7,13,100,17,2,6,146,3,18,22,10,16
307,18,21,1,9,7,58,10,18,4,10,24,2,0,11,1,2,15,43,74,122,113,1,10,24,10,33,4,9,16,6,5,32,0,16,4,9,60,90,115,96,3,24,26,282,35,40,40,3,103,5,6,14,17,21,10,2,12,10,19,6,0,6,10,15,21,44,2,27,19,36,1,8,8,235,3,21,2,124,0,10,12,24,37,1,7,8,8,16,8,12,100,18,2,6,145,3,17,21,9,14
308,18,21,0,8,8,58,10,19,4,10,24,2,0,12,0,1,16,45,72,122,113,1,9,24,10,33,4,9,17,7,5,29,0,16,4,8,60,90,114,95,3,24,25,284,35,39,39,4,105,6,5,15,16,20,11,2,13,10,19,6,0,6,11,12,22,44,2,26,16,34,2,8,7,235,3,22,2,125,1,11,14,24,38,1,6,10,8,17,8,10,101,18,2,6,144,3,16,23,8,13
309,19,20,1,7,9,58,11,18,4,9,25,2,0,11,0,3,16,43,72,124,113,1,8,24,9,33,3,9,18,7,5,28,0,15,4,7,60,90,111,96,3,28,24,285,35,41,43,5,105,4,5,17,16,19,11,3,12,9,17,6,0,5,11,11,21,45,2,26,15,33,2,7,6,236,3,22,2,124,1,12,10,22,37,1,5,11,9,19,8,10,103,16,2,6,144,3,16,24,6,14
310,20,20,1,7,9,58,11,18,5,9,26,2,0,10,0,3,15,43,73,124,115,1,8,26,6,33,3,6,18,8,5,27,0,16,4,6,61,90,111,95,3,27,23,285,35,41,43,6,104,4,5,18,16,21,9,3,13,9,20,6,0,5,11,10,21,44,2,27,15,32,2,7,5,236,3,23,2,124,2,12,10,22,37,1,5,11,10,19,6,12,103,17,2,5,143,2,15,24,11,14
311,21,21,2,7,10,58,10,17,5,9,25,2,0,11,0,1,13,45,72,123,114,1,9,27,7,34,4,6,18,10,3,27,0,17,4,6,61,89,111,95,3,26,22,282,35,41,45,7,105,5,5,17,16,22,9,3,14,9,20,6,0,6,10,10,22,44,2,28,15,32,2,7,5,238,3,23,3,125,2,13,8,18,35,1,6,11,10,18,7,10,104,17,2,5,142,2,16,25,11,14
312,24,21,3,7,11,58,10,17,5,9,25,2,0,12,0,1,13,46,73,124,114,1,10,28,7,34,3,6,19,8,3,26,0,14,4,6,60,88,111,95,3,26,23,281,35,41,44,7,108,6,5,15,20,22,9,3,14,10,19,6,0,5,11,10,23,44,2,28,14,31,2,8,7,238,3,23,3,125,3,14,8,16,36,1,6,11,10,19,7,9,103,18,2,6,140,3,15,26,11,14
313,24,22,3,7,11,58,8,17,5,9,25,3,0,12,0,1,11,45,76,124,114,1,10,30,6,34,2,6,19,7,3,25,0,13,5,5,60,88,109,93,3,25,22,283,35,39,45,6,108,5,5,15,20,22,10,3,15,10,20,6,0,5,11,10,23,44,2,28,15,27,2,8,8,239,3,24,3,128,3,14,10,17,35,1,6,11,9,19,7,8,106,18,2,6,140,4,15,28,11,14
314,23,23,3,7,10,59,8,16,4,11,26,3,2,12,0,0,11,42,75,122,113,1,10,29,6,33,2,6,17,8,3,24,0,12,4,5,59,88,109,92,3,26,22,283,35,37,44,5,108,4,5,15,22,21,10,3,15,9,18,6,0,5,12,13,23,45,1,28,16,27,2,8,9,239,3,24,2,130,3,13,10,14,37,1,5,11,8,17,7,9,105,18,2,7,139,4,12,28,13,16
315,23,22,4,9,11,59,7,17,6,11,27,4,2,9,0,0,10,42,77,124,112,1,11,26,8,33,2,6,17,8,3,24,0,11,4,5,59,88,108,92,3,25,23,280,35,37,45,6,108,5,5,16,21,20,9,4,16,11,20,5,1,6,11,17,23,46,1,27,15,27,2,8,8,238,3,25,1,128,3,13,10,15,37,1,2,11,8,16,7,9,106,19,2,7,139,8,11,29,13,15
316,24,20,7,10,9,59,7,17,7,12,28,4,2,10,0,0,11,41,78,123,111,1,11,27,8,33,1,4,16,6,3,23,0,10,3,5,61,90,109,93,3,24,22,281,36,37,44,5,108,5,4,18,19,21,9,4,16,10,20,5,1,4,12,16,24,46,2,28,14,27,2,7,8,241,4,25,1,127,3,16,10,13,34,1,3,11,8,14,6,9,105,20,2,7,141,7,11,29,11,15
317,21,19,8,10,9,59,7,18,7,12,30,3,2,10,0,1,11,40,78,121,111,1,14,27,7,32,2,4,15,8,1,25,1,9,3,5,62,90,109,95,3,24,21,281,36,37,45,6,109,5,4,18,17,22,8,5,16,12,23,5,1,3,12,17,25,48,2,30,15,28,2,7,8,242,5,25,2,128,3,15,10,16,32,1,3,10,7,14,6,11,105,20,2,7,141,6,11,28,10,16
318,21,20,6,10,10,59,7,19,8,12,30,3,2,9,0,1,11,41,78,120,111,2,15,27,6,32,2,5,14,7,1,26,1,9,3,4,61,90,109,95,3,23,19,281,36,37,42,6,108,5,4,15,18,22,8,5,16,11,24,5,1,3,13,16,25,46,2,30,14,28,2,7,7,241,5,25,2,126,3,15,7,16,32,1,3,10,6,16,5,13,102,21,2,7,141,7,8,28,9,16
319,19,21,4,10,9,59,7,19,8,14,30,3,2,9,0,3,12,41,78,121,111,1,13,26,4,33,2,5,15,7,1,26,1,7,3,4,60,90,109,95,4,23,17,281,36,38,41,7,108,5,4,14,16,22,10,3,16,11,24,5,1,3,13,15,23,46,3,29,13,28,2,7,7,241,5,25,2,122,3,14,7,13,34,1,3,10,6,17,5,13,101,21,3,8,141,7,8,28,8,15
320,18,22,5,11,10,59,7,18,7,14,31,4,1,9,0,2,12,43,78,122,111,1,13,26,6,33,4,5,14,7,0,26,1,9,3,4,59,90,109,97,4,23,18,282,36,37,45,6,107,5,4,14,15,21,8,3,18,12,25,5,1,4,10,13,23,45,5,30,12,29,2,9,8,241,5,25,2,122,3,14,9,10,34,1,5,10,6,18,8,15,100,22,2,8,140,8,10,26,8,15
321,15,21,5,11,11,59,8,18,7,14,31,4,1,9,0,3,12,44,78,120,112,1,13,27,5,34,5,5,16,7,1,31,1,9,3,4,60,90,109,98,4,23,18,284,36,37,45,5,107,5,4,14,17,22,8,3,18,14,26,6,1,4,9,14,23,45,5,28,12,28,2,9,9,241,5,25,2,123,3,14,11,9,34,1,7,11,5,17,8,18,100,20,4,8,141,8,11,25,9,15
322,14,22,4,12,11,59,10,19,8,13,31,5,1,10,0,4,10,43,78,123,112,1,14,24,6,34,6,6,17,7,1,31,1,8,3,4,60,92,110,98,4,23,18,282,35,37,45,5,108,2,4,15,16,22,8,4,17,14,26,6,1,4,10,14,22,45,6,28,15,29,2,9,8,243,4,25,2,122,3,14,11,8,32,1,8,10,5,19,8,17,101,19,6,8,140,7,11,23,10,16
323,16,21,5,12,11,60,10,19,6,13,30,5,1,12,0,4,12,43,78,124,113,1,15,26,7,34,7,6,17,7,1,30,1,10,4,7,60,92,110,100,4,23,19,282,35,37,42,7,109,2,4,13,16,24,8,4,17,14,23,6,1,4,9,13,22,45,6,27,19,29,2,10,10,243,2,25,2,121,3,12,10,7,33,0,8,10,5,21,9,14,101,18,6,8,139,5,11,23,9,15
324,16,21,8,9,13,60,9,20,5,13,30,4,1,11,0,4,12,45,77,125,114,1,18,25,7,35,7,9,16,6,1,29,2,10,4,6,60,93,111,101,4,22,19,282,34,37,43,7,109,1,4,12,16,23,8,4,17,14,24,7,1,5,10,14,22,46,7,28,22,31,2,9,11,245,1,25,2,121,3,12,10,6,32,0,9,9,6,20,8,14,101,18,6,8,138,5,11,22,9,13
325,18,21,10,9,12,60,9,20,5,13,29,3,2,10,0,4,12,42,78,125,113,1,19,24,8,35,7,10,16,7,3,28,2,10,4,7,60,93,114,101,5,21,20,286,35,38,41,7,109,1,3,13,15,23,7,4,16,13,22,7,1,6,10,14,23,47,7,28,21,32,2,9,12,246,1,25,2,123,3,11,10,6,32,1,8,10,6,20,10,13,100,18,5,8,138,6,13,25,9,12
326,20,21,11,9,10,60,9,19,5,13,29,3,3,8,0,8,13,42,79,125,113,0,17,23,10,34,6,11,16,6,3,29,2,9,3,7,60,93,116,104,5,21,20,288,35,37,38,8,109,1,3,13,13,23,7,4,16,13,24,7,1,6,11,14,21,47,9,27,20,31,2,9,12,247,1,25,3,123,3,10,9,7,32,1,8,9,6,20,10,13,101,18,5,8,138,5,13,24,8,12
327,19,20,11,8,11,60,8,19,5,12,30,3,3,8,0,8,14,41,78,125,113,0,15,23,8,33,6,11,17,5,3,31,2,8,3,8,59,94,116,106,6,21,21,288,35,36,38,8,109,1,2,13,13,24,7,4,17,14,21,8,1,7,9,15,21,46,9,26,19,31,2,10,11,246,1,25,3,123,3,10,9,7,32,1,8,9,7,21,10,13,99,20,7,8,139,6,14,24,9,14
328,19,18,10,7,11,60,8,20,6,11,30,3,3,9,0,8,13,38,78,125,112,1,16,22,8,33,6,13,18,5,3,32,2,9,3,7,59,94,116,104,7,20,19,288,36,36,37,7,108,1,2,14,13,25,6,4,16,13,20,8,1,5,9,15,21,46,9,28,18,31,2,10,12,247,0,25,3,124,3,9,9,6,32,1,9,9,6,21,11,14,100,20,6,9,138,4,15,25,10,14
329,21,17,11,6,12,60,8,19,7,11,29,2,3,10,0,7,13,38,79,124,114,0,12,23,7,33,6,13,17,6,3,28,2,9,3,6,59,93,117,104,8,23,18,290,36,35,37,6,109,0,2,13,13,26,7,4,15,12,21,8,1,5,9,14,21,46,10,30,18,31,2,10,13,247,0,25,3,124,3,7,9,8,33,1,8,9,7,20,11,14,100,21,6,8,138,3,15,25,10,16
330,22,17,8,6,12,60,8,19,7,11,26,2,3,11,0,7,14,37,80,125,114,0,12,21,7,33,6,14,16,5,3,30,2,8,3,8,59,93,119,101,7,22,19,291,37,35,36,9,110,0,2,13,13,26,6,3,14,11,21,8,1,5,9,14,21,46,8,29,17,29,2,10,14,247,0,25,3,123,3,7,9,9,32,1,8,10,7,20,10,15,101,21,5,7,138,2,15,26,11,17
331,21,17,8,6,10,60,8,20,7,11,25,2,3,10,0,6,14,37,80,124,114,0,12,20,8,33,6,13,14,6,3,28,2,9,3,7,59,93,120,101,7,22,20,291,37,36,40,9,110,1,2,11,16,25,6,3,14,12,20,8,1,6,11,16,21,45,7,30,14,31,2,9,13,247,1,25,3,119,3,6,7,10,31,0,9,10,7,20,10,14,99,21,5,7,139,2,13,23,12,16
332,20,17,7,6,11,60,10,20,6,10,24,3,3,10,0,5,14,39,79,123,115,0,9,19,8,33,6,11,14,6,3,26,2,10,3,7,59,93,120,100,6,21,23,291,38,35,41,9,110,1,2,11,17,27,5,3,14,11,19,7,1,6,11,16,21,45,8,29,13,30,2,9,15,246,1,24,4,119,3,7,8,10,31,0,9,10,8,21,7,13,98,21,5,7,140,2,15,24,9,14
333,17,20,8,6,10,60,10,18,7,11,26,3,3,8,0,4,12,38,80,124,116,1,8,19,7,33,6,10,15,6,3,25,3,9,3,8,60,93,122,100,6,22,24,291,38,35,38,8,110,1,2,12,17,27,6,3,13,12,18,7,1,6,11,12,21,45,8,29,13,29,2,9,11,246,1,24,4,118,3,6,5,10,31,0,10,11,7,21,7,12,98,21,4,7,140,1,12,20,8,14
334,18,19,8,7,10,60,9,18,8,11,25,3,2,8,0,4,14,38,79,125,116,1,7,20,7,33,5,9,14,6,3,26,3,10,4,8,60,94,123,103,6,22,24,289,38,35,34,9,109,1,2,10,17,26,6,3,13,13,17,7,1,6,12,12,22,44,9,29,13,29,2,9,12,248,1,26,4,119,3,5,5,10,31,0,9,11,9,21,8,12,99,20,2,7,140,2,13,18,9,14
335,20,17,8,7,13,59,11,17,8,10,26,3,2,8,0,4,15,41,80,126,116,2,7,19,6,32,4,10,14,6,3,29,3,12,4,8,60,96,123,103,6,22,25,291,38,36,35,9,107,1,2,12,17,26,6,2,13,13,18,7,2,7,11,12,22,43,9,27,14,28,3,9,10,249,1,26,4,117,4,4,5,11,31,0,9,11,12,21,7,12,99,20,3,7,141,2,13,19,9,14
336,20,17,8,7,12,59,10,17,9,10,23,4,2,9,0,5,15,38,79,125,115,2,6,19,7,33,5,9,15,5,3,30,3,14,4,9,61,97,122,102,6,23,24,293,38,36,35,9,108,2,2,13,16,26,6,1,14,13,18,7,2,7,11,11,24,43,10,29,14,28,3,8,9,249,1,26,4,115,3,5,6,10,30,1,8,11,10,20,6,12,99,21,3,7,143,3,16,18,8,14
337,20,18,8,7,12,59,10,18,11,10,23,4,1,10,0,6,19,39,80,126,116,3,5,22,7,33,4,8,14,4,3,29,3,13,4,8,61,98,123,101,6,23,21,293,38,34,36,12,108,2,2,13,16,26,6,1,15,13,20,7,2,7,8,12,25,41,10,30,14,29,3,8,9,251,1,26,5,114,3,7,6,12,29,1,7,9,10,20,5,13,99,24,2,7,144,3,16,17,8,12
338,21,19,8,7,11,59,13,17,11,9,26,3,1,11,0,6,20,38,80,125,116,3,5,23,8,32,4,8,11,4,3,29,2,13,4,8,61,98,124,103,6,25,19,295,38,35,37,12,107,2,2,13,17,26,6,1,15,15,18,7,2,6,8,13,24,40,10,26,13,28,3,9,9,251,1,26,3,114,3,7,7,14,29,1,7,10,10,21,7,15,99,24,2,6,145,3,13,18,9,12
339,20,19,8,5,12,59,12,18,11,9,26,4,1,11,0,5,20,38,82,125,115,3,5,23,8,32,5,9,11,4,2,29,2,13,4,7,62,98,123,106,6,24,16,295,38,35,38,11,106,2,3,15,18,24,6,1,16,14,18,8,1,7,9,13,24,40,10,26,13,25,3,9,8,252,2,26,3,114,2,7,6,14,30,1,7,10,11,20,6,16,97,22,5,6,145,4,13,18,11,12
340,21,22,7,5,12,59,7,17,11,9,27,4,1,11,0,5,18,40,82,124,114,3,5,21,9,32,5,8,13,4,3,30,2,14,4,7,62,98,122,104,8,23,17,296,38,35,35,11,104,3,4,15,18,26,4,1,16,13,16,8,2,8,11,13,24,39,11,27,14,25,3,9,9,253,2,26,3,114,2,5,5,16,32,0,7,9,10,21,6,16,96,22,4,6,145,4,11,18,12,12
341,21,22,7,5,11,61,8,16,8,9,25,4,1,10,0,5,17,41,82,121,116,3,6,21,10,32,6,10,14,4,4,28,2,14,4,8,63,99,121,103,7,22,18,294,38,35,35,11,104,4,4,14,18,25,6,2,16,11,16,8,2,7,9,13,25,39,11,26,14,25,3,9,7,254,2,26,3,113,2,5,5,17,28,0,5,8,10,21,6,15,97,22,4,6,144,4,10,17,12,10
342,21,22,5,7,11,61,6,16,8,10,24,4,1,10,1,5,17,41,82,121,116,3,7,18,11,32,6,11,15,4,4,27,2,14,5,8,63,99,121,107,7,23,21,291,39,36,37,12,106,3,4,13,19,26,5,3,15,11,17,8,2,7,10,14,23,38,11,27,15,25,3,9,7,252,2,26,3,113,2,5,5,17,29,0,5,9,10,21,6,14,96,23,4,6,143,5,8,17,13,8
343,21,23,5,7,13,61,6,16,9,10,25,4,1,9,1,5,16,41,82,121,115,3,6,18,11,31,5,10,15,5,4,26,2,13,4,8,64,99,121,107,7,21,21,293,39,36,38,11,107,3,4,14,18,26,5,4,14,10,18,8,2,6,11,15,23,39,8,27,14,26,3,8,8,252,3,26,4,112,2,5,6,17,31,0,5,8,10,20,6,12,96,24,4,6,144,5,8,20,12,10
344,23,23,7,7,9,61,4,16,11,10,27,5,1,8,1,5,18,37,83,120,116,3,5,19,11,31,3,11,15,4,4,30,2,11,5,8,64,99,121,108,7,22,20,294,39,37,36,11,108,4,4,14,17,25,4,4,13,10,17,8,2,5,8,14,24,39,8,26,15,26,3,8,11,253,4,26,4,114,3,7,6,16,31,0,4,8,10,21,6,12,92,24,4,6,144,5,7,20,13,9
345,22,23,8,7,9,61,4,17,12,10,26,5,1,11,1,5,20,36,84,120,116,3,6,19,11,31,4,11,15,5,4,28,2,10,5,8,64,98,120,111,8,22,20,296,39,37,37,12,110,4,4,11,17,24,6,4,13,12,16,9,2,6,7,15,24,39,9,26,14,26,3,6,12,253,4,24,5,113,2,9,7,18,31,0,4,9,11,20,7,14,93,24,4,6,145,5,7,19,14,10
346,20,23,8,7,10,62,6,17,10,10,29,5,1,10,1,6,18,36,84,122,115,3,6,20,10,32,7,10,14,5,4,26,2,11,5,8,64,100,120,111,8,22,18,298,39,38,38,11,109,7,4,13,17,24,8,2,15,13,15,9,2,7,7,14,26,39,9,27,14,28,3,5,10,253,5,24,5,111,2,11,7,18,31,1,4,8,11,20,6,14,93,24,4,6,148,5,9,19,15,11
347,20,24,6,8,11,62,9,17,10,9,29,5,1,8,1,6,19,35,85,123,115,2,4,19,10,32,7,10,12,6,3,26,3,11,6,8,65,100,119,110,8,21,16,304,39,38,39,11,107,5,4,12,19,23,8,3,15,13,17,9,2,6,6,16,26,39,9,25,13,26,3,6,13,253,5,24,5,111,2,12,7,18,30,1,5,8,13,20,6,13,94,24,4,6,151,7,9,19,16,8
348,20,23,5,10,11,62,8,17,10,10,29,5,1,8,0,7,21,35,85,122,116,2,5,19,10,32,7,11,14,6,3,26,3,11,7,7,65,101,118,109,7,22,17,304,39,37,39,12,107,5,4,15,17,23,8,3,16,13,18,9,2,6,7,20,26,40,9,26,13,26,3,6,12,252,5,24,5,110,2,11,7,20,32,2,5,8,10,20,6,11,92,23,4,6,150,8,9,18,16,9
349,20,23,8,11,11,62,8,19,9,10,30,4,1,10,0,8,20,35,86,122,117,2,5,19,10,32,8,11,15,6,3,26,3,11,6,7,65,101,115,109,7,22,19,304,38,36,38,11,107,6,4,14,17,24,7,3,17,14,17,10,2,8,8,20,25,39,9,28,12,26,3,6,10,253,5,25,5,111,2,10,6,21,31,2,5,9,10,17,5,10,93,24,4,6,148,10,10,17,15,9
350,19,23,8,12,13,63,9,19,7,10,27,4,1,10,0,7,20,33,86,122,118,2,5,19,10,32,8,12,15,6,4,29,3,13,5,7,65,101,114,110,7,25,19,303,37,35,36,11,107,6,5,14,16,25,7,3,17,13,19,10,2,9,8,18,27,39,8,27,12,25,3,6,11,253,3,25,5,111,2,10,7,20,33,2,5,9,10,17,4,11,94,23,4,6,147,9,10,17,15,9
351,20,21,9,11,13,64,10,18,7,10,27,4,1,9,0,7,19,33,87,123,119,2,6,18,8,32,11,12,15,6,3,29,3,14,4,7,65,101,114,109,6,25,16,303,36,35,36,10,107,8,5,12,16,24,7,3,17,13,18,10,2,10,7,19,26,39,8,25,12,25,3,6,13,251,3,25,5,110,2,9,9,19,33,2,6,9,12,18,4,10,95,24,4,6,147,9,11,15,15,9
352,18,22,9,11,12,64,9,18,7,10,25,4,1,8,0,7,20,32,87,124,119,2,8,20,10,32,11,11,14,6,4,30,3,14,3,8,65,101,114,112,6,23,14,301,36,35,37,10,107,8,5,14,14,24,9,3,16,10,17,10,2,10,7,18,25,41,9,29,14,25,3,6,13,252,3,25,5,113,2,10,9,18,33,2,6,10,13,20,5,12,93,25,4,6,147,7,10,15,15,9
353,19,23,8,11,11,64,10,18,7,11,25,3,1,7,0,8,22,32,88,123,119,2,8,20,10,32,8,11,13,6,3,30,3,15,3,7,65,101,116,114,6,21,14,300,36,36,36,10,107,7,5,15,11,24,12,3,15,10,16,10,1,9,5,19,24,41,10,29,13,24,3,5,13,253,4,25,3,111,3,13,11,19,33,2,5,11,14,19,6,11,93,25,4,6,147,8,14,16,14,9
