"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2122,6,103,2,36,2,8,51,50,7,2,4,38,2,5,61,0,4,23,1,0,2,5,141,16,20,287,11,21,4,10,1,13,0,8,17,35,39,3,1,24,9,0,13,21,0,8,36,42,47,2,0,2,7,8,0,19,21,4,0,62,13,3,13,76,9,6,11,2,4,6,393,4,5,8,21,4,2,19,19,23,8,7,6,211,8,33,6,209,12,2,10,10,12,14,3,13,6,27,303,12
2123,6,103,2,36,2,9,51,51,7,2,3,38,2,5,61,0,4,23,1,1,1,5,141,16,20,287,11,21,4,10,1,14,0,8,17,34,39,3,1,23,9,0,13,21,0,8,36,42,46,3,0,2,7,8,0,19,20,4,0,62,13,3,13,76,9,5,10,2,4,6,393,4,4,8,21,3,2,19,19,22,7,7,6,212,7,33,6,210,11,2,10,10,12,14,3,13,6,27,302,13
2124,6,103,2,35,2,9,50,51,8,3,3,38,2,5,61,0,4,23,1,1,1,5,141,17,20,284,11,21,4,10,1,14,0,7,18,33,39,4,1,24,9,0,12,20,0,8,36,43,47,3,0,2,7,8,0,19,20,4,0,61,13,3,13,74,9,5,10,2,4,6,393,4,4,8,20,2,2,19,19,22,7,7,5,212,7,33,6,210,11,2,10,11,12,16,4,14,6,27,301,13
2125,6,103,2,35,2,9,50,51,8,3,3,37,2,5,61,0,4,22,1,1,1,5,141,17,20,285,10,22,4,10,1,14,0,7,18,33,39,5,1,24,9,0,12,20,0,8,36,42,46,3,0,2,8,8,0,17,20,4,0,61,13,4,13,73,8,5,9,2,4,5,393,4,4,8,20,2,2,20,19,23,7,7,6,211,7,33,6,211,10,2,10,10,12,17,4,15,6,28,297,13
2126,7,103,1,36,2,9,49,51,8,3,4,37,2,5,61,0,4,22,1,1,1,5,141,16,20,285,10,22,4,10,1,14,0,7,19,33,40,5,1,24,9,0,12,20,0,8,36,40,45,3,0,3,8,8,0,17,19,4,0,60,14,4,13,73,8,5,9,2,5,6,395,4,4,8,19,2,2,19,19,22,7,7,6,211,8,33,7,211,10,2,10,10,12,17,4,15,6,28,300,14
2127,7,103,1,35,1,9,49,51,9,3,4,38,2,5,61,0,4,22,1,1,1,5,141,15,20,285,9,22,4,10,1,13,0,7,19,33,40,5,1,24,9,0,11,20,0,8,36,39,45,3,0,3,8,8,0,18,18,4,0,61,14,4,13,73,9,4,9,2,5,6,395,4,4,8,19,2,2,19,19,22,7,7,6,211,7,33,7,212,10,2,10,10,12,18,4,15,6,28,303,14
2128,8,102,1,35,1,9,49,50,9,3,4,38,2,5,61,0,4,21,1,1,1,6,141,14,20,285,9,22,4,10,1,13,0,7,18,33,40,5,1,24,9,0,11,20,0,8,37,38,46,3,0,3,7,8,0,18,17,5,0,61,14,4,13,73,8,4,8,2,5,6,395,4,4,8,19,2,2,19,19,22,8,6,5,210,7,34,7,211,10,2,10,10,12,17,5,15,6,28,301,14
2129,8,102,1,35,1,10,50,50,9,3,4,37,2,5,61,0,4,21,1,1,1,6,141,15,20,286,8,22,4,10,1,15,0,7,18,34,40,5,1,24,9,0,11,21,0,8,37,38,46,2,0,3,7,8,0,18,17,5,0,61,14,4,13,73,8,4,7,2,5,6,395,4,4,8,19,2,2,19,18,23,9,6,5,210,8,34,7,211,10,2,10,10,12,17,5,16,6,30,305,15
2130,7,103,2,35,1,10,50,50,9,3,4,37,2,5,61,0,4,21,1,1,1,6,141,15,20,286,8,22,4,10,1,15,0,7,18,34,40,5,1,24,9,0,11,20,1,8,36,38,47,2,0,3,7,8,0,18,17,5,0,62,13,4,13,73,8,3,7,2,5,6,395,4,4,8,19,2,2,19,18,23,8,6,5,210,7,34,7,211,10,2,10,10,13,17,5,16,6,30,305,15
2131,7,101,1,35,1,10,50,50,9,3,4,37,2,5,61,0,4,21,1,1,1,6,141,15,20,286,8,22,4,10,1,15,0,6,18,34,40,4,1,24,9,0,11,20,1,8,36,38,46,2,0,3,7,8,0,18,17,5,0,62,12,4,12,74,9,3,7,2,5,6,396,4,4,8,18,2,3,19,19,23,8,6,5,211,7,33,6,211,10,2,11,9,13,17,5,16,6,30,310,15
2132,7,101,1,36,1,11,51,50,8,3,4,37,2,5,61,0,4,20,1,1,0,6,141,15,20,287,7,22,4,10,1,15,0,6,18,35,40,4,1,24,9,0,11,20,2,8,36,38,46,3,0,3,8,8,0,17,17,5,0,61,12,4,12,74,9,2,7,2,5,6,396,4,4,10,18,2,3,19,18,23,8,6,5,211,8,34,6,211,10,2,11,9,13,16,5,16,7,30,309,15
2133,7,101,1,36,1,11,49,50,8,4,4,37,2,5,61,0,4,20,1,1,0,6,141,15,20,288,7,21,4,9,1,14,1,6,18,35,40,4,0,24,9,0,12,19,2,8,36,38,47,3,0,3,8,8,0,17,17,5,0,62,12,4,11,75,9,2,8,2,5,6,396,4,4,10,19,2,3,18,18,23,8,5,5,210,8,35,7,210,10,2,11,8,13,16,5,16,7,30,306,15
2134,7,102,1,35,1,11,48,50,8,4,4,36,2,5,61,0,3,19,1,1,0,6,141,15,20,288,7,21,4,8,1,14,2,6,19,35,40,4,0,24,9,0,12,19,2,8,36,38,46,3,0,3,8,8,0,17,19,5,0,62,11,4,10,75,9,2,8,2,5,6,394,4,4,10,19,2,3,18,20,23,8,5,5,211,8,35,7,210,9,2,10,8,12,16,4,16,7,30,305,15
2135,7,102,1,37,1,10,48,49,8,4,4,36,2,5,61,0,2,19,1,1,0,6,141,15,20,289,7,21,4,8,1,13,2,6,19,35,40,4,0,24,9,0,12,19,3,7,36,39,46,3,0,3,8,8,0,16,20,5,0,63,12,4,9,76,9,2,8,2,5,6,394,4,4,11,19,2,3,18,20,23,8,5,4,211,7,35,7,210,9,2,10,8,12,17,4,15,7,30,306,14
2136,7,102,1,36,1,11,47,50,7,4,4,35,2,5,61,0,2,19,1,1,0,6,141,16,20,288,7,21,4,8,1,13,2,7,19,37,39,4,0,25,9,0,12,19,3,7,36,39,46,3,0,3,8,8,0,17,20,5,0,63,13,4,9,77,9,2,9,2,5,6,394,4,4,11,19,2,3,18,19,23,8,5,5,211,7,36,8,211,9,2,10,8,12,16,4,15,7,30,305,14
2137,7,102,1,37,1,10,47,50,7,4,3,35,2,4,61,0,2,19,1,1,0,6,142,16,20,289,7,20,4,8,1,13,2,8,19,35,39,4,0,26,9,0,12,19,3,7,37,39,46,3,0,3,8,8,0,17,21,5,0,63,14,4,8,77,9,2,10,2,5,6,394,4,4,10,20,2,3,19,19,25,9,5,5,209,7,36,8,211,9,2,10,8,12,16,4,14,7,31,306,12
2138,7,101,1,36,1,10,47,49,7,4,3,35,2,4,61,0,2,19,1,1,0,6,143,16,20,289,7,20,4,8,1,12,2,8,19,35,39,4,0,26,9,0,12,19,3,8,37,39,46,3,0,3,8,9,0,16,21,5,0,65,14,4,8,77,9,2,10,2,4,6,394,4,4,10,20,2,3,19,19,26,9,5,5,210,7,36,8,211,8,2,10,8,12,17,4,13,7,31,307,12
2139,8,101,1,36,1,11,47,49,7,4,3,34,2,4,61,0,2,18,1,1,0,6,143,16,19,291,6,20,4,8,1,12,2,7,20,34,40,4,0,26,9,0,11,19,3,8,37,39,46,3,0,3,8,9,0,15,21,5,0,65,15,4,8,77,9,2,10,2,4,6,393,4,5,10,20,2,3,19,19,26,9,5,5,212,7,35,9,211,8,2,10,8,12,17,3,13,7,31,308,13
2140,8,101,1,37,1,11,47,49,7,4,3,33,2,4,61,0,2,18,1,1,0,6,144,16,19,291,6,20,4,8,1,12,2,7,20,33,40,4,0,26,10,0,11,19,2,8,36,39,45,3,0,3,8,9,0,15,21,4,0,65,15,4,8,77,9,2,10,2,4,6,393,5,5,11,20,2,3,19,19,25,10,5,5,212,7,35,9,211,8,2,10,8,12,16,4,13,8,31,312,13
2141,8,101,1,36,1,11,47,47,8,4,3,33,2,4,61,0,2,18,1,0,0,6,144,16,19,290,6,20,4,8,1,13,2,7,20,32,39,4,0,26,10,0,9,20,3,8,36,39,46,3,0,3,8,9,0,15,21,4,0,65,14,4,8,77,9,2,10,2,4,6,393,5,5,11,20,2,3,19,20,25,10,5,5,212,7,34,10,211,8,2,10,8,13,16,4,13,8,31,312,13
2142,8,101,1,35,1,10,47,45,7,4,5,33,2,4,61,0,2,18,1,0,0,6,144,16,19,289,8,19,4,8,1,14,2,7,20,31,39,4,0,26,11,0,9,20,3,8,36,38,46,3,0,3,8,9,0,15,20,4,0,66,14,4,8,77,9,2,10,2,4,6,393,5,5,11,20,2,3,19,20,26,10,5,6,213,7,34,10,211,7,2,10,9,13,15,4,13,8,31,315,13
2143,9,101,1,35,1,11,47,47,8,4,5,34,2,5,61,0,2,18,1,0,0,6,143,15,19,288,8,18,4,8,1,14,2,6,20,31,39,4,0,26,11,0,9,20,3,8,36,38,46,3,0,3,8,9,0,15,20,3,0,65,14,4,8,77,8,2,10,2,4,6,393,5,5,11,20,2,3,19,20,26,10,5,5,213,7,34,10,211,7,2,10,8,13,13,4,13,8,31,315,13
2144,9,101,1,34,1,11,47,47,7,4,5,34,2,5,60,0,2,18,1,0,0,6,144,15,19,288,7,18,4,8,1,14,2,6,20,31,38,4,0,27,10,0,9,20,4,8,36,37,46,3,0,3,8,9,0,15,21,3,0,64,13,4,8,76,8,2,8,2,5,6,394,5,5,11,20,2,3,19,20,26,9,5,4,212,7,35,10,211,7,2,10,8,13,14,4,13,8,31,320,13
2145,9,101,1,34,1,11,47,47,7,3,5,34,2,5,60,0,2,18,1,0,0,6,144,14,19,289,6,18,5,8,1,13,2,6,20,31,38,4,0,27,11,0,9,21,4,8,36,37,45,3,0,4,8,9,0,15,21,4,0,65,11,4,8,77,8,3,8,2,5,6,394,5,5,10,20,2,3,19,20,25,9,6,4,212,7,35,9,210,7,2,10,8,13,14,4,13,8,32,322,13
2146,7,101,1,35,1,11,47,47,7,3,5,34,2,5,60,0,2,18,1,0,0,6,144,14,19,289,6,18,5,8,1,13,2,6,20,32,36,4,0,27,11,0,8,21,4,8,36,37,43,3,0,4,8,10,0,14,21,4,0,64,11,4,8,76,7,3,8,2,5,6,394,5,5,10,20,2,3,19,20,25,9,6,4,214,7,35,9,210,7,2,10,8,13,14,4,12,8,32,322,13
2147,7,101,1,34,1,11,47,47,7,3,5,34,2,5,60,0,1,18,1,0,0,6,144,14,19,290,6,18,5,8,1,13,2,7,20,32,35,4,0,26,12,0,8,21,4,8,35,37,44,3,0,4,8,9,0,15,18,4,0,65,11,4,8,76,7,3,8,2,5,6,395,5,5,9,20,2,3,19,20,25,9,6,4,215,6,36,9,210,7,2,10,8,13,14,4,13,8,31,322,12
2148,7,102,1,36,2,11,46,46,7,3,6,34,2,5,60,0,1,18,1,0,0,6,144,15,19,291,6,18,5,8,1,13,2,7,20,31,34,4,0,26,12,0,8,21,4,8,35,36,45,3,0,4,9,9,0,14,18,4,0,64,11,4,8,76,7,3,8,2,5,6,395,5,4,9,21,2,3,19,20,24,9,6,4,215,7,36,9,209,7,2,10,9,13,14,4,13,8,30,320,12
2149,7,102,1,35,2,12,45,46,7,3,6,34,2,4,60,0,1,17,1,0,1,6,144,15,18,289,6,18,4,8,1,13,2,7,20,31,34,4,0,27,12,0,8,22,6,8,35,36,45,3,0,4,8,9,0,14,18,4,0,64,10,4,8,76,6,3,8,2,5,6,395,5,4,9,21,2,3,19,20,24,9,5,4,216,7,35,9,209,7,2,10,9,13,13,4,13,10,30,319,12
2150,7,102,1,31,2,12,47,47,6,3,6,33,2,4,60,0,0,17,1,0,1,6,144,15,18,289,6,18,4,8,1,13,2,7,20,31,35,4,0,28,12,0,8,20,6,8,35,36,46,3,0,4,8,9,0,14,18,4,0,67,10,4,8,76,6,3,9,1,5,6,396,5,3,9,20,2,3,18,20,24,8,4,4,216,7,35,9,209,7,2,10,9,13,13,4,13,10,30,318,12
2151,7,102,1,31,3,12,47,47,6,3,6,33,2,4,60,1,0,17,1,0,1,6,144,13,18,289,6,18,4,8,0,13,2,6,20,31,34,4,0,29,12,0,7,19,6,8,35,36,46,3,0,5,8,9,0,14,20,4,0,66,10,4,8,76,6,4,10,1,5,6,396,5,3,9,18,2,3,18,20,24,8,4,4,216,7,35,9,209,7,2,11,9,13,12,4,13,10,30,317,11
2152,7,102,1,31,3,12,46,46,6,3,6,33,2,5,60,0,0,16,1,0,2,7,144,13,18,289,6,20,5,8,0,13,2,6,20,30,33,4,0,27,12,0,7,19,6,8,35,35,46,3,0,5,7,9,0,14,20,5,0,65,10,4,8,76,6,4,10,1,5,6,396,5,3,9,17,2,3,17,21,24,8,4,4,216,7,35,10,209,7,2,11,9,13,12,4,13,10,30,319,11
2153,8,102,1,32,2,12,46,47,6,3,6,33,2,5,60,0,0,16,1,0,2,7,144,13,18,289,6,20,5,8,0,13,2,6,20,30,35,4,0,27,11,0,7,19,6,8,34,35,46,3,0,5,7,9,0,15,20,5,0,63,10,4,8,76,7,5,10,1,5,6,396,5,3,9,17,2,3,16,21,24,8,4,6,216,7,35,10,209,7,2,11,9,13,12,4,14,10,30,322,11
2154,8,101,1,32,2,11,46,47,5,3,6,32,2,5,60,0,0,16,1,0,2,7,146,13,18,289,6,20,5,8,0,13,2,6,20,30,35,4,0,27,12,0,7,19,6,8,34,35,46,3,0,5,7,9,0,15,20,6,0,63,10,4,9,76,7,6,10,1,5,6,396,5,3,9,18,1,3,15,20,24,8,4,5,216,8,36,10,208,7,2,11,8,13,12,4,14,10,30,321,11
2155,7,101,1,32,2,12,46,47,6,3,6,32,2,6,60,0,0,16,1,0,2,6,146,13,18,290,6,20,5,8,0,13,2,6,20,31,34,4,0,25,12,0,7,19,5,10,34,35,46,4,0,5,7,9,0,15,20,5,0,62,10,4,9,76,7,6,9,1,5,6,396,5,2,9,18,1,3,16,20,23,8,4,5,216,8,36,10,208,9,3,12,8,13,12,4,14,10,30,322,10
2156,8,102,1,34,2,12,47,47,6,3,6,32,2,6,60,0,0,16,1,0,2,7,146,13,18,290,5,20,5,8,0,12,2,6,20,32,34,4,0,25,11,0,7,17,5,10,34,35,46,4,0,5,7,9,0,18,20,4,0,63,10,4,8,76,7,5,8,1,5,6,396,4,2,9,18,1,3,16,21,23,9,4,5,216,8,36,10,210,9,3,12,8,13,12,4,15,10,29,322,10
2157,9,101,1,33,2,13,46,47,6,4,6,32,2,6,60,0,0,16,1,0,2,7,146,13,18,290,5,20,5,9,0,13,2,6,20,32,34,4,0,24,11,0,7,19,5,9,34,35,47,4,0,5,7,9,0,17,20,4,0,63,10,4,8,76,6,5,8,1,6,6,397,4,2,9,16,1,3,16,22,23,9,4,5,216,7,36,10,210,9,3,12,8,13,10,4,14,10,28,320,10
2158,9,101,1,33,2,14,46,47,6,4,6,32,3,6,60,0,0,16,1,0,2,7,147,13,18,290,5,20,5,9,0,13,2,6,20,32,34,4,0,24,12,0,7,19,5,9,34,36,47,4,0,5,7,9,0,17,19,4,0,63,10,4,9,76,6,5,8,2,6,6,397,4,2,9,16,1,3,16,23,23,9,3,5,216,7,36,11,210,9,3,12,8,13,10,4,14,10,28,324,9
2159,9,100,1,32,2,14,47,47,6,4,6,32,3,5,60,0,0,16,1,0,2,7,147,14,18,291,5,19,5,9,0,12,2,7,20,31,34,4,0,25,12,0,7,19,5,9,34,36,47,4,0,5,7,9,0,17,19,4,0,63,10,4,9,76,7,5,8,2,6,6,397,4,2,9,16,1,3,16,23,23,10,3,5,218,7,35,12,210,9,3,12,8,13,10,4,14,10,28,324,9
2160,9,101,1,32,2,15,47,48,5,4,7,32,3,5,60,0,0,15,1,0,2,7,147,14,18,290,5,20,5,9,0,12,2,6,20,29,34,4,0,26,12,0,7,19,5,9,34,35,48,4,0,5,6,9,0,17,19,4,0,63,10,4,9,76,7,5,8,2,6,6,397,5,3,8,15,1,3,16,23,23,10,2,6,218,6,35,12,210,8,3,12,8,14,10,4,13,10,28,323,9
2161,9,101,1,33,3,16,47,48,5,3,7,32,3,5,60,0,0,15,1,0,3,7,147,13,18,289,5,20,5,8,0,12,2,6,20,29,33,4,0,25,12,1,6,20,6,9,34,35,46,4,0,5,6,9,0,17,19,4,0,63,10,4,9,75,7,5,7,2,6,6,397,6,3,8,15,1,3,16,24,22,10,2,6,218,6,35,11,211,8,3,12,8,13,10,5,13,9,29,321,9
2162,9,101,1,32,3,16,47,48,5,3,7,33,4,5,60,0,0,16,1,0,3,7,147,13,18,290,5,21,5,8,0,12,2,5,20,29,34,4,0,25,12,1,6,20,6,9,34,35,46,4,0,5,6,9,0,17,19,4,0,63,9,4,9,76,6,5,7,2,6,6,398,6,3,8,15,1,2,16,24,22,8,2,6,221,6,35,10,211,8,3,12,8,14,9,4,13,9,28,324,9
2163,10,101,1,32,3,17,47,49,6,3,7,33,4,5,60,0,0,16,1,0,3,7,147,13,18,290,6,21,5,8,0,13,2,5,20,29,34,4,0,25,12,1,6,19,5,9,34,35,47,5,0,5,6,9,0,16,19,4,0,63,9,4,9,76,6,5,7,2,6,5,398,6,3,8,15,1,2,16,24,22,8,2,6,219,6,35,10,211,8,3,12,7,14,10,3,13,9,28,326,9
2164,10,101,1,31,3,17,47,48,6,3,7,33,4,5,60,0,0,16,1,0,3,7,147,13,18,290,6,21,5,7,0,13,2,5,20,28,34,5,0,25,11,1,6,19,5,9,34,36,47,5,0,5,6,9,0,15,18,5,0,63,9,5,9,75,7,4,7,2,6,5,398,6,3,8,15,1,2,16,24,22,8,2,7,220,6,35,10,211,8,3,12,7,15,10,3,13,8,28,327,9
2165,9,101,1,32,2,16,47,50,5,3,6,33,4,5,60,0,0,16,1,0,3,7,147,13,18,290,6,22,5,8,0,13,2,4,20,28,34,5,0,25,11,1,6,18,5,9,34,36,47,5,0,5,6,9,0,15,18,5,0,63,9,5,9,75,7,4,7,2,6,5,398,6,3,8,15,1,2,16,25,22,8,2,7,221,6,34,10,212,8,3,12,7,15,11,3,12,8,28,329,9
2166,9,101,2,32,2,15,46,50,5,3,6,32,4,5,60,0,0,16,1,0,3,7,147,13,18,291,6,22,5,8,0,12,2,3,20,27,34,5,0,25,11,1,6,18,5,9,34,37,47,5,0,5,7,9,0,15,18,5,0,63,9,5,9,75,7,3,7,2,6,5,398,6,3,8,16,1,2,15,26,22,7,2,7,221,6,34,9,212,8,3,12,7,15,10,3,12,8,28,329,9
2167,9,101,2,32,2,16,45,49,5,3,6,32,5,5,61,0,0,16,1,0,3,6,147,12,18,291,6,22,6,8,0,12,2,3,20,27,34,5,0,25,11,1,6,18,6,9,34,38,48,5,0,5,7,9,0,16,19,5,0,62,10,5,9,75,7,4,7,2,6,5,398,6,3,8,18,1,2,15,26,22,7,2,7,221,6,34,9,211,8,3,12,8,15,10,3,12,8,28,332,9
2168,9,101,2,32,2,16,45,49,5,3,6,32,5,5,61,0,0,16,1,0,3,5,149,12,18,290,6,22,6,8,0,12,2,3,20,26,34,5,0,26,11,1,7,18,6,9,33,38,48,6,0,5,7,9,0,15,19,5,0,62,10,5,9,75,7,4,7,2,6,5,397,6,3,8,18,1,2,15,26,22,7,2,7,223,6,34,9,211,9,3,12,8,14,10,3,12,8,28,335,9
2169,9,101,2,31,2,15,45,48,5,2,6,32,6,5,61,0,0,16,1,0,2,5,149,13,18,289,6,22,6,8,0,12,2,3,20,26,34,5,0,25,11,1,7,18,6,9,33,38,48,6,0,5,7,9,0,16,19,5,0,64,9,5,9,75,7,4,7,2,6,5,398,6,3,8,18,1,2,14,26,23,7,2,8,223,6,35,9,211,9,3,12,8,15,10,3,12,8,28,337,10
2170,9,101,1,31,2,15,46,48,5,1,5,32,6,5,61,0,0,16,1,0,2,5,149,13,18,289,6,20,5,8,0,12,2,3,20,26,34,4,0,25,11,1,7,18,6,9,33,38,48,6,0,5,7,9,0,16,19,4,0,64,9,4,9,75,7,4,7,2,5,5,399,6,3,8,18,1,2,15,26,23,7,2,9,223,6,35,9,211,9,3,13,8,15,9,3,12,8,27,337,10
2171,9,101,1,30,2,14,46,48,5,1,5,32,6,5,61,0,0,16,1,0,2,4,151,13,18,289,6,20,5,8,0,12,2,3,20,27,34,4,0,25,11,1,7,17,7,9,33,38,50,6,0,5,7,9,0,16,20,4,0,66,9,4,9,75,7,3,6,2,5,5,399,6,3,8,18,1,2,15,26,23,7,2,9,223,6,35,10,211,8,3,13,8,14,9,3,12,8,28,337,10
2172,9,101,1,29,2,14,46,49,5,2,5,32,6,5,61,0,0,16,0,0,2,4,151,12,18,290,6,20,4,8,0,13,2,3,20,28,33,2,0,24,11,1,7,17,6,9,33,38,49,7,0,5,7,9,0,16,19,4,0,66,9,4,9,75,8,4,6,2,5,5,399,6,4,8,19,1,2,15,26,23,7,3,9,224,7,37,10,211,8,3,13,8,14,9,3,13,8,28,338,10
2173,9,101,1,29,2,14,46,49,5,3,6,32,6,5,61,0,0,16,0,0,2,4,151,12,18,290,6,20,4,8,0,13,1,3,21,28,34,2,0,25,11,1,7,17,4,8,33,39,50,7,0,5,7,10,0,16,19,4,0,66,9,4,9,76,8,4,6,2,5,5,400,6,4,8,19,1,2,16,26,22,8,3,9,224,7,36,10,211,8,3,12,8,14,9,4,13,8,29,336,10
2174,9,101,1,30,2,15,47,49,5,3,6,32,6,5,61,0,1,17,1,0,2,4,151,12,18,289,6,20,4,8,0,13,2,3,20,28,34,2,0,24,13,1,7,17,4,8,33,39,50,7,0,5,7,10,0,15,19,4,0,67,10,4,9,76,7,3,6,2,5,5,401,6,4,8,19,1,2,16,26,22,8,3,9,222,7,36,9,212,7,3,12,8,12,9,4,11,8,30,334,10
2175,9,101,1,30,2,15,47,50,6,3,6,33,6,5,61,0,1,17,1,0,2,4,151,12,18,289,6,21,4,8,0,12,2,3,21,28,33,1,0,25,13,1,7,19,3,8,34,39,50,7,0,5,7,10,0,16,18,4,0,67,11,4,9,76,7,3,5,2,5,5,401,6,4,8,18,1,2,15,26,23,9,3,9,221,7,36,9,212,7,3,12,7,12,8,4,11,8,30,335,10
2176,9,101,1,30,2,15,48,50,6,3,6,33,6,5,61,0,1,16,1,0,2,5,151,11,18,288,6,21,4,9,0,12,2,3,21,28,33,1,0,25,13,1,7,19,3,8,34,40,50,7,0,5,7,10,0,16,19,4,0,66,11,4,9,76,7,3,6,2,5,5,401,6,4,8,18,1,2,15,26,24,8,3,9,221,7,36,8,212,7,3,12,7,12,8,4,11,8,30,334,10
2177,9,101,1,31,2,14,48,50,5,4,6,33,6,5,61,0,1,16,1,0,2,5,151,11,18,288,5,21,4,9,0,12,2,4,22,27,33,1,0,25,13,1,7,19,3,9,34,40,50,6,0,5,7,10,0,16,19,4,0,67,10,4,9,76,7,4,5,2,5,5,401,6,4,8,18,1,2,15,26,24,9,3,8,220,7,36,8,211,7,3,12,7,12,8,4,11,8,29,333,9
2178,9,101,1,32,1,14,48,50,5,4,6,33,6,6,61,0,1,16,1,0,2,5,151,11,18,288,5,21,4,9,0,12,2,4,22,28,33,1,0,25,13,1,7,17,2,9,34,40,51,6,0,6,7,10,0,16,19,4,0,67,10,4,9,75,7,4,5,2,5,5,401,6,4,8,18,1,2,15,26,25,8,3,8,219,7,36,8,211,7,3,12,7,13,8,4,11,8,30,334,10
2179,10,101,0,32,1,14,48,50,4,4,6,33,6,6,61,0,1,16,1,0,2,5,151,11,18,289,5,21,5,9,0,12,2,4,22,28,33,1,0,25,12,1,7,17,2,9,34,40,50,5,0,6,8,10,0,16,19,4,0,66,10,4,9,75,9,4,5,2,5,5,402,6,4,8,17,1,2,16,26,25,8,3,8,218,7,36,8,211,7,3,12,8,13,8,4,11,8,30,334,10
2180,10,101,0,32,1,15,48,50,3,4,6,33,6,6,61,0,1,15,1,0,2,5,151,11,18,288,5,20,5,9,0,12,2,4,22,28,34,1,0,25,12,1,7,17,2,9,34,40,49,5,0,6,8,10,0,16,19,4,0,65,10,4,9,74,9,4,6,2,5,5,402,6,4,8,16,1,2,17,25,25,7,3,8,217,8,37,8,211,7,3,12,8,13,8,4,11,9,31,332,10
2181,10,101,0,33,1,16,47,50,3,4,6,33,6,5,61,0,1,15,1,0,2,6,151,11,18,289,5,20,5,9,0,12,2,6,22,28,34,1,0,25,14,1,7,17,2,9,34,40,48,5,0,6,8,11,0,16,20,4,0,65,9,4,9,74,9,6,6,2,6,5,402,6,4,8,16,1,2,16,25,23,6,3,8,215,8,37,8,211,7,3,12,9,12,8,4,11,9,31,334,10
2182,10,102,0,33,1,16,47,51,1,4,6,33,6,7,61,0,1,15,1,0,2,6,151,11,18,289,5,20,4,9,0,11,2,5,22,29,34,1,0,25,15,1,7,17,3,9,34,40,48,5,0,6,8,11,0,16,20,4,0,65,9,4,9,75,9,6,6,2,6,5,402,6,4,8,16,1,2,18,25,23,6,3,7,215,8,37,9,211,7,3,12,9,12,9,4,11,8,31,334,10
2183,11,102,0,33,1,18,47,52,1,4,7,33,6,7,61,0,1,15,1,0,2,6,151,11,18,290,5,20,4,9,0,12,2,5,22,29,34,1,0,26,15,1,7,17,3,8,34,40,48,5,0,6,8,11,0,15,21,5,0,66,9,4,9,76,9,6,6,2,6,4,402,6,4,7,16,1,2,18,25,23,5,3,7,215,8,38,9,210,6,3,12,9,12,9,4,11,8,31,330,10
2184,12,102,0,34,1,17,47,53,1,4,7,34,6,7,61,0,1,15,2,0,2,6,151,9,18,290,5,18,4,9,0,11,1,4,22,28,34,1,0,27,15,1,7,17,3,8,33,40,48,5,0,6,8,11,0,15,21,4,0,66,9,4,10,76,9,6,7,2,6,4,402,6,3,7,18,1,2,17,25,23,5,3,8,215,8,38,9,210,6,4,12,9,12,9,4,10,8,29,331,11
2185,12,102,0,34,2,17,47,53,1,4,7,33,6,7,61,0,1,13,2,0,2,6,151,9,18,290,6,18,4,9,0,13,1,4,22,29,34,1,0,27,15,1,7,17,3,8,33,40,47,5,0,6,8,11,0,15,21,5,0,66,9,4,10,75,9,6,7,2,6,4,402,7,3,7,19,1,2,18,25,23,5,4,8,215,8,38,9,209,6,4,12,9,12,9,4,10,8,30,328,11
2186,12,102,0,34,2,17,47,53,1,4,7,33,5,7,61,0,1,13,1,0,2,6,151,9,18,290,6,18,4,9,0,13,1,4,22,30,34,1,0,26,15,1,7,17,3,9,33,40,47,5,0,6,8,11,0,15,21,5,0,65,9,4,10,75,9,6,7,2,6,4,402,6,3,7,19,2,2,18,25,23,5,4,7,216,8,38,9,210,6,4,12,9,11,9,4,10,8,30,327,11
2187,12,102,0,34,2,18,47,52,1,4,8,33,5,7,60,0,1,13,1,0,2,6,151,9,18,290,6,19,4,9,0,12,1,4,22,30,34,1,0,26,15,1,7,17,2,9,33,40,47,5,0,6,8,10,0,15,21,5,0,64,9,4,10,76,9,6,8,2,6,4,403,6,3,7,20,2,2,18,24,24,4,4,7,217,8,38,9,210,6,4,12,9,11,9,4,10,8,31,332,12
