"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
616,17,3,30,22,16,35,16,0,21,42,7,25,47,13,3,87,26,13,17,1,18,17,15,18,91,4,19,80,26,16,6,5,16,7,15,39,7,34,3,71,0,24,91,10,2,281,3,20,8,1,16,12,4,29,15,12,0,7,16,43,26,134,16,20,12,9,8,11,8,15,4,29,19,45,0,113,6,0,43,91,0,70,17,0,4,10,23,7,9,311,11,1,18,6,6,13,0,15,11,26
617,18,3,30,19,16,36,15,0,20,41,7,25,47,13,3,87,27,13,18,1,17,17,14,18,90,4,16,80,25,16,6,5,17,8,16,37,6,34,4,71,0,26,91,11,3,281,3,20,9,1,15,11,4,31,15,12,0,7,16,44,26,134,15,20,12,11,7,10,7,14,4,31,19,45,0,112,8,0,42,91,0,70,17,0,4,9,23,7,9,311,11,1,18,6,7,13,0,14,10,27
618,18,3,28,18,15,35,13,0,20,40,8,24,44,13,3,88,27,13,18,1,17,19,17,17,90,4,18,79,23,13,6,5,17,8,15,38,6,35,4,71,0,23,92,12,3,283,3,20,9,1,15,10,4,30,14,13,0,7,17,44,27,133,15,21,11,10,7,12,7,14,4,31,19,44,0,112,8,0,43,91,0,68,17,0,4,8,22,6,8,314,11,0,18,5,7,11,0,13,9,28
619,17,3,28,20,15,35,13,0,19,40,8,25,43,12,4,88,27,12,18,1,17,18,17,16,91,4,19,78,24,13,7,5,18,8,14,38,6,36,4,69,0,23,93,12,3,282,3,23,9,1,16,8,3,28,14,12,0,8,20,44,27,132,15,20,13,9,7,13,7,14,4,31,20,44,0,112,7,0,45,92,0,70,19,0,4,7,21,5,8,311,11,0,19,5,7,10,0,12,9,28
620,17,3,31,21,15,35,11,0,20,42,8,25,43,12,3,90,27,12,17,2,17,18,19,14,91,4,19,78,24,12,7,4,19,8,14,38,5,37,4,68,0,23,93,11,4,282,3,23,9,1,17,8,4,28,15,12,0,12,20,45,27,133,15,20,13,9,7,12,8,14,4,30,20,45,0,114,6,0,44,92,0,68,19,0,4,8,19,5,8,310,11,0,22,6,8,10,0,13,10,29
621,18,3,32,22,14,34,11,0,21,43,7,25,44,11,3,90,27,13,17,2,17,18,18,13,91,4,19,78,24,12,7,4,18,8,15,37,5,36,4,69,0,22,95,14,4,282,2,24,9,1,17,9,5,28,18,11,0,11,19,46,28,137,14,18,13,10,6,13,6,15,4,31,20,44,0,114,6,0,44,93,0,67,18,0,4,9,19,6,8,308,10,0,22,6,8,8,0,13,9,30
622,18,3,34,22,14,35,11,0,21,42,7,25,43,11,4,90,27,13,17,3,17,21,19,13,92,4,20,79,23,12,7,3,19,8,15,38,4,36,4,69,0,21,93,15,4,283,2,23,9,2,18,10,5,25,20,11,0,9,18,46,29,138,13,18,14,10,6,13,7,16,4,32,19,44,1,114,6,0,46,94,0,69,16,0,4,10,19,8,8,305,10,0,21,7,10,7,0,13,9,32
623,19,3,36,22,14,35,12,0,21,42,8,26,44,10,4,90,26,12,17,2,17,21,19,12,92,4,15,78,23,13,7,4,21,8,15,38,6,36,3,69,0,20,92,15,4,283,2,24,9,2,18,10,5,24,20,10,0,9,17,45,29,138,13,17,14,10,6,14,6,16,3,29,19,45,1,114,6,0,45,93,0,71,16,0,4,10,19,9,8,305,10,0,22,7,10,6,0,13,8,34
624,18,3,36,21,15,33,12,1,19,42,8,25,43,9,4,90,26,13,17,2,17,21,21,10,90,5,15,77,25,12,7,4,19,10,14,37,6,35,3,69,0,19,93,15,4,283,2,24,9,1,18,10,5,23,21,11,0,8,15,45,25,137,12,16,14,9,6,13,7,18,3,29,20,45,1,113,7,0,45,92,0,71,16,0,5,11,19,7,8,306,11,0,20,8,10,4,0,12,8,35
625,19,3,34,20,15,33,12,1,18,43,8,21,43,9,5,91,26,13,17,5,18,19,19,11,89,4,15,79,26,12,7,3,20,10,13,36,7,35,3,69,0,17,91,15,4,283,2,26,9,1,18,10,4,22,21,9,0,8,15,46,27,137,11,17,13,11,6,14,7,18,2,29,20,45,1,112,8,0,44,92,0,72,15,0,5,11,19,7,9,303,10,0,23,8,10,4,0,12,8,35
626,18,3,37,20,15,33,12,1,19,43,8,21,44,9,5,90,26,16,17,5,18,20,17,10,88,4,14,79,26,12,7,3,20,10,12,35,7,38,4,68,0,15,91,16,4,281,2,26,9,1,16,10,4,22,21,10,0,8,14,46,29,137,13,14,12,12,6,15,6,18,2,28,22,46,1,112,8,0,46,91,0,73,15,0,5,11,19,7,9,299,9,0,22,8,11,4,0,13,8,35
627,18,3,37,18,15,32,15,1,18,44,7,21,46,9,5,90,26,13,17,5,18,20,18,9,88,4,15,79,29,15,8,3,19,9,12,35,6,38,4,67,0,14,91,18,4,280,2,25,9,1,16,10,3,20,21,10,1,8,14,46,29,137,11,15,11,12,7,14,7,18,2,30,22,47,1,112,8,0,45,90,0,72,15,0,4,11,20,7,7,297,9,0,22,8,10,4,0,13,8,34
628,19,3,38,17,14,32,17,1,17,42,7,22,47,10,5,90,27,13,17,5,17,20,18,9,90,4,15,77,31,18,9,4,20,9,12,35,6,37,4,68,0,15,90,17,4,280,2,25,8,1,15,10,3,20,20,10,1,8,13,46,30,137,11,16,11,10,9,12,6,18,2,32,22,50,1,112,8,0,43,88,0,72,15,0,4,11,21,8,7,295,9,0,21,8,11,4,0,14,7,33
629,17,3,36,14,15,32,18,1,18,44,7,23,47,10,5,91,27,14,17,5,18,20,16,7,91,4,18,77,32,19,10,4,19,9,11,35,6,37,5,70,0,17,89,18,4,279,2,24,8,0,15,11,3,20,19,12,1,7,13,46,29,137,11,17,11,8,9,12,6,18,2,31,20,50,1,113,8,0,41,89,0,71,14,0,4,12,21,9,7,295,11,0,21,8,10,4,0,15,5,32
630,16,3,36,12,15,32,18,1,18,45,7,23,46,10,5,91,27,14,17,4,18,20,16,7,91,4,18,77,32,20,10,4,18,9,11,35,5,37,5,70,0,17,89,18,4,279,2,22,8,0,15,10,2,22,18,14,1,5,13,45,27,137,11,16,10,9,9,13,7,19,2,30,20,50,1,113,8,0,41,88,0,72,15,0,3,14,21,10,6,295,12,0,21,7,11,5,0,15,6,33
631,15,2,35,12,15,32,17,0,19,48,8,23,45,10,5,92,28,12,16,3,17,19,12,8,91,5,19,76,31,19,10,3,16,11,9,35,6,37,4,70,0,16,88,18,3,280,1,22,8,0,15,10,2,22,15,12,1,5,14,45,28,137,11,16,9,9,9,14,7,18,2,30,20,49,1,113,6,0,40,90,0,72,16,0,3,14,21,10,6,296,12,0,20,7,11,4,0,13,6,33
632,15,2,36,14,15,31,17,0,16,47,8,21,46,10,6,92,28,14,16,3,16,20,12,6,93,6,19,75,31,20,12,3,16,11,8,34,6,38,4,70,0,16,88,18,3,281,1,23,8,0,15,11,2,21,14,11,1,5,13,47,29,135,14,16,8,12,8,15,9,17,2,31,16,50,1,114,5,1,40,90,0,72,17,0,3,15,20,10,7,294,12,0,23,6,11,5,0,14,6,32
633,15,2,34,15,15,32,18,1,17,46,8,22,45,10,7,91,28,13,16,3,16,19,13,5,93,7,19,74,31,20,11,4,16,11,7,34,7,38,3,70,0,18,87,17,3,283,2,23,8,0,15,11,2,25,16,12,1,7,14,44,29,135,14,16,8,12,7,14,9,18,2,31,15,49,1,114,5,2,41,89,0,73,17,0,3,13,20,9,7,296,13,0,22,7,12,6,0,15,7,32
634,16,2,35,16,14,32,16,1,17,45,8,22,46,11,7,91,28,13,16,2,16,18,12,6,92,8,22,73,30,20,12,4,14,11,7,35,7,40,1,70,0,18,87,18,3,284,2,21,8,0,15,12,2,24,16,13,1,6,13,44,28,135,14,15,7,12,7,13,9,16,2,32,15,48,1,113,5,2,43,88,0,75,17,0,3,12,20,7,8,295,12,0,23,7,11,7,0,15,7,32
635,16,2,32,16,14,32,14,1,16,44,8,23,45,11,8,91,29,15,16,2,16,20,15,5,93,8,22,74,31,21,12,4,13,11,7,35,6,41,2,70,0,20,87,18,3,284,2,22,7,0,15,12,1,22,18,14,1,6,15,46,28,135,15,14,7,12,7,12,9,16,2,31,15,47,1,113,5,0,39,88,0,76,16,0,3,11,20,5,8,296,11,0,24,7,10,6,0,14,7,30
636,16,2,32,15,14,32,15,1,18,43,8,24,45,11,9,91,30,15,16,2,16,19,16,5,93,9,21,71,33,22,11,5,14,12,7,33,6,41,2,70,0,18,87,18,3,282,3,26,7,0,16,12,1,22,18,13,1,7,15,46,28,133,15,14,7,10,7,10,9,16,1,30,15,46,1,113,6,0,37,88,0,76,17,0,3,10,20,5,8,294,11,0,24,7,9,6,0,14,7,31
637,16,2,32,15,14,32,15,1,19,44,7,23,47,12,9,91,31,14,16,3,15,20,17,5,96,6,21,71,33,23,11,5,13,12,7,33,8,45,2,70,0,18,88,19,3,280,4,27,7,0,18,11,1,22,17,13,1,8,15,45,26,132,17,15,7,9,6,10,7,16,1,29,18,48,1,113,7,0,35,89,0,80,16,0,3,10,21,5,6,291,12,0,26,7,9,9,0,14,7,30
638,14,1,32,16,14,32,18,1,19,44,7,23,46,12,11,91,30,13,16,3,13,20,17,4,95,8,22,73,36,20,11,4,11,12,7,33,8,45,2,69,0,20,89,16,3,279,4,27,7,0,20,11,1,23,18,13,1,8,15,45,24,132,16,13,8,9,6,9,8,16,1,29,18,51,1,113,7,0,35,89,0,78,16,0,3,11,19,6,5,291,13,0,26,7,10,10,0,17,7,30
639,13,0,33,17,14,30,18,1,20,43,7,23,45,12,10,91,30,13,16,3,13,20,14,5,97,9,23,71,35,22,11,5,12,13,6,34,7,44,2,70,0,22,88,17,3,283,4,26,7,1,20,11,1,23,19,13,1,8,16,46,23,131,16,13,8,8,6,9,8,14,1,30,18,52,0,113,8,0,35,89,0,77,16,0,3,10,19,4,4,288,14,1,24,7,10,10,1,16,6,29
640,14,0,32,17,14,30,19,1,20,43,8,22,44,12,10,91,29,12,16,2,13,21,14,5,96,9,24,71,34,23,11,5,11,13,6,35,8,43,2,70,0,20,89,16,3,283,4,25,7,1,19,11,1,24,17,12,1,9,15,45,25,132,15,12,9,8,6,9,9,12,1,32,18,53,0,113,8,0,35,91,0,79,17,0,3,10,20,5,4,289,13,1,25,7,12,10,1,15,5,28
641,15,0,32,17,14,30,16,1,19,43,9,24,44,12,11,90,29,11,16,2,13,21,12,5,95,8,25,72,33,24,11,5,12,13,6,35,9,43,2,70,0,17,88,15,3,283,4,22,7,1,19,11,1,23,17,13,1,9,15,46,26,132,14,11,9,10,7,11,9,12,1,31,17,53,0,113,8,0,35,90,0,79,17,0,2,8,20,4,4,288,13,1,25,7,11,8,1,17,5,30
642,15,0,31,19,13,31,17,1,20,43,9,23,44,12,11,90,31,11,16,2,13,21,12,6,94,8,24,71,33,25,11,4,11,13,7,35,10,43,2,71,0,18,87,15,3,283,5,24,7,1,20,11,1,25,19,13,1,7,15,47,25,132,14,10,9,11,7,12,9,12,1,31,16,52,0,112,8,0,37,90,0,78,18,0,2,7,20,6,3,289,12,1,25,6,13,9,1,16,6,30
643,14,1,32,19,12,29,17,1,20,43,9,23,45,12,11,90,30,11,16,1,12,21,15,7,93,9,20,69,34,25,11,4,10,11,6,35,9,45,2,72,0,18,88,16,3,284,5,23,6,1,20,9,2,25,21,14,1,8,16,49,22,132,14,11,10,12,7,12,11,12,2,31,17,52,0,109,8,0,39,87,0,78,18,0,2,8,20,8,4,290,12,1,23,5,12,9,1,16,6,29
644,14,1,32,23,12,29,15,1,18,42,9,21,45,12,11,90,30,11,16,1,13,21,15,6,91,8,20,69,31,27,12,4,10,11,5,34,10,45,2,72,0,23,88,15,3,287,5,21,6,1,20,10,3,24,24,15,1,10,15,49,21,132,14,11,9,12,6,11,11,13,2,31,17,54,0,109,9,0,38,88,0,79,17,0,2,5,20,7,4,288,12,0,22,5,13,9,1,16,6,29
645,14,1,31,23,13,29,15,1,19,42,8,19,45,12,9,89,30,14,16,1,14,21,16,6,92,9,20,69,31,28,11,4,13,10,4,35,10,44,2,71,0,23,87,15,3,287,5,20,6,1,19,10,3,24,24,13,1,10,15,49,23,132,13,12,10,12,7,12,10,13,2,32,16,53,0,108,9,0,39,89,1,74,18,0,2,6,20,7,3,288,10,0,21,5,13,10,1,16,6,30
646,14,0,33,23,13,29,14,1,20,41,6,21,45,12,9,89,30,14,16,1,15,21,16,7,94,9,19,69,29,31,11,4,13,10,4,36,10,47,1,71,0,22,86,16,3,290,5,20,6,1,19,10,3,24,24,13,1,8,15,49,25,133,13,13,9,11,7,11,10,12,2,32,16,53,0,107,8,0,39,88,1,76,19,0,2,6,20,7,4,289,9,0,22,4,15,10,1,16,6,29
647,15,0,32,21,14,29,14,2,21,42,7,20,45,11,8,89,29,15,17,1,15,20,14,7,95,9,19,69,30,31,11,5,14,10,4,35,9,49,1,69,0,23,86,16,3,291,5,19,6,1,20,11,2,23,24,13,1,8,14,50,23,133,13,11,10,11,8,12,11,12,2,33,16,52,0,108,8,0,41,88,0,74,19,0,2,6,21,6,4,289,10,0,21,4,15,10,1,15,6,29
648,16,1,32,21,13,29,12,2,20,42,7,22,45,11,8,90,29,15,17,1,14,19,15,8,95,11,17,69,29,32,13,3,15,11,4,35,8,50,1,69,0,24,84,17,3,290,5,19,6,1,20,10,4,23,24,13,1,5,14,51,21,134,13,10,11,11,8,11,11,11,1,34,15,49,0,108,7,0,43,89,0,74,19,0,2,5,20,5,4,290,9,0,22,3,15,10,1,15,6,28
649,16,1,35,23,13,29,11,2,18,44,7,21,46,11,7,91,29,15,17,2,14,19,13,8,96,12,17,70,28,32,15,2,15,12,4,34,8,50,1,69,0,22,83,17,3,290,5,19,6,1,20,10,3,22,24,14,1,5,12,53,21,134,13,10,11,13,8,13,10,11,1,34,15,50,0,107,8,0,43,90,0,69,19,0,2,5,20,4,4,289,9,0,21,3,16,9,1,15,6,28
650,16,1,35,23,13,29,10,2,18,45,7,21,47,11,7,91,29,15,17,2,13,21,12,9,96,11,18,68,28,32,15,2,14,13,4,35,7,51,1,69,0,22,83,17,3,290,6,19,6,1,19,9,2,22,23,13,1,6,12,54,21,132,15,10,11,13,7,11,9,11,1,33,16,49,0,107,8,0,43,90,1,68,20,0,2,5,20,4,4,292,10,0,20,3,17,8,1,15,6,29
651,15,1,33,24,13,30,10,1,18,45,7,20,47,11,7,91,29,15,17,2,13,21,10,10,94,10,19,68,29,30,16,2,14,13,4,35,7,52,1,68,0,25,83,14,3,289,6,20,6,1,20,10,3,22,24,12,1,6,12,54,20,131,15,8,10,13,7,11,10,10,1,32,16,51,0,107,8,0,41,91,1,68,20,0,1,6,20,4,3,290,9,0,19,3,17,10,1,15,5,28
652,15,2,33,24,13,31,9,1,18,45,7,20,50,11,6,91,29,16,17,2,13,22,10,8,94,10,19,68,29,29,15,3,12,13,4,34,7,52,1,68,0,29,84,15,3,288,6,21,6,1,20,10,3,22,24,12,1,7,14,56,19,131,15,8,9,12,6,11,10,11,0,32,15,50,0,108,9,1,41,91,1,70,19,0,1,4,21,6,3,292,8,0,23,2,18,12,1,15,5,25
653,15,2,30,23,13,32,9,1,19,44,7,19,51,11,5,91,29,15,17,2,13,24,12,10,93,11,19,69,30,27,15,3,13,12,4,35,6,53,1,66,0,29,85,15,3,289,6,20,7,1,19,9,3,22,25,12,1,7,14,56,18,131,15,7,10,9,6,12,10,11,0,33,15,51,0,106,8,1,40,90,1,70,21,0,1,5,21,7,2,292,7,0,23,2,18,13,1,16,4,25
654,15,2,28,23,14,33,11,1,19,44,7,20,50,11,5,91,30,16,17,2,13,23,12,10,92,11,18,69,30,25,15,3,13,12,4,35,6,51,1,64,0,27,84,16,3,288,6,23,7,1,19,9,4,21,25,12,1,7,15,58,19,130,16,9,9,7,6,12,10,11,0,33,18,52,0,106,8,1,39,91,1,71,20,0,0,5,22,8,2,294,7,1,21,2,15,12,1,16,4,26
655,16,2,28,22,14,33,10,1,18,45,7,22,52,10,6,91,30,14,17,3,12,23,12,8,91,12,18,70,29,20,14,3,11,11,4,35,6,49,1,64,0,25,85,16,3,287,5,23,8,1,20,9,4,21,25,11,1,7,16,56,20,129,16,11,9,8,5,11,10,10,0,34,18,52,1,106,8,1,39,90,1,73,16,0,0,5,21,8,2,295,7,1,21,2,14,10,1,14,4,26
656,18,2,29,25,13,32,10,1,18,46,7,21,53,9,6,91,30,14,17,3,12,24,13,7,90,11,22,70,27,20,15,3,13,12,4,36,7,50,1,63,0,25,84,15,3,289,5,22,8,1,21,9,4,24,25,10,1,7,18,55,19,130,15,11,8,9,5,12,9,8,0,33,18,54,1,106,7,1,39,89,1,72,17,0,1,5,22,8,2,293,8,1,22,3,13,9,1,15,4,24
657,19,2,29,26,13,32,13,1,19,47,7,20,55,9,6,92,30,13,17,4,12,24,13,7,90,12,22,68,25,22,16,3,12,12,4,36,7,48,1,62,0,25,85,16,3,289,4,23,7,1,20,9,5,25,26,10,1,7,18,55,19,130,14,14,9,7,4,10,11,7,0,31,18,53,1,106,8,0,39,90,1,73,16,0,1,5,21,8,2,292,8,1,23,2,11,9,1,16,4,23
658,19,2,30,25,13,32,14,1,19,47,6,19,54,9,5,91,30,12,17,4,12,23,14,7,90,10,20,68,24,22,15,4,12,11,4,36,7,47,1,62,0,24,87,16,3,289,4,24,7,1,20,9,5,25,27,10,1,7,17,53,20,130,14,13,9,6,4,10,9,7,0,30,17,53,2,106,8,0,40,90,0,70,16,0,1,5,21,8,3,293,8,1,19,2,10,8,1,15,4,25
659,20,2,29,24,13,32,15,1,19,47,6,19,54,9,5,91,28,12,17,5,13,23,14,7,89,10,20,69,24,24,17,4,11,11,5,37,7,46,1,61,0,24,89,16,3,289,4,24,7,1,19,9,5,28,26,10,1,7,18,53,19,133,13,9,8,5,4,10,8,6,0,31,17,55,2,105,8,0,43,89,0,70,17,0,1,5,21,10,2,291,7,1,19,1,9,8,1,14,4,26
660,20,1,30,24,12,32,14,1,20,48,6,18,53,9,5,91,28,11,17,5,15,23,14,7,89,10,20,68,22,24,17,6,12,11,5,37,7,45,1,61,0,21,90,15,3,290,4,25,7,1,20,8,5,26,26,11,1,7,19,54,18,133,14,9,8,4,4,10,8,9,0,31,18,54,2,105,9,0,43,88,0,69,16,0,1,5,20,9,2,293,7,1,20,1,10,7,0,13,4,26
661,19,1,28,22,13,33,13,1,19,49,6,17,54,9,4,92,28,11,17,5,15,23,14,6,87,9,19,70,24,22,16,5,12,11,4,36,6,44,1,60,0,23,90,14,3,290,4,25,7,1,18,8,4,26,26,14,1,8,20,54,18,132,14,9,7,6,4,11,6,10,0,31,17,53,2,105,9,0,42,90,0,70,18,0,1,5,20,9,2,294,7,1,19,1,9,11,0,13,4,28
662,19,1,29,20,13,32,13,1,19,48,4,18,54,9,4,92,28,11,17,5,15,21,13,7,88,9,17,70,23,22,14,5,12,11,4,36,7,44,1,61,0,25,90,14,3,292,5,24,7,1,18,9,4,27,26,14,1,7,21,54,18,131,14,10,8,4,4,10,6,11,0,32,18,53,2,105,8,0,41,90,0,71,18,0,1,6,20,10,2,292,8,1,19,1,10,12,0,14,5,27
663,19,1,27,20,13,32,13,1,19,50,3,15,54,10,5,91,28,10,17,5,14,23,13,8,88,8,16,66,23,21,14,4,11,11,4,36,7,43,2,61,0,24,90,15,3,294,5,24,7,1,18,9,4,26,29,14,1,7,22,54,17,130,14,10,8,6,4,10,6,12,0,29,19,52,2,106,8,0,41,90,0,72,16,0,1,6,18,10,2,292,8,1,18,1,11,12,1,11,5,27
664,17,1,28,19,12,31,13,1,17,49,4,16,53,10,6,91,28,10,17,4,14,23,13,7,87,7,15,67,23,24,15,4,13,11,3,37,6,42,2,61,0,23,93,16,3,294,5,22,7,1,17,9,4,27,29,14,1,9,24,54,19,130,14,10,8,6,4,10,6,12,0,29,19,53,2,106,8,0,41,90,0,73,16,0,1,8,18,12,2,292,8,1,21,2,10,12,0,11,6,26
665,18,1,25,17,12,31,13,1,16,49,4,16,53,9,5,91,29,9,17,4,16,22,12,7,88,8,14,70,25,22,16,6,14,12,3,36,7,44,2,61,0,22,94,16,3,294,5,22,7,0,17,10,5,27,28,13,1,8,25,55,19,129,13,10,7,8,4,12,6,13,0,28,20,53,1,106,7,0,38,91,0,73,16,0,1,8,16,12,2,293,8,1,23,2,9,10,0,12,6,26
666,18,1,26,15,14,30,11,1,16,51,4,16,54,8,7,91,28,9,17,4,16,21,12,6,89,10,14,70,25,22,14,8,15,13,3,36,7,45,2,62,0,23,95,18,3,295,5,21,7,0,17,10,5,28,29,13,1,8,24,57,18,130,14,10,8,8,3,11,6,13,0,29,20,50,1,106,8,0,35,90,0,71,16,0,1,8,16,15,1,293,9,1,26,2,9,10,0,12,5,28
667,18,1,27,17,15,31,11,0,16,52,4,16,55,9,6,91,28,11,17,4,16,19,13,6,88,8,15,70,25,22,14,8,15,12,2,35,7,44,2,62,0,22,94,19,3,297,5,21,7,0,18,10,4,27,29,14,1,8,23,55,18,131,15,10,8,8,2,7,6,13,0,27,20,49,1,106,8,0,36,89,0,72,15,0,1,8,17,15,0,292,10,1,27,2,8,11,0,11,5,28
668,19,1,29,19,16,30,11,0,16,49,4,16,56,9,6,91,28,11,17,4,16,18,13,6,88,9,16,70,26,22,14,8,16,11,2,36,7,43,2,61,0,22,95,18,3,297,5,22,7,1,17,9,4,27,30,15,1,7,23,56,18,131,14,8,8,7,2,8,8,14,0,27,22,49,1,104,8,0,39,89,0,70,15,0,1,8,16,14,0,292,10,1,27,2,6,12,0,10,7,28
669,19,1,29,19,16,31,10,0,17,49,5,16,55,9,6,91,28,11,16,4,17,19,13,6,87,8,15,69,26,24,14,8,16,11,2,37,7,42,3,61,0,20,95,18,3,297,6,22,7,1,17,9,4,27,29,16,1,7,22,58,19,133,13,6,8,7,2,8,9,15,0,27,20,49,1,104,8,0,40,90,0,70,15,0,1,8,16,13,0,292,10,1,27,2,7,11,0,10,7,28
670,19,2,29,20,15,31,9,0,16,47,5,17,55,9,6,90,28,12,16,4,17,20,14,6,86,9,15,69,23,24,16,8,15,11,2,37,7,41,3,62,0,21,96,20,3,298,6,24,7,1,15,9,4,27,28,16,1,6,20,58,20,134,12,7,7,10,2,9,8,16,0,27,20,49,1,105,9,0,40,91,0,69,14,0,1,7,17,14,1,290,11,1,25,2,7,14,0,12,7,27
671,19,2,29,21,15,30,9,0,16,50,7,17,56,9,7,90,28,11,16,4,17,18,14,7,86,10,16,70,22,24,15,9,15,11,2,37,7,41,3,60,1,21,97,20,3,299,6,23,7,1,15,8,4,27,30,15,1,7,20,58,19,135,11,7,6,10,2,8,8,16,0,27,21,48,1,105,9,0,40,91,0,68,14,0,1,7,17,16,1,288,12,1,24,2,6,14,0,13,7,29
672,19,3,29,22,17,31,9,0,15,50,7,19,56,9,7,90,28,13,16,4,17,18,15,7,85,10,15,70,22,24,16,10,15,11,2,37,7,40,3,60,1,23,97,20,3,300,6,22,7,1,15,8,4,27,29,15,1,7,17,59,17,135,12,6,7,9,2,9,7,16,0,28,21,51,1,105,10,0,39,90,0,69,14,0,1,7,18,19,2,285,12,0,24,3,5,13,0,12,7,28
673,19,3,29,21,19,31,8,0,15,52,7,18,56,9,7,90,26,13,16,3,17,18,16,7,84,10,15,71,22,26,15,8,15,10,2,37,8,40,3,60,1,22,98,20,3,301,6,19,7,1,16,8,4,26,27,16,1,9,16,58,19,137,12,7,6,9,2,9,7,17,0,28,22,49,1,105,10,0,40,89,0,70,12,0,1,7,18,18,1,286,14,1,22,3,5,13,0,12,6,29
674,19,3,29,20,19,31,9,0,15,52,7,17,54,10,6,90,26,13,16,3,17,18,18,7,83,12,15,71,22,25,16,7,15,10,3,39,8,40,3,58,1,21,99,21,3,300,5,20,7,1,16,8,3,25,28,16,1,9,18,57,17,137,13,8,8,8,2,10,7,17,0,28,22,46,1,105,11,0,38,90,0,69,13,0,1,8,17,19,2,286,12,1,23,3,5,10,0,13,7,30
675,19,3,30,18,19,31,9,0,14,52,7,19,53,10,7,90,25,13,16,3,17,17,19,4,83,12,16,72,22,24,15,7,16,12,4,39,7,40,3,59,1,21,99,20,3,301,5,21,7,1,16,8,3,25,29,16,1,8,17,56,17,139,14,10,8,7,3,10,10,17,0,28,23,47,1,105,11,0,38,91,0,70,16,0,1,8,16,20,2,287,12,1,21,3,5,10,0,14,7,30
676,18,3,30,18,19,31,9,0,14,49,7,17,52,9,7,90,25,14,16,3,17,17,17,4,83,11,16,74,24,23,16,8,13,10,5,40,8,42,3,59,1,21,100,18,4,301,5,20,6,1,15,8,4,26,28,16,1,7,18,55,16,139,14,10,7,6,2,12,10,18,0,27,22,47,1,104,11,0,39,91,0,69,16,0,1,8,16,20,2,288,13,1,21,3,7,11,0,14,6,30
677,19,3,28,18,19,31,8,0,15,49,8,17,53,9,7,90,25,14,16,4,16,17,16,4,83,11,15,73,24,24,15,8,13,9,5,43,8,40,3,60,1,21,99,18,4,303,5,20,6,1,12,8,4,27,29,16,1,8,16,53,15,139,14,8,9,5,2,14,9,17,0,25,23,47,1,105,11,0,39,91,0,68,15,0,1,9,15,19,2,287,13,1,20,3,7,12,1,15,6,29
678,19,4,27,18,19,31,8,0,15,50,8,20,51,9,9,91,25,16,16,5,16,15,17,5,82,10,15,72,24,24,15,10,14,9,5,43,7,42,3,61,1,24,101,18,3,302,5,20,6,1,12,9,4,26,29,15,1,8,17,53,15,140,14,7,8,6,2,13,10,17,0,26,21,46,1,105,12,0,39,91,0,69,14,0,1,9,15,22,2,289,14,1,20,3,8,12,0,18,6,29
679,21,4,26,19,20,31,9,0,14,52,8,19,51,9,10,92,25,15,16,5,16,15,18,5,83,11,17,72,23,26,15,10,15,9,6,43,7,44,3,61,1,25,103,17,3,304,5,19,6,1,12,9,4,27,30,15,1,8,18,55,15,140,12,7,8,5,3,12,10,16,0,25,20,46,1,105,12,0,39,91,0,69,13,0,1,9,14,21,2,287,13,1,20,3,7,11,0,18,5,31
680,20,4,28,17,20,31,8,0,13,53,8,19,52,9,12,92,25,15,16,4,17,15,18,5,84,15,17,72,25,26,14,10,15,9,7,42,5,43,3,60,2,24,105,17,3,303,5,20,6,1,12,10,3,29,30,15,1,8,18,55,16,138,12,8,6,4,4,12,10,15,0,25,21,45,1,105,12,0,40,92,0,70,13,0,1,7,14,21,2,288,13,1,20,3,7,10,0,18,5,31
681,19,4,27,18,20,31,7,0,12,52,9,18,52,8,11,92,25,13,16,4,16,15,16,5,83,15,18,72,26,25,14,10,15,9,8,44,5,42,3,60,2,25,105,18,3,304,6,21,6,0,12,11,3,29,30,15,1,8,17,54,16,139,13,10,6,5,4,10,9,15,0,26,22,46,1,105,11,0,41,92,0,70,13,0,0,7,13,21,2,286,13,1,19,2,5,10,0,19,5,32
682,19,5,27,19,20,31,8,0,14,52,9,19,52,7,11,92,25,11,16,4,17,15,16,5,83,16,18,71,26,28,13,11,14,9,8,46,5,42,3,61,2,24,103,18,3,304,6,21,6,0,11,12,3,31,27,14,1,8,20,53,17,139,12,9,6,7,4,10,8,14,0,26,22,49,1,105,11,0,42,92,0,74,14,0,0,7,12,21,1,287,13,1,21,2,5,9,0,19,5,30
