"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2276,17,1,12,7,2,11,2,0,2,2,0,2,2,16,5,4,1,1,2,1,3,3,2,10,1,3,4,3,0,2,1,0,0,1,6,3,2,2,2,5,2,8,1,3,2,1,0,3,1,38,2,3,1,0,11,3,0,0,0,3,2,9,1,4,15,10,1,4,3,2,4,1,4,1,0,3,0,2,0,4,7,8,2,0,1,6,3,2,1,25,1,1,2,7,32,0,5,0,0,0
2277,17,1,13,8,3,11,2,0,2,2,0,2,2,16,5,4,1,2,2,1,3,4,2,10,1,3,3,3,0,2,1,0,0,1,6,5,2,2,1,5,2,9,1,2,2,1,0,3,2,37,1,3,1,0,12,3,0,0,0,2,2,9,1,4,15,10,0,4,2,2,5,1,4,1,0,3,0,2,0,4,6,9,2,0,2,4,4,2,2,25,1,1,3,7,32,0,5,0,0,0
2278,16,1,13,8,3,11,3,0,2,2,0,2,2,17,5,4,1,3,1,1,3,3,2,11,1,3,2,3,0,2,1,0,0,1,6,5,2,2,1,6,3,11,0,3,2,0,0,4,1,37,1,3,1,0,12,2,0,0,0,2,2,9,1,4,14,11,0,4,3,1,4,1,4,1,0,4,0,2,0,4,7,10,2,0,2,3,3,2,2,25,2,1,4,7,33,0,5,0,0,0
2279,16,1,12,7,4,10,3,0,2,2,0,2,2,17,5,4,1,4,1,3,4,3,3,10,0,3,2,3,0,3,2,0,0,0,6,3,2,3,1,5,3,10,0,3,2,0,0,4,2,37,1,3,1,0,12,2,0,0,0,2,2,7,1,4,13,11,0,4,3,0,4,1,4,1,0,5,0,1,0,4,7,9,2,1,2,3,4,2,2,25,2,2,6,8,33,0,5,0,0,0
2280,15,2,12,7,2,10,3,0,2,2,0,2,2,16,5,4,0,3,1,3,6,4,4,10,0,2,2,2,0,3,0,0,0,2,5,3,2,2,1,4,3,10,1,4,2,0,0,3,2,37,1,3,1,0,12,2,0,1,0,2,3,7,1,4,13,11,0,4,3,0,5,1,4,1,0,5,0,1,0,3,6,10,2,1,1,3,4,2,2,25,2,2,6,8,33,0,5,0,0,0
2281,15,1,12,6,3,10,3,0,3,2,0,2,2,16,6,5,0,3,0,2,6,3,4,10,0,2,1,3,0,3,0,0,0,2,5,3,2,2,1,4,3,10,0,4,2,0,0,3,1,37,1,2,1,0,12,2,0,1,0,2,3,8,1,4,13,11,0,5,3,1,5,1,4,1,0,5,0,1,0,1,7,10,2,1,1,3,4,2,2,24,1,2,5,9,33,0,5,0,0,0
2282,15,1,12,6,3,8,3,0,4,2,0,2,2,16,6,5,0,3,0,2,6,4,3,11,0,1,1,5,0,2,0,0,0,2,5,3,1,2,1,4,3,10,0,4,2,0,0,3,1,37,1,1,1,0,12,2,0,1,0,2,3,7,1,4,14,11,0,5,3,1,5,1,4,1,0,5,0,1,0,3,6,10,2,3,1,3,4,1,2,25,1,2,5,9,32,0,4,0,0,0
2283,15,1,12,4,2,8,3,0,3,2,0,4,2,16,6,4,0,2,1,2,6,4,3,11,0,1,1,5,0,1,0,0,0,1,4,2,1,2,1,4,3,10,0,6,2,0,0,3,0,37,1,1,1,1,12,2,0,1,0,3,3,8,1,4,15,11,0,5,4,1,4,0,3,2,1,4,0,1,0,3,6,10,2,2,1,3,3,1,2,24,1,2,3,8,31,0,4,0,0,0
2284,15,1,13,4,1,9,3,0,2,1,0,3,2,16,6,4,0,2,2,2,5,3,3,10,0,2,3,5,1,1,0,0,0,1,4,2,1,2,1,4,2,9,0,6,2,0,0,4,0,37,0,1,2,1,13,1,1,1,0,3,3,7,0,4,15,11,0,5,2,3,4,0,3,2,1,4,0,1,0,2,7,8,2,2,1,3,3,1,2,24,1,2,3,8,31,0,4,0,0,0
2285,15,1,13,4,1,7,3,1,2,1,0,4,2,15,6,4,0,2,2,3,5,4,3,9,1,2,3,5,1,1,0,0,0,1,4,2,1,1,1,4,2,8,0,6,2,0,0,4,1,37,0,2,2,1,13,1,1,1,0,3,3,7,0,4,16,11,0,4,1,3,4,1,3,2,1,5,0,1,0,1,7,7,2,3,0,2,3,1,2,24,1,3,4,8,32,0,3,0,0,0
2286,15,1,12,4,1,7,4,3,2,1,1,4,2,15,6,3,0,3,2,4,6,5,3,8,1,2,3,5,1,1,0,0,0,2,4,2,1,0,1,4,2,8,0,6,2,0,0,4,1,37,0,2,2,1,13,1,1,1,0,3,3,6,0,4,15,11,0,5,1,4,4,1,4,2,1,4,0,1,0,2,5,7,2,3,0,3,3,1,2,24,1,3,6,7,33,0,3,0,0,0
2287,15,0,12,2,2,8,4,2,2,1,1,4,2,15,6,4,0,3,2,4,6,5,2,9,1,2,2,4,1,2,0,0,0,2,3,1,2,0,1,4,2,8,0,6,2,0,0,3,1,37,0,3,1,1,13,1,1,1,0,3,3,6,1,4,16,11,0,4,2,4,5,1,4,1,1,3,0,1,0,3,5,8,2,3,0,3,3,2,2,24,1,2,7,7,33,0,1,0,0,0
2288,14,0,11,0,2,8,5,2,2,1,1,4,2,13,5,4,0,3,2,4,5,5,1,8,1,2,2,3,0,2,1,0,0,2,3,0,2,0,0,4,3,8,0,6,2,0,0,3,1,36,0,3,1,0,13,1,1,1,0,3,3,7,1,4,15,12,0,4,2,4,7,0,4,1,0,4,0,1,0,3,6,8,2,2,0,2,2,2,1,25,1,2,7,6,33,0,1,0,0,0
2289,15,1,11,0,2,7,5,1,3,0,1,3,2,13,6,4,0,3,2,4,3,6,1,8,1,2,2,3,0,2,1,0,0,3,3,1,1,1,0,4,3,8,0,5,1,0,0,4,1,36,1,3,1,0,13,2,1,1,0,3,3,6,0,4,16,12,0,5,2,5,7,0,4,1,0,4,0,1,0,2,6,8,3,3,0,2,2,2,1,24,1,2,8,5,32,0,1,1,1,0
2290,15,1,13,1,2,8,6,1,3,1,1,2,2,12,3,5,0,5,2,3,3,5,0,8,1,1,3,3,1,3,1,0,0,5,3,0,1,2,0,3,3,8,0,4,1,1,0,4,1,36,2,2,1,0,13,2,1,2,0,3,3,6,0,4,17,13,0,5,3,4,6,0,4,1,0,4,0,1,0,1,6,8,3,3,0,2,1,2,1,24,1,2,6,5,32,0,2,1,1,0
2291,15,1,13,1,2,7,5,1,3,1,1,2,2,12,3,4,0,4,2,4,4,3,1,8,1,1,3,2,1,3,1,0,0,5,3,2,1,2,0,3,3,9,0,3,0,1,0,4,1,37,2,2,1,1,12,2,2,2,0,3,3,5,0,4,17,13,0,5,2,4,5,0,5,1,0,3,0,1,0,1,6,8,3,3,0,2,1,1,1,24,1,2,6,5,34,0,3,0,1,0
2292,14,1,11,1,2,7,5,1,2,1,1,2,2,12,3,4,0,3,3,4,4,2,2,8,1,1,4,2,1,4,3,0,0,4,3,1,1,2,0,4,3,9,0,2,0,2,0,4,1,37,2,1,2,2,12,1,2,2,0,3,2,5,0,4,17,13,0,6,3,4,6,0,4,0,1,3,0,1,0,2,7,8,3,2,0,2,1,1,1,23,1,2,6,7,34,0,3,0,1,0
2293,14,1,9,1,2,7,5,0,2,2,0,4,2,12,4,4,0,3,2,3,4,3,2,8,2,1,3,2,1,4,3,0,0,4,3,1,1,2,0,1,3,9,0,2,0,2,0,4,1,37,4,2,4,2,12,1,2,2,0,3,3,5,0,4,18,13,0,6,2,4,8,0,4,0,1,4,0,1,0,1,7,8,3,1,0,2,1,1,2,23,1,2,6,7,34,0,3,0,1,0
2294,15,1,9,0,1,8,5,0,2,2,0,3,2,13,4,4,0,3,3,4,4,3,0,8,2,1,4,2,2,4,3,0,0,4,3,2,1,3,0,1,5,9,1,2,0,1,0,4,0,37,4,3,5,2,12,1,2,2,0,3,3,5,0,4,18,13,0,6,1,5,7,0,4,0,1,4,0,1,0,0,7,8,3,1,0,2,1,2,2,23,1,3,6,7,35,0,3,0,1,0
2295,14,2,9,0,1,8,5,1,2,2,0,4,2,11,5,5,0,3,3,5,4,3,1,6,2,1,4,3,2,5,2,0,0,3,3,3,1,3,0,1,4,10,2,1,0,1,0,4,0,37,6,3,4,2,12,2,1,0,0,3,3,6,0,4,20,13,0,6,1,5,7,0,3,0,0,3,0,1,0,0,7,9,2,1,0,2,0,1,2,23,1,3,6,6,35,0,3,0,1,0
2296,14,2,7,0,1,8,5,0,2,3,0,3,2,11,6,5,0,4,2,6,5,3,3,6,2,1,2,3,2,4,1,0,0,2,3,3,2,3,0,1,4,10,2,1,0,1,1,4,0,38,6,4,3,2,12,2,0,1,0,3,3,5,0,4,19,13,0,6,0,3,7,0,3,0,0,2,0,1,0,2,6,8,2,0,0,3,0,1,2,23,1,2,5,6,34,0,3,0,1,0
2297,15,2,7,0,1,9,5,0,1,3,0,4,2,11,6,6,0,4,2,5,4,2,2,5,1,2,3,3,1,3,1,0,0,3,3,3,3,3,0,0,4,8,2,1,0,2,1,4,0,38,4,4,3,2,12,2,0,1,0,3,2,7,0,4,19,13,0,6,0,4,5,0,3,0,0,1,0,1,0,2,6,7,2,0,0,5,0,1,2,23,1,1,6,6,34,0,3,0,2,0
2298,15,2,7,0,1,9,4,0,0,2,0,5,2,10,5,6,1,3,2,4,4,2,1,6,1,2,3,2,1,4,1,1,0,3,3,2,3,3,0,0,4,7,0,1,0,2,1,4,0,36,3,4,3,1,12,2,0,1,0,3,2,5,1,4,19,13,0,6,0,4,5,0,3,0,1,1,0,2,0,1,6,6,2,0,0,5,0,1,2,23,1,1,6,6,34,0,3,0,2,0
2299,15,2,7,1,1,10,3,0,0,2,0,5,2,10,5,6,1,3,2,4,4,3,1,6,2,2,3,2,0,3,1,1,0,3,3,2,3,4,0,0,4,7,0,1,0,2,2,5,0,35,2,4,2,1,12,2,0,1,0,3,2,5,1,4,18,13,0,7,0,3,5,0,3,1,1,1,0,3,0,1,7,6,2,0,0,5,0,1,2,23,1,1,5,7,35,0,3,0,2,0
2300,15,2,8,0,1,9,2,0,0,3,0,4,2,9,5,6,2,3,1,4,4,2,1,6,2,3,3,3,0,2,1,1,0,3,3,2,2,4,0,0,4,7,1,1,0,2,2,4,0,35,2,4,2,1,12,0,0,1,0,3,2,4,0,4,18,13,0,7,0,3,5,0,3,2,1,2,0,4,0,1,9,6,2,0,0,5,0,1,1,22,2,1,3,7,35,0,3,0,2,0
2301,14,1,7,0,1,9,2,0,0,3,0,3,2,9,5,6,2,4,1,4,4,3,1,6,2,3,2,3,0,1,1,1,0,3,3,2,2,3,0,0,4,7,1,1,0,2,1,4,0,36,1,4,2,1,12,0,1,1,0,3,2,3,0,4,17,13,0,8,1,1,4,0,3,2,1,2,0,4,0,1,9,6,2,1,1,5,0,1,1,22,2,1,2,7,34,0,3,0,2,0
2302,13,1,7,0,1,9,2,0,0,2,0,3,3,10,5,5,2,3,1,4,4,3,1,6,2,2,2,4,0,0,1,1,1,4,3,2,2,3,0,0,3,7,0,1,0,2,1,4,0,36,1,4,2,0,12,0,1,1,0,3,2,3,0,4,18,14,0,7,2,1,4,0,3,3,1,2,0,4,0,1,8,6,2,1,1,5,0,1,1,22,3,2,2,6,34,0,3,0,2,0
2303,13,0,7,0,1,9,2,0,1,2,0,3,3,10,5,6,2,4,1,3,5,3,1,6,2,2,2,3,1,0,1,1,1,3,3,2,2,3,0,0,4,7,0,1,0,1,1,4,1,36,1,3,3,0,12,0,1,1,0,3,2,3,0,4,19,14,0,7,1,0,4,0,3,4,1,2,0,5,0,1,6,6,2,1,1,5,0,1,1,22,3,1,3,5,33,0,2,0,2,0
2304,13,0,7,0,1,9,1,0,1,3,0,2,3,10,5,6,2,4,1,2,5,5,2,6,1,3,3,1,1,0,1,1,1,2,3,2,2,2,0,0,5,6,0,1,0,1,2,3,1,36,1,3,1,1,12,0,1,0,0,4,2,4,0,4,19,14,0,6,2,1,3,0,3,4,1,2,0,5,0,1,6,7,2,0,1,5,0,1,1,21,4,1,4,4,33,0,2,0,2,0
2305,13,0,7,1,2,9,0,0,0,2,0,0,2,10,6,6,1,3,1,2,4,6,2,6,1,3,4,1,1,0,1,1,0,1,3,3,2,3,0,1,6,6,0,2,0,2,2,4,1,36,1,3,0,1,12,0,1,0,0,4,1,4,0,4,19,15,0,7,3,1,2,0,3,4,1,2,0,5,0,2,6,8,2,0,1,6,0,1,1,22,3,0,4,4,33,0,2,0,1,0
2306,13,0,7,1,2,9,0,0,0,2,0,0,2,10,6,7,0,3,1,2,4,5,3,7,1,3,3,1,1,1,1,1,0,0,3,3,2,4,0,2,6,6,0,2,0,2,0,4,1,36,1,3,1,1,12,1,1,0,0,4,1,4,1,4,19,15,0,7,2,2,2,0,3,4,1,3,0,5,0,2,6,8,2,0,1,6,0,1,1,22,2,0,3,5,33,0,1,0,1,1
2307,13,0,7,1,2,9,1,1,0,2,0,1,2,10,6,8,0,3,1,1,2,4,3,7,1,3,3,1,0,1,1,1,0,2,3,4,2,4,0,3,5,6,1,2,0,0,0,3,1,36,1,3,1,2,12,1,1,0,0,4,1,5,0,4,19,16,0,7,3,2,3,0,3,2,1,2,0,5,0,1,6,8,2,0,1,5,0,0,1,23,2,0,4,6,33,0,1,0,1,3
2308,13,0,8,1,2,9,1,1,1,2,0,1,2,10,6,8,0,3,1,1,2,4,3,7,1,3,3,1,0,2,2,1,0,1,2,5,2,2,0,3,5,7,1,3,0,0,1,3,1,35,1,4,1,2,12,1,1,1,0,4,1,5,0,4,20,16,0,7,3,1,5,0,3,2,1,2,0,4,0,0,5,8,2,1,0,6,0,1,1,23,2,0,3,5,34,0,1,0,0,3
2309,13,0,8,1,2,8,3,1,1,2,1,1,1,10,8,8,0,4,1,1,2,5,3,7,1,3,3,1,0,2,2,1,0,1,2,6,2,2,0,2,7,7,3,3,0,0,1,2,1,36,0,4,1,2,12,1,1,1,0,4,1,5,0,4,19,16,1,7,3,1,5,1,3,2,1,1,0,3,0,0,4,8,2,1,1,5,0,1,1,22,3,0,2,5,34,0,2,0,1,4
2310,13,0,8,3,2,8,3,1,1,3,1,2,1,10,9,7,0,4,1,1,3,5,3,7,1,3,4,1,0,2,2,1,0,0,2,5,3,2,0,3,6,7,4,3,0,0,0,3,1,36,0,6,1,2,12,1,0,1,0,5,1,5,0,4,22,15,1,6,2,0,5,0,3,1,1,2,0,3,0,0,3,8,2,1,1,5,0,0,2,23,2,0,1,5,33,0,2,0,2,4
2311,13,0,8,3,1,8,3,1,1,3,1,2,1,10,9,7,0,4,1,1,4,4,2,6,0,3,4,2,0,1,2,1,0,1,2,5,3,2,0,3,6,7,4,3,0,0,1,4,2,35,1,6,1,2,12,1,1,1,0,5,2,6,0,4,22,15,0,7,2,0,5,0,3,1,1,3,1,3,0,0,3,7,2,1,1,5,0,0,1,22,2,1,2,5,33,0,1,0,2,3
2312,13,0,8,2,1,8,3,1,1,3,1,2,1,11,9,8,0,3,1,1,4,4,3,7,0,2,3,1,0,1,2,1,0,1,2,5,4,3,0,3,6,7,3,3,0,0,1,2,2,35,1,6,1,2,12,1,1,2,0,5,2,7,0,4,21,14,0,7,3,0,5,0,3,1,2,3,1,3,0,0,4,7,2,1,1,6,0,0,1,22,3,2,2,7,33,1,2,0,2,2
2313,13,0,9,3,2,7,3,0,1,3,0,2,1,11,10,9,0,4,1,1,4,3,2,7,0,2,2,1,1,2,1,1,1,1,2,3,4,3,0,4,7,7,2,3,0,0,1,1,3,35,1,4,1,2,12,1,1,1,0,5,1,7,0,3,19,14,0,7,0,0,6,0,3,1,1,4,1,3,0,0,6,7,2,1,1,6,0,0,0,22,3,1,1,7,34,1,3,0,2,2
2314,13,0,9,5,2,7,3,0,1,2,0,3,1,12,10,9,0,3,1,1,4,3,3,8,0,2,2,1,0,1,1,1,1,1,1,2,4,2,0,4,7,8,1,3,0,0,1,1,2,34,2,3,1,2,12,1,1,1,0,4,2,6,0,3,21,14,0,7,0,0,6,0,5,1,1,4,1,3,0,0,6,8,2,2,0,6,2,1,0,22,3,1,2,7,34,1,3,0,2,2
2315,13,0,9,5,2,7,3,0,1,2,0,3,1,12,8,8,0,3,1,1,4,3,3,8,0,2,2,1,0,1,3,1,1,1,2,4,5,2,0,4,7,8,1,3,0,1,2,1,2,34,2,4,1,2,11,1,1,1,0,4,1,7,2,3,21,14,0,6,2,0,5,0,5,1,1,4,1,2,0,0,6,8,2,2,0,6,2,1,0,22,3,1,3,6,34,1,3,0,1,2
2316,13,0,8,4,2,7,3,0,1,3,0,4,1,12,8,8,0,2,1,1,2,3,2,8,0,2,2,0,0,3,3,1,1,1,2,3,5,1,0,4,9,7,2,4,0,1,2,1,2,34,2,3,1,2,11,1,1,1,0,4,2,7,1,3,20,14,0,7,3,0,4,0,5,0,1,4,1,2,0,0,7,9,2,2,0,6,2,1,0,22,3,1,3,6,34,1,4,0,1,2
2317,13,1,8,5,2,7,3,0,0,3,0,3,1,11,6,8,0,1,2,1,2,3,1,9,0,1,1,1,0,2,3,1,1,2,2,3,5,0,0,4,7,5,2,5,0,1,3,0,2,34,2,3,0,2,11,1,1,1,0,4,1,8,1,3,18,14,0,6,2,0,4,0,5,0,1,4,1,2,0,0,8,9,2,3,1,6,2,1,1,22,3,1,3,6,33,1,3,0,0,2
2318,12,0,8,5,2,7,3,0,0,2,0,3,1,10,5,9,1,2,2,1,2,3,1,9,0,2,1,1,0,3,3,0,1,3,2,4,5,0,0,3,7,5,1,6,0,1,3,0,2,34,2,4,2,2,10,1,1,1,0,4,2,8,0,3,18,13,0,6,2,1,5,0,5,0,1,4,1,2,0,2,8,9,2,3,1,6,2,1,1,23,2,1,2,4,33,1,3,0,0,2
2319,12,0,8,5,2,7,2,0,0,2,0,3,1,10,5,9,1,2,2,1,2,3,1,8,0,2,3,1,0,3,3,0,1,3,2,4,5,0,0,3,7,4,1,5,0,1,2,0,2,34,2,4,1,2,10,1,1,1,0,4,2,8,0,2,19,13,0,6,2,1,4,0,5,0,1,4,1,2,0,2,8,8,2,3,1,7,1,1,1,22,2,2,5,5,33,1,3,0,0,3
2320,12,0,7,4,2,8,3,0,0,2,0,3,1,11,5,9,1,2,2,1,2,2,1,6,0,1,3,1,0,3,3,0,1,2,2,5,4,0,0,3,7,4,1,6,0,0,2,0,3,35,3,4,1,2,10,1,1,1,0,4,3,8,0,2,19,13,0,6,1,1,5,0,4,0,2,5,1,2,0,2,8,8,2,2,1,7,3,1,1,22,2,2,4,5,32,0,2,0,0,3
2321,14,0,8,4,2,7,3,0,0,2,0,1,1,11,5,10,1,1,2,1,3,4,2,7,0,1,3,1,0,2,3,0,1,2,2,4,4,0,0,2,6,4,1,6,0,0,2,0,3,36,3,4,2,2,10,1,1,1,0,3,3,8,0,2,21,13,0,6,1,1,5,0,4,0,2,5,1,2,0,2,8,8,2,1,1,7,3,1,1,23,2,3,4,5,32,0,2,0,0,3
2322,14,0,9,4,3,7,2,0,0,1,0,0,1,11,5,10,1,2,1,1,3,3,3,5,0,1,3,2,0,2,3,0,1,2,2,4,5,0,0,2,5,4,1,4,0,0,2,0,3,36,2,4,2,2,10,1,1,1,0,3,4,8,0,2,21,13,0,6,1,1,3,0,4,0,2,4,1,2,0,2,8,8,3,1,1,7,3,0,1,24,2,2,3,5,33,0,2,0,0,3
2323,13,1,7,4,2,8,2,0,0,1,0,0,1,11,4,9,0,2,1,1,2,4,4,5,0,0,3,2,0,2,3,0,1,1,2,4,6,0,0,2,6,4,1,5,0,0,3,0,4,36,3,5,3,2,10,1,1,1,1,3,4,9,0,2,20,15,0,3,1,1,3,0,4,1,2,3,1,2,0,2,7,9,3,1,2,7,2,0,1,24,1,2,4,5,33,0,2,0,0,3
2324,13,1,7,5,2,8,2,0,0,1,0,0,1,9,4,8,0,2,2,1,1,4,4,6,0,0,3,3,0,2,3,0,1,3,2,5,5,0,0,2,7,3,1,5,0,0,3,0,3,36,2,5,3,1,10,1,1,1,0,3,5,9,0,2,18,14,0,4,2,1,4,0,4,1,2,3,1,2,0,2,5,9,3,1,2,7,2,0,1,24,1,1,4,6,35,0,3,0,0,3
2325,13,1,7,6,1,9,4,0,0,1,0,1,0,8,3,7,0,3,1,1,1,4,3,6,0,0,3,1,0,2,2,0,0,2,1,4,5,0,0,2,6,2,1,5,1,0,3,0,3,36,2,5,2,2,10,1,1,1,0,3,5,9,0,3,17,14,0,3,2,1,4,0,4,1,2,4,1,2,0,3,5,9,3,1,2,6,2,0,1,24,1,1,1,6,35,0,2,0,0,3
2326,13,1,7,7,1,9,5,0,1,1,0,1,0,8,2,7,0,2,1,1,1,4,4,7,0,0,3,1,0,2,3,0,0,2,1,4,5,1,0,2,5,2,0,7,1,0,2,1,3,37,2,5,1,2,10,1,1,0,0,3,5,9,0,3,17,14,0,3,2,1,4,0,4,1,2,5,1,2,0,4,6,9,3,1,1,6,2,0,1,25,1,0,1,5,36,0,2,0,0,3
2327,13,1,8,7,1,9,5,0,1,1,0,1,0,9,3,7,0,1,2,1,1,3,4,7,0,1,3,0,0,2,4,0,0,1,1,3,4,0,0,3,5,2,0,6,1,0,2,1,3,37,3,5,1,2,10,1,1,0,0,3,5,8,0,3,17,13,0,4,2,1,4,0,4,1,1,5,1,2,0,4,6,10,3,0,1,6,2,0,1,25,3,0,1,6,36,0,2,1,0,2
2328,13,2,9,8,2,8,4,0,2,1,0,1,0,10,4,7,0,1,2,1,1,4,4,7,0,1,2,0,0,2,4,0,0,1,1,3,3,1,0,3,5,1,0,6,1,0,1,1,3,37,3,5,1,2,10,1,1,0,0,3,5,8,0,4,15,13,0,4,2,2,4,0,4,1,1,5,1,2,0,4,6,10,3,0,1,6,2,0,0,27,3,1,1,7,35,0,2,1,0,2
2329,13,1,9,8,2,9,3,0,2,2,0,0,0,10,6,6,0,2,2,1,2,5,3,8,0,2,2,0,0,4,4,0,0,1,1,3,4,0,0,4,5,1,1,4,1,0,1,1,4,37,2,5,1,2,9,3,1,0,0,2,4,9,0,4,15,13,0,4,1,2,3,0,4,0,1,5,0,2,0,4,5,9,3,0,1,7,3,0,0,27,3,1,1,7,37,0,2,1,0,1
2330,13,1,9,7,2,9,4,0,2,3,0,0,0,10,7,6,0,2,1,2,2,5,3,8,0,2,2,0,0,4,3,0,0,1,1,4,3,0,0,3,5,2,0,4,1,0,1,1,4,37,1,5,1,2,9,3,0,0,0,2,4,10,0,4,15,15,0,4,2,2,3,0,4,1,1,4,0,2,0,4,5,9,3,1,0,7,3,0,0,27,3,1,1,6,37,0,3,1,0,1
2331,13,1,9,7,2,8,4,0,2,3,0,0,0,10,6,5,0,2,2,2,1,4,4,8,1,3,4,0,0,5,3,0,0,1,1,4,3,0,0,3,5,2,0,4,1,1,1,1,4,37,2,6,2,2,9,3,0,0,0,2,4,10,0,4,14,14,0,4,1,3,4,0,4,0,1,4,0,2,0,3,6,9,3,1,0,9,3,0,0,27,5,1,1,5,37,0,4,1,0,1
2332,13,2,9,7,2,10,4,0,1,3,0,0,1,10,5,5,0,2,1,2,1,5,3,8,0,3,4,1,0,5,3,0,0,0,1,3,5,0,0,3,5,2,0,2,1,1,1,1,3,37,3,7,3,2,9,2,1,0,0,2,4,10,0,4,14,14,0,4,1,3,4,0,4,0,1,5,0,2,0,3,6,9,3,1,0,9,3,0,0,26,5,1,1,4,37,0,4,1,0,1
2333,13,2,9,5,2,10,4,0,1,3,0,0,1,10,5,5,0,2,1,2,2,4,2,7,0,4,4,0,0,4,3,0,0,0,1,2,4,0,0,3,5,2,0,2,1,1,1,1,4,37,3,5,3,2,9,2,1,0,0,2,4,10,0,4,14,13,0,4,2,4,4,0,4,0,1,7,0,2,0,3,5,9,3,0,0,9,3,0,0,27,5,2,1,4,38,0,6,1,0,2
2334,13,2,9,6,2,11,3,1,2,3,0,0,1,10,6,4,0,4,1,3,2,4,2,9,0,4,5,0,0,4,3,0,0,0,1,1,3,0,0,4,6,3,1,4,1,1,1,1,4,37,3,5,2,2,9,2,1,0,0,2,4,9,1,4,14,14,0,4,3,4,5,0,4,0,1,5,0,2,0,5,4,9,3,0,0,8,3,0,0,28,5,2,2,4,37,0,4,1,0,2
2335,13,2,9,6,2,10,3,1,1,2,0,0,1,10,7,4,1,5,1,3,2,3,2,9,0,4,3,0,1,3,3,0,0,0,1,2,2,0,0,4,7,3,3,3,1,1,2,1,3,37,4,4,2,2,9,2,1,0,0,2,5,9,0,4,14,14,0,4,4,4,5,0,4,0,1,4,0,1,0,3,4,9,3,0,0,8,4,0,1,29,5,2,2,4,38,0,4,1,0,2
2336,14,2,7,4,2,10,3,1,1,2,0,0,2,10,7,4,2,6,0,2,2,3,2,8,0,4,3,0,1,3,2,0,0,0,1,2,2,0,0,4,8,2,3,3,1,1,3,1,3,37,3,4,1,2,9,2,1,0,0,2,5,8,0,4,13,13,0,3,6,4,5,0,4,0,1,3,0,1,0,2,4,9,3,0,0,7,4,0,1,28,5,2,3,5,37,0,4,1,0,2
2337,15,1,7,4,2,10,3,1,2,2,1,1,3,10,5,4,2,7,0,3,3,3,3,7,0,4,3,0,2,3,3,0,1,0,1,2,2,1,0,4,8,2,4,3,1,1,3,2,4,38,3,6,1,2,9,1,1,0,0,2,5,8,0,4,14,13,0,3,7,4,5,1,4,1,1,3,0,1,0,1,4,9,3,0,0,7,4,0,1,28,5,3,2,5,38,0,4,1,1,2
2338,14,1,7,4,2,11,3,2,2,2,1,1,3,8,4,5,2,6,0,2,3,3,3,8,0,4,4,1,2,3,4,0,1,1,1,2,2,1,0,4,6,2,2,3,1,1,1,2,3,37,3,6,1,2,9,1,1,0,1,2,5,8,0,4,14,13,0,3,6,4,5,1,4,1,1,2,0,1,0,0,6,8,3,0,0,6,3,0,1,29,5,2,1,5,39,0,4,1,1,2
2339,14,1,6,4,2,10,2,1,2,2,1,1,2,9,6,5,2,6,0,2,3,3,3,7,0,4,4,0,2,3,4,0,0,1,1,2,2,1,0,4,7,2,1,4,1,2,1,2,2,36,2,8,0,1,9,1,1,0,1,2,5,8,1,4,14,13,0,4,6,4,5,0,4,1,2,2,0,1,0,1,5,7,3,1,0,6,4,1,1,29,5,2,2,5,39,0,4,1,1,2
2340,14,2,6,5,3,11,2,0,2,2,1,1,1,9,6,5,2,6,1,1,3,3,3,6,0,4,2,0,2,3,4,0,0,1,1,2,2,1,0,4,7,2,2,4,1,2,2,2,2,36,2,7,1,1,9,1,0,0,1,2,5,7,1,4,14,13,0,5,5,4,5,0,4,1,2,1,0,1,0,1,6,7,3,1,1,5,5,1,1,28,5,2,2,5,38,0,4,1,1,2
2341,14,3,6,5,3,8,2,0,2,4,1,1,2,9,6,5,2,6,2,2,3,3,2,6,1,4,2,0,1,3,4,0,0,1,1,2,2,0,0,3,8,2,2,3,1,2,2,2,2,36,1,4,0,1,9,1,0,0,1,2,5,6,1,4,15,13,1,8,4,4,5,0,5,1,2,1,0,1,0,1,7,8,3,3,1,5,5,0,1,28,4,2,3,5,37,0,5,1,2,1
