"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
979,23,37,0,5,11,5,9,7,10,29,26,1,9,5,10,18,9,44,6,16,83,80,3,1,19,1,0,149,4,9,0,11,2,13,357,16,5,23,3,6,0,2,0,8,4,25,3,33,8,4,9,3,5,2,62,10,7,8,3,14,50,28,2,7,1,3,19,18,119,7,12,25,2,11,27,8,7,154,5,6,34,455,16,18,35,9,1,7,26,22,7,6,8,18,9,9,541,3,23,9
980,22,37,0,5,11,6,10,6,10,29,27,1,11,4,10,17,9,44,5,17,84,78,3,1,19,1,0,149,3,12,0,11,2,14,356,16,4,23,3,6,0,2,0,7,4,26,3,32,8,5,9,4,5,2,61,9,8,9,3,14,49,29,2,8,0,2,19,19,120,6,12,24,3,11,27,9,6,153,5,6,35,456,16,17,35,9,2,6,27,22,8,4,7,18,8,10,540,3,22,8
981,21,37,0,7,11,6,10,5,10,29,26,2,12,4,10,19,9,44,4,17,87,76,3,1,19,1,0,149,3,12,0,11,2,14,358,15,4,23,3,6,1,2,0,7,4,27,3,31,8,6,8,4,5,3,61,10,8,9,4,14,50,29,3,7,0,1,19,18,122,6,11,26,4,10,27,9,4,151,5,9,34,457,15,16,34,10,2,5,27,23,8,3,7,17,8,10,541,4,23,8
982,21,38,0,7,11,6,10,5,10,30,27,2,12,4,10,19,10,45,5,17,87,75,3,1,17,1,0,150,3,13,0,13,2,14,359,14,3,23,3,6,1,2,0,7,3,27,3,32,9,5,7,5,5,3,60,9,8,8,4,14,49,29,2,6,0,2,19,18,124,6,10,27,4,10,25,8,3,151,4,8,34,457,15,17,37,10,2,5,28,23,9,4,7,17,9,9,542,4,21,8
983,21,39,0,9,10,5,10,5,10,28,26,2,13,4,10,17,9,43,6,16,89,75,3,1,17,1,0,150,3,15,0,13,2,13,359,14,3,23,3,6,1,2,0,4,3,27,4,33,8,5,7,6,5,3,60,10,9,10,4,14,51,29,2,5,0,2,19,17,123,5,11,27,4,11,23,9,3,153,4,9,34,458,16,17,38,12,2,4,28,23,9,5,8,17,7,9,541,4,22,10
984,21,38,0,9,10,5,10,6,10,29,26,2,10,3,10,18,9,43,5,15,88,76,3,1,17,1,0,149,3,16,1,12,2,12,360,14,1,24,5,7,1,3,0,4,3,27,4,35,8,5,7,6,5,4,60,9,10,10,4,14,50,30,3,5,0,2,19,19,123,6,12,27,4,10,22,9,3,153,4,8,34,458,16,18,36,10,2,4,28,25,10,6,9,16,7,9,542,5,22,10
985,21,39,0,9,10,5,11,6,10,30,27,2,10,3,11,20,10,41,5,15,89,77,2,1,16,1,0,148,3,15,1,12,2,12,359,15,2,24,5,4,1,3,0,4,3,27,4,34,7,7,8,6,5,4,60,7,9,8,4,15,48,31,3,6,0,4,19,17,124,7,10,26,3,10,22,10,4,153,4,8,34,459,16,18,36,10,2,3,27,24,10,8,9,16,7,9,541,5,22,9
986,22,40,0,9,10,5,11,6,11,30,27,5,9,4,11,20,9,43,4,13,90,77,2,1,17,1,0,148,2,15,1,12,2,13,359,15,2,25,4,3,1,3,1,5,3,25,4,33,8,7,8,6,5,5,61,7,9,8,4,16,49,32,3,6,0,4,19,17,124,8,9,27,3,10,20,10,4,153,5,9,34,458,17,18,35,11,1,3,26,24,9,8,8,16,8,9,537,5,23,9
987,22,40,0,9,10,5,11,6,11,29,27,4,9,3,11,19,9,44,4,12,90,77,2,1,19,1,0,147,3,15,1,12,2,12,363,16,2,25,4,3,1,3,1,5,3,25,4,33,8,7,8,5,5,5,60,7,9,9,5,16,48,33,3,6,0,4,19,17,125,8,9,27,3,10,22,8,4,153,4,12,34,459,17,18,35,10,1,3,27,24,9,8,8,16,9,9,539,4,24,7
988,22,39,0,8,11,5,11,6,10,31,27,4,8,3,11,20,10,44,5,12,90,77,5,1,20,1,0,146,5,13,1,13,3,14,363,16,2,25,5,3,1,3,0,4,3,24,4,33,8,7,8,4,5,4,60,8,9,8,6,16,48,33,4,6,0,3,18,17,125,7,8,27,4,11,19,9,4,154,5,13,34,458,16,19,36,9,1,2,29,23,7,8,9,17,7,9,539,3,24,7
989,23,40,0,7,11,5,14,6,10,32,26,4,7,3,11,19,10,43,4,13,89,76,4,1,20,2,0,146,6,13,1,13,3,15,363,16,1,27,5,3,1,3,2,5,3,25,5,34,9,7,7,4,5,4,61,9,8,8,5,17,46,31,4,6,0,2,18,17,127,7,8,26,4,11,20,10,4,151,5,14,34,458,15,19,34,8,1,3,29,21,9,9,10,16,7,9,541,2,24,7
990,22,40,0,7,10,6,14,6,11,29,25,4,6,3,11,17,10,42,4,14,91,73,3,1,20,2,0,146,6,13,1,13,3,16,361,16,3,27,5,2,1,3,2,5,3,24,5,32,9,6,6,5,5,3,61,9,8,8,5,17,45,30,4,6,0,0,18,17,127,7,9,25,4,11,19,10,4,150,5,17,35,458,15,20,33,7,1,2,29,22,9,8,10,16,6,9,540,2,24,6
991,22,40,0,6,10,6,16,5,11,30,25,4,8,5,10,16,9,43,4,15,91,74,3,1,21,1,0,147,7,13,2,13,2,16,362,16,3,27,5,2,1,3,2,5,3,24,5,32,9,6,6,5,5,5,61,6,8,8,5,17,45,30,4,6,0,0,18,17,127,6,8,25,4,11,19,10,4,152,5,16,36,458,16,21,34,7,1,2,29,22,8,9,9,16,5,8,540,1,23,7
992,22,40,0,6,9,6,16,5,11,30,27,4,9,6,10,16,11,44,4,15,90,76,3,1,22,1,0,148,7,15,2,13,2,15,362,16,3,27,6,2,1,3,3,5,2,24,5,30,9,5,6,5,5,4,61,5,8,6,6,16,46,31,2,7,0,0,18,17,126,6,6,26,4,11,18,10,5,154,5,12,36,458,17,21,34,8,1,3,28,22,8,10,10,17,5,8,538,1,24,6
993,22,40,1,6,8,7,16,5,11,30,28,4,9,5,10,16,11,44,3,15,89,76,3,1,23,2,0,148,7,17,2,13,2,15,363,16,3,27,5,2,1,3,3,5,2,23,5,31,9,4,5,4,5,4,61,5,6,6,5,17,46,31,2,7,0,0,18,17,125,5,6,27,4,11,16,10,4,156,5,11,36,459,17,21,35,8,1,3,27,23,8,10,10,17,5,8,538,1,23,6
994,23,38,1,6,8,7,17,5,12,32,30,4,9,4,10,16,12,44,3,14,89,76,4,1,23,2,0,148,7,19,2,13,2,16,363,16,3,26,4,3,1,3,3,5,2,23,4,31,8,4,5,4,5,4,60,5,7,6,5,16,44,31,3,7,0,1,18,16,125,5,6,28,4,11,14,9,5,155,4,12,37,460,17,21,34,8,1,4,27,24,7,9,10,18,5,8,537,2,22,7
995,24,38,1,5,9,8,16,5,11,33,30,4,10,4,11,16,12,47,3,16,87,76,4,1,22,2,0,148,5,22,2,13,2,16,362,15,5,26,3,3,1,2,3,5,2,23,4,32,7,5,5,4,5,4,60,4,7,7,5,17,44,31,3,7,0,1,18,17,123,5,5,29,5,11,14,8,5,155,4,13,37,459,18,21,34,7,2,5,27,24,8,9,9,18,5,9,535,2,20,6
996,24,39,2,5,9,8,15,5,11,34,28,3,10,6,11,17,11,49,2,17,87,76,4,1,23,1,0,148,5,21,2,14,2,16,358,16,5,26,3,5,1,2,3,6,2,23,4,32,7,6,5,4,5,4,60,4,7,7,5,17,44,33,5,6,0,1,18,17,123,4,6,28,5,11,14,9,5,155,4,15,38,458,18,20,35,7,1,4,27,24,8,6,10,20,5,9,536,2,18,6
997,25,39,2,5,9,7,14,5,11,34,28,4,9,6,12,19,12,48,1,17,85,77,4,1,24,1,0,148,4,20,1,14,2,16,357,16,5,26,3,5,1,2,3,6,2,25,5,30,7,7,5,4,5,4,60,5,7,7,6,18,43,35,6,6,0,1,18,18,123,4,6,29,5,10,15,9,5,156,4,15,38,458,15,20,34,7,1,3,27,24,11,6,10,20,5,9,537,2,18,8
998,24,39,2,5,10,8,15,4,11,37,28,4,9,7,12,19,13,45,1,17,86,77,3,1,23,1,0,148,4,18,1,14,3,16,355,16,6,26,3,5,1,2,3,6,2,25,5,30,7,8,4,4,5,4,60,5,7,7,6,18,42,34,6,5,0,1,18,17,120,3,7,29,5,10,14,11,4,156,5,15,38,458,14,20,33,7,3,3,27,24,11,6,10,19,6,9,534,2,18,6
999,24,38,2,5,10,8,15,4,14,37,28,3,8,7,13,18,13,44,2,16,84,78,3,1,25,0,0,147,3,19,1,13,4,16,353,17,6,26,3,6,1,2,3,6,2,25,5,30,6,8,5,4,5,4,61,5,8,8,6,20,42,34,6,5,0,0,19,16,119,3,7,28,5,9,14,10,4,156,5,13,38,460,13,20,33,7,3,3,26,23,12,4,9,17,7,9,535,2,17,8
1000,25,38,2,5,11,8,14,6,13,36,30,3,9,8,13,16,12,44,3,16,87,77,5,1,25,0,0,147,3,18,1,12,3,15,354,18,6,26,3,6,1,2,3,7,2,27,5,30,6,7,5,4,5,5,61,7,8,8,6,20,43,34,6,5,0,0,19,16,121,3,7,29,5,9,12,10,4,156,4,13,38,460,12,20,33,6,2,4,27,22,12,4,9,17,8,8,535,2,17,8
1001,26,37,2,5,11,8,14,7,14,34,30,3,9,7,13,18,12,45,1,17,87,79,5,0,23,0,0,147,4,13,1,12,3,16,354,19,5,26,3,6,1,2,3,8,1,25,5,30,6,6,5,4,5,5,61,8,10,8,6,19,45,35,6,5,0,0,18,15,120,3,8,29,6,9,13,11,2,157,4,13,39,460,12,20,33,6,1,3,27,20,13,4,9,17,9,7,538,2,16,9
1002,26,40,2,5,11,8,14,7,14,33,30,1,9,7,13,17,12,44,1,18,88,79,6,0,23,0,0,147,4,13,1,12,4,16,354,18,5,26,4,6,1,2,3,7,1,25,4,31,7,7,5,4,5,6,62,9,10,6,6,20,45,35,6,5,0,1,18,15,119,4,8,27,6,9,12,11,1,156,3,12,40,460,11,21,34,5,1,2,27,20,14,4,9,17,8,8,535,2,15,8
1003,26,39,2,5,11,8,14,7,13,32,29,1,11,8,13,19,10,42,1,18,89,77,6,0,22,0,0,146,4,12,1,12,3,15,354,17,4,26,4,6,1,2,3,6,1,26,4,32,7,7,5,4,5,5,61,9,10,5,7,20,45,35,6,5,0,2,18,15,119,4,7,27,6,7,14,11,1,156,3,13,42,460,12,21,34,5,1,1,27,20,13,6,10,16,8,8,534,2,16,9
1004,26,40,2,5,11,6,13,8,14,32,29,1,11,10,13,19,10,42,1,19,90,76,6,0,21,0,0,146,3,13,1,12,3,15,352,17,4,26,5,6,1,2,3,6,1,28,4,31,7,7,5,4,5,5,61,9,9,6,7,20,45,34,6,4,0,2,18,14,117,6,8,26,6,7,14,11,1,156,3,13,41,460,13,20,35,5,1,2,27,19,10,6,10,18,8,8,534,2,16,10
1005,26,41,2,5,11,7,13,8,12,32,30,1,12,10,13,18,10,42,3,18,91,77,5,0,20,0,0,145,3,12,1,12,3,15,353,17,4,27,5,6,0,3,3,6,1,28,3,31,7,6,5,4,5,4,61,9,10,7,6,20,44,36,6,4,0,2,18,15,118,7,8,25,7,7,15,12,1,155,2,13,43,458,13,19,33,5,0,2,27,20,9,7,9,18,8,9,533,3,17,11
1006,26,41,2,5,11,7,12,8,12,31,31,1,13,11,12,19,11,41,4,17,91,78,5,0,19,0,0,144,3,11,1,12,4,15,352,17,3,26,5,5,0,4,3,7,1,27,2,33,7,5,5,4,5,4,61,9,10,7,6,21,44,36,6,6,1,2,18,14,116,7,8,25,7,7,15,13,2,155,2,12,42,458,14,19,32,5,0,5,26,19,10,8,9,18,8,9,535,3,18,9
1007,26,41,1,5,12,7,12,8,12,31,31,1,15,9,12,19,11,41,5,15,91,79,5,0,19,0,0,144,3,13,1,11,3,13,353,16,3,26,5,5,0,4,3,9,1,26,2,33,6,4,5,4,5,4,61,9,10,7,6,22,44,36,6,6,1,2,18,16,118,7,8,27,6,8,16,12,1,155,2,11,42,459,14,18,32,4,0,6,28,20,9,9,9,19,8,9,539,4,18,9
1008,25,41,1,6,14,7,13,8,13,32,30,1,15,8,10,18,11,40,5,14,92,79,4,0,19,0,0,145,3,12,0,8,3,14,352,16,3,26,4,6,0,4,2,8,1,26,2,34,6,4,5,4,5,4,59,9,10,8,5,19,44,37,6,6,1,3,18,16,117,6,7,27,6,8,16,12,1,155,2,11,42,458,14,18,32,4,0,6,27,20,7,10,9,17,9,10,537,4,18,10
1009,25,41,1,6,15,6,12,8,13,32,31,2,13,7,10,20,13,37,5,10,92,79,4,0,20,0,0,145,3,12,0,9,3,15,353,16,3,26,3,6,0,3,2,8,1,27,2,34,5,4,4,3,5,4,59,10,10,7,6,19,43,38,6,6,0,3,18,17,117,7,7,26,6,8,17,12,1,156,2,11,43,457,15,18,32,4,0,5,28,20,6,9,8,17,8,9,536,4,18,10
1010,25,41,1,5,16,6,13,8,13,33,31,2,12,7,10,20,14,35,4,10,93,79,5,0,20,0,0,145,3,10,1,10,3,14,357,16,3,26,4,6,0,4,2,8,1,27,2,33,5,5,4,3,5,4,59,11,12,6,6,19,43,38,7,6,0,3,18,19,117,7,5,27,6,8,16,11,2,155,4,11,43,456,14,16,32,4,0,5,28,19,5,8,8,17,9,9,536,4,19,9
1011,25,41,1,6,16,6,13,5,14,34,32,3,10,7,11,19,14,34,5,9,91,79,5,0,20,0,0,144,3,10,1,10,3,17,357,16,4,26,3,6,0,4,2,9,0,26,2,33,5,5,4,3,5,4,59,10,13,6,6,20,43,39,7,5,0,3,18,19,116,6,6,27,6,8,15,10,2,158,4,13,43,456,12,16,31,5,0,4,28,18,5,8,8,17,10,9,536,4,19,12
1012,25,41,1,6,18,5,13,5,15,33,33,3,10,5,11,19,13,35,5,9,92,78,5,0,22,1,0,145,3,9,1,10,3,17,357,17,3,26,3,5,1,4,3,9,0,26,2,33,5,5,4,3,5,4,61,10,12,8,7,21,43,40,6,4,1,4,18,20,116,6,6,26,6,8,15,10,2,158,4,13,43,456,11,16,31,5,0,3,28,18,5,8,8,15,10,10,537,5,19,14
1013,25,41,1,6,17,6,12,6,15,33,32,3,9,7,11,20,14,34,5,8,93,79,4,1,22,1,0,145,4,9,1,10,3,16,357,17,2,26,3,5,2,4,3,8,0,26,3,34,5,5,4,3,5,6,61,10,14,7,7,21,44,40,6,4,1,4,18,21,114,5,6,24,5,8,15,11,3,158,4,14,43,460,13,15,30,5,0,4,28,18,6,6,8,17,10,10,535,7,20,14
1014,25,41,0,6,17,6,10,6,16,30,34,4,8,6,10,20,14,34,5,9,93,78,4,1,22,1,0,146,5,10,1,11,3,16,358,16,1,26,3,5,1,3,3,8,0,26,3,33,5,5,4,3,5,7,61,11,14,7,7,21,44,40,6,4,1,4,18,21,115,6,5,23,5,8,17,10,4,156,3,14,43,462,12,16,27,5,0,5,28,18,6,6,8,16,11,10,535,7,20,13
1015,25,39,0,7,17,6,11,7,16,29,35,4,7,5,10,18,14,34,6,8,94,78,3,1,20,1,0,146,6,7,1,11,3,17,356,17,1,25,3,5,1,3,3,7,0,26,3,33,5,5,5,3,5,7,60,9,15,6,7,20,43,39,6,4,2,4,18,21,114,6,5,21,6,9,18,8,4,155,5,15,44,461,15,16,26,6,0,5,28,20,6,6,9,15,11,10,535,7,20,10
1016,25,39,0,8,16,4,11,7,17,31,35,4,7,5,10,18,14,33,6,9,95,79,2,1,20,0,0,146,6,9,0,11,3,18,353,16,2,23,2,5,1,3,3,8,0,26,2,32,5,5,5,3,5,7,60,10,15,7,7,18,43,40,6,3,2,4,18,22,116,6,5,21,5,9,19,9,4,155,5,14,45,461,16,16,26,6,0,4,28,21,7,6,9,15,9,10,534,7,20,7
1017,24,39,1,7,15,4,12,8,18,28,36,4,8,5,10,20,15,32,7,9,95,80,2,1,20,0,0,146,7,10,0,11,3,18,351,16,2,23,2,5,1,2,3,7,0,26,2,32,4,5,5,3,5,7,60,9,14,7,6,18,43,40,6,3,2,4,18,24,117,6,5,18,5,9,19,9,4,156,5,14,45,460,18,15,27,6,0,4,28,20,8,6,8,15,9,9,532,5,18,7
1018,23,39,1,7,15,5,12,7,17,31,35,4,7,4,10,21,16,35,7,8,93,80,2,1,19,0,0,147,7,11,0,13,4,18,349,16,2,24,3,5,1,3,3,8,0,26,2,32,4,5,5,3,5,7,60,9,13,7,6,19,43,40,6,4,2,3,18,24,117,6,5,18,5,9,19,10,6,157,5,13,46,460,16,15,26,6,1,2,29,20,8,6,8,13,9,9,530,7,16,7
1019,23,40,1,6,11,5,12,7,17,31,34,4,6,4,11,23,15,36,7,5,92,83,2,1,18,0,0,148,7,11,0,14,4,19,348,19,2,23,3,5,0,3,3,8,0,27,1,30,4,3,6,3,5,7,61,8,13,9,6,19,44,38,7,4,1,3,18,25,118,6,5,17,5,9,18,10,6,155,5,13,45,461,16,15,27,6,1,2,28,20,8,5,8,12,9,11,530,6,16,7
1020,23,40,2,7,11,5,13,7,17,28,33,4,7,4,10,23,15,35,5,5,92,86,1,1,17,1,0,148,6,11,0,14,5,20,349,19,2,22,3,5,0,3,3,8,0,27,1,30,3,3,6,3,5,6,61,7,13,10,6,19,44,38,7,4,1,3,18,25,119,6,5,18,5,9,18,11,6,155,5,11,45,461,16,15,26,7,1,2,28,20,8,5,8,11,10,11,527,6,17,7
1021,23,41,2,7,12,6,13,7,17,27,34,4,5,4,10,23,13,37,5,4,93,86,2,0,18,1,0,148,5,11,0,13,6,20,349,19,3,22,2,5,0,3,2,7,1,28,1,29,3,3,6,3,6,6,61,7,13,10,7,19,46,37,5,5,1,3,18,24,117,6,5,17,6,9,18,13,7,155,5,10,44,462,16,15,24,5,1,1,28,20,7,5,10,12,9,11,527,6,17,7
1022,23,42,2,7,10,7,14,7,17,27,34,3,5,4,11,24,14,36,5,4,93,86,2,0,19,1,0,146,5,12,0,15,6,17,350,19,1,21,2,4,1,2,2,7,1,28,0,27,3,3,6,3,6,5,60,8,13,10,7,19,45,38,5,6,1,3,18,24,117,5,6,17,7,9,16,13,7,156,4,11,44,462,16,15,25,5,1,1,27,20,9,5,10,12,9,11,527,6,17,5
1023,22,40,1,6,9,7,14,7,18,29,33,4,6,3,11,25,14,36,5,4,94,84,3,0,19,1,0,146,4,15,0,16,6,17,347,20,1,22,2,4,1,2,2,7,1,27,1,27,3,3,6,3,6,6,61,7,13,10,8,19,45,38,5,6,2,3,18,26,116,5,6,20,6,9,16,12,9,155,4,10,43,463,16,16,26,6,0,1,27,19,9,6,11,13,8,11,529,6,18,5
1024,22,40,1,6,9,7,14,7,17,27,33,3,7,3,11,25,15,36,6,4,95,87,3,0,19,1,0,145,5,16,0,17,6,18,347,20,2,21,3,4,1,2,2,8,0,25,0,28,3,3,6,3,6,6,62,6,11,11,9,18,45,38,6,7,2,3,18,23,114,5,6,20,6,9,15,12,8,152,5,10,44,463,16,16,26,7,0,3,28,19,9,6,11,13,9,11,527,7,16,5
1025,23,40,1,6,9,7,15,7,17,26,33,3,7,3,11,26,15,36,6,4,93,85,3,0,20,1,0,144,5,16,0,17,6,16,347,20,2,22,3,4,1,1,2,9,0,25,0,27,3,4,6,3,6,6,62,6,10,10,9,17,43,39,6,5,1,3,18,21,112,4,8,19,6,9,15,14,8,153,5,10,46,463,15,16,26,7,0,4,27,19,11,8,12,13,8,10,525,7,17,5
1026,23,39,1,6,9,6,15,7,16,26,33,4,8,3,12,25,13,37,7,4,92,87,3,0,19,1,0,145,5,18,0,19,6,17,348,20,3,22,3,4,1,1,2,9,0,24,0,27,3,4,6,3,6,6,63,6,9,12,9,17,43,40,6,6,1,3,18,21,113,4,7,19,6,9,15,14,6,152,6,10,46,464,14,16,28,7,0,4,26,18,12,9,11,11,8,10,526,9,18,4
1027,24,40,1,6,9,5,16,8,16,26,33,4,8,3,12,24,13,35,5,4,94,88,3,0,20,1,0,144,5,17,0,19,5,16,346,20,3,22,4,4,1,1,2,8,0,22,0,27,3,4,6,4,6,6,63,6,9,11,9,17,43,39,4,5,2,3,18,21,113,4,7,19,5,9,15,14,6,154,5,12,46,464,15,17,28,7,1,4,27,18,11,9,12,11,8,10,524,9,18,5
1028,24,41,1,6,10,5,16,8,15,26,35,2,8,5,12,25,13,37,5,4,93,88,3,1,20,0,0,143,5,15,0,20,6,15,346,20,4,22,4,3,1,0,1,8,0,22,0,27,3,4,6,4,6,6,63,7,9,12,9,18,43,39,4,5,2,3,18,20,116,4,7,19,4,10,16,13,6,155,4,11,45,466,15,17,30,8,1,4,28,19,12,8,11,11,9,10,523,8,18,5
1029,25,41,1,6,8,6,16,9,16,24,34,2,7,5,12,26,14,36,6,4,92,85,3,1,20,0,0,143,6,15,0,20,4,15,347,20,2,22,4,3,1,0,1,7,0,22,0,26,3,5,6,4,6,8,63,8,7,12,9,18,44,41,3,5,2,2,18,20,116,4,7,20,4,10,16,13,6,154,3,9,46,466,15,17,30,8,1,4,28,19,13,9,11,13,9,9,522,9,17,4
1030,25,42,1,7,8,5,16,9,15,24,33,3,10,5,12,26,13,36,6,4,91,87,4,1,19,0,0,143,7,16,0,19,4,16,347,21,3,22,2,5,1,0,1,7,0,23,0,27,3,5,6,4,6,8,65,8,6,12,9,17,45,41,4,5,2,2,18,21,117,4,7,23,4,10,18,14,6,156,5,9,46,465,16,17,31,7,3,5,28,19,13,9,10,14,9,10,521,9,17,4
1031,25,42,1,6,8,5,13,10,15,25,33,2,9,5,12,24,13,35,6,4,90,85,4,1,17,0,0,143,6,16,0,19,4,17,346,21,3,23,2,5,1,0,1,7,0,24,1,26,4,5,5,4,6,8,64,8,6,12,9,17,43,41,3,5,3,2,18,20,118,4,8,23,3,10,18,13,6,157,5,9,45,465,16,17,28,7,3,5,28,20,12,9,9,14,8,10,522,8,18,2
1032,25,43,1,6,6,4,14,8,15,25,34,2,9,5,13,25,13,35,6,4,91,87,4,1,17,0,0,143,6,18,0,19,4,17,346,22,3,23,3,4,1,0,1,7,0,24,1,26,3,7,5,4,6,8,64,9,7,12,9,17,45,40,3,5,4,0,18,20,118,4,8,23,3,10,18,13,7,158,5,9,46,465,16,18,27,6,3,5,29,22,10,9,9,13,7,10,522,7,19,3
1033,25,41,1,7,7,3,14,8,16,23,32,2,8,5,12,26,12,34,7,4,90,87,5,2,18,0,0,144,6,18,0,19,4,15,345,22,2,23,4,4,1,1,2,7,0,22,1,25,3,8,5,4,6,8,64,10,7,11,9,17,43,39,2,5,4,1,18,21,117,6,9,23,3,10,19,13,6,159,6,11,46,466,16,18,29,6,3,5,29,22,8,8,8,12,10,9,521,7,17,3
1034,25,43,1,7,7,3,15,8,16,25,31,2,9,5,12,26,12,33,8,5,90,88,5,1,18,0,0,145,5,19,0,19,3,15,347,23,2,23,3,3,0,1,2,7,0,22,1,26,3,7,5,4,6,8,65,11,7,9,9,17,43,39,4,5,4,1,20,22,115,6,9,22,3,10,19,13,6,159,6,9,46,467,16,18,30,6,4,4,29,23,8,8,8,12,10,8,522,7,19,5
1035,26,42,1,7,7,3,15,9,16,26,30,1,9,5,12,27,13,33,8,6,90,88,5,1,20,1,0,144,4,18,0,19,3,15,346,24,1,22,3,4,0,0,1,7,0,21,2,25,3,7,5,4,6,8,64,12,8,9,10,16,42,40,3,5,3,1,20,23,115,6,9,22,3,11,19,14,6,159,5,9,46,467,16,17,29,7,4,4,30,23,9,7,8,13,10,8,522,7,19,5
1036,26,42,1,6,7,2,15,10,16,26,29,1,9,4,12,27,13,33,8,6,90,87,5,1,20,1,0,145,4,21,0,20,3,13,348,25,1,22,3,5,0,0,1,7,0,21,2,25,3,5,5,4,6,8,64,12,8,9,10,16,43,40,3,5,3,4,20,22,114,5,10,22,3,11,17,13,6,157,6,9,47,465,16,17,30,7,4,5,31,23,9,4,8,13,10,8,522,6,19,6
1037,26,42,1,6,7,2,15,10,18,26,30,1,8,3,12,28,13,34,9,6,89,85,5,1,20,1,0,147,3,23,0,20,3,13,346,26,1,22,3,5,0,0,1,8,0,19,2,25,4,6,5,4,6,8,65,12,8,8,10,16,44,39,3,4,4,4,20,21,114,6,10,21,3,11,18,13,6,157,5,10,47,465,17,16,29,5,4,4,31,24,9,4,9,13,10,8,523,6,17,8
1038,25,42,1,6,7,3,15,10,18,26,31,1,7,3,12,29,13,35,10,5,89,85,4,1,21,1,0,147,4,23,0,20,3,14,345,26,1,22,3,4,0,1,1,8,0,19,2,25,4,5,5,4,6,9,65,12,8,10,10,17,44,40,5,4,4,3,20,21,114,6,8,21,4,11,19,14,6,158,5,11,47,465,16,16,31,5,4,4,31,24,9,4,9,13,11,8,526,6,16,6
1039,27,42,0,7,6,2,15,11,18,25,31,1,6,3,13,32,11,36,10,5,88,85,6,1,21,1,0,148,2,22,0,19,4,14,342,26,1,23,4,4,0,1,1,9,0,18,2,25,4,5,4,4,6,9,65,12,9,9,10,17,43,40,5,3,4,3,20,23,115,6,8,21,4,11,17,14,6,157,5,11,47,464,16,16,34,6,4,4,29,24,9,3,12,13,11,8,527,6,15,5
1040,26,42,0,7,6,2,15,11,19,23,32,2,6,4,12,31,12,37,10,5,88,85,7,1,20,1,0,146,3,18,0,20,3,13,344,26,1,23,4,5,0,0,1,9,0,18,2,24,3,5,4,4,6,10,66,12,9,8,10,17,43,40,4,3,4,2,19,22,116,5,9,22,3,11,18,17,6,158,6,9,47,466,16,16,34,6,3,5,30,25,10,4,11,13,12,8,526,6,14,4
1041,26,42,1,8,7,2,15,11,19,23,32,2,5,3,11,30,12,37,10,5,88,85,7,1,20,1,0,146,3,16,0,20,3,12,343,25,1,23,4,7,0,0,1,9,0,18,3,25,3,5,5,4,6,9,67,12,9,8,10,17,44,39,3,2,4,2,19,23,116,5,7,23,2,11,16,17,6,158,6,9,47,466,16,16,34,6,3,5,30,25,10,4,10,14,12,9,523,6,13,3
1042,26,43,1,9,5,2,13,11,19,22,31,4,5,3,11,30,12,37,10,5,87,84,6,1,20,2,0,147,5,16,0,20,2,12,345,24,2,23,4,7,0,0,1,9,0,18,1,24,4,4,4,4,6,9,68,12,11,7,10,17,43,38,2,2,5,2,19,22,117,5,7,23,2,11,16,18,7,157,6,8,47,466,15,16,35,6,3,5,33,25,9,3,12,13,11,9,521,6,13,3
1043,26,42,1,10,6,2,13,10,18,23,31,3,7,4,11,31,13,38,10,7,87,83,6,1,21,2,0,146,5,15,0,20,1,12,348,24,2,22,4,7,0,0,1,8,0,17,2,26,4,4,4,4,6,10,68,12,11,6,11,17,41,37,2,2,3,2,19,20,116,4,7,23,2,11,18,17,5,156,6,6,46,466,15,16,35,5,3,4,32,24,8,2,12,13,13,8,522,6,15,3
1044,27,42,1,10,6,2,13,10,18,23,33,2,8,5,11,32,13,39,11,6,86,81,6,1,21,1,0,146,6,13,0,19,2,12,348,23,3,22,3,4,0,0,0,6,0,17,2,24,4,5,4,4,6,11,69,12,12,8,10,18,41,36,3,1,4,2,21,20,116,3,7,21,2,11,19,18,5,156,7,5,46,466,14,16,35,5,3,3,30,25,9,2,12,12,12,9,522,6,17,3
1045,27,42,1,10,6,2,11,9,18,24,33,2,9,5,10,32,13,39,11,6,86,80,6,0,22,1,0,146,5,12,0,18,2,10,348,22,2,22,3,4,0,1,0,5,0,16,2,25,3,5,4,4,6,11,68,11,12,8,11,18,41,35,3,1,4,2,21,21,115,3,6,21,2,11,20,17,7,156,7,5,45,466,12,16,35,5,3,2,30,26,7,3,12,13,12,10,521,7,15,5
