"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,15,15,2,3,22,1,56,8,29,42,0,3,35,48,4,6,50,30,41,16,26,26,17,13,58,56,38,11,30,11,19,27,4,26,26,33,28,74,6,43,2,4,11,33,42,40,2,17,1,20,4,17,26,4,58,26,16,1,11,13,2,23,28,2,36,5,8,31,18,2,1,16,10,22,39,5,14,57,61,34,6,11,4,2,27,26,19,50,24,18,20,15,18,26,7,22,11,30,9,27
67,15,16,2,2,20,1,55,7,29,44,0,3,36,49,4,7,53,30,41,18,25,26,18,13,58,58,38,12,28,8,19,26,4,26,26,33,28,72,6,44,3,4,11,34,41,39,3,16,1,19,4,17,27,4,58,26,18,1,10,13,2,23,26,2,35,4,8,34,18,2,1,17,10,22,38,5,14,57,61,34,6,11,3,2,27,27,19,49,24,16,20,16,17,26,7,21,11,30,9,27
68,15,12,2,2,22,1,55,6,30,44,0,3,36,49,4,7,54,31,42,18,26,26,18,13,59,59,39,12,27,8,18,25,4,26,26,33,27,71,5,43,3,4,11,34,41,38,3,16,1,20,5,17,27,4,58,25,20,1,10,13,2,24,26,2,34,6,9,35,18,3,1,17,10,24,38,6,15,57,61,36,5,11,3,2,28,28,19,50,23,14,18,16,17,26,7,21,13,30,8,26
69,16,15,2,2,22,1,55,6,31,44,0,3,36,50,4,6,55,32,42,18,26,27,17,13,59,59,41,12,29,10,17,28,3,26,26,34,27,75,5,43,3,4,11,34,39,38,3,16,1,20,6,17,27,4,59,26,20,1,12,14,2,24,25,2,35,6,9,34,18,3,1,16,10,24,39,6,17,56,61,35,5,12,3,1,28,30,20,50,22,15,17,18,17,27,7,21,13,31,7,27
70,16,17,2,2,22,1,55,5,32,44,0,3,36,49,5,6,55,33,42,19,27,28,16,13,59,60,40,12,29,10,15,28,3,26,26,33,26,79,5,43,3,4,10,35,36,39,3,17,1,20,6,17,25,6,57,26,19,1,14,14,2,24,25,2,37,5,8,35,17,3,1,18,10,24,39,5,17,58,61,35,5,12,3,1,28,30,20,48,22,15,18,17,18,27,7,21,13,31,7,27
71,15,16,2,2,22,1,54,4,30,44,0,3,36,48,5,6,53,33,42,19,28,29,15,13,59,60,40,12,27,10,14,28,3,27,27,35,26,79,4,45,3,4,11,34,37,39,3,17,1,21,6,18,26,6,57,25,19,1,15,14,2,24,24,2,36,5,8,35,16,2,1,19,9,23,38,5,17,61,61,34,5,12,3,1,28,30,20,48,22,14,18,17,17,29,7,20,13,32,6,28
72,15,15,2,2,23,1,54,3,28,44,0,3,36,48,5,5,53,34,43,20,27,29,17,12,61,62,40,12,28,10,15,28,3,27,27,38,26,80,3,46,3,4,10,31,37,39,3,16,1,21,6,18,27,6,58,25,18,1,15,13,2,24,24,2,36,6,9,36,18,2,1,21,9,23,38,5,17,61,61,35,6,12,3,2,28,30,20,49,22,14,19,18,15,28,6,19,14,32,6,28
73,15,15,2,2,24,1,54,4,30,45,0,3,36,46,5,5,54,33,44,20,27,30,17,12,63,63,42,12,28,10,14,27,3,28,27,38,26,81,3,47,3,4,10,32,38,39,3,15,1,21,6,18,27,7,58,23,18,1,15,12,2,25,24,2,36,5,9,38,17,2,1,20,9,23,37,5,17,62,62,36,6,13,2,2,28,30,20,49,23,13,19,17,16,29,6,20,13,35,6,28
74,15,15,2,1,22,1,54,4,29,45,0,3,35,44,5,5,55,33,47,22,27,30,17,12,65,63,43,12,28,10,15,27,3,28,27,40,26,80,3,47,3,3,11,32,38,38,3,12,1,21,6,18,26,7,59,22,20,1,13,10,2,25,24,2,36,5,9,39,18,2,1,20,9,23,38,4,17,61,63,39,5,12,2,2,30,28,20,48,25,13,20,18,16,29,7,22,13,35,6,25
75,14,17,1,1,21,1,53,4,29,46,0,3,35,46,5,4,52,34,48,22,27,31,15,13,65,64,43,13,28,9,14,25,3,29,28,40,25,79,3,49,5,3,11,30,37,39,3,12,1,22,5,18,27,7,59,22,19,1,13,10,1,25,24,3,35,4,9,37,18,2,2,20,8,23,38,4,17,60,64,39,5,12,2,2,30,28,20,48,25,13,20,19,17,30,7,23,13,35,7,26
76,14,17,1,1,21,1,53,4,30,46,0,3,36,46,4,2,52,32,48,23,31,30,14,13,66,64,44,13,30,9,13,25,3,28,28,40,25,79,3,48,5,3,11,28,36,40,3,12,1,22,6,18,26,7,61,20,19,1,13,10,1,26,24,3,38,5,10,36,18,2,2,21,8,24,37,3,17,61,64,39,5,12,2,3,31,29,21,48,25,12,20,18,18,30,7,24,14,35,7,25
77,15,16,1,1,21,1,52,4,30,45,0,3,37,46,4,2,52,30,48,24,29,29,14,13,66,65,46,13,30,9,13,26,3,29,29,40,25,79,3,49,5,3,10,28,34,42,3,11,1,22,6,18,26,7,61,20,19,1,12,11,1,27,23,3,39,6,9,35,19,2,2,20,8,24,37,4,16,63,64,39,5,12,3,3,31,28,22,49,25,13,19,17,17,31,7,23,14,35,6,26
78,15,16,1,2,20,1,51,4,28,45,0,3,37,46,4,2,52,31,48,25,29,30,14,13,66,66,45,14,29,8,13,26,3,29,30,40,26,79,3,50,5,3,9,27,34,42,3,9,1,22,6,18,25,7,62,21,19,1,12,12,1,28,20,3,41,6,9,35,21,2,2,19,7,24,37,4,16,63,62,39,4,12,4,3,31,28,22,50,25,14,19,16,17,31,7,23,14,35,6,27
79,15,16,2,2,20,1,51,4,29,45,0,3,36,46,4,2,52,30,48,25,29,30,15,13,67,67,45,14,29,8,13,26,3,29,30,40,26,80,3,51,5,3,9,27,33,43,3,10,1,22,6,18,24,8,65,20,18,1,12,10,1,29,20,4,43,5,10,36,22,2,2,19,7,26,38,2,16,64,61,38,4,13,4,2,31,28,22,51,25,14,19,16,17,31,7,23,15,34,6,25
80,16,17,2,2,16,1,53,4,29,44,0,3,37,48,4,2,53,27,47,25,29,30,16,13,67,69,46,14,30,8,13,27,3,29,30,40,26,79,4,51,6,3,10,27,33,44,3,9,1,23,6,18,23,8,66,21,18,1,12,9,1,28,19,4,42,5,10,34,19,2,2,19,8,24,38,2,17,63,61,38,4,13,4,1,32,26,22,51,26,14,20,15,17,31,7,24,16,34,6,27
81,16,18,2,2,16,1,53,4,29,44,0,3,37,47,4,2,52,25,46,25,28,30,18,15,67,70,46,12,30,9,13,25,4,30,30,40,25,81,4,51,6,3,10,25,30,45,3,10,1,23,6,18,21,8,67,20,18,1,13,8,1,28,19,6,44,4,10,33,17,2,2,19,8,23,38,2,17,63,61,37,3,13,3,1,32,26,23,50,28,13,20,15,17,32,6,23,16,35,7,28
82,16,21,2,2,16,1,53,4,31,45,0,3,38,48,4,2,52,23,47,24,30,32,18,16,67,71,45,12,30,10,14,23,4,30,31,40,24,80,4,51,6,3,9,25,29,44,3,11,1,23,6,19,21,9,68,21,19,1,14,9,1,28,19,6,45,4,10,32,16,3,2,21,8,24,39,2,18,64,61,38,3,13,4,1,32,26,24,48,28,10,21,14,18,34,6,22,16,35,7,28
83,16,21,2,2,17,1,55,4,31,45,0,3,38,49,4,2,54,23,47,24,29,32,19,16,68,72,45,12,29,9,15,23,4,30,32,42,24,78,4,52,6,3,10,23,29,43,3,12,0,24,6,19,19,8,67,19,21,1,13,8,1,28,17,6,46,5,10,32,16,4,3,20,8,23,39,2,18,63,62,37,4,12,5,1,32,27,23,48,26,10,21,14,18,34,6,21,16,35,7,28
84,16,23,1,2,15,1,55,4,32,45,0,3,41,49,4,2,54,23,47,23,27,31,17,16,68,72,44,11,28,9,15,24,4,30,32,44,23,78,4,51,6,3,10,22,32,42,4,12,0,24,7,19,18,8,66,20,19,1,12,8,1,28,17,5,48,5,10,33,16,5,2,19,8,22,40,2,18,63,61,36,4,12,4,1,33,27,23,46,25,11,19,14,18,35,6,20,16,35,7,27
85,16,23,1,2,15,1,56,4,32,44,0,4,41,49,3,2,54,23,46,23,26,30,19,16,68,73,45,11,28,9,15,25,4,30,32,44,23,81,3,50,6,3,11,20,32,39,4,12,0,24,7,19,17,8,67,22,17,1,10,10,1,30,17,6,49,5,10,34,16,5,2,18,6,21,40,2,18,63,61,35,4,12,5,1,34,27,23,47,24,11,17,14,18,35,7,18,16,35,7,28
86,17,22,1,2,15,1,56,4,31,44,0,3,42,49,3,2,55,24,46,23,26,29,19,16,68,73,46,10,29,10,16,25,3,31,32,45,23,83,4,51,6,3,10,19,32,38,5,14,0,25,8,19,18,8,69,22,17,1,11,9,1,30,19,6,49,5,10,33,15,4,2,16,5,21,39,2,18,62,62,34,4,12,5,1,34,28,23,48,24,11,16,14,18,35,7,18,16,35,8,27
87,17,21,1,2,15,1,57,4,31,44,0,3,41,50,3,2,53,24,45,23,28,30,20,16,69,76,47,10,29,10,16,26,2,31,32,45,23,81,5,51,6,3,10,18,32,39,5,15,0,26,8,18,18,8,70,23,17,1,11,8,1,30,19,6,49,5,10,32,16,4,1,16,5,22,40,2,19,61,62,34,4,12,4,1,34,29,23,47,24,9,15,14,18,36,7,18,16,35,8,27
88,16,20,1,2,16,1,60,5,31,45,0,3,41,50,3,3,52,24,45,24,27,32,20,16,72,77,46,10,30,11,16,25,2,32,32,46,24,82,5,51,6,3,10,17,33,40,5,15,0,26,8,17,18,8,70,23,17,1,11,8,1,31,19,6,48,7,10,31,16,4,1,15,5,19,40,2,19,59,61,35,5,12,4,1,34,28,24,47,25,9,14,14,20,36,7,18,14,35,7,26
89,14,21,1,2,16,1,60,5,31,46,0,3,40,49,3,2,53,24,45,24,26,34,18,16,74,77,46,11,29,10,16,23,4,32,32,47,25,82,6,52,6,3,9,18,34,41,5,14,0,26,8,18,18,8,70,24,16,1,10,7,1,31,19,6,47,7,10,30,17,4,1,16,5,18,41,2,18,59,61,35,5,12,4,1,35,29,24,47,25,9,13,15,19,36,8,17,14,34,7,27
90,13,21,1,2,16,1,61,4,31,46,0,3,40,48,3,2,54,23,45,22,25,34,17,16,74,78,46,11,31,11,17,21,4,32,32,47,23,83,6,52,6,3,9,19,34,40,5,13,0,25,8,17,19,8,70,26,17,1,9,7,1,31,20,6,47,7,10,27,18,4,1,16,5,19,43,3,18,59,62,37,6,12,4,2,36,29,24,47,23,10,13,16,19,36,8,17,14,34,6,28
91,14,19,1,2,16,1,61,4,31,47,0,3,40,48,4,1,54,23,46,23,24,34,15,17,74,78,47,11,30,11,15,21,4,32,32,47,23,82,6,52,6,3,9,18,34,42,5,14,0,25,8,17,18,9,71,26,18,1,8,9,1,31,20,6,46,7,10,28,18,4,1,17,5,19,44,3,19,58,62,37,6,12,4,2,37,29,24,47,23,10,14,16,19,38,8,18,14,34,6,30
92,14,18,2,2,14,1,60,4,31,47,0,4,40,48,4,1,53,23,46,22,24,33,18,17,74,78,49,11,29,10,14,20,4,32,32,48,23,83,7,55,5,3,8,19,34,39,5,14,0,27,8,16,18,9,72,26,18,1,7,7,1,31,20,6,46,6,10,30,20,4,1,15,5,19,45,3,20,58,62,38,6,12,4,2,37,31,24,47,23,7,12,19,20,38,8,19,15,33,6,30
93,13,20,3,2,12,1,60,4,31,47,0,4,40,47,4,1,53,23,46,20,25,32,17,17,76,78,48,11,29,10,13,20,5,32,32,49,27,84,7,53,5,3,7,19,36,41,6,14,0,26,10,17,21,9,72,22,18,1,8,7,1,31,19,5,46,6,10,31,20,5,1,17,5,20,45,2,19,57,62,37,6,11,3,2,40,31,24,49,23,8,11,20,20,40,7,19,14,33,5,28
94,14,19,4,2,11,1,59,4,31,47,0,3,39,47,5,1,51,24,47,20,26,32,16,17,78,78,49,10,27,10,12,19,5,32,33,49,28,84,7,53,5,3,6,20,36,42,6,14,0,25,10,17,21,8,73,22,20,1,9,7,1,32,20,4,46,7,10,30,21,5,1,17,4,19,45,2,19,57,64,36,7,11,3,2,41,31,24,51,25,8,9,20,19,40,7,20,13,32,5,27
95,14,18,4,2,11,1,59,3,30,46,0,5,39,47,5,2,52,23,47,21,26,29,14,17,79,79,50,10,29,10,13,20,5,32,33,49,26,83,7,53,5,3,6,20,36,43,6,13,0,26,10,17,18,8,72,25,21,1,9,6,1,32,20,4,47,8,11,30,20,5,1,17,5,19,46,2,19,56,64,35,7,11,3,2,43,33,24,50,23,9,9,19,19,41,7,20,13,33,5,26
96,13,19,4,2,11,1,59,3,30,45,0,5,40,47,5,2,52,24,47,19,26,29,14,17,79,79,49,10,28,10,14,20,6,32,33,49,27,81,6,53,5,3,5,17,37,44,6,12,0,28,10,18,19,8,71,26,21,1,9,6,1,32,20,4,48,8,11,29,20,5,1,17,5,18,45,2,19,57,64,35,6,11,3,2,43,33,23,51,23,8,10,20,20,41,7,22,15,33,5,28
97,13,17,4,2,12,1,58,2,29,45,0,4,39,48,5,2,51,24,48,18,27,31,15,17,81,79,49,9,28,10,14,21,7,32,33,50,28,81,4,53,5,3,5,16,37,42,6,11,0,28,10,19,19,8,73,25,22,1,9,6,1,32,20,4,48,7,10,29,21,6,1,16,5,20,44,2,18,58,63,36,6,11,3,3,43,32,23,51,23,8,10,20,21,41,7,19,15,33,6,27
98,13,18,3,2,12,1,58,2,28,47,0,4,39,49,5,3,50,26,48,19,28,33,15,17,82,79,49,9,28,11,14,22,7,31,33,48,26,82,4,53,5,3,6,16,37,44,6,11,0,27,10,19,17,7,73,23,22,1,9,6,1,32,19,4,47,6,9,28,23,5,2,14,5,18,42,2,18,58,63,37,6,10,3,3,43,31,24,52,23,9,10,22,20,42,6,19,14,34,6,27
99,13,19,3,2,12,1,59,2,28,48,0,4,39,47,5,3,48,27,48,19,28,32,16,17,83,80,49,10,26,10,13,22,6,31,33,50,24,80,3,54,5,3,6,16,37,45,6,12,0,27,11,18,16,8,74,22,22,1,9,7,1,33,21,4,47,9,9,26,24,6,2,15,5,17,42,2,18,57,63,37,6,10,3,3,43,29,23,51,22,7,10,22,20,42,6,20,14,35,6,25
100,12,18,3,2,12,1,61,2,27,48,0,4,39,48,5,3,49,27,48,19,29,32,17,17,83,80,49,9,26,10,12,22,7,31,33,50,25,80,3,53,5,3,6,17,36,45,6,12,0,27,11,19,15,7,73,22,21,1,9,7,1,35,21,4,47,9,10,26,24,6,2,14,5,17,42,1,18,58,63,37,6,10,3,3,43,27,22,51,22,7,10,22,20,42,5,20,14,35,7,27
101,11,19,3,2,12,1,62,2,27,48,0,4,39,48,5,3,49,27,49,20,32,32,13,17,83,80,49,9,26,10,12,21,7,31,33,50,24,80,5,55,5,3,6,15,36,45,6,12,0,27,9,20,15,8,72,24,22,1,9,8,1,35,22,4,46,8,9,27,23,7,2,15,5,15,40,1,19,56,64,38,5,10,3,3,44,25,22,51,23,7,10,22,20,42,5,19,13,35,7,27
102,10,18,4,2,12,1,61,2,28,47,0,4,40,48,5,3,49,31,50,21,31,31,13,17,83,80,50,8,26,10,11,23,7,31,33,50,19,82,6,53,5,3,6,13,36,46,6,13,0,26,9,21,15,8,75,22,20,1,9,8,1,35,21,3,46,8,8,26,22,8,1,15,5,16,40,1,19,58,64,36,4,12,2,3,44,26,21,52,25,7,10,22,20,42,5,18,13,35,7,27
103,10,20,3,2,13,1,61,2,28,47,0,4,40,48,5,3,50,30,50,20,31,31,13,17,84,80,52,8,26,10,13,23,7,31,33,50,18,82,7,53,5,3,5,13,36,47,6,13,0,26,8,21,16,8,75,21,20,1,9,9,1,35,21,5,45,9,8,26,22,7,1,15,6,17,40,2,19,58,64,36,4,12,3,3,46,23,21,53,26,7,10,22,21,42,4,17,13,36,6,26
104,10,22,3,2,13,1,60,2,29,47,0,3,41,48,5,3,49,29,49,21,31,32,12,16,84,82,53,8,23,11,13,25,8,31,33,49,18,81,6,55,5,3,5,13,35,46,6,13,0,26,7,20,16,8,76,22,19,1,9,8,1,35,21,5,45,9,8,24,22,7,1,12,6,17,39,2,18,57,64,36,5,13,3,3,47,22,22,53,26,6,11,22,20,43,4,17,14,35,6,26
105,11,22,3,2,13,1,60,2,29,47,0,3,41,49,5,4,48,29,49,23,31,32,13,17,85,83,53,10,25,11,12,28,8,31,33,50,16,78,6,55,4,3,5,14,34,46,6,12,0,26,8,20,14,8,75,23,18,1,9,8,1,36,21,5,45,8,9,22,22,7,1,12,6,17,35,2,17,57,66,36,5,13,3,2,47,23,23,52,26,5,11,22,21,43,5,16,14,35,6,24
106,10,23,3,2,14,1,62,2,30,47,0,3,43,50,5,5,48,28,49,25,31,31,15,18,86,84,53,10,23,10,13,26,8,30,33,51,17,79,6,55,4,4,5,14,34,47,6,11,0,26,9,20,16,8,74,22,18,1,9,9,1,37,22,5,45,8,9,22,21,6,1,10,6,17,34,1,17,56,67,36,5,13,2,2,47,23,24,53,26,5,11,21,23,42,5,17,12,35,5,24
107,9,22,3,2,14,1,61,2,30,47,0,3,42,50,4,6,49,29,49,27,31,29,15,18,86,87,53,10,24,9,13,27,7,30,33,51,15,79,6,54,4,4,4,15,34,47,6,11,0,26,8,20,18,7,72,21,18,1,8,10,1,37,21,5,45,9,9,22,22,6,1,9,6,16,33,1,17,58,66,36,5,14,2,2,47,21,24,53,26,7,12,22,24,42,6,18,11,35,5,25
108,9,23,3,2,14,1,62,2,30,48,0,3,43,51,3,6,50,27,49,25,30,28,14,18,87,87,54,11,21,10,15,28,7,31,33,53,16,79,6,54,4,5,5,15,35,47,6,12,0,26,8,20,19,7,72,22,19,1,8,10,1,37,21,4,47,9,9,22,23,7,1,9,6,19,34,1,17,57,66,36,5,14,2,2,47,21,24,53,27,7,12,22,24,44,5,20,10,35,4,24
109,9,24,2,2,15,1,62,3,30,48,0,3,43,51,3,6,48,27,50,23,29,27,13,18,87,87,57,10,21,10,14,28,7,31,35,52,15,79,5,54,4,5,5,16,34,50,6,14,0,27,8,20,21,7,73,23,19,2,8,10,1,38,21,4,47,9,9,19,22,7,1,10,6,19,36,1,17,58,65,38,5,13,2,2,47,18,24,55,27,9,10,23,24,44,6,18,10,35,4,24
110,9,24,2,2,15,1,62,3,30,48,0,2,43,51,3,6,48,28,50,23,29,27,14,19,88,87,58,10,21,10,13,27,6,31,35,52,15,80,4,55,4,5,4,16,34,51,6,14,0,27,8,20,20,7,74,23,18,2,7,10,1,38,20,4,46,9,9,19,22,6,1,8,6,19,37,1,17,59,65,38,5,13,2,2,47,18,24,55,29,9,10,23,24,44,6,16,11,35,4,23
111,9,24,1,2,15,1,61,3,30,48,0,2,44,51,3,6,49,29,50,21,29,26,15,19,89,87,58,10,20,10,13,27,5,31,35,50,16,81,4,54,4,5,4,17,32,52,6,14,0,27,8,20,20,7,74,22,19,2,7,11,1,38,21,4,46,9,9,17,20,6,1,7,6,20,37,1,17,58,66,38,5,13,2,2,48,18,24,54,30,10,10,23,23,44,6,16,10,34,4,24
112,9,25,1,2,16,1,61,3,29,49,0,1,44,51,2,5,50,29,49,20,29,24,16,19,89,88,56,11,20,10,13,25,4,31,35,51,16,81,4,54,4,5,4,20,32,52,6,13,0,27,7,20,19,7,72,22,20,2,7,10,2,39,22,4,46,9,9,17,17,6,1,9,5,20,36,2,17,57,66,38,5,13,2,2,48,17,24,54,29,9,10,22,21,44,6,16,10,34,4,25
113,10,25,1,2,17,1,63,3,30,49,0,1,44,50,2,5,51,31,49,19,30,22,15,19,89,89,57,10,22,10,12,23,4,30,35,52,15,80,4,53,4,4,4,21,32,54,6,14,0,27,7,20,19,7,70,23,21,2,8,10,1,39,23,6,47,8,9,16,18,6,1,9,5,20,36,2,17,56,66,37,5,13,2,2,48,17,24,54,29,9,10,20,20,44,5,16,10,35,4,26
114,10,24,1,2,15,1,63,4,31,50,0,1,45,51,2,5,52,30,49,19,30,22,14,18,90,89,57,9,21,10,12,22,4,30,35,54,14,79,5,55,4,4,4,21,33,50,6,15,0,27,7,20,19,7,72,22,20,2,8,8,1,39,21,7,47,8,9,15,16,6,1,10,6,20,35,1,16,57,67,38,5,13,2,2,49,17,24,55,30,10,12,20,20,44,5,16,10,37,4,27
115,10,23,1,2,16,1,63,5,33,51,0,1,45,50,2,5,52,31,49,18,30,23,14,18,90,89,57,9,19,8,12,23,4,30,35,54,14,77,5,56,4,4,4,21,34,50,6,16,0,27,7,20,18,7,73,20,20,2,9,8,1,39,24,6,46,7,9,15,18,6,1,10,6,18,37,1,15,57,67,37,5,13,2,2,49,16,24,56,29,9,11,19,20,44,5,16,10,37,4,27
116,10,22,1,2,17,1,61,4,32,51,0,1,44,51,2,5,52,31,49,16,29,22,13,19,90,90,56,10,19,8,12,23,4,28,36,53,15,76,5,56,3,4,4,20,34,49,6,14,0,27,7,20,20,7,73,19,20,1,9,10,1,39,25,6,46,7,9,16,20,6,1,10,5,17,37,1,14,57,68,37,5,13,3,2,49,15,24,56,30,10,11,19,21,45,5,16,10,37,5,23
117,9,20,1,2,17,1,62,4,30,51,0,1,44,50,2,5,51,31,49,16,29,26,13,19,90,90,57,10,18,8,12,24,4,29,36,55,15,79,5,56,4,4,4,20,34,49,6,13,0,28,6,19,20,7,74,17,19,1,8,10,1,39,25,7,45,7,8,17,21,6,2,12,5,17,38,1,14,54,68,38,4,13,3,2,50,14,26,56,31,11,11,19,20,45,5,16,10,37,5,23
118,11,21,1,2,18,1,62,3,30,51,0,2,43,50,2,5,51,30,50,17,29,26,11,19,90,90,58,11,17,8,13,23,4,29,36,55,16,80,6,56,4,5,4,20,34,49,6,12,0,29,6,19,23,7,69,16,18,1,9,11,1,39,25,5,45,7,8,14,22,5,2,13,6,16,38,2,15,52,68,38,4,12,3,2,49,15,26,56,31,10,11,19,20,45,5,16,10,38,5,24
119,12,21,1,2,16,1,62,3,31,51,0,2,44,50,2,5,51,31,51,17,28,29,11,19,90,92,57,11,17,9,13,25,4,29,36,52,16,79,6,57,4,5,4,20,33,49,6,12,0,28,6,18,23,5,69,17,18,1,9,12,1,39,24,4,45,5,8,14,22,6,2,16,5,15,39,2,16,52,69,39,5,12,3,2,49,15,26,55,33,10,11,19,20,45,5,16,10,38,5,24
120,11,21,1,2,17,1,62,2,30,50,0,2,43,51,2,5,52,31,51,16,28,27,11,19,91,91,57,11,18,9,13,25,4,29,37,52,16,78,6,59,5,5,4,19,32,48,6,11,0,28,5,19,22,4,69,17,18,1,9,14,1,39,24,5,46,4,8,14,25,6,2,15,5,14,38,2,16,52,68,39,5,12,4,2,50,17,26,55,34,9,10,19,20,45,5,17,10,39,5,23
121,11,21,1,2,17,1,62,2,29,53,0,2,43,53,3,5,52,32,52,16,28,25,13,19,91,92,58,11,19,9,13,25,5,30,37,53,16,77,7,59,5,5,4,18,32,47,6,10,0,29,5,18,22,3,70,19,18,1,9,15,1,40,21,6,45,4,8,14,24,5,2,16,5,15,37,2,16,52,67,39,5,13,4,2,50,17,27,55,33,11,10,19,19,45,6,18,10,38,5,23
122,11,22,0,2,17,1,61,2,28,55,0,2,43,54,3,4,54,31,52,14,27,25,13,19,92,95,59,12,18,9,13,27,6,31,38,53,16,76,8,59,5,5,6,15,32,47,6,9,0,30,5,18,21,2,72,17,19,1,11,14,2,41,21,6,45,4,8,14,24,5,2,17,4,16,37,3,16,54,66,40,5,13,4,2,51,18,27,57,36,11,9,19,19,45,5,17,10,38,5,22
123,12,22,0,2,16,1,61,2,28,55,0,2,42,53,3,4,55,32,53,14,27,25,12,19,93,95,59,11,18,9,14,27,6,32,38,54,16,75,8,59,5,5,5,15,32,48,6,9,0,30,5,19,22,2,72,19,20,1,10,12,2,41,21,6,47,4,8,13,22,5,2,17,4,15,37,3,16,54,67,40,5,13,4,2,51,17,27,59,37,12,10,19,19,45,5,18,10,38,5,20
124,13,23,0,2,15,1,61,2,27,54,0,1,43,53,3,4,55,33,53,13,29,25,12,19,93,97,59,13,18,9,14,27,6,32,38,54,17,76,7,57,5,5,5,16,31,50,6,12,0,30,5,19,20,2,71,20,19,1,10,13,2,41,21,7,48,4,8,12,21,5,2,17,4,12,39,3,16,56,68,42,5,13,4,2,51,18,26,55,36,13,9,19,19,45,5,19,8,38,5,22
125,13,21,0,2,14,1,62,2,26,55,0,1,43,52,3,4,56,33,53,12,28,25,13,19,93,100,60,13,18,10,13,26,6,33,38,53,15,77,9,59,5,6,5,16,31,48,6,10,0,30,6,19,20,2,70,19,19,1,11,14,2,41,20,7,48,4,8,11,22,5,2,16,5,11,38,3,16,56,69,42,5,13,5,2,52,18,25,55,36,16,10,19,18,46,4,19,8,38,5,24
126,14,22,0,2,14,1,60,2,29,56,0,1,44,53,3,4,56,32,55,11,29,26,12,19,93,102,61,13,18,10,13,27,6,33,37,54,16,76,9,57,4,6,4,16,30,48,6,11,0,30,6,19,21,2,70,18,19,1,11,12,2,42,20,7,48,4,8,11,23,6,2,15,5,11,37,4,16,57,70,42,5,13,5,2,53,19,26,55,36,14,9,19,18,46,4,19,7,38,5,25
127,13,24,0,2,11,1,61,2,28,56,0,1,44,53,3,4,56,32,56,13,29,27,13,19,94,102,59,13,18,11,15,28,7,33,37,55,17,76,9,58,4,8,4,16,30,48,6,11,0,29,6,20,21,2,70,17,19,1,10,11,2,42,20,7,48,5,10,12,18,5,2,15,4,10,38,3,16,57,69,41,5,13,5,2,53,20,26,55,37,15,9,19,19,47,4,16,7,38,5,23
128,14,23,1,2,10,1,61,2,29,55,0,1,44,52,2,3,56,31,56,13,28,28,14,18,95,102,60,13,19,11,15,29,7,33,38,56,17,75,9,58,3,8,5,17,29,47,6,12,0,29,6,20,20,2,70,16,20,1,11,14,2,43,19,7,46,5,11,12,18,5,2,14,4,11,38,3,17,55,69,40,5,13,5,3,54,19,26,54,37,13,9,18,17,47,4,14,7,39,5,23
129,14,21,1,2,11,1,61,3,29,55,0,1,44,52,3,3,55,31,58,14,28,27,14,19,95,104,60,13,19,11,15,28,7,33,38,54,17,75,8,58,4,7,5,17,29,47,6,13,0,30,6,21,20,2,69,15,20,1,10,16,2,43,19,7,45,7,11,11,17,6,3,11,5,13,40,3,20,54,69,41,6,12,6,3,53,18,26,53,35,13,8,18,18,49,4,13,9,39,5,23
130,14,20,1,2,12,1,62,2,30,55,0,1,44,52,3,3,55,29,57,14,30,25,15,19,95,104,60,13,21,11,14,27,8,33,38,55,18,76,7,59,4,7,6,19,30,47,6,13,0,30,6,20,21,2,68,18,21,1,10,16,2,43,18,7,42,6,11,11,18,6,3,10,6,13,42,5,20,56,69,44,6,12,8,3,53,17,26,51,34,15,9,18,20,49,4,13,9,38,4,22
131,13,19,1,2,13,1,62,2,32,56,0,1,43,53,3,2,55,29,57,14,27,25,16,20,95,104,61,13,21,12,13,27,8,32,38,56,18,75,6,59,4,8,5,18,30,48,6,12,0,30,6,20,18,2,67,19,21,1,10,15,2,43,18,7,42,7,12,11,20,6,3,11,7,12,41,3,20,56,69,44,6,12,8,3,54,18,26,50,33,14,10,18,17,49,4,13,9,39,4,23
132,14,19,1,2,13,1,63,2,32,55,0,1,43,54,3,2,55,27,57,14,28,25,17,20,96,103,61,11,17,12,15,28,9,33,38,55,17,76,6,59,4,7,5,19,31,48,6,13,0,30,6,20,20,2,67,19,22,1,9,15,2,43,18,7,42,5,12,10,22,6,3,10,7,11,41,3,20,56,70,44,7,12,8,2,54,16,26,50,32,14,10,18,17,50,4,13,8,39,4,22
