"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,1,9,14,7,16,5,21,18,8,14,23,2,4,3,4,24,10,13,1,23,21,18,7,18,11,10,2,1,9,21,12,21,12,7,0,7,5,17,3,3,0,3,11,12,5,9,16,21,21,6,1,7,13,5,1,24,0,10,12,1,7,17,14,15,11,23,1,5,0,2,8,12,20,23,5,17,6,1,16,15,8,0,2,3,3,12,1,9,4,1,24,13,20,3,18,14,4,0,1,13
67,1,9,15,6,15,5,21,18,8,14,23,2,4,3,4,24,10,13,1,23,21,18,7,18,11,11,3,1,11,21,12,20,12,7,0,7,5,16,3,3,0,3,11,12,5,10,18,21,21,6,0,8,13,6,1,24,0,10,11,1,7,17,14,15,11,23,1,5,0,2,8,12,21,24,5,17,6,1,17,15,8,0,2,3,3,12,1,9,4,1,24,13,20,3,18,14,4,1,1,13
68,1,9,15,6,15,5,21,18,9,14,23,2,4,4,3,25,10,13,1,23,21,18,7,19,11,11,3,1,11,21,12,20,12,7,0,6,5,16,3,3,0,3,11,12,5,9,18,21,21,6,0,8,13,6,1,25,0,11,10,1,7,17,14,16,11,23,1,5,0,2,8,12,21,25,5,17,6,1,17,15,9,0,2,3,3,12,1,9,4,1,24,13,21,3,18,16,4,0,1,14
69,1,9,15,6,16,6,20,18,9,14,23,2,4,4,3,25,9,13,1,23,21,18,7,20,11,11,3,1,12,21,12,20,13,8,0,6,5,16,3,3,0,3,11,12,4,9,19,21,20,6,0,8,12,6,1,24,0,11,10,1,7,17,14,16,11,25,1,5,0,2,8,12,21,25,5,17,6,1,17,15,9,1,1,4,3,12,1,9,4,1,23,14,22,3,18,16,4,0,1,14
70,1,9,15,7,16,6,20,18,9,15,23,2,4,4,3,26,8,14,1,22,21,18,7,21,11,11,3,1,12,21,13,20,14,8,0,6,5,16,3,3,0,3,11,12,4,10,19,21,20,6,0,8,12,6,1,24,0,11,10,1,7,17,14,16,11,25,1,5,0,2,8,12,21,25,5,17,6,1,17,15,9,1,1,4,3,11,1,9,4,1,23,14,23,3,18,18,5,0,1,14
71,1,9,15,7,16,6,20,17,9,16,23,2,3,4,3,26,8,14,1,22,21,18,7,21,11,11,3,1,11,21,14,20,14,9,0,6,5,16,3,3,0,3,12,12,5,11,19,21,20,6,0,8,12,7,1,24,0,11,10,1,7,17,15,14,11,24,1,5,0,2,9,12,23,25,5,17,6,1,17,17,9,1,1,4,3,12,1,9,4,1,24,14,24,3,18,19,5,0,1,14
72,1,9,15,7,16,6,21,17,9,16,23,2,3,4,4,29,8,13,1,22,21,19,7,21,11,11,3,1,11,21,13,21,15,10,0,6,5,16,3,3,0,3,12,12,4,12,20,21,20,5,0,8,13,7,1,24,0,11,11,1,7,17,15,14,11,24,1,5,0,2,9,12,23,26,5,17,6,1,17,17,9,1,1,4,3,11,1,9,4,1,25,16,27,3,18,19,5,0,1,14
73,1,9,15,7,16,6,21,16,9,18,24,2,3,4,4,29,8,14,1,22,21,19,8,21,11,11,3,1,12,21,13,21,15,11,0,6,5,16,3,4,0,3,13,12,4,13,20,21,20,5,0,9,14,7,1,24,0,11,12,1,7,17,16,13,11,24,1,5,0,2,9,12,23,26,5,17,6,1,18,17,9,1,1,5,3,11,1,9,4,1,26,15,27,3,17,19,5,0,1,14
74,1,9,15,6,17,6,20,16,9,18,24,2,3,4,4,29,8,14,1,22,21,19,8,21,11,11,3,1,12,20,13,21,15,11,0,6,5,16,2,4,0,3,14,12,4,14,20,21,19,5,0,9,15,7,2,24,0,11,12,1,7,18,16,13,11,25,1,5,0,2,9,14,23,26,5,17,6,1,19,17,9,1,1,5,3,12,1,9,4,1,26,15,26,3,17,19,5,0,2,14
75,1,9,15,6,17,6,20,16,9,20,25,2,3,3,4,30,8,14,1,22,21,19,8,21,11,11,3,1,12,20,13,21,15,11,0,6,5,16,2,4,0,2,15,12,4,14,20,21,19,5,0,9,15,7,2,24,0,11,12,1,7,18,16,14,11,25,1,5,0,2,9,14,24,26,5,18,6,1,19,17,9,1,1,5,3,12,1,9,4,1,27,15,25,3,16,19,5,0,2,14
76,1,9,15,6,17,6,20,15,9,20,25,2,3,3,4,30,8,14,1,21,21,19,8,22,11,11,3,1,12,20,13,21,15,11,0,6,5,16,2,4,0,2,16,12,4,14,20,21,19,5,0,10,15,7,2,25,0,11,12,1,7,18,16,14,11,25,1,5,0,2,9,14,25,27,5,18,6,1,19,17,9,1,1,5,3,12,1,10,4,1,27,15,25,3,16,20,5,0,2,14
77,1,9,15,6,17,6,21,16,9,20,25,2,3,3,4,30,8,14,2,21,21,19,10,22,11,11,3,1,13,19,14,21,15,11,0,6,5,16,2,4,0,2,16,13,4,14,21,22,19,5,0,10,14,7,2,27,0,11,12,1,7,18,16,15,11,27,1,5,0,2,10,14,24,27,4,20,6,1,18,18,9,1,1,5,3,12,1,10,4,1,27,15,25,3,16,20,5,0,2,14
78,1,9,15,6,17,6,21,16,9,21,25,2,3,3,4,30,8,14,2,22,21,19,10,23,11,11,3,1,14,19,14,21,15,11,0,6,5,15,2,4,0,2,16,13,4,14,21,22,19,5,0,10,14,7,2,27,0,11,12,1,7,18,16,15,11,28,1,5,0,2,10,14,25,27,4,19,6,1,17,20,9,1,1,5,3,12,1,10,5,1,28,17,25,3,16,20,5,0,2,14
79,1,9,15,7,17,6,21,16,9,21,25,2,3,3,5,30,8,14,2,22,21,19,10,23,11,12,3,1,14,18,14,22,16,11,0,5,5,15,2,4,0,2,16,14,4,14,21,22,19,5,0,10,14,7,2,28,0,12,12,1,7,19,16,15,10,28,1,5,0,2,10,14,25,27,4,19,6,1,17,20,9,0,1,5,3,13,1,10,5,1,28,17,25,3,16,21,5,0,2,14
80,1,10,15,7,17,6,21,16,10,22,25,3,3,3,4,31,8,13,2,22,21,19,11,23,11,12,3,1,14,18,16,21,17,11,0,5,5,15,2,4,0,2,16,14,4,14,20,23,19,5,0,11,14,7,2,28,0,12,12,1,7,19,15,15,9,29,1,5,0,2,10,14,25,29,4,19,6,1,17,21,9,0,1,5,3,14,1,10,5,1,29,17,25,3,16,23,5,0,2,14
81,1,10,15,7,17,6,21,16,10,22,26,3,3,3,5,31,8,13,2,22,21,20,11,23,11,12,3,1,14,18,16,21,17,11,0,5,5,15,2,4,0,2,17,14,4,14,19,22,19,5,0,11,14,6,2,28,0,12,12,1,7,19,15,16,9,29,1,5,0,2,11,14,25,29,4,19,7,1,17,21,9,0,1,5,3,14,1,10,5,1,30,18,24,3,16,25,5,0,2,14
82,1,10,15,8,17,6,22,16,10,22,26,3,3,3,4,31,9,13,2,22,21,20,12,23,11,12,3,1,14,18,16,21,17,11,0,5,5,15,2,4,0,2,18,14,4,14,19,22,19,5,0,11,14,7,3,29,0,12,12,1,8,19,15,15,9,29,1,5,0,2,11,14,25,29,4,19,7,1,17,20,9,0,1,5,3,14,1,11,5,1,30,19,23,3,16,25,5,0,2,14
83,1,10,15,8,17,7,23,15,10,22,27,3,3,3,4,31,9,14,2,22,22,20,12,23,11,12,3,1,14,18,16,21,18,11,0,5,5,15,2,4,0,2,18,14,4,14,19,24,19,5,0,11,13,7,3,29,0,12,12,1,8,19,15,15,9,30,1,5,0,2,11,14,25,30,4,19,7,1,17,20,9,0,1,5,2,14,0,11,5,1,30,19,24,3,16,24,5,0,2,14
84,1,10,15,8,16,7,22,15,11,22,27,3,3,3,4,31,9,14,2,22,22,20,13,23,10,12,3,1,14,18,16,21,18,10,0,5,5,15,2,4,0,2,19,14,4,14,20,25,19,5,0,11,13,7,3,29,0,12,13,1,8,20,15,16,9,30,1,5,0,2,11,14,25,30,4,19,7,1,17,21,9,0,1,5,2,14,0,11,6,1,30,19,24,3,15,24,5,0,2,14
85,1,10,15,8,17,7,21,15,11,22,28,3,3,3,4,32,9,15,2,22,23,20,13,24,10,12,3,1,14,18,16,21,18,10,0,5,5,16,2,4,1,2,19,14,4,14,20,25,19,5,0,11,13,7,3,29,0,12,13,1,8,20,15,16,10,30,1,5,0,2,11,14,25,30,4,19,7,1,16,21,9,0,1,6,2,14,1,11,6,1,31,18,24,3,15,24,5,0,2,14
86,1,11,16,8,17,8,22,15,11,23,28,4,3,3,4,32,9,15,2,22,23,20,13,24,10,12,4,1,14,19,16,21,18,10,0,5,5,16,2,4,1,2,19,14,4,14,20,25,19,5,0,10,12,7,3,29,0,13,14,2,8,20,16,16,10,30,1,5,0,3,11,14,25,30,4,19,7,1,16,21,9,0,1,6,2,14,1,11,6,1,31,18,24,3,15,24,5,0,2,14
87,1,11,16,8,16,8,22,15,11,23,29,4,3,3,4,32,9,15,2,22,24,20,13,24,10,12,4,1,13,21,17,21,18,10,0,5,5,16,2,4,1,2,18,14,4,14,19,25,19,5,0,10,12,7,3,31,0,14,16,2,8,20,16,17,10,30,1,6,0,3,11,14,26,30,4,20,7,1,16,21,9,0,1,6,2,14,1,11,6,1,31,18,26,3,15,24,5,0,2,14
88,1,11,16,8,16,8,23,15,11,23,29,4,3,3,4,33,10,15,2,22,24,20,13,24,11,12,4,1,13,22,17,22,16,10,0,5,5,16,2,4,1,2,18,14,4,14,19,26,19,5,0,10,12,7,3,31,0,14,16,2,8,19,16,18,10,30,1,6,0,3,11,14,26,30,4,20,7,1,16,20,9,0,1,6,3,14,1,11,6,1,31,18,25,3,15,25,5,0,3,14
89,1,12,17,8,15,8,23,15,11,23,29,4,3,3,4,34,10,16,2,22,24,20,13,24,11,12,4,1,13,22,17,22,16,10,0,6,4,16,2,4,1,2,18,14,5,14,18,26,19,5,0,10,12,7,3,31,0,16,16,2,7,20,16,21,10,30,1,6,0,3,11,15,27,31,4,20,8,1,15,19,9,0,1,7,2,14,1,11,6,1,31,18,25,3,15,25,5,0,3,16
90,1,12,16,7,15,8,23,15,11,23,29,4,3,3,4,34,10,17,2,22,25,20,13,24,11,12,4,1,13,23,16,22,16,10,0,6,4,16,2,4,1,2,18,14,5,14,18,28,20,6,1,10,12,7,3,32,0,16,18,2,7,20,16,21,10,30,1,6,0,3,11,16,27,32,4,20,8,1,13,19,9,0,1,7,2,14,1,11,6,1,32,18,25,3,15,26,6,0,3,16
91,1,12,15,7,14,8,22,15,11,23,30,4,3,3,4,34,10,17,2,22,25,20,13,24,11,12,4,1,13,24,16,21,16,11,1,7,4,16,2,4,1,2,18,14,5,14,18,28,20,6,1,10,12,7,3,32,0,16,18,2,7,20,16,21,9,30,2,6,0,3,11,16,27,33,4,20,8,1,13,19,9,0,1,7,2,14,1,11,6,1,32,18,26,3,15,25,6,0,3,16
92,1,12,15,7,14,8,23,15,11,23,29,4,3,3,4,34,10,17,2,22,26,20,13,24,10,12,4,1,13,24,17,21,16,11,1,7,4,16,2,4,1,2,20,14,5,14,18,29,21,6,1,10,11,7,3,32,0,16,18,2,8,20,16,21,8,31,3,6,0,3,11,17,27,33,4,20,9,1,13,19,9,0,1,7,2,14,1,10,6,1,32,17,26,3,15,25,6,0,3,16
93,1,12,15,7,14,8,23,15,11,24,29,5,3,3,4,35,10,17,2,22,26,21,15,26,10,12,4,1,13,24,17,21,16,11,1,7,3,18,2,4,1,2,20,15,5,14,17,30,21,6,1,10,11,7,3,34,0,17,18,2,7,20,15,21,8,31,3,7,0,3,11,17,27,33,4,20,9,1,12,20,9,0,1,7,2,12,1,10,7,1,34,17,25,3,15,25,6,0,3,16
94,1,11,15,7,13,8,23,15,11,24,30,5,3,4,4,35,10,16,2,22,26,21,15,29,10,12,4,1,13,24,17,21,16,11,1,7,3,18,2,4,1,2,18,15,5,14,17,30,21,6,1,10,11,7,3,34,0,16,18,2,7,20,16,21,8,31,3,7,0,3,11,17,28,33,4,20,10,1,13,19,9,0,1,7,2,12,1,10,7,1,34,16,25,3,15,25,6,0,4,16
95,1,11,15,6,13,8,23,15,11,24,30,5,3,4,4,35,9,15,2,23,27,21,15,29,10,12,3,1,13,24,17,21,17,11,1,7,4,18,2,4,1,2,16,16,5,14,17,30,22,6,3,10,12,7,3,34,0,14,18,2,7,22,16,21,8,31,4,7,0,3,11,17,29,34,4,20,10,1,14,19,9,1,1,7,2,11,1,10,7,1,34,16,26,3,17,26,7,0,4,15
96,1,11,14,6,13,9,25,15,12,24,31,5,3,4,4,35,10,15,2,23,28,21,14,28,9,12,3,1,13,24,17,21,18,11,1,7,4,18,3,4,1,2,16,16,5,15,16,30,22,7,3,10,11,7,3,34,0,14,18,2,7,22,16,21,8,31,4,7,0,3,10,17,30,35,4,20,10,1,15,19,9,1,1,7,2,11,2,10,7,1,34,15,27,3,17,27,7,0,4,15
97,1,11,14,7,13,9,25,16,12,24,32,5,3,4,4,35,10,15,2,23,27,21,14,28,9,12,3,1,13,26,18,22,18,11,1,7,4,18,3,4,1,2,16,16,5,15,16,30,22,7,3,10,10,7,3,34,0,15,18,2,7,23,16,20,8,31,4,7,0,3,10,17,30,35,4,20,10,1,15,19,9,1,1,7,2,11,2,10,7,1,34,15,27,3,17,27,7,0,4,15
98,1,11,14,7,13,8,25,16,14,24,32,5,3,4,4,37,10,15,2,23,27,21,13,28,9,12,3,1,13,26,18,21,18,11,1,7,4,17,3,4,1,2,16,16,5,15,16,30,22,7,3,10,10,7,3,34,0,14,17,2,7,23,16,20,8,31,4,8,0,3,10,17,30,35,4,20,10,1,15,20,9,1,1,7,2,11,2,10,7,1,34,16,27,3,17,26,7,0,4,16
99,1,10,14,7,13,9,26,16,14,24,33,5,3,4,4,37,9,16,2,23,27,21,14,28,9,13,3,1,13,25,19,21,17,11,1,7,4,17,3,4,1,2,16,16,5,15,16,31,22,7,3,10,10,7,3,34,0,14,17,2,7,23,17,20,8,32,4,8,0,3,10,17,30,36,4,22,9,1,15,20,9,1,1,7,2,11,2,9,7,1,34,17,28,3,17,25,7,0,4,16
100,1,10,14,7,13,9,26,16,14,24,33,5,3,5,4,37,9,16,2,23,28,21,14,28,9,13,3,1,13,25,20,21,17,11,1,7,4,17,3,3,1,2,16,16,5,15,17,32,22,7,3,10,10,7,3,34,0,14,16,2,8,23,17,20,8,32,4,8,0,3,10,18,30,36,4,22,9,1,15,20,9,1,1,7,2,11,2,9,7,1,34,17,28,3,18,25,7,0,4,16
101,1,10,15,7,13,10,26,15,14,24,34,5,3,6,4,37,9,15,2,23,27,21,14,29,9,13,3,1,14,25,20,21,17,12,1,7,4,17,3,3,1,2,16,16,5,14,19,32,22,8,4,10,10,7,3,35,0,13,16,2,8,24,17,21,9,34,4,8,0,3,10,18,30,35,4,23,9,1,17,20,9,1,1,7,2,11,1,9,7,1,34,17,28,3,18,26,7,0,4,16
102,1,11,16,7,12,10,26,15,14,24,34,5,3,6,4,38,9,15,2,23,27,23,14,29,9,13,3,1,14,25,19,22,17,12,1,7,4,17,3,3,1,2,16,16,5,14,19,32,23,8,4,11,10,7,3,35,0,13,16,2,8,24,17,23,9,34,4,8,0,3,9,18,30,35,4,23,9,1,17,19,9,1,1,7,2,11,1,9,7,1,34,18,27,3,18,26,7,0,4,16
103,1,11,16,7,12,10,27,15,14,24,34,5,3,7,4,39,9,15,2,23,27,23,14,29,9,13,3,1,14,25,19,22,17,12,1,7,4,17,3,3,1,2,16,16,5,14,19,32,23,8,4,11,10,7,3,35,0,13,16,2,8,24,17,23,9,34,4,8,0,3,9,18,31,35,4,23,9,1,17,19,9,1,1,7,2,11,1,9,7,1,34,18,27,3,18,27,7,0,4,16
104,1,12,16,7,12,9,27,15,14,25,35,5,3,7,4,39,9,15,2,23,27,23,13,29,8,13,3,1,13,25,19,23,18,12,1,7,4,17,3,3,1,2,16,17,5,14,19,32,23,8,4,11,10,6,3,35,0,13,16,2,8,25,17,23,9,33,5,8,0,3,9,18,31,35,4,23,9,1,17,18,9,1,1,7,2,12,1,9,7,1,34,18,27,3,19,27,7,1,4,17
105,1,12,16,7,12,10,28,14,14,26,34,5,3,7,3,39,9,15,2,23,27,23,14,28,8,13,3,1,13,25,19,24,18,12,1,7,4,17,3,3,0,2,16,17,5,14,20,33,23,8,4,11,10,6,3,35,0,14,15,2,7,25,17,23,9,33,5,8,0,4,9,18,31,35,4,23,9,1,17,18,9,1,1,7,2,12,1,9,7,1,35,18,28,3,20,28,7,0,4,17
106,1,12,18,7,13,10,29,14,14,26,34,4,3,7,3,39,8,14,2,23,27,23,14,28,8,13,3,1,14,25,19,24,17,13,1,7,4,17,3,3,0,2,18,18,5,11,20,33,23,8,4,12,10,6,3,35,0,14,15,2,7,25,17,22,8,33,5,8,0,4,9,18,32,35,4,23,9,1,17,18,9,1,1,7,2,12,1,9,7,1,36,18,28,3,21,28,7,0,4,17
107,1,12,18,8,13,10,29,14,14,26,34,3,3,7,3,39,8,14,2,23,28,23,15,28,8,13,3,1,14,25,19,25,17,13,1,7,4,17,3,3,0,2,18,18,5,11,21,33,23,8,4,12,10,6,3,35,0,14,15,2,7,25,17,22,8,33,5,8,0,4,9,18,33,35,4,23,10,1,17,18,9,1,1,7,2,11,1,9,7,1,36,18,28,3,21,27,7,0,4,17
108,1,11,18,8,13,10,29,15,14,27,34,3,3,7,3,40,8,13,2,23,29,24,14,28,8,13,2,1,14,26,18,25,15,13,1,7,4,17,3,3,0,2,18,18,5,12,21,33,22,8,4,12,10,6,4,35,0,15,15,2,7,26,17,22,8,33,5,9,0,4,9,18,33,35,4,23,10,1,17,17,9,2,1,8,2,11,1,9,7,1,36,18,28,3,22,28,7,0,5,18
109,1,10,21,8,13,10,29,16,14,27,33,3,3,8,3,41,8,13,2,25,29,25,14,29,8,13,2,1,14,26,18,25,15,13,1,7,4,16,3,3,0,2,18,18,5,12,21,33,22,8,4,11,10,6,4,36,0,15,16,2,7,26,17,22,9,34,5,9,0,4,9,18,33,35,4,23,10,1,17,17,9,2,1,8,2,11,1,9,8,1,37,18,28,3,23,28,7,0,5,18
110,1,10,21,8,13,10,29,16,14,27,33,3,3,8,3,42,8,12,2,25,29,25,14,31,8,13,2,1,14,26,17,24,15,13,1,7,5,17,3,3,0,2,18,17,5,12,21,34,23,8,4,11,10,6,4,37,0,15,16,2,7,26,17,23,9,35,5,9,0,4,9,19,34,33,4,23,12,1,18,17,9,2,1,8,2,10,1,9,8,1,37,19,28,3,23,30,7,0,5,18
111,1,10,21,8,13,11,30,17,14,27,33,3,3,8,3,41,8,12,2,25,29,25,14,31,7,13,2,1,14,24,16,25,16,13,1,7,5,17,3,3,0,2,18,17,6,12,20,35,23,8,4,11,11,6,4,37,0,15,16,2,7,26,17,23,11,35,6,9,0,4,9,20,34,33,4,24,12,1,18,16,9,3,1,8,2,10,1,9,8,1,37,19,28,3,24,29,7,0,5,18
112,1,10,21,7,13,11,30,17,14,28,33,3,3,8,3,41,8,11,2,25,29,26,14,30,6,13,2,1,13,26,16,25,16,11,2,8,5,17,3,3,0,2,19,17,6,12,20,35,23,8,4,13,11,6,4,38,0,15,16,2,7,26,17,23,11,37,6,9,0,4,9,20,35,34,4,24,12,1,18,16,10,3,1,8,2,11,1,9,8,1,36,18,28,3,24,29,7,0,5,18
113,2,9,21,7,13,11,30,17,14,29,33,3,3,8,3,40,8,11,2,25,29,26,14,30,6,13,3,1,12,26,16,25,16,11,2,8,5,19,4,3,0,2,19,18,5,12,21,36,23,8,4,13,11,6,4,38,0,16,18,2,7,26,17,23,12,37,6,9,0,4,9,20,36,34,4,25,13,1,18,16,10,3,1,8,2,11,1,9,8,1,36,18,28,3,24,29,7,0,5,18
114,2,9,22,7,13,11,30,17,14,29,32,3,3,8,4,40,8,11,2,25,29,26,13,30,6,12,3,1,12,26,16,25,16,11,1,8,5,18,4,3,0,2,19,18,5,11,21,36,23,8,5,13,11,6,4,38,0,16,18,2,7,26,16,23,12,38,6,9,0,4,10,22,37,34,4,25,13,1,18,16,10,3,1,8,2,10,2,9,8,1,37,19,28,3,25,28,7,0,5,17
115,2,9,23,7,13,11,29,17,14,29,32,3,3,8,4,41,8,11,2,25,30,26,13,30,6,12,4,1,12,26,16,25,15,11,1,8,5,18,4,3,0,2,18,18,6,11,21,36,23,8,5,13,11,6,4,38,0,16,18,2,7,26,15,23,12,38,6,9,0,4,10,22,37,35,4,25,13,1,18,16,10,3,1,9,2,10,2,9,8,1,37,19,28,3,25,27,7,0,5,17
116,2,9,24,7,13,11,28,17,14,30,33,3,3,8,4,41,9,11,2,24,30,26,13,31,6,12,4,1,12,26,16,25,15,11,1,8,5,18,4,3,0,2,18,18,6,11,21,37,25,9,6,13,11,6,4,39,0,16,18,2,7,26,15,25,12,38,6,9,0,4,9,22,37,35,4,25,13,1,19,15,10,3,1,9,2,10,2,9,8,1,37,19,28,3,25,27,7,0,5,18
117,2,9,24,7,13,12,28,16,14,31,34,3,3,8,4,43,9,11,2,24,30,27,13,31,6,12,4,1,13,26,15,26,16,11,1,8,5,18,4,3,0,2,19,18,6,11,21,38,25,9,6,14,11,7,4,39,0,16,18,2,7,26,15,25,12,38,6,9,0,4,9,22,37,35,4,26,13,1,19,14,10,3,1,9,2,10,2,9,8,1,38,19,28,3,25,27,7,0,6,17
118,2,9,24,7,13,12,29,16,14,30,32,3,3,9,4,42,10,11,2,24,30,28,13,32,6,12,4,1,14,26,15,27,15,11,2,8,5,19,4,3,0,2,22,18,7,11,21,38,26,9,6,14,10,7,4,39,0,16,20,2,7,26,15,25,12,38,6,9,0,4,9,22,37,35,4,26,13,1,18,14,10,3,1,9,2,10,2,9,8,1,38,19,29,3,26,27,8,0,6,17
119,2,9,23,6,13,14,30,17,14,30,32,3,3,10,4,42,10,11,2,24,31,28,13,33,6,12,4,1,14,25,15,27,15,11,2,8,5,19,4,3,0,2,22,18,7,11,22,38,26,10,5,14,11,7,4,41,0,16,20,2,7,26,16,25,12,39,6,9,0,5,9,22,37,35,4,27,12,1,18,14,10,3,1,9,3,11,2,9,8,1,37,17,29,3,26,27,8,0,6,17
120,2,10,23,6,12,15,30,17,14,30,33,4,3,10,4,42,10,11,2,24,31,28,13,32,6,12,4,1,14,25,15,27,15,11,2,8,5,19,4,3,0,2,24,18,7,10,22,38,26,10,5,15,11,7,5,42,0,16,20,2,7,26,16,25,12,39,6,9,0,5,9,22,36,35,4,27,13,1,18,14,10,3,1,9,3,11,2,9,8,1,37,17,29,3,26,27,8,0,6,17
121,2,10,22,6,12,15,29,18,14,30,33,4,3,10,4,43,10,11,3,24,31,29,14,35,6,12,4,1,14,25,16,28,14,11,2,8,5,20,4,3,0,2,24,18,9,10,22,38,26,10,6,15,11,7,5,43,0,16,20,2,7,26,17,24,13,39,6,9,0,5,10,22,36,36,4,26,13,1,18,14,10,3,1,9,3,11,2,10,8,1,38,18,29,3,25,27,8,0,6,17
122,2,10,22,6,13,16,28,18,14,30,34,4,3,11,4,44,10,12,3,25,31,30,14,35,6,12,4,1,13,25,16,27,13,11,3,8,5,20,4,3,0,2,23,18,9,10,21,39,26,10,6,15,11,7,5,42,0,15,19,2,7,26,17,24,13,39,6,9,0,5,10,23,36,36,4,26,15,1,19,13,10,3,1,9,3,11,2,10,8,1,38,19,29,3,25,27,9,0,7,17
123,2,10,22,7,13,16,28,18,14,30,34,4,3,11,4,43,10,11,3,25,31,30,13,36,6,12,4,1,13,26,16,27,13,11,3,8,5,20,4,3,0,2,23,18,8,9,21,39,26,10,6,15,12,7,5,42,0,15,19,2,7,26,16,24,13,39,6,9,0,5,10,24,36,36,4,26,15,1,19,14,10,3,1,8,3,11,2,10,8,1,38,19,29,3,25,28,9,0,7,17
124,2,10,22,7,13,16,28,18,15,31,33,4,3,11,4,43,10,11,3,25,31,30,14,35,6,12,4,1,13,26,16,28,13,12,3,7,5,20,4,3,0,2,25,18,8,10,21,39,27,9,6,15,13,7,5,43,0,15,18,2,7,27,16,24,13,39,6,9,0,5,10,24,37,36,4,26,15,1,19,14,10,3,1,8,3,11,2,10,8,1,38,20,28,3,25,28,9,0,7,17
125,2,10,22,7,13,15,27,18,16,31,34,4,3,11,4,43,10,11,3,25,31,30,14,37,6,12,4,1,13,25,16,27,13,12,3,7,5,20,4,3,0,1,25,19,7,11,21,39,27,9,6,15,13,7,5,42,0,15,19,2,7,27,16,24,13,39,6,9,0,5,10,24,37,36,4,26,15,1,19,14,10,3,1,8,3,11,2,9,8,1,38,21,28,3,25,28,9,0,7,18
126,2,10,22,7,13,15,27,18,16,31,34,4,3,11,4,43,10,10,3,25,31,30,13,37,6,13,4,1,13,25,16,27,14,12,3,8,5,20,4,3,1,1,26,19,7,12,20,40,27,9,6,16,13,7,5,42,0,15,19,2,7,27,16,24,12,39,6,9,0,6,11,24,37,36,4,27,15,1,19,14,10,3,1,8,3,11,4,9,8,1,38,21,28,3,25,28,9,0,6,18
127,2,10,22,7,13,15,26,18,16,31,32,4,3,10,4,43,10,10,3,25,31,30,13,37,6,14,4,1,13,25,16,27,14,12,3,8,5,20,4,3,1,1,26,19,7,12,20,40,27,9,6,16,12,7,5,42,0,15,18,2,8,27,17,24,12,39,6,9,0,6,11,24,37,36,4,27,14,1,18,14,10,3,1,9,3,11,4,9,8,1,38,21,27,3,25,27,9,0,6,19
128,2,12,22,7,13,15,26,19,16,31,33,4,3,10,4,42,10,10,3,25,31,30,13,37,6,14,4,1,14,25,16,28,15,12,3,8,5,20,4,3,1,1,27,19,8,13,20,41,27,9,5,16,12,7,5,41,0,16,18,2,8,27,17,23,12,39,6,9,0,6,11,25,37,36,4,27,14,1,18,15,10,3,1,10,3,11,4,9,8,1,38,19,27,3,25,26,9,0,6,19
129,2,12,23,7,13,15,26,19,16,30,33,4,3,10,4,41,11,10,3,25,31,30,13,37,7,14,4,1,14,25,16,28,15,12,3,8,5,20,4,3,1,1,28,19,8,14,20,42,28,9,5,16,12,7,5,42,0,16,19,2,8,28,17,23,11,40,6,9,0,6,11,26,38,36,4,28,14,1,18,15,10,3,1,11,3,11,4,9,8,1,40,21,27,3,25,26,7,0,6,19
130,2,12,23,7,12,16,26,19,16,30,33,4,3,10,4,41,11,10,3,25,31,30,13,37,7,14,4,1,14,25,17,28,16,12,3,8,5,20,4,4,1,1,29,19,8,14,20,43,28,10,5,16,12,7,5,42,0,16,20,2,8,28,17,23,11,40,6,9,0,6,11,26,38,36,4,28,14,1,18,15,10,3,1,10,3,11,4,9,8,1,40,21,27,3,25,26,7,0,6,19
131,2,12,23,7,10,16,26,20,16,29,33,4,3,10,4,42,11,10,3,25,31,30,13,36,7,14,4,1,16,26,17,28,15,12,3,8,6,19,4,4,1,1,29,19,8,14,20,43,29,11,5,16,13,7,5,42,0,16,19,2,8,28,17,23,11,41,6,9,0,6,11,26,40,36,4,28,14,1,18,15,10,3,1,10,4,11,4,9,8,1,40,20,28,3,25,26,7,0,6,19
132,2,11,23,7,10,16,25,21,16,29,33,4,3,10,5,42,11,10,3,25,31,30,13,36,7,14,4,1,16,25,15,28,15,12,3,8,6,19,4,4,1,1,29,19,8,14,20,45,29,11,5,16,13,7,5,43,0,16,19,2,8,28,18,23,11,41,6,9,0,6,10,26,41,36,4,29,15,1,18,16,10,3,1,10,4,11,5,9,8,1,41,19,28,3,24,25,7,0,6,19
