"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
349,14,0,2,31,10,19,12,16,130,22,98,19,56,2,11,33,7,20,21,1,6,2,18,7,2,56,1,67,3,45,3,36,8,13,19,10,163,8,17,25,46,20,5,83,3,24,47,0,2,0,23,11,200,22,45,37,8,15,21,5,36,15,29,5,25,16,4,61,7,19,27,33,8,3,12,8,8,12,34,2,32,37,12,4,14,204,27,14,4,3,5,19,23,15,5,16,75,32,6,16
350,13,1,3,33,9,20,11,16,132,22,96,20,57,2,10,33,7,21,20,2,5,2,15,6,2,55,0,69,3,44,5,38,8,14,21,12,163,8,17,24,47,19,5,82,3,25,48,0,3,0,22,10,199,22,46,36,7,17,21,4,37,15,27,5,26,14,5,63,8,20,27,34,8,4,10,8,6,11,34,2,32,38,14,5,14,207,26,16,4,4,7,20,23,15,5,17,74,30,6,15
351,14,1,2,33,9,19,11,18,131,24,93,19,56,2,8,35,9,21,20,2,5,2,15,6,2,55,0,69,2,47,3,39,9,13,21,13,163,7,18,24,47,19,3,80,3,26,49,3,2,0,22,9,199,22,45,37,6,14,20,4,35,15,27,4,25,13,6,63,9,22,27,32,8,2,10,8,5,11,35,2,32,37,14,6,14,207,26,16,4,3,7,18,18,14,5,19,74,29,6,15
352,15,0,3,35,12,23,11,16,131,23,94,19,55,2,8,33,10,20,20,1,5,2,16,5,2,60,0,68,2,45,3,39,9,13,20,14,162,7,19,24,47,18,3,81,3,27,48,2,2,0,21,10,196,22,46,38,8,14,21,5,34,17,27,3,25,10,6,64,9,24,25,31,8,2,11,8,5,11,36,2,32,37,11,6,12,208,25,15,4,4,7,17,20,13,7,20,72,33,7,15
353,15,1,3,35,11,23,10,16,130,22,97,19,55,3,11,33,11,20,19,1,5,1,13,6,2,60,0,69,2,50,3,38,9,13,20,11,165,7,19,24,46,21,3,80,4,29,47,2,3,0,21,9,196,21,45,34,9,14,22,6,36,18,28,3,24,11,5,63,11,25,24,32,10,2,10,8,6,11,33,2,31,38,10,6,12,211,26,14,4,4,7,15,17,12,6,20,71,33,8,13
354,14,2,3,34,11,24,9,17,132,22,98,19,57,4,12,30,9,18,16,2,6,1,13,6,2,59,0,71,3,51,3,40,9,13,19,11,163,5,19,26,47,22,3,84,4,28,46,3,2,0,21,10,194,22,44,34,8,14,24,4,36,18,30,4,24,14,5,64,11,23,23,32,10,3,11,8,7,11,32,2,28,38,11,6,12,212,27,14,3,3,7,14,22,12,7,20,69,34,10,13
355,14,3,2,34,10,25,7,15,134,23,98,17,57,4,11,30,7,19,14,2,7,2,12,6,2,59,0,71,3,50,4,41,9,12,20,10,161,6,19,26,46,21,2,84,5,28,46,3,1,0,23,11,195,20,43,36,8,15,23,5,34,18,31,4,24,13,5,63,11,21,23,33,8,4,11,7,7,12,30,2,28,39,12,4,12,215,26,14,3,4,6,14,22,12,6,22,69,35,11,12
356,14,4,2,33,10,22,6,17,133,23,99,17,58,4,10,30,7,19,14,4,7,2,12,6,2,60,0,74,4,49,4,42,9,12,20,11,163,6,19,25,48,19,2,84,6,27,44,4,1,0,22,7,197,22,46,35,10,13,21,5,32,17,32,4,25,13,5,62,10,21,23,32,8,6,10,7,6,12,28,2,28,39,12,5,11,216,26,13,3,4,6,14,22,13,6,26,69,34,8,11
357,14,3,1,36,9,23,4,16,133,24,98,18,58,4,12,30,8,19,15,5,7,2,12,6,2,60,0,72,5,47,4,45,9,12,21,11,162,9,19,25,49,20,2,90,6,26,44,3,0,0,25,7,197,21,45,36,10,12,21,6,32,17,31,5,24,15,5,60,11,22,22,34,8,6,11,8,6,12,24,2,31,39,9,7,12,215,26,12,3,5,5,14,21,14,5,26,71,31,8,10
358,13,3,1,39,10,23,4,16,132,23,95,17,57,4,12,31,8,18,17,5,6,3,11,6,2,62,0,71,5,48,4,47,8,11,20,11,163,9,18,25,49,19,2,88,5,27,43,2,0,0,25,8,197,19,44,36,11,12,22,7,31,19,32,5,25,15,6,59,11,21,23,34,8,7,11,8,6,14,22,2,33,40,9,8,11,214,26,11,3,4,5,15,23,13,5,24,69,31,7,9
359,11,3,1,39,10,22,4,17,131,22,96,17,57,4,12,31,9,19,17,5,5,3,11,6,2,62,1,70,6,49,4,48,7,11,20,10,162,9,17,25,49,18,4,87,5,27,44,2,0,0,24,8,193,17,45,36,11,11,21,9,33,20,32,5,25,15,7,60,12,20,20,35,9,10,12,8,6,12,24,3,35,41,9,8,13,214,25,12,3,3,5,18,25,13,5,25,69,32,7,9
360,12,4,2,37,10,21,4,16,132,21,95,17,58,5,12,33,9,19,20,5,4,2,13,5,2,62,1,70,6,49,4,49,7,12,20,10,163,10,16,25,48,19,4,83,5,26,46,2,1,0,24,8,193,14,46,38,10,10,21,7,35,17,36,3,27,14,9,58,12,20,19,35,9,10,12,8,4,11,24,3,35,41,9,6,15,213,25,12,3,3,6,19,23,14,5,26,69,31,7,7
361,13,4,2,36,10,21,4,16,132,22,98,18,58,5,12,30,10,19,21,4,3,2,14,6,2,62,1,68,6,50,5,48,7,13,21,11,164,9,17,25,49,17,4,80,6,26,46,2,1,0,25,8,191,14,45,38,10,10,19,6,34,16,38,2,28,13,8,57,11,18,18,35,9,8,13,8,4,14,25,3,36,40,9,5,14,216,24,11,3,3,7,21,22,14,5,23,67,34,7,6
362,12,4,2,35,10,21,3,17,133,23,97,18,58,6,12,32,9,20,21,4,3,4,16,6,2,61,2,68,6,48,6,48,7,14,22,13,165,9,17,26,49,15,4,79,6,26,44,2,2,0,25,7,192,12,44,37,10,12,16,7,32,19,42,2,26,14,8,57,11,19,18,34,8,8,14,8,3,13,25,3,36,44,11,5,16,216,24,12,3,2,6,23,21,12,5,23,66,35,6,5
363,13,5,2,35,11,23,4,18,134,23,96,18,58,6,12,32,8,19,21,4,3,3,16,6,2,63,2,69,6,49,6,46,8,14,21,12,163,8,17,24,49,16,4,82,6,25,43,3,2,0,26,7,193,12,44,36,10,11,17,6,31,19,43,2,24,13,6,56,12,19,20,33,8,8,15,8,1,12,26,3,38,45,12,5,16,218,25,12,3,2,6,23,23,12,5,21,66,34,6,6
364,12,6,2,36,11,23,5,16,134,23,98,18,59,6,14,34,7,18,20,4,3,3,15,6,2,64,2,69,5,49,6,46,8,14,21,13,162,7,17,23,49,16,6,80,6,23,44,3,2,0,26,7,192,12,43,35,9,13,17,6,30,19,43,2,26,13,6,55,15,18,20,34,9,8,15,8,1,10,27,3,36,45,11,5,14,218,26,11,3,3,7,24,22,13,5,22,65,35,7,6
365,13,5,2,34,12,22,5,18,134,20,97,19,61,6,14,33,6,18,19,2,5,3,15,5,1,61,2,70,5,52,5,45,8,14,22,9,164,7,17,22,48,17,6,78,6,22,43,4,2,0,26,7,193,11,42,33,9,13,17,7,29,18,43,2,24,14,8,56,16,19,20,37,10,8,15,9,1,9,28,4,38,43,12,4,12,219,27,10,3,3,7,23,22,13,4,22,66,35,5,5
366,14,5,1,31,11,22,6,19,134,19,96,19,61,6,13,31,6,18,19,2,5,3,17,6,1,62,3,70,6,51,4,45,7,14,22,9,164,7,16,24,49,17,7,79,6,21,44,4,3,1,26,9,191,13,41,36,12,12,17,6,30,21,41,3,25,12,8,54,16,16,23,36,11,9,13,8,1,11,27,4,38,43,13,5,11,216,28,9,2,4,7,24,22,12,4,23,64,35,6,5
367,16,5,1,30,11,22,7,20,134,17,94,19,62,6,12,30,7,18,20,2,6,3,18,5,1,63,1,70,6,50,4,45,7,14,21,9,165,7,16,24,49,18,7,77,6,19,46,4,3,2,26,10,192,13,42,38,12,12,16,6,32,20,42,3,25,14,8,54,17,17,21,38,13,8,13,8,1,10,26,4,36,44,11,5,12,214,30,12,2,5,7,24,21,12,3,24,66,33,7,3
368,15,6,1,32,11,26,4,20,133,17,95,18,62,6,13,33,8,18,18,2,6,3,19,6,1,62,0,71,6,51,4,46,8,15,22,7,163,9,15,21,48,20,7,78,5,20,45,3,3,2,25,9,192,12,43,37,12,12,14,8,31,19,40,2,27,15,9,55,17,17,23,38,14,8,14,7,1,11,25,5,36,46,11,3,12,214,36,11,2,5,7,23,23,12,2,25,64,33,8,4
369,14,10,1,33,10,28,4,17,133,17,94,18,61,6,14,32,8,18,19,2,6,3,18,6,2,62,0,73,5,50,4,46,8,14,24,8,162,8,15,21,49,17,7,80,5,19,44,5,2,2,24,9,194,13,45,37,13,11,14,6,30,19,37,2,28,18,9,52,16,17,22,40,14,7,14,7,0,12,25,5,34,46,13,3,13,214,39,11,2,6,7,25,23,12,2,23,63,32,8,4
370,13,9,1,32,10,29,5,17,134,18,89,20,61,5,13,29,7,18,18,2,6,3,17,6,2,64,0,75,4,52,5,45,9,14,25,7,162,8,15,21,50,15,7,80,5,18,46,6,2,2,24,9,196,13,45,36,13,12,13,5,28,18,34,2,27,19,8,49,17,20,22,39,13,7,14,7,0,13,26,4,33,46,14,3,15,214,40,13,2,5,6,25,22,11,3,21,66,32,8,4
371,12,9,1,30,9,28,5,19,134,19,86,20,63,5,13,29,7,17,18,2,7,2,18,6,2,67,0,74,4,52,6,45,9,13,23,10,162,6,14,21,50,14,7,85,5,19,45,5,1,2,25,12,198,13,41,36,12,10,12,5,30,15,36,1,26,17,7,51,16,20,22,39,12,7,14,7,1,13,28,4,32,47,10,4,14,212,35,14,2,5,5,23,24,11,3,20,67,32,8,4
372,11,8,2,30,10,25,5,20,135,21,85,20,62,5,13,30,7,18,17,2,7,2,16,6,2,69,0,76,4,51,6,47,9,14,27,12,164,8,15,23,49,16,7,84,4,19,43,7,1,2,25,15,199,13,41,36,12,11,13,4,31,14,36,1,26,15,6,52,15,20,24,41,12,7,15,7,1,13,29,3,29,48,8,4,14,213,34,14,2,6,5,23,24,11,4,21,65,30,9,5
373,12,9,2,33,10,25,5,21,137,22,86,21,62,5,13,31,7,18,16,1,6,2,14,7,2,68,0,76,6,52,6,47,9,13,27,12,165,8,16,25,51,17,7,84,5,17,43,7,1,2,26,15,198,14,42,36,12,12,13,5,32,12,36,2,28,16,6,55,13,20,24,41,12,7,14,7,1,13,29,3,32,46,7,4,16,216,34,15,2,6,5,22,23,11,5,19,65,29,9,5
374,12,8,2,31,9,22,4,24,137,22,86,21,63,5,13,30,7,17,17,0,6,2,15,7,1,66,1,76,6,51,6,45,9,12,26,12,166,9,17,23,51,17,7,84,5,17,41,7,0,2,27,15,197,15,43,35,11,12,13,7,32,12,35,2,29,17,7,56,14,21,24,40,12,7,14,8,1,15,30,3,30,49,8,5,13,215,34,15,2,8,4,21,22,11,4,17,67,27,10,5
375,13,8,3,31,9,22,4,23,138,21,84,20,64,5,14,30,6,19,18,0,6,3,17,7,1,63,1,76,6,51,7,45,8,12,27,12,168,10,20,24,50,17,7,82,5,16,39,7,1,2,28,15,197,15,43,33,11,12,14,6,33,13,35,2,29,16,7,54,12,20,25,40,13,7,14,9,1,16,30,3,31,49,8,5,14,219,32,17,2,8,4,19,21,12,4,17,68,27,9,5
376,13,8,3,32,9,22,4,24,139,22,81,20,62,5,15,31,5,18,17,0,6,4,17,7,1,64,1,75,6,50,9,47,8,12,28,14,169,9,19,24,50,16,6,79,4,16,39,6,1,2,28,12,199,15,44,34,12,11,16,5,32,14,33,2,29,13,7,52,11,22,26,38,13,8,14,9,2,17,30,3,31,49,7,4,13,220,31,16,2,8,5,20,19,11,4,18,68,27,8,4
377,14,9,3,33,9,21,6,21,137,23,83,19,62,5,14,32,5,17,17,0,7,3,16,7,1,63,1,77,6,48,9,46,8,12,26,12,168,9,18,25,51,16,5,79,4,17,40,4,2,2,29,12,202,16,44,33,12,10,16,5,31,11,33,2,30,16,7,52,15,21,24,35,11,10,13,9,2,18,30,3,32,48,7,2,13,223,31,13,2,7,6,20,20,11,3,22,70,27,8,4
378,13,9,3,35,9,22,7,22,136,23,85,19,62,5,13,32,6,17,18,0,7,3,14,8,2,64,1,78,6,48,7,45,8,12,27,13,167,9,19,23,51,15,5,77,4,17,40,5,2,2,28,11,203,14,42,34,11,11,16,4,31,10,33,2,28,16,6,52,15,23,24,37,12,10,12,10,2,16,30,3,31,49,9,2,13,221,30,12,2,6,6,22,21,11,2,22,68,25,9,4
379,12,8,3,35,9,21,8,21,134,30,86,19,59,5,12,31,5,16,18,0,6,1,13,7,2,63,1,78,4,49,6,44,9,12,27,12,163,10,19,23,51,19,5,78,4,18,40,5,2,2,28,10,203,11,42,34,11,12,17,4,30,10,33,3,31,17,6,54,14,24,24,37,14,9,12,10,2,17,29,4,33,50,9,2,12,225,30,13,1,6,6,22,21,11,2,22,65,22,9,4
380,12,7,3,37,7,21,10,20,136,32,85,19,58,6,12,31,4,19,16,1,6,1,12,7,2,64,1,78,4,48,5,44,10,11,26,12,162,9,19,23,51,18,6,79,4,19,39,3,2,1,28,10,206,12,43,31,11,11,19,4,32,9,34,3,31,17,6,54,14,25,23,36,15,9,12,11,4,17,28,4,37,52,9,1,12,226,31,12,1,7,9,22,21,11,2,21,65,21,9,4
381,10,7,3,35,7,19,13,20,136,33,84,19,57,7,12,31,5,19,17,1,7,2,13,7,2,65,1,78,4,47,3,45,11,11,27,12,165,8,19,24,51,18,6,79,4,18,39,4,2,1,27,10,205,14,42,31,11,10,18,6,33,9,36,3,30,16,6,54,12,23,24,37,15,8,12,11,4,14,27,4,33,50,11,3,13,227,30,13,1,7,8,20,22,11,2,21,65,22,7,2
382,10,6,3,39,7,17,15,24,136,32,84,20,58,8,10,30,5,18,17,2,7,2,14,7,2,67,1,81,4,46,4,45,11,11,28,12,165,7,19,26,51,19,4,78,4,21,41,5,2,1,29,11,205,14,41,32,11,10,17,6,35,9,32,3,29,18,6,53,11,21,23,38,15,5,13,10,4,13,26,3,31,49,9,3,11,228,28,13,1,8,8,21,21,9,2,19,63,21,7,2
383,10,6,3,36,7,19,16,24,137,33,79,19,59,8,10,29,5,17,17,0,6,2,15,7,2,67,1,80,3,47,4,43,11,13,28,12,164,8,19,27,50,19,4,80,4,19,41,5,2,1,30,11,207,14,40,34,11,9,18,6,35,8,30,3,28,18,7,51,11,24,23,39,14,5,13,10,4,13,28,3,33,50,8,3,10,232,29,13,1,8,9,20,22,8,2,18,64,23,8,4
384,10,7,3,38,6,19,16,23,138,33,79,18,59,8,10,29,6,15,17,0,6,3,15,7,2,69,1,80,3,47,5,44,11,13,28,11,163,7,18,26,51,18,5,81,4,20,41,4,2,1,31,9,209,13,39,32,10,12,17,5,34,8,28,4,29,20,7,53,12,26,23,38,12,7,13,10,5,12,29,4,34,50,8,3,10,232,29,13,1,7,9,19,22,7,2,18,64,23,5,5
385,12,6,3,33,8,19,16,22,139,34,78,17,58,8,10,28,6,15,19,0,5,3,15,6,1,70,1,81,3,47,4,43,11,13,30,13,163,8,18,26,49,16,5,83,4,20,41,4,2,1,32,10,212,10,37,30,9,13,16,6,34,10,28,4,28,22,7,53,12,25,24,37,12,7,12,10,3,13,29,4,36,50,8,2,10,233,29,12,1,9,8,19,23,7,2,21,65,25,7,5
386,13,7,4,32,7,22,16,23,137,34,77,17,60,8,10,30,6,14,21,0,4,2,17,6,1,69,1,80,3,47,5,45,11,14,29,12,163,10,19,25,48,13,5,81,3,19,40,3,1,1,32,12,213,11,36,30,10,12,15,6,35,10,29,4,32,21,8,53,11,27,24,37,13,7,14,10,3,13,27,4,36,48,9,2,12,232,29,12,1,8,8,20,23,8,2,20,65,26,7,8
387,14,7,4,32,7,19,16,21,136,32,81,17,60,8,9,29,6,14,23,0,5,2,18,6,1,71,1,81,4,47,4,48,11,15,28,13,160,8,20,24,49,13,5,83,3,18,42,3,1,1,32,13,213,11,37,30,11,10,15,7,36,10,30,4,33,20,8,53,11,27,22,38,13,8,14,12,3,12,28,4,34,47,8,2,14,234,31,8,0,8,6,19,23,9,1,22,64,24,6,8
388,15,7,4,31,6,18,13,21,136,33,82,17,60,8,10,30,8,14,20,0,6,2,15,6,1,72,2,81,4,48,4,49,12,15,29,13,161,6,19,24,49,14,4,83,3,20,38,3,0,1,32,14,213,12,36,29,11,10,15,7,36,11,30,3,32,21,7,51,12,28,23,39,12,8,13,13,3,12,28,4,31,46,8,2,14,236,32,10,0,7,6,17,23,9,1,21,63,22,6,8
389,14,6,4,32,5,20,10,18,134,34,84,16,58,8,10,29,8,13,21,1,6,2,15,6,1,72,2,81,4,46,4,49,11,14,29,15,158,6,18,26,51,15,3,82,3,20,37,3,0,1,33,12,212,13,36,27,11,8,15,7,36,10,31,2,32,20,7,50,12,26,22,39,12,7,13,11,3,12,29,3,31,44,10,2,14,233,28,11,0,8,5,17,23,10,2,20,66,25,6,9
390,14,6,4,30,5,22,9,16,136,34,86,16,59,8,10,29,7,13,19,1,7,3,15,6,1,72,2,82,5,47,4,51,10,13,29,15,160,7,19,26,51,15,3,81,3,22,37,1,0,1,31,12,211,14,39,27,10,8,15,7,37,11,31,2,31,19,7,50,15,27,25,39,11,7,13,11,2,11,31,4,31,45,11,3,16,235,26,13,0,8,5,15,23,10,2,19,66,27,6,9
391,16,6,4,30,5,22,9,15,136,35,85,16,59,8,11,25,5,13,15,2,7,3,16,6,2,72,2,82,5,47,6,53,9,14,28,15,159,7,17,25,52,14,3,82,3,17,36,1,0,1,30,13,211,11,41,28,9,7,17,9,35,11,31,3,31,21,7,52,13,27,26,39,10,7,12,11,2,12,31,4,27,44,13,4,14,232,29,12,0,7,6,19,24,10,2,20,63,30,7,8
392,16,6,3,32,6,21,8,15,135,35,86,17,61,8,12,25,5,13,17,2,6,1,16,5,2,70,2,81,5,47,5,52,8,15,27,14,161,8,17,27,51,13,3,82,3,18,36,1,1,1,30,13,212,11,41,28,10,8,18,9,36,12,31,3,30,21,7,51,14,24,26,39,10,7,13,11,1,12,30,5,25,45,13,5,13,231,28,12,0,7,7,18,24,10,5,20,62,31,7,8
393,19,8,3,35,7,19,9,16,135,37,85,17,61,8,10,24,6,13,16,1,6,1,15,5,2,67,2,80,5,46,6,51,8,17,28,15,159,12,17,28,51,13,4,80,3,21,38,0,2,0,31,13,210,11,40,31,10,8,17,9,35,12,31,4,29,19,6,51,14,25,26,39,10,7,13,11,1,13,31,5,26,45,10,5,13,229,28,10,0,7,8,18,21,10,5,22,64,29,9,7
394,19,8,3,35,8,18,9,17,136,36,85,17,61,8,9,24,6,15,15,1,6,1,15,5,2,67,2,78,3,48,9,49,8,15,26,14,158,13,17,26,51,13,4,79,3,23,39,1,3,0,31,13,206,10,41,31,9,10,17,8,35,11,32,4,30,19,6,52,16,24,24,40,11,6,12,11,1,12,31,5,26,45,8,5,11,228,28,9,0,8,6,19,21,11,5,21,61,31,9,8
395,17,7,3,36,9,17,6,16,137,37,88,17,62,8,10,23,6,15,14,1,6,1,15,5,2,67,2,79,3,46,10,49,9,13,25,14,159,12,18,24,51,14,4,80,3,21,38,3,3,0,30,13,202,12,37,30,8,11,16,7,34,10,35,3,29,19,6,51,16,23,25,41,13,4,11,9,1,11,34,5,26,44,8,5,11,225,29,9,0,7,5,17,20,12,5,21,60,31,10,7
396,18,7,3,35,9,17,9,14,137,39,89,17,62,8,11,23,5,14,15,1,6,1,13,5,2,68,2,81,3,46,10,46,9,12,25,11,158,11,18,23,52,14,4,78,4,20,39,3,3,0,29,13,201,10,38,31,8,11,16,6,33,9,36,3,30,19,7,51,17,22,25,42,13,3,11,9,1,10,35,3,26,46,9,4,11,227,29,9,0,6,5,18,21,12,5,22,58,32,10,7
397,18,5,3,35,11,16,8,14,135,41,89,18,60,8,10,23,5,14,14,3,5,1,15,5,1,67,2,78,4,45,10,46,8,12,25,10,154,13,19,23,52,15,3,78,4,23,39,3,4,0,29,13,203,10,37,32,8,11,14,6,35,10,37,4,32,19,6,50,18,19,25,41,12,3,11,9,1,10,36,2,28,46,10,3,14,229,30,9,0,6,5,18,20,12,4,20,58,33,10,6
398,18,5,3,35,12,16,7,15,136,38,89,18,59,7,10,25,5,15,14,3,5,1,15,5,1,65,2,78,3,47,10,48,9,13,22,8,155,12,19,26,54,13,4,78,5,23,41,3,3,0,28,14,204,9,42,32,8,11,10,6,37,10,37,4,34,18,5,49,17,21,26,40,12,3,11,10,1,8,36,2,30,46,10,3,15,227,29,9,0,5,5,19,22,11,4,17,58,32,9,6
399,21,5,3,36,10,16,6,16,137,41,87,17,59,6,12,24,5,16,13,2,5,1,17,5,1,67,2,79,3,48,11,48,8,16,22,10,151,12,19,24,55,14,4,80,5,26,41,4,3,0,25,15,203,7,42,34,9,10,10,5,34,9,38,5,34,19,5,48,17,22,27,37,12,3,10,10,1,7,37,2,30,46,9,3,16,226,29,9,0,4,5,21,23,11,4,15,58,31,10,6
400,19,7,3,36,11,20,7,16,138,38,88,17,58,6,13,24,4,15,13,2,5,1,16,5,1,68,2,79,2,49,10,51,8,16,20,9,152,12,19,25,54,13,4,78,4,27,41,3,2,0,25,15,202,5,42,37,9,11,12,6,34,8,37,4,35,17,6,49,16,21,24,34,12,4,9,10,1,7,36,2,30,46,8,4,16,225,29,8,0,4,5,22,23,11,3,14,59,33,10,6
401,19,5,4,34,10,20,7,17,138,37,86,17,58,6,12,19,4,15,11,2,4,1,18,6,1,71,2,78,3,49,11,53,9,17,20,8,152,13,19,24,53,11,4,75,4,29,39,3,1,0,26,14,199,6,42,35,9,10,12,7,31,9,40,3,35,20,6,49,16,20,23,34,13,4,10,8,1,6,39,2,30,45,8,6,16,226,30,8,0,3,5,22,23,11,4,14,57,34,9,8
402,20,6,4,31,9,22,8,16,134,38,84,17,58,6,12,20,4,15,13,2,4,1,23,6,1,72,2,78,3,51,11,51,8,16,21,8,151,12,20,23,54,13,4,73,4,28,39,3,1,1,26,12,199,6,43,35,9,11,11,9,32,10,41,3,36,20,7,49,18,21,23,34,14,5,8,8,3,8,40,1,30,43,10,5,18,224,29,9,0,3,5,21,23,11,4,15,57,34,9,8
403,21,4,3,33,9,23,8,19,133,37,86,18,57,6,11,20,4,15,14,2,4,1,22,5,1,72,1,78,3,51,11,49,9,15,21,8,152,12,20,23,53,15,4,73,4,29,38,4,1,1,26,12,200,6,42,34,10,10,12,8,33,11,40,4,36,19,6,48,19,20,24,34,14,5,8,6,4,9,41,1,30,43,11,5,18,226,29,9,0,3,5,22,24,11,4,17,57,32,6,9
404,21,4,3,30,8,23,7,20,132,36,88,18,57,6,9,24,2,15,17,2,4,1,22,5,1,71,0,78,3,50,9,54,11,15,21,9,151,12,19,22,53,15,3,73,4,26,38,4,1,1,25,15,198,7,41,34,9,9,13,8,32,9,39,4,36,19,8,47,19,20,25,31,14,4,6,7,4,7,42,2,30,43,13,5,16,226,29,10,0,4,6,20,23,11,4,16,57,34,6,10
405,20,4,3,32,6,23,5,19,133,36,88,18,58,6,9,23,1,15,17,2,4,2,19,5,1,72,0,76,3,48,7,55,11,15,19,9,150,10,19,23,53,16,3,71,4,25,39,4,1,1,26,13,200,6,41,33,10,8,14,8,31,7,40,5,36,17,8,47,20,20,24,30,14,2,6,7,3,5,42,2,25,43,12,7,16,228,31,11,0,3,8,22,22,11,6,15,58,33,6,10
406,19,5,5,32,7,23,5,20,133,36,89,18,58,6,10,23,2,15,16,2,2,2,18,5,1,73,0,75,4,48,7,55,11,15,20,8,148,9,19,23,53,18,4,71,4,25,40,4,1,1,27,15,198,6,41,35,10,9,12,7,33,9,39,4,34,16,8,48,19,20,21,31,14,1,6,7,3,5,40,3,24,44,12,8,14,229,31,11,0,2,9,20,22,11,6,15,58,32,6,11
407,20,3,6,33,8,21,5,20,132,40,93,18,58,6,10,20,2,16,17,2,2,1,20,4,1,73,0,75,4,46,7,53,12,16,20,9,143,10,17,25,50,21,5,75,4,24,40,4,2,0,27,17,198,8,40,36,10,9,11,8,32,9,39,5,36,16,8,50,19,20,22,31,14,3,6,7,3,7,40,3,25,44,14,5,16,229,32,10,1,3,9,21,21,11,6,15,56,31,7,10
408,22,3,6,33,10,22,5,19,133,41,95,18,57,6,9,21,2,18,15,3,2,1,19,4,1,71,0,76,4,47,7,54,12,14,21,10,143,10,17,25,51,21,5,74,4,25,40,4,3,0,27,15,200,10,41,38,10,9,10,9,33,9,37,5,35,17,8,50,18,21,21,31,14,4,6,7,2,5,39,4,25,44,11,4,14,233,32,9,1,3,9,22,19,10,6,13,58,34,7,10
409,21,3,6,35,10,20,6,17,133,39,95,18,57,6,9,22,2,18,16,4,2,1,18,4,1,70,0,77,4,47,7,54,10,12,22,11,145,10,17,23,52,17,5,76,4,23,40,5,3,0,26,13,201,11,38,39,10,13,10,8,31,10,38,3,34,17,6,52,20,23,19,30,13,2,6,8,1,5,38,4,23,43,14,4,14,232,32,8,1,4,8,19,17,10,5,14,58,35,6,11
410,21,3,6,34,10,19,3,17,131,39,97,18,57,6,8,20,2,17,15,3,2,1,15,4,1,70,0,75,6,47,6,55,11,12,21,11,145,10,17,23,51,15,5,76,4,23,43,5,3,0,26,12,201,12,35,39,10,14,11,7,33,9,37,3,32,19,4,53,20,24,20,29,12,4,5,8,1,6,37,4,24,45,15,4,16,237,33,8,1,4,8,20,18,9,5,14,59,32,5,10
411,20,3,6,32,10,18,5,18,130,39,101,17,58,6,7,19,1,18,14,3,2,1,13,4,1,72,0,74,6,45,6,55,12,13,22,9,144,9,16,22,52,17,5,76,4,22,40,5,3,0,25,12,198,14,36,39,10,14,11,7,35,9,36,3,32,20,3,54,20,24,19,28,13,4,5,7,1,6,34,3,24,44,15,4,14,237,36,9,1,4,9,19,16,9,5,14,60,34,5,11
412,19,3,6,34,10,19,5,18,130,39,98,16,57,6,7,21,1,17,15,3,2,1,15,5,2,69,0,76,6,45,6,56,12,13,20,12,143,9,17,23,51,18,5,75,3,22,38,5,3,0,26,13,200,15,35,40,10,15,8,7,36,8,37,3,32,19,3,55,21,24,19,27,13,4,5,8,1,6,34,3,23,44,13,6,13,236,35,9,1,4,9,19,15,10,4,14,61,34,5,10
413,20,3,5,33,8,17,5,20,131,41,101,16,58,6,7,22,1,16,17,1,4,1,14,5,2,71,0,78,6,45,7,56,12,11,19,11,142,7,18,21,50,17,5,72,3,23,37,6,3,0,26,12,199,14,36,40,11,15,8,8,37,8,39,3,33,20,3,54,21,23,18,27,14,4,5,7,1,6,34,2,25,42,11,5,10,235,35,9,2,5,9,16,16,10,4,16,61,36,5,9
414,21,4,4,33,9,17,5,20,130,40,100,17,58,7,7,25,2,16,18,2,4,0,10,6,2,69,0,75,6,46,8,57,12,10,19,12,140,8,18,23,50,15,5,73,3,24,36,6,3,0,26,12,198,14,38,41,11,15,8,8,40,8,39,2,33,23,3,55,24,21,20,29,14,3,5,7,0,9,34,2,27,39,13,5,10,239,35,8,2,5,9,17,18,10,7,18,61,39,6,9
415,22,3,5,35,9,16,5,20,130,38,99,18,59,7,7,27,2,15,15,2,4,1,16,6,2,65,0,74,6,46,7,55,13,10,18,12,141,8,18,23,49,15,5,73,3,25,36,5,3,0,27,11,195,15,38,40,11,13,8,9,42,8,37,2,34,23,3,54,24,21,21,30,16,4,5,7,1,8,34,2,25,40,11,4,11,237,34,8,2,5,8,16,19,9,6,18,62,37,7,9
