"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
673,21,45,16,16,11,16,3,0,5,10,1,1,2,35,15,60,28,21,1,11,2,24,2,3,12,23,15,2,22,27,0,9,26,7,23,4,119,27,2,14,11,10,5,5,30,7,8,29,2,27,43,317,2,4,5,4,22,12,0,24,8,290,3,5,5,7,10,6,38,23,11,9,50,112,8,41,35,15,0,7,18,8,83,264,0,8,120,9,28,10,2,25,24,8,17,23,16,11,1,93
674,21,44,16,17,9,15,2,0,5,11,0,1,2,34,15,61,28,22,1,11,2,24,3,4,13,24,16,2,22,24,0,10,26,6,22,4,116,27,2,15,11,10,5,5,32,7,8,29,1,27,44,320,2,4,5,4,22,11,0,24,7,293,3,5,5,6,9,6,38,21,11,10,50,111,8,41,36,15,1,6,18,8,82,259,0,8,125,11,26,10,2,27,22,7,17,23,17,11,1,93
675,21,44,15,16,8,15,4,0,4,10,0,1,2,33,15,63,29,22,1,10,2,24,3,4,13,23,16,3,21,25,0,10,26,6,23,4,117,28,2,14,12,8,5,5,31,7,9,31,1,28,44,317,2,4,5,4,21,11,0,25,8,295,4,5,4,6,9,6,38,21,13,11,50,111,9,42,36,16,1,6,19,8,81,260,0,9,128,12,25,9,2,28,22,8,16,23,17,13,1,92
676,21,45,15,16,9,15,4,0,4,10,0,1,2,33,16,63,29,21,1,11,2,24,3,4,14,23,19,4,22,25,0,10,26,7,24,4,116,28,2,13,12,7,4,5,32,7,9,31,1,26,47,319,2,5,5,4,21,11,0,27,8,293,4,5,4,6,9,7,37,23,11,11,51,110,9,42,36,19,1,6,19,7,80,260,0,8,128,14,21,9,2,28,22,7,16,23,17,13,1,91
677,21,45,15,15,9,16,6,0,4,8,0,1,2,33,16,64,29,22,1,11,2,24,3,4,11,22,20,4,22,25,0,11,26,7,25,4,115,29,2,12,12,6,4,5,31,6,8,30,1,28,46,323,2,4,6,4,21,11,0,29,8,295,5,5,3,6,9,6,34,23,10,10,48,110,7,42,35,20,2,6,19,6,80,260,0,8,126,14,24,9,2,28,22,7,15,23,17,13,1,94
678,20,46,15,15,9,14,6,0,4,8,0,1,2,33,15,64,29,21,1,12,2,23,2,5,11,23,19,4,24,25,0,10,27,8,27,3,115,29,2,11,9,4,4,5,30,6,8,29,1,30,47,323,2,3,7,4,23,12,0,29,8,295,4,5,3,6,9,6,34,24,9,10,48,111,6,42,35,20,2,6,19,4,81,259,0,12,125,16,24,9,3,26,22,6,14,24,17,13,1,89
679,20,45,16,15,11,15,6,0,4,7,0,1,2,32,14,63,29,19,1,12,2,24,2,5,11,24,19,4,26,26,0,9,28,10,29,3,113,28,2,11,8,4,3,5,29,6,7,25,1,29,49,321,2,3,7,4,26,10,0,28,8,293,4,5,3,7,10,6,35,24,9,9,49,113,6,42,35,20,2,7,18,4,81,260,0,13,127,16,24,9,3,26,21,5,14,24,18,13,1,91
680,20,44,17,14,12,16,6,0,4,8,0,1,2,33,13,63,28,19,1,12,2,24,2,5,10,22,18,4,26,27,0,9,29,10,29,3,112,28,2,11,7,5,3,5,29,5,6,25,1,29,49,322,2,4,7,4,26,11,0,28,8,290,4,5,3,7,10,7,37,22,9,9,48,113,6,42,34,20,2,7,18,5,81,260,0,13,128,16,25,10,3,27,21,6,14,23,18,14,1,92
681,20,44,18,14,12,16,6,0,4,7,0,1,2,32,12,60,28,20,1,12,2,25,2,5,10,20,19,5,25,26,0,9,30,9,28,2,113,29,4,11,7,6,3,5,29,5,7,26,1,31,49,322,3,4,6,4,26,11,0,29,8,290,4,5,3,7,9,6,37,22,9,10,48,113,6,42,34,22,2,7,19,5,80,259,0,13,127,15,26,9,3,27,21,5,14,23,18,13,1,88
682,20,44,16,14,11,14,6,0,4,7,0,1,1,33,13,61,28,18,1,12,2,25,2,5,9,21,19,3,24,27,0,9,30,9,27,2,114,29,3,10,7,6,3,4,30,5,7,26,1,29,49,321,5,4,6,4,25,10,0,28,8,293,4,5,3,7,9,6,38,23,8,10,47,113,6,41,34,22,2,7,19,4,82,262,0,13,125,15,25,9,3,28,21,4,15,23,19,13,1,89
683,20,46,17,16,12,14,4,0,4,10,0,2,1,32,14,61,27,18,1,12,2,25,2,4,10,19,18,3,22,28,0,11,29,9,25,0,115,30,3,9,7,6,3,4,30,5,7,26,1,31,49,321,6,5,5,4,26,10,0,29,8,292,4,4,3,7,9,5,38,23,8,9,47,113,7,43,33,22,2,7,19,4,80,265,0,14,124,16,28,9,3,29,22,3,13,24,20,13,1,90
684,20,44,17,18,12,14,4,0,4,10,0,2,1,31,13,63,27,18,1,13,2,25,2,4,10,20,18,5,23,27,0,10,29,9,24,0,114,29,3,10,9,7,3,4,29,6,8,27,1,30,48,326,5,5,5,4,25,11,0,29,8,289,4,3,3,6,10,5,38,22,8,9,45,112,6,44,34,23,2,7,22,3,81,268,0,14,121,16,27,10,3,29,22,2,12,25,20,13,1,92
685,20,42,18,20,15,14,3,0,4,10,0,2,1,32,11,62,27,19,1,13,2,25,2,5,10,20,19,5,21,28,0,9,29,9,24,0,114,31,3,11,8,6,3,5,30,7,8,26,1,31,46,327,5,5,4,4,22,12,0,29,7,288,3,3,4,7,10,6,38,20,7,10,42,114,6,46,34,24,2,8,22,3,83,270,0,15,120,16,24,9,3,30,23,3,12,25,19,13,1,91
686,20,44,18,20,13,14,3,0,4,9,0,1,1,31,10,63,27,18,1,13,1,26,2,5,10,19,19,4,21,27,0,11,29,9,22,0,112,31,2,13,9,7,3,5,31,9,8,24,1,31,46,330,5,6,4,4,24,10,0,29,7,289,3,3,4,7,10,6,38,20,7,10,45,113,6,45,35,23,2,8,22,3,83,271,0,14,116,14,24,12,3,30,21,3,12,24,19,13,1,90
687,20,44,18,20,12,15,3,1,4,9,0,1,1,32,9,64,26,19,1,12,1,24,2,5,11,20,19,4,21,27,0,11,29,9,22,0,112,32,2,14,9,9,2,5,32,9,7,22,1,31,47,329,5,6,4,5,23,10,0,29,7,291,3,2,4,7,11,7,38,21,8,10,46,113,7,45,35,24,2,8,22,3,84,272,0,15,117,16,21,12,3,29,21,3,10,24,19,13,1,85
688,20,43,21,20,12,15,3,1,4,9,0,1,1,33,9,64,26,22,1,12,1,24,2,4,11,19,19,4,20,29,0,11,29,9,22,0,113,31,1,15,10,12,2,6,31,9,7,24,1,32,47,331,5,6,4,5,23,8,0,30,7,291,3,2,4,7,11,7,37,20,7,10,46,115,6,44,36,24,2,9,22,4,84,276,0,16,111,15,20,10,3,27,20,4,9,24,19,12,1,88
689,19,44,19,19,13,16,3,1,4,10,0,1,1,34,9,66,24,19,1,13,1,23,2,4,11,19,19,5,20,30,0,10,28,10,24,0,113,31,1,15,9,13,3,6,31,9,7,26,1,32,48,328,5,7,6,5,23,6,0,30,7,293,3,2,4,7,11,7,37,21,8,9,47,115,6,45,37,23,2,9,23,4,86,277,0,13,111,15,19,10,3,26,19,5,10,22,19,13,1,90
690,19,43,19,19,13,15,3,1,4,11,0,0,1,35,9,68,24,18,1,12,1,23,2,4,11,15,18,5,20,29,0,10,29,8,26,0,114,29,1,15,10,13,3,6,31,9,7,28,1,33,48,330,5,9,6,5,21,6,0,31,7,294,3,1,4,7,11,7,37,21,7,8,45,114,7,46,35,23,3,9,22,4,86,280,0,12,112,15,16,11,3,27,18,5,10,22,19,13,2,89
691,20,44,19,19,14,14,3,1,4,11,0,0,1,34,9,68,24,18,1,13,0,22,2,4,12,17,18,5,19,29,0,9,30,8,26,0,113,28,2,13,10,12,4,6,31,9,7,27,1,34,47,330,5,9,6,5,21,6,0,31,6,295,2,1,3,7,11,7,37,20,7,8,46,115,6,46,34,24,3,9,21,4,88,280,0,13,111,14,15,11,3,27,18,4,9,21,19,12,2,91
692,21,45,19,19,14,13,4,0,4,12,0,0,1,34,9,67,24,18,1,13,0,23,2,4,12,17,19,6,19,29,0,9,28,6,25,0,114,29,2,13,9,13,4,6,31,9,8,28,1,34,49,329,5,7,6,5,21,6,0,30,7,297,2,2,3,7,11,9,37,20,8,7,47,112,4,46,33,24,3,9,20,5,88,279,0,13,116,13,18,13,3,24,18,4,9,21,21,10,2,86
693,21,46,17,21,15,12,4,0,4,13,0,0,1,36,9,67,24,18,1,11,0,23,1,5,11,20,20,6,19,29,0,8,27,7,24,0,111,30,2,13,9,13,4,7,31,10,8,29,1,34,48,328,5,6,5,5,19,7,0,30,7,296,2,2,3,7,11,8,36,21,8,7,46,114,6,46,33,24,3,7,18,5,87,279,0,14,116,13,18,14,3,26,18,5,9,21,20,11,2,86
694,21,44,19,23,15,11,4,0,4,13,0,0,1,36,8,65,24,20,1,11,0,23,1,6,12,18,20,6,19,29,0,8,26,8,25,0,111,32,2,14,10,13,4,7,29,9,8,29,1,32,47,330,5,7,4,5,19,7,0,29,7,295,2,1,3,7,11,8,37,22,8,7,45,115,7,47,32,24,3,7,17,5,88,280,0,15,115,14,18,13,3,26,19,5,9,22,20,11,2,85
695,20,43,18,22,15,11,4,0,4,12,0,0,1,36,8,65,24,20,1,12,0,23,1,8,12,19,21,6,19,29,0,7,26,8,25,0,112,31,3,15,11,13,4,7,29,10,8,30,1,32,47,330,4,7,4,5,20,7,0,30,7,290,2,1,3,7,11,9,38,20,8,8,46,116,7,46,32,23,3,7,18,6,87,282,0,14,115,15,18,14,3,27,18,5,9,21,20,10,2,83
696,20,44,18,21,13,11,5,0,4,11,0,0,1,38,8,64,24,20,1,13,0,24,1,9,10,19,20,7,18,29,0,7,28,9,25,0,112,29,3,12,10,12,4,7,28,11,8,32,1,30,43,330,5,7,5,4,20,9,0,30,8,293,2,1,3,7,11,9,37,23,9,8,42,118,7,46,33,23,2,7,18,6,87,282,0,14,114,15,19,10,4,28,18,4,9,20,20,11,2,83
697,20,45,16,21,12,13,6,0,4,11,0,0,1,38,12,64,24,19,1,12,0,24,1,9,10,21,21,7,18,31,0,7,28,10,25,0,112,27,4,12,11,11,5,7,27,11,8,32,1,28,43,329,5,7,5,4,19,9,0,27,8,293,1,1,3,7,11,8,35,24,9,8,44,118,7,47,35,23,2,8,17,6,87,285,0,12,106,18,18,10,3,27,18,6,10,19,20,13,2,80
698,20,43,17,18,11,13,6,0,4,12,0,0,1,38,13,66,24,20,1,13,0,24,1,8,9,22,23,8,18,31,0,7,29,10,24,1,113,27,3,12,11,10,5,6,28,11,7,31,1,28,41,331,5,8,5,4,20,9,0,26,7,297,1,1,3,7,10,9,33,23,8,7,46,117,8,48,35,23,2,8,17,4,87,284,0,11,105,17,18,10,3,26,19,6,10,20,20,13,2,82
699,20,44,16,18,11,12,6,0,4,11,0,0,1,37,12,67,24,20,1,15,0,24,1,7,10,21,20,8,18,31,0,7,28,10,23,1,113,27,2,12,10,10,5,6,28,12,7,31,1,26,42,328,5,7,5,4,22,10,0,25,7,299,1,1,4,7,10,9,31,23,8,7,45,116,8,48,35,24,2,8,17,4,89,284,0,12,103,17,19,10,3,26,18,5,9,19,21,16,2,80
700,20,44,15,17,12,12,4,0,4,15,0,0,1,36,15,65,24,20,1,15,0,25,1,7,11,24,19,8,18,30,0,9,29,10,21,1,114,28,2,11,10,9,6,6,28,12,7,30,1,25,42,324,4,7,5,4,22,10,0,25,7,298,1,1,3,7,10,9,32,23,8,8,45,113,8,47,36,24,2,8,15,4,88,286,0,11,104,18,16,10,3,26,17,5,10,19,20,17,2,78
701,18,44,15,16,13,12,3,0,4,16,0,0,1,36,15,68,25,20,0,15,0,26,1,7,11,23,18,8,19,30,0,8,29,10,21,1,115,28,2,10,10,9,6,5,27,11,8,30,1,26,41,325,5,9,5,4,22,10,0,24,7,299,2,2,3,6,11,8,32,22,8,7,45,113,9,47,37,26,2,9,15,3,85,286,0,12,106,17,17,10,3,26,17,6,12,19,20,17,2,78
702,18,45,16,16,13,12,3,0,4,15,0,0,1,37,14,69,26,19,0,16,0,27,1,7,11,24,20,8,19,31,0,8,30,11,23,1,116,26,1,9,9,8,6,5,28,11,7,30,1,27,40,327,5,9,6,4,22,10,0,23,7,304,3,2,4,6,12,8,31,20,9,6,46,115,8,47,38,26,2,8,15,3,85,289,0,12,106,17,15,11,3,27,16,6,12,19,21,17,2,74
703,17,44,17,14,12,12,4,0,4,13,0,0,2,37,13,70,26,20,0,14,0,29,1,7,11,22,22,7,18,31,0,8,30,11,24,1,115,27,1,10,8,7,6,5,26,11,6,30,1,27,38,327,5,9,6,4,22,10,0,22,7,303,3,2,4,6,13,8,30,20,9,6,46,115,8,47,38,26,2,8,15,3,87,289,0,11,104,17,15,12,3,27,16,6,12,19,21,16,2,73
704,17,44,16,14,11,12,4,0,4,14,0,0,2,37,12,71,26,19,0,12,0,31,1,7,11,21,22,6,20,30,0,8,31,12,24,1,113,30,1,9,8,8,6,5,27,10,6,29,1,27,37,329,6,9,7,4,22,10,0,23,7,303,3,3,4,7,13,9,31,19,8,5,46,117,8,47,39,27,2,7,16,4,86,287,0,10,104,15,16,11,4,28,18,6,12,19,21,16,2,74
705,17,44,14,14,13,12,5,0,4,14,1,0,2,37,13,72,26,19,0,12,0,30,1,7,13,21,22,6,19,29,0,8,32,12,24,2,115,30,1,9,8,8,6,5,28,10,7,29,1,27,36,331,8,9,7,4,22,10,0,22,7,303,4,4,4,7,13,11,31,19,9,4,46,118,9,47,39,26,3,7,16,3,86,291,0,10,103,15,14,11,4,30,19,6,11,19,20,15,2,72
706,17,43,14,13,12,11,5,0,4,13,1,0,2,39,13,74,26,19,0,13,0,30,1,7,12,20,22,6,18,29,0,8,32,12,23,2,116,30,1,9,8,10,6,6,28,10,7,29,1,27,34,331,8,10,7,4,23,9,0,24,7,304,3,2,4,7,13,11,32,18,8,5,48,117,9,47,38,25,4,6,16,3,87,292,0,11,103,15,15,10,4,29,19,6,12,19,20,14,2,70
707,17,43,15,12,11,11,4,0,4,13,1,0,2,39,14,74,27,18,0,11,0,31,1,8,11,20,22,8,16,29,0,9,31,12,23,2,117,30,1,7,8,10,6,6,29,9,7,29,1,27,33,333,7,10,7,4,22,9,0,24,7,307,3,2,4,8,14,11,30,18,7,6,49,116,8,47,39,24,4,6,16,3,89,295,0,11,105,16,16,10,3,29,18,7,12,19,20,13,2,70
708,16,42,14,14,12,11,5,0,4,13,1,0,2,38,14,74,27,18,0,11,0,33,1,8,11,19,21,7,17,28,0,9,30,11,22,2,116,28,1,6,8,9,6,6,29,7,7,28,0,26,34,336,7,11,7,4,23,9,0,24,6,307,3,2,4,8,15,11,31,18,8,5,49,116,8,48,40,24,4,6,15,3,91,295,0,11,106,17,15,10,3,29,18,8,12,19,20,10,2,70
709,16,42,14,14,12,11,5,0,4,12,1,0,2,38,14,75,27,20,0,11,0,33,1,8,11,18,19,7,18,28,0,9,30,10,20,2,116,27,1,6,8,8,6,6,28,5,7,28,0,27,33,338,9,10,7,4,22,10,0,22,6,305,3,2,3,8,14,12,31,19,8,5,51,116,7,48,41,24,4,6,14,3,92,296,0,11,108,17,16,11,3,28,17,8,12,18,20,10,2,70
710,16,42,14,14,12,13,6,0,4,16,1,1,1,37,14,77,28,19,0,11,0,34,1,7,11,18,18,8,18,28,0,9,30,10,20,1,114,27,1,6,6,9,6,6,30,4,7,27,0,27,32,336,10,11,7,4,23,10,0,22,6,304,3,2,3,8,14,12,31,16,8,5,50,116,7,49,41,30,4,6,14,2,92,294,0,12,115,15,17,9,3,28,17,6,12,18,20,10,2,70
711,16,41,14,14,12,14,7,0,4,17,1,1,1,37,16,78,28,19,0,11,0,35,1,7,10,18,18,7,19,28,0,9,28,10,19,1,113,25,1,6,6,10,5,6,30,3,6,26,0,23,31,336,10,11,6,4,25,12,0,22,5,305,2,2,3,8,13,11,32,16,7,6,52,115,7,49,42,30,4,6,14,2,92,295,0,11,112,16,15,10,3,28,14,6,11,18,19,9,2,74
712,16,41,15,14,10,14,7,0,4,17,1,1,2,37,16,77,28,19,0,12,0,36,1,7,10,19,18,6,19,28,0,8,28,10,21,1,114,24,2,6,6,9,5,6,31,3,6,26,0,22,30,335,10,11,7,4,27,13,0,22,5,310,2,2,3,7,13,10,34,15,8,3,53,118,7,50,42,30,3,4,14,1,94,295,0,12,113,15,17,10,3,26,14,6,10,18,20,9,2,74
713,15,40,15,15,10,13,6,0,4,15,1,1,2,37,15,77,28,18,0,11,0,37,1,7,11,18,17,6,19,29,0,9,29,10,22,1,113,26,3,8,6,9,5,6,31,4,5,25,0,20,32,336,11,12,7,4,28,13,0,23,5,308,2,2,3,7,13,10,35,15,8,3,53,119,8,49,41,32,3,4,14,1,95,293,0,13,115,15,17,10,2,27,15,6,9,18,19,9,1,77
714,15,40,15,15,10,13,5,0,4,15,1,1,2,37,14,76,28,17,0,11,0,36,1,7,11,19,17,6,19,30,0,10,30,10,23,1,114,26,3,9,6,9,5,6,30,4,4,24,0,20,31,336,10,11,5,4,27,13,0,23,5,307,1,2,3,7,13,11,35,15,8,3,54,119,8,48,41,29,2,4,16,1,94,293,0,15,115,14,17,10,2,27,15,5,9,18,19,9,1,76
715,15,39,17,14,10,12,5,0,4,15,1,2,2,37,15,76,28,17,0,11,1,35,2,8,9,18,17,7,19,31,0,10,31,10,24,1,115,26,3,8,6,10,5,6,31,4,3,23,0,20,31,339,10,11,5,4,27,13,0,24,4,308,1,2,2,7,12,11,35,15,9,2,52,118,8,48,40,30,2,4,17,1,94,292,0,14,114,15,16,9,2,26,15,5,9,17,18,10,1,77
716,14,39,16,15,11,12,5,0,4,14,1,2,2,37,13,78,28,19,0,12,1,35,2,8,9,18,18,8,18,31,0,9,31,10,24,1,117,26,4,7,7,10,4,6,31,6,6,23,0,18,30,341,11,11,6,4,27,13,0,24,4,306,2,2,2,7,12,11,33,15,9,2,55,118,8,48,40,30,2,4,18,1,94,294,0,13,115,13,19,8,2,25,15,5,8,16,18,11,1,79
717,14,40,16,15,10,11,5,0,4,12,1,2,2,37,13,79,28,19,0,10,0,35,2,8,9,15,18,7,17,31,0,9,32,8,26,1,119,24,4,8,5,9,4,6,30,6,6,23,0,19,29,342,11,11,6,4,27,12,0,21,4,303,2,2,2,7,12,11,34,15,9,2,57,116,9,47,40,30,2,4,18,1,91,295,0,13,117,12,21,8,2,25,15,7,8,16,18,11,1,79
718,14,40,15,16,10,11,3,0,4,13,1,2,2,37,12,79,29,20,0,9,0,35,2,10,11,16,19,8,17,31,0,10,32,8,26,1,119,23,4,8,4,9,4,5,29,4,6,22,0,19,30,344,11,11,6,4,26,11,0,22,5,306,2,1,3,7,11,11,35,16,9,3,53,116,9,47,41,32,2,4,18,1,92,293,0,13,123,12,21,8,2,25,15,8,7,17,17,11,1,77
719,14,41,14,16,9,11,3,0,4,13,1,2,2,37,12,81,30,22,0,10,0,35,2,10,10,15,18,8,18,30,0,10,31,8,27,1,119,23,4,7,4,8,4,5,29,4,6,20,0,18,31,344,11,11,5,4,26,12,0,23,5,307,2,1,3,7,13,12,34,16,9,3,54,116,9,46,42,30,2,4,17,1,92,294,0,11,125,12,24,8,2,23,15,7,7,21,17,12,1,76
720,14,41,14,15,9,11,3,0,4,11,1,1,2,37,11,84,28,22,0,11,0,35,2,10,9,14,18,8,19,30,0,9,31,9,28,1,120,23,4,7,4,8,4,6,31,4,6,20,0,19,30,345,11,11,5,4,26,12,0,23,6,308,1,1,3,6,13,11,35,17,7,3,55,113,10,45,42,29,2,3,17,1,93,295,0,11,125,12,22,8,2,23,14,7,7,21,17,13,1,77
721,14,41,16,15,8,11,3,0,3,12,1,1,2,38,10,81,28,20,0,11,0,36,2,10,9,15,18,9,19,31,0,9,31,9,27,1,122,23,4,8,3,9,4,6,31,5,6,20,0,19,31,346,12,12,4,4,25,13,0,22,5,306,1,1,3,6,14,11,35,18,7,2,55,113,11,44,42,28,2,3,17,0,93,295,0,10,125,11,21,9,2,23,13,7,7,21,16,13,1,77
722,13,41,16,13,8,12,4,0,3,12,1,1,2,38,8,80,28,20,0,11,1,36,2,10,9,14,18,8,19,29,0,9,30,9,28,1,122,22,5,9,4,10,5,6,31,5,5,19,0,19,33,345,13,12,4,4,25,12,0,22,5,307,1,0,3,5,14,11,34,19,7,2,53,108,11,43,41,28,2,3,17,0,93,294,0,9,125,12,22,9,2,23,13,7,7,21,16,13,1,74
723,13,41,16,13,7,12,3,0,3,14,1,1,3,37,8,80,28,20,0,11,1,36,2,12,10,13,16,9,19,30,0,9,30,9,28,0,121,22,5,8,5,9,5,5,31,5,5,17,0,19,34,343,13,11,7,4,25,12,0,24,5,305,1,0,3,4,14,11,35,20,7,2,53,109,10,44,41,28,2,3,17,1,92,297,0,9,125,12,21,7,2,24,14,7,7,21,15,15,1,75
724,13,40,16,12,7,13,3,0,3,13,1,1,3,37,8,77,29,20,0,12,1,36,2,11,10,13,17,9,19,30,0,9,30,9,28,0,125,21,5,8,5,9,5,5,32,5,6,19,0,21,33,346,13,12,7,4,24,12,0,25,5,306,1,0,3,4,15,10,35,21,7,2,52,108,9,45,41,27,2,3,19,1,90,300,0,8,129,12,20,7,2,25,13,7,8,21,15,15,1,73
725,12,40,18,11,7,12,3,0,2,13,1,2,3,39,7,76,29,20,0,11,1,37,2,11,10,12,18,9,20,31,0,9,29,8,29,0,128,21,5,8,5,9,5,5,31,5,6,19,0,21,33,346,13,11,7,3,24,12,0,27,5,305,1,1,3,4,15,10,35,24,7,2,53,108,8,44,41,29,3,3,18,2,89,298,0,7,133,9,20,8,2,24,16,8,7,21,15,15,1,74
726,11,39,19,9,7,12,3,0,3,13,1,3,3,38,10,76,28,18,0,11,1,37,2,11,9,12,19,9,19,32,0,9,29,8,29,0,129,22,5,8,4,8,5,5,34,4,6,19,0,21,36,343,14,12,6,3,24,11,0,27,5,307,1,2,3,4,14,8,35,25,8,1,54,109,9,44,41,29,2,3,18,2,89,299,0,7,135,11,20,7,2,24,15,7,6,22,15,15,1,73
727,11,40,19,10,8,13,3,0,3,13,1,3,3,38,10,77,28,18,0,15,1,37,3,11,8,11,19,9,19,32,0,9,29,8,29,0,131,22,5,9,6,8,5,5,35,6,6,17,0,22,37,343,15,10,5,3,24,11,0,27,5,307,3,2,3,4,14,8,35,25,8,1,54,110,9,43,42,29,2,5,17,3,87,298,0,8,134,11,20,8,2,22,15,7,6,22,15,13,1,71
728,11,38,18,10,8,13,3,0,2,15,1,2,3,39,10,77,28,19,0,14,1,37,3,10,8,11,20,9,19,32,1,9,29,6,29,0,131,22,6,9,6,7,5,4,35,7,6,18,0,23,37,343,12,10,5,3,24,10,0,27,5,310,3,2,3,5,11,9,36,24,6,1,53,108,9,44,42,28,2,5,18,3,88,301,0,7,133,10,20,8,3,22,16,7,7,21,16,13,1,70
729,11,37,18,10,8,12,4,0,1,16,2,2,3,39,11,76,28,17,0,14,1,36,3,10,8,13,18,7,19,32,1,9,29,5,28,1,132,23,6,9,6,7,5,3,37,7,6,18,0,22,37,344,14,9,5,3,23,10,0,28,4,310,3,2,3,5,12,9,36,26,7,1,53,109,10,44,42,28,2,5,18,3,89,299,0,7,133,10,22,8,3,21,16,5,7,21,16,12,1,70
730,11,37,18,8,8,12,4,0,2,18,2,2,4,39,11,74,28,17,0,14,1,35,3,10,9,12,18,7,19,32,1,9,29,5,28,1,133,23,6,9,6,7,6,3,37,7,5,17,0,22,37,345,13,10,5,3,23,10,0,29,4,311,3,2,3,4,10,9,37,26,6,1,54,108,10,44,42,28,2,5,18,3,89,296,0,7,135,12,23,9,3,22,15,5,7,20,16,12,1,72
731,11,38,18,9,9,12,5,0,2,18,1,2,4,40,12,74,27,18,0,13,2,36,2,11,9,13,17,7,17,33,1,9,31,5,30,1,134,23,6,9,7,7,7,2,36,6,5,17,1,24,35,344,13,9,5,3,23,10,0,31,6,315,3,2,3,4,10,10,37,27,6,2,56,107,8,43,42,26,2,7,18,3,88,295,0,6,134,13,21,11,4,22,15,5,7,19,16,11,1,70
732,11,38,15,9,9,12,5,0,2,14,1,3,4,41,12,75,26,18,0,13,2,38,2,12,8,13,18,8,17,33,2,8,31,5,31,2,136,22,6,10,9,8,7,2,36,7,5,18,0,24,34,344,14,8,5,3,22,10,0,31,6,316,3,2,3,4,10,10,35,28,6,2,55,108,8,43,42,26,2,7,17,3,90,291,0,7,133,13,23,12,4,21,15,6,7,19,16,11,1,71
733,11,38,14,11,8,12,5,0,2,17,1,3,4,41,11,75,25,19,0,13,2,37,2,12,7,13,20,8,17,32,2,8,32,5,31,2,135,23,6,11,8,8,6,2,36,6,6,18,0,24,33,344,14,9,5,3,22,9,0,31,5,317,4,2,3,4,9,13,37,27,6,2,56,108,7,41,42,26,2,7,18,4,90,294,0,7,131,12,24,10,4,22,14,5,8,20,16,11,1,71
734,11,39,14,11,7,12,6,0,2,18,0,3,4,41,14,74,25,19,0,14,2,37,2,11,6,12,22,7,16,32,2,8,33,5,31,2,136,24,6,10,9,8,6,1,37,6,6,17,0,24,32,346,14,9,5,3,22,9,0,32,5,320,5,2,3,4,9,13,36,28,5,2,56,105,6,41,42,27,2,7,20,4,88,293,0,7,131,11,23,9,4,23,14,6,8,21,16,11,1,71
735,11,39,13,11,7,12,7,0,1,19,0,3,4,43,15,73,25,19,0,14,2,36,2,10,7,13,21,7,16,32,1,8,33,6,29,2,138,23,6,11,8,7,6,1,37,6,7,17,0,25,33,343,14,8,5,3,23,9,0,33,5,318,5,2,3,4,11,13,36,25,5,2,58,105,6,41,40,27,2,6,20,6,91,294,0,8,132,10,23,8,4,23,15,8,10,20,18,10,1,73
736,11,41,13,11,8,13,6,0,1,19,0,4,4,43,16,71,25,19,0,15,2,34,2,9,5,14,22,7,17,31,1,8,33,6,28,2,137,23,5,11,7,7,6,2,37,6,6,16,0,22,33,344,14,7,5,3,22,8,0,32,6,317,5,2,3,4,11,14,35,23,7,3,59,105,6,41,41,28,2,6,20,6,92,294,0,6,133,10,25,9,4,23,14,11,10,20,18,9,1,75
737,11,42,14,10,9,13,8,0,1,19,0,4,4,43,16,73,26,19,0,16,2,34,2,8,4,14,20,5,18,30,1,8,35,6,29,2,135,21,5,11,8,8,4,3,36,6,6,17,0,22,33,344,16,7,6,3,21,8,0,32,6,317,6,2,2,4,11,14,36,23,7,3,59,107,6,42,41,28,2,6,17,6,94,293,0,6,133,11,25,9,3,23,14,11,12,19,19,9,1,77
738,11,42,14,12,10,13,8,0,1,18,0,4,4,43,16,74,26,19,0,16,2,32,2,7,4,14,20,4,19,31,1,8,35,6,29,2,135,19,5,11,9,7,4,3,36,6,6,18,0,21,36,346,15,9,5,3,21,9,0,32,7,317,6,2,2,4,10,14,36,25,6,3,56,107,5,41,42,29,2,6,16,6,94,293,0,5,132,10,25,10,2,24,13,11,11,19,18,8,1,77
739,11,42,13,12,10,13,9,0,1,18,1,4,4,43,15,73,25,19,0,15,2,33,2,7,4,14,19,4,19,31,1,8,35,6,30,2,137,18,6,10,9,6,5,3,36,6,6,19,0,23,36,343,14,9,5,3,21,10,0,33,8,318,7,2,2,4,10,14,37,26,6,4,55,108,5,41,42,29,3,6,15,6,94,295,0,8,130,10,25,10,2,24,13,11,11,19,18,10,1,77
