"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
486,9,13,4,2,123,3,30,6,12,67,1,2,12,10,10,1,63,144,6,32,24,32,7,18,6,20,8,0,16,1,1,5,4,46,21,1,28,1,6,79,33,4,0,16,3,12,12,12,0,7,8,145,0,2,81,60,15,20,24,8,38,4,11,7,6,25,5,48,13,181,19,8,6,35,6,785,69,1,1,9,11,32,12,6,9,5,90,2,4,10,1,11,34,0,3,16,18,17,73,4
487,9,14,4,1,122,3,30,6,13,64,1,2,10,8,10,2,63,143,6,32,20,32,8,19,6,22,8,1,17,1,1,5,2,49,22,1,28,1,5,79,32,5,0,16,3,12,12,12,0,7,8,142,0,2,83,60,14,19,21,9,38,4,10,7,8,24,5,46,11,181,19,8,5,36,7,786,69,1,1,10,11,31,12,5,9,6,91,1,6,10,1,10,35,0,3,17,17,16,74,3
488,9,14,4,1,122,4,30,7,13,63,1,2,9,8,11,2,62,143,6,32,20,32,9,19,6,22,9,2,16,2,1,4,1,49,21,1,26,1,5,79,34,5,0,16,5,12,13,13,0,7,8,143,0,2,85,62,13,17,21,9,38,3,11,6,8,25,6,46,10,181,18,8,5,34,7,787,70,1,1,11,13,29,9,4,9,7,91,2,6,10,1,11,35,0,3,18,18,16,73,3
489,9,14,4,1,124,3,31,7,12,61,1,2,8,9,11,2,62,144,6,32,19,34,9,19,7,24,9,2,17,3,1,4,1,49,21,1,27,1,5,79,33,5,0,17,5,12,13,14,0,6,8,143,0,3,87,62,14,17,23,9,38,3,11,6,7,26,8,48,11,182,18,10,5,35,7,788,71,1,1,12,14,26,7,5,7,7,92,1,6,10,1,11,37,0,3,18,20,15,72,3
490,9,13,4,1,122,3,30,7,12,61,1,2,10,8,11,2,62,144,7,32,22,33,9,19,7,25,9,2,14,4,1,4,1,48,21,1,27,0,5,78,33,4,0,18,4,12,13,15,0,6,8,144,0,4,88,63,15,17,21,10,36,3,11,5,7,24,7,47,11,182,17,9,5,36,6,790,73,1,1,11,13,24,5,6,8,9,90,1,5,10,0,11,38,0,3,19,20,16,72,2
491,9,13,3,1,124,4,28,7,12,60,1,2,9,8,11,2,61,144,7,33,24,33,10,22,8,24,7,2,14,3,1,4,1,48,21,1,27,0,6,77,31,2,0,17,5,15,13,15,0,8,9,145,0,5,88,63,14,17,20,11,37,1,11,5,7,24,6,45,13,182,18,9,5,37,6,790,75,1,0,13,14,24,5,6,9,8,87,1,5,9,0,11,38,0,3,18,19,18,73,2
492,9,13,3,1,123,5,28,7,12,61,1,2,10,8,11,3,62,145,7,35,25,33,10,18,8,24,7,2,13,3,1,4,1,48,21,2,27,0,6,77,32,2,0,18,5,15,13,15,0,8,8,144,0,5,88,64,14,16,21,10,37,2,12,7,7,24,7,44,13,183,18,9,4,37,7,791,75,1,0,12,12,26,5,9,9,8,88,0,5,10,0,11,39,0,3,18,17,19,73,1
493,9,14,4,1,122,7,28,7,12,62,1,2,10,8,10,1,61,145,7,35,25,35,9,19,7,25,6,3,14,3,1,4,0,48,18,3,28,1,6,77,29,3,0,16,5,14,12,14,0,9,8,140,0,5,89,64,14,15,22,10,36,2,12,7,7,25,7,45,12,183,19,9,5,38,7,794,76,1,0,11,14,27,5,8,9,7,86,0,6,10,1,12,41,0,3,16,18,19,72,1
494,9,16,4,1,120,6,28,6,11,62,1,2,9,8,10,1,62,146,8,34,25,35,6,21,6,23,4,3,13,3,1,3,1,46,18,3,28,1,6,77,29,2,0,15,7,13,13,14,0,10,8,141,0,6,87,63,12,14,21,8,35,2,12,5,8,25,7,43,13,184,19,9,6,38,7,797,76,1,0,9,13,27,5,7,10,6,88,0,6,8,1,13,39,0,3,15,18,19,71,1
495,9,17,4,1,119,6,28,6,11,60,1,2,9,10,10,3,62,145,8,33,23,36,7,20,5,23,4,2,13,3,1,3,1,45,17,3,28,2,5,77,28,2,0,15,8,13,13,13,0,10,8,141,0,6,84,65,13,12,20,9,35,2,13,4,8,25,7,44,12,184,18,9,5,37,7,798,76,1,0,9,14,26,7,7,11,5,92,0,4,8,1,11,40,0,3,15,16,18,72,3
496,9,17,4,1,121,5,29,6,11,60,1,2,9,11,10,3,59,146,7,31,21,37,7,19,4,23,4,3,13,4,1,3,0,45,15,3,28,2,5,77,28,2,0,15,7,14,13,13,0,8,8,141,0,5,87,65,13,11,18,9,35,2,13,4,8,25,7,44,11,184,17,8,4,36,7,798,77,1,0,10,15,24,8,6,8,5,92,0,3,8,1,11,41,0,2,13,15,18,74,3
497,9,16,4,1,122,6,29,6,11,60,1,2,10,11,11,3,59,145,6,34,22,36,7,19,4,23,4,3,12,3,1,3,0,45,16,3,29,3,5,77,27,2,0,14,7,17,13,14,0,8,10,143,0,7,88,66,12,11,18,9,35,2,13,5,8,23,6,46,10,185,16,8,4,36,7,799,78,1,0,9,14,26,8,6,10,4,92,1,3,9,1,10,40,0,2,15,15,18,72,3
498,9,15,4,1,121,5,31,6,11,60,1,2,10,13,11,4,58,145,6,35,22,37,7,20,4,23,4,3,10,3,1,3,0,45,15,3,29,3,7,77,26,2,0,15,8,18,11,14,0,9,10,142,0,8,87,66,13,11,17,8,35,3,14,7,8,24,6,45,9,185,17,8,3,38,11,801,78,2,0,10,14,24,8,6,10,5,93,1,4,9,1,10,40,0,2,15,14,18,74,3
499,9,14,4,1,123,4,31,6,12,60,2,2,11,16,11,4,56,145,6,36,22,37,7,21,7,22,5,3,10,3,2,4,0,45,14,3,28,3,6,77,28,2,0,15,9,19,11,12,0,7,10,142,0,8,87,66,15,11,16,8,35,3,14,7,8,25,5,43,11,185,16,8,3,38,11,801,80,2,0,10,14,23,6,4,8,5,92,1,4,10,1,10,40,0,2,16,12,19,74,3
500,8,13,4,1,124,4,32,6,13,59,2,2,13,14,11,3,56,145,7,36,22,38,6,25,7,22,5,3,10,3,2,4,1,45,15,3,28,1,6,76,29,2,0,13,8,19,12,14,1,7,10,142,0,8,87,65,16,10,17,10,35,3,14,7,8,25,8,43,11,186,18,8,3,37,11,803,80,2,0,10,14,23,6,4,9,5,90,1,4,9,1,10,40,0,1,16,12,19,74,2
501,8,12,4,1,124,4,32,5,12,60,2,1,15,16,11,3,56,145,7,35,24,38,8,25,4,21,5,3,12,3,2,4,1,46,15,3,28,1,6,77,29,3,0,14,7,19,12,17,1,7,10,144,0,8,88,65,17,10,15,8,36,3,11,6,9,25,8,42,13,186,18,8,5,37,11,805,80,2,0,10,14,24,6,4,7,5,90,1,5,10,1,10,38,0,1,16,12,19,73,2
502,7,14,4,1,126,4,32,5,12,62,2,1,17,16,11,3,56,145,7,35,27,35,11,24,4,21,5,2,10,3,2,4,1,45,15,3,28,2,6,77,32,3,0,15,7,19,12,17,1,7,9,144,0,8,89,65,17,10,15,9,35,3,11,5,9,24,9,44,14,187,19,9,7,38,11,806,79,2,0,11,12,28,7,4,8,5,89,1,5,10,1,9,34,0,1,14,12,20,74,1
503,7,14,4,1,127,5,32,5,11,63,2,1,16,16,10,4,57,146,7,35,25,35,13,24,3,22,6,2,9,2,2,3,1,45,15,3,28,2,6,77,31,4,0,13,8,19,12,16,0,6,11,143,0,8,91,64,17,9,15,7,35,3,11,5,9,26,8,43,13,187,18,10,6,38,11,807,79,2,0,12,12,25,7,3,7,5,88,1,4,10,1,12,34,0,1,16,12,20,74,1
504,7,14,4,1,128,4,33,6,10,63,3,2,15,17,10,2,57,146,7,36,26,33,14,25,2,22,5,2,7,2,2,3,1,45,18,3,28,2,6,77,32,4,1,13,9,18,12,18,0,6,11,144,0,8,92,63,18,10,13,8,35,3,11,5,9,27,8,38,15,187,16,10,5,38,11,808,79,2,0,12,12,24,9,3,8,5,86,1,5,13,1,11,35,0,1,16,13,20,73,1
505,6,14,4,1,127,3,33,6,9,63,3,2,18,16,10,3,56,146,7,35,27,35,12,24,3,21,4,2,8,2,2,3,1,45,19,3,28,2,6,77,31,5,1,11,9,19,11,18,0,6,11,145,0,8,93,63,19,10,12,7,35,3,12,4,9,27,8,42,15,189,17,10,6,38,9,811,78,2,0,12,12,24,7,3,8,5,86,1,5,13,1,11,34,0,0,18,12,22,73,1
506,6,15,4,1,125,4,33,6,8,63,3,2,18,14,9,3,56,146,5,33,27,36,11,24,3,21,4,2,8,2,2,3,2,44,20,3,28,2,6,77,31,5,1,11,9,19,11,17,0,6,10,145,0,6,96,64,19,11,13,8,35,2,12,4,9,29,7,41,17,189,18,9,7,38,9,813,77,2,0,11,12,25,7,5,9,5,83,1,6,14,1,14,34,0,0,17,12,22,73,1
507,6,14,5,1,123,3,33,6,8,61,2,2,16,14,9,2,57,146,5,33,28,36,9,25,2,21,5,2,10,2,2,3,2,44,20,3,29,2,6,76,32,4,1,11,9,20,10,17,0,6,9,145,0,6,94,65,19,11,13,10,35,2,11,5,9,28,6,41,18,190,17,8,4,37,10,817,78,3,0,11,12,26,8,5,8,5,84,1,7,13,1,14,32,0,0,16,13,21,73,0
508,6,13,5,1,122,3,33,6,9,60,2,2,16,14,9,2,57,146,4,34,28,36,11,27,3,22,6,2,11,2,2,3,2,44,20,3,29,2,6,77,33,5,1,12,9,18,10,16,1,5,9,143,0,6,94,66,18,10,13,10,35,3,11,5,8,27,6,39,16,190,18,9,5,34,10,818,80,3,1,11,12,27,8,6,7,5,84,1,6,12,1,13,32,0,0,17,14,21,71,0
509,6,12,5,1,122,3,33,7,9,60,2,2,15,13,8,2,58,147,4,35,28,35,12,26,3,22,5,1,12,2,2,3,2,44,19,3,29,3,6,77,32,5,0,13,8,18,10,17,1,6,8,141,0,6,94,67,16,9,13,9,35,3,11,6,8,28,6,38,15,190,17,9,5,34,10,819,82,3,1,10,13,27,6,5,7,5,84,1,6,12,1,13,29,0,1,18,15,21,69,0
510,7,11,7,1,121,4,33,7,10,62,2,2,17,12,9,2,59,146,4,35,29,36,10,26,3,22,4,1,12,2,3,3,2,45,18,3,29,3,6,77,31,4,0,12,7,18,10,16,1,6,8,140,0,5,92,66,15,9,15,10,35,4,10,6,8,27,5,40,15,190,16,9,5,35,11,820,81,3,1,11,13,28,6,5,10,4,86,1,6,13,1,13,31,0,1,18,14,20,69,0
511,7,11,7,1,121,4,33,8,9,62,2,2,15,12,8,2,57,145,4,35,31,36,9,27,4,21,4,1,11,2,3,2,2,45,18,3,29,3,6,77,31,4,0,12,7,17,10,17,1,7,8,142,0,6,91,64,15,10,14,9,35,4,9,6,7,27,6,38,15,191,19,8,5,36,8,822,80,3,1,13,13,28,6,5,14,3,86,1,7,12,1,12,32,0,0,18,14,19,69,0
512,7,11,6,1,120,3,33,8,10,61,2,2,16,11,8,2,58,145,3,35,32,35,8,26,6,21,4,2,9,2,3,2,2,44,18,3,29,2,6,77,31,4,0,12,7,18,10,17,1,6,9,140,0,4,91,63,14,10,14,9,34,4,10,7,7,27,7,40,14,192,19,8,4,36,8,823,79,2,2,13,11,24,7,6,12,3,86,2,7,14,1,11,32,0,0,18,13,19,69,0
513,7,11,7,1,120,3,32,8,10,61,2,1,12,11,8,2,60,145,3,36,30,35,6,27,6,22,4,2,7,2,3,2,2,45,19,3,29,3,6,77,28,3,0,14,8,17,10,18,1,5,9,140,0,3,89,63,16,10,15,10,34,4,10,6,7,28,8,44,13,193,20,9,4,35,8,825,77,2,2,14,9,23,8,7,11,3,84,2,7,14,0,11,34,0,0,16,14,18,68,2
514,8,11,7,1,120,3,32,8,10,61,2,1,12,11,8,4,61,145,3,38,30,36,5,26,6,24,4,2,8,2,3,2,2,44,19,3,28,4,6,77,29,2,0,15,8,17,10,15,1,4,9,139,0,3,89,59,15,9,13,10,32,4,11,6,6,28,7,43,13,193,19,9,4,35,8,826,77,2,3,13,9,23,8,7,10,3,81,2,8,14,0,11,32,0,0,16,13,19,68,3
515,8,12,7,1,120,3,33,7,10,59,1,1,11,11,9,4,61,145,3,39,34,37,3,26,6,23,4,2,8,3,3,3,0,45,18,3,26,5,6,77,27,1,0,13,7,17,9,16,1,4,9,139,0,3,88,59,14,9,13,10,32,3,11,6,7,29,7,45,15,194,19,9,5,35,8,829,77,2,4,13,9,24,9,6,12,3,80,2,7,15,0,10,32,0,0,19,14,16,69,2
516,8,11,6,1,120,3,33,7,11,60,1,1,11,9,9,4,59,144,3,41,34,37,3,26,5,23,4,3,7,2,3,3,0,45,18,3,26,5,6,77,28,1,0,15,7,15,10,14,1,5,10,137,0,3,87,61,13,9,13,12,32,3,11,9,7,30,8,43,15,195,17,9,7,36,8,830,77,2,4,14,7,27,8,6,13,3,79,2,8,13,0,10,33,0,0,16,16,17,68,2
517,9,11,6,1,117,3,33,6,11,60,1,1,13,9,8,5,58,145,3,39,33,37,4,22,5,24,3,4,6,2,3,3,0,45,19,3,26,4,6,78,28,1,0,13,5,16,11,12,1,5,10,136,0,3,87,60,13,10,14,12,31,3,12,8,6,30,8,42,15,195,18,10,7,38,8,830,76,3,4,12,7,26,8,6,13,2,82,1,7,14,0,9,35,0,0,19,19,17,68,2
518,8,10,6,1,116,5,33,5,11,62,1,1,13,9,7,6,56,146,3,39,34,37,4,21,5,24,3,4,5,2,3,3,0,46,18,3,26,5,6,78,29,2,0,13,5,17,11,12,2,4,8,136,0,3,86,61,14,11,13,11,32,3,12,7,5,30,7,41,14,195,17,9,7,38,9,830,74,3,4,12,7,26,8,6,12,2,82,1,4,19,0,8,35,0,1,21,19,17,68,2
519,8,10,5,2,117,6,34,5,12,61,1,1,12,10,6,6,58,146,2,40,33,39,5,21,4,24,3,4,6,2,3,3,0,46,19,4,27,4,6,78,29,1,0,14,5,17,12,11,1,4,8,135,0,3,84,60,15,12,13,12,33,4,13,10,4,30,7,41,12,195,17,9,6,37,9,830,75,3,4,12,7,27,8,5,10,1,83,2,4,18,0,7,35,0,1,20,18,18,70,2
520,8,10,4,2,117,6,34,3,12,60,2,1,12,10,6,5,60,147,2,41,34,38,6,21,4,24,3,4,6,2,4,3,0,46,19,4,26,4,6,78,31,1,0,13,5,17,10,14,1,5,8,136,0,4,84,61,15,12,17,12,34,4,13,9,4,29,6,41,12,197,17,8,6,37,10,830,74,2,4,12,7,28,9,4,9,1,82,2,3,19,0,8,35,0,1,19,20,18,70,2
521,7,9,4,2,115,6,33,3,11,60,1,1,14,12,6,4,59,147,2,40,32,37,4,21,4,23,3,4,7,2,5,3,0,47,20,5,26,3,6,78,32,0,0,12,5,18,10,14,1,5,8,136,0,4,85,64,15,14,18,11,33,5,13,7,3,29,6,40,12,197,15,8,7,37,11,831,76,2,2,12,6,29,10,4,8,1,82,2,3,19,0,7,35,0,1,17,19,17,69,2
522,6,8,4,2,117,5,33,3,11,61,1,1,14,11,6,4,59,145,3,40,34,37,3,23,4,23,3,4,7,2,4,4,0,47,19,5,26,2,6,78,31,0,0,12,5,20,11,13,1,4,8,135,0,4,84,64,16,14,20,11,33,5,13,7,3,31,5,39,12,197,13,8,7,39,11,832,75,2,2,12,7,29,10,3,9,1,81,2,2,17,0,6,34,0,1,18,19,17,70,2
523,8,7,4,2,116,6,33,3,10,62,1,1,15,13,6,4,60,145,3,41,32,38,3,23,5,24,3,5,9,0,4,4,0,47,23,5,25,3,7,78,31,0,0,13,6,19,10,14,1,5,8,134,0,5,84,65,16,14,20,14,31,5,13,6,3,32,5,38,10,197,13,8,7,40,11,834,75,2,1,12,7,31,10,3,9,2,80,2,2,17,0,6,34,0,1,16,19,16,71,1
524,8,7,4,2,119,5,33,3,9,64,1,1,16,12,6,4,58,144,4,43,31,38,2,25,4,22,4,3,8,0,4,4,0,46,23,5,25,3,7,78,32,0,0,13,6,19,9,16,1,5,8,135,0,5,83,63,13,14,22,12,31,6,10,6,3,33,6,39,11,197,14,8,7,40,10,838,75,2,1,15,6,32,8,3,9,2,84,2,2,14,0,5,33,0,1,16,18,15,70,2
525,8,7,4,4,120,5,33,3,8,65,1,1,16,12,7,5,58,144,3,41,29,38,2,25,3,22,4,3,8,0,4,4,0,46,24,5,25,3,7,79,32,0,0,13,6,18,9,13,1,5,9,135,0,5,83,62,15,15,24,13,31,5,10,5,3,33,6,39,12,197,15,8,7,39,9,840,74,3,1,15,6,32,8,4,9,1,84,2,2,15,0,5,33,0,1,16,19,12,70,2
526,8,7,4,4,122,5,33,3,8,65,1,1,16,15,7,6,58,144,3,40,30,38,2,25,3,22,4,2,8,0,4,4,0,45,24,5,25,3,7,78,32,0,0,13,4,19,9,14,0,7,8,136,0,5,82,62,14,16,23,13,31,4,10,5,4,34,7,38,12,197,13,9,9,36,9,840,74,3,1,13,4,32,9,4,9,2,82,2,2,13,1,5,34,0,1,14,20,12,69,2
527,8,7,4,4,123,4,33,4,7,59,1,1,18,15,7,6,59,144,3,41,32,37,2,24,3,22,3,2,8,0,3,4,0,43,24,6,25,3,7,80,31,1,0,15,4,18,9,14,0,5,9,137,0,4,82,63,13,15,20,12,32,3,10,6,4,34,6,38,11,198,13,9,8,36,9,842,74,3,1,12,3,33,9,4,10,2,82,2,3,15,1,5,33,0,1,14,20,13,70,2
528,8,8,4,4,125,4,32,4,7,59,1,1,16,13,7,4,60,143,2,43,30,35,2,23,3,22,3,1,7,0,3,4,1,43,24,6,24,2,7,81,32,1,0,14,4,18,10,13,1,5,9,139,0,3,81,64,13,15,18,12,32,3,10,4,4,34,6,39,9,198,10,9,6,36,8,842,75,3,1,11,3,30,7,4,9,2,85,1,2,13,1,5,32,0,1,13,22,13,69,2
529,9,8,4,4,126,3,32,4,7,63,1,1,19,13,7,4,61,143,3,43,30,36,2,24,4,22,3,1,7,1,3,4,2,43,24,6,23,3,7,80,32,1,0,13,6,17,9,13,1,6,9,138,0,3,81,63,13,16,17,12,33,4,10,5,4,35,6,41,9,198,10,10,5,35,7,842,75,3,1,12,4,32,8,4,9,1,87,1,3,13,1,4,32,0,1,15,23,14,68,2
530,9,6,4,4,125,4,34,4,9,62,1,2,21,13,7,4,60,141,3,42,31,36,2,25,5,21,3,1,8,1,3,4,2,43,22,6,23,2,7,80,31,1,0,12,6,16,9,11,1,4,10,137,0,3,83,63,12,15,16,12,32,4,10,6,4,36,6,41,9,200,10,9,4,34,6,843,72,3,1,12,6,32,8,5,9,1,86,1,3,12,1,5,31,0,1,15,23,13,69,2
531,9,6,4,4,123,5,34,4,9,63,1,2,21,13,8,4,61,140,3,42,29,36,2,26,7,20,3,1,9,1,2,5,3,44,21,6,23,2,8,80,29,1,0,12,5,16,12,13,1,3,10,134,0,2,84,61,11,16,16,14,32,4,11,7,4,33,7,40,9,200,10,10,4,34,6,845,71,3,2,11,6,31,9,5,11,1,85,1,3,11,2,5,30,0,1,15,24,13,69,2
532,9,6,4,4,124,5,35,5,10,62,1,2,15,12,7,5,61,141,3,41,28,36,4,28,6,21,3,1,10,1,2,5,2,44,23,6,23,2,9,80,28,1,0,12,5,16,12,14,1,4,10,135,0,3,81,62,11,15,16,14,32,4,11,7,4,32,8,40,11,200,10,9,4,36,6,845,71,3,3,10,7,34,10,5,10,2,87,1,3,10,2,5,33,0,3,16,24,12,69,2
533,8,6,4,3,122,5,33,6,10,62,1,2,14,12,7,5,60,141,3,41,28,36,3,27,5,21,2,1,9,1,2,5,2,44,22,7,23,2,9,80,28,2,0,11,5,17,11,13,1,4,10,134,0,4,80,64,10,16,15,12,32,4,11,8,4,32,8,39,10,201,10,9,3,35,6,846,71,3,3,9,7,33,10,5,11,3,86,1,4,10,2,5,32,0,3,16,25,11,70,2
534,8,6,4,4,121,5,33,4,10,65,1,2,14,10,7,5,61,141,3,43,27,35,5,27,5,21,1,1,8,1,2,5,3,44,23,7,23,3,8,80,28,2,0,11,5,17,12,12,1,5,9,134,0,4,79,64,12,16,14,11,33,4,11,8,4,32,7,38,10,202,9,9,3,35,6,847,70,3,2,8,8,33,10,5,11,3,86,2,3,10,2,5,31,0,3,18,26,11,72,1
535,8,6,4,4,121,5,33,4,11,64,1,2,13,10,8,4,63,140,4,44,29,35,5,28,5,21,1,2,9,1,2,5,3,43,25,8,25,3,8,79,29,2,0,12,4,17,12,12,1,6,9,132,0,4,79,64,12,17,15,10,33,4,11,6,4,33,6,36,9,202,10,10,5,35,6,847,70,3,2,8,8,34,9,8,10,3,85,2,3,10,2,5,31,0,3,17,23,12,69,1
536,8,6,4,4,121,4,33,4,11,63,1,2,14,8,7,5,63,139,5,43,28,38,6,29,5,20,1,2,10,0,1,5,3,43,27,8,24,5,7,80,28,2,0,12,3,17,13,11,1,6,9,130,0,4,77,63,10,17,13,10,33,4,11,6,3,30,6,37,8,202,10,11,5,35,6,851,71,3,2,8,11,34,9,8,10,2,84,2,3,10,3,5,30,0,4,19,22,13,70,2
537,8,6,4,4,121,4,33,4,9,64,1,2,13,8,6,5,62,140,5,42,29,38,5,29,5,19,1,2,8,1,1,5,3,43,25,8,23,4,7,80,29,2,0,11,3,17,11,12,1,6,7,131,0,4,76,63,10,19,15,9,34,4,11,6,3,31,7,36,9,203,12,11,4,36,5,852,70,2,2,8,9,32,9,8,12,1,85,3,3,11,3,6,31,0,4,20,22,13,70,1
538,8,5,4,4,121,4,33,4,7,63,1,2,14,7,6,5,61,140,5,42,29,38,6,27,7,19,2,2,7,2,1,5,4,41,23,9,23,4,7,80,29,2,0,11,5,17,11,9,0,6,6,130,0,3,75,64,10,19,16,10,34,4,11,7,5,32,8,35,8,203,13,12,4,36,4,853,70,2,2,7,9,32,8,8,14,2,88,2,3,13,3,7,32,0,6,21,23,15,69,1
539,8,4,4,5,122,4,33,4,7,63,1,1,13,9,6,5,62,139,5,41,30,37,5,27,7,19,2,2,9,2,1,5,4,40,23,10,24,4,7,80,29,2,0,12,3,15,9,8,0,6,6,131,0,3,73,64,9,21,14,11,34,4,11,7,5,32,9,34,7,203,12,13,3,35,4,854,68,1,2,6,10,32,8,8,14,2,88,2,3,12,2,6,31,0,6,20,23,16,69,0
540,8,5,4,4,120,3,33,4,9,61,1,1,15,8,5,4,62,140,5,42,29,36,5,30,7,19,3,2,7,2,1,5,4,41,22,11,25,3,7,80,29,3,0,12,3,15,10,10,0,5,6,131,0,3,71,63,11,21,14,11,34,5,11,7,5,32,9,34,6,203,13,14,3,35,3,855,69,1,2,6,9,33,7,9,16,2,87,2,4,12,1,4,31,0,6,19,21,18,68,0
541,8,6,5,4,118,3,33,4,7,60,0,1,15,7,5,5,63,139,5,42,28,37,4,28,8,19,3,2,7,3,1,5,4,41,20,10,25,2,8,81,31,3,0,14,2,15,10,12,0,5,8,131,0,3,72,65,11,20,13,10,34,5,13,8,5,31,9,33,10,204,13,15,3,36,3,857,70,1,1,6,9,33,7,7,16,3,87,2,4,13,1,4,31,0,6,18,20,18,68,1
542,8,6,5,3,118,5,33,4,8,61,0,0,14,9,4,5,62,139,6,45,27,38,4,28,7,19,3,2,7,2,2,5,2,41,18,10,25,2,7,81,32,3,0,14,3,15,9,13,0,3,9,133,0,4,74,65,12,18,13,12,34,5,13,7,4,32,9,33,11,204,13,16,3,38,4,858,69,1,2,6,8,33,9,5,17,3,86,1,5,12,1,4,29,0,7,17,20,18,70,0
543,8,5,5,3,117,5,33,5,10,60,0,0,13,9,3,5,61,138,6,44,28,38,2,28,7,19,3,2,7,1,2,5,3,41,18,10,25,2,7,82,33,2,0,14,3,15,9,12,0,4,9,134,0,4,75,63,11,16,13,13,34,5,12,8,4,32,8,32,12,204,14,19,4,37,5,861,68,1,1,8,7,33,8,4,18,3,88,1,3,14,0,4,28,0,7,17,21,18,70,0
544,10,7,5,3,118,4,33,5,10,59,0,0,12,8,3,4,62,138,5,41,29,38,3,30,7,18,4,3,8,2,2,5,3,41,17,10,25,2,7,82,34,2,0,16,3,16,9,13,0,4,8,133,0,4,75,63,10,16,15,16,35,5,12,7,5,32,10,33,13,204,14,19,2,37,5,861,68,1,1,8,7,33,9,4,18,3,86,1,3,17,0,4,29,0,7,18,21,20,69,0
545,10,7,5,3,116,5,32,5,11,58,0,0,13,8,3,5,63,137,6,42,31,38,5,28,4,18,4,3,11,2,2,5,3,42,17,11,25,2,7,82,35,3,0,16,5,16,9,15,0,4,8,133,0,4,77,60,10,14,16,17,35,5,12,6,5,31,10,33,14,204,14,18,3,38,5,862,68,0,2,8,7,34,10,4,16,4,82,1,3,16,0,4,30,0,7,16,22,20,68,1
546,10,8,5,3,115,5,32,5,13,57,0,0,12,8,3,4,62,139,6,43,31,38,7,29,5,19,4,3,11,2,2,5,3,42,15,11,26,3,7,82,35,3,0,15,5,15,11,16,0,3,8,134,0,3,76,61,12,14,16,17,35,5,12,6,5,31,10,36,10,205,13,18,3,37,5,863,68,0,2,7,7,34,10,4,15,3,82,1,3,16,0,4,29,0,7,15,20,19,66,1
547,10,7,5,3,113,3,31,5,13,59,0,1,10,10,3,5,63,138,7,44,32,38,9,31,5,18,5,2,11,2,2,6,3,42,15,11,26,3,6,82,34,3,0,16,5,15,11,13,0,3,8,134,0,4,74,59,12,13,15,18,35,5,12,8,5,33,9,36,11,205,11,18,3,37,6,863,68,0,2,8,6,30,10,2,14,4,84,1,3,16,0,4,26,0,7,14,20,19,65,1
548,10,7,5,3,113,3,31,4,13,57,0,1,8,10,3,5,64,139,6,43,33,39,9,33,5,18,5,2,10,3,2,7,4,41,14,11,26,6,6,82,36,3,0,14,5,16,11,13,0,3,7,138,0,3,72,57,12,13,17,17,35,6,13,8,5,31,9,36,11,205,13,17,4,36,6,862,67,0,2,9,7,29,10,2,14,4,83,2,3,18,0,4,29,0,6,15,20,19,66,1
549,10,7,6,4,114,3,31,5,15,59,0,2,8,11,3,4,64,140,7,40,32,38,9,33,4,19,4,2,9,2,2,7,4,40,11,11,26,6,6,82,34,4,0,15,4,15,12,14,0,4,9,137,0,3,71,56,9,14,18,14,35,6,13,9,4,34,9,35,9,205,14,18,4,35,5,863,69,0,2,10,8,27,10,2,12,2,81,2,3,17,0,5,29,0,4,16,20,20,66,2
550,10,8,6,3,115,3,31,5,15,59,3,2,9,11,3,3,63,138,7,40,34,38,8,34,4,20,4,2,10,1,2,6,5,40,10,11,26,6,6,82,34,3,0,16,5,14,10,13,0,3,6,136,0,5,71,58,9,13,20,15,35,6,13,8,4,35,8,37,8,205,14,17,4,36,6,866,69,0,1,11,9,27,10,2,12,3,80,2,3,17,0,5,29,0,4,15,19,20,66,3
551,10,8,6,4,115,3,31,4,17,57,3,2,8,9,3,2,63,138,7,40,33,37,5,34,4,21,4,2,10,0,2,6,5,40,9,11,26,6,5,82,35,3,0,17,5,15,10,11,0,3,6,137,0,7,72,58,8,13,20,15,35,7,13,8,5,33,8,38,6,206,13,15,3,34,6,873,71,0,1,10,8,27,8,2,13,3,78,2,3,19,0,7,28,0,4,14,20,20,66,3
552,10,8,6,4,115,3,31,3,16,56,3,3,10,10,2,2,64,138,7,41,33,37,4,33,5,21,4,1,10,1,2,6,5,41,9,11,25,5,6,82,35,4,0,17,6,13,11,12,1,3,7,135,0,6,72,59,8,13,16,13,35,7,14,9,4,33,9,38,6,205,13,15,3,34,6,874,71,0,1,10,8,28,9,2,13,4,74,2,5,19,0,5,27,0,4,16,20,20,66,1
