"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2550,14,20,6,3,56,7,0,11,7,6,4,106,13,22,21,18,28,25,0,54,12,26,99,8,28,87,11,6,7,11,19,7,7,1,17,8,28,73,11,3,13,3,131,50,18,333,10,5,45,24,12,53,22,38,0,106,7,0,18,3,7,19,9,6,63,2,49,11,11,28,2,1,10,0,1,11,9,4,9,6,6,3,10,0,64,7,75,6,243,31,5,0,6,1,4,6,2,25,5,171
2551,14,19,6,3,56,8,0,12,7,6,4,105,14,22,20,17,29,24,0,54,12,26,99,11,30,87,11,7,7,11,21,7,7,1,17,8,28,72,10,3,13,4,130,49,18,333,10,5,45,26,14,53,22,38,0,105,6,0,19,3,7,19,9,6,63,2,50,12,10,28,2,1,10,0,1,10,9,5,9,6,6,3,10,0,63,5,72,6,242,31,5,0,6,1,4,6,2,25,5,170
2552,13,18,5,3,56,8,0,13,7,6,4,105,15,22,21,18,29,22,0,55,11,25,100,11,29,87,12,7,7,11,25,8,7,1,15,8,28,72,10,3,14,4,130,48,18,334,10,5,45,26,14,54,22,36,0,106,5,0,19,3,7,19,9,6,63,2,52,12,10,27,2,1,11,0,1,9,9,5,9,5,6,4,9,0,62,5,71,7,243,30,5,0,6,1,5,6,2,25,5,171
2553,13,19,6,3,56,7,0,12,7,6,4,105,15,21,21,18,29,22,0,54,11,26,101,11,29,87,12,7,7,11,26,8,7,1,14,7,28,72,10,3,14,3,129,49,20,334,9,5,45,26,15,53,23,37,0,106,5,0,19,3,7,20,10,6,63,3,52,12,10,27,2,1,12,0,1,8,10,5,10,6,6,4,9,0,62,5,73,7,243,30,5,0,6,1,5,6,2,24,5,170
2554,14,20,7,3,57,7,0,12,7,6,4,105,14,21,21,18,29,23,0,55,12,27,101,11,28,88,12,7,7,12,24,9,7,1,13,7,28,72,11,3,14,2,126,49,21,334,9,5,44,27,16,53,23,38,0,106,6,0,19,4,7,20,11,6,64,3,52,11,10,26,2,1,12,0,1,9,10,5,10,6,5,5,9,0,62,5,74,6,243,30,5,0,6,1,5,9,2,23,5,168
2555,14,20,7,4,57,7,0,13,7,6,5,107,13,21,21,18,29,23,0,55,12,27,102,10,30,89,10,7,7,11,23,9,7,1,13,7,27,72,11,3,14,2,126,49,22,334,9,5,44,26,16,53,23,37,0,106,8,0,18,4,8,20,11,6,67,3,52,12,8,26,2,1,12,0,1,9,11,5,10,6,5,4,9,0,60,5,76,6,243,30,5,0,7,1,5,8,2,23,5,170
2556,14,21,8,4,57,8,0,13,7,6,5,106,13,22,21,18,29,23,0,55,12,26,102,8,30,89,10,7,7,11,23,9,7,1,13,7,28,71,10,3,14,2,127,48,22,333,9,5,45,25,15,53,23,36,0,107,8,0,18,4,8,20,10,6,67,3,51,12,8,26,2,1,12,0,1,9,11,6,11,6,5,4,9,0,60,5,78,7,243,30,5,0,7,1,5,9,2,23,5,171
2557,15,22,8,4,56,8,0,13,7,6,6,106,13,21,21,17,29,23,0,57,12,25,102,8,28,88,8,8,8,11,23,8,8,1,13,7,28,71,10,3,14,2,126,48,22,333,9,5,44,24,14,54,22,39,0,108,8,0,18,4,8,21,10,6,67,3,50,12,8,25,2,1,11,0,1,8,10,5,10,7,4,3,8,0,61,4,78,6,242,30,5,0,8,1,5,11,2,24,5,172
2558,14,22,7,4,57,8,0,13,7,6,6,106,13,20,21,17,29,22,0,57,13,25,103,8,27,90,8,8,8,10,22,8,8,1,13,7,30,70,10,4,14,2,127,47,22,334,9,5,44,25,14,54,22,38,0,108,8,0,18,2,8,21,10,6,66,3,50,12,8,25,2,1,10,0,1,9,10,5,11,7,5,3,8,1,61,4,80,6,241,30,5,0,8,1,6,11,2,24,4,171
2559,14,22,7,4,57,8,0,13,7,6,6,106,12,20,21,16,28,22,0,56,13,26,103,6,27,90,8,9,8,10,22,7,8,1,13,6,30,69,11,3,14,3,127,47,23,334,10,5,44,25,13,54,22,39,0,109,8,0,18,2,8,21,10,6,67,3,49,13,8,24,2,1,10,0,1,9,10,5,10,7,5,3,8,1,60,4,80,6,240,30,4,0,8,1,7,11,2,24,4,172
2560,14,24,7,4,57,8,0,13,7,6,6,106,12,20,21,17,28,22,0,55,13,28,103,6,27,91,8,9,8,10,22,6,8,1,13,7,30,69,11,3,14,3,127,47,24,334,10,5,43,26,13,54,22,40,0,107,8,0,18,2,8,20,10,6,67,3,48,13,8,23,2,0,11,0,1,9,9,5,11,6,5,3,8,1,59,4,79,6,240,30,4,0,8,1,7,11,2,24,3,170
2561,13,24,7,4,58,8,0,13,7,6,6,106,12,21,23,18,27,23,0,54,13,28,103,7,27,90,8,8,8,11,22,6,8,1,11,8,31,69,12,3,15,3,127,47,24,334,10,5,44,26,13,54,22,39,0,107,8,0,20,2,8,20,10,5,65,3,47,13,8,22,2,0,9,0,1,9,9,5,11,6,5,3,8,1,60,3,80,6,240,30,4,0,7,1,6,11,2,22,3,170
2562,12,24,8,4,58,6,0,12,7,6,6,104,12,21,23,18,27,23,0,55,13,27,102,7,28,90,8,9,9,11,23,7,8,1,11,8,31,69,11,3,15,3,128,47,24,333,10,5,44,26,13,54,22,41,0,107,8,0,19,2,8,21,10,5,64,3,47,12,7,22,2,0,9,0,1,10,9,5,12,6,5,3,9,1,61,3,79,6,237,30,5,0,7,1,6,10,2,21,4,170
2563,11,23,8,4,58,7,0,12,8,6,6,105,11,22,23,18,27,22,0,55,13,26,103,7,29,91,8,8,9,10,23,7,8,1,10,8,32,69,11,3,15,2,128,47,24,333,10,5,44,26,14,55,22,41,0,108,9,0,19,2,7,22,11,5,62,2,48,12,8,23,1,0,9,0,1,9,9,6,10,6,6,3,9,1,60,4,79,6,237,29,5,0,8,1,8,10,2,21,3,169
2564,11,24,8,4,58,7,0,13,9,6,6,104,10,23,23,18,27,22,0,55,13,27,103,7,29,91,7,8,9,8,23,6,8,1,10,9,32,69,11,2,15,2,128,46,24,333,11,5,45,26,14,54,22,41,0,106,9,0,19,2,7,22,10,5,61,2,49,13,9,24,1,0,10,0,1,8,9,6,10,7,6,3,8,1,60,6,78,6,238,30,5,0,8,1,7,10,2,21,3,168
2565,11,24,10,4,58,7,0,13,9,6,6,104,10,23,22,18,27,21,0,54,13,27,102,8,29,91,7,7,9,8,24,6,8,1,10,9,32,70,10,2,14,2,128,45,24,333,11,5,45,25,14,54,22,41,0,106,10,0,19,2,6,22,11,5,62,2,47,14,10,25,1,0,10,0,1,8,9,7,7,7,6,3,7,1,58,6,80,7,238,30,6,0,8,1,8,10,2,22,4,168
2566,11,24,10,4,58,6,0,12,7,6,5,106,10,22,22,19,27,21,0,54,13,27,100,9,28,89,7,7,9,8,25,6,8,1,10,9,32,70,10,2,14,1,129,45,25,333,11,5,45,25,14,54,20,42,0,106,10,0,19,2,6,22,11,5,62,2,46,16,10,25,1,0,10,0,1,8,9,6,7,7,6,2,7,1,58,7,80,8,239,29,7,0,8,1,8,12,2,22,4,168
2567,11,25,10,4,59,6,0,12,7,6,6,107,10,21,22,19,27,21,0,56,12,27,100,9,27,88,6,7,9,8,25,6,8,1,9,8,33,70,11,2,14,1,129,45,26,333,10,5,45,25,14,54,20,42,0,106,11,0,20,2,6,22,10,5,62,1,46,15,10,24,0,0,10,0,1,9,9,6,8,7,7,2,7,1,58,7,79,8,240,29,7,0,8,1,9,10,2,22,4,169
2568,12,26,10,4,57,7,0,11,6,6,5,107,10,22,22,20,27,21,0,56,12,27,100,9,27,87,6,6,9,8,24,7,8,1,9,9,33,70,11,2,14,1,130,45,26,332,11,5,45,25,14,55,21,42,0,107,11,0,22,2,6,23,11,5,61,1,46,15,10,23,0,0,10,0,1,8,9,6,8,7,8,3,6,1,59,7,81,7,240,29,7,0,7,1,10,9,2,21,4,169
2569,13,25,10,5,57,8,0,11,6,6,4,108,13,22,22,20,27,21,0,56,13,26,100,9,27,87,6,6,9,8,23,6,8,1,9,10,34,72,10,2,14,1,130,45,26,331,11,5,44,24,14,55,21,42,0,107,11,0,20,2,6,23,11,5,60,2,47,14,11,23,0,0,11,0,1,9,8,5,8,7,7,3,6,1,59,8,81,7,239,29,7,0,7,1,10,8,2,20,4,169
2570,14,25,9,5,57,7,0,12,6,6,4,109,12,22,21,21,27,20,0,56,14,27,98,7,27,86,6,6,9,8,24,6,8,1,10,10,33,72,10,2,13,1,130,44,25,331,9,5,44,24,15,55,23,42,0,107,12,0,20,2,6,23,11,5,60,2,43,14,12,22,0,0,11,1,1,11,8,5,8,7,7,3,6,1,60,8,81,7,239,31,7,0,7,1,9,9,2,20,5,167
2571,14,25,9,5,57,7,0,12,6,5,4,107,13,22,21,21,27,20,0,56,14,25,98,6,27,87,6,6,9,8,24,6,7,1,10,10,34,73,10,2,13,1,131,45,26,331,8,5,45,24,15,55,23,40,0,108,12,0,19,2,6,24,11,5,60,2,43,15,12,20,0,0,11,1,1,11,8,5,7,7,6,3,5,1,60,9,81,5,240,31,7,0,5,1,9,9,3,19,5,166
2572,14,23,10,5,57,6,0,12,7,5,4,108,13,21,21,21,27,21,0,56,13,24,99,6,27,87,7,6,8,8,24,6,7,1,11,11,34,74,11,2,13,1,131,45,26,330,8,5,45,24,17,56,23,39,0,108,14,0,19,2,6,23,10,5,61,2,43,15,12,20,0,0,12,1,1,11,7,5,7,8,6,3,5,1,60,9,81,5,239,31,7,0,5,1,9,10,3,18,5,166
2573,16,22,10,5,58,6,0,12,8,6,4,106,11,20,21,20,26,22,0,56,13,23,99,6,26,87,7,6,8,9,24,6,7,1,11,12,34,74,12,2,13,1,131,45,26,330,9,5,45,23,17,56,23,39,0,108,15,0,18,3,5,23,10,5,60,2,43,15,12,20,0,0,11,1,1,12,8,5,7,7,6,3,5,2,60,8,80,4,239,31,7,0,5,1,9,11,3,18,4,166
2574,17,22,10,5,58,6,0,11,9,6,4,107,10,20,20,21,26,22,0,55,13,23,100,6,26,87,7,6,8,8,25,6,7,0,11,12,34,74,13,2,14,1,129,46,26,331,9,5,45,22,19,56,23,41,0,106,15,0,18,3,5,23,10,5,58,2,43,13,12,20,0,0,12,1,1,11,8,5,9,7,6,3,6,2,60,8,80,4,238,31,7,0,6,1,9,11,3,17,4,165
2575,17,20,10,5,58,7,0,11,11,6,4,108,10,20,20,21,26,22,0,54,13,22,99,6,26,86,7,6,8,8,26,8,7,0,11,13,36,74,12,2,14,1,129,46,26,333,8,5,45,21,19,55,22,39,0,106,18,0,18,3,5,23,10,5,60,2,42,13,12,21,0,0,12,1,1,11,8,6,8,7,6,4,6,2,60,8,81,4,238,30,7,0,6,1,9,13,3,17,5,164
2576,17,22,10,5,58,8,0,10,11,5,4,107,10,21,21,21,26,22,0,54,14,22,99,6,26,86,8,5,8,8,27,7,7,0,10,13,37,75,13,2,13,2,130,46,26,332,7,5,45,20,18,54,22,39,0,107,18,0,19,3,6,22,10,5,60,2,42,14,12,22,1,0,11,1,1,12,8,6,8,7,6,4,6,2,60,9,81,4,238,30,7,0,7,1,8,15,3,17,5,164
2577,18,20,10,5,57,8,0,10,11,5,3,107,10,20,20,21,27,22,0,55,14,22,99,6,25,86,8,5,8,7,26,7,7,0,11,13,38,75,13,2,13,3,131,46,28,332,6,5,45,19,18,54,21,38,0,108,18,0,18,3,6,23,10,5,61,2,41,14,13,22,0,0,12,0,1,13,8,5,8,7,6,4,6,2,60,8,81,4,237,28,5,0,7,1,8,16,3,17,5,166
2578,17,17,9,5,57,8,1,10,11,4,3,107,11,22,19,21,26,22,0,54,12,22,99,6,26,86,8,4,8,7,23,7,7,0,11,11,37,76,13,2,13,3,131,45,28,332,6,5,45,19,17,54,21,38,0,108,19,0,18,3,6,23,10,5,61,4,41,13,13,22,0,0,11,0,1,13,8,5,6,8,6,4,6,2,60,7,83,4,238,28,5,0,7,1,8,17,3,17,5,166
2579,16,17,9,6,57,8,1,12,9,4,3,108,12,22,19,22,26,22,0,49,13,21,98,6,26,86,8,4,8,6,24,7,7,0,12,10,37,76,12,3,12,3,131,45,29,332,5,5,45,19,17,54,20,40,0,108,18,0,19,3,6,23,10,5,59,5,41,13,14,21,0,0,9,0,1,14,8,6,6,8,6,4,6,2,60,8,83,4,240,29,5,0,8,1,7,17,3,17,6,165
2580,16,17,9,6,56,10,1,12,9,4,3,109,12,22,19,22,26,22,0,49,14,21,99,5,27,86,8,4,8,6,24,8,7,0,12,10,37,76,12,3,12,3,132,45,29,332,6,5,45,19,17,51,21,42,0,108,17,0,19,3,6,23,8,5,59,6,40,13,14,22,0,0,9,0,1,14,8,6,6,8,6,4,6,2,60,9,83,5,240,29,5,0,8,1,7,17,3,18,6,165
2581,16,18,8,6,57,11,1,12,9,4,3,108,12,21,18,20,25,22,0,53,15,21,99,5,27,86,8,4,8,6,25,9,7,0,11,10,37,75,12,3,12,3,132,45,30,333,6,5,45,19,17,51,21,38,0,108,16,0,18,3,7,23,8,5,59,6,40,13,15,23,0,0,9,0,1,14,8,6,6,8,5,4,7,2,61,9,83,6,240,29,6,0,8,0,7,18,3,18,6,165
2582,17,16,8,6,55,11,1,12,9,5,3,108,12,21,18,20,25,23,0,50,14,20,98,5,28,87,8,4,8,5,24,9,7,0,11,10,35,75,11,3,12,3,132,48,30,333,6,5,46,20,17,51,22,36,0,108,15,1,18,3,7,23,8,5,59,8,40,11,15,23,0,0,9,0,1,14,8,6,7,8,5,3,8,2,60,8,83,6,240,28,6,0,8,0,7,18,3,19,6,165
2583,16,15,8,6,55,11,1,13,9,5,3,108,11,23,18,20,26,22,0,51,14,21,99,4,27,86,8,3,8,5,24,9,7,0,11,12,36,75,10,3,11,4,131,48,31,333,6,5,46,20,17,52,21,37,0,108,15,1,18,3,7,23,8,5,59,8,39,10,15,24,0,1,8,0,1,15,9,5,7,8,5,3,8,2,60,8,83,6,239,28,6,0,8,0,7,17,3,19,6,163
2584,16,16,9,6,55,11,1,13,9,4,3,107,11,22,18,20,26,22,0,49,14,21,99,4,28,86,7,3,8,5,25,9,7,0,11,12,36,75,10,4,11,4,131,48,30,333,6,5,46,20,17,52,21,36,0,108,14,1,18,3,7,24,7,5,58,8,39,10,15,24,1,1,9,0,1,14,9,5,7,8,5,3,8,2,60,6,83,6,239,28,7,0,8,0,9,16,3,19,6,163
2585,15,17,9,6,55,11,1,13,9,4,3,108,11,21,18,19,26,22,0,49,15,20,102,3,28,85,7,3,8,5,25,9,7,0,11,12,35,74,9,4,11,4,131,48,30,334,7,5,46,19,17,52,22,36,0,109,17,1,16,3,6,24,7,5,60,8,40,10,16,25,1,1,9,0,1,14,8,5,7,8,5,3,8,2,60,6,82,7,239,28,7,0,7,0,9,16,3,19,6,163
2586,14,15,9,6,55,9,1,12,9,4,4,108,12,21,18,19,26,22,0,48,16,20,102,3,28,85,5,3,8,5,25,7,8,0,11,13,35,74,9,4,11,4,129,50,29,334,7,5,47,19,17,53,22,36,0,109,16,1,15,3,6,24,7,5,60,10,40,11,17,25,1,1,9,0,1,14,8,6,6,8,5,3,8,2,60,5,82,6,239,28,6,0,8,0,9,16,3,19,6,164
2587,14,16,9,6,55,6,1,12,8,4,4,109,12,21,18,19,26,22,0,48,17,19,102,3,29,86,5,3,8,5,25,6,9,0,11,13,35,73,9,2,11,4,129,50,28,334,7,5,48,18,16,53,22,36,0,110,16,1,14,3,7,24,7,5,60,10,40,11,17,26,1,1,11,0,1,15,8,6,5,8,5,3,8,2,60,5,81,6,237,28,6,0,6,0,10,16,3,19,6,164
2588,15,17,9,6,56,7,1,10,8,4,4,109,10,22,18,19,25,22,0,49,17,18,102,4,28,85,5,3,8,6,25,7,9,0,12,14,35,73,9,2,12,4,129,47,28,334,7,5,48,19,15,53,22,37,0,109,16,1,14,3,7,25,7,5,60,10,41,12,17,24,1,2,12,0,1,15,8,6,6,8,5,3,9,2,60,5,82,6,236,29,6,0,6,0,9,16,2,19,6,163
2589,16,17,9,6,59,8,1,10,7,4,4,110,12,22,18,20,25,22,0,50,17,18,102,5,28,85,5,3,8,6,25,6,9,0,12,14,35,73,10,2,12,4,129,47,28,334,8,5,47,19,15,53,22,36,0,109,16,1,15,3,7,25,7,5,60,10,41,12,16,25,1,2,12,0,1,15,8,6,6,7,5,3,10,2,61,5,83,5,235,30,5,0,7,0,9,15,2,19,7,163
2590,16,18,9,6,59,8,1,10,7,4,4,110,12,23,18,19,25,22,0,50,17,16,103,5,27,85,4,3,8,6,24,6,9,0,12,14,34,73,10,2,12,4,128,47,28,335,8,5,47,19,16,54,22,35,0,109,16,1,16,3,7,25,6,5,61,11,41,12,16,27,1,2,12,0,1,14,8,5,6,7,5,3,10,2,61,5,84,5,234,30,5,0,7,0,9,15,2,18,7,163
2591,16,16,9,7,59,8,1,11,6,3,4,110,11,23,18,19,24,22,0,51,18,15,104,5,26,86,4,3,8,6,24,5,9,0,14,14,33,74,10,2,12,4,128,46,28,334,8,5,47,20,16,53,22,36,0,110,14,1,15,3,7,25,6,5,62,10,40,13,17,26,1,2,13,0,1,15,8,5,6,7,5,3,10,2,62,5,84,5,233,30,5,0,7,0,11,16,1,18,7,163
2592,16,16,9,7,60,8,1,12,6,3,4,111,11,23,18,19,24,22,0,53,18,15,105,5,26,86,4,3,8,6,24,4,9,0,13,14,33,74,11,2,12,4,127,46,30,334,8,5,47,20,16,53,21,37,0,110,13,1,16,3,6,25,6,5,62,10,40,13,16,25,2,2,13,0,1,14,8,6,6,7,5,3,10,2,61,5,85,6,233,30,5,0,6,0,10,16,1,18,7,163
2593,17,15,9,7,60,8,1,12,6,3,4,111,11,22,18,20,24,22,0,51,18,15,105,5,26,86,4,3,8,6,25,4,9,0,12,14,33,74,11,2,12,4,128,47,29,333,8,4,47,21,16,53,21,36,0,109,14,1,16,3,6,25,6,5,61,10,41,13,15,24,2,2,14,0,1,14,8,7,6,7,5,3,10,2,61,7,85,6,234,31,5,0,6,0,10,17,1,18,6,163
2594,17,14,9,6,60,8,1,11,6,2,4,112,12,22,18,20,24,22,0,52,18,14,106,5,26,87,3,3,8,6,25,4,9,0,12,14,33,76,11,2,12,4,127,47,30,333,8,4,47,18,16,53,20,37,0,108,13,1,16,3,4,26,6,6,61,10,41,14,15,24,2,2,14,0,1,13,8,7,6,7,5,3,10,2,61,7,83,6,233,31,5,0,6,0,10,16,1,18,6,165
2595,17,14,8,6,59,10,1,11,7,2,4,112,12,22,18,19,24,22,0,54,18,14,106,5,26,87,3,2,8,6,25,3,9,0,13,14,33,76,12,2,13,4,129,47,30,333,8,4,47,18,16,52,20,37,0,109,12,1,14,4,4,26,6,6,62,10,40,14,16,24,2,2,15,0,1,14,8,7,6,7,5,3,11,2,61,7,82,6,233,31,4,0,7,0,10,14,1,18,6,165
2596,17,13,7,6,59,10,1,10,6,2,3,112,12,21,18,20,24,22,0,54,18,14,107,6,26,87,3,2,8,6,25,3,9,0,15,14,33,76,12,2,13,4,128,48,31,333,8,4,47,18,17,51,19,38,0,110,14,1,15,4,4,25,6,6,62,10,40,14,17,24,2,2,15,0,1,14,8,8,7,6,5,3,12,2,60,7,82,6,232,31,4,0,7,0,10,15,1,19,5,167
2597,19,13,8,6,59,10,1,9,6,2,3,112,12,20,18,21,23,23,0,54,18,15,107,6,26,87,2,2,8,6,26,3,9,0,15,14,31,76,11,2,14,4,127,49,31,334,9,4,47,19,17,51,19,39,0,109,14,1,16,5,5,26,6,6,63,10,40,14,18,24,2,2,14,0,1,14,8,8,7,6,6,3,13,2,59,7,81,6,232,31,4,0,8,0,8,14,1,19,5,167
2598,19,12,8,6,59,13,1,9,6,2,4,113,12,20,19,22,23,22,0,52,17,14,106,6,26,89,1,2,8,6,25,3,9,0,15,15,31,76,11,2,14,4,127,48,30,336,9,4,47,19,17,51,19,38,0,108,13,1,15,4,4,26,6,6,63,10,40,14,18,25,3,2,14,0,1,13,8,8,7,6,6,3,14,2,58,7,80,8,232,31,4,0,7,0,8,13,1,20,5,167
2599,18,15,8,6,60,13,1,9,7,2,4,113,12,21,19,22,23,22,0,54,17,14,106,7,25,88,1,3,8,6,23,3,9,0,17,14,31,74,12,2,13,4,127,47,30,336,9,4,47,18,17,51,18,38,0,108,11,1,14,5,4,26,6,6,64,9,40,14,18,25,3,2,14,0,1,12,9,8,7,6,6,3,14,2,58,8,79,7,232,31,4,0,7,0,7,13,1,20,6,168
2600,18,14,8,7,59,16,0,8,7,2,4,113,12,21,20,22,23,21,0,54,17,14,106,8,25,90,1,3,8,6,21,3,9,0,18,13,30,75,11,2,13,5,127,48,30,335,11,4,48,18,17,51,20,39,0,108,10,1,14,5,4,25,7,6,64,9,40,14,17,25,2,2,15,0,1,12,9,8,7,6,6,3,14,2,60,8,79,7,231,31,5,0,7,0,7,14,1,20,5,168
2601,19,13,8,7,59,16,0,9,8,1,5,113,12,22,20,22,24,20,0,52,17,14,106,8,26,90,2,3,8,6,21,3,9,0,18,12,30,75,10,2,13,5,127,47,30,336,11,4,48,18,18,51,20,38,0,108,10,1,14,5,4,25,7,6,63,9,39,13,17,25,2,2,16,0,1,13,9,8,7,5,6,3,14,1,59,8,77,7,231,31,6,0,7,0,7,14,1,19,5,169
2602,21,14,8,7,58,16,0,9,8,1,5,113,12,22,20,22,24,20,0,52,16,14,106,7,26,90,3,3,8,6,20,3,9,0,19,12,30,74,10,2,13,5,127,47,29,336,12,4,47,18,18,50,20,37,0,108,9,1,14,4,4,25,7,6,62,9,39,13,17,24,2,2,16,1,1,12,9,8,7,5,6,3,14,1,59,8,77,7,231,31,6,0,8,0,7,14,1,19,5,169
2603,21,13,7,7,59,15,0,9,8,1,5,113,11,21,20,23,23,20,0,51,16,16,107,7,26,90,4,3,8,6,20,3,9,0,19,12,31,74,10,2,13,5,126,51,28,333,11,4,47,18,19,50,20,38,0,108,10,1,14,5,4,25,7,6,62,9,39,13,16,25,2,2,16,1,1,12,9,9,7,6,6,4,15,1,58,8,77,7,231,31,6,0,9,0,7,13,1,19,5,169
2604,21,12,7,7,59,17,0,8,7,1,5,113,11,20,20,23,23,20,0,48,16,17,106,7,26,91,4,3,8,6,20,3,9,0,18,12,31,74,11,1,13,5,127,51,28,332,11,4,46,17,19,50,20,39,0,108,11,1,14,5,4,25,7,6,63,9,38,13,16,25,2,2,16,1,1,14,9,9,7,6,7,4,16,1,59,9,78,7,231,31,6,0,9,0,6,13,1,19,5,169
2605,19,12,7,7,59,16,0,8,6,1,5,114,11,21,20,22,23,20,0,48,16,16,105,7,28,92,4,3,8,6,20,3,9,0,18,13,32,73,10,1,13,4,127,51,26,331,11,4,46,16,20,50,20,38,0,108,11,1,14,4,4,25,8,6,63,9,39,13,16,25,2,2,12,1,1,15,9,9,7,7,7,4,15,1,59,9,78,7,230,31,6,0,9,0,6,14,1,19,5,169
2606,18,13,7,7,59,15,0,8,5,1,5,114,11,21,20,22,23,19,0,48,16,16,104,7,27,92,4,3,8,6,18,4,9,0,18,14,32,73,9,1,13,4,127,48,27,331,9,4,46,17,20,51,20,37,0,108,11,1,15,4,4,24,9,6,63,8,39,14,16,27,2,2,11,1,1,15,9,9,7,7,7,6,16,1,59,9,77,6,230,32,6,0,9,0,7,14,1,18,5,170
2607,19,13,7,6,61,15,0,8,5,1,6,114,13,21,21,22,23,19,0,47,15,17,105,6,27,92,4,4,8,6,18,5,9,0,19,14,32,73,8,1,13,4,126,49,27,332,10,4,46,17,21,51,21,37,0,108,11,1,16,5,4,25,9,6,63,8,39,13,17,28,2,2,13,1,1,15,9,8,7,6,7,6,16,1,58,8,77,6,229,32,6,0,9,0,8,15,2,18,5,170
2608,19,15,7,6,61,15,0,8,4,1,6,113,15,20,22,22,23,19,0,47,15,15,105,7,27,92,4,4,8,6,17,5,9,0,19,14,30,73,9,1,13,4,125,49,27,332,11,4,47,19,21,52,21,39,0,108,12,1,16,5,3,25,9,6,62,8,40,13,17,28,2,2,14,1,1,16,9,8,7,6,7,6,16,1,58,8,76,7,229,32,6,0,9,0,8,15,1,18,6,171
2609,20,15,7,6,61,16,0,8,3,1,6,114,15,21,22,21,23,20,0,48,16,15,105,7,27,91,4,4,8,6,18,5,9,0,19,15,30,74,9,1,13,4,124,50,27,332,10,4,47,18,21,53,20,39,0,108,12,1,15,4,3,24,9,6,62,8,40,14,17,29,2,2,14,1,1,16,9,8,8,6,7,6,16,1,59,8,76,7,228,33,6,0,9,0,8,14,1,18,6,171
2610,21,15,7,6,61,16,0,8,3,1,6,113,15,21,22,21,23,20,0,47,16,15,105,8,27,91,4,4,8,6,18,5,9,0,20,15,29,73,11,1,11,4,125,50,27,332,9,4,46,17,20,52,21,39,0,108,13,1,16,4,3,24,8,6,62,8,40,13,18,28,2,2,14,1,1,15,9,8,8,5,7,6,16,1,59,9,75,7,227,33,6,0,9,0,8,13,1,18,6,171
2611,20,15,7,6,61,15,0,9,3,1,6,113,14,20,21,21,24,22,0,46,16,15,105,9,27,91,4,4,8,7,17,5,9,0,20,14,29,73,12,1,11,4,125,49,25,331,9,4,45,18,21,52,21,38,0,107,12,1,15,4,3,24,8,6,61,8,40,13,17,28,2,2,13,1,1,15,9,8,8,5,7,6,13,1,59,9,74,7,228,33,5,0,9,0,9,13,1,18,6,171
2612,19,14,7,6,61,15,0,9,4,1,6,114,14,21,21,20,25,22,0,45,16,15,106,9,26,89,4,4,8,9,16,4,9,0,19,14,29,73,11,1,11,4,127,49,25,330,9,4,45,16,21,52,21,38,0,107,12,1,15,5,3,24,8,6,61,8,40,13,17,26,2,2,12,1,1,15,9,8,7,5,7,6,14,1,59,7,74,6,229,33,5,0,9,0,8,13,1,18,6,171
2613,21,13,8,6,60,15,0,9,4,1,5,114,14,21,21,20,25,22,0,44,16,15,106,9,26,90,4,3,8,8,16,4,9,0,18,14,28,72,10,1,11,4,127,48,25,329,10,4,45,16,21,53,22,38,0,108,12,1,14,5,3,24,8,6,62,8,39,16,16,26,2,2,12,1,1,16,9,9,7,5,7,5,14,1,59,7,76,7,227,33,5,0,9,0,8,13,1,19,6,170
2614,20,14,8,6,61,15,0,9,4,1,7,114,16,21,21,21,24,23,0,44,16,14,106,10,26,90,3,3,8,7,15,4,9,0,15,14,28,72,10,1,10,3,127,46,25,329,11,4,45,17,20,52,21,39,0,107,12,1,15,6,3,24,8,6,60,8,37,14,16,26,2,2,12,2,1,14,9,9,7,5,7,6,14,1,59,7,74,8,227,33,5,0,8,0,10,14,1,19,6,170
2615,21,15,8,6,61,15,0,9,4,1,7,114,15,21,21,21,24,23,0,45,16,14,106,9,26,91,3,3,8,8,15,5,9,0,16,13,27,72,10,1,10,3,126,46,24,329,11,4,45,16,19,52,20,40,0,107,12,1,14,7,3,24,8,6,61,8,37,16,17,26,2,2,12,1,1,14,10,10,8,5,6,6,14,1,59,6,72,7,227,33,5,0,8,0,10,14,1,19,6,169
