"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2416,1,2,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,5,0,0,0,5,4,4,0,2,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,15,0,1,1,10,0,0,0,0,0,0,0,1,1,1,0,4,4,3,3,0,0,2,1,0,0,1,0,0,0,0,0,1,1,1,0,0
2417,1,2,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,2,0,0,4,1,0,0,0,0,5,1,0,0,4,4,4,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,15,0,1,1,10,0,0,0,0,0,0,0,1,1,1,0,4,4,3,3,0,0,2,1,0,0,1,0,0,0,0,0,1,1,1,0,0
2418,2,2,1,0,1,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,2,0,0,4,1,0,0,0,0,5,1,0,0,4,3,4,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,15,0,1,1,10,0,0,0,0,0,0,0,1,1,1,0,4,4,3,3,0,0,2,1,0,0,1,0,0,0,0,0,1,1,1,0,0
2419,2,2,1,0,1,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,2,0,0,4,1,0,0,0,0,5,1,0,0,4,3,4,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,15,0,1,1,10,0,0,0,0,1,0,0,2,1,1,0,4,4,3,3,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0
2420,2,2,1,0,1,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,2,0,0,3,1,0,0,0,0,5,0,0,0,4,3,4,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,15,0,1,1,10,0,0,0,0,1,0,0,1,1,1,0,4,4,3,3,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0
2421,2,2,1,0,1,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,2,0,1,3,1,0,0,0,0,6,0,0,0,4,3,4,0,2,0,1,1,1,0,1,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,14,0,1,1,10,0,0,0,0,1,0,0,1,1,1,0,4,4,3,3,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0
2422,2,2,1,0,1,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,2,0,1,3,1,0,0,0,0,5,0,0,0,4,3,4,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,2,0,1,1,0,0,0,0,14,0,1,1,10,0,0,0,0,1,0,0,1,1,1,0,4,4,3,3,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0
2423,2,2,1,0,1,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,2,0,1,3,1,0,0,0,0,5,0,0,0,4,3,4,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,2,0,1,1,0,0,0,0,13,0,0,1,10,0,0,0,0,1,0,0,2,1,0,0,4,4,3,3,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0
2424,2,2,1,0,1,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,5,0,0,0,4,3,4,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,13,0,0,1,10,0,0,0,0,1,0,0,2,1,0,0,4,4,3,3,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0
2425,1,2,1,0,1,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,2,0,0,4,1,0,0,0,0,5,0,0,0,4,3,4,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,2,1,0,1,0,0,13,0,0,1,10,0,0,0,0,1,0,0,1,1,0,0,3,4,3,3,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0
2426,1,2,1,0,1,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,2,0,0,4,1,0,0,0,0,5,0,0,0,4,4,4,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,2,2,1,1,0,0,13,0,0,1,10,0,0,0,0,1,0,0,1,0,0,0,3,4,3,3,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0
2427,1,1,1,0,1,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,2,0,0,4,1,0,0,0,0,5,0,0,0,3,4,4,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,2,1,1,0,0,13,0,0,1,10,0,0,0,0,1,0,0,1,0,0,0,3,4,3,3,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0
2428,1,1,1,0,1,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,2,0,0,4,1,0,0,0,0,5,0,0,0,3,4,4,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,2,1,0,0,0,13,0,0,1,10,0,0,0,0,1,0,0,0,0,0,0,3,4,3,3,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0
2429,1,1,1,0,1,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,5,0,0,0,2,4,4,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,13,0,0,1,10,1,0,0,0,1,0,0,0,0,0,0,3,4,3,3,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0
2430,1,1,1,0,1,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,5,0,0,0,2,5,4,2,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,2,0,0,0,0,14,0,0,1,10,1,0,0,0,1,0,0,0,0,0,0,3,4,3,3,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0
2431,1,1,1,0,1,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,5,0,0,0,2,5,4,2,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,2,0,1,2,0,0,0,0,14,1,1,1,10,1,0,0,0,1,0,0,0,0,0,0,3,4,3,3,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0
2432,1,1,1,0,1,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,5,0,0,1,3,5,4,2,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,2,0,1,2,0,0,0,0,14,0,1,1,10,1,0,0,1,1,0,0,0,0,0,0,3,4,3,3,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0
2433,1,1,1,2,1,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,4,0,0,1,3,5,4,2,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,2,0,1,2,0,0,0,0,14,0,1,1,10,1,0,0,1,1,0,0,0,0,0,0,3,4,3,3,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0
2434,1,1,1,2,1,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,4,0,0,1,3,5,4,2,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,2,0,1,2,0,0,0,0,13,0,1,1,10,1,0,0,1,1,0,0,0,0,0,0,3,4,3,3,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0
2435,1,1,1,2,1,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,5,0,0,1,3,5,4,2,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,2,0,1,2,0,0,0,0,13,0,1,1,10,2,0,0,1,1,0,0,0,0,0,0,3,4,3,3,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1
2436,1,1,1,2,1,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,5,0,0,1,3,5,4,2,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,2,0,0,0,0,12,0,2,1,10,1,0,0,1,1,0,0,0,0,0,0,3,4,3,3,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1
2437,1,1,1,2,1,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,5,1,1,1,3,5,4,1,0,0,0,1,1,0,0,2,1,1,0,0,1,0,0,1,0,1,2,0,0,0,0,12,0,2,1,10,1,0,0,1,1,0,0,0,0,0,0,3,4,3,3,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1
2438,0,1,1,1,1,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,4,1,1,1,3,5,4,2,0,0,0,1,1,0,0,2,1,1,0,0,1,0,0,1,0,1,2,0,0,0,0,12,0,2,1,10,1,0,0,1,1,0,1,0,0,0,0,3,4,3,3,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1
2439,0,1,1,1,1,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,1,0,1,0,1,4,0,0,0,0,0,4,1,1,1,3,5,4,2,1,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,12,0,2,1,10,1,0,1,1,1,0,1,0,0,0,0,3,4,3,3,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1
2440,0,1,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,0,4,1,1,2,3,5,4,2,1,0,0,1,1,0,1,2,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,12,0,2,1,10,1,0,1,0,1,0,1,0,0,0,0,3,4,3,3,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1
2441,0,1,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,4,1,1,3,3,5,4,2,1,0,0,1,1,0,1,2,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,12,0,3,1,10,1,0,1,0,1,0,1,0,0,0,0,3,4,3,3,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1
2442,0,1,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,3,1,1,3,3,5,4,2,1,0,0,1,1,0,1,2,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,12,0,3,0,10,1,0,0,0,1,0,1,0,0,0,0,4,4,3,3,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1
2443,0,1,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,3,1,0,3,3,5,4,2,1,0,0,1,1,0,1,2,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,11,0,3,0,11,1,0,0,0,1,0,0,0,1,0,0,4,4,3,3,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1
2444,0,1,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,3,1,0,3,3,5,4,2,1,0,0,2,1,0,1,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,11,0,3,0,11,0,0,0,1,1,0,0,0,1,0,0,4,4,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1
2445,0,1,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,3,1,0,2,3,5,4,2,1,0,0,1,1,0,1,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,11,0,4,0,11,0,0,0,2,1,0,0,0,1,0,0,3,4,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1
2446,0,1,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,1,0,2,3,5,4,2,1,0,0,1,1,0,1,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,11,0,2,0,11,0,0,0,1,1,0,0,0,1,1,0,3,4,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1
2447,0,1,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,3,1,0,2,3,5,4,1,1,0,0,1,1,0,1,3,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,11,0,1,0,11,0,0,0,1,1,0,0,1,1,1,0,3,4,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1
2448,0,1,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,4,1,0,2,3,5,4,1,1,0,0,1,1,0,1,3,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,10,0,1,0,11,0,0,0,1,1,0,0,1,1,1,0,3,4,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1
2449,0,1,1,0,1,0,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,0,0,0,1,3,0,0,1,0,0,4,1,0,2,3,5,4,1,1,0,0,0,1,0,1,3,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,10,0,1,0,11,0,0,0,2,1,0,0,1,1,0,0,3,4,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1
2450,0,1,1,0,1,0,0,1,0,0,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,0,4,1,0,2,3,4,4,1,1,0,0,0,1,0,1,3,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,10,0,1,0,11,0,0,0,2,0,0,0,1,1,0,0,3,4,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1
2451,0,0,1,0,1,0,0,1,0,0,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,0,4,1,0,1,3,4,4,0,1,0,0,0,1,0,1,3,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,10,0,1,0,11,0,0,0,1,0,0,0,1,1,0,0,3,4,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
2452,0,0,1,1,1,0,0,1,0,1,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,2,3,0,0,1,0,0,4,1,0,1,3,4,4,0,1,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,10,0,1,0,11,0,0,0,0,0,0,0,1,1,0,0,3,4,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
2453,0,0,1,1,1,0,0,1,0,1,0,0,4,1,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,4,1,0,1,3,4,4,0,1,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0,1,0,11,0,0,0,0,1,0,1,1,1,0,0,3,4,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
2454,0,0,1,1,1,0,0,1,0,1,0,0,4,1,1,0,0,0,1,0,0,1,0,0,0,2,3,0,0,1,0,0,3,1,0,1,3,4,4,0,1,0,0,0,0,0,1,4,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,9,0,1,0,11,0,0,0,0,1,0,1,0,1,0,0,3,4,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
2455,0,0,1,1,1,0,0,1,0,1,0,0,4,1,1,0,0,0,1,0,0,1,0,0,0,2,3,0,0,1,0,0,3,1,0,1,3,4,5,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,9,0,1,0,11,0,0,0,0,1,0,0,0,1,0,0,3,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
2456,0,0,1,1,1,0,0,1,1,1,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,2,3,0,0,1,0,0,3,0,0,0,3,4,5,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,9,0,1,0,11,0,0,0,0,1,0,0,0,1,0,0,3,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
2457,0,1,1,1,1,0,0,1,1,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,3,0,0,0,3,4,5,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,8,0,1,0,11,0,0,0,0,1,0,0,1,1,0,0,3,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
2458,0,1,1,1,1,0,0,0,1,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,4,0,0,0,3,4,5,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,8,0,1,0,11,0,0,0,0,2,0,0,1,1,0,0,3,4,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
2459,0,1,1,1,1,0,0,0,2,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,4,0,0,0,3,3,5,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,8,0,1,0,12,0,0,0,0,2,0,0,0,1,0,0,3,4,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
2460,0,1,1,2,2,0,0,0,2,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,4,0,0,0,3,3,5,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,8,0,1,0,12,0,0,0,0,1,0,0,0,1,0,0,3,4,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1
2461,0,1,1,2,2,0,0,0,3,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,4,0,0,0,3,2,5,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,8,1,1,0,12,0,0,0,0,1,0,0,0,1,0,0,3,4,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1
2462,0,1,1,3,2,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,4,0,0,0,3,2,5,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,8,1,1,0,12,0,0,0,0,1,0,0,0,1,0,0,3,4,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1
2463,0,1,1,3,2,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,1,0,4,0,0,0,3,2,5,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,8,1,0,0,12,0,0,0,0,1,0,0,0,1,0,0,3,4,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1
2464,0,1,1,3,2,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,1,0,3,0,0,0,2,2,6,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,8,1,0,0,12,0,0,0,0,1,0,0,1,1,0,0,3,4,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1
2465,0,1,1,3,2,0,0,0,1,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,2,4,0,0,0,1,0,3,0,0,0,2,2,5,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,8,1,0,0,12,0,0,1,0,1,0,0,1,1,0,0,3,4,3,4,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1
2466,0,1,1,2,2,0,0,0,1,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,1,2,4,0,0,0,1,0,3,0,0,0,2,3,5,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,8,1,0,0,12,0,0,1,0,1,0,0,1,1,0,1,3,4,3,4,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1
2467,0,1,1,2,2,0,0,0,1,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,1,2,4,0,0,0,1,0,3,0,0,0,2,3,5,0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,8,1,0,0,12,0,0,1,0,1,0,0,1,1,0,0,3,4,3,4,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1
2468,0,1,1,2,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,1,0,3,0,0,0,2,3,5,0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,8,1,0,0,12,0,0,1,0,1,0,0,1,1,0,0,3,4,3,4,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,1
2469,0,1,1,1,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,1,0,3,0,0,0,2,3,5,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,0,0,1,1,0,0,1,0,8,1,0,0,12,0,0,1,0,1,0,0,1,1,0,0,3,4,3,4,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,1
2470,0,1,1,1,2,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,3,0,0,0,2,3,5,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,8,1,0,0,12,0,0,1,1,0,0,0,1,1,0,0,3,4,3,4,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,1
2471,0,1,1,1,2,0,0,0,1,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,3,0,0,0,1,3,5,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,8,1,0,0,12,0,1,1,1,0,0,0,1,1,0,0,3,4,3,4,1,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,1
2472,0,1,1,1,2,0,0,0,1,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,3,0,0,0,1,3,5,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,8,1,0,0,11,0,1,1,0,1,0,0,1,1,0,0,3,4,3,4,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1
2473,0,1,0,1,2,0,0,0,1,0,0,0,4,0,0,1,0,1,0,0,1,0,0,0,0,1,4,0,0,0,0,0,3,0,0,0,1,3,5,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,8,1,0,0,11,0,1,1,0,1,0,1,1,1,0,0,3,4,3,4,1,0,0,1,0,0,1,0,0,2,0,0,0,2,0,0,1
2474,0,1,0,1,2,0,0,0,1,0,0,0,4,0,0,1,0,1,0,0,1,0,0,0,0,1,4,0,0,0,0,0,4,0,0,0,1,3,5,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,8,1,0,0,11,0,1,1,0,1,0,1,1,1,0,0,2,4,3,4,1,0,0,1,0,0,1,0,0,2,0,0,0,2,0,0,0
2475,0,1,0,1,2,0,0,0,1,0,0,0,4,1,0,1,0,1,0,1,1,0,0,0,0,1,4,0,0,0,0,0,4,0,0,1,1,3,5,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,8,1,0,0,11,0,1,1,0,1,0,0,1,1,0,0,2,4,3,4,1,0,0,1,0,0,1,0,0,2,0,0,0,2,0,0,0
2476,0,1,0,2,2,0,0,0,1,0,0,0,4,1,0,1,0,1,0,1,1,0,0,0,0,1,4,0,0,0,0,0,4,0,0,1,1,3,5,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,8,1,0,0,11,0,1,1,0,1,0,1,1,1,0,0,2,4,4,4,1,0,0,1,0,0,1,0,1,2,0,0,0,2,0,0,0
2477,0,1,0,2,2,0,0,0,1,0,0,0,4,1,0,2,0,0,0,1,1,0,0,0,0,1,4,0,0,0,0,0,4,0,0,1,1,3,5,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,8,1,0,0,11,0,0,1,0,1,0,1,1,0,0,0,2,4,4,4,1,0,0,1,0,0,1,0,1,2,0,0,1,2,0,0,0
2478,0,1,0,2,2,0,0,0,1,0,0,0,4,1,0,2,0,0,0,1,1,0,0,0,0,1,4,0,0,0,0,0,4,0,0,1,1,3,5,0,1,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,1,1,0,0,1,0,8,1,0,0,11,0,0,1,0,1,0,0,1,0,0,0,2,4,4,4,1,0,0,1,0,0,1,0,0,3,0,0,1,2,0,0,0
2479,0,1,0,2,2,0,0,0,1,0,0,0,4,1,0,2,0,0,0,1,1,0,0,0,0,1,4,0,0,0,0,0,4,0,0,0,1,3,5,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,8,1,1,0,11,0,0,1,0,1,0,0,1,0,0,0,2,4,3,5,1,0,0,1,0,0,1,0,0,3,0,0,1,2,0,0,0
2480,0,1,1,2,2,0,0,0,0,0,0,0,4,0,0,2,0,0,0,1,1,0,0,0,0,1,4,0,0,0,0,0,4,0,0,0,1,3,5,0,1,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,1,1,0,0,1,0,8,1,1,0,11,0,0,1,0,1,0,0,1,0,0,0,2,4,3,5,1,0,0,1,0,0,1,0,0,2,0,0,1,2,0,0,0
2481,0,1,1,2,2,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,4,0,0,0,1,3,5,0,1,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,1,1,0,0,1,0,8,0,1,0,10,0,0,1,0,1,0,0,1,1,0,0,2,4,3,5,1,0,0,1,0,0,1,0,0,2,0,0,0,2,0,0,0
