"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,1,0,4,1,5,1,4,6,8,0,3,5,5,0,11,5,21,7,17,6,1,4,20,0,4,0,0,12,3,0,10,0,4,1,2,9,1,1,14,2,3,7,3,8,7,2,1,2,2,1,1,3,3,2,8,0,7,5,4,2,3,5,2,4,19,11,1,16,0,2,0,7,0,1,3,1,1,11,6,2,0,0,1,7,1,0,3,2,1,2,9,4,6,3,4,14,0,2,2,1
67,1,0,4,1,6,1,4,5,8,0,2,4,4,0,12,5,22,6,18,6,1,4,20,0,4,0,0,12,3,0,11,0,4,1,3,9,1,1,14,2,3,7,4,8,7,2,1,2,2,1,1,3,3,2,8,0,8,5,4,3,3,5,2,4,19,11,1,15,0,2,0,8,0,2,3,1,1,11,5,2,0,0,1,7,0,0,3,3,1,3,10,4,6,3,4,15,0,2,1,1
68,1,0,3,1,6,1,6,6,8,0,2,3,4,0,13,4,22,5,18,7,1,4,20,0,3,0,0,13,3,0,12,0,4,1,3,9,2,2,16,2,1,7,5,9,8,2,1,2,2,1,1,3,3,2,9,0,9,5,4,4,3,5,2,3,19,10,1,15,0,2,1,9,0,2,3,1,1,12,4,2,0,0,1,7,0,0,3,3,1,3,10,4,6,3,4,16,0,2,1,1
69,1,0,3,1,4,1,6,6,6,0,2,3,4,0,13,4,22,5,19,8,1,4,22,0,3,0,0,12,3,0,12,0,4,1,2,10,2,2,16,3,1,7,4,10,8,2,2,2,2,1,1,3,3,2,8,0,7,5,4,4,2,5,2,4,20,10,1,15,0,2,1,10,0,2,3,2,3,12,4,2,0,0,1,7,0,0,3,3,1,4,11,4,6,3,5,16,0,2,1,1
70,1,0,3,1,4,1,6,6,6,0,2,4,5,0,13,4,22,5,19,9,1,4,22,0,3,0,0,12,3,0,11,0,4,0,2,10,2,3,15,3,1,7,3,9,7,3,1,2,2,1,1,2,3,2,8,0,8,5,4,4,2,4,2,4,20,10,1,15,0,2,1,10,0,1,3,3,3,12,5,2,0,0,1,7,0,0,3,3,0,4,11,4,6,3,5,17,0,2,1,1
71,1,0,3,2,4,1,6,6,5,0,1,5,5,0,12,5,22,5,19,9,1,3,22,0,2,0,0,12,3,0,10,0,4,0,2,10,3,4,15,3,1,9,4,9,7,2,1,3,2,2,1,2,3,2,5,1,10,5,4,5,2,4,3,4,20,10,1,15,0,1,1,9,0,1,3,3,2,11,5,2,0,0,1,7,0,0,3,3,0,4,10,2,6,3,5,17,0,1,1,0
72,1,0,3,2,3,1,6,6,5,0,2,5,5,0,12,5,22,6,20,9,1,3,22,0,2,0,0,13,3,0,10,0,4,0,2,10,2,4,15,3,1,9,4,9,7,1,1,3,2,2,1,2,3,2,6,1,11,4,4,6,2,4,3,4,21,10,1,15,0,0,1,10,0,1,4,3,2,11,5,2,0,0,1,6,0,0,3,3,0,5,11,2,5,4,5,17,0,2,1,0
73,1,0,3,2,3,1,7,6,5,0,3,6,5,0,12,6,22,6,21,9,1,3,22,0,2,0,0,12,2,0,10,0,4,0,2,10,2,5,16,3,2,8,4,11,7,0,1,3,3,1,1,3,3,2,5,1,10,4,4,6,2,3,3,5,21,10,1,15,0,0,1,9,0,1,4,3,2,11,5,2,0,0,1,6,0,0,3,3,1,5,11,3,5,3,4,17,0,3,2,0
74,1,0,3,2,3,1,7,5,5,0,4,6,5,0,12,5,22,6,21,9,1,3,23,0,2,0,0,12,2,0,10,0,4,1,2,10,2,5,16,3,2,8,4,11,7,0,1,3,3,2,1,3,3,2,5,1,10,4,4,4,2,3,3,5,21,10,0,15,0,0,1,9,0,1,3,3,3,11,6,2,0,0,1,6,0,0,3,4,1,5,11,3,5,3,4,17,0,3,2,0
75,2,0,4,2,3,1,6,4,5,0,4,6,5,0,13,5,22,6,21,10,1,3,23,0,2,0,0,12,2,0,10,0,4,1,2,10,2,5,16,3,2,9,4,10,7,0,1,3,3,2,1,3,3,2,5,1,10,4,5,4,2,3,3,6,22,10,0,15,0,0,1,8,0,1,3,3,4,11,6,2,0,0,1,6,0,1,3,4,2,5,11,4,5,3,3,17,0,1,1,0
76,2,0,4,1,4,1,6,4,4,0,4,6,4,0,13,6,22,6,21,11,1,3,24,0,1,0,0,12,2,0,11,0,4,1,1,10,2,5,16,2,2,7,5,10,6,0,1,3,4,2,1,4,3,2,6,1,10,4,5,4,1,3,2,6,22,11,0,15,0,0,1,9,0,1,3,3,3,12,5,2,0,0,1,6,0,1,3,4,2,6,11,5,5,3,3,17,0,1,1,0
77,2,0,5,1,4,1,5,5,5,0,3,7,4,0,14,6,23,6,20,11,1,3,24,0,1,0,0,12,2,0,11,0,4,1,1,10,2,5,16,2,2,8,5,9,7,0,1,3,4,2,1,4,2,2,6,1,10,4,5,5,1,3,2,6,22,11,0,15,0,0,1,9,0,1,2,4,3,11,5,2,0,0,1,6,0,1,3,4,2,6,10,4,5,3,3,17,0,1,1,0
78,2,0,5,1,5,1,5,6,5,0,4,7,3,0,14,6,23,6,20,11,2,3,24,0,1,0,0,12,2,0,11,0,4,1,1,10,2,6,16,2,2,8,6,10,8,0,1,3,4,1,1,5,3,2,8,1,10,4,5,7,1,3,3,6,23,11,0,15,0,0,1,9,0,1,3,5,4,11,5,2,0,0,1,8,0,1,3,4,1,5,10,4,4,3,3,17,0,1,1,0
79,2,0,5,1,5,1,5,7,5,1,5,7,3,0,14,6,24,6,20,10,3,3,25,0,1,0,0,13,2,0,11,0,4,1,1,10,2,6,16,2,2,8,6,9,8,0,1,3,3,1,1,6,3,2,10,1,10,4,5,7,1,3,4,6,23,11,1,14,0,0,1,9,0,1,3,5,4,12,4,2,0,0,1,8,0,1,3,4,1,5,10,3,4,4,4,17,1,1,1,0
80,2,0,5,1,5,1,5,6,5,1,5,7,3,0,15,6,24,6,20,10,3,2,25,0,1,0,0,12,3,0,11,0,5,1,2,10,2,6,17,2,2,8,6,9,8,0,1,3,3,1,3,5,4,2,12,1,8,4,5,7,1,4,4,5,23,11,1,15,0,0,1,10,0,1,4,4,4,10,4,2,0,0,2,8,0,2,3,4,1,5,10,3,4,3,4,17,1,1,1,0
81,2,0,5,1,5,1,5,5,4,1,5,6,3,0,15,7,24,6,20,9,3,2,28,0,1,0,0,13,3,0,10,0,5,1,3,10,1,6,17,1,2,10,6,8,8,0,1,3,3,1,4,5,3,2,10,1,8,4,5,7,1,2,4,4,23,11,1,14,0,0,1,11,0,1,4,4,4,10,4,2,0,0,2,7,0,2,3,4,1,5,10,3,3,4,4,16,1,1,1,0
82,2,0,5,1,5,1,4,4,4,1,5,6,2,0,15,7,24,6,20,8,2,2,28,0,1,0,0,13,3,0,8,0,5,1,3,10,0,5,17,1,2,10,6,8,8,0,1,3,4,1,4,5,3,2,10,0,7,4,5,7,1,2,4,4,25,11,1,14,0,0,1,11,0,1,4,4,4,10,4,2,0,0,2,8,0,2,3,4,1,5,10,3,3,4,4,17,1,1,2,0
83,1,0,5,1,4,1,4,3,3,1,5,5,2,0,15,7,25,6,21,8,2,2,28,0,0,0,1,14,3,0,8,0,5,1,3,10,0,5,17,1,2,10,7,8,9,0,1,3,4,0,3,4,3,2,7,0,8,4,5,7,1,2,4,4,25,11,1,15,0,0,1,12,0,1,4,3,4,10,3,2,0,0,2,9,0,3,3,4,1,5,10,2,2,4,4,17,1,1,2,0
84,2,0,5,1,3,1,4,3,3,1,6,5,1,0,15,7,25,4,21,8,2,2,28,0,0,0,1,13,3,0,8,0,5,1,3,10,0,5,17,2,2,9,7,9,10,0,1,4,4,0,4,4,3,2,7,0,8,4,5,8,1,2,4,5,25,11,1,15,0,0,1,12,0,1,2,3,4,10,4,2,0,0,2,9,0,3,3,4,1,5,10,2,2,3,5,17,1,0,2,0
85,1,0,5,1,3,1,4,4,3,1,6,5,1,0,15,7,25,5,21,9,2,2,28,0,0,0,1,15,3,0,6,0,5,1,4,11,0,5,18,1,2,9,7,9,10,0,1,4,4,0,4,4,2,2,8,1,7,4,5,8,1,2,4,4,24,13,1,15,0,0,1,12,0,1,1,4,4,10,3,2,0,0,2,8,0,3,3,4,1,5,8,1,2,3,4,17,1,0,1,0
86,1,0,5,1,3,1,4,4,3,1,6,6,1,1,15,7,25,3,20,9,2,2,28,0,0,0,1,14,3,0,6,1,5,1,4,11,0,4,18,1,2,9,7,9,9,0,1,4,4,0,3,4,2,2,7,2,7,4,5,7,2,2,3,4,24,13,1,15,0,0,1,11,0,1,1,4,4,11,3,2,0,0,2,8,0,4,3,4,1,4,8,3,2,4,3,17,1,0,2,0
87,1,0,5,1,3,0,2,4,2,2,6,7,1,1,15,6,26,3,21,9,1,2,28,0,0,0,1,14,3,0,6,1,7,1,5,11,0,3,17,1,2,9,7,8,9,0,1,5,3,0,3,4,2,3,7,2,6,4,5,8,2,2,3,4,25,15,1,15,0,0,1,11,0,1,1,4,3,10,3,2,0,0,2,8,0,4,2,4,1,5,8,3,3,4,3,18,2,0,2,0
88,1,0,5,1,3,0,3,4,2,2,7,7,1,1,15,6,26,3,21,9,1,2,28,0,0,0,1,14,3,0,6,1,7,1,4,11,0,4,17,1,2,8,7,8,9,0,1,5,3,0,2,3,3,2,8,2,6,4,5,8,2,2,3,4,25,15,1,15,0,0,1,11,0,1,1,4,3,9,3,2,0,0,2,8,0,4,2,4,1,5,8,3,3,4,3,18,2,0,2,0
89,1,0,5,1,4,1,3,5,2,2,6,6,1,1,15,5,26,4,21,9,1,2,28,0,0,0,1,12,3,0,6,1,7,1,4,11,0,4,17,1,2,8,7,8,8,0,1,5,3,0,2,2,3,2,8,2,6,4,5,8,2,2,3,4,25,15,1,17,0,0,1,9,0,1,1,4,4,10,3,2,0,0,2,7,0,5,2,4,1,7,8,2,4,4,2,18,2,0,2,0
90,1,0,5,0,3,2,4,6,2,2,6,6,1,1,16,5,26,3,22,9,2,2,28,0,0,0,1,11,4,0,6,1,7,1,5,11,0,5,17,1,3,8,5,7,8,0,1,5,3,0,3,2,3,2,8,2,5,4,5,7,2,2,3,4,27,15,1,17,0,0,1,9,0,1,1,3,5,11,3,2,0,0,2,7,0,5,1,4,1,8,8,2,4,4,3,19,2,1,2,0
91,1,0,5,0,3,2,4,5,2,2,6,6,1,1,17,5,26,3,23,9,2,2,28,0,1,0,1,11,4,0,6,1,7,1,5,11,0,5,18,1,3,8,5,7,6,0,1,6,3,0,3,2,3,2,9,2,5,4,5,7,3,2,4,4,27,15,1,17,0,0,1,8,0,1,1,3,5,10,3,2,0,0,2,7,0,5,1,4,1,7,8,1,5,3,4,19,2,1,2,0
92,1,0,5,0,4,2,4,5,2,2,6,7,1,1,17,4,26,3,23,9,2,2,29,0,1,0,1,11,3,0,6,1,7,1,6,11,0,5,18,2,5,8,3,6,7,0,1,5,3,0,3,2,4,2,8,2,5,3,5,6,3,3,3,6,28,15,1,17,0,0,2,8,0,1,1,3,4,9,3,2,0,0,2,6,0,5,1,4,1,8,7,1,5,4,5,20,1,1,2,0
93,1,0,5,0,3,3,4,4,2,2,6,7,0,1,17,4,27,3,22,9,2,2,29,0,1,0,1,11,3,0,6,1,7,1,6,10,0,6,18,2,5,7,3,6,5,0,1,4,3,0,3,2,5,2,9,3,5,3,5,6,3,3,3,7,29,15,1,18,0,0,2,9,0,1,0,4,5,9,3,2,0,0,3,4,0,5,2,4,1,6,7,1,3,4,5,21,1,1,2,0
94,2,0,5,0,3,4,3,4,2,2,5,9,0,1,17,4,27,2,22,10,2,2,29,0,2,0,1,11,3,0,6,1,7,1,6,10,0,6,18,2,4,9,3,6,7,0,1,4,4,0,0,2,5,1,10,3,5,3,5,6,3,2,4,9,29,15,1,18,0,0,2,9,0,2,0,3,4,10,3,2,0,0,3,3,0,5,1,4,0,6,7,1,4,3,3,21,1,1,3,0
95,2,0,5,0,3,3,3,3,2,2,5,9,0,1,17,4,27,2,22,10,2,2,29,0,2,0,1,11,3,0,6,1,7,1,6,10,0,7,19,2,4,9,3,6,7,0,2,4,3,0,0,3,5,1,10,3,4,3,5,5,4,2,4,10,30,15,1,18,0,0,2,9,0,2,0,3,5,9,3,2,0,0,3,4,0,5,1,4,1,6,8,1,3,3,3,21,1,0,2,0
96,2,0,5,0,3,3,3,2,2,1,5,9,0,1,17,4,27,1,22,10,2,2,29,0,2,0,1,11,3,0,8,1,7,1,5,10,0,6,20,1,2,8,2,5,8,0,2,4,3,0,0,3,6,1,10,4,4,2,5,5,4,2,4,10,30,15,1,18,0,1,2,9,0,2,0,2,5,9,2,2,0,0,3,5,0,5,1,4,1,6,7,1,4,5,3,21,1,0,3,0
97,2,0,5,0,3,3,3,1,3,1,6,8,0,1,17,4,27,1,23,10,2,2,29,0,2,0,1,11,3,0,10,1,7,1,5,10,1,6,20,1,2,8,2,5,9,0,2,4,3,0,0,4,6,1,10,5,4,1,6,3,4,2,5,10,30,15,1,18,0,1,2,9,0,2,0,2,5,8,2,2,0,0,3,5,0,5,1,4,1,5,7,1,4,5,3,20,1,0,4,0
98,2,0,5,0,3,3,4,2,3,1,6,7,0,1,17,3,29,2,24,9,2,2,28,0,2,0,1,11,3,0,10,1,7,1,4,10,1,6,20,1,2,8,2,6,9,0,2,4,3,0,0,4,6,1,10,5,4,2,6,4,4,2,5,9,30,15,1,18,0,2,2,9,0,2,0,3,5,6,2,2,0,0,3,4,0,5,1,4,0,4,7,1,4,6,3,20,1,0,4,0
99,2,0,5,0,3,3,5,2,3,1,6,6,0,1,17,2,29,2,25,9,2,2,28,0,2,0,1,11,4,0,11,1,7,1,5,10,1,6,21,1,2,7,2,6,9,0,2,4,4,0,0,4,6,1,11,5,4,2,6,2,4,2,5,9,30,15,1,18,0,2,2,10,0,2,1,4,5,6,2,2,0,0,3,5,0,5,1,4,0,3,7,2,4,6,3,21,1,0,4,0
100,2,0,5,0,3,3,4,2,3,1,6,5,0,0,17,2,29,3,25,9,2,2,28,0,2,0,1,11,4,0,12,1,7,0,4,10,1,7,22,1,3,7,1,6,9,0,2,4,4,0,0,4,3,2,11,5,5,2,7,3,5,3,4,8,30,15,1,18,0,1,2,10,0,2,1,4,5,5,2,2,0,0,3,5,0,5,1,4,0,3,7,2,5,7,4,21,1,0,3,0
101,2,0,5,0,3,3,4,3,3,1,6,6,0,0,17,2,30,3,26,9,2,3,28,0,2,0,1,12,4,0,13,1,7,0,4,10,1,7,21,0,4,8,1,6,9,0,2,4,4,1,1,4,3,2,12,4,5,2,7,2,6,4,5,8,30,15,1,18,0,1,2,9,0,2,1,5,3,5,2,2,0,0,2,5,1,5,1,4,0,3,7,2,5,8,4,21,1,0,3,0
102,2,0,5,0,3,1,4,3,2,1,6,6,0,0,17,4,31,3,26,8,2,3,28,0,2,0,1,12,4,0,13,1,7,1,5,12,1,7,20,0,3,8,1,5,8,0,2,4,4,1,1,5,3,1,12,4,5,1,8,3,6,4,5,8,30,15,2,17,0,1,2,10,0,3,1,5,3,4,1,1,0,0,2,5,1,4,1,4,0,3,6,2,5,8,3,22,1,0,3,0
103,2,0,5,0,4,0,4,2,2,1,6,6,0,0,17,5,31,3,27,7,2,3,28,0,2,0,1,11,4,0,13,1,7,1,4,12,1,7,20,0,3,7,1,5,7,0,2,5,5,0,1,5,5,1,12,4,5,1,8,2,6,4,6,8,30,15,2,17,0,1,2,10,0,3,2,4,3,3,1,1,0,0,2,5,1,4,1,4,1,3,6,2,4,9,3,23,1,0,3,0
104,2,0,5,0,4,0,4,2,2,1,6,6,0,0,17,5,32,3,27,7,3,3,28,0,2,0,1,11,4,0,13,1,7,1,4,12,1,6,20,0,4,7,1,5,6,0,2,5,4,0,1,4,6,2,10,2,3,1,8,2,6,4,7,8,30,15,2,17,0,1,2,9,0,4,2,5,5,2,1,1,0,0,2,5,1,4,1,4,1,3,7,2,4,9,2,23,1,0,3,0
105,2,0,5,0,4,0,4,2,2,1,5,6,0,0,17,4,32,3,27,7,3,3,28,0,2,0,1,10,4,0,12,1,8,1,4,12,1,6,19,0,4,6,1,4,6,1,2,5,3,0,1,4,5,2,11,2,4,1,7,2,7,4,7,8,30,14,2,16,0,1,2,9,0,4,2,6,5,3,0,1,0,0,2,5,1,4,1,4,2,1,7,2,4,8,2,23,1,0,2,0
106,1,0,5,0,4,0,4,2,2,2,5,6,0,0,17,4,32,3,28,7,3,4,29,0,3,0,1,10,4,0,11,1,8,1,4,13,1,5,19,0,4,6,1,4,6,1,2,5,3,0,1,5,4,4,10,2,4,1,7,2,7,4,7,8,30,14,2,16,0,1,2,9,0,3,2,5,5,1,0,1,0,0,2,4,1,4,1,4,2,1,7,2,4,9,4,23,1,0,1,0
107,2,0,5,0,5,1,4,2,2,2,6,6,0,0,17,4,32,4,28,7,3,5,29,0,3,0,1,10,3,0,11,1,8,1,4,13,1,6,19,0,3,6,1,5,6,1,2,5,3,0,1,5,4,4,9,1,4,1,7,3,7,4,7,8,30,14,2,18,0,1,2,9,0,4,2,4,4,2,0,1,0,0,2,4,1,4,1,4,2,1,8,2,5,9,4,23,1,0,1,0
108,2,0,5,0,5,1,5,2,2,2,7,6,0,0,17,4,32,4,28,6,4,5,29,0,3,0,1,11,3,0,12,1,8,1,4,13,1,6,21,0,3,6,1,4,5,1,2,6,2,0,1,5,5,5,10,1,4,1,7,3,7,4,6,8,30,16,2,18,0,1,2,10,0,3,2,4,4,3,0,1,0,0,1,4,1,3,1,4,2,2,8,2,5,10,4,23,1,0,1,0
109,2,0,5,1,5,0,5,1,2,2,6,7,0,0,17,5,32,4,29,6,4,4,29,0,2,0,1,11,3,0,12,1,7,1,4,13,1,6,21,0,3,5,2,4,5,1,2,6,3,0,1,6,4,5,10,1,4,1,7,3,7,4,6,8,30,16,2,19,0,1,2,10,0,4,1,4,3,3,0,1,0,0,1,4,1,3,1,4,2,2,8,2,5,9,5,23,1,0,1,0
110,1,0,5,1,5,0,4,1,1,2,6,7,0,0,17,5,34,4,29,6,4,5,29,0,2,0,1,11,3,0,13,1,6,1,5,14,1,6,21,0,2,6,1,3,5,1,2,6,3,0,1,5,4,5,11,1,4,1,7,3,7,4,6,7,30,16,2,19,0,1,2,10,0,5,1,4,4,5,0,1,0,0,1,4,1,3,1,4,2,3,8,2,4,8,5,23,1,0,1,0
111,1,0,5,1,5,0,4,2,1,2,4,7,0,0,16,5,34,5,29,5,4,5,29,1,4,0,1,11,3,0,14,1,6,1,5,15,1,6,22,1,2,7,1,2,5,1,2,6,3,0,1,5,4,5,12,1,3,1,7,7,7,4,6,7,30,16,2,19,0,1,2,11,0,5,1,5,4,6,0,1,0,0,1,6,1,3,1,4,3,3,7,3,4,8,5,23,1,0,0,0
112,0,0,5,1,5,1,4,2,1,2,4,7,0,0,16,5,34,4,29,5,4,5,29,1,4,0,1,11,4,0,14,2,6,1,8,15,1,6,21,1,2,7,1,2,4,1,2,6,2,0,2,7,3,5,12,1,3,2,7,7,8,4,6,8,30,16,2,19,0,1,2,11,0,5,1,5,3,6,0,1,0,0,1,7,1,3,1,4,4,2,7,2,4,8,5,23,1,0,0,0
113,0,0,5,1,5,1,4,2,1,2,5,7,0,0,16,4,34,5,30,5,3,4,29,1,4,0,1,11,4,0,14,1,6,1,9,15,1,6,22,1,2,7,1,2,4,1,2,6,3,0,2,6,4,5,13,1,3,2,7,7,7,3,5,7,30,17,2,19,0,1,2,11,0,4,1,5,3,7,0,1,0,0,1,7,0,3,1,4,4,2,7,1,4,8,5,21,1,0,0,0
114,1,0,6,1,5,1,3,2,1,2,5,6,0,0,16,4,34,5,30,4,2,4,29,1,4,0,1,11,4,1,15,1,6,1,10,17,1,6,22,1,2,7,2,2,4,1,1,6,4,0,2,6,5,5,11,0,3,2,7,6,8,4,5,7,30,17,2,19,0,2,2,11,0,4,1,4,3,7,0,1,0,0,2,6,0,3,1,4,3,2,7,1,4,8,5,21,1,0,0,0
115,1,0,7,1,5,1,3,3,1,2,5,6,0,0,16,4,34,6,30,4,2,4,30,1,3,0,1,11,4,2,15,1,6,1,9,17,1,7,22,1,2,7,2,1,5,1,1,6,4,0,2,6,5,5,12,0,3,2,7,6,8,4,4,7,30,17,2,19,0,2,2,10,0,3,1,5,4,7,0,1,0,0,2,6,0,3,1,4,2,2,7,1,5,9,4,21,1,0,1,0
116,0,0,7,2,4,1,3,2,1,2,5,5,0,0,16,5,35,6,29,4,2,4,30,0,2,0,1,11,4,2,13,1,6,1,8,16,1,7,22,1,2,7,3,1,5,1,1,5,4,0,2,5,4,4,12,0,3,2,7,7,8,5,3,7,31,17,2,19,0,2,2,9,0,3,1,6,4,7,0,1,0,0,2,6,0,3,1,4,2,1,7,1,5,9,3,21,2,0,1,0
117,0,0,8,2,4,1,3,1,1,2,5,5,0,0,16,5,35,7,29,4,2,4,30,0,2,0,1,10,3,1,13,1,6,1,9,16,1,7,22,1,2,8,3,1,5,1,0,6,5,0,2,5,2,4,13,0,3,2,7,8,8,5,3,7,32,16,2,19,0,2,2,9,0,2,1,7,5,7,0,1,0,0,2,4,0,3,1,4,2,2,7,1,5,9,3,22,2,0,1,0
118,1,0,8,2,3,1,3,2,1,2,3,5,0,0,16,5,37,7,30,4,2,4,29,0,2,0,1,10,3,1,13,1,6,1,9,18,1,5,22,1,2,8,3,1,5,1,0,6,4,1,2,6,4,4,14,0,3,2,7,8,9,5,3,7,32,16,1,19,0,3,2,9,0,2,1,7,5,6,0,1,0,0,2,4,0,3,0,3,1,2,7,1,5,9,4,23,2,1,1,0
119,1,0,8,4,3,1,3,2,1,1,3,5,0,0,16,4,37,8,30,4,2,5,29,0,1,0,1,11,3,0,11,1,6,1,7,18,0,4,22,1,2,8,3,1,5,1,1,6,4,1,2,5,4,4,13,0,3,3,7,8,9,3,3,7,32,16,1,20,0,3,2,9,0,1,1,8,5,6,0,1,0,0,2,4,0,3,0,3,1,2,7,3,5,8,4,24,2,1,1,0
120,1,0,7,3,3,1,3,4,1,1,4,5,0,0,16,6,38,9,30,4,2,6,29,0,1,0,1,11,3,0,11,2,6,1,7,18,0,4,23,2,2,8,3,1,5,1,1,5,4,1,2,5,3,4,14,0,3,3,7,8,9,3,3,8,32,16,0,20,0,2,2,9,0,1,2,8,5,6,0,1,0,0,2,6,0,3,0,3,1,3,7,4,5,7,3,24,2,1,1,0
121,1,0,7,2,1,1,3,4,1,1,3,5,0,0,17,5,38,10,30,4,2,7,29,0,0,0,1,11,3,0,11,1,5,1,7,18,0,4,22,2,2,8,2,1,4,1,1,4,4,1,2,5,2,5,12,1,3,3,7,8,8,3,4,7,32,17,0,21,0,2,2,10,0,0,2,8,5,5,0,1,0,0,2,7,0,3,0,3,1,3,8,4,6,6,3,24,1,1,1,0
122,1,0,7,2,1,1,3,4,1,1,3,5,0,0,18,5,38,10,30,4,2,7,29,0,0,0,0,11,3,0,11,1,5,1,7,18,0,4,22,2,2,7,3,1,4,1,1,4,4,1,2,5,2,4,11,1,3,3,7,8,8,3,3,7,32,17,0,22,0,2,2,10,0,0,2,8,4,4,0,1,0,0,2,7,0,3,0,4,1,3,8,4,7,6,4,25,1,1,1,0
123,1,0,7,1,1,1,3,5,1,1,3,5,0,0,18,5,38,10,30,4,1,7,29,0,0,0,0,11,3,0,11,1,5,1,7,18,0,4,21,2,2,7,4,1,5,1,1,4,4,2,3,3,2,4,12,2,3,3,7,8,8,3,4,7,32,17,0,22,0,2,2,10,0,0,2,6,4,4,0,1,0,0,2,7,0,3,0,4,1,3,8,6,6,4,5,25,1,3,2,0
124,1,0,6,2,1,1,4,5,1,1,3,5,0,0,19,5,38,10,30,5,1,9,29,0,0,0,0,12,3,0,11,1,5,1,6,17,0,3,21,2,2,7,4,0,5,1,1,4,4,2,3,3,2,4,12,2,3,3,7,8,7,2,4,6,33,18,0,21,0,1,2,11,0,0,2,5,4,5,0,1,0,0,2,9,0,3,0,4,1,3,8,5,6,5,5,26,1,3,2,0
125,1,0,6,2,1,1,3,6,1,1,3,6,0,0,19,5,38,9,30,5,1,8,31,1,0,0,0,12,3,0,11,1,5,1,5,17,0,3,22,2,2,7,4,0,6,1,1,4,4,2,3,3,1,4,10,3,3,3,7,8,7,3,4,7,33,18,0,21,0,1,2,11,0,0,2,5,4,5,0,1,0,0,2,10,0,3,0,4,1,3,7,4,6,5,4,26,1,2,2,0
126,1,0,6,2,1,1,2,6,1,1,3,6,0,0,19,4,39,8,29,6,1,8,30,0,0,0,0,13,3,0,11,1,5,1,4,17,0,3,23,2,3,7,4,1,6,0,1,4,4,1,2,3,1,4,10,3,4,3,7,8,7,3,4,7,33,18,0,22,0,1,2,11,0,0,4,5,4,5,0,1,0,0,2,10,0,3,0,4,1,3,7,4,5,5,3,26,1,3,3,0
127,2,0,6,2,1,1,2,7,1,1,1,7,0,0,19,3,39,9,29,7,1,7,30,0,0,0,0,13,2,0,11,1,5,1,5,17,1,4,23,2,3,7,5,1,6,0,1,5,5,1,2,3,1,4,10,3,4,4,7,8,7,3,4,7,33,18,0,22,0,1,2,10,0,0,4,5,2,5,0,2,0,0,2,12,0,4,0,4,1,3,7,4,5,5,4,26,1,3,2,0
128,1,0,6,2,1,1,2,8,1,1,1,6,0,0,19,3,39,8,30,7,1,7,30,0,0,0,0,14,2,0,11,1,5,1,4,17,1,4,23,2,3,7,4,1,6,0,1,7,5,1,2,3,0,4,10,3,3,5,7,8,7,3,4,7,33,18,0,22,0,1,2,11,0,0,4,6,2,5,0,2,0,0,1,12,0,4,0,4,1,2,6,5,5,5,4,26,1,3,2,0
129,1,0,6,2,1,1,3,7,1,1,2,6,0,0,19,2,39,8,30,7,2,8,30,0,0,0,0,14,2,0,11,1,5,0,5,17,1,4,22,1,3,7,4,1,7,0,1,7,4,1,2,4,0,3,12,4,3,5,7,9,6,3,4,8,33,18,0,22,0,1,2,11,0,0,4,7,2,5,0,2,0,0,1,14,0,4,0,4,1,3,6,5,6,6,4,26,1,3,2,0
130,1,0,6,2,1,1,3,8,1,1,3,6,0,0,19,2,39,9,31,6,2,8,29,0,0,0,0,16,2,0,12,1,5,0,5,17,1,4,21,1,3,7,4,1,6,0,1,7,5,1,2,4,0,3,11,4,3,5,7,9,5,3,4,9,33,18,0,21,1,0,2,11,0,0,3,6,1,5,0,2,0,0,1,14,0,4,0,4,0,4,6,5,6,6,3,26,1,2,2,0
131,1,0,6,2,1,2,3,8,1,0,4,6,0,0,20,1,40,9,30,8,2,8,29,0,0,0,0,16,2,1,13,1,5,0,4,17,1,4,21,1,4,7,4,1,6,0,0,7,5,1,2,3,0,3,11,4,3,5,7,9,6,2,4,8,33,18,0,20,1,0,2,11,0,0,2,5,2,5,1,2,0,0,2,14,0,4,0,4,0,4,5,5,7,6,3,28,1,2,2,0
132,0,0,5,1,2,0,3,8,1,0,5,6,0,0,20,2,40,10,30,8,3,7,28,0,0,0,0,16,2,1,13,1,5,0,4,17,1,4,21,1,3,7,4,3,4,0,0,8,5,1,2,4,0,3,12,4,3,5,8,9,6,2,4,8,34,18,0,20,1,0,2,11,0,0,2,5,2,5,1,2,0,0,2,14,0,4,0,4,0,4,5,5,7,6,2,28,1,1,2,0
