"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
750,17,4,21,13,69,12,7,4,0,19,7,35,19,11,14,4,6,27,2,33,5,35,30,324,315,213,15,18,12,27,9,21,20,6,5,23,10,8,11,10,101,0,0,1,8,1,5,4,21,16,3,157,9,20,27,30,1,13,18,2,3,16,55,6,9,12,243,25,1,14,23,17,10,108,155,5,28,24,22,12,160,11,21,2,7,4,3,11,2,17,1,2,7,10,1,27,17,24,34,25
751,17,4,21,14,68,12,7,5,0,17,7,35,18,10,13,4,6,27,2,33,4,35,29,322,314,214,17,17,12,26,8,21,20,6,5,24,12,9,11,10,102,0,0,1,7,1,6,6,21,16,3,158,8,20,28,30,2,11,19,2,2,15,57,6,9,12,243,25,1,12,23,17,9,106,154,7,28,26,22,13,160,9,20,3,8,4,4,11,2,16,1,2,7,8,1,25,17,24,33,24
752,18,4,21,12,68,13,9,5,0,17,7,36,14,10,13,4,5,28,3,30,4,35,29,320,313,215,17,19,11,26,9,21,19,4,5,24,14,9,12,9,103,0,0,1,7,0,6,6,19,16,3,160,8,21,27,31,2,11,17,2,2,15,57,6,8,9,245,25,1,11,24,18,10,107,154,9,28,22,20,12,159,11,21,2,9,4,3,12,2,17,1,2,9,10,1,24,17,24,36,24
753,18,3,21,11,68,16,9,5,0,16,8,38,17,9,12,5,6,28,4,29,3,34,29,320,312,214,17,16,11,26,10,21,21,3,5,24,11,9,12,9,103,0,0,1,8,0,7,6,18,15,3,160,10,22,26,32,1,10,18,2,2,15,58,6,9,9,245,24,1,12,24,18,10,108,153,9,29,23,20,12,159,11,21,3,9,3,3,12,2,16,1,3,8,11,2,25,16,25,38,24
754,18,4,17,10,66,16,8,5,0,16,8,38,18,9,8,5,7,26,3,30,3,31,29,321,312,213,17,17,11,24,10,21,21,3,7,24,11,9,12,9,103,0,0,1,8,0,7,7,19,15,3,160,11,21,27,32,0,10,16,2,2,16,57,6,10,9,245,24,1,10,24,18,11,109,153,7,28,24,19,12,160,11,22,4,8,3,3,10,2,16,1,3,9,13,3,26,16,24,37,25
755,17,4,18,11,69,15,7,5,0,14,8,38,17,11,7,5,8,27,3,29,4,30,29,321,312,211,14,16,11,24,11,23,22,4,6,23,11,9,11,10,103,0,0,1,11,0,5,8,19,16,4,158,12,20,27,31,0,8,15,2,2,16,56,6,10,8,245,23,1,10,24,21,12,110,155,7,28,24,18,11,162,12,21,4,8,4,2,9,2,15,1,3,8,12,2,27,16,24,36,25
756,18,4,20,11,70,14,8,6,0,15,8,40,18,11,8,5,8,26,3,28,4,30,30,322,312,210,14,13,11,22,10,23,22,6,5,23,12,9,11,10,102,0,0,1,12,0,8,6,18,17,4,157,12,19,28,31,0,9,12,2,1,16,53,6,10,6,245,23,1,10,24,23,13,112,155,5,29,23,18,9,162,13,21,4,9,3,2,9,2,14,2,2,9,12,2,27,16,23,33,26
757,17,4,22,12,69,14,7,6,0,17,7,39,18,11,8,7,9,25,3,28,4,31,30,321,311,212,14,13,10,22,9,24,21,6,4,23,11,7,10,10,104,0,0,1,12,0,9,5,17,17,5,155,12,19,28,31,0,9,12,2,1,17,52,6,12,6,245,24,0,10,24,24,12,114,155,7,28,24,18,10,162,15,21,3,8,4,2,9,2,13,2,2,12,12,2,29,16,23,35,26
758,17,5,22,12,69,14,6,7,0,18,6,39,18,11,9,8,8,26,1,28,4,31,30,322,313,212,13,12,11,21,9,24,21,5,5,24,11,7,8,10,104,0,0,1,13,0,9,6,13,17,7,155,8,20,28,31,0,9,12,2,1,17,53,6,10,5,246,24,0,9,24,24,12,114,156,4,28,25,18,11,163,15,22,3,8,3,2,10,2,11,2,2,12,13,2,28,16,23,34,26
759,17,5,23,12,68,14,6,8,0,18,5,39,17,11,11,9,8,25,1,27,3,32,30,322,314,211,12,13,11,22,8,24,21,5,5,22,12,9,9,10,104,0,0,1,13,0,11,7,12,18,6,154,8,19,25,31,0,9,12,1,2,19,53,6,7,5,246,25,0,9,25,23,13,114,156,4,28,24,17,9,163,15,23,2,8,3,2,10,2,12,2,2,12,13,2,28,16,22,35,26
760,17,5,20,11,68,14,5,7,0,18,5,39,19,12,10,9,8,24,1,28,3,32,29,321,314,211,11,13,10,22,6,24,20,5,4,21,13,9,10,8,104,0,0,1,15,0,11,5,13,18,6,153,8,19,23,32,0,9,12,1,2,19,54,6,9,5,248,27,0,11,25,25,11,110,157,4,28,26,17,6,163,14,23,2,8,4,3,10,2,13,2,2,12,13,3,29,16,25,36,27
761,16,3,18,12,68,14,4,7,0,20,4,38,18,12,11,8,8,24,1,25,3,33,29,321,313,212,11,13,10,24,5,24,18,4,5,21,15,8,11,10,103,0,0,1,16,0,11,5,13,18,6,152,8,19,22,32,0,9,12,1,2,19,54,6,10,7,248,27,0,11,25,28,11,111,157,3,28,25,18,8,163,12,22,2,8,4,4,10,2,14,2,2,11,12,3,26,17,25,36,26
762,17,3,18,12,71,12,4,6,0,22,4,38,19,12,13,6,9,27,0,25,3,34,29,321,313,214,10,14,10,24,5,23,18,4,4,21,16,8,12,10,102,0,0,1,16,0,11,5,14,19,6,153,6,19,20,32,0,8,11,1,2,19,53,7,8,6,249,25,0,11,26,28,12,108,157,3,28,24,18,7,162,12,22,3,7,5,4,11,1,13,1,2,10,10,3,26,17,24,36,26
763,17,5,17,13,71,13,5,4,0,21,4,38,19,11,12,7,10,28,0,22,2,36,30,320,312,214,10,13,10,25,5,23,18,3,4,21,14,9,11,10,100,0,0,1,13,0,10,7,14,20,6,151,6,19,19,32,0,9,10,1,2,20,53,8,7,6,249,25,0,8,25,26,11,108,157,3,28,24,17,7,162,13,23,3,8,5,4,14,2,13,1,2,9,9,3,26,17,22,34,26
764,17,5,18,12,70,13,5,4,0,21,4,38,17,11,12,8,13,29,0,22,2,36,30,320,312,215,10,15,11,26,4,23,18,4,4,22,17,9,10,10,99,0,1,1,12,0,10,8,12,20,6,151,6,19,20,33,1,10,9,1,2,20,52,8,7,3,249,24,0,9,23,26,11,107,157,4,28,24,17,6,162,13,25,2,9,5,4,15,2,14,0,2,8,9,4,26,18,25,35,26
765,17,7,17,13,70,12,5,3,0,19,3,39,18,11,11,8,12,31,0,19,2,35,30,319,313,216,10,16,10,25,4,23,19,3,5,22,14,8,10,12,97,0,0,1,11,0,8,8,11,20,5,152,6,20,19,32,1,10,9,1,2,20,53,8,5,5,248,25,0,9,22,28,10,104,157,5,29,24,17,7,162,11,25,3,8,4,4,17,2,14,0,3,8,9,4,26,18,24,36,25
766,17,6,16,12,69,11,7,4,0,20,3,40,20,12,11,6,13,30,0,19,2,35,29,317,313,215,10,17,10,24,5,26,18,3,3,23,13,8,9,13,100,0,0,1,10,0,9,6,10,20,5,150,7,20,17,32,0,11,9,1,3,19,54,8,6,5,249,26,0,9,20,27,10,104,157,5,28,27,17,8,163,12,25,4,9,5,2,17,2,15,0,3,8,8,3,28,18,27,37,26
767,18,5,18,11,69,12,7,4,0,21,3,39,21,12,11,6,13,26,0,19,1,35,28,317,313,216,9,17,10,24,6,26,18,3,4,23,13,8,9,14,100,0,0,1,10,0,9,6,11,18,5,151,7,20,17,32,0,13,10,1,3,18,56,9,7,5,250,25,0,10,19,26,10,103,157,4,28,25,18,7,162,14,24,3,9,5,3,18,2,16,0,3,6,9,5,29,19,27,37,25
768,18,6,19,12,71,11,6,5,0,19,3,41,22,12,12,8,13,25,0,19,1,35,26,315,314,213,8,18,11,24,7,29,19,5,4,22,13,8,9,12,100,0,0,1,9,0,9,5,11,20,5,151,7,18,18,32,0,13,9,1,3,16,57,9,6,5,251,26,0,8,16,27,11,103,156,3,27,25,17,7,162,13,25,3,10,5,3,19,2,15,0,2,6,8,6,28,19,26,35,26
769,18,6,17,12,69,10,6,5,0,20,3,41,21,12,13,9,12,25,0,19,2,36,26,315,314,214,8,19,10,24,9,28,19,5,5,20,16,8,10,14,99,0,0,1,9,0,9,6,11,18,6,151,6,17,19,32,0,12,8,1,3,17,59,9,7,6,251,26,0,6,15,25,9,103,157,2,28,24,17,8,162,15,28,3,10,5,3,18,2,16,0,2,7,10,5,28,19,25,35,26
770,17,6,17,11,69,10,5,5,0,19,3,40,21,12,11,8,9,24,0,21,2,35,28,313,313,214,9,19,10,24,11,28,18,4,5,20,15,8,10,14,97,0,0,1,11,1,8,5,12,18,5,149,6,15,20,32,0,10,8,1,3,17,56,8,7,6,251,27,0,6,15,25,8,103,158,3,30,25,16,9,162,14,28,2,9,5,2,18,2,16,0,2,7,11,7,29,18,25,34,28
771,17,5,15,14,68,9,5,4,0,19,4,40,22,12,9,8,9,23,0,21,2,34,27,313,313,214,9,20,10,23,11,28,20,4,5,18,17,7,9,14,96,0,0,1,10,1,8,5,11,19,5,149,6,16,19,32,0,11,9,1,3,17,58,8,7,9,251,27,0,6,13,25,9,104,158,2,32,24,16,10,162,15,26,1,8,5,2,18,2,15,0,2,8,11,7,29,19,24,37,29
772,17,4,13,11,66,9,5,3,0,21,5,40,21,12,10,8,9,24,0,19,3,35,26,313,311,214,9,19,11,21,10,28,19,5,4,19,17,7,10,14,95,0,0,1,7,2,6,5,10,21,4,150,7,16,17,32,0,10,7,1,4,17,56,9,8,6,251,27,0,6,15,24,12,101,156,1,32,25,15,11,163,13,26,1,7,4,2,18,2,15,0,2,8,9,9,30,20,25,39,30
773,17,5,16,14,65,9,4,3,0,20,5,41,21,12,11,8,8,25,0,19,3,35,26,311,312,213,8,20,12,21,11,29,18,4,3,20,18,7,10,13,95,0,0,1,9,4,7,6,10,21,4,150,9,16,17,33,0,11,8,1,4,17,56,10,9,6,250,29,0,6,14,21,13,100,156,0,32,27,15,11,163,15,26,1,8,4,3,18,3,14,0,2,10,9,10,31,20,25,38,30
774,16,5,17,14,65,8,4,4,0,21,5,40,22,11,11,8,8,22,0,19,3,37,26,310,313,215,8,18,11,21,12,28,16,3,3,19,19,7,11,13,96,0,0,1,9,4,8,7,10,17,4,149,9,18,17,33,0,11,9,1,4,17,57,11,9,4,250,28,0,6,14,20,13,102,157,2,33,26,15,10,163,16,25,1,7,5,3,18,3,15,0,2,13,10,9,32,20,26,39,29
775,15,4,16,15,64,8,4,5,0,21,5,40,24,11,13,9,8,22,0,20,1,38,26,312,313,212,8,18,11,21,11,28,18,3,2,18,19,7,11,14,96,0,0,1,8,4,8,8,11,16,5,148,9,17,16,33,0,11,9,1,4,16,58,12,8,4,250,27,0,5,14,21,17,103,155,3,33,28,17,10,163,16,27,0,6,5,3,17,3,14,0,2,13,10,9,34,20,25,39,28
776,16,4,16,17,65,7,4,4,0,21,4,40,27,11,13,10,8,23,0,20,1,39,26,312,313,212,9,19,11,21,12,27,19,2,2,18,19,8,11,13,98,0,1,1,8,5,9,7,10,17,5,149,8,18,17,33,0,11,9,2,4,18,58,11,8,7,250,25,0,5,13,19,15,102,155,2,33,27,19,10,163,14,27,0,6,4,3,17,2,14,0,2,12,10,10,35,20,26,39,26
777,15,5,14,20,64,7,5,4,0,20,4,40,28,10,13,10,8,24,0,20,1,40,26,309,313,212,8,19,11,22,11,25,19,2,0,18,20,7,11,12,98,0,1,1,10,5,9,6,11,18,5,147,9,18,17,33,0,11,8,2,4,17,57,10,8,7,250,24,0,5,12,19,18,99,156,3,34,24,20,8,163,12,25,1,6,5,2,18,2,14,0,2,12,11,9,36,23,25,39,25
778,15,4,15,17,66,8,5,4,0,20,4,41,26,10,15,10,7,20,0,21,1,40,24,310,315,213,8,21,13,21,9,24,20,3,0,18,19,7,12,14,97,0,1,1,10,5,9,6,11,17,5,145,9,18,18,33,0,11,6,2,4,17,57,6,7,6,252,25,0,5,12,18,14,99,157,4,33,24,20,7,163,11,25,3,6,4,2,18,2,15,0,2,12,10,9,38,23,25,40,25
779,16,4,16,15,66,5,5,4,0,20,4,40,25,10,15,10,7,22,1,19,1,41,24,309,315,213,7,22,13,20,8,21,21,3,1,18,20,7,12,16,97,0,1,1,10,5,8,7,9,16,6,147,9,16,17,33,0,10,5,2,4,16,56,5,6,10,251,26,0,5,13,17,12,99,157,6,32,24,19,8,163,12,24,3,7,4,2,17,2,15,0,2,10,11,9,38,23,28,41,25
780,16,4,15,13,67,5,7,4,0,20,4,40,27,10,18,11,8,24,1,19,2,40,25,306,315,212,8,20,12,22,8,20,21,4,1,20,19,8,14,15,97,0,1,1,9,6,8,7,9,16,5,147,9,17,16,32,0,9,7,2,4,15,56,3,6,11,251,26,0,5,13,16,13,99,157,6,33,21,19,9,164,14,24,3,7,4,1,17,2,14,0,4,9,11,10,39,23,29,40,25
781,16,4,16,12,66,5,7,4,0,20,4,40,25,10,17,13,9,24,1,19,2,40,25,307,315,214,7,18,12,21,9,21,20,4,2,19,17,8,14,16,97,0,1,1,7,6,6,6,9,19,5,147,9,19,17,32,0,10,7,1,4,15,56,4,7,10,251,24,0,4,12,17,14,99,158,8,34,20,18,9,164,14,25,2,9,3,2,15,2,15,0,3,8,12,10,38,23,29,41,25
782,15,4,16,15,65,6,7,3,0,21,5,39,26,10,15,13,9,24,1,17,2,40,25,308,315,214,8,17,12,21,9,21,19,5,2,18,17,7,14,16,98,0,1,1,9,6,6,8,11,18,7,148,10,18,15,32,1,9,6,1,3,15,58,3,8,9,251,24,0,4,12,18,13,98,157,8,34,22,17,9,166,14,25,2,10,4,2,16,2,17,0,4,8,12,8,38,23,29,41,25
783,13,4,18,14,67,6,9,2,0,20,4,38,27,10,16,12,7,27,1,19,2,41,24,310,316,212,8,16,12,22,7,21,17,5,2,18,15,8,16,14,97,0,1,1,10,6,6,10,11,16,6,146,8,19,17,31,1,8,7,1,3,14,57,3,9,9,252,24,0,4,12,17,14,99,158,6,33,22,17,9,166,15,26,2,8,4,2,15,2,18,0,5,8,12,7,38,23,29,40,25
784,13,3,21,16,69,6,9,1,0,19,4,40,26,10,15,10,8,27,1,18,3,40,24,308,317,214,11,14,11,23,7,20,17,5,2,16,16,6,16,14,95,0,1,1,9,6,6,10,13,16,8,144,9,18,17,32,1,7,8,1,4,13,56,4,10,9,252,25,0,4,13,17,13,99,158,6,32,24,16,10,167,14,25,3,8,4,1,15,2,17,0,4,8,12,8,38,23,29,41,25
785,13,3,23,14,68,6,9,1,1,18,4,40,25,10,16,10,8,25,1,18,2,41,23,307,317,212,13,12,10,23,8,21,16,4,3,14,18,7,14,12,95,0,1,1,8,6,6,9,15,16,8,145,8,17,17,31,1,7,9,1,4,13,59,4,9,9,252,26,0,4,13,16,14,99,158,7,32,25,17,13,167,13,24,3,8,4,1,19,2,17,1,4,9,15,8,39,22,28,39,25
786,13,3,22,12,69,6,10,2,1,18,4,40,28,10,15,10,8,24,2,21,2,43,25,307,316,213,12,13,10,24,9,20,14,4,3,14,19,7,14,12,94,0,1,1,10,7,5,9,15,16,7,145,10,18,17,31,1,7,9,1,4,14,58,4,8,8,252,27,0,4,12,16,13,98,158,7,32,26,18,12,167,15,25,2,8,3,1,18,2,16,0,4,9,16,8,37,23,27,39,25
787,13,4,21,13,71,6,10,2,1,17,5,41,28,10,16,10,7,24,3,20,2,43,24,307,316,214,12,14,10,24,8,19,16,5,3,13,17,7,14,13,95,0,1,1,11,6,7,9,14,14,7,146,7,20,18,31,1,7,10,2,4,15,58,4,8,6,253,27,0,4,9,17,12,97,158,8,30,25,18,11,166,13,23,0,8,4,1,21,2,17,0,3,9,17,10,38,24,25,39,25
788,13,5,22,15,71,5,10,2,1,19,5,41,29,10,15,9,6,26,3,20,2,42,23,305,315,212,12,14,11,26,9,20,16,6,2,13,18,6,16,15,95,0,1,1,10,5,3,7,15,14,8,144,8,19,17,31,1,8,10,2,3,16,59,4,9,8,253,28,0,3,9,18,11,97,159,9,30,25,18,10,166,13,23,0,10,4,1,22,0,16,0,3,7,16,10,39,24,26,39,26
789,13,6,22,15,75,5,9,2,1,19,5,42,27,10,15,7,5,24,3,22,2,43,22,303,315,212,12,15,11,26,7,20,16,6,2,12,17,7,18,16,95,0,1,1,10,7,2,7,14,13,7,145,8,18,15,31,1,8,11,2,3,15,60,4,10,7,254,26,0,3,11,16,10,97,159,9,30,25,18,11,166,12,23,0,7,4,0,21,0,18,0,3,8,16,10,41,24,26,39,26
790,12,7,22,14,75,5,11,1,1,20,5,40,26,11,13,7,5,23,3,22,1,44,22,303,316,212,11,14,13,26,7,21,17,6,2,14,17,6,18,16,93,0,1,1,8,6,2,7,16,14,5,144,7,18,14,32,1,8,11,2,3,15,60,4,9,8,253,26,0,2,12,16,10,97,159,9,31,25,17,10,165,13,23,1,7,3,0,22,0,19,0,2,10,15,10,41,24,25,39,26
791,12,10,22,15,76,5,9,1,0,24,5,40,28,11,12,5,7,24,3,22,2,45,22,302,316,209,11,14,12,26,9,22,16,5,2,14,17,6,18,16,92,0,1,1,9,6,2,5,16,14,5,144,8,19,14,32,1,8,10,2,2,17,59,4,9,8,253,29,0,4,12,18,10,98,159,12,31,24,16,8,165,12,23,2,8,3,2,22,1,20,0,4,9,14,12,42,24,23,38,26
792,12,10,26,14,76,5,9,1,0,24,5,40,26,12,12,5,8,25,3,21,2,44,21,302,315,211,12,13,12,26,10,22,18,5,2,15,16,7,16,16,92,0,1,1,9,6,3,5,16,16,6,143,7,19,15,32,1,8,9,2,2,16,60,4,11,8,254,30,0,3,11,17,11,99,159,10,31,26,18,9,165,12,23,2,6,3,3,21,1,19,0,3,9,14,12,40,23,25,36,26
793,12,10,25,17,75,5,7,1,0,26,5,39,26,12,14,6,7,22,4,24,4,46,21,307,315,211,10,14,11,28,10,22,18,5,4,15,16,7,16,14,92,0,1,1,7,6,4,4,17,14,6,143,6,18,17,32,0,8,10,2,3,15,58,4,9,8,254,30,0,2,10,17,12,99,157,10,31,27,17,8,164,13,22,2,6,4,3,19,1,19,0,3,8,13,10,40,23,26,36,25
794,12,7,25,17,71,5,9,1,0,26,5,38,26,12,14,8,6,23,3,23,3,46,21,308,316,209,10,14,10,30,11,23,19,5,4,15,17,7,14,14,89,0,1,1,6,6,4,5,16,14,6,143,6,20,18,32,0,9,9,2,2,16,60,4,9,8,254,31,0,2,10,18,13,97,157,12,32,25,17,9,164,13,22,2,7,4,3,19,1,21,0,4,9,13,9,41,24,26,36,25
795,12,8,24,15,73,5,8,1,0,29,4,40,28,12,16,9,7,25,4,23,2,47,21,308,316,210,10,14,10,30,10,24,21,4,3,15,16,8,13,14,89,0,1,1,7,5,5,4,15,14,7,142,6,19,20,32,0,8,10,2,2,14,61,4,8,9,254,30,0,2,9,18,13,99,156,12,31,23,17,7,165,15,22,3,7,4,3,20,1,21,0,5,8,13,8,43,24,27,36,25
796,14,7,23,14,73,6,7,1,0,28,2,39,29,12,16,11,6,26,5,24,3,49,21,308,315,212,8,14,10,30,11,23,22,4,3,14,15,7,12,15,90,0,1,1,9,5,6,4,15,13,5,143,5,19,21,32,0,9,9,2,3,14,60,4,7,10,254,30,0,3,10,19,14,97,156,12,30,23,18,8,165,15,22,3,6,6,3,20,1,20,1,5,9,14,9,43,25,28,33,24
797,14,8,19,14,71,8,7,1,0,28,2,39,28,12,18,12,7,27,5,23,3,47,22,307,315,212,5,14,11,28,8,23,22,5,3,15,15,7,10,16,91,0,1,2,9,4,6,5,16,12,5,144,5,19,22,33,0,9,10,2,4,17,62,5,10,9,254,31,0,3,11,21,14,97,157,11,29,22,17,8,165,13,23,5,6,7,5,20,1,19,1,5,10,15,9,41,25,27,32,23
798,14,10,19,16,70,8,9,1,0,29,3,39,28,13,16,12,7,27,3,25,3,45,23,306,315,212,6,12,12,26,8,23,23,4,3,16,16,7,9,16,91,0,1,2,9,4,6,6,16,12,5,144,7,21,20,33,1,9,11,2,4,16,60,6,11,7,254,33,0,2,10,24,13,99,157,9,29,20,19,8,165,12,22,4,6,7,5,19,1,19,1,4,10,14,9,41,26,24,34,23
799,14,11,18,17,71,8,9,1,0,28,3,39,29,13,17,12,7,32,4,24,3,44,22,306,316,209,5,13,13,25,8,22,23,4,5,16,16,8,8,14,91,0,1,2,9,4,7,6,16,13,7,143,6,24,20,33,1,9,10,2,3,16,59,7,11,8,256,34,0,2,12,24,13,101,158,7,29,18,19,6,165,13,21,4,6,7,4,19,2,19,1,4,10,12,8,40,27,24,33,23
800,15,10,18,18,73,8,10,1,0,28,3,41,28,14,19,14,6,32,4,24,2,43,22,305,316,208,5,12,13,23,8,22,25,4,5,16,14,8,7,14,91,0,1,3,8,5,6,5,15,13,7,142,6,23,19,32,2,7,10,2,5,16,59,6,12,7,256,34,0,2,12,26,11,102,159,6,30,19,18,6,165,12,22,4,5,7,5,19,3,19,1,3,10,12,8,41,26,25,32,22
801,15,9,18,19,74,8,11,1,0,27,2,41,28,14,16,14,5,32,4,25,2,41,23,304,315,210,6,11,13,23,9,24,25,4,5,15,13,8,7,14,91,0,1,2,9,4,5,5,17,14,10,141,6,23,19,32,2,9,14,2,5,17,58,6,11,7,255,36,0,3,12,27,11,102,158,5,31,20,18,5,165,15,23,3,6,6,5,19,3,18,1,4,10,12,7,40,25,27,33,20
802,14,9,18,17,75,9,11,2,0,27,2,41,26,14,14,13,3,31,4,24,2,41,23,303,312,211,5,13,15,23,9,25,26,5,5,14,14,8,7,14,90,0,1,2,9,4,3,6,18,15,10,144,7,24,19,32,2,9,14,2,5,16,59,6,10,6,256,34,0,3,14,28,11,101,158,7,31,19,19,7,165,14,24,3,6,6,6,18,3,18,1,5,8,14,7,39,25,30,34,21
803,13,6,19,19,75,9,11,1,0,28,2,42,24,14,12,13,6,32,4,23,2,40,23,302,312,212,5,13,14,21,7,26,25,6,5,13,12,9,6,14,89,0,1,2,9,4,4,6,20,15,8,143,6,25,20,32,2,9,14,2,5,16,59,6,8,7,256,35,0,3,13,28,13,99,159,9,30,18,19,6,165,12,24,3,6,6,4,17,3,18,1,5,10,14,9,42,24,29,33,21
804,13,4,20,19,76,9,11,1,0,26,2,41,24,14,11,11,6,29,2,22,2,40,22,301,314,213,5,14,13,21,9,25,25,6,5,16,12,9,8,13,89,0,1,1,8,4,3,7,21,15,8,142,6,23,19,32,2,8,14,2,5,17,60,6,7,7,256,38,0,3,13,26,13,101,159,10,30,18,19,6,164,12,24,3,6,6,4,16,2,19,2,5,11,14,7,43,24,28,35,21
805,14,4,20,18,72,9,11,1,0,26,2,42,23,14,10,11,7,29,3,22,2,40,22,300,313,213,5,15,12,21,7,25,25,6,5,17,12,9,8,16,89,0,2,1,9,3,4,8,20,15,8,143,7,23,19,31,3,10,19,3,5,19,58,6,8,9,256,36,0,3,14,24,14,101,160,11,30,15,19,7,165,12,23,3,5,5,4,14,2,19,2,6,9,14,8,43,25,31,36,21
806,13,4,20,18,73,10,11,1,0,25,3,43,21,14,9,11,7,31,3,23,2,40,22,301,313,212,3,14,13,21,9,21,26,5,4,16,12,10,9,17,89,0,2,1,7,3,4,8,21,15,8,141,7,22,18,31,3,11,19,3,6,17,60,7,6,9,255,38,0,3,14,24,13,101,160,11,31,15,19,5,164,12,21,3,7,6,4,12,2,22,1,6,8,13,8,47,25,30,37,22
807,13,4,22,18,72,9,11,2,0,25,1,44,19,14,7,11,6,29,3,22,3,39,22,303,313,211,3,14,13,21,11,21,26,4,3,14,12,10,10,17,90,0,2,1,9,3,4,8,19,15,8,142,8,22,17,32,3,10,19,3,6,17,59,8,6,10,255,38,0,4,15,23,14,101,160,11,30,14,19,5,163,12,21,4,7,7,3,13,2,22,1,5,7,12,8,46,25,28,35,22
808,12,3,22,18,73,8,9,3,0,27,1,44,16,16,7,10,6,27,3,22,3,39,22,303,313,210,4,15,14,22,11,24,26,5,4,14,13,10,13,19,90,0,1,1,8,3,3,9,18,16,8,141,9,23,17,32,3,9,19,3,6,17,60,7,8,11,256,37,0,5,15,23,13,98,160,12,32,14,19,5,163,12,21,4,6,7,3,11,2,23,1,5,8,12,8,47,25,28,35,22
809,12,3,23,16,74,8,9,3,0,26,1,43,15,16,6,9,6,25,3,23,4,41,22,303,312,208,5,15,15,23,12,24,26,5,4,13,12,9,13,22,88,0,1,1,9,3,2,11,19,17,8,141,10,22,16,32,3,10,16,2,5,18,61,7,8,10,256,37,0,6,15,23,12,99,160,12,33,12,18,5,163,10,20,3,8,5,3,12,2,23,0,5,7,12,8,47,25,29,36,22
810,12,3,24,17,71,8,9,6,0,25,1,43,15,16,7,9,5,26,3,24,2,41,22,304,314,208,6,13,14,23,13,24,27,6,4,13,14,9,13,22,89,0,1,1,6,3,2,10,18,18,9,140,10,20,14,32,3,9,17,2,5,17,62,7,7,10,256,39,1,5,14,24,13,99,161,11,33,11,19,6,164,10,20,2,8,5,3,12,1,21,0,3,7,12,8,48,25,29,35,22
811,12,2,24,17,72,8,10,6,0,25,1,43,15,16,7,10,4,27,2,23,2,41,20,304,314,212,6,12,13,21,12,22,27,6,4,16,14,9,11,21,87,0,1,1,7,4,2,12,16,16,7,142,11,20,14,32,3,9,17,2,5,17,62,6,6,12,258,38,1,5,16,24,11,98,161,12,34,14,19,8,164,9,19,2,8,6,3,11,0,20,0,3,7,13,7,46,25,25,34,22
812,11,1,23,15,72,8,10,6,0,26,1,43,16,16,8,8,4,26,2,22,2,41,21,305,314,211,6,12,13,23,11,23,27,5,3,16,15,9,11,18,86,0,1,1,7,4,2,12,16,15,6,141,11,20,16,32,3,9,17,2,5,16,62,6,6,13,260,38,1,5,16,23,13,94,161,12,34,14,19,8,164,8,20,3,6,7,3,13,0,19,0,3,8,13,8,47,25,26,34,23
813,11,2,21,14,72,9,11,6,0,23,1,43,18,16,8,8,4,27,1,21,1,40,20,305,314,212,6,15,13,23,11,23,27,4,3,17,14,9,10,16,86,0,1,1,9,5,3,13,16,16,6,141,9,20,16,31,3,9,18,3,5,16,61,6,6,14,262,38,1,6,14,23,15,93,163,14,33,14,19,9,164,9,20,3,6,8,3,13,0,21,0,5,9,12,8,47,25,28,34,25
814,10,2,22,14,74,11,11,6,0,21,1,42,19,16,10,8,4,27,0,20,1,40,20,305,314,211,8,14,14,23,11,22,27,4,3,17,13,8,10,17,86,0,1,1,8,4,3,11,17,16,6,142,7,20,17,32,3,9,17,2,5,18,62,7,5,14,262,38,1,6,15,24,14,92,163,11,33,14,20,11,164,10,20,3,7,9,1,12,0,21,0,5,9,12,7,44,25,29,33,25
815,10,2,20,12,74,8,12,6,0,21,0,41,21,16,12,8,4,27,0,20,1,41,20,305,314,212,9,13,13,22,12,21,27,4,4,14,14,8,9,15,86,0,1,1,8,3,3,12,17,19,6,141,7,20,19,32,3,11,17,2,5,18,62,6,5,13,262,38,1,6,16,25,14,91,163,9,32,15,20,11,164,12,22,3,6,11,1,13,0,21,0,5,8,13,7,42,25,32,33,25
816,11,2,21,14,75,8,15,4,0,21,0,41,22,16,11,7,5,28,0,21,1,39,21,304,314,211,8,13,12,20,12,21,25,4,4,14,14,9,9,15,86,0,1,1,9,4,3,13,18,19,7,140,6,19,19,32,3,10,16,2,4,18,62,5,3,13,262,38,1,6,17,23,15,91,163,9,32,14,20,10,165,13,22,3,7,9,1,13,0,22,0,6,8,12,6,42,25,32,31,24
