"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
68,58,6,16,11,3,6,13,34,6,8,1,31,11,10,28,4,11,24,4,12,29,13,27,9,10,46,38,27,10,18,25,23,19,14,46,7,20,17,35,6,42,9,64,4,68,1,15,3,20,0,24,15,18,36,24,4,51,12,2,26,12,17,3,26,9,47,69,24,63,3,20,7,12,19,12,39,38,25,23,29,16,16,4,13,9,14,10,20,4,29,17,7,22,59,21,9,21,48,13,20
69,61,6,15,10,2,6,14,35,6,10,1,31,10,10,30,4,11,25,3,12,28,13,26,8,10,46,39,27,10,18,25,23,19,14,46,8,20,17,36,6,40,8,65,3,67,1,16,3,19,0,24,15,18,34,24,3,50,12,2,25,14,17,3,26,10,48,70,24,64,2,20,7,11,16,12,39,38,27,22,28,15,17,4,15,10,14,10,20,5,29,17,7,20,58,22,9,20,49,14,20
70,62,6,14,10,2,6,13,35,6,10,1,31,11,10,30,4,11,25,3,12,28,14,26,8,9,47,39,26,10,17,24,22,19,15,47,8,20,15,36,6,40,8,65,3,68,1,14,3,18,0,25,15,18,34,23,3,51,11,1,24,14,17,3,26,10,49,72,25,65,2,19,6,10,16,12,38,37,26,21,32,15,17,4,16,12,15,10,20,5,30,17,7,20,57,23,9,18,48,15,19
71,64,6,14,10,2,6,13,34,7,10,1,31,11,9,30,4,11,23,3,12,27,14,27,8,9,47,40,25,10,18,24,22,19,16,47,8,19,16,36,6,41,9,67,3,68,1,14,3,18,0,24,16,16,32,22,3,51,9,1,24,14,17,3,26,12,52,71,23,65,2,20,6,11,17,12,39,35,26,19,30,14,18,5,14,12,15,11,20,4,30,19,7,18,59,24,10,18,48,14,16
72,63,6,13,11,2,6,14,34,7,11,1,31,12,10,31,4,10,23,2,12,26,13,27,8,10,47,42,24,9,19,25,22,19,17,49,8,18,16,37,7,41,9,67,3,68,2,14,3,19,0,23,16,17,31,22,3,50,9,1,23,13,17,3,26,11,50,71,24,67,2,21,6,11,15,13,40,35,26,20,31,15,18,5,13,10,15,11,21,4,30,18,7,18,58,24,9,18,47,12,16
73,64,6,12,10,3,5,16,33,7,11,1,30,11,10,30,4,9,21,2,11,26,12,30,7,9,47,41,24,9,20,25,23,21,17,49,8,18,16,38,7,42,9,67,3,67,2,13,3,21,0,23,16,18,31,22,3,49,8,1,22,13,17,3,27,11,50,70,23,67,2,21,6,12,15,12,39,35,27,21,30,15,18,6,13,9,15,11,23,4,28,19,7,19,59,26,10,17,47,12,16
74,66,5,11,11,4,6,17,34,7,11,1,29,11,9,30,4,10,20,2,11,26,12,29,7,9,44,41,27,11,20,25,24,20,18,50,8,18,15,39,9,43,9,69,4,67,2,13,2,20,0,23,17,19,32,22,3,52,9,1,22,13,17,3,29,9,51,67,20,68,2,21,6,12,15,12,39,35,28,21,30,14,19,3,15,8,14,11,22,4,28,18,7,20,60,26,10,17,47,11,16
75,68,5,12,10,4,6,17,34,7,10,1,30,11,9,31,4,11,20,2,11,26,12,28,7,9,46,41,26,12,20,23,24,21,20,50,8,19,16,39,9,43,9,67,4,69,2,12,2,21,0,21,16,15,32,22,3,53,9,1,23,13,17,3,26,8,51,68,20,69,2,21,6,11,16,12,39,36,28,22,29,16,19,3,15,8,14,11,18,6,28,18,7,21,62,26,10,19,46,11,16
76,68,5,12,10,4,6,16,36,7,12,1,30,10,9,31,4,11,20,2,12,26,12,25,7,9,45,42,26,10,20,21,23,20,20,53,8,20,15,40,9,43,10,68,4,70,4,12,2,21,0,21,16,15,34,22,3,54,9,1,24,15,18,4,25,8,53,68,21,70,2,22,5,11,18,10,39,38,28,21,25,15,19,3,17,7,13,11,18,6,29,19,7,22,64,26,10,21,48,11,15
77,68,6,14,10,5,5,14,36,7,12,1,29,13,10,30,4,11,20,1,13,26,12,25,7,9,48,42,25,11,21,22,23,19,21,54,6,21,15,41,11,44,11,69,4,68,4,12,2,22,0,21,16,14,32,22,3,54,9,1,22,16,19,4,27,8,53,69,22,72,2,22,6,12,19,10,39,37,28,21,26,14,19,3,17,7,12,11,19,6,29,16,7,20,64,26,11,19,49,12,14
78,68,6,15,9,4,5,15,36,7,11,1,29,12,10,30,4,11,20,1,14,26,12,23,7,9,48,42,24,10,22,22,24,19,21,55,4,22,13,42,12,45,10,69,4,70,3,12,2,23,0,21,16,16,32,22,3,55,9,1,21,16,20,4,27,8,55,69,23,75,1,21,6,12,20,10,43,39,29,24,25,15,18,3,19,9,13,11,19,6,30,14,7,20,65,27,11,19,49,12,14
79,69,5,16,9,4,6,15,39,7,11,1,29,12,10,30,5,11,20,1,16,26,12,22,6,10,48,45,22,10,23,22,25,19,22,55,4,21,13,42,12,46,10,70,4,70,3,12,2,24,0,19,17,16,30,22,3,54,10,1,19,18,19,4,26,10,55,68,22,75,1,22,7,13,20,9,44,38,31,24,26,16,18,3,18,10,16,11,20,6,30,14,7,20,66,27,11,20,51,11,14
80,69,6,18,9,4,6,15,40,7,10,1,28,12,11,30,5,12,21,2,16,24,13,23,6,10,48,45,22,10,23,22,25,17,21,56,4,21,13,43,11,47,10,70,5,70,3,12,2,24,0,20,18,15,30,21,3,54,11,1,18,18,19,3,25,10,55,68,22,75,1,23,8,14,21,9,42,37,31,25,26,17,18,3,18,10,17,11,19,8,30,16,7,18,67,27,11,20,51,11,15
81,71,6,17,8,4,6,14,39,8,11,1,28,11,11,29,5,13,21,2,16,24,13,24,6,10,49,44,22,11,23,24,26,17,21,56,4,21,13,43,12,46,10,72,5,71,3,12,2,23,0,20,18,15,30,21,3,53,12,1,19,18,19,3,25,10,57,69,22,76,1,23,8,14,21,9,42,36,32,27,27,17,16,3,17,10,18,12,18,8,30,16,7,18,68,27,11,22,49,11,16
82,71,6,18,8,4,6,16,39,8,11,1,28,11,10,30,5,13,19,2,15,25,13,23,6,12,48,44,22,11,23,24,26,17,21,57,4,22,13,43,11,47,11,73,5,71,3,12,2,21,0,20,17,13,29,21,2,55,12,1,20,16,19,3,25,9,58,68,20,77,1,24,9,16,22,9,44,36,32,27,27,17,17,3,20,9,17,12,18,9,31,16,7,17,68,26,11,22,53,13,16
83,72,6,19,9,3,5,15,39,8,10,1,28,11,9,31,5,12,18,2,15,24,13,23,6,12,48,46,22,11,23,23,25,15,21,57,4,22,13,44,11,47,11,74,5,72,3,12,2,21,0,20,16,13,29,21,2,57,13,1,20,15,19,3,24,7,58,68,20,78,1,25,9,17,22,9,43,36,33,29,27,18,17,3,20,9,17,12,18,9,31,15,7,18,69,25,11,21,53,14,14
84,72,6,19,9,4,5,15,40,8,10,1,28,11,8,31,5,12,18,2,15,23,14,23,6,12,47,45,22,11,23,24,24,16,21,57,4,22,13,44,11,49,11,72,5,73,3,12,4,19,0,20,16,13,31,21,2,57,13,1,21,15,19,3,24,7,59,67,20,80,0,24,9,17,20,9,42,36,34,29,28,18,17,4,22,9,15,12,18,9,31,15,7,19,69,26,11,22,55,14,16
85,71,5,20,9,4,5,14,42,8,10,1,28,11,8,31,5,12,19,2,15,23,15,25,6,13,47,45,22,12,23,23,25,13,22,57,4,22,14,44,11,49,12,72,6,73,4,12,5,20,0,21,15,12,31,21,2,58,12,1,20,15,19,3,25,7,59,67,21,80,0,25,10,18,20,8,41,34,35,31,27,19,16,4,21,9,15,12,18,8,31,12,7,19,70,26,11,23,57,14,18
86,71,5,18,8,3,4,13,43,8,11,1,28,12,8,31,6,11,19,2,15,24,15,24,6,14,47,45,22,12,23,24,25,12,22,57,5,22,15,45,10,49,10,76,5,74,5,11,5,20,0,21,14,11,31,22,2,58,12,1,21,14,19,3,25,8,58,68,24,81,0,25,11,18,19,8,42,37,34,32,25,19,16,5,22,9,11,12,16,7,31,11,7,18,69,25,11,22,57,14,18
87,71,5,18,8,3,4,14,41,7,11,1,28,12,9,30,6,11,19,2,14,25,16,23,6,14,47,45,23,11,23,23,26,12,22,57,6,22,15,45,11,49,10,77,5,74,5,11,5,19,0,22,14,11,29,23,2,58,13,1,21,14,19,3,24,8,58,67,24,82,1,25,11,18,18,9,42,35,34,29,21,18,16,6,22,9,10,12,16,7,33,13,7,18,70,24,11,24,56,13,19
88,71,5,18,7,3,3,13,42,7,12,1,29,11,8,31,6,12,19,2,14,25,17,23,6,13,47,47,22,13,22,23,26,11,22,59,6,19,15,46,10,49,10,76,5,74,5,11,5,20,0,23,12,10,29,24,2,58,13,1,21,13,19,3,24,8,57,67,21,83,2,25,10,20,17,9,43,36,34,27,20,17,16,4,21,9,10,12,16,7,33,13,7,18,68,24,11,23,56,13,18
89,71,4,18,7,3,3,12,41,7,12,1,29,11,8,29,6,12,18,2,13,24,17,24,6,13,48,46,21,13,22,21,28,11,22,59,6,19,15,47,10,48,10,76,5,76,4,11,5,20,0,22,12,10,28,24,2,58,11,1,21,13,20,2,23,8,58,67,21,84,2,24,10,19,20,9,42,37,34,26,20,17,16,4,25,10,9,12,17,8,33,12,7,17,70,24,11,24,56,12,17
90,72,4,18,7,3,3,11,41,7,11,1,28,10,9,29,6,12,18,2,13,23,15,22,6,12,48,46,21,14,23,20,28,12,22,61,6,17,15,48,10,50,10,78,5,76,4,10,3,20,0,21,13,12,27,25,2,58,11,1,21,15,18,2,22,9,59,66,24,86,2,24,10,19,19,9,41,39,34,27,20,17,17,4,23,10,9,13,17,8,34,11,8,16,71,23,12,27,57,12,17
91,72,4,18,7,3,3,11,41,7,12,1,28,12,10,28,6,12,18,2,13,23,15,21,6,12,50,46,20,15,23,20,28,13,21,62,6,16,14,48,10,50,11,77,5,77,4,11,3,20,0,23,13,12,27,26,2,56,10,1,21,15,18,2,22,9,59,67,25,86,2,24,10,19,18,9,43,38,34,27,20,17,16,5,22,11,9,13,17,7,35,10,9,17,73,23,12,25,59,12,17
92,74,4,18,8,4,3,11,44,7,12,1,27,12,12,27,6,12,19,2,13,23,15,21,7,14,51,47,22,15,23,19,29,14,21,63,5,15,15,48,9,50,11,78,5,77,4,11,3,20,0,22,13,12,27,26,2,55,11,1,20,15,19,2,22,11,61,66,25,87,1,24,9,19,18,9,43,38,36,25,23,16,16,5,21,10,9,13,18,7,35,11,9,14,74,23,12,23,59,13,16
93,77,5,18,7,3,3,10,45,7,12,1,26,12,13,27,5,12,18,2,13,23,15,23,7,14,53,47,23,15,22,22,30,17,22,63,4,15,14,48,9,49,10,79,5,77,4,11,3,21,0,22,15,10,28,26,2,55,10,1,19,15,18,2,23,13,60,65,24,87,0,24,9,20,18,8,46,38,38,23,25,16,16,6,21,11,9,13,17,6,35,12,9,14,74,23,12,22,61,13,16
94,76,5,19,7,3,3,11,45,7,11,1,27,10,11,26,5,12,18,2,13,23,15,22,7,12,52,47,23,16,22,23,31,17,21,63,4,14,14,48,8,51,10,79,5,78,4,11,3,20,0,23,11,10,28,26,2,53,8,1,19,15,17,3,20,13,58,65,24,87,0,24,9,18,22,10,45,38,38,23,21,17,15,6,20,10,8,13,17,7,37,11,9,13,74,24,12,23,63,13,16
95,77,5,20,6,4,4,12,43,6,14,1,27,10,10,26,5,12,18,2,13,25,16,22,7,12,52,47,24,16,22,22,30,17,22,63,4,14,14,49,7,51,11,79,5,80,3,12,3,19,0,22,11,11,28,26,2,53,8,1,18,14,17,3,20,13,58,67,25,88,0,24,10,17,26,10,45,39,39,26,21,18,15,6,22,9,8,13,16,6,36,10,11,13,76,25,12,22,62,13,18
96,77,5,20,5,4,4,11,43,5,14,1,27,9,9,26,5,15,18,3,14,25,16,22,6,12,53,47,24,16,22,22,31,16,23,63,4,15,12,49,7,50,12,79,5,80,3,13,3,19,0,21,13,12,29,26,2,54,9,1,18,14,15,3,22,12,59,68,25,88,0,24,10,17,24,10,46,39,40,26,18,16,15,6,22,7,10,13,15,6,36,11,12,13,77,25,12,21,65,13,19
97,78,5,19,5,4,4,10,43,5,14,1,28,9,9,27,5,14,18,3,14,26,16,21,6,13,54,48,24,15,22,21,30,15,23,63,4,15,12,49,9,50,11,78,5,79,4,13,3,18,0,20,13,14,29,26,2,56,9,1,18,14,14,3,22,12,58,68,25,87,0,24,10,16,24,10,46,37,40,28,20,15,16,6,22,6,10,13,14,7,36,12,12,14,76,25,12,19,64,15,17
98,78,6,18,5,4,4,10,44,5,14,1,31,8,8,25,5,15,20,2,14,26,16,22,7,12,53,48,25,14,22,22,29,14,23,67,4,15,9,50,7,51,11,79,6,80,4,13,2,19,0,19,13,14,28,25,2,56,9,1,19,14,14,2,23,13,58,68,23,87,0,24,10,16,26,10,46,38,41,24,23,15,16,7,22,6,11,13,14,7,35,14,13,15,77,26,13,19,66,16,18
99,77,6,17,5,3,4,10,45,5,12,1,32,8,8,26,5,18,20,3,14,26,15,22,7,12,53,49,25,14,22,23,29,13,24,67,4,15,9,50,7,50,12,80,6,80,4,14,2,19,0,18,13,15,29,25,2,55,8,1,21,13,14,2,23,13,58,68,23,89,0,24,11,15,27,10,46,38,43,24,22,13,16,6,22,6,10,13,15,7,35,17,13,14,80,27,13,17,67,16,19
100,77,6,16,5,3,3,10,44,5,12,2,34,9,8,27,5,18,20,2,13,26,15,21,7,12,52,50,24,14,22,24,29,13,24,68,5,16,9,52,7,50,12,82,6,82,4,14,3,19,0,18,13,17,29,24,2,56,8,1,20,12,14,3,22,13,58,70,21,90,0,24,11,15,27,10,45,39,43,23,23,13,15,6,20,6,9,13,14,7,35,15,13,14,80,28,13,18,67,16,20
101,79,6,16,5,3,3,10,45,5,12,3,34,8,7,27,4,19,20,2,14,27,14,23,7,12,51,50,24,15,22,23,30,14,24,68,5,15,9,52,7,52,13,81,6,79,4,14,3,18,1,18,13,15,28,23,2,56,8,1,21,11,14,3,19,12,58,69,22,90,0,24,11,16,28,11,46,39,41,23,22,13,16,6,19,8,8,13,13,8,35,16,12,13,81,28,12,18,65,17,19
102,79,6,16,5,3,1,10,45,5,13,3,34,9,6,28,3,21,20,3,12,28,14,22,7,12,50,50,24,15,23,23,28,16,24,71,5,15,9,52,7,53,12,82,6,80,4,14,3,18,1,19,13,15,29,24,2,56,8,1,21,11,14,2,19,12,59,70,19,91,0,24,11,17,29,11,47,38,40,22,24,13,17,5,18,7,7,13,13,7,35,16,12,14,82,29,11,18,66,17,18
103,80,7,15,6,3,1,10,46,5,14,3,35,10,7,27,3,22,19,3,12,27,17,19,7,12,52,51,25,16,24,23,29,16,24,71,6,14,8,53,5,54,12,83,6,79,3,14,3,18,1,19,13,15,28,25,2,56,7,1,19,11,15,2,19,11,57,70,20,93,0,24,11,17,29,11,48,38,41,23,24,13,17,5,18,7,7,13,14,9,35,12,13,14,83,29,11,17,67,16,18
104,82,8,14,7,3,1,9,48,5,12,3,36,8,7,27,3,20,20,3,12,29,17,18,7,12,53,52,23,16,24,23,28,15,24,72,6,14,8,55,6,54,11,83,5,83,3,15,3,18,1,19,12,16,29,26,2,54,7,1,20,10,15,2,18,11,57,68,21,96,0,24,9,17,28,11,47,39,42,22,24,15,17,7,18,7,5,13,15,9,35,12,14,11,84,29,11,17,68,16,19
105,83,7,14,7,3,1,10,45,5,14,3,36,7,7,28,3,23,19,3,12,29,17,18,7,11,53,52,24,18,24,23,28,15,24,72,7,14,8,56,6,54,11,83,5,83,4,14,3,18,1,18,14,15,26,26,2,53,8,1,22,9,15,3,18,10,58,69,21,98,0,24,9,17,28,10,48,38,43,21,23,15,17,7,18,6,5,13,16,8,36,14,14,11,85,29,11,17,69,16,18
106,83,7,14,7,3,1,10,47,5,13,3,35,7,7,28,3,23,19,3,12,28,16,18,5,11,55,53,24,19,24,22,28,16,24,72,7,14,7,56,7,53,11,87,5,83,4,13,3,20,1,18,13,16,25,26,2,53,9,1,21,10,15,4,17,9,59,70,24,98,0,24,10,16,30,9,50,37,43,21,21,14,17,4,18,5,5,14,16,8,36,15,14,11,86,29,11,18,68,16,18
107,89,6,15,7,3,1,11,47,5,12,3,35,7,8,28,3,22,20,3,12,29,16,18,5,11,54,52,24,19,24,22,28,16,24,72,7,14,7,56,8,53,11,90,5,83,5,13,2,20,1,17,13,19,26,26,2,54,9,1,22,11,16,4,17,9,60,69,24,98,0,23,10,14,28,7,51,37,45,22,20,14,18,5,16,4,4,14,16,9,35,15,14,13,86,29,12,17,67,16,16
108,88,6,14,6,2,1,11,45,5,12,3,35,7,7,26,3,21,20,3,12,29,17,16,5,11,53,52,23,19,25,22,27,16,25,75,7,14,7,57,8,54,11,92,6,83,4,13,2,19,1,17,13,21,26,26,2,50,10,1,22,11,16,4,16,8,59,70,23,100,0,23,7,14,27,7,51,37,44,21,19,14,18,4,16,4,5,15,17,8,35,15,14,13,87,30,14,17,67,17,16
109,89,6,14,6,2,1,13,46,5,11,3,36,7,6,25,3,19,19,3,12,29,16,16,5,12,53,52,22,18,25,22,26,16,25,75,7,14,7,57,8,53,12,94,6,85,4,13,2,20,2,17,13,22,24,25,2,49,11,1,22,10,16,4,15,8,57,70,22,100,1,23,8,15,27,7,51,37,44,22,17,15,17,5,15,6,6,15,17,8,38,14,14,13,88,30,14,18,68,17,18
110,89,6,13,7,2,1,13,46,5,11,3,37,7,7,26,2,17,18,3,12,27,16,13,6,10,53,52,23,17,25,21,26,16,25,76,8,13,7,59,9,54,12,95,6,85,4,14,3,20,2,16,13,22,23,25,2,49,12,1,22,10,15,4,17,7,57,72,21,99,1,23,8,15,26,7,51,36,45,21,17,17,18,5,13,7,7,15,17,9,39,13,15,12,88,30,14,18,68,17,17
111,90,7,12,5,1,1,12,44,5,13,3,38,7,6,26,2,17,18,3,12,27,16,12,6,10,53,52,21,17,25,21,26,16,26,77,8,14,7,59,9,55,12,95,6,87,4,14,2,21,2,15,14,22,23,25,2,47,11,1,22,8,15,4,15,7,59,71,22,100,3,23,8,17,28,7,51,37,44,21,18,16,19,4,14,7,6,15,17,8,38,12,16,13,89,32,13,18,67,16,17
112,89,7,10,5,1,2,13,46,5,13,3,38,7,6,28,2,17,17,3,12,28,16,11,6,10,55,52,22,17,25,21,26,17,26,78,8,16,6,58,9,55,12,97,5,86,3,15,2,20,1,15,14,23,25,26,2,47,11,1,22,7,15,4,17,6,59,71,21,102,3,22,8,17,28,8,51,38,44,20,17,17,19,4,14,6,6,15,17,8,40,11,16,12,88,32,13,18,68,17,17
113,89,7,11,6,1,2,13,45,5,14,3,37,7,6,28,2,18,19,5,14,27,15,10,6,10,55,51,22,17,25,22,26,17,26,78,8,16,6,58,9,56,13,97,4,86,3,15,2,19,0,15,12,23,25,26,2,48,11,1,20,7,15,4,17,6,57,71,21,102,3,22,8,18,27,7,50,40,46,20,17,16,18,4,14,6,6,15,16,6,41,12,16,11,88,32,13,17,68,16,17
114,89,7,13,6,1,2,12,46,5,13,3,37,7,6,28,2,16,20,5,14,27,15,12,6,10,55,52,22,15,25,21,27,18,26,80,9,16,5,58,9,56,15,97,4,86,3,15,2,18,0,16,12,22,23,26,2,50,10,1,20,8,15,5,19,7,56,70,22,104,3,21,7,18,26,7,50,41,44,21,18,15,17,4,15,6,6,15,16,7,41,13,16,11,87,32,14,15,69,17,17
115,91,7,12,6,2,2,11,46,5,13,3,36,7,5,26,3,16,22,5,14,27,15,11,6,12,54,53,24,14,25,20,28,19,25,81,8,16,8,58,9,55,16,98,4,85,3,15,3,20,0,16,12,22,24,26,2,50,10,1,19,8,15,5,18,7,56,70,22,105,3,22,7,18,24,6,51,40,43,23,20,15,17,4,14,8,7,16,15,8,41,15,16,11,89,34,14,16,70,18,18
116,92,7,13,5,1,2,11,45,5,14,3,36,8,5,26,3,14,22,5,15,27,15,11,6,12,55,53,23,16,25,21,29,19,25,81,8,17,8,58,11,55,16,98,4,86,3,15,4,20,0,16,12,22,23,26,2,50,9,1,19,8,15,6,16,7,57,71,22,108,3,22,6,19,24,6,53,40,44,23,20,15,17,4,15,7,7,16,14,8,42,16,17,12,89,34,14,16,67,17,20
117,93,7,15,4,1,2,11,44,5,12,3,37,8,5,26,3,13,21,5,15,26,15,12,5,11,54,54,23,16,25,21,28,19,25,81,8,16,8,58,11,56,16,98,3,86,3,15,4,20,0,16,13,21,23,26,2,49,10,1,19,8,15,6,15,7,58,72,24,110,3,23,7,19,22,7,53,39,44,22,18,13,16,4,16,7,7,16,14,8,42,15,17,11,89,36,15,16,66,16,23
118,93,6,15,3,1,2,10,44,5,11,3,39,8,4,26,1,15,21,5,15,25,15,12,5,12,54,53,23,15,25,21,28,18,25,83,8,15,8,58,12,57,16,98,3,87,4,15,4,17,0,16,14,21,23,26,2,49,9,1,18,8,15,6,16,7,58,73,23,112,3,22,7,18,22,7,51,38,43,22,18,13,17,4,16,7,8,16,13,7,42,16,17,12,90,35,15,14,67,16,23
119,94,5,16,3,1,2,11,44,5,12,3,39,8,4,25,1,16,19,5,15,25,15,12,5,12,55,55,23,14,25,19,28,19,25,84,8,14,8,59,12,57,17,99,3,86,4,15,4,17,0,16,12,22,22,27,2,49,9,1,19,8,14,6,19,8,58,72,25,112,3,22,8,18,20,7,51,37,42,22,18,13,17,4,15,7,8,16,15,7,42,17,17,12,90,36,15,15,66,15,24
120,94,5,15,3,1,1,12,46,4,13,3,40,8,5,24,1,14,19,5,15,24,15,12,5,11,55,55,23,14,25,17,27,17,25,84,8,14,9,59,12,57,15,99,3,84,4,15,4,18,0,17,12,23,22,27,2,50,9,1,19,8,14,6,18,8,59,72,24,112,2,22,8,18,18,6,52,36,42,21,19,12,16,4,15,7,6,16,17,5,42,17,17,12,89,38,15,17,67,15,22
121,95,6,18,3,3,1,13,46,4,13,3,40,9,5,23,1,12,21,5,16,22,16,12,5,10,55,55,22,13,25,16,27,16,27,84,9,14,9,59,13,58,15,99,3,84,4,15,4,18,0,18,12,23,21,27,2,51,10,1,18,7,14,6,17,9,59,73,21,112,2,22,8,19,19,6,49,35,43,20,18,13,16,6,15,7,7,15,16,5,42,19,17,11,89,39,15,16,67,15,23
122,96,6,21,2,3,1,14,46,4,13,4,40,9,5,23,1,13,20,5,16,20,16,12,6,10,57,56,22,14,25,17,27,16,27,84,9,14,9,59,11,61,15,95,4,84,4,16,4,15,0,15,12,22,22,28,2,51,10,1,20,6,14,6,18,9,57,72,19,113,2,22,9,19,19,6,49,36,44,20,18,13,16,6,18,7,6,15,17,5,44,20,17,10,90,40,15,16,67,12,22
123,95,6,21,1,3,1,13,47,4,13,4,40,9,5,22,1,14,21,4,16,19,15,12,6,10,57,58,22,14,25,16,28,14,26,84,9,14,9,59,11,63,15,96,4,84,5,16,4,17,0,17,11,24,21,28,2,51,12,1,21,6,15,6,17,8,57,72,19,113,2,23,7,19,18,6,50,36,44,20,18,13,16,6,16,7,6,15,22,5,44,20,17,10,90,41,17,16,68,12,22
124,95,5,18,1,3,1,12,49,4,12,4,39,9,6,23,2,14,21,4,16,19,14,13,6,9,56,57,22,14,25,16,28,15,27,85,9,12,9,59,10,65,15,96,4,83,5,16,4,17,0,16,11,26,20,28,3,52,12,1,18,7,16,7,16,8,58,73,18,112,2,23,6,22,19,6,50,35,41,16,19,13,16,6,17,6,6,15,22,5,43,21,15,9,90,41,18,16,67,12,20
125,97,5,18,1,3,2,12,50,4,12,4,39,9,6,23,3,14,22,4,16,17,15,12,6,9,59,58,23,13,25,15,28,14,27,85,9,13,8,59,10,65,14,95,3,83,5,16,4,18,0,16,11,26,19,27,3,55,12,1,18,6,17,7,14,8,58,74,16,113,3,23,6,22,17,6,49,34,42,15,18,12,16,7,17,6,6,15,23,5,42,21,15,9,91,40,18,16,65,12,20
126,96,5,19,1,4,2,12,50,5,12,4,39,9,5,23,3,13,23,4,16,17,15,11,6,8,60,58,23,13,26,17,28,14,27,86,8,13,8,59,9,67,14,95,3,84,5,17,4,17,0,17,11,26,21,28,4,54,13,1,16,6,17,7,14,8,57,75,15,114,4,23,6,21,18,7,49,32,42,15,17,12,16,7,18,6,6,15,23,4,42,21,15,9,94,40,19,14,64,12,18
127,96,5,20,1,3,2,12,49,5,12,4,37,9,5,23,5,12,23,5,16,17,16,9,6,8,60,58,24,13,27,16,28,14,27,85,8,13,7,60,8,67,13,96,3,84,5,17,4,19,0,15,12,26,20,28,4,54,12,2,15,6,17,7,16,8,60,74,14,116,5,23,6,21,18,7,49,31,41,15,17,13,17,7,17,5,5,15,22,4,42,23,17,10,93,41,19,14,63,12,19
128,97,5,22,1,4,2,11,49,5,12,4,38,9,5,21,5,11,22,5,16,15,16,9,6,8,60,59,23,12,27,16,27,14,26,85,8,13,7,59,8,66,13,96,3,86,5,16,4,20,0,15,13,30,19,28,4,54,12,2,16,6,17,7,15,8,61,73,13,118,5,24,6,18,20,7,49,32,41,14,16,14,16,7,16,5,5,16,23,5,44,21,18,10,94,41,19,12,63,12,18
129,96,5,21,1,4,3,12,50,4,10,4,39,9,5,22,5,10,23,6,14,15,16,10,6,8,61,61,23,13,27,17,27,13,26,85,8,15,7,59,9,66,12,98,3,85,5,16,4,19,0,15,13,27,20,28,4,54,12,3,16,6,17,7,16,8,60,73,13,119,5,24,7,18,20,7,51,32,42,17,17,14,16,7,15,5,5,16,25,6,45,20,18,12,93,41,18,12,63,12,17
130,96,5,20,1,4,3,11,50,4,11,4,39,9,5,22,5,11,25,6,14,15,14,14,6,9,61,60,22,13,27,18,31,13,27,86,9,15,7,61,7,67,11,99,3,85,7,16,4,17,0,15,12,26,20,28,4,51,12,3,16,6,16,7,15,7,57,72,13,119,5,24,6,18,20,7,50,33,43,17,17,14,16,7,16,6,6,16,24,7,45,20,18,14,93,41,18,11,62,12,17
131,97,5,19,1,3,3,12,49,4,10,4,39,9,6,23,5,12,25,6,14,16,14,14,7,9,60,60,21,13,28,17,30,14,25,86,9,15,7,62,6,67,11,99,3,85,7,17,4,17,1,13,10,22,20,29,4,51,11,3,17,6,16,7,15,5,57,73,13,119,5,24,6,18,21,7,52,34,44,18,17,14,16,7,16,7,7,16,26,6,45,21,18,13,92,41,18,12,63,14,15
132,97,7,19,1,3,2,12,48,4,10,4,38,8,7,23,6,11,27,6,15,17,13,15,8,9,60,60,20,13,27,16,31,13,25,87,9,13,8,62,6,67,11,101,3,84,8,17,4,16,1,14,11,22,20,29,4,50,8,2,16,6,16,7,12,5,58,73,13,117,6,23,6,18,23,6,52,34,43,17,16,14,16,7,16,8,7,16,25,6,46,22,18,14,94,41,18,12,65,14,15
133,98,7,18,1,3,2,12,47,5,10,4,38,9,6,23,6,12,25,7,14,17,13,15,8,7,59,57,21,13,26,16,31,14,25,87,8,13,8,64,7,68,10,101,3,86,8,18,4,15,1,16,11,23,20,29,4,51,8,2,16,7,15,5,12,5,58,74,14,119,5,23,6,20,23,6,52,34,42,18,16,14,18,8,15,8,6,15,26,6,46,22,19,16,97,41,18,12,66,14,15
134,100,7,16,1,3,2,13,46,5,10,4,39,10,6,23,6,13,24,6,14,17,14,17,7,7,60,58,20,14,26,17,34,13,25,86,8,12,11,64,7,69,10,100,2,85,8,18,2,17,1,16,11,21,20,29,5,50,9,2,15,6,15,5,12,5,59,74,13,122,5,23,7,19,22,6,53,31,41,18,16,13,18,7,16,7,6,15,26,6,48,21,19,17,98,41,19,12,64,12,15
