"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1718,4,54,7,9,127,1,47,70,17,13,38,14,36,8,7,16,10,24,3,17,30,6,5,11,12,6,18,17,1,16,16,12,1,15,4,4,4,18,10,55,108,12,16,48,1,3,24,5,1,223,101,61,18,17,17,8,6,19,8,17,9,19,10,0,6,8,4,20,16,3,17,797,2,5,0,10,48,6,9,8,7,50,2,16,15,4,65,10,1,15,26,0,8,70,5,11,6,16,9,55
1719,4,58,7,7,124,1,49,70,17,14,37,13,37,8,7,15,10,24,3,17,30,6,5,11,15,7,17,17,1,16,16,12,2,14,4,5,4,16,9,54,109,11,16,48,1,4,25,5,1,224,100,66,17,18,18,7,5,20,8,19,9,22,9,0,6,8,4,21,16,3,17,798,2,6,0,9,49,6,9,9,9,49,1,18,12,3,65,9,1,16,25,1,8,69,6,13,8,16,11,55
1720,4,60,7,7,124,1,46,70,18,13,38,13,36,9,6,13,14,24,3,20,29,6,4,12,11,6,20,16,1,17,14,10,2,15,4,5,4,19,9,55,109,11,16,48,1,4,25,7,2,222,100,65,19,18,18,8,6,20,9,19,9,22,9,0,6,7,5,23,15,3,16,797,2,6,0,8,50,6,8,7,9,47,1,19,14,2,65,10,1,15,26,0,8,70,6,12,11,16,11,56
1721,4,57,7,7,125,1,46,71,17,14,37,13,36,9,6,14,15,25,3,21,29,8,5,12,11,7,22,16,1,16,15,12,2,17,3,5,4,21,8,56,108,9,15,50,1,2,25,7,2,220,100,64,18,18,20,9,8,19,9,19,9,23,8,0,6,7,5,23,15,4,13,796,3,6,0,7,49,6,9,7,9,46,1,19,12,2,61,9,1,15,24,0,8,71,6,11,11,16,11,56
1722,3,56,6,7,125,1,46,73,17,14,36,13,37,11,7,13,16,23,3,21,29,8,5,12,11,7,22,17,1,14,16,11,3,14,3,5,3,21,9,56,109,8,15,50,1,2,25,6,2,220,101,63,20,18,19,8,8,19,10,18,9,22,8,0,6,8,5,22,14,4,11,795,3,6,0,7,48,6,7,7,9,46,2,19,11,3,63,10,1,15,22,0,7,71,5,11,11,17,11,55
1723,3,57,6,7,126,2,46,75,15,13,37,12,34,11,7,13,17,23,3,23,30,8,5,11,12,7,22,18,1,12,16,11,3,14,2,4,3,22,9,52,110,7,15,50,1,2,26,6,2,217,102,64,19,18,18,9,9,19,9,15,10,21,8,0,6,8,5,21,15,4,11,794,3,7,0,6,49,7,7,8,11,45,2,17,10,3,63,11,1,14,21,0,5,70,6,11,10,15,13,54
1724,4,58,7,9,127,3,49,73,16,11,35,10,32,12,6,12,16,23,3,23,30,9,5,11,15,7,22,15,1,12,18,11,3,13,2,3,4,20,9,53,112,8,13,50,2,2,27,5,2,216,101,62,19,21,20,8,9,18,9,14,9,23,8,0,6,7,5,18,14,4,11,792,3,7,0,7,47,7,6,9,11,45,4,18,13,1,62,11,1,15,20,0,5,72,6,12,11,15,12,54
1725,3,57,7,7,127,3,47,72,15,11,35,9,33,10,5,11,16,24,2,23,27,8,5,11,17,7,22,14,1,12,20,10,2,13,2,3,3,19,10,50,111,7,13,50,2,2,27,5,2,218,100,62,19,20,20,8,11,19,9,14,8,23,9,0,6,8,6,19,14,4,10,792,3,6,0,7,46,7,6,9,10,44,4,20,12,1,61,10,1,13,20,0,4,72,6,12,9,14,12,54
1726,2,58,6,7,128,4,47,70,15,10,35,9,30,11,4,12,17,24,2,23,26,10,4,12,19,6,23,13,1,12,20,10,3,10,2,3,3,19,10,47,110,6,14,51,2,2,28,5,2,217,102,62,18,20,19,10,10,19,7,16,7,23,9,0,5,8,6,20,14,4,10,794,4,7,0,5,46,7,8,12,11,43,4,19,10,1,61,10,1,14,21,0,3,72,6,11,11,15,12,54
1727,2,58,5,9,128,4,47,70,17,10,37,9,31,11,4,12,17,24,2,24,26,10,5,12,18,6,22,11,1,11,20,10,4,10,2,3,4,20,10,47,108,6,14,51,2,3,28,6,2,216,102,62,20,23,19,10,13,18,6,15,7,23,10,0,4,8,6,19,15,4,10,794,5,6,0,4,46,7,10,11,11,43,3,19,11,1,61,9,1,15,22,1,2,70,6,12,10,17,12,54
1728,2,58,5,9,128,4,47,71,17,12,37,10,31,11,3,12,17,25,2,25,26,9,5,12,19,6,20,12,1,10,21,8,4,9,2,3,4,21,9,46,109,6,13,52,1,4,28,2,2,214,103,62,19,21,16,11,13,17,6,13,6,24,7,0,4,9,6,17,15,4,10,794,5,5,0,5,46,7,9,9,11,42,2,20,9,1,60,9,1,19,24,1,2,70,6,13,11,16,11,51
1729,1,59,6,7,123,4,48,70,18,9,39,11,30,9,7,12,17,25,2,25,26,7,5,11,18,6,18,12,1,11,18,8,4,8,2,3,4,23,8,43,110,6,14,52,1,4,28,3,2,214,103,65,19,20,17,10,13,18,6,12,7,25,8,1,3,8,4,15,13,4,10,795,3,5,0,6,43,4,10,8,11,42,2,21,8,1,60,10,1,19,25,1,4,70,6,12,12,16,11,50
1730,1,60,8,7,125,3,49,72,15,8,38,9,28,8,8,9,16,24,2,26,27,8,8,11,18,6,17,13,1,11,20,8,4,9,1,4,5,22,8,43,109,6,14,53,1,4,27,4,1,214,102,64,19,18,17,10,14,18,7,12,5,23,7,1,3,8,5,13,12,4,11,795,3,5,0,6,42,4,12,8,10,43,3,23,8,1,58,9,1,17,26,1,4,70,6,13,12,15,10,51
1731,1,61,8,6,127,3,50,74,15,8,34,8,29,7,9,9,16,24,2,24,27,8,7,10,21,8,18,13,1,11,20,7,4,7,1,4,5,21,8,44,109,6,12,53,1,4,26,4,1,211,101,63,20,18,16,9,14,18,7,15,5,24,5,1,3,10,5,13,12,3,11,795,3,6,0,6,41,4,11,8,11,42,2,22,7,1,59,9,1,16,26,1,4,69,7,15,12,15,10,51
1732,1,64,10,6,127,3,49,74,16,7,33,7,32,7,9,10,15,24,2,22,27,8,7,11,22,9,17,13,1,12,21,6,3,6,1,3,2,22,8,43,112,5,12,53,1,4,24,5,1,212,99,63,20,14,18,8,12,18,5,14,5,24,6,1,3,10,6,13,11,3,16,794,3,6,0,5,42,4,10,8,10,43,3,21,6,1,57,11,1,16,27,2,4,69,7,15,11,13,10,51
1733,2,64,9,7,129,3,50,75,17,7,33,8,35,7,9,10,14,24,2,22,25,8,7,11,22,10,18,12,0,12,18,6,3,7,0,3,3,23,9,44,110,6,13,52,2,4,24,5,1,214,99,62,19,14,20,8,16,17,7,14,5,25,6,1,3,9,6,12,12,4,18,793,3,5,0,6,42,4,11,8,11,44,3,21,6,1,58,10,1,18,27,2,4,68,6,17,11,14,10,51
1734,3,64,10,6,129,2,50,75,17,7,35,8,34,7,8,12,11,25,2,23,26,8,7,11,27,9,18,11,0,12,19,8,3,7,0,4,2,23,9,44,109,6,12,53,1,3,24,5,1,213,99,61,19,15,22,7,17,19,7,14,5,26,6,1,3,8,6,13,11,5,16,793,4,6,0,7,44,4,11,8,10,45,3,22,6,1,57,10,1,15,28,3,4,68,6,16,12,14,12,50
1735,4,65,10,5,129,2,48,74,17,10,35,9,36,7,9,13,10,26,2,24,26,8,7,11,25,8,17,9,0,15,19,8,3,8,0,4,3,23,9,45,109,5,11,54,0,2,26,5,1,212,99,61,19,17,24,8,18,18,6,15,4,26,9,1,3,8,6,13,9,7,15,795,2,6,0,7,43,4,12,8,11,46,3,22,6,1,56,10,1,15,30,4,3,68,6,15,11,16,12,51
1736,3,65,9,6,129,2,46,75,19,10,33,9,37,6,9,12,11,26,3,26,26,8,6,11,24,8,15,9,0,15,19,7,3,6,0,4,2,23,9,45,109,6,13,52,0,2,26,5,1,212,99,61,18,15,24,8,18,17,6,16,4,25,8,1,3,9,6,13,12,6,13,797,3,6,0,7,42,4,11,8,10,45,4,21,7,2,55,10,1,16,32,5,3,68,6,14,9,17,11,52
1737,4,67,9,6,128,2,46,77,19,11,33,11,37,9,8,11,11,25,4,26,26,8,6,10,23,8,14,9,0,17,20,3,3,5,0,4,3,22,9,45,108,6,14,52,0,2,26,5,1,212,98,61,16,15,22,9,17,17,6,15,4,25,8,1,3,9,6,11,11,6,13,797,3,6,0,7,43,4,11,8,8,47,4,21,6,0,54,10,1,16,33,5,3,67,6,13,10,15,12,52
1738,5,68,8,5,126,2,45,75,20,12,31,12,36,10,6,10,10,25,3,27,27,8,5,10,21,9,15,10,0,17,20,2,3,6,0,4,3,21,7,44,108,6,14,53,0,2,27,6,1,213,99,62,15,16,20,9,16,17,7,19,4,25,8,1,2,8,7,11,12,5,14,796,3,6,0,7,43,4,12,11,9,47,4,21,6,0,56,10,1,18,32,5,3,69,6,12,10,14,12,52
1739,5,67,7,6,127,2,48,75,20,11,35,14,36,10,7,11,11,25,3,29,26,9,6,10,20,10,18,10,0,17,20,2,3,6,0,4,3,21,9,43,109,6,14,52,1,2,25,6,1,210,98,62,15,17,20,8,14,16,8,19,4,25,6,1,1,9,6,11,13,5,14,798,3,6,0,7,44,4,10,11,10,48,4,22,9,0,54,11,1,18,32,4,3,70,5,13,11,13,11,52
1740,6,66,10,6,127,2,45,74,20,11,36,13,35,7,9,10,11,25,3,30,27,10,5,9,20,9,18,10,0,16,20,2,3,8,0,4,3,21,7,43,105,6,14,53,1,2,26,6,2,210,98,63,15,15,18,8,14,16,8,18,4,24,6,1,1,8,6,12,12,5,13,798,3,7,0,7,45,4,9,11,10,47,4,24,8,0,54,13,1,18,30,5,3,70,5,13,10,11,11,50
1741,5,65,10,7,126,2,43,74,19,12,30,12,34,8,11,10,11,25,1,30,31,10,5,8,20,9,22,11,0,17,18,3,3,9,0,4,3,18,9,43,104,7,13,53,1,1,26,7,2,210,98,63,16,14,19,9,14,17,7,14,3,25,6,1,1,8,6,14,12,5,13,796,2,6,0,7,46,4,10,12,10,48,4,24,12,0,52,11,1,16,30,6,3,70,5,13,11,11,11,54
1742,5,67,11,9,126,2,45,72,20,10,29,12,35,7,11,10,11,25,1,30,32,10,5,9,19,11,22,8,0,17,18,3,2,12,0,5,3,17,9,47,106,8,15,53,1,1,27,7,2,208,100,64,15,15,21,8,16,18,7,14,4,26,7,1,1,8,6,14,13,3,12,799,2,4,0,7,45,4,9,12,11,49,5,23,13,0,51,11,1,15,29,5,2,71,5,10,11,13,11,53
1743,4,66,14,7,129,2,44,74,21,14,30,10,34,7,10,11,12,25,1,28,32,11,4,9,19,10,23,9,0,16,17,4,1,13,0,5,4,17,9,47,107,8,15,54,1,1,25,7,2,207,99,64,13,13,19,8,19,19,9,16,5,27,7,1,2,8,6,15,13,1,12,798,3,4,0,7,46,4,9,12,10,49,5,23,11,0,50,12,1,17,29,5,2,69,5,12,9,12,12,53
1744,5,65,15,6,130,2,44,75,19,13,31,7,31,9,11,11,13,25,1,29,33,10,3,8,19,11,23,9,0,17,17,4,0,14,0,4,4,17,9,48,107,8,15,53,1,2,24,7,2,207,99,66,14,12,17,9,18,19,9,14,5,27,8,1,2,8,6,16,13,2,10,797,3,4,0,6,46,4,9,12,8,48,5,21,10,0,50,12,1,17,29,5,3,70,4,11,8,12,12,56
1745,7,65,13,7,128,2,43,74,19,13,31,6,30,9,11,10,13,25,1,28,33,10,3,8,20,9,23,9,0,17,18,4,0,13,0,4,4,18,10,45,106,8,14,54,1,2,24,6,1,206,101,67,15,12,17,9,17,21,9,14,5,26,9,1,3,7,6,16,14,2,10,796,3,4,0,4,48,3,8,13,7,47,7,21,10,0,49,12,1,17,30,5,3,70,3,10,8,15,12,57
1746,8,64,12,9,128,2,45,75,20,10,33,6,29,10,12,11,13,25,1,30,32,10,3,9,19,9,24,10,0,16,18,4,0,13,0,2,4,19,11,41,108,8,14,53,1,2,25,7,1,204,100,66,16,11,16,9,17,21,10,14,4,25,9,1,3,7,6,17,14,4,12,796,4,5,0,5,49,3,8,14,7,46,6,20,10,0,50,12,1,15,31,6,2,68,3,9,8,15,14,61
1747,8,62,13,9,129,3,44,76,19,10,32,8,29,9,11,11,13,25,2,30,32,10,3,10,20,10,24,12,0,15,19,4,0,14,0,4,5,21,10,41,110,7,14,53,1,2,25,6,1,203,102,66,14,12,18,11,17,21,9,17,4,25,11,3,2,7,6,16,14,4,12,797,4,5,0,5,47,3,7,10,7,46,6,19,10,0,52,13,1,13,30,4,3,68,3,10,9,15,12,61
1748,8,64,10,8,132,3,43,75,18,11,33,7,29,11,12,11,13,24,2,29,32,8,4,11,21,10,26,13,0,15,20,4,0,13,0,3,5,20,8,43,110,7,14,53,1,3,24,4,1,203,99,63,16,13,18,11,17,21,9,18,3,27,11,3,2,7,4,15,12,4,10,798,4,6,0,5,44,2,6,9,8,45,6,19,12,0,51,13,1,12,29,6,3,68,4,12,10,17,12,61
1749,7,64,11,7,133,2,43,75,19,12,34,8,28,11,14,12,15,24,0,29,34,8,3,11,19,10,28,13,1,15,21,5,0,13,1,2,5,19,9,42,110,7,14,53,1,4,22,8,1,205,100,62,16,15,18,11,18,21,8,17,4,27,11,3,2,7,2,17,12,5,11,796,4,4,0,4,44,1,6,9,8,46,6,17,10,0,51,12,1,14,29,6,3,68,5,9,9,17,12,61
1750,7,62,12,5,132,2,44,76,18,12,33,8,26,11,14,12,15,25,0,27,35,7,3,10,18,10,24,13,1,15,20,4,1,13,0,2,5,19,8,42,111,7,14,52,1,4,20,8,1,206,99,63,14,14,17,11,18,21,8,16,3,27,11,3,1,7,2,17,11,5,9,795,6,3,0,4,44,1,3,8,9,48,4,18,12,0,51,13,1,14,28,5,2,69,5,6,10,17,12,59
1751,8,61,11,5,131,2,45,75,18,10,34,9,25,10,17,13,15,25,2,25,36,7,3,12,17,9,24,15,1,15,20,4,1,11,0,3,7,21,8,43,109,7,12,52,0,4,19,7,1,208,97,64,16,13,18,9,16,21,7,15,4,27,10,3,1,8,2,15,10,4,8,796,7,3,0,5,42,1,3,7,8,49,4,17,14,0,53,14,1,14,29,4,1,68,6,6,12,17,11,59
1752,8,61,10,5,133,2,45,74,19,11,33,8,25,10,17,14,16,25,2,25,37,6,3,12,17,8,25,15,1,15,20,4,1,12,0,3,8,20,7,44,108,9,14,52,0,4,18,7,1,207,98,65,17,13,18,9,18,21,7,16,4,25,10,3,1,8,2,14,10,4,7,795,7,3,0,8,41,1,3,6,9,47,5,17,13,0,53,15,1,12,30,4,2,68,7,6,13,16,12,58
1753,9,60,9,8,131,2,46,74,19,11,34,9,25,8,18,13,15,26,2,26,35,7,4,12,17,10,25,15,1,16,20,4,2,12,0,3,11,20,5,44,106,9,13,53,0,4,19,9,1,208,99,67,18,10,19,9,19,21,7,17,4,25,10,3,2,8,2,13,10,4,7,798,7,4,0,8,39,1,3,6,9,48,5,16,14,0,55,16,1,12,32,4,4,69,8,6,14,15,11,57
1754,10,58,9,7,131,2,48,75,19,10,32,9,24,10,17,13,15,26,1,27,35,6,4,13,16,10,24,15,1,16,21,4,3,12,1,4,11,21,5,46,106,9,12,53,0,4,21,9,1,210,100,68,18,9,21,9,16,20,7,18,5,24,11,3,2,8,2,14,11,4,7,797,6,6,0,9,39,1,5,8,9,50,7,15,18,0,55,15,1,13,31,4,4,70,8,7,14,15,12,58
1755,12,57,9,6,130,2,45,75,19,10,31,9,25,8,17,15,16,26,1,28,35,6,4,13,18,10,23,15,1,16,20,4,3,11,2,2,11,21,6,46,107,9,13,53,0,4,20,10,0,209,101,69,18,9,22,8,17,20,7,18,4,24,13,3,2,8,2,14,10,4,9,799,6,4,0,9,41,1,5,8,9,49,7,15,20,1,56,15,1,14,32,3,4,70,9,10,15,15,11,58
1756,11,58,9,7,130,2,48,72,19,12,30,10,26,12,18,14,15,26,0,30,34,5,4,14,17,10,22,14,1,15,20,5,4,12,2,3,11,19,7,46,108,7,12,52,0,4,21,10,0,210,102,68,19,8,24,7,17,21,9,18,4,26,12,3,2,8,2,15,12,2,9,799,5,4,0,6,42,1,6,8,9,49,7,15,18,1,58,17,1,15,33,2,4,70,8,10,14,14,10,59
1757,11,58,9,8,128,2,47,72,19,12,30,9,24,11,19,13,13,27,0,30,33,5,4,14,18,9,22,13,1,15,19,6,4,12,3,3,10,18,7,45,108,8,12,52,0,4,21,11,0,207,103,65,19,8,24,5,19,21,8,18,3,24,12,2,2,8,2,15,12,2,9,800,5,6,0,7,42,1,5,8,9,50,6,15,19,1,56,18,0,15,31,2,4,70,8,12,15,12,11,60
1758,11,58,9,8,127,2,45,70,19,12,30,9,24,9,18,11,12,27,1,29,35,5,4,14,18,8,21,13,1,16,21,6,4,13,3,3,11,17,7,45,109,9,13,51,0,6,20,11,0,209,102,68,20,9,25,6,20,21,8,17,3,25,12,2,2,8,3,14,10,2,10,800,6,6,0,5,39,1,6,8,9,51,5,15,17,1,55,18,0,14,31,2,4,71,9,11,15,13,10,58
1759,11,59,9,8,127,2,46,68,19,12,32,10,25,9,18,11,11,27,0,29,38,5,4,14,16,8,19,12,1,18,18,6,4,12,2,3,12,16,5,45,110,10,13,51,0,5,20,10,0,210,102,67,20,9,25,5,21,21,8,14,3,26,13,2,2,10,4,12,10,0,10,799,6,5,0,5,39,2,7,8,9,50,6,17,16,1,55,17,0,15,31,2,4,69,9,10,12,14,9,57
1760,11,59,9,9,127,2,45,67,19,11,31,10,25,9,16,11,12,26,0,28,39,6,4,15,15,7,16,14,1,18,20,5,3,12,2,3,10,13,4,44,110,10,13,51,0,3,20,11,0,208,102,66,19,11,24,5,26,21,8,13,3,24,12,2,3,10,4,14,8,0,10,799,7,5,0,6,39,3,6,9,10,49,5,18,17,1,57,18,0,14,29,2,5,71,10,10,12,16,8,57
1761,13,59,10,9,127,3,45,64,21,11,30,10,27,9,17,10,11,26,0,27,40,6,3,14,15,7,18,16,1,19,21,4,3,13,2,3,11,13,4,44,108,12,11,51,0,3,19,11,0,207,100,64,20,12,23,5,22,21,8,12,3,22,11,2,3,10,4,11,8,0,10,799,7,4,0,6,40,4,5,6,10,47,5,19,16,1,58,17,0,16,31,2,4,71,9,10,11,16,9,55
1762,13,60,10,8,129,3,47,64,21,10,29,11,26,9,16,11,11,26,0,26,40,6,4,13,15,5,20,16,1,19,25,5,3,10,1,3,11,13,6,41,109,12,11,52,0,3,18,12,0,207,100,64,16,13,23,4,19,22,7,15,3,21,11,2,4,10,4,14,8,0,10,799,8,4,0,5,37,4,5,6,11,48,6,21,15,0,58,17,0,16,30,2,4,71,9,10,11,16,9,55
1763,10,60,10,10,127,3,47,64,20,10,30,11,25,8,17,11,10,25,0,25,40,6,4,14,14,5,22,18,1,19,23,6,3,10,1,2,11,15,7,40,107,12,11,50,0,4,18,12,0,209,101,65,14,12,24,4,17,21,6,15,2,18,10,2,4,12,4,12,9,1,10,800,8,4,0,5,36,4,6,5,9,47,6,23,13,0,58,18,0,17,31,1,3,71,9,10,10,17,8,54
1764,11,61,10,11,130,3,48,62,21,9,29,10,25,8,18,9,12,25,0,25,40,7,4,12,15,5,21,18,1,20,21,5,3,12,0,2,9,13,7,41,107,13,11,50,0,3,17,10,0,208,101,64,15,14,22,4,16,21,5,12,1,18,10,1,4,11,3,14,11,1,9,800,7,5,0,4,34,5,6,5,9,47,6,24,11,0,58,18,0,17,32,2,3,72,10,9,11,15,6,53
1765,10,61,9,10,129,3,48,62,21,10,28,11,24,8,19,10,11,25,0,26,39,8,3,13,15,6,23,16,1,16,22,5,2,11,0,2,11,15,8,43,109,14,13,50,0,3,16,10,0,208,100,65,14,15,23,5,16,21,5,13,1,18,9,1,3,11,3,14,10,2,8,799,8,5,0,4,37,5,6,4,11,46,3,23,13,0,58,17,0,18,35,2,3,72,10,7,13,15,6,52
1766,8,62,9,10,128,4,49,62,22,9,26,13,24,10,19,11,11,25,0,25,38,8,4,13,15,6,22,15,1,17,23,5,1,13,0,1,12,15,8,44,109,15,13,50,0,3,18,10,0,207,100,63,17,14,20,10,14,21,7,12,1,18,9,1,3,10,3,15,10,2,8,800,7,5,0,4,36,5,6,5,9,45,3,23,14,1,58,18,0,16,33,2,3,72,9,6,12,15,6,49
1767,8,62,9,10,126,4,48,63,22,9,22,13,22,11,19,9,12,23,0,22,38,8,4,13,15,6,21,17,1,17,24,6,1,11,0,1,13,14,10,46,109,13,14,53,0,2,19,8,0,206,103,63,16,13,21,9,13,22,8,13,1,19,12,1,3,9,2,17,10,2,7,800,8,4,0,3,36,5,6,4,9,47,4,23,15,1,59,17,1,18,33,2,3,72,9,6,11,13,6,50
1768,7,61,9,8,127,5,48,61,22,10,18,10,22,13,17,9,13,23,0,22,40,8,4,13,10,6,22,16,1,17,22,6,0,12,0,1,14,12,9,47,110,13,12,52,0,2,21,10,0,207,103,64,15,14,21,7,13,22,8,13,1,19,13,1,3,10,2,19,10,1,7,799,6,4,0,3,37,5,6,5,9,46,3,23,16,1,59,16,1,18,33,2,3,72,9,6,11,13,8,51
1769,7,63,9,8,126,5,49,62,24,10,18,10,22,10,15,8,13,23,0,22,39,9,4,12,12,7,22,15,1,17,22,8,0,11,0,1,15,11,9,46,108,12,12,53,0,3,21,10,0,208,104,63,16,14,21,7,14,21,8,12,1,18,13,1,2,9,3,20,10,1,7,797,6,3,0,3,38,5,6,6,9,46,3,23,16,1,58,17,0,18,32,3,5,71,9,7,9,13,8,50
1770,6,61,9,8,125,4,48,63,25,9,20,10,24,10,15,8,14,23,0,25,40,9,4,13,14,6,22,15,1,16,23,8,0,12,0,1,16,12,9,46,107,10,11,54,0,2,23,10,0,208,105,63,15,14,19,7,18,20,8,12,1,19,12,1,3,9,3,20,9,1,9,795,7,4,0,3,40,5,6,6,11,45,3,21,16,1,59,18,0,21,33,3,3,70,9,7,10,13,8,50
1771,6,61,7,9,125,4,48,66,24,8,22,11,25,11,15,9,12,24,0,25,40,7,4,13,14,6,22,14,1,15,23,8,1,12,0,1,16,13,5,47,106,10,13,54,0,3,23,10,0,207,106,62,15,16,19,6,16,19,9,11,1,20,11,1,2,9,3,21,11,3,9,795,7,5,0,3,41,5,6,4,12,44,4,21,14,1,56,17,0,20,32,3,4,70,11,9,10,13,8,50
1772,5,60,7,10,122,3,47,67,24,6,22,9,25,11,17,9,12,24,1,24,40,6,3,12,15,6,22,13,1,14,22,8,1,11,0,1,15,12,6,47,104,11,13,53,0,3,24,9,0,207,106,63,13,16,20,6,16,20,10,13,1,20,13,1,2,9,4,20,12,4,9,796,7,5,0,5,41,5,6,5,12,42,5,21,13,1,56,17,0,18,33,3,5,70,12,11,11,12,7,51
1773,3,61,7,10,119,3,46,66,24,5,21,8,26,10,17,8,11,24,0,24,37,6,3,12,13,6,22,14,1,12,19,9,0,11,0,1,14,13,7,47,104,11,13,52,0,3,24,8,0,206,105,66,14,15,20,6,15,21,9,12,1,19,13,1,2,8,4,21,12,4,9,798,6,6,0,5,42,5,6,7,12,41,6,21,13,1,55,17,0,16,32,3,4,70,11,8,11,13,8,52
1774,3,63,7,10,121,3,44,64,25,5,21,9,25,10,17,9,14,24,0,25,37,7,3,12,15,6,23,16,0,13,18,9,0,10,1,2,13,13,7,46,102,12,13,52,0,3,26,9,0,206,108,65,12,15,19,7,14,22,10,14,1,19,12,1,2,8,4,22,11,4,8,799,6,7,0,5,43,5,4,8,11,41,5,20,13,1,56,19,0,15,33,5,4,72,11,9,11,13,8,52
1775,4,63,7,11,122,4,48,66,25,4,24,8,25,9,18,9,15,25,0,22,36,6,2,13,15,7,24,15,0,13,16,9,0,9,1,2,12,13,7,47,101,11,14,51,0,3,26,10,0,207,108,64,10,13,21,5,15,21,9,13,1,19,13,1,2,8,5,19,12,4,10,801,8,6,0,5,42,5,4,9,11,44,5,22,14,1,55,18,0,14,32,5,3,72,11,11,11,12,9,52
1776,3,63,8,11,123,4,47,66,24,3,24,8,22,11,17,11,14,25,1,22,37,8,2,14,16,5,24,14,0,12,20,9,1,9,1,2,13,14,6,45,101,11,13,50,0,4,25,9,0,207,108,62,10,12,20,8,16,21,10,13,0,18,13,1,2,8,6,21,14,4,10,801,8,7,0,6,42,4,4,10,11,44,3,22,13,1,52,17,0,15,33,5,3,72,11,11,12,13,11,49
1777,4,64,7,10,122,4,49,67,25,4,26,8,22,13,17,12,14,25,0,22,38,8,2,13,16,4,25,13,0,10,19,8,1,9,1,2,13,12,7,46,102,11,14,51,0,4,26,7,0,207,107,61,11,13,19,10,14,22,10,12,0,17,15,1,2,7,6,22,15,4,10,800,7,5,0,7,41,4,5,10,11,44,3,20,15,0,52,17,0,17,32,7,3,72,11,11,14,15,11,50
1778,4,64,7,12,121,3,48,69,25,5,26,9,23,14,17,10,12,25,1,22,39,8,3,11,15,4,26,13,0,10,19,7,2,8,2,2,12,11,8,45,99,11,15,51,0,3,26,7,0,207,108,63,11,12,18,10,14,22,11,12,0,16,13,1,2,5,6,22,16,4,8,796,7,8,0,7,40,4,6,10,10,44,3,20,15,0,53,16,0,18,31,8,2,74,10,11,15,17,11,52
1779,4,65,8,11,120,2,51,67,27,7,28,8,24,14,17,7,12,25,1,23,38,7,3,11,16,3,25,13,0,10,19,6,1,8,2,3,12,11,5,48,99,11,17,51,0,4,26,7,0,208,107,64,11,14,17,12,15,22,10,13,0,16,14,1,2,5,6,23,15,3,9,797,6,9,0,7,38,3,6,9,10,46,4,19,16,0,53,14,0,14,32,9,2,75,8,11,17,17,11,53
1780,4,65,8,12,120,2,49,67,27,5,22,10,25,13,20,10,11,27,1,23,39,7,3,10,16,3,24,14,0,9,22,7,2,9,1,3,12,12,6,49,100,10,17,52,0,4,27,8,1,209,109,64,11,16,16,9,13,22,11,12,1,16,13,1,2,4,6,25,15,1,8,797,3,8,0,7,37,3,6,7,11,46,5,21,16,1,51,15,0,15,33,8,3,76,8,13,18,16,12,53
1781,2,65,7,12,119,2,51,62,27,5,24,8,23,12,16,11,13,28,2,24,40,7,4,9,15,4,24,14,0,11,20,7,2,7,1,3,10,12,7,48,98,11,18,51,0,4,26,8,1,208,108,64,11,15,16,9,14,23,11,13,1,16,10,1,2,4,6,25,14,1,9,796,2,7,0,6,35,4,6,6,12,45,5,20,15,2,52,14,0,16,32,8,2,77,8,14,18,18,15,51
1782,2,65,6,12,122,4,48,62,26,4,25,8,23,10,16,12,12,29,3,23,39,7,5,9,13,4,23,12,0,9,17,8,2,8,1,3,10,13,7,50,98,12,17,52,2,5,25,9,1,207,110,63,11,14,16,9,15,23,11,10,1,19,10,1,2,4,6,27,12,1,11,795,3,7,0,6,37,4,5,8,10,45,5,20,14,2,53,15,0,17,33,6,2,78,8,14,17,16,17,51
1783,2,65,7,12,121,4,48,65,26,5,22,9,22,9,15,12,10,29,3,25,39,7,5,8,13,4,25,10,0,8,16,9,3,10,1,3,10,14,7,49,99,12,18,53,1,5,24,9,1,208,108,64,9,15,17,10,16,23,10,11,2,19,11,1,2,5,6,26,11,1,10,796,3,6,0,6,39,4,5,8,10,45,5,21,14,2,54,16,0,17,33,5,2,77,9,13,17,17,16,54
