"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
248,23,19,17,5,42,12,5,19,8,0,57,8,3,142,0,174,45,3,16,65,4,8,5,8,19,119,34,4,5,5,3,288,12,4,10,7,14,15,4,3,0,19,132,14,8,16,2,1,0,148,53,2,10,10,5,11,55,6,3,2,64,3,132,4,8,3,0,28,0,3,6,18,5,1,67,6,1,4,22,1,1,223,594,101,8,3,19,7,39,7,10,14,39,2,6,13,4,3,11,18
249,24,20,16,6,42,12,6,20,7,0,58,9,2,143,0,174,46,4,14,65,5,8,3,6,18,118,36,4,5,5,3,290,12,4,9,7,13,16,5,4,0,19,134,15,9,17,2,1,0,147,53,2,11,8,5,9,56,5,3,2,64,3,133,4,9,3,0,29,0,2,6,18,5,1,68,7,1,6,22,1,1,223,598,101,8,4,21,7,37,7,10,12,38,2,5,14,5,3,11,18
250,24,20,16,5,42,12,7,21,7,0,56,9,2,144,0,172,45,4,16,65,5,7,2,6,17,120,36,3,5,5,3,289,11,4,8,8,13,14,5,4,0,19,133,14,7,16,2,1,0,146,55,2,11,9,5,10,57,5,4,2,63,2,133,3,8,3,0,27,0,2,6,17,5,1,69,7,1,10,20,2,1,223,598,101,8,4,21,7,37,7,10,11,38,2,5,12,6,4,11,19
251,23,18,16,5,41,11,7,21,7,0,56,7,2,145,0,170,45,4,16,61,6,7,3,6,18,121,36,3,5,5,3,289,11,3,7,8,14,13,4,4,0,20,134,14,8,18,2,1,0,150,55,2,10,11,5,10,57,7,3,2,62,1,133,3,7,3,0,29,0,2,6,15,5,1,69,6,1,11,19,2,0,225,600,101,9,4,21,7,36,6,9,9,37,2,5,12,6,4,11,19
252,26,18,15,5,41,12,8,20,7,0,54,8,1,145,0,168,45,4,16,61,6,8,3,6,20,121,35,3,5,4,3,291,12,3,6,5,14,9,4,4,0,23,136,15,10,20,2,1,0,149,55,1,9,12,5,9,57,7,3,2,62,1,133,4,8,3,0,30,0,4,6,15,5,1,68,9,1,13,18,1,0,225,601,101,9,3,22,6,36,6,8,7,36,2,5,10,6,3,11,19
253,25,19,16,5,40,13,8,20,7,0,54,6,1,146,0,167,45,4,17,62,6,9,2,6,20,121,35,3,5,4,3,292,9,3,6,5,15,8,3,5,0,24,136,15,9,22,2,0,0,149,55,1,10,10,5,9,56,6,3,2,61,1,133,4,8,3,0,29,0,4,6,15,5,1,69,8,1,15,18,1,0,224,606,104,10,3,22,5,36,6,9,6,36,2,5,8,5,3,11,19
254,25,20,16,5,39,13,8,20,8,0,54,5,1,145,0,167,45,4,18,61,7,10,3,6,22,121,35,3,6,4,3,292,9,2,7,6,15,9,3,4,0,24,137,16,9,22,2,0,0,148,56,1,10,9,5,9,56,5,3,2,61,1,133,3,7,3,0,27,0,4,6,15,5,1,68,8,1,17,18,2,0,225,608,103,10,3,22,5,38,6,7,7,35,2,5,8,4,3,12,18
255,26,20,16,7,39,14,7,18,6,0,53,4,1,146,0,167,47,4,18,64,6,10,3,6,22,121,35,3,6,3,3,295,9,2,6,6,17,10,3,5,1,23,140,16,8,24,2,0,0,148,57,1,11,9,5,8,56,7,3,2,60,1,133,4,6,3,0,27,0,4,6,16,5,1,66,7,1,15,18,2,0,225,613,104,10,3,23,4,36,6,8,6,35,2,5,7,4,4,11,18
256,28,20,16,7,40,13,7,18,6,0,53,7,1,145,0,169,46,3,17,62,5,9,4,7,21,120,35,2,6,4,3,296,9,2,5,5,17,10,3,4,1,24,142,15,7,22,2,0,0,148,55,1,11,11,5,9,56,8,3,2,60,1,132,4,7,3,0,26,0,4,6,16,5,1,67,7,1,15,20,2,2,226,615,105,9,4,22,4,37,7,9,5,35,1,5,9,2,5,11,17
257,30,20,14,7,40,12,6,17,5,0,54,7,1,145,0,168,46,3,18,58,6,9,5,7,21,117,35,2,5,5,3,295,8,2,5,5,19,10,5,4,0,24,142,15,8,24,2,0,0,148,56,1,10,10,5,9,57,8,3,2,61,1,133,4,7,3,0,26,0,4,5,16,5,1,66,7,1,14,19,2,2,226,620,105,8,4,21,4,35,6,10,5,35,0,5,9,2,5,11,18
258,31,20,15,7,41,12,5,19,6,1,54,10,1,143,1,168,46,3,20,60,5,10,4,7,24,117,34,2,5,5,3,294,9,2,6,5,19,12,4,4,0,21,143,18,7,26,2,0,0,148,55,1,9,11,5,7,57,7,3,1,59,1,134,4,6,3,0,27,0,4,5,16,5,1,65,7,1,13,19,2,2,228,621,105,8,6,20,5,35,6,9,6,35,0,5,10,4,5,10,18
259,32,21,15,7,41,12,5,20,7,1,54,10,1,142,1,167,45,3,19,61,5,10,3,7,24,118,35,2,5,4,4,295,8,2,6,6,18,10,4,4,0,21,143,19,8,25,2,0,0,148,56,1,10,11,7,7,57,6,3,1,61,1,133,4,6,3,0,27,0,4,5,17,5,1,64,7,1,12,19,2,2,229,620,105,8,7,20,4,32,6,10,6,35,0,5,11,7,5,9,18
260,32,22,14,7,42,13,6,19,5,1,56,10,1,143,1,166,44,3,19,62,5,9,2,7,22,116,35,1,4,4,5,298,8,2,6,6,15,10,4,4,0,20,144,20,8,26,2,0,0,149,56,1,10,10,8,9,56,6,3,1,61,1,133,4,5,5,0,25,0,4,5,17,5,1,64,8,1,12,19,2,2,230,621,105,8,7,20,3,32,6,10,6,34,0,5,9,8,4,9,18
261,32,21,15,5,43,12,6,19,6,1,57,8,1,143,1,165,44,3,18,64,5,8,2,7,22,118,33,0,3,4,5,300,9,2,8,8,15,11,3,5,1,18,144,21,7,27,2,0,0,150,53,1,10,9,6,9,56,7,3,1,61,1,133,4,6,4,0,26,1,5,4,17,5,1,63,6,1,11,18,2,1,230,626,103,8,6,20,4,32,7,9,6,35,0,6,10,8,4,9,16
262,31,21,15,4,44,11,4,19,6,1,56,8,1,143,1,163,43,3,18,64,6,9,3,8,21,120,32,0,4,5,5,300,8,1,6,7,17,12,3,6,1,18,143,20,7,26,2,0,0,150,53,1,11,9,6,7,58,6,3,1,62,1,133,4,7,3,0,27,1,5,4,18,5,1,63,6,1,10,16,2,1,228,632,104,10,7,20,4,32,8,7,7,37,0,6,8,8,4,9,16
263,30,21,14,3,43,9,4,20,7,1,57,10,1,142,1,164,40,3,20,62,6,10,2,9,20,120,32,0,4,6,5,302,8,1,5,5,17,11,4,6,1,18,143,20,7,27,2,0,0,150,53,1,10,8,6,8,58,6,3,1,62,1,132,4,8,3,0,26,1,5,4,19,5,1,62,7,1,8,17,2,1,228,638,105,10,5,20,4,30,7,4,7,35,0,6,9,7,5,9,15
264,30,21,13,2,43,9,4,21,7,1,56,11,1,141,1,165,41,3,18,62,6,10,2,9,20,121,32,0,5,7,5,303,8,2,5,5,18,13,2,7,1,19,143,19,7,28,2,0,0,149,53,1,9,8,5,9,58,6,3,1,62,1,132,4,8,2,0,27,1,3,4,18,6,1,62,7,1,8,17,2,1,228,642,106,10,4,20,4,28,7,3,7,34,0,6,8,7,4,9,14
265,29,22,13,2,44,8,4,20,6,1,56,13,0,140,1,166,42,3,16,60,6,10,1,9,21,121,32,1,6,6,5,303,8,2,7,6,18,13,2,8,1,19,144,20,7,28,2,0,0,149,53,1,10,8,5,8,58,5,3,1,62,1,132,4,7,2,0,26,1,3,5,18,6,1,64,6,1,8,18,2,1,229,645,108,10,5,18,4,29,8,3,7,34,0,6,8,8,5,10,15
266,29,21,13,2,47,8,4,18,6,1,54,15,0,139,1,167,42,3,18,61,6,10,1,9,22,121,31,1,7,6,5,305,7,2,6,6,17,12,2,6,1,19,145,20,7,29,2,0,0,148,52,1,11,7,5,10,58,5,3,1,63,1,131,4,6,2,0,26,1,3,5,18,5,1,64,6,2,7,18,2,0,229,653,109,10,5,18,3,30,9,2,6,35,0,5,7,8,5,10,14
267,30,24,13,2,47,8,3,17,7,1,54,16,0,139,1,165,44,3,17,60,6,10,1,8,23,122,31,1,6,4,6,305,7,3,6,5,17,13,2,5,1,19,145,19,8,27,2,0,0,146,52,1,11,7,4,9,58,8,3,1,62,1,134,4,5,2,0,25,1,2,5,19,6,1,65,6,2,7,18,3,0,229,662,110,11,5,18,2,30,9,2,8,38,0,5,6,8,6,11,13
268,30,25,13,2,46,8,3,17,7,2,53,16,0,138,1,167,44,3,18,60,6,11,2,7,19,122,30,1,5,3,6,305,7,3,6,6,16,12,2,6,1,18,144,17,8,29,2,0,0,146,53,2,12,7,3,9,58,9,3,1,62,1,134,3,6,2,0,25,1,2,5,19,6,2,66,6,2,8,19,3,0,230,664,110,10,5,18,2,30,9,2,8,37,0,5,6,10,4,11,13
269,28,24,13,2,46,8,1,17,10,2,53,15,0,137,1,167,44,3,20,60,5,11,2,6,21,122,30,1,5,3,6,306,6,2,7,7,16,14,2,5,1,19,144,17,9,27,2,0,0,146,53,2,12,8,3,9,58,11,3,1,62,1,135,3,5,2,0,24,1,2,5,19,6,2,65,6,2,7,19,3,0,230,668,111,10,5,18,2,31,8,2,8,36,0,5,6,10,6,11,13
270,28,26,13,2,45,10,1,17,9,2,52,12,0,141,1,168,45,3,22,62,5,10,2,5,20,120,30,2,5,2,6,307,5,2,8,9,17,14,2,5,0,19,144,17,10,26,2,0,0,148,52,1,15,8,3,8,57,11,3,1,61,1,136,3,5,2,0,21,0,2,4,18,6,2,64,6,1,9,21,3,0,229,673,111,10,4,19,3,31,8,0,8,33,0,5,5,10,6,12,13
271,29,25,13,2,45,11,1,17,9,2,52,13,1,143,2,168,45,3,20,61,5,8,1,5,18,120,28,2,6,3,6,308,5,2,9,9,17,14,2,5,0,20,145,17,8,25,2,0,0,148,53,1,15,11,3,8,57,10,3,1,62,1,134,3,5,3,0,20,0,2,4,17,6,2,65,6,1,6,22,3,0,229,679,110,10,4,18,3,31,8,0,9,33,0,5,4,8,5,12,12
272,28,26,12,2,45,11,1,17,10,2,51,13,2,143,1,168,45,3,19,62,6,8,1,5,19,122,28,3,6,2,6,309,5,3,9,9,17,15,2,7,0,21,147,17,8,25,2,0,0,147,53,1,15,9,3,9,58,9,2,1,62,1,133,4,5,1,0,21,0,2,4,17,6,2,63,7,1,6,21,2,0,230,682,111,11,4,18,4,29,8,0,8,33,0,5,4,8,5,12,12
273,28,24,13,2,45,10,1,18,10,2,51,12,0,142,1,168,44,3,18,63,6,8,1,4,18,122,29,3,6,1,6,309,4,3,9,11,17,15,2,6,0,21,149,16,9,24,2,0,0,148,54,1,16,9,3,10,58,9,3,1,62,1,136,4,5,1,0,21,0,2,4,15,6,2,62,5,1,5,21,2,0,231,678,112,11,3,17,4,28,7,0,8,33,0,5,4,8,5,12,14
274,29,19,12,2,43,11,2,18,10,2,50,11,0,142,1,169,44,3,18,62,8,7,1,4,17,123,29,4,6,2,6,312,3,3,9,9,17,15,2,6,0,21,151,18,8,23,2,0,0,147,53,1,16,8,3,7,58,10,3,1,61,1,134,4,5,1,0,22,0,2,4,14,6,3,62,4,1,5,21,1,0,229,677,111,10,3,16,4,29,5,1,8,33,0,5,4,8,5,12,14
275,29,20,14,2,44,10,3,18,10,2,49,11,0,141,1,166,44,3,18,61,7,7,2,4,17,124,29,4,6,2,5,313,4,2,9,8,17,13,2,4,0,20,151,18,7,23,2,0,0,147,51,1,13,11,3,5,58,9,3,1,62,1,134,5,6,1,0,23,0,2,4,14,6,3,63,4,1,5,21,1,0,228,674,111,10,3,16,3,30,5,1,7,33,0,5,4,9,5,12,14
276,29,18,16,2,43,10,3,19,12,2,49,6,0,142,1,167,41,3,17,59,6,6,2,4,17,124,28,5,6,4,7,315,4,1,10,8,18,13,2,4,0,19,150,17,8,24,2,0,0,147,54,0,13,11,2,5,58,6,3,1,61,1,135,4,4,1,0,23,0,2,4,14,6,3,62,3,1,5,20,1,0,229,679,111,10,3,17,4,30,6,1,7,32,0,5,4,9,4,12,15
277,31,18,14,2,41,11,2,19,11,2,48,6,1,142,1,167,42,3,18,57,7,5,2,4,16,122,27,5,6,4,7,318,3,1,11,8,18,13,2,4,0,19,149,18,9,24,2,0,0,148,56,0,13,12,2,6,58,6,3,1,61,1,138,4,4,1,0,22,0,2,4,14,6,3,63,3,1,6,21,0,0,228,676,109,9,3,18,4,30,7,2,7,32,0,5,5,7,4,12,15
278,30,18,14,1,42,10,2,19,11,2,48,6,1,143,1,168,43,3,17,59,7,4,1,4,16,119,26,3,6,2,7,319,3,1,12,8,15,13,2,5,0,18,148,17,6,23,2,0,1,147,56,0,16,10,3,7,58,6,3,1,60,1,138,5,4,1,0,21,0,2,4,13,6,3,63,3,1,10,20,0,1,228,679,108,8,3,18,4,31,7,3,7,31,0,5,5,5,6,12,17
279,30,16,14,1,42,8,3,21,9,1,49,7,0,141,1,168,40,3,20,57,7,4,2,4,15,119,26,2,6,3,7,319,3,2,13,9,14,12,2,5,0,19,148,18,6,23,2,1,1,147,55,1,15,11,2,7,58,6,3,1,61,1,137,5,5,1,0,20,0,1,4,13,7,4,63,2,0,12,21,0,1,227,687,109,8,3,18,5,31,6,2,8,29,0,6,6,4,7,12,17
280,30,17,14,1,42,7,3,21,9,1,48,7,0,139,1,167,40,3,21,57,7,3,1,3,15,120,27,2,7,2,7,321,3,2,12,9,15,12,2,4,0,21,149,19,6,24,3,1,2,146,55,2,16,12,2,7,58,7,3,1,60,1,138,7,4,1,0,19,0,2,3,13,8,5,64,2,0,13,22,0,1,227,687,109,8,5,18,5,29,7,4,8,29,0,6,5,4,7,13,17
281,29,15,14,1,42,6,3,18,10,1,49,6,0,140,1,168,40,3,22,57,7,2,1,3,15,120,28,4,8,3,8,322,3,2,13,7,14,13,3,5,0,22,150,18,6,23,3,1,2,146,53,2,15,9,2,4,58,7,3,1,60,1,137,7,6,1,0,19,0,2,3,13,7,5,63,2,0,10,23,0,1,225,687,112,7,5,18,6,29,7,3,7,28,0,6,5,4,8,12,16
282,28,15,14,1,42,5,3,18,9,1,48,6,0,141,1,169,40,3,21,56,7,2,1,3,15,120,28,5,8,3,8,323,3,2,13,8,13,13,1,7,0,22,149,17,8,22,3,1,2,147,53,2,14,13,2,4,57,6,3,1,60,1,136,7,7,1,0,20,0,1,3,13,7,5,64,2,1,12,23,0,1,227,688,110,7,4,21,6,29,7,3,5,28,0,6,6,5,6,12,15
283,29,15,13,1,41,6,3,18,10,1,47,6,0,140,1,171,40,3,22,55,7,4,1,3,16,120,29,4,6,2,8,326,3,3,13,7,13,12,1,6,1,22,152,17,8,21,3,1,2,148,53,2,14,13,3,6,57,6,3,1,60,1,136,7,6,1,0,20,0,1,3,12,8,5,65,1,1,12,25,0,1,226,688,111,6,7,20,4,29,7,3,7,26,0,7,6,5,9,12,16
284,28,14,13,1,41,6,3,17,9,1,48,5,0,140,1,169,42,3,22,56,7,4,1,3,16,120,30,4,6,2,7,328,3,3,11,8,12,11,0,7,2,20,152,15,8,21,3,1,2,148,57,2,15,12,3,5,58,6,3,0,60,1,134,6,6,1,0,20,0,2,3,13,8,6,64,2,1,12,24,0,1,226,696,111,6,6,19,5,29,7,3,7,25,0,8,6,6,11,12,18
285,28,14,11,1,40,7,3,17,8,1,47,6,0,137,1,169,43,3,24,55,8,5,1,2,16,119,29,3,5,2,7,329,3,4,11,10,12,12,0,6,1,19,154,16,8,18,3,1,2,148,56,1,16,12,3,5,59,5,3,0,60,1,132,6,5,1,0,19,0,2,3,12,8,5,64,2,1,12,24,0,2,226,697,110,5,5,19,5,30,6,3,6,26,0,8,6,5,12,12,19
286,27,13,9,2,39,5,3,18,7,1,47,4,0,136,2,168,42,3,24,55,8,7,3,2,16,119,28,4,5,3,7,331,3,4,10,10,11,12,0,6,1,19,156,17,8,18,3,1,2,149,57,1,16,12,3,3,60,5,3,0,59,1,132,6,7,2,0,22,0,2,3,12,8,3,63,3,1,11,21,0,2,227,701,111,5,5,17,5,30,6,6,7,25,0,8,7,5,11,12,20
287,27,14,9,2,39,5,3,18,6,1,48,4,1,136,3,169,40,3,22,54,9,8,3,2,16,118,28,6,4,3,7,333,3,4,9,8,10,12,0,5,1,20,157,18,9,18,3,1,2,148,57,1,16,13,3,2,60,4,2,0,59,1,132,6,7,2,0,23,0,2,3,12,8,2,63,3,1,11,19,0,2,227,704,111,6,6,17,5,30,8,6,7,27,0,8,7,6,11,13,21
288,28,14,9,2,40,5,3,16,5,0,48,5,2,136,3,168,39,3,23,55,10,8,3,2,16,117,28,6,4,2,6,334,4,4,10,9,10,12,0,5,1,19,157,18,9,17,3,1,1,148,57,1,16,11,3,2,59,4,1,0,59,1,132,7,7,3,0,23,0,3,3,12,8,2,62,3,1,12,19,0,2,228,704,110,6,6,17,5,32,8,5,7,27,0,8,6,7,11,13,20
289,27,12,10,1,39,5,4,14,3,0,47,6,2,135,3,169,38,3,22,56,11,8,1,3,16,117,27,5,4,0,7,336,5,5,10,9,12,10,0,5,1,18,158,18,8,18,3,1,0,150,57,0,16,11,3,4,60,4,1,0,58,1,133,7,7,2,0,23,0,2,3,12,8,2,64,3,1,11,19,1,3,230,708,111,6,4,17,5,32,8,7,7,27,0,7,6,9,10,14,20
290,25,11,10,1,40,5,4,14,2,2,45,6,1,136,1,169,39,3,23,55,12,8,1,3,14,117,26,5,4,1,8,336,4,5,9,9,12,10,1,5,1,17,158,18,8,18,3,1,0,149,56,0,15,13,3,5,60,4,1,0,57,1,134,7,6,2,0,23,0,2,3,12,8,2,63,4,1,11,18,2,3,229,710,109,6,4,16,4,33,9,6,5,27,0,7,7,8,10,14,20
291,24,11,10,1,40,6,5,17,2,3,46,6,1,136,2,169,39,3,24,56,11,9,1,3,14,116,27,5,3,2,9,336,5,6,10,9,12,9,1,4,1,16,159,19,9,16,3,1,0,149,56,0,14,12,2,6,60,4,1,0,58,1,135,7,6,2,0,24,0,2,3,12,8,3,63,5,1,9,19,2,3,232,717,108,7,4,16,5,32,10,8,7,27,0,7,7,9,10,14,20
292,23,13,10,0,40,5,4,15,2,3,45,5,1,136,1,169,37,3,24,58,11,9,1,3,15,117,27,4,3,2,8,335,5,6,9,8,11,10,1,4,1,17,160,19,9,18,3,2,0,148,56,0,12,12,2,7,59,6,1,0,61,1,135,7,7,2,0,25,0,1,3,12,8,3,63,5,1,7,19,2,3,231,720,109,8,4,15,4,32,10,9,7,27,0,6,8,8,10,14,20
293,23,12,11,0,41,4,4,13,4,3,44,6,1,137,1,169,36,3,24,59,10,7,3,3,15,117,26,4,3,3,8,338,5,6,8,9,12,10,1,4,1,16,160,19,8,18,3,2,1,149,53,0,13,12,3,8,59,6,1,0,62,1,135,6,5,2,0,24,0,1,3,11,7,3,62,4,1,8,18,1,3,231,724,109,8,3,15,4,32,10,9,9,28,0,5,8,8,10,14,19
294,23,14,11,0,41,5,4,13,3,3,44,6,1,136,0,170,35,3,22,58,9,6,3,3,14,117,25,5,3,3,8,339,3,6,9,9,12,12,1,4,1,16,161,20,9,18,3,2,1,151,53,0,12,13,3,9,59,6,1,0,63,1,136,6,5,2,0,24,0,2,4,12,7,2,62,4,1,8,17,1,3,231,723,107,7,3,15,5,34,11,8,10,29,0,5,7,9,10,14,19
295,23,16,12,0,42,5,4,12,3,3,45,8,1,137,0,170,35,3,20,55,9,5,3,4,13,115,25,5,3,2,8,339,3,5,8,8,12,11,1,4,0,17,161,20,9,17,2,2,1,151,52,0,14,11,4,8,60,6,2,1,63,1,135,6,5,2,0,22,0,2,4,12,7,2,62,4,1,7,16,1,3,231,723,108,6,3,15,5,34,11,7,7,30,0,5,7,9,11,14,18
296,22,15,13,0,42,5,4,12,3,3,46,6,1,137,0,169,36,3,21,55,9,5,3,4,13,112,25,6,2,2,8,340,4,5,8,8,12,12,1,5,0,16,161,19,9,17,2,2,1,151,49,0,13,9,4,6,60,6,2,1,64,1,135,6,5,3,0,22,0,2,4,12,8,2,63,5,1,5,16,1,4,231,727,107,5,3,15,4,32,12,6,7,30,0,5,5,7,12,14,18
297,21,16,12,0,43,6,4,11,3,4,44,6,1,135,0,169,37,3,22,57,9,5,3,5,13,112,22,6,2,2,8,342,4,5,8,6,12,11,1,5,0,18,160,20,9,17,3,2,1,152,50,0,13,7,4,7,58,6,2,1,64,1,135,6,4,3,0,21,0,2,4,10,8,2,63,5,1,5,17,1,3,231,728,110,5,3,15,3,30,11,5,7,30,0,5,6,7,12,14,18
298,22,15,12,0,42,7,3,11,4,4,43,5,1,136,0,168,35,3,20,55,9,5,4,5,14,111,21,7,4,1,8,342,3,5,8,5,11,12,1,3,0,18,161,20,8,17,3,2,1,152,49,0,13,6,6,7,59,6,2,1,64,1,135,6,6,3,0,22,0,2,4,9,8,2,64,4,1,4,17,1,3,231,731,111,5,3,15,3,30,8,5,7,31,0,5,7,7,12,14,19
299,22,15,12,0,41,7,3,12,4,4,43,5,1,138,0,169,35,3,21,55,10,4,5,5,14,111,22,7,3,2,8,342,1,4,7,7,12,11,2,3,0,18,161,20,10,17,3,2,1,152,49,0,13,6,5,8,59,6,2,1,65,1,136,6,6,3,0,24,0,2,4,8,8,1,64,4,1,3,16,0,3,231,737,110,4,3,15,2,30,8,5,7,29,0,5,8,6,12,14,20
300,22,15,14,0,41,8,2,11,4,4,43,6,1,138,0,168,33,3,22,55,10,4,4,5,14,111,23,8,3,2,8,344,2,4,8,7,11,13,2,3,0,17,161,20,12,16,3,2,0,152,49,0,13,6,4,8,59,6,2,1,64,1,135,6,5,3,0,26,0,2,5,8,8,1,64,4,1,1,16,0,3,231,738,109,4,3,15,2,31,8,5,5,28,0,5,8,6,13,16,20
301,22,13,13,0,41,8,2,9,4,3,43,4,1,139,0,166,32,3,23,52,9,3,4,5,15,111,23,8,4,2,8,343,2,3,8,6,8,12,1,2,1,18,161,21,12,16,3,1,0,151,50,0,13,6,4,7,59,6,2,1,65,1,136,5,5,2,0,26,0,2,6,8,7,1,65,4,1,1,16,1,3,231,741,108,4,2,15,2,31,6,6,5,29,0,5,4,7,12,17,22
302,20,13,12,0,42,8,2,10,5,3,44,3,1,138,0,167,29,3,22,50,12,3,3,5,17,111,23,8,5,2,9,344,2,4,8,6,8,11,1,4,1,20,160,24,13,18,3,1,0,152,49,0,12,8,3,8,59,6,2,1,63,0,136,5,5,2,0,24,0,2,6,8,6,1,66,5,1,1,15,1,3,231,746,108,4,2,15,4,32,7,5,4,29,0,5,4,7,12,17,21
303,20,12,12,0,42,9,2,9,5,1,43,4,1,139,0,168,29,3,22,50,14,3,3,5,17,112,22,8,5,1,8,345,2,5,8,6,9,9,1,5,1,19,160,23,12,21,3,1,0,151,47,0,12,7,3,8,59,6,1,1,63,0,135,5,4,3,0,23,0,2,6,8,5,1,67,5,1,1,13,1,3,228,749,108,3,2,14,3,31,6,4,5,29,0,5,4,8,14,16,19
304,20,11,12,0,44,9,3,10,6,1,46,4,0,140,0,166,29,3,19,49,14,3,2,5,17,113,21,9,5,2,8,347,2,5,8,6,8,11,1,5,1,19,162,22,10,21,2,1,0,152,45,0,12,8,3,8,59,6,1,1,63,0,135,5,5,2,0,22,0,2,6,7,5,1,66,4,1,0,13,1,3,228,755,108,4,2,14,4,31,6,4,6,29,0,4,4,7,14,16,19
305,21,12,13,0,43,9,3,10,6,1,44,5,1,141,0,167,30,3,19,50,14,3,1,5,17,114,20,9,5,3,8,348,2,6,8,8,11,9,1,4,1,19,164,22,10,21,2,1,0,152,44,1,11,8,3,8,58,6,2,1,64,0,133,6,5,2,0,22,0,3,7,8,5,1,67,3,1,0,13,1,3,228,755,105,4,2,14,5,31,5,3,8,31,0,4,5,8,13,16,19
306,21,12,13,0,42,8,3,10,6,1,44,4,1,140,0,167,30,3,21,50,11,3,2,5,17,115,22,7,4,3,8,348,2,7,8,11,12,8,1,3,2,19,164,22,10,20,2,1,0,153,44,1,12,9,3,8,57,6,2,1,64,0,133,6,4,2,0,21,0,3,7,7,4,1,66,3,0,1,13,0,1,228,756,107,4,2,14,5,31,4,3,7,29,0,5,5,10,12,17,19
307,21,13,12,0,42,10,3,9,5,1,45,4,1,140,0,168,30,3,21,51,11,3,3,5,17,116,23,8,3,3,8,348,3,8,8,12,12,7,1,3,1,19,163,22,11,22,2,1,0,153,45,1,13,10,3,6,57,6,3,1,63,0,132,6,3,2,0,22,0,3,7,5,4,1,66,3,0,0,13,0,1,228,755,107,5,2,13,6,30,4,2,6,28,0,5,3,10,13,17,20
308,21,13,12,0,41,10,3,8,5,2,45,3,2,139,0,167,29,3,21,52,11,3,3,5,17,116,23,8,3,3,8,351,4,8,8,10,10,6,1,4,1,20,163,23,10,22,2,1,0,153,43,1,11,8,2,5,57,6,3,1,62,0,132,6,3,2,0,21,0,3,7,5,4,1,66,3,0,2,13,0,1,227,760,107,5,2,13,7,30,4,3,8,30,0,4,2,10,13,17,16
309,22,17,14,0,40,9,3,8,6,4,46,4,3,139,0,168,29,3,21,53,13,3,4,6,16,115,24,8,5,2,8,350,4,8,8,10,11,5,1,5,1,19,161,23,8,22,3,1,0,153,41,1,11,8,2,5,57,6,3,1,62,0,130,6,3,2,0,20,0,3,7,4,6,1,66,3,0,4,13,0,0,226,764,106,5,3,13,7,29,4,3,8,32,1,4,3,10,13,17,14
310,22,18,16,0,40,11,3,8,3,4,46,4,3,140,0,168,29,3,22,52,12,3,2,6,15,116,25,9,4,3,7,355,5,8,8,9,11,5,1,5,3,19,160,24,9,21,3,1,0,156,42,1,8,8,2,7,56,6,3,1,62,0,129,7,5,2,0,20,0,3,8,4,6,1,65,2,0,3,14,0,0,222,764,106,5,3,13,7,29,4,3,6,30,1,4,3,8,14,16,14
311,22,17,17,0,40,11,5,9,3,3,46,4,3,138,0,168,28,3,21,51,12,3,2,5,15,115,25,10,3,3,7,355,5,9,8,13,10,4,1,6,3,19,161,24,9,19,3,1,0,157,43,1,7,7,2,6,55,5,3,1,62,0,129,8,5,2,0,19,0,2,8,5,6,1,67,2,0,2,15,0,0,222,763,105,5,3,13,6,28,4,3,5,26,1,4,2,8,14,16,13
312,22,16,18,0,39,8,4,9,4,2,47,4,2,138,0,168,26,3,20,52,11,5,2,4,15,114,25,10,3,4,7,355,5,9,8,12,10,4,3,6,2,20,160,22,9,19,4,1,0,156,42,0,9,8,2,5,55,5,3,0,62,0,130,9,5,2,0,20,0,2,7,5,6,1,66,3,0,2,15,0,0,222,765,105,5,2,13,6,29,5,5,5,25,1,4,1,8,15,16,13
313,22,16,17,0,39,7,7,9,3,2,49,4,2,139,0,168,27,3,19,51,12,5,2,5,17,113,25,10,3,3,7,356,5,7,7,9,11,6,2,5,1,18,159,22,9,18,4,1,0,158,41,0,9,8,3,5,55,5,3,0,61,0,130,9,5,1,0,18,0,2,7,5,7,1,66,3,0,3,15,1,0,222,770,105,5,3,13,6,31,5,6,5,25,1,3,2,7,15,16,13
314,21,15,14,0,40,6,6,9,3,2,49,3,2,138,0,166,27,3,19,51,11,5,2,5,16,112,25,9,4,3,7,356,5,8,7,7,11,7,2,4,1,17,161,21,9,17,4,1,0,158,40,1,8,10,3,5,55,7,3,0,61,0,129,9,5,0,0,17,0,2,7,5,7,1,66,4,0,3,13,1,0,220,772,106,5,3,13,4,33,6,6,7,25,1,3,3,6,16,16,13
