"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,23,21,106,6,11,48,23,38,7,70,4,20,1,55,15,31,4,1,18,77,35,9,11,57,21,20,28,8,16,27,26,21,9,18,18,20,16,7,32,1,16,9,21,39,21,14,22,44,17,31,83,15,0,7,3,36,9,1,52,8,2,8,77,1,14,58,3,5,32,7,23,1,19,14,13,4,23,4,66,8,62,12,7,21,69,51,3,75,6,1,22,26,17,77,6,5,82,14,19,20
67,22,20,105,7,9,48,23,38,7,71,4,19,2,56,15,30,3,1,17,78,34,9,13,57,21,19,27,9,15,27,28,19,9,18,17,20,16,8,34,1,16,10,21,39,22,15,21,44,18,29,83,15,0,7,3,34,10,1,54,8,5,8,78,1,15,60,3,4,30,6,23,1,19,14,13,5,23,3,67,9,63,12,7,21,69,52,3,76,5,1,25,26,17,77,6,4,83,14,19,19
68,22,21,108,8,9,50,21,38,9,73,2,19,1,55,18,31,4,1,17,81,33,8,12,57,21,17,27,10,12,27,29,18,9,21,18,20,16,9,34,1,16,8,21,37,22,17,19,45,19,26,81,15,0,7,4,36,11,1,53,8,6,6,79,0,15,62,3,4,28,7,23,1,18,14,12,4,23,3,71,7,63,13,7,22,71,52,3,77,5,0,20,26,17,77,6,4,83,14,18,18
69,23,20,108,7,9,50,24,36,8,74,3,17,1,52,17,31,4,1,14,82,33,9,12,56,20,15,26,9,12,28,28,18,10,22,19,18,15,8,33,1,17,9,18,35,21,16,21,46,20,26,82,15,0,8,4,38,11,1,53,8,5,6,79,0,16,63,3,4,27,6,25,1,18,13,12,3,25,3,72,8,64,15,8,23,72,52,2,77,6,0,23,26,17,77,6,3,83,13,18,17
70,24,22,107,8,8,52,23,36,6,74,5,16,1,51,17,30,4,1,13,84,35,10,11,57,19,17,27,10,12,30,28,19,10,20,18,17,16,8,33,1,18,9,20,35,21,15,23,49,21,28,82,15,0,8,4,40,13,1,50,8,5,6,80,0,14,61,3,4,26,6,25,1,20,12,12,3,23,3,73,7,64,15,7,24,74,54,2,80,7,0,23,26,17,77,6,2,88,11,19,17
71,25,20,107,9,7,52,24,36,6,74,5,17,1,53,17,32,4,1,12,84,38,11,11,57,21,16,26,9,11,31,27,19,10,19,18,16,17,8,32,1,18,8,21,37,21,15,21,50,19,31,82,15,0,8,6,39,11,1,49,6,5,5,80,0,15,59,3,4,27,6,26,1,18,12,12,3,24,3,75,8,65,15,6,24,75,55,2,80,8,0,24,25,16,78,8,1,88,10,20,16
72,28,19,107,9,8,51,23,39,4,74,4,18,1,52,17,31,5,1,13,85,38,11,9,56,21,17,27,9,13,29,25,20,9,15,17,14,17,9,31,1,17,9,23,37,20,15,22,52,20,29,83,15,1,8,6,38,10,1,47,6,5,6,81,0,15,59,4,4,28,7,28,1,18,12,13,3,25,3,76,11,67,17,6,24,75,54,2,81,7,0,24,25,16,78,7,1,92,10,18,16
73,29,18,106,10,9,51,24,38,5,74,4,17,1,53,18,30,6,1,11,87,37,11,9,53,21,17,27,9,14,29,24,19,9,16,16,16,17,9,30,1,16,7,23,35,19,14,22,54,19,29,84,15,1,7,7,39,11,1,44,5,3,7,81,0,14,60,4,5,30,7,24,1,20,13,12,3,25,3,74,11,69,17,7,24,76,53,2,82,6,0,23,25,17,79,7,1,92,8,15,16
74,29,20,109,10,10,50,24,38,5,76,4,16,2,54,15,30,6,1,11,87,37,11,8,49,20,18,28,9,13,29,22,19,9,17,16,18,17,9,32,1,18,8,23,35,19,14,23,54,16,31,83,15,1,7,7,37,11,1,45,5,4,7,85,0,14,57,3,7,31,7,25,1,21,15,11,2,23,2,75,12,70,16,7,24,75,57,1,82,6,0,23,26,17,81,7,1,94,10,17,17
75,29,19,108,10,11,51,22,37,5,78,4,18,2,54,16,30,6,1,12,87,36,11,8,51,20,19,27,8,13,27,21,18,10,18,17,17,17,7,31,1,18,8,20,35,17,15,23,55,17,29,83,15,1,7,7,37,10,1,46,5,2,6,85,0,14,57,5,5,28,7,27,1,19,15,11,3,23,2,73,13,71,15,8,24,76,56,1,83,6,0,24,26,17,81,7,2,95,11,17,17
76,27,20,107,11,9,50,21,37,6,79,5,19,1,54,17,31,6,1,11,89,36,11,8,52,19,20,27,9,13,28,19,17,10,16,14,17,17,7,28,1,17,10,22,35,18,16,20,56,18,28,83,16,1,5,7,36,9,1,44,6,2,3,87,0,15,57,5,5,26,7,31,2,21,14,9,3,22,3,71,12,73,13,9,24,76,56,2,84,6,0,21,26,18,83,8,2,91,13,18,16
77,26,20,108,11,9,53,19,35,4,80,5,22,1,53,16,30,4,1,10,91,39,8,8,50,19,19,27,8,13,31,21,18,10,16,13,18,16,7,28,1,17,9,20,37,18,16,21,58,19,29,84,16,2,6,7,36,10,1,44,6,2,3,89,0,16,61,5,5,24,4,31,2,21,15,9,3,22,3,72,10,73,13,10,24,76,56,2,84,6,0,21,26,17,81,8,2,91,15,18,16
78,24,19,109,13,9,52,17,35,4,80,5,22,1,55,14,33,6,1,9,91,38,7,7,49,18,21,26,9,13,30,20,20,12,15,12,19,17,6,27,0,17,10,22,38,18,17,20,58,19,28,80,16,2,5,7,34,9,1,45,6,1,5,88,0,20,59,5,4,22,4,32,2,20,14,8,2,22,4,72,10,75,12,10,24,77,55,1,84,6,1,20,26,16,79,6,2,90,16,18,18
79,24,16,109,13,9,52,19,35,4,81,4,22,1,53,18,33,6,1,9,91,37,6,7,48,20,20,26,10,12,28,22,18,12,15,12,18,16,3,27,0,17,7,22,40,18,16,22,55,20,26,80,16,2,6,7,33,9,1,47,7,2,4,88,0,17,58,4,4,21,4,30,2,24,14,8,2,22,3,71,11,74,14,9,25,77,55,1,84,6,1,22,26,18,77,6,1,87,15,18,18
80,23,14,109,13,10,52,19,34,5,80,5,23,2,52,18,34,6,1,10,93,36,6,8,50,20,21,26,10,13,25,24,18,12,14,15,19,15,4,28,0,17,7,21,41,18,16,24,57,21,27,80,16,2,6,5,29,8,1,42,6,3,4,87,0,16,60,4,4,20,6,32,2,21,14,8,2,21,2,72,9,74,15,10,26,79,56,1,84,6,1,22,26,18,78,6,0,89,14,17,18
81,21,14,110,13,9,53,15,34,5,80,4,23,1,52,19,34,5,1,9,95,36,6,8,49,19,23,25,11,11,26,25,16,12,14,16,18,16,2,28,0,17,7,17,42,21,16,26,58,23,27,81,16,3,3,6,31,8,1,44,6,3,4,89,0,15,60,3,5,22,7,29,2,21,15,9,2,23,2,72,8,74,13,10,27,79,56,1,85,6,1,19,26,18,77,6,1,90,14,17,15
82,22,13,110,12,9,53,15,35,6,81,3,20,1,53,20,35,5,1,9,97,38,5,8,49,18,21,26,10,10,27,23,15,12,14,19,18,16,1,29,0,17,9,17,45,22,16,26,58,22,29,82,16,3,3,6,32,9,1,45,5,3,5,88,0,15,61,3,4,22,8,30,2,21,15,9,1,22,2,73,7,75,14,9,27,79,57,2,88,7,1,20,26,19,79,6,2,91,13,17,14
83,20,12,112,12,9,54,16,34,5,82,3,22,1,54,21,35,5,1,9,99,38,6,8,51,16,21,25,11,7,29,22,17,12,15,18,17,16,1,30,0,19,9,18,45,23,14,21,59,20,28,83,16,3,3,5,32,8,1,42,6,3,5,88,0,16,60,3,4,21,8,29,1,19,14,10,1,22,1,72,8,77,12,7,27,80,59,1,89,7,1,20,27,21,79,6,2,92,13,17,14
84,19,14,113,13,8,54,16,33,6,84,3,24,1,56,22,34,4,1,10,100,38,6,8,50,17,22,29,11,7,29,23,15,11,16,18,18,17,1,30,0,19,7,23,46,23,14,20,58,22,28,84,16,3,4,5,32,8,1,40,9,3,5,88,0,17,60,3,4,20,7,27,1,16,13,10,1,24,1,73,8,76,12,7,27,80,59,1,89,7,1,21,28,21,77,7,3,93,12,18,15
85,20,14,114,11,9,53,18,32,7,83,3,22,1,54,19,34,4,1,11,100,37,5,9,51,17,22,29,8,7,28,21,14,11,16,18,19,16,2,32,0,20,7,23,45,23,14,18,59,21,26,85,17,3,2,5,36,8,1,39,9,3,6,87,0,14,62,3,4,19,6,28,1,15,13,10,1,23,1,74,9,77,11,8,28,80,58,1,90,6,1,21,28,21,77,7,4,95,13,17,14
86,20,15,115,10,10,53,19,32,8,82,3,23,1,54,18,34,4,1,9,100,38,6,7,50,17,22,30,7,7,28,23,15,12,17,19,19,16,3,32,0,20,6,25,43,23,14,19,59,21,27,87,17,3,2,5,36,8,1,40,8,3,7,87,0,13,62,3,4,18,6,28,1,17,13,10,1,21,1,75,9,78,11,8,28,80,60,1,90,7,1,21,30,21,79,7,4,98,14,17,12
87,20,14,116,8,9,50,21,31,9,82,3,23,1,56,18,36,3,1,10,100,38,7,8,54,17,22,30,9,7,29,24,15,12,13,18,18,15,4,34,0,20,7,24,45,23,14,19,58,21,30,89,17,1,3,5,37,8,1,41,10,3,7,90,0,13,62,3,6,16,6,30,1,15,13,10,0,21,1,75,10,76,11,6,28,80,60,1,93,5,1,19,30,21,77,7,4,97,11,18,11
88,19,12,115,8,9,51,20,30,8,84,3,22,1,58,18,37,2,1,10,101,37,7,7,56,16,22,28,8,7,30,22,14,14,12,18,15,17,4,32,0,21,8,22,47,25,13,16,59,19,34,86,17,0,3,4,35,9,1,42,10,2,7,93,0,12,61,4,6,17,6,29,1,16,11,10,0,21,1,76,11,76,11,6,27,80,59,1,94,5,1,21,30,20,74,7,5,96,10,19,11
89,19,11,117,9,8,51,20,32,8,85,3,22,2,60,16,35,2,1,10,100,37,8,6,54,16,19,28,10,8,28,23,14,14,12,18,16,17,4,32,0,21,8,24,46,25,12,15,59,17,36,85,17,0,3,4,31,8,1,40,10,1,8,93,0,13,62,5,6,18,5,28,1,19,13,11,1,21,1,76,9,77,10,6,27,80,59,2,96,5,2,20,30,20,72,7,5,98,10,19,11
90,19,12,116,7,8,51,20,33,8,87,3,24,2,60,17,36,2,1,9,101,34,7,6,53,16,19,29,11,7,30,22,14,15,15,16,17,18,5,31,0,20,8,25,45,26,13,14,58,16,37,83,18,0,5,5,32,8,1,39,9,1,8,93,1,13,61,5,6,19,5,27,1,16,12,12,2,21,1,75,9,77,9,6,27,80,57,2,96,4,3,21,30,19,73,7,6,99,11,18,10
91,18,15,115,6,6,48,20,33,8,90,5,23,2,62,18,37,2,1,9,103,32,7,6,55,15,21,29,12,6,31,23,13,16,15,15,20,21,4,32,0,20,9,23,44,25,12,14,59,17,37,81,18,0,4,5,31,7,1,38,9,1,8,94,1,16,61,5,7,19,6,26,1,18,11,11,2,20,1,77,10,78,8,6,27,80,59,2,97,4,1,23,30,21,75,8,6,98,9,18,12
92,21,14,117,6,6,49,20,34,10,90,6,19,2,61,19,38,0,1,7,103,35,9,4,54,16,24,27,15,4,30,23,14,16,17,13,19,20,5,32,0,20,9,21,43,25,11,15,61,17,36,82,18,0,5,5,32,8,1,38,10,1,8,94,1,16,61,6,6,17,5,23,1,17,11,11,2,20,1,76,10,79,10,6,28,80,60,2,98,4,2,21,31,18,73,9,6,100,10,18,13
93,19,14,118,7,6,52,19,34,11,90,6,20,2,61,18,38,0,1,7,104,35,8,4,53,16,24,27,15,5,32,21,14,17,18,13,20,21,5,30,0,21,10,21,42,26,11,18,61,19,36,82,18,0,5,5,32,7,1,38,10,1,8,95,1,15,63,6,7,18,5,19,1,16,13,11,1,20,1,76,7,78,10,6,28,81,58,2,99,3,2,19,32,18,72,10,7,100,13,17,14
94,15,15,119,9,6,52,16,36,11,90,6,18,1,61,16,37,0,1,6,104,34,8,5,50,15,22,29,14,6,32,20,13,17,19,15,20,21,5,28,1,21,11,21,42,27,11,20,61,19,40,80,18,0,5,5,32,8,1,35,10,2,7,96,1,15,63,5,6,19,5,18,1,16,13,11,1,19,1,77,8,79,11,6,28,81,59,2,99,2,3,20,33,20,73,9,7,102,13,18,12
95,13,15,120,11,6,51,17,37,11,88,7,19,1,60,14,38,0,0,8,104,31,8,6,48,13,25,28,14,6,35,20,13,19,18,17,21,21,5,28,2,21,12,23,44,27,9,19,62,20,40,81,18,0,5,5,34,8,1,37,11,2,6,98,1,14,62,7,6,18,6,21,1,14,13,9,1,19,1,77,8,78,9,6,28,83,57,3,101,2,3,21,33,20,71,9,6,101,13,19,13
96,14,16,120,12,6,52,17,37,11,88,7,18,2,59,14,38,0,0,8,104,34,8,6,48,13,24,28,14,7,34,20,12,19,18,18,22,19,6,28,2,21,12,22,44,26,9,17,60,21,38,81,18,0,6,5,35,7,1,35,12,2,7,98,1,15,61,7,6,18,6,21,1,16,12,10,1,20,2,77,10,79,9,5,29,84,56,2,104,2,2,21,32,19,69,11,6,103,15,18,13
97,13,17,120,11,7,52,18,37,12,88,9,18,4,58,11,39,0,0,7,104,34,8,6,51,13,23,29,16,9,33,19,13,17,17,19,21,17,5,28,3,20,11,22,43,26,8,19,60,20,36,81,18,0,5,5,35,7,1,31,11,2,7,98,1,16,63,7,5,18,6,21,1,16,14,10,1,18,2,77,10,79,9,5,29,85,55,2,105,2,2,20,32,18,69,11,6,103,15,18,13
98,15,18,118,12,8,51,18,34,12,89,8,17,4,58,10,39,0,0,7,108,33,7,7,52,12,23,29,15,10,33,23,11,16,15,20,19,19,6,28,3,21,11,21,43,26,10,17,62,20,34,81,19,0,5,4,35,7,1,29,11,2,7,98,1,17,60,8,4,16,8,19,2,16,13,10,2,17,2,79,9,78,9,5,29,85,55,2,104,1,2,19,32,18,66,11,6,104,14,18,14
99,13,16,120,13,8,51,16,34,11,91,6,18,4,59,8,40,0,0,7,108,33,7,8,52,12,25,29,15,10,33,25,11,17,14,22,20,19,5,28,3,21,12,18,45,25,10,15,62,19,33,78,19,1,6,6,37,7,1,32,11,2,7,98,1,17,63,8,5,17,9,18,2,16,11,10,2,18,1,79,10,79,9,5,29,85,56,2,105,1,2,19,32,17,66,11,6,104,14,19,13
100,14,17,121,12,8,51,16,36,11,91,4,20,3,58,11,40,0,0,7,109,33,6,8,53,13,26,30,14,11,32,19,10,17,14,21,20,19,5,30,3,21,14,20,42,24,10,13,63,19,29,80,19,1,6,6,37,6,1,31,9,2,8,100,1,17,63,9,6,19,10,18,2,17,10,10,2,18,1,81,10,81,8,5,29,84,55,2,105,0,2,17,32,20,65,12,5,103,13,19,11
101,14,16,121,10,9,51,17,36,11,92,4,17,3,60,11,39,1,0,8,110,35,6,8,54,13,27,29,14,11,30,18,9,14,15,21,21,19,5,30,3,21,15,21,42,24,11,13,64,19,27,79,18,1,8,5,35,7,1,32,10,2,7,102,1,17,61,8,6,18,10,18,2,18,10,9,2,18,2,81,9,82,9,5,29,84,53,2,108,0,2,16,32,19,64,11,6,102,12,18,11
102,13,17,119,9,9,50,18,36,10,92,4,17,3,59,10,41,1,0,9,110,36,6,9,54,13,28,28,15,11,29,15,10,13,15,20,25,19,5,30,3,21,16,20,41,23,12,12,65,21,30,80,18,2,7,5,34,5,1,30,9,3,7,103,1,17,63,8,4,20,10,16,2,17,8,9,2,18,2,83,9,82,10,4,28,85,53,3,109,1,2,16,32,18,65,11,6,103,11,17,12
103,14,18,122,9,9,51,17,36,10,91,4,21,1,58,13,43,3,0,9,113,37,6,9,55,13,27,28,15,10,27,15,11,13,17,20,22,19,6,29,3,21,17,19,40,24,13,12,65,20,31,82,18,3,7,5,32,5,1,30,9,3,6,103,1,18,64,8,4,19,10,17,2,17,8,9,2,18,3,83,9,83,9,4,28,82,54,3,110,1,2,17,33,19,65,11,6,104,11,16,10
104,14,19,122,9,9,51,17,36,9,91,4,20,2,55,14,43,3,0,9,114,35,7,8,55,12,29,30,15,9,27,14,12,13,16,22,22,19,6,28,3,21,16,18,41,24,13,12,66,19,31,82,19,3,6,5,32,6,1,30,9,3,6,105,1,19,65,7,6,18,9,19,2,15,7,10,2,17,3,85,8,83,7,4,28,82,55,3,110,2,2,19,33,19,65,11,6,102,11,16,10
105,14,18,123,9,9,49,15,36,8,91,4,20,3,52,14,41,3,0,9,114,33,8,10,55,12,32,27,16,9,28,13,10,13,16,22,21,18,6,28,3,21,15,20,37,22,14,14,64,18,32,85,19,3,6,5,34,5,1,32,8,3,5,106,1,20,65,7,6,17,9,18,2,16,8,11,2,16,3,84,8,85,6,4,28,81,56,2,111,1,2,16,34,18,66,10,6,99,10,18,9
106,13,19,125,9,8,50,15,35,9,92,4,19,3,51,14,43,3,0,10,116,32,8,10,57,12,32,25,12,13,28,13,11,12,16,22,23,18,8,30,3,20,15,19,38,22,14,14,64,17,33,84,19,3,6,5,35,6,1,31,8,4,5,108,1,20,66,6,5,17,9,18,2,17,10,10,2,15,3,85,8,87,5,5,28,82,55,2,113,1,3,17,35,19,67,10,6,96,11,18,10
107,13,21,127,9,9,50,17,33,10,92,4,19,3,55,15,43,3,0,10,116,30,8,9,55,12,32,25,12,14,29,13,12,12,15,23,24,18,8,30,3,19,15,18,38,22,15,15,62,18,32,84,19,3,6,6,37,6,1,30,8,4,6,110,1,19,64,6,5,18,9,16,2,16,9,10,2,14,2,84,7,88,5,6,28,82,55,1,113,1,4,16,36,19,69,8,6,95,12,19,11
108,14,18,131,8,7,51,19,33,10,93,3,18,2,52,17,44,3,0,8,115,30,8,9,56,12,31,27,14,13,27,12,15,12,16,25,23,18,8,30,3,18,15,15,38,21,14,18,63,17,33,85,19,4,6,6,37,5,1,31,8,5,7,110,1,18,64,6,4,18,8,16,2,17,8,11,2,13,2,81,8,88,8,5,28,83,56,1,113,1,4,17,34,20,68,8,5,100,12,20,10
109,15,19,128,7,8,49,19,33,12,96,3,17,2,53,16,44,4,0,8,118,30,9,9,54,12,30,30,14,11,27,10,14,12,16,25,24,16,7,29,3,19,15,15,39,21,13,19,63,18,33,86,19,3,6,5,38,8,1,32,7,5,6,109,1,18,65,5,4,19,8,14,1,17,8,10,2,12,2,82,7,90,8,5,28,84,56,3,113,1,4,16,34,20,66,8,4,101,13,19,11
110,12,18,127,7,10,47,20,31,10,96,3,17,1,53,16,44,3,0,9,119,29,8,9,51,12,32,31,14,11,27,8,15,13,16,25,23,15,8,30,3,20,15,15,41,19,13,17,64,20,32,86,19,3,6,5,39,10,1,31,7,6,7,111,2,17,68,5,3,20,8,13,1,18,12,9,2,15,2,83,7,92,6,4,27,87,59,2,112,2,6,12,34,19,65,8,4,102,14,17,14
111,9,18,127,7,10,47,20,31,11,97,2,17,3,52,14,43,3,0,9,122,28,8,9,51,11,32,30,12,12,26,8,16,13,18,24,21,14,7,30,3,19,13,12,43,19,13,15,65,19,31,86,19,4,6,5,40,10,1,30,7,6,8,112,2,16,70,5,3,20,7,13,1,15,13,9,2,15,1,83,7,93,6,4,27,88,60,2,112,3,6,12,36,19,68,8,3,105,13,17,14
112,9,18,125,8,10,48,20,30,12,98,2,17,3,51,14,46,3,0,9,122,30,8,7,51,10,32,29,11,11,26,9,14,12,17,23,19,14,7,30,3,19,15,12,41,19,12,14,64,18,31,85,20,3,6,5,37,9,0,30,8,4,8,112,2,14,68,5,3,20,7,17,1,15,11,9,2,15,2,89,6,93,7,3,27,88,60,2,112,3,6,11,36,21,64,8,3,104,13,18,14
113,8,19,125,8,11,47,21,31,14,98,2,17,3,50,16,45,3,0,9,122,28,8,7,50,10,32,27,11,10,25,11,14,12,16,24,19,14,7,31,3,18,14,11,41,19,13,16,65,20,30,81,21,2,6,4,39,7,0,30,7,3,8,113,2,14,70,5,2,22,7,18,1,15,12,9,3,15,2,89,5,92,7,2,27,89,59,2,112,3,6,12,36,21,64,8,3,103,13,18,15
114,8,18,126,6,11,47,18,31,12,98,2,18,3,49,15,45,2,0,8,121,29,6,6,51,10,29,27,11,10,26,10,12,12,15,22,20,14,9,31,3,19,17,11,44,19,12,17,65,20,31,80,20,2,8,4,39,8,0,30,9,2,7,116,2,17,70,5,2,21,6,21,1,16,11,9,2,17,3,88,6,92,9,2,28,90,61,2,113,3,7,13,36,20,62,8,2,104,10,17,16
115,8,15,128,6,10,47,19,32,13,99,4,19,3,46,13,46,3,0,10,122,30,8,5,54,10,29,28,12,11,24,10,14,14,14,23,19,14,9,32,3,18,17,10,44,20,14,16,63,20,31,80,20,2,9,4,36,9,0,28,7,2,6,117,2,20,71,6,3,22,6,21,1,15,11,8,2,17,2,90,5,94,11,2,28,90,60,2,113,4,7,16,36,17,64,9,1,106,12,16,16
116,8,14,128,5,11,46,22,32,11,101,4,21,3,46,13,47,3,0,8,122,31,8,6,56,10,29,27,11,11,23,12,15,14,12,23,19,15,8,32,2,18,15,12,43,19,13,14,64,19,32,80,20,1,9,4,36,8,0,29,6,1,6,117,3,20,69,6,2,22,5,23,1,14,13,9,2,17,2,89,5,95,8,2,29,93,61,3,113,5,6,18,37,17,64,7,2,107,12,16,17
117,9,14,126,6,10,50,22,30,10,100,4,22,4,45,13,46,3,0,10,122,33,7,9,55,10,29,28,11,14,24,13,14,14,12,22,20,15,8,32,2,18,14,12,43,19,12,11,63,15,32,80,20,1,8,4,34,8,0,28,6,1,7,118,3,20,68,6,3,23,6,23,1,15,12,9,1,17,2,88,4,97,6,3,29,95,57,3,113,4,5,18,37,17,64,8,2,108,13,15,17
118,9,12,127,7,10,50,22,28,11,100,5,23,4,45,14,47,2,0,11,124,33,8,10,56,10,30,29,10,14,24,12,12,13,13,21,20,14,8,30,2,17,13,14,43,20,13,8,64,17,31,75,20,1,9,4,36,10,0,30,7,1,8,118,3,18,70,6,3,23,6,26,1,12,13,10,1,17,2,88,5,97,8,4,29,96,58,2,113,5,5,17,37,18,66,7,2,107,13,16,16
119,9,10,130,7,9,50,25,29,10,100,6,23,4,42,14,47,2,0,10,124,33,8,10,55,10,29,29,11,14,23,12,12,12,12,21,21,15,7,30,1,17,14,12,41,18,12,11,64,15,31,77,20,1,9,4,40,9,0,32,7,2,8,119,4,15,70,7,3,23,6,26,1,13,12,10,1,17,2,86,7,96,8,4,30,98,60,2,113,5,4,17,36,20,67,7,2,107,12,15,16
120,10,11,130,8,10,51,25,27,10,101,6,24,4,39,15,47,2,0,10,124,32,9,9,59,10,29,29,12,10,23,11,12,13,13,20,18,14,8,30,2,17,14,13,41,19,13,8,64,15,32,73,20,1,9,4,40,12,0,32,8,1,7,119,3,15,70,7,3,24,7,27,1,12,9,10,1,17,2,84,8,98,9,4,30,98,59,2,113,5,3,18,37,20,65,7,1,106,12,14,17
121,10,11,130,8,10,52,22,27,9,101,5,24,3,39,15,46,3,0,10,124,32,8,8,55,9,28,27,13,10,23,14,12,13,11,20,17,14,7,29,2,18,11,14,42,19,13,6,64,14,34,73,20,1,11,4,35,12,0,34,7,2,7,120,3,15,70,7,2,24,7,29,1,12,9,10,1,17,2,85,7,98,9,4,30,100,62,2,114,5,3,17,39,18,66,7,1,108,10,15,16
122,12,11,129,10,10,53,23,28,10,103,4,27,3,37,16,46,1,0,9,125,32,9,8,55,9,25,28,13,10,22,14,11,12,11,20,18,13,7,28,2,17,11,15,43,18,11,6,67,11,35,73,20,1,11,3,33,10,0,32,8,2,7,121,3,15,68,7,2,23,8,30,1,13,9,10,1,19,2,85,6,98,7,4,32,100,62,2,115,5,1,17,38,16,67,7,1,111,8,15,17
123,13,12,129,9,11,53,23,28,9,105,3,25,3,37,17,46,2,0,9,124,32,10,9,52,10,25,29,14,9,20,17,13,12,12,19,18,11,7,28,2,17,11,14,45,18,11,6,65,13,32,74,20,2,9,3,33,10,0,30,8,2,8,123,3,15,66,7,2,23,8,32,1,14,9,10,2,20,2,87,5,98,8,5,33,100,63,2,116,4,1,19,39,16,67,7,1,111,8,15,19
124,13,13,129,9,11,53,21,27,8,106,3,26,3,36,16,46,2,0,11,126,32,10,10,52,11,24,30,13,9,22,15,13,12,13,19,18,11,7,28,2,17,12,14,46,18,10,5,65,15,32,75,20,2,11,3,33,9,0,29,7,3,8,122,3,15,66,7,2,22,7,32,1,16,10,10,2,20,2,86,3,100,9,5,32,104,63,2,117,6,1,19,41,16,65,6,0,109,9,15,20
125,13,12,130,10,12,54,21,29,8,107,3,27,3,37,16,45,1,0,11,127,32,10,14,50,10,23,29,13,9,26,15,14,12,13,22,19,11,7,28,3,18,11,11,48,18,10,4,63,17,30,74,20,2,10,3,31,9,1,32,6,3,8,122,3,15,66,8,1,21,6,31,1,15,11,10,2,19,2,86,3,101,9,6,32,104,65,2,117,6,1,21,41,16,64,7,1,108,9,16,20
126,13,12,129,10,11,55,22,28,8,110,2,30,4,39,17,45,1,0,11,126,33,9,13,51,9,25,29,14,9,25,15,16,12,13,22,21,10,8,26,3,17,12,14,48,19,10,6,61,17,29,75,21,2,10,4,30,9,0,31,7,3,7,122,3,15,65,8,2,21,6,31,1,15,11,10,2,19,0,85,4,101,9,6,33,104,65,4,119,6,0,21,41,17,66,5,3,108,9,17,18
127,13,13,132,8,10,53,22,28,8,110,2,31,4,39,17,44,1,1,12,125,33,10,13,53,8,23,28,14,10,23,15,15,12,13,22,18,10,10,24,4,17,11,14,48,20,10,8,62,19,30,76,21,2,10,4,33,7,0,30,9,4,8,124,3,13,66,8,2,22,6,31,1,17,12,10,2,21,0,84,5,101,10,4,32,105,65,3,121,5,0,21,41,17,70,5,4,112,7,15,20
128,12,15,135,8,8,53,22,28,10,108,2,31,4,40,18,43,1,1,13,125,35,10,13,54,8,19,30,13,10,25,15,15,13,15,20,18,8,10,23,3,17,12,15,45,20,8,10,63,18,30,74,21,1,9,4,34,8,0,29,9,4,7,125,3,13,67,8,2,20,8,31,1,14,14,10,2,20,1,83,5,100,9,4,32,108,67,3,121,4,0,22,44,16,68,5,3,111,5,14,20
129,12,13,135,6,9,52,24,27,9,107,2,32,4,39,19,43,1,1,12,125,37,11,14,55,9,21,31,11,10,25,15,16,11,16,19,20,9,9,24,3,17,14,14,46,21,9,9,59,16,30,73,21,0,9,4,36,9,0,29,9,4,6,125,3,14,65,8,2,20,8,31,1,15,14,10,2,21,1,82,4,102,10,4,32,109,69,3,123,4,0,24,44,16,72,5,2,110,4,14,18
130,12,13,135,6,8,51,22,25,10,108,2,31,4,37,18,43,1,1,12,127,35,11,15,53,10,19,30,11,9,24,17,16,10,16,20,17,8,8,24,3,18,16,14,48,22,8,8,59,15,31,73,22,0,9,4,36,7,0,30,9,4,6,126,4,14,64,9,2,19,8,29,1,17,14,10,2,19,1,83,5,102,9,4,32,109,69,3,123,5,1,26,44,14,73,5,2,114,5,14,17
131,11,14,138,6,8,50,22,24,10,109,2,29,5,37,15,43,1,1,13,128,35,10,13,52,10,18,31,14,9,23,16,13,10,17,18,18,8,9,24,3,16,17,12,49,22,8,10,58,14,31,75,22,1,8,4,32,5,0,29,9,4,6,126,4,14,63,9,2,21,8,27,1,15,15,10,2,21,2,84,5,102,9,5,32,111,70,4,123,5,1,25,44,12,74,6,2,115,4,14,17
132,11,14,137,5,8,50,21,23,11,109,2,30,6,37,16,44,1,1,13,128,34,10,13,55,9,22,30,14,9,23,15,13,10,17,17,17,10,9,24,4,16,15,12,48,21,10,11,59,13,31,73,22,1,9,5,31,6,0,30,8,4,6,126,4,14,65,9,4,23,8,26,1,17,14,10,2,20,2,84,5,101,8,6,34,112,69,4,123,5,1,26,44,12,73,6,2,114,4,14,17
