"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
957,4,4,6,4,2,18,10,12,16,4,3,17,11,7,26,7,35,9,8,1344,11,0,6,10,11,12,10,32,20,6,17,2,202,2,0,0,6,4,5,2,0,8,38,7,58,4,12,10,7,0,9,33,4,5,2,21,9,0,0,17,4,7,1,2,5,0,3,7,7,13,21,0,14,30,17,7,4,23,546,31,4,16,3,8,3,24,3,1,18,16,0,21,115,3,1,10,6,7,5,1
958,4,4,6,3,2,17,10,13,17,3,3,15,12,6,26,9,32,8,9,1344,11,0,7,10,10,11,10,31,21,6,15,3,201,2,0,0,6,4,5,2,1,10,38,6,58,3,11,10,6,0,9,32,4,6,3,21,9,0,0,15,4,7,1,2,5,0,2,9,6,16,20,0,11,29,20,8,3,23,544,32,4,16,3,7,3,24,2,1,18,17,0,21,116,4,1,9,6,7,5,1
959,4,3,4,5,2,14,11,12,17,3,2,15,12,6,26,9,32,8,9,1346,12,0,7,11,10,9,11,32,19,5,15,3,202,0,0,0,6,3,6,2,1,10,39,6,58,2,12,10,7,0,10,32,3,6,2,21,9,0,0,16,4,7,1,2,5,0,3,9,9,18,18,0,11,30,20,8,3,22,544,32,4,15,4,7,3,26,2,1,18,18,0,20,116,3,1,10,6,6,5,1
960,4,4,4,6,2,14,11,12,15,3,2,15,10,5,25,10,33,10,8,1345,13,0,7,11,9,10,13,34,19,5,15,3,203,0,1,0,6,3,6,1,1,7,40,6,58,2,12,11,8,0,10,32,3,5,2,23,9,0,0,15,5,7,1,1,5,0,4,10,9,19,17,0,12,29,20,6,3,22,543,32,4,16,3,7,5,27,1,2,18,18,0,21,117,4,1,11,6,6,5,3
961,4,4,4,7,2,13,12,12,14,3,2,14,11,6,26,9,31,10,10,1340,12,0,4,11,10,9,12,34,20,4,14,3,203,0,1,0,5,3,6,1,2,5,40,5,62,2,11,10,8,0,11,31,3,8,4,23,9,0,0,18,5,6,1,1,5,0,4,11,9,19,18,0,12,29,21,7,2,24,546,32,4,17,3,7,5,26,2,2,17,19,0,21,116,4,1,12,5,8,6,2
962,3,3,4,7,2,14,12,12,13,3,2,14,9,6,26,10,32,10,11,1338,12,0,5,9,11,8,12,35,20,4,14,4,200,0,1,0,6,3,6,1,2,5,38,5,61,3,11,7,8,0,9,31,3,9,4,22,8,0,0,17,4,4,1,1,5,0,4,11,8,19,19,0,12,30,19,7,2,24,545,30,5,18,2,6,5,26,2,2,17,19,0,22,114,4,1,15,5,7,5,2
963,3,3,5,6,2,12,12,11,12,3,2,14,9,6,25,11,32,11,11,1337,12,0,5,11,11,8,13,35,20,4,14,4,201,0,1,0,6,3,6,1,2,5,39,6,62,3,11,6,8,0,10,31,3,9,3,21,8,0,0,17,5,6,1,1,6,0,4,13,8,19,19,0,11,29,18,7,3,23,547,30,6,17,2,5,5,26,3,2,16,20,0,22,117,4,1,11,5,7,5,1
964,3,5,5,5,2,13,11,11,10,3,2,14,9,4,25,11,31,10,11,1335,14,0,5,10,11,9,13,34,20,5,16,4,201,1,1,0,7,3,6,1,2,4,38,6,62,2,12,8,7,0,11,34,3,9,3,20,6,0,0,19,5,6,1,2,6,0,4,13,8,19,18,0,9,31,15,7,3,24,544,29,6,16,1,5,4,27,3,1,15,20,0,22,117,4,1,11,5,8,5,1
965,3,5,4,4,2,10,11,11,10,3,2,12,8,5,25,10,31,9,11,1340,15,0,5,10,10,9,14,34,19,5,18,3,201,1,1,0,7,4,7,1,3,5,41,5,61,2,12,8,8,0,11,35,3,7,3,20,6,0,0,18,6,5,1,2,6,0,4,13,7,19,20,0,8,33,14,8,2,23,545,29,6,14,1,6,4,27,2,1,15,21,0,22,117,4,1,13,5,8,5,1
966,4,6,4,4,2,9,11,11,10,3,2,12,10,6,23,10,33,9,10,1343,14,0,4,9,10,9,13,35,19,6,17,3,201,1,2,0,8,6,6,2,3,5,41,6,61,2,14,6,8,0,10,35,3,7,3,19,6,0,2,18,6,5,2,2,5,0,4,15,8,20,22,0,9,31,13,7,2,23,545,32,6,13,1,6,4,25,2,1,15,22,0,19,117,3,1,12,6,9,5,1
967,4,5,5,4,2,7,11,11,10,3,2,11,9,7,24,10,33,7,10,1340,14,0,5,9,10,10,13,35,18,5,19,3,203,2,2,0,9,6,8,2,3,3,41,5,62,2,12,6,9,0,11,36,2,7,3,20,6,0,3,16,6,5,2,2,4,0,4,15,8,20,21,0,9,28,14,7,3,23,546,34,6,12,0,6,4,24,4,1,14,23,0,19,116,3,1,9,6,9,5,1
968,4,4,5,4,2,6,11,12,9,3,3,10,10,7,24,12,33,9,9,1342,12,1,5,10,12,10,12,35,19,5,19,3,203,2,2,1,10,7,7,2,3,2,41,5,62,3,11,7,9,0,10,37,2,7,3,20,6,2,3,16,6,5,3,2,4,0,4,15,7,20,21,0,9,26,13,7,3,23,546,32,7,12,0,7,4,25,4,1,14,23,0,19,116,3,1,8,6,8,5,0
969,4,4,4,3,2,7,13,12,10,3,2,11,11,6,23,11,34,9,9,1346,11,1,5,10,13,9,12,36,18,7,20,3,202,2,1,1,11,7,8,2,3,2,43,4,62,3,11,7,9,0,10,38,1,7,4,20,5,1,4,17,6,4,3,2,4,0,3,15,6,21,20,0,9,25,14,8,3,22,547,33,6,12,1,7,6,24,5,1,14,22,0,17,118,2,1,7,6,10,5,0
970,4,4,4,3,2,8,12,13,10,3,2,10,11,8,23,11,33,9,9,1343,11,1,5,10,14,9,12,34,18,4,19,2,202,2,1,1,11,7,9,2,3,2,43,4,64,5,12,7,8,0,10,38,1,7,4,20,4,1,4,16,6,4,3,1,5,0,3,15,6,19,20,0,10,25,12,8,2,22,549,35,6,10,3,7,6,19,4,0,14,22,0,15,118,2,1,7,5,10,3,0
971,7,6,3,3,2,8,13,13,10,3,1,11,12,8,24,11,34,11,10,1337,9,1,5,10,13,10,12,33,17,4,17,2,200,2,1,0,12,7,9,2,3,2,44,4,63,5,12,8,10,0,12,37,2,8,4,20,5,0,4,15,6,5,3,1,5,0,3,16,7,19,22,0,9,26,12,7,2,22,550,36,6,10,2,9,6,19,4,0,14,23,1,17,118,2,1,7,5,9,2,0
972,8,6,6,3,2,8,13,13,9,3,2,11,13,7,25,11,34,11,10,1338,9,0,7,10,15,10,10,32,18,4,18,1,201,2,1,0,11,7,8,1,3,2,44,4,62,5,11,8,11,0,11,33,2,9,3,20,5,0,4,15,7,6,2,1,6,0,3,16,7,19,23,0,9,25,11,7,4,22,547,32,6,10,2,9,5,21,2,0,14,22,2,15,119,3,1,7,5,11,3,0
973,9,6,6,3,2,8,13,14,8,3,1,9,13,8,23,12,35,10,9,1339,9,0,8,11,15,13,13,33,19,4,16,2,200,2,1,0,12,5,6,1,3,2,44,2,58,5,10,8,11,1,11,35,3,9,3,20,5,0,4,17,7,7,2,1,6,0,3,16,8,19,22,0,12,26,10,5,4,22,546,32,6,10,2,9,6,23,2,0,14,21,2,13,119,3,1,7,5,11,4,0
974,8,6,7,3,2,8,14,13,8,3,1,10,14,9,23,11,35,9,8,1344,10,0,8,10,12,12,13,34,20,2,16,2,200,2,1,1,12,5,5,0,2,2,44,2,59,5,10,10,9,1,10,35,2,9,4,20,4,0,4,17,8,7,2,1,7,0,3,16,9,19,24,0,12,25,11,5,4,23,547,32,5,10,2,9,5,22,2,0,13,22,2,13,119,3,2,8,5,11,5,0
975,9,5,8,3,2,8,13,12,7,3,1,10,14,8,23,12,34,9,10,1352,9,0,8,9,11,13,11,33,18,2,16,3,199,2,1,1,12,4,6,0,2,2,45,2,58,5,11,10,9,0,8,38,2,8,5,20,5,0,4,17,8,7,2,1,7,0,3,16,8,18,25,0,11,30,13,6,4,24,544,32,4,10,1,9,5,23,2,0,13,21,2,13,119,3,2,10,5,12,5,0
976,8,6,6,3,1,8,13,12,7,3,1,9,13,9,26,11,34,9,8,1355,9,0,9,10,13,15,9,32,19,2,17,3,198,2,1,1,12,4,4,0,2,2,44,1,55,6,13,11,10,0,8,36,3,7,5,20,5,0,4,17,7,6,2,0,6,0,3,16,7,20,25,0,12,29,13,6,4,25,543,31,4,11,1,8,5,26,2,0,13,21,2,13,120,3,2,10,5,11,4,0
977,8,5,7,3,1,9,13,12,7,3,1,9,13,9,28,12,34,10,7,1355,10,0,8,10,14,18,11,30,17,2,17,2,200,2,1,3,12,4,3,0,2,4,46,1,56,5,13,10,11,0,7,36,2,7,5,20,6,0,4,16,6,6,2,0,5,0,4,16,7,19,26,0,12,30,10,6,3,25,543,31,5,11,1,8,5,28,2,1,12,21,2,13,120,3,3,11,5,10,5,0
978,9,4,5,3,1,9,13,12,7,3,1,8,12,10,27,12,34,10,8,1357,9,0,7,9,13,18,10,30,16,2,20,2,202,1,0,3,12,4,3,1,3,4,44,2,55,5,12,10,11,0,8,35,2,6,5,20,5,0,4,16,7,7,2,0,6,0,5,16,8,21,23,1,12,30,9,7,2,23,542,32,5,11,1,8,5,29,2,1,12,19,2,13,118,3,3,11,5,9,5,0
979,10,1,5,3,2,9,12,12,7,3,0,8,10,11,28,12,34,10,8,1362,10,0,8,8,14,16,12,30,16,2,19,2,205,1,0,2,12,4,5,1,3,4,44,3,53,5,13,10,10,0,8,34,2,5,7,20,5,0,4,18,7,7,2,0,6,0,6,16,8,23,22,1,10,28,9,7,2,25,543,32,6,12,2,8,5,29,2,0,12,19,1,13,118,3,2,15,5,9,6,0
980,7,2,5,3,2,12,12,11,7,3,0,8,10,9,31,10,34,9,7,1357,10,1,9,8,14,14,10,31,16,3,17,0,205,1,0,2,12,3,5,2,2,5,46,3,54,5,11,10,9,0,8,33,2,5,7,20,5,0,3,20,7,7,2,0,7,0,6,16,8,23,22,0,11,28,10,6,2,26,543,31,6,12,2,7,6,31,3,0,12,18,0,14,116,4,2,15,4,7,6,0
981,8,2,5,3,2,11,12,10,6,3,0,9,11,11,30,9,31,9,5,1352,7,2,9,8,14,16,7,32,16,3,19,1,205,1,0,2,11,3,6,2,1,6,46,2,53,5,13,11,10,0,6,34,2,4,8,20,4,0,3,22,9,7,2,0,8,0,6,16,8,25,23,0,11,27,10,7,1,25,543,30,6,12,1,7,7,30,3,0,12,19,0,14,115,4,1,15,4,7,6,0
982,8,2,5,4,2,11,15,11,6,3,0,10,12,9,28,9,31,9,5,1351,6,2,8,9,13,17,7,31,15,4,17,1,207,3,0,2,10,3,7,2,1,6,44,2,53,5,13,12,10,0,6,34,2,4,8,21,4,0,2,23,9,8,2,0,9,1,6,16,8,25,21,0,11,25,10,7,1,24,543,30,5,12,2,7,7,32,3,0,13,19,0,15,115,4,1,16,4,6,5,0
983,7,2,5,3,2,10,15,11,5,3,0,10,12,11,29,9,30,9,5,1351,6,2,10,8,13,17,6,32,18,4,18,1,207,3,0,2,10,3,7,2,1,5,44,2,53,4,14,12,10,0,5,34,2,5,9,21,5,0,2,23,8,8,2,0,9,1,6,16,7,25,20,0,10,25,9,7,0,24,543,29,3,11,2,7,6,32,3,0,13,19,0,15,113,4,1,15,5,6,5,0
984,5,2,6,3,3,9,14,10,5,3,0,10,12,12,27,10,29,8,5,1354,7,2,11,8,12,17,8,31,17,3,20,1,206,3,0,3,11,4,8,2,1,6,43,2,56,4,14,13,10,0,6,34,2,6,7,22,6,0,2,22,8,7,2,0,9,1,6,15,9,24,21,0,8,24,10,6,0,25,542,30,3,11,2,5,5,28,3,0,13,19,0,16,112,4,2,16,5,7,5,0
985,4,2,6,2,3,11,15,11,5,3,0,10,12,11,27,11,29,8,4,1355,6,2,9,9,11,16,9,30,16,4,19,1,206,3,0,3,12,4,10,2,2,7,44,2,57,4,14,13,10,0,6,34,2,6,5,21,6,0,1,21,6,7,2,0,8,1,6,13,9,23,20,0,8,21,10,7,0,26,541,30,4,12,1,5,4,28,4,1,13,19,0,15,110,4,2,16,5,6,6,0
986,3,2,6,2,4,11,15,11,5,2,0,10,12,11,28,10,28,7,5,1360,8,1,9,12,11,18,10,31,16,4,20,1,207,4,0,3,12,4,10,2,2,6,43,2,56,4,14,12,12,1,8,34,3,6,5,20,4,0,2,22,5,8,2,0,9,1,6,15,10,24,21,0,8,19,9,7,0,24,539,29,3,11,1,5,6,29,5,1,14,18,0,14,107,5,3,14,4,8,7,0
987,3,2,6,2,4,11,15,10,5,2,0,10,11,10,29,10,28,6,5,1363,6,1,9,12,12,17,11,32,17,5,20,1,208,3,0,3,12,3,9,2,2,6,42,2,57,4,13,11,13,0,7,35,3,6,5,20,4,0,2,21,5,8,2,0,10,1,6,14,10,25,18,0,9,20,8,6,1,24,536,28,3,12,1,5,6,30,5,1,14,19,0,13,106,6,3,15,4,8,7,0
988,4,3,6,2,4,12,16,11,5,3,0,12,9,10,32,11,28,7,6,1369,6,1,8,14,13,16,13,33,17,4,20,1,207,3,0,4,12,2,9,2,2,6,43,1,57,4,13,13,12,0,7,34,5,6,6,19,4,0,2,21,6,8,2,0,10,1,6,14,9,25,18,0,7,22,9,6,2,23,537,27,2,11,2,5,6,30,5,1,14,20,0,13,107,6,4,15,3,8,6,0
989,4,4,6,2,4,13,17,11,5,3,0,14,10,8,28,10,28,7,6,1368,6,1,8,14,14,17,12,31,16,3,19,2,207,2,0,3,13,3,7,2,2,6,44,1,56,3,15,12,12,0,7,31,6,7,6,19,4,0,2,20,6,8,2,0,10,1,6,14,9,25,20,0,8,22,10,6,2,24,537,27,2,11,1,5,7,31,5,1,14,19,0,13,106,6,3,16,3,9,6,0
990,5,2,6,1,4,12,16,11,5,3,0,14,10,8,28,9,27,8,6,1372,5,1,8,15,14,17,12,30,17,3,19,1,208,2,0,3,13,4,8,1,2,6,42,1,56,3,16,13,11,0,6,31,6,6,6,19,5,0,2,21,5,9,2,0,11,1,7,15,10,22,21,0,8,22,8,6,2,24,533,26,2,10,1,5,6,33,4,0,14,19,0,13,105,7,3,13,3,9,6,0
991,5,2,5,1,4,10,17,11,6,2,0,14,8,12,28,9,27,8,6,1373,5,1,8,15,14,16,12,30,17,4,19,1,206,1,0,3,13,3,8,1,1,7,41,1,56,3,15,13,11,0,6,31,6,6,6,17,4,0,2,20,4,6,2,0,10,1,7,14,10,20,19,0,7,23,10,6,2,23,531,24,2,10,1,5,6,35,3,0,14,18,0,13,105,7,4,15,3,8,6,1
992,5,2,4,1,4,11,16,11,7,3,0,15,8,10,28,10,28,6,7,1372,5,1,9,16,15,16,11,30,16,3,20,3,206,1,0,3,12,4,9,1,2,7,40,2,56,2,15,14,10,0,6,31,5,6,7,16,4,1,2,22,4,6,2,0,10,1,7,15,10,19,22,1,8,22,8,6,1,20,529,23,2,9,1,5,7,33,2,0,14,18,0,14,105,7,4,12,2,8,6,1
993,6,0,5,1,4,10,17,12,6,3,0,18,8,11,29,9,29,4,6,1375,7,1,9,16,13,16,11,30,15,3,20,2,207,1,0,3,12,4,8,1,2,6,39,2,57,2,15,14,10,0,7,31,5,5,8,17,5,0,2,23,6,6,1,1,12,1,7,15,7,19,22,1,9,20,7,7,2,18,529,23,2,10,2,5,8,32,3,0,14,22,0,14,105,6,4,11,2,8,6,1
994,7,1,4,1,4,10,16,12,7,4,0,18,9,11,28,10,27,4,6,1374,7,1,9,15,14,15,10,29,15,3,18,2,205,1,1,3,13,3,7,1,3,4,38,2,56,3,15,15,10,0,6,31,5,4,7,17,5,0,3,25,7,4,1,1,13,1,7,15,8,18,23,0,8,20,7,8,4,20,531,26,1,9,1,5,8,32,3,0,14,22,1,14,106,6,5,10,2,8,6,1
995,6,1,6,1,3,10,16,12,6,4,0,19,7,12,27,7,27,4,6,1377,6,2,8,15,14,13,13,29,17,3,18,2,201,2,1,3,14,3,5,1,2,5,38,1,54,3,15,15,10,0,6,31,5,5,7,17,3,0,3,26,7,4,1,1,13,1,7,15,8,19,23,0,8,20,8,8,4,18,531,25,1,10,1,5,10,30,3,0,15,22,1,14,105,7,5,10,2,10,6,0
996,6,2,5,1,3,10,15,12,6,3,0,20,6,12,28,8,27,5,6,1377,5,2,8,14,14,13,14,30,17,3,19,3,203,2,1,3,14,4,5,1,2,4,39,1,55,3,14,14,11,0,6,30,5,4,8,17,1,0,3,25,7,4,0,1,13,1,6,15,8,20,21,0,10,16,9,7,5,18,532,22,1,10,1,5,10,30,2,0,15,23,1,14,106,8,4,10,2,10,6,0
997,6,2,8,2,3,10,15,12,5,3,0,20,6,12,28,7,26,5,5,1379,7,2,9,16,14,14,12,32,17,3,17,4,204,0,1,3,14,4,5,1,1,3,39,4,54,3,14,13,9,0,6,30,5,4,8,15,2,0,3,22,7,4,0,1,13,1,6,14,8,20,19,0,11,17,7,6,6,18,532,21,1,10,1,4,8,31,2,0,14,21,1,14,107,8,2,14,2,10,5,0
998,6,2,7,2,2,10,17,13,6,3,0,20,6,14,29,7,27,5,5,1383,7,1,9,15,14,14,15,32,15,3,19,3,204,1,1,3,13,4,5,3,2,4,39,3,53,4,13,15,9,0,6,31,5,5,9,15,1,0,4,23,8,4,0,1,12,1,6,13,9,21,19,0,11,15,8,6,5,19,534,23,1,10,1,5,8,31,2,0,14,20,1,14,106,7,2,14,1,10,4,1
999,5,3,7,2,3,11,16,13,6,3,0,20,4,12,31,9,28,5,6,1384,6,2,9,15,15,14,16,33,15,1,19,2,203,1,0,3,12,4,6,3,3,4,40,4,52,4,13,15,9,0,5,31,6,6,9,16,1,0,4,22,6,4,0,2,13,1,6,12,8,19,19,0,12,15,9,7,4,20,533,22,1,10,1,5,7,31,2,0,14,20,1,16,107,7,2,14,1,10,4,1
1000,6,2,6,3,3,12,16,13,6,4,0,22,4,13,32,9,27,5,5,1384,6,2,8,15,17,14,16,34,14,1,19,2,203,2,0,3,10,3,5,3,3,3,39,2,54,4,13,14,7,0,6,31,5,5,10,16,2,0,4,21,5,4,0,2,13,1,5,12,8,21,17,0,11,16,9,7,4,22,532,23,1,9,1,5,7,29,3,1,14,21,1,16,107,6,2,15,1,10,4,1
1001,6,1,7,4,3,12,17,12,6,4,0,22,5,12,30,8,27,5,5,1384,7,2,10,15,15,14,16,34,15,1,21,2,202,3,0,3,10,4,3,2,3,4,40,2,55,3,12,13,9,0,6,32,5,6,11,17,2,0,1,21,4,4,0,2,12,1,5,12,8,20,18,0,12,15,10,7,3,24,533,23,1,10,1,6,7,32,3,1,13,20,1,17,108,7,2,16,1,10,4,1
1002,5,0,7,4,3,12,16,12,5,3,0,22,7,14,29,7,27,7,7,1388,7,2,11,13,16,13,18,35,16,2,22,1,203,3,0,3,10,5,3,2,2,4,41,2,55,3,10,12,9,0,7,32,4,6,11,16,2,0,1,21,3,4,1,2,12,1,5,12,8,20,21,1,10,14,10,7,2,22,534,21,1,9,1,6,7,31,3,1,13,19,1,17,109,7,2,17,1,10,3,1
1003,4,0,7,4,3,14,17,12,4,3,0,20,6,14,28,7,28,7,7,1391,6,3,11,15,17,13,17,36,17,2,20,0,202,3,0,3,10,3,3,2,1,3,41,2,54,4,10,12,9,0,9,30,4,5,10,16,2,0,1,21,3,4,0,2,11,1,5,12,6,20,21,1,10,11,10,6,1,24,535,20,1,10,1,6,6,31,3,1,13,19,2,17,109,8,1,18,1,9,3,2
1004,4,1,6,4,3,13,17,12,3,3,0,20,7,12,28,6,28,7,7,1393,5,2,12,15,17,12,15,36,18,2,20,0,200,2,0,2,10,2,4,2,1,4,40,2,53,2,13,13,9,0,8,27,4,6,12,15,3,0,1,23,4,4,0,2,10,1,4,11,6,18,22,1,8,11,10,5,2,24,534,20,1,10,1,6,6,29,3,1,13,18,1,17,109,8,1,15,1,8,3,2
1005,3,2,7,4,3,14,17,12,3,3,0,19,6,10,27,5,27,8,8,1394,4,2,12,14,18,12,15,35,17,2,19,1,201,2,0,2,10,2,4,1,1,4,41,2,54,2,13,13,11,0,7,27,4,6,10,16,3,0,2,24,5,5,1,2,9,1,5,11,6,20,21,1,7,11,12,5,2,25,534,19,2,10,1,5,6,29,4,1,12,18,1,17,110,8,2,14,1,8,2,2
1006,5,2,7,4,3,14,17,12,3,3,0,19,7,9,28,6,27,6,8,1393,4,2,10,14,19,12,17,31,17,2,20,2,201,2,0,2,11,2,5,1,1,4,42,2,54,2,12,13,12,0,8,27,4,7,10,16,3,0,2,22,6,5,1,2,9,1,5,10,7,20,21,1,7,12,11,3,1,26,534,19,3,10,1,4,8,30,4,1,12,18,2,17,110,8,2,14,1,8,2,2
1007,5,3,7,4,3,13,16,12,3,3,0,19,8,9,27,6,27,6,9,1396,5,3,10,14,18,12,17,31,18,3,22,3,201,2,0,2,11,2,3,1,1,3,42,3,53,2,12,12,12,0,9,27,3,6,7,18,3,0,2,21,6,6,1,2,9,1,5,10,7,19,22,1,6,13,11,5,1,25,532,19,3,10,1,4,8,28,5,1,13,18,2,15,109,8,2,14,1,8,2,2
1008,5,5,6,4,3,14,17,12,4,3,0,19,8,10,27,7,28,7,11,1399,5,3,8,14,18,11,18,29,18,4,22,2,198,2,0,2,11,3,3,1,4,3,42,4,54,3,13,13,12,0,10,26,3,8,6,19,4,0,2,22,6,7,1,2,9,1,5,11,7,18,20,1,7,12,12,6,1,24,532,19,3,11,1,4,7,29,6,1,13,17,2,16,111,8,2,12,1,8,3,2
1009,5,4,6,4,5,15,17,12,4,3,0,20,7,11,26,8,29,7,10,1404,4,2,9,14,17,11,17,29,17,6,22,2,199,2,0,2,11,4,3,2,4,5,42,4,54,4,11,14,12,0,10,26,3,10,7,19,4,0,2,22,7,8,0,2,9,1,5,11,7,16,21,1,7,12,11,6,1,22,531,19,3,11,2,4,6,29,6,2,13,16,2,16,111,8,2,13,1,8,3,2
1010,5,3,5,4,5,14,16,12,5,2,0,19,6,12,26,7,28,8,10,1403,4,2,7,15,18,10,17,31,18,6,23,2,199,2,0,2,10,3,4,2,3,5,39,4,54,4,12,14,11,0,11,27,4,11,7,20,4,1,3,23,6,8,0,2,9,1,5,10,6,16,23,1,7,14,9,7,1,22,530,19,2,11,2,3,4,28,5,1,14,16,2,17,111,8,2,14,0,8,2,2
1011,5,3,6,4,6,13,16,12,5,1,0,17,5,12,25,6,29,8,11,1404,6,2,7,14,18,10,19,29,17,4,21,1,198,2,0,2,10,3,5,2,3,4,38,4,55,2,11,15,11,0,14,30,4,11,4,21,4,1,2,23,6,8,0,2,10,1,5,10,7,17,22,1,8,17,8,8,0,25,528,20,2,10,3,3,3,29,5,1,14,16,2,17,111,9,2,13,1,9,1,2
1012,4,4,8,4,6,13,16,12,3,1,0,17,6,12,25,6,29,7,12,1403,7,2,10,16,17,10,17,29,15,4,19,1,199,1,0,2,10,3,5,2,2,4,39,4,54,2,12,17,10,0,14,30,4,10,4,19,4,2,3,22,6,8,0,2,11,1,4,10,7,16,21,1,8,17,7,8,0,26,527,19,3,10,3,3,4,28,5,1,14,18,1,17,110,9,2,13,1,12,1,2
1013,3,4,8,4,6,14,16,13,4,2,0,18,6,12,26,6,30,6,15,1404,8,1,9,16,16,10,17,29,14,5,19,1,200,1,0,2,10,4,5,2,2,3,40,4,56,2,11,18,10,0,14,29,3,9,4,19,4,2,3,23,6,7,0,2,10,1,4,11,8,17,21,1,7,16,6,9,0,26,529,20,3,10,2,3,4,27,5,2,15,18,1,17,108,9,1,14,1,13,1,2
1014,3,2,5,5,6,14,15,13,3,2,0,16,6,12,25,6,30,6,17,1405,8,1,8,14,19,11,16,29,12,6,20,1,202,0,0,2,10,4,3,2,2,3,41,6,57,3,13,17,10,0,14,29,3,9,3,20,2,2,3,23,6,6,0,2,10,1,3,10,8,17,20,1,6,18,5,9,0,27,529,20,3,10,2,4,4,27,5,1,15,17,1,17,109,8,1,15,1,13,1,1
1015,4,3,4,5,6,13,16,13,3,2,0,16,7,10,24,6,29,6,17,1406,7,1,9,13,20,11,15,29,11,7,21,1,200,0,0,1,10,4,3,2,3,4,41,6,56,3,13,17,10,0,14,29,3,10,2,19,2,2,3,24,7,5,0,2,10,1,3,10,8,17,21,1,6,18,5,9,0,28,529,21,2,9,2,4,5,26,5,1,15,17,2,16,109,7,1,13,1,13,1,2
1016,3,4,5,4,6,13,19,13,4,2,0,17,8,10,25,7,29,7,17,1406,8,1,9,14,19,11,16,30,11,7,21,1,197,0,0,1,10,4,4,1,3,5,42,6,57,5,13,17,10,0,13,29,3,9,2,20,3,2,3,20,7,5,0,2,10,1,3,10,8,17,20,1,9,19,5,10,0,30,530,20,2,9,2,4,6,26,5,1,15,16,2,16,109,6,1,17,1,13,1,2
1017,3,4,5,3,6,14,18,13,6,2,0,17,9,9,24,7,29,8,16,1408,8,1,11,14,21,11,13,29,9,6,20,1,197,1,0,1,10,4,5,2,3,4,41,7,55,5,11,18,10,0,13,29,4,10,2,18,2,1,3,19,8,5,0,2,10,1,3,11,8,15,20,1,6,21,6,10,1,29,530,18,2,7,4,4,6,25,4,1,15,16,2,16,109,7,1,17,1,11,1,2
1018,3,4,5,0,5,14,17,13,6,2,0,17,8,9,25,6,29,11,17,1408,7,1,10,13,18,11,11,28,11,6,21,1,198,0,0,1,10,4,5,3,3,4,40,6,54,5,11,18,9,0,13,27,4,10,4,18,2,2,4,19,6,5,0,2,9,1,3,11,8,17,18,1,7,21,6,10,1,29,530,17,2,8,4,4,6,25,3,1,14,19,2,16,109,6,1,17,1,10,2,2
1019,3,6,8,0,5,14,17,13,5,2,0,17,9,10,24,7,29,11,16,1413,7,1,10,14,17,11,11,28,11,7,21,1,198,0,0,1,10,5,5,2,3,4,40,5,55,5,11,17,9,0,11,28,5,10,4,18,5,2,4,21,5,6,0,2,10,1,3,13,9,18,18,1,7,21,7,11,1,28,530,19,2,8,4,4,7,26,3,1,14,18,2,16,108,6,1,16,1,10,3,2
1020,1,6,7,0,5,16,19,12,4,2,0,17,9,10,25,9,29,11,17,1414,8,1,10,15,17,9,13,30,11,7,22,1,198,0,0,1,10,5,5,2,3,4,40,5,54,5,11,14,9,0,13,28,4,8,4,19,5,1,4,21,6,5,1,2,10,1,3,14,9,19,17,1,5,22,10,9,0,28,531,19,1,7,4,4,7,25,3,1,14,19,2,16,110,6,1,16,1,9,3,2
1021,1,7,6,0,5,15,18,12,6,2,0,15,7,10,26,8,26,12,15,1415,7,1,10,16,17,8,13,30,12,7,20,1,196,0,0,1,10,5,5,2,2,5,38,5,53,4,11,15,8,0,11,29,4,7,4,20,4,1,3,22,7,5,1,2,11,1,3,14,9,19,18,1,6,24,9,10,0,26,531,21,3,6,4,4,7,27,2,1,14,19,2,16,111,6,2,15,2,10,3,0
1022,1,7,7,0,5,16,19,13,5,2,0,14,7,11,29,9,26,12,14,1421,9,1,10,18,17,8,13,30,13,6,21,1,195,0,1,0,10,6,5,2,2,6,41,5,51,5,10,14,8,0,10,29,5,8,5,20,3,2,2,24,7,5,1,2,11,1,3,14,9,18,18,1,6,26,10,10,0,26,532,21,2,6,4,3,7,25,2,1,14,19,2,15,111,6,2,15,2,11,3,1
