"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
415,0,10,5,56,22,5,15,25,98,5,6,19,16,7,10,2,11,16,76,59,4,9,117,19,14,125,22,1,11,68,7,6,18,25,10,37,128,15,38,16,9,18,8,28,65,7,7,17,11,21,82,11,14,6,22,52,15,15,13,44,13,3,37,1,2,129,44,24,23,16,14,10,331,6,10,41,10,5,5,3,32,1,4,13,178,9,41,5,3,4,11,18,0,20,3,10,15,4,12,10
416,0,11,5,56,21,6,15,27,98,6,6,19,16,7,10,2,10,15,75,59,4,9,117,18,14,122,22,1,11,69,8,6,18,26,10,37,129,16,36,16,8,16,8,26,64,7,7,16,11,21,83,12,13,6,23,52,18,16,13,44,12,4,38,1,2,128,42,23,23,16,14,10,332,6,10,42,10,5,5,4,32,1,4,14,179,9,41,5,3,4,11,19,0,20,3,11,14,5,12,9
417,0,10,3,57,21,6,15,27,97,6,6,19,16,7,10,2,10,16,77,58,4,7,120,17,14,122,21,1,9,70,10,6,18,25,10,37,129,16,36,16,8,17,7,28,64,5,8,18,11,22,83,12,12,6,22,52,17,16,13,43,13,4,38,1,2,128,42,20,25,15,13,10,330,6,10,42,10,5,4,4,32,1,5,14,181,8,42,5,3,4,11,19,0,21,3,11,14,6,11,9
418,0,10,4,57,21,7,15,27,98,5,7,19,15,6,9,3,10,16,76,58,5,7,121,17,14,122,24,1,9,70,8,6,18,26,10,38,129,17,36,16,7,17,7,28,65,5,8,18,13,23,82,11,11,6,21,52,17,15,14,41,15,5,37,1,2,128,43,21,24,15,12,9,333,6,10,42,10,5,4,4,33,1,5,14,182,8,42,5,3,5,11,18,0,21,3,11,14,5,10,8
419,0,10,4,57,21,7,15,27,97,6,7,19,16,5,10,3,10,16,76,61,5,6,120,18,13,123,25,1,8,70,8,5,18,28,10,37,128,17,36,16,7,17,9,28,65,6,8,17,14,23,83,11,11,7,20,51,16,15,14,41,14,5,38,1,2,125,43,21,24,16,12,10,333,6,10,43,10,5,4,3,33,1,5,15,183,8,43,5,3,5,10,19,0,20,3,10,13,5,10,8
420,0,11,4,62,21,7,15,24,97,5,7,18,16,5,11,3,10,17,75,61,5,7,119,17,13,121,26,1,8,72,9,5,17,29,9,37,128,16,39,16,6,17,11,28,64,6,8,15,14,22,83,12,11,7,21,50,18,14,14,42,14,6,38,1,2,123,49,22,23,16,12,10,333,6,10,45,9,5,4,3,34,1,3,14,184,8,43,3,3,6,7,17,0,20,3,10,12,4,10,9
421,0,9,3,61,22,7,15,23,99,5,7,18,16,5,11,3,10,16,75,61,5,6,119,16,14,120,26,1,8,72,9,5,17,29,9,37,128,15,36,16,6,17,11,30,64,6,8,14,13,22,83,12,10,7,21,50,20,13,14,42,13,6,38,1,2,124,48,19,21,16,11,10,333,6,10,45,9,5,4,3,33,1,3,13,183,8,43,3,3,6,7,17,0,21,3,9,10,5,13,9
422,0,8,2,62,20,7,15,23,95,5,6,17,17,5,11,3,12,17,76,59,5,6,119,15,13,120,26,1,8,73,10,5,15,30,9,35,128,15,37,16,5,15,11,29,64,7,8,14,16,22,83,12,12,7,19,52,21,14,14,42,15,6,37,1,2,123,49,20,21,18,11,10,332,5,11,45,8,5,4,3,33,1,3,13,185,8,43,3,3,6,7,17,0,20,3,9,10,5,12,10
423,0,8,2,62,19,8,15,23,95,5,6,17,17,6,10,4,13,17,76,60,5,6,121,15,13,119,26,1,8,73,9,5,14,29,9,36,127,15,36,16,4,15,11,29,63,9,8,13,15,21,83,11,13,9,20,53,23,13,14,42,17,6,36,1,3,122,49,17,20,18,10,9,334,5,12,46,8,5,4,3,33,1,3,12,183,8,43,3,3,7,8,16,0,19,3,10,10,5,12,9
424,0,11,1,61,19,9,15,22,93,5,6,17,17,5,10,4,13,17,73,59,5,7,122,14,12,119,27,1,9,74,9,5,15,29,8,38,126,15,37,16,4,15,13,29,63,8,7,14,15,21,82,10,14,9,20,53,21,12,15,40,16,5,36,1,3,121,50,14,21,18,10,9,333,5,12,46,8,5,4,3,32,1,3,11,180,9,43,3,2,7,7,17,0,19,3,9,11,5,13,8
425,0,13,1,61,19,10,15,21,92,5,6,17,17,5,10,5,14,17,74,58,6,7,120,14,11,119,27,1,10,74,9,5,15,28,8,38,127,15,37,16,5,14,13,29,63,8,6,13,15,21,82,11,14,10,20,54,21,12,15,39,16,5,38,1,2,121,52,15,21,19,10,9,334,5,11,45,8,5,3,3,32,1,3,11,181,8,43,3,2,7,7,17,0,18,3,8,13,6,14,8
426,0,14,1,61,19,8,15,21,93,5,6,17,15,5,10,4,15,17,74,59,8,7,118,14,11,118,28,1,9,74,9,3,14,27,9,38,127,15,38,16,5,15,15,29,62,8,6,13,14,21,82,11,14,10,20,54,22,12,15,39,16,5,38,1,2,120,51,14,20,19,10,9,335,5,11,45,9,5,3,3,32,1,3,10,180,8,42,3,2,6,9,17,0,18,3,8,13,6,14,8
427,0,13,4,61,19,7,14,21,93,4,6,17,15,5,10,4,15,17,72,59,8,9,120,15,11,118,27,1,10,74,9,2,14,26,10,38,127,15,37,16,5,16,16,28,62,8,6,13,15,20,83,11,15,10,20,54,21,12,15,38,19,6,40,1,2,120,50,15,20,19,10,10,337,5,11,45,8,5,2,3,32,1,4,10,180,8,43,3,2,6,10,18,0,18,3,8,13,6,14,7
428,0,12,4,64,20,7,14,20,97,4,6,15,15,6,12,4,16,17,72,60,7,12,120,14,11,118,27,1,10,73,10,2,14,26,10,39,126,15,35,16,5,17,13,29,61,7,6,13,15,20,83,11,13,9,20,54,18,10,15,38,20,6,40,1,2,117,50,16,20,20,9,9,336,5,11,45,7,5,1,3,34,1,4,10,180,8,43,4,2,5,10,18,0,17,3,8,14,7,15,6
429,0,13,5,64,21,8,14,20,96,4,4,15,15,6,11,5,13,17,73,58,7,11,119,14,11,118,28,1,10,74,10,2,15,25,10,38,126,16,35,16,5,16,11,29,61,5,6,13,15,21,83,11,13,10,19,54,16,10,14,37,19,5,40,1,2,116,50,17,20,20,9,9,339,5,10,45,6,5,1,3,34,1,3,11,180,8,44,4,2,5,11,17,2,17,3,8,13,8,13,6
430,0,13,4,61,20,7,14,19,93,3,4,15,16,6,12,5,13,17,72,59,7,11,118,14,11,117,29,1,10,74,11,3,16,23,10,37,126,17,35,16,6,16,10,28,60,4,7,13,15,21,85,11,13,11,20,53,16,10,13,37,19,5,40,1,3,115,51,20,19,19,9,10,337,5,9,46,8,5,1,3,33,1,2,11,181,8,43,3,3,7,11,17,1,16,3,7,13,8,13,7
431,0,13,4,61,19,7,14,19,94,3,5,15,16,7,12,5,11,17,71,58,7,11,119,13,11,117,29,1,11,73,14,4,16,23,10,37,126,17,34,16,6,16,11,28,61,4,7,14,14,21,86,11,13,10,20,54,15,12,13,37,19,5,39,1,3,115,52,19,19,19,8,10,335,5,7,45,8,5,1,3,33,1,2,12,182,8,43,4,3,7,12,17,1,16,2,7,13,8,13,7
432,0,14,4,62,20,7,14,18,93,3,5,15,15,7,10,5,12,18,71,58,8,10,118,12,12,118,28,1,11,73,12,3,20,23,10,36,127,17,35,16,6,16,11,27,61,6,7,14,13,21,87,10,13,10,21,54,15,13,13,37,19,5,38,1,3,113,54,20,19,18,8,10,333,5,8,45,8,5,1,3,33,1,2,13,180,9,42,4,3,7,12,18,1,15,2,6,13,8,13,7
433,0,14,4,64,20,8,14,17,93,4,5,14,15,8,10,5,10,20,71,57,7,10,117,12,12,117,30,1,12,73,15,3,21,25,10,36,127,17,33,16,5,16,11,28,61,6,7,15,12,21,87,10,13,11,22,54,16,14,13,37,20,5,39,1,3,113,54,22,20,16,8,11,333,5,8,45,8,5,1,2,34,1,2,12,182,9,39,4,3,7,12,18,1,16,2,7,13,8,14,7
434,0,17,4,64,20,8,14,17,92,4,5,14,16,8,10,5,7,20,71,57,8,9,117,12,11,117,30,1,11,73,13,2,20,25,10,35,128,18,34,16,4,16,9,29,62,6,7,16,13,21,87,10,13,9,20,54,15,14,13,37,18,5,40,0,3,115,54,22,22,16,8,10,336,5,7,46,6,5,2,2,34,1,3,12,181,9,38,4,3,8,11,19,1,17,2,7,12,8,13,7
435,0,16,4,64,20,8,14,18,93,4,5,14,17,8,11,5,8,20,72,58,7,10,117,12,11,117,28,1,11,75,13,2,20,25,10,35,127,18,33,16,5,18,9,29,62,6,7,15,13,21,87,10,14,9,21,53,14,12,12,37,19,5,40,0,2,116,53,20,21,15,8,10,336,5,5,46,6,5,2,1,33,1,3,11,180,8,39,3,3,8,11,19,1,15,2,9,12,8,13,8
436,0,17,4,64,20,8,14,18,92,4,5,14,17,8,13,5,8,19,72,59,8,10,119,12,10,117,30,1,11,76,13,3,19,25,10,33,126,17,33,16,4,19,9,31,62,6,7,18,12,21,88,10,14,8,22,53,14,12,12,38,19,5,39,0,2,115,53,22,22,16,8,9,335,5,5,45,7,5,2,1,33,1,3,10,179,8,40,2,2,9,10,19,0,15,2,10,12,7,12,8
437,0,18,4,64,21,9,14,19,93,4,6,14,17,8,13,4,9,18,73,58,8,9,121,11,11,116,29,1,11,77,9,4,18,25,11,32,127,17,33,15,4,18,10,30,61,6,7,17,12,19,88,10,15,7,21,52,14,12,12,38,19,6,40,0,2,116,55,21,20,18,8,10,336,5,5,45,6,5,1,1,34,1,3,9,179,8,40,2,1,9,8,21,0,15,2,9,13,7,12,9
438,0,17,5,65,21,9,14,19,93,4,6,14,17,8,13,4,9,18,75,58,9,10,120,11,10,119,26,1,9,77,9,4,17,27,11,32,129,18,32,15,3,19,10,31,61,6,8,18,12,20,89,10,15,7,20,52,14,12,12,37,18,7,40,0,2,117,55,18,20,17,9,10,336,5,6,45,6,4,1,1,34,1,3,8,177,8,41,3,1,8,9,22,0,15,2,7,10,8,12,9
439,0,17,5,65,20,9,14,19,92,5,6,14,17,8,13,4,10,18,74,59,9,10,121,12,10,118,27,1,9,76,8,3,17,27,11,32,129,18,32,15,4,20,11,31,59,7,8,20,10,21,89,10,13,7,19,52,15,13,12,35,17,7,42,0,2,115,55,20,21,16,9,10,336,5,6,46,6,4,1,1,34,1,2,9,177,8,41,2,1,9,10,23,0,16,1,9,10,8,12,8
440,0,17,5,65,21,9,14,22,93,5,6,14,18,8,14,4,10,20,73,57,8,10,122,12,10,118,27,1,10,76,10,3,17,26,10,33,129,17,34,15,3,22,13,31,60,7,8,20,8,21,90,9,14,7,21,51,14,13,12,35,17,6,43,0,2,115,55,21,21,14,9,9,336,5,6,45,6,4,1,1,34,1,2,9,177,8,40,2,1,9,10,23,0,16,1,8,12,8,13,9
441,0,17,5,65,21,10,14,21,92,5,5,15,18,8,14,4,9,20,72,58,9,10,120,12,11,117,27,1,10,76,9,3,17,24,10,34,127,17,36,15,3,23,14,29,60,9,9,21,8,21,90,9,15,7,21,51,13,12,12,35,18,6,44,0,2,113,56,22,21,14,9,9,338,5,6,45,6,4,1,1,33,1,2,8,179,8,40,3,1,9,9,23,0,16,1,8,13,10,12,9
442,0,16,5,67,20,10,14,21,92,4,5,15,17,9,15,4,10,20,73,59,7,11,120,13,13,117,28,1,9,77,9,3,17,23,9,35,125,18,36,15,3,24,14,27,62,9,8,21,8,21,90,8,15,6,21,51,15,12,13,36,16,5,44,0,3,112,57,20,21,15,9,9,337,5,5,45,6,4,1,1,30,1,2,7,181,8,41,3,1,10,8,23,0,17,1,7,13,9,13,9
443,0,16,5,67,20,10,14,21,92,4,5,15,18,10,15,4,9,19,72,58,8,12,120,15,13,117,29,1,8,77,8,3,17,23,9,35,126,17,36,15,3,23,12,24,62,9,9,20,7,22,91,8,14,6,20,51,14,12,13,34,16,5,42,0,3,111,54,18,22,15,8,9,337,5,5,46,6,4,1,1,30,1,2,7,180,8,40,3,1,8,8,21,0,17,2,7,13,10,12,9
444,0,16,5,67,21,10,14,20,94,4,5,15,18,10,15,4,9,19,72,61,7,12,119,14,13,118,30,1,8,77,7,2,17,21,8,35,126,17,35,15,4,22,12,26,62,9,12,19,7,22,91,8,15,6,20,51,11,11,13,34,13,4,43,0,3,110,55,19,23,15,9,9,335,5,5,45,5,4,1,1,29,1,2,8,179,8,39,3,2,8,8,20,0,17,2,7,13,10,12,9
445,0,16,5,67,21,9,14,20,92,4,5,15,17,10,15,4,9,18,74,60,8,13,120,15,13,119,30,1,8,77,7,1,17,21,8,35,126,17,35,16,4,20,12,27,61,9,11,18,7,22,91,8,15,7,20,52,11,9,13,34,13,4,43,0,3,111,58,18,23,16,9,10,335,5,5,44,4,4,1,1,28,1,2,8,177,7,38,3,2,8,7,21,0,17,2,7,13,9,12,10
446,0,14,5,68,21,7,14,22,93,4,4,14,17,10,15,4,8,18,76,61,7,11,120,14,13,119,30,1,8,78,7,2,19,22,9,35,124,16,35,16,4,20,12,27,60,9,12,17,8,22,92,8,13,7,19,52,11,9,13,34,13,4,44,0,3,109,58,19,22,17,9,10,335,5,6,46,3,4,1,1,28,1,2,9,177,8,37,3,2,9,6,20,0,17,2,7,15,10,14,10
447,0,13,4,68,21,7,14,22,94,4,4,14,17,10,13,4,8,17,75,60,7,11,116,13,13,119,32,1,9,77,6,2,18,21,8,35,124,16,36,16,4,20,14,27,60,8,11,18,8,22,92,8,11,7,19,52,10,9,13,35,14,4,44,0,3,110,58,17,22,17,9,9,334,5,6,48,3,4,1,1,28,1,2,10,176,8,37,3,2,8,6,20,0,14,2,8,14,10,14,11
448,0,13,3,69,22,7,14,22,94,4,4,14,17,10,13,4,9,17,75,60,6,10,115,13,13,120,31,1,9,77,5,2,17,21,9,34,125,15,36,16,3,21,14,27,59,11,11,18,8,22,94,9,11,7,19,51,10,9,13,34,13,4,45,0,3,111,58,18,23,17,9,10,331,5,7,48,3,4,1,1,27,1,2,10,176,8,37,3,2,8,6,19,0,14,2,6,15,9,14,13
449,0,14,3,71,22,8,13,21,93,4,4,14,18,10,13,4,9,18,75,59,6,9,114,13,12,122,32,1,9,77,4,2,16,19,9,34,126,14,37,17,3,20,14,27,59,10,11,20,8,22,94,9,10,8,18,51,9,9,13,32,12,5,45,0,3,111,58,17,23,17,9,10,331,5,7,49,4,4,1,1,27,1,2,11,177,8,36,2,2,9,4,19,0,15,2,7,15,8,13,14
450,0,14,5,72,22,9,13,21,95,3,5,14,19,10,14,4,10,17,73,60,6,8,113,12,12,123,31,0,9,78,4,2,16,20,8,38,128,16,37,17,3,21,11,28,60,11,12,19,8,22,94,9,10,8,17,51,10,9,13,31,13,6,45,0,3,109,57,15,23,19,9,11,333,5,7,51,5,4,1,1,28,1,2,12,176,9,36,3,2,9,4,19,0,15,2,8,15,8,11,13
451,0,16,6,72,23,10,13,22,95,2,5,15,20,9,14,4,10,17,73,58,7,8,114,13,12,122,31,0,10,79,4,2,16,20,9,38,127,14,37,17,3,22,12,28,59,12,12,20,8,22,97,9,10,7,16,52,10,9,13,31,14,7,46,0,4,108,57,15,21,19,9,11,332,5,6,52,5,4,1,1,29,1,2,12,177,9,37,3,2,9,4,19,0,14,2,8,15,7,10,16
452,0,15,6,70,23,11,13,23,96,2,5,15,21,8,14,4,10,16,73,59,6,8,113,13,12,123,30,0,12,81,5,2,18,20,10,39,128,16,37,18,2,24,12,27,58,11,12,19,8,23,97,10,11,7,16,53,11,9,13,32,15,6,45,0,4,109,56,16,20,17,9,11,331,5,6,52,5,4,1,1,29,1,2,12,174,9,37,3,2,9,4,18,0,15,3,10,13,7,10,16
453,0,16,6,71,23,11,13,23,98,2,5,15,21,9,13,4,9,16,73,59,5,7,111,15,12,123,29,0,12,82,5,2,18,20,10,39,128,17,37,18,2,23,13,27,58,12,13,18,8,23,96,11,12,7,16,54,11,9,13,31,15,6,44,0,4,109,56,16,22,16,9,11,334,5,6,52,8,4,0,1,30,1,2,12,175,9,36,2,2,8,5,16,0,17,3,10,13,7,10,15
454,0,16,6,70,23,11,12,22,97,2,5,15,20,9,13,4,9,16,74,60,6,7,109,15,13,123,28,0,11,83,4,2,20,20,11,38,127,17,37,18,2,23,15,26,58,12,15,19,9,23,96,10,15,7,16,54,11,10,14,30,18,6,44,0,2,108,58,16,23,14,9,11,333,5,6,50,9,4,1,0,31,1,2,12,175,9,36,2,2,9,5,16,0,16,3,10,13,6,11,16
455,0,17,5,70,23,11,12,22,98,1,4,15,16,10,12,4,9,16,74,61,6,9,110,14,13,122,29,0,12,83,4,2,20,19,11,37,127,18,36,18,2,21,16,23,58,10,15,17,9,22,96,9,13,7,17,54,11,10,14,30,17,5,43,0,2,108,59,15,23,14,10,10,333,5,7,49,9,4,1,0,30,1,2,13,176,9,38,2,2,9,6,15,0,18,3,11,12,6,11,15
456,0,18,5,70,23,11,13,22,98,2,5,15,16,8,12,4,9,16,77,60,6,8,111,15,13,123,29,0,12,83,4,2,19,15,11,36,128,18,35,17,3,21,15,26,58,12,15,18,10,23,98,9,13,7,16,55,11,10,14,30,17,5,42,0,2,109,58,16,23,15,10,10,335,5,6,50,10,4,1,0,30,1,2,13,175,9,39,1,1,9,6,15,0,19,3,10,12,5,10,15
457,0,19,4,69,22,11,13,23,98,2,5,14,16,9,13,4,9,15,78,60,5,7,109,16,12,124,31,0,12,83,4,2,18,16,11,36,128,17,34,17,3,22,15,25,58,12,14,18,12,24,98,10,14,7,15,55,10,8,13,31,17,4,42,0,3,108,58,15,23,16,10,10,335,5,6,51,11,4,1,0,31,1,3,13,176,9,36,1,1,10,5,15,0,19,3,10,12,7,10,16
458,0,17,4,69,23,11,13,22,98,3,5,14,16,9,13,4,10,15,78,62,6,7,108,16,11,124,29,0,12,83,5,2,18,16,11,37,128,15,34,18,3,22,16,25,57,12,13,17,11,24,97,12,14,7,17,55,9,10,13,31,18,3,42,0,3,108,55,16,23,15,11,9,331,5,5,51,9,4,1,0,29,1,3,12,176,9,36,1,1,10,7,15,0,18,3,11,12,7,12,15
459,0,17,4,68,23,11,13,21,98,3,5,14,16,8,13,4,12,15,79,61,6,8,108,14,11,124,28,0,12,83,6,3,17,16,10,38,128,14,35,18,2,24,16,26,58,12,12,16,10,24,98,12,13,7,18,56,8,11,13,31,18,4,42,0,3,108,54,15,23,15,12,9,332,5,5,51,9,4,1,0,29,1,3,13,177,9,34,1,0,9,6,14,1,18,3,12,12,7,12,16
460,0,16,5,69,23,11,13,22,97,3,5,13,17,7,13,4,12,15,79,61,8,8,109,15,11,123,26,0,13,83,6,2,17,17,10,37,128,14,34,18,2,24,16,28,58,12,12,15,10,23,97,12,13,7,16,55,8,11,13,32,19,4,42,0,2,108,55,14,23,15,11,8,332,5,5,50,9,4,1,1,29,1,3,14,177,9,34,1,0,9,8,14,1,18,2,11,11,7,11,16
461,0,17,5,70,23,11,14,23,100,3,5,13,17,7,14,4,12,16,79,62,8,8,109,16,10,123,25,0,13,83,6,2,16,16,10,37,128,14,33,18,2,24,17,28,59,13,11,15,10,23,97,14,13,7,15,55,8,11,13,32,18,4,41,0,2,111,55,15,23,14,13,8,331,5,5,50,8,4,1,1,30,1,3,14,179,9,33,1,0,9,7,14,1,17,2,10,11,7,10,16
462,0,17,5,70,23,10,15,23,100,3,4,13,18,6,14,4,12,18,79,63,9,8,112,16,10,124,23,0,15,83,6,2,16,17,10,36,128,14,33,18,3,25,17,28,59,12,12,15,10,22,96,14,13,7,15,55,10,12,13,33,17,4,41,0,2,111,55,16,23,16,13,8,331,5,4,51,8,4,1,1,29,1,3,14,176,8,34,1,0,9,7,14,1,17,2,8,11,7,10,16
463,0,17,7,70,23,9,16,24,101,4,4,13,17,6,14,4,12,18,80,64,9,8,113,16,10,124,24,1,15,83,6,2,16,17,9,36,128,14,34,18,3,24,17,28,58,14,12,16,8,22,95,16,11,6,15,55,12,12,13,35,17,3,40,0,2,110,55,16,23,14,13,8,329,6,4,49,7,4,1,1,28,1,4,13,178,8,35,1,0,9,7,15,1,18,2,8,10,7,9,17
464,0,16,7,71,24,9,16,25,102,4,3,13,17,7,14,4,13,18,83,63,8,7,114,16,9,123,23,1,15,84,6,3,18,19,9,36,129,14,35,18,2,25,17,27,58,14,12,15,8,21,96,15,12,6,14,55,11,13,12,34,15,3,40,0,3,110,53,17,23,14,13,8,329,6,5,46,7,4,0,1,28,1,4,11,178,8,37,1,0,8,10,16,0,18,2,9,11,8,10,17
465,0,13,6,71,24,9,16,26,103,4,3,13,17,7,12,3,13,18,84,63,9,7,116,15,9,122,23,1,15,84,6,4,17,20,9,35,129,14,37,18,2,25,18,27,58,15,12,15,8,21,98,15,11,7,14,55,11,13,13,34,15,2,40,0,2,111,51,17,23,13,13,8,329,6,7,45,7,4,0,1,28,1,4,11,180,8,37,1,0,7,9,16,0,18,1,8,10,9,10,17
466,0,13,6,71,25,9,16,27,100,4,4,13,17,7,12,3,12,14,85,62,9,7,116,15,9,121,21,1,15,85,7,5,18,18,9,35,129,16,36,19,2,25,19,28,58,16,13,15,10,22,98,15,11,7,12,55,11,15,13,36,14,3,41,0,2,113,50,15,23,13,13,8,330,6,7,45,7,4,0,1,28,1,4,12,178,8,38,1,0,7,9,15,0,18,2,11,8,8,10,17
467,0,13,6,72,25,8,16,28,99,2,4,13,19,7,9,3,12,13,83,62,10,6,117,15,9,121,23,1,15,85,6,5,18,19,9,34,129,16,36,19,2,25,17,30,56,16,13,14,10,21,97,15,9,8,12,55,14,15,13,37,13,3,41,0,2,113,49,13,23,12,13,8,326,6,7,43,7,4,1,2,28,1,4,12,177,8,40,1,0,7,8,14,0,18,2,13,8,9,10,17
468,0,13,6,74,26,8,16,29,100,2,3,13,20,7,9,3,13,13,83,64,10,5,117,15,8,122,24,1,15,85,5,5,18,19,9,35,129,15,35,19,2,24,17,30,55,16,14,11,10,20,95,16,11,8,12,55,13,16,13,36,14,3,42,0,1,116,49,12,23,12,14,7,328,6,8,43,8,4,1,2,28,1,5,12,175,8,41,1,0,6,8,14,0,18,2,13,8,9,9,20
469,0,13,6,74,26,8,16,28,102,2,3,13,20,7,9,3,13,12,82,64,10,5,114,15,8,123,24,2,16,85,5,5,18,20,8,35,129,15,36,19,2,22,16,28,55,16,13,12,13,19,94,17,11,8,12,55,12,15,12,35,15,3,42,0,1,118,49,15,24,12,14,7,327,6,7,43,7,4,1,2,29,1,5,11,172,8,42,1,0,6,10,13,0,17,2,13,8,8,9,22
470,0,13,7,73,25,9,16,24,103,2,3,13,17,6,10,3,11,11,82,65,11,7,116,15,8,122,23,2,16,86,5,5,20,21,7,32,128,15,37,19,2,22,16,28,55,16,15,14,13,19,93,17,11,7,12,55,11,14,12,36,14,3,42,0,3,119,50,16,24,11,14,7,327,6,8,41,7,4,2,2,29,1,5,10,173,8,41,2,0,6,10,13,0,19,2,14,9,7,9,22
471,0,11,8,73,25,9,16,24,105,2,3,13,15,6,9,3,12,12,82,63,11,7,115,15,8,121,24,2,16,86,5,5,20,19,7,32,128,16,37,19,2,22,15,27,55,16,15,14,14,19,93,18,11,7,11,55,12,15,12,37,13,3,42,0,3,118,50,16,25,11,12,7,326,6,8,41,7,3,2,2,30,1,5,10,171,8,42,2,0,5,10,14,0,17,2,12,9,7,9,23
472,0,11,8,73,25,9,17,25,105,2,3,13,15,6,9,3,10,12,82,62,10,8,115,15,9,120,24,3,16,86,5,7,20,18,7,32,129,16,37,20,2,23,15,29,54,16,13,14,14,18,95,18,11,7,12,55,12,14,12,38,12,3,42,0,3,118,53,18,25,11,12,7,327,6,6,41,6,3,2,3,31,1,4,10,172,8,41,3,0,5,10,14,0,16,2,12,9,7,9,22
473,0,10,9,73,26,9,17,26,106,3,3,13,15,7,9,3,10,13,81,61,9,8,117,15,9,121,25,3,17,86,5,7,20,18,7,33,129,16,36,19,2,23,15,28,54,16,12,13,14,18,97,18,11,7,12,56,13,13,11,37,12,3,43,0,3,117,53,18,26,11,11,6,327,6,6,42,6,3,1,3,31,1,4,9,174,8,42,2,0,5,9,15,0,16,2,12,9,6,8,21
474,0,11,9,73,25,9,17,27,104,3,3,12,15,7,9,3,11,13,82,63,9,7,115,15,8,122,24,2,15,86,6,8,22,18,7,33,129,16,36,19,2,23,18,27,54,15,11,12,14,19,98,19,13,8,12,56,14,12,11,38,14,3,43,0,3,119,53,19,26,10,11,6,327,6,7,42,7,3,0,3,30,1,4,9,174,7,42,2,0,5,10,15,0,16,2,12,10,7,10,21
475,0,12,9,73,24,8,17,26,102,3,3,12,15,7,9,3,12,14,81,63,10,7,116,15,7,122,25,2,15,85,7,8,21,18,7,34,129,19,36,19,3,24,18,27,54,15,11,14,14,19,98,19,13,7,11,56,16,13,11,38,14,2,43,0,3,119,52,19,25,10,11,6,327,6,6,42,6,3,0,3,29,1,3,9,174,7,43,3,0,5,10,15,0,13,2,12,9,6,10,21
476,0,12,10,75,25,8,17,28,102,3,3,12,15,7,8,3,12,14,82,64,11,7,119,15,6,123,25,2,14,86,7,9,21,19,7,34,127,18,36,19,4,23,19,27,55,16,12,16,13,18,96,17,14,5,11,56,18,13,11,38,14,2,43,0,3,118,53,18,26,10,11,6,328,5,5,42,6,3,0,3,29,1,3,9,177,7,42,3,0,5,11,14,0,10,2,11,9,6,9,20
477,0,12,10,74,26,7,17,28,103,2,3,12,15,7,8,3,11,14,82,65,10,7,119,15,6,123,26,2,14,85,6,8,21,20,7,34,127,18,36,19,4,23,22,28,55,16,12,17,13,18,96,17,14,6,10,56,17,13,11,37,17,3,43,0,3,118,53,17,25,11,10,6,327,5,5,42,6,3,0,3,30,1,2,9,177,7,41,2,0,5,12,15,0,10,2,11,9,7,9,18
478,0,13,11,74,26,7,17,29,105,2,3,13,15,6,7,2,11,14,82,67,8,7,120,15,7,122,25,2,14,86,7,8,19,21,6,33,126,18,37,19,4,23,21,27,55,18,12,17,12,18,97,15,14,7,9,57,16,12,11,37,18,2,44,0,3,118,53,16,25,11,10,6,329,5,5,41,5,3,0,3,30,1,2,10,178,7,41,2,0,5,12,15,0,11,2,11,8,8,9,20
479,0,13,11,73,26,7,17,27,107,2,3,13,16,5,7,2,11,13,82,69,7,7,121,14,7,122,24,2,14,85,7,7,19,20,6,33,127,18,37,19,4,22,18,27,55,18,11,18,13,18,97,14,13,8,9,57,17,10,11,38,17,1,44,0,3,118,53,16,25,12,10,6,330,5,5,41,5,3,0,3,31,1,2,9,179,7,41,2,0,6,12,17,0,12,2,10,8,7,9,21
480,0,12,10,74,25,7,17,27,106,2,4,12,16,5,6,2,12,13,81,69,7,7,120,13,7,122,23,2,16,86,8,6,18,20,6,32,127,17,37,19,4,22,18,27,55,18,11,18,13,17,98,15,14,7,9,57,17,12,11,38,15,1,43,0,3,118,54,17,25,11,10,6,330,5,5,39,5,3,0,3,32,1,2,6,180,7,41,2,0,6,12,18,0,14,2,10,8,6,10,21
481,0,12,11,74,25,6,17,28,108,2,4,12,16,5,6,2,12,13,81,70,7,7,121,11,7,120,23,1,16,86,8,6,16,16,6,32,127,17,39,19,4,21,17,26,55,17,12,15,13,17,98,14,15,6,12,57,17,12,12,38,15,1,43,0,3,116,53,17,25,12,12,6,330,5,6,39,6,3,0,4,32,1,2,6,181,7,40,2,0,6,10,18,1,11,2,10,8,5,10,20
