"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,24,12,5,6,14,33,25,43,18,15,52,13,6,30,37,15,14,40,21,24,34,28,2,14,2,13,30,62,68,19,30,3,14,17,42,13,32,19,3,28,31,10,5,7,71,19,22,33,41,59,19,28,18,18,7,23,17,2,24,3,1,32,10,0,16,24,55,21,13,25,64,3,27,2,1,32,53,10,8,2,46,2,0,9,12,25,10,28,30,41,12,43,41,6,19,24,13,6,13,63
67,25,11,5,6,16,33,24,42,17,17,52,13,6,30,37,14,14,38,21,24,33,30,2,12,2,12,30,62,69,19,28,3,14,19,41,11,34,19,3,28,30,10,5,7,72,19,23,33,43,58,20,28,17,19,6,24,16,2,21,3,2,33,10,0,17,26,58,19,13,25,65,3,26,2,1,32,53,10,8,2,48,2,0,9,12,24,10,28,29,42,11,43,41,6,20,25,13,4,13,62
68,25,11,4,8,16,33,23,41,17,19,52,13,6,30,39,14,14,40,21,24,33,30,2,12,2,12,29,63,69,19,27,3,14,19,41,12,33,19,3,28,31,8,5,8,73,19,23,33,43,60,21,27,17,19,6,25,16,2,22,3,2,33,10,0,17,27,58,20,13,27,66,3,24,2,1,33,53,10,8,2,49,2,0,9,12,27,11,27,29,43,11,42,44,7,20,25,12,4,12,60
69,25,10,4,8,17,33,25,42,18,16,50,13,6,30,40,14,14,38,21,23,34,30,3,11,2,12,29,63,70,20,27,3,14,19,41,12,33,20,3,29,32,9,5,7,73,18,23,33,43,60,21,27,17,20,6,25,17,1,20,3,3,30,9,0,17,27,58,21,14,28,66,3,22,2,1,34,55,9,9,2,48,2,0,9,13,25,11,27,31,43,11,44,45,7,22,24,12,4,14,60
70,25,10,4,8,18,34,22,43,18,16,52,13,6,31,40,15,14,36,22,23,34,31,3,11,2,12,29,65,71,20,28,3,14,19,40,13,33,21,3,29,31,8,5,7,74,19,23,33,44,61,22,28,15,21,6,22,17,1,22,3,3,29,10,0,18,26,59,20,14,27,65,3,22,2,2,34,55,10,11,2,48,2,0,10,13,24,12,29,31,42,11,46,46,6,22,22,12,5,15,60
71,25,10,5,8,19,33,21,42,18,14,51,13,6,31,40,15,15,39,22,23,34,32,3,10,2,12,30,65,72,20,29,3,14,20,41,12,33,21,3,29,30,7,4,7,74,19,23,35,43,61,23,32,14,19,7,23,18,1,21,3,3,29,11,0,20,26,59,19,14,27,64,3,21,2,2,34,57,10,12,2,47,2,0,10,13,24,11,30,32,42,11,46,46,6,22,22,11,4,15,59
72,25,10,5,8,20,32,21,45,18,13,51,13,6,30,40,16,15,38,21,21,34,33,3,9,2,12,31,66,73,20,28,3,14,21,41,11,33,21,3,30,31,8,4,8,77,18,24,35,42,61,23,31,14,19,7,22,19,1,23,2,3,29,10,0,20,24,58,21,13,27,63,3,21,2,2,36,58,10,13,2,48,2,0,10,14,25,11,32,31,43,11,46,49,6,21,22,11,3,15,59
73,25,10,4,8,20,31,21,45,18,15,50,13,6,28,40,16,15,41,21,22,34,33,3,7,2,14,31,66,73,20,29,3,14,22,43,12,32,21,3,31,29,7,4,8,77,17,24,35,42,62,23,32,14,19,7,23,19,2,23,2,3,28,10,0,20,26,57,20,15,27,62,3,21,2,3,37,59,10,14,2,48,2,0,9,14,26,11,31,33,43,10,45,50,6,19,23,10,3,15,59
74,26,8,3,8,18,31,20,46,18,14,50,13,6,30,40,15,14,42,24,22,36,35,3,7,2,14,31,66,73,19,30,3,14,21,42,15,32,20,3,31,29,7,5,9,77,17,23,35,42,62,24,33,16,19,7,23,19,2,22,2,3,30,10,0,18,26,57,21,14,28,65,3,22,2,3,37,58,10,14,2,48,2,0,9,14,26,11,32,33,43,9,45,50,6,19,21,10,3,15,61
75,26,8,3,10,18,34,21,47,20,14,50,13,6,29,40,16,14,42,22,22,36,34,3,7,2,13,30,68,73,19,32,3,14,21,41,15,32,20,3,31,29,7,5,9,79,17,22,37,40,62,24,32,16,20,6,24,19,2,23,2,3,31,10,0,16,27,56,22,14,29,64,3,21,2,3,38,58,10,14,2,50,1,0,9,14,25,11,32,34,44,11,45,51,6,18,20,9,3,14,61
76,26,8,3,11,17,34,21,48,20,14,50,12,6,30,40,16,15,42,21,22,35,34,3,6,2,13,31,69,72,17,31,4,14,22,41,12,33,21,3,31,29,9,5,9,79,17,22,38,40,63,24,33,15,20,6,23,20,2,23,2,3,32,11,0,17,27,56,23,15,29,66,2,19,2,3,36,58,10,13,2,51,1,0,9,14,26,11,33,33,43,11,45,50,6,17,18,9,3,15,61
77,26,8,3,11,18,35,22,49,19,13,50,12,6,31,40,15,15,40,22,21,33,36,3,6,2,14,31,71,74,17,32,4,14,21,42,11,33,20,3,32,28,9,5,9,80,17,22,40,40,65,25,36,15,20,7,21,19,2,24,2,3,31,11,0,17,24,57,22,14,30,65,2,19,2,3,37,57,11,13,2,51,1,0,10,14,26,12,31,32,42,11,46,49,6,18,18,9,3,15,63
78,26,9,3,11,19,35,22,49,20,13,50,12,7,28,40,15,16,40,21,21,33,35,3,5,2,14,31,72,76,17,31,4,14,21,41,11,33,20,3,34,27,9,5,9,80,17,21,39,40,67,24,34,15,20,9,21,18,2,25,2,3,33,12,0,17,25,57,22,16,31,65,2,22,2,3,36,55,11,10,2,51,2,0,10,13,28,12,31,29,43,12,47,49,6,17,20,10,3,14,63
79,27,9,3,13,19,36,20,49,20,14,50,12,8,29,40,15,16,40,21,22,34,36,3,7,3,14,31,72,76,16,30,5,14,22,40,10,33,20,3,34,27,9,5,8,80,16,20,40,42,67,23,34,15,20,9,22,20,2,25,1,2,34,10,0,17,26,58,22,20,30,64,1,21,2,3,35,54,10,10,3,52,1,0,10,13,28,11,29,28,45,12,46,50,6,17,21,11,3,14,63
80,27,9,3,12,19,36,22,48,20,14,51,11,8,30,40,14,16,38,21,22,34,43,3,6,3,12,28,74,76,15,30,4,14,23,40,10,33,21,2,33,27,8,5,8,80,16,19,39,42,67,22,34,14,21,9,21,20,2,24,1,2,33,11,0,18,25,60,21,19,30,66,1,21,2,4,35,53,10,11,3,52,1,0,10,12,28,11,29,28,45,12,47,51,7,16,21,12,4,13,63
81,27,9,4,11,21,35,19,48,20,16,51,11,8,29,40,14,16,38,21,22,34,42,3,6,3,12,27,73,77,16,31,4,14,24,38,12,36,21,2,31,27,8,5,8,81,16,19,39,43,66,22,33,15,20,8,19,19,2,24,1,2,34,11,0,18,24,62,18,19,30,67,1,21,2,4,35,54,10,12,3,52,1,0,10,13,25,11,29,28,44,12,47,52,6,15,21,12,4,14,63
82,28,8,5,10,21,36,19,48,20,16,51,11,8,29,41,14,16,39,22,20,34,42,3,6,3,13,28,74,77,17,33,4,15,23,38,13,36,21,3,33,27,10,4,8,81,17,18,37,45,68,21,33,16,19,8,20,19,2,25,1,2,36,12,0,18,23,62,17,18,30,67,1,22,2,3,34,55,10,11,3,52,1,0,10,13,26,12,28,31,42,12,48,51,5,14,21,13,4,15,64
83,29,8,4,10,20,35,17,49,20,16,51,10,8,29,41,14,16,35,24,21,33,45,3,8,2,10,27,74,77,18,33,4,15,25,38,11,36,22,4,33,27,10,4,8,81,15,18,36,45,69,20,32,16,19,9,20,18,3,25,1,3,33,13,0,17,22,63,18,19,30,68,1,22,2,3,34,56,11,11,3,53,1,0,10,13,27,12,28,31,42,12,49,52,5,12,21,14,4,15,63
84,29,9,4,10,20,36,18,49,20,16,52,10,8,29,41,14,15,35,24,21,33,44,3,10,2,10,28,75,77,18,34,4,15,26,38,11,37,22,4,34,27,8,4,8,81,15,18,37,47,70,19,32,15,18,10,22,17,3,27,1,3,34,15,0,18,24,66,18,20,30,69,1,21,2,3,35,58,12,11,3,54,1,0,10,13,28,12,32,30,42,10,50,50,5,13,21,14,5,14,64
85,31,10,3,9,20,35,21,50,20,16,53,10,7,29,43,14,15,34,22,21,34,42,3,10,2,10,30,74,77,17,35,4,15,27,37,12,36,22,4,35,27,7,4,6,81,16,18,37,45,72,20,29,14,17,12,19,15,3,28,1,3,32,13,0,19,22,65,18,20,29,70,1,18,2,2,36,58,12,11,3,54,1,0,10,15,29,12,32,30,45,10,51,51,4,11,20,14,4,14,63
86,31,10,3,10,18,35,20,49,20,16,52,11,7,30,43,13,14,32,22,21,33,43,3,10,2,12,31,74,77,19,32,4,14,25,36,12,37,21,4,35,27,7,4,6,82,16,18,42,45,72,20,28,14,16,14,18,15,4,28,1,4,30,12,0,19,23,65,18,19,29,72,1,17,2,2,36,57,12,9,3,54,1,0,10,16,28,12,33,29,45,10,51,51,4,11,20,14,4,15,64
87,30,10,4,9,19,37,18,49,21,17,52,11,7,29,44,12,14,32,23,21,34,44,3,10,2,12,33,75,76,19,33,4,14,24,37,10,37,22,4,35,28,7,4,5,83,16,19,41,45,73,20,30,14,16,14,19,14,4,26,2,4,29,13,0,19,24,67,18,19,29,72,1,17,2,2,35,59,12,9,3,52,1,0,11,16,28,12,33,30,43,9,51,50,4,11,20,15,4,18,65
88,31,10,4,8,19,37,21,49,21,16,50,11,7,28,45,12,14,32,23,21,34,48,3,9,2,10,34,76,76,16,31,3,15,24,37,9,38,22,3,35,28,8,4,5,85,17,19,41,45,73,20,28,14,16,13,18,13,4,27,1,3,29,14,0,20,27,66,16,21,31,70,1,17,2,3,35,60,12,9,3,51,1,0,11,16,29,12,34,32,42,9,51,49,3,14,19,15,3,17,67
89,31,11,4,7,19,38,23,49,21,15,49,11,6,27,44,12,14,34,23,19,34,48,3,9,2,12,33,77,76,17,33,2,15,24,37,10,38,22,3,34,29,7,4,5,85,16,19,42,46,75,18,31,13,16,11,18,12,4,27,1,3,28,16,0,22,26,66,17,21,30,70,1,18,2,3,36,61,12,10,3,51,1,0,11,15,27,12,30,33,43,7,51,49,3,14,19,15,3,17,67
90,31,10,3,7,18,39,23,49,21,12,48,11,6,29,44,10,14,35,22,19,35,49,3,9,2,12,35,78,76,17,34,2,15,24,34,10,38,22,3,32,31,8,4,5,85,15,19,41,45,75,18,30,14,17,11,17,12,4,27,1,3,29,15,0,24,26,63,19,21,30,68,1,19,2,3,36,62,12,10,3,51,2,0,11,15,27,12,31,33,43,7,49,48,3,14,18,15,3,17,67
91,32,11,3,7,18,37,22,48,20,13,48,11,6,28,44,9,13,30,20,18,35,49,2,10,2,10,36,78,76,17,34,2,15,25,34,10,38,22,4,33,31,7,4,4,86,15,19,42,46,76,17,30,14,17,12,18,12,4,26,1,3,28,16,0,23,24,64,17,20,28,70,1,20,2,3,37,63,12,9,3,51,2,0,11,16,29,12,29,31,42,7,51,50,2,12,16,14,3,16,67
92,33,10,3,6,15,36,21,48,20,14,48,12,6,29,45,9,13,31,20,18,35,48,2,11,2,10,38,80,76,15,33,2,15,25,33,10,37,22,4,33,31,8,4,3,87,15,18,44,45,75,17,28,13,17,10,17,13,5,27,1,3,31,16,0,22,27,66,18,20,28,69,1,20,2,3,36,63,12,7,2,50,2,0,11,16,30,14,29,33,42,7,50,52,2,13,17,15,3,16,68
93,33,11,3,5,15,35,21,49,20,14,46,12,6,29,45,9,13,30,19,18,35,49,2,10,3,10,38,80,76,15,32,2,15,24,37,10,38,21,4,35,31,9,4,4,87,15,18,43,45,79,17,27,14,17,9,17,13,5,26,2,3,30,13,0,23,26,66,18,20,29,68,1,21,2,4,38,62,12,8,2,50,2,0,11,16,26,14,27,33,41,8,49,51,2,14,16,14,2,17,68
94,32,10,3,4,16,36,21,50,20,12,45,12,6,29,45,10,12,32,19,19,34,50,2,12,3,12,37,82,76,15,32,2,15,23,37,10,39,21,4,37,31,9,4,4,88,16,17,43,45,79,17,27,14,17,9,17,13,5,25,2,3,31,13,0,23,28,66,18,19,29,68,1,21,2,3,41,63,12,8,3,50,2,0,12,15,25,14,26,33,40,7,49,52,2,14,16,15,2,17,68
95,33,10,3,5,16,35,21,51,20,13,45,12,4,29,45,9,11,32,18,19,34,48,2,12,3,11,37,82,76,15,32,2,15,22,36,11,41,21,4,39,31,8,4,4,89,16,18,43,46,81,17,27,14,18,9,18,14,5,25,3,3,31,14,0,23,28,68,16,18,29,67,1,23,1,3,41,63,12,8,3,51,2,0,12,17,22,14,24,33,38,7,50,52,2,13,15,14,2,15,68
96,33,9,3,3,13,36,21,50,20,12,45,12,4,29,45,9,11,32,18,20,34,49,1,12,3,10,38,82,77,15,35,2,15,21,36,11,41,21,4,38,30,8,4,5,89,16,18,43,47,82,17,28,14,18,9,19,13,5,25,2,3,31,14,0,23,29,69,17,18,29,68,1,22,1,3,40,63,12,8,3,53,2,0,12,19,23,14,24,34,38,7,50,52,3,13,14,14,2,14,68
97,33,9,3,3,13,36,18,52,20,12,46,13,4,31,45,9,11,32,18,20,34,50,1,12,3,9,38,82,78,16,36,2,15,23,36,12,40,23,4,40,30,8,4,5,88,17,18,43,49,83,16,29,14,16,9,17,14,5,25,2,2,31,16,0,22,27,68,15,19,29,68,1,22,1,3,40,63,12,8,3,54,2,0,12,19,22,14,24,33,38,8,50,54,4,13,14,14,3,15,69
98,33,9,3,2,13,39,21,50,20,12,46,13,3,30,45,9,12,30,18,20,34,50,1,11,2,10,38,82,78,18,34,2,15,23,36,10,40,23,3,40,31,8,4,5,87,17,19,42,49,82,16,30,14,16,9,18,16,5,24,2,2,32,15,0,21,26,67,15,19,29,68,1,21,1,3,39,63,12,8,3,53,2,0,12,19,21,14,24,32,38,8,50,54,3,15,13,13,3,15,70
99,33,9,3,1,12,39,22,50,20,11,43,13,3,30,46,9,12,32,18,19,35,50,1,9,2,11,37,84,78,17,33,2,15,23,37,12,38,23,3,39,30,7,4,5,89,16,19,41,49,83,17,31,13,16,10,18,19,5,25,2,2,32,13,0,21,27,68,14,18,28,69,1,22,1,3,39,62,13,10,3,55,2,0,12,19,20,15,25,32,38,8,49,53,4,14,14,12,3,13,70
100,34,7,3,1,13,40,21,51,20,11,43,13,3,31,46,11,13,32,17,19,36,51,1,9,2,12,36,84,78,18,33,2,15,23,36,11,39,23,3,37,30,6,5,5,92,15,19,40,49,84,17,29,13,16,11,17,16,4,24,2,2,31,14,0,20,28,70,16,20,28,68,1,22,1,2,37,60,12,10,3,55,2,0,12,18,21,15,26,31,37,8,49,53,3,13,14,10,3,12,72
101,35,7,3,0,13,41,21,51,21,12,43,13,3,28,46,12,13,32,15,22,36,50,1,8,2,10,36,85,78,17,32,2,15,22,36,11,39,23,3,41,30,7,5,4,92,15,19,41,50,84,17,28,12,16,11,20,17,4,24,2,2,30,15,0,20,26,69,16,19,28,69,1,22,1,1,38,60,12,11,3,55,2,0,12,17,20,15,28,29,38,8,49,50,3,13,14,10,2,12,71
102,34,7,3,0,13,41,21,50,22,12,43,13,3,27,46,12,13,33,16,22,36,49,1,8,2,10,33,85,78,16,32,2,15,22,37,11,38,23,3,40,30,7,5,4,92,16,19,39,50,84,17,25,13,17,11,20,16,4,25,2,1,31,15,0,21,28,67,16,19,28,68,1,23,1,1,37,59,12,11,3,55,2,0,12,18,20,15,27,28,39,8,49,50,2,14,17,10,2,14,72
103,34,7,3,0,13,41,23,50,22,12,43,13,3,27,46,11,13,35,16,21,36,50,2,9,2,11,33,86,78,15,31,2,15,22,34,11,36,22,3,40,31,9,7,4,93,16,20,38,50,84,17,24,13,17,10,20,15,4,25,2,1,29,15,0,19,26,71,15,18,28,67,1,22,1,1,36,58,13,10,3,55,2,0,12,19,20,15,29,28,40,7,50,50,1,15,18,10,2,14,73
104,36,7,3,0,13,42,23,51,22,12,42,13,3,27,46,11,13,35,18,22,36,50,1,9,2,10,33,86,78,16,31,2,15,23,32,10,38,22,3,39,30,8,7,4,95,16,21,37,48,84,16,24,11,17,11,20,17,4,25,2,1,29,15,0,19,25,71,14,20,28,66,1,22,1,1,34,57,13,10,3,54,2,0,12,19,18,16,28,27,41,7,50,52,2,15,16,10,2,15,72
105,36,7,3,0,14,42,23,54,22,12,42,13,3,28,46,11,13,35,18,20,37,48,1,9,2,10,33,87,79,16,32,2,15,23,32,11,39,22,2,38,30,8,8,4,96,16,21,39,46,84,16,24,11,17,10,24,19,4,25,2,1,28,16,0,20,26,70,14,20,28,65,1,22,1,1,32,59,13,10,3,53,2,0,12,19,18,16,27,25,40,6,51,53,2,15,16,8,2,14,72
106,36,8,3,1,14,43,23,54,22,12,41,13,3,27,47,11,12,36,17,17,37,50,1,9,1,9,36,87,80,16,31,2,15,23,32,9,39,23,2,39,30,8,8,4,97,15,20,38,46,85,17,24,11,17,9,24,20,5,25,1,1,29,16,0,19,26,69,13,18,28,66,1,21,1,1,31,59,13,8,3,53,2,0,12,21,19,17,28,23,40,6,52,53,2,15,17,8,2,14,72
107,37,8,3,1,14,42,23,54,24,12,40,13,3,28,47,11,12,34,17,17,36,48,1,9,1,9,38,87,80,14,26,2,15,23,33,10,39,23,2,41,30,8,7,5,96,15,19,38,44,86,17,25,11,17,9,28,20,5,25,1,1,29,17,0,19,26,69,13,17,28,66,1,22,1,2,31,58,12,8,2,53,1,0,12,20,20,17,29,23,39,6,53,51,2,14,18,8,1,14,72
108,37,8,3,1,13,41,22,54,25,13,40,14,2,29,48,11,11,35,16,19,36,47,0,10,1,9,35,88,81,14,28,1,14,24,33,11,39,23,2,41,30,9,7,5,97,15,19,40,44,87,17,25,12,17,9,25,20,4,25,1,1,29,16,0,19,24,69,13,17,28,66,1,21,1,2,31,59,13,10,2,55,1,0,13,22,21,17,29,23,40,6,53,52,2,14,17,9,2,14,74
109,37,7,3,1,13,39,21,54,25,14,40,15,2,29,48,11,11,35,15,19,36,47,0,10,1,11,37,88,83,14,28,1,15,24,33,10,40,23,2,41,31,9,6,5,97,15,18,40,43,88,16,24,11,16,10,25,20,4,25,2,1,30,17,0,19,24,71,13,17,28,64,1,22,1,2,32,55,13,9,2,56,1,0,13,21,21,17,29,24,39,6,53,51,3,14,17,10,2,15,74
110,37,7,2,1,13,40,20,54,26,15,40,15,2,28,49,12,12,32,14,20,36,46,0,11,1,9,37,88,84,14,28,1,15,23,33,11,40,23,3,41,29,9,5,5,98,15,18,41,45,87,15,26,11,16,11,25,21,4,26,2,1,29,17,0,20,24,72,11,15,28,65,1,21,1,1,30,54,13,9,2,56,1,0,13,21,21,17,29,25,39,6,52,51,3,14,17,10,2,15,74
111,38,7,2,1,12,40,20,53,25,16,40,15,2,29,50,12,12,31,14,18,37,46,0,11,1,9,37,87,84,15,28,1,14,22,31,10,40,22,3,40,29,9,5,5,99,15,18,41,44,89,15,25,11,16,10,21,20,4,27,2,1,32,17,0,20,24,68,12,15,28,66,2,24,1,1,30,54,13,8,2,55,1,0,13,21,22,17,29,24,38,7,53,50,3,14,17,10,2,14,73
112,38,7,2,2,13,39,19,53,26,16,40,15,2,27,51,12,13,31,14,17,37,44,0,11,1,9,38,87,86,15,27,1,14,22,30,10,39,22,3,38,31,9,5,5,101,15,17,41,45,89,15,26,11,18,10,21,19,3,26,2,1,35,17,0,20,23,65,12,16,28,67,2,23,1,2,30,55,13,8,2,56,1,0,13,20,21,16,30,23,40,7,54,51,3,13,17,10,2,15,73
113,38,7,2,2,15,39,20,53,26,17,41,15,2,26,51,12,13,31,14,18,35,43,0,9,1,9,37,87,85,14,25,1,14,22,28,11,38,22,3,35,32,10,5,6,102,15,18,40,45,90,15,26,12,18,10,23,19,3,27,2,1,34,17,0,20,24,65,13,14,27,69,2,25,1,1,27,55,13,10,2,56,1,0,13,20,20,16,30,21,41,8,54,51,3,13,16,10,2,15,73
114,38,7,2,2,14,39,21,53,26,17,42,14,2,26,51,13,13,32,16,18,37,46,0,9,1,9,36,88,85,14,24,1,15,22,28,10,40,22,3,36,32,11,5,5,104,15,18,39,47,91,15,26,11,18,10,23,19,3,27,2,1,35,16,0,20,24,66,13,14,26,65,2,25,1,2,27,53,13,9,2,56,1,0,13,20,20,16,31,23,42,8,53,50,3,13,14,10,2,15,71
115,39,7,2,3,14,39,22,53,26,17,40,14,2,26,51,14,13,32,16,18,36,44,0,9,1,8,38,88,85,14,22,1,15,19,29,10,41,22,3,37,33,11,5,6,105,15,18,41,47,93,16,27,12,19,10,21,20,2,26,2,1,34,16,0,19,24,62,12,13,26,64,2,24,2,2,27,53,13,9,2,56,1,0,13,20,20,17,31,24,41,8,54,50,3,11,14,9,2,14,70
116,40,7,2,3,15,39,24,56,26,18,40,13,2,26,51,13,13,31,15,17,36,44,0,8,1,8,37,89,85,14,22,1,15,19,30,11,42,19,3,36,33,11,6,6,106,15,18,41,48,93,16,29,12,19,10,20,18,2,26,1,1,34,17,0,19,21,62,12,13,27,65,2,24,1,2,27,52,13,9,2,56,1,0,13,20,21,16,30,25,42,8,54,52,3,11,14,9,2,14,69
117,41,6,2,3,15,40,26,57,26,19,39,13,2,25,51,13,13,29,16,15,38,44,0,9,1,8,36,90,86,14,21,1,15,19,31,11,41,19,3,37,34,12,5,6,107,14,18,41,49,94,16,29,12,19,11,21,19,2,26,1,1,34,17,0,18,22,63,13,16,27,63,2,23,1,2,26,52,13,9,2,55,1,1,13,21,19,16,31,25,44,9,54,52,3,12,17,9,1,14,69
118,41,6,2,3,15,41,25,58,26,19,38,12,2,24,52,13,13,31,17,15,38,43,0,9,1,8,38,91,87,15,21,1,16,19,31,10,42,19,2,38,34,12,6,7,107,14,18,42,49,95,15,31,13,19,10,20,19,2,25,1,1,34,16,0,17,22,61,13,15,27,64,3,23,1,2,24,51,13,8,2,54,1,1,14,22,18,16,32,24,43,8,55,52,3,12,17,9,2,14,70
119,41,6,2,3,15,40,26,60,27,18,37,12,2,23,54,13,13,31,17,13,38,44,0,10,1,8,37,91,88,14,21,1,16,17,32,10,42,19,2,38,35,12,6,8,108,14,18,42,51,95,15,31,11,19,9,20,21,2,26,1,1,34,16,0,17,22,62,12,14,27,64,3,23,1,3,26,49,13,7,2,54,2,1,14,21,20,15,32,26,45,8,54,53,4,12,17,9,2,13,69
120,42,6,3,3,16,40,23,60,26,19,37,12,2,23,54,13,14,31,19,12,38,44,0,10,2,9,35,96,87,11,18,1,16,16,31,10,43,19,2,38,35,12,6,8,110,16,18,41,51,95,15,32,11,19,9,22,21,2,28,1,2,35,17,0,17,21,63,11,13,28,65,3,26,1,4,26,49,13,8,2,54,2,1,14,21,21,15,32,25,46,8,53,51,3,12,17,9,2,12,70
121,42,5,3,3,17,40,24,59,25,20,37,12,2,23,54,13,15,31,18,11,38,42,0,9,2,9,36,96,87,11,17,1,16,16,31,10,43,19,2,38,34,13,6,7,110,15,18,40,51,95,15,32,9,20,9,23,22,2,28,0,3,33,18,0,17,21,63,11,13,28,66,3,26,1,4,24,48,15,8,2,54,2,1,14,21,21,15,34,27,44,9,55,51,3,12,17,9,1,12,72
122,43,5,3,2,17,40,22,59,24,18,39,12,2,25,54,14,14,31,19,13,39,42,0,9,2,8,36,97,86,11,17,1,16,15,33,11,43,19,2,39,34,11,6,8,110,15,18,39,47,95,16,33,9,18,10,22,26,2,28,1,3,33,18,0,18,22,64,10,13,27,65,3,27,2,3,23,48,15,7,2,53,2,1,14,19,21,15,34,28,44,8,57,51,2,12,18,10,1,12,72
123,45,5,3,3,16,40,21,59,26,19,39,12,2,25,54,14,14,31,17,14,40,42,0,10,2,9,37,98,86,10,17,1,16,14,33,12,44,20,2,39,35,11,6,8,110,15,18,39,48,95,16,35,10,17,10,23,26,2,28,1,3,31,18,0,17,22,66,10,12,27,66,3,29,2,2,24,45,14,9,2,56,2,1,14,20,21,15,33,25,46,8,57,52,2,12,18,10,1,12,71
124,45,6,3,3,17,39,21,58,25,18,39,12,2,25,54,13,13,29,16,14,41,42,0,10,2,8,39,99,88,9,16,1,16,14,36,13,44,20,1,40,34,10,6,8,112,16,19,39,50,97,16,33,10,17,10,25,24,2,29,0,3,31,17,0,18,22,66,9,12,27,67,3,30,2,1,27,47,14,8,2,56,2,1,14,20,21,15,34,26,45,7,57,54,3,11,18,10,1,12,72
125,45,5,3,2,17,40,20,60,26,18,39,12,3,26,54,11,13,29,16,12,40,42,0,11,2,8,39,99,88,10,15,2,16,14,38,13,43,18,1,38,34,10,6,7,114,16,19,39,53,101,15,32,10,17,10,23,24,2,30,0,3,32,17,0,18,20,64,11,12,27,68,3,28,2,2,26,45,14,7,2,56,2,1,14,21,23,15,35,29,45,7,57,56,3,11,19,10,1,12,71
126,46,5,3,2,15,40,20,60,29,18,41,12,3,25,53,11,13,30,16,11,41,42,0,10,2,8,36,99,87,10,14,2,16,14,38,14,43,18,1,36,34,8,6,7,116,16,19,39,53,102,14,32,10,18,10,22,22,2,30,0,2,31,15,0,18,19,64,10,11,27,68,3,27,2,2,25,44,14,10,2,55,2,1,14,20,25,15,35,29,43,8,58,55,3,10,18,10,1,11,69
127,46,5,3,2,15,40,18,61,28,19,41,12,3,26,53,12,13,30,16,11,42,43,0,10,2,8,36,101,89,11,13,2,16,15,38,14,43,18,1,37,34,8,6,6,116,16,19,40,53,99,14,30,9,18,12,24,22,2,30,0,2,32,13,0,17,18,65,11,12,28,68,3,26,2,3,22,42,14,10,2,54,2,1,14,18,22,15,35,27,42,8,58,54,3,11,18,10,1,10,71
128,46,5,4,3,14,42,18,60,28,18,43,12,3,26,53,13,13,31,16,11,42,43,0,12,2,8,35,101,89,11,14,2,16,15,36,13,43,18,1,36,34,8,6,6,118,17,20,39,54,99,13,29,8,18,11,27,21,3,30,1,3,32,12,0,17,16,66,10,11,28,68,3,26,2,4,23,41,15,10,2,54,2,1,14,18,22,15,35,28,41,8,59,54,3,11,19,10,2,9,71
129,47,5,4,4,15,41,14,59,27,18,45,12,3,27,53,13,14,30,14,12,42,42,0,12,2,6,36,102,88,11,15,2,16,14,39,12,42,18,1,36,33,5,6,6,118,17,20,39,54,99,13,28,8,15,12,26,21,3,30,1,3,33,12,0,17,17,67,11,13,28,66,3,26,2,4,23,41,15,9,2,54,1,1,14,17,23,16,35,29,41,8,59,54,3,11,17,10,3,8,71
130,47,5,5,5,17,41,14,60,26,17,45,10,3,26,54,14,14,29,12,11,43,42,0,12,2,6,34,101,88,10,14,2,17,16,39,13,42,18,1,35,32,6,5,6,119,18,21,39,54,97,14,28,8,14,11,26,21,3,30,1,3,32,11,0,16,15,66,13,14,28,66,3,26,2,4,22,41,15,10,3,54,1,1,15,15,25,16,34,28,39,9,60,55,3,12,16,10,3,8,71
131,47,5,5,5,17,40,15,60,27,17,45,10,3,27,54,14,14,28,13,11,44,42,0,12,2,6,32,103,88,10,13,2,17,15,40,12,45,18,1,34,32,9,5,5,120,20,22,39,54,97,14,28,8,15,11,26,20,3,30,2,3,32,11,0,14,15,67,13,14,28,67,3,26,2,4,22,45,15,10,3,54,1,1,16,15,25,16,35,28,40,10,60,53,3,11,14,10,3,8,70
132,47,5,5,4,16,41,17,62,28,17,43,10,3,30,55,15,14,28,12,11,46,42,0,12,2,6,32,103,89,9,12,2,17,14,41,12,45,17,1,34,31,9,5,5,120,20,22,40,54,96,14,28,8,15,11,27,20,3,30,2,3,30,12,0,15,16,67,13,16,29,65,4,25,2,4,20,45,16,10,3,54,1,1,16,15,25,16,34,29,39,11,60,54,3,11,15,12,3,9,71
