"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2333,0,1,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,419,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,60,0,0,0,0,1,1,0,0,0,963,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0
2334,0,1,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,420,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,57,0,0,0,0,1,1,0,0,0,966,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0
2335,0,1,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,423,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,57,0,0,0,0,1,1,0,0,0,966,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0
2336,0,1,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,422,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,54,0,0,0,0,1,1,0,0,0,968,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0
2337,0,1,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,424,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,52,0,0,0,0,1,1,0,0,0,969,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0
2338,0,1,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,426,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,51,0,0,0,0,1,1,0,0,0,971,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0
2339,0,1,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,426,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,49,0,0,0,0,1,1,0,0,0,973,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0
2340,0,1,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,426,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,51,0,0,0,0,1,1,0,0,0,972,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0
2341,0,1,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,427,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,48,0,0,0,0,1,1,0,0,0,974,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0
2342,0,1,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,427,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,48,0,0,0,0,1,1,0,0,0,974,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0
2343,0,1,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,428,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,44,0,0,0,0,1,1,0,0,0,978,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0
2344,0,1,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,429,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,44,0,0,0,0,1,1,0,0,0,977,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0
2345,0,1,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,432,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,44,0,0,0,0,1,1,0,0,0,978,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0
2346,0,1,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,431,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,43,0,0,0,0,1,1,0,0,0,979,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0
2347,0,1,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,431,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,44,0,0,0,0,1,1,0,0,0,979,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0
2348,0,1,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,433,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,44,0,0,0,0,1,1,0,0,0,978,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0
2349,0,1,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,433,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,42,0,0,0,0,1,1,0,0,0,980,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0
2350,0,1,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,431,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,39,0,0,0,0,1,1,0,0,0,983,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0
2351,0,1,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,436,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,39,0,0,0,0,1,1,0,0,0,983,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0
2352,0,1,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,436,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,36,0,0,0,0,1,1,0,0,0,986,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0
2353,0,1,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,437,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,35,0,0,0,0,1,1,0,0,0,986,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0
2354,0,1,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,437,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,36,0,0,0,0,1,1,0,0,0,987,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0
2355,0,1,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,438,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,36,0,0,0,0,1,1,0,0,0,988,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0
2356,0,1,25,1,0,0,0,1,0,19,0,0,0,0,123,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,438,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,35,0,0,0,0,1,1,0,0,0,988,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0
2357,0,1,25,1,0,0,0,1,0,19,0,0,0,0,123,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,440,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,33,0,0,0,0,1,2,0,0,0,990,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0
2358,0,1,25,1,0,0,0,1,0,19,0,0,0,0,123,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,441,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,31,0,0,0,0,1,2,0,0,0,992,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0
2359,0,1,25,1,0,0,0,1,0,19,0,0,0,0,124,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,443,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,29,0,0,0,0,1,2,0,0,0,994,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0
2360,0,1,25,1,0,0,0,1,0,19,0,0,0,0,124,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,444,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,27,0,0,0,0,1,2,0,0,0,996,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0
2361,0,1,25,1,0,0,0,1,0,19,0,0,0,0,124,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,447,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,26,0,0,0,0,1,2,0,0,0,996,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0
2362,0,1,25,1,0,0,0,1,0,19,0,0,0,0,124,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,449,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,25,0,0,0,0,1,2,0,0,0,997,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0
2363,0,0,25,1,0,0,0,1,0,19,0,0,0,0,124,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,449,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,24,0,0,0,0,1,2,0,0,0,998,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2364,0,0,25,1,0,0,0,1,0,19,0,0,0,0,124,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,450,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,22,0,0,0,0,1,2,0,0,0,1000,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2365,0,0,25,1,0,0,0,1,0,19,0,0,0,0,123,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,450,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,22,0,0,0,0,1,2,0,0,0,1000,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2366,0,0,25,1,0,0,0,1,0,19,0,0,0,0,123,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,451,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,21,0,0,0,0,1,2,0,0,0,1000,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2367,0,0,25,1,0,0,0,1,0,19,0,0,0,0,123,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,451,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,20,0,0,0,0,1,2,0,0,0,1001,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2368,0,0,25,1,0,0,0,1,0,19,0,0,0,0,123,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,454,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,20,0,0,0,0,1,2,0,0,0,1001,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2369,0,0,25,1,0,0,0,1,0,19,0,0,0,0,123,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,456,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,17,0,0,0,0,1,2,0,0,0,1004,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2370,0,0,25,1,0,0,0,1,0,19,0,0,0,0,123,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,457,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,13,0,0,0,0,1,2,0,0,0,1008,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2371,0,0,25,1,0,0,0,1,0,19,0,0,0,0,123,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,456,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,5,0,0,12,0,0,0,0,1,2,0,0,0,1008,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2372,0,0,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,459,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,4,0,0,12,0,0,0,0,1,2,0,0,0,1008,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2373,0,0,25,1,0,0,0,1,0,19,0,0,0,0,121,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,457,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,4,0,0,12,0,0,0,0,1,2,0,0,0,1006,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2374,0,0,25,1,0,0,0,1,0,19,0,0,0,0,121,0,0,1,1,1,3,3,0,1,2,2,0,0,1,0,0,13,0,0,460,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,4,0,0,13,0,0,0,0,1,2,0,0,0,1006,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2375,0,0,25,1,0,0,0,1,0,19,0,0,0,0,121,0,0,1,1,1,3,3,0,1,2,2,0,0,1,0,0,13,0,0,459,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,4,0,0,13,0,0,0,0,1,2,0,0,0,1006,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2376,0,0,25,1,0,0,0,1,0,19,0,0,0,0,121,0,0,1,1,1,3,3,0,1,2,2,0,0,1,0,0,13,0,0,463,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,4,0,0,12,0,0,0,0,1,2,0,0,0,1007,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2377,0,0,25,1,0,0,0,1,0,19,0,0,0,0,121,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,463,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,4,0,0,12,0,0,0,0,1,2,0,0,0,1005,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2378,0,0,25,1,0,0,0,1,0,19,0,0,0,0,121,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,463,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,4,0,0,13,0,0,0,0,1,2,0,0,0,1005,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2379,0,0,25,1,0,0,0,1,0,19,0,0,0,0,121,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,458,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,4,0,0,13,0,0,0,0,1,2,0,0,0,1005,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2380,0,0,25,1,0,0,0,1,0,19,0,0,0,0,121,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,459,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,4,0,0,12,0,0,0,0,1,2,0,0,0,1005,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2381,0,0,25,1,0,0,0,1,0,19,0,0,0,0,121,0,0,1,1,1,3,3,0,1,1,2,0,0,1,0,0,13,0,0,458,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,4,0,0,12,0,0,0,0,1,2,0,0,0,1005,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2382,0,0,25,1,0,0,0,1,0,19,0,0,0,0,121,0,0,1,1,1,2,3,0,1,1,2,0,0,1,0,0,13,0,0,458,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,4,0,0,13,0,0,0,0,1,2,0,0,0,1004,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2383,0,0,25,1,0,0,0,1,0,19,0,0,0,0,121,0,0,1,1,1,2,3,0,1,1,2,0,0,1,0,0,13,0,0,457,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,4,0,0,10,0,0,0,0,1,2,0,0,0,1006,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2384,0,0,25,1,0,0,0,1,0,19,0,0,0,0,121,0,0,1,1,1,2,3,0,1,1,2,0,0,1,0,0,13,0,0,458,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,3,0,0,9,0,0,0,0,1,2,0,0,0,1007,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2385,0,0,25,1,0,0,0,1,0,19,0,0,0,0,121,0,0,1,1,1,2,3,0,1,1,2,0,0,1,0,0,13,0,0,458,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,3,0,0,9,0,0,0,0,1,2,0,0,0,1006,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2386,0,0,25,1,0,0,0,1,0,19,0,0,0,0,121,0,0,1,1,1,2,3,0,1,1,2,0,0,1,0,0,13,0,0,457,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,3,0,0,8,0,0,0,0,1,2,0,0,0,1006,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2387,0,0,25,1,0,0,0,1,0,19,0,0,0,0,121,0,0,1,1,1,2,3,0,1,1,2,0,0,1,0,0,13,0,0,455,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,3,0,0,8,0,0,0,0,1,2,0,0,0,1005,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2388,0,0,25,1,0,0,0,1,0,19,0,0,0,0,121,0,0,1,1,1,2,3,0,1,1,2,0,0,1,0,0,13,0,0,455,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,2,0,1,0,1,1,3,0,0,8,0,0,0,0,1,2,0,0,0,1004,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2389,0,0,25,1,0,0,0,1,0,19,0,0,0,0,121,0,0,1,1,1,2,3,0,1,1,2,0,0,1,0,0,13,0,0,455,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,1,2,0,1,0,1,1,3,0,0,7,0,0,0,0,1,2,0,0,0,1004,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2390,0,0,25,1,0,0,0,1,0,19,0,0,0,0,121,0,0,1,1,1,2,3,0,1,1,2,0,0,1,0,0,13,0,0,453,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,1,2,0,1,0,1,1,3,0,0,6,0,0,0,0,1,2,0,0,0,1005,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2391,0,0,25,1,0,0,0,1,0,19,0,0,0,0,121,0,0,1,1,1,2,3,0,1,1,2,0,0,1,0,0,13,0,0,458,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,1,2,0,1,0,1,1,3,0,0,6,0,0,0,0,1,2,0,0,0,1005,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2392,0,0,25,1,0,0,0,1,0,19,0,0,0,0,121,0,0,1,1,1,2,3,0,1,1,2,0,0,1,0,0,13,0,0,457,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,1,2,0,1,0,1,1,3,0,0,6,0,0,0,0,1,2,0,0,0,1005,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2393,0,0,25,1,0,0,0,1,0,19,0,0,0,0,121,0,0,1,1,1,2,3,0,1,1,2,0,0,1,0,0,13,0,0,462,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,1,2,0,1,0,1,1,3,0,0,6,0,0,0,0,1,2,0,0,0,1005,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2394,0,0,25,1,0,0,0,1,0,19,0,0,0,0,121,0,0,1,1,1,2,3,0,1,1,2,0,0,1,0,0,13,0,0,465,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,1,2,0,1,0,1,1,3,0,0,6,0,0,0,0,1,2,0,0,0,1005,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2395,0,0,25,1,0,0,0,1,0,19,0,0,0,0,121,0,0,1,1,1,2,3,0,1,1,2,0,0,1,0,0,13,0,0,465,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,1,2,0,1,0,1,1,3,0,0,6,0,0,0,0,1,2,0,0,0,1005,0,1,0,0,0,0,3,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2396,0,0,25,1,0,0,0,1,0,19,0,0,0,0,121,0,0,1,1,1,2,3,0,1,1,2,0,0,1,0,0,13,0,0,468,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,1,2,0,1,0,1,1,3,0,0,6,0,0,0,0,1,2,0,0,0,1005,0,1,0,0,0,0,3,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2397,0,0,25,1,0,0,0,1,0,19,0,0,0,0,121,0,0,1,1,1,2,3,0,1,1,2,0,0,1,0,0,13,0,0,464,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,1,2,0,1,0,1,1,3,0,0,6,0,0,0,0,1,2,0,0,0,1004,0,1,0,0,0,0,3,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2398,0,0,25,1,0,0,0,1,0,19,0,0,0,0,121,0,0,1,1,1,2,3,0,1,1,2,0,0,1,0,0,13,0,0,462,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,1,2,0,1,0,1,1,3,0,0,6,0,0,0,0,1,2,0,0,0,1003,0,1,0,0,0,0,3,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
