"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
559,9,21,5,9,20,11,46,3,1,2,34,4,23,26,48,4,8,12,4,8,31,3,31,20,3,29,9,74,91,27,17,0,18,27,0,71,223,0,13,18,10,13,13,15,39,18,8,221,12,2,18,14,24,7,41,47,3,20,4,43,24,8,14,25,11,123,17,157,11,82,13,22,11,3,11,4,33,13,27,16,14,10,17,3,9,37,0,8,23,4,15,19,19,24,26,122,2,20,11,13
560,8,22,5,9,22,10,45,2,1,2,33,4,23,26,48,3,8,13,4,10,33,3,31,20,3,30,11,73,91,27,18,0,18,27,0,71,223,0,12,18,10,13,12,14,40,18,8,225,12,2,19,14,24,7,42,46,4,20,4,43,24,9,12,26,11,123,18,158,12,82,12,23,11,3,12,5,33,13,27,14,16,10,17,3,9,37,0,8,23,4,16,19,18,25,26,123,2,20,11,12
561,9,21,4,8,21,10,43,2,1,2,33,4,23,26,48,3,8,13,4,11,31,3,32,20,3,29,12,73,91,25,20,0,17,25,0,72,222,0,12,18,10,14,13,15,40,18,8,223,11,3,18,14,24,5,43,47,3,21,4,44,25,10,14,27,11,122,18,160,14,81,13,22,11,3,12,5,34,12,26,13,14,10,17,3,8,38,0,7,23,4,14,19,16,26,27,124,2,21,11,12
562,7,21,4,8,21,11,43,2,1,2,33,4,23,28,48,3,8,13,5,9,28,3,31,21,2,30,12,72,91,26,22,0,16,25,0,73,223,0,13,19,10,14,14,15,40,18,8,224,11,3,18,13,24,5,44,47,3,19,4,43,25,9,14,26,12,121,17,157,13,79,12,22,11,3,11,6,34,12,26,14,14,10,17,4,8,39,0,7,23,4,14,19,16,27,26,125,2,21,11,13
563,7,21,4,9,21,10,44,2,1,2,33,4,23,26,49,3,9,13,4,10,28,3,31,21,2,31,11,72,91,26,23,0,15,24,0,72,221,0,13,20,10,14,14,15,40,18,7,223,10,3,17,12,22,4,43,46,3,19,4,45,25,10,15,26,12,121,17,156,13,78,13,21,11,3,11,6,33,13,25,16,16,12,17,4,8,37,0,7,23,3,13,18,16,28,26,126,2,19,11,14
564,8,21,4,8,20,10,44,2,0,2,32,4,23,26,49,2,8,13,4,9,29,3,31,21,2,29,10,73,91,26,22,1,15,23,0,70,221,0,14,20,10,14,13,15,40,18,7,225,9,3,17,11,21,5,43,47,3,18,4,45,25,10,15,28,12,121,16,156,14,76,14,21,11,3,9,6,32,13,24,15,17,11,20,5,9,36,0,8,24,3,10,17,17,27,26,127,2,21,12,14
565,7,20,4,8,20,10,42,2,0,2,32,4,22,27,49,1,8,13,4,8,30,3,31,21,2,27,10,73,91,27,22,1,15,24,0,70,220,0,13,19,10,14,14,15,38,18,7,225,10,2,18,13,20,6,44,46,4,19,4,44,26,10,15,29,14,122,14,157,16,76,14,21,11,3,8,6,31,12,23,15,18,11,21,5,7,37,0,7,25,3,10,18,17,28,24,128,2,21,12,14
566,9,20,5,8,22,10,42,2,0,2,34,4,22,26,49,1,8,14,4,8,30,3,32,22,2,27,9,74,91,27,22,1,16,25,0,71,217,0,12,19,10,15,15,16,38,18,8,225,10,0,18,13,23,7,46,46,4,18,4,45,26,7,15,29,14,122,13,157,16,75,15,21,11,3,8,6,32,12,22,17,17,12,20,5,7,36,2,7,25,3,10,16,17,28,24,129,2,22,12,14
567,10,19,5,8,21,10,43,2,1,2,33,5,21,27,49,1,8,14,4,9,30,3,32,22,2,27,9,72,91,27,22,1,15,26,0,71,217,0,12,18,10,15,14,16,39,18,8,223,10,0,18,14,22,7,46,46,4,17,3,45,26,8,15,27,13,121,14,155,16,75,15,21,11,3,8,10,31,10,22,17,16,12,21,5,7,37,2,7,27,3,11,17,18,27,24,127,2,23,12,14
568,9,22,5,8,21,10,42,2,1,2,33,5,22,27,48,2,8,14,4,9,30,3,30,22,2,26,10,73,91,28,21,1,14,26,0,71,219,0,11,18,10,14,14,16,39,18,6,227,9,0,18,14,21,6,48,46,4,15,3,46,25,9,14,27,12,120,15,154,15,73,14,21,11,3,8,9,31,9,23,16,17,12,21,4,7,36,2,7,27,3,10,19,18,26,24,127,2,25,12,14
569,9,24,5,9,21,10,42,2,1,2,33,5,23,28,48,2,8,14,4,8,28,3,31,23,2,26,11,73,91,31,22,1,14,26,0,72,216,0,11,19,10,14,13,15,39,17,7,226,9,0,18,13,21,6,48,45,4,14,4,46,25,8,14,27,12,117,15,152,16,73,15,22,11,3,8,9,32,7,22,15,18,12,22,4,7,39,2,7,26,2,11,16,19,25,25,124,2,23,11,12
570,9,26,6,10,21,10,40,2,1,2,33,5,24,28,47,2,8,15,4,9,27,3,32,22,2,29,11,73,92,31,22,1,12,26,0,71,216,0,11,19,10,14,13,15,39,17,7,227,7,0,18,13,20,8,49,48,5,15,4,47,26,10,13,28,13,117,15,151,16,73,15,22,11,3,8,9,32,8,21,13,19,11,20,4,7,40,3,9,26,2,12,15,20,24,24,122,2,22,11,12
571,9,28,6,9,20,10,40,2,0,2,33,5,24,28,47,2,8,15,4,9,22,3,32,24,2,29,11,72,91,31,23,1,12,25,0,69,216,0,10,19,10,13,11,16,39,16,6,229,7,0,16,14,19,9,48,50,4,15,4,47,26,9,15,29,13,116,13,152,16,72,14,22,11,2,7,10,32,8,22,15,19,11,19,4,8,41,3,10,27,2,13,15,19,24,24,120,2,22,11,12
572,9,26,6,9,20,10,40,4,0,2,33,4,24,27,48,2,7,15,4,10,21,3,32,24,2,29,11,73,91,30,23,2,11,24,0,69,216,0,10,20,11,13,11,18,39,16,6,230,7,0,16,13,17,9,48,50,5,15,4,48,27,9,15,28,12,114,13,150,15,72,14,22,11,2,7,9,31,8,23,16,18,11,19,4,8,42,3,10,28,2,12,16,18,24,26,119,2,22,11,12
573,10,27,6,7,20,10,40,4,0,2,33,4,26,28,48,2,7,15,4,10,21,4,33,26,2,28,13,73,91,29,24,2,11,25,0,68,216,0,8,20,9,13,11,18,38,16,6,228,7,0,16,15,18,10,47,49,5,15,4,48,29,8,15,29,11,114,13,150,15,70,14,22,10,2,7,9,32,8,24,16,17,11,19,5,10,41,3,11,29,2,11,16,17,22,26,119,2,22,11,13
574,11,30,6,7,20,9,41,4,0,2,32,5,27,28,48,2,7,15,4,7,22,3,33,26,2,28,13,74,91,30,24,2,12,25,0,68,214,0,8,19,9,15,11,18,38,16,6,229,8,0,17,14,19,14,46,49,6,15,4,48,28,8,15,28,11,114,13,151,17,69,13,22,11,2,7,9,32,9,24,16,18,11,18,4,11,39,3,10,29,2,11,17,17,23,26,119,2,22,11,13
575,13,32,6,8,18,9,40,4,0,2,33,4,27,27,48,2,6,15,4,7,23,4,33,26,2,27,15,76,91,29,24,1,14,25,0,67,213,0,9,20,9,14,11,18,39,16,6,231,8,0,17,13,20,15,46,51,6,15,4,49,28,8,16,28,11,113,14,152,16,68,13,21,11,2,7,9,31,8,25,16,19,12,18,3,10,39,3,10,30,2,10,17,18,23,26,119,2,23,11,14
576,12,32,6,9,17,9,41,4,0,2,32,4,25,27,48,2,6,15,4,7,24,4,33,26,2,27,15,77,92,25,24,1,13,24,0,68,213,0,9,19,9,13,10,18,40,16,6,233,9,0,17,15,20,15,46,51,5,15,4,49,28,7,15,29,11,115,15,151,15,68,12,21,11,3,7,7,32,6,24,16,19,12,19,3,9,39,4,10,27,3,10,17,18,23,26,119,2,22,11,14
577,12,32,7,8,16,10,41,3,0,2,34,3,24,26,48,2,6,15,4,7,23,4,32,26,3,27,14,77,92,24,23,1,12,24,0,68,214,0,10,18,11,12,11,18,41,16,6,235,8,0,15,15,19,13,46,51,5,15,4,48,29,6,15,28,10,115,15,151,14,68,12,21,10,3,7,8,32,6,24,17,20,12,20,3,10,39,4,9,28,3,10,17,17,25,26,117,2,21,11,13
578,12,32,6,9,15,10,41,3,0,2,35,3,23,24,48,3,5,16,4,8,24,4,30,26,3,27,14,77,93,24,24,1,12,25,0,68,214,0,11,17,12,10,11,18,41,15,6,236,8,0,14,16,20,13,46,50,5,15,4,48,27,5,17,28,10,115,13,152,15,66,11,21,10,3,8,8,34,6,23,16,19,12,20,3,10,43,4,10,28,3,12,16,18,25,26,117,2,22,11,13
579,14,31,6,9,14,10,41,3,1,2,35,3,22,26,48,3,5,16,4,7,23,5,30,25,3,27,13,79,94,25,23,1,11,25,0,68,212,0,11,17,11,10,11,18,42,15,6,237,7,0,13,16,20,13,46,50,5,16,4,48,27,5,15,30,10,114,13,151,15,66,11,21,10,3,7,8,34,5,23,15,20,12,19,3,10,43,3,9,27,3,12,17,19,24,27,117,2,22,11,13
580,12,31,5,9,13,10,37,3,1,2,34,3,22,25,49,3,4,16,3,7,23,5,30,26,3,26,13,79,94,25,23,1,10,25,0,67,213,0,11,17,12,8,12,18,42,15,6,238,6,0,12,17,19,13,47,50,6,17,4,47,28,5,17,31,10,113,13,150,15,64,11,20,10,3,7,7,36,5,24,14,19,11,17,3,10,44,3,9,27,3,14,18,20,22,28,117,3,22,11,13
581,13,29,5,9,12,10,36,4,1,2,34,3,21,25,49,3,4,16,3,7,23,4,31,27,2,27,14,79,95,25,23,1,9,25,0,66,212,0,11,17,13,9,12,18,42,15,7,239,5,0,12,18,19,12,46,51,6,17,4,48,28,6,16,31,10,113,13,151,15,64,11,19,10,3,7,7,37,5,26,13,20,10,17,3,10,45,3,8,28,3,13,16,19,22,28,117,2,22,11,13
582,13,29,5,9,13,9,36,3,2,3,32,3,21,24,49,3,4,16,4,8,24,4,31,27,2,27,14,80,95,25,24,1,9,26,0,67,211,0,11,17,13,9,15,17,42,15,7,238,4,0,14,18,20,13,44,50,6,19,4,48,26,8,17,30,11,112,13,151,14,64,11,20,9,3,7,7,37,6,28,13,18,9,18,4,10,45,3,7,28,3,15,16,18,21,27,117,2,21,12,13
583,12,29,5,9,14,9,35,3,2,3,32,3,21,25,50,4,4,16,4,8,23,3,31,27,1,27,12,79,95,25,23,1,11,26,0,67,210,0,10,17,15,9,15,17,42,15,7,239,3,0,15,19,22,15,44,50,6,17,4,49,26,8,17,30,11,110,13,151,15,64,11,20,9,3,8,6,38,5,27,14,18,9,18,4,9,46,3,7,27,3,14,18,20,21,27,116,2,22,12,11
584,12,29,5,9,16,10,35,3,2,3,32,4,21,24,50,4,4,15,4,9,21,3,31,29,1,27,12,78,96,25,22,1,11,27,0,68,210,0,11,18,15,8,15,17,42,15,7,239,3,0,15,17,20,15,43,51,8,18,4,49,26,7,13,30,11,110,13,149,15,63,11,20,10,3,9,5,36,6,27,14,17,8,19,4,9,51,4,6,27,3,15,16,21,19,27,114,2,21,12,11
585,14,30,5,8,15,10,33,5,2,3,32,5,21,24,50,4,4,15,5,9,21,4,29,29,1,26,11,79,95,25,25,1,11,27,0,70,209,0,10,18,14,8,15,17,42,15,7,239,5,0,15,18,21,15,43,51,7,18,4,48,25,7,13,30,11,108,11,149,15,63,11,19,9,3,9,5,36,6,26,14,17,8,20,4,9,50,4,6,27,2,16,17,22,19,27,115,2,21,12,11
586,12,29,5,8,14,10,33,7,2,3,31,5,22,25,52,4,4,15,5,10,23,4,30,28,1,26,12,80,95,24,22,1,12,26,0,69,206,0,10,19,13,8,14,17,41,15,7,240,6,0,16,18,21,14,41,47,6,18,4,49,27,7,13,30,11,108,10,150,14,62,11,19,9,3,9,4,38,5,25,15,18,8,20,4,12,49,3,6,27,2,15,19,22,17,27,114,2,21,11,11
587,11,28,5,8,13,11,33,7,2,3,32,6,22,25,52,4,4,15,7,10,22,4,31,29,1,25,12,79,96,23,23,1,12,26,0,69,207,0,9,20,13,8,14,18,42,15,7,235,6,0,17,16,21,15,42,46,7,17,4,49,27,6,14,30,11,108,10,150,14,61,11,18,10,3,9,4,38,6,26,14,17,8,21,4,12,49,3,7,26,2,16,18,22,18,26,113,2,21,11,11
588,10,29,5,9,13,11,33,7,2,3,32,7,22,24,52,4,5,15,7,11,22,4,32,31,1,25,12,79,96,24,24,1,12,27,0,70,208,0,9,20,13,8,14,20,42,15,7,237,6,0,18,16,23,14,41,46,7,17,4,49,27,7,14,29,10,106,11,148,14,61,10,17,10,3,8,3,39,6,26,12,18,8,21,4,12,52,3,6,27,2,16,20,22,15,26,112,2,21,11,11
589,11,29,6,8,14,12,34,7,2,3,32,7,21,26,52,4,5,15,7,10,22,3,32,31,2,27,11,79,96,22,25,1,13,27,0,69,209,0,9,19,13,8,15,21,42,15,7,241,7,0,20,18,24,15,39,47,6,16,4,50,28,7,15,29,9,105,11,148,13,60,9,18,10,3,8,3,37,8,25,12,18,7,21,4,12,52,3,7,26,2,15,21,20,14,26,113,1,22,11,11
590,12,29,6,9,12,13,35,7,2,3,31,7,21,27,52,4,5,15,6,9,22,3,33,31,2,27,13,79,96,25,24,1,12,28,0,67,209,0,8,21,13,7,14,21,42,15,7,240,9,0,21,19,22,14,38,48,6,17,4,50,26,7,17,30,9,105,11,146,15,59,9,18,9,3,7,3,39,8,25,12,20,7,21,4,11,51,3,6,28,2,16,20,20,13,26,113,1,23,11,12
591,11,29,6,10,12,13,35,7,2,3,31,6,21,27,52,4,5,15,6,9,22,3,32,30,2,25,13,80,96,25,25,1,12,29,0,68,208,0,8,22,13,7,13,21,41,15,7,242,12,1,20,20,22,14,38,48,5,18,4,49,26,8,16,30,9,107,11,147,17,58,9,17,9,3,7,4,42,7,25,13,21,7,20,4,14,52,3,6,27,2,16,20,19,14,27,111,1,24,11,13
592,10,30,6,10,12,12,33,7,2,3,29,6,22,26,53,4,5,14,5,10,23,3,33,29,2,26,12,80,96,26,28,1,13,29,0,68,209,0,7,22,12,8,13,21,41,15,6,241,11,1,19,19,22,14,38,48,4,17,4,49,24,8,17,30,9,110,12,146,15,55,9,17,9,3,7,5,41,6,25,14,20,7,20,4,14,49,3,5,28,2,16,21,20,13,27,111,1,24,11,14
593,9,33,5,10,10,12,32,8,2,3,29,5,22,25,54,4,5,14,5,9,21,3,34,30,2,27,12,81,96,26,28,1,13,29,0,67,210,0,8,22,12,8,14,19,42,15,6,243,11,1,20,18,23,13,39,47,4,16,4,49,25,9,17,31,9,110,13,146,16,53,9,18,11,3,7,5,40,6,25,16,19,6,20,4,15,51,2,5,27,2,16,23,19,13,27,111,1,24,12,15
594,8,31,5,10,10,12,32,8,3,3,28,5,22,26,53,5,5,14,5,7,21,3,34,30,2,26,11,80,97,27,29,1,13,29,0,69,212,0,9,22,13,8,14,18,42,15,6,244,12,1,20,19,23,13,38,46,2,16,4,48,23,10,17,31,9,111,13,142,15,53,10,18,11,2,6,5,39,6,28,15,18,6,20,3,15,52,2,6,28,2,15,24,19,13,27,111,1,26,12,15
595,8,31,5,10,11,12,34,8,4,3,28,6,22,25,54,5,5,14,5,7,20,3,34,30,2,25,9,80,98,26,30,1,14,29,0,69,212,0,9,22,13,10,16,17,41,15,7,244,12,0,21,18,24,13,39,45,4,18,4,48,23,10,17,33,9,110,13,143,15,53,10,18,10,2,6,5,39,6,29,13,17,6,20,3,15,51,2,5,30,2,14,25,23,15,27,109,1,25,13,16
596,9,30,5,10,10,12,35,8,4,3,27,7,23,24,54,5,5,14,5,7,20,3,33,30,2,24,8,80,97,25,29,1,15,29,0,68,212,0,10,21,12,10,12,16,41,15,6,244,14,0,20,17,24,13,39,44,3,17,4,48,23,9,17,33,9,110,14,142,14,53,10,18,10,2,7,5,38,7,30,13,17,6,21,5,14,48,2,5,31,2,14,27,23,13,24,109,1,25,12,17
597,9,30,6,8,10,12,34,8,4,3,26,7,23,24,53,5,5,14,5,7,20,3,33,31,2,25,8,79,96,27,30,1,12,29,0,70,210,0,10,21,12,8,13,16,42,15,6,243,14,0,19,14,23,12,39,44,3,18,4,49,25,10,16,31,10,109,15,142,14,53,10,18,10,2,7,4,37,8,30,14,19,6,22,5,14,48,2,5,29,2,13,28,22,13,24,110,1,25,12,17
598,8,30,5,8,11,12,34,7,5,3,25,6,23,24,54,5,5,15,5,7,21,3,33,31,2,26,8,80,96,27,29,1,10,30,0,69,209,0,12,21,13,7,14,15,41,15,6,243,15,0,19,14,23,13,39,45,3,20,4,48,26,9,15,31,10,108,14,143,14,53,9,18,10,2,7,4,37,9,31,13,18,6,23,6,14,48,2,5,29,2,10,26,21,14,25,111,2,23,12,16
599,8,30,5,7,11,12,34,6,4,3,24,5,23,25,54,5,6,17,4,8,21,4,33,29,2,26,8,80,96,27,27,1,9,30,0,70,208,0,14,22,11,7,13,16,41,15,6,241,15,0,19,13,24,13,39,45,3,19,4,48,26,9,14,29,9,110,14,143,14,54,9,18,10,2,8,3,36,9,31,13,16,5,22,7,15,43,2,6,30,2,11,27,21,14,26,111,2,22,12,15
600,9,30,5,7,10,12,33,5,4,3,25,3,24,24,54,5,6,17,3,8,18,5,33,29,2,26,9,80,97,27,27,1,9,30,0,70,208,0,14,21,12,7,12,15,41,15,6,240,16,0,19,14,26,11,39,43,3,17,4,48,25,9,15,29,8,109,14,143,14,53,9,18,10,2,9,4,35,12,30,13,17,4,22,7,14,42,3,6,30,2,11,26,21,14,26,112,1,22,12,15
601,10,30,5,7,9,12,33,4,4,3,25,3,25,23,55,5,6,17,3,8,19,4,33,28,2,24,9,78,98,27,27,1,10,30,0,70,206,0,14,20,12,7,13,15,42,16,6,240,17,0,21,16,27,12,40,43,3,15,4,48,27,9,16,28,8,109,12,143,14,52,10,18,11,2,8,2,36,9,31,13,20,4,22,8,13,43,3,7,31,2,11,23,21,15,26,110,2,22,13,14
602,11,29,3,7,10,12,34,5,4,3,24,3,25,21,55,5,6,17,3,8,20,4,33,29,2,24,9,81,98,27,27,1,10,31,0,70,205,0,15,19,12,7,13,16,42,16,6,241,15,0,21,15,28,13,39,43,3,18,4,48,28,9,15,28,8,108,14,144,14,52,10,18,11,2,8,3,36,9,29,13,19,4,21,8,13,41,3,7,29,2,10,25,21,14,25,110,2,23,13,13
603,12,29,4,6,10,12,33,5,4,3,25,3,25,21,54,5,6,17,3,8,19,4,32,28,2,24,8,81,98,28,26,1,10,30,0,69,206,0,13,18,13,7,14,16,42,16,6,246,14,1,20,14,27,15,39,44,4,18,4,48,27,12,15,29,8,108,13,145,16,51,10,19,11,2,6,3,36,10,30,13,19,4,20,8,12,42,3,7,28,3,12,24,20,13,25,110,2,23,12,14
604,12,26,4,8,10,12,32,6,4,3,25,3,25,21,54,5,6,17,3,9,21,4,33,28,2,23,7,81,99,30,26,0,9,30,0,69,207,0,14,17,14,5,15,16,43,15,6,246,11,1,21,16,26,17,38,44,4,18,4,48,27,13,11,29,7,107,13,147,16,51,10,18,11,2,6,3,36,9,30,13,20,4,22,8,12,45,3,7,28,3,15,24,18,12,25,110,2,22,11,14
605,13,26,4,9,11,12,30,5,4,3,25,3,25,21,55,5,6,17,5,8,23,4,32,29,2,25,6,83,98,30,26,0,9,30,1,68,205,0,12,16,12,4,15,17,43,17,6,248,11,1,22,17,27,16,39,44,4,17,4,48,28,12,8,28,7,107,13,147,15,49,10,18,10,2,8,3,37,9,29,13,19,4,21,9,11,46,3,6,30,3,15,22,19,12,25,111,2,23,11,15
606,11,27,4,10,13,11,29,5,4,3,25,3,25,20,55,5,6,16,5,8,25,4,32,27,2,27,4,84,98,30,27,0,9,31,1,68,206,0,13,16,12,4,14,17,44,17,8,248,9,1,22,16,26,14,37,44,5,18,4,47,28,11,8,28,7,106,13,147,16,51,10,18,10,2,8,4,35,9,29,13,20,4,22,10,13,46,2,6,30,4,17,21,18,12,25,110,2,22,10,14
607,12,29,6,10,12,11,29,5,4,3,25,2,25,21,56,5,6,16,4,6,28,4,31,30,2,29,4,84,98,30,26,1,9,31,1,67,208,0,13,17,12,3,14,17,44,17,8,249,9,1,23,16,26,14,37,43,6,19,4,48,28,12,9,27,7,106,11,149,15,50,10,19,11,2,8,6,36,10,28,16,21,4,20,9,14,46,2,7,28,3,16,23,18,13,24,110,2,22,11,16
608,12,27,5,11,14,11,29,6,4,3,26,2,24,20,55,5,5,16,3,6,28,4,31,30,2,29,6,84,99,30,25,1,8,31,1,65,209,0,12,17,12,3,14,17,44,17,8,254,7,1,23,15,28,13,38,43,6,18,4,47,27,11,10,26,7,104,10,149,14,52,10,18,9,2,7,7,37,8,26,15,20,4,22,9,14,46,3,7,27,3,16,25,20,14,24,111,2,21,11,17
609,12,29,6,11,13,11,28,6,3,3,26,2,24,18,56,5,4,15,1,6,31,4,31,30,2,29,6,85,99,30,24,1,8,31,1,64,208,0,12,17,12,4,15,17,46,17,7,255,7,1,22,15,27,13,39,42,5,18,4,46,27,10,10,26,7,104,10,149,14,52,11,18,9,2,8,7,39,9,25,15,18,4,23,10,12,45,3,5,27,3,17,23,20,15,25,114,2,20,11,17
610,12,30,6,10,13,11,28,5,3,4,27,3,24,19,56,5,4,15,2,6,31,3,31,28,1,29,5,86,99,31,24,1,8,32,1,66,207,0,11,18,12,4,14,17,46,17,7,255,6,1,20,14,28,12,38,41,5,18,5,46,27,10,10,27,7,103,10,148,15,53,11,17,9,2,8,8,37,8,24,14,20,3,23,12,12,47,3,4,28,3,19,24,21,15,25,115,2,20,10,18
611,13,28,6,10,13,10,28,5,4,4,28,3,25,18,57,5,4,16,2,7,33,3,32,28,1,28,5,85,99,30,24,1,10,31,1,68,209,0,11,20,9,4,14,16,47,16,7,251,6,1,22,13,28,12,38,41,4,16,6,47,28,11,10,28,7,102,9,148,14,54,11,17,9,2,8,8,36,6,23,14,20,5,24,12,12,45,3,4,27,3,19,23,21,15,26,116,2,19,10,20
612,12,28,6,10,13,10,28,6,4,4,29,3,25,19,57,5,4,15,2,7,32,3,32,28,1,30,6,84,99,30,24,1,10,31,1,67,208,0,12,20,8,4,14,16,46,16,7,249,5,1,21,13,28,12,38,40,4,16,6,46,27,10,10,28,7,101,9,149,14,55,11,17,9,2,8,9,36,6,23,14,18,5,23,11,12,42,3,4,25,3,19,23,20,15,26,117,2,20,10,20
613,12,28,6,9,13,10,28,6,5,4,29,3,24,19,57,5,4,14,3,9,31,3,32,28,1,31,7,85,99,30,22,1,10,30,1,68,208,0,11,19,8,3,14,17,45,15,7,248,5,1,20,15,27,12,38,40,3,17,6,48,27,11,11,28,8,101,9,150,13,55,12,17,10,2,8,10,36,6,23,13,18,5,24,11,12,41,3,4,26,3,19,23,19,17,26,116,2,19,10,20
614,12,27,6,14,12,10,27,5,6,4,28,3,24,18,56,5,4,14,4,10,32,4,32,28,1,31,7,85,99,32,22,1,11,30,1,68,209,0,11,19,9,2,14,17,46,15,8,247,4,1,20,17,27,12,39,41,4,18,6,49,29,9,11,31,8,101,10,152,16,55,11,17,10,2,8,10,37,5,23,13,17,5,24,10,12,40,2,4,27,3,19,25,18,17,26,116,2,19,10,20
615,12,27,5,14,12,10,29,5,6,4,28,3,24,19,57,5,4,13,4,11,32,4,31,29,1,32,7,87,100,32,22,1,11,31,1,68,207,0,12,19,9,2,13,16,46,15,8,247,6,1,21,19,27,13,40,40,4,18,6,50,29,9,12,31,8,102,10,149,16,54,11,17,10,2,8,10,37,5,23,12,17,5,24,9,11,37,2,2,26,3,19,25,18,18,27,118,2,19,10,19
616,12,27,5,13,12,9,30,5,4,4,27,4,23,19,57,4,4,13,3,11,32,4,32,29,2,33,7,87,100,32,22,1,11,31,1,66,208,0,12,18,9,2,14,17,45,15,7,245,7,1,20,20,28,14,39,42,4,18,6,50,27,9,12,32,9,101,9,149,17,53,11,17,10,2,9,10,36,4,23,13,18,5,23,9,11,39,1,2,25,3,17,24,18,16,28,118,2,19,10,19
617,13,27,5,13,12,9,31,6,5,4,28,4,23,19,57,4,4,13,2,11,30,4,31,28,2,33,6,88,101,31,21,1,11,31,1,67,206,0,12,19,9,4,15,17,47,15,7,244,7,1,20,20,27,15,39,42,4,18,6,50,25,9,13,31,9,101,10,148,19,53,11,17,9,2,9,11,37,4,22,12,18,5,23,9,11,38,1,3,24,3,17,25,18,17,28,121,3,19,10,18
618,12,25,5,13,12,9,31,6,5,4,28,4,23,19,55,4,4,14,2,10,27,5,31,28,2,33,4,89,101,31,21,1,9,31,1,67,205,0,10,18,9,3,12,18,47,15,7,243,7,1,21,21,27,15,39,42,5,18,6,50,25,10,11,31,8,101,11,148,20,52,11,17,8,2,10,11,37,4,22,11,19,5,23,9,10,42,2,3,24,3,17,25,14,16,29,120,3,19,10,19
619,13,22,5,13,12,10,31,5,5,4,29,4,25,19,56,4,4,14,2,9,26,3,31,29,1,33,4,89,101,33,22,1,9,31,1,67,205,0,11,18,8,5,12,17,47,14,7,245,7,1,21,21,28,16,40,41,5,19,6,50,26,12,11,31,8,101,11,149,21,52,11,17,8,2,9,11,37,4,22,12,19,5,22,9,10,43,2,2,25,3,17,24,15,15,29,119,3,20,10,19
620,11,22,5,13,12,7,31,7,4,4,29,3,25,19,55,4,4,15,2,10,27,4,31,29,1,33,4,89,101,31,22,1,8,31,1,66,205,0,12,18,7,5,15,16,48,14,7,245,7,2,20,20,28,14,41,42,5,18,5,49,26,13,11,31,8,100,10,148,21,52,11,16,8,2,10,11,38,4,22,10,19,5,21,8,8,42,2,2,26,3,17,24,15,14,29,119,3,21,11,19
621,12,21,5,13,12,7,32,7,4,4,28,2,25,19,55,4,4,15,2,10,25,4,32,28,1,34,4,89,101,32,22,1,8,31,1,66,205,0,12,20,7,5,15,16,47,16,7,245,4,2,19,21,27,15,40,42,6,19,5,49,25,14,12,30,7,101,10,149,23,52,11,16,8,2,10,11,40,4,22,9,20,6,19,9,9,41,2,2,27,3,20,24,15,13,29,119,2,22,10,17
622,10,19,6,13,12,7,32,7,4,4,28,2,25,20,55,4,4,15,2,10,27,3,32,29,1,33,6,91,101,33,21,1,8,32,0,70,207,0,11,20,8,5,15,16,47,17,7,245,4,2,19,20,26,15,40,41,6,19,4,49,27,15,12,30,7,100,10,149,23,53,12,16,8,2,10,10,39,5,22,9,22,6,19,7,9,39,2,2,27,3,20,24,17,13,29,120,2,22,10,16
623,10,21,7,13,11,7,32,5,4,4,26,1,25,20,55,4,4,15,2,10,27,3,33,28,1,31,6,91,101,33,22,1,9,32,0,70,207,0,9,20,8,5,14,16,47,17,7,244,3,2,19,18,27,14,42,41,7,18,4,50,27,14,11,30,7,100,13,148,26,54,12,16,8,2,10,10,39,5,22,10,22,6,19,9,9,41,2,1,27,3,20,25,19,15,28,119,2,22,10,15
624,11,21,7,13,10,7,31,5,4,3,27,1,26,19,55,3,4,15,2,10,27,3,31,28,1,30,6,89,103,34,21,1,9,33,0,70,208,0,9,20,8,6,14,16,47,18,8,246,3,2,18,16,25,13,42,41,8,19,4,49,27,14,11,30,7,100,13,148,26,54,12,16,9,2,11,10,39,6,21,9,21,7,18,9,9,43,3,2,29,3,20,24,19,15,27,119,2,22,10,14
625,11,20,7,14,9,7,31,5,3,3,28,1,26,21,56,3,4,15,2,10,27,3,30,28,1,30,6,88,103,32,22,1,9,33,0,71,209,0,10,19,8,6,15,16,46,18,8,244,4,2,18,15,25,14,44,40,6,19,4,50,26,13,12,30,6,100,14,147,28,54,12,15,9,2,12,10,39,7,20,10,22,7,17,8,9,42,3,2,28,3,19,25,18,18,27,120,2,20,10,14
