"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,15,33,23,6,13,8,29,12,2,5,23,24,16,27,39,60,19,4,17,10,26,5,17,20,22,3,38,35,5,31,15,17,20,52,31,12,7,8,2,0,4,15,10,7,37,18,15,17,4,20,21,53,18,27,6,11,45,41,55,5,4,12,11,15,1,33,3,3,34,37,24,25,25,20,1,5,18,21,36,27,18,0,17,11,11,5,11,18,10,45,38,17,55,38,18,4,63,45,22,23
67,14,30,23,6,13,8,27,12,2,5,23,24,17,26,41,62,19,4,17,9,26,4,18,20,22,3,36,35,5,30,15,17,21,53,32,11,7,8,2,0,4,16,10,8,38,19,15,17,3,22,21,52,19,27,6,11,45,41,54,5,4,12,11,16,1,34,3,4,32,38,27,23,26,22,1,5,20,21,36,28,18,0,18,11,11,5,11,17,9,45,38,15,58,38,18,3,65,46,22,26
68,13,33,25,6,13,8,26,12,3,5,25,23,17,25,42,61,20,4,17,9,24,4,18,21,22,3,36,34,6,30,13,18,22,57,32,11,8,8,2,0,4,17,10,8,38,20,17,18,2,22,21,51,20,27,6,11,45,40,54,5,4,13,11,14,1,35,2,3,32,36,25,23,24,19,1,5,21,22,36,28,18,0,20,11,11,5,11,17,10,46,38,16,59,39,18,3,66,46,22,24
69,13,34,25,6,14,7,26,14,3,6,25,24,17,24,43,61,20,4,18,10,24,4,18,23,22,2,35,35,6,30,13,18,23,58,31,9,8,8,2,0,4,17,9,8,38,21,17,16,2,22,22,52,20,27,6,9,44,38,55,4,4,13,12,13,1,35,2,3,31,36,23,23,23,19,1,5,21,23,36,28,20,0,21,13,11,5,11,18,10,46,40,15,59,40,18,3,66,47,22,25
70,12,33,25,6,14,8,27,14,3,6,26,24,17,22,42,61,21,4,17,9,25,4,18,24,22,2,35,35,7,31,13,18,23,58,32,9,8,9,2,0,4,18,9,8,38,21,15,16,2,21,22,51,21,26,8,9,44,38,55,4,4,15,12,13,1,35,2,3,32,36,23,22,24,20,1,5,21,21,36,29,20,0,21,13,11,5,11,17,10,45,39,15,59,40,18,3,68,48,22,24
71,12,36,25,6,14,7,28,14,2,7,26,23,18,20,43,62,21,4,15,9,26,4,17,22,23,2,34,35,8,31,13,18,23,58,32,9,8,9,2,0,4,18,10,8,42,22,17,17,2,22,22,50,21,25,8,9,45,38,57,4,4,17,11,12,1,35,2,3,31,34,21,22,25,20,1,5,21,23,37,29,19,0,21,13,11,4,11,17,10,45,40,16,59,41,18,3,68,49,22,25
72,12,36,25,6,14,7,27,14,2,7,28,22,17,19,42,63,21,7,16,9,27,4,17,22,24,2,35,34,8,31,14,18,23,57,32,9,8,9,2,0,4,16,11,8,42,20,17,17,2,22,23,50,21,24,8,9,45,38,57,5,4,16,11,12,1,35,2,3,32,34,19,21,25,19,1,5,21,23,37,29,18,0,21,12,11,4,11,19,10,44,41,15,59,39,18,3,70,49,21,25
73,11,35,25,6,15,7,27,13,2,8,26,22,16,21,42,64,21,7,15,8,26,5,17,22,24,3,35,34,8,32,16,17,23,55,32,9,7,9,2,0,4,16,9,8,42,20,17,18,2,22,23,51,21,24,8,9,47,39,57,5,4,17,11,13,1,36,3,4,31,34,18,20,26,19,1,5,21,22,37,30,18,0,21,12,11,4,11,18,10,45,41,16,59,39,18,3,72,50,23,24
74,9,38,25,6,15,8,28,13,1,7,23,23,17,17,42,64,21,8,15,8,26,5,17,20,24,3,35,34,9,30,17,16,24,55,33,9,7,9,2,0,4,16,9,8,41,21,16,18,2,21,23,52,21,24,9,9,47,39,57,5,4,18,10,13,1,36,3,4,33,35,18,19,24,19,1,5,19,22,36,28,17,0,19,12,11,5,12,21,11,45,41,17,60,39,18,3,71,52,24,24
75,9,37,25,6,16,8,28,13,1,8,24,23,17,16,41,65,21,9,15,8,24,5,17,21,24,4,34,34,9,28,17,16,24,56,34,9,7,9,2,0,4,16,9,9,42,21,16,18,2,22,24,53,22,23,8,9,47,38,57,5,4,17,10,14,1,34,3,5,34,35,19,20,25,18,1,5,17,20,36,29,16,0,20,12,11,5,12,21,12,45,41,18,60,39,19,3,71,52,26,22
76,9,39,25,7,16,8,28,12,2,8,24,23,17,16,41,67,22,9,16,8,24,5,17,21,23,4,34,37,9,26,18,16,24,56,36,9,6,9,2,0,3,16,9,10,40,20,16,19,2,21,23,53,21,23,8,9,47,38,57,4,4,17,10,14,1,34,3,5,34,34,21,19,25,17,1,5,18,18,35,29,16,0,19,12,11,5,12,22,12,45,42,20,60,39,19,3,72,50,25,19
77,9,41,26,7,16,9,27,12,2,8,23,22,17,19,43,68,22,9,16,8,23,5,16,20,22,3,33,38,9,26,18,17,24,57,36,9,6,9,2,0,3,16,9,10,43,20,16,19,1,21,23,52,22,23,9,9,46,38,57,4,4,18,10,16,1,33,2,6,34,35,23,19,29,17,1,5,19,17,35,30,16,0,19,14,12,5,12,21,12,44,43,19,60,38,19,3,75,50,25,20
78,9,38,26,7,16,10,28,12,2,9,23,23,17,19,44,68,22,9,18,8,23,5,16,20,22,3,33,39,9,24,18,17,24,56,37,9,5,9,4,0,3,16,10,10,43,20,16,19,2,23,24,51,24,24,9,8,46,39,57,4,4,16,10,15,1,33,2,6,35,34,25,18,28,17,1,5,18,18,35,30,16,0,19,15,12,5,13,21,12,44,44,19,60,39,19,3,76,50,25,20
79,9,35,26,7,16,11,28,12,2,8,24,23,16,18,44,68,22,9,18,8,22,5,16,20,22,3,33,39,9,24,19,18,24,56,37,8,5,8,4,0,3,16,10,10,42,21,18,19,2,23,24,51,21,23,9,8,46,41,58,4,4,16,10,15,1,33,2,6,35,34,26,18,27,17,1,5,19,21,35,30,15,0,19,15,13,5,12,22,11,44,46,20,62,39,19,3,76,51,25,23
80,9,35,26,7,16,10,29,14,2,9,24,25,16,20,43,69,21,9,18,8,22,5,16,19,23,4,33,39,10,25,18,19,24,55,36,8,5,8,5,0,4,15,10,10,43,19,19,21,2,22,24,51,22,24,9,8,45,39,58,3,4,16,10,17,1,33,3,6,34,34,28,18,28,17,1,5,18,21,36,30,15,0,20,16,13,6,12,22,11,43,47,17,62,39,19,2,77,51,25,23
81,10,37,26,7,16,9,28,15,2,9,23,25,15,19,43,69,22,8,16,8,22,4,17,19,23,3,32,40,10,24,19,19,24,55,37,8,5,8,5,0,4,15,10,10,43,19,19,21,3,22,26,54,23,24,9,8,46,37,59,3,5,16,10,16,1,33,3,6,33,34,29,18,28,17,1,5,17,21,36,29,15,0,20,16,14,5,12,22,10,42,48,16,62,39,20,1,78,49,24,23
82,11,38,27,7,16,9,29,15,2,9,20,24,16,19,42,69,22,9,15,8,24,4,17,19,23,3,33,39,10,24,18,19,23,54,38,8,5,8,5,0,4,14,10,11,44,18,19,20,4,24,27,56,23,25,9,9,46,38,59,3,5,15,9,17,1,35,3,6,33,35,29,19,28,17,1,5,17,21,35,29,16,0,20,15,14,5,12,22,9,40,48,17,63,41,20,2,80,50,22,26
83,9,38,27,7,16,8,31,15,2,10,20,23,16,18,43,69,22,9,15,7,24,4,18,21,23,3,33,39,10,24,17,17,22,54,38,8,5,8,4,0,5,14,8,11,45,19,19,20,4,24,27,55,23,25,9,9,46,39,59,3,5,14,10,17,1,36,3,6,33,35,28,19,26,17,1,5,17,20,35,29,16,0,20,16,13,6,11,21,9,41,47,16,64,41,20,2,81,51,21,27
84,9,38,29,7,16,9,32,16,2,10,18,23,16,17,40,69,20,8,17,7,24,3,18,20,23,3,32,38,10,26,17,16,22,51,38,8,5,8,4,0,5,14,8,12,44,19,19,21,4,24,28,55,21,25,9,10,45,39,60,3,6,14,10,16,1,36,3,6,35,36,28,21,24,17,1,5,17,20,35,30,16,0,20,16,15,6,12,21,9,40,47,17,64,42,21,2,82,53,24,29
85,9,39,30,7,16,8,32,16,2,9,18,25,16,17,40,68,20,8,18,8,23,4,19,19,23,3,33,36,11,26,17,16,21,50,37,8,5,8,4,0,5,15,8,13,44,19,18,21,4,24,28,54,23,25,9,10,45,37,63,3,6,14,10,17,1,39,3,8,34,37,28,21,22,19,1,5,16,22,35,31,17,0,20,16,15,5,12,21,9,39,47,16,66,43,21,3,85,53,24,27
86,8,39,30,7,15,7,31,16,2,9,20,25,15,15,40,69,17,9,17,8,22,4,19,19,24,3,34,39,11,26,16,16,21,48,37,8,5,7,4,0,5,15,8,13,43,18,18,20,4,23,28,54,24,25,9,10,46,36,63,3,6,14,11,17,1,39,3,8,34,36,30,21,22,19,1,4,16,23,34,31,17,0,20,15,15,5,12,20,8,42,47,17,66,43,21,3,85,55,26,27
87,8,41,30,7,14,8,30,15,2,9,21,26,16,14,41,70,17,10,17,8,22,4,19,19,24,2,35,40,11,26,16,16,20,48,37,8,5,7,4,0,4,15,9,13,43,18,18,21,4,23,27,55,20,27,9,11,46,38,63,3,6,15,10,17,1,39,3,8,33,35,31,23,20,18,1,4,16,23,33,32,16,0,20,15,16,5,11,20,10,41,48,17,66,42,21,3,87,56,26,27
88,8,41,30,7,15,7,32,14,2,9,21,25,15,13,41,70,17,9,16,8,23,4,20,19,24,2,34,40,11,26,16,16,20,50,36,9,4,8,4,0,4,14,9,13,43,17,18,21,4,23,27,55,20,27,9,11,47,37,63,3,6,15,10,15,1,40,3,8,34,34,30,23,18,18,1,4,16,22,33,32,16,0,20,15,16,5,11,20,10,43,48,17,68,42,21,3,88,57,25,26
89,6,39,30,7,14,7,31,14,2,9,20,24,15,14,40,69,17,9,15,8,23,5,20,20,23,2,33,40,11,26,17,16,20,49,37,10,4,7,4,0,4,13,9,13,42,19,17,21,5,24,26,54,19,28,9,10,47,36,63,3,6,14,10,13,1,39,3,8,32,35,23,23,19,19,1,3,16,24,34,34,15,0,20,14,16,5,11,19,9,44,48,17,70,43,22,3,90,56,25,24
90,6,40,30,7,14,6,32,14,2,8,20,24,15,16,40,69,15,9,16,8,24,4,20,20,24,2,33,41,11,25,17,15,20,48,38,12,4,6,4,0,4,13,8,13,41,20,17,21,5,25,24,54,18,27,9,10,46,36,63,3,6,13,9,13,1,37,3,8,32,35,23,23,19,22,1,3,17,24,36,35,15,0,20,14,16,5,11,19,9,44,51,18,71,43,23,3,90,56,25,24
91,6,40,30,7,14,6,33,14,2,8,20,24,14,16,40,69,14,9,16,8,24,4,20,21,24,2,34,41,11,24,19,14,20,48,38,12,3,6,4,0,4,13,8,13,41,21,16,20,6,25,24,54,17,28,9,11,47,36,64,3,7,14,10,14,1,36,3,8,33,37,23,22,20,22,1,3,17,24,36,35,14,0,21,14,17,5,12,19,10,46,51,18,75,42,24,3,92,54,26,24
92,6,40,30,7,14,5,32,15,2,8,19,23,14,16,41,68,14,8,16,8,24,4,18,21,24,2,33,41,11,23,19,14,22,50,38,12,2,6,4,0,4,11,8,14,41,23,17,20,6,25,24,53,18,28,9,10,47,37,65,3,7,14,10,14,1,35,3,8,33,38,24,24,20,22,1,3,17,23,37,35,15,0,19,14,17,5,12,19,10,44,50,18,76,41,24,3,92,54,25,24
93,7,39,31,7,14,6,33,15,2,8,18,23,15,17,39,68,15,9,16,8,23,3,18,23,25,2,33,41,11,21,19,16,22,48,39,13,2,6,4,0,4,9,8,14,41,22,16,21,7,24,24,54,17,28,9,10,47,37,65,3,7,15,12,14,1,34,4,7,32,38,21,24,20,23,1,2,17,22,37,35,16,0,19,14,18,5,11,19,10,44,51,19,78,42,24,3,91,54,24,20
94,7,39,30,7,12,7,32,15,2,9,16,23,15,18,38,68,15,10,16,8,23,3,19,24,25,2,33,42,11,21,19,16,22,48,39,11,2,6,4,0,5,9,9,15,39,24,14,20,7,24,24,54,17,28,9,11,49,39,65,4,7,16,12,15,1,34,4,7,32,38,20,25,21,24,1,1,18,23,37,35,15,0,19,14,17,5,11,19,11,43,50,17,78,42,24,2,90,55,25,19
95,8,39,30,7,11,6,30,15,2,8,17,23,15,18,38,71,15,11,16,8,23,2,19,24,26,2,33,42,11,21,19,16,22,49,38,11,2,6,3,0,5,9,9,15,38,25,14,20,7,25,25,55,18,28,9,11,49,39,66,5,7,15,12,14,1,34,4,7,33,39,20,24,23,24,1,1,17,22,37,35,16,0,19,14,16,4,11,19,11,44,50,17,80,42,24,3,90,54,24,21
96,9,41,30,7,11,7,30,14,2,8,16,23,15,19,38,72,15,11,18,8,23,2,19,24,26,2,32,43,11,21,19,16,22,48,38,11,2,6,4,0,4,8,9,15,37,24,14,19,7,25,26,55,18,28,9,12,50,39,66,5,7,17,12,14,1,35,4,6,33,40,20,23,20,24,1,1,17,21,36,37,15,0,18,13,15,5,12,19,12,43,50,17,80,44,24,3,91,53,24,18
97,9,41,30,7,11,7,31,16,2,8,16,22,14,19,41,73,15,11,18,7,23,2,19,24,25,2,31,44,12,22,19,14,22,49,38,11,4,6,4,0,3,8,9,15,38,21,14,18,7,25,26,56,18,29,9,11,50,39,66,4,7,17,12,13,1,35,3,6,29,40,19,22,21,24,1,1,16,19,36,37,15,0,17,13,16,5,12,18,11,45,51,15,80,43,25,3,91,56,24,17
98,9,42,30,7,12,6,31,16,2,8,18,22,13,18,40,74,14,11,20,7,23,2,19,24,24,2,31,44,11,22,17,14,23,49,39,11,5,6,4,0,3,8,9,15,38,19,16,18,8,24,26,56,17,29,10,11,50,40,68,4,7,17,12,13,1,35,2,6,29,39,18,23,21,24,1,1,17,19,36,37,15,0,17,13,16,5,12,18,11,46,51,15,80,43,25,3,91,55,24,17
99,11,41,30,7,12,6,31,16,2,8,19,22,14,18,41,74,13,12,21,7,22,2,19,24,24,3,31,44,11,23,17,13,23,48,40,12,6,6,4,0,4,8,9,15,38,20,16,18,8,25,26,59,17,29,10,11,49,41,70,4,6,16,12,15,1,36,2,6,30,39,17,21,19,22,1,0,17,19,35,37,14,0,17,13,17,5,12,18,11,46,51,15,80,45,25,3,92,55,24,17
100,11,42,31,7,12,6,33,17,1,9,19,22,14,19,41,74,12,12,20,7,20,2,18,24,24,3,31,44,11,23,18,12,23,46,40,12,6,7,4,0,4,8,9,15,37,20,16,17,8,24,26,60,16,28,10,12,50,41,70,3,6,17,12,14,1,36,3,7,29,41,20,21,18,23,1,0,17,19,35,36,13,0,17,13,17,5,13,18,10,46,51,16,80,44,24,3,94,56,24,17
101,11,42,33,7,12,7,31,17,1,10,17,22,14,19,40,76,12,11,19,7,20,2,18,23,25,3,32,44,11,24,20,11,23,46,40,12,7,7,4,0,4,8,9,15,38,20,16,14,8,24,26,61,16,28,10,13,50,40,69,3,6,17,12,13,1,36,3,7,29,44,19,23,18,22,1,0,18,17,35,36,11,0,17,13,17,5,12,18,12,48,53,16,81,45,24,3,93,55,23,16
102,11,44,33,7,12,7,31,17,1,10,16,22,14,18,38,76,13,12,18,8,19,2,18,21,27,3,32,44,10,22,18,11,23,45,40,12,8,6,4,0,4,8,9,15,39,20,17,14,7,24,26,61,17,29,10,13,51,40,68,3,6,17,12,13,1,37,3,7,28,44,19,23,18,23,1,0,18,17,35,35,9,0,17,13,16,6,12,18,12,48,52,17,81,45,23,3,95,55,23,16
103,11,44,33,7,12,7,32,17,2,10,16,22,13,18,38,78,13,11,18,7,20,2,19,21,27,3,32,44,10,22,18,11,22,45,40,12,6,7,4,0,4,8,9,15,38,21,17,15,7,25,26,60,17,29,11,13,51,41,67,3,6,17,12,13,1,38,2,7,29,42,19,23,18,22,1,0,17,16,34,36,9,0,17,13,16,6,12,18,12,47,52,17,82,42,25,3,95,55,23,17
104,12,44,33,7,12,7,33,17,2,10,16,22,14,17,39,78,12,11,18,7,21,2,20,21,27,3,32,43,10,20,18,11,22,47,40,12,6,7,4,0,4,8,9,15,36,21,19,15,6,25,26,60,16,30,11,13,51,40,67,4,6,17,12,14,1,37,1,6,30,42,20,23,18,22,1,0,17,17,34,36,10,0,17,13,16,6,11,18,12,44,52,16,82,41,24,3,97,55,23,15
105,12,45,34,7,11,7,33,18,2,9,16,23,14,17,40,77,15,12,18,7,22,2,20,22,27,3,32,42,10,18,17,12,22,47,40,11,6,7,4,0,4,9,9,16,36,20,19,15,6,25,25,60,15,30,11,14,51,42,67,4,6,17,12,14,1,36,1,5,31,40,19,22,16,22,1,0,17,17,34,36,10,0,19,14,15,6,10,18,11,44,52,18,82,40,25,3,95,54,22,16
106,11,45,34,7,11,6,30,18,2,9,15,24,15,17,40,77,15,11,19,9,22,3,20,23,28,3,33,43,10,19,18,11,22,46,40,11,7,7,4,0,4,9,9,16,33,18,18,16,6,25,25,61,15,30,11,13,53,42,68,4,6,17,12,12,1,36,1,6,31,40,19,23,17,23,1,0,17,18,33,36,11,0,19,14,14,6,10,18,11,42,52,17,83,38,25,4,97,53,21,15
107,12,44,34,7,11,6,30,18,2,9,14,24,15,16,41,78,14,11,18,8,21,2,20,23,28,3,33,43,10,20,18,11,22,46,40,12,6,7,4,0,4,8,9,16,32,17,19,16,7,25,25,60,14,30,12,12,50,43,71,4,6,17,11,11,1,37,1,5,32,41,17,21,16,23,1,0,16,19,33,36,12,0,20,15,14,5,10,18,12,42,53,17,82,37,25,4,98,53,21,15
108,14,44,36,7,11,5,30,18,2,9,15,24,16,16,41,79,16,12,19,8,19,2,21,23,30,3,33,43,10,20,18,12,21,47,41,12,6,7,4,0,4,8,10,16,31,19,20,16,7,25,25,59,15,30,12,12,52,45,70,4,6,17,11,13,2,36,0,5,32,41,16,22,16,22,1,0,16,19,32,37,14,0,21,15,14,4,11,18,13,42,54,14,82,37,25,4,97,52,21,16
109,14,45,37,7,11,4,31,18,2,9,16,24,17,15,41,81,16,11,20,8,22,2,20,24,30,3,33,44,10,20,18,12,21,45,41,12,7,7,4,0,4,8,10,16,31,19,22,15,7,24,24,60,15,30,12,12,52,43,70,5,6,16,11,12,2,37,0,5,33,41,15,21,16,22,1,0,16,22,33,36,14,0,21,15,14,4,10,18,11,42,54,16,82,39,25,2,97,52,19,17
110,14,45,37,7,11,4,33,18,2,10,16,24,17,14,42,81,15,10,21,8,22,2,20,23,30,3,34,47,9,20,19,13,22,45,41,12,8,7,4,0,4,9,10,16,34,18,22,15,7,24,24,62,14,29,12,12,51,44,70,5,6,12,11,11,2,37,0,5,33,40,15,21,15,24,1,0,17,23,33,35,14,0,20,14,13,4,12,19,11,43,53,14,83,39,26,2,97,52,18,17
111,14,45,38,7,12,4,32,18,2,10,17,24,17,15,43,80,15,10,20,8,21,2,20,24,31,3,34,47,11,19,19,14,22,46,42,12,7,7,4,0,4,9,10,16,34,17,21,15,7,24,25,62,14,29,12,12,52,44,71,6,6,12,11,11,2,37,0,5,34,38,15,21,15,26,1,0,17,24,32,35,15,1,20,13,13,4,13,19,11,43,52,14,82,39,26,2,97,51,18,18
112,15,43,37,7,9,4,32,18,2,10,18,23,18,14,42,80,14,11,19,7,22,2,19,24,30,3,33,47,11,18,17,14,23,45,42,12,7,7,3,0,4,9,10,16,36,17,21,13,7,24,25,63,13,29,12,12,53,47,71,5,6,12,11,10,2,37,0,5,32,37,16,19,15,25,1,0,17,23,32,36,16,1,19,13,13,4,14,17,11,43,53,13,82,41,26,2,99,50,18,17
113,15,42,37,7,9,3,32,19,2,10,18,24,18,15,42,81,14,11,19,7,21,2,19,24,30,3,35,47,11,18,16,14,22,45,42,12,7,7,3,0,4,9,10,16,39,17,21,13,7,25,25,64,12,30,12,13,53,46,71,5,6,13,11,10,2,37,0,5,33,38,17,20,15,27,1,0,17,22,32,35,15,1,19,13,13,4,13,17,11,42,52,14,83,42,26,2,100,49,17,19
114,15,42,38,7,9,2,31,19,2,10,16,24,18,15,42,82,15,12,19,7,19,3,19,25,30,2,34,47,11,19,16,15,21,45,42,12,9,7,3,0,4,11,10,16,39,18,21,14,6,24,25,65,12,30,12,13,54,45,72,6,6,13,11,11,1,36,0,5,31,38,16,19,15,26,1,0,16,23,31,35,16,1,19,13,13,4,13,16,11,42,54,13,83,42,24,2,100,48,18,19
115,15,41,38,7,10,2,32,19,2,9,16,24,18,15,40,81,15,12,18,6,19,3,18,24,30,2,34,48,11,20,17,15,20,47,42,12,8,7,3,0,4,12,10,16,38,18,20,13,6,24,25,66,13,29,12,12,56,46,73,5,6,13,11,10,1,36,0,5,30,35,18,19,15,26,1,0,15,24,32,35,16,1,18,13,11,4,14,17,9,40,54,12,83,43,23,2,100,48,18,20
116,15,41,40,7,10,2,32,20,2,9,18,24,18,15,40,84,14,13,21,6,21,3,18,24,30,2,33,48,11,20,17,15,20,47,42,12,7,7,3,0,4,14,9,16,39,17,18,14,6,25,25,67,16,29,12,11,56,46,75,5,6,13,11,11,1,37,0,5,31,35,19,19,14,28,1,0,15,24,34,34,16,1,18,14,10,4,13,17,9,38,56,12,84,42,23,2,100,48,19,19
117,16,41,40,6,9,2,33,20,2,8,16,24,18,14,40,85,14,13,21,6,23,3,16,24,30,2,31,48,11,18,17,14,20,46,43,12,8,7,3,0,4,14,8,16,38,19,20,13,6,26,25,68,16,29,13,12,55,48,75,5,6,13,11,12,1,36,0,5,31,36,16,19,13,28,1,0,15,19,33,35,17,1,19,14,10,4,13,17,9,37,58,13,84,43,22,2,101,48,18,19
118,15,41,40,6,9,2,32,20,2,10,16,23,16,14,40,87,14,14,22,6,23,3,16,26,30,2,31,51,11,19,17,14,20,45,43,11,9,7,3,0,4,13,7,16,37,19,18,12,5,26,25,70,15,27,13,13,55,47,75,5,6,12,12,12,1,36,1,5,34,37,16,17,13,28,1,1,15,18,34,36,17,1,19,15,10,5,14,17,9,35,58,16,85,43,25,2,101,48,18,19
119,15,41,39,6,9,2,31,20,2,10,16,24,16,14,38,88,14,14,23,6,22,3,16,26,29,2,31,52,10,20,17,12,20,45,44,11,9,7,3,0,4,13,7,16,36,19,20,12,5,27,25,70,15,27,13,13,56,49,75,5,6,12,12,13,1,37,1,5,32,37,17,18,12,28,1,1,16,17,34,36,17,1,20,16,9,5,14,18,9,36,58,16,85,44,25,2,104,49,17,19
120,16,42,38,5,9,2,31,20,2,10,16,25,16,14,40,89,15,14,23,6,24,3,17,26,30,2,30,52,10,20,16,12,20,46,45,12,9,8,2,0,4,13,7,16,34,20,21,12,5,26,24,72,15,27,13,12,56,49,74,5,6,11,12,14,0,36,1,5,31,36,16,18,14,28,1,1,16,17,34,36,17,1,21,17,8,5,14,18,9,37,58,14,86,43,25,3,105,49,17,20
121,15,44,38,5,9,2,31,20,2,10,18,25,16,15,40,88,15,14,24,6,25,3,17,26,31,2,30,53,10,23,15,11,20,44,43,12,9,8,2,0,3,13,7,16,35,17,21,11,5,26,23,72,15,27,13,12,56,49,74,5,7,9,12,13,0,36,1,5,31,36,15,20,13,29,1,1,17,16,34,36,18,1,22,17,7,4,14,19,10,37,58,14,87,40,24,3,104,49,17,20
122,14,45,38,5,9,2,31,20,2,10,17,25,16,14,40,88,16,14,24,6,23,3,16,26,30,2,31,54,10,21,15,11,21,44,44,12,9,8,2,0,3,13,6,16,34,17,22,12,4,25,23,72,13,27,13,13,55,50,75,5,7,9,12,13,0,37,1,5,31,36,15,19,13,28,1,1,17,16,36,35,18,1,22,16,7,3,13,19,10,39,58,14,87,39,24,3,104,50,17,18
123,13,43,38,5,9,2,31,20,2,10,16,25,15,14,40,88,16,13,22,6,22,2,16,25,30,2,31,54,10,23,14,10,21,43,44,13,9,8,2,0,3,12,7,16,34,16,22,12,4,25,22,72,13,26,13,12,54,50,75,4,7,9,12,13,0,38,1,4,31,36,15,19,13,28,1,1,17,17,36,34,18,1,22,16,8,4,12,20,10,40,61,16,87,39,24,3,102,50,19,17
124,12,43,37,5,9,2,32,20,2,10,18,24,14,12,41,88,16,13,21,6,23,2,16,26,30,2,31,54,10,25,15,10,21,44,44,11,9,8,2,0,3,12,6,16,33,15,22,13,4,25,24,73,12,26,13,12,55,50,75,2,7,9,12,13,0,39,2,4,29,34,16,19,14,28,1,1,17,16,35,34,18,1,23,16,9,4,10,20,10,42,61,17,85,39,24,3,105,48,19,17
125,12,44,37,5,9,4,33,20,2,10,18,24,15,14,41,86,16,14,20,6,22,2,16,26,30,2,30,54,10,26,15,10,21,46,44,11,9,9,2,0,3,11,6,16,32,15,22,13,4,25,24,74,14,26,13,11,55,50,76,2,7,10,12,12,0,40,2,4,29,33,16,20,14,28,1,1,18,15,34,34,17,1,23,15,9,3,11,20,10,42,61,15,86,40,24,2,105,48,18,16
126,13,44,38,5,9,4,33,20,2,11,15,26,15,14,42,87,15,14,20,6,22,2,16,26,30,2,31,54,10,25,16,12,21,45,44,11,7,8,2,0,3,10,7,16,34,14,23,13,4,26,24,74,14,26,13,10,55,50,76,2,7,9,12,12,0,41,2,4,30,32,16,19,15,28,1,1,18,15,33,34,17,1,23,14,10,3,11,22,10,41,61,15,85,40,23,2,106,48,18,13
127,13,42,37,5,9,4,34,20,2,10,16,25,14,13,44,87,14,13,20,6,24,2,16,26,29,2,31,55,10,25,18,11,22,43,44,11,8,8,2,0,3,10,8,16,34,14,24,13,4,25,24,75,17,25,12,10,55,49,77,2,7,9,12,12,0,42,2,4,30,31,17,20,12,29,1,1,17,15,33,34,17,1,22,14,10,3,12,22,10,39,60,16,86,40,23,2,105,49,19,12
128,13,42,37,5,10,4,34,19,2,10,18,25,14,13,44,87,14,13,18,6,24,1,17,26,32,2,32,56,9,25,18,9,22,41,44,11,8,8,2,0,3,10,8,16,35,14,24,14,3,26,24,75,17,25,12,10,56,50,77,2,7,9,12,13,0,41,3,4,31,32,17,20,12,29,1,1,17,16,33,35,17,1,21,13,10,3,12,22,10,37,59,16,86,41,23,2,105,50,18,14
129,12,41,37,5,10,4,34,19,2,10,19,25,14,12,42,87,15,14,18,6,23,1,19,27,33,2,32,57,9,25,17,9,22,40,44,12,8,7,2,0,2,9,8,16,38,12,24,13,3,26,24,78,18,26,12,10,56,49,78,2,7,8,12,14,0,41,3,4,30,32,17,20,14,28,1,1,17,16,34,35,17,1,21,12,11,3,12,22,10,37,60,17,86,41,23,2,105,50,20,14
130,12,41,36,5,10,4,34,21,2,11,22,26,15,11,42,87,14,14,18,6,23,2,19,27,36,2,33,57,9,26,18,10,23,39,44,11,8,8,2,0,2,10,9,16,37,11,23,15,3,25,24,75,20,26,12,10,55,49,77,2,7,7,12,13,0,41,3,3,29,32,18,20,14,28,1,1,18,15,34,35,18,1,20,12,11,3,12,23,11,38,60,17,86,41,23,2,104,49,20,15
131,12,42,37,4,10,4,33,21,2,12,21,26,13,10,42,87,14,15,18,6,23,2,19,28,35,2,33,58,9,27,18,12,23,38,44,11,8,9,2,0,2,10,9,16,39,13,23,14,3,25,23,74,20,27,12,10,55,48,75,2,7,7,12,13,0,42,3,2,29,32,17,19,16,29,1,1,18,14,34,36,19,1,18,12,11,3,12,22,10,38,60,18,87,41,24,2,104,50,21,14
132,11,42,38,4,10,3,32,21,2,12,21,26,14,10,43,87,14,16,20,6,22,2,20,27,36,2,33,59,9,27,17,11,23,37,44,11,8,9,2,0,2,10,9,16,39,14,23,15,3,25,23,74,20,26,14,10,55,51,74,3,7,8,11,13,0,42,3,2,29,32,17,19,15,31,1,1,18,12,33,37,19,1,18,11,11,2,11,22,10,38,60,18,88,40,24,2,104,50,19,15
