"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
550,13,8,2,9,3,0,8,4,0,1,0,1,156,0,2,9,28,0,4,2,0,3,3,0,2,35,185,2,7,37,3,3,6,1,210,6,6,4,1,13,1,7,4,6,0,113,5,7,11,4,4,1,7,6,2,7,3,3,2,4,2,4,5,7,2,2351,4,2,2,6,0,3,3,3,2,1,7,3,0,2,4,8,2,2,5,164,8,4,7,4,3,2,1,0,12,4,0,7,3,1
551,13,7,1,8,4,0,8,4,0,1,0,1,156,0,1,9,28,0,4,2,0,3,3,0,2,35,183,1,7,37,3,3,6,3,210,5,6,4,2,12,1,7,4,6,0,114,6,7,10,3,4,1,7,5,3,7,3,3,1,4,3,5,4,7,2,2351,4,1,2,6,0,3,3,3,2,1,6,3,0,3,4,8,3,3,5,164,7,4,8,4,4,2,0,0,12,3,0,6,2,1
552,13,6,3,8,4,0,8,4,0,1,0,1,156,0,1,9,28,0,5,2,0,2,3,0,3,38,181,1,7,37,3,3,7,3,210,6,6,4,2,12,1,7,4,6,0,113,6,7,10,3,4,0,7,7,3,9,3,2,1,4,3,6,5,6,2,2356,4,2,3,6,0,3,3,3,3,0,5,3,0,3,3,8,3,3,5,164,7,3,7,5,5,2,0,0,12,1,0,5,2,1
553,13,7,3,8,4,0,8,4,0,1,0,1,156,0,1,10,28,0,5,3,1,2,3,0,3,37,182,0,8,36,3,3,6,3,210,7,6,4,2,12,1,7,3,6,0,112,6,7,10,3,4,0,7,7,3,8,3,2,1,4,3,8,2,7,2,2359,4,1,3,6,0,3,3,3,3,0,5,3,0,4,3,8,4,5,4,164,7,3,6,4,5,2,0,0,12,0,1,5,2,1
554,13,8,4,9,4,0,8,4,0,1,0,1,157,0,1,10,28,0,4,4,1,2,3,0,3,36,179,0,7,36,3,3,5,3,209,7,5,4,2,12,1,6,3,4,0,112,6,7,10,3,4,0,6,7,2,7,3,2,1,4,5,8,2,5,2,2359,4,1,4,6,0,4,4,3,3,0,4,3,0,4,3,8,3,5,3,165,7,3,6,4,5,2,0,0,12,0,1,5,2,1
555,13,8,4,8,3,0,8,5,0,1,0,1,157,0,2,10,27,0,4,4,1,2,4,0,2,40,180,0,7,36,3,1,5,5,208,8,4,3,2,12,1,7,3,4,0,111,5,7,10,3,3,0,6,6,2,7,2,3,1,6,5,8,1,5,2,2356,3,1,3,6,0,4,6,3,4,1,5,4,0,3,3,7,1,3,3,164,7,3,7,5,4,2,0,1,13,0,1,5,3,1
556,13,8,4,9,3,0,8,4,0,1,0,1,157,0,2,10,27,0,4,4,1,2,4,0,2,39,181,0,7,37,3,1,6,5,208,6,4,2,2,15,0,8,3,5,0,112,4,7,11,3,1,0,4,5,2,7,3,3,0,6,5,10,1,3,2,2359,3,2,3,6,0,4,5,3,4,1,4,4,0,3,4,6,1,2,3,164,6,3,8,5,3,2,0,1,13,0,1,5,2,1
557,13,7,4,11,3,0,8,3,0,1,0,1,157,0,2,10,26,0,3,5,2,1,4,0,3,38,181,0,7,37,4,1,6,6,208,7,4,2,4,15,0,8,2,5,0,111,4,8,11,3,1,0,4,5,2,6,3,4,0,6,5,9,2,2,2,2355,3,2,3,6,0,5,5,3,4,2,5,4,0,3,4,7,0,2,2,164,5,3,9,6,3,2,1,0,13,0,2,4,1,2
558,12,6,2,11,2,0,8,3,0,0,0,1,156,0,2,10,25,0,3,3,2,0,4,0,3,35,179,0,7,38,4,1,7,6,208,7,3,2,2,14,0,8,2,5,0,111,3,8,11,2,1,0,5,5,3,6,3,4,0,6,4,8,2,2,2,2353,2,2,2,6,0,6,4,2,4,2,7,4,0,3,4,7,0,2,2,165,5,3,9,4,4,2,3,2,13,0,2,3,1,2
559,12,6,3,11,3,0,8,3,0,0,0,1,154,0,2,9,24,0,3,3,2,0,4,1,3,36,177,0,8,40,4,1,7,6,208,7,3,3,2,13,0,8,3,5,0,113,2,8,10,3,1,0,6,4,3,7,3,5,0,5,4,9,3,3,2,2363,2,1,3,6,0,6,4,2,4,1,7,4,0,3,3,7,1,3,2,165,6,3,9,3,4,2,3,3,17,0,2,3,1,1
560,11,5,3,11,3,0,8,2,0,0,0,1,155,0,2,8,26,0,3,3,2,0,3,1,3,34,178,0,7,39,4,1,7,6,207,6,3,1,2,13,0,8,4,5,0,114,3,8,10,3,1,0,5,4,3,7,3,3,0,4,4,7,4,2,1,2365,2,1,4,5,0,6,4,2,4,1,9,3,0,3,4,6,2,4,3,165,6,4,9,0,4,2,3,2,18,1,3,3,2,3
561,11,7,3,12,3,0,7,2,1,0,0,1,155,0,2,8,24,0,5,3,2,1,3,1,1,34,178,0,7,37,4,2,7,6,208,5,2,1,3,15,1,8,4,5,0,113,3,8,10,2,1,0,7,5,2,7,3,3,0,3,4,8,4,3,1,2371,2,1,3,5,0,9,4,2,4,1,8,3,0,3,4,7,1,4,2,166,6,4,8,0,4,2,3,2,17,1,3,4,2,4
562,11,7,3,12,3,0,7,2,1,0,0,1,153,0,2,8,23,0,3,3,2,1,4,0,1,32,175,0,6,37,4,2,6,6,207,4,3,1,2,15,1,8,4,5,0,115,4,8,8,3,1,0,6,5,2,7,3,3,0,3,4,8,4,2,1,2373,2,1,3,5,0,9,4,3,3,1,7,3,0,4,4,7,0,6,2,165,6,4,7,0,3,2,2,1,17,1,2,3,2,4
563,11,7,2,12,4,0,8,2,1,1,0,1,153,0,2,9,23,0,2,2,2,1,4,0,1,32,173,0,5,37,4,2,7,6,207,4,2,1,1,15,1,7,4,5,0,115,4,8,8,2,1,0,5,4,2,7,3,4,0,4,4,8,5,2,1,2376,2,1,2,5,0,8,3,3,3,1,7,3,0,4,4,7,0,6,2,166,5,3,7,1,3,2,1,2,16,1,2,3,1,3
564,11,9,2,11,4,0,8,2,1,1,0,1,152,0,2,9,23,0,1,2,1,1,5,0,0,32,172,0,5,37,3,3,8,6,209,4,2,1,2,16,1,5,4,5,0,115,4,8,8,2,1,0,4,4,2,7,3,4,0,5,4,7,5,3,1,2377,2,1,3,5,0,8,3,3,3,1,8,4,0,4,3,5,1,6,3,166,5,2,5,1,3,2,0,2,16,1,2,3,1,2
565,11,9,3,11,4,0,9,2,1,2,0,1,150,0,2,9,23,0,1,5,1,1,6,0,0,33,173,0,6,36,3,3,9,6,210,4,2,1,3,15,3,6,4,5,0,116,4,8,7,2,1,0,4,4,2,8,2,3,0,5,4,7,7,5,1,2377,2,0,4,5,0,8,3,4,3,1,7,4,0,4,3,7,0,6,3,164,3,2,3,1,2,1,1,1,16,1,3,3,1,2
566,11,8,3,11,4,0,9,1,1,3,0,1,148,0,2,8,23,0,0,6,1,1,6,0,1,33,174,0,7,36,3,3,6,6,210,4,4,2,2,15,3,4,4,5,0,116,3,8,7,3,2,0,4,4,1,7,3,3,0,6,5,7,7,1,1,2378,2,0,4,5,0,8,3,4,3,2,7,4,0,4,3,7,1,6,3,164,3,3,2,3,2,2,3,1,17,1,3,3,0,3
567,11,7,3,12,4,0,10,1,2,2,0,1,147,0,2,9,23,0,0,5,1,2,6,0,2,32,173,0,7,36,3,3,4,6,208,5,5,1,3,14,4,4,4,6,0,115,2,8,7,3,2,0,4,4,1,7,3,2,1,6,4,7,6,1,1,2377,2,0,5,5,0,7,3,4,2,2,7,3,0,4,3,6,2,6,3,164,2,3,4,3,2,3,3,2,16,1,3,2,0,3
568,11,6,4,12,3,0,10,2,2,2,0,1,145,0,2,9,25,0,0,5,1,2,5,0,0,34,172,0,7,35,3,4,3,8,208,4,4,1,3,13,4,4,4,8,0,115,2,8,9,3,2,0,4,4,3,8,3,2,1,6,3,7,7,1,1,2382,2,0,6,5,0,6,4,4,3,2,7,3,0,3,1,6,2,7,3,164,2,3,3,4,2,3,3,2,14,0,2,2,0,3
569,11,6,3,12,3,0,10,3,2,2,0,1,145,0,2,10,25,0,1,5,1,2,3,0,0,33,173,0,7,36,5,3,4,8,209,4,3,1,3,13,4,6,4,10,0,115,2,8,9,3,2,1,4,4,3,8,3,2,1,6,3,6,11,1,1,2383,2,0,5,5,0,5,2,4,2,2,8,2,0,3,1,7,2,7,2,165,4,3,3,4,2,3,3,2,15,0,1,2,0,2
570,11,5,3,13,3,0,10,3,3,2,0,1,146,0,2,10,26,0,1,5,1,3,2,0,0,34,174,0,6,36,5,4,4,8,207,4,3,1,3,13,4,7,4,11,0,114,2,8,10,5,2,1,4,5,3,8,3,2,2,5,4,6,9,1,1,2388,3,1,5,5,0,5,2,4,2,2,9,2,0,2,1,9,1,6,2,165,4,3,2,4,2,2,1,4,15,1,1,2,1,2
571,11,5,3,12,3,0,10,3,3,2,0,1,147,0,2,10,26,0,1,6,1,4,2,0,0,32,172,0,6,36,5,3,3,8,207,3,4,1,3,13,4,7,4,11,0,112,2,8,11,5,3,1,5,5,3,8,3,2,2,5,4,5,9,1,2,2385,3,2,6,5,0,5,2,4,2,2,8,2,0,3,1,9,0,6,2,165,3,3,1,4,2,2,1,3,15,1,1,2,1,2
572,10,5,4,12,4,0,10,3,3,3,0,1,149,0,2,10,26,0,0,7,1,4,2,0,0,31,171,0,6,36,5,3,6,8,206,3,4,1,3,13,4,7,4,9,1,108,3,8,11,5,2,0,4,5,3,5,3,2,1,4,3,5,8,1,1,2382,4,2,7,5,0,5,2,4,1,3,7,2,0,3,1,8,0,5,2,165,4,4,1,5,3,2,1,3,14,1,1,2,2,2
573,10,5,7,12,2,0,10,2,3,3,0,1,149,0,1,10,25,0,0,7,1,4,2,0,0,31,171,0,7,35,6,3,7,7,204,3,3,1,2,13,4,5,4,8,1,107,2,8,11,4,2,0,4,5,3,5,2,2,1,3,3,5,6,2,0,2386,3,2,6,5,0,5,2,4,1,3,7,4,0,3,1,7,1,5,2,165,2,5,2,3,4,2,1,3,14,1,1,2,2,2
574,10,5,8,12,2,0,10,1,2,5,0,1,149,0,1,10,24,0,0,7,1,5,2,0,0,31,171,1,7,35,9,4,7,8,204,3,2,1,5,13,4,5,4,9,2,109,2,8,10,4,2,0,3,3,3,5,3,2,1,4,4,4,3,1,0,2387,3,1,5,5,0,4,4,4,1,3,7,5,0,3,1,6,1,5,2,165,2,5,4,4,5,3,1,2,14,1,1,2,1,2
575,10,5,8,13,1,0,11,0,3,6,0,1,149,0,0,9,24,0,0,8,1,5,2,0,2,31,172,2,6,35,8,5,7,8,204,3,2,2,6,12,4,6,4,9,2,108,4,8,9,5,2,1,3,2,3,5,3,2,3,4,4,4,3,1,0,2390,3,1,4,5,0,3,2,3,3,4,7,4,0,3,0,5,1,5,2,165,2,5,3,3,4,2,1,3,14,1,2,2,1,2
576,10,5,9,13,2,0,11,0,3,7,0,1,148,0,0,8,25,0,0,9,1,5,1,0,2,29,173,1,6,35,9,3,6,8,202,3,4,1,5,12,4,6,4,9,1,105,4,8,8,4,3,1,3,2,3,5,3,1,4,5,4,4,4,2,0,2391,2,1,3,5,0,2,1,3,4,4,5,4,0,3,1,6,1,4,3,166,1,5,3,2,3,3,1,3,14,1,2,3,0,2
577,10,4,6,16,1,0,11,0,3,5,0,1,148,0,0,9,25,0,0,9,1,5,2,0,1,30,176,1,7,35,8,3,7,8,202,4,5,1,4,12,4,6,4,9,1,106,4,8,8,5,3,1,3,2,3,6,3,1,3,5,5,4,6,2,0,2390,2,1,4,5,0,2,0,3,4,4,5,3,0,3,1,8,1,4,3,166,1,5,3,2,3,3,0,4,12,1,2,3,0,2
578,10,5,4,16,1,0,12,0,3,6,0,1,147,0,0,8,26,0,0,8,0,4,2,0,1,31,178,1,7,34,8,2,7,9,201,3,3,2,5,13,4,6,5,9,1,106,4,9,9,6,3,1,3,2,4,6,3,1,3,5,5,6,5,3,1,2395,2,1,5,5,0,1,0,3,4,4,6,3,0,3,0,8,1,4,3,166,1,5,2,3,4,3,0,4,11,1,3,3,0,2
579,10,4,4,17,2,0,11,0,3,6,0,1,146,0,0,9,27,0,0,8,0,4,2,0,1,30,177,1,7,34,8,2,7,8,202,3,4,2,5,14,4,7,5,9,1,105,4,9,9,6,3,0,3,2,3,6,3,1,4,5,5,8,5,3,1,2397,2,1,6,7,0,1,0,3,3,3,6,2,0,3,1,8,1,4,3,167,2,4,2,3,4,3,1,4,11,1,3,3,0,3
580,11,4,4,16,2,0,11,0,2,6,0,1,146,0,0,8,28,0,0,8,0,5,2,0,1,30,172,1,8,34,8,3,7,8,201,3,4,2,5,13,3,7,5,8,1,105,3,9,11,7,3,0,3,3,4,6,3,1,4,4,5,8,6,3,1,2404,3,3,4,7,0,1,0,3,4,3,7,2,0,3,1,6,0,5,3,168,2,4,1,4,4,2,1,6,10,2,3,3,1,3
581,11,4,5,16,3,0,11,1,2,6,0,1,146,0,0,9,28,0,0,9,1,6,2,0,1,30,170,1,8,35,8,3,6,8,201,3,5,2,5,11,2,6,6,7,1,102,1,9,11,7,5,0,4,2,4,6,3,1,3,5,5,8,5,2,1,2405,3,1,4,7,0,1,0,3,4,3,7,2,0,3,1,6,0,5,2,168,2,4,1,5,4,2,0,5,9,2,4,3,1,3
582,11,4,4,15,2,0,11,1,2,4,0,1,145,0,0,9,26,0,1,8,2,6,1,0,1,30,170,2,7,36,7,3,5,7,201,3,5,1,6,11,2,6,6,7,1,104,3,9,10,7,6,0,4,2,5,8,3,0,3,5,4,7,5,3,1,2408,3,0,3,7,0,1,0,3,3,2,7,2,0,3,1,5,0,5,2,168,2,5,1,4,3,2,0,5,10,3,4,1,2,2
583,11,4,4,14,2,0,11,1,2,3,0,1,145,0,1,10,25,0,1,8,3,6,1,0,1,31,167,1,7,35,7,4,4,7,201,3,6,1,5,11,3,7,5,8,1,105,4,9,10,7,6,0,3,2,5,8,4,0,3,5,4,6,4,3,1,2412,3,1,4,7,0,0,1,3,4,2,8,2,0,3,1,5,0,7,2,168,4,4,1,2,3,2,1,4,10,3,2,1,2,2
584,11,3,4,13,1,0,12,2,2,3,0,1,145,0,1,10,25,0,2,9,3,6,1,0,1,32,165,1,7,34,7,6,4,6,200,3,6,4,5,13,3,7,5,8,0,105,4,9,10,6,6,0,4,2,5,8,4,0,3,5,5,6,5,3,1,2411,3,1,4,7,0,0,2,3,4,3,7,2,0,3,1,5,0,7,2,168,4,5,1,3,1,0,2,3,11,2,2,1,1,2
585,11,3,5,13,1,0,12,3,2,3,0,1,145,0,0,11,25,0,1,9,3,6,2,0,1,32,165,1,7,34,7,5,5,6,202,3,6,3,2,14,3,7,5,8,0,103,5,8,10,8,5,1,4,2,5,7,5,0,3,5,6,7,4,2,1,2413,3,1,4,8,0,0,2,3,4,3,8,2,0,3,1,6,0,7,3,168,6,4,1,3,2,0,1,3,11,5,1,1,1,2
586,11,3,5,13,1,0,12,3,2,3,0,0,143,0,0,11,25,0,0,10,3,8,2,0,1,33,164,1,8,34,7,5,5,6,202,3,6,3,2,14,3,9,5,8,0,102,6,8,11,8,5,1,4,2,5,3,4,0,3,5,5,7,3,2,1,2412,3,2,4,8,0,1,3,2,4,3,9,2,0,3,1,5,0,6,3,168,6,4,2,3,3,0,0,3,12,5,1,2,1,1
587,12,4,5,14,1,0,12,4,3,3,0,0,142,0,0,11,25,0,0,10,1,8,0,0,0,33,166,1,8,34,6,4,6,5,203,3,8,3,2,14,3,8,5,9,0,103,4,8,11,8,5,1,4,2,5,3,4,0,3,5,5,7,5,2,0,2415,3,1,4,7,0,1,3,2,2,3,8,2,0,3,1,6,0,5,3,167,5,4,2,3,2,0,1,2,12,4,1,1,1,1
588,13,3,5,14,1,0,12,4,3,4,0,0,143,0,1,11,26,0,0,7,1,9,0,0,1,33,165,1,8,34,6,3,4,5,201,3,7,2,2,13,2,8,5,9,1,102,4,8,11,8,4,1,5,2,5,2,4,1,3,5,5,7,5,2,0,2420,3,1,4,7,0,1,3,2,2,3,5,2,0,3,2,6,0,5,3,167,4,5,2,1,2,0,0,3,12,4,1,2,0,1
589,13,3,4,14,1,0,13,3,3,3,0,0,142,0,1,10,28,0,1,5,1,9,0,0,0,34,162,1,7,33,7,4,4,5,200,4,7,3,2,13,2,7,4,7,0,102,4,8,10,8,4,1,3,2,5,2,4,1,3,5,6,6,5,1,0,2419,2,3,3,7,0,1,3,2,2,3,6,2,0,4,2,5,0,5,2,169,5,4,2,1,2,0,0,3,12,5,2,2,0,1
590,13,1,5,14,1,0,13,4,3,3,0,0,142,0,2,10,29,0,0,5,1,9,0,0,0,34,161,1,7,34,7,4,5,5,201,2,7,4,3,15,1,10,4,6,0,102,3,8,9,8,3,1,3,2,4,3,4,1,4,5,5,6,6,2,0,2420,2,4,4,6,0,1,3,2,1,3,5,2,0,4,2,5,0,5,3,169,4,4,2,1,1,1,0,2,11,5,2,2,0,1
591,13,1,4,13,0,0,13,4,3,3,0,0,140,0,2,11,28,0,1,7,0,9,0,0,0,34,158,1,7,34,8,4,7,4,202,2,8,2,4,15,1,11,4,6,0,103,3,8,8,9,4,1,3,2,4,2,4,3,3,5,5,6,5,2,0,2418,2,3,4,6,0,1,2,2,1,3,4,1,0,3,2,4,0,5,3,169,5,3,2,1,1,1,0,2,12,4,0,2,1,1
592,12,1,3,16,0,0,13,5,3,3,0,0,141,0,2,11,29,0,1,5,0,9,0,0,1,36,157,1,6,33,8,4,6,4,204,3,9,2,4,16,0,12,4,6,0,103,3,8,8,8,4,1,4,2,4,2,5,3,3,4,7,6,4,2,0,2418,2,0,4,7,0,2,2,2,1,2,4,1,0,3,1,5,0,4,2,171,4,4,0,1,1,1,0,2,12,4,0,3,2,1
593,13,2,2,15,0,0,13,4,4,4,0,0,141,0,2,11,29,0,1,5,0,9,1,0,1,34,156,1,6,33,6,4,5,5,204,3,8,1,3,16,0,12,4,6,0,101,3,8,9,8,4,1,6,2,5,2,5,3,4,4,5,6,4,2,0,2414,2,0,4,6,0,2,2,2,1,2,5,1,0,4,2,5,1,5,2,171,5,5,1,1,1,1,1,2,12,3,0,3,2,1
594,13,2,2,15,0,0,13,4,4,4,0,0,142,0,2,10,28,0,1,6,2,9,0,0,2,33,155,1,6,32,6,4,5,5,204,3,8,1,2,16,0,14,4,6,0,102,3,9,10,8,4,1,7,3,5,2,5,3,5,4,5,6,4,3,0,2417,1,1,4,6,0,2,2,2,1,2,6,1,0,4,4,3,2,5,2,171,5,5,1,2,1,1,1,2,12,3,0,3,2,1
595,13,3,3,15,1,0,13,4,4,4,0,0,141,0,2,10,29,0,1,6,2,9,2,0,3,32,150,1,7,32,7,3,5,5,206,3,7,1,4,16,0,13,4,6,0,102,5,9,10,6,4,1,8,3,5,2,4,3,5,4,5,5,4,4,0,2414,1,2,3,6,0,2,2,2,2,2,6,1,0,4,4,3,1,5,1,170,3,5,2,2,3,1,1,2,12,3,0,4,1,2
596,14,3,3,15,1,0,13,4,4,3,0,0,140,0,2,10,30,0,1,6,2,8,1,0,3,32,151,1,7,30,7,1,5,5,205,3,7,1,5,16,1,14,4,6,0,102,4,9,10,7,5,1,8,3,5,2,4,3,4,5,5,5,4,5,1,2410,1,2,1,6,0,2,2,2,3,2,6,1,0,4,4,5,1,4,1,173,5,4,2,2,4,1,0,2,12,3,1,5,1,1
597,14,4,3,14,0,0,13,3,4,5,1,0,139,0,2,10,29,0,1,6,3,7,2,0,3,32,149,1,8,30,7,2,6,5,205,4,5,1,5,16,1,14,4,6,0,101,5,9,12,7,5,1,8,3,5,3,4,4,4,5,6,5,4,5,1,2404,0,2,1,6,0,2,2,2,6,1,4,1,0,4,5,5,1,4,2,173,6,6,2,2,4,2,0,2,12,2,1,5,2,1
598,14,5,3,14,0,0,12,5,4,4,1,0,137,0,2,11,29,0,1,7,2,7,2,0,4,31,148,1,8,30,7,3,6,5,208,4,6,1,6,14,1,14,4,6,0,98,5,9,13,8,5,1,7,3,6,3,4,4,5,5,6,5,3,5,1,2409,0,3,2,6,0,2,1,2,6,0,5,2,0,4,4,4,1,4,2,174,6,4,2,2,4,1,0,2,12,1,1,5,2,2
599,14,4,3,14,0,0,13,6,4,4,1,0,136,0,3,10,29,0,2,8,1,7,2,0,4,31,149,1,7,30,7,3,7,5,208,4,6,2,6,13,1,13,4,7,0,97,5,9,14,7,5,1,7,3,7,3,4,4,5,6,5,5,4,6,1,2412,0,3,2,6,0,3,1,2,7,0,4,2,0,4,5,6,1,4,3,174,5,4,0,2,4,2,1,2,13,2,0,5,1,3
600,14,3,2,14,0,0,13,6,3,5,1,0,136,0,3,10,28,0,2,9,1,7,3,0,4,30,151,1,6,30,7,4,7,5,208,4,5,2,6,13,0,12,4,7,1,97,5,9,14,6,5,2,7,4,8,3,4,3,5,6,4,6,4,5,1,2411,0,3,2,5,0,2,1,1,6,0,4,1,0,4,6,6,2,4,3,174,5,5,0,2,5,2,0,1,13,3,1,3,1,3
601,14,3,2,14,0,0,13,5,3,5,1,0,135,0,2,10,28,0,3,9,1,6,4,0,2,29,151,1,6,31,7,5,8,5,207,4,5,1,6,13,0,12,4,6,1,98,6,9,13,6,4,1,9,4,8,3,4,2,5,6,4,7,3,6,1,2406,1,4,3,5,0,3,1,1,6,0,5,1,0,6,4,5,2,2,3,174,6,5,0,3,6,2,0,1,13,3,1,3,2,3
602,13,3,2,12,1,0,13,5,3,5,1,0,136,0,2,10,28,0,4,9,2,7,4,0,2,29,155,1,6,31,7,5,7,5,208,4,5,1,6,13,0,12,4,7,2,96,6,9,13,6,5,1,9,4,8,3,4,3,5,6,4,6,3,6,1,2404,1,4,2,5,0,3,1,1,7,0,4,1,0,6,4,5,2,3,3,174,5,5,0,4,5,2,1,1,13,4,2,3,1,2
603,13,2,2,12,2,0,13,3,3,5,1,0,135,0,2,11,30,0,5,7,3,7,4,1,2,30,156,1,6,31,6,5,6,5,208,5,5,1,4,14,0,12,5,6,2,97,7,9,15,7,4,1,9,4,9,3,4,1,4,5,5,7,4,5,1,2403,1,5,2,5,0,5,1,1,7,0,4,1,0,6,2,4,2,3,2,174,5,5,0,5,5,2,0,1,13,3,2,3,1,2
604,13,3,2,12,2,0,13,2,3,5,1,0,135,0,2,11,31,0,5,7,3,8,4,1,3,31,154,1,6,31,6,3,6,4,206,6,6,1,5,13,0,12,5,6,2,97,7,9,15,7,4,1,8,4,9,3,4,1,4,5,6,8,5,5,1,2404,1,5,2,5,0,5,1,1,6,0,4,1,0,5,3,4,1,3,2,174,4,4,0,6,4,2,0,0,14,2,3,3,2,2
605,13,3,3,12,3,0,13,3,3,6,1,0,136,0,2,12,32,0,6,8,3,9,3,1,2,31,155,1,6,32,6,4,7,4,207,5,6,1,5,12,0,10,4,5,2,98,5,9,15,5,4,1,7,2,10,4,4,1,4,5,6,8,5,4,1,2402,1,3,3,5,0,6,1,1,6,0,3,2,0,5,4,4,0,3,3,175,3,4,0,6,3,2,0,0,12,2,2,2,2,2
606,13,4,5,12,2,0,13,3,3,6,1,0,136,0,2,12,33,0,6,8,2,9,4,1,1,31,152,1,6,32,6,5,7,4,208,5,6,1,5,13,1,9,4,5,2,97,4,9,16,5,4,1,7,2,10,5,4,1,5,7,6,9,5,3,1,2402,0,3,4,6,0,5,3,1,6,0,3,2,0,5,4,5,1,3,2,175,2,4,1,6,3,2,0,0,13,2,2,2,2,2
607,13,4,2,13,2,0,14,2,3,5,1,0,137,0,2,13,33,0,6,7,3,7,5,1,1,31,154,1,6,31,7,5,8,5,208,5,7,0,4,12,1,13,4,5,2,98,4,9,16,4,4,1,7,2,10,5,4,1,7,7,6,9,6,3,1,2403,0,4,4,6,0,6,4,1,6,0,5,2,0,4,6,5,1,3,2,175,3,3,1,6,3,3,0,1,14,2,2,3,2,1
608,12,4,2,12,1,0,14,1,3,6,1,0,138,0,2,12,34,0,7,7,3,7,3,1,1,32,153,1,4,33,8,5,8,5,209,5,7,1,3,12,1,11,4,6,2,97,3,10,16,4,4,0,6,2,10,6,4,0,7,8,6,9,5,3,1,2405,2,3,4,7,0,5,3,1,6,0,6,2,0,4,6,4,1,2,4,175,3,3,1,4,3,3,0,2,14,2,2,4,2,2
609,12,4,3,11,2,0,14,2,2,7,1,0,139,0,2,12,34,0,7,6,3,7,3,1,1,32,151,1,4,33,7,5,7,5,209,4,6,0,3,13,2,12,3,6,2,97,3,10,18,3,4,0,7,2,9,6,4,0,7,8,6,9,5,3,1,2401,2,3,4,7,0,4,4,1,5,0,7,2,0,4,5,4,1,2,5,174,3,3,4,4,4,4,0,2,15,2,1,2,2,2
610,12,3,3,11,2,0,14,2,2,7,0,0,139,0,2,12,34,0,6,6,4,7,3,1,1,32,148,1,4,33,7,1,6,5,210,4,6,0,2,13,3,13,4,6,2,96,3,9,17,4,3,0,7,2,7,5,4,0,7,8,5,9,3,3,0,2405,2,4,4,7,0,4,4,1,5,0,7,2,0,4,4,5,1,2,4,175,5,3,4,4,4,4,1,2,13,2,1,2,3,2
611,12,4,2,11,2,0,14,2,1,6,0,0,140,0,2,12,31,0,6,6,3,6,3,2,2,32,150,1,4,33,6,1,6,4,212,4,5,0,1,13,2,16,4,6,2,97,3,9,17,4,4,0,7,1,6,6,4,0,7,8,4,9,2,4,0,2404,2,3,5,7,0,4,4,1,5,0,5,2,0,3,5,4,1,3,3,175,4,2,5,4,4,4,1,2,11,2,1,3,5,1
612,12,5,2,12,3,0,14,2,1,5,0,0,140,0,2,12,33,0,5,8,3,6,3,1,2,32,151,1,4,33,6,1,6,4,212,5,5,1,2,13,2,18,4,5,1,98,3,9,15,4,5,0,6,1,8,6,4,0,8,8,4,10,3,3,0,2411,2,2,6,7,0,6,4,1,5,1,5,2,1,3,6,3,1,3,2,175,4,2,6,4,4,4,1,1,11,4,1,4,5,1
613,12,5,2,12,3,0,17,2,1,4,1,0,139,0,2,11,31,0,3,8,3,6,3,1,1,32,150,1,4,33,6,0,6,4,213,5,4,1,2,13,1,18,4,5,1,97,4,9,13,4,5,0,5,1,8,6,4,0,7,8,3,10,4,4,0,2411,2,2,7,7,0,6,4,0,5,1,6,2,1,3,7,3,1,3,3,175,6,2,9,3,4,4,1,2,10,3,0,4,3,0
614,12,5,2,13,2,0,16,2,1,5,0,0,138,0,1,10,30,0,5,7,3,5,2,1,1,32,150,1,4,33,6,0,4,4,213,5,3,2,2,12,1,17,4,4,1,98,4,9,13,3,5,0,4,1,9,6,4,0,6,8,3,10,3,4,0,2411,1,2,6,7,0,6,4,0,5,2,7,2,1,3,6,3,1,3,3,175,5,2,10,3,4,4,1,3,10,3,0,4,2,0
615,13,5,2,13,1,0,16,2,1,4,0,0,138,0,1,10,30,0,3,8,3,5,3,1,0,33,152,1,5,33,6,1,4,4,213,5,4,2,3,13,1,16,4,4,1,97,4,9,13,3,4,0,4,1,9,7,4,1,6,8,3,10,3,4,0,2412,1,1,5,8,0,6,4,0,5,2,7,3,1,2,5,3,2,3,4,175,5,2,9,2,5,4,1,3,10,4,0,4,2,0
