"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,57,3,4,6,11,12,15,23,1,40,18,12,30,32,24,49,17,48,2,40,23,1,31,10,60,3,23,5,21,29,1,18,0,23,8,26,34,3,0,4,9,16,0,10,29,41,13,14,32,48,9,14,67,88,52,53,1,9,15,57,18,24,7,53,16,14,11,19,7,10,16,25,55,4,50,12,9,5,7,7,10,0,14,20,22,39,1,38,14,14,2,2,7,7,21,9,7,28,20,15
67,58,3,4,6,11,10,15,24,1,40,17,13,32,32,26,50,17,48,2,40,23,1,33,11,61,3,25,5,21,28,0,17,0,23,8,27,35,3,0,4,9,17,0,12,29,40,14,15,32,49,10,14,69,89,53,54,1,9,15,60,18,22,7,51,16,15,11,19,9,10,16,26,55,4,49,11,10,5,8,7,11,0,14,19,20,40,1,39,14,14,2,2,7,9,21,11,7,29,20,15
68,59,3,4,6,12,10,16,24,1,39,19,13,30,35,27,50,16,45,2,39,25,1,33,12,61,2,25,5,22,30,0,17,0,23,8,28,36,3,0,4,9,15,0,13,31,39,14,15,32,48,10,14,69,89,51,55,1,10,15,60,17,23,6,50,15,14,11,20,9,10,16,26,55,4,49,9,9,5,9,8,12,0,14,18,18,40,1,39,14,15,2,2,7,9,23,10,8,28,21,16
69,59,3,4,6,12,10,16,25,1,34,15,13,32,35,22,53,17,42,2,41,24,1,37,13,61,2,22,5,22,30,0,16,1,25,8,26,37,3,0,4,9,13,0,13,31,36,13,16,32,49,9,15,69,90,51,56,1,10,15,62,19,24,7,51,15,13,11,21,9,10,16,27,56,5,48,8,7,5,9,8,13,0,12,18,18,41,1,40,14,15,2,2,8,9,21,9,9,29,23,19
70,60,3,5,6,12,10,16,26,1,35,16,13,31,32,21,54,18,42,2,40,23,1,37,13,61,2,21,5,23,31,0,16,1,25,9,26,38,3,0,4,9,13,0,14,31,35,14,16,32,47,9,15,69,90,50,58,1,10,15,62,19,22,7,48,16,12,11,20,10,10,16,28,58,5,49,9,7,5,9,8,13,0,13,20,18,40,1,40,14,14,2,2,8,9,20,10,8,27,25,18
71,60,3,5,6,12,10,16,26,1,33,16,12,32,32,22,56,18,41,2,39,20,1,38,13,61,2,21,5,24,30,0,18,1,26,9,27,38,3,0,4,9,14,0,16,31,34,14,18,32,48,8,16,69,91,50,60,0,10,15,64,19,25,7,47,16,11,11,19,11,10,16,27,59,5,49,9,7,5,9,6,12,0,13,23,19,40,0,38,14,14,2,2,8,9,19,10,9,29,23,18
72,61,4,5,7,13,10,20,25,1,34,17,14,32,30,21,56,19,39,2,38,20,1,38,14,61,2,21,6,24,31,1,19,1,27,10,27,36,4,0,4,9,14,0,16,34,33,14,17,34,46,8,16,70,91,50,59,0,10,15,64,19,24,7,47,16,10,11,18,12,9,16,27,59,5,50,10,6,5,9,6,12,0,13,22,19,40,0,38,14,15,1,2,7,9,19,11,9,29,25,18
73,62,4,5,7,11,10,19,25,1,34,19,14,33,30,20,57,18,38,2,37,20,1,37,14,63,2,22,7,24,32,1,19,1,27,10,27,34,4,0,4,10,14,0,16,32,31,14,17,35,47,8,15,71,92,50,61,0,10,15,65,19,23,9,49,17,10,11,19,13,9,16,27,60,4,51,11,5,6,9,6,11,0,13,22,18,40,0,40,15,14,1,2,6,9,19,12,9,28,23,19
74,62,4,5,7,10,10,19,25,1,34,21,14,32,30,19,57,20,37,2,38,20,1,37,14,64,2,22,6,23,33,1,19,1,26,9,27,34,4,0,4,11,13,0,15,33,31,16,15,35,47,8,16,71,92,50,65,0,11,14,68,19,24,10,47,19,10,10,19,9,9,16,29,59,4,54,12,5,6,8,6,11,0,13,22,18,40,0,37,15,14,1,3,6,10,20,12,8,28,23,21
75,62,4,5,6,9,10,18,25,1,33,21,14,30,29,18,61,20,38,2,39,20,1,35,14,64,2,22,6,23,35,1,18,1,26,9,27,34,4,0,5,11,13,0,16,34,33,17,14,35,49,7,16,71,94,51,64,0,11,14,68,19,24,10,47,18,10,10,19,9,8,16,28,59,4,53,13,6,6,8,7,11,0,13,22,19,41,0,36,15,15,1,3,6,10,21,13,8,27,24,20
76,63,4,5,6,8,9,20,25,1,31,22,14,29,31,20,61,20,36,2,41,20,1,35,14,65,2,22,6,24,37,1,18,1,25,9,27,39,4,0,5,11,13,0,15,34,36,18,15,35,49,8,16,72,94,50,64,0,10,14,68,20,24,10,46,18,10,10,19,9,9,17,28,59,4,54,12,6,6,8,5,11,0,13,22,20,40,0,34,15,13,1,3,6,10,21,12,9,27,23,20
77,63,4,7,6,8,9,18,26,1,32,22,12,26,29,21,61,20,34,2,41,19,1,37,15,65,2,20,6,25,34,1,18,1,24,9,27,39,4,0,5,11,13,0,15,33,38,18,15,34,49,8,16,73,95,52,63,1,10,14,69,21,20,10,48,19,10,10,19,9,9,16,31,59,4,55,12,6,6,8,5,11,0,13,23,20,40,0,33,16,13,2,3,4,10,21,11,8,27,24,20
78,63,4,7,7,10,9,19,26,1,31,23,12,27,27,22,62,20,32,2,41,19,1,36,15,67,2,18,6,25,35,1,17,1,20,10,27,35,5,0,5,11,13,0,16,32,39,18,15,35,49,8,16,73,95,52,58,1,10,13,69,22,21,10,48,20,10,9,20,13,9,16,30,58,4,54,13,5,6,8,5,11,0,13,23,22,41,0,32,17,13,2,3,4,10,20,11,10,27,26,19
79,63,4,7,6,10,8,19,26,1,33,25,12,29,27,24,63,20,31,2,42,20,1,37,15,67,2,17,5,25,34,2,17,1,21,10,27,34,5,0,5,9,13,0,16,32,37,17,15,35,48,7,14,71,96,51,58,1,9,13,70,22,22,10,51,19,11,9,19,13,9,16,30,59,4,53,12,5,6,8,7,13,0,13,22,23,41,1,29,18,13,2,3,4,10,17,10,10,30,24,19
80,63,5,7,5,10,8,19,26,1,34,25,12,29,26,23,63,20,32,2,38,21,1,35,15,67,2,18,5,25,34,2,17,1,23,10,26,35,5,0,5,8,13,0,17,32,38,18,17,35,49,9,14,71,97,51,56,1,9,13,72,21,22,10,47,18,11,9,19,13,9,16,30,62,4,54,12,7,6,8,7,14,0,13,22,21,41,1,27,17,14,2,3,4,11,16,10,9,30,25,21
81,63,5,7,6,10,8,18,26,1,35,24,12,29,25,25,65,20,33,4,40,19,1,36,15,69,2,17,6,24,34,2,17,1,23,9,28,36,5,0,5,9,13,0,16,32,38,18,17,35,50,8,15,72,100,48,56,1,9,13,73,21,24,10,48,17,10,9,17,13,9,18,31,63,4,53,13,8,6,8,6,14,0,12,21,22,40,1,29,17,15,3,3,3,12,15,8,10,32,25,21
82,63,5,7,6,11,7,18,26,1,34,22,13,32,24,28,65,18,33,4,39,19,1,35,14,72,2,17,6,24,34,2,18,1,25,10,27,40,5,0,6,9,13,0,15,32,39,18,13,35,51,8,16,72,102,49,54,1,9,14,73,21,25,9,47,18,11,9,16,13,9,18,31,63,3,53,13,6,5,9,5,14,0,12,19,22,41,1,28,17,14,2,3,3,12,15,8,10,32,25,23
83,63,6,7,5,11,7,17,25,1,34,21,13,33,22,28,65,18,34,4,38,18,1,35,14,73,2,16,6,23,34,2,18,1,24,10,27,40,6,0,6,9,15,0,14,32,39,18,14,36,52,8,16,73,102,48,57,1,10,14,75,21,26,10,48,21,11,9,18,12,9,17,30,64,3,51,13,5,6,9,4,14,0,13,18,22,41,1,30,17,12,3,3,3,10,16,8,10,32,29,24
84,63,6,7,4,11,6,19,24,1,36,24,13,33,23,28,65,19,31,4,38,15,1,35,14,72,2,16,6,24,33,2,18,2,24,10,25,39,5,0,5,8,16,0,14,31,39,17,14,35,52,8,17,73,105,49,58,1,10,14,76,21,27,10,47,21,11,8,18,12,10,17,30,65,3,50,13,5,5,9,4,12,0,13,18,23,41,1,30,17,12,3,3,3,10,17,7,10,31,29,23
85,63,6,7,3,11,6,20,24,1,32,28,12,33,23,29,65,20,28,4,37,15,1,34,14,72,1,16,6,23,35,3,18,2,25,10,26,38,5,0,6,8,16,0,14,32,40,16,14,35,54,8,17,75,105,49,57,1,10,14,76,21,27,9,45,22,10,8,19,12,10,17,29,64,3,50,15,5,5,9,4,12,0,13,20,21,40,1,30,17,13,3,3,3,8,17,7,11,31,28,24
86,64,6,7,3,10,7,21,24,1,33,28,12,34,19,28,65,20,27,4,38,13,1,31,14,73,1,17,6,24,35,3,17,2,25,10,24,38,5,0,6,9,16,0,14,32,38,14,14,35,53,8,17,76,106,49,55,1,10,14,75,21,30,9,44,23,10,8,19,10,9,17,28,63,3,51,14,5,5,8,4,12,0,14,18,21,39,1,28,17,12,3,3,3,8,17,8,10,31,27,25
87,65,7,7,3,11,8,21,25,1,29,27,12,36,19,28,66,25,24,4,38,13,1,30,14,74,1,17,7,25,36,3,17,2,24,10,25,38,5,0,7,9,16,1,14,30,40,14,14,35,52,9,18,76,108,49,57,1,11,13,78,22,28,8,43,24,9,7,21,8,9,16,26,66,3,51,13,5,4,8,2,13,0,14,16,21,39,0,28,17,13,3,3,3,8,16,9,10,31,28,25
88,66,7,7,3,11,7,19,25,1,30,26,12,35,19,28,67,25,22,4,39,13,1,30,14,74,1,18,7,25,37,3,16,2,25,11,24,40,4,0,7,8,16,1,16,29,41,14,12,36,55,9,16,77,111,49,60,1,11,13,77,23,31,8,42,25,9,8,21,8,9,16,27,67,3,52,13,6,4,8,2,12,0,15,15,22,41,0,28,17,14,3,3,2,9,16,9,10,30,26,25
89,65,8,7,3,11,8,22,25,1,30,26,12,36,19,31,66,25,21,4,40,12,1,28,15,76,1,17,7,25,35,3,14,1,26,10,22,40,3,0,7,8,16,1,16,29,41,15,12,36,55,9,17,78,112,49,58,1,11,13,77,23,31,8,40,25,9,8,19,8,9,13,26,67,2,53,14,6,4,7,2,13,0,16,15,21,41,0,28,17,14,2,3,2,9,16,9,8,30,28,25
90,65,7,7,4,11,9,24,25,1,31,24,12,37,20,26,66,27,20,4,39,12,1,28,14,76,1,17,7,25,35,3,14,1,25,9,21,41,4,0,6,9,17,2,16,28,42,16,11,36,55,9,16,78,112,47,57,1,11,13,79,22,30,7,39,25,10,8,18,7,7,13,27,70,2,51,13,5,4,7,2,14,0,16,16,21,38,0,28,19,14,2,3,3,9,16,9,8,30,28,23
91,65,7,7,4,10,9,22,25,1,32,23,11,37,19,24,68,25,22,4,41,12,1,29,13,77,1,17,7,24,35,3,13,1,27,10,21,40,4,0,7,8,16,2,16,29,41,17,11,37,57,8,15,78,113,46,55,1,12,13,79,24,33,7,39,24,11,8,17,8,7,13,28,71,2,51,13,5,4,8,2,14,0,17,14,20,37,0,28,19,12,2,3,3,9,17,10,9,30,28,23
92,65,7,7,3,10,9,22,27,1,29,22,12,37,17,23,69,21,22,4,44,11,1,29,12,77,1,17,7,25,35,3,13,1,28,10,24,38,4,0,6,7,15,2,15,29,39,16,10,36,58,8,16,79,115,45,55,1,12,15,79,24,34,7,42,23,10,8,17,10,7,12,29,71,2,51,14,5,3,8,2,13,0,17,14,20,38,0,29,18,9,2,3,3,10,16,10,8,32,27,24
93,65,7,7,4,9,9,23,27,1,30,20,12,40,18,21,71,20,24,4,45,11,1,28,11,77,0,17,7,26,35,3,13,2,27,11,23,38,4,0,6,8,16,2,15,30,39,16,10,39,55,8,16,79,115,45,54,1,11,15,80,24,33,7,42,22,11,8,17,10,7,13,29,72,2,52,13,6,2,8,3,13,0,17,13,19,39,0,30,18,9,3,3,3,10,14,10,8,31,30,24
94,66,5,7,4,9,9,23,27,1,30,19,12,41,20,22,71,20,25,4,42,9,1,29,11,78,0,18,7,26,35,3,13,2,27,12,24,36,4,0,6,8,16,2,15,29,39,17,12,39,59,9,18,79,116,45,53,1,10,16,80,23,33,7,41,21,11,8,17,10,8,12,28,72,2,54,13,7,2,7,4,13,0,17,13,20,40,0,28,18,8,3,3,3,10,15,10,7,29,30,23
95,66,5,7,3,10,10,22,28,1,30,19,13,44,21,23,72,20,25,4,41,11,1,28,11,79,0,21,6,27,35,3,12,2,25,13,24,36,4,0,5,8,15,2,15,30,39,18,13,40,59,8,18,78,118,46,54,1,10,18,80,23,32,6,41,21,12,8,18,7,8,12,29,73,2,54,14,6,2,7,4,13,0,17,14,21,38,0,29,18,8,3,3,3,11,14,10,8,29,29,22
96,66,5,7,4,10,10,21,29,1,29,19,11,43,21,22,72,20,23,4,41,11,1,26,11,79,0,20,6,28,35,3,12,2,27,11,24,35,4,0,6,8,15,2,14,29,38,17,14,39,58,8,18,79,120,46,56,1,9,18,79,22,33,10,42,25,12,8,18,7,8,12,29,72,2,54,16,6,2,7,4,13,0,16,13,22,38,0,30,18,10,3,3,3,11,15,11,8,29,29,22
97,66,5,7,5,10,10,18,29,0,29,21,11,40,22,23,74,23,24,4,41,13,1,26,11,81,0,19,6,28,36,3,12,2,28,11,23,36,4,0,7,9,15,2,15,29,40,16,14,40,57,9,17,78,121,47,56,1,9,17,79,21,33,11,42,26,12,8,18,6,8,12,27,72,2,53,16,5,2,7,6,13,0,16,13,22,38,0,31,18,11,3,3,3,11,16,11,8,28,30,22
98,66,5,7,4,10,8,16,30,0,30,21,11,38,23,23,75,20,24,4,40,12,1,25,11,82,0,19,6,30,38,3,11,2,28,11,23,35,4,0,7,9,14,2,16,28,40,16,12,42,59,10,17,79,121,46,56,1,8,17,79,20,33,11,43,28,12,8,17,7,8,13,27,73,3,52,15,5,2,6,7,15,0,16,13,23,37,0,33,18,12,2,3,3,11,16,11,8,28,29,22
99,67,6,8,4,10,8,16,30,0,30,21,10,38,23,24,76,20,26,5,40,12,1,25,12,83,0,18,6,29,40,3,11,2,26,11,23,36,4,0,7,8,14,2,16,27,43,16,12,40,61,10,17,83,121,47,55,1,9,15,79,20,35,11,42,27,12,8,18,7,8,13,25,74,3,52,15,5,2,6,7,16,0,16,13,22,38,0,30,19,12,2,3,2,11,19,11,8,26,29,22
100,68,6,8,4,11,8,16,29,0,28,20,11,37,23,23,76,19,29,4,39,10,1,24,12,85,0,16,5,29,41,3,11,2,26,11,22,37,4,0,6,9,14,1,16,28,44,18,11,40,59,10,16,82,122,47,55,1,9,15,80,19,35,11,42,25,14,8,16,7,8,13,24,75,3,53,15,5,1,7,6,15,0,17,13,21,38,0,29,18,12,2,3,2,12,19,11,8,27,31,21
101,68,7,7,4,11,8,15,29,0,28,20,12,36,23,24,76,19,29,4,39,10,1,24,12,84,0,18,5,29,43,3,11,2,26,10,23,38,4,0,6,9,12,1,17,28,46,19,10,39,59,10,16,82,122,46,54,1,9,15,80,19,35,11,44,23,14,8,16,7,8,12,23,75,3,52,15,5,1,7,7,14,0,17,14,21,40,0,27,18,12,2,3,2,12,19,11,8,26,32,22
102,68,7,7,5,11,8,14,29,0,26,19,12,36,23,22,76,19,29,4,38,10,1,24,12,87,0,18,5,29,44,3,11,2,25,9,27,38,4,0,7,9,12,1,17,26,45,18,10,39,54,10,15,83,122,45,52,1,10,15,80,19,35,12,48,24,12,9,16,7,6,11,22,75,3,50,14,5,1,6,6,14,0,18,13,22,42,0,29,19,13,2,3,2,12,20,10,8,27,31,22
103,68,5,7,5,11,9,12,30,0,24,20,12,36,23,24,76,19,28,4,37,10,1,24,11,90,0,18,5,31,43,3,11,2,25,9,26,38,4,0,7,9,12,1,16,26,43,19,10,39,53,9,16,83,123,45,53,1,10,15,81,19,35,13,50,23,10,10,18,8,7,11,22,76,3,50,12,5,1,5,6,14,0,18,13,23,42,0,28,18,14,2,3,2,12,18,9,8,27,30,23
104,68,4,7,5,12,9,12,30,0,25,20,12,35,25,23,79,20,28,4,38,10,1,22,11,91,0,16,5,31,46,2,9,2,25,9,26,41,4,0,7,9,11,1,17,24,43,20,11,39,52,10,17,84,123,45,51,1,11,15,81,19,35,13,50,23,11,10,17,8,7,11,21,76,3,53,11,5,1,4,6,15,0,17,16,22,42,0,26,18,14,1,3,2,12,18,9,8,26,29,22
105,68,4,7,5,12,9,12,30,0,24,20,12,35,26,23,80,21,28,4,40,8,1,21,12,93,0,16,5,32,46,2,11,2,27,9,26,42,4,0,7,9,11,1,16,23,43,21,11,38,52,10,17,84,124,47,51,1,12,11,82,18,34,14,48,23,10,10,17,9,7,11,22,77,3,53,11,5,1,4,6,14,0,17,16,22,41,0,26,18,13,1,3,2,11,18,8,8,24,28,22
106,68,4,7,5,13,9,12,30,0,25,24,13,33,27,23,79,21,28,4,39,9,1,20,12,93,0,16,5,32,44,3,11,2,28,10,26,42,4,0,8,9,11,1,16,24,43,20,10,40,49,10,17,85,125,48,54,1,10,11,82,19,32,13,49,23,9,10,18,10,7,11,24,78,3,53,12,4,1,4,6,14,0,17,17,22,40,0,27,17,15,1,3,2,10,17,8,9,22,28,21
107,68,4,7,5,12,8,12,29,0,25,26,13,34,26,23,78,21,27,4,38,9,1,20,13,93,0,17,5,32,44,4,10,2,28,9,24,43,4,0,8,10,11,1,16,24,42,21,9,40,50,12,16,85,126,46,52,1,10,10,82,20,31,13,51,23,8,9,18,9,7,11,25,77,3,53,13,3,1,3,6,14,0,18,17,22,40,0,28,17,16,1,3,3,10,17,8,9,21,28,20
108,70,4,8,6,11,8,12,29,0,23,26,13,34,26,21,78,20,29,4,37,11,1,22,13,95,0,19,6,33,42,4,11,2,29,9,23,44,4,0,8,10,10,1,16,24,40,20,10,40,50,11,17,85,126,45,53,1,10,10,82,20,32,14,50,24,8,9,17,9,7,12,25,78,3,53,13,3,1,2,6,13,0,18,17,21,42,0,28,18,16,1,4,3,10,18,8,9,21,27,19
109,70,4,8,6,11,8,12,29,0,24,28,12,34,26,21,78,20,28,4,37,10,1,21,13,96,0,19,7,33,43,5,11,2,29,9,23,42,4,0,8,10,10,1,16,25,40,20,11,40,50,11,17,85,126,47,52,1,11,10,82,19,33,14,49,23,8,9,16,10,7,12,25,79,3,53,13,4,1,2,6,12,0,18,17,21,43,0,27,17,16,1,4,3,10,18,9,8,21,27,18
110,71,4,8,6,10,9,13,29,0,25,26,10,35,25,19,78,20,27,4,38,10,1,23,12,97,0,20,7,34,41,4,11,2,32,9,21,41,4,0,8,10,10,1,15,25,38,21,11,41,48,11,16,85,128,48,51,1,11,10,83,18,38,14,47,24,7,9,17,11,7,12,27,79,2,55,14,4,1,3,6,13,0,18,17,21,43,0,27,17,14,1,4,3,10,17,10,8,21,30,19
111,73,4,7,6,11,9,14,30,0,23,25,11,37,26,17,79,18,28,4,39,10,1,24,11,100,0,21,7,34,40,5,12,1,31,9,21,41,3,0,7,10,10,1,15,26,37,20,12,40,49,11,16,87,128,46,50,1,10,10,83,20,39,14,50,25,7,10,16,11,7,12,26,80,2,54,15,4,1,3,6,13,0,19,16,21,43,0,26,18,12,1,4,4,9,15,10,8,21,30,21
112,73,4,7,6,11,8,17,30,0,23,28,11,35,25,17,80,19,28,5,39,10,1,23,11,100,0,23,7,34,38,5,10,1,31,9,20,40,3,0,7,9,10,1,15,27,36,20,12,40,47,11,16,87,129,47,53,1,10,10,83,19,39,16,50,26,7,10,16,10,7,13,26,80,3,53,14,4,1,3,6,12,0,20,17,22,43,0,26,18,13,1,4,4,9,15,9,9,19,30,21
113,74,4,7,5,10,9,17,30,0,23,28,11,35,23,17,80,22,26,5,41,9,1,25,9,100,0,23,7,34,38,5,10,1,29,8,21,41,3,0,6,9,10,1,16,28,36,20,13,40,46,10,15,88,129,45,53,1,9,11,83,21,40,16,50,27,6,10,16,8,7,12,25,80,3,53,13,3,1,3,5,12,0,20,17,21,43,0,25,18,14,1,4,2,9,17,9,10,19,30,21
114,76,4,7,6,10,10,17,30,0,22,26,11,36,25,15,81,22,26,5,41,9,0,25,10,101,0,23,7,34,38,6,10,1,28,8,21,41,3,0,6,8,9,1,16,29,39,21,11,39,46,10,15,88,131,45,54,1,8,11,85,21,38,16,50,27,6,10,17,7,7,11,23,81,3,49,13,3,1,3,5,13,0,20,17,20,43,0,25,18,16,1,4,2,10,17,10,9,20,31,21
115,77,4,7,7,10,10,17,30,0,22,25,11,35,25,13,82,22,27,5,39,10,0,26,10,102,0,20,7,35,38,6,8,1,28,8,22,41,3,0,6,7,8,1,13,30,40,20,10,39,50,9,15,90,133,45,54,1,8,11,85,22,37,16,50,25,8,10,17,8,7,12,22,82,4,50,13,3,1,3,4,13,0,20,18,21,43,0,24,17,16,1,4,3,10,19,10,9,20,29,22
116,78,4,7,7,11,9,16,31,0,22,26,11,34,25,14,82,22,27,5,39,10,0,26,10,102,0,19,7,35,37,6,10,0,29,8,22,38,3,0,5,8,8,1,14,33,39,20,10,39,51,9,18,90,133,45,52,1,8,10,84,20,34,16,48,25,8,10,15,8,7,11,24,84,5,49,14,3,1,4,4,12,0,20,17,20,42,0,23,17,16,1,4,3,10,20,9,9,21,27,21
117,78,4,7,7,10,10,17,31,0,22,27,12,36,26,14,81,22,26,5,40,10,0,25,11,103,0,18,7,35,36,6,11,0,28,8,23,38,3,0,5,8,8,1,14,34,39,20,10,39,52,8,17,92,133,43,53,1,8,10,84,19,34,16,47,25,9,10,16,7,7,10,23,84,6,49,14,5,1,4,4,12,0,21,19,20,42,0,22,17,16,0,4,3,10,19,9,10,20,28,20
118,79,4,7,7,10,10,17,31,0,20,26,12,36,26,16,81,22,26,5,38,10,0,25,11,103,0,17,7,36,36,6,10,0,26,8,23,37,3,0,5,8,8,1,15,32,38,18,10,40,53,8,18,92,133,43,51,2,8,10,83,19,35,16,49,26,9,10,16,7,7,9,23,83,6,50,15,5,1,4,4,12,0,21,19,20,41,0,23,17,16,1,4,3,10,18,8,10,18,29,20
119,80,4,7,6,10,10,16,32,0,23,24,12,37,26,15,81,21,30,5,38,10,0,28,10,105,0,16,7,36,35,5,10,0,25,7,23,36,3,0,5,8,8,1,15,32,38,19,12,39,54,8,15,92,134,43,51,2,8,10,83,19,34,14,50,26,9,10,16,7,7,9,26,83,6,52,16,5,1,5,4,12,0,22,18,21,41,0,25,17,15,1,4,4,10,18,8,10,18,30,18
120,82,4,7,6,9,9,18,33,0,26,25,13,38,27,15,80,21,29,5,39,9,0,27,10,105,1,16,6,35,36,4,11,0,26,8,26,36,3,0,5,8,8,1,15,29,36,16,13,38,54,9,15,93,134,48,52,2,9,10,86,19,36,13,51,27,8,9,16,8,7,9,24,81,6,51,17,5,1,5,4,12,0,22,19,20,42,0,24,17,16,0,4,4,10,18,8,10,18,30,18
121,82,5,7,6,9,8,17,33,0,26,25,13,38,28,16,83,21,30,5,40,9,0,28,10,105,1,16,5,35,36,4,11,0,24,8,26,36,3,0,5,9,8,1,16,31,39,15,14,37,55,9,15,93,136,49,53,2,7,10,89,17,36,12,51,26,8,9,17,8,6,9,26,83,6,52,17,5,1,4,4,12,0,23,18,19,43,0,25,17,16,0,5,4,10,18,8,10,16,31,19
122,82,5,7,6,10,8,18,34,0,26,25,13,37,31,18,83,22,26,5,38,9,0,25,10,106,1,16,5,35,34,4,10,0,23,8,26,34,3,0,5,10,8,1,16,30,38,15,16,38,56,9,15,94,137,47,55,2,7,10,92,16,35,12,50,24,8,9,17,6,6,9,25,83,6,53,17,6,1,4,5,11,0,22,18,20,45,0,23,17,17,0,4,4,11,20,8,11,15,33,20
123,85,5,7,6,9,7,19,34,0,27,24,14,39,31,21,83,23,24,5,39,10,0,24,10,106,1,16,5,36,34,4,10,0,23,8,26,33,3,0,4,11,8,1,16,30,36,16,17,38,57,9,16,93,137,49,53,2,7,11,94,15,34,13,49,21,8,9,18,6,6,9,26,85,6,52,18,7,1,5,3,12,0,22,17,20,45,0,22,17,19,0,5,4,11,20,8,11,16,33,21
124,85,5,7,6,9,7,19,34,0,27,24,14,38,32,21,83,23,23,5,38,10,0,23,10,106,1,17,5,35,32,4,9,0,23,8,25,34,3,0,4,12,8,1,16,30,33,17,16,38,56,8,16,92,137,49,53,2,8,11,95,16,34,13,48,22,8,8,19,5,6,8,26,86,6,52,20,7,1,5,3,12,0,22,17,22,44,0,23,17,18,0,6,4,11,22,8,10,16,34,21
125,85,5,7,6,9,8,18,34,0,28,24,14,39,28,16,84,24,24,5,39,10,0,23,10,108,1,16,6,37,31,4,10,0,22,8,25,33,2,0,4,10,8,1,16,28,33,17,16,37,55,7,16,92,138,49,54,2,9,11,95,14,33,13,48,24,8,8,19,4,6,9,24,85,7,52,23,6,1,5,3,12,0,21,17,23,44,0,25,18,18,0,5,4,11,22,9,9,15,36,21
126,85,5,7,5,9,9,19,34,0,28,25,14,37,28,15,84,26,25,5,38,10,0,21,11,109,1,16,5,37,30,4,12,0,19,7,24,31,2,0,4,10,8,1,16,25,34,17,16,36,58,7,17,92,141,49,53,2,9,11,95,14,30,13,48,23,8,7,20,4,6,10,24,86,7,52,22,6,1,5,2,12,0,21,18,22,46,0,25,18,19,0,5,4,11,21,8,9,14,34,20
127,86,5,6,4,10,8,19,35,0,27,25,14,38,28,18,83,24,24,5,38,11,0,21,11,111,1,16,5,38,31,4,11,0,20,6,26,30,2,0,5,11,8,1,16,25,34,19,16,38,57,7,18,92,143,52,52,2,8,11,96,15,30,14,48,24,8,7,20,4,6,10,24,85,7,51,24,6,2,5,2,12,0,20,19,21,47,0,27,18,19,1,5,4,11,21,7,9,14,34,19
128,85,5,6,5,10,6,20,36,0,28,26,16,38,28,18,83,24,22,5,36,12,0,20,11,111,1,16,5,39,31,5,11,0,20,6,28,31,2,0,5,10,7,1,17,27,31,18,16,37,59,9,17,92,143,52,54,1,7,11,95,17,30,13,49,25,10,8,21,6,5,12,20,85,7,49,23,6,3,4,2,12,0,20,20,21,48,0,28,18,19,1,5,4,11,21,7,8,13,35,18
129,85,6,6,5,11,7,21,36,0,29,26,15,36,26,19,85,24,23,5,35,12,0,20,13,112,1,17,5,39,30,5,12,0,22,6,29,31,2,0,5,10,6,1,17,26,30,19,15,37,59,9,18,92,144,53,54,0,8,9,96,17,34,13,49,24,10,6,19,9,4,12,20,87,6,52,23,7,3,3,2,11,0,21,20,20,47,0,29,18,18,1,5,4,11,20,6,8,12,35,16
130,85,6,6,6,11,6,21,36,0,27,24,14,34,29,22,86,24,24,5,33,11,0,19,13,112,1,17,5,39,31,5,14,0,21,6,29,31,2,0,5,11,6,2,16,26,31,17,13,38,60,9,19,92,146,52,54,0,8,9,96,17,33,13,49,24,10,6,17,9,4,12,21,86,6,52,25,7,3,3,2,11,0,22,20,20,46,0,29,18,19,1,6,5,11,20,6,8,11,35,16
131,86,6,5,6,11,5,22,36,0,27,23,14,32,29,21,87,23,24,5,32,14,0,20,13,113,1,17,5,39,34,5,12,0,21,7,29,31,1,0,6,10,7,2,15,26,33,14,13,38,60,9,19,91,147,51,55,0,7,9,94,15,31,13,44,24,10,6,17,8,4,12,21,87,6,51,22,8,3,3,2,12,0,21,18,20,46,0,28,18,20,1,6,5,11,22,5,8,10,35,15
132,86,6,5,3,10,4,22,36,0,27,21,13,33,29,23,87,25,24,5,31,14,0,20,13,113,1,17,5,40,31,5,14,0,21,6,30,31,1,0,6,11,8,2,15,25,34,15,14,38,60,9,19,90,148,52,55,0,6,8,94,14,30,12,45,24,9,6,18,6,4,12,22,87,5,52,22,9,3,3,2,12,0,21,17,20,46,0,29,18,22,0,6,5,11,23,6,9,12,36,16
