"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
859,1,24,5,5,0,38,37,89,0,0,6,7,21,7,12,27,7,0,0,1,21,15,14,6,7,1,1146,71,16,4,5,0,4,10,2,22,11,97,17,8,1,9,6,31,6,8,0,8,16,1,8,157,3,5,11,16,0,38,136,6,10,2,27,24,1,2,2,5,2,5,9,0,89,1,2,14,7,0,2,66,13,416,10,4,8,3,5,162,69,58,40,9,2,11,2,8,3,30,11,7
860,1,24,5,5,0,38,37,91,0,0,5,6,21,6,12,27,6,0,0,0,21,11,12,6,8,1,1148,70,14,4,5,0,5,8,4,21,9,96,18,9,1,10,6,31,6,8,0,7,15,1,7,157,4,5,14,18,0,38,136,6,10,2,26,24,1,1,2,5,2,5,9,0,91,0,2,16,8,0,2,65,14,415,10,4,9,3,5,164,69,60,40,9,3,10,2,8,3,28,11,6
861,1,23,3,5,0,37,34,91,0,1,5,6,19,8,10,26,6,0,0,0,21,11,11,6,8,1,1159,69,14,4,4,0,7,6,4,22,12,95,17,9,1,10,6,31,6,8,0,7,14,1,7,154,3,4,14,19,0,37,136,6,9,2,27,24,1,3,2,6,2,5,9,0,91,0,2,16,8,0,2,67,14,416,10,2,9,4,7,164,68,58,40,10,2,10,1,7,4,26,11,6
862,0,24,4,5,0,39,34,91,0,2,3,7,19,9,11,26,6,0,1,0,21,11,13,6,8,1,1161,69,15,4,4,0,7,8,4,23,10,94,16,9,1,10,6,31,6,7,0,9,11,1,5,153,3,5,13,17,0,37,137,5,8,2,28,23,0,4,3,5,3,5,8,1,92,0,2,14,8,0,2,69,14,416,9,3,9,4,5,163,68,57,39,10,2,11,1,6,5,26,13,6
863,0,24,3,6,0,37,36,91,0,2,3,6,20,9,11,26,5,0,2,0,23,11,12,6,9,1,1163,68,16,4,4,0,8,8,2,24,8,94,14,9,1,11,4,32,7,6,0,10,9,0,6,154,3,5,12,18,0,38,138,5,6,2,28,23,0,2,3,4,2,5,9,2,93,0,1,14,8,0,3,69,14,417,8,6,9,4,4,163,69,57,39,10,3,10,0,7,6,26,14,7
864,0,24,2,7,1,37,37,92,0,3,3,6,21,10,10,23,5,0,2,0,23,10,11,6,7,1,1166,70,16,5,3,0,8,7,0,20,7,95,14,8,1,11,3,34,7,6,0,10,8,0,7,156,2,4,12,19,0,38,140,7,6,1,29,22,0,2,3,2,2,5,8,2,93,0,1,13,9,0,3,69,13,416,7,7,9,5,3,162,70,60,38,10,3,10,0,7,7,25,13,7
865,0,25,2,7,1,36,36,91,0,3,3,7,21,10,10,21,6,0,2,0,23,11,12,6,6,1,1166,68,16,6,6,1,7,5,1,22,5,97,13,8,1,12,3,32,6,6,1,10,7,0,5,157,2,4,12,19,0,39,141,10,3,2,30,21,0,1,3,2,3,5,8,2,96,0,1,13,7,0,4,72,14,413,5,5,9,5,4,163,68,58,38,10,4,9,0,7,7,23,12,7
866,0,25,2,6,1,38,37,92,0,3,4,8,22,10,9,20,7,0,2,0,24,10,12,5,8,1,1168,66,15,4,6,2,6,4,0,25,4,97,13,8,1,14,3,32,6,8,1,11,7,0,5,152,2,5,12,20,0,41,141,12,3,3,31,23,0,3,4,4,4,6,6,4,97,0,1,12,6,0,4,72,13,411,5,5,9,5,5,163,67,57,38,9,3,9,1,8,8,25,12,7
867,0,25,3,6,1,36,37,92,1,2,2,8,22,11,7,21,7,0,2,0,22,10,10,5,7,1,1168,67,16,4,4,3,6,4,0,27,4,99,14,9,1,15,3,29,5,8,1,11,6,0,6,150,2,5,13,20,0,40,141,14,5,2,30,23,1,1,4,5,3,5,5,4,97,0,1,12,6,0,4,72,12,408,12,4,9,4,7,165,68,55,38,11,2,8,1,7,7,26,11,7
868,0,25,4,6,1,37,38,92,1,1,2,9,22,11,8,20,6,0,2,1,22,10,12,4,7,1,1169,68,15,4,5,3,6,3,0,27,3,100,16,9,1,16,4,28,6,7,1,13,9,0,5,150,2,5,13,20,0,41,143,15,7,3,28,23,1,2,4,5,2,4,5,3,96,0,1,14,6,0,4,72,14,407,12,3,9,4,7,165,69,56,38,11,2,8,2,7,6,26,11,10
869,0,26,3,6,1,37,37,92,0,1,2,7,22,8,7,21,7,0,2,2,20,11,10,5,8,4,1178,68,16,3,5,3,8,4,0,26,5,102,16,8,1,15,5,28,7,7,1,13,9,0,3,149,2,6,13,21,0,41,143,15,7,2,30,22,1,2,4,4,3,4,5,3,98,0,2,13,3,1,4,72,14,406,13,3,10,5,7,166,69,56,38,11,2,8,3,7,7,26,11,10
870,0,25,3,6,1,39,37,89,0,1,1,7,23,9,6,21,7,0,3,3,20,12,9,4,9,4,1183,71,16,2,6,3,6,5,0,26,6,103,16,8,1,13,7,28,7,7,1,13,8,0,1,149,1,6,14,18,0,42,143,13,7,2,30,22,1,1,4,4,3,4,6,4,99,0,2,12,3,1,3,72,12,411,14,2,10,4,7,169,69,56,38,12,2,7,2,8,6,25,11,10
871,0,26,3,7,1,37,38,90,0,1,1,7,24,9,7,19,6,0,3,3,19,11,9,3,10,3,1179,72,17,2,3,3,4,5,0,26,7,102,17,10,1,13,8,28,8,9,1,10,8,0,3,150,1,9,14,17,0,42,144,13,6,1,31,22,1,1,4,3,3,4,5,2,99,0,3,12,4,1,3,73,13,411,11,2,10,4,10,171,70,57,39,12,2,7,1,8,7,24,11,9
872,0,25,2,7,1,34,41,90,0,1,0,7,24,9,8,19,7,0,3,3,20,10,9,3,10,3,1181,68,18,2,5,4,5,7,0,28,6,105,19,9,1,13,9,28,8,10,1,11,9,0,3,150,1,12,14,19,0,42,142,11,6,1,32,23,1,3,4,3,3,4,6,2,99,0,3,13,5,1,3,73,13,412,11,4,10,4,11,172,68,55,39,11,2,7,3,7,6,25,9,9
873,0,27,3,8,1,33,41,90,0,1,0,7,24,10,5,21,7,0,3,4,21,9,10,3,9,4,1174,72,19,2,5,3,5,6,0,28,4,106,18,8,1,11,7,29,6,11,1,12,10,0,3,150,1,10,13,19,0,42,142,9,7,1,32,24,1,3,5,3,2,2,6,2,97,0,3,12,6,1,2,74,14,411,14,4,10,3,11,172,67,57,39,11,5,6,4,7,5,25,9,8
874,0,28,3,8,1,35,42,91,0,1,0,7,23,9,7,18,6,0,3,3,20,8,11,3,9,4,1175,71,20,1,4,2,7,8,0,28,3,106,16,7,1,11,6,27,6,11,1,12,10,0,4,152,2,10,12,18,0,42,145,7,7,2,32,24,1,3,4,3,2,2,5,1,96,1,3,11,6,1,1,71,13,411,14,4,10,2,10,169,67,57,39,12,5,6,4,8,6,25,7,6
875,0,28,3,8,1,34,42,91,0,1,0,7,23,9,7,18,9,0,2,3,20,7,11,3,10,5,1175,72,19,1,4,2,7,7,0,28,3,107,17,7,1,11,5,28,6,11,1,12,11,0,4,152,2,10,12,21,0,41,146,8,6,3,31,24,1,3,4,3,2,2,5,0,94,1,3,11,5,1,1,70,13,413,15,2,11,3,9,168,67,57,39,12,5,5,4,8,6,25,7,6
876,0,27,3,8,0,34,41,93,0,2,0,6,24,10,7,17,11,0,2,3,20,6,9,2,12,5,1177,71,19,1,4,2,6,7,1,29,3,107,17,6,1,11,7,29,5,10,2,11,13,0,3,151,2,9,12,20,0,41,146,6,7,4,31,25,1,3,4,3,2,2,5,1,94,1,3,11,6,1,2,72,13,412,15,2,10,3,11,168,68,56,40,13,5,5,3,9,6,26,7,5
877,0,27,4,9,0,36,41,94,0,2,0,5,24,9,7,16,11,0,3,3,19,6,8,1,13,5,1178,69,20,1,3,2,5,6,1,31,3,106,17,6,1,11,7,30,5,11,2,11,13,0,4,150,2,10,12,20,0,40,146,7,5,4,29,26,1,2,4,4,2,2,6,2,95,1,3,12,7,1,2,71,13,412,13,3,10,3,9,166,69,55,40,12,4,4,4,9,5,25,9,6
878,0,27,4,9,0,37,41,94,0,2,0,5,25,7,7,13,11,0,2,4,18,5,7,1,12,5,1177,69,19,2,4,3,4,5,1,31,4,107,16,5,1,11,7,31,7,9,1,9,14,0,1,155,2,10,11,19,0,40,146,7,4,4,29,25,1,2,5,5,2,2,5,3,94,1,3,12,7,0,2,71,13,412,13,4,9,3,9,167,69,52,40,10,4,4,5,8,5,24,11,4
879,0,24,5,9,0,39,40,96,1,2,0,5,25,7,7,12,11,0,3,4,19,7,7,1,12,4,1176,70,19,2,3,3,6,6,1,32,3,108,18,5,1,10,7,31,4,10,1,9,13,0,2,156,2,9,13,21,0,42,147,8,6,4,28,25,1,3,4,5,3,4,5,3,94,1,4,13,6,0,1,73,14,413,12,3,9,4,8,168,69,55,41,10,4,5,6,6,5,24,12,4
880,0,23,5,7,0,37,39,96,1,2,0,5,25,7,7,11,12,0,3,4,17,9,7,1,13,3,1176,70,17,2,3,4,7,6,1,32,2,105,18,6,1,9,7,31,4,10,1,11,12,0,3,156,3,7,13,21,0,42,147,9,6,3,30,26,1,4,3,5,3,4,4,4,96,1,5,12,6,0,1,72,14,413,15,4,8,4,5,167,69,55,41,10,4,4,6,6,5,23,13,4
881,0,23,5,6,0,36,39,93,1,2,0,8,25,6,9,10,11,1,3,4,17,8,7,1,13,1,1182,69,17,2,4,2,8,9,1,32,1,104,16,6,1,9,6,34,4,10,1,11,12,0,3,155,1,6,13,20,0,42,150,10,4,3,32,26,1,3,3,4,3,4,5,3,96,1,5,12,6,0,1,75,15,412,15,3,8,4,4,166,69,57,41,9,4,4,6,5,6,20,12,6
882,0,23,4,5,0,36,40,91,1,3,0,10,25,7,9,10,10,1,3,4,17,7,7,2,12,1,1186,70,17,3,6,2,8,8,1,33,1,103,15,7,0,11,5,34,5,11,1,10,13,0,3,155,1,7,14,20,0,42,150,10,5,2,32,27,0,5,3,4,2,4,5,2,97,2,4,12,4,0,2,75,14,411,15,3,8,4,3,166,70,54,41,10,4,5,7,5,7,21,11,6
883,0,23,4,5,0,37,40,90,2,3,0,9,24,8,9,10,10,1,3,4,17,8,8,2,11,2,1183,70,19,3,7,2,6,8,1,35,0,102,16,7,0,12,2,33,4,11,1,11,12,0,2,154,1,7,15,19,0,41,150,10,5,2,32,26,0,3,4,4,2,4,5,3,97,2,4,13,4,0,1,75,13,410,16,4,8,4,5,166,71,56,41,10,4,5,6,5,7,20,11,7
884,0,21,4,5,0,37,41,90,2,4,0,9,24,7,9,10,9,1,3,4,18,8,8,2,11,1,1186,70,16,2,8,1,6,8,0,35,0,104,17,7,0,11,1,34,4,10,1,11,11,0,3,154,0,8,16,17,0,39,151,10,6,2,32,25,0,4,5,5,2,4,5,2,97,2,4,12,4,0,1,74,13,410,14,3,8,5,5,164,71,56,41,12,4,5,5,5,7,20,9,7
885,0,22,4,6,0,36,40,92,2,5,0,9,24,6,9,11,9,1,3,4,17,9,8,2,11,1,1181,68,15,1,7,1,5,9,1,36,1,107,16,7,0,11,1,34,4,11,1,11,10,0,5,154,1,8,16,18,0,38,152,8,8,2,34,26,0,4,4,4,1,4,5,1,96,2,3,10,4,0,1,73,13,411,14,4,7,6,5,162,70,55,41,12,5,6,5,6,6,20,8,7
886,0,23,6,8,1,35,39,92,2,5,0,9,23,9,8,10,8,1,3,3,19,8,9,2,9,0,1173,68,13,0,7,1,5,9,1,38,2,106,16,7,0,12,1,35,4,11,0,11,9,0,5,155,1,8,15,17,0,39,153,7,8,1,35,27,0,2,5,5,1,5,5,1,95,2,2,11,5,0,0,73,15,411,14,5,7,6,9,162,70,57,42,11,5,6,7,6,3,20,8,7
887,0,24,7,7,1,38,38,93,2,5,1,8,23,9,6,7,6,1,4,3,19,9,10,3,10,0,1173,68,11,0,7,1,6,6,1,34,3,103,16,7,0,12,3,34,5,10,0,10,9,0,4,153,1,7,15,16,0,40,152,6,9,0,34,26,0,1,5,4,1,4,5,1,94,2,3,11,8,0,0,72,14,410,14,4,7,7,7,162,69,59,41,10,4,6,5,8,3,18,8,8
888,0,24,7,6,1,39,36,92,3,6,1,7,22,10,6,7,5,1,3,1,17,8,11,2,10,1,1176,69,13,0,6,1,5,6,1,34,4,102,16,7,0,11,7,31,4,10,0,10,9,0,4,155,0,7,16,16,0,39,151,6,8,0,34,26,0,1,5,5,1,3,7,0,95,2,4,12,6,0,0,70,13,409,12,4,7,7,5,162,70,56,41,10,4,7,5,8,2,17,8,8
889,0,24,7,7,2,38,36,93,3,6,1,9,22,10,6,7,5,1,4,1,18,11,10,2,12,1,1179,67,15,0,5,0,4,4,0,36,3,101,19,7,0,11,5,31,3,10,0,10,9,1,4,156,0,7,17,12,0,41,149,8,7,0,35,26,0,1,4,3,1,3,7,0,97,2,3,12,5,0,0,71,14,405,13,5,8,7,5,162,68,53,41,10,4,7,5,7,2,17,9,8
890,0,24,7,7,2,38,36,90,3,6,1,12,23,11,7,7,3,0,5,1,19,11,10,2,9,1,1182,68,15,0,6,1,4,4,0,37,3,101,17,9,0,12,7,31,3,9,0,10,9,1,9,155,1,11,19,9,0,41,148,6,6,0,35,26,0,1,4,4,1,3,7,0,95,2,3,14,5,0,0,71,15,406,11,4,8,9,5,162,69,51,41,10,3,7,4,6,3,17,9,9
891,0,24,6,8,2,37,36,91,2,5,5,12,23,11,7,10,4,0,6,1,18,11,10,2,9,1,1181,68,17,0,5,1,5,4,1,38,5,101,17,9,0,13,7,32,3,10,0,11,10,1,8,155,1,11,19,11,0,41,145,6,7,2,34,26,0,1,4,3,1,3,7,0,95,2,3,14,5,0,0,71,16,405,11,8,8,9,5,161,69,50,41,10,4,7,5,7,1,17,8,9
892,0,26,4,6,2,37,36,91,2,5,6,11,22,11,7,10,3,0,4,1,18,9,9,2,9,2,1182,69,20,1,6,0,5,3,1,39,4,100,17,8,0,15,7,31,3,11,0,10,9,0,5,156,1,12,17,10,0,41,143,8,7,1,35,24,0,1,5,3,1,3,6,0,97,1,3,13,7,0,0,73,16,403,12,9,8,11,4,159,66,49,41,10,4,7,5,8,3,16,11,9
893,0,26,6,9,2,39,36,91,2,6,8,9,22,12,7,11,4,0,4,1,18,9,10,2,9,2,1176,69,20,2,6,1,6,4,1,38,4,98,17,9,0,15,8,31,3,12,0,10,8,0,7,157,1,13,17,13,0,42,143,9,5,1,36,25,0,1,6,3,1,3,7,0,96,1,2,12,7,0,0,74,18,405,12,7,8,11,4,158,64,46,41,10,4,7,4,10,4,18,13,8
894,0,27,8,7,2,38,37,91,2,4,8,9,22,13,7,10,5,0,4,1,18,10,11,2,10,2,1169,70,21,1,6,1,7,4,1,34,4,98,15,8,0,13,7,30,5,11,0,10,9,0,8,156,1,10,17,13,0,41,144,8,4,2,35,24,0,2,5,4,1,3,8,0,96,1,2,11,9,0,0,74,16,403,12,6,8,10,3,158,68,48,40,9,4,9,4,9,4,20,13,9
895,0,25,10,7,2,37,37,93,2,4,7,9,20,14,6,11,4,0,6,1,20,10,12,2,11,2,1171,69,20,1,6,1,7,5,1,31,4,98,15,8,0,12,6,29,4,11,0,10,7,0,8,155,1,10,18,11,0,40,143,9,4,1,33,24,0,3,7,3,1,3,6,0,96,1,2,14,10,0,0,73,18,403,13,6,8,11,4,160,69,50,40,9,5,7,5,9,5,18,11,9
896,0,25,10,7,1,38,37,93,2,3,8,8,22,12,4,10,3,0,6,1,20,11,13,2,14,4,1171,69,18,1,6,1,7,5,1,31,4,97,15,8,0,12,5,29,4,14,0,10,8,0,6,155,1,9,19,11,0,39,144,9,5,1,32,23,0,3,6,4,1,3,9,0,98,1,2,13,8,1,0,71,17,402,13,8,8,10,5,160,69,51,40,9,5,7,4,10,3,18,10,8
897,0,25,11,8,1,37,37,92,2,5,6,8,22,12,5,10,3,0,6,1,19,11,14,2,13,3,1180,71,18,1,7,1,6,3,1,32,3,94,15,7,0,11,5,28,2,12,0,9,12,0,5,156,1,10,19,12,0,39,145,8,5,0,33,24,0,3,5,4,1,3,10,1,98,1,2,13,10,1,0,71,17,403,15,8,8,10,5,159,69,51,41,7,5,7,4,10,4,17,11,7
898,0,24,9,10,1,36,36,92,2,3,6,8,23,12,4,10,3,0,5,1,18,12,15,2,14,3,1181,72,17,4,8,1,6,2,2,32,3,95,15,7,0,10,5,29,3,10,0,10,12,0,4,155,1,10,18,12,0,40,144,10,5,1,33,24,0,2,4,5,1,3,11,1,98,2,2,12,11,1,0,71,15,403,15,8,8,9,5,159,68,51,41,7,5,8,3,11,5,18,10,6
899,0,22,10,11,1,36,36,92,1,3,6,8,24,9,5,9,4,0,6,1,17,9,15,2,13,4,1186,73,17,5,9,3,7,4,2,33,3,93,15,7,0,10,5,29,3,8,0,9,14,0,2,155,0,11,18,14,0,40,141,10,6,1,33,24,0,3,4,5,1,4,12,1,98,2,2,10,8,1,0,71,13,402,13,6,8,10,5,159,67,50,41,6,5,8,4,12,5,18,10,6
900,0,22,10,11,1,36,33,92,2,2,5,7,24,9,5,8,4,0,5,1,17,11,14,2,12,4,1188,72,19,3,11,4,7,5,2,34,5,93,15,8,0,8,6,30,4,9,0,8,11,0,2,154,0,10,17,19,0,41,143,8,7,1,34,24,0,2,4,6,1,4,14,1,97,2,2,9,7,1,0,70,13,402,13,4,8,11,5,163,66,49,40,8,5,7,4,11,5,18,11,6
901,0,22,8,12,1,36,32,93,2,1,4,7,23,11,5,9,5,0,5,1,16,13,12,3,12,5,1181,72,20,3,9,3,8,3,2,32,5,93,15,7,0,8,8,30,4,9,0,8,9,0,2,153,0,9,17,20,0,40,144,6,7,1,33,25,0,2,6,6,1,3,14,0,97,2,0,9,8,2,0,69,13,402,14,5,8,11,5,165,66,51,38,8,5,6,4,9,6,18,9,7
902,0,23,7,12,1,37,32,93,2,1,6,7,23,11,5,7,4,0,5,2,16,13,13,3,13,5,1181,73,19,3,8,3,9,4,1,32,4,93,13,7,0,6,7,29,4,9,0,7,9,0,3,153,1,8,14,21,0,40,143,5,7,1,33,25,0,2,5,6,1,3,16,0,96,2,0,9,7,2,1,70,15,402,16,3,8,10,4,163,67,50,37,8,5,6,3,10,5,19,7,9
903,0,23,6,12,2,36,32,94,1,3,7,7,22,8,6,7,4,0,7,2,17,14,12,4,13,5,1180,75,18,3,6,3,8,3,2,31,3,92,12,7,0,6,6,31,3,12,0,7,9,0,3,154,2,8,14,18,0,40,143,4,7,1,32,23,0,1,7,6,1,3,15,0,96,4,0,9,8,2,1,71,15,403,16,3,8,9,3,162,68,51,37,9,5,4,4,9,4,20,9,9
904,0,23,5,11,2,36,33,91,0,3,7,8,22,8,7,7,3,0,8,1,17,10,12,3,12,5,1182,74,17,3,4,3,7,3,3,29,2,91,13,8,0,7,6,32,5,13,0,8,7,0,3,153,2,4,15,19,0,40,143,3,7,2,32,21,0,1,8,5,1,3,15,1,96,3,0,7,6,2,1,69,15,403,15,5,8,6,4,164,70,53,37,9,6,4,5,7,5,20,8,11
905,0,24,5,10,2,37,33,90,0,3,7,10,22,8,8,7,3,0,6,1,17,9,13,3,11,5,1183,72,14,3,4,3,7,4,3,28,2,90,12,8,0,9,6,32,5,12,0,9,9,0,3,154,2,5,14,19,0,39,144,3,9,1,33,21,0,0,9,5,1,3,14,1,97,3,0,6,8,1,1,69,16,403,15,5,9,5,5,164,71,53,37,9,6,5,5,7,3,21,9,11
906,0,24,5,10,3,36,33,91,0,3,6,9,21,5,8,8,4,0,7,2,17,7,13,3,12,5,1188,74,15,4,4,3,8,4,3,30,2,89,13,8,0,8,5,34,6,12,0,10,9,0,5,154,2,4,12,17,0,40,144,4,10,2,35,23,0,1,8,5,1,3,10,1,97,3,0,5,7,1,1,68,17,403,14,5,9,5,3,163,71,53,36,9,6,6,5,7,3,22,8,11
907,0,25,6,11,3,37,30,90,0,4,5,11,21,5,8,9,5,0,6,2,17,8,11,3,12,5,1188,75,15,4,5,3,10,8,3,30,2,88,13,8,0,8,6,34,7,9,0,10,9,0,5,153,2,4,12,17,0,40,145,4,10,3,35,24,0,1,5,4,1,5,12,1,96,3,0,5,7,1,2,69,17,402,13,4,9,5,3,163,71,54,37,9,6,6,5,8,3,26,9,10
908,0,25,7,11,3,38,31,89,1,5,4,11,20,5,9,9,3,0,5,2,18,8,11,2,12,4,1193,77,15,2,6,3,9,8,3,32,2,90,13,7,0,8,6,37,6,9,0,10,8,0,5,152,2,4,14,19,0,41,148,4,10,3,35,25,0,1,3,3,1,6,13,0,94,3,0,4,8,1,2,69,16,402,14,4,9,5,6,163,71,54,37,9,6,5,4,9,4,26,10,10
909,0,24,7,13,3,37,31,90,1,4,4,10,19,5,8,10,3,0,4,2,18,10,11,2,12,4,1195,77,15,2,6,4,9,8,3,34,5,91,12,7,0,8,7,37,6,9,0,7,8,0,2,153,3,4,15,20,0,40,147,5,12,3,34,26,0,1,3,3,1,6,14,1,95,3,0,4,8,1,2,70,16,400,15,5,9,5,3,164,72,52,37,9,7,5,4,8,5,26,10,10
910,0,24,7,14,3,38,31,90,1,3,5,9,17,5,7,11,3,0,4,2,16,9,12,2,13,4,1197,78,14,2,4,2,9,7,3,33,7,92,12,7,0,8,6,38,5,9,0,7,6,0,3,152,3,3,15,20,0,41,146,5,12,3,34,27,0,2,4,3,1,6,16,1,95,3,0,4,8,2,2,71,16,400,15,7,9,4,2,163,70,51,36,9,7,6,5,7,6,27,10,12
911,0,24,6,14,2,39,30,89,2,2,5,9,17,4,10,11,4,0,4,2,16,8,14,2,13,2,1198,79,14,3,5,2,7,7,3,35,8,89,12,8,0,8,6,40,5,12,0,7,7,1,3,149,4,3,13,20,0,42,145,5,12,3,34,28,0,2,4,3,1,6,17,1,94,3,0,4,6,2,2,69,17,403,16,6,9,4,1,162,70,50,36,12,6,6,4,5,5,26,10,12
912,0,25,7,10,2,40,31,89,2,2,5,9,17,4,9,12,4,0,4,2,16,9,12,2,12,2,1201,79,14,2,7,2,8,7,3,35,9,87,11,8,0,8,7,41,6,12,0,9,7,1,3,148,4,3,14,20,0,41,146,5,14,3,34,29,0,2,4,3,1,6,15,1,96,1,0,5,7,1,2,70,16,401,16,6,9,4,1,160,72,51,37,12,5,8,5,5,4,26,9,11
913,0,25,9,10,2,39,33,87,2,2,5,9,16,4,7,14,4,0,4,2,15,10,11,2,12,2,1204,80,14,2,5,4,7,9,3,37,9,86,13,8,0,8,6,39,6,11,0,9,7,1,4,148,4,3,14,18,0,41,146,4,16,4,34,30,0,3,4,4,1,5,13,3,95,1,0,5,5,1,2,72,15,402,15,7,10,4,4,159,72,50,38,12,5,8,6,4,5,26,10,11
914,1,25,8,9,2,39,33,86,2,3,5,9,17,4,7,13,5,0,4,3,13,11,12,2,11,1,1204,78,15,2,5,4,5,10,3,37,7,86,14,8,0,7,6,38,6,13,0,7,7,1,4,148,3,3,14,17,0,41,147,4,15,3,34,31,0,4,2,4,1,4,12,3,95,1,0,3,8,2,1,73,14,402,15,5,10,4,5,158,73,50,38,12,3,8,6,5,4,26,10,11
915,1,26,7,10,2,38,33,84,2,3,4,10,17,4,6,16,4,0,3,3,13,11,15,2,11,1,1206,79,16,2,5,4,5,9,3,36,5,87,14,7,0,7,7,38,5,12,0,9,7,1,5,149,3,3,14,17,0,41,147,3,14,3,34,30,0,5,2,4,1,4,11,3,95,2,0,3,9,1,1,74,13,402,14,6,10,4,6,160,75,49,38,12,3,8,6,6,4,26,9,11
916,1,26,6,9,2,37,32,84,2,4,4,10,17,4,6,16,4,0,5,3,13,9,15,2,14,1,1206,78,16,3,5,3,6,9,2,36,5,87,14,8,0,7,8,38,5,12,0,8,7,1,5,151,4,4,13,17,0,43,146,4,15,3,31,30,0,5,2,5,0,4,11,2,95,2,0,2,6,1,1,75,11,401,14,3,11,3,6,158,75,49,38,12,2,9,6,6,4,25,9,10
917,1,26,8,9,2,36,33,85,2,3,5,9,17,4,6,15,4,0,4,2,13,10,17,3,12,1,1206,77,14,5,5,2,7,8,1,37,4,85,12,8,0,7,8,39,4,13,0,9,6,1,4,151,4,5,15,14,0,44,147,5,13,2,30,30,0,6,2,4,0,4,12,2,95,2,0,2,6,1,1,74,9,401,15,4,11,3,7,160,74,50,38,11,2,9,5,5,4,24,9,9
918,1,27,7,9,2,36,33,84,2,1,5,9,18,5,5,19,3,0,2,2,15,12,17,3,10,1,1202,79,13,5,5,2,7,9,1,37,3,85,11,7,0,7,7,39,3,13,0,9,7,1,6,152,5,5,15,13,0,44,144,5,12,3,28,29,0,5,2,5,0,5,11,2,98,1,0,2,5,1,1,73,9,401,15,5,11,1,7,159,73,52,37,11,3,9,7,5,4,24,9,9
919,1,26,6,8,2,35,32,84,2,0,6,7,18,5,4,19,5,0,3,2,15,13,18,3,11,2,1208,77,14,6,5,1,7,7,1,36,3,85,12,7,0,6,7,38,3,14,1,9,7,1,6,153,5,5,14,11,0,45,144,7,12,3,31,29,0,4,2,5,0,5,12,3,98,1,1,1,4,0,1,72,8,400,15,5,11,1,7,157,74,56,37,11,3,9,6,7,4,25,11,9
920,1,26,6,7,2,34,33,85,2,2,7,6,17,5,4,18,6,0,3,2,16,11,20,4,12,4,1204,77,13,5,5,2,6,7,1,35,2,86,13,7,0,7,6,38,4,13,1,9,7,1,7,152,3,6,15,13,0,47,145,7,12,3,32,30,0,4,2,5,0,5,12,3,101,2,1,0,4,0,1,72,9,400,15,6,11,1,7,155,74,55,36,10,3,9,5,5,2,26,11,9
921,1,26,5,7,2,34,34,86,4,2,7,6,18,6,4,17,6,0,3,2,16,12,21,4,13,4,1208,76,13,5,6,4,6,7,1,36,2,87,13,9,0,7,6,35,5,13,1,11,9,1,8,154,3,5,14,14,0,46,145,7,11,3,32,31,0,4,2,6,0,5,12,4,102,3,1,0,5,0,0,73,8,401,14,7,11,1,8,154,76,55,36,10,3,8,6,5,3,26,11,9
922,1,26,4,6,2,34,37,87,4,3,8,6,17,6,3,16,4,0,2,3,17,13,20,4,13,5,1207,73,13,4,6,4,6,8,1,36,1,87,13,8,0,7,6,34,4,14,1,10,8,1,7,154,2,5,14,15,0,47,144,6,11,3,32,32,0,4,2,6,1,6,12,4,101,3,1,0,4,0,1,72,8,401,13,8,11,1,6,152,76,55,35,10,4,9,6,5,3,26,10,9
923,0,26,3,5,2,35,37,87,4,4,9,6,17,5,5,16,5,0,3,3,17,13,20,4,12,5,1212,74,14,4,5,4,5,6,1,37,1,87,11,8,0,8,6,31,5,16,1,7,8,1,6,154,2,5,12,16,0,47,145,7,11,2,32,31,0,5,2,6,1,5,12,4,101,3,1,2,4,0,1,72,8,401,11,7,11,1,7,154,76,53,37,10,4,11,6,6,3,25,10,8
924,0,26,3,5,2,33,37,87,4,4,10,6,17,5,5,14,4,0,6,4,18,14,19,3,15,3,1215,74,14,5,5,5,4,5,1,38,2,86,13,9,0,8,5,32,5,15,1,6,8,1,5,151,2,5,10,16,0,47,144,6,10,2,31,28,0,6,3,5,1,4,12,3,98,3,1,2,4,0,1,73,9,403,10,6,11,2,7,154,73,52,37,9,4,12,6,6,4,26,11,9
