"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,18,16,2,1,9,10,9,3,5,22,2,7,3,8,8,16,10,1,11,0,1,20,2,10,0,2,13,6,8,5,9,10,0,2,0,10,17,16,5,3,6,14,3,7,2,24,2,18,7,3,17,17,5,11,16,4,5,2,10,2,18,18,17,18,11,12,11,19,2,23,9,7,13,13,0,5,2,9,4,9,5,8,9,15,11,6,8,8,21,8,4,16,13,23,12,7,5,10,4,12
67,18,15,2,1,9,10,9,3,5,24,3,7,3,8,8,16,10,1,11,0,1,20,2,10,0,2,13,6,8,5,10,10,0,2,0,10,17,16,5,3,5,15,3,7,2,24,2,18,8,3,17,18,5,11,16,4,5,2,10,2,18,18,17,18,11,12,11,19,2,24,9,7,13,14,0,5,2,9,4,9,5,8,9,15,11,6,8,8,21,8,4,15,14,23,12,7,5,11,4,13
68,18,15,2,1,9,10,8,3,5,24,3,7,3,8,9,16,10,1,11,0,1,21,2,10,0,2,12,6,8,5,10,9,0,2,0,10,17,15,5,3,5,15,3,7,2,24,2,18,8,4,16,18,5,11,17,5,5,2,10,2,18,20,18,19,11,12,13,19,2,25,9,7,14,14,0,5,2,9,5,9,5,8,9,15,11,7,8,8,23,8,4,17,14,23,13,8,5,11,4,14
69,18,17,2,1,9,10,8,3,5,24,3,7,3,9,9,16,10,1,11,0,1,21,2,10,0,2,12,6,9,5,10,9,0,2,0,10,17,15,5,3,5,15,3,7,2,24,2,18,8,4,16,18,5,11,17,5,4,2,10,2,17,21,18,20,10,11,13,19,2,25,9,7,15,14,0,5,2,9,5,9,5,8,8,17,13,8,8,8,23,8,4,17,14,23,13,8,5,11,4,14
70,18,17,2,1,9,10,8,3,5,24,3,7,3,8,9,17,10,1,11,0,2,21,2,10,0,2,12,6,9,5,10,9,0,2,0,10,16,15,5,3,5,15,3,7,2,24,2,19,8,4,16,19,5,11,17,5,4,2,10,2,17,22,18,20,10,11,13,19,2,25,9,7,15,14,0,5,2,9,5,9,5,9,8,17,13,8,8,8,24,8,4,17,14,23,13,8,5,11,4,13
71,18,17,2,1,9,10,8,3,5,25,3,7,3,9,9,17,10,1,11,0,2,21,2,11,0,2,13,6,10,5,10,9,0,2,0,10,17,17,5,3,5,15,3,7,2,24,2,19,8,4,16,19,5,11,17,5,4,2,10,2,17,21,18,20,10,11,13,19,2,25,9,7,15,14,0,5,2,9,4,9,5,9,8,17,14,8,8,8,24,8,5,19,15,24,13,8,6,12,4,13
72,18,18,2,1,10,10,8,3,5,25,4,7,3,9,9,18,10,1,11,0,2,21,2,11,0,2,12,6,10,5,10,9,0,2,0,10,17,17,5,4,5,15,3,7,2,24,2,17,8,4,16,19,6,12,19,6,4,2,11,2,18,21,18,20,10,11,13,19,2,26,9,7,15,16,0,6,2,9,4,9,5,9,8,18,14,8,8,8,24,7,5,18,15,24,13,8,6,12,4,15
73,18,19,3,1,10,10,8,3,5,25,4,7,3,9,9,18,10,1,11,0,3,21,2,11,0,2,12,6,10,5,10,10,0,2,0,11,16,19,6,4,5,15,3,6,2,24,2,17,8,4,16,19,6,12,19,6,4,2,11,2,18,20,18,21,10,11,13,20,2,25,9,7,15,16,0,6,2,9,4,9,5,9,8,19,14,8,9,8,24,7,5,18,15,24,13,9,6,12,4,15
74,18,19,3,1,10,10,8,3,5,25,4,7,3,9,9,18,10,1,12,0,3,21,2,11,0,2,12,6,10,5,10,10,1,2,0,11,17,20,8,4,5,17,3,6,2,23,2,17,8,4,16,19,6,12,19,6,4,2,11,2,18,21,18,20,10,11,13,20,2,25,9,7,15,16,0,6,2,9,5,9,5,9,8,19,14,8,9,8,24,7,5,18,15,26,13,9,6,13,4,15
75,18,19,3,1,10,11,8,3,5,26,4,7,3,9,10,18,10,0,12,0,3,21,2,11,0,2,12,6,11,4,10,10,1,2,0,11,17,21,8,4,5,17,3,6,2,23,2,17,8,5,15,19,6,12,19,6,4,2,11,2,18,21,17,20,10,11,13,20,3,25,9,7,16,17,0,6,2,9,5,9,7,9,8,19,15,8,9,9,24,7,4,18,15,26,13,9,6,13,4,15
76,18,19,2,1,10,11,8,3,5,26,4,7,3,9,10,19,10,0,12,0,3,21,2,11,0,2,12,6,12,4,10,10,1,2,0,11,17,21,8,4,5,17,3,6,2,24,2,17,8,5,15,20,6,12,19,5,4,2,11,2,18,20,17,19,10,11,13,20,3,25,9,7,16,17,0,6,2,9,6,9,7,9,8,19,15,8,9,9,24,7,4,19,15,26,14,9,6,13,4,15
77,17,18,3,1,13,11,8,3,5,27,4,7,3,9,10,19,10,0,11,1,3,21,3,12,0,2,13,6,13,4,10,10,1,2,0,11,16,22,9,4,6,17,3,6,2,24,2,17,8,5,15,20,5,12,19,5,4,1,11,2,17,18,17,20,10,12,13,20,3,26,9,8,16,16,0,6,2,9,6,9,6,8,9,20,15,8,9,9,24,7,4,19,15,26,14,9,6,13,4,15
78,17,18,3,1,14,12,9,3,5,27,4,7,3,9,10,19,10,0,11,1,3,21,3,12,0,2,13,6,13,4,10,10,1,2,0,12,16,23,9,4,6,17,3,6,2,26,2,17,9,5,15,20,5,12,20,5,4,1,11,2,17,18,17,21,10,12,14,21,3,26,9,8,16,16,0,6,4,9,6,9,6,8,9,21,15,8,9,9,24,7,5,19,15,26,14,9,7,13,4,15
79,17,17,3,1,14,12,9,3,5,26,4,7,3,9,10,19,10,0,11,1,3,21,3,12,0,2,13,6,13,4,10,10,1,2,0,12,17,23,10,4,6,18,2,7,2,27,2,17,9,5,16,21,5,12,20,5,4,1,11,2,18,19,17,22,10,12,14,23,3,26,9,8,16,16,0,6,4,9,6,9,6,8,9,21,14,8,9,9,25,8,5,19,15,28,14,9,7,13,5,15
80,17,17,3,1,15,13,9,3,5,27,4,7,4,9,10,19,10,0,11,1,3,21,3,14,0,2,13,6,13,4,11,10,1,3,0,12,17,23,10,4,6,18,2,7,2,27,2,17,9,5,16,22,5,12,20,5,4,1,11,2,18,19,17,22,10,12,13,23,3,27,9,7,16,16,0,6,4,9,6,9,6,8,9,21,14,8,9,10,25,8,5,18,15,29,14,9,7,13,5,15
81,18,17,3,1,15,13,9,3,5,27,4,6,4,9,10,20,11,0,11,1,3,21,3,14,0,2,13,6,14,4,11,10,1,3,0,12,17,24,11,4,5,18,2,6,2,27,2,19,9,5,16,22,5,12,20,4,3,1,11,2,18,19,19,22,10,12,13,23,3,27,9,7,16,15,0,6,4,9,6,9,6,8,9,22,12,8,9,11,25,8,5,18,15,28,15,9,7,13,5,15
82,17,17,3,1,15,13,9,3,6,27,4,6,4,9,11,20,11,0,11,1,3,21,3,14,0,2,13,6,14,4,11,10,1,3,0,12,17,24,10,4,4,19,2,6,2,27,2,19,9,6,17,23,5,12,20,4,3,1,11,2,19,20,19,23,11,12,13,23,3,27,10,8,16,16,0,6,4,9,6,9,6,8,9,23,12,8,9,11,25,8,5,17,15,27,15,9,7,13,5,15
83,18,17,3,1,15,13,9,3,6,28,4,6,4,9,12,21,11,0,11,1,3,20,3,14,0,2,14,7,14,4,12,10,1,3,0,12,17,24,10,4,4,19,2,6,2,27,3,18,9,6,17,23,5,12,20,4,3,1,11,2,19,20,18,22,11,13,13,23,3,27,10,9,16,16,0,6,4,9,6,9,6,8,9,23,12,8,10,11,25,9,5,16,15,28,15,9,7,13,5,15
84,18,17,3,1,15,13,9,3,6,28,4,6,4,8,12,21,11,0,11,2,3,20,3,15,0,2,14,8,14,4,12,10,1,3,0,12,17,24,10,4,4,20,2,6,2,27,3,18,9,6,17,23,5,12,21,4,3,1,11,2,19,20,18,21,11,13,13,24,3,26,9,9,16,16,0,6,4,9,6,9,5,8,9,24,12,8,12,11,25,9,5,17,15,29,15,9,7,13,5,15
85,18,17,3,1,15,13,9,3,6,27,4,6,4,8,12,21,11,0,12,2,3,20,3,15,0,2,14,8,14,3,12,10,1,3,0,13,17,24,10,4,4,21,2,6,2,27,3,18,9,6,17,24,5,12,21,4,3,1,11,2,19,20,18,21,11,13,13,23,3,26,9,9,16,16,0,6,4,8,6,9,5,8,9,26,13,8,12,11,25,9,5,17,15,29,15,9,7,14,5,16
86,19,17,3,1,14,13,9,3,6,27,4,6,4,8,13,21,11,0,11,2,3,22,3,15,0,2,14,9,15,3,13,11,1,3,0,13,17,25,10,4,4,21,2,6,2,28,3,18,9,6,18,24,5,12,21,4,3,1,11,2,18,19,18,22,11,13,13,23,3,26,9,9,16,16,0,6,4,9,6,9,6,8,9,26,13,8,12,11,25,9,6,17,15,31,15,9,7,14,5,16
87,18,17,3,1,14,13,9,3,6,29,4,6,4,8,13,21,11,0,11,2,3,23,3,15,0,2,14,9,15,3,13,11,1,3,0,13,17,24,10,4,4,21,3,6,2,28,3,18,9,6,19,24,5,12,22,4,3,1,11,2,18,19,18,22,11,13,13,23,3,27,9,9,16,16,0,7,4,9,6,9,6,9,9,26,13,8,12,11,25,9,6,16,15,31,15,9,7,14,5,16
88,19,17,3,1,13,13,9,3,6,29,4,6,4,8,13,21,11,0,12,2,2,23,3,15,0,2,13,9,15,3,13,11,1,3,0,13,17,24,11,4,4,21,4,6,2,29,3,18,9,6,19,25,5,12,22,4,3,1,11,2,18,20,18,23,11,13,13,23,2,27,10,9,17,16,0,7,4,9,6,9,6,9,9,26,13,8,12,11,25,9,6,16,15,32,15,9,7,14,5,17
89,19,19,3,1,13,13,9,3,7,31,4,7,4,8,13,21,11,0,12,2,2,23,3,15,0,2,14,9,16,3,13,11,1,3,0,13,16,24,11,4,4,21,4,5,2,28,3,17,9,6,19,26,5,12,23,4,3,1,11,2,19,20,19,23,11,13,13,23,2,27,10,10,17,16,0,7,4,9,6,9,6,9,10,27,13,8,12,12,27,9,6,17,16,32,16,10,7,14,5,17
90,20,19,3,1,13,14,9,3,7,31,4,7,4,9,13,22,11,0,12,2,2,24,3,16,0,2,14,9,16,3,13,11,1,3,0,13,16,24,11,4,4,22,4,6,2,28,3,17,9,6,19,26,5,12,25,2,2,1,11,2,19,20,19,23,11,13,13,24,2,28,10,10,18,16,0,7,4,9,7,9,6,9,10,27,14,8,12,11,27,9,6,17,16,32,16,10,6,14,5,17
91,20,18,3,1,13,15,9,3,8,31,4,7,4,10,13,22,11,0,12,2,2,24,3,16,0,2,15,10,16,3,14,11,1,3,0,13,16,24,12,4,5,22,4,6,2,28,3,17,9,6,19,26,5,12,25,2,2,1,11,1,19,19,19,23,12,13,13,25,1,28,10,11,18,17,0,8,4,9,7,9,6,9,10,27,15,8,13,11,28,9,6,17,16,32,16,10,6,14,5,15
92,21,18,3,1,13,15,9,3,8,31,4,8,4,11,13,22,11,0,12,3,2,26,3,16,0,2,15,10,16,3,15,11,1,3,0,14,16,23,12,4,5,22,4,6,2,29,3,17,9,6,19,27,5,12,26,2,2,1,11,1,19,19,19,21,14,13,13,26,1,29,10,9,18,18,0,8,4,10,7,9,6,8,9,27,15,8,13,11,28,10,6,16,17,32,16,10,6,14,5,16
93,20,19,3,1,13,15,10,3,8,31,4,8,4,11,13,23,11,0,12,3,2,26,3,17,0,2,15,10,16,3,15,11,1,3,0,14,16,23,12,5,5,22,4,6,3,28,3,17,9,6,19,26,5,12,27,2,2,1,11,1,20,19,20,21,13,12,13,27,1,29,10,8,18,18,0,8,4,10,7,9,6,8,10,29,15,8,13,11,28,10,6,16,17,31,16,10,5,14,5,16
94,20,20,3,1,14,14,10,3,8,31,4,9,4,11,13,23,11,0,12,3,2,26,3,17,0,2,16,10,16,3,15,12,1,3,0,15,16,23,12,5,5,22,4,6,3,28,3,17,9,6,19,26,5,12,27,2,2,1,11,1,19,19,20,21,14,12,13,27,1,28,10,8,18,17,0,8,5,10,7,9,6,8,10,29,15,8,13,10,28,10,6,16,17,31,16,10,5,14,5,16
95,20,20,3,1,14,14,10,3,8,31,4,9,4,12,14,23,11,0,12,3,2,27,3,18,0,3,16,10,17,3,15,12,1,3,0,15,17,23,13,5,5,22,4,6,3,29,3,17,9,6,19,26,5,12,27,2,2,1,11,1,19,18,20,22,14,14,13,27,1,29,10,8,18,18,0,8,5,10,7,9,6,8,10,29,15,9,13,10,29,10,6,16,17,31,16,10,5,14,6,16
96,21,20,3,1,15,15,9,3,9,33,4,10,4,12,14,24,11,0,12,3,2,27,3,18,0,3,16,10,17,3,16,13,1,3,0,15,17,24,13,4,5,22,4,6,3,29,3,18,9,6,19,26,5,11,26,2,2,2,11,1,20,18,20,22,14,14,13,27,1,28,10,8,19,19,0,8,5,10,7,9,6,8,10,31,15,9,13,9,28,10,6,16,17,30,16,10,5,14,5,15
97,21,20,3,1,15,15,9,3,9,33,4,10,4,11,14,24,13,0,13,3,2,29,3,18,0,3,17,10,17,3,17,13,1,3,0,15,18,24,13,4,5,22,4,6,3,29,3,17,8,6,19,24,6,11,28,2,2,2,11,1,20,18,21,22,14,14,13,27,1,29,11,9,19,20,0,8,5,10,7,9,5,8,10,31,16,9,14,11,28,10,6,16,17,31,16,10,5,14,4,13
98,21,19,3,1,15,16,9,3,10,34,4,11,4,12,14,25,13,0,13,3,2,29,3,18,0,3,18,10,19,3,17,13,1,3,0,15,19,24,13,4,5,22,4,5,3,28,3,18,8,6,19,23,6,11,28,2,3,2,11,1,20,18,21,23,14,14,13,27,1,28,11,9,19,21,0,8,5,10,7,9,6,8,11,31,18,9,14,11,28,10,6,16,17,32,16,10,5,14,5,12
99,21,19,3,1,15,16,9,3,10,34,4,12,3,12,14,25,13,0,14,3,2,29,3,18,0,3,18,10,19,3,20,13,1,3,0,15,20,24,13,3,5,22,4,5,3,29,2,18,8,6,19,23,6,12,31,2,3,2,11,1,20,18,20,23,14,14,14,27,1,29,11,9,20,21,0,8,5,10,7,10,6,8,11,32,18,9,15,11,28,10,6,16,17,29,15,10,5,14,5,12
100,22,19,3,1,15,16,9,3,11,34,4,12,3,13,17,25,13,0,14,3,2,28,3,18,0,3,19,10,19,3,20,13,1,3,0,15,21,24,14,3,5,22,4,5,3,30,2,17,8,6,20,23,6,12,32,2,3,2,11,1,21,18,19,22,14,14,15,27,1,29,11,10,20,21,0,8,5,9,7,10,6,8,11,34,18,9,16,10,28,10,6,16,17,28,15,10,5,14,5,12
101,22,20,4,1,15,16,8,3,11,36,4,12,3,13,17,25,13,0,14,3,2,28,3,18,0,4,19,10,19,3,20,13,1,3,0,15,21,24,14,3,5,22,4,6,3,30,2,18,8,5,20,25,5,12,31,2,3,2,11,1,21,18,18,21,14,14,15,28,1,28,11,10,20,21,0,8,5,9,7,10,7,8,11,36,18,9,16,9,28,10,6,17,17,27,15,10,5,14,7,11
102,22,20,4,1,15,16,8,3,11,36,4,12,3,13,17,25,13,0,14,3,2,28,3,18,0,4,19,10,19,3,20,13,1,3,0,15,21,23,13,4,5,22,4,7,3,30,2,18,8,5,20,25,5,11,31,2,3,3,11,1,22,18,18,21,15,15,15,29,1,26,11,9,20,21,0,8,5,8,7,10,7,8,11,38,18,9,16,10,28,10,6,17,17,26,15,10,5,14,7,11
103,22,20,4,1,16,16,6,3,11,38,4,12,3,13,17,25,14,0,14,3,2,30,3,18,0,4,19,10,19,3,20,13,1,3,1,15,21,24,13,4,5,23,4,7,3,30,2,18,8,5,21,25,5,12,32,2,3,3,11,1,22,18,18,21,14,15,15,29,1,26,11,9,20,21,0,8,5,8,7,10,7,8,12,39,18,9,17,11,29,10,6,17,17,26,15,10,6,14,7,11
104,22,20,4,1,16,16,6,3,11,38,4,12,3,14,17,25,14,0,14,3,2,30,3,19,0,4,19,10,20,3,19,14,1,3,1,15,20,23,13,5,5,23,4,7,3,31,2,18,8,5,22,25,5,12,32,2,3,3,10,1,22,18,18,21,14,15,15,29,1,28,11,9,21,21,0,8,5,8,7,10,7,8,12,39,18,9,17,10,29,10,6,18,17,26,15,10,6,14,7,11
105,23,21,4,1,16,16,6,3,11,38,4,12,3,14,17,25,16,0,14,3,2,30,3,19,0,4,18,10,20,3,19,14,1,3,1,15,20,23,13,5,5,24,4,7,3,31,2,18,9,6,23,26,4,12,33,2,3,3,10,1,22,19,17,21,14,15,15,29,1,27,11,9,23,23,0,8,5,8,7,10,7,8,12,39,18,9,17,11,29,10,6,19,17,26,15,10,6,14,7,11
106,23,22,4,1,16,17,6,3,11,38,4,12,3,14,17,25,16,0,14,3,2,31,3,20,0,4,18,10,20,3,20,14,1,3,1,15,19,23,13,5,6,25,4,7,3,31,2,18,9,6,23,25,4,12,33,2,3,3,11,1,23,19,18,21,13,15,16,30,1,27,11,7,23,23,0,8,5,8,7,10,7,8,12,41,18,9,17,11,29,10,6,19,17,27,15,10,6,14,7,12
107,23,22,4,1,16,17,6,3,11,38,5,12,3,13,17,25,16,0,14,3,2,31,3,20,0,4,16,10,20,3,20,14,1,3,1,16,19,23,14,5,6,25,4,7,3,31,2,18,9,6,23,25,4,13,33,2,2,3,11,1,23,18,18,21,13,15,16,29,1,27,11,7,22,23,0,8,5,9,7,10,7,8,12,41,18,8,16,11,29,10,6,19,17,28,15,10,6,14,7,12
108,23,21,4,1,16,17,7,3,11,38,5,13,3,13,17,25,17,0,14,3,2,31,3,20,0,4,16,10,21,3,20,14,1,3,1,16,19,23,14,5,7,25,4,7,3,31,2,18,9,6,23,25,4,13,33,3,2,3,11,2,24,19,18,20,13,13,17,29,1,27,11,7,22,23,0,8,5,10,7,10,7,8,12,41,18,8,16,12,29,10,6,19,17,28,15,10,6,14,7,12
109,23,21,4,1,16,17,8,3,11,38,5,13,3,14,17,25,17,0,14,3,2,31,3,20,0,4,17,10,20,3,20,14,1,3,1,16,18,23,14,5,8,25,4,8,3,32,3,20,9,6,23,25,4,13,34,3,2,3,12,2,24,18,17,20,13,13,18,29,1,27,11,7,22,26,0,8,5,10,7,11,7,8,12,41,18,8,16,12,29,10,5,19,17,29,15,9,6,14,7,13
110,22,22,4,1,16,17,8,4,12,38,5,13,3,14,17,25,17,0,14,3,3,30,3,20,0,3,17,10,19,3,20,14,1,3,1,16,17,23,14,5,8,25,4,8,4,32,3,21,8,6,23,24,6,13,35,3,2,3,12,2,24,17,17,20,13,13,18,29,1,27,11,7,22,26,0,8,5,10,7,11,7,9,13,41,20,8,19,12,29,10,5,19,17,29,16,9,6,14,6,13
111,22,21,4,1,15,17,8,4,12,38,5,14,4,14,17,26,17,0,14,3,3,30,0,21,0,3,16,11,19,3,20,15,1,3,1,17,18,24,14,5,8,25,4,8,5,32,3,23,9,6,23,24,6,13,36,3,2,3,12,2,24,17,17,19,13,13,18,29,1,28,11,7,22,27,0,8,5,10,7,11,7,8,13,41,20,8,19,12,29,10,5,20,18,29,16,9,6,14,6,13
112,23,23,4,1,15,17,8,4,12,39,5,14,4,13,17,26,17,0,14,3,3,31,0,21,0,3,16,11,19,4,20,15,1,3,1,17,18,24,15,5,7,26,4,8,5,33,3,23,9,6,23,25,6,13,36,3,2,3,12,2,24,18,17,19,13,13,19,30,1,28,11,7,22,27,0,8,5,9,7,11,8,8,13,41,20,8,19,12,28,10,5,20,20,29,17,9,6,14,6,12
113,23,23,4,1,15,17,8,4,12,39,5,14,4,13,17,26,17,0,14,3,3,30,0,21,0,3,16,11,19,4,20,15,1,3,1,17,18,24,15,5,7,26,4,8,5,33,3,23,9,6,23,25,6,13,36,3,2,3,12,2,24,18,17,19,13,13,19,30,1,28,11,7,23,27,0,8,5,9,7,11,8,7,13,41,19,8,20,12,28,10,5,20,20,29,17,9,6,14,6,12
114,23,23,4,1,15,17,8,4,12,39,5,14,4,13,17,27,17,0,14,3,3,32,0,21,0,4,16,11,19,4,21,16,1,3,1,17,18,24,15,5,7,26,5,8,4,33,3,23,8,6,23,25,6,13,35,3,2,3,12,2,26,18,17,19,13,13,19,30,1,28,11,7,23,27,0,9,5,9,7,11,8,7,13,42,18,8,20,12,29,10,5,19,20,30,17,9,6,15,6,12
115,23,24,4,1,15,18,7,4,12,39,5,14,4,13,17,27,17,0,15,3,3,33,0,22,0,4,17,12,20,4,21,16,1,3,1,19,18,23,16,5,7,26,5,8,4,33,3,23,8,6,23,24,6,13,35,3,2,3,12,2,26,18,17,18,13,13,19,30,1,28,11,7,25,27,0,9,5,9,7,11,9,7,13,42,18,8,20,12,29,10,5,19,20,29,17,9,6,15,6,11
116,23,24,4,1,15,18,8,4,12,39,5,14,4,13,17,27,17,0,15,3,3,33,0,23,0,4,16,11,20,4,21,16,1,3,1,19,18,24,16,5,6,27,4,8,4,33,3,23,9,6,23,24,6,13,35,3,2,3,12,2,26,18,17,18,13,13,20,30,1,28,11,7,25,26,0,9,5,9,7,11,9,7,13,43,18,8,20,12,29,11,5,19,20,29,18,9,5,15,6,11
117,22,24,4,1,15,19,8,5,12,39,5,14,4,13,17,27,18,0,15,3,3,33,0,23,0,4,16,11,20,4,22,16,1,3,1,19,18,24,17,7,5,27,4,8,4,33,3,23,9,6,24,24,6,13,36,2,2,3,12,2,26,19,17,18,13,12,19,31,1,28,11,8,25,26,0,9,4,9,7,11,9,7,13,44,17,8,20,12,29,10,5,19,20,30,18,9,5,16,7,11
118,22,24,4,1,15,19,8,5,12,39,5,14,4,13,17,27,18,0,15,3,3,33,0,23,0,4,16,12,20,4,22,16,1,3,1,19,19,24,17,8,5,27,3,9,4,33,3,23,10,6,24,25,6,13,36,2,2,3,12,2,28,19,17,18,13,12,19,32,1,27,11,7,25,24,0,9,4,9,7,11,9,7,13,44,17,8,20,13,30,10,5,19,20,30,18,9,5,16,7,12
119,22,24,4,0,15,19,8,5,12,39,5,16,4,12,17,28,19,0,15,3,3,33,0,24,0,4,16,12,20,4,22,16,1,3,1,19,19,23,17,8,5,27,2,9,4,32,3,23,11,6,24,25,6,13,36,2,2,3,12,2,28,20,17,18,13,13,18,32,1,27,11,7,25,23,0,9,4,10,6,11,9,7,13,43,17,8,20,13,29,11,5,19,20,30,18,9,5,17,7,12
120,23,24,4,0,15,19,7,5,12,39,5,16,4,13,18,28,19,0,16,3,3,33,0,24,0,4,17,12,20,4,22,16,1,3,1,19,18,22,17,8,5,27,2,7,4,32,3,24,11,6,25,23,6,13,37,3,3,4,12,2,29,20,18,17,13,13,18,32,1,26,11,7,25,25,0,9,4,10,6,11,9,7,15,43,17,8,20,12,30,11,5,19,20,30,18,9,5,17,7,12
121,22,25,4,0,15,19,7,5,12,39,5,16,4,13,18,28,19,0,16,3,3,34,0,24,0,4,18,12,21,4,22,16,1,3,1,20,18,21,17,8,5,27,2,8,4,33,3,24,11,6,25,23,6,13,36,3,3,4,12,2,29,20,18,17,13,13,18,32,1,26,10,7,26,25,0,9,4,10,6,11,9,7,15,45,18,8,20,12,30,11,5,19,20,30,19,10,5,17,8,12
122,22,25,4,0,15,19,7,5,13,39,5,16,4,13,18,28,19,0,16,4,3,35,0,24,0,4,18,12,21,4,22,16,1,3,1,20,18,21,17,8,5,27,2,8,4,34,3,23,12,6,25,23,6,13,36,3,3,4,12,2,30,21,18,17,13,13,18,32,1,27,10,6,26,25,0,9,4,10,6,11,8,7,15,47,18,9,20,13,30,11,5,19,20,30,19,10,5,17,8,11
123,23,25,4,0,15,19,7,5,13,39,5,16,4,14,18,28,19,0,16,4,3,35,0,24,0,4,18,12,21,4,22,16,1,3,1,20,18,22,17,8,4,27,2,8,4,36,4,23,13,6,25,23,6,13,37,4,3,4,12,2,30,20,17,18,13,13,18,32,1,27,10,6,26,25,0,9,4,10,6,11,8,7,15,47,18,9,20,12,30,11,5,19,20,31,20,10,6,19,9,12
124,23,27,4,0,16,19,7,5,13,39,5,16,4,14,19,29,19,0,16,4,3,35,0,24,0,4,17,13,21,4,22,16,1,3,1,21,18,23,17,8,4,28,2,8,4,35,4,23,13,6,25,24,6,13,40,4,3,4,12,2,29,20,17,18,13,13,18,32,1,27,11,6,26,25,0,9,4,10,6,11,8,7,15,47,19,9,20,12,30,11,5,19,20,32,20,10,6,19,9,13
125,23,27,4,0,16,19,7,5,14,40,5,16,4,14,19,29,19,0,16,4,3,34,0,24,0,4,17,14,21,4,23,16,1,3,1,21,17,23,17,7,5,28,2,8,5,35,4,22,13,6,25,24,6,13,40,4,3,5,12,2,30,20,17,18,13,13,17,32,1,26,11,6,26,24,1,9,4,11,6,11,8,7,15,48,18,9,20,12,30,11,5,19,20,32,19,10,5,19,9,13
126,22,26,3,0,16,19,8,5,14,40,5,16,3,15,19,30,19,0,16,4,3,34,0,24,0,4,17,14,21,3,23,16,1,3,1,21,16,23,17,8,6,28,2,8,5,35,4,22,13,6,25,24,6,13,40,4,3,6,11,3,28,20,17,18,13,13,17,32,1,26,11,6,26,24,1,9,4,12,5,11,8,7,15,48,19,10,21,12,29,11,5,19,21,32,19,10,5,19,9,13
127,23,27,3,0,16,19,8,5,15,40,5,16,3,14,19,30,19,0,16,4,3,34,0,24,0,4,18,14,21,3,23,16,1,3,1,22,15,22,17,8,6,28,2,8,5,36,4,22,13,6,24,24,4,13,39,5,3,6,11,3,28,20,17,18,13,13,18,31,1,27,11,6,27,25,1,9,4,12,4,11,7,7,15,48,19,10,24,13,29,11,5,19,21,33,20,10,5,19,9,13
128,23,28,3,0,16,19,8,5,16,40,5,16,3,14,21,30,19,0,16,4,3,34,0,24,0,4,18,14,21,3,23,16,1,3,1,22,16,22,17,8,6,28,2,8,5,37,4,20,13,6,26,24,4,13,40,5,2,7,11,3,28,20,17,18,14,13,19,31,1,26,10,6,28,25,1,9,4,12,4,11,7,7,15,48,18,10,24,13,28,11,5,18,21,33,20,10,5,19,9,12
129,22,27,4,0,16,19,8,5,16,41,5,16,3,14,21,30,19,0,16,4,3,34,0,24,0,4,18,15,21,3,23,16,1,3,1,22,16,23,17,8,6,28,2,8,5,37,4,19,14,6,27,24,4,13,40,5,2,7,11,3,27,20,16,18,13,14,19,31,1,26,9,6,28,25,1,9,4,13,4,11,7,7,15,49,18,11,24,12,28,11,5,18,21,33,20,10,5,19,9,11
130,22,27,4,0,16,19,8,5,16,41,5,16,3,14,21,30,19,0,16,4,3,34,0,24,0,4,18,16,22,3,23,16,1,3,1,22,17,23,17,9,6,29,2,8,5,38,4,19,14,6,27,24,4,13,40,4,2,7,11,3,27,21,16,18,13,14,19,31,1,26,9,6,28,25,1,9,4,13,4,11,7,7,16,49,18,11,24,12,28,11,5,18,21,33,20,10,5,19,9,11
131,22,27,4,0,16,19,8,5,16,42,5,17,3,14,21,29,19,0,16,4,3,34,0,25,0,4,18,16,22,3,22,16,1,3,1,22,17,22,17,9,7,29,2,7,5,38,4,19,14,6,27,24,5,13,40,4,2,7,11,3,27,20,16,18,13,14,20,31,1,26,9,6,28,25,1,9,4,13,4,11,7,7,16,49,19,10,24,13,28,11,6,18,21,33,20,10,5,19,9,11
132,24,25,4,0,16,18,8,5,17,41,5,18,3,14,21,29,19,0,16,4,3,34,0,26,0,4,18,17,22,3,23,16,1,3,1,22,17,22,17,9,7,31,2,7,5,38,4,20,14,6,26,24,5,12,40,4,2,7,11,3,28,20,16,18,13,14,20,31,1,26,9,6,28,24,1,9,4,13,4,11,6,7,16,50,18,10,24,13,29,11,6,18,21,33,20,10,5,19,9,11
