"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,17,9,19,10,10,13,2,1,26,11,15,16,13,18,16,11,5,0,18,7,13,12,17,0,33,2,15,1,10,9,4,9,11,0,3,20,10,0,12,13,0,4,16,10,10,15,5,2,12,22,17,11,10,1,20,9,12,0,0,12,4,24,7,8,1,4,2,10,20,20,9,4,5,1,17,18,7,5,11,12,19,0,20,13,2,7,14,22,2,10,19,11,16,16,2,1,12,8,18,6
67,17,9,19,10,11,13,2,1,26,12,15,16,13,18,17,11,5,0,18,7,13,13,17,0,33,2,14,1,10,9,4,9,11,0,3,20,10,0,12,13,0,4,16,11,10,15,5,2,13,23,17,14,11,1,21,9,12,0,0,12,4,24,7,8,1,4,2,10,20,20,9,4,5,1,17,18,7,5,11,11,18,0,20,12,2,7,14,22,2,11,19,11,17,17,2,1,12,8,19,6
68,18,8,19,9,12,13,2,1,26,12,15,18,13,18,16,12,5,0,18,7,14,13,16,0,33,2,15,0,10,9,4,10,11,0,3,20,10,0,12,13,0,4,16,12,10,15,5,2,13,23,17,14,11,1,21,9,12,0,0,12,4,24,7,8,1,4,2,10,20,20,9,4,5,1,17,18,8,5,11,11,18,0,20,13,2,7,16,22,2,11,20,12,17,17,2,1,11,8,18,6
69,18,8,19,10,12,12,2,1,26,12,15,18,13,18,16,12,5,0,18,7,13,13,16,0,33,2,15,0,10,9,4,9,11,0,3,20,10,0,12,14,0,4,16,14,10,15,5,2,13,23,17,14,11,1,21,9,12,0,0,12,4,24,7,8,1,4,2,10,20,21,9,4,5,1,18,19,8,5,11,12,17,0,20,13,2,7,16,22,2,10,21,12,17,18,2,1,11,8,18,6
70,18,8,20,10,12,12,2,1,26,12,15,18,13,18,16,12,5,0,17,7,13,13,16,0,33,2,15,0,10,9,5,8,11,0,3,21,11,0,12,14,0,4,16,14,10,16,5,2,13,23,17,13,11,1,21,9,12,0,0,12,4,24,7,9,1,4,2,11,21,22,9,4,5,1,19,20,9,5,11,13,19,0,20,13,2,7,15,23,2,10,21,12,17,18,2,1,11,9,18,6
71,18,7,20,10,12,13,2,1,26,12,15,18,13,18,16,12,5,0,17,7,13,13,17,0,32,2,15,0,10,9,5,8,10,0,3,22,11,0,12,14,0,4,17,14,11,17,5,2,13,23,17,13,11,1,21,9,12,0,0,12,4,25,9,9,1,3,2,12,20,23,9,4,5,1,19,20,9,5,11,13,19,0,20,15,2,7,15,24,2,10,21,12,16,18,2,1,11,9,19,6
72,19,8,20,10,12,13,3,1,28,11,15,18,13,18,16,12,5,0,17,7,13,13,17,0,32,2,15,0,9,9,5,8,10,0,3,22,11,0,13,14,0,4,18,15,11,16,5,2,14,25,18,13,12,1,20,9,12,0,0,12,4,25,9,8,1,3,2,11,20,23,9,4,5,1,20,20,9,5,11,13,19,0,21,15,1,7,15,24,2,10,20,11,16,18,2,1,11,9,19,6
73,19,8,20,10,12,13,3,1,29,11,15,18,12,18,16,12,5,0,17,7,14,15,17,0,32,2,14,0,9,9,5,9,10,0,3,23,11,0,13,14,0,4,18,15,11,16,5,2,14,25,18,13,13,1,20,9,12,0,0,12,4,27,9,8,1,3,2,11,21,23,9,4,5,1,20,20,9,5,11,13,19,0,21,16,1,7,15,24,2,10,20,11,16,18,2,1,11,9,19,6
74,19,8,20,9,12,13,3,1,29,11,14,18,12,18,15,13,5,0,18,7,14,15,17,0,33,3,14,0,9,8,5,9,11,0,4,23,12,0,13,14,0,4,19,16,11,16,5,2,14,25,18,13,13,1,19,9,12,0,0,12,4,27,9,8,1,3,2,11,21,23,9,4,5,1,20,20,9,6,11,13,20,0,21,16,1,7,15,24,2,10,20,10,17,18,2,1,11,9,19,6
75,19,8,21,9,13,13,3,1,30,11,15,18,12,19,14,13,5,0,18,7,14,15,17,0,33,3,14,0,9,8,5,9,11,0,4,23,13,0,14,14,0,4,21,16,11,18,5,2,17,25,18,13,13,1,19,9,12,0,0,12,4,27,9,7,1,3,2,11,21,24,9,4,5,1,20,20,9,6,13,14,19,0,21,17,0,7,15,24,2,10,20,10,17,18,2,1,11,9,18,6
76,21,8,22,9,13,13,3,1,30,11,15,18,12,19,14,13,5,0,17,7,14,16,17,0,33,3,14,0,9,8,5,9,11,0,4,23,13,0,15,15,0,4,22,16,11,18,5,2,18,26,18,14,14,1,19,10,12,0,0,12,4,28,9,7,1,3,2,11,21,24,10,4,5,1,19,20,9,6,13,14,19,0,21,17,0,8,15,24,2,9,20,10,17,18,2,1,11,9,18,6
77,21,7,22,9,13,14,3,1,30,11,15,20,12,19,14,14,6,0,17,8,15,16,17,0,33,3,14,0,9,8,6,9,11,0,4,24,12,0,15,15,0,4,23,17,11,18,5,2,18,27,18,14,14,1,19,10,12,0,0,12,4,28,10,7,1,3,2,11,21,24,10,5,5,1,19,20,9,6,13,14,17,0,22,17,0,8,17,23,2,9,20,10,17,19,2,1,11,9,18,7
78,22,7,22,9,14,14,3,1,30,9,14,20,12,19,14,14,6,0,17,8,15,16,18,0,34,3,14,0,9,8,6,9,11,0,4,24,12,0,15,15,0,4,23,17,11,19,5,2,17,28,19,14,14,1,19,10,12,0,0,12,4,28,11,7,1,3,2,11,22,24,10,5,5,1,20,19,9,5,14,16,16,0,22,17,0,8,17,25,2,9,20,9,17,19,2,1,11,9,17,8
79,22,7,22,9,14,14,3,1,30,9,15,20,12,19,14,14,6,0,17,9,15,16,19,0,34,3,14,1,9,8,8,9,11,0,4,24,12,1,16,15,0,4,23,18,11,19,5,2,17,28,19,14,14,1,19,10,12,0,0,12,4,29,11,7,1,3,2,11,22,23,10,5,5,1,20,20,9,5,14,15,16,0,24,17,0,8,18,25,1,9,20,9,17,19,2,1,11,10,17,8
80,23,7,22,9,14,14,3,1,30,9,15,21,12,20,14,14,6,0,18,9,15,17,20,0,34,3,13,1,9,8,8,9,11,0,4,25,12,1,16,15,0,4,23,18,11,19,5,2,17,29,19,14,15,1,19,11,12,0,0,12,4,29,11,7,1,3,2,11,22,23,10,5,5,1,21,20,8,5,14,15,16,0,24,17,0,8,18,26,1,9,20,9,17,19,2,1,11,10,19,8
81,24,7,22,9,15,16,3,1,30,9,15,21,12,20,14,13,6,0,17,9,15,17,19,0,34,3,13,1,10,8,8,9,11,0,4,25,12,1,16,15,0,4,23,18,11,19,5,2,17,30,19,15,15,1,19,11,12,0,0,12,4,29,11,7,1,3,2,12,22,24,10,5,5,1,21,20,8,5,14,15,17,0,26,17,0,8,18,26,1,8,20,9,17,19,2,1,12,9,19,8
82,24,7,22,9,15,17,2,1,30,9,15,21,12,20,15,13,6,0,16,9,16,18,20,0,34,3,11,1,10,7,8,10,11,0,4,25,12,1,16,17,0,4,23,18,11,19,5,2,17,29,19,15,15,1,19,11,12,0,0,13,4,30,11,7,1,3,2,12,22,24,10,5,5,1,21,20,8,5,14,16,16,0,26,18,0,8,18,25,1,8,21,9,17,19,2,1,12,9,19,8
83,25,7,22,9,15,17,3,1,30,9,17,21,12,21,15,13,6,0,17,9,15,18,21,0,35,3,12,1,10,7,8,10,11,0,4,26,12,1,17,17,0,4,23,18,11,20,5,2,17,29,19,15,15,1,19,11,13,0,0,14,4,30,11,7,1,3,2,13,22,23,10,4,5,1,21,20,8,5,14,16,17,0,26,18,0,8,18,27,1,8,22,9,17,19,2,1,12,9,19,8
84,26,7,22,9,15,17,3,1,30,10,17,21,12,20,15,13,6,0,18,9,15,18,20,0,36,3,12,1,10,7,8,10,11,0,4,26,12,1,17,17,0,4,23,18,11,19,5,2,17,29,21,15,15,1,19,13,13,0,0,16,4,30,11,7,1,3,2,13,22,23,10,4,6,1,21,20,10,5,15,16,16,0,26,18,0,8,18,27,1,8,22,9,17,20,2,1,12,9,19,8
85,26,7,24,9,15,17,3,1,31,11,18,22,12,19,15,13,6,0,19,9,15,18,20,0,36,3,12,1,9,7,8,10,11,0,4,26,12,1,17,17,0,4,24,18,11,19,5,2,17,29,21,15,15,1,19,13,13,0,0,16,5,30,11,7,1,3,2,13,22,23,10,4,6,1,21,21,10,5,15,16,16,0,26,18,0,9,18,28,1,10,22,9,17,20,3,1,12,9,18,8
86,26,7,24,9,14,17,3,1,32,11,18,22,12,19,14,13,6,0,20,9,16,20,19,0,34,3,12,1,8,8,8,10,11,0,4,26,13,1,16,17,0,4,24,18,11,19,5,2,17,29,21,15,15,1,19,13,13,0,0,16,5,30,11,7,1,3,2,14,22,24,10,4,6,1,22,21,10,5,16,16,16,0,26,18,0,8,19,27,2,10,24,9,17,20,3,1,13,9,17,9
87,26,7,24,9,14,17,3,1,32,11,19,23,12,20,14,13,6,0,20,9,16,20,19,0,34,3,12,1,8,8,8,10,11,0,4,26,13,1,16,17,0,4,24,18,11,20,5,2,18,29,21,15,17,1,19,13,13,0,0,15,5,30,11,7,1,3,2,14,22,25,10,4,6,1,22,21,10,5,16,16,17,0,26,18,0,8,19,26,2,10,24,9,17,20,3,1,13,9,17,9
88,26,7,24,9,14,17,4,1,33,11,19,23,12,19,14,13,6,0,20,9,16,20,19,0,34,3,12,1,8,8,8,9,11,0,4,27,13,1,16,16,0,4,23,18,11,21,5,2,18,29,21,15,17,1,20,14,13,0,0,16,5,31,11,7,1,3,2,14,23,25,10,4,6,1,22,21,10,5,18,16,17,0,26,18,0,8,19,27,2,10,24,9,17,21,3,1,13,9,16,9
89,26,7,24,9,14,17,4,1,34,11,18,23,12,19,14,13,6,0,19,9,16,21,19,0,34,3,12,1,8,8,8,10,10,0,5,27,13,1,16,17,0,4,23,18,11,21,5,2,18,29,21,15,17,1,20,14,13,0,0,16,5,31,11,7,1,3,2,13,22,23,10,4,6,1,22,20,12,5,18,17,17,0,26,18,0,8,19,26,2,10,24,9,17,21,3,1,13,9,17,9
90,26,7,24,9,14,17,4,1,35,11,18,23,13,20,14,13,6,0,19,9,16,21,19,0,34,3,12,1,8,6,8,10,11,0,5,26,13,1,16,16,0,4,23,18,11,21,5,2,18,31,21,15,17,1,22,15,13,0,0,17,5,31,11,7,1,3,2,13,22,23,10,4,6,1,22,20,12,5,18,17,18,0,28,19,0,8,19,25,2,10,25,8,17,21,3,1,13,9,17,9
91,26,7,24,9,14,17,4,1,35,12,19,23,13,21,14,13,6,0,19,8,17,21,21,0,33,3,12,2,8,5,8,11,11,0,5,26,13,1,16,15,0,4,23,18,11,20,5,2,18,31,20,15,18,1,22,15,14,0,0,17,5,31,12,8,1,3,2,14,22,23,10,4,6,1,22,21,12,6,17,17,18,0,28,19,0,8,19,25,2,10,26,7,17,21,3,1,13,10,19,9
92,27,7,25,9,14,17,5,1,35,12,19,23,13,21,13,13,6,0,19,7,17,23,21,0,35,3,11,2,8,5,8,11,11,0,5,26,13,1,16,15,0,4,23,18,11,20,5,2,20,32,20,15,18,1,23,14,15,0,0,17,5,31,12,9,1,3,2,13,21,24,10,5,6,1,23,20,12,6,16,17,18,0,28,19,0,8,19,24,2,11,26,8,17,21,3,1,13,10,19,9
93,27,7,26,9,14,17,5,1,36,13,19,23,12,22,14,13,6,0,19,6,18,23,21,0,35,3,11,2,8,5,8,11,11,0,5,27,15,1,16,15,0,4,23,18,11,20,5,2,20,31,20,15,18,1,23,14,15,0,0,17,5,32,12,9,1,3,2,13,21,24,9,5,7,1,23,20,12,7,16,17,17,0,28,20,0,8,19,24,2,11,26,9,17,21,3,1,13,10,18,9
94,26,7,27,9,14,17,5,1,36,12,19,23,12,22,14,13,6,0,19,6,18,23,21,0,35,3,11,2,7,5,8,11,11,0,5,27,15,1,16,15,0,4,24,18,10,21,5,2,21,30,20,15,19,1,24,13,15,0,0,17,5,32,11,9,1,3,2,13,21,25,9,5,7,1,23,20,12,6,16,18,16,0,28,21,0,8,19,23,2,11,27,9,18,21,3,1,13,10,18,9
95,26,7,27,10,15,16,5,1,36,12,19,23,12,22,14,13,6,0,19,6,18,23,21,0,35,3,11,2,7,4,8,11,11,0,5,29,15,2,16,15,0,4,25,18,10,20,5,2,21,30,21,15,19,1,24,13,15,0,0,17,5,34,11,10,2,3,2,13,21,25,9,5,7,1,23,20,13,6,16,18,18,0,30,22,0,8,20,23,2,11,28,9,17,21,3,1,13,10,18,9
96,26,7,27,10,16,16,5,1,36,13,19,23,12,22,14,13,6,0,18,6,18,23,22,0,35,3,11,2,7,4,9,11,11,0,5,30,15,2,16,15,0,4,25,18,12,20,5,2,22,31,21,15,19,1,24,14,15,0,0,17,5,34,11,10,2,3,2,14,21,24,9,5,7,1,23,19,13,7,17,18,18,0,30,22,0,8,20,24,1,11,28,9,18,21,3,1,13,10,18,9
97,26,7,27,10,16,16,5,1,35,13,19,24,12,21,15,13,6,0,19,6,18,23,22,1,35,3,11,2,7,4,9,12,11,0,5,30,15,2,16,15,0,4,25,18,11,20,5,2,22,31,20,15,19,2,25,14,15,0,0,17,6,34,11,10,2,3,2,13,21,25,9,5,8,1,23,20,13,7,17,19,19,0,31,22,0,9,20,25,1,11,28,9,16,22,3,1,13,10,18,9
98,27,7,26,11,16,16,5,1,35,13,19,24,12,21,15,13,6,0,19,6,18,23,21,1,35,3,11,2,7,4,9,12,12,0,5,31,15,2,16,15,0,4,25,18,11,20,5,2,22,31,20,15,19,2,25,14,15,1,0,18,6,34,11,10,2,3,2,13,22,26,9,5,8,1,23,20,13,7,17,19,19,0,31,22,0,9,20,26,1,11,27,9,16,22,3,1,13,11,18,9
99,27,8,26,11,16,17,5,1,35,13,19,24,13,21,15,13,7,0,19,5,17,23,21,1,35,3,11,2,7,4,9,12,12,0,5,31,15,2,16,16,0,4,25,20,11,21,5,2,22,32,20,16,20,2,26,14,16,1,0,18,6,35,11,10,2,3,2,14,22,26,9,5,9,1,23,22,12,7,17,19,19,0,31,22,0,9,20,26,1,11,27,10,17,22,3,1,13,11,17,9
100,28,8,26,11,14,17,5,1,35,13,20,24,13,22,16,13,7,0,19,6,17,23,21,1,35,3,11,2,7,4,9,11,12,0,5,31,15,2,16,16,0,4,26,20,11,21,5,3,22,33,20,16,21,2,25,14,18,1,0,18,6,36,11,10,2,4,2,14,22,26,9,5,9,1,23,22,12,7,17,19,19,0,31,22,0,9,20,26,1,12,27,11,18,22,3,1,13,11,17,9
101,27,8,26,11,14,17,5,1,35,12,20,24,13,22,16,14,7,0,19,6,17,23,21,1,35,4,11,2,7,4,9,10,13,0,5,31,15,3,16,16,0,4,25,20,11,21,5,3,22,33,20,16,21,2,25,14,18,1,0,17,6,36,10,10,2,4,2,14,22,26,9,5,9,1,24,23,12,8,18,19,20,0,31,22,0,9,20,26,1,12,27,11,18,22,3,1,14,11,17,9
102,27,8,26,11,14,17,5,1,35,12,20,24,13,22,16,15,7,1,19,6,17,23,20,1,36,4,11,2,7,4,9,10,13,0,5,31,15,3,16,16,1,4,25,20,11,21,5,3,22,33,20,16,21,2,25,14,19,1,0,17,6,36,10,11,2,4,2,14,23,26,9,5,9,1,24,24,12,8,18,19,20,0,31,22,0,9,20,27,1,12,27,11,18,22,3,1,14,11,18,9
103,27,8,26,11,14,17,5,1,35,12,19,24,13,22,16,15,7,1,20,6,17,23,20,1,36,4,11,2,7,4,10,10,13,0,5,31,16,3,16,16,1,4,25,19,11,21,5,3,22,34,20,16,21,2,25,13,19,1,0,17,7,36,10,11,2,4,2,14,23,26,9,5,8,1,26,23,12,8,18,19,19,0,31,22,0,9,20,28,1,11,27,11,18,22,3,1,13,11,18,9
104,28,8,26,11,13,16,6,1,36,12,19,24,13,22,16,15,7,1,20,6,17,25,18,1,37,4,12,2,7,4,10,10,13,0,5,32,16,3,16,16,1,4,26,19,12,21,5,3,21,34,20,15,21,2,25,13,20,1,0,17,7,36,10,11,2,4,2,14,23,26,9,6,8,1,26,23,12,9,18,19,18,0,31,23,0,9,20,28,1,12,27,11,19,22,3,1,13,11,18,10
105,28,8,26,11,13,18,6,1,36,12,19,24,13,22,16,15,7,1,20,6,17,25,18,1,37,4,12,2,7,4,10,10,13,0,5,33,16,3,16,16,1,4,26,19,12,21,5,3,20,34,20,15,21,2,25,13,20,1,0,16,7,36,10,11,2,4,2,14,23,27,9,6,7,1,26,23,12,9,18,19,18,0,33,23,0,9,21,30,1,12,28,11,19,22,3,1,13,11,18,10
106,28,8,26,11,13,18,6,1,36,12,19,24,13,21,16,15,7,1,20,5,17,26,18,1,37,4,12,2,7,4,10,9,13,0,5,33,16,3,16,17,1,4,26,19,12,21,5,3,20,34,20,15,22,2,25,13,20,1,0,17,7,36,10,11,2,4,2,14,23,27,9,6,7,1,26,23,12,9,18,19,18,0,33,23,0,9,21,30,1,12,30,11,20,22,3,1,13,11,18,10
107,28,8,26,11,12,18,6,1,36,12,19,24,13,21,16,15,7,1,20,5,17,25,18,1,37,4,12,2,7,4,10,9,13,0,5,33,16,3,17,18,1,3,27,19,12,21,5,3,19,35,20,15,22,2,25,13,20,1,0,19,7,36,10,11,2,4,2,14,23,28,9,6,7,1,26,23,12,9,18,19,18,0,33,23,0,7,21,29,1,12,30,11,20,22,3,1,13,11,18,10
108,29,7,28,11,12,18,6,1,36,12,19,24,13,21,16,15,7,1,20,5,17,25,19,1,37,4,12,2,7,4,10,9,14,0,6,33,17,3,17,18,1,3,26,19,14,20,5,3,19,36,22,15,23,2,25,13,21,1,0,19,6,37,10,11,2,4,2,14,24,27,8,7,6,1,26,23,13,9,18,20,18,0,33,23,0,6,21,27,1,12,31,11,20,22,3,1,13,11,16,10
109,29,7,29,11,12,18,6,1,34,13,18,25,13,21,17,15,7,1,20,5,17,25,19,1,37,4,13,2,8,4,10,9,15,0,6,33,17,3,17,18,1,3,28,19,11,20,5,3,19,36,22,16,23,2,25,13,20,1,0,19,5,37,10,11,2,4,2,14,25,27,8,7,6,1,26,23,13,9,18,20,17,0,34,23,0,5,21,27,1,13,32,11,21,22,3,1,13,12,16,10
110,29,7,29,11,12,18,7,1,34,13,18,25,13,21,17,15,7,1,20,5,17,25,20,1,38,4,14,2,8,4,10,9,15,0,6,33,17,3,17,18,1,3,29,19,11,21,5,3,19,36,21,16,23,2,25,13,20,1,0,19,5,38,10,11,2,4,2,14,25,27,8,7,6,1,27,23,13,9,18,20,18,0,35,23,0,5,21,26,1,13,31,11,21,22,3,1,13,12,16,10
111,31,7,29,11,12,18,7,1,33,13,19,25,13,21,18,15,7,1,20,5,17,25,21,1,38,4,14,2,8,4,10,10,15,0,6,33,17,3,17,19,1,3,29,19,11,22,5,3,20,35,22,16,24,2,25,13,20,1,0,18,5,38,10,11,2,4,2,13,25,27,8,8,6,1,28,22,13,9,18,20,18,0,34,23,0,5,21,26,1,13,31,11,21,22,3,1,12,12,17,10
112,31,7,29,11,12,18,7,1,34,13,19,25,13,21,18,15,8,1,20,5,18,25,21,1,39,4,14,2,8,4,10,10,15,0,6,33,17,3,17,19,1,3,28,19,12,22,5,3,21,35,21,16,24,2,26,13,20,1,0,18,5,38,10,11,2,4,2,13,26,27,8,8,6,1,29,22,14,9,18,20,18,0,34,24,0,5,21,26,1,13,30,11,21,22,3,1,12,12,17,11
113,31,7,30,11,12,18,7,1,34,13,19,25,13,21,18,16,8,1,19,5,18,25,20,1,39,4,14,2,8,4,10,10,15,0,5,34,17,3,17,19,1,3,28,19,12,23,5,3,21,35,21,16,24,2,26,13,20,1,0,18,5,41,11,11,3,4,2,13,26,27,9,8,6,1,29,23,14,10,17,20,18,0,34,23,1,5,21,27,1,13,30,11,21,21,3,1,12,12,17,11
114,31,8,29,11,12,18,7,1,34,12,19,25,13,21,18,16,8,1,19,6,18,25,20,1,39,4,14,2,8,4,10,10,15,0,5,34,17,3,17,19,1,3,28,19,12,23,5,3,21,35,22,16,24,2,26,13,20,1,0,18,5,41,11,12,3,4,2,13,26,28,9,8,6,1,30,23,14,10,17,20,19,0,34,23,0,5,21,27,1,14,28,11,21,21,4,1,12,12,17,11
115,31,8,30,11,12,18,7,1,34,12,19,25,14,22,17,16,8,1,19,6,18,25,21,1,39,4,14,2,8,3,10,9,15,0,5,34,17,3,17,19,1,3,28,19,12,23,5,3,21,36,23,16,24,2,26,13,20,1,0,18,5,41,11,12,3,4,2,14,26,27,9,8,6,1,31,23,14,10,17,20,19,0,34,23,0,5,21,27,1,14,29,11,21,21,4,1,12,11,16,11
116,32,8,30,11,12,18,7,1,34,12,17,26,13,22,16,17,8,1,20,6,18,26,22,1,39,4,14,2,8,3,10,9,15,0,5,34,17,3,17,19,1,4,28,19,12,24,5,4,21,37,24,16,24,2,27,13,20,1,0,18,5,41,11,12,3,4,2,14,26,26,9,8,6,1,32,23,14,10,17,20,19,0,34,23,0,5,20,27,1,15,32,11,22,21,4,1,12,11,16,11
117,33,8,30,11,12,18,7,1,35,11,17,26,13,23,16,17,8,1,20,6,18,26,22,1,40,4,15,2,8,3,10,10,16,0,4,34,16,3,17,19,1,4,28,19,13,24,5,4,21,37,24,16,24,2,27,13,20,1,0,18,5,41,11,12,3,4,3,14,26,26,9,8,6,1,32,23,14,10,16,20,18,0,34,23,0,5,20,28,1,14,32,11,22,21,4,1,12,10,16,10
118,33,8,30,11,11,17,7,1,35,11,17,25,13,23,17,17,8,1,20,6,18,26,22,1,38,4,15,2,8,3,10,10,16,0,4,34,16,3,17,19,1,4,29,20,12,24,5,4,22,37,25,16,24,2,27,13,20,1,0,18,5,41,11,12,3,4,3,14,25,27,9,8,6,1,32,23,14,10,16,20,19,0,34,23,1,5,21,28,1,14,33,11,21,21,4,1,13,10,16,10
119,33,8,30,11,11,17,7,1,35,11,17,25,13,23,17,17,8,1,21,6,19,27,23,1,38,4,14,2,8,3,10,10,16,0,5,34,15,3,17,19,1,4,28,20,12,24,5,4,22,37,25,16,24,2,28,13,20,1,0,18,5,41,11,13,3,4,3,15,25,27,8,8,6,1,32,23,14,10,16,20,18,0,35,23,1,5,21,28,1,14,33,11,21,21,4,1,13,11,16,10
120,33,8,31,11,11,17,7,1,35,11,17,26,13,23,17,17,8,1,21,6,19,27,23,1,38,4,13,2,10,4,10,10,16,0,5,34,15,3,17,19,1,4,28,20,13,24,6,4,22,38,25,16,24,2,28,13,19,1,0,18,5,41,11,12,3,4,3,14,25,26,8,8,6,2,32,23,14,10,15,21,18,0,35,23,2,4,21,28,1,14,33,11,21,21,4,1,13,11,16,10
121,33,8,32,11,11,17,7,1,34,11,17,26,13,23,17,17,8,1,21,6,19,27,22,1,39,4,13,2,10,4,9,10,16,0,5,34,15,3,17,19,1,4,28,20,13,24,6,4,22,39,26,16,24,2,29,13,19,1,0,18,6,41,11,12,3,4,3,14,26,25,8,8,6,2,32,23,14,10,15,21,18,0,35,22,2,4,21,28,1,14,33,11,21,22,4,1,12,11,16,10
122,33,8,32,11,11,17,7,1,35,11,17,26,12,23,16,17,8,1,21,6,19,27,22,1,39,4,13,2,10,4,9,9,16,0,4,35,15,3,17,19,1,4,28,20,14,24,6,4,22,39,26,16,25,2,29,13,19,2,0,18,6,41,10,11,3,4,3,14,28,25,8,8,6,2,32,23,14,10,15,21,17,0,35,22,2,4,22,28,1,14,33,11,21,23,4,1,12,11,15,10
123,33,8,33,11,11,17,7,1,35,11,17,26,12,23,16,17,9,1,22,7,19,28,21,1,39,5,13,2,11,4,9,9,16,0,4,35,15,3,17,19,1,4,28,21,14,24,6,3,22,40,27,16,24,2,30,13,19,2,0,19,6,41,10,11,3,4,3,14,29,25,8,8,6,2,33,24,14,10,15,21,16,0,35,21,2,4,22,28,1,14,32,11,21,23,4,1,14,11,15,10
124,33,9,32,11,11,17,7,1,35,10,17,25,12,23,17,17,8,1,22,7,19,28,20,1,39,5,13,2,11,4,9,8,16,0,4,35,15,3,17,20,1,4,29,21,14,24,6,3,22,42,26,17,24,2,30,13,19,2,0,19,6,41,10,10,3,4,3,14,29,25,8,8,6,2,33,25,14,10,15,21,16,0,37,21,2,4,22,28,1,14,32,11,22,23,4,1,14,11,15,11
125,33,10,32,11,11,17,7,1,35,10,17,25,12,23,17,17,8,1,22,7,19,28,19,1,38,5,13,2,10,4,9,8,16,0,4,35,15,3,17,20,1,4,30,21,14,24,6,3,23,42,26,17,24,2,30,13,19,2,0,19,6,41,10,10,3,4,3,14,29,25,8,8,6,2,35,25,14,10,15,21,17,0,37,21,2,4,22,28,1,14,33,11,22,24,4,1,14,11,15,11
126,34,10,33,13,11,15,7,1,35,10,17,25,12,23,17,16,7,1,23,6,19,29,19,0,38,5,13,3,10,4,9,7,16,0,4,35,15,3,18,21,1,4,31,21,14,24,6,3,23,41,26,17,25,3,30,13,19,2,0,19,6,41,10,10,3,4,3,14,31,23,8,8,6,2,35,25,15,10,15,21,17,0,37,22,2,4,22,29,1,14,34,11,22,24,3,1,14,11,15,11
127,34,11,32,13,11,15,7,1,35,10,17,25,12,23,17,16,7,1,24,6,20,29,19,0,38,6,13,3,10,4,9,7,16,0,4,35,15,3,19,21,1,4,31,21,14,25,6,3,23,41,25,17,25,3,30,13,20,2,0,19,6,41,10,10,3,4,3,14,31,24,8,8,6,2,35,25,15,9,15,21,17,0,37,22,2,3,22,30,1,14,34,11,23,24,3,1,14,11,16,13
128,34,13,33,13,10,14,7,1,36,10,17,25,12,23,16,16,7,1,26,6,20,29,19,0,38,6,13,3,9,4,9,7,16,0,4,35,14,3,19,21,1,4,32,21,13,25,6,3,23,42,25,17,25,3,30,13,20,2,0,20,6,42,10,11,4,4,3,14,31,24,8,8,6,2,36,26,15,9,15,22,18,0,37,22,2,3,22,30,1,14,34,12,23,26,3,1,14,11,15,13
129,33,13,34,13,11,14,7,1,36,10,18,26,12,23,16,16,7,1,26,6,20,29,19,0,39,6,13,3,11,4,9,7,16,0,4,35,14,3,19,22,1,4,31,21,14,27,6,3,23,41,26,17,25,3,30,13,20,2,0,20,6,42,10,11,4,4,3,14,31,24,8,8,6,2,36,24,15,10,15,22,18,0,39,22,2,3,22,29,1,14,34,12,23,26,3,1,14,11,15,13
130,33,13,34,13,11,14,7,1,38,10,18,26,12,23,16,16,7,1,26,6,19,29,19,0,39,6,13,3,11,4,10,7,16,0,4,35,14,3,19,22,1,4,31,21,14,27,6,3,23,41,26,17,25,3,31,14,20,2,0,20,7,42,11,11,5,4,3,14,31,25,8,8,6,2,36,23,15,10,15,22,19,0,39,22,2,3,23,29,1,14,35,12,23,26,3,1,14,11,16,13
131,33,13,33,14,11,14,7,1,39,10,18,26,12,23,16,16,7,1,26,6,19,29,19,0,39,7,13,3,11,4,11,7,16,0,4,35,14,3,21,22,1,5,34,21,14,27,6,3,22,42,26,17,25,3,30,14,19,2,0,19,7,42,11,10,5,4,3,14,31,25,8,8,5,2,35,23,15,10,15,22,19,0,40,23,2,3,23,28,1,14,35,12,23,26,3,1,14,11,16,13
132,33,13,34,14,12,15,7,1,40,10,18,26,12,23,16,16,6,1,26,6,19,29,19,0,40,7,13,3,11,4,11,7,16,0,4,35,14,3,21,22,1,5,34,21,13,28,5,3,23,43,26,17,25,3,30,14,21,2,0,19,7,43,11,10,5,4,3,14,31,25,8,8,5,2,34,23,15,10,15,22,18,0,41,23,2,3,23,27,1,14,36,12,23,26,3,1,14,11,16,13
