"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,17,19,58,24,0,32,27,17,11,34,25,41,25,35,17,20,21,5,8,26,15,36,2,3,17,1,20,19,0,5,57,17,32,24,3,10,33,9,1,8,20,28,28,28,15,25,39,6,32,18,24,11,6,16,9,5,18,47,3,17,0,34,11,13,2,2,13,22,38,54,40,22,12,24,2,14,10,7,21,17,15,31,31,4,4,12,15,3,15,37,21,23,1,22,9,8,0,26,16,9
67,16,20,58,23,0,31,29,17,10,33,25,41,25,35,17,20,20,5,8,26,14,36,2,4,16,1,20,19,0,5,60,17,33,24,3,10,35,9,1,8,20,28,28,28,14,25,39,6,32,18,23,11,6,16,9,5,18,46,3,17,0,33,11,13,2,2,13,22,37,55,42,21,13,24,2,14,10,7,22,17,14,29,31,4,4,13,15,3,15,38,21,23,1,22,9,8,0,26,16,9
68,16,21,59,22,0,28,27,17,10,31,25,39,24,35,17,20,21,6,8,27,14,36,3,4,15,1,20,19,0,5,60,17,32,24,3,10,34,9,1,8,20,28,28,28,14,25,40,6,33,19,24,11,6,18,9,5,19,46,3,17,0,33,11,13,2,2,13,23,37,55,43,18,13,24,2,14,10,6,24,17,15,28,30,4,5,13,15,3,15,37,21,24,1,22,9,8,0,26,15,8
69,16,18,61,23,0,28,27,17,10,31,26,38,24,35,16,20,21,7,8,26,14,37,3,4,16,2,20,20,0,5,60,18,31,24,3,10,34,9,1,8,20,28,28,28,14,24,43,7,33,21,25,11,7,18,9,5,19,46,4,16,0,35,11,13,2,2,13,25,37,55,43,18,14,22,2,14,10,6,24,17,14,29,29,5,4,13,15,3,15,40,21,24,1,21,9,8,0,25,15,9
70,16,18,62,23,0,29,27,17,11,30,26,38,24,35,17,20,22,8,8,27,14,37,3,3,17,2,20,20,0,5,59,18,32,24,3,10,33,9,1,9,20,28,28,28,15,27,44,7,34,21,26,11,7,20,9,6,21,49,4,16,0,36,11,13,2,2,13,25,38,55,45,18,14,22,2,14,10,5,24,17,14,28,29,5,4,13,15,3,15,40,21,23,1,21,9,8,0,25,15,8
71,16,20,62,23,0,29,26,17,11,29,26,38,22,33,18,20,22,8,8,28,13,37,2,3,18,2,19,17,0,5,61,19,32,24,3,10,33,10,1,9,20,29,28,30,14,28,44,8,34,23,26,11,7,19,9,6,21,50,4,16,0,36,11,13,2,2,14,24,40,55,45,18,15,22,2,14,10,6,26,16,15,28,30,5,4,13,15,3,15,40,21,23,1,22,8,8,0,26,15,10
72,16,17,62,23,0,29,27,18,11,30,26,38,23,35,18,20,23,8,8,26,13,38,2,3,18,2,20,17,0,6,61,16,32,25,3,8,33,11,1,9,21,29,28,30,13,28,43,8,34,22,26,12,7,19,9,6,21,52,4,16,0,36,11,13,2,2,13,24,41,56,44,16,15,22,1,15,10,6,26,16,14,26,30,5,4,13,16,3,15,38,20,23,1,21,8,8,0,25,16,10
73,16,16,62,22,0,30,27,19,11,30,28,37,21,32,19,20,23,10,9,26,13,38,2,3,18,2,20,17,0,5,62,16,33,25,3,8,33,11,0,9,21,30,28,30,12,29,42,9,33,22,28,12,7,19,10,5,21,52,4,16,0,37,12,14,2,2,13,24,42,58,44,16,15,23,1,15,10,6,26,16,15,27,31,6,4,14,16,3,15,38,19,23,1,20,8,8,0,23,17,10
74,16,17,62,21,0,30,25,19,11,29,28,37,20,32,17,20,23,10,9,25,13,39,2,3,18,1,19,17,0,5,62,15,33,26,3,8,33,11,0,9,21,31,29,32,12,29,43,9,33,21,28,12,7,19,10,7,20,52,4,16,0,37,12,14,2,2,13,24,43,58,45,18,14,24,1,14,10,7,27,16,14,28,31,7,4,14,16,3,15,39,19,23,1,21,8,9,0,23,17,10
75,17,16,62,21,0,30,25,18,11,30,28,37,20,32,17,20,23,10,10,25,14,40,2,3,18,1,18,16,0,5,62,15,33,26,3,8,34,11,0,9,21,32,29,32,12,29,43,9,33,19,27,12,8,19,10,6,22,52,4,16,0,38,13,14,2,2,13,22,44,58,46,17,13,24,1,14,9,7,27,16,14,29,32,7,4,14,16,3,15,40,19,23,1,21,8,9,0,23,18,10
76,17,15,62,22,0,32,27,18,11,29,29,36,20,32,19,20,23,10,10,25,14,41,2,4,19,1,20,16,0,5,63,15,34,26,3,8,37,11,0,9,22,34,29,32,13,28,43,9,33,18,27,12,8,19,10,6,23,53,4,16,0,40,13,14,2,2,13,23,44,59,46,18,13,25,1,14,9,7,27,17,15,28,32,6,4,14,16,3,15,40,17,23,1,21,8,8,0,22,19,10
77,17,15,62,22,1,32,26,17,11,31,28,36,20,32,20,20,23,10,11,25,14,41,1,4,19,1,20,18,0,6,63,15,34,27,3,8,38,11,0,10,22,34,29,31,14,27,45,9,33,18,27,12,8,18,11,6,22,53,4,17,0,40,13,16,2,2,12,24,45,59,46,18,12,26,1,13,9,8,28,17,14,28,32,6,4,14,16,3,15,39,17,23,1,21,8,8,0,23,19,10
78,17,14,62,21,1,30,26,17,12,30,28,36,20,33,20,21,23,10,12,25,14,41,1,4,18,1,22,18,0,6,65,15,34,27,3,8,38,10,0,10,22,34,30,31,15,27,45,9,34,17,27,12,8,19,11,7,23,53,4,17,0,39,14,16,2,3,12,23,45,59,45,18,13,26,1,13,9,8,28,17,13,28,32,6,4,14,17,3,15,41,17,23,1,21,8,8,0,22,18,10
79,17,15,62,22,1,30,26,17,12,29,27,38,20,34,20,21,23,10,12,23,15,41,1,5,18,1,23,18,0,6,65,15,34,28,3,8,39,10,1,10,23,34,30,31,16,27,45,9,35,17,28,12,8,18,11,7,23,52,5,17,0,39,15,15,2,3,12,22,45,59,47,18,13,25,1,13,9,7,28,16,12,28,32,6,4,14,19,3,15,42,17,23,1,23,7,8,1,22,19,10
80,17,15,63,20,1,29,27,16,12,30,27,39,19,35,20,22,22,9,10,23,15,41,1,5,18,1,24,18,0,6,65,16,34,28,3,8,37,12,1,10,24,35,31,31,18,27,45,9,36,16,29,12,8,18,11,7,22,52,6,19,0,39,15,15,2,4,12,22,45,59,47,18,13,23,2,13,9,8,28,16,14,29,32,6,4,15,19,3,15,42,17,23,1,23,6,7,1,21,21,11
81,16,15,62,21,1,29,27,16,12,29,27,40,19,35,20,22,21,9,10,22,17,41,1,5,18,1,26,19,0,6,66,16,34,28,3,8,39,12,0,10,24,35,32,31,17,26,45,9,38,16,28,12,7,18,10,7,24,52,5,18,0,40,15,15,2,4,12,21,46,60,46,21,14,24,2,13,9,8,29,16,13,30,32,6,4,14,19,3,15,42,17,22,1,23,6,7,1,20,21,11
82,16,15,63,20,1,29,26,16,12,29,26,41,21,35,20,21,21,7,10,22,17,42,1,6,17,1,26,19,0,8,66,15,35,29,2,8,39,12,0,10,23,35,33,32,17,27,44,9,38,15,28,11,7,17,10,7,24,54,5,18,0,41,14,15,2,4,11,22,46,60,47,21,13,24,2,15,8,8,30,16,14,30,32,5,4,14,19,3,16,42,17,23,1,23,5,7,1,19,21,10
83,17,16,66,20,1,29,26,18,12,29,26,41,18,33,19,21,20,6,11,22,17,42,1,6,17,1,25,20,0,10,68,15,37,29,2,8,38,12,0,10,23,36,33,32,17,29,44,9,38,15,28,11,7,18,9,6,23,54,5,18,0,41,14,15,2,4,11,21,46,60,48,21,14,24,2,15,8,9,29,17,15,30,31,6,3,15,19,3,15,41,16,24,1,23,5,7,0,20,22,10
84,19,16,68,20,1,29,26,18,12,29,26,43,17,31,18,19,21,6,9,21,16,42,1,6,18,1,25,20,0,11,68,13,37,30,2,9,40,12,0,10,23,36,33,32,17,29,44,9,38,16,28,9,8,18,9,6,25,54,6,19,0,42,14,15,2,4,12,21,47,61,51,20,15,26,2,14,8,10,29,17,14,30,31,6,3,15,19,3,15,42,16,24,1,24,5,7,0,20,21,10
85,19,16,68,20,1,29,26,17,12,28,26,45,17,31,18,19,22,6,9,22,14,44,1,5,17,1,25,20,0,11,68,13,38,30,2,9,41,12,0,10,24,36,34,32,17,29,44,9,39,16,28,9,7,18,9,6,25,52,6,19,0,42,14,14,2,4,13,20,48,62,52,20,15,25,2,14,9,10,29,17,13,30,30,6,4,14,19,3,15,42,16,24,0,24,5,7,0,22,20,10
86,19,17,69,18,1,29,26,17,12,29,26,45,17,28,17,21,22,6,9,20,14,44,0,5,17,1,25,19,0,11,68,14,36,30,2,8,39,12,0,10,24,36,34,34,16,29,44,9,39,16,28,10,8,19,9,6,25,52,6,19,0,43,14,13,2,4,13,20,49,62,53,21,15,27,2,14,9,10,29,17,12,30,30,6,4,14,19,3,16,43,16,25,0,24,6,7,0,23,20,10
87,19,18,70,19,1,28,27,17,12,29,29,47,17,28,17,21,22,5,9,20,14,46,0,5,18,1,26,19,0,11,69,16,35,30,2,8,38,13,0,10,24,36,33,33,16,27,44,9,39,16,28,10,8,19,10,6,25,53,6,20,0,42,14,13,2,4,13,20,50,62,52,23,16,27,2,15,8,10,30,17,12,31,29,6,4,14,19,3,16,43,16,26,0,24,6,6,0,24,20,10
88,19,17,71,19,1,26,26,17,12,29,30,49,17,29,17,21,22,5,10,20,14,45,0,6,17,1,26,20,0,12,69,16,36,31,2,9,39,13,0,10,24,37,33,32,16,28,46,9,39,17,30,11,8,19,10,6,24,55,6,20,0,43,14,14,2,4,13,23,50,62,52,23,16,27,2,15,10,10,30,17,13,31,29,6,4,13,19,3,16,44,16,26,0,24,6,6,0,23,20,10
89,19,17,71,18,1,29,25,17,11,31,30,48,15,30,18,21,22,5,10,20,14,45,0,5,17,1,25,20,0,12,69,16,36,31,2,13,39,13,0,10,25,37,34,32,15,28,47,9,39,16,31,11,8,18,10,7,24,57,5,20,0,44,13,14,2,4,14,23,50,62,53,22,16,27,2,15,10,10,30,17,12,31,29,6,4,13,19,3,16,44,15,26,0,25,6,7,0,23,21,9
90,19,17,71,18,1,28,24,18,11,31,29,49,16,31,18,21,22,5,11,20,15,45,0,5,16,1,25,21,0,12,69,15,37,32,2,13,40,13,0,10,25,37,35,33,15,28,46,9,39,16,30,12,8,18,10,7,24,56,5,20,0,43,12,14,2,4,17,23,50,62,53,21,16,27,2,15,10,10,31,17,12,32,29,6,5,13,19,3,16,45,15,26,0,25,6,7,0,23,21,10
91,19,17,71,20,1,26,23,18,11,31,28,49,17,30,20,21,23,5,11,20,14,45,0,5,16,1,25,22,0,13,70,15,36,33,3,13,43,13,0,10,25,37,35,33,15,28,47,9,41,16,30,13,8,19,10,7,24,55,5,20,0,43,13,12,2,4,15,23,51,62,54,22,17,27,1,15,10,9,31,16,11,30,30,6,6,13,19,3,16,45,16,27,0,25,6,7,0,24,21,11
92,19,19,71,20,1,25,23,18,11,32,28,49,17,30,19,21,22,5,12,20,13,46,0,7,16,0,25,22,0,13,70,16,36,34,3,13,44,14,0,10,27,38,35,34,16,28,49,9,41,15,30,14,8,19,10,7,24,56,6,21,0,44,13,12,2,4,16,23,51,62,54,22,17,26,1,15,10,9,32,16,13,30,29,6,6,13,19,3,16,46,16,26,1,25,6,7,0,24,21,12
93,20,19,71,20,1,26,21,18,11,32,29,50,17,30,19,21,23,5,12,20,14,48,0,7,17,0,25,21,0,14,70,16,36,34,3,13,44,14,0,10,27,38,34,32,16,28,49,9,41,16,31,14,7,19,10,7,24,55,6,21,0,42,12,12,2,4,16,23,52,62,54,24,17,26,1,15,10,9,32,16,14,31,27,7,5,12,19,3,16,46,16,26,1,25,5,7,0,23,22,12
94,20,19,72,20,1,26,21,18,11,32,30,51,17,32,18,20,22,5,12,20,14,48,0,7,17,0,26,21,0,14,70,16,37,35,2,13,44,13,0,11,26,39,34,32,16,27,50,9,41,16,31,13,6,19,10,6,24,56,6,23,0,42,12,12,2,4,16,25,52,62,54,25,17,29,1,15,10,8,33,14,15,29,27,7,5,13,19,3,17,45,17,25,1,26,5,7,0,24,23,12
95,20,21,72,21,1,25,22,19,11,32,30,52,18,31,18,20,23,5,12,20,14,48,0,7,18,0,26,19,0,14,71,16,37,35,2,13,44,14,0,12,28,40,34,32,17,27,48,9,41,17,31,13,6,18,9,6,23,55,6,23,0,42,11,11,2,4,16,24,52,63,56,25,17,29,1,15,10,8,34,13,14,28,26,7,5,13,19,3,17,46,17,26,1,26,6,7,0,24,22,12
96,20,21,72,21,1,22,22,19,11,31,30,52,18,32,18,20,23,5,12,20,14,49,0,7,18,0,26,19,0,14,71,17,37,35,2,13,45,13,0,12,28,40,34,32,18,28,49,9,41,19,30,13,6,18,9,6,23,55,6,23,0,43,11,12,2,4,16,25,54,63,55,25,18,29,1,15,10,8,34,13,15,28,26,6,5,12,19,3,17,48,17,25,1,26,7,7,0,25,22,12
97,20,21,72,21,1,21,20,18,11,31,30,52,18,31,17,19,22,6,12,20,13,49,0,6,19,0,25,19,0,14,72,17,37,35,2,13,42,13,0,12,28,40,34,32,18,28,49,8,41,19,30,13,8,18,9,6,23,55,6,23,0,43,10,12,2,4,16,25,54,63,56,25,18,30,1,15,10,8,34,13,15,28,26,6,5,12,19,3,17,49,16,28,1,25,7,7,0,25,22,12
98,19,22,73,21,0,21,19,18,11,30,30,51,19,31,16,19,22,5,13,20,13,50,0,6,18,0,25,19,0,13,73,17,37,36,2,14,42,13,0,12,29,40,34,33,18,28,50,8,41,20,30,13,8,19,9,6,23,55,6,24,0,44,11,12,2,4,16,24,55,63,55,27,18,30,1,16,10,8,34,13,16,28,25,7,4,11,18,3,17,48,16,27,1,24,7,7,0,25,23,12
99,19,22,75,20,0,21,18,18,10,29,30,50,19,32,16,21,23,6,13,20,13,50,0,6,17,0,24,20,0,11,73,16,38,36,1,14,44,13,0,12,29,40,34,33,18,30,50,8,41,21,29,12,8,19,9,5,21,55,6,25,0,43,11,12,2,4,16,25,55,65,55,27,18,31,1,16,10,9,35,13,15,27,23,7,4,11,18,3,17,48,16,26,1,23,5,7,0,25,23,12
100,19,20,75,20,0,19,20,18,10,28,30,51,19,31,16,21,23,5,13,21,14,50,0,6,17,0,24,20,0,11,73,16,38,36,1,14,44,13,0,12,29,40,34,33,18,32,52,8,42,21,30,12,8,18,9,5,21,55,6,25,0,43,11,12,2,4,17,26,55,65,56,27,19,31,1,17,10,9,35,13,15,27,21,7,4,11,19,3,17,47,15,28,1,23,5,7,0,25,22,12
101,19,19,75,22,0,19,20,18,10,27,30,51,20,33,16,21,23,5,13,22,15,50,0,6,17,0,23,21,0,11,74,16,38,36,1,14,44,13,0,13,29,40,34,33,17,33,50,9,42,21,30,12,8,18,9,5,20,55,6,25,0,42,12,12,2,5,16,24,54,65,56,27,19,31,1,17,10,9,35,13,14,27,20,7,5,10,20,3,17,46,15,29,1,23,5,7,0,25,21,12
102,20,18,76,22,0,19,21,19,10,27,29,51,21,33,16,21,22,5,13,22,15,51,0,5,17,0,23,21,0,11,74,16,38,36,1,15,44,13,0,14,30,42,33,33,16,33,52,9,42,21,30,12,8,18,9,4,20,55,6,23,0,42,13,12,2,5,16,23,56,66,56,26,19,32,1,17,11,9,35,13,15,27,20,7,5,10,20,3,17,46,15,30,1,22,5,7,0,25,23,12
103,20,18,78,23,0,18,20,18,10,28,29,52,20,33,16,21,23,6,14,23,15,52,0,5,17,0,24,23,0,12,74,16,38,36,1,16,44,14,0,14,30,42,33,33,15,32,51,9,44,20,30,12,8,19,8,4,21,55,6,22,0,41,13,13,2,5,17,22,56,67,56,26,19,32,1,17,12,8,34,13,15,26,21,7,5,9,21,3,17,48,15,27,1,23,4,8,0,27,24,10
104,20,17,80,22,0,19,21,18,11,28,29,52,19,33,16,21,24,6,13,22,15,53,0,5,19,0,23,22,0,12,73,16,38,36,1,16,43,13,0,14,30,43,33,32,15,30,51,9,44,20,30,12,10,20,8,4,20,55,6,22,0,43,13,13,2,4,17,24,57,67,56,25,19,32,2,17,12,8,34,13,17,26,20,7,5,9,21,3,17,47,15,26,1,25,3,8,0,27,24,10
105,20,16,81,22,0,18,19,18,11,29,29,52,19,34,17,21,25,5,13,22,15,53,0,5,19,0,23,22,0,13,73,17,39,36,1,15,45,13,0,14,30,44,33,33,17,32,52,9,43,20,29,11,10,20,7,4,20,54,6,22,0,43,13,13,2,5,14,24,59,67,55,25,19,30,3,18,12,8,34,12,17,26,21,7,5,10,21,3,17,48,15,25,1,25,3,8,0,26,24,10
106,20,17,81,22,0,18,19,18,10,28,29,51,19,35,17,21,26,5,12,20,15,53,0,5,19,0,23,22,0,13,73,16,40,36,1,15,45,12,0,14,31,44,34,33,18,33,51,9,43,21,29,11,10,20,8,5,21,55,6,22,0,44,12,13,2,5,14,23,59,69,54,25,19,29,3,18,13,8,34,13,17,27,22,7,5,10,21,3,17,50,15,26,1,25,2,8,0,25,24,10
107,20,17,81,22,0,18,20,19,10,28,29,48,20,34,17,19,26,5,13,20,15,53,0,5,18,0,23,22,0,11,74,15,40,36,1,17,45,11,0,14,31,45,34,33,18,35,51,9,43,20,28,11,10,20,8,5,19,57,6,22,0,44,12,13,2,5,14,23,59,70,55,25,20,31,3,18,13,8,36,13,18,28,22,8,5,11,21,3,17,51,15,27,2,25,1,8,0,27,24,10
108,20,15,81,22,0,18,20,19,10,27,29,48,19,33,17,18,24,5,13,20,15,52,0,5,18,0,23,22,0,12,74,14,40,36,1,17,46,12,0,14,31,45,35,33,18,36,53,9,43,20,28,10,10,20,8,4,19,57,6,22,0,46,12,14,2,5,14,24,60,71,54,23,20,31,3,18,13,7,35,13,21,27,22,6,5,11,21,3,17,51,15,26,2,25,1,8,0,26,24,10
109,21,16,81,21,0,18,19,19,10,28,29,47,18,33,17,18,24,5,13,19,16,52,0,5,19,0,23,22,0,11,74,14,40,36,0,17,46,12,0,14,33,45,35,33,18,34,54,9,43,21,28,10,10,21,8,4,20,57,6,21,0,47,12,13,2,5,13,24,59,71,53,23,20,32,3,18,13,7,35,13,21,28,24,6,5,11,21,3,18,50,15,27,2,25,1,10,0,26,23,10
110,21,16,81,25,0,17,19,19,11,26,30,46,18,33,17,18,24,5,13,18,17,53,0,5,19,0,25,22,0,10,75,16,40,36,0,17,47,12,0,14,34,45,36,35,17,34,54,9,43,22,28,9,10,21,9,4,19,58,6,21,0,48,12,13,2,5,14,24,59,71,54,24,20,34,3,18,13,7,36,13,22,27,22,6,5,11,22,3,17,50,15,27,3,25,2,10,0,27,23,10
111,20,15,81,23,0,17,17,20,11,27,29,45,18,33,16,18,24,5,12,19,17,54,0,5,19,0,25,21,0,10,74,17,41,36,0,17,48,12,1,14,32,47,36,36,17,33,55,9,43,23,28,9,10,21,9,4,19,57,6,20,0,49,13,12,2,5,13,24,60,73,53,25,20,31,4,18,13,7,35,13,22,26,22,6,5,12,22,3,19,51,15,27,3,24,3,10,0,28,23,11
112,19,15,81,23,0,17,17,18,10,27,29,45,18,33,16,18,24,5,12,20,17,54,0,5,19,0,25,20,0,10,74,15,44,36,0,18,48,12,1,14,31,48,36,36,18,35,55,9,44,24,28,9,11,20,10,4,20,56,6,20,0,49,13,12,2,5,13,24,61,73,54,24,20,32,4,18,12,7,37,12,21,28,21,6,5,12,23,3,19,51,16,27,3,24,3,10,0,28,23,10
113,19,18,81,23,0,17,17,19,10,25,30,45,20,33,16,17,23,5,12,20,17,54,0,5,18,0,25,20,0,10,75,16,44,37,0,18,48,13,1,14,31,48,36,35,18,35,55,9,47,25,29,8,12,21,11,6,22,56,6,20,0,50,14,12,2,5,13,25,61,73,53,24,20,32,4,18,11,7,37,12,20,29,22,5,5,11,23,3,20,51,16,27,2,22,2,10,0,28,23,10
114,19,17,81,23,0,17,16,19,11,24,30,45,19,34,17,17,24,6,12,19,17,54,0,5,20,0,24,19,0,10,75,16,44,37,0,18,48,13,1,14,31,48,36,34,18,35,55,9,47,24,29,8,12,20,11,6,23,57,6,21,0,52,13,12,2,5,10,25,61,73,54,23,20,32,4,18,11,8,37,13,20,30,22,5,5,11,23,3,20,50,15,26,2,22,2,10,0,28,24,10
115,19,17,81,22,0,17,17,19,11,24,31,46,21,34,17,17,24,7,12,21,17,54,0,5,21,0,25,20,0,9,75,16,43,37,0,18,48,13,1,15,31,48,36,34,17,33,53,9,48,24,29,8,11,20,12,6,22,56,6,21,0,52,13,12,2,5,10,25,62,73,55,23,22,32,4,18,11,8,37,13,21,31,22,4,5,11,23,3,19,49,15,29,2,21,3,10,0,27,24,10
116,19,17,81,22,0,18,17,19,11,25,31,46,22,34,17,18,24,7,12,21,17,54,0,5,21,0,26,21,0,9,75,16,43,37,0,18,48,12,1,15,29,48,36,35,17,33,53,9,48,24,29,7,10,20,12,6,22,56,6,21,0,52,12,13,2,4,11,25,61,75,55,23,21,32,4,18,10,9,38,13,19,31,25,3,5,11,23,3,20,50,14,29,2,21,3,10,0,27,24,9
117,20,18,81,23,0,18,17,19,11,26,31,45,22,35,17,18,25,7,11,20,17,54,0,5,22,0,25,21,0,9,75,16,43,38,0,18,51,12,1,15,29,49,36,34,17,33,53,9,48,25,30,7,11,21,12,6,21,55,6,20,0,51,12,12,2,4,11,25,61,76,54,22,21,33,4,18,10,9,37,13,19,30,26,3,5,11,23,3,20,51,14,29,2,22,2,10,0,28,24,9
118,20,20,81,23,0,18,18,19,11,26,32,45,23,35,17,18,26,7,11,22,17,54,0,5,22,0,26,21,0,9,75,16,42,38,0,18,50,12,1,15,30,49,36,34,17,33,52,9,48,27,30,7,11,21,13,6,21,56,5,20,0,51,12,13,2,4,12,25,61,77,54,20,21,32,4,18,10,9,38,12,18,29,25,3,5,12,23,3,20,50,14,30,2,21,2,10,0,29,26,9
119,21,20,83,23,0,17,18,18,11,27,32,44,21,35,17,19,26,8,11,22,17,54,0,5,23,0,25,21,0,9,75,15,41,38,0,19,51,11,1,15,30,49,36,34,16,33,52,9,48,25,30,7,11,21,13,6,21,55,5,18,0,52,12,12,2,4,13,25,61,79,55,20,22,31,4,18,10,9,38,12,17,29,25,3,5,11,24,3,21,49,14,30,2,21,1,10,0,30,28,9
120,21,21,83,21,0,16,19,18,11,27,34,45,22,35,16,19,26,8,10,21,16,54,0,5,23,0,24,20,0,9,75,15,42,38,0,18,48,10,1,16,30,50,36,34,16,31,53,9,48,23,30,6,12,23,13,6,21,56,5,18,0,54,12,12,2,4,13,24,60,80,55,21,21,29,4,19,10,9,38,14,17,29,26,3,5,11,26,3,21,48,14,28,2,21,1,10,0,32,28,9
121,21,22,84,22,0,16,18,19,11,27,32,45,21,36,15,19,27,8,11,21,16,53,0,4,23,0,24,20,0,9,73,16,42,39,0,19,49,11,1,16,30,50,37,35,17,31,52,10,50,23,31,6,12,23,13,6,22,57,5,18,0,54,12,12,2,4,13,24,61,80,55,20,21,28,4,19,11,8,38,15,17,29,26,3,5,11,27,3,21,49,14,27,2,21,1,10,0,32,28,9
122,21,23,84,22,0,16,18,18,10,25,32,45,20,36,15,19,27,8,11,21,16,55,0,3,23,0,23,20,0,9,74,17,43,39,0,19,50,11,1,16,30,50,37,36,16,31,52,10,51,23,31,6,12,23,11,5,22,57,5,18,0,55,12,12,2,4,12,25,62,80,57,19,21,28,4,19,12,7,38,15,17,28,25,3,6,11,27,3,21,49,14,27,1,19,1,10,0,31,28,9
123,20,23,86,22,0,16,18,18,10,25,31,44,21,37,16,19,27,8,11,21,16,55,0,3,22,0,22,20,0,9,74,17,44,39,1,18,51,10,1,16,30,51,37,36,16,31,51,10,53,23,32,6,12,23,11,5,22,57,6,18,0,55,12,12,2,4,13,25,61,80,56,18,23,28,4,20,12,6,38,15,17,28,27,3,6,12,29,3,20,48,14,25,1,19,1,10,0,30,26,10
124,20,22,86,22,0,16,19,19,11,26,31,42,21,37,16,19,26,8,11,20,16,55,0,3,22,0,21,20,0,9,74,17,44,39,1,18,51,10,2,16,30,51,37,36,15,32,51,10,53,24,32,6,11,24,9,5,20,56,6,19,0,55,13,13,2,4,13,24,61,80,57,18,23,29,4,20,12,6,38,15,18,28,28,3,6,12,29,3,21,48,14,25,1,20,1,10,0,30,25,10
125,20,23,87,22,0,16,19,17,12,23,33,42,22,37,16,18,24,8,11,20,16,56,0,3,21,0,21,20,0,9,75,17,45,39,1,17,52,11,2,16,31,51,37,37,15,31,51,10,54,24,32,6,11,24,10,4,19,56,6,19,0,55,12,13,2,4,14,24,60,82,57,18,23,29,4,20,12,5,39,15,19,28,28,3,6,11,30,3,20,47,14,24,1,21,1,10,0,30,25,10
126,20,24,87,21,0,16,19,17,12,24,32,42,21,37,16,18,24,8,12,21,16,57,0,3,22,0,22,20,0,9,74,15,45,39,1,18,54,10,1,16,35,53,38,38,15,31,53,10,56,25,32,6,11,25,10,4,19,57,6,19,0,54,13,13,2,4,14,25,61,82,57,18,23,28,3,20,12,5,39,15,19,29,29,3,6,11,30,3,20,48,14,23,1,20,1,10,0,29,26,10
127,19,25,87,21,0,15,20,17,12,24,31,41,22,37,16,20,23,7,12,21,16,58,0,3,21,0,22,20,0,8,74,16,46,39,1,18,53,11,1,16,36,54,38,38,15,31,53,11,56,24,32,6,12,25,10,5,19,56,6,19,0,54,13,13,2,4,15,26,62,82,57,16,23,27,2,19,12,5,37,15,20,28,29,4,7,11,30,3,19,47,14,23,1,20,1,10,0,29,26,10
128,19,25,87,19,0,13,20,17,13,24,32,42,22,35,16,20,24,8,12,21,15,58,0,3,21,0,20,20,0,8,74,16,45,39,1,17,53,11,1,17,37,54,37,38,15,32,56,11,57,24,31,8,12,26,10,6,18,56,6,20,0,53,13,13,2,4,15,26,62,84,57,16,24,26,2,19,12,5,37,14,21,28,29,4,8,11,30,3,19,47,14,24,1,19,2,10,0,29,25,10
129,20,24,87,20,0,13,21,18,13,24,32,42,21,34,17,21,24,8,12,21,14,58,0,3,20,0,20,20,0,8,74,17,45,39,1,17,53,11,1,17,36,55,37,38,15,34,56,11,57,23,30,8,12,27,9,6,16,58,6,20,0,53,13,13,2,4,15,26,62,84,57,16,24,26,2,19,12,5,37,14,21,27,27,4,8,11,31,3,19,47,14,24,1,18,2,11,0,30,25,10
130,20,23,87,21,0,13,22,18,13,24,31,41,22,34,17,21,24,8,12,21,14,59,0,3,21,0,20,20,0,8,74,17,45,39,1,16,53,11,1,17,36,55,37,38,15,34,55,11,58,21,30,8,11,29,9,6,16,57,6,20,0,52,13,13,2,4,15,26,62,85,57,16,24,27,2,19,12,5,37,13,21,27,26,4,8,11,31,3,18,47,13,22,1,18,2,11,0,29,25,10
131,20,23,87,21,0,13,21,18,13,24,31,42,22,35,17,21,23,8,13,20,14,59,0,3,21,0,20,20,0,8,74,17,45,40,1,15,54,11,1,17,36,55,37,38,14,37,55,11,58,22,30,8,11,29,9,6,16,56,6,20,0,51,14,14,2,4,15,25,62,85,56,16,24,28,2,19,12,5,37,14,20,28,26,4,8,10,29,3,18,47,13,23,1,18,3,11,0,28,25,10
132,19,23,87,22,0,13,22,17,13,24,31,42,23,36,17,20,23,8,12,22,14,59,0,3,22,0,20,20,0,8,74,16,45,40,1,15,54,11,1,18,36,56,37,38,12,37,56,11,57,22,30,8,11,31,9,6,16,57,6,21,0,50,14,14,2,4,15,25,62,85,55,16,24,27,2,19,12,6,38,14,21,28,25,4,8,11,29,3,19,46,13,23,1,18,3,11,0,27,27,10
