"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
814,11,45,0,0,7,1,3,15,8,5,10,12,43,30,44,29,19,17,114,13,4,2,8,3,17,193,17,265,7,38,27,0,48,5,19,0,2,7,6,28,13,6,8,13,4,6,23,11,6,5,13,3,39,29,14,55,19,13,8,198,7,1,9,8,2,2,43,57,13,2,42,36,75,54,0,8,4,2,8,33,1,61,12,11,10,22,133,14,25,3,17,8,192,74,8,6,15,1,3,0
815,11,44,1,0,7,1,3,13,8,5,11,13,45,29,46,28,19,17,115,12,4,2,8,3,16,193,19,265,8,38,27,0,50,5,20,0,2,6,5,28,12,5,7,13,4,6,22,11,7,5,14,3,39,30,13,54,19,13,7,199,7,1,10,8,2,2,43,57,12,2,42,35,76,54,0,8,4,2,8,30,1,61,11,10,10,22,134,15,26,2,17,8,194,75,8,6,15,2,3,0
816,10,44,2,0,6,1,3,15,7,5,11,15,45,29,46,30,19,18,114,10,4,2,8,3,14,195,19,265,9,38,26,0,49,5,20,0,2,7,5,28,12,7,8,12,4,6,21,12,7,4,13,3,39,32,13,52,17,12,7,197,7,1,10,8,2,2,43,56,12,2,41,32,76,53,0,8,3,2,9,29,1,61,12,10,11,23,137,15,26,2,18,7,194,74,8,5,15,2,3,0
817,10,47,2,0,7,1,2,13,7,5,10,16,46,28,45,30,19,18,114,11,4,3,8,3,13,198,19,266,8,39,26,0,50,6,21,1,2,6,5,27,13,7,8,12,4,6,21,12,6,4,12,3,38,32,13,51,17,12,5,195,7,1,10,6,4,3,45,58,12,1,42,32,75,54,0,7,3,2,9,29,1,62,11,10,11,24,142,15,26,2,18,7,196,74,7,5,14,1,2,0
818,10,47,2,0,6,1,2,12,7,5,11,16,46,27,46,31,18,19,114,11,4,3,7,5,13,198,19,267,7,38,27,0,48,8,23,1,2,5,5,27,12,7,8,11,4,6,20,12,7,4,12,3,37,34,13,49,18,12,5,194,7,1,11,5,5,3,44,58,13,1,41,33,76,53,0,7,3,2,9,28,1,63,12,9,12,24,143,13,26,2,17,7,194,74,7,7,14,1,2,0
819,10,47,3,0,5,1,2,12,8,5,11,15,46,28,47,32,18,19,114,11,4,3,6,5,15,198,19,264,8,39,26,0,47,7,23,1,2,5,5,27,14,7,6,11,3,7,20,10,7,4,12,3,37,34,13,51,17,12,5,196,7,1,10,7,6,3,43,59,13,1,41,33,76,52,0,7,3,2,10,28,1,63,11,9,11,24,140,16,27,2,16,6,196,75,7,6,14,1,2,0
820,10,48,3,0,4,1,2,13,7,5,11,18,47,28,46,35,19,19,113,11,3,3,6,5,16,197,19,262,8,39,28,0,46,7,20,1,2,7,5,27,13,7,5,12,3,6,19,10,7,5,11,2,35,36,13,51,17,14,5,196,8,1,9,7,7,3,50,58,13,1,40,33,74,52,0,7,3,2,10,27,1,62,11,8,11,23,140,16,27,2,16,6,198,75,6,6,15,1,2,0
821,11,49,4,0,4,2,2,13,7,4,12,18,47,27,45,35,19,19,114,12,3,3,6,5,17,197,19,262,10,41,28,0,46,7,20,2,2,8,4,27,13,7,4,12,3,6,19,11,6,5,10,2,34,35,14,51,19,13,4,197,7,1,9,6,8,3,50,57,14,1,40,32,74,51,0,7,4,2,11,25,0,62,12,8,10,22,142,15,28,4,16,6,197,76,6,7,16,1,2,0
822,10,47,6,0,4,2,2,12,6,4,13,18,45,27,44,33,18,19,113,12,3,5,6,5,16,198,20,263,10,42,28,0,47,7,19,2,2,9,5,28,13,7,4,12,3,6,20,11,7,4,9,2,33,34,14,51,20,13,4,199,8,1,10,6,8,4,51,56,14,1,39,32,73,51,0,7,5,1,11,26,0,62,12,8,9,23,142,16,28,4,16,6,196,78,6,7,20,1,2,1
823,9,47,6,0,4,2,2,12,6,4,14,18,46,27,43,31,18,20,113,12,4,5,6,5,17,196,20,263,10,42,28,0,49,8,19,3,1,9,5,29,13,7,4,12,3,6,21,12,7,3,8,2,33,37,14,52,18,14,5,197,6,1,10,6,7,2,50,55,14,1,41,32,73,51,0,6,6,1,11,29,0,64,13,8,9,22,140,14,29,3,16,6,196,80,6,7,19,1,2,1
824,7,47,6,0,4,2,2,13,6,4,14,17,45,27,43,31,18,21,109,13,4,6,6,5,17,196,21,261,8,42,27,0,48,8,20,3,1,8,5,30,13,7,5,12,2,7,21,12,7,3,8,2,33,37,14,52,22,13,5,196,8,1,10,6,7,2,50,52,12,1,42,33,72,48,0,6,5,1,11,27,1,66,13,8,9,24,140,15,29,3,16,7,197,80,6,7,21,1,2,3
825,7,47,5,0,5,2,2,12,7,4,16,17,47,29,44,28,17,21,109,14,4,6,8,4,15,195,22,261,8,43,27,0,48,8,22,3,1,8,4,31,14,7,6,10,2,7,19,12,7,3,8,1,36,37,14,50,22,13,5,195,7,1,12,8,7,2,50,52,12,1,41,35,73,49,0,6,5,0,13,26,0,66,13,8,8,25,138,15,29,3,17,8,194,78,6,7,18,1,2,3
826,7,48,5,0,6,2,2,12,8,4,16,17,45,29,44,27,18,21,111,14,6,5,8,4,15,194,22,263,9,45,27,0,48,9,23,3,1,9,4,32,14,6,6,9,3,7,20,12,7,3,9,1,36,36,13,51,22,11,6,198,7,1,13,8,7,2,50,51,13,1,41,37,73,48,0,6,6,0,13,26,0,67,15,7,8,25,141,15,29,3,17,5,193,77,5,7,17,2,2,3
827,7,47,4,1,6,2,2,13,8,4,19,16,45,27,44,28,17,20,110,14,4,4,9,4,15,196,22,265,9,45,27,0,48,8,20,2,1,8,4,33,14,6,6,8,3,7,18,12,7,4,9,1,36,34,13,52,22,11,6,198,7,1,13,8,7,2,50,51,14,1,41,36,73,48,0,7,5,0,11,24,0,67,17,7,8,25,138,15,29,3,17,6,191,77,5,7,16,2,2,2
828,7,47,5,1,5,2,2,12,7,5,20,16,45,26,44,29,17,20,109,13,4,4,9,4,16,197,21,267,10,45,27,0,50,8,18,2,1,9,4,32,14,6,6,7,3,7,18,13,7,3,9,1,36,34,13,53,22,11,6,196,7,1,14,7,7,3,52,52,17,1,39,37,73,48,0,7,5,0,10,25,0,67,16,8,8,25,137,14,31,2,17,5,190,77,5,7,16,2,2,3
829,7,46,5,1,5,2,2,11,6,5,19,15,45,27,44,29,18,20,108,13,4,3,9,4,17,196,23,270,11,45,27,0,49,10,18,3,1,9,4,31,14,6,6,7,4,7,17,12,6,3,10,1,37,34,13,53,21,11,6,199,8,1,14,7,7,3,50,50,15,1,40,36,72,48,0,7,5,0,9,26,0,67,16,8,8,25,139,16,31,2,17,5,190,77,4,7,15,2,2,3
830,7,47,5,1,5,2,3,11,6,5,18,17,45,27,46,29,18,22,107,14,3,3,9,4,17,195,20,274,10,44,27,0,49,9,17,3,1,8,4,32,15,6,6,7,5,6,16,13,6,3,11,1,36,32,13,52,21,11,7,200,8,1,15,8,6,3,51,49,15,0,40,36,72,48,0,7,5,0,10,26,0,67,17,8,8,23,140,16,31,2,16,5,191,76,4,7,15,2,2,3
831,7,47,6,1,5,1,4,10,6,5,19,18,45,26,45,27,17,22,105,14,3,3,9,4,18,194,20,273,10,45,27,0,49,9,17,3,1,8,4,31,15,5,6,7,6,6,17,13,6,2,11,1,36,31,13,53,23,11,7,199,8,1,16,9,6,3,52,50,16,0,39,35,72,49,0,7,5,0,10,25,1,67,18,8,9,23,139,16,31,2,17,5,191,73,4,7,17,2,2,3
832,7,47,6,1,7,1,4,10,6,5,18,18,45,26,43,27,16,22,107,12,3,3,9,3,17,192,19,273,10,46,27,0,48,9,19,3,1,8,3,32,12,5,6,7,6,6,15,13,6,2,11,1,37,30,13,53,23,12,7,200,8,1,17,7,6,4,51,50,16,0,40,31,73,49,0,7,4,0,9,24,2,68,16,8,9,24,143,15,31,3,17,5,191,76,4,6,16,2,2,3
833,6,47,6,1,7,1,4,10,7,5,18,19,46,26,42,30,17,21,108,12,3,3,9,3,17,193,19,273,12,48,27,0,50,9,18,3,1,7,3,35,12,5,6,7,7,6,15,13,8,2,13,1,38,29,13,52,23,15,7,201,8,1,16,7,6,4,50,50,16,0,39,30,73,49,0,7,4,0,7,26,2,68,15,8,10,24,142,15,29,4,17,6,191,75,4,6,16,2,2,3
834,6,47,5,1,7,1,4,10,7,6,19,19,45,26,42,30,17,22,108,12,4,3,9,3,19,192,19,273,13,49,26,0,50,9,17,4,1,7,4,37,12,5,7,7,7,7,14,14,9,2,11,1,39,27,13,51,22,17,7,199,8,1,17,7,6,4,50,51,15,0,39,29,72,50,0,7,4,0,7,28,2,69,15,8,8,23,142,14,29,4,17,6,191,74,3,6,16,2,2,3
835,6,48,5,1,7,1,4,10,7,6,20,20,46,25,42,31,16,23,108,11,4,3,9,4,19,192,18,278,13,49,26,0,49,9,17,4,1,6,4,37,12,5,7,7,7,8,14,14,9,1,11,1,39,27,13,50,21,20,7,200,7,1,18,7,6,4,50,51,14,0,39,30,72,50,0,8,5,0,7,28,2,69,15,8,8,22,142,15,30,4,18,6,192,71,3,6,17,2,2,2
836,6,49,5,1,8,1,4,12,6,6,19,20,47,26,42,29,15,22,108,11,4,3,9,4,18,193,18,279,14,49,24,1,47,8,18,4,1,8,4,37,10,5,6,7,7,8,14,14,9,1,11,1,38,26,13,50,22,20,7,199,8,1,18,8,6,5,51,50,14,0,40,32,71,50,0,8,5,0,7,26,2,68,13,7,8,22,142,16,31,3,18,7,187,74,2,6,17,2,2,2
837,6,49,5,1,8,1,3,11,7,7,21,21,45,26,44,30,15,21,109,13,4,3,9,4,17,193,18,278,14,50,25,1,47,9,17,4,1,8,3,37,11,5,6,7,7,8,14,14,9,1,11,2,37,26,13,50,24,19,7,199,8,1,18,8,7,6,47,49,14,0,40,33,71,51,0,9,6,0,7,27,2,68,14,6,7,22,143,16,30,3,18,7,189,75,2,6,17,2,2,2
838,6,48,5,1,8,1,3,10,7,6,21,19,45,26,45,30,15,22,109,13,3,3,9,4,18,194,18,279,15,49,25,1,45,10,18,4,1,8,3,35,11,5,6,7,7,8,14,14,10,1,11,2,37,28,12,49,26,18,6,201,8,2,18,8,6,6,49,49,15,0,40,35,70,51,0,10,6,0,6,26,2,69,14,6,7,22,142,15,29,3,18,8,189,77,2,6,15,2,2,1
839,6,48,5,1,8,2,3,11,6,6,23,20,47,25,44,32,15,22,109,13,3,3,9,4,19,193,18,276,12,49,25,0,44,10,20,4,1,10,2,35,11,6,5,7,7,7,14,14,9,1,11,2,37,27,13,52,25,16,6,202,7,3,16,8,6,6,49,48,15,0,41,35,70,49,0,10,6,0,6,25,3,69,15,5,7,23,138,14,29,3,19,8,188,77,2,6,15,2,2,2
840,7,48,4,1,8,2,3,10,6,6,21,19,45,25,45,29,15,22,108,13,3,2,9,4,18,192,19,275,13,48,25,0,44,10,20,4,1,9,2,35,11,6,5,7,7,8,14,13,8,1,11,2,37,29,13,51,28,17,6,202,5,3,15,8,6,6,48,48,15,0,41,35,70,51,0,10,6,0,7,25,3,69,16,6,8,22,137,15,29,3,19,9,190,76,2,6,15,3,1,2
841,8,47,4,1,7,2,3,10,5,6,21,21,43,25,45,30,15,24,108,14,2,2,9,4,18,193,16,273,13,46,26,0,45,10,19,4,1,9,2,36,12,6,5,7,7,8,13,13,7,1,11,2,36,29,13,50,29,18,6,204,5,3,15,9,7,7,48,47,15,0,41,35,70,51,0,10,7,0,7,27,3,69,15,6,8,22,137,14,29,2,19,9,189,76,2,5,14,3,1,1
842,8,47,3,1,8,2,3,12,6,6,21,20,43,25,45,30,17,24,109,14,2,2,9,4,17,193,16,275,11,43,26,0,46,10,19,4,1,15,2,36,12,6,5,9,7,8,13,14,7,1,10,3,36,28,13,51,30,19,6,207,6,3,13,8,7,7,51,47,15,0,41,36,71,51,0,9,6,0,7,28,3,68,15,6,8,22,137,15,28,2,19,8,189,78,2,3,16,2,1,1
843,8,49,3,0,7,2,3,12,6,6,23,21,44,25,44,32,17,22,109,14,2,2,9,4,17,191,17,271,11,41,26,0,48,11,21,3,1,15,1,38,12,5,6,8,7,7,13,14,7,1,10,3,37,26,13,55,29,19,6,204,6,2,12,5,7,7,50,48,16,0,41,35,71,52,0,9,6,0,9,29,3,67,16,7,8,21,136,16,28,2,19,9,189,78,2,3,14,2,1,1
844,9,49,3,0,5,2,1,11,6,6,22,22,43,25,44,33,19,25,107,14,2,2,9,5,17,189,16,273,11,41,26,0,46,11,21,4,1,14,1,37,12,5,6,10,7,7,14,14,8,1,12,4,37,27,13,54,31,18,6,206,7,2,11,5,7,7,50,47,15,0,42,35,70,52,0,9,7,0,9,29,4,65,16,7,10,20,136,15,28,2,19,9,189,78,2,2,13,2,1,1
845,9,50,3,0,6,2,1,12,6,7,21,21,43,25,43,32,20,24,107,13,2,2,9,5,17,189,17,273,12,40,26,0,45,11,20,4,1,13,2,37,11,5,6,10,8,6,15,14,7,1,12,4,37,30,13,54,29,16,7,206,8,2,13,5,7,8,49,47,15,0,43,37,71,52,0,9,7,0,9,28,3,66,17,6,11,21,137,14,27,3,19,9,187,78,2,2,13,2,1,2
846,9,49,3,0,7,2,1,11,6,8,21,22,43,24,44,32,20,25,106,13,3,2,8,6,19,189,18,275,12,40,26,0,45,11,21,4,1,12,2,38,11,5,6,10,9,7,13,14,6,1,12,4,37,31,13,52,30,16,7,206,7,2,12,5,7,8,50,47,15,0,44,36,71,51,0,8,9,0,8,28,3,64,16,6,10,21,136,14,26,3,19,9,188,79,2,2,13,2,1,1
847,9,49,3,0,7,2,1,11,4,8,22,22,43,26,43,30,20,24,106,14,3,2,9,6,19,189,19,274,11,40,25,0,43,10,21,4,1,11,2,39,11,5,6,10,8,7,12,13,6,1,12,4,38,30,13,51,29,15,7,206,7,2,13,4,7,7,49,47,15,1,43,33,72,50,0,8,11,0,8,28,3,64,17,7,10,21,133,14,26,2,19,8,188,79,2,2,14,3,1,1
848,8,48,3,0,8,2,1,10,4,8,22,21,46,26,43,31,20,24,105,13,3,2,9,6,20,189,18,272,13,40,25,0,43,10,21,4,1,11,2,39,10,5,7,8,7,8,12,13,6,0,13,4,38,30,16,49,29,15,6,208,7,2,13,4,7,7,49,47,15,2,45,32,74,50,0,8,11,0,8,28,3,65,18,6,10,19,127,15,26,2,19,7,188,80,2,2,13,2,1,1
849,9,47,3,0,5,2,1,10,5,8,23,23,47,25,44,33,18,25,105,12,3,2,9,6,21,188,18,272,13,40,26,0,44,9,21,4,1,8,2,38,9,5,7,7,8,8,12,13,8,0,11,4,38,31,16,49,31,14,5,208,8,1,13,3,7,6,47,50,16,2,46,31,74,48,0,8,10,0,8,28,3,65,17,6,11,18,123,15,27,2,20,8,187,82,2,2,14,2,1,1
850,9,48,2,0,5,2,1,7,6,8,24,22,49,25,46,33,19,24,105,12,3,2,9,6,22,189,17,271,13,41,26,0,44,8,21,4,1,8,2,37,7,5,8,6,8,8,12,13,8,0,12,4,37,32,16,49,31,16,4,206,10,1,11,3,7,6,46,47,17,2,44,30,72,46,0,8,10,0,8,27,3,65,15,6,11,19,124,13,26,3,20,8,189,83,2,3,10,2,1,1
851,9,47,2,0,5,2,1,7,7,8,26,21,48,25,46,34,19,24,105,13,3,2,9,7,24,189,16,270,12,41,26,0,47,7,21,4,1,6,1,38,7,6,8,7,8,8,12,15,7,0,11,4,36,34,15,49,30,17,4,204,10,1,11,3,7,6,43,44,17,2,42,28,71,46,0,8,10,0,8,27,3,66,15,6,11,19,124,15,27,3,21,8,189,84,2,3,10,2,1,1
852,9,45,2,0,5,3,1,8,7,9,26,21,48,25,47,36,19,24,103,12,3,2,10,7,23,190,18,270,12,42,26,0,46,6,20,4,1,6,1,40,7,6,8,7,6,8,13,15,8,0,12,4,38,33,14,50,30,18,4,204,9,1,9,3,9,6,46,44,17,2,41,27,69,45,0,8,10,0,8,27,3,65,15,6,11,20,123,14,28,4,23,8,190,85,1,4,12,2,1,1
853,9,45,2,0,7,3,1,9,7,10,24,21,47,26,47,35,19,24,102,12,3,2,9,6,22,190,18,270,11,43,26,0,45,6,19,4,1,5,1,39,8,6,8,6,6,8,13,15,8,0,12,4,38,33,14,51,25,19,5,206,8,1,10,2,9,6,47,44,17,2,41,29,68,46,0,7,9,0,8,27,4,65,14,5,10,19,122,14,28,4,25,8,192,86,1,4,12,1,1,1
854,9,47,2,0,7,3,1,8,7,10,24,22,47,29,46,35,16,24,101,13,3,2,10,6,22,188,17,268,11,41,26,0,47,6,18,4,1,7,1,37,8,6,8,6,6,7,13,15,8,0,13,4,38,32,14,52,24,19,7,206,6,1,9,2,9,7,45,46,15,2,42,29,68,48,0,7,9,0,9,27,4,63,14,5,9,20,118,14,28,4,24,7,192,87,1,4,11,2,1,1
855,9,46,2,0,7,3,2,9,7,10,24,22,47,30,45,36,16,24,102,13,3,1,10,6,20,187,16,266,11,41,25,0,47,6,19,4,1,8,1,36,7,6,8,7,5,7,13,15,7,0,13,4,39,30,14,52,22,20,7,205,7,1,8,2,10,7,46,45,14,1,42,29,68,49,0,7,9,0,8,29,4,63,15,4,7,22,116,16,28,4,24,7,194,90,1,3,12,2,1,1
856,9,47,2,0,7,3,3,9,6,10,24,24,47,28,43,37,16,24,102,12,4,1,12,6,19,187,16,270,12,41,25,0,47,6,20,5,1,7,1,35,7,6,9,6,5,7,14,15,7,0,12,4,40,29,14,50,23,19,7,206,6,1,8,2,9,6,48,46,14,1,42,28,69,49,0,7,10,0,8,26,4,63,17,4,6,22,115,15,27,4,22,6,198,90,1,3,12,2,1,1
857,9,47,2,0,7,3,2,9,6,10,25,23,46,27,42,38,14,25,104,11,4,1,12,6,20,187,15,269,10,40,23,0,47,6,20,5,1,8,0,34,8,6,8,6,5,7,14,14,7,0,11,4,40,29,14,49,23,19,7,207,6,2,8,3,10,6,48,47,14,1,42,27,70,49,0,7,9,0,8,28,5,63,17,3,6,23,116,16,27,4,22,6,199,90,1,3,13,3,1,2
858,9,48,2,0,7,3,2,12,6,10,24,24,46,28,42,38,13,22,104,11,4,1,12,6,20,188,17,266,10,39,24,0,46,6,17,6,1,7,0,34,8,6,8,6,5,7,13,14,9,0,12,4,41,30,14,48,22,21,7,205,6,2,9,3,9,6,47,47,14,1,43,27,69,46,0,7,9,1,8,27,5,64,16,3,6,20,117,17,26,3,22,6,198,91,1,3,13,3,1,4
859,9,48,2,0,8,2,3,12,6,11,24,25,47,27,43,37,13,23,104,10,4,1,12,4,20,188,17,264,10,40,24,0,47,6,17,7,2,7,1,34,9,6,8,6,6,8,12,14,9,0,12,4,40,30,14,47,22,18,7,206,6,2,7,5,10,6,49,47,16,1,43,27,70,46,0,7,9,1,10,28,5,64,16,4,7,19,115,16,26,3,23,5,198,91,1,3,14,3,0,4
860,8,50,3,0,8,2,3,13,6,11,28,24,47,28,43,36,13,23,104,10,5,1,13,4,21,187,16,265,10,40,24,0,48,6,20,7,2,6,1,35,9,6,9,6,6,8,12,12,10,0,11,4,39,30,14,47,21,20,6,203,7,2,9,5,11,5,48,47,16,2,40,27,70,46,0,6,8,1,10,28,5,63,14,4,7,18,114,16,26,3,24,5,199,92,1,3,13,3,0,4
861,8,49,4,0,8,2,3,13,7,11,30,24,45,28,43,38,14,22,104,10,5,2,13,4,20,186,16,265,10,39,25,0,48,6,21,7,2,8,1,36,9,6,9,6,6,8,12,12,10,0,11,4,40,28,14,47,20,20,5,203,7,2,10,5,11,6,48,49,16,2,39,26,70,44,0,7,8,1,9,27,5,62,14,4,7,19,113,16,25,3,24,5,198,92,1,3,12,3,1,4
862,8,49,3,0,8,2,3,13,7,11,30,24,45,28,43,38,12,22,103,10,4,2,13,4,19,185,16,263,10,39,25,0,48,7,20,7,2,8,1,37,9,6,9,6,5,8,10,13,10,1,10,4,42,27,14,47,20,21,5,204,7,2,10,7,10,5,49,48,16,2,39,25,71,45,0,6,8,1,9,29,5,61,13,4,7,21,113,16,22,3,24,6,201,91,0,3,11,3,1,3
863,8,48,2,0,8,1,3,13,6,11,30,24,46,28,43,38,12,21,103,10,3,1,13,4,19,184,15,264,10,39,26,0,47,4,20,8,2,7,1,40,10,6,10,5,5,8,10,13,11,1,11,4,40,26,14,46,20,21,5,204,6,1,11,6,10,5,48,48,17,2,38,24,71,47,0,6,8,1,10,30,5,61,13,4,8,22,110,16,22,4,23,6,202,92,0,3,11,3,1,3
864,9,46,2,0,8,1,3,14,6,11,30,26,45,27,43,35,12,22,103,11,3,1,13,4,19,186,13,267,11,39,26,1,46,4,20,8,2,7,1,41,10,9,9,5,2,8,9,12,11,2,12,4,40,26,14,45,21,22,5,203,5,1,9,7,10,5,45,48,17,2,38,24,70,47,0,7,8,1,8,29,6,60,13,6,8,23,108,17,22,4,23,8,203,95,0,3,11,3,0,3
865,9,47,4,0,8,1,3,15,6,11,29,26,43,26,43,38,12,21,103,11,4,1,13,4,17,187,14,266,12,37,24,1,46,4,19,8,2,8,1,40,10,10,8,6,2,8,8,13,12,2,11,4,39,24,14,44,24,23,5,203,5,1,9,7,10,4,46,50,15,2,38,24,70,47,0,7,7,1,8,29,5,60,13,6,9,22,108,17,22,3,23,8,203,95,0,3,11,2,0,3
866,9,49,4,0,8,1,3,15,6,11,29,25,45,26,43,35,12,21,103,12,5,2,14,3,17,187,14,265,13,37,24,1,46,4,17,8,2,8,1,38,9,9,8,5,3,8,8,14,12,2,11,4,39,24,14,44,25,24,6,203,5,1,9,7,11,4,44,51,15,2,39,25,70,46,0,7,6,1,9,31,5,61,12,7,9,23,107,17,22,3,23,7,203,97,0,3,13,1,0,2
867,9,50,4,0,8,1,4,14,6,11,28,25,45,26,42,33,12,24,103,12,6,2,15,3,17,185,14,270,17,39,22,1,47,4,17,7,2,8,1,37,9,8,7,4,3,8,9,14,12,2,12,4,39,26,14,44,24,23,6,205,4,1,9,7,10,3,46,52,15,2,39,27,69,46,0,7,7,1,9,31,6,62,12,7,8,23,108,16,22,3,23,7,203,98,0,3,14,1,0,2
868,9,49,5,0,8,1,5,14,8,11,30,23,43,26,43,32,12,23,103,12,8,2,14,3,17,186,15,270,16,39,22,1,45,4,20,6,2,11,1,38,9,6,7,4,2,8,9,14,11,2,12,4,37,26,14,47,23,23,7,206,4,1,10,7,10,3,47,53,14,2,40,27,70,46,0,7,7,1,10,33,6,62,12,7,10,26,108,16,22,3,23,7,201,101,0,3,15,1,0,2
869,10,49,7,0,6,1,4,12,9,11,26,24,44,27,43,32,12,23,102,12,8,2,14,2,18,188,14,267,15,38,22,1,46,4,18,6,2,11,1,40,10,6,7,4,2,8,9,14,12,2,13,3,38,26,14,47,26,24,7,206,4,1,12,7,10,3,49,53,13,3,40,28,69,45,0,7,7,1,13,34,6,62,12,7,9,27,106,15,22,4,23,7,202,101,0,3,14,1,0,2
870,10,49,5,0,5,1,3,11,9,12,22,24,42,26,43,33,12,23,100,12,8,3,14,2,18,187,16,265,15,39,20,1,46,4,18,6,2,8,1,40,9,6,7,5,2,8,7,14,12,3,12,2,38,25,13,46,26,25,6,205,4,1,12,7,10,5,49,55,13,4,40,27,69,45,0,7,7,1,14,36,6,62,12,6,9,28,105,17,23,5,24,7,204,101,0,3,14,1,0,2
871,10,47,5,0,6,1,5,10,8,12,20,25,40,26,43,34,10,24,100,14,8,3,14,2,17,187,17,266,13,39,19,1,46,4,19,7,2,7,2,40,9,6,9,5,2,9,7,14,13,3,13,2,39,26,13,47,26,25,6,205,4,1,12,8,9,4,48,54,12,4,39,25,69,45,0,8,7,1,13,36,4,62,12,6,9,28,103,17,23,6,24,6,202,104,0,1,14,1,0,2
872,11,47,4,0,6,1,5,11,8,12,21,27,41,24,43,33,10,23,100,14,8,3,14,2,17,185,17,270,13,39,19,1,45,4,22,7,2,8,2,39,9,6,9,3,2,9,7,15,13,3,14,2,38,25,12,46,26,25,7,205,3,1,11,9,7,4,49,53,11,4,40,24,69,45,0,8,7,1,14,36,3,62,10,6,11,27,102,17,23,6,24,4,202,105,0,1,14,1,0,2
873,11,46,4,0,6,2,4,11,7,11,22,26,40,24,44,32,10,24,102,14,8,4,13,2,17,184,16,272,12,39,19,2,46,3,21,6,2,7,2,37,8,6,8,3,2,9,7,15,12,3,15,2,39,24,12,46,27,23,8,204,4,1,10,9,7,4,51,53,10,4,41,27,68,45,0,8,6,1,14,35,3,62,10,6,10,28,102,16,24,6,24,4,202,105,0,1,13,1,0,3
874,10,47,5,0,4,2,4,12,7,10,21,26,40,24,45,32,10,22,103,13,8,4,14,2,17,186,17,274,12,40,20,2,47,3,20,6,2,8,2,37,8,6,8,3,2,9,8,17,10,3,15,2,37,24,13,46,27,22,8,201,3,1,10,10,8,4,53,53,9,4,40,25,69,45,0,9,6,1,16,36,3,63,12,6,11,29,102,15,24,7,23,4,199,106,0,1,14,1,0,4
875,10,47,4,0,3,2,4,12,7,10,19,26,38,23,47,31,10,19,101,13,7,4,14,2,16,184,18,274,13,39,19,1,47,4,21,6,2,9,3,38,8,6,9,4,2,9,9,17,11,3,15,2,38,23,13,45,27,22,8,201,3,1,8,11,8,4,54,53,9,4,42,25,69,46,0,10,6,1,16,37,4,63,11,6,11,29,98,16,23,7,25,4,198,107,0,1,15,1,0,5
876,10,47,3,0,3,2,4,13,6,11,19,26,37,23,47,31,10,19,101,13,7,4,14,2,16,183,18,275,13,38,17,1,47,4,22,6,2,10,3,36,9,6,8,6,2,9,9,17,12,3,14,2,38,25,13,45,28,21,8,203,3,0,7,10,7,4,56,54,9,4,42,25,70,45,0,10,5,1,19,38,4,63,12,6,12,28,96,16,22,6,25,5,198,108,0,1,14,1,0,5
877,10,46,3,0,3,2,4,13,6,11,19,24,38,26,47,30,11,19,102,14,7,4,14,2,17,184,17,273,13,37,16,1,49,3,22,6,2,10,3,36,10,6,9,5,2,9,9,17,13,4,14,2,38,24,12,46,29,22,8,203,3,1,7,9,8,4,57,53,9,4,41,26,71,44,0,10,5,1,17,37,4,64,14,5,13,29,97,16,22,6,26,5,198,111,0,1,14,1,0,4
878,11,46,3,1,4,2,4,14,6,11,19,23,38,25,47,32,11,18,101,14,7,4,14,2,18,182,17,274,14,38,16,1,49,2,24,6,2,10,3,36,11,6,9,4,1,9,9,17,11,4,14,2,37,21,12,45,32,24,8,203,2,1,7,8,8,5,55,52,9,4,39,26,71,44,0,10,5,1,15,36,3,63,13,5,13,30,97,16,22,6,28,5,200,109,0,2,14,1,0,5
879,11,47,3,1,5,2,4,13,7,11,19,23,38,26,47,35,11,18,101,14,6,4,12,2,20,181,14,273,14,38,15,1,48,2,25,4,2,11,3,33,9,6,9,5,1,9,11,16,12,4,14,2,38,23,12,44,32,23,8,203,1,1,8,8,8,5,57,53,8,4,40,25,71,43,0,10,4,1,14,35,4,62,15,5,13,29,97,17,22,6,28,5,200,110,0,2,15,2,0,4
880,11,46,3,1,5,2,4,14,7,11,18,24,38,27,46,32,11,18,99,13,6,4,12,2,20,183,15,271,13,38,15,1,48,2,26,6,2,10,3,35,8,6,8,5,1,9,10,17,12,4,14,2,39,22,12,45,34,20,9,201,1,1,7,8,7,5,56,55,9,4,41,22,72,44,0,8,4,1,15,35,4,62,15,5,12,29,98,16,22,5,27,6,201,113,0,2,14,3,0,4
