"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2352,43,0,6,6,8,5,213,6,0,23,21,3,2,7,79,12,15,16,5,4,18,0,1,3,27,8,18,1,15,38,21,4,35,13,20,87,12,0,2,21,27,3,109,87,23,33,19,9,5,67,386,128,140,25,15,1,7,0,8,119,0,10,2,26,20,33,97,8,19,54,6,40,0,11,11,4,3,40,5,0,2,3,24,2,26,11,5,5,62,0,25,18,10,21,17,21,20,11,27,8
2353,45,0,6,6,8,5,213,6,0,24,21,3,2,7,79,12,15,16,5,4,18,0,1,3,27,8,18,1,14,38,21,4,35,13,21,87,12,0,2,21,27,3,109,87,23,33,19,9,4,67,387,127,139,25,15,1,7,0,8,119,0,10,2,26,19,33,97,8,19,54,6,40,0,11,11,5,3,40,5,0,2,3,24,2,26,11,5,5,62,0,25,18,10,21,17,21,20,12,27,8
2354,44,0,7,6,8,5,211,6,0,24,21,3,2,7,79,12,15,16,5,4,18,0,1,3,27,8,18,1,14,39,21,4,35,13,20,87,12,0,2,21,27,2,109,86,23,33,19,9,4,67,387,127,139,25,15,1,7,0,8,119,0,10,2,26,19,33,97,8,19,54,6,40,0,11,12,5,3,39,5,0,2,3,24,2,27,11,5,5,62,0,25,18,10,21,17,21,20,12,27,8
2355,44,0,8,6,8,5,211,6,0,25,21,3,2,7,79,12,15,16,5,4,18,0,1,3,27,8,18,1,14,39,21,4,35,13,20,87,12,0,2,21,27,2,109,86,24,33,19,9,4,67,388,127,139,24,15,1,7,0,8,119,0,10,2,26,19,33,96,8,20,54,6,40,0,10,12,5,3,39,5,0,2,3,24,2,27,11,5,5,62,0,25,18,10,20,17,21,20,12,27,8
2356,41,0,8,6,8,5,211,6,1,25,21,3,2,7,79,12,15,16,5,4,18,0,1,3,27,8,18,1,14,39,22,4,35,13,20,87,12,0,2,21,27,2,109,87,23,34,19,9,4,68,388,127,139,24,15,1,7,0,8,119,0,10,3,26,19,33,96,8,20,53,6,40,0,10,13,5,3,39,5,0,2,3,24,2,27,12,5,5,62,0,25,18,10,20,16,21,20,11,27,8
2357,41,0,8,6,8,5,212,6,1,25,21,3,2,7,79,12,15,16,5,4,18,0,1,3,27,7,18,1,14,39,23,4,35,12,20,86,12,1,2,21,26,2,109,87,23,34,19,9,4,68,388,127,139,24,15,1,7,0,9,119,0,10,3,26,19,33,96,8,20,53,6,39,0,10,13,6,3,39,5,0,2,3,23,2,27,11,5,6,63,0,25,17,10,20,16,21,20,11,27,8
2358,41,0,8,6,8,5,212,6,1,25,21,3,2,7,79,12,16,15,5,4,18,0,1,3,27,7,18,1,14,40,22,4,35,12,21,86,12,1,2,21,26,2,109,87,23,34,19,9,4,69,389,127,139,24,15,1,7,0,9,119,0,10,3,26,19,33,96,8,20,53,6,40,0,10,13,7,3,39,5,0,2,3,24,2,27,11,5,6,63,0,25,17,10,20,16,21,20,11,27,8
2359,40,0,8,7,8,5,213,6,1,24,21,3,2,7,79,12,16,15,5,4,18,0,1,3,27,7,18,1,14,40,21,4,35,12,21,86,12,1,2,21,26,2,109,87,22,34,19,9,4,69,390,127,139,24,15,1,7,0,9,119,0,10,3,27,19,33,97,8,20,53,6,40,0,10,13,7,3,39,5,0,2,3,24,2,27,11,5,7,63,0,25,17,10,20,16,20,20,11,27,8
2360,40,0,7,8,8,5,213,7,1,24,21,3,2,7,79,12,16,15,5,4,19,0,1,3,27,7,18,1,15,40,21,4,35,13,21,86,12,1,3,21,26,2,109,86,23,34,19,9,4,69,390,127,139,24,15,2,7,0,9,119,0,11,3,27,19,33,96,8,20,53,6,40,0,10,14,7,3,39,5,0,2,3,23,3,27,11,5,8,63,0,25,17,10,20,16,20,20,11,27,8
2361,40,0,7,8,8,5,212,7,1,25,21,3,2,7,79,12,16,15,5,4,19,0,1,2,27,7,20,1,15,40,21,4,35,13,21,86,12,1,3,21,26,1,109,88,23,35,19,10,4,69,392,128,139,24,15,2,7,0,9,118,0,11,3,27,19,33,95,7,20,54,6,40,0,10,14,8,3,39,5,0,2,3,23,3,27,11,5,9,63,0,25,16,10,19,16,20,20,11,27,8
2362,40,0,7,8,8,5,212,7,1,25,21,3,2,7,79,13,16,16,5,4,18,0,1,2,27,7,20,1,15,40,21,4,35,13,21,85,12,1,3,21,26,1,109,88,24,36,19,10,4,68,392,128,139,24,15,2,7,0,9,118,0,11,3,27,19,33,95,7,20,54,6,40,0,10,14,9,3,38,5,0,2,3,23,3,27,11,5,9,63,0,25,16,10,19,16,20,19,11,27,8
2363,40,0,7,8,8,5,211,7,1,25,20,2,2,7,78,13,16,16,4,4,18,0,1,2,27,7,20,1,15,40,21,4,35,13,21,84,12,1,3,21,26,1,109,88,24,36,19,11,4,68,392,128,139,24,15,2,7,0,8,118,0,11,3,27,19,33,95,7,21,54,6,40,0,10,14,9,3,38,5,0,2,3,24,3,27,11,5,10,63,0,25,16,10,19,16,20,19,11,27,8
2364,40,0,8,7,8,5,212,7,1,25,20,2,2,7,79,13,16,16,4,4,18,0,1,3,28,7,20,1,15,40,21,4,35,13,21,84,12,1,3,20,26,1,109,88,24,37,19,11,4,68,393,129,139,25,15,2,7,0,8,118,0,11,3,27,19,33,95,7,21,54,6,40,0,10,14,9,3,38,5,0,2,3,24,3,27,11,5,10,63,0,25,16,10,19,18,19,18,11,27,8
2365,40,0,8,7,8,5,213,7,1,24,18,2,2,7,79,13,16,16,4,3,18,0,1,3,28,7,21,1,15,40,20,4,35,13,21,84,12,1,4,20,26,1,108,88,23,37,19,11,4,68,394,128,139,25,15,2,7,0,9,118,0,12,3,27,18,33,95,8,21,54,6,40,0,10,14,9,3,38,5,0,2,3,24,3,27,11,5,11,63,0,25,15,10,19,18,19,17,11,27,8
2366,40,0,8,7,8,4,213,7,1,24,18,2,2,7,79,13,16,16,4,3,18,0,1,3,28,7,21,1,15,40,20,4,35,13,21,84,12,1,4,20,26,1,108,88,23,36,19,11,4,68,391,128,139,25,15,2,7,0,9,118,0,12,3,27,18,33,95,8,21,54,7,40,0,10,14,8,3,38,5,0,2,3,24,3,27,11,5,11,63,0,26,15,10,19,18,19,17,11,27,8
2367,40,0,8,7,9,4,214,7,1,24,18,2,2,7,79,13,16,17,4,2,18,0,1,3,29,7,21,1,15,40,20,4,35,13,21,84,12,1,4,20,26,1,108,90,23,36,19,11,4,67,390,127,139,25,15,2,7,0,9,118,0,13,3,26,18,33,95,8,21,54,7,40,0,10,14,9,3,38,4,0,2,3,24,3,27,11,5,11,63,0,25,15,10,19,18,19,17,11,27,7
2368,40,0,8,8,9,4,214,7,1,24,18,2,2,7,79,13,16,17,4,2,17,0,1,3,29,7,21,1,16,40,22,4,35,13,21,85,12,1,3,20,27,1,108,91,24,35,19,11,4,67,391,127,139,25,15,2,7,0,9,118,0,12,3,26,18,33,95,7,21,54,8,39,0,10,14,9,3,40,4,0,2,3,23,3,27,11,5,10,63,0,25,15,10,18,18,19,17,11,27,7
2369,41,0,8,8,10,5,212,7,1,23,18,2,2,7,79,13,16,16,4,2,17,0,1,3,30,7,21,1,16,40,23,4,35,13,21,85,12,1,3,21,27,1,108,90,24,35,19,11,3,67,390,127,139,25,15,2,7,0,9,118,0,12,2,26,18,33,95,7,21,54,8,39,0,10,14,9,3,41,4,0,2,3,23,3,27,11,5,10,63,0,25,15,10,18,18,19,17,10,27,7
2370,41,0,8,8,10,5,212,7,1,23,18,2,2,7,79,13,15,16,4,2,17,0,1,3,30,7,21,1,16,40,23,4,35,13,22,85,12,1,3,22,27,1,108,89,24,35,20,11,3,67,390,128,139,25,14,2,7,0,9,118,0,12,2,26,18,33,95,7,21,54,8,39,0,10,13,9,3,41,4,0,2,3,23,3,27,11,5,10,64,0,25,15,10,18,17,19,17,10,27,7
2371,42,0,8,7,10,5,213,7,1,23,18,2,2,7,79,13,16,16,4,2,17,0,1,2,30,7,22,1,16,40,23,4,35,13,22,86,12,1,3,22,27,1,108,89,24,35,20,12,3,67,389,126,139,25,14,2,7,0,9,118,0,12,2,26,19,33,95,7,22,55,9,39,0,11,13,8,3,40,4,0,2,3,23,3,27,11,5,10,64,0,26,16,10,18,17,18,18,10,27,7
2372,41,0,7,7,9,5,212,7,1,23,17,2,2,7,79,13,16,15,4,2,17,0,1,3,30,7,24,1,16,40,22,4,35,13,22,87,12,1,3,22,27,1,108,89,24,35,20,11,3,68,389,126,139,25,14,2,7,0,9,118,0,12,2,26,19,33,95,7,22,56,9,39,0,11,13,8,3,40,4,0,2,3,24,3,27,10,5,10,64,0,26,16,10,18,17,18,18,10,27,7
2373,41,0,7,7,9,5,212,7,1,23,17,2,2,7,80,13,16,15,4,2,17,0,1,3,30,7,24,1,16,40,22,4,35,13,22,87,12,1,3,22,27,1,108,89,24,35,21,11,3,68,388,126,139,25,14,2,7,0,10,118,0,12,2,26,19,33,95,6,22,57,9,39,0,11,13,8,3,41,4,0,2,3,24,3,26,10,5,10,64,0,26,16,10,18,16,18,18,10,27,7
2374,42,0,8,7,9,5,212,7,1,24,17,2,2,7,80,13,16,15,4,2,17,0,1,3,30,7,24,1,16,40,23,4,35,13,21,88,12,1,3,22,27,0,108,90,24,35,21,11,3,68,389,126,139,25,13,2,7,0,10,118,0,12,2,26,18,32,95,6,22,58,9,40,0,11,15,8,3,40,4,0,2,3,24,3,26,10,5,10,64,0,25,15,10,19,16,18,18,10,26,6
2375,43,0,8,7,9,5,212,7,1,24,17,2,3,8,79,13,16,16,3,2,17,0,1,3,30,7,24,1,16,39,23,3,35,13,21,87,12,1,3,21,27,0,108,90,24,34,22,11,3,68,388,126,139,25,13,2,7,0,10,118,0,12,2,26,18,32,94,6,22,58,9,40,0,11,15,9,3,40,4,0,2,3,25,3,26,10,5,10,64,0,25,15,10,18,16,18,18,10,26,6
2376,43,0,8,7,9,5,210,7,1,23,17,2,3,8,80,13,16,16,3,2,17,0,1,3,30,7,24,1,16,39,24,3,35,13,21,87,14,1,3,20,27,0,108,90,24,34,23,11,3,68,388,128,139,25,14,2,7,0,11,117,0,14,2,26,17,32,94,6,22,58,9,40,0,10,15,8,3,40,4,0,2,3,25,3,26,10,5,10,64,0,25,15,10,18,16,18,18,10,26,6
2377,43,0,9,7,9,5,210,7,1,24,17,2,3,8,80,13,16,16,3,2,17,0,1,3,29,7,24,1,16,39,24,3,35,13,21,87,15,1,3,20,27,0,108,90,23,34,23,10,3,68,388,128,139,25,14,3,7,0,12,117,0,14,2,26,17,32,94,6,21,58,9,40,0,10,15,8,3,40,4,0,2,3,25,3,26,10,5,10,64,0,25,15,11,18,16,18,18,10,26,6
2378,43,0,9,7,9,5,210,7,1,24,17,2,3,8,80,13,16,16,3,2,17,0,1,3,29,7,24,1,16,39,24,3,35,13,21,86,15,1,3,20,27,0,108,90,23,35,23,10,3,68,388,128,139,25,14,3,6,0,12,117,0,14,2,26,17,32,94,6,21,58,9,39,0,10,15,8,3,40,4,0,2,3,26,3,26,10,5,10,64,0,24,15,12,19,16,18,18,10,26,5
2379,43,0,9,7,9,5,210,7,1,24,17,2,3,8,80,13,16,15,3,2,17,0,1,3,28,7,24,1,16,39,24,3,35,13,21,86,15,1,3,20,27,0,108,90,23,35,24,9,3,69,388,128,139,25,14,3,6,0,13,116,0,14,2,26,17,32,94,6,21,58,9,39,0,10,15,8,3,40,4,0,2,3,26,3,26,10,5,10,64,0,24,15,12,19,16,17,18,10,27,5
2380,42,0,9,7,9,4,211,6,2,24,17,2,3,7,80,12,16,15,3,2,17,0,1,3,27,7,24,1,16,39,24,3,35,13,22,86,15,1,3,20,27,0,108,90,23,35,24,9,3,70,388,129,138,25,13,3,6,0,12,116,0,14,2,26,17,32,94,6,21,57,10,39,0,10,15,8,3,40,4,0,2,3,26,3,26,10,5,10,63,0,24,15,12,19,16,17,18,10,26,5
2381,42,0,9,7,8,3,212,6,2,24,17,2,3,7,80,12,16,15,3,2,17,0,1,3,27,7,24,1,15,39,24,3,35,13,22,86,15,1,3,20,27,0,108,90,24,35,24,9,3,70,388,130,138,25,14,3,6,0,13,116,0,14,2,26,18,32,94,6,23,56,10,39,0,10,14,8,3,40,4,0,2,3,26,3,26,10,5,10,62,0,24,15,12,19,16,17,18,10,26,5
2382,42,0,9,7,8,3,212,6,2,24,17,3,3,7,80,12,17,15,3,2,17,0,1,4,26,7,24,1,15,40,24,3,35,13,22,86,15,1,3,20,27,0,108,90,24,34,24,9,3,70,389,130,138,25,13,3,6,0,13,116,0,13,2,26,18,32,94,6,24,56,10,40,0,10,14,8,3,40,2,0,2,3,26,3,26,10,5,10,62,0,24,15,12,20,16,17,18,10,26,6
2383,42,0,9,7,8,3,213,6,2,24,17,4,3,7,81,12,17,15,3,2,17,0,1,4,26,7,24,1,16,40,24,3,35,13,22,85,15,1,3,21,26,0,108,90,24,34,24,8,3,69,388,130,138,26,13,3,6,0,13,117,0,13,2,26,19,32,94,6,23,56,10,40,0,10,13,8,3,40,2,0,2,3,25,3,26,10,5,10,62,0,24,15,12,20,16,17,18,10,26,6
2384,44,0,9,7,8,3,213,6,2,24,17,4,3,7,80,11,17,14,3,2,17,0,1,5,26,7,24,1,16,40,23,3,35,13,22,85,15,1,3,21,26,0,108,90,24,32,23,9,3,70,389,130,138,26,13,3,6,0,13,116,0,13,2,25,17,32,94,6,22,56,10,40,0,9,13,8,3,41,2,0,2,3,25,3,26,10,5,10,62,0,24,15,12,20,16,17,18,10,25,6
2385,44,0,9,7,8,2,214,6,2,24,17,4,3,7,80,11,17,14,2,2,17,0,1,4,26,7,24,1,16,40,23,3,35,13,22,86,15,1,3,21,26,0,108,90,24,32,23,9,3,71,391,130,138,25,13,3,6,0,14,116,0,12,2,25,17,32,94,6,23,56,10,39,0,10,13,8,3,41,2,0,2,3,25,3,26,10,5,10,62,0,24,15,13,20,16,17,19,10,25,6
2386,43,0,9,7,8,2,215,6,2,24,17,4,3,7,79,11,17,14,2,2,17,0,1,4,26,7,24,1,15,40,23,3,35,13,22,86,16,1,3,21,26,0,108,90,24,32,23,9,3,71,393,130,138,25,12,3,6,0,13,116,0,12,2,25,17,32,94,6,22,56,10,39,0,10,13,7,3,41,2,0,2,3,25,3,25,10,5,10,62,0,25,15,13,20,16,17,19,10,25,6
2387,43,0,9,7,8,2,215,6,2,24,17,4,2,7,79,11,18,14,2,2,17,0,1,4,26,7,24,1,15,40,23,3,35,13,22,86,16,1,3,21,26,0,108,90,24,32,23,9,3,71,393,130,138,25,12,3,6,0,13,116,0,12,2,25,17,31,94,6,22,56,10,39,0,10,13,7,3,41,2,0,2,3,25,3,25,9,5,10,62,0,25,15,13,20,16,17,19,10,25,6
2388,43,0,9,7,8,2,216,6,2,23,17,4,2,7,79,11,18,14,2,2,15,0,1,5,25,7,23,1,16,39,23,3,35,13,22,86,16,1,3,21,26,0,108,90,24,32,23,9,3,71,392,131,138,25,12,3,6,0,13,116,0,12,2,26,17,32,93,6,22,56,10,39,0,10,13,7,3,42,2,0,2,4,25,3,25,9,4,10,61,0,26,15,13,20,15,17,19,9,25,6
2389,43,0,9,7,8,2,216,6,2,23,17,4,2,7,79,11,19,15,2,2,15,0,1,5,24,6,23,1,16,38,23,3,35,13,22,85,16,1,3,21,27,0,109,90,24,32,23,9,3,71,393,131,138,25,12,2,6,0,13,117,0,12,2,26,17,32,94,7,22,56,10,40,0,10,13,7,3,41,2,0,2,4,25,3,25,9,4,10,61,0,26,15,13,20,15,17,19,9,25,6
2390,43,0,9,7,8,2,216,6,2,23,17,5,2,7,80,11,19,16,2,2,15,0,1,5,24,7,24,1,16,38,23,3,35,13,21,84,16,1,3,20,27,0,109,90,24,32,23,9,3,71,393,131,138,25,12,2,6,0,13,117,0,11,2,26,17,32,94,7,21,56,10,40,0,10,13,7,3,42,3,0,2,4,25,3,25,9,4,10,62,0,26,15,13,20,15,17,21,9,24,6
2391,43,0,9,6,8,3,217,6,2,23,17,5,2,7,81,11,19,16,2,2,15,0,1,5,24,6,24,1,15,38,23,3,35,13,20,85,16,1,3,20,28,0,109,90,25,32,23,8,3,71,394,131,138,25,12,2,6,0,12,117,0,11,2,26,17,32,94,7,21,56,10,40,0,10,13,6,3,42,3,0,2,4,25,4,25,9,4,10,62,0,26,15,13,20,15,17,21,9,24,5
2392,42,0,9,6,8,3,217,6,2,23,17,5,2,7,81,11,19,16,2,2,15,0,1,5,24,6,24,1,15,38,23,3,35,13,20,84,16,1,3,20,28,0,109,90,25,32,23,8,3,71,393,131,138,25,12,2,6,0,12,117,0,11,2,26,17,32,94,7,21,56,9,40,0,10,13,6,3,42,3,0,2,4,24,4,25,9,4,10,62,0,26,15,13,20,15,17,21,9,24,5
2393,42,0,9,6,8,3,217,6,2,24,18,5,2,7,82,11,19,16,2,2,15,0,1,5,24,6,25,1,15,38,23,3,35,13,20,83,16,1,3,20,28,0,109,90,25,32,23,7,3,71,393,131,138,25,12,2,6,0,12,117,0,11,2,26,17,32,94,7,21,55,10,40,0,9,13,6,3,41,3,0,2,4,25,4,24,9,4,10,62,0,26,15,13,20,15,17,20,8,24,5
2394,43,0,9,6,8,3,217,6,2,24,17,5,2,7,81,11,20,16,2,2,15,0,1,5,24,6,25,1,15,38,22,3,35,13,20,83,17,1,3,20,28,0,109,90,25,32,23,7,3,71,392,131,138,25,12,2,6,0,11,117,0,11,2,26,17,32,94,7,21,55,11,40,0,9,14,6,3,41,3,0,2,4,25,4,24,10,4,10,61,0,27,15,13,20,16,18,20,8,24,5
2395,43,0,9,6,8,3,218,6,2,23,17,5,2,7,81,11,20,16,2,2,15,0,1,5,24,6,24,1,15,38,22,3,35,13,20,84,17,1,3,20,28,0,109,90,25,32,22,7,3,71,392,130,138,25,12,2,6,0,11,117,0,11,2,28,17,32,94,7,21,55,11,40,0,9,14,6,3,41,3,0,2,4,25,4,24,10,4,10,60,0,27,15,13,20,16,18,20,8,24,5
2396,43,0,9,6,8,3,218,6,2,23,16,5,2,7,81,11,20,15,2,2,15,0,1,5,24,7,24,1,14,39,22,3,35,13,20,83,17,1,3,20,28,0,109,91,25,32,22,7,3,72,390,130,137,25,12,2,6,0,11,116,1,11,2,28,17,32,94,7,21,55,11,40,0,9,14,6,3,41,3,0,2,4,25,4,24,10,4,9,60,0,29,15,13,19,16,18,20,8,24,5
2397,42,0,9,6,8,4,218,6,2,23,16,5,2,7,81,11,20,15,2,2,15,0,1,6,24,7,24,1,14,39,22,3,35,13,20,83,17,1,3,20,28,0,109,92,24,31,22,7,3,72,392,130,137,25,12,2,7,0,11,116,1,11,2,28,17,32,93,7,20,56,11,40,0,9,13,6,3,40,3,0,2,4,24,4,24,10,4,9,60,0,29,15,13,19,16,18,20,8,24,5
2398,42,0,9,6,8,4,219,6,2,23,15,5,2,9,81,11,20,15,2,2,15,0,1,6,24,7,23,1,14,39,22,3,35,13,20,83,18,1,3,20,28,0,109,92,24,31,22,7,3,72,392,131,137,25,12,2,7,0,12,116,1,11,2,28,17,32,93,6,20,55,11,40,0,9,14,7,3,40,3,0,2,4,24,4,24,10,4,9,61,0,29,15,14,19,15,18,20,8,24,5
2399,42,0,9,6,8,4,218,6,2,23,15,5,2,9,81,11,21,15,2,2,15,0,1,6,25,7,23,1,13,39,22,3,35,13,19,83,18,1,3,20,28,0,109,93,24,31,23,7,3,72,393,131,137,25,11,2,7,0,12,116,1,11,2,28,17,32,93,6,20,55,11,40,0,8,14,7,3,40,3,0,2,4,24,4,24,10,4,9,61,0,29,16,14,19,15,18,20,8,24,5
2400,41,0,9,6,8,5,218,6,2,23,15,5,2,9,81,11,21,15,2,2,15,0,1,6,24,7,22,1,13,40,22,3,35,13,19,82,18,1,3,20,28,0,109,93,24,31,23,7,3,72,393,129,138,25,11,2,6,0,12,116,1,11,2,27,17,32,94,6,20,55,11,39,0,7,14,7,3,40,3,0,2,4,23,4,24,10,4,9,61,0,29,16,14,19,15,17,20,8,24,5
2401,41,0,10,6,8,5,217,7,2,23,15,5,2,9,81,11,21,14,2,2,15,0,1,6,23,7,23,1,13,40,22,3,35,13,19,82,18,1,3,20,28,0,109,93,25,31,23,7,3,72,396,129,138,25,12,2,6,0,12,116,1,11,2,27,17,32,94,5,20,55,11,38,0,7,14,7,3,40,3,0,2,4,23,4,24,10,4,9,61,0,28,17,14,18,14,17,20,8,25,5
2402,41,0,9,6,8,5,218,7,3,23,15,5,2,9,82,11,22,13,2,2,15,0,1,6,23,7,22,1,13,40,22,3,35,13,19,82,18,1,3,21,28,0,109,93,25,31,23,7,3,72,395,129,138,25,12,2,6,0,12,116,1,11,2,27,17,32,94,5,20,55,11,39,0,7,14,7,3,39,3,0,2,4,23,4,24,10,4,9,61,0,28,17,14,17,14,17,20,8,25,5
2403,41,0,9,6,8,5,218,7,3,23,15,5,2,9,82,11,22,13,2,2,15,0,1,5,23,7,22,1,13,40,22,3,35,13,19,82,19,1,3,21,28,0,109,92,25,31,23,7,3,71,394,129,138,25,12,2,6,0,12,116,1,11,2,27,17,32,94,5,21,55,11,39,0,7,14,7,3,39,3,0,2,4,22,4,25,11,4,9,61,0,27,16,14,18,14,17,20,9,26,5
2404,40,0,9,6,8,5,217,7,3,23,15,5,2,8,82,11,22,13,2,2,15,0,0,5,23,7,21,1,14,41,22,3,35,13,19,82,19,1,3,21,28,0,109,92,25,31,23,8,3,71,394,129,138,25,12,2,6,0,10,117,1,11,2,27,17,32,94,5,20,56,11,39,0,7,14,7,3,39,3,0,2,4,22,4,25,11,4,9,61,0,27,16,14,18,13,17,21,9,26,5
2405,40,0,9,6,8,6,217,7,3,23,15,5,2,8,82,11,22,13,2,2,15,0,0,5,23,7,21,1,14,41,22,3,35,13,19,82,20,1,3,21,27,0,109,92,25,31,23,8,3,71,394,129,138,25,12,2,6,0,10,118,1,11,2,27,17,32,94,5,20,56,11,39,0,7,14,7,3,39,3,0,2,4,22,4,25,11,4,9,61,0,27,16,14,18,13,17,22,9,26,5
2406,40,0,9,6,8,6,217,7,3,24,15,5,2,8,82,11,22,13,2,3,15,0,0,6,23,7,21,1,15,41,22,3,35,13,20,82,20,1,3,21,27,0,109,92,25,29,23,8,3,71,395,129,138,25,12,2,6,0,10,118,1,11,2,27,17,32,94,4,22,56,11,39,0,7,15,7,3,39,2,0,2,4,22,4,25,11,4,9,61,0,28,15,14,18,13,17,22,9,26,5
2407,41,0,9,7,8,6,217,7,3,25,15,5,2,8,83,11,22,12,1,3,16,0,0,6,23,7,21,1,15,41,22,3,35,13,20,83,19,1,3,21,28,0,109,93,25,29,23,8,3,71,395,129,138,25,12,2,7,0,11,118,1,11,2,26,17,32,94,4,22,56,11,39,0,7,15,7,3,38,2,0,2,4,22,4,25,11,4,9,63,0,29,15,14,16,13,17,22,9,26,5
2408,41,0,9,7,8,6,217,7,3,26,15,4,2,8,83,11,21,12,1,3,16,0,0,6,23,7,21,1,15,41,21,3,35,13,20,83,19,1,3,22,28,0,110,92,25,28,23,8,3,71,394,129,138,25,12,2,7,0,11,118,1,12,2,26,17,32,95,4,22,57,11,38,0,7,15,7,3,38,2,0,1,4,22,4,26,11,4,9,63,0,29,15,14,16,13,17,22,9,26,5
2409,41,0,10,7,8,6,217,7,3,26,15,4,2,9,83,11,20,12,1,3,16,0,0,7,22,7,21,1,15,41,21,2,35,13,20,83,19,1,3,22,28,0,110,91,25,28,23,8,4,71,392,129,138,25,12,2,7,0,11,118,1,12,2,26,17,32,95,4,23,57,12,38,0,7,14,7,3,38,2,0,1,4,22,4,26,11,4,9,62,0,29,15,14,16,13,18,22,8,26,5
2410,41,0,10,8,8,6,217,7,3,26,16,4,2,9,82,11,20,12,1,3,15,0,0,7,22,7,21,1,15,41,21,2,35,13,20,82,20,1,3,23,29,0,110,90,25,28,23,9,4,71,394,129,138,25,12,2,7,0,11,116,1,12,2,25,16,32,95,4,23,58,12,38,0,7,14,7,3,38,2,0,1,4,22,4,26,11,4,9,62,0,29,15,14,16,13,18,22,7,26,5
2411,41,0,10,8,8,6,217,7,3,26,16,4,2,9,82,11,20,12,1,3,15,0,0,7,22,7,20,1,15,41,20,2,35,13,19,82,20,1,3,23,29,0,110,92,25,28,23,9,5,71,396,129,138,25,12,2,7,0,11,116,1,12,2,25,16,32,95,4,23,58,13,36,0,7,13,6,3,38,2,0,1,4,22,4,26,10,4,9,62,0,29,15,15,15,13,18,22,7,26,5
2412,41,0,10,8,8,6,217,7,3,26,16,4,2,10,81,12,19,12,1,3,15,0,0,7,22,7,19,1,15,41,21,2,35,13,19,81,19,2,3,23,30,0,110,91,25,29,23,9,4,71,395,129,138,25,12,2,7,0,11,116,1,12,2,23,16,32,95,4,23,58,15,36,0,7,12,6,3,40,2,0,1,4,23,4,26,10,4,9,61,0,30,15,15,15,13,18,23,7,25,5
2413,40,0,10,8,8,6,217,7,3,26,16,4,2,10,82,12,19,12,1,3,15,0,0,7,22,7,19,1,15,41,21,3,35,13,19,81,19,2,3,24,30,0,110,91,25,29,23,8,4,71,395,130,139,25,12,2,7,0,11,116,1,12,2,24,17,32,94,4,23,58,15,35,0,7,12,5,3,40,2,0,1,4,23,4,26,11,4,9,62,0,30,16,15,15,13,17,23,7,26,5
2414,39,0,10,8,8,5,218,7,3,26,16,4,2,10,82,12,19,12,1,3,15,0,0,7,22,7,18,1,15,41,21,3,35,13,19,81,19,2,3,24,31,0,110,91,25,28,24,8,4,71,394,130,139,25,12,2,7,0,12,116,1,12,2,24,17,32,94,4,23,58,15,35,0,7,12,5,3,39,2,0,1,4,23,4,26,11,4,9,62,0,30,16,15,16,13,17,23,7,26,4
2415,39,0,9,8,8,5,217,7,3,26,18,4,2,9,82,12,20,12,1,3,15,0,0,7,22,7,18,1,15,41,21,3,35,13,19,81,18,2,3,24,31,1,110,91,25,28,24,8,4,71,395,130,140,25,12,2,7,0,12,117,1,12,2,24,17,32,93,4,23,58,15,35,0,6,13,5,3,39,2,0,1,4,23,4,26,11,4,9,62,0,31,16,15,16,13,16,23,7,26,5
2416,39,0,9,8,8,5,218,7,3,27,19,4,2,9,82,12,19,11,1,3,15,0,0,7,22,7,18,1,15,41,21,3,35,13,19,81,18,2,3,24,31,1,110,91,25,28,24,8,4,71,394,128,140,25,12,2,7,0,12,117,1,12,2,24,17,32,93,4,23,58,15,35,0,6,13,5,3,39,2,0,1,4,23,4,26,11,4,9,62,0,31,16,15,16,13,16,23,7,26,5
2417,38,0,9,8,8,5,218,7,3,27,19,4,1,9,82,12,19,11,1,3,15,0,0,7,22,7,18,1,15,41,21,3,35,13,19,82,18,2,3,24,32,1,110,90,26,28,24,8,4,71,393,128,140,25,12,2,7,0,11,117,1,12,2,24,17,32,93,4,23,58,15,35,0,6,13,5,3,39,3,0,1,4,23,4,25,11,4,9,63,0,31,16,15,16,13,16,23,7,26,5
