"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,39,22,2,33,89,18,47,57,19,41,7,18,18,45,8,32,12,29,32,48,44,2,1,45,8,14,3,2,42,21,14,29,52,6,9,12,65,1,19,18,38,56,6,14,20,16,29,46,0,6,38,29,0,6,29,34,24,4,28,19,22,2,5,16,11,13,10,53,18,0,13,7,17,20,69,58,76,14,11,17,0,44,10,14,24,19,15,34,11,21,24,7,37,2,44,60,2,22,10,16
67,40,22,2,31,91,16,47,56,18,42,7,16,17,46,8,33,12,28,29,47,45,2,1,49,8,15,3,1,44,19,14,29,56,6,10,12,67,1,18,17,38,57,5,15,19,15,28,47,0,6,39,27,0,4,29,33,25,4,31,21,22,2,5,16,11,14,11,55,19,0,11,7,17,19,67,59,78,13,12,17,0,46,11,16,22,19,14,34,12,21,24,7,36,2,44,62,2,22,10,15
68,39,22,2,30,91,14,47,56,17,42,7,16,18,45,8,33,12,29,29,45,45,2,0,50,8,15,3,1,46,20,11,28,58,5,10,12,67,1,18,16,38,57,4,16,17,15,29,49,0,6,38,27,0,5,30,34,24,4,31,20,21,2,5,17,11,15,12,54,19,0,13,6,16,20,71,59,79,12,13,16,0,46,12,16,19,20,13,34,12,21,24,7,35,2,43,61,2,20,11,14
69,39,23,2,29,91,13,49,55,17,41,6,17,18,46,7,35,11,28,24,44,45,2,0,47,9,14,3,1,46,20,11,26,60,3,9,12,68,1,19,17,36,57,5,15,18,16,29,50,0,6,38,27,0,6,31,33,25,4,31,18,21,2,6,17,11,14,11,53,18,0,12,6,14,22,71,58,80,12,14,16,0,46,12,17,20,18,14,35,13,22,24,7,36,2,43,63,2,23,11,16
70,40,20,2,27,90,16,48,58,16,41,6,17,17,46,7,36,12,26,22,42,45,2,0,45,9,15,4,1,49,20,11,25,63,3,10,13,68,1,20,16,37,57,5,14,16,14,29,52,0,4,37,31,0,6,31,32,23,4,31,15,23,2,6,13,11,16,12,54,18,0,12,6,14,23,72,61,81,12,13,16,0,47,12,16,20,17,15,35,13,21,21,6,36,2,42,63,2,22,11,17
71,41,21,3,26,90,14,47,60,15,39,6,18,17,46,7,35,12,27,22,43,46,2,0,48,9,16,3,1,50,20,11,25,64,4,10,13,68,1,18,15,36,61,5,12,18,15,32,52,0,4,37,30,0,6,30,32,24,4,30,16,24,2,6,13,12,17,11,52,19,0,13,6,13,24,71,62,84,13,14,15,0,47,11,16,20,17,14,35,13,22,19,6,34,2,42,66,2,22,10,16
72,42,22,3,25,89,14,47,58,15,39,7,20,17,44,6,36,13,27,22,45,46,2,0,51,9,15,3,1,48,20,11,24,62,4,12,12,68,1,17,16,35,62,6,11,17,15,31,52,0,4,37,31,0,6,30,32,23,5,29,15,23,2,6,13,12,16,10,54,19,0,12,6,13,23,71,62,83,12,16,15,0,48,11,16,19,17,12,35,10,22,18,6,34,2,43,69,4,23,9,16
73,43,22,3,25,88,14,46,58,16,40,7,19,19,45,6,37,13,27,20,44,46,2,0,50,9,15,3,1,50,21,11,25,61,4,12,11,71,1,17,15,35,60,5,12,16,16,31,50,1,5,36,33,0,6,31,31,23,5,29,14,23,2,7,13,12,17,9,54,19,0,11,6,11,25,71,63,85,11,14,15,0,48,10,17,18,16,11,35,10,22,19,6,35,2,43,68,4,23,9,15
74,43,23,3,26,90,14,47,58,15,39,7,20,20,47,4,39,15,27,20,44,48,2,0,47,9,14,3,1,49,21,12,25,62,4,12,12,73,2,17,15,36,60,4,12,16,16,31,51,1,4,36,32,0,6,30,31,25,5,30,11,23,3,9,14,11,16,11,56,20,0,11,5,11,24,73,61,85,11,13,15,0,49,10,16,19,15,11,35,10,22,19,6,35,2,42,69,5,24,9,14
75,43,23,2,24,89,12,48,58,16,41,7,20,20,47,4,35,15,25,20,43,48,2,0,46,10,14,2,2,52,23,13,25,62,4,12,12,74,2,16,14,38,62,3,13,16,18,32,51,1,5,33,32,0,6,29,32,25,5,30,12,23,3,8,14,11,15,11,54,20,0,10,5,11,24,73,62,84,10,13,14,0,50,10,17,19,16,12,35,9,20,19,6,34,2,44,71,5,23,9,13
76,44,24,2,25,91,13,50,62,17,41,8,19,19,47,4,35,15,24,20,43,48,2,0,47,10,15,2,1,51,24,12,23,63,4,12,12,75,2,15,14,38,64,3,13,16,19,33,54,1,6,34,31,0,6,29,33,24,4,30,15,24,3,7,15,12,14,9,55,21,0,11,4,12,22,72,61,84,10,14,14,0,50,9,17,19,18,12,35,9,19,20,6,36,2,44,70,5,24,10,14
77,45,25,2,25,92,13,49,63,19,42,8,20,22,47,4,37,16,25,21,44,49,2,0,48,10,16,2,1,52,26,12,24,64,4,13,12,76,2,15,13,38,63,3,13,16,17,34,55,1,6,35,29,0,7,29,32,20,4,30,14,25,3,7,15,11,14,8,55,21,0,9,5,13,22,73,62,86,13,16,14,0,50,9,15,17,17,12,35,9,18,19,6,36,2,42,72,4,24,10,14
78,46,25,2,25,92,13,48,62,19,42,8,22,23,47,4,37,16,26,21,44,50,2,0,51,10,14,1,1,51,28,12,22,63,3,13,12,78,2,15,12,37,63,3,13,18,17,33,55,1,6,34,27,0,7,27,33,19,4,31,15,25,3,7,12,11,15,8,53,22,0,9,6,12,21,77,62,86,13,16,14,0,49,10,16,17,17,12,34,11,19,19,6,37,2,44,75,4,23,10,13
79,47,24,2,24,92,12,47,64,21,39,8,23,24,48,4,34,16,26,21,45,51,2,0,50,10,13,1,1,51,26,12,23,64,3,10,12,77,2,14,12,37,64,4,12,16,16,35,55,1,6,33,27,0,7,29,31,21,4,31,15,24,4,7,11,11,15,8,55,25,0,8,6,13,21,76,66,86,12,16,14,0,47,11,15,18,17,12,34,10,19,19,6,41,2,45,75,3,27,10,12
80,45,21,2,25,93,11,44,64,22,40,8,22,24,48,3,36,16,29,20,43,51,2,0,51,10,13,1,1,50,27,13,23,64,3,10,11,76,2,14,11,39,62,4,12,16,16,36,57,1,6,32,27,0,7,26,30,22,4,29,14,25,4,6,11,11,14,8,55,25,0,7,6,12,21,76,67,88,11,17,13,0,49,9,16,18,17,11,36,11,17,20,6,42,2,46,76,3,26,10,13
81,46,22,2,27,94,12,46,64,23,42,8,21,25,47,3,35,17,29,20,44,52,2,0,50,10,13,1,1,50,27,13,23,63,3,10,13,79,2,17,12,40,64,4,12,18,14,38,56,1,5,28,28,0,7,26,31,22,4,28,15,25,4,7,11,10,14,7,56,26,0,7,7,12,23,77,68,87,10,17,13,0,48,9,16,18,16,11,37,10,18,19,6,43,2,47,76,3,23,10,13
82,45,21,2,26,95,12,45,64,23,42,8,22,25,48,3,39,16,30,22,44,54,2,0,54,11,14,1,1,48,28,13,23,62,4,10,13,79,2,17,12,40,67,5,11,16,14,39,55,1,6,28,28,0,7,27,29,21,4,29,15,24,4,7,10,9,12,8,59,27,0,7,7,11,23,79,70,90,9,18,13,0,47,11,14,18,14,11,37,9,18,20,6,43,2,47,77,3,23,10,12
83,47,20,2,26,92,12,44,65,24,44,9,22,25,50,3,40,18,31,22,45,53,1,1,54,10,14,2,1,50,27,16,23,61,4,10,13,79,2,17,13,41,66,5,11,15,14,40,56,1,5,28,25,0,7,27,30,21,4,31,17,25,4,6,9,9,11,7,61,27,0,8,6,12,24,78,71,91,9,16,14,0,45,11,14,16,12,11,37,10,17,21,5,41,2,50,76,4,22,10,13
84,49,21,2,28,92,12,44,65,23,43,9,21,27,50,3,39,18,31,23,45,54,1,1,55,10,14,2,0,49,27,13,23,60,4,10,13,79,2,17,15,41,65,5,11,15,14,39,56,1,5,30,21,0,7,28,32,19,4,32,18,25,4,6,10,9,10,7,62,29,0,9,6,13,25,76,70,89,10,16,14,0,45,11,15,15,12,11,37,12,16,21,5,41,2,52,74,4,22,10,13
85,48,21,2,30,93,12,44,66,22,43,10,22,27,53,2,38,18,31,22,45,55,1,1,54,10,17,2,0,50,27,13,23,62,4,12,12,81,2,16,15,41,68,4,11,15,15,40,59,1,4,28,21,0,7,27,31,19,4,33,20,26,4,6,8,8,9,8,62,30,0,11,7,12,25,77,72,88,9,13,14,0,46,11,15,16,11,11,37,11,17,21,5,38,2,54,73,3,21,10,13
86,50,19,2,32,93,13,44,66,21,45,10,22,28,53,3,39,18,30,20,45,57,1,1,56,9,19,3,0,50,28,13,24,63,4,11,12,82,2,16,15,41,68,4,10,15,15,38,59,1,4,29,22,1,7,28,30,15,4,32,22,27,4,6,9,8,8,7,62,31,0,11,7,12,22,80,72,86,9,12,13,0,46,10,16,16,14,11,37,11,16,20,5,39,2,54,71,4,20,10,13
87,48,18,2,32,94,13,45,67,21,44,11,23,28,52,3,40,18,30,20,45,58,1,1,58,10,18,3,0,51,27,15,26,63,4,14,11,87,2,15,16,41,68,4,10,14,16,37,57,1,4,31,21,2,7,26,29,15,4,31,22,29,4,6,10,7,8,6,62,33,0,11,7,11,22,79,73,88,9,12,13,0,49,10,17,17,13,11,36,10,16,19,5,41,2,53,70,4,20,10,13
88,48,16,2,31,95,14,46,68,20,43,12,21,28,54,4,42,18,30,22,43,58,1,2,57,10,18,3,1,53,26,15,27,66,4,13,11,88,1,18,16,44,70,3,11,13,15,35,57,1,4,28,20,2,7,27,29,14,4,32,22,29,4,5,10,9,9,6,62,33,0,11,6,12,18,79,74,88,8,12,12,0,49,10,18,16,13,11,36,9,16,17,5,41,2,53,70,4,21,10,15
89,48,16,2,30,96,14,46,67,19,44,10,21,29,55,3,39,19,33,20,44,58,1,2,56,11,18,3,1,53,23,14,27,66,6,12,11,90,1,17,17,44,70,3,10,13,16,35,56,0,5,27,20,2,7,29,28,14,4,30,22,30,4,5,8,9,9,6,61,33,0,11,6,12,17,80,75,89,8,12,12,0,49,10,15,17,12,10,36,10,16,15,5,39,2,53,71,4,19,10,14
90,51,17,2,32,98,15,47,70,20,43,10,23,26,57,3,36,20,32,19,46,58,1,2,56,11,16,4,1,52,24,14,27,66,6,12,10,89,1,17,16,44,72,2,11,14,14,37,56,0,5,25,21,2,7,28,28,14,5,30,23,31,4,5,9,8,9,6,60,32,0,12,6,12,17,79,76,89,8,13,12,0,45,10,15,18,12,9,37,10,16,15,5,39,2,53,72,4,21,10,14
91,52,17,2,34,97,17,48,70,20,44,9,22,26,55,3,35,21,32,19,46,62,1,2,56,11,18,4,1,54,24,15,27,66,6,13,10,88,1,17,17,44,70,2,9,15,14,36,57,0,5,25,21,2,6,27,28,13,5,30,24,32,4,5,11,7,11,6,62,32,0,13,7,13,16,78,78,91,9,12,12,0,46,10,14,18,13,9,37,9,16,15,5,39,2,55,73,3,18,10,16
92,52,17,2,34,98,17,49,70,21,44,9,21,27,55,3,35,21,33,20,48,63,1,2,56,11,17,4,1,53,26,15,27,66,6,12,10,89,1,17,17,44,69,2,9,16,14,37,58,0,5,23,21,2,7,24,26,13,5,29,25,32,4,5,9,8,13,6,63,31,0,13,8,13,18,80,78,93,10,13,12,0,47,9,16,17,14,9,37,8,16,16,5,39,2,54,73,3,19,10,16
93,53,14,3,34,97,18,49,70,21,43,9,21,28,54,4,33,21,32,20,48,63,1,2,58,11,17,4,1,49,25,16,27,66,5,14,10,90,1,18,16,44,72,2,8,16,13,40,59,0,5,24,20,2,7,25,27,12,5,31,24,33,4,5,9,8,14,5,64,31,0,11,8,14,17,85,76,94,10,11,12,0,45,9,16,16,13,9,37,8,14,17,6,39,2,55,74,3,19,12,16
94,54,13,3,37,98,18,44,68,21,44,10,22,27,55,3,32,22,31,18,46,61,1,2,58,12,16,4,1,50,25,16,28,66,5,15,10,89,1,18,16,43,72,2,8,17,12,40,58,0,5,26,19,2,7,25,27,12,5,30,24,34,4,5,9,9,14,5,63,31,0,11,7,16,17,87,74,94,10,13,11,0,45,10,18,16,12,8,37,10,14,19,5,40,2,55,76,3,21,12,14
95,54,13,4,36,98,19,42,66,22,44,10,23,28,53,3,34,23,31,18,45,61,1,2,59,12,16,4,1,51,26,16,28,67,4,15,10,92,1,20,15,43,70,2,8,15,14,39,59,0,6,25,17,2,8,24,27,13,5,30,23,35,4,5,8,9,15,6,63,30,0,12,6,14,16,88,74,93,8,13,11,0,47,11,18,17,13,8,38,7,14,19,5,42,2,56,76,4,22,12,13
96,55,12,3,37,101,19,44,64,23,45,10,21,29,53,3,34,21,27,17,43,60,1,2,60,12,16,4,1,47,27,18,28,66,6,16,10,98,1,19,16,43,71,3,9,18,14,38,61,0,5,26,15,2,9,23,28,14,5,29,24,38,4,6,9,9,18,5,61,29,0,12,6,14,16,90,76,96,9,13,10,0,46,12,16,17,14,8,37,6,15,19,5,43,2,55,76,4,23,11,12
97,54,13,3,38,103,19,44,67,21,45,10,25,30,52,3,34,22,27,18,42,58,1,2,61,12,17,4,1,51,24,18,27,69,6,16,10,100,1,18,16,43,70,3,7,19,12,37,64,0,5,27,15,3,7,23,28,14,5,28,23,39,4,6,9,9,18,5,60,30,0,10,5,13,17,88,77,98,9,13,11,0,47,12,15,20,14,8,36,6,14,19,5,44,2,57,77,4,23,12,13
98,54,14,3,42,105,18,44,67,19,49,10,24,28,53,4,33,21,25,20,41,59,1,3,62,12,17,4,1,50,23,15,28,71,6,17,9,100,1,17,16,43,72,3,7,18,12,35,65,0,4,28,17,3,7,24,29,15,5,27,24,37,4,6,9,9,17,4,60,30,0,11,5,13,17,90,80,99,9,15,10,0,45,12,15,20,14,8,36,6,12,20,5,43,2,58,79,3,21,12,12
99,54,15,4,42,109,19,44,66,20,50,10,25,30,51,4,32,22,26,22,41,60,1,3,60,13,17,4,1,51,25,16,29,72,6,17,10,98,1,18,17,42,75,3,7,18,13,35,65,0,4,28,18,3,7,24,28,14,5,28,23,36,4,7,9,8,16,4,61,29,0,12,5,13,18,93,79,100,10,13,10,0,46,12,15,20,14,8,35,5,11,20,5,44,3,56,77,3,19,13,13
100,54,14,4,43,110,20,45,65,20,50,8,23,29,51,4,35,21,27,23,40,60,1,3,59,13,16,3,1,52,25,14,29,71,6,17,12,98,1,19,15,43,73,3,6,18,13,34,64,0,4,28,18,3,7,25,27,15,5,27,22,37,4,7,8,8,19,4,61,29,0,12,5,14,19,93,79,99,10,13,9,0,46,14,15,17,16,8,35,5,11,19,5,45,3,58,77,3,17,13,13
101,55,12,4,42,112,21,45,65,21,50,8,22,31,51,5,33,21,26,22,40,60,1,3,61,14,15,3,1,50,25,15,28,73,6,18,12,97,1,19,15,40,74,3,6,19,13,35,65,0,4,27,16,3,9,27,27,13,5,27,22,37,4,7,8,8,19,2,62,29,0,12,5,15,20,91,80,96,11,13,9,0,48,15,15,18,16,8,35,5,11,18,4,45,3,59,77,3,17,13,13
102,55,12,4,43,114,23,46,66,20,49,7,26,31,51,5,33,21,27,23,40,61,1,3,62,15,14,3,1,50,25,15,28,72,5,18,11,100,1,18,14,41,72,3,6,18,11,34,66,0,4,27,17,3,9,27,27,13,5,28,19,38,4,7,8,8,19,2,64,31,0,13,5,15,18,91,80,96,11,14,10,0,48,17,15,18,16,8,34,5,9,18,4,44,3,59,78,3,19,13,12
103,55,12,4,43,115,23,45,65,20,48,7,25,30,49,5,34,21,27,19,41,60,1,2,61,15,14,3,1,50,26,14,28,75,5,18,12,101,1,19,14,41,70,3,5,17,13,35,66,0,4,29,17,3,9,25,27,12,5,27,19,37,4,8,8,8,19,2,65,30,0,15,6,16,18,92,81,94,11,15,10,0,46,18,14,18,16,8,33,5,10,18,4,44,2,58,77,3,18,13,11
104,54,11,4,42,116,24,45,66,20,47,9,25,29,49,4,32,21,25,20,41,62,1,2,62,14,13,4,1,48,26,14,28,76,5,18,13,101,1,21,13,42,71,3,7,18,14,34,66,0,4,28,17,3,7,25,27,10,5,26,19,35,3,8,9,9,20,2,63,33,0,16,6,16,18,92,81,96,11,14,10,0,47,18,14,16,15,8,34,4,11,20,4,42,2,55,75,3,20,13,12
105,58,11,5,42,119,25,50,64,18,47,8,25,28,49,4,32,21,26,20,41,63,1,2,62,14,12,5,1,47,27,14,30,75,5,17,13,101,1,21,12,43,67,4,7,17,16,35,67,0,4,27,17,3,7,25,27,10,5,27,17,35,3,7,11,9,19,2,62,33,0,16,6,17,18,90,82,96,11,13,10,0,48,18,12,17,14,8,34,4,12,19,3,44,2,57,75,3,20,13,11
106,57,10,5,42,117,26,50,63,18,46,8,23,28,46,5,30,21,27,21,41,63,1,2,60,14,11,5,2,48,26,13,31,75,6,15,13,104,1,21,12,43,64,5,8,16,16,34,65,0,4,28,16,3,7,26,27,9,5,26,17,35,3,7,12,10,20,2,63,34,0,17,5,16,17,87,83,98,12,12,10,0,47,17,12,17,13,8,35,4,12,19,3,44,2,56,76,3,21,13,11
107,56,10,5,42,118,27,46,62,17,45,8,23,30,47,5,28,21,28,20,42,63,1,2,62,13,12,5,2,48,25,14,31,74,6,14,12,103,1,20,12,41,64,5,9,16,14,34,65,0,4,27,16,3,7,26,27,9,5,25,17,37,3,7,12,10,19,2,63,34,0,17,3,16,17,89,84,98,12,12,10,0,47,16,11,17,12,8,35,4,11,20,3,44,2,53,76,3,20,12,10
108,55,11,5,42,119,27,46,63,17,45,8,22,31,46,5,29,22,27,19,42,64,1,2,65,12,13,5,2,49,24,14,33,76,6,14,11,104,1,21,11,39,64,5,9,15,13,34,65,0,6,27,16,3,7,25,28,9,5,25,17,37,3,7,11,8,19,3,62,35,0,17,4,16,17,92,85,96,11,13,9,0,47,18,11,17,11,8,35,5,12,22,3,44,2,54,76,3,22,12,10
109,55,10,5,42,120,28,46,63,17,45,8,22,31,47,5,28,22,26,18,40,64,1,2,64,12,14,5,2,51,23,14,30,78,5,15,11,107,1,22,9,39,63,5,8,14,15,35,66,0,6,23,16,3,7,22,28,9,5,25,16,35,3,7,10,7,18,3,63,35,0,16,3,16,18,92,85,97,12,14,9,0,48,19,11,17,11,8,35,7,10,22,3,44,2,55,75,3,22,12,9
110,55,11,5,41,120,27,47,62,16,44,8,23,29,46,6,27,22,27,18,42,66,1,2,66,12,13,5,1,52,20,16,32,78,5,15,9,110,1,21,8,39,63,5,8,13,18,35,67,0,6,23,16,3,7,22,28,9,5,27,17,36,3,7,11,9,19,2,63,35,0,14,3,16,17,90,85,95,14,13,8,0,48,18,11,17,11,9,35,7,11,22,3,41,2,55,75,3,22,12,9
111,52,12,5,41,120,28,45,64,17,44,8,22,28,47,6,25,22,28,19,43,65,1,2,65,12,13,5,1,53,17,17,31,80,6,14,10,112,1,21,8,38,60,5,7,12,16,35,71,0,5,23,15,3,5,22,28,12,5,28,17,38,3,6,11,9,19,2,64,36,0,15,1,17,17,89,86,97,15,12,8,0,48,18,10,18,11,9,37,7,8,24,3,43,2,56,75,3,21,12,9
112,51,14,5,38,122,30,45,66,17,41,10,22,29,47,6,29,21,28,18,42,63,1,2,65,12,13,5,1,50,17,18,31,80,6,14,10,113,1,22,9,39,58,4,7,12,15,32,71,0,5,24,14,3,5,23,28,14,5,26,18,38,3,6,11,9,21,3,63,35,0,14,0,18,17,90,83,95,14,11,8,0,50,20,12,17,10,9,37,9,8,24,4,46,2,56,77,4,23,11,9
113,49,15,4,38,121,27,44,66,16,41,11,22,30,48,6,28,20,28,18,42,65,1,2,64,12,13,5,1,49,15,19,30,81,6,16,10,116,1,21,9,41,58,2,7,16,15,32,72,0,5,24,13,3,5,24,29,12,5,25,18,38,3,6,8,9,22,3,62,35,0,11,1,18,19,94,84,97,13,11,8,0,53,21,12,14,10,9,37,9,8,25,4,46,2,55,78,4,23,11,8
114,49,15,4,36,121,25,44,67,15,41,12,22,30,49,6,27,19,29,18,40,67,1,2,66,12,13,5,1,48,13,17,29,79,5,16,11,120,1,20,9,42,58,4,8,15,14,32,73,0,5,24,13,3,5,25,29,11,6,27,17,37,3,6,10,9,20,3,63,34,1,11,2,17,16,97,84,100,12,11,8,0,53,20,12,13,10,8,38,8,8,25,4,44,2,56,78,4,25,11,7
115,51,14,4,36,121,25,43,64,16,41,11,22,32,50,6,27,19,30,17,39,66,1,2,67,12,12,6,1,48,13,16,29,81,5,17,11,124,2,20,9,42,53,4,8,16,15,32,74,0,5,25,14,3,4,24,29,11,6,27,17,35,2,5,11,9,20,3,63,34,1,10,2,18,13,99,87,96,10,11,7,0,53,20,11,11,10,8,38,7,8,25,5,41,2,54,78,4,23,11,6
116,52,16,4,36,125,24,43,64,14,39,11,23,30,51,6,27,20,30,17,41,66,1,2,67,12,12,6,1,48,13,16,31,81,5,18,11,128,2,18,8,43,54,3,10,15,15,33,75,0,4,25,13,3,4,24,30,11,6,25,17,35,2,5,9,7,21,3,62,35,1,11,2,17,16,101,86,96,11,10,7,0,52,19,12,11,10,8,37,7,8,27,5,42,2,54,78,4,25,11,5
117,51,19,4,34,126,25,43,66,14,40,11,22,27,52,6,27,21,31,20,41,66,1,2,65,12,10,6,1,49,13,13,29,81,4,17,11,127,2,18,8,43,53,3,9,16,17,33,75,0,4,24,14,3,4,25,31,12,6,24,17,36,2,5,9,7,22,3,63,35,1,10,2,20,16,102,86,94,11,11,6,0,52,18,13,9,11,8,37,7,7,27,4,39,2,54,78,5,25,11,5
118,52,18,4,34,129,25,43,65,14,40,11,19,26,52,6,26,22,28,20,39,65,1,2,69,12,10,6,1,52,13,12,28,80,4,16,12,132,2,15,9,41,52,3,8,17,17,32,77,0,2,23,13,3,5,24,31,12,6,24,17,37,2,6,11,7,21,4,62,35,1,10,2,23,18,102,86,91,11,12,5,1,54,17,13,9,10,7,36,7,6,26,4,41,2,52,79,5,24,11,5
119,52,17,4,35,130,25,44,65,13,38,10,19,26,51,6,27,22,27,21,39,64,1,2,71,12,10,6,1,54,12,11,27,82,3,17,12,132,2,14,10,41,55,3,7,16,16,31,76,0,2,23,13,3,5,26,31,13,6,24,18,37,2,6,12,7,20,3,63,36,1,9,2,23,17,101,86,92,11,10,5,1,55,17,14,9,10,7,36,6,8,24,4,44,2,52,79,5,24,11,6
120,53,18,4,35,133,24,43,64,13,39,10,20,27,51,6,26,22,27,21,38,64,0,2,70,14,11,6,1,55,11,12,20,80,3,18,11,133,2,11,8,40,59,3,6,19,14,31,77,0,3,24,13,3,5,26,32,12,6,23,18,38,2,6,13,6,21,3,62,35,1,9,2,23,17,98,90,95,10,7,5,1,55,17,14,12,10,7,36,5,8,25,3,42,2,50,81,7,24,11,6
121,53,15,4,34,133,23,45,65,13,39,10,19,27,51,6,27,22,27,21,37,63,1,2,71,15,11,5,1,56,11,12,20,81,3,18,11,136,2,11,8,42,59,2,5,20,14,31,77,0,3,26,13,3,6,26,30,15,6,23,18,39,2,5,13,5,21,3,61,35,2,9,1,24,17,100,92,92,10,6,5,1,54,17,14,14,11,7,35,5,9,23,3,42,2,50,82,6,24,11,8
122,52,16,4,34,134,22,44,66,14,39,10,20,28,51,6,27,22,27,19,36,63,1,2,71,15,11,4,1,56,9,11,18,85,4,19,10,137,2,12,8,42,61,4,5,16,14,30,79,0,3,25,14,3,6,27,29,16,6,21,17,39,2,5,13,5,22,3,63,35,2,8,0,23,19,101,95,89,11,6,6,1,53,18,14,15,11,7,34,5,9,22,3,42,2,50,83,7,23,11,9
123,51,16,5,34,136,23,45,66,14,38,10,21,27,50,6,27,21,27,19,35,62,1,2,72,16,11,4,1,55,7,11,17,86,4,18,10,138,2,11,8,41,60,4,5,18,13,29,80,0,3,26,14,3,6,26,29,16,6,21,17,37,2,5,14,5,22,3,62,35,2,7,1,24,17,100,95,90,12,6,8,1,51,16,15,14,12,7,33,6,7,23,3,43,2,51,83,7,22,11,9
124,51,15,5,33,140,24,45,65,15,37,10,22,26,49,6,26,21,27,22,36,64,1,2,73,16,10,4,1,53,9,10,18,89,4,17,10,138,2,11,9,41,60,4,7,19,13,27,79,0,3,26,13,4,5,26,30,17,6,20,16,37,2,5,14,5,23,2,63,35,2,8,1,24,20,97,94,89,12,7,9,1,52,17,14,17,13,7,33,5,7,22,3,46,2,50,83,7,21,11,10
125,51,13,5,33,140,25,45,64,15,36,10,23,25,49,6,25,19,27,23,35,67,1,1,73,16,12,4,1,53,9,10,18,92,4,16,10,141,2,10,12,41,60,5,6,19,13,28,81,0,2,26,13,4,4,25,29,15,6,21,18,37,2,4,16,5,22,2,64,35,2,7,1,23,20,100,96,88,12,7,8,1,52,16,14,17,14,6,34,4,7,21,3,46,2,52,83,7,20,11,10
126,52,12,5,33,140,24,43,63,14,36,11,24,25,49,6,24,19,29,25,36,68,1,1,73,16,12,4,1,54,8,8,18,94,4,15,9,142,2,10,9,41,57,6,7,18,12,26,83,0,2,27,13,4,4,25,30,15,6,21,18,37,2,4,17,5,22,2,63,36,2,6,1,22,21,98,97,89,12,7,8,1,52,16,13,20,15,6,35,4,7,21,3,44,2,53,82,7,19,12,10
127,53,12,5,33,142,22,41,64,14,35,11,24,23,50,6,24,19,28,23,36,69,1,1,73,16,12,3,1,55,8,8,18,94,3,17,9,146,2,11,9,41,57,7,5,17,12,23,83,0,2,27,14,4,4,24,30,15,7,21,18,37,2,4,17,7,21,2,62,37,2,6,1,22,20,99,99,90,10,8,7,1,51,17,14,21,16,6,35,4,7,21,3,46,2,52,83,8,20,12,10
128,53,13,5,33,141,20,43,66,14,37,11,24,23,50,6,24,19,27,23,36,69,1,1,74,16,13,3,1,55,7,6,18,94,3,16,9,147,2,10,10,42,57,6,3,17,11,26,80,0,2,26,13,4,4,23,30,15,6,23,15,36,2,2,17,7,20,3,62,38,2,4,0,22,21,100,97,95,10,9,7,1,51,17,14,20,16,6,34,4,5,20,3,47,2,50,84,8,20,12,11
129,52,12,5,33,146,20,47,69,14,40,12,23,23,52,6,23,20,28,22,32,68,1,1,72,16,13,3,1,54,8,6,17,94,3,16,8,149,3,10,10,42,58,6,3,14,13,27,82,0,4,26,14,4,4,23,31,14,5,24,16,35,2,2,16,6,20,3,64,37,2,4,0,25,20,99,101,95,11,9,5,1,51,14,14,21,20,5,33,3,5,18,3,47,2,49,86,8,18,12,12
130,52,11,5,32,147,20,47,70,13,41,13,22,23,53,4,24,20,29,21,31,67,1,1,75,16,14,3,1,52,8,6,18,95,3,16,7,148,3,11,10,41,60,6,3,14,14,25,82,1,4,26,13,4,4,25,32,14,5,25,14,39,2,2,15,6,20,3,64,38,2,4,0,25,21,99,99,93,12,8,4,1,51,14,14,22,20,5,33,3,5,19,3,47,2,49,86,9,20,12,12
131,52,10,5,33,147,20,49,71,13,40,12,22,23,53,4,23,20,29,23,32,67,1,1,74,15,14,3,2,51,9,6,16,95,3,15,7,148,3,10,10,41,59,6,3,13,13,22,82,1,4,26,14,4,4,26,32,13,6,24,14,39,2,2,15,6,20,3,64,38,2,3,0,26,20,98,99,95,12,8,5,1,53,14,14,22,19,4,33,3,5,19,3,46,2,50,87,9,20,12,12
132,52,11,5,33,147,16,50,73,13,39,12,23,22,54,4,23,20,29,25,34,67,1,1,74,16,14,4,3,50,9,6,15,96,4,12,7,150,3,10,10,40,57,6,2,12,11,23,83,1,6,26,12,4,4,26,32,12,5,24,14,36,2,2,16,7,20,3,68,39,2,3,0,28,19,101,96,95,12,9,5,1,53,14,13,22,18,5,33,3,5,20,4,49,2,50,89,9,19,13,12
