"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
818,4,0,35,3,29,6,6,9,7,1,15,2,6,5,9,12,7,2,28,11,4,60,2,1,36,10,4,6,15,0,2,0,17,106,2,157,35,6,18,0,94,8,13,0,32,10,6,9,66,0,0,10,31,0,8,2,13,101,4,9,23,98,202,0,11,18,11,18,50,3,5,1,6,6,13,8,1198,124,0,6,14,19,7,29,4,29,5,0,0,3,14,1,1,18,11,8,3,9,85,8
819,4,0,34,4,29,7,6,9,8,1,13,2,6,4,7,13,7,3,26,11,5,60,1,1,37,11,4,5,15,0,2,1,17,108,2,157,34,6,17,0,96,9,12,0,32,9,5,9,66,1,0,10,31,0,7,2,13,101,5,9,23,100,203,0,11,20,11,19,48,3,5,1,4,3,12,8,1197,124,0,7,14,19,8,28,4,29,5,0,0,3,14,1,1,18,11,9,3,8,85,7
820,5,0,34,5,29,9,6,9,8,1,14,2,7,5,7,13,7,3,27,11,6,62,1,1,38,12,4,5,16,0,2,1,17,107,2,157,34,7,15,0,97,11,13,0,32,9,5,9,64,1,0,9,31,1,7,3,14,98,4,9,22,100,205,0,11,19,11,18,47,3,5,1,5,4,14,7,1195,122,0,7,15,18,8,28,7,28,5,0,0,3,13,1,1,16,11,11,3,8,86,6
821,4,0,35,5,29,8,6,10,8,1,15,2,7,5,7,12,7,3,27,10,6,62,1,2,36,11,4,6,16,0,2,0,17,107,2,155,33,7,15,0,95,12,13,0,32,10,5,9,64,1,0,7,31,0,7,3,13,96,3,9,24,100,205,0,11,19,9,18,47,3,5,1,5,4,16,7,1196,121,0,7,16,17,8,30,7,27,4,0,0,2,13,1,1,16,11,11,3,8,85,6
822,4,0,36,4,29,8,6,10,10,1,15,2,5,5,7,12,8,1,28,10,6,62,1,2,37,12,5,6,15,0,2,0,15,106,2,156,34,6,16,0,98,12,14,0,31,8,6,10,64,1,0,6,31,0,6,3,14,95,3,9,23,100,202,0,11,18,8,18,48,3,5,1,6,4,19,7,1195,117,0,7,16,18,7,32,7,27,4,0,0,2,12,1,1,15,9,11,3,8,84,7
823,2,0,35,6,29,8,7,10,12,1,15,2,6,6,7,12,8,1,27,10,4,63,2,2,35,12,4,5,14,0,2,0,15,104,2,155,35,5,18,0,99,12,16,0,31,9,6,11,61,1,0,6,31,0,7,2,14,94,3,10,23,100,205,0,13,20,8,15,49,3,5,1,6,5,20,3,1206,123,0,7,16,18,7,30,7,27,4,0,0,2,11,1,1,14,9,13,2,8,82,6
824,2,0,35,6,29,9,7,10,13,1,16,2,7,5,7,12,8,1,28,9,5,63,2,2,37,12,7,5,12,0,1,1,14,103,2,153,36,5,20,0,99,13,16,0,30,10,6,11,61,1,0,6,29,0,7,2,16,94,3,10,23,99,205,0,14,19,8,15,48,3,5,1,7,6,21,3,1198,121,0,6,16,18,9,32,7,28,4,0,0,2,14,0,1,14,9,13,1,8,82,6
825,1,0,35,5,30,9,7,9,14,1,16,3,7,5,7,13,9,1,27,9,4,62,2,4,38,12,7,5,12,0,1,1,14,100,2,153,36,5,20,0,98,13,18,0,29,10,5,10,61,1,0,5,30,0,7,2,16,93,2,11,24,99,203,0,14,18,8,16,49,6,6,1,8,6,21,3,1197,121,0,6,16,16,9,33,8,28,4,0,0,2,14,1,1,17,9,11,1,8,83,6
826,1,0,36,5,29,8,7,7,14,1,16,3,9,6,7,13,9,1,26,9,3,64,2,3,38,12,7,5,11,0,1,1,14,100,2,152,37,6,17,0,99,13,17,0,30,9,5,9,61,1,0,3,30,0,7,2,16,92,2,11,23,102,205,0,14,16,7,17,49,6,6,1,9,6,20,3,1199,124,0,6,17,15,8,34,8,28,4,0,0,2,14,1,1,17,11,11,1,8,82,7
827,1,0,37,5,29,8,7,8,14,1,17,3,9,6,6,14,8,1,24,9,3,64,2,3,37,13,6,5,11,0,1,1,14,100,2,153,37,6,16,0,101,12,19,0,30,8,5,8,62,1,0,2,29,0,8,2,15,92,2,12,24,102,203,0,15,17,7,16,49,6,6,1,10,6,20,3,1198,124,0,7,16,15,8,34,9,28,5,0,0,2,14,1,1,17,12,11,1,8,81,9
828,1,0,37,6,29,8,7,8,14,1,17,3,9,5,6,14,8,1,25,9,3,62,2,1,38,11,6,6,11,0,1,1,14,99,1,152,37,6,16,0,101,12,18,0,30,8,4,8,61,1,0,2,28,0,8,2,15,94,2,12,23,104,201,0,16,17,7,16,47,6,6,1,10,6,18,3,1195,123,1,7,16,14,8,36,9,27,4,0,0,2,15,2,1,16,12,10,2,8,82,9
829,1,0,36,6,29,8,8,8,13,1,18,2,10,5,5,14,8,1,22,9,2,62,2,3,38,11,6,6,11,0,1,1,12,99,1,150,38,5,15,0,100,12,16,0,30,8,3,10,62,1,0,2,28,0,7,2,15,96,2,12,22,103,204,0,16,17,7,16,47,6,6,1,11,5,18,3,1194,123,1,7,14,14,7,35,9,28,5,0,0,4,15,3,1,16,13,10,2,8,82,9
830,1,0,36,6,29,8,8,7,10,2,20,2,10,7,5,14,9,1,22,9,3,60,2,1,36,13,6,6,11,0,1,1,12,98,1,150,38,5,18,0,98,12,17,0,29,8,3,11,63,2,0,3,28,0,7,2,14,96,2,12,22,103,204,0,14,16,8,16,46,6,7,1,11,7,18,3,1197,122,1,8,15,14,7,36,8,28,6,0,0,4,15,4,1,17,11,10,2,9,80,9
831,2,0,37,6,30,8,8,7,10,2,20,1,10,6,6,15,9,4,21,9,3,61,2,1,36,13,6,5,11,0,1,1,12,98,1,150,36,4,19,0,96,12,17,0,29,8,4,11,63,2,0,4,28,0,6,1,14,94,2,13,23,104,203,0,14,16,7,16,46,5,7,1,12,7,18,3,1190,121,1,7,12,14,7,37,8,30,5,0,0,4,15,3,1,17,11,9,2,8,82,9
832,1,0,37,6,29,7,8,6,10,2,18,1,9,7,6,12,9,5,20,9,3,61,2,0,37,12,5,6,11,0,1,1,14,101,0,150,34,5,21,0,95,11,16,0,29,10,5,11,61,1,0,4,29,0,6,1,12,96,2,14,23,104,201,0,14,15,7,16,47,5,6,1,11,6,18,3,1190,119,1,7,14,14,7,37,8,30,5,0,0,4,14,3,2,20,11,10,2,8,82,9
833,1,0,37,7,30,7,6,6,11,2,17,1,9,7,5,12,10,6,21,10,3,60,2,0,36,11,4,6,10,0,1,1,14,99,0,149,35,5,23,0,95,11,15,0,28,11,5,12,63,1,0,3,30,0,7,1,13,98,2,14,22,106,202,0,14,16,8,17,48,5,6,1,11,7,16,3,1192,110,1,8,17,15,5,36,7,30,6,0,0,4,14,3,2,18,11,10,1,8,81,9
834,2,0,37,7,30,7,6,6,11,2,17,1,7,7,5,12,10,5,20,10,4,61,1,0,36,11,4,6,10,0,1,1,13,99,0,148,32,4,24,0,95,9,15,0,29,11,4,10,63,2,0,3,28,0,7,1,15,99,2,13,23,108,200,0,14,16,8,18,47,4,5,1,12,6,16,3,1190,108,1,7,17,15,5,34,8,29,6,0,0,2,14,3,2,19,9,10,1,8,80,9
835,2,0,38,7,30,8,6,6,11,2,16,1,7,7,6,13,11,3,20,8,2,60,1,0,36,10,3,5,9,0,1,1,12,100,0,147,32,5,24,0,99,10,15,0,30,11,2,9,64,2,0,4,28,0,7,1,15,101,2,12,23,108,202,0,13,16,8,19,45,4,6,2,12,7,14,3,1186,109,1,6,18,15,5,33,8,29,7,0,0,3,14,3,2,20,10,10,1,8,80,10
836,2,0,38,8,29,8,6,4,10,2,14,1,7,6,6,14,12,4,20,8,2,60,1,1,35,10,4,5,9,0,1,1,11,99,0,145,33,4,24,0,97,10,15,0,31,11,2,10,65,2,0,4,27,0,7,1,15,101,2,11,21,109,203,0,13,17,8,19,45,4,6,2,9,7,12,3,1182,109,1,6,16,15,4,34,8,30,7,1,0,3,14,3,2,20,10,10,1,8,81,8
837,4,0,37,8,29,8,6,4,11,2,13,1,7,5,6,13,12,2,21,8,2,60,2,1,35,11,5,5,9,0,0,1,8,97,0,148,33,4,25,0,95,9,16,0,32,7,2,9,65,3,0,4,27,0,7,1,13,101,2,11,21,109,201,0,12,18,8,20,45,6,6,2,9,7,12,3,1183,108,1,7,15,14,4,34,8,30,7,1,0,3,13,3,2,20,10,10,1,8,80,10
838,4,0,38,8,29,8,5,4,10,2,13,1,6,5,5,13,12,4,19,7,3,60,2,2,33,9,5,6,8,0,0,1,8,96,0,147,35,4,25,0,94,9,16,0,32,7,3,8,64,2,0,4,29,0,6,1,12,103,2,11,20,110,203,0,13,18,8,21,45,5,6,2,8,6,11,4,1188,111,1,7,14,13,4,31,8,31,6,1,0,2,13,3,2,20,10,10,1,8,80,9
839,4,0,40,8,30,8,5,4,10,2,13,1,6,5,4,14,12,4,20,7,2,59,2,2,31,8,5,8,7,0,0,1,7,94,0,147,35,4,24,0,93,10,16,0,32,6,3,8,63,2,0,4,29,0,6,1,13,100,2,11,20,109,200,0,13,18,8,20,46,5,6,2,8,6,12,4,1180,116,1,7,14,14,3,31,7,31,7,0,0,2,13,3,2,20,8,11,1,8,81,9
840,4,0,40,8,30,8,4,4,9,3,13,1,5,5,4,14,12,4,21,6,2,60,2,3,33,8,5,8,7,0,0,1,9,94,0,146,33,6,24,0,93,11,16,0,32,5,3,8,64,2,0,5,29,0,4,2,11,99,2,11,19,110,202,0,13,19,8,21,46,5,6,2,8,6,11,5,1189,121,1,6,16,14,3,31,7,31,7,0,0,1,13,3,2,22,8,11,1,7,80,10
841,5,0,40,7,30,8,4,4,10,3,15,1,5,5,4,15,12,4,22,6,2,60,2,3,32,8,6,8,8,0,0,1,10,93,0,145,35,6,25,0,93,10,14,0,33,5,4,8,63,2,0,6,29,0,4,3,11,100,2,8,19,110,205,0,13,19,7,19,47,4,6,2,9,6,11,5,1191,118,1,7,15,13,3,31,8,31,7,0,0,1,13,3,3,20,10,11,1,6,80,9
842,4,0,40,6,30,8,4,5,11,3,14,1,6,6,4,15,12,4,22,5,2,60,2,4,32,8,8,8,8,0,0,1,10,94,0,144,35,7,25,0,92,10,14,0,33,6,4,8,64,2,0,6,29,0,4,4,11,99,3,7,18,110,209,0,12,19,7,21,48,4,6,2,9,6,9,6,1190,118,2,9,15,14,3,32,8,31,7,0,0,1,14,3,3,20,10,11,1,5,80,8
843,4,0,37,7,30,8,4,5,10,3,14,1,6,5,4,14,12,5,21,5,2,61,2,4,34,7,8,8,8,0,0,0,8,93,0,142,35,6,24,0,92,12,14,0,33,7,6,7,65,2,0,6,32,0,4,4,10,100,3,8,18,110,209,0,12,20,7,20,46,3,7,3,8,6,9,6,1195,120,2,9,13,13,3,33,7,32,7,0,0,1,14,3,3,21,10,11,1,6,80,8
844,4,0,37,8,30,8,4,5,11,3,15,1,7,6,4,13,11,5,21,6,2,61,2,4,34,7,10,8,8,0,0,0,6,92,0,140,35,6,25,0,92,12,13,0,33,7,5,7,65,2,0,6,32,0,6,4,10,100,3,8,19,110,211,0,12,22,7,20,44,3,7,3,8,6,9,6,1195,117,2,9,15,13,3,33,7,32,7,0,0,1,14,4,3,20,9,11,1,5,80,8
845,4,0,37,8,30,8,4,5,11,2,15,1,7,6,4,13,11,6,21,6,3,61,2,3,35,7,10,8,9,0,0,0,5,90,0,141,36,5,26,0,91,12,13,0,32,7,5,4,66,2,0,6,32,0,6,4,10,99,3,7,20,113,211,0,12,22,9,20,44,3,7,3,8,6,9,6,1200,115,2,10,14,14,3,31,5,32,8,0,0,1,14,4,3,19,9,12,1,5,80,8
846,6,0,37,9,30,8,3,4,10,2,16,1,6,7,4,14,11,5,21,6,3,60,2,4,34,7,10,9,9,0,0,0,5,89,0,141,38,4,26,0,91,13,12,0,32,7,5,4,66,2,0,5,33,0,7,4,10,99,3,7,21,114,210,0,11,22,9,20,44,2,7,3,8,6,9,5,1203,114,2,9,14,14,3,32,4,32,10,0,0,1,14,5,3,20,8,11,1,6,80,7
847,5,0,37,9,30,7,4,4,10,3,16,2,6,7,4,14,13,5,21,6,3,60,2,3,33,7,9,9,9,0,0,0,5,89,0,140,37,5,28,0,93,13,11,0,33,7,5,3,66,2,0,6,34,0,7,4,10,98,3,8,22,114,209,0,11,22,10,19,42,2,8,2,8,8,9,4,1210,112,2,8,13,15,4,32,5,32,10,0,0,1,14,5,3,21,9,11,1,6,77,7
848,6,0,37,9,30,6,4,3,10,3,17,2,5,6,3,15,12,5,24,6,3,59,2,3,33,8,11,9,9,0,0,0,4,90,0,138,35,5,29,0,92,12,10,0,33,7,5,3,66,2,0,6,35,0,7,4,8,99,3,8,22,114,207,0,11,22,11,20,43,2,8,2,7,8,9,3,1209,109,3,8,12,16,5,32,6,32,9,0,0,1,14,5,5,24,8,12,1,6,77,7
849,6,0,38,9,30,7,4,3,9,3,17,2,7,6,3,15,12,6,24,6,3,58,2,5,34,7,10,8,8,0,0,0,5,91,0,137,35,4,30,0,93,12,10,0,33,8,5,3,67,1,0,6,35,0,7,3,8,96,3,8,21,114,207,0,11,23,10,19,43,2,8,2,7,8,9,3,1209,109,2,8,11,15,5,33,6,31,9,0,0,0,15,5,5,24,9,12,1,6,75,7
850,6,0,38,9,30,7,4,3,9,3,17,2,8,6,2,16,12,6,23,6,3,58,2,5,33,7,11,8,7,0,0,0,5,93,0,137,34,8,29,0,94,11,12,0,33,7,5,3,68,1,0,6,35,0,8,3,8,95,3,8,21,114,207,0,10,22,11,19,41,2,8,2,7,9,9,2,1206,110,1,8,11,15,5,35,7,30,9,0,0,0,16,5,5,21,10,14,1,5,76,7
851,6,0,39,9,30,6,4,3,9,3,17,3,7,6,2,16,12,6,23,6,2,58,2,4,33,6,10,8,7,0,0,0,5,93,0,139,34,7,32,0,92,11,13,0,33,5,5,3,70,1,0,7,35,0,7,2,8,95,3,8,20,116,211,0,10,21,11,20,41,1,8,2,7,8,9,2,1200,112,1,8,12,14,6,36,8,30,11,0,0,0,16,5,6,20,10,14,1,5,75,7
852,6,0,39,9,30,7,5,3,10,3,17,3,8,7,2,16,12,7,21,6,2,58,1,2,32,6,10,8,7,0,0,0,7,92,0,140,33,8,33,0,92,11,14,0,33,5,5,4,71,1,0,7,35,0,9,2,7,95,2,7,23,117,212,0,9,19,11,19,41,1,8,2,7,7,9,2,1209,114,1,8,13,15,6,36,8,30,11,0,0,0,16,5,6,21,8,14,1,5,73,7
853,5,0,39,9,30,7,5,4,11,3,17,3,8,8,2,17,12,6,23,6,2,58,1,2,32,7,9,8,8,0,0,0,7,89,0,140,31,8,32,0,92,12,13,0,33,5,6,4,72,1,0,7,34,0,9,2,7,94,3,8,22,117,212,0,9,19,11,18,42,2,8,2,8,7,8,2,1214,115,1,8,13,14,6,38,9,31,13,0,0,0,16,5,5,22,8,14,1,6,74,8
854,6,0,38,10,30,7,4,3,11,3,17,2,9,8,2,19,12,5,24,6,2,58,2,1,33,8,9,8,7,0,0,1,6,88,0,139,32,8,32,0,91,12,12,0,32,5,6,4,72,1,0,6,35,0,8,2,7,92,3,8,23,116,208,0,8,18,11,19,44,2,8,2,9,6,10,2,1221,113,2,8,13,13,6,38,9,31,14,0,0,0,17,6,5,19,9,15,1,7,75,10
855,5,0,39,11,30,8,4,4,11,3,18,1,9,8,2,18,12,5,22,6,2,58,2,1,31,7,7,9,6,0,0,1,6,88,0,138,32,8,32,0,93,12,12,0,32,7,6,4,71,1,0,6,35,0,8,2,7,93,3,8,22,115,210,0,8,19,11,19,44,3,8,2,10,5,10,2,1224,116,2,8,14,13,6,38,10,31,13,0,0,0,18,7,5,19,9,16,1,7,75,9
856,5,0,39,10,30,9,5,4,12,3,19,1,9,8,2,17,12,6,22,6,2,58,2,0,30,7,8,9,7,0,0,1,4,88,0,138,32,7,32,0,94,12,12,0,33,7,6,4,71,1,0,7,33,0,8,2,6,89,4,7,22,115,209,0,8,19,10,19,43,3,8,2,11,5,10,3,1239,111,1,8,15,12,5,41,9,31,13,0,0,0,19,7,5,19,9,16,1,7,76,9
857,6,0,38,8,31,10,5,3,10,3,22,1,8,8,3,18,12,6,22,6,2,59,2,0,31,7,8,9,6,0,0,1,5,88,0,138,35,7,31,0,96,11,12,0,33,8,6,4,70,1,0,8,33,0,8,1,6,89,5,7,24,116,206,0,9,19,10,18,41,4,8,2,11,6,10,3,1241,112,1,8,15,12,5,38,8,32,13,0,0,0,19,7,5,18,8,17,1,6,73,10
858,6,0,39,7,30,10,5,3,10,3,21,1,8,8,3,17,13,5,21,7,2,58,2,0,33,8,8,8,6,0,0,1,5,88,0,137,35,7,31,0,96,11,12,0,34,8,4,4,72,1,0,8,33,0,8,1,7,88,5,7,24,115,208,0,9,20,10,17,42,5,8,2,11,4,11,3,1237,111,1,8,16,13,5,39,8,32,12,0,0,0,19,6,5,21,8,18,1,6,73,11
859,5,0,39,6,30,8,5,3,11,3,22,1,9,8,3,18,12,3,20,7,2,58,2,0,34,8,5,8,6,0,0,1,5,87,0,137,34,7,31,0,98,11,11,0,33,6,3,4,71,1,0,10,33,0,8,1,6,86,6,6,24,115,211,0,9,20,10,17,41,5,8,2,11,3,11,3,1243,106,0,8,16,13,6,37,8,32,11,0,0,0,20,5,5,20,8,18,1,6,70,11
860,5,0,39,6,30,6,5,2,10,2,24,1,9,8,4,18,11,3,21,7,2,59,2,0,35,8,6,8,6,0,0,1,4,87,0,138,35,6,31,0,98,12,10,0,33,8,2,5,72,2,0,12,33,0,9,1,7,83,6,6,24,114,213,0,9,20,10,17,41,5,8,2,11,3,11,3,1238,110,0,8,18,14,5,37,8,32,11,0,1,0,20,4,5,20,7,18,1,6,69,10
861,5,0,39,5,29,6,5,2,9,2,23,0,10,8,4,18,11,3,20,7,2,60,2,0,33,8,6,8,7,0,0,1,4,87,0,137,35,6,32,0,99,13,10,0,33,8,2,4,71,2,0,12,33,0,9,1,7,83,6,6,22,114,211,0,9,20,9,17,39,5,7,2,11,3,11,3,1237,110,0,8,15,14,5,35,8,32,11,0,1,0,20,4,5,19,7,17,1,6,70,11
862,3,0,38,5,29,7,5,2,9,2,24,1,10,8,4,18,11,3,21,7,2,60,2,0,32,8,8,7,8,0,0,1,4,87,0,136,35,7,32,0,98,11,12,0,33,8,2,4,71,2,0,12,33,0,9,1,7,83,6,6,23,113,213,1,9,20,9,17,39,5,7,2,11,3,11,2,1240,105,0,9,15,14,5,33,8,31,11,0,1,0,20,3,5,19,7,16,1,7,70,11
863,3,0,38,5,29,7,6,2,7,2,25,1,10,8,3,19,11,4,22,7,3,59,1,1,32,9,9,7,8,0,0,1,5,88,0,136,36,7,32,0,98,11,11,0,32,8,2,4,72,2,0,11,33,0,9,1,9,83,6,7,24,113,212,1,9,21,9,17,41,5,7,2,11,2,11,2,1243,104,0,9,15,15,6,31,9,31,10,0,1,0,18,3,6,19,9,17,1,7,71,11
864,3,0,38,5,29,7,6,3,7,2,25,1,9,9,3,19,11,2,22,7,4,59,1,0,33,9,8,7,7,0,0,1,7,89,0,138,35,7,32,0,96,11,11,0,32,8,3,4,71,2,0,12,33,0,10,1,9,81,5,7,25,114,212,1,11,21,10,17,40,4,7,2,10,2,12,2,1242,100,0,9,16,15,6,33,8,32,10,0,1,0,18,3,6,19,9,17,1,7,70,11
865,3,0,37,5,29,7,5,5,7,3,23,1,10,9,3,18,10,2,24,8,4,59,1,0,32,9,8,7,6,0,0,1,9,90,0,139,36,8,29,0,95,10,12,0,32,8,3,3,73,2,0,12,34,0,10,1,9,80,5,7,25,115,210,1,11,19,9,17,41,3,7,2,10,1,13,2,1250,106,0,8,14,15,6,34,9,32,10,0,1,0,17,4,6,19,9,17,1,7,66,12
866,3,0,37,5,29,8,5,5,7,3,23,1,10,9,4,17,10,3,23,8,4,59,1,0,32,9,7,7,4,0,0,2,9,89,0,139,36,8,29,0,94,10,12,0,31,9,4,2,74,3,0,13,35,0,10,0,11,80,5,8,25,114,212,1,12,18,8,17,40,3,7,2,10,1,14,2,1250,103,0,6,14,15,7,35,7,32,10,0,1,0,15,3,6,19,9,18,1,7,66,12
867,3,0,38,4,29,8,5,4,8,3,23,2,10,9,4,17,10,3,22,8,5,59,1,0,32,9,5,7,3,0,0,2,10,88,0,138,36,9,29,1,94,10,14,0,31,8,4,3,75,3,0,14,36,0,10,0,12,81,5,7,23,115,212,1,12,18,8,16,39,2,7,2,11,0,14,2,1249,104,0,5,15,15,7,35,7,31,11,0,1,0,15,3,6,20,9,16,1,8,67,11
868,2,0,38,4,29,9,5,4,8,3,24,2,9,9,4,16,9,3,21,8,5,60,1,0,34,9,5,7,4,0,0,2,12,88,0,137,34,8,28,1,95,10,14,0,33,8,5,4,74,3,0,13,37,0,11,1,12,82,5,7,23,114,214,1,12,18,9,15,40,2,7,2,10,0,13,4,1257,102,0,5,13,15,5,36,7,33,11,0,1,0,15,3,5,20,9,16,0,8,68,10
869,2,0,37,4,30,8,5,4,8,4,24,2,9,9,4,15,9,1,21,8,4,58,1,0,32,10,5,7,4,0,0,2,11,89,0,136,34,8,29,1,95,11,13,0,34,10,6,5,73,2,0,15,36,0,11,1,12,81,4,7,23,114,212,1,13,19,9,15,40,2,7,2,10,0,13,4,1258,101,0,5,13,14,6,37,7,33,10,0,1,0,15,4,5,20,8,17,0,8,67,10
870,2,0,37,4,30,8,5,4,8,4,24,2,9,7,3,14,9,1,22,8,4,58,2,0,32,10,5,7,5,0,0,2,11,89,0,135,31,8,30,1,94,11,12,0,34,8,5,6,75,3,0,15,36,1,10,2,11,80,3,7,22,115,212,1,15,19,10,14,39,2,7,2,10,0,14,4,1251,96,0,5,11,14,6,38,7,33,9,0,1,0,15,5,5,21,9,16,0,8,66,10
871,3,0,37,4,30,8,5,5,8,4,25,2,9,7,3,15,10,1,22,8,6,58,2,0,34,10,5,8,4,0,0,2,11,89,0,134,30,9,29,1,93,12,12,0,34,10,5,6,74,3,0,16,36,1,9,2,11,81,1,7,22,115,212,1,16,19,10,13,37,3,7,2,10,0,14,4,1251,98,0,5,11,15,6,38,9,33,9,0,1,0,16,5,5,20,8,16,0,9,66,11
872,3,0,37,4,30,8,5,6,8,4,26,2,9,7,2,15,10,2,21,8,7,58,2,0,33,10,5,8,6,0,0,2,10,89,1,134,30,9,28,1,92,12,12,0,36,11,8,6,78,3,0,16,37,1,9,2,9,81,2,7,21,113,210,1,15,19,11,12,37,2,7,2,10,0,14,4,1249,97,0,5,11,15,6,39,9,32,8,0,1,0,14,5,4,19,8,16,0,9,65,11
873,4,0,37,5,29,7,5,5,9,4,25,1,9,7,2,14,11,3,23,8,6,58,2,0,32,9,5,8,6,0,0,2,9,89,0,134,29,8,28,1,93,12,12,0,35,9,7,7,78,3,0,14,37,1,8,2,9,81,2,8,22,112,210,1,16,20,10,13,34,2,7,2,11,0,15,4,1250,97,0,4,10,16,7,40,9,32,9,0,1,0,14,5,4,22,9,17,0,9,65,10
874,4,0,38,5,30,7,4,5,9,2,25,1,8,7,2,14,11,3,22,8,6,59,2,0,33,9,5,10,5,0,0,2,9,90,0,134,28,7,28,1,97,11,13,0,37,9,6,8,82,3,0,14,37,1,8,2,7,81,2,8,22,114,213,1,16,18,9,12,30,2,7,2,12,0,13,3,1249,98,0,4,10,16,7,42,10,31,10,0,1,0,15,6,4,20,8,18,0,10,62,9
875,5,0,38,5,30,6,4,5,9,2,25,1,8,7,2,14,12,3,22,8,6,59,2,0,32,10,5,10,4,0,0,2,10,90,0,134,27,8,28,1,99,10,12,0,37,8,6,8,81,3,0,15,38,1,8,1,7,77,2,8,22,114,214,1,15,17,9,12,30,3,7,2,11,1,12,3,1252,97,0,5,10,17,7,44,10,31,10,0,1,0,15,7,4,21,9,19,0,9,60,9
876,4,0,38,5,31,6,4,4,10,2,26,1,10,7,3,14,12,3,20,8,6,59,2,0,32,10,4,10,3,0,0,2,9,89,0,134,27,7,28,0,98,9,11,0,37,6,7,8,79,3,0,16,40,1,7,1,6,78,2,8,23,114,217,1,15,17,9,12,30,3,6,2,12,0,14,3,1258,99,1,5,11,18,7,40,10,31,9,0,1,0,15,6,5,20,10,17,0,9,60,8
877,4,0,37,6,31,7,4,5,11,2,26,1,10,7,3,12,12,3,20,9,5,59,1,0,31,10,3,9,3,0,0,2,11,87,0,131,27,7,30,0,99,8,11,0,36,5,8,8,82,3,0,16,40,1,7,1,6,78,2,7,23,114,219,1,13,17,9,12,29,3,6,2,11,1,13,3,1261,99,1,4,11,18,8,39,10,31,9,0,1,0,15,5,5,20,10,17,0,9,55,8
878,1,0,37,6,31,9,4,4,13,2,28,2,10,6,4,12,14,3,19,9,4,58,1,0,31,10,1,8,4,0,0,2,11,85,0,131,25,7,30,0,98,7,11,0,36,5,8,9,83,4,0,18,42,1,6,1,5,77,1,7,23,114,222,2,13,18,9,12,28,6,6,2,12,1,12,3,1267,96,1,5,12,17,8,41,11,31,8,0,1,0,14,5,5,20,11,17,0,9,54,8
879,3,0,38,6,31,9,4,4,13,2,26,2,11,6,4,12,14,4,20,8,4,58,1,0,31,10,1,7,3,0,0,2,14,88,0,128,26,6,29,0,100,7,11,0,36,5,7,9,82,3,0,17,44,1,6,1,6,75,1,7,23,114,222,2,13,18,9,13,27,6,5,2,13,2,13,3,1265,99,1,5,13,17,8,40,10,30,7,0,1,0,13,5,5,18,10,15,0,10,54,8
880,3,0,38,6,31,9,4,3,14,2,26,2,11,7,4,11,15,4,20,8,4,58,1,0,32,11,3,7,3,0,0,2,12,86,0,129,27,6,29,0,102,8,11,0,35,6,6,9,81,2,0,17,43,1,6,1,5,73,1,7,23,117,224,1,14,18,9,13,27,7,4,2,13,2,12,2,1262,96,1,5,15,17,8,42,11,30,7,0,1,0,13,5,5,19,10,15,0,10,54,8
881,5,0,37,6,30,8,4,3,15,2,26,2,11,8,4,12,14,4,21,8,3,57,2,1,32,11,3,7,3,0,0,2,12,84,0,129,27,5,28,0,104,8,10,0,35,6,6,9,82,2,0,16,44,1,5,1,5,73,1,7,23,117,228,1,15,18,8,13,28,6,4,2,13,2,11,3,1258,91,1,5,15,16,7,43,12,29,6,0,1,0,12,5,5,16,10,13,0,10,58,9
882,3,0,37,6,30,8,3,2,14,2,27,2,12,8,4,10,14,3,23,8,4,57,2,1,31,11,3,8,4,0,0,2,13,85,0,128,29,5,27,0,102,8,10,0,35,6,5,9,84,2,0,15,44,1,5,1,5,70,1,6,24,116,228,1,15,18,9,13,27,5,4,2,12,3,11,3,1256,90,1,5,15,16,8,42,11,29,6,0,1,0,13,7,6,16,12,13,1,10,57,9
883,3,0,37,7,30,8,3,3,15,2,27,2,12,8,4,10,14,4,24,8,4,58,2,1,30,11,4,9,4,0,0,2,11,83,0,130,28,5,28,0,103,5,9,0,35,6,4,9,86,1,0,15,46,1,6,1,5,69,1,6,23,115,227,1,15,18,9,13,28,4,4,2,13,2,10,3,1254,93,1,5,15,15,8,40,11,29,7,0,1,0,12,7,6,13,15,13,1,9,55,9
