"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,27,16,45,23,33,2,5,1,1,9,1,1,27,19,4,47,16,3,16,19,42,9,29,86,1,9,20,5,28,0,6,19,46,8,4,39,6,70,21,37,10,96,3,98,13,0,6,66,11,7,63,10,7,20,6,31,30,37,19,77,33,13,95,7,23,18,35,10,0,7,36,14,1,8,72,21,24,20,19,77,28,50,20,9,24,65,7,42,5,62,15,7,13,11,0,23,29,45,5,56
67,25,15,45,20,34,2,6,1,2,9,1,1,27,19,4,48,17,3,14,18,43,11,27,85,1,8,19,5,28,0,5,18,47,8,4,40,6,71,21,38,10,94,3,99,13,0,6,65,11,6,64,9,6,20,6,29,32,37,19,76,34,14,96,7,23,18,36,10,1,8,35,14,1,9,73,20,23,20,21,78,27,52,20,11,24,70,7,44,5,60,16,7,12,9,0,25,27,46,5,56
68,24,14,42,20,33,2,6,1,2,9,1,1,27,17,4,48,17,3,14,18,42,11,27,86,1,8,18,6,30,0,5,20,49,8,3,40,6,71,21,38,9,94,5,100,13,0,6,66,11,6,63,11,6,20,6,28,32,38,19,73,33,15,98,9,24,18,35,11,2,7,36,15,1,10,73,22,24,17,21,78,27,50,21,11,24,68,7,42,5,61,19,7,12,8,0,26,26,46,7,57
69,23,14,46,21,34,2,6,1,2,9,1,1,27,19,3,48,18,3,13,18,42,10,26,86,1,8,19,6,31,0,6,18,50,9,3,39,6,70,23,37,9,97,5,101,12,0,6,67,12,5,62,10,8,24,6,28,32,39,19,72,33,15,97,9,22,15,37,11,2,5,34,14,1,11,73,22,22,15,20,79,27,50,20,10,25,68,11,44,5,61,20,7,10,10,0,23,27,47,8,58
70,21,14,44,21,36,2,6,1,2,8,0,1,27,20,4,47,17,2,12,17,42,9,25,87,1,8,19,4,31,0,6,18,51,8,4,40,6,70,21,40,8,95,4,103,12,0,6,68,12,5,62,10,8,23,6,27,32,38,19,73,32,16,99,10,22,14,37,12,2,6,32,14,1,10,73,21,25,17,20,79,26,52,21,11,27,68,11,42,5,62,21,7,9,9,0,24,25,47,10,58
71,19,13,41,23,37,1,6,1,2,8,0,2,27,20,4,46,17,2,13,19,43,9,24,92,1,10,19,4,32,0,7,21,51,9,3,40,6,71,21,42,7,101,4,103,12,0,6,68,12,5,62,8,7,23,7,28,28,38,20,76,30,15,100,9,22,15,36,12,2,7,30,14,1,10,73,24,23,16,21,78,26,51,20,13,25,65,11,39,5,62,21,8,9,8,0,24,24,47,11,56
72,20,13,41,22,35,2,7,1,2,8,0,2,26,17,4,47,17,2,13,18,43,7,24,95,1,9,19,3,32,0,7,21,52,9,3,43,6,71,24,44,8,100,4,103,12,0,6,68,12,6,61,8,6,27,8,28,30,38,18,78,31,16,100,9,22,15,36,11,2,7,30,16,1,8,74,26,23,17,19,79,24,51,20,10,25,67,10,37,5,63,20,8,9,9,0,23,23,49,10,56
73,22,13,43,24,34,2,9,1,2,6,0,2,26,14,3,50,16,2,13,18,47,8,25,96,1,9,17,2,30,0,8,21,52,9,2,41,6,71,22,44,7,101,2,104,12,0,6,68,12,6,60,7,6,26,9,29,29,38,17,79,30,16,101,9,22,17,35,10,1,8,26,16,1,9,75,27,24,17,22,80,24,52,19,10,24,69,8,37,4,63,19,7,9,12,0,22,23,48,9,56
74,25,14,44,23,37,2,7,1,2,7,0,1,25,13,3,47,16,2,15,18,48,9,26,95,1,10,17,2,30,1,9,22,52,9,2,42,6,71,21,40,8,102,3,104,13,0,5,71,13,7,59,7,6,27,9,28,27,37,17,79,30,14,100,10,21,17,36,9,1,8,28,16,1,8,75,25,24,19,22,79,23,51,20,11,24,69,8,35,4,66,21,8,9,13,0,19,26,48,10,56
75,26,14,44,23,35,2,8,1,1,7,0,1,26,14,3,49,15,2,13,16,46,9,26,97,1,11,19,2,29,1,11,19,55,9,3,42,7,72,26,43,8,105,3,104,13,0,5,69,13,7,59,7,6,27,9,27,30,39,16,80,26,14,102,9,21,18,35,10,1,9,27,17,1,8,77,25,24,17,26,77,23,49,21,12,23,67,9,33,4,65,23,7,9,14,0,20,26,46,9,56
76,27,14,42,25,37,3,7,1,1,7,0,1,26,13,3,48,15,4,14,17,44,9,28,101,2,13,18,2,28,1,10,18,56,9,2,41,7,68,28,44,8,105,3,106,14,0,5,69,13,7,56,5,5,27,9,26,29,40,16,82,27,13,103,8,20,18,36,8,1,10,28,18,0,8,77,25,21,16,30,78,21,45,21,10,23,67,8,34,4,62,22,7,8,16,0,19,28,45,8,56
77,23,14,43,24,36,3,7,1,1,8,1,1,26,12,2,48,16,3,15,15,43,8,28,103,2,15,16,3,27,1,8,19,55,8,2,42,7,68,27,42,8,106,3,108,14,1,5,71,13,7,57,4,6,27,9,29,28,40,14,85,27,13,103,7,20,14,36,8,1,11,29,18,0,7,79,28,18,21,30,77,19,45,20,12,24,68,7,36,3,61,21,6,8,14,0,22,30,46,8,57
78,23,14,43,24,36,3,6,1,1,8,1,1,27,13,2,49,16,2,16,16,42,7,28,104,2,16,16,3,26,1,6,18,55,7,2,45,7,67,26,42,9,105,4,109,14,1,5,73,13,7,55,4,6,26,9,29,27,38,13,87,27,14,105,5,20,12,36,9,1,10,28,17,0,8,79,30,19,18,29,78,20,44,19,11,25,68,8,35,3,64,18,6,8,14,0,22,29,44,7,58
79,23,13,43,24,37,5,6,1,1,8,1,2,27,12,2,45,18,2,16,15,42,9,28,103,2,13,16,3,26,0,6,18,56,7,2,45,8,68,25,45,9,104,3,110,14,1,5,71,11,6,58,3,5,25,9,28,26,38,13,91,27,13,103,5,21,12,37,6,1,10,28,13,0,9,78,26,19,18,27,77,18,44,20,11,23,70,8,35,3,64,18,7,8,14,0,23,29,43,7,57
80,25,13,45,23,38,5,6,1,1,8,1,3,27,14,2,42,18,3,18,15,41,9,29,103,2,13,15,4,26,0,5,19,56,7,3,43,8,69,25,46,11,103,3,112,15,1,5,70,10,6,58,3,6,23,9,26,27,38,13,93,28,13,104,4,23,14,35,6,1,10,24,12,0,9,79,25,19,19,29,78,18,45,20,10,24,71,8,34,3,63,15,6,7,13,0,22,29,44,7,58
81,25,13,46,22,37,5,4,1,1,8,1,3,27,16,2,42,18,3,17,15,41,8,29,102,2,13,15,3,26,0,5,19,59,9,3,43,8,71,25,46,11,101,3,113,15,1,5,71,10,5,58,3,7,22,9,24,28,39,13,93,28,14,105,6,24,15,38,7,1,10,24,12,1,8,80,22,20,20,28,74,20,45,21,9,24,67,9,34,3,62,13,8,7,11,0,24,26,43,7,58
82,23,13,43,23,41,5,5,1,1,9,1,3,27,15,2,43,19,3,17,15,41,9,29,102,2,13,11,3,28,0,3,19,59,11,2,40,7,72,25,44,11,100,3,113,15,1,4,71,10,5,61,3,6,24,9,25,31,39,13,92,30,13,102,5,25,14,38,7,2,12,23,13,1,6,79,24,21,18,26,75,20,47,21,12,23,67,8,33,3,64,12,7,8,8,0,25,25,43,8,58
83,21,13,43,22,42,6,4,2,1,7,1,2,27,14,2,43,19,3,17,15,42,8,30,101,2,14,11,4,26,0,4,19,60,10,3,40,7,73,25,40,11,101,4,114,15,1,5,72,10,5,60,4,6,21,9,28,29,40,12,91,29,14,101,5,24,15,39,7,2,13,21,10,1,7,80,23,23,15,27,76,18,48,22,11,25,67,6,33,3,66,12,9,7,7,1,27,25,42,8,58
84,18,13,46,21,37,6,4,2,1,7,1,2,27,14,2,43,20,3,14,13,42,8,31,101,2,14,14,4,28,0,5,19,60,12,3,40,7,70,28,44,10,103,4,116,15,1,5,74,10,5,62,3,5,20,9,27,31,40,12,91,29,14,104,3,23,14,41,6,2,13,20,9,1,7,81,25,24,16,25,76,19,49,21,11,25,68,5,35,3,61,11,8,7,8,1,27,25,41,8,58
85,16,13,46,20,35,6,4,2,1,7,1,2,28,14,2,43,20,3,14,12,45,9,30,101,2,14,15,4,31,0,5,20,60,13,3,40,7,68,26,41,10,103,4,120,15,1,5,74,10,4,60,3,5,21,9,26,29,40,12,89,29,13,105,3,24,13,41,5,2,14,22,13,1,7,82,23,22,16,27,75,19,49,20,10,25,69,5,38,3,62,12,8,7,10,1,26,25,43,7,60
86,18,13,43,20,33,6,4,2,1,7,1,2,30,13,2,41,20,3,15,12,45,8,28,104,2,13,18,5,32,0,5,18,62,14,3,44,6,68,25,41,10,105,4,122,15,1,5,73,10,3,60,3,3,23,9,26,32,41,12,89,31,13,105,2,23,14,43,5,2,16,20,11,1,6,82,22,21,17,24,75,19,50,20,8,25,72,7,38,3,65,10,9,7,10,1,24,24,42,6,60
87,16,13,45,20,34,6,3,2,1,7,1,3,30,13,3,41,20,3,16,11,48,9,28,105,2,16,18,5,32,0,5,18,63,14,3,44,5,69,28,38,9,108,4,123,15,1,5,74,10,3,59,3,3,22,9,25,34,44,11,89,30,11,105,2,21,12,45,4,2,17,21,12,1,8,82,22,20,13,23,75,19,50,20,9,25,71,7,39,3,64,12,10,7,9,1,23,20,40,7,60
88,17,11,45,19,34,6,3,2,1,7,1,4,31,15,3,41,22,2,16,10,49,8,29,108,2,17,18,4,31,0,5,17,64,12,4,45,5,66,24,34,10,106,4,125,14,1,5,74,9,3,59,3,3,21,9,23,35,45,12,89,31,11,107,3,21,12,45,4,2,17,21,14,1,10,82,22,18,17,20,76,21,52,20,9,25,72,8,38,3,67,12,7,6,9,1,22,20,39,7,60
89,15,11,42,19,38,6,3,2,1,8,1,3,31,15,4,42,22,2,16,12,50,8,29,108,2,20,16,4,28,0,5,17,64,13,4,45,7,66,23,33,9,105,4,125,14,0,5,73,9,4,56,4,4,23,9,22,36,49,13,91,32,13,107,3,19,12,45,2,3,19,22,14,1,11,83,22,17,19,21,76,21,52,19,7,25,72,7,37,3,70,14,7,5,9,1,22,21,37,7,60
90,14,11,43,18,35,6,3,2,1,8,1,3,31,15,4,41,23,3,14,13,52,6,30,113,2,21,17,3,27,0,4,17,64,13,3,47,7,66,22,36,6,104,4,124,14,0,6,72,9,4,59,4,4,21,9,21,36,52,12,92,30,13,107,4,19,13,44,4,3,18,24,13,1,9,82,23,17,22,18,78,19,52,20,8,25,73,8,36,3,69,15,7,6,9,1,19,24,37,8,60
91,16,11,39,19,32,6,3,2,1,8,1,2,31,16,4,41,21,3,14,13,52,4,29,114,2,20,17,3,28,0,5,17,64,10,3,47,5,68,21,35,7,104,4,126,15,0,6,72,9,3,60,4,4,21,9,18,35,52,12,92,29,13,109,4,17,15,46,5,3,17,23,12,1,10,82,23,19,20,19,78,20,52,18,9,24,74,7,37,3,66,15,8,6,9,1,20,25,37,8,59
92,18,12,39,19,31,6,5,2,1,7,2,2,31,15,4,41,20,4,13,12,50,4,30,113,2,18,19,3,28,0,5,20,65,9,3,49,6,72,17,34,7,102,4,128,16,0,6,73,8,3,61,7,5,23,9,17,34,52,13,92,30,13,108,4,18,14,48,5,3,18,22,12,0,9,83,22,19,22,16,76,20,53,20,9,26,72,7,40,3,66,13,8,7,9,0,18,23,37,6,59
93,17,12,41,19,34,6,5,2,2,7,2,1,31,15,5,42,21,4,13,12,47,4,30,113,2,17,18,3,26,0,6,21,66,10,4,49,5,69,18,32,6,104,5,129,16,0,6,74,7,3,60,8,5,25,9,16,35,52,13,90,31,13,109,5,19,14,46,4,2,18,21,12,0,10,84,22,19,20,13,77,20,51,22,9,25,72,7,40,3,65,13,8,7,10,0,18,23,38,5,61
94,17,12,38,18,33,6,6,2,3,6,2,1,31,16,5,41,24,5,11,10,47,3,30,113,2,16,17,3,24,0,5,18,66,9,4,48,5,68,18,32,6,104,6,129,15,0,6,76,8,2,61,8,5,25,9,15,32,52,13,92,32,12,108,5,19,16,46,4,2,18,21,11,0,7,86,21,20,18,13,76,21,51,22,10,25,72,7,39,3,67,13,6,8,12,0,18,23,40,5,65
95,16,12,38,17,32,7,7,2,3,6,2,0,31,15,6,41,25,5,11,12,45,3,29,113,2,17,15,3,23,0,6,16,66,11,3,49,6,69,17,34,7,104,6,131,15,0,6,75,8,2,61,8,4,24,9,14,29,52,13,92,30,12,108,5,17,17,47,5,2,20,20,9,0,7,87,22,19,17,9,76,18,52,22,10,26,73,6,36,3,67,11,9,9,12,0,16,22,40,8,65
96,17,12,41,16,33,7,7,2,3,6,2,0,32,15,6,39,25,5,11,14,45,3,29,111,1,16,15,3,22,0,6,17,68,12,1,55,6,69,17,36,6,105,5,135,15,0,6,75,8,3,61,9,5,23,9,15,28,51,14,90,32,12,111,5,17,17,47,6,2,21,20,10,0,7,90,20,18,17,8,77,17,50,21,10,26,75,7,36,3,68,11,8,9,12,0,16,22,40,8,64
97,18,12,43,15,34,8,7,2,3,6,1,0,34,20,6,37,23,6,12,12,45,3,29,109,1,16,17,3,21,0,6,17,68,13,1,54,6,69,18,35,6,106,4,135,15,0,7,75,8,3,62,10,3,23,9,15,29,51,13,92,33,12,111,4,17,17,44,7,2,22,21,10,0,5,90,19,19,17,10,77,19,47,24,10,27,75,7,36,3,68,10,5,10,12,0,17,20,38,8,65
98,19,11,42,16,35,8,10,1,3,6,1,0,34,20,6,38,22,7,14,13,43,2,28,110,1,13,16,3,21,0,6,17,69,13,1,54,6,71,19,38,6,108,4,135,15,0,7,76,8,4,60,9,3,23,9,13,32,49,14,89,33,13,111,4,16,17,45,8,2,20,22,10,0,5,90,19,17,16,12,78,19,46,21,9,27,74,6,37,3,67,11,5,10,10,0,18,21,40,10,65
99,20,11,42,18,38,8,11,1,4,6,1,0,34,21,5,39,22,8,15,14,42,2,28,112,1,16,18,4,20,0,5,17,73,12,1,56,7,70,19,41,9,108,4,135,15,0,7,77,8,4,61,9,3,21,9,13,33,46,14,93,34,12,113,6,16,17,47,10,2,20,19,9,0,5,91,20,17,15,12,80,18,47,19,11,28,72,6,36,3,68,10,4,10,10,0,17,19,41,9,66
100,21,9,43,17,40,8,11,1,4,8,1,0,34,23,4,38,20,8,15,15,42,2,29,112,1,15,18,3,23,0,5,18,77,12,1,57,7,69,21,44,9,107,4,135,15,0,7,76,8,5,62,8,1,20,9,13,34,45,14,93,33,11,115,6,16,16,45,9,2,20,19,11,0,5,92,18,17,14,12,78,17,48,19,11,28,71,6,37,3,67,7,7,9,10,0,16,20,42,7,67
101,20,9,44,18,44,8,11,1,4,8,2,2,34,25,4,38,21,8,16,13,41,3,28,114,1,14,19,3,22,0,5,18,77,13,1,56,7,67,22,44,10,109,4,135,16,0,7,77,8,5,60,9,2,19,10,13,35,45,14,94,32,10,116,6,16,13,44,8,1,19,20,14,0,6,92,16,17,13,13,80,15,48,19,12,31,69,6,35,3,66,7,7,11,9,0,17,18,42,7,66
102,21,9,46,19,44,6,8,1,4,8,2,3,34,23,4,41,20,7,17,12,41,4,28,114,1,14,19,3,22,0,4,19,78,10,1,55,7,68,21,43,9,108,4,134,16,0,7,77,8,5,59,11,2,20,10,14,36,45,15,95,32,11,115,6,14,16,44,8,1,20,20,17,0,6,94,15,15,16,15,82,14,49,18,9,31,69,5,33,3,65,6,7,10,9,0,18,21,42,7,66
103,21,9,46,20,41,5,7,1,4,9,2,3,35,21,4,40,20,7,18,13,41,4,28,114,1,10,19,2,20,0,5,21,79,8,3,51,7,70,22,44,9,110,5,136,16,0,7,77,8,4,58,10,5,20,8,14,34,45,15,95,32,11,116,5,14,16,46,7,2,19,21,17,0,6,93,15,18,16,14,80,18,48,21,8,31,68,7,33,3,64,6,6,8,9,0,17,19,43,7,65
104,19,9,44,20,42,5,6,1,4,8,2,3,35,18,5,40,18,7,16,17,41,3,29,112,1,10,18,4,18,0,5,21,79,9,3,51,7,68,25,43,7,109,5,140,15,0,7,79,8,4,59,9,6,21,8,13,32,47,15,95,29,11,115,5,13,16,44,7,2,20,20,18,0,6,94,15,20,16,13,86,17,50,21,8,31,68,5,31,3,63,6,6,8,9,0,16,18,44,9,67
105,21,7,42,18,42,4,6,1,4,8,2,2,36,20,5,40,17,7,17,17,41,3,29,112,1,12,17,4,20,0,5,19,79,7,3,51,7,66,24,45,7,110,3,141,13,0,7,80,9,4,61,8,6,24,7,13,32,46,15,94,27,9,116,5,13,16,46,8,2,18,21,16,0,6,95,14,17,16,14,85,17,50,21,8,30,70,4,30,3,66,5,8,6,9,0,16,18,44,10,66
106,19,7,44,16,42,3,7,1,4,7,2,2,36,20,5,39,18,7,15,17,42,3,29,112,0,12,15,4,19,0,5,18,81,6,3,51,6,67,26,44,7,112,3,143,13,0,7,78,9,4,60,7,7,24,6,11,31,46,14,91,28,9,117,4,14,17,47,8,2,19,20,16,0,5,96,14,16,18,14,86,16,48,21,10,30,72,5,31,3,65,5,7,6,10,0,18,18,44,10,66
107,20,8,44,16,44,2,6,2,4,7,1,2,36,20,5,40,17,7,15,17,42,3,29,111,0,10,16,4,20,0,4,18,83,5,3,49,6,65,27,41,7,112,3,145,13,0,6,78,9,4,60,7,6,24,6,12,31,47,13,92,30,9,119,5,13,17,46,8,2,20,20,15,0,3,97,13,16,18,15,86,16,47,22,11,31,72,6,28,3,65,6,7,3,11,0,18,18,44,9,67
108,20,9,43,16,43,2,5,2,4,8,1,3,36,20,5,39,16,6,15,20,44,3,28,112,0,11,14,4,20,0,3,16,85,4,3,50,6,62,29,41,6,114,3,145,14,0,7,78,9,5,59,9,6,24,5,14,29,47,13,91,30,9,117,6,11,16,47,8,2,21,21,15,0,3,100,15,16,17,17,85,16,49,21,11,32,72,6,28,3,65,6,8,3,11,0,19,19,44,8,68
109,20,9,43,16,39,2,5,3,3,8,1,3,36,19,5,39,18,7,16,20,43,3,27,113,0,11,15,3,24,0,4,16,86,4,3,49,6,63,29,39,7,115,3,144,13,0,8,79,9,5,62,10,5,24,5,13,28,47,13,92,28,9,119,5,11,16,46,8,3,20,21,16,0,3,99,15,16,18,20,88,14,48,21,10,33,73,7,30,4,66,5,6,2,10,0,18,18,44,7,67
110,19,9,41,15,38,2,5,3,3,8,1,3,36,21,5,39,18,6,16,22,41,3,27,115,1,9,18,3,24,0,4,15,85,4,3,49,7,62,29,38,7,113,3,145,12,0,8,79,10,5,64,9,4,22,5,14,26,48,13,87,28,10,121,5,10,18,47,8,3,19,21,16,1,6,99,16,14,20,21,91,17,47,22,10,32,72,8,32,4,65,5,7,4,12,0,18,20,43,7,67
111,19,9,42,14,38,2,5,3,3,9,1,3,36,23,5,39,20,6,16,19,43,3,27,114,1,8,16,3,26,0,4,16,85,5,3,47,7,61,29,37,7,113,3,145,12,1,8,81,10,5,65,9,4,20,5,13,27,49,14,88,28,10,121,5,10,23,46,8,3,19,25,14,1,5,99,16,13,21,25,90,17,50,21,10,32,73,8,33,4,64,5,8,4,11,0,20,21,42,7,67
112,16,8,42,14,38,2,4,3,3,9,0,3,36,24,5,42,20,6,17,19,46,2,28,114,1,7,18,3,25,0,5,15,85,4,2,46,6,60,27,38,7,113,3,147,12,1,8,83,10,6,66,10,4,22,6,14,29,49,14,90,28,9,118,5,10,24,43,8,3,20,23,14,1,6,99,17,13,23,26,91,20,52,23,9,32,75,9,33,4,61,7,7,4,11,0,20,24,43,7,67
113,16,9,43,14,39,2,4,3,3,9,0,3,36,24,5,44,20,6,18,17,46,3,28,112,2,6,19,3,26,0,5,14,85,4,2,47,6,56,27,38,8,113,5,147,12,1,8,81,10,6,64,10,5,23,6,12,29,48,13,90,27,9,120,6,10,22,44,8,3,19,22,14,1,6,101,19,10,21,25,94,20,50,22,10,36,75,9,33,4,63,8,7,5,12,0,19,22,40,7,67
114,18,10,42,14,38,2,4,4,3,9,0,3,37,22,5,42,20,3,20,16,46,3,29,114,1,10,22,3,26,0,4,15,84,5,0,46,6,57,27,39,8,111,5,148,13,1,7,82,10,5,63,11,6,23,6,12,26,49,13,88,26,11,119,5,10,22,43,8,2,19,23,14,1,7,102,17,10,21,24,95,20,51,24,10,36,75,9,32,4,59,8,5,6,13,0,18,22,43,7,67
115,18,10,44,14,37,2,4,3,3,8,0,4,38,22,6,42,22,3,21,15,45,3,29,117,1,12,21,3,26,0,5,16,85,7,0,45,6,54,25,40,8,112,5,149,13,1,6,81,10,5,62,12,6,22,6,11,26,50,14,85,26,11,120,6,11,22,42,8,2,19,23,16,1,6,105,17,11,20,22,95,19,54,23,9,36,75,9,36,4,58,9,5,6,13,0,17,23,42,7,67
116,17,10,43,15,35,2,5,3,3,9,0,4,38,23,6,42,19,3,24,15,44,4,29,120,0,11,22,3,25,0,3,16,86,6,0,46,8,54,23,38,7,112,5,150,13,1,6,83,10,5,62,11,5,21,6,11,24,51,13,85,28,10,121,5,12,22,41,5,2,18,23,15,2,8,107,18,11,21,21,96,18,52,24,9,35,75,9,37,3,58,9,4,5,14,0,22,23,43,7,66
117,18,10,40,17,32,2,6,3,2,10,0,7,38,20,7,43,19,3,25,16,44,4,28,118,0,11,24,3,26,0,3,18,86,7,0,46,9,55,20,38,7,112,5,152,13,1,6,81,11,7,63,11,5,20,6,12,25,51,13,85,32,10,119,4,13,22,40,7,2,17,21,13,2,8,110,18,11,21,20,95,15,53,23,10,33,77,8,36,3,58,10,4,6,13,0,22,25,43,8,66
118,19,9,41,18,31,2,5,3,2,10,0,5,38,18,7,42,23,5,23,17,45,4,28,115,1,10,24,4,25,0,3,18,87,6,0,45,9,54,18,42,6,116,6,154,13,0,6,82,11,5,62,9,5,20,6,13,25,49,13,85,32,10,119,5,14,22,39,7,1,16,19,13,2,8,113,16,14,21,16,95,16,54,24,11,32,75,8,36,3,57,12,4,6,14,0,19,23,44,9,67
119,20,9,41,18,30,2,5,3,2,9,0,5,38,16,8,42,24,5,19,17,46,3,29,115,1,9,22,4,27,0,3,17,89,6,0,44,9,53,19,41,6,117,5,154,14,0,7,79,11,4,61,8,5,20,6,14,26,49,13,83,29,10,119,5,13,23,39,7,1,15,20,12,2,8,113,17,13,20,14,95,18,59,24,11,33,75,6,34,3,54,12,4,6,13,0,18,24,44,8,68
120,20,9,42,19,32,2,6,2,2,9,0,4,38,15,8,42,24,5,19,16,44,3,29,118,1,10,22,3,24,0,3,17,90,4,0,42,9,51,21,39,6,116,5,157,15,0,7,79,11,4,59,8,5,22,5,14,26,50,12,84,27,8,120,5,14,26,39,8,1,13,20,12,2,9,114,17,13,20,16,98,18,57,24,12,31,75,6,37,3,54,12,4,5,14,0,16,22,43,6,69
121,20,9,44,18,30,2,6,2,2,8,0,4,38,14,8,44,25,4,20,16,47,3,29,118,1,10,22,4,21,0,3,15,92,5,0,43,9,52,19,43,4,117,4,158,18,0,7,79,11,5,61,9,5,23,5,14,23,50,13,85,27,8,119,5,13,24,39,11,1,12,21,11,2,8,114,16,13,19,14,97,18,60,23,12,33,75,7,37,3,52,12,4,5,14,0,15,22,43,6,69
122,18,9,43,15,33,5,7,2,2,7,0,4,38,14,8,46,26,4,20,17,47,2,29,118,1,10,22,4,21,0,3,15,93,5,1,44,9,50,18,44,5,118,5,161,17,0,7,79,11,4,63,10,4,20,4,14,20,50,13,86,25,7,118,5,13,22,37,10,1,13,19,10,2,9,115,16,13,18,14,96,18,57,23,12,32,75,6,39,4,52,14,7,5,16,1,15,21,45,7,69
123,18,8,42,15,33,6,7,2,2,7,0,4,38,12,9,46,25,3,21,15,49,2,29,117,1,11,20,4,20,0,3,16,97,6,1,43,8,49,18,42,5,118,5,162,18,0,7,78,11,5,64,9,3,20,4,15,20,51,13,84,26,7,120,5,15,23,38,9,1,12,22,9,1,9,115,17,13,20,14,98,18,57,23,13,31,75,6,38,4,51,18,7,5,18,0,15,20,43,7,68
124,19,8,41,17,32,5,7,2,2,6,0,4,38,14,9,45,28,3,21,13,49,2,28,118,1,13,20,4,20,0,3,16,98,4,1,43,7,49,19,43,5,115,6,162,18,0,7,78,11,5,64,9,4,23,4,17,20,50,14,84,24,7,122,5,17,18,38,8,2,13,22,10,1,10,115,18,13,18,10,95,17,58,23,14,33,75,6,39,4,50,17,7,5,17,0,14,20,44,7,67
125,20,9,40,15,34,5,9,2,2,5,0,4,38,14,9,45,29,3,20,15,49,2,27,119,1,14,18,4,20,0,4,16,99,3,1,43,6,48,20,44,5,114,7,165,18,0,8,78,11,5,63,9,4,23,4,17,19,50,14,84,24,7,126,4,16,18,40,7,3,13,20,10,1,9,117,19,15,17,11,96,15,53,24,14,31,74,5,39,4,50,17,7,7,16,0,13,22,43,6,70
126,20,9,40,17,35,5,7,1,1,6,0,3,38,14,9,44,30,3,19,16,49,1,27,121,1,15,17,4,20,0,5,15,100,2,1,44,5,48,22,44,5,116,7,167,18,0,8,78,11,5,65,9,4,23,4,18,19,51,14,81,26,8,125,6,15,15,40,7,3,14,21,10,0,7,118,19,15,16,11,96,16,53,24,13,31,74,4,39,5,50,18,7,6,18,0,13,20,44,7,71
127,20,10,40,19,35,6,7,1,1,6,0,3,37,17,8,43,29,3,20,17,49,1,27,120,1,15,17,4,22,0,4,14,101,2,1,47,4,47,22,45,7,117,6,168,18,0,7,79,11,6,63,8,4,22,4,19,19,51,15,80,26,8,124,5,16,14,39,7,3,15,20,12,0,7,117,19,15,19,11,99,17,53,25,15,31,75,4,37,7,51,20,7,6,15,0,15,18,45,7,71
128,19,11,40,18,35,6,7,1,1,6,0,3,38,17,7,44,28,3,18,16,51,1,31,118,2,18,17,4,22,0,6,12,102,1,1,46,4,48,24,45,9,120,6,171,18,0,7,81,11,6,64,7,4,18,4,19,19,50,15,81,27,8,125,6,16,15,39,7,3,14,20,11,1,8,117,18,14,19,11,95,21,54,25,17,31,76,5,34,7,56,19,10,6,12,0,16,18,46,6,71
129,20,11,41,19,32,6,6,0,1,6,0,3,38,18,6,45,28,3,15,16,53,1,29,118,2,16,16,3,22,0,7,10,103,1,1,42,4,48,25,44,9,120,5,172,18,0,7,81,12,5,62,4,4,16,4,21,19,49,14,83,29,8,124,8,16,15,39,7,3,14,19,10,2,7,117,18,15,18,12,95,21,53,25,16,29,74,6,32,7,55,19,13,7,12,0,18,18,46,6,72
130,19,12,39,21,31,5,6,0,1,7,0,4,39,17,6,45,29,3,15,15,54,1,27,118,2,15,18,3,21,0,7,9,107,1,0,42,4,48,26,44,11,119,5,172,18,0,7,82,12,5,64,4,5,15,4,23,20,50,14,83,28,6,126,8,16,16,37,7,3,14,16,10,2,7,118,18,16,17,11,99,21,53,25,15,29,73,7,33,7,56,18,12,9,10,0,18,17,46,6,72
131,19,12,36,21,31,6,6,0,1,6,0,4,39,15,6,47,30,6,14,15,53,1,25,117,2,16,18,3,23,0,7,9,107,1,1,43,5,48,27,46,11,120,5,171,18,0,7,85,12,4,66,4,4,14,4,23,21,49,15,85,26,7,127,7,17,14,38,6,3,13,16,9,2,8,118,19,15,14,11,97,21,53,22,13,30,74,7,32,7,56,18,13,9,9,0,18,19,46,4,72
132,19,12,37,22,32,7,3,0,1,5,0,4,39,16,5,48,31,7,16,15,56,0,25,119,3,15,19,3,24,0,7,9,109,1,1,44,6,50,27,46,10,124,5,172,18,0,7,86,12,3,66,2,4,13,4,23,23,48,14,83,27,7,129,7,17,12,39,7,2,14,16,7,1,7,118,18,14,17,11,98,21,52,22,14,31,73,7,33,7,55,17,12,7,6,0,17,18,45,4,72
