"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,25,38,0,22,2,7,38,44,9,14,35,21,11,38,14,59,7,23,8,15,4,52,42,27,6,14,4,9,46,24,42,8,13,34,64,73,32,43,3,0,41,9,19,3,20,18,19,1,38,9,14,5,40,19,68,24,30,10,9,20,11,31,0,23,129,19,51,19,13,58,10,3,15,8,27,65,10,1,45,20,88,83,15,13,20,9,17,6,9,52,4,23,32,0,16,55,6,3,17,5
67,26,38,0,23,2,7,39,42,10,16,35,21,11,42,12,62,7,23,8,15,6,54,44,25,6,14,4,8,48,22,39,7,14,33,62,74,31,45,3,0,41,10,19,3,18,22,18,1,39,7,13,5,40,17,70,23,29,11,8,22,10,31,0,24,129,19,50,19,16,59,11,3,15,6,25,65,10,1,45,19,88,83,13,12,18,10,17,7,9,51,5,25,31,0,14,54,5,3,20,6
68,25,39,0,21,2,7,38,44,12,15,39,21,11,40,11,62,7,24,8,15,6,54,44,26,6,12,5,7,47,20,39,7,12,33,63,74,29,45,2,0,37,11,19,4,21,21,17,3,40,6,13,5,40,16,72,18,29,11,8,22,10,31,0,25,131,22,49,17,18,62,10,3,15,6,25,68,10,1,47,18,89,82,14,13,20,10,18,8,9,50,3,26,33,0,15,53,6,4,19,7
69,22,39,0,22,2,10,36,43,11,15,36,20,12,43,11,62,7,21,11,15,7,55,44,25,5,12,6,7,47,20,40,7,9,33,63,76,28,45,1,0,37,9,19,3,19,18,19,4,39,5,15,5,42,16,74,20,29,12,8,23,10,32,0,25,131,21,49,19,18,61,10,3,15,6,25,66,9,1,49,19,91,84,14,12,19,10,19,8,10,50,3,26,31,0,15,52,7,4,15,6
70,18,39,0,23,2,10,36,43,12,16,35,19,13,42,10,62,9,23,11,15,8,57,45,26,4,10,7,7,44,21,38,7,10,34,62,77,25,44,2,0,35,8,17,2,21,18,18,4,39,5,15,5,43,16,75,20,28,12,7,24,8,33,0,25,132,22,50,20,16,62,8,3,16,6,26,67,9,1,50,17,92,86,15,12,20,9,20,7,11,50,2,26,33,0,16,51,10,3,12,4
71,19,42,0,23,2,10,36,43,12,14,36,20,15,41,12,62,7,22,10,15,7,58,45,27,6,8,7,6,46,21,39,6,9,32,59,79,26,42,2,0,32,8,16,2,24,17,18,4,40,7,15,5,41,16,75,21,28,12,7,27,7,34,0,23,133,22,50,23,16,60,7,3,16,7,26,68,9,2,49,19,93,84,16,12,22,8,18,8,10,52,2,22,33,0,14,52,8,3,9,5
72,17,43,0,22,2,11,37,43,12,13,35,19,12,41,12,62,7,22,7,13,7,58,45,27,5,8,8,6,44,21,37,6,11,34,62,81,23,44,3,0,33,8,16,2,23,15,17,4,39,7,14,5,42,18,77,21,28,12,7,23,7,35,0,22,134,23,50,23,18,56,8,4,16,7,26,70,10,3,49,19,92,82,17,12,22,7,19,8,10,50,2,22,34,0,14,54,8,3,9,5
73,16,44,0,23,2,11,35,43,14,12,34,18,11,42,13,65,8,18,7,14,6,58,45,28,6,9,9,6,45,23,35,8,11,34,61,82,22,46,3,0,32,8,16,2,23,14,15,5,39,6,15,5,42,16,78,18,26,14,7,23,8,35,0,19,134,23,49,21,16,55,8,4,16,7,25,73,10,3,51,19,92,84,16,10,22,7,17,8,10,48,2,22,37,0,15,54,8,2,9,4
74,15,44,0,23,2,11,37,44,13,11,34,18,10,40,13,65,7,22,7,14,5,58,46,31,5,9,8,4,45,22,37,8,12,32,60,83,23,46,2,0,33,8,15,2,23,12,15,4,40,9,15,5,42,12,79,17,26,15,8,25,9,35,0,20,134,23,50,21,17,58,7,4,16,7,24,73,9,3,52,20,92,83,17,10,26,6,17,7,9,46,3,22,36,0,14,54,7,2,8,5
75,16,44,0,21,2,10,36,41,13,10,33,18,9,41,12,67,7,23,9,16,5,60,46,32,5,12,10,3,44,23,33,8,13,31,60,86,24,47,2,0,33,8,15,2,24,10,17,3,40,8,13,6,43,12,80,15,25,15,9,25,9,34,0,22,137,23,50,21,16,60,9,4,16,8,24,73,8,3,52,21,92,82,16,11,23,8,16,7,10,48,3,20,36,0,14,56,9,2,7,6
76,15,41,0,17,2,8,35,41,13,10,33,18,9,41,11,67,7,22,11,15,5,60,46,32,6,13,10,4,46,23,32,8,13,31,59,87,22,47,2,0,36,8,14,2,24,10,18,3,40,9,14,6,44,14,79,15,26,17,8,25,8,34,0,22,140,25,51,19,18,60,11,3,17,5,25,72,7,4,53,19,92,82,17,11,24,7,15,9,9,48,4,20,38,0,14,55,11,2,8,6
77,15,39,0,16,2,7,36,41,13,9,33,17,10,41,11,70,8,19,11,15,4,59,46,32,7,13,12,4,47,21,32,6,13,29,60,89,23,49,1,0,35,8,14,3,23,11,20,3,39,8,13,4,45,13,82,16,28,15,9,25,8,34,0,21,140,24,53,18,17,60,11,5,17,6,27,71,7,3,55,19,91,82,17,11,25,8,14,9,8,48,4,19,33,0,14,54,13,2,8,6
78,17,37,0,16,2,8,37,39,13,9,34,17,9,40,13,72,7,18,11,13,4,59,46,32,7,13,11,4,47,21,33,6,11,30,59,89,20,48,1,0,37,8,14,3,22,13,19,3,40,9,13,3,45,14,82,17,28,14,10,24,7,35,0,21,140,22,53,21,16,61,9,4,17,8,26,70,7,3,56,18,92,85,15,9,27,8,15,8,10,50,4,19,33,0,15,54,13,2,8,6
79,17,38,0,17,1,8,36,36,12,11,35,16,7,39,13,74,6,17,11,13,4,59,48,31,6,13,11,4,47,20,34,6,11,28,59,93,20,46,1,0,39,8,12,3,21,12,20,3,40,8,13,3,45,15,83,16,29,14,11,25,8,37,0,23,143,25,54,22,20,65,10,4,17,8,26,70,7,3,56,19,91,85,16,9,26,8,14,7,11,50,4,18,33,0,15,54,11,2,8,7
80,17,41,0,16,1,6,36,34,12,9,36,17,7,39,13,74,7,20,9,14,4,59,50,33,5,10,10,5,45,19,31,7,14,28,60,92,21,47,3,0,40,10,10,4,21,12,21,3,39,9,13,3,46,17,83,14,29,14,11,25,6,37,0,24,145,24,55,21,15,65,11,4,17,9,27,69,6,3,57,18,91,85,16,9,27,8,13,8,14,48,4,19,34,0,15,55,11,2,8,8
81,17,39,0,15,1,6,35,36,11,9,37,17,5,37,13,74,6,20,14,16,3,60,52,33,5,9,11,5,46,17,32,7,15,28,60,91,21,47,3,0,40,9,9,4,20,12,21,3,40,9,11,4,45,16,83,16,30,14,10,26,8,38,0,27,145,23,52,24,14,69,13,4,17,9,24,71,6,3,57,19,91,87,15,9,26,8,13,8,12,45,4,21,34,0,16,54,10,2,9,6
82,14,38,0,17,1,5,36,35,10,9,38,19,6,36,13,75,5,20,15,18,3,60,52,31,5,10,11,5,47,14,32,7,14,27,59,89,22,48,3,0,38,10,10,4,21,12,21,3,40,8,11,4,45,15,85,17,29,14,10,25,8,36,0,28,144,22,53,27,14,68,13,4,17,11,23,71,6,3,55,19,90,89,17,13,23,7,13,9,14,44,4,23,32,0,17,53,10,2,8,6
83,15,38,0,18,2,5,36,34,10,11,41,18,4,34,14,77,6,19,12,18,2,61,52,31,5,12,11,5,49,14,29,7,14,28,59,89,22,48,5,0,40,11,10,4,22,11,21,2,41,9,13,4,44,15,83,18,30,14,11,24,9,35,0,26,145,24,52,25,14,69,11,3,17,12,22,71,5,3,51,19,93,91,17,13,22,8,13,8,13,46,4,22,31,0,17,50,11,2,10,6
84,15,36,0,16,2,5,35,36,9,11,42,18,4,34,11,79,6,18,12,18,2,61,53,31,6,11,12,5,51,12,29,8,15,27,58,90,24,47,5,0,39,11,9,4,22,13,21,2,41,8,13,4,44,13,84,17,29,14,11,25,10,38,0,24,145,24,52,26,14,68,14,3,17,13,23,69,4,3,51,20,92,91,19,12,22,9,15,11,14,46,3,24,31,0,17,50,12,2,10,5
85,15,35,0,15,2,4,35,36,8,9,41,18,3,32,11,78,6,18,12,19,2,62,53,30,6,13,12,3,48,12,26,9,15,27,58,92,20,49,5,0,40,12,8,4,20,13,21,3,40,8,13,4,43,13,84,18,30,15,11,24,7,39,0,23,146,23,52,27,17,69,18,3,17,12,26,68,4,3,55,19,89,92,18,15,19,10,17,10,13,46,2,23,29,0,17,50,12,2,10,5
86,17,36,0,17,2,6,35,38,7,10,39,19,4,34,12,78,6,17,13,19,2,61,53,30,6,12,12,3,48,14,25,10,17,29,57,92,18,47,4,0,40,12,8,4,18,13,23,4,39,8,14,5,41,14,84,16,30,15,12,24,7,42,0,24,147,23,53,28,19,68,17,4,18,12,25,69,4,3,56,19,90,90,17,14,17,10,16,10,14,47,2,22,29,0,17,50,13,2,11,4
87,16,36,0,18,1,6,34,42,6,10,39,19,4,32,7,79,6,17,16,20,3,64,53,29,5,14,12,3,49,15,26,10,16,28,56,94,20,47,4,0,40,12,8,4,16,12,24,4,38,8,13,6,41,16,86,19,32,16,12,24,7,43,0,25,149,22,54,28,15,67,15,4,19,13,25,69,4,2,54,19,90,90,17,16,20,11,16,10,14,48,2,23,31,0,17,50,11,3,8,3
88,16,35,0,17,0,8,33,42,6,6,41,20,5,31,6,77,5,19,15,18,4,65,54,29,5,16,12,3,49,15,28,10,15,26,52,96,19,48,4,0,38,14,8,4,15,12,22,4,40,9,12,6,42,16,85,16,31,17,11,26,8,43,0,23,152,22,54,29,14,68,13,4,19,14,25,71,4,3,54,19,90,89,17,18,18,10,16,12,14,48,2,25,37,0,16,51,9,2,9,3
89,17,36,0,16,0,8,33,43,8,6,42,19,5,33,6,76,5,18,14,17,7,66,53,31,5,16,11,3,48,17,28,11,16,27,51,98,15,48,4,0,41,16,8,3,16,11,24,5,40,10,12,6,43,16,85,16,32,18,10,25,9,42,0,23,154,24,54,29,15,68,13,3,19,14,28,71,4,3,56,20,91,90,16,18,16,10,16,14,13,50,2,25,34,0,15,53,9,2,8,3
90,17,35,0,18,0,7,35,43,9,8,44,19,7,33,7,75,6,17,11,17,8,66,53,30,5,16,11,4,48,18,28,11,18,25,50,100,14,46,4,0,36,17,6,3,17,11,25,5,40,10,9,7,43,17,86,17,31,15,10,27,7,44,0,23,154,25,55,29,17,70,12,3,20,14,29,70,4,3,56,20,91,89,16,19,16,12,16,13,14,49,2,24,33,0,16,55,11,2,4,3
91,21,35,0,18,0,6,35,41,12,9,46,19,6,32,8,74,5,17,13,20,7,66,53,29,5,15,10,4,47,18,31,11,18,27,51,100,13,44,4,0,39,18,5,4,15,15,24,6,40,10,10,7,45,17,86,19,29,16,9,24,6,45,0,21,156,27,56,28,15,72,10,3,20,13,28,72,2,3,56,20,92,88,16,17,16,11,15,14,14,50,2,24,32,0,18,55,10,2,5,4
92,24,34,0,18,0,7,35,40,13,9,45,19,6,29,8,75,5,17,10,18,6,66,53,26,5,17,10,4,48,18,32,12,18,27,51,100,13,44,5,0,37,17,5,3,15,14,24,6,40,10,10,7,46,18,89,19,27,15,8,21,6,46,0,23,156,27,56,27,14,71,11,3,21,13,30,73,2,2,56,18,88,88,15,14,18,11,13,16,13,50,3,23,31,0,16,53,13,2,6,4
93,26,32,0,22,0,7,33,40,13,10,44,19,6,27,6,72,5,19,9,18,6,66,53,25,5,14,11,3,49,19,32,13,19,26,47,100,14,44,5,0,38,16,6,3,17,13,24,6,42,11,10,6,46,14,89,20,27,12,8,20,4,48,0,25,158,26,56,26,16,71,10,3,21,11,30,74,6,2,55,17,90,89,14,12,19,11,14,17,15,49,3,24,31,0,15,55,13,2,7,4
94,26,34,0,23,0,7,31,41,12,10,44,19,6,24,4,69,5,18,9,17,5,66,53,25,5,12,12,3,45,16,33,13,20,27,47,101,14,43,4,0,39,16,6,4,17,12,24,6,43,10,12,6,48,13,90,20,31,13,8,20,5,45,0,23,163,24,56,25,16,70,10,3,22,11,29,74,7,1,58,17,90,87,12,12,19,10,14,15,17,47,1,28,31,0,16,57,14,3,8,4
95,26,34,0,21,0,5,32,39,14,13,43,19,6,23,3,73,4,18,9,18,5,65,54,25,3,10,12,3,45,16,32,13,21,26,47,101,17,45,4,0,37,15,6,4,15,14,24,6,44,10,12,5,48,14,90,24,29,10,7,20,4,46,0,25,165,27,57,25,16,71,12,3,22,11,29,76,7,1,59,18,91,88,14,14,21,8,13,13,19,47,1,27,31,0,16,57,13,3,5,4
96,25,35,0,21,0,5,30,40,14,12,39,19,6,23,3,75,4,17,10,20,7,65,55,23,3,9,11,5,46,14,30,13,22,24,45,102,14,45,5,0,38,15,6,4,15,14,24,7,44,9,12,6,49,13,90,24,28,8,6,19,4,49,0,25,166,28,57,24,15,71,12,4,22,9,30,77,7,1,59,17,92,93,15,15,21,7,12,13,17,46,1,25,32,0,15,56,9,3,6,4
97,23,35,0,23,0,4,30,42,15,12,39,18,6,20,4,75,5,15,9,20,8,67,56,27,3,8,11,6,46,10,28,13,21,22,44,102,13,44,5,0,37,15,6,4,15,10,22,7,47,8,12,5,51,13,90,23,28,7,6,19,4,50,0,21,167,29,57,25,14,69,13,4,22,9,31,78,8,1,58,15,91,94,14,15,20,8,12,12,18,46,2,25,31,0,14,56,7,3,6,3
98,25,35,0,24,0,3,32,41,14,10,39,18,6,21,4,75,5,15,11,19,8,67,57,27,4,9,14,7,46,11,26,14,20,22,44,103,12,44,5,0,36,17,6,3,18,11,19,6,47,7,10,5,51,11,92,22,28,7,5,20,4,53,0,21,170,28,58,27,13,69,14,5,22,10,31,80,8,1,58,14,88,94,13,13,19,7,13,10,19,47,2,24,27,0,14,57,8,3,5,3
99,25,35,0,23,0,2,32,44,13,8,39,19,6,23,3,78,4,15,10,21,9,67,57,29,4,10,13,7,46,12,25,13,19,23,43,104,12,44,5,0,35,16,6,3,16,13,21,7,46,7,10,5,50,12,92,20,27,9,5,23,5,55,0,22,174,26,60,26,11,67,15,6,22,9,30,82,7,1,58,13,91,97,16,16,19,7,12,10,22,50,1,24,27,0,13,56,8,4,4,4
100,24,35,0,23,0,3,32,43,16,8,38,19,6,22,2,79,4,15,11,20,9,68,58,28,3,10,13,8,44,13,25,16,20,26,44,105,12,43,5,0,37,16,6,4,17,12,21,7,45,7,10,5,50,14,92,23,29,8,6,25,3,57,0,21,174,27,59,28,11,68,16,6,22,8,30,83,7,1,57,13,92,98,16,17,18,7,12,7,22,49,1,25,29,0,12,58,9,4,3,4
101,24,36,0,21,0,4,32,41,15,9,36,20,6,23,2,79,3,13,12,18,9,68,59,28,3,10,15,9,43,13,26,15,19,25,45,104,11,45,5,0,39,18,6,5,19,12,20,7,44,8,10,5,50,16,91,20,29,8,6,26,3,57,0,22,174,28,58,31,11,68,16,6,22,7,32,81,8,0,57,14,95,96,18,16,17,6,11,9,25,49,1,25,27,0,12,60,9,4,3,5
102,23,37,0,22,0,5,34,39,17,11,34,21,5,25,2,79,2,11,12,18,9,69,59,27,3,10,15,9,44,13,25,14,16,22,45,106,10,46,3,0,40,18,6,6,19,11,23,6,44,7,10,2,51,14,91,19,31,8,5,28,3,56,0,21,177,27,59,34,11,68,17,6,23,8,32,79,8,0,57,15,97,96,18,18,15,5,11,7,25,48,2,25,26,0,12,60,10,4,2,5
103,23,36,0,24,0,6,34,37,15,11,32,21,6,25,3,79,2,11,10,16,7,70,59,27,4,11,16,7,44,14,25,13,19,20,47,106,11,46,3,0,40,17,6,6,21,11,23,4,44,5,9,2,52,14,92,20,32,7,5,29,3,59,0,22,178,28,59,32,11,67,15,6,23,7,31,83,10,0,58,15,101,98,16,16,15,5,12,10,24,48,1,28,27,0,11,60,8,4,2,5
104,25,36,0,22,0,6,34,36,17,13,31,21,7,26,3,78,3,12,11,16,7,70,59,25,4,13,17,8,44,15,26,13,17,20,50,107,13,44,2,0,40,15,7,5,19,12,25,4,44,4,8,2,53,15,92,20,31,7,5,30,3,57,0,20,179,28,59,33,12,66,14,7,23,7,31,82,10,0,57,17,104,100,15,16,15,4,11,10,21,47,1,28,28,0,11,60,8,3,1,4
105,23,36,0,25,0,6,35,39,19,14,29,20,7,26,4,78,4,11,11,15,8,70,60,25,3,14,16,7,41,16,26,12,15,20,49,108,12,44,2,0,43,14,7,5,19,13,27,4,43,4,8,2,53,15,91,17,33,8,4,30,3,58,0,17,181,26,59,30,14,62,15,7,24,9,32,81,10,0,59,18,104,100,14,18,15,5,11,9,23,47,2,29,28,0,10,61,9,2,2,3
106,22,35,0,25,0,6,35,39,22,13,29,20,8,28,3,79,4,12,13,16,8,71,62,27,2,15,15,8,41,18,25,13,16,20,50,108,8,42,0,0,44,15,7,5,20,13,28,3,41,5,8,2,55,15,93,14,32,10,3,31,4,54,0,17,184,28,59,29,16,64,14,7,24,9,33,83,10,0,61,17,105,98,13,17,15,6,11,10,22,48,2,29,29,0,11,66,11,2,2,4
107,21,34,0,25,0,6,35,39,23,13,29,20,7,31,1,77,4,12,16,17,8,72,62,26,0,15,14,7,40,19,26,13,18,22,50,109,7,42,0,0,45,14,7,5,21,13,25,3,41,3,8,2,55,15,94,15,33,9,3,35,4,55,0,20,185,29,58,28,18,64,15,8,24,9,32,83,10,0,60,17,104,97,12,17,15,6,13,10,21,46,2,28,28,0,13,65,10,4,2,4
108,23,36,0,24,0,7,34,41,24,13,25,20,7,30,1,78,4,12,17,15,6,72,63,29,0,15,18,7,40,21,26,14,18,21,50,108,8,42,1,0,46,14,7,5,23,11,25,3,42,3,9,2,55,16,95,15,33,9,3,32,2,56,0,24,185,31,58,28,18,64,15,8,23,9,29,82,10,0,59,16,103,103,12,17,15,6,13,10,20,45,2,28,27,0,13,65,9,5,4,3
109,23,36,0,25,0,7,33,41,24,13,25,20,6,29,2,81,4,14,16,13,6,73,62,29,0,13,18,7,40,19,26,14,18,22,48,109,10,41,2,0,47,15,6,5,25,11,24,4,41,3,9,2,57,16,94,16,31,10,2,32,2,56,0,24,188,27,58,26,18,64,14,9,23,9,27,80,11,0,63,13,101,109,12,15,15,5,13,9,19,46,2,28,27,0,13,64,11,6,5,4
110,24,37,0,23,0,7,32,41,27,14,24,20,7,30,3,80,4,14,17,15,5,73,62,27,0,11,17,7,38,17,27,14,19,21,50,108,9,40,2,0,48,13,6,5,23,12,24,4,41,2,9,3,56,14,94,14,31,8,2,31,2,53,0,23,188,26,58,25,16,64,14,8,23,9,26,76,11,0,66,13,100,109,15,10,17,5,17,10,19,47,2,29,26,0,13,65,11,6,5,2
111,22,37,0,22,0,7,31,40,27,15,24,20,6,26,3,81,4,15,17,16,3,74,62,26,0,11,18,6,38,19,27,14,18,21,49,107,10,40,2,0,50,12,8,6,23,12,25,4,42,2,9,2,56,13,94,12,31,8,2,29,3,54,0,24,188,25,59,26,16,62,14,8,23,9,25,79,11,1,67,12,99,110,14,10,17,6,19,11,19,48,2,29,26,0,12,67,10,5,6,3
112,21,36,0,21,0,7,31,40,25,14,27,20,7,26,4,80,1,15,13,16,4,74,63,24,0,12,17,5,36,21,25,13,19,21,49,107,9,40,1,0,52,11,8,7,20,13,24,3,40,3,9,2,55,13,95,11,31,8,2,29,3,52,0,25,188,26,59,27,16,63,14,8,24,9,25,80,11,1,70,12,97,112,13,9,17,7,20,11,18,45,2,31,28,0,14,67,10,5,6,3
113,19,35,0,22,0,6,33,39,26,14,30,19,6,26,5,82,1,14,13,16,5,76,64,21,0,12,17,6,37,21,24,12,19,21,50,108,9,42,1,0,54,12,8,5,18,11,25,3,40,3,9,2,55,15,94,10,29,7,2,27,2,55,0,27,190,27,58,28,13,61,11,9,24,9,25,81,10,1,70,12,98,110,12,11,15,7,18,11,18,47,2,31,26,0,16,68,9,5,5,3
114,19,33,0,20,0,6,33,38,24,12,30,19,6,24,6,79,1,14,15,13,5,76,65,21,1,12,17,6,36,20,23,12,19,21,46,111,8,43,1,0,56,11,8,5,18,11,25,3,39,5,9,2,56,13,94,11,29,8,2,26,3,56,0,27,193,26,59,28,10,64,8,8,24,9,24,82,10,2,71,12,99,110,12,10,16,8,16,11,17,47,2,31,25,0,17,64,11,3,6,3
115,19,32,0,19,0,5,33,38,24,12,30,19,6,24,7,80,1,14,15,13,5,76,65,17,1,12,17,6,35,23,25,13,17,22,49,111,7,42,1,0,54,11,9,4,18,11,25,3,38,4,11,2,56,13,95,11,28,10,2,26,4,55,0,24,196,25,60,26,10,66,8,7,25,7,22,81,12,2,69,12,97,111,13,11,16,5,16,13,17,47,3,32,25,0,17,63,10,3,6,4
116,19,33,0,19,0,5,33,40,22,14,30,19,5,24,7,84,0,12,15,15,4,77,66,18,1,12,16,7,37,23,25,12,16,23,47,111,9,42,1,0,55,9,7,3,16,11,26,3,38,4,11,2,56,15,95,12,28,12,2,24,4,57,0,22,196,30,61,23,9,67,11,10,25,7,21,81,12,3,69,11,93,113,11,11,16,6,15,15,20,46,3,33,27,0,17,63,10,3,9,3
117,19,37,0,19,0,5,35,38,23,11,29,18,5,26,7,82,1,12,14,17,3,77,66,20,1,12,14,7,36,22,22,11,15,22,47,111,9,39,1,0,53,9,7,3,17,12,25,2,38,4,10,2,55,18,95,11,25,13,2,23,4,56,0,24,196,31,60,24,7,67,13,11,25,6,23,81,12,2,72,11,95,113,11,11,16,6,14,16,18,46,3,30,29,0,19,63,10,3,8,5
118,19,38,0,20,0,5,35,37,22,10,29,20,5,25,7,83,2,12,14,19,3,76,65,21,0,12,14,7,36,21,23,10,15,18,46,112,14,39,1,0,52,9,6,3,18,12,26,3,38,7,10,3,55,16,96,11,25,13,2,22,4,56,0,24,198,33,62,24,6,68,12,10,25,7,24,80,13,2,70,11,93,113,10,12,17,6,13,16,14,46,2,31,28,0,19,63,11,3,12,5
119,19,35,0,20,0,5,35,36,21,11,30,20,6,26,8,82,4,12,15,16,5,76,65,23,0,12,13,7,39,22,25,10,16,18,45,113,16,38,1,0,51,9,6,3,19,12,25,3,38,5,10,3,53,16,97,9,27,14,2,21,4,56,0,24,198,32,61,25,6,71,12,11,26,7,26,79,14,2,69,13,93,111,10,13,16,5,12,15,13,45,2,34,25,0,18,61,10,3,12,5
120,19,36,0,19,0,5,36,37,24,13,27,20,7,26,8,83,4,12,14,15,5,77,66,22,0,13,12,8,37,23,24,8,17,17,48,113,13,38,1,0,49,10,6,3,17,12,24,3,39,6,10,3,53,15,97,9,28,12,2,19,4,56,0,24,199,33,60,25,4,69,10,11,26,6,25,80,13,2,68,11,96,111,11,16,15,5,13,14,12,46,1,32,24,0,18,61,10,3,13,4
121,18,34,0,21,0,5,36,38,23,11,25,20,7,28,4,84,3,11,13,18,6,77,66,22,0,11,11,7,37,22,24,9,15,17,46,114,11,38,1,0,50,11,6,3,15,10,23,2,41,6,11,3,53,15,98,9,29,12,2,17,4,57,0,25,200,30,61,25,4,72,10,12,26,6,23,80,13,2,66,10,97,114,10,16,12,5,15,14,11,44,1,34,24,0,18,61,9,4,11,4
122,19,34,0,21,0,3,39,36,24,11,26,20,8,31,5,86,3,11,12,16,6,78,68,22,0,11,12,8,39,22,26,9,17,17,46,115,11,40,1,0,46,11,6,3,13,12,22,2,42,6,11,4,53,15,100,10,29,13,2,17,4,56,0,25,201,31,63,24,4,74,11,12,26,5,22,84,12,2,66,10,98,115,9,14,13,7,17,13,11,46,1,34,23,0,16,61,8,4,11,4
123,19,35,0,20,0,3,37,37,24,11,26,20,10,30,7,88,3,14,11,17,8,78,67,23,0,14,11,9,41,19,28,10,18,16,47,117,9,41,1,0,47,13,6,3,13,15,22,2,42,6,12,4,52,15,99,9,29,12,3,15,5,57,0,24,201,29,64,24,6,73,11,12,26,5,23,86,12,2,66,11,97,115,9,15,13,6,16,13,12,46,1,36,21,0,16,63,8,4,10,3
124,19,35,0,20,0,4,36,36,24,12,27,20,10,32,7,89,3,15,10,16,8,78,66,25,1,15,10,7,41,18,28,10,16,15,48,117,7,41,1,0,49,13,8,2,14,17,23,2,42,4,14,3,52,16,100,10,27,11,4,14,5,57,0,22,200,30,64,24,6,72,13,12,26,5,24,89,12,2,67,10,98,117,9,15,13,7,16,13,16,50,1,37,18,0,17,62,7,4,10,3
125,17,35,0,19,0,4,36,33,28,9,28,20,9,31,9,89,3,13,11,17,7,78,66,25,1,14,9,5,39,16,29,10,14,15,48,117,6,40,1,0,49,14,8,2,14,18,23,2,41,4,13,3,51,18,99,11,28,11,5,15,8,61,0,21,200,30,65,25,6,72,14,12,26,5,24,89,12,1,67,9,96,118,10,14,12,6,16,13,16,51,1,37,16,0,16,62,7,4,9,3
126,17,34,0,20,0,4,35,33,26,9,27,22,9,32,9,87,3,14,12,16,6,78,67,24,1,13,10,5,39,14,29,9,14,16,48,118,5,40,1,0,48,14,8,2,14,17,21,2,41,4,13,4,51,18,99,11,26,10,5,13,9,62,0,21,200,29,64,26,8,71,14,12,26,5,25,88,11,1,71,8,99,117,10,13,8,6,16,14,17,52,2,38,19,0,16,62,10,3,11,3
127,18,36,0,21,0,4,35,32,28,9,27,23,10,32,8,87,3,14,12,15,4,78,68,24,1,10,10,5,38,14,32,8,14,17,48,118,5,40,1,0,47,14,10,2,15,15,21,2,42,5,12,5,51,18,98,12,25,8,6,12,9,60,0,21,200,31,64,24,8,71,17,12,26,4,24,88,10,1,71,10,97,117,10,13,9,6,16,13,16,51,2,39,19,0,18,62,10,3,10,3
128,19,35,0,20,0,3,35,32,25,9,26,24,10,29,8,87,3,16,12,15,4,80,68,25,1,12,11,3,39,15,31,7,16,17,47,118,6,40,1,0,48,13,10,2,17,13,21,2,42,5,12,5,50,20,100,10,24,7,6,12,10,58,0,21,201,31,63,23,9,71,17,12,26,4,24,85,10,1,72,10,94,116,10,12,10,7,16,13,16,49,2,39,20,0,19,61,9,3,9,2
129,19,37,0,18,0,3,37,32,26,10,25,24,10,29,10,86,3,17,8,15,6,81,67,24,2,12,10,3,41,14,31,9,15,16,48,119,8,40,1,0,48,12,9,2,18,14,21,2,42,4,12,5,50,20,100,10,23,5,6,13,10,56,0,21,204,31,63,22,8,71,18,12,26,4,25,83,10,1,72,10,91,118,10,10,11,8,16,13,16,48,2,41,21,0,19,62,9,3,9,3
130,19,35,0,19,0,3,40,32,24,8,24,24,8,31,10,85,2,15,9,18,7,82,66,24,2,11,10,2,42,15,34,8,19,16,47,119,7,42,1,0,49,11,9,3,20,14,21,2,41,5,12,4,50,20,101,11,23,5,6,15,10,56,0,22,205,29,63,25,8,70,19,11,26,4,26,83,12,1,71,11,90,119,11,10,12,8,16,13,13,48,2,42,22,0,18,63,9,3,9,3
131,21,35,0,19,0,4,39,33,26,8,25,24,8,32,9,82,2,15,8,16,7,82,66,23,2,12,12,2,42,16,34,8,19,16,48,121,8,43,0,0,51,12,8,3,19,13,20,2,42,6,12,4,50,22,102,12,23,7,6,15,9,56,0,21,208,30,63,25,8,71,18,11,26,3,25,83,12,0,72,11,93,119,11,11,10,8,17,12,11,49,3,44,21,0,17,63,8,3,8,3
132,19,34,0,20,0,4,39,32,25,7,25,22,6,32,9,83,2,12,7,16,5,82,66,22,2,14,11,2,41,15,33,8,19,14,47,122,9,43,0,0,51,11,6,1,17,13,19,2,41,6,12,4,50,24,102,12,25,7,6,14,11,55,0,18,210,27,63,25,8,70,16,9,25,3,25,78,12,0,71,11,91,121,11,11,8,8,17,9,9,49,3,43,20,0,18,63,6,2,10,3
