"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,4,8,6,5,20,14,8,10,15,5,14,3,1,5,7,27,13,14,2,5,6,14,5,17,1,9,5,7,11,4,11,0,15,14,0,8,4,8,8,8,11,16,16,15,8,3,10,4,24,17,9,0,16,17,4,25,3,6,7,19,0,11,16,4,3,16,8,11,19,16,7,1,7,11,6,10,18,17,4,18,13,0,7,6,0,7,13,2,13,1,7,9,13,9,2,12,9,12,15,9
67,4,8,6,5,20,14,8,11,17,6,14,3,1,4,7,27,12,14,2,5,6,15,5,17,1,9,6,7,11,4,11,0,15,16,0,8,4,9,8,8,11,16,16,15,7,3,10,4,24,19,9,0,16,17,4,25,3,7,7,19,0,11,16,4,3,16,8,11,21,16,7,1,7,11,6,10,18,18,4,18,13,0,7,6,0,7,13,2,14,1,7,9,12,9,2,12,9,12,15,9
68,4,8,6,5,20,14,8,11,17,6,14,3,1,4,7,27,12,14,2,5,6,15,5,19,1,9,6,8,11,4,12,0,15,16,1,8,3,9,8,9,11,16,15,17,7,3,10,5,24,20,9,0,16,17,4,25,3,7,7,19,0,11,16,4,3,16,8,12,21,19,7,1,7,11,6,10,17,19,4,18,13,0,7,6,0,7,13,2,14,1,7,9,12,9,2,12,9,12,14,10
69,5,8,6,5,20,14,8,11,17,7,14,3,1,4,7,27,13,14,2,5,6,15,5,19,1,9,7,8,12,4,12,0,15,16,1,8,4,9,8,9,11,15,15,17,7,3,10,5,24,20,9,0,16,17,4,25,3,7,7,19,0,11,16,4,3,16,8,12,21,19,7,1,7,11,6,10,17,20,6,18,13,0,8,6,0,7,14,2,16,1,7,9,12,9,2,13,9,13,14,10
70,5,8,6,5,20,14,9,11,18,7,14,3,1,4,7,28,14,14,2,5,6,14,5,19,1,9,7,8,12,4,11,0,14,16,1,8,4,9,8,10,11,15,15,17,7,3,11,5,25,20,9,0,16,17,4,25,3,7,7,19,0,11,17,4,3,16,8,12,22,19,7,1,7,11,6,10,17,20,7,18,13,0,8,6,0,7,13,2,15,1,7,9,12,9,2,13,10,13,15,11
71,5,8,6,6,21,14,10,11,19,7,14,3,1,5,8,29,14,14,2,5,6,14,5,18,1,9,7,8,13,4,11,0,14,16,1,8,4,9,8,10,12,17,15,18,8,3,11,5,25,20,9,0,16,17,4,26,3,7,7,19,0,11,18,4,3,16,8,14,23,20,7,1,7,11,6,10,17,20,7,19,14,0,8,6,0,7,13,2,15,1,7,9,12,10,2,14,10,14,15,11
72,5,8,6,6,22,16,10,11,19,7,14,3,1,5,8,31,14,14,2,5,6,14,5,18,1,9,7,8,13,4,10,0,14,16,1,8,4,9,8,10,12,17,15,19,8,3,11,5,25,21,9,0,16,17,4,26,3,7,8,20,0,10,20,4,4,16,8,15,24,20,7,1,7,11,5,10,17,21,7,19,14,0,8,6,0,7,14,2,15,1,7,9,12,10,2,13,10,14,15,11
73,6,8,6,6,22,16,10,11,19,8,14,3,1,5,8,31,15,14,2,5,6,14,5,18,1,9,7,9,13,4,10,0,14,16,1,8,4,9,8,10,12,17,15,19,8,3,11,5,25,21,9,0,16,17,5,26,3,7,8,20,0,10,22,4,4,16,8,15,23,19,7,1,7,11,5,10,17,21,7,20,16,0,8,7,0,7,13,2,15,1,7,9,12,10,2,12,10,14,15,11
74,6,8,6,6,24,16,10,11,19,8,15,3,1,6,8,31,15,14,2,5,6,14,5,18,1,9,7,9,13,4,10,0,14,16,1,8,4,9,8,10,11,15,15,19,8,3,11,5,25,21,9,0,16,17,5,27,3,7,8,20,0,11,23,5,5,17,8,15,23,19,7,1,7,11,5,10,16,21,7,20,17,0,8,7,0,7,13,2,15,1,7,9,12,10,2,12,10,14,15,11
75,6,8,6,6,24,17,10,11,20,8,16,3,1,6,8,31,15,14,3,5,6,14,5,19,1,9,7,9,15,4,12,0,12,16,1,8,4,9,8,10,10,15,14,19,8,3,11,5,26,22,10,0,17,17,4,27,3,7,8,20,0,11,23,5,5,17,8,15,24,22,7,1,7,11,5,11,17,21,7,20,18,1,8,7,0,7,13,2,17,1,7,11,12,10,2,12,11,14,15,11
76,6,8,7,7,24,17,9,12,20,8,16,3,1,6,8,31,15,14,3,5,6,14,4,19,1,9,7,9,15,4,13,0,12,17,1,8,4,9,8,10,10,15,14,19,8,3,11,5,26,22,10,0,17,17,4,28,3,7,8,20,0,11,23,5,5,17,7,15,24,22,7,1,7,11,5,12,17,21,7,20,18,1,8,7,0,7,13,2,17,1,7,12,13,10,2,11,11,14,15,11
77,6,8,8,7,24,17,9,12,21,8,17,3,1,6,8,31,15,14,3,5,6,14,4,19,1,9,7,9,16,4,13,0,12,17,1,8,4,9,8,10,11,15,14,19,8,3,11,5,26,22,11,0,17,17,4,28,3,7,9,20,0,11,23,5,5,17,7,15,24,22,7,1,7,11,6,12,17,21,7,19,18,1,8,7,0,7,15,2,16,1,7,13,13,10,2,12,12,14,16,11
78,6,8,8,7,24,17,9,12,21,8,17,3,1,6,8,31,16,14,3,5,5,14,4,19,1,9,8,10,16,4,13,0,14,18,1,8,4,8,8,11,11,15,14,19,8,3,12,5,26,23,11,0,17,18,4,28,3,7,9,19,0,13,23,5,4,17,7,15,24,22,7,2,7,11,6,12,18,22,6,19,19,1,8,7,0,7,15,2,18,1,7,13,13,10,2,12,12,15,14,12
79,6,8,8,8,24,17,9,12,21,8,17,3,1,6,8,31,16,15,3,5,5,14,4,19,1,9,8,10,16,4,14,0,14,19,1,8,4,8,7,11,11,15,14,19,8,3,12,5,26,23,12,0,18,18,4,28,3,7,9,20,0,13,23,5,4,17,7,15,25,22,7,2,7,11,6,12,18,22,6,20,20,1,8,7,0,7,14,3,18,1,7,13,13,10,2,12,12,15,15,13
80,5,8,8,8,25,17,9,12,21,8,17,3,1,6,8,31,18,15,3,5,5,14,4,19,1,9,8,10,16,4,14,1,14,19,1,8,4,8,6,11,11,15,15,19,8,3,12,5,27,23,12,0,18,18,4,28,3,7,9,21,0,13,23,5,4,17,7,15,25,22,8,2,7,11,6,12,18,23,6,21,21,1,8,7,0,7,14,3,18,1,7,13,12,10,2,12,12,15,16,14
81,5,10,8,9,25,17,9,12,21,8,18,3,1,6,8,31,19,15,3,5,5,16,4,17,1,9,8,10,17,4,14,1,14,20,1,8,5,7,6,11,11,15,15,19,8,3,12,6,27,23,12,0,18,18,5,28,4,7,9,21,0,13,23,5,4,16,8,15,27,22,8,3,7,11,6,12,18,23,6,20,21,1,8,7,0,7,15,3,18,1,7,13,12,10,2,12,12,14,16,14
82,5,10,8,9,25,17,9,12,21,8,18,3,1,6,8,31,19,16,3,6,5,16,5,16,1,8,8,10,17,4,14,1,14,20,1,8,5,7,6,12,11,16,15,18,8,3,12,6,27,24,12,0,18,18,5,28,4,7,8,21,0,13,23,5,3,17,8,14,27,23,8,3,7,11,6,12,18,23,6,20,21,1,8,7,0,7,15,3,18,1,7,13,12,10,2,12,12,14,16,15
83,5,10,8,10,25,17,9,12,21,8,18,4,1,6,9,31,19,16,3,5,5,16,5,16,1,8,9,10,17,4,14,1,14,20,1,8,5,8,6,12,11,16,15,18,8,3,12,6,27,25,12,0,20,18,5,28,4,8,8,21,0,13,23,5,3,17,8,14,28,23,8,3,7,11,6,12,18,24,6,20,21,1,8,7,0,7,15,3,18,1,7,13,13,10,2,12,12,14,16,14
84,5,10,8,10,25,17,9,13,21,8,18,4,1,6,10,32,19,16,3,5,5,16,5,16,1,8,9,10,17,4,14,1,15,20,1,8,5,8,6,12,11,16,16,18,8,4,12,6,28,24,12,0,20,18,5,28,4,8,8,22,0,13,23,5,3,17,8,14,29,23,7,3,7,12,6,12,18,25,6,20,21,1,8,8,0,6,17,3,19,1,7,13,13,10,2,14,12,14,16,14
85,5,10,8,10,25,17,9,13,21,8,20,4,1,6,10,32,19,16,3,5,5,16,5,16,1,8,9,10,18,4,14,1,15,21,1,7,5,8,6,13,11,16,16,18,8,4,12,6,28,24,12,0,20,18,5,28,4,7,9,22,0,13,23,5,3,18,8,14,29,24,7,3,7,12,6,12,18,25,6,20,21,1,8,8,0,6,17,3,19,1,7,12,13,10,2,14,12,14,16,14
86,5,8,8,10,26,16,9,13,21,8,20,4,1,6,10,33,20,16,3,5,5,16,5,16,1,8,9,10,19,4,14,1,15,21,1,7,5,8,6,13,11,16,17,18,9,4,12,6,28,25,11,0,21,18,5,27,4,8,9,22,0,13,23,5,3,18,8,14,29,23,7,3,7,12,6,12,19,25,6,20,23,1,8,8,0,6,16,3,19,1,7,13,13,10,2,14,12,14,16,14
87,5,8,8,10,26,17,9,13,21,8,20,4,1,6,10,33,20,16,3,5,5,16,5,16,1,8,9,10,19,4,13,1,16,21,1,7,5,8,6,13,10,18,17,18,9,4,12,6,28,25,11,0,22,18,5,27,4,7,9,22,0,13,23,5,3,18,8,14,30,23,7,3,8,12,7,14,19,26,6,19,22,2,8,8,0,6,17,3,21,1,7,12,13,10,2,14,12,14,16,14
88,5,8,8,10,25,16,8,13,21,8,20,4,1,6,9,33,20,16,3,5,5,16,5,16,1,8,9,11,20,4,13,0,16,21,1,7,5,8,5,13,10,18,17,18,9,4,12,6,28,25,11,0,22,18,5,27,4,7,9,23,0,13,23,5,3,18,8,13,31,23,7,3,8,12,7,14,20,26,6,19,21,3,8,8,0,6,17,3,21,1,7,12,14,10,2,14,12,14,16,14
89,5,8,8,10,25,16,8,13,21,8,20,4,1,6,9,33,20,16,3,5,5,16,5,16,1,8,9,11,21,4,13,0,16,21,1,7,5,8,5,12,10,18,17,18,8,4,14,6,28,25,11,0,23,19,4,27,4,7,9,23,0,13,23,5,3,18,8,13,31,23,8,3,8,13,7,14,22,26,6,20,21,3,8,9,0,6,17,3,21,1,7,12,14,11,2,14,12,14,16,14
90,5,8,9,10,25,17,8,13,19,8,20,4,1,6,9,33,21,16,3,6,5,16,6,16,1,8,9,12,22,4,14,0,16,21,1,7,5,8,5,12,10,19,17,18,8,4,16,6,27,25,10,0,22,19,4,27,4,6,9,24,0,13,23,5,3,19,8,13,31,23,8,3,9,13,7,15,22,26,6,20,21,3,8,9,0,6,17,3,21,1,7,12,15,11,2,14,13,14,16,14
91,5,8,9,10,26,17,8,15,19,9,20,4,2,5,9,33,21,17,4,6,5,16,6,16,1,8,9,13,23,4,14,0,16,21,1,7,5,8,6,13,12,18,17,18,8,4,16,6,27,26,9,0,23,20,4,27,4,6,8,24,0,13,24,5,3,19,8,13,31,23,8,3,9,13,7,15,22,26,6,21,22,3,8,9,0,6,17,3,21,1,7,12,15,12,2,15,13,14,16,14
92,5,7,9,10,26,17,9,16,19,9,20,4,2,5,9,36,21,17,4,6,6,16,6,16,1,8,10,13,23,4,14,0,16,21,1,7,5,7,6,13,12,17,17,19,9,4,16,6,27,26,9,0,23,20,4,27,4,6,8,24,0,13,24,5,3,19,8,13,31,24,8,4,10,12,7,15,22,26,6,21,23,3,8,10,0,7,17,3,20,1,7,12,16,12,2,16,13,14,17,14
93,5,7,9,8,26,17,9,16,19,9,20,4,2,5,9,36,21,17,4,6,6,16,6,16,1,8,10,13,23,4,14,0,16,21,1,7,5,7,6,13,11,18,18,19,10,4,16,6,26,26,9,0,23,21,4,27,4,6,8,24,0,13,25,5,3,19,9,13,32,24,8,4,10,12,7,15,22,26,6,21,23,3,8,10,0,7,17,3,21,1,7,12,15,12,2,16,13,14,17,14
94,5,7,9,8,26,17,9,16,19,9,20,4,3,5,9,37,21,17,4,6,6,16,6,16,1,8,10,13,23,4,14,0,16,21,1,7,5,7,6,13,11,19,17,20,10,4,14,6,27,26,10,0,23,20,4,27,4,6,8,25,0,13,26,5,3,19,9,13,32,24,9,4,10,12,7,15,22,26,7,22,23,3,8,10,0,7,18,3,21,1,7,12,15,13,2,16,14,14,17,14
95,5,7,9,8,26,17,9,16,20,9,21,4,3,5,9,37,20,17,4,6,6,16,7,18,1,8,10,13,22,4,15,0,16,21,1,7,5,6,5,12,11,18,17,20,10,4,14,6,27,26,10,0,23,20,4,27,5,6,8,25,0,13,26,5,3,20,9,12,32,24,9,4,10,12,7,15,23,26,7,22,23,3,8,10,0,7,18,3,21,1,7,12,15,13,2,15,14,14,18,15
96,5,7,9,8,27,17,9,17,21,9,23,4,3,5,9,37,20,17,4,6,8,15,6,18,1,8,10,13,22,4,16,0,17,21,1,7,5,5,5,12,11,19,17,20,10,4,14,6,27,26,10,0,24,19,4,27,5,6,8,25,0,13,27,5,3,19,9,12,33,23,10,4,10,12,7,15,22,26,8,22,23,3,8,10,0,7,18,3,21,1,7,12,15,13,2,15,14,14,18,15
97,5,7,9,8,27,17,9,17,21,9,23,4,3,5,9,38,20,17,3,7,8,15,6,19,1,8,11,13,21,4,16,0,17,21,1,7,5,5,5,12,11,19,17,20,10,4,14,6,27,26,10,0,25,19,4,27,5,6,8,25,0,13,27,5,3,19,9,13,33,23,10,4,10,12,7,15,23,26,7,22,23,3,8,10,0,7,18,3,21,1,7,12,16,13,2,14,15,14,18,15
98,6,8,9,8,27,17,9,17,20,9,23,4,3,5,9,38,21,17,3,7,8,16,6,20,1,8,11,13,21,4,16,0,17,22,1,6,5,5,5,12,11,19,18,19,10,4,14,6,26,25,10,0,25,19,3,28,5,6,8,26,0,13,27,5,3,19,9,12,33,23,10,4,10,12,7,15,23,26,7,22,24,3,8,10,0,7,19,3,21,1,7,12,16,13,2,14,15,14,18,17
99,6,8,9,8,28,17,9,17,19,9,23,4,3,5,9,39,21,17,3,7,8,16,6,20,1,8,11,13,22,4,16,0,17,22,1,6,5,5,5,12,11,19,19,19,10,4,14,6,25,23,10,0,26,19,3,28,5,6,8,26,0,13,27,5,3,19,9,11,33,23,10,4,10,12,7,15,23,26,7,23,24,3,8,10,1,7,20,3,21,1,7,12,16,13,2,14,16,14,19,17
100,6,8,9,8,29,17,9,17,19,9,23,3,3,5,10,39,22,19,3,7,8,16,6,19,1,8,11,13,22,4,16,0,18,22,1,6,5,5,5,12,12,20,19,19,10,4,15,6,24,23,10,0,28,20,3,28,5,6,7,27,0,14,27,5,3,20,9,11,33,23,9,4,10,13,7,15,23,26,7,23,24,3,8,10,1,7,20,3,22,1,7,12,16,14,2,14,16,14,19,17
101,6,8,9,8,28,18,9,17,19,10,23,3,3,5,10,39,22,19,3,7,8,16,6,20,1,8,11,13,22,4,15,0,18,23,1,6,5,5,5,12,12,20,19,20,10,4,15,6,24,23,11,0,28,20,3,29,5,6,7,28,0,15,27,5,3,20,9,11,33,24,9,4,10,13,7,15,24,27,7,23,24,3,8,10,1,7,20,3,22,1,7,12,16,14,2,14,17,14,19,17
102,6,8,10,8,30,18,9,17,19,10,23,3,3,4,10,40,22,20,3,7,8,17,6,19,1,8,11,14,22,4,15,0,17,23,1,6,5,6,4,12,12,20,19,20,10,4,15,5,23,23,11,0,28,20,3,28,5,6,7,29,0,16,27,5,3,19,9,11,33,25,9,4,10,13,7,15,24,28,7,23,23,3,8,10,1,7,20,3,23,1,7,13,16,14,2,14,17,14,19,18
103,7,8,10,8,30,19,9,17,19,10,23,3,3,4,9,41,22,19,3,7,8,18,6,19,1,8,12,15,23,4,15,0,18,23,1,6,6,7,4,12,13,20,19,20,11,4,15,6,23,25,11,0,28,20,3,28,5,6,7,29,0,16,27,5,3,19,9,11,33,25,9,4,11,14,7,16,24,29,7,23,23,3,8,10,1,7,21,3,22,1,7,13,16,14,2,14,17,14,19,18
104,6,8,10,8,31,19,8,16,19,10,23,3,3,4,10,41,22,20,3,7,8,18,6,19,1,8,12,15,23,4,14,0,18,23,1,6,6,7,4,12,15,21,19,20,11,4,15,6,24,26,11,0,28,20,3,28,5,6,6,30,0,16,27,5,3,19,9,11,33,25,9,4,11,14,7,16,24,29,7,23,22,3,9,10,1,7,20,3,21,1,6,13,16,14,2,14,18,14,19,18
105,6,8,10,8,31,20,8,16,19,10,23,3,3,4,10,41,23,20,3,7,8,18,6,19,1,8,12,16,22,4,14,0,18,23,1,6,6,7,4,13,15,21,18,20,11,4,15,6,23,27,11,0,28,20,3,28,5,6,6,30,0,16,27,5,3,19,9,11,33,25,9,4,11,14,8,16,24,29,7,23,22,3,9,10,1,7,20,3,21,1,6,12,16,14,2,14,18,14,19,18
106,6,8,11,8,31,19,9,16,21,11,23,3,3,4,10,42,23,20,3,7,8,17,6,19,1,8,12,15,22,4,14,0,18,23,1,6,6,8,4,13,15,22,18,20,11,5,15,5,23,28,11,0,28,19,3,28,5,6,6,30,0,16,28,6,3,19,9,11,33,25,9,4,11,14,8,16,25,29,7,22,22,3,9,10,1,7,21,3,22,1,6,14,16,14,2,14,18,14,20,19
107,6,8,11,8,31,19,9,16,21,11,23,3,3,5,10,42,23,20,3,7,8,17,6,20,1,8,12,16,23,4,16,0,19,23,1,7,6,8,4,13,15,22,18,20,11,5,16,5,23,29,11,0,28,19,4,27,5,6,6,30,0,16,28,6,3,19,9,10,33,25,9,4,11,14,8,17,25,29,7,22,22,3,8,10,2,6,21,3,23,1,6,14,16,14,2,14,18,14,20,19
108,6,9,11,8,32,19,9,15,21,11,23,3,3,6,10,43,24,20,3,7,8,17,5,22,1,8,12,16,24,4,16,1,19,23,1,7,6,8,4,13,15,23,19,20,11,5,15,4,23,29,11,0,28,19,4,26,5,6,5,30,0,16,28,6,3,20,9,9,33,25,10,4,11,14,8,18,24,29,6,22,21,3,8,10,2,6,21,3,23,1,6,14,15,14,2,14,18,14,20,19
109,5,10,11,8,32,20,9,15,21,11,24,3,2,6,11,43,24,20,3,7,9,17,5,22,1,8,12,16,24,4,16,1,19,23,1,7,5,8,5,13,15,23,19,20,11,5,15,4,23,29,11,0,28,19,4,27,5,6,5,30,0,17,28,7,3,20,9,9,34,25,10,4,11,14,8,20,24,29,7,22,21,3,8,10,2,6,22,3,23,1,6,14,15,14,2,14,18,14,21,19
110,5,9,11,8,32,20,9,15,21,11,24,3,2,6,10,43,24,20,3,7,9,17,5,22,1,8,12,17,24,4,16,1,18,23,1,8,5,8,5,13,15,23,20,20,11,5,14,4,23,28,11,0,29,19,4,27,5,7,5,29,0,17,28,7,3,20,9,9,34,25,10,4,11,14,8,20,23,29,7,22,24,3,8,10,2,6,22,3,26,1,6,14,15,14,2,14,18,14,21,19
111,5,10,11,8,32,22,9,15,21,11,24,3,2,6,10,43,25,20,3,6,9,17,5,22,1,8,12,17,23,4,16,1,19,23,1,8,5,8,5,14,15,23,20,20,11,5,14,4,23,28,11,0,29,19,4,27,5,7,5,29,1,17,28,7,3,20,9,9,35,25,10,4,11,14,8,20,23,29,7,22,24,3,8,10,2,6,22,3,26,1,7,14,15,14,2,14,18,14,21,19
112,5,9,11,9,33,22,8,15,21,11,24,3,2,5,10,44,26,20,3,6,10,17,5,22,1,8,12,17,23,4,16,1,18,22,1,8,5,8,5,13,15,23,21,19,11,5,13,5,24,30,12,0,30,19,4,27,5,8,5,30,1,17,28,7,3,21,9,9,35,25,8,4,11,13,8,20,23,29,7,22,24,3,8,10,2,6,22,3,26,1,7,13,15,14,2,14,18,14,23,19
113,5,9,11,9,33,22,8,15,21,11,24,3,2,5,10,44,27,20,3,6,10,17,5,22,1,7,12,17,24,4,17,1,18,22,1,7,6,9,5,13,15,23,21,19,11,5,13,5,24,30,12,0,30,19,4,28,5,8,5,31,1,18,28,7,3,21,9,9,35,24,8,4,11,14,9,21,23,29,7,23,24,3,8,10,2,6,22,3,28,1,7,13,15,14,2,14,18,14,22,19
114,5,9,11,9,33,24,8,14,21,11,25,3,2,5,10,44,27,20,3,6,10,17,5,22,1,7,12,17,25,4,18,1,17,22,1,7,6,9,5,13,15,23,21,19,11,5,13,5,25,30,12,0,30,19,4,28,5,10,5,32,1,18,28,7,3,22,9,9,35,24,9,4,11,14,9,21,23,29,7,23,24,3,9,10,2,6,23,3,28,1,7,13,15,14,2,14,18,14,22,19
115,6,9,11,9,34,23,8,14,21,11,26,3,2,5,10,44,27,20,3,6,10,17,5,24,1,7,12,17,25,4,17,1,18,21,1,7,6,9,5,13,15,23,21,19,11,5,13,5,25,30,12,0,30,19,4,28,5,10,5,32,1,18,28,7,3,21,9,9,35,25,9,4,11,14,9,21,23,29,7,23,24,3,9,10,2,6,23,3,28,1,6,13,15,14,2,14,18,15,22,19
116,6,9,11,9,35,24,8,14,21,11,26,3,2,5,10,44,27,21,3,6,10,16,5,23,1,7,12,17,25,4,17,1,18,21,1,8,6,9,5,13,15,23,23,18,11,5,15,5,25,29,12,0,30,19,4,28,5,10,5,34,1,18,28,7,3,21,9,9,36,25,9,4,11,14,9,21,22,30,7,23,24,3,9,10,2,6,24,3,27,1,6,13,15,14,2,14,19,15,22,20
117,6,9,11,10,35,23,8,15,21,11,26,3,2,5,10,44,27,22,3,6,10,16,4,24,1,7,12,17,26,4,16,1,17,21,1,8,6,9,5,13,16,23,23,18,11,5,15,5,25,29,12,0,30,20,4,28,5,10,5,35,1,18,28,6,3,21,10,8,36,25,9,4,11,14,9,21,21,30,7,23,23,3,9,10,2,7,24,3,27,1,7,13,16,14,2,14,19,15,23,20
118,6,9,11,10,35,23,8,15,22,11,26,3,2,5,10,44,28,21,3,6,10,16,5,24,1,7,12,17,26,4,16,1,17,21,1,8,6,9,5,13,17,23,23,18,11,5,14,5,25,29,13,0,30,20,5,30,5,10,5,36,1,18,28,6,3,21,10,8,36,24,9,4,11,14,9,21,21,30,7,24,23,3,9,10,2,7,24,3,27,1,7,12,16,15,2,14,19,15,23,20
119,6,9,11,10,35,24,8,15,22,11,26,3,1,5,11,44,29,22,3,6,10,16,5,24,1,7,12,17,26,4,17,1,17,21,1,8,6,10,5,13,17,24,23,18,11,5,13,5,25,29,13,0,31,19,5,31,5,10,6,37,1,19,28,6,3,22,10,8,36,21,9,3,11,14,9,21,20,30,7,22,23,3,9,10,2,7,25,3,27,1,7,12,16,17,2,15,19,14,23,20
120,5,10,11,10,37,23,8,16,22,10,26,4,1,5,11,44,29,22,3,6,10,16,5,25,1,7,12,17,27,4,18,1,17,21,1,8,6,10,5,13,16,26,23,18,11,5,13,5,26,29,13,0,31,19,5,31,5,10,6,37,1,19,28,6,3,22,10,8,37,21,9,3,11,15,9,21,19,30,6,22,24,3,9,10,2,7,25,3,27,1,7,13,16,18,2,16,19,14,23,20
121,5,10,11,10,37,23,8,16,22,11,26,4,1,5,11,44,29,22,3,6,10,16,5,26,1,7,12,18,28,4,18,1,17,21,1,8,6,10,5,12,16,25,23,18,11,5,13,5,27,28,13,0,31,19,5,31,5,10,6,37,1,18,28,6,4,22,10,8,39,20,9,3,11,15,9,21,19,30,6,22,25,3,9,10,2,7,25,3,27,1,7,13,15,18,2,16,19,14,24,20
122,6,10,11,9,37,23,8,16,22,11,26,4,1,5,11,45,29,22,3,6,10,16,5,25,1,7,12,18,28,4,19,0,17,21,1,8,6,10,5,13,16,25,23,18,11,5,13,5,27,30,12,0,31,19,5,31,5,10,6,36,1,18,28,6,4,22,10,8,39,20,9,3,11,15,9,22,19,31,6,22,25,3,9,10,2,7,26,3,28,1,7,13,15,18,2,16,19,15,24,20
123,6,10,11,9,37,23,8,16,22,11,26,4,1,5,11,45,29,22,3,6,10,16,5,25,1,7,12,18,28,4,19,0,17,21,1,8,6,10,5,13,16,25,23,18,11,5,13,5,28,30,12,0,31,20,5,30,5,11,6,36,1,18,28,6,4,22,10,8,39,20,9,3,11,15,9,22,19,31,6,22,25,3,9,10,2,7,26,3,28,1,7,13,16,18,2,16,19,15,24,20
124,6,10,11,9,37,23,10,16,24,11,26,4,1,5,11,45,29,22,3,7,10,16,5,25,1,7,12,18,29,4,20,0,18,21,1,8,7,10,5,13,18,25,24,18,11,5,13,5,29,28,12,0,31,20,5,30,6,11,6,36,1,18,28,6,4,23,10,8,41,21,9,3,11,16,9,22,19,31,6,22,25,3,9,10,2,7,27,4,28,1,7,13,16,18,2,16,19,15,24,20
125,6,10,11,9,37,23,10,16,24,12,26,4,1,5,11,45,29,22,3,7,10,16,5,25,1,7,12,18,29,4,20,0,18,20,1,8,7,10,5,13,18,25,25,18,11,5,13,5,30,28,12,0,30,20,5,30,6,11,6,36,1,18,28,6,4,23,10,7,41,21,9,3,11,16,9,22,19,31,6,22,25,3,9,10,2,6,27,4,28,1,6,13,16,18,2,17,19,15,23,20
126,6,10,11,9,35,23,10,15,24,12,26,4,1,6,11,44,30,22,3,7,10,16,5,24,1,7,12,19,30,4,21,0,18,22,1,8,6,10,5,14,18,25,25,18,11,5,13,5,31,28,13,0,31,20,5,30,6,11,6,37,1,18,28,6,4,24,11,7,41,21,9,3,11,17,9,22,19,32,6,23,25,3,9,11,2,6,27,4,28,1,6,13,16,18,2,17,20,15,24,20
127,6,10,11,9,35,24,11,15,24,12,26,4,1,6,11,44,31,22,3,7,10,16,5,25,1,6,12,19,30,4,21,0,18,23,1,8,6,9,4,14,20,25,25,19,11,5,13,5,32,29,14,0,31,20,5,31,6,11,6,38,1,18,28,6,4,24,11,7,41,20,9,3,11,18,9,22,20,33,6,23,25,3,9,11,2,6,27,4,28,1,6,13,16,19,2,18,21,15,24,20
128,6,10,11,9,35,24,12,15,25,12,26,4,1,6,11,44,31,22,3,7,10,15,5,26,1,6,12,19,29,4,21,0,18,23,1,8,6,10,4,14,20,25,24,19,11,5,13,4,32,30,14,0,33,20,5,31,6,11,6,37,1,18,29,7,4,24,11,7,41,20,9,3,11,18,9,22,20,33,6,23,25,3,9,11,2,6,27,4,27,1,6,13,17,20,2,18,21,15,24,20
129,6,10,11,9,35,24,12,15,24,12,26,4,1,6,12,44,31,22,3,7,10,15,5,25,1,6,13,19,29,4,21,0,17,23,1,8,6,10,4,15,20,25,24,21,11,5,13,4,32,31,14,0,33,20,5,31,6,11,6,37,1,18,29,7,4,24,11,7,41,20,9,3,11,18,9,22,21,33,6,23,25,3,9,11,2,6,28,4,26,1,6,14,17,20,2,19,21,15,23,19
130,6,10,11,9,34,23,12,15,23,12,26,4,1,6,12,44,32,22,3,7,10,15,5,25,1,6,13,20,29,5,21,0,16,23,1,8,6,10,4,15,20,25,23,22,11,5,13,4,33,32,15,0,34,20,4,32,6,11,6,37,1,18,29,7,4,24,11,7,41,21,9,3,11,18,10,22,22,33,5,24,26,3,10,11,2,6,27,4,25,1,6,14,17,20,2,19,21,15,24,19
131,6,11,11,9,34,23,12,15,22,12,26,4,1,6,12,44,32,23,3,7,10,15,5,26,1,6,13,20,29,5,22,0,16,23,1,8,6,10,4,15,20,24,24,22,11,5,13,4,33,32,15,0,34,21,4,32,7,11,6,37,1,18,29,7,4,24,11,7,42,22,9,3,11,18,10,22,21,33,5,24,22,3,10,11,2,6,27,4,26,1,6,14,17,20,2,21,21,15,24,19
132,6,11,11,9,35,24,12,15,22,13,26,4,1,6,12,44,32,24,3,7,10,15,5,27,1,6,13,20,29,5,22,0,15,23,1,8,7,11,4,15,20,25,25,22,11,5,13,5,33,32,16,0,35,22,5,33,7,11,6,37,1,17,29,8,4,24,11,7,42,22,9,3,11,19,10,22,22,33,5,24,22,3,10,11,2,6,28,4,27,1,6,15,17,20,2,21,21,15,23,19
