"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
909,6,3,5,25,37,184,5,3,5,8,70,9,61,70,7,1,20,13,5,5,13,9,24,11,5,0,7,11,31,19,5,0,12,383,7,14,4,19,8,7,6,20,12,14,0,22,43,6,12,11,10,5,8,3,11,2,11,6,33,667,20,4,18,23,1,7,85,70,3,1,211,1,6,37,209,1,7,19,9,2,18,41,2,2,7,17,8,6,24,6,136,28,4,13,3,8,3,17,5,15
910,6,3,5,26,37,185,5,3,5,8,68,9,61,68,8,0,20,13,5,5,13,9,24,11,5,0,7,11,31,21,5,1,11,383,7,13,4,19,8,8,5,18,12,15,0,22,45,7,12,12,9,5,9,4,11,2,11,6,32,666,21,3,18,26,1,7,87,70,3,1,211,1,5,37,209,1,7,19,9,2,20,41,1,3,7,17,8,7,25,6,137,30,3,13,3,7,3,17,5,16
911,5,3,5,26,37,186,5,3,5,9,67,9,60,68,7,0,21,13,5,4,13,9,24,10,5,0,7,11,30,22,5,1,11,383,7,13,5,19,8,8,5,18,12,17,0,25,44,7,12,12,9,5,10,4,11,2,12,6,32,667,21,3,20,25,1,7,87,69,3,0,212,1,6,38,210,1,8,19,9,2,20,40,1,2,8,16,9,7,25,6,136,31,3,12,3,8,3,17,6,16
912,5,3,4,25,38,186,6,3,6,8,67,9,60,69,8,0,20,13,5,5,13,9,26,10,5,0,5,11,30,21,5,1,11,383,8,14,5,19,8,8,6,19,11,17,0,23,42,7,11,12,9,5,9,5,12,3,12,6,32,667,21,3,20,25,1,7,88,72,3,0,212,1,6,38,210,0,8,19,8,3,22,40,1,2,7,16,9,8,25,6,137,31,3,12,2,8,3,19,6,17
913,5,3,5,26,39,186,5,3,6,8,66,9,60,70,8,0,19,12,5,6,12,9,24,11,5,0,5,11,30,21,5,2,11,383,8,14,5,18,9,8,6,19,11,17,1,23,41,8,11,12,9,6,8,6,12,3,13,7,32,668,21,3,20,26,1,7,87,72,3,0,212,1,4,41,210,0,8,19,8,3,22,42,1,2,7,17,9,8,24,7,135,31,4,11,2,8,3,18,7,18
914,4,3,4,26,39,187,5,4,7,8,64,8,59,72,8,0,20,12,5,6,11,9,24,11,5,0,5,11,29,20,5,3,12,383,8,14,5,18,9,8,6,20,10,17,1,25,41,8,11,13,10,6,8,6,12,3,13,7,32,671,22,3,20,25,1,7,86,73,3,0,214,1,3,41,210,0,8,18,10,3,22,44,1,2,7,17,8,7,25,6,135,31,4,10,2,9,3,18,5,19
915,4,3,4,25,39,190,5,4,7,8,65,7,58,71,8,1,20,12,5,6,11,8,25,10,5,0,4,11,30,20,5,3,12,383,7,14,4,18,9,9,7,19,11,17,1,25,42,7,11,14,10,6,8,6,12,3,13,7,31,673,22,3,21,25,1,7,86,73,3,0,215,1,3,40,211,0,7,19,10,3,23,44,1,2,7,18,8,7,24,6,136,29,4,11,3,8,3,18,5,19
916,5,3,4,24,39,190,5,4,9,7,64,7,60,72,9,1,21,12,5,7,10,7,25,9,5,0,5,11,32,19,4,3,12,385,8,15,4,17,9,8,7,21,11,17,1,25,42,7,10,14,10,7,7,7,13,3,12,7,29,675,22,3,21,25,1,7,83,73,3,0,215,2,3,40,210,0,7,19,10,3,23,44,1,2,7,17,7,7,24,5,136,28,4,10,3,7,3,17,5,19
917,5,3,4,24,38,191,5,5,8,7,64,7,60,70,9,1,21,12,5,7,11,7,25,8,4,0,7,10,32,20,4,3,12,386,7,15,4,16,11,9,7,21,11,17,1,25,41,6,11,14,10,7,7,7,14,3,14,7,29,675,21,3,21,26,1,7,83,74,4,0,215,2,3,39,210,0,8,19,11,3,23,44,1,2,8,16,6,6,22,4,136,28,4,11,3,8,3,17,5,19
918,5,3,3,25,38,189,6,5,8,7,65,5,60,71,9,1,20,12,5,7,11,7,25,8,4,0,7,11,32,20,4,3,12,388,7,15,4,16,12,9,7,21,11,17,1,24,40,6,13,14,11,8,7,6,14,3,13,7,30,677,21,3,21,26,1,7,83,73,4,0,215,2,5,39,211,0,7,19,11,3,23,45,1,2,8,16,6,5,23,5,135,29,4,10,3,9,3,16,5,19
919,4,3,3,25,37,191,6,5,8,7,65,4,60,73,9,1,19,12,5,7,11,7,25,7,4,1,6,11,33,20,4,3,14,388,7,13,4,15,14,10,7,21,11,17,1,24,40,6,13,13,11,10,6,6,15,3,13,7,31,679,20,3,22,27,1,7,83,73,4,0,216,2,6,38,212,0,7,19,11,3,20,46,1,2,9,16,6,5,23,5,134,28,4,10,3,9,3,16,4,21
920,4,3,3,25,37,191,5,5,10,9,65,3,60,73,8,1,18,11,5,7,10,7,27,7,5,1,5,12,33,19,5,3,14,388,9,14,4,15,14,10,6,21,11,17,1,24,38,6,14,12,11,10,5,6,15,3,14,7,30,679,18,3,23,29,1,7,83,74,4,0,217,3,6,38,215,1,7,18,11,3,20,46,2,2,8,16,6,5,24,5,133,28,4,10,3,9,4,15,4,21
921,6,2,2,26,37,191,5,5,10,9,65,3,60,72,7,1,16,12,5,7,13,7,26,7,5,1,4,12,32,19,5,2,14,388,9,14,4,15,14,10,6,21,11,17,1,24,39,5,14,12,11,10,5,5,15,2,15,7,29,681,18,2,23,29,2,7,84,75,4,0,217,3,7,38,215,1,6,17,11,3,21,46,2,2,9,16,6,4,24,6,133,28,3,11,4,9,4,15,3,21
922,5,2,3,26,37,191,5,4,10,8,65,4,61,70,6,1,16,12,5,7,14,7,25,7,5,1,5,12,30,17,6,2,15,389,9,14,4,15,14,10,6,21,10,16,2,23,37,4,13,14,10,10,4,5,15,2,15,7,28,680,18,1,21,29,2,7,83,76,5,0,218,3,7,36,215,1,6,17,12,3,20,48,2,2,8,17,5,3,24,6,132,28,2,10,4,8,5,15,3,20
923,5,2,3,27,38,192,5,4,9,8,62,4,61,70,6,0,16,12,5,7,14,7,24,8,5,1,5,12,30,17,6,1,15,390,10,14,4,15,13,11,6,21,10,16,2,22,37,4,13,14,10,10,4,5,15,2,14,7,27,680,17,1,22,30,2,7,81,76,5,0,218,3,6,36,215,1,6,17,12,3,19,47,2,3,6,17,5,3,24,7,133,28,2,10,4,8,5,14,3,20
924,5,2,3,27,37,192,5,3,9,7,62,4,60,70,6,0,18,12,5,7,14,7,26,8,5,1,6,12,30,18,6,1,15,391,10,14,4,15,11,10,6,21,10,16,2,22,37,5,13,14,9,10,5,5,15,2,15,7,27,681,19,1,22,30,2,7,81,76,5,1,218,3,6,38,215,1,7,17,11,3,19,47,2,3,6,17,5,3,22,7,132,28,2,10,4,8,4,15,3,19
925,4,1,3,27,37,192,5,3,9,7,63,5,60,69,6,0,18,12,5,7,13,7,29,8,5,1,6,12,30,18,6,1,15,391,9,15,4,15,12,10,6,22,10,15,2,21,37,5,13,14,10,10,5,5,15,2,15,7,27,684,20,1,22,32,2,7,82,73,5,1,218,3,6,37,215,1,7,17,10,3,18,47,2,3,6,17,5,3,22,7,134,27,2,10,4,8,4,15,3,19
926,5,1,3,27,37,193,6,3,9,7,63,4,60,69,7,0,18,12,5,7,13,7,29,8,5,1,6,12,29,19,5,0,15,392,9,15,4,15,12,11,6,22,12,15,2,21,36,5,12,13,10,10,4,6,15,2,15,8,27,685,20,1,23,31,2,7,82,73,5,1,218,3,6,39,214,1,6,17,10,3,18,48,2,3,5,17,5,5,22,7,136,26,2,11,4,8,4,15,3,19
927,5,1,3,28,38,194,7,3,8,8,63,4,59,69,5,0,18,12,5,8,12,7,28,10,6,1,7,12,28,20,6,0,14,392,9,15,4,15,12,11,6,21,12,15,2,20,35,5,12,12,10,10,4,6,15,2,15,8,27,685,20,1,23,31,2,7,81,75,5,1,219,3,6,38,215,1,6,16,11,3,18,47,1,3,5,18,6,5,22,7,138,27,2,11,4,8,4,12,3,21
928,5,1,4,28,38,193,8,3,8,8,63,4,59,69,6,1,18,12,5,9,12,6,28,10,7,1,7,12,28,20,6,0,14,393,8,14,4,15,10,11,6,21,11,14,2,20,35,5,12,12,10,11,5,6,15,2,15,8,28,686,21,1,23,32,2,7,82,74,5,2,219,3,5,39,215,1,5,17,12,3,17,46,1,3,5,18,6,6,22,7,138,27,2,11,4,9,4,13,3,22
929,5,1,6,27,39,192,8,3,8,8,62,4,59,69,6,1,18,12,5,9,12,6,30,10,7,1,7,12,28,21,5,0,14,393,8,14,4,14,10,11,6,21,10,13,2,20,34,4,11,11,9,11,5,5,15,2,15,8,27,687,21,1,23,31,2,7,82,74,5,2,219,2,5,38,215,1,5,18,13,3,17,46,1,3,6,17,6,7,21,7,139,27,2,10,5,8,4,13,2,22
930,5,1,7,28,39,193,8,3,8,8,61,4,59,70,7,1,18,11,5,8,13,6,28,10,7,1,7,12,29,20,5,0,14,393,8,14,4,14,10,12,7,23,11,13,2,20,35,3,9,9,9,10,6,7,15,2,14,7,25,688,21,2,22,30,2,7,80,74,5,2,218,2,6,38,214,1,5,17,13,3,17,47,2,3,6,18,6,6,21,8,139,27,2,10,4,8,4,13,2,22
931,5,1,7,28,39,193,8,3,8,9,59,4,59,70,7,1,18,11,5,9,14,6,28,9,7,0,7,12,30,20,6,0,13,393,8,14,4,14,9,11,8,22,10,13,3,21,35,3,9,9,8,10,6,7,15,2,15,7,25,688,20,2,24,29,2,7,80,73,5,2,218,1,6,37,214,1,5,17,11,3,17,46,2,2,4,18,6,6,22,8,137,26,3,10,4,8,4,13,2,22
932,5,1,7,27,39,194,8,3,9,9,58,4,59,69,7,1,18,11,5,10,13,6,27,9,7,0,8,12,30,18,8,0,13,394,11,14,5,15,8,11,8,22,10,11,3,22,34,1,9,8,9,10,6,7,15,2,15,7,24,689,21,2,24,27,2,7,80,73,5,2,218,1,6,38,214,1,5,17,13,3,16,45,2,2,5,18,6,6,22,9,136,27,3,11,5,8,4,13,2,22
933,5,1,7,27,39,194,9,3,9,10,58,4,59,70,7,1,18,11,5,10,12,5,26,8,7,0,7,12,31,18,8,0,13,395,12,14,5,15,7,11,9,22,9,12,3,22,33,1,10,9,9,10,6,6,15,2,14,7,23,690,20,2,24,28,2,7,79,73,5,2,218,2,7,37,214,1,5,17,13,3,17,45,2,2,5,18,6,5,22,9,137,27,3,11,5,9,4,14,3,23
934,5,1,6,26,37,194,9,4,8,9,58,5,59,71,7,1,16,11,5,11,12,5,26,8,7,0,7,13,31,18,8,0,14,395,12,13,5,15,8,11,9,23,9,12,3,22,34,1,10,9,10,11,5,6,15,2,15,6,22,689,20,4,24,29,2,7,77,75,5,2,217,2,6,36,214,1,4,17,13,3,17,46,2,2,5,18,5,5,22,9,137,27,3,11,4,9,3,14,3,23
935,6,1,6,26,35,195,9,4,6,9,58,5,59,72,6,1,17,11,5,10,11,5,24,8,7,0,7,13,29,18,8,0,14,395,14,13,5,15,9,11,7,24,10,12,3,23,34,1,10,9,10,10,4,5,17,2,15,6,22,690,20,3,24,29,2,7,77,75,5,2,217,1,6,37,214,1,4,17,13,3,17,45,2,1,4,17,5,5,21,8,137,26,3,12,6,8,3,14,3,23
936,6,1,5,28,35,196,9,5,6,9,59,5,60,72,7,1,16,11,5,9,11,5,24,8,7,0,7,13,29,18,8,0,13,395,15,13,5,14,10,11,7,26,11,13,3,23,34,2,9,9,9,9,5,6,17,2,15,6,21,691,20,2,25,29,2,7,76,74,5,3,217,1,6,38,214,1,4,17,12,3,15,45,2,2,3,17,6,4,22,8,136,26,3,11,6,8,4,14,3,23
937,5,1,5,28,35,196,9,6,6,10,59,5,59,72,8,1,15,11,5,7,11,5,24,7,7,0,6,13,25,18,8,0,13,395,15,13,5,15,14,11,7,25,10,13,4,23,35,3,9,9,9,8,5,6,17,1,14,6,20,692,20,2,25,28,2,7,76,74,4,3,217,1,6,38,214,1,4,16,11,3,14,45,2,2,3,17,6,5,22,8,135,26,3,10,6,7,4,14,4,23
938,5,1,4,25,34,195,10,6,6,10,60,5,59,72,8,1,14,11,5,7,13,5,23,7,6,0,6,11,25,19,8,0,13,397,15,13,5,15,13,10,7,24,11,14,4,24,36,5,9,8,9,9,5,6,17,1,13,5,20,691,18,2,27,28,2,7,76,75,4,3,217,2,6,38,215,1,3,18,11,3,16,48,2,2,3,16,6,5,24,9,135,26,3,10,7,7,4,15,4,25
939,6,1,5,25,35,195,10,6,5,10,59,6,59,69,8,1,13,12,5,7,12,6,23,7,6,0,6,11,25,19,8,0,13,397,15,13,5,14,15,11,7,24,12,14,4,24,36,5,9,10,10,9,7,7,17,1,13,5,21,691,18,2,28,28,2,6,74,74,4,3,217,2,7,37,214,1,3,18,12,4,17,46,2,2,3,16,6,4,23,9,136,22,3,9,7,7,4,15,4,26
940,5,1,6,25,35,195,10,6,5,10,57,6,59,70,8,1,14,12,5,7,13,6,23,7,6,0,7,11,25,19,7,0,12,397,15,12,5,13,14,11,7,25,12,14,4,24,36,5,7,10,9,9,7,6,17,1,13,5,20,692,18,2,29,27,2,7,74,74,4,3,218,2,8,39,214,1,3,17,13,4,15,47,1,2,5,16,6,4,24,9,137,22,3,9,6,8,4,14,4,27
941,5,1,6,25,35,194,9,5,6,11,56,6,59,70,8,1,14,12,5,7,12,6,22,7,7,0,7,11,25,19,5,0,14,397,13,13,5,13,14,10,7,25,12,14,4,24,36,5,7,9,8,10,8,6,16,1,13,5,22,693,18,4,29,27,2,7,73,74,4,3,218,1,8,38,214,1,3,18,13,4,13,47,1,2,4,15,5,3,24,8,134,21,3,10,5,8,5,14,4,28
942,5,1,7,25,34,194,10,5,6,13,56,5,58,69,8,1,13,12,5,7,13,6,22,8,7,0,7,11,25,19,5,0,14,397,13,13,5,13,13,11,7,25,12,16,4,24,35,6,8,9,8,10,9,6,16,1,15,5,23,694,18,5,29,26,2,7,73,74,5,3,218,1,8,36,214,1,3,18,14,4,13,47,1,2,5,15,6,3,25,8,135,21,3,10,6,8,5,14,4,28
943,5,1,7,25,34,194,10,5,6,12,55,6,58,70,7,1,14,12,5,6,14,7,22,8,7,0,5,11,25,19,4,0,13,398,13,13,4,13,12,11,7,25,12,16,4,25,35,5,7,9,8,10,9,7,16,1,13,6,22,694,17,5,27,26,2,7,73,74,5,3,218,1,7,36,215,1,4,17,14,3,14,47,1,2,6,16,6,3,25,8,135,20,3,10,6,8,5,14,5,28
944,4,1,8,25,34,193,9,5,5,14,56,5,58,71,7,1,15,11,5,5,12,8,21,8,7,0,5,12,25,19,3,0,13,399,13,13,4,12,12,10,7,26,12,16,5,24,35,6,7,10,8,10,7,6,17,0,12,6,22,697,17,5,27,28,2,7,72,74,6,3,218,0,6,35,215,1,4,17,12,3,13,46,2,2,6,17,6,2,26,8,135,20,3,9,6,8,5,14,5,27
945,4,1,8,25,35,196,10,6,5,12,56,5,58,69,7,1,15,11,5,7,12,7,21,9,6,0,7,12,24,19,3,0,12,399,13,13,5,11,12,10,7,26,13,16,5,26,35,7,6,10,8,9,7,6,17,0,12,7,22,697,18,5,27,28,2,7,72,73,6,3,218,0,6,36,216,1,4,16,14,3,13,45,3,2,6,17,6,2,25,8,135,19,3,9,6,9,4,14,4,26
946,4,1,8,24,34,195,10,6,5,13,57,5,57,69,7,1,16,11,5,7,10,7,21,10,6,0,7,12,22,20,3,0,11,400,13,13,6,11,13,10,7,26,13,16,5,26,35,6,6,9,8,10,7,7,17,0,12,7,22,697,18,5,26,28,2,7,72,73,5,3,218,0,6,35,217,1,4,16,13,3,14,44,3,2,5,17,6,2,25,8,135,20,3,10,5,9,4,14,4,26
947,3,1,8,25,34,193,12,6,5,11,56,5,57,69,7,1,16,11,5,7,10,8,20,9,6,0,8,12,22,20,4,0,11,401,14,13,6,11,13,11,6,27,13,16,5,26,35,7,6,9,8,9,9,7,17,0,11,7,24,698,18,5,26,28,2,7,70,72,5,3,217,0,6,35,218,1,4,15,12,3,14,43,3,2,5,17,8,1,26,7,134,20,3,10,6,9,4,14,4,24
948,2,1,8,25,35,194,14,6,5,11,54,5,57,70,8,2,16,11,5,7,10,8,20,8,6,1,8,11,23,19,4,0,11,402,14,13,5,11,13,11,6,28,13,16,4,26,34,7,4,9,8,8,9,7,17,0,10,7,26,701,18,5,26,28,2,7,70,72,5,3,217,0,6,36,218,1,5,15,11,3,14,43,3,2,5,19,8,1,28,6,134,19,3,10,6,9,4,14,3,24
949,2,1,7,24,34,193,15,6,5,13,54,5,56,68,8,2,16,11,5,6,9,8,20,7,6,1,8,13,23,19,4,0,11,402,13,12,5,11,13,11,6,28,13,17,3,26,32,7,4,8,8,7,9,7,17,0,10,7,26,702,18,5,26,27,2,7,70,72,5,4,217,1,5,34,218,1,5,14,12,3,14,43,3,2,4,19,7,2,28,5,136,18,3,11,6,9,5,13,3,25
950,2,1,6,26,33,194,16,6,4,13,54,5,56,70,8,3,16,12,5,6,10,8,19,7,5,1,8,13,23,19,5,0,11,402,13,12,5,11,14,10,5,28,13,16,3,24,32,6,4,8,9,7,9,8,17,0,12,8,27,704,19,4,25,26,2,7,69,72,5,4,217,1,5,34,216,1,5,13,13,4,14,43,3,3,5,18,8,2,27,5,136,18,4,11,6,9,5,14,3,24
951,2,1,6,26,34,193,16,7,4,12,54,5,56,70,8,3,16,12,5,6,10,8,19,6,5,1,7,13,23,18,5,0,10,402,12,12,5,10,13,10,5,28,13,16,3,23,33,7,4,9,8,6,9,7,17,0,12,8,28,705,18,4,24,25,2,7,70,72,5,4,217,1,4,33,214,1,5,13,13,4,13,43,4,2,5,18,9,2,27,5,137,18,4,11,6,9,5,13,3,23
952,2,1,5,25,35,192,15,7,3,12,53,5,57,70,7,4,16,13,5,6,10,8,20,6,5,1,8,12,23,18,5,0,10,402,13,12,5,9,14,10,5,28,13,16,2,22,33,6,4,8,7,7,8,8,17,0,15,8,28,705,18,4,24,25,2,7,69,72,5,2,217,1,4,33,214,1,5,11,14,4,13,43,5,2,6,18,10,2,28,7,137,17,4,12,5,9,5,13,4,22
953,2,1,5,26,35,192,14,7,3,11,52,6,57,70,7,3,17,13,5,7,10,8,20,7,5,1,12,12,23,19,5,1,10,402,13,13,5,9,14,11,6,27,12,15,2,21,33,4,4,9,8,7,8,8,17,0,15,8,28,708,18,4,24,25,2,7,70,72,6,2,217,1,4,33,214,1,4,11,14,4,12,43,5,2,7,18,9,1,27,7,139,17,4,12,5,9,5,12,4,22
954,2,1,6,26,35,191,14,6,4,11,52,6,57,69,7,4,17,13,5,7,12,8,21,7,5,1,12,12,23,19,5,1,11,402,14,13,5,9,15,10,6,25,12,16,2,21,34,4,4,8,7,8,8,8,18,0,14,8,27,708,18,4,24,25,2,7,71,72,6,2,217,1,4,34,214,1,4,11,14,4,12,42,5,2,6,17,9,1,28,7,139,17,4,12,4,9,5,12,5,20
955,2,1,5,26,35,189,14,8,4,9,52,6,56,69,7,4,17,13,5,7,12,8,20,5,5,1,13,12,23,18,4,1,11,402,14,13,5,9,14,10,6,25,12,14,2,23,33,3,3,8,7,8,8,7,18,0,14,8,27,708,18,5,24,26,2,7,71,70,5,3,217,1,4,35,213,1,4,10,13,4,12,44,5,2,6,17,8,1,28,7,137,17,4,13,4,8,5,12,6,21
956,1,1,4,25,35,191,12,8,4,9,54,7,57,70,8,4,17,13,5,7,12,8,21,3,6,2,12,12,24,18,4,1,11,402,12,13,5,9,14,10,7,24,12,14,2,23,33,3,3,7,7,8,7,7,18,0,14,8,28,708,18,5,25,26,2,7,72,69,5,3,217,1,5,34,213,2,5,10,14,4,11,45,5,2,6,15,9,1,27,7,137,17,4,13,3,8,5,12,6,22
957,1,1,4,25,35,191,11,8,5,9,55,7,57,70,8,4,17,13,5,8,9,9,20,3,6,2,11,10,24,18,4,1,10,402,12,13,5,9,16,10,7,24,12,14,1,24,33,3,4,7,6,6,7,7,18,0,14,8,28,707,19,5,25,25,2,7,73,69,5,3,219,1,5,34,213,2,4,10,14,3,12,44,6,2,6,15,9,2,26,7,138,16,4,13,3,9,5,12,6,22
958,1,1,5,25,35,191,11,9,5,9,57,6,56,71,7,4,19,12,5,8,9,9,20,3,6,2,11,9,24,20,2,1,11,402,12,13,5,9,16,10,7,25,10,14,1,25,36,3,3,7,6,6,7,7,18,0,14,8,29,708,19,5,26,26,2,7,73,69,5,3,220,2,5,34,214,2,4,10,15,3,12,43,5,2,6,15,9,2,27,6,137,16,4,15,3,8,3,12,7,22
959,0,1,5,25,34,191,12,9,4,9,57,6,55,70,7,5,18,12,5,8,8,10,20,4,6,2,12,9,24,20,2,1,12,402,12,13,5,9,15,10,7,26,10,15,1,25,37,3,3,7,6,6,7,6,19,0,13,8,27,708,18,5,26,25,2,7,73,69,5,3,220,2,4,32,214,1,3,9,14,3,12,43,3,2,6,15,8,3,26,6,136,17,4,15,3,8,3,12,7,22
960,0,1,6,25,34,189,11,9,3,8,57,6,56,69,7,6,18,12,5,8,7,9,21,4,6,2,12,9,24,19,2,1,12,403,12,13,5,9,14,9,6,25,9,15,1,23,39,4,4,6,6,6,9,6,19,0,14,9,27,710,18,5,25,24,2,7,73,70,5,3,220,2,4,32,216,1,3,9,13,3,12,44,3,2,6,17,8,4,26,6,136,17,4,15,3,8,3,13,8,22
961,0,1,6,23,34,189,13,9,3,8,60,5,56,69,7,6,17,12,5,8,7,9,20,4,4,2,13,9,23,18,2,2,12,403,11,13,5,9,14,8,6,24,9,15,1,23,39,4,3,6,6,6,11,7,19,0,13,9,26,709,19,4,26,24,2,7,74,71,5,3,220,2,3,33,217,1,3,9,13,3,13,44,3,2,7,17,8,4,26,5,135,18,3,14,3,9,3,13,7,21
962,0,1,6,24,33,189,12,10,3,10,61,7,55,70,6,6,17,12,5,8,5,9,20,5,4,2,13,9,23,18,2,1,12,403,12,13,5,9,12,8,6,24,9,16,1,23,36,4,3,6,6,6,11,7,19,0,13,10,25,709,22,4,26,25,2,7,76,70,4,3,220,2,3,33,217,1,4,9,12,3,14,44,3,2,6,16,8,4,25,5,135,17,2,14,3,10,3,13,7,22
963,0,1,6,25,33,189,12,10,3,10,61,8,54,71,6,5,18,12,5,8,6,9,19,5,4,2,11,11,22,16,2,1,12,403,12,13,5,9,12,7,6,24,9,16,1,23,36,4,3,6,7,6,9,6,19,0,13,10,25,712,22,4,26,25,2,7,75,71,4,3,220,2,4,35,217,1,4,9,12,3,14,45,5,2,6,15,8,4,25,5,134,17,2,14,3,10,3,14,7,22
964,0,1,6,25,33,189,13,10,5,10,61,7,53,72,6,5,19,12,5,8,7,11,19,5,4,1,12,12,23,16,2,1,12,403,12,13,5,9,12,8,6,25,9,16,1,22,37,4,2,7,7,6,11,4,19,0,13,10,24,712,21,4,27,25,2,7,76,71,4,3,220,2,3,37,217,1,4,9,11,2,14,44,4,2,8,15,8,4,23,5,132,17,2,13,3,8,3,15,6,22
965,0,1,6,24,35,189,13,9,5,10,61,8,53,70,6,5,20,12,5,8,7,11,18,5,4,1,11,12,24,16,2,1,12,404,11,13,6,9,12,8,6,25,9,17,1,21,37,4,2,7,7,7,12,3,19,0,12,10,25,711,21,4,26,26,2,7,76,72,4,3,220,2,3,37,217,1,4,8,12,2,14,44,4,2,7,15,9,4,22,6,133,18,2,13,3,7,3,15,5,22
966,0,1,6,24,35,189,13,10,6,10,60,8,53,68,6,5,20,12,5,9,7,11,18,5,4,0,13,12,24,15,3,1,12,404,12,13,4,9,12,8,6,25,9,17,1,22,36,4,3,10,7,7,13,3,19,0,13,10,25,711,21,4,26,26,2,7,75,71,4,3,220,2,3,37,215,1,4,8,11,2,12,44,4,2,7,16,8,4,22,7,132,17,2,13,3,6,3,16,5,23
967,0,1,6,22,34,188,13,10,5,11,60,8,54,68,7,4,20,14,5,11,7,10,17,5,4,0,14,12,23,16,3,1,12,404,12,13,4,9,12,7,6,24,10,17,1,23,36,4,4,11,7,7,13,4,19,0,13,10,25,711,21,4,26,25,2,7,74,71,4,3,221,2,3,38,214,1,4,9,11,2,11,45,4,2,6,16,10,5,22,7,133,16,2,13,3,6,3,16,4,23
968,0,1,6,20,35,188,13,9,5,10,62,8,52,68,7,3,19,14,5,11,9,9,16,3,4,0,14,12,24,15,3,1,12,406,12,12,4,10,11,9,6,24,9,17,2,23,38,5,4,11,7,7,14,3,20,0,14,10,26,711,21,3,27,24,2,7,74,70,3,3,221,3,3,38,214,1,4,9,12,2,11,44,3,2,6,16,10,5,19,7,133,15,2,13,3,6,3,17,4,24
969,0,1,6,20,35,188,12,9,6,10,62,8,50,69,8,3,19,14,5,10,10,9,16,3,6,0,14,12,24,15,4,1,12,406,14,13,4,10,9,9,6,24,9,18,2,23,39,6,5,11,7,7,14,4,19,0,14,10,25,710,21,3,27,24,2,8,74,70,3,3,221,3,3,38,213,1,3,9,12,2,11,44,3,1,5,16,8,5,20,7,134,15,2,13,3,6,2,16,4,24
970,0,1,7,21,36,188,12,9,7,7,63,8,50,69,8,3,19,14,5,10,11,10,16,3,6,0,13,12,25,17,3,1,13,407,15,13,4,10,11,9,6,24,9,18,2,23,39,5,5,11,7,7,14,5,19,0,15,9,25,710,21,3,29,24,2,8,75,70,3,2,221,3,1,39,214,1,3,10,11,2,12,44,2,1,6,15,8,5,20,7,134,15,2,11,4,5,2,17,4,24
971,0,1,7,21,36,185,13,9,7,6,62,7,50,68,8,3,19,14,5,11,10,10,15,2,6,0,14,14,24,16,3,1,13,408,16,13,4,11,11,9,6,23,8,18,2,25,38,7,5,11,8,6,14,5,19,0,15,9,25,712,21,4,28,24,2,8,74,70,3,2,221,3,2,40,214,1,3,10,11,2,13,45,2,1,6,15,7,4,20,7,133,15,2,11,3,5,2,17,4,24
972,0,2,8,22,37,182,14,9,5,6,62,8,51,67,8,3,20,14,5,10,12,10,15,2,7,0,14,14,23,16,3,1,12,408,18,13,4,11,12,10,8,23,8,18,2,24,37,8,3,10,8,6,14,4,18,0,14,10,26,713,21,4,27,24,2,8,74,69,3,3,221,4,2,40,215,1,2,10,11,2,13,45,3,1,7,15,8,6,20,7,133,15,2,11,3,5,2,16,4,24
973,0,2,8,23,38,182,15,9,6,5,64,8,52,66,8,2,20,14,5,10,11,10,16,2,7,0,14,13,22,16,3,1,12,409,16,13,5,11,10,9,9,23,8,18,2,23,37,8,3,10,8,6,13,4,18,0,13,9,26,714,21,4,26,25,2,8,74,69,3,2,221,4,2,40,215,1,2,8,13,2,12,44,3,1,7,16,8,6,20,7,132,14,2,12,3,5,3,16,4,24
974,0,2,8,23,37,181,13,8,5,6,63,7,52,66,8,2,20,14,5,10,11,9,17,2,7,0,14,12,21,16,3,1,12,409,14,13,5,10,10,10,7,22,8,19,2,22,37,8,3,11,8,6,13,4,18,0,13,9,23,714,22,4,25,26,2,8,74,68,3,2,221,4,2,39,217,1,2,9,14,2,12,44,3,1,8,15,7,5,19,8,130,14,2,13,3,5,3,16,4,19
975,0,2,8,23,38,181,13,7,5,6,62,8,52,65,7,2,20,14,5,11,11,10,18,3,7,0,14,12,21,16,3,1,13,411,12,12,5,11,10,10,7,22,8,21,2,23,35,8,3,11,8,6,13,4,18,1,13,10,25,715,23,4,23,28,2,8,74,68,3,2,221,5,2,41,217,1,2,9,16,2,12,45,3,1,8,15,9,5,19,7,128,15,2,13,3,5,3,16,4,20
