"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2441,1,114,4,4,10,7,2,1,37,12,2,0,16,7,18,0,1,20,4,7,7,13,25,20,5,4,2,2,27,14,7,15,5,70,2,7,4,2,5,405,153,0,0,3,4,114,8,27,0,23,5,42,6,10,12,30,30,38,4,2,3,4,88,14,0,7,9,12,1,9,2,1,8,38,15,1,26,10,18,24,0,16,654,23,0,19,18,3,8,0,26,22,13,94,0,0,66,19,279,1
2442,1,114,4,4,10,7,2,1,37,12,2,0,16,7,18,0,1,20,4,7,7,13,25,20,5,4,2,2,27,14,7,15,5,70,2,6,6,2,5,403,154,0,0,3,4,113,8,27,0,23,4,42,6,10,12,30,29,38,4,2,3,4,89,14,0,7,9,12,1,9,2,1,8,38,15,1,26,11,18,24,0,16,654,23,0,19,17,4,8,0,26,24,13,94,0,0,66,19,281,1
2443,1,114,4,4,10,7,2,1,37,12,2,0,16,7,19,0,1,21,4,7,7,13,25,20,6,4,2,2,27,14,7,15,5,70,2,6,6,2,5,403,154,0,0,3,4,113,7,27,0,23,4,43,6,10,12,30,28,38,4,3,3,4,92,14,0,7,9,12,1,9,1,1,9,38,15,1,26,11,17,24,0,16,654,23,0,19,17,4,8,0,26,24,13,94,0,0,66,19,281,1
2444,1,114,4,4,9,7,2,1,37,12,2,0,16,8,19,0,1,21,4,7,7,13,25,19,6,4,2,2,27,13,7,14,5,70,2,6,6,2,4,403,154,0,0,3,4,113,7,27,0,23,4,43,6,11,12,30,29,38,4,5,3,4,93,14,0,7,9,12,1,9,1,1,9,37,15,1,26,11,17,24,0,16,653,23,0,21,17,4,8,0,26,24,13,94,0,0,66,19,281,1
2445,1,114,4,4,9,7,2,1,37,12,2,0,16,8,19,0,1,20,4,7,7,13,25,19,6,4,2,2,27,13,7,14,5,70,2,6,6,2,4,403,154,0,0,3,4,113,7,28,0,22,4,42,6,11,12,30,29,38,4,5,3,4,92,14,0,7,9,12,1,9,1,1,9,37,15,1,26,11,17,24,0,17,653,23,0,21,17,4,8,0,26,25,13,94,0,0,66,19,281,1
2446,1,114,4,4,9,7,3,1,36,12,2,0,16,8,20,0,1,20,4,7,7,13,25,19,6,4,2,2,27,13,7,13,5,70,2,6,6,2,4,404,154,0,0,3,4,113,7,26,0,22,4,42,6,11,12,30,29,38,4,3,3,4,92,15,0,7,11,12,1,9,1,1,9,37,15,1,26,11,17,24,0,17,656,23,0,21,17,4,8,0,26,25,13,94,0,0,67,19,281,1
2447,1,114,4,4,9,7,3,1,36,12,2,0,16,8,20,0,1,20,4,7,7,13,25,19,6,4,2,2,27,13,7,13,5,70,2,7,6,2,4,403,155,0,0,3,4,113,7,26,0,22,4,42,6,11,12,30,29,37,5,2,3,4,93,15,0,7,11,12,1,9,2,1,9,37,15,1,26,10,17,24,0,17,658,23,0,21,17,4,8,0,26,25,14,94,0,0,67,19,281,1
2448,1,113,4,4,9,7,3,1,36,12,2,0,17,8,20,0,1,20,4,7,7,13,25,19,6,4,2,2,27,14,7,14,5,70,2,7,5,2,4,403,155,0,0,4,4,112,7,26,0,23,4,42,6,11,12,30,30,37,5,2,3,4,93,15,0,7,11,12,1,9,2,1,10,36,15,1,26,9,17,24,0,17,659,23,0,22,17,4,8,0,26,25,14,94,0,0,69,19,281,1
2449,1,113,4,4,9,7,3,1,35,12,2,0,17,8,20,0,1,20,4,7,7,13,25,19,6,4,2,2,27,14,7,14,5,70,2,7,5,2,4,403,155,0,0,4,4,112,9,26,0,23,4,42,6,11,12,30,31,37,5,1,3,4,91,15,0,7,11,13,1,9,2,1,9,36,15,1,27,9,17,23,0,16,660,24,0,22,17,4,8,0,26,25,14,93,0,0,70,19,281,1
2450,1,113,4,4,9,7,3,1,35,12,2,0,17,8,21,0,1,20,4,7,7,13,25,19,6,4,2,2,27,14,7,14,5,70,2,7,5,2,4,404,155,0,0,4,4,112,8,26,0,23,4,42,6,11,12,30,30,37,5,1,3,4,91,15,0,6,11,12,1,9,2,1,9,36,15,1,26,9,17,23,0,16,660,24,0,22,17,4,8,0,26,25,14,93,0,0,70,19,281,2
2451,1,112,4,4,9,7,3,1,34,12,2,0,17,8,21,0,1,20,4,7,7,13,24,19,6,4,2,2,27,15,7,14,5,70,2,7,5,2,4,403,155,0,0,4,4,111,8,26,0,22,4,42,6,11,13,30,30,37,5,1,3,4,92,15,0,6,10,12,1,9,2,1,9,36,16,1,26,9,17,23,0,16,661,24,0,22,17,4,7,0,26,25,14,93,0,0,70,19,282,2
2452,1,112,4,4,9,7,3,1,34,12,2,0,17,9,18,0,1,21,4,7,7,13,25,19,6,4,2,2,27,15,7,14,6,70,2,7,5,2,4,403,154,0,0,4,4,111,8,26,0,22,4,42,6,11,13,30,30,37,4,1,3,4,93,15,1,6,10,12,1,9,1,1,9,36,15,1,26,9,17,23,0,16,661,24,0,22,17,4,7,0,26,25,14,93,0,0,71,19,282,2
2453,1,112,4,4,9,7,3,1,34,12,2,0,17,9,19,0,1,21,4,7,7,13,25,19,6,4,3,2,28,15,7,14,6,70,2,7,5,2,4,403,153,0,0,4,4,111,8,26,0,22,4,42,6,11,13,31,31,37,4,1,3,4,92,15,1,6,10,12,1,8,2,1,9,36,15,1,26,9,17,23,0,16,661,24,0,22,16,4,7,0,26,25,14,93,0,0,73,19,283,2
2454,1,112,4,4,9,7,3,1,32,12,2,0,17,10,20,0,1,21,4,7,7,13,25,19,6,4,3,2,28,15,7,14,6,70,2,7,5,2,4,401,153,0,0,4,4,111,8,26,0,22,4,42,6,11,13,31,32,37,4,1,3,4,93,15,1,6,10,12,1,8,2,1,9,35,15,1,26,9,17,23,0,15,661,24,0,22,16,4,7,0,26,26,14,93,0,0,72,19,283,2
2455,1,112,4,4,9,7,3,1,33,12,2,0,17,10,20,0,1,21,4,7,6,13,25,19,7,4,3,2,29,15,7,14,6,70,2,7,5,2,4,401,153,1,0,4,4,110,8,26,0,21,4,41,6,11,13,31,32,36,4,1,3,4,93,16,1,6,10,12,1,8,2,1,9,35,15,1,26,8,17,23,0,15,661,24,0,22,16,4,7,0,26,26,14,93,0,0,73,19,284,2
2456,1,111,4,4,9,7,3,1,34,12,2,0,17,10,20,0,1,20,4,7,6,13,25,19,7,4,3,2,29,15,7,14,6,70,2,7,5,3,4,400,154,1,0,4,4,110,8,27,0,21,4,41,6,11,13,31,31,36,4,1,3,4,93,15,1,6,10,12,1,8,2,1,9,35,15,1,26,8,17,23,0,15,661,23,0,22,17,4,7,0,26,26,14,93,0,1,76,19,286,1
2457,1,111,4,4,9,7,3,1,34,12,2,0,17,10,20,0,0,20,4,7,6,14,25,19,7,4,3,2,28,15,7,14,6,71,2,7,5,3,4,400,154,1,0,4,4,110,8,26,0,21,4,40,6,11,13,31,31,36,4,1,3,4,95,15,1,6,10,12,1,8,2,1,10,35,15,1,26,8,17,23,0,14,661,22,0,22,17,3,7,0,26,26,14,93,0,1,74,19,286,1
2458,1,111,5,4,9,7,3,1,34,11,2,0,17,10,20,0,0,21,4,7,6,14,25,20,7,4,3,2,28,16,7,14,6,71,2,6,5,3,4,400,153,1,0,4,4,110,8,26,0,21,4,40,6,11,12,31,31,35,4,1,3,4,93,15,1,6,10,12,1,8,2,1,11,35,16,1,26,8,17,24,0,14,661,22,0,22,17,3,7,0,26,25,14,93,0,1,74,19,286,1
2459,1,111,5,4,9,7,3,1,33,12,2,0,17,10,20,0,0,20,4,7,6,14,25,20,7,4,3,2,28,16,7,14,6,71,2,6,5,3,4,402,152,0,0,4,4,110,8,25,0,21,4,40,6,10,12,31,30,35,4,2,3,4,92,15,1,5,9,12,1,8,2,1,11,35,16,1,26,9,17,24,0,14,661,22,0,22,18,3,7,0,26,25,14,93,0,1,74,19,286,1
2460,1,111,6,4,9,7,3,1,33,12,3,0,17,10,20,0,1,21,4,7,6,14,25,20,7,4,3,2,28,15,7,14,6,70,2,6,5,3,4,402,150,0,0,4,4,110,8,25,0,21,4,39,6,9,13,31,30,35,4,2,3,4,91,15,1,5,9,12,1,8,2,1,11,35,16,1,26,9,17,24,0,14,661,22,0,22,18,3,7,0,26,25,13,92,0,1,74,19,286,2
2461,1,111,6,4,9,7,3,1,33,11,3,0,17,10,20,0,1,21,4,7,6,14,25,20,6,4,3,2,28,15,7,14,6,70,2,6,5,3,5,403,150,0,0,4,4,110,7,25,0,21,4,39,6,9,13,31,30,35,4,2,3,4,92,15,1,5,9,12,1,7,1,1,11,35,16,1,26,10,17,24,0,14,661,22,0,22,18,3,7,0,26,25,14,92,0,1,76,19,286,2
2462,1,111,7,4,9,7,3,1,33,11,3,0,17,10,20,0,1,21,4,7,6,15,25,20,6,4,3,2,28,15,7,14,6,70,2,6,5,3,5,403,151,0,0,4,4,110,7,25,0,21,4,40,6,9,13,31,30,35,4,1,3,4,91,15,1,5,10,12,1,7,3,1,11,35,16,1,26,10,17,23,0,13,662,22,0,22,17,3,7,0,26,25,15,92,0,1,76,19,285,1
2463,1,111,7,4,9,7,3,1,34,11,3,0,17,10,20,0,1,21,4,7,6,14,25,20,6,4,3,2,27,15,8,14,6,70,2,6,5,3,5,403,151,0,0,4,5,110,7,25,0,21,4,40,6,9,12,31,30,35,5,0,3,4,90,16,1,3,10,12,1,7,3,1,11,35,16,1,26,10,17,23,0,13,664,22,0,22,17,3,7,0,26,25,15,92,0,1,75,19,285,1
2464,1,112,7,4,9,7,3,1,34,11,3,0,17,9,20,0,1,21,4,7,6,13,25,20,6,4,3,2,27,15,8,14,6,70,2,6,5,3,4,403,151,1,0,4,5,111,7,25,0,21,4,40,6,9,13,31,29,35,5,0,3,4,90,16,1,3,10,12,1,7,3,1,11,34,15,1,26,10,17,23,0,13,665,21,0,22,17,3,7,0,26,26,15,92,0,1,73,19,285,1
2465,1,112,7,4,9,7,3,1,35,12,3,0,17,9,18,0,1,21,4,8,6,13,25,20,6,4,3,2,27,15,8,15,6,70,2,6,6,3,4,402,151,1,0,4,5,110,7,25,0,21,5,40,6,9,13,31,29,36,5,0,3,5,90,15,1,3,10,12,1,7,3,1,12,33,15,1,25,9,17,23,0,13,665,21,0,21,17,3,7,0,26,26,15,92,0,1,73,19,285,1
2466,1,112,7,4,9,8,3,1,35,12,3,0,17,9,17,0,1,19,4,8,6,13,25,20,6,4,3,2,27,15,8,15,6,70,2,7,5,3,4,402,151,1,0,4,5,110,7,25,0,22,4,40,6,9,12,31,29,36,5,0,3,5,89,15,1,3,10,12,1,7,2,1,12,32,15,1,25,9,17,23,0,13,664,21,0,21,17,3,7,0,26,27,15,92,0,1,73,19,286,1
2467,1,112,7,4,9,8,2,1,35,12,3,0,17,9,17,0,2,19,4,8,6,13,25,20,6,4,3,2,27,15,8,15,6,70,2,6,5,3,4,399,151,1,0,4,5,111,7,25,0,23,4,41,6,9,12,31,30,35,5,0,3,5,91,15,1,3,10,12,1,7,2,1,11,32,15,1,26,9,17,22,0,13,664,22,0,21,17,3,7,0,26,27,15,92,0,1,74,19,285,1
2468,1,112,7,4,9,8,2,1,34,12,3,0,17,8,17,0,1,19,4,8,6,13,25,20,6,4,3,2,27,15,8,15,6,70,2,6,5,3,4,399,151,1,0,4,5,112,7,25,0,23,4,41,6,9,12,31,29,36,5,0,3,5,92,15,1,3,9,12,1,8,2,1,10,33,15,1,27,10,17,20,0,13,664,24,0,21,17,3,7,0,26,27,15,92,0,1,74,20,285,1
2469,1,112,7,4,9,8,2,1,34,12,3,0,17,8,17,0,1,19,4,8,6,13,26,20,5,4,3,2,27,15,8,16,6,70,2,6,5,3,4,399,152,1,0,4,5,112,7,25,0,23,4,41,6,9,12,30,28,36,5,0,3,5,88,15,1,3,9,12,1,8,2,1,10,33,15,1,27,10,17,20,0,13,664,24,0,21,17,3,7,0,25,28,15,92,0,1,73,20,284,2
2470,1,112,8,4,9,8,2,1,34,12,3,0,17,8,16,0,1,19,4,8,6,13,26,20,5,4,3,2,27,15,8,16,6,70,3,5,5,3,4,399,152,1,0,4,6,112,7,25,0,23,4,41,6,9,12,30,26,36,5,0,3,5,88,15,1,3,9,12,1,8,2,1,10,34,16,1,27,10,17,20,0,13,665,24,0,21,17,3,7,0,25,28,15,92,0,1,73,20,283,2
2471,1,112,8,4,9,8,2,1,34,13,3,0,17,7,16,0,0,19,4,9,6,13,25,20,4,3,3,2,27,15,8,16,6,70,3,5,5,4,4,400,152,1,0,4,7,112,7,24,0,23,4,41,6,9,12,30,26,37,5,0,3,5,89,15,1,3,9,12,1,8,0,1,10,34,16,1,27,10,17,20,0,13,667,23,0,21,17,3,7,0,26,28,15,93,0,1,74,20,283,2
2472,1,112,9,4,9,8,2,1,34,13,3,0,17,7,15,0,0,19,4,9,6,13,25,20,4,3,3,2,27,15,8,16,6,69,3,5,5,4,4,400,152,1,0,4,7,112,7,24,0,23,4,41,6,9,12,30,26,37,5,0,3,6,90,15,1,3,9,12,1,8,0,1,10,33,16,1,27,10,17,20,0,14,668,23,0,23,17,3,7,0,26,28,15,92,0,1,75,20,283,2
2473,1,112,9,4,9,8,2,1,34,13,3,0,17,7,15,0,0,19,4,9,6,13,25,19,4,3,3,2,27,15,8,16,6,69,3,5,5,4,4,400,152,1,0,4,7,113,7,24,0,23,4,41,6,9,12,30,29,37,5,0,3,6,90,15,1,3,9,12,1,8,0,1,10,33,16,1,27,10,17,20,0,14,667,23,0,23,17,3,7,0,27,28,15,92,0,1,76,20,283,2
2474,1,113,9,4,9,8,2,1,33,13,3,0,19,7,15,0,0,19,4,9,7,13,25,20,4,3,3,2,27,15,8,16,6,69,3,5,5,4,4,399,152,1,0,4,7,113,7,24,0,23,4,41,6,9,12,30,29,37,5,0,3,6,89,15,1,3,10,12,1,8,0,1,10,32,16,1,27,10,17,20,0,14,667,22,0,24,17,3,7,0,27,28,15,93,0,1,76,20,283,2
2475,1,113,10,4,9,8,2,1,33,13,2,0,19,7,15,0,0,19,4,8,7,13,25,20,5,3,3,2,27,15,8,16,5,69,3,5,5,4,4,399,152,1,0,4,7,113,7,24,0,23,4,41,6,8,12,30,29,37,5,1,3,6,89,15,1,3,10,12,1,8,0,1,11,32,16,1,27,10,17,21,0,14,668,22,1,24,18,3,7,0,26,27,15,93,0,1,77,20,283,2
2476,1,113,10,4,9,8,2,1,33,13,3,0,19,7,15,0,0,19,4,8,7,14,25,19,5,3,3,2,27,14,8,16,5,69,3,5,5,5,4,398,153,1,0,4,7,113,7,24,0,23,4,41,6,8,12,30,29,37,5,1,3,6,89,15,1,3,10,12,1,8,0,1,11,32,16,1,27,10,17,21,0,14,668,22,1,24,17,3,7,0,26,27,15,93,0,1,77,20,283,2
2477,1,113,9,4,9,8,2,1,33,13,3,0,20,7,15,0,0,19,4,8,8,14,25,19,5,3,3,2,27,14,8,16,5,69,3,5,5,5,4,398,154,1,0,4,7,113,8,24,0,24,4,42,6,8,11,30,30,37,5,0,3,6,88,15,1,3,10,12,1,8,0,1,11,32,16,1,27,10,16,21,0,12,670,22,1,24,17,3,7,0,26,27,15,93,0,1,78,20,283,2
2478,1,113,9,4,9,8,2,1,35,13,3,0,19,7,15,0,0,19,4,8,8,14,25,18,5,3,3,2,27,14,8,16,5,69,3,5,5,5,4,396,154,1,0,4,7,113,7,24,0,24,4,42,6,8,11,30,30,37,5,0,3,6,91,14,1,3,10,12,1,9,0,1,11,32,16,1,27,10,17,21,0,12,669,21,2,24,17,3,6,0,26,27,15,93,0,1,80,20,284,2
2479,0,113,9,5,9,8,2,1,34,13,3,0,18,7,15,0,1,19,4,8,8,13,25,18,5,3,3,2,27,14,8,16,5,69,3,6,5,5,4,395,154,1,0,4,7,113,7,24,0,23,4,43,6,8,11,30,30,35,5,0,3,6,91,14,1,3,9,12,1,9,0,1,11,32,16,1,27,10,17,22,0,12,668,21,3,23,17,3,6,0,26,27,15,93,0,1,80,20,284,2
2480,0,113,9,5,9,8,2,1,34,13,3,0,18,7,15,0,1,19,4,8,8,13,25,17,5,3,3,2,27,14,8,16,5,69,3,6,5,5,4,396,155,1,0,4,7,113,7,24,0,23,3,44,6,8,11,29,31,35,5,0,3,6,90,14,1,3,9,12,1,9,0,1,11,32,16,1,27,10,16,23,0,12,669,21,3,23,16,3,6,0,26,26,15,93,0,1,81,20,284,1
2481,0,113,9,5,9,8,2,1,34,13,3,0,17,7,15,0,1,19,4,8,8,14,25,17,5,3,3,2,27,13,8,15,5,69,3,6,5,5,4,397,155,1,0,3,8,113,7,24,0,23,3,44,6,8,11,29,31,34,5,0,3,6,90,14,1,3,9,12,1,8,0,1,11,32,16,2,27,10,16,23,0,11,670,21,3,23,16,3,6,0,27,27,15,93,0,1,81,20,284,2
2482,0,113,9,5,9,8,3,1,34,14,3,0,17,7,14,0,1,19,4,8,8,14,25,17,5,3,3,2,27,13,8,15,5,69,3,5,5,5,4,397,155,1,0,3,8,113,7,24,0,24,3,44,6,8,11,29,32,34,5,0,3,6,90,14,1,3,9,12,1,8,0,1,11,32,16,2,26,10,16,23,0,11,670,21,3,23,16,3,6,0,28,27,15,93,1,1,81,20,284,3
2483,0,113,9,5,9,8,3,1,34,14,3,0,18,7,14,0,1,19,4,8,8,14,24,17,5,3,3,2,27,13,8,15,5,69,3,5,5,6,4,396,155,1,0,2,8,113,7,24,0,25,3,45,6,8,11,29,34,36,5,0,3,6,89,15,1,3,9,11,1,8,0,1,11,31,16,2,26,10,16,23,0,11,669,21,3,22,16,3,6,0,28,27,15,93,0,1,80,20,284,3
2484,0,113,9,5,9,8,3,1,34,14,3,0,18,7,14,0,1,19,4,8,8,14,24,17,5,3,3,2,27,13,7,15,5,69,3,5,5,6,5,394,155,1,0,2,8,113,7,24,0,25,3,45,6,7,11,29,34,36,5,0,3,6,91,15,1,3,9,11,1,8,1,1,11,31,16,2,26,10,16,24,0,11,669,21,3,22,18,3,6,0,28,26,15,93,0,1,80,20,284,3
2485,0,113,9,5,9,8,3,1,34,14,3,0,18,7,14,0,1,19,4,8,8,15,24,17,5,3,3,2,27,13,7,15,5,69,3,5,5,6,5,394,155,1,0,2,8,113,8,23,0,25,3,45,6,7,11,29,34,36,5,0,3,6,91,15,1,3,9,11,1,8,1,1,11,31,16,2,26,11,16,25,0,11,669,20,3,22,18,3,6,0,28,25,15,93,0,1,79,20,284,3
2486,0,113,9,5,9,8,3,1,34,13,3,0,18,7,14,0,1,18,4,8,8,15,24,17,5,3,3,2,27,13,7,16,5,69,3,5,5,6,5,394,154,1,0,2,8,113,8,23,0,25,3,44,6,7,11,29,33,36,5,0,3,6,91,15,1,3,9,11,1,9,1,1,11,31,16,2,25,11,16,26,0,11,668,20,3,22,18,3,6,0,27,25,15,93,0,1,79,20,284,3
2487,0,113,9,5,9,8,3,1,32,13,3,0,18,7,14,0,1,19,4,8,7,15,24,18,5,3,3,2,27,13,7,15,5,69,3,5,5,6,5,393,153,1,0,2,8,113,8,23,0,26,3,44,6,7,11,29,30,36,5,0,3,6,96,16,1,3,8,11,1,9,1,1,11,30,16,2,25,11,16,27,0,11,667,19,3,22,19,3,6,0,27,25,15,93,0,1,78,20,286,3
2488,0,113,9,5,9,8,3,1,32,13,3,0,18,7,14,0,1,19,4,8,7,14,24,18,5,3,3,2,27,14,7,15,6,69,3,5,5,6,5,393,153,1,0,2,8,113,8,23,0,27,3,44,6,6,11,29,30,36,5,0,3,6,95,16,1,3,8,11,1,9,1,1,11,29,15,2,24,11,16,27,0,11,667,19,2,22,19,3,6,0,27,25,15,94,0,1,77,20,286,3
2489,1,113,9,5,9,8,3,1,32,12,3,0,19,7,14,0,2,18,4,8,7,14,24,18,5,3,3,2,27,14,7,15,6,69,3,6,5,6,5,393,153,1,0,2,8,113,8,23,0,27,3,44,6,6,11,29,31,36,5,0,3,6,96,16,1,3,8,11,1,10,1,1,12,29,15,2,24,11,16,27,0,11,667,19,2,22,19,3,5,0,26,25,15,94,0,1,76,20,286,4
2490,1,113,9,6,9,8,3,1,32,11,3,0,19,7,14,0,2,17,4,8,7,14,24,18,5,3,3,2,28,14,7,15,6,69,3,6,5,6,5,391,153,1,0,2,8,114,8,23,0,27,3,43,6,6,11,29,31,36,5,0,2,6,95,16,1,3,8,11,1,10,1,1,12,30,15,2,24,11,16,27,0,11,667,19,2,22,19,3,5,0,25,25,15,94,1,1,76,20,286,4
2491,1,113,9,6,9,8,3,1,32,11,3,0,19,7,14,0,1,18,4,8,7,14,25,17,5,3,3,2,28,14,7,14,6,69,3,6,5,6,5,392,153,1,0,2,8,114,7,23,0,26,3,43,6,6,11,29,30,36,5,0,2,6,93,16,1,3,8,11,1,11,2,1,12,30,15,2,24,11,16,27,0,11,667,20,3,22,19,3,5,0,25,25,15,94,1,1,75,19,286,4
2492,1,113,9,7,9,8,3,1,31,11,3,0,20,7,14,0,1,18,4,8,7,14,25,17,5,3,3,2,28,15,7,14,6,69,3,6,5,6,5,392,153,1,0,2,8,114,7,23,0,25,3,43,6,6,11,29,29,36,5,0,2,6,94,16,1,3,8,11,1,11,2,1,12,30,15,2,24,11,17,27,0,11,667,20,3,22,19,3,5,0,25,25,15,94,1,1,75,19,286,4
2493,1,113,9,7,9,8,3,1,31,11,3,0,20,8,14,0,1,18,4,9,7,14,25,17,5,3,3,2,28,15,7,14,6,70,3,6,5,6,5,393,153,1,0,2,8,113,7,23,0,25,3,43,6,6,11,29,28,36,5,0,2,6,94,16,1,3,8,11,1,11,1,1,12,31,15,2,24,11,17,27,0,11,667,20,3,22,19,3,5,0,25,24,15,94,2,1,75,20,286,4
2494,1,113,9,7,10,8,3,1,31,11,3,0,20,8,14,0,1,18,4,9,7,14,26,17,5,3,4,2,28,15,7,14,6,70,3,5,5,6,5,392,152,1,0,2,8,113,7,23,0,25,3,43,6,6,11,29,27,36,5,0,2,6,96,16,1,3,8,11,1,11,2,1,12,30,15,2,25,10,17,27,0,11,668,20,3,23,19,3,5,0,25,24,15,94,2,1,75,20,286,3
2495,1,113,10,7,10,8,3,1,33,12,3,0,21,8,13,0,1,18,4,9,7,14,25,17,5,4,4,2,28,15,7,14,5,70,3,5,5,6,5,389,152,1,0,2,8,113,7,23,0,25,3,43,6,5,11,28,26,36,5,0,2,6,100,14,1,3,8,11,1,11,2,1,11,31,15,2,25,10,17,27,0,12,667,20,2,23,19,2,6,0,24,23,15,94,2,1,75,20,287,3
2496,1,113,10,7,10,8,3,1,32,12,3,0,21,8,13,0,1,18,4,9,7,14,25,17,5,4,4,2,28,15,7,14,5,70,3,5,5,6,5,390,152,1,0,2,8,113,7,23,0,25,3,43,6,5,11,28,26,36,5,0,2,6,100,14,1,3,8,11,1,10,1,1,11,30,15,2,25,10,17,27,0,12,667,20,2,23,19,2,6,0,25,23,15,94,2,1,76,20,287,3
2497,1,113,10,7,10,8,3,1,32,12,3,0,21,8,13,0,1,18,4,9,7,14,25,17,5,4,4,2,27,15,7,14,4,70,3,5,5,6,5,390,152,1,0,2,8,113,7,23,0,26,3,43,6,5,11,28,26,36,5,0,2,6,98,14,1,3,8,11,1,10,1,1,11,30,15,2,26,10,17,27,0,12,667,20,2,24,19,2,6,0,26,23,15,94,2,1,77,20,287,3
2498,1,113,10,7,10,8,3,1,32,12,3,0,21,8,13,0,1,18,4,9,7,14,25,17,5,4,4,2,27,15,7,14,4,70,2,5,5,6,5,390,152,1,0,2,8,113,7,23,0,26,3,43,6,5,10,27,27,36,5,0,2,6,99,14,1,3,8,11,1,10,1,1,11,29,15,2,26,10,16,26,0,12,666,21,2,24,19,2,6,0,26,23,16,94,3,1,78,20,287,3
2499,1,113,10,7,10,8,3,1,32,12,3,0,21,8,14,0,2,18,4,10,7,13,25,17,5,4,4,2,27,15,7,12,4,69,2,5,5,6,5,390,152,1,0,2,8,113,7,23,0,25,3,43,6,5,10,27,27,36,5,0,2,5,99,14,1,3,8,12,1,10,2,1,11,29,15,2,27,10,16,26,0,12,667,22,2,24,19,2,6,0,26,23,16,94,3,1,79,20,287,4
2500,1,113,10,7,10,8,3,1,32,12,3,0,22,8,14,0,2,18,4,10,6,13,25,17,5,4,4,2,27,15,7,12,5,69,2,5,5,6,5,390,152,1,0,2,9,113,7,23,0,25,3,43,6,5,10,27,28,36,5,0,2,5,100,14,1,3,8,12,1,11,2,1,12,29,15,2,27,10,16,26,0,12,667,22,2,24,19,2,6,0,26,23,15,94,3,1,80,20,287,4
2501,2,113,10,7,10,8,3,1,32,12,3,0,22,8,14,0,2,18,4,10,7,14,25,17,5,4,4,2,27,15,6,12,5,69,2,5,5,6,5,391,152,1,0,2,9,113,7,23,0,25,3,43,6,4,10,28,28,37,5,0,2,5,100,14,1,3,8,12,1,10,2,1,13,29,15,2,27,10,17,26,0,12,668,22,2,24,20,2,5,0,26,23,15,94,2,1,80,20,287,4
2502,2,113,10,7,10,8,3,1,31,12,3,0,22,8,14,0,2,18,4,9,7,14,25,17,4,4,4,2,27,15,6,12,5,69,2,5,5,5,6,391,153,1,0,2,9,113,7,23,0,25,3,43,6,2,10,28,29,37,5,0,2,5,98,14,1,3,8,12,1,9,2,1,13,30,15,2,27,12,18,26,0,12,667,22,1,24,20,2,4,0,26,22,15,94,2,1,80,20,289,3
2503,2,113,11,7,10,8,3,1,32,12,3,0,23,9,15,0,2,18,4,9,7,14,24,16,4,4,4,2,26,15,6,12,5,68,2,5,5,5,6,392,153,1,0,2,9,113,7,23,0,24,3,43,6,2,10,28,29,37,5,0,2,5,96,13,1,3,8,12,1,9,1,1,13,30,15,2,27,12,19,25,0,12,667,22,1,24,20,2,4,0,25,22,15,94,1,1,80,20,289,3
2504,4,113,11,7,10,8,3,1,31,12,3,0,23,9,15,0,2,18,4,9,7,14,24,16,4,4,5,2,26,15,6,12,5,69,2,5,5,4,6,392,153,1,0,2,9,113,7,23,0,24,3,42,6,2,10,28,29,37,5,0,2,5,96,13,1,3,8,12,1,9,1,1,13,31,14,2,27,13,19,25,0,12,666,22,1,24,20,2,4,0,26,22,15,94,2,1,80,20,289,3
2505,5,113,11,7,10,8,3,1,30,12,3,0,23,9,15,0,2,18,4,9,7,14,24,16,4,4,5,2,26,15,6,12,5,69,2,5,5,4,6,392,153,1,0,2,8,113,7,23,0,24,3,42,6,2,10,28,29,37,5,0,2,5,94,13,1,3,9,12,1,9,1,1,13,31,14,2,27,13,19,25,0,11,666,23,1,24,20,2,4,0,26,23,15,94,2,1,80,20,288,3
2506,5,113,10,7,10,8,3,1,30,12,3,0,23,9,15,0,2,18,4,9,7,14,24,16,4,4,5,2,26,15,6,12,5,69,2,5,5,3,6,392,153,1,0,2,8,113,6,23,0,24,3,42,6,2,10,28,30,37,5,0,2,5,93,12,1,3,9,12,1,9,1,1,13,31,14,2,26,13,18,25,0,11,666,23,1,24,20,2,4,0,26,23,16,94,2,1,80,19,288,3
