"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2730,11,147,7,1,12,3,11,7,15,96,2,14,32,3,5,1,2,0,100,0,12,15,1,10,77,2,46,9,4,21,3,8,834,18,0,173,6,48,7,3,21,11,1,7,7,49,18,1,12,83,12,7,0,83,0,197,5,2,2,41,3,14,67,2,1,48,6,10,10,8,0,9,2,18,21,41,114,3,2,0,3,6,28,10,16,6,8,40,181,5,5,26,17,7,16,1,0,53,6,11
2731,11,147,7,1,12,3,11,7,16,96,2,13,32,3,5,1,2,0,100,0,12,15,0,10,77,2,46,9,4,21,3,8,839,18,0,173,6,48,7,3,21,12,1,7,7,49,18,1,13,83,12,7,0,83,0,197,5,2,2,41,3,14,66,2,1,48,6,10,10,8,0,9,2,18,21,41,114,3,2,0,3,6,28,10,16,6,8,41,181,5,5,25,17,7,16,1,0,53,6,11
2732,11,147,7,1,12,3,11,7,16,97,2,13,32,3,5,1,2,0,100,0,12,14,0,10,77,2,46,9,4,21,3,8,841,18,0,173,6,48,7,3,21,12,1,7,7,49,18,1,14,83,12,7,0,83,0,197,5,2,2,41,3,14,66,2,1,48,6,10,10,8,0,9,2,18,21,41,114,3,2,0,3,6,27,10,16,6,8,41,181,5,5,25,17,7,16,1,0,53,6,11
2733,11,147,6,1,12,3,11,7,16,98,2,13,32,3,5,1,2,0,100,0,12,14,0,10,76,2,46,9,4,21,3,8,843,18,0,173,6,48,7,3,21,12,1,7,7,49,18,1,14,83,12,7,0,83,0,197,5,2,2,41,3,14,66,2,1,48,6,10,10,8,0,9,2,18,21,41,114,3,2,0,3,6,26,10,17,6,8,41,181,5,5,25,17,7,16,1,0,53,6,11
2734,11,147,6,1,12,3,11,7,16,98,2,13,32,3,5,1,2,0,100,0,12,14,0,11,76,2,46,9,4,21,3,8,842,17,0,173,7,48,7,3,21,11,1,7,7,49,18,1,14,83,12,7,0,84,0,197,5,2,2,41,3,14,67,2,1,48,6,11,10,8,0,9,2,18,20,41,113,3,1,0,3,6,26,10,16,6,8,40,181,5,5,25,17,7,16,1,0,53,6,11
2735,10,147,6,1,13,3,11,7,16,98,2,13,32,3,4,1,2,0,100,0,12,14,0,11,75,1,46,9,4,21,3,8,842,17,0,173,7,49,7,4,21,11,1,7,8,49,17,1,14,83,12,6,0,84,0,197,5,2,2,40,3,14,67,2,1,48,6,11,10,8,0,9,2,18,20,41,113,3,1,0,3,6,26,10,16,6,8,40,181,5,5,25,17,7,16,1,0,52,6,11
2736,10,147,6,1,13,3,11,7,16,98,2,13,32,3,4,1,2,0,100,0,12,14,0,11,74,1,46,9,4,21,3,8,841,17,0,173,7,49,7,5,21,11,1,7,8,50,16,1,14,83,11,6,0,84,0,197,5,2,2,40,3,14,67,2,1,48,6,11,10,8,0,9,2,18,20,41,113,3,2,0,3,6,26,10,16,6,8,40,181,5,5,24,17,7,16,1,0,52,6,11
2737,10,147,6,1,13,3,11,7,15,98,2,13,32,3,4,1,2,0,100,0,12,14,0,11,74,1,46,9,4,21,3,8,842,17,0,173,7,49,7,5,21,11,1,7,8,50,16,1,14,83,11,6,0,84,0,197,5,2,2,40,3,14,67,2,1,48,6,11,10,8,0,9,2,18,20,41,113,3,2,0,3,6,26,10,16,6,8,40,180,5,5,24,17,7,16,1,0,52,6,11
2738,10,147,6,1,13,3,11,7,15,98,2,13,31,3,4,1,2,0,100,0,12,14,0,11,74,1,46,9,4,21,3,8,843,17,0,173,7,49,7,5,21,11,1,7,8,50,16,1,14,83,11,6,0,83,0,197,5,2,2,40,3,14,67,2,1,48,6,11,10,8,0,9,2,18,19,41,113,3,2,0,3,6,26,10,16,6,8,40,180,5,5,24,17,7,16,1,0,52,6,12
2739,10,146,6,1,13,3,11,7,15,98,2,13,31,3,4,1,2,0,100,0,12,14,0,11,74,1,46,9,4,21,3,8,843,17,0,173,7,49,7,5,21,11,1,7,8,50,16,1,14,83,11,6,0,84,0,197,5,2,2,40,3,14,67,2,1,48,6,11,10,8,0,9,2,19,19,41,114,2,2,0,3,6,26,10,16,6,8,41,179,5,5,24,17,7,16,1,0,52,6,12
2740,10,145,6,1,13,3,11,7,15,98,2,13,31,3,4,1,2,0,100,0,12,14,0,11,74,1,46,9,4,21,3,8,842,17,0,173,7,49,7,6,20,11,1,7,8,50,16,1,14,83,11,6,0,84,0,197,5,2,2,40,3,14,66,2,1,48,6,11,10,8,0,9,2,19,19,41,114,2,2,0,3,6,26,10,16,6,8,41,179,5,5,24,17,7,16,1,0,52,7,12
2741,10,145,6,1,12,3,11,7,15,98,2,13,31,3,4,1,2,0,99,0,12,14,0,11,74,1,45,9,4,21,3,8,845,17,0,173,7,49,6,6,20,11,1,7,8,50,16,1,14,83,11,6,0,83,0,197,5,2,2,40,3,14,65,2,1,48,6,11,10,8,0,9,2,19,19,41,114,2,2,0,3,6,26,10,16,6,8,41,179,5,5,24,17,7,16,0,0,52,7,11
2742,10,145,6,1,12,3,11,7,15,98,2,13,31,3,4,1,2,0,99,0,12,14,0,11,74,1,45,9,4,21,3,8,844,17,0,173,7,49,6,6,20,11,1,7,8,50,16,1,14,83,11,6,0,83,0,197,5,2,2,40,3,14,65,2,1,48,6,11,10,8,0,9,2,19,19,41,113,2,2,0,3,6,26,10,16,6,8,41,179,5,5,24,17,7,16,0,1,52,7,11
2743,10,145,6,1,12,3,11,7,15,98,2,13,31,3,4,1,2,0,99,0,11,14,0,11,74,1,45,9,4,21,3,8,843,17,0,173,7,49,6,6,20,11,1,7,8,50,16,1,14,83,11,6,0,83,0,197,5,2,2,41,3,14,65,2,1,48,6,11,10,8,0,9,2,19,19,41,113,2,2,0,3,6,26,10,16,6,8,41,179,5,5,24,17,7,16,0,1,52,7,11
2744,10,145,6,1,12,3,11,7,15,98,2,13,31,3,4,1,2,0,99,0,11,14,0,11,75,1,45,9,4,21,3,8,844,17,0,173,7,49,6,6,20,11,1,7,8,50,16,1,15,83,11,6,0,84,0,196,5,2,2,41,3,14,65,2,1,48,6,11,10,8,0,9,2,19,19,41,112,2,2,0,3,6,26,10,16,6,8,41,179,5,5,24,17,6,16,0,1,54,7,11
2745,10,145,6,1,12,3,11,7,15,98,2,13,31,3,4,1,2,0,99,0,11,14,0,11,73,1,45,9,4,21,3,8,846,17,0,173,7,48,6,6,20,11,1,6,8,50,16,1,15,83,11,6,0,84,0,196,5,2,2,42,3,14,65,2,1,48,6,11,10,8,0,7,2,19,19,41,112,2,2,0,3,6,26,10,16,7,8,41,179,5,6,24,17,6,16,0,1,54,7,11
2746,10,145,6,1,12,3,11,7,15,99,2,13,31,3,4,1,2,0,99,0,11,14,0,11,73,1,45,9,4,21,3,8,846,17,0,173,7,47,6,6,20,11,1,6,8,50,16,1,15,83,12,6,0,83,0,196,5,3,2,42,3,14,65,2,1,48,6,11,10,8,0,7,2,19,19,41,112,2,2,0,3,6,26,10,16,7,7,41,178,5,6,24,17,6,16,0,1,54,7,11
2747,10,145,6,0,12,3,11,7,15,99,2,13,31,3,4,1,2,0,99,0,11,14,0,11,73,1,45,9,4,21,3,8,847,17,0,173,7,47,6,6,21,11,1,6,8,50,16,1,15,83,12,6,0,83,0,196,5,3,2,42,3,14,66,2,1,47,6,11,9,8,0,7,2,19,20,41,112,2,2,0,3,6,26,10,16,7,7,41,178,5,6,24,17,6,16,1,1,53,7,11
2748,10,145,6,0,12,3,11,7,15,99,2,13,31,3,4,1,2,0,99,0,11,14,0,11,73,1,45,9,4,21,3,8,845,17,0,173,7,47,6,6,21,11,1,6,8,50,16,1,15,85,12,6,0,83,0,196,5,3,2,42,3,14,66,2,1,48,6,11,9,8,0,7,2,19,20,41,112,2,2,0,3,6,26,10,16,7,7,41,178,5,6,24,17,6,16,1,1,53,7,11
2749,10,144,6,0,12,3,11,7,15,99,2,13,31,3,4,1,2,0,98,0,11,15,0,11,73,1,45,9,4,21,3,8,847,17,0,173,7,47,6,6,21,11,1,6,8,50,16,1,15,85,12,6,0,83,0,196,5,3,2,43,3,14,66,2,1,48,6,11,9,8,0,7,2,19,20,41,113,2,2,0,3,5,26,10,16,7,7,41,178,5,6,23,17,6,16,1,1,53,7,11
2750,10,144,6,0,12,3,11,7,15,99,2,13,31,3,4,1,2,0,98,0,11,15,0,11,73,1,45,9,4,21,3,8,849,17,0,173,7,47,6,6,21,10,1,6,8,50,16,1,15,85,12,6,0,83,0,196,5,3,2,43,3,14,66,2,1,48,6,11,9,8,0,7,2,19,21,41,113,2,2,0,3,5,26,10,16,7,7,41,178,5,6,22,16,6,16,1,1,53,7,11
2751,10,142,6,0,12,3,11,7,15,99,2,13,32,3,4,1,2,0,97,0,11,15,0,12,73,1,45,9,4,21,3,8,850,17,0,173,7,48,5,6,21,9,1,6,8,50,16,1,15,84,12,6,0,83,0,196,5,3,2,43,3,14,66,2,1,48,6,11,9,8,0,7,2,19,23,41,113,2,2,0,3,5,26,10,16,7,7,39,178,5,6,22,16,6,16,1,1,53,7,12
2752,10,142,6,0,11,3,12,7,15,99,2,13,32,3,4,1,2,0,97,0,11,15,0,13,72,1,45,9,4,21,3,8,853,17,0,173,7,48,5,6,21,9,1,6,8,50,16,1,15,84,12,5,0,83,0,197,5,3,2,42,3,14,66,2,1,48,6,11,9,8,0,7,2,19,23,41,113,2,2,0,3,5,26,10,16,7,7,38,178,5,6,22,16,6,16,1,1,53,7,12
2753,10,142,6,0,11,3,12,7,15,99,2,13,32,3,4,1,2,0,97,0,11,15,0,13,72,1,45,9,4,21,3,8,853,18,0,173,7,48,6,6,21,9,1,6,8,50,16,1,15,84,12,5,0,83,0,197,5,3,2,42,3,14,66,2,1,48,6,11,9,8,0,7,2,19,25,41,113,2,2,0,3,5,26,10,16,7,7,38,178,5,6,22,16,6,16,1,1,53,7,12
2754,10,142,6,0,11,3,12,7,15,99,2,13,32,3,4,1,2,0,97,0,11,15,0,13,72,1,44,9,4,21,3,8,855,19,0,173,7,48,6,6,21,9,1,6,8,50,16,1,15,84,12,5,0,83,0,197,5,3,2,42,3,14,66,2,1,48,6,11,9,8,0,8,2,19,25,41,114,2,2,0,3,5,26,10,16,7,7,38,178,5,6,22,16,6,16,1,1,53,7,12
2755,10,142,6,0,11,3,12,7,15,100,2,13,32,3,4,1,2,0,97,0,11,15,0,13,72,1,44,10,4,21,3,8,858,19,0,173,7,48,6,6,22,9,1,5,8,50,16,1,15,84,12,5,0,83,0,197,5,3,2,42,3,14,66,2,1,48,6,11,8,8,0,8,2,19,26,41,114,2,2,0,3,5,25,10,16,7,7,37,178,5,6,23,16,6,16,1,1,53,7,12
2756,10,142,6,0,12,3,12,7,15,100,2,13,32,3,4,1,2,0,97,0,11,15,0,13,72,1,44,10,4,21,3,8,859,19,0,174,7,48,6,6,22,9,1,5,9,50,16,1,14,84,12,5,0,83,0,197,5,3,2,42,3,14,66,2,1,48,6,11,8,8,0,8,2,19,26,41,114,2,2,0,3,5,26,10,16,7,7,37,178,5,6,23,16,6,16,1,1,52,7,12
2757,10,142,6,0,12,3,12,7,15,100,2,13,32,3,4,1,2,0,97,0,11,15,0,13,72,1,45,10,4,21,3,8,862,19,0,174,7,48,6,6,22,9,1,5,9,50,16,1,14,84,12,5,0,83,0,197,5,3,2,43,3,14,66,2,1,48,6,11,8,8,0,8,2,19,26,41,114,2,2,0,3,4,26,10,16,7,7,37,178,5,6,23,16,6,16,1,1,52,7,12
2758,11,142,6,0,12,3,12,7,15,100,2,13,32,3,4,1,2,0,97,0,10,15,0,13,72,1,45,10,4,21,3,8,863,19,0,174,7,47,6,6,22,9,1,5,9,50,16,1,14,84,12,5,0,83,0,197,5,3,2,44,3,14,66,2,1,48,6,11,8,8,0,8,2,19,26,41,114,2,2,0,3,4,26,10,16,7,7,37,178,5,6,23,16,6,16,1,1,52,7,12
2759,12,142,6,0,13,3,12,7,15,100,2,13,32,3,4,1,2,0,97,0,10,15,0,13,72,1,45,10,4,21,3,8,864,18,0,174,7,47,6,6,22,9,1,6,9,50,16,1,14,84,12,5,0,83,0,197,5,3,2,43,3,14,66,2,1,49,6,11,8,8,0,7,2,19,26,41,114,2,2,0,3,4,26,10,16,7,7,37,177,5,6,23,16,6,16,1,1,52,7,12
2760,12,142,6,0,12,3,11,7,15,100,2,13,32,3,4,1,2,0,97,0,10,15,0,13,72,1,45,10,4,21,3,8,869,18,0,174,7,47,6,6,22,9,1,6,9,50,16,1,14,84,12,5,0,83,0,197,5,2,2,43,3,14,66,2,1,49,6,11,8,8,0,7,2,19,27,41,113,2,2,0,3,4,27,10,16,7,7,37,177,5,6,23,17,6,16,1,1,52,7,12
2761,12,142,6,0,12,3,11,7,15,100,2,13,32,2,4,1,2,0,97,0,10,15,0,13,72,1,45,10,4,21,3,8,869,18,0,174,7,47,6,6,22,9,1,6,9,50,16,1,14,84,12,5,0,83,0,197,5,3,2,43,3,14,66,2,1,49,6,11,8,8,0,7,2,19,28,41,113,2,2,0,3,4,28,10,16,7,7,36,179,5,6,23,16,6,16,1,1,51,7,12
2762,12,142,6,0,12,3,11,7,15,100,2,13,32,2,4,1,2,0,97,0,10,15,0,13,73,1,45,10,4,21,3,8,870,18,0,174,7,47,6,6,22,9,1,6,9,50,16,1,14,84,12,5,0,83,0,197,5,3,2,44,3,14,66,2,1,49,6,11,8,8,0,7,2,19,28,41,113,2,2,0,3,3,28,10,16,7,7,36,179,5,6,23,16,6,16,1,1,51,7,12
2763,12,142,6,0,12,3,11,7,15,100,2,13,32,2,4,1,2,0,96,0,10,15,0,13,73,1,45,10,4,21,3,8,870,18,0,174,7,47,6,6,21,9,1,6,9,50,16,1,14,84,12,5,0,83,0,197,5,3,2,44,3,14,66,2,1,49,6,11,8,8,0,7,2,19,28,41,113,2,2,0,3,3,28,10,16,7,7,35,179,5,6,23,16,6,16,1,1,51,7,12
2764,12,142,6,0,12,3,11,6,15,100,2,13,32,2,4,1,2,0,97,0,10,15,0,12,73,1,45,10,4,21,3,8,872,18,0,174,7,47,6,7,21,9,1,6,9,50,16,1,14,84,12,5,0,83,0,197,5,3,2,44,3,14,66,2,1,49,6,11,8,8,0,7,2,19,27,41,113,2,2,0,3,3,28,10,16,7,7,36,179,5,6,23,16,6,17,1,1,51,7,12
2765,12,141,6,0,12,3,11,7,15,100,2,13,32,2,4,1,2,0,97,0,10,15,0,12,73,1,45,10,4,21,3,7,872,18,0,174,7,47,6,7,21,9,1,6,9,50,16,1,14,84,13,5,0,83,0,197,5,3,2,44,3,14,66,2,1,49,6,11,8,8,0,7,2,19,27,41,113,2,2,0,3,3,28,10,16,7,7,36,179,6,6,23,16,6,17,1,1,51,7,12
2766,12,141,6,0,12,3,11,7,15,101,2,13,32,2,4,1,2,0,95,0,10,15,0,12,73,1,45,10,4,20,3,7,874,18,0,174,7,47,6,7,21,9,1,6,9,50,16,1,14,85,12,5,0,83,0,197,5,3,2,44,3,14,66,2,1,49,6,11,8,8,0,7,2,19,27,41,113,2,3,0,3,3,29,10,17,7,7,36,179,6,6,23,16,6,17,1,1,50,7,12
2767,12,141,6,0,12,3,11,7,15,101,2,13,32,2,4,1,2,0,95,0,10,15,0,12,73,1,45,10,4,20,3,7,875,18,0,174,7,47,6,7,21,9,1,6,9,50,16,1,14,85,12,5,0,83,0,197,5,3,2,44,3,14,68,2,1,49,6,11,8,8,0,7,2,19,26,41,113,2,3,0,3,3,29,10,17,7,7,36,179,6,6,23,16,6,17,1,1,50,7,12
2768,12,141,6,0,12,3,11,7,15,101,2,13,32,2,4,1,2,0,96,1,10,15,0,11,73,1,45,10,4,20,3,7,875,18,0,174,7,47,6,7,21,9,1,6,10,50,16,1,14,85,12,5,0,82,0,197,5,3,2,44,3,14,68,2,1,49,6,11,8,8,0,7,2,19,26,41,113,2,3,0,3,3,29,10,17,7,7,36,179,6,6,23,16,6,17,1,1,50,7,12
2769,12,141,6,0,12,3,11,7,15,101,2,13,32,2,4,1,2,0,96,1,10,15,0,11,73,1,45,10,4,20,3,7,875,18,0,174,7,47,6,7,21,9,1,6,10,50,16,1,13,86,12,5,0,82,0,197,5,3,2,44,3,14,68,2,1,48,6,11,8,8,0,7,2,19,27,41,113,2,3,0,3,3,29,10,17,7,7,36,180,6,6,23,16,6,17,1,1,50,6,12
2770,12,141,6,0,12,3,11,7,15,101,2,13,32,2,4,1,2,0,96,1,10,15,0,12,73,1,46,10,4,20,3,7,876,18,0,174,7,48,6,7,21,9,1,6,10,50,15,1,13,86,12,4,0,82,0,197,4,3,2,44,3,14,68,2,1,47,6,11,8,8,0,7,2,19,26,41,113,2,3,0,3,3,29,10,17,7,8,36,180,6,6,24,16,6,17,1,1,50,6,12
2771,12,141,6,0,12,3,11,7,15,100,2,13,32,2,4,1,2,0,96,1,10,15,0,12,73,1,45,10,4,20,2,7,876,18,0,174,7,48,6,7,21,9,1,6,10,50,15,1,13,86,12,4,0,82,0,197,4,3,2,44,3,14,66,2,1,47,6,11,8,8,0,7,3,19,26,41,113,2,3,0,3,3,29,10,17,7,8,36,178,6,6,24,16,6,17,1,1,50,6,12
2772,12,141,6,0,12,3,11,6,16,100,2,13,32,2,4,1,2,0,96,1,10,15,0,12,73,1,45,10,4,20,2,8,873,18,0,174,7,48,6,7,21,10,1,6,10,50,15,1,13,86,12,4,0,82,0,197,5,2,2,44,3,14,66,2,1,47,6,11,8,8,0,7,3,19,26,41,113,2,3,0,3,3,29,10,17,7,8,36,178,6,6,24,16,6,17,1,1,50,6,12
2773,12,141,6,0,11,3,11,6,16,100,2,13,32,2,4,1,2,0,96,1,10,15,0,12,73,1,45,10,4,20,2,9,877,18,0,174,7,48,6,6,21,10,1,6,10,50,15,1,13,86,12,4,0,82,0,197,5,2,2,44,3,14,65,2,1,47,6,11,8,8,0,7,3,19,26,41,113,2,3,0,3,3,29,10,17,7,8,36,178,6,6,24,16,6,17,1,1,51,6,12
2774,12,141,6,0,12,3,11,6,16,100,2,13,32,2,4,1,2,0,96,1,10,15,0,12,74,1,44,10,4,20,2,9,875,18,0,174,7,48,6,6,21,10,1,6,9,50,15,1,14,86,12,4,0,82,0,197,5,2,2,44,3,14,65,2,1,47,6,11,8,8,0,7,3,19,26,41,112,2,3,0,3,3,30,10,17,7,8,36,178,6,6,24,16,6,17,0,1,50,6,12
2775,12,141,6,0,12,3,11,6,16,101,2,13,32,2,4,1,2,0,96,1,11,15,0,12,75,1,44,10,4,20,2,9,878,18,0,174,7,48,6,6,21,10,1,6,9,50,15,0,14,86,12,4,0,82,0,197,5,2,2,44,3,14,65,2,1,47,6,11,8,8,0,7,3,19,26,41,112,2,3,0,3,3,30,10,17,6,8,36,178,6,6,24,16,6,17,0,1,50,6,12
2776,12,141,6,0,12,3,11,6,16,101,2,13,32,2,4,1,2,0,96,1,11,15,0,12,75,0,44,10,4,20,2,9,878,18,0,174,7,48,6,6,21,10,1,6,9,50,15,0,14,86,12,4,0,81,0,197,5,2,2,44,3,14,65,2,1,47,6,11,8,8,0,7,3,19,26,41,112,2,3,0,3,3,30,10,17,6,8,36,178,6,6,24,17,6,17,0,1,50,6,12
2777,12,141,6,0,12,3,11,6,16,100,2,13,32,2,4,1,2,0,96,1,11,15,0,12,75,0,44,10,5,20,2,9,877,18,0,174,8,48,7,6,21,10,1,6,9,50,15,0,14,85,12,4,0,81,0,197,5,2,2,44,3,13,65,2,1,47,6,11,8,8,0,7,3,19,26,41,113,2,3,0,3,3,30,10,17,6,8,36,178,6,6,24,17,6,17,0,1,50,6,12
2778,11,141,6,0,12,3,11,6,16,100,2,13,32,2,4,1,2,0,95,1,11,15,0,12,75,0,44,10,5,20,2,9,879,18,0,174,8,48,7,6,21,10,1,6,9,50,15,0,14,85,12,4,0,81,0,197,5,2,2,44,3,13,65,2,1,47,6,11,8,8,0,7,3,19,25,41,113,2,3,0,3,3,30,10,17,6,8,37,178,6,6,24,17,6,17,0,1,50,6,12
2779,11,142,6,0,12,3,11,6,16,101,2,13,32,2,4,1,2,0,95,1,11,15,0,12,76,0,44,10,5,20,2,9,881,18,0,174,8,48,7,6,21,9,1,6,9,50,15,0,14,85,12,4,0,81,0,197,5,2,2,44,3,13,65,2,1,47,6,11,8,8,0,7,3,20,25,41,112,2,3,0,3,3,29,10,17,5,8,37,178,6,6,24,17,6,17,0,1,50,7,12
2780,11,142,6,0,12,3,11,6,16,101,2,13,31,2,4,1,2,0,95,1,11,15,0,12,76,0,44,10,5,20,2,8,882,18,0,174,8,48,7,6,21,9,1,6,9,50,15,0,14,85,12,4,0,81,0,197,5,2,2,44,3,13,65,2,1,47,6,11,8,8,0,7,3,19,26,41,112,2,3,0,3,3,29,10,17,5,8,37,178,6,6,24,17,6,17,0,1,50,7,12
2781,11,142,6,0,12,3,11,6,16,100,2,13,31,2,4,1,2,0,96,1,11,15,0,11,76,0,44,10,5,20,2,8,881,18,0,174,8,48,7,6,21,9,1,6,9,50,15,0,14,85,12,4,0,81,0,197,5,2,2,44,3,13,65,2,1,47,6,11,8,8,0,7,3,19,29,41,112,2,3,0,3,3,29,10,17,4,9,34,178,6,6,24,17,6,17,0,1,50,7,12
2782,11,142,6,0,12,3,11,6,16,100,2,13,31,2,4,1,2,0,95,1,11,15,0,11,76,2,44,10,5,20,2,8,878,18,0,174,8,48,7,6,21,9,1,6,9,50,16,0,14,86,12,4,0,81,0,197,5,3,2,44,3,13,65,2,1,47,6,10,8,8,0,7,3,19,29,41,111,2,3,0,3,3,29,10,17,4,10,34,178,6,6,24,17,6,17,0,1,50,7,12
2783,11,142,6,0,12,3,11,6,16,100,2,13,31,2,4,1,2,0,95,1,11,15,0,11,76,2,44,10,5,20,2,8,877,18,0,174,8,48,7,6,21,9,1,6,9,50,16,0,14,86,12,4,0,81,0,197,5,3,2,44,3,13,65,2,1,47,6,10,8,8,0,7,3,19,29,41,111,2,3,0,3,3,29,10,17,4,10,34,179,6,6,24,17,6,18,0,1,51,6,11
2784,11,142,6,0,12,3,11,7,16,100,2,13,31,2,4,1,2,0,95,1,11,15,0,11,75,2,44,10,5,20,2,8,877,18,0,174,8,48,7,6,21,9,1,6,9,50,16,0,14,86,12,5,0,80,0,197,5,3,2,44,3,13,65,2,1,47,6,10,8,8,0,7,3,19,29,41,111,2,3,0,4,3,29,10,17,4,10,34,179,6,6,24,17,6,18,0,1,51,6,11
2785,11,141,6,0,12,3,11,7,16,100,2,12,30,2,4,1,2,0,95,1,11,16,0,11,75,2,44,10,5,20,2,8,880,18,0,174,8,48,7,5,21,9,1,6,9,50,16,0,14,86,12,5,0,80,0,197,5,4,2,44,3,13,65,2,1,46,6,10,8,8,0,7,3,19,29,41,111,1,3,0,4,3,29,10,17,4,9,35,180,6,6,25,17,6,18,0,1,52,6,11
2786,11,141,6,0,12,3,11,7,16,100,2,12,30,2,4,1,2,0,94,1,11,15,0,11,75,2,44,10,5,20,2,8,882,18,0,174,8,48,7,5,21,9,1,6,9,50,16,0,13,86,12,5,0,80,0,197,5,4,2,44,3,13,65,2,1,46,6,10,8,8,0,7,3,19,28,41,111,1,3,0,4,3,29,10,17,4,9,35,180,7,6,25,17,6,18,0,1,52,6,11
2787,11,141,6,0,12,3,11,7,16,101,2,12,29,1,4,0,2,0,94,1,11,15,0,11,74,2,44,10,5,20,2,8,886,18,0,174,8,48,7,5,21,9,1,6,9,50,16,0,13,86,12,5,0,80,0,197,5,4,2,44,3,13,66,2,1,46,6,10,8,8,0,7,3,19,29,41,111,1,3,1,4,3,29,10,17,4,9,36,180,7,6,25,17,6,18,0,1,52,6,11
2788,11,142,6,0,12,3,11,7,16,101,2,12,29,1,4,0,2,0,95,1,11,15,0,10,74,2,44,10,5,20,2,8,890,18,0,174,8,48,7,5,21,9,1,6,9,50,16,0,13,86,12,5,0,80,0,197,5,4,2,44,3,12,66,2,1,46,7,10,8,8,0,7,3,19,31,41,111,1,3,1,4,3,29,10,17,4,7,36,179,7,6,25,17,6,18,0,1,51,6,11
2789,11,141,6,0,12,3,11,7,16,101,2,12,28,1,4,0,2,0,95,1,11,15,0,10,73,2,44,10,5,20,2,8,890,18,0,174,8,48,7,5,21,10,1,6,9,51,16,0,12,86,12,5,0,80,0,197,5,4,2,44,3,12,67,2,1,46,7,10,8,8,0,7,3,19,30,41,111,1,3,1,4,3,29,10,17,4,6,36,178,7,6,25,17,6,18,0,1,51,6,11
2790,11,142,6,0,12,3,11,7,16,101,3,12,28,1,4,0,2,0,95,1,11,15,0,10,73,2,44,10,5,20,2,8,889,18,0,174,8,48,7,5,22,10,1,6,9,51,16,0,12,86,12,5,0,80,0,197,5,4,2,45,3,12,67,2,1,46,7,10,8,8,0,7,3,19,30,41,111,1,3,1,4,3,29,10,17,4,6,36,178,7,6,25,17,6,18,0,1,51,6,11
2791,11,142,6,0,12,3,11,7,16,102,3,11,28,1,4,0,2,0,95,1,11,14,0,10,73,2,43,10,5,20,2,8,885,18,0,174,8,48,8,5,21,10,1,6,9,51,16,0,11,86,12,5,0,80,0,197,5,4,2,45,3,12,67,2,1,46,7,10,8,8,0,7,3,19,31,41,112,1,3,1,4,3,29,10,17,4,5,35,178,7,6,25,17,6,18,0,1,51,6,11
2792,12,141,6,0,12,3,11,7,16,102,3,11,28,1,4,0,2,0,94,1,11,13,0,10,73,3,43,10,5,20,2,6,882,18,0,174,8,48,7,5,21,10,1,6,9,51,16,0,11,86,12,5,0,80,0,197,5,4,2,45,3,12,67,2,1,46,7,10,8,8,0,7,3,20,30,41,112,2,3,1,4,3,29,10,17,4,5,35,179,7,6,25,17,6,18,0,0,52,6,11
2793,12,141,6,0,12,3,11,7,16,101,3,11,28,1,4,1,2,0,93,1,11,13,0,10,73,3,43,10,5,19,2,6,882,18,0,174,8,48,7,5,21,10,1,7,9,51,16,0,11,86,12,5,0,80,0,197,5,4,2,44,3,12,67,2,1,46,7,10,8,8,0,7,3,20,30,41,112,2,3,1,4,3,29,10,17,4,5,35,179,7,6,25,17,6,18,0,0,52,6,11
2794,12,141,6,0,12,3,11,7,16,100,3,11,28,1,4,1,2,0,93,1,11,13,0,10,73,3,43,10,5,18,2,6,882,18,0,174,8,47,7,5,21,10,1,7,9,51,16,0,11,86,12,5,0,80,0,197,5,4,2,44,3,12,68,2,1,46,7,10,8,8,0,7,3,20,29,41,112,2,3,1,4,3,29,10,17,4,5,35,179,7,6,25,17,6,18,0,0,52,6,11
2795,12,141,6,0,12,3,11,7,16,99,3,11,28,1,4,1,2,0,93,1,11,13,0,10,73,3,43,10,5,18,2,6,879,18,0,174,8,47,7,5,21,10,1,7,9,51,16,0,11,86,12,5,0,80,0,198,5,4,2,44,3,12,68,2,1,47,7,10,8,8,0,7,3,20,29,41,113,2,3,1,4,3,29,10,17,4,5,36,179,7,6,25,17,6,18,0,0,52,6,11
