"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2340,20,11,2,322,1,6,30,8,15,7,1,32,15,28,5,17,6,7,3,34,6,7,1,37,64,55,6,8,22,14,1,29,49,24,4,21,260,11,25,15,116,5,4,6,9,57,1,11,218,4,11,2,21,5,15,13,6,33,455,0,9,28,1,0,115,6,6,16,3,1,8,0,22,0,3,2,47,16,12,29,6,11,1,23,13,79,42,6,6,3,3,1,0,69,21,24,1,8,20,29
2341,20,12,2,324,1,5,30,9,15,6,1,32,15,28,5,17,7,7,3,35,6,7,1,37,64,55,6,8,20,14,1,29,49,24,4,21,260,11,27,15,116,5,4,5,8,57,1,11,221,4,11,2,21,5,15,13,6,33,454,0,9,29,1,0,115,6,6,16,3,1,7,0,23,0,3,2,47,15,11,27,6,11,1,24,13,78,41,7,6,3,3,1,0,69,22,23,1,8,20,30
2342,20,12,2,325,1,5,28,9,15,7,0,32,15,28,5,15,7,7,3,35,6,6,1,37,63,55,6,8,20,14,1,30,48,24,4,21,261,10,27,15,116,5,4,5,8,56,1,11,222,4,11,2,21,5,14,12,6,33,454,0,10,29,1,0,115,6,6,16,3,1,7,0,23,0,2,2,47,15,11,26,5,11,2,23,13,79,39,7,6,3,4,1,0,69,22,23,1,8,21,30
2343,20,12,2,326,1,5,29,10,14,8,0,32,15,29,5,15,7,8,3,36,6,6,1,39,61,55,6,7,21,14,1,29,48,24,4,21,261,9,26,15,116,5,4,5,8,56,1,10,223,4,11,2,21,5,15,12,6,33,454,0,10,29,1,0,114,6,6,16,3,1,7,0,23,0,2,2,47,14,10,26,5,11,2,23,14,79,39,6,6,3,4,1,0,69,22,21,1,8,21,30
2344,20,11,2,328,1,5,29,11,14,8,0,32,15,29,5,16,7,8,3,35,6,6,1,39,62,55,6,7,20,14,1,28,48,24,2,19,261,8,26,16,116,5,4,5,7,57,1,10,223,4,11,2,21,5,15,12,6,32,454,0,10,29,1,0,115,6,6,16,3,1,7,0,23,0,2,2,47,14,10,27,5,11,2,23,15,79,38,5,7,3,4,1,0,70,22,21,1,8,21,30
2345,20,11,3,329,1,5,29,10,14,9,0,32,15,29,4,16,6,8,4,33,6,6,1,40,62,55,6,8,21,13,1,28,46,24,2,19,261,8,26,16,116,4,4,5,6,57,1,11,223,4,11,2,21,5,15,13,6,33,454,0,9,29,1,0,114,6,6,16,3,1,7,0,23,0,3,2,47,14,10,27,5,11,2,24,15,78,38,5,8,3,4,1,0,70,22,21,1,8,23,30
2346,20,12,3,329,1,6,29,10,15,10,0,31,15,30,5,16,6,9,4,33,5,6,1,40,62,55,6,7,21,13,1,28,47,24,2,19,262,8,26,17,117,4,3,5,6,57,1,11,222,4,11,2,21,5,15,13,6,33,454,0,9,29,1,0,114,6,6,15,3,1,7,0,23,0,3,3,47,14,10,26,5,11,2,24,14,78,38,5,8,2,4,1,0,71,22,20,1,7,23,30
2347,20,12,3,327,1,4,29,10,15,10,0,31,15,30,5,16,5,9,5,33,5,7,1,41,61,55,6,8,21,12,1,28,46,25,2,21,263,8,26,17,117,4,3,5,7,57,1,11,223,4,11,2,21,5,14,15,6,34,454,0,9,29,1,0,114,6,6,14,3,2,6,0,23,0,3,3,47,16,10,27,5,11,2,23,14,78,38,5,8,2,4,1,0,69,22,20,1,8,23,32
2348,20,12,3,328,2,4,29,9,15,10,0,31,15,30,6,16,5,9,5,32,5,7,1,40,62,55,6,8,21,12,1,28,47,25,2,22,263,8,24,17,118,4,3,6,9,56,1,12,226,4,10,2,21,5,14,15,6,34,454,0,9,30,1,0,115,6,6,14,3,2,6,0,22,0,3,3,47,16,10,28,5,12,2,23,14,78,37,4,8,2,4,1,0,70,21,20,1,8,23,31
2349,20,12,3,327,2,4,29,9,15,10,0,32,17,29,6,15,6,7,5,32,5,7,1,40,62,55,6,8,22,12,1,28,48,26,2,22,263,8,24,17,118,4,3,6,9,56,1,12,225,4,10,2,21,5,14,15,6,33,453,0,9,30,1,0,115,6,6,14,3,2,6,0,22,0,3,3,46,16,10,30,5,12,2,23,15,78,37,4,8,2,4,1,0,71,20,20,1,8,23,31
2350,21,12,4,325,2,4,29,9,15,9,0,31,16,28,6,15,6,7,5,31,5,8,1,40,62,54,6,8,22,12,1,27,48,26,2,22,263,8,24,17,117,4,3,6,9,56,1,12,225,4,10,2,21,5,14,15,6,33,453,0,9,30,1,0,115,6,6,14,3,2,6,0,22,0,3,4,46,16,10,31,5,12,2,23,15,78,37,4,8,2,4,1,0,71,20,20,1,8,23,31
2351,23,12,4,322,2,4,29,10,15,9,0,31,17,28,6,15,6,7,5,32,5,8,1,40,61,55,6,8,21,12,1,28,48,26,2,21,263,8,24,18,117,4,3,6,9,56,1,12,226,4,11,2,21,5,14,15,6,33,452,0,9,30,1,0,115,6,6,13,3,2,6,0,23,0,3,4,46,16,9,29,6,12,2,23,15,78,37,4,8,2,4,1,0,72,20,20,1,9,23,30
2352,22,12,4,323,2,4,29,10,15,9,0,31,16,28,6,15,6,7,5,32,5,8,1,41,61,55,6,8,23,12,1,28,49,27,2,20,263,8,24,18,117,4,3,8,9,55,1,12,225,4,11,2,20,5,13,15,6,34,452,0,9,30,1,0,115,6,6,13,3,2,6,0,23,0,3,4,46,16,9,29,5,12,2,23,15,78,37,4,8,3,3,1,0,72,20,20,1,9,24,30
2353,22,12,4,326,2,4,29,10,15,8,0,31,16,27,5,15,6,7,4,31,5,8,1,40,62,55,6,8,23,12,1,29,49,27,2,20,263,8,24,18,117,4,3,8,10,55,1,12,224,4,11,2,19,4,13,15,6,33,452,0,9,31,1,0,117,7,6,12,3,2,6,0,23,0,3,4,46,18,9,30,6,13,2,23,15,78,36,4,8,3,3,1,0,72,20,18,1,8,24,29
2354,22,12,4,324,2,4,29,10,15,8,0,31,15,25,5,15,6,7,4,31,5,9,1,40,62,55,5,9,23,12,2,29,49,26,2,20,263,8,24,17,117,3,3,6,10,55,1,12,224,4,11,2,20,4,13,15,5,32,452,0,9,31,1,0,117,7,6,12,3,2,5,0,24,0,3,5,45,20,9,30,6,13,2,24,15,78,36,4,8,3,3,1,0,73,20,18,1,10,24,28
2355,22,12,4,322,2,4,29,10,15,9,0,31,16,25,5,15,7,6,3,32,5,9,1,40,63,55,4,9,23,12,2,29,49,26,2,19,263,8,25,17,117,3,2,6,11,55,1,12,226,4,11,2,20,4,13,15,5,31,452,0,9,31,1,0,117,7,5,12,3,2,5,0,24,0,4,5,45,19,9,28,6,13,1,24,15,78,36,4,9,3,3,1,0,73,19,18,1,9,24,28
2356,23,11,4,323,2,4,29,10,15,9,0,30,17,24,5,15,7,6,3,30,5,9,1,39,63,55,4,8,22,12,2,29,49,26,2,19,264,8,25,17,117,2,2,6,10,55,1,12,228,4,10,2,20,4,13,16,5,31,452,0,9,32,1,0,116,7,5,11,3,2,5,0,24,0,4,5,46,18,9,29,6,13,1,24,15,78,35,4,8,4,2,1,0,73,19,19,1,9,24,28
2357,23,11,4,325,2,4,29,10,15,9,0,30,17,24,5,15,8,5,3,30,5,9,1,39,63,56,4,8,22,12,2,29,50,25,2,20,264,8,26,16,118,2,2,6,10,54,1,12,230,4,10,2,19,4,13,16,5,31,452,0,9,33,1,0,116,7,5,10,3,2,6,0,23,0,4,5,46,18,10,28,7,12,1,24,15,78,35,4,9,4,2,1,0,73,19,19,1,9,24,28
2358,25,12,4,325,2,4,29,10,15,9,0,30,16,24,5,15,9,5,3,31,5,9,1,39,63,56,4,8,22,12,2,29,49,26,2,20,264,7,26,17,118,2,2,6,10,54,1,12,232,4,10,2,19,4,12,16,5,33,450,0,9,32,1,0,116,7,4,10,3,1,6,0,23,0,4,5,47,18,11,28,7,12,1,24,14,78,35,2,9,4,2,1,0,73,19,19,1,9,24,28
2359,25,11,4,326,2,4,29,10,15,8,0,30,17,24,5,15,10,5,3,32,5,8,1,38,63,54,5,8,22,12,1,28,49,26,1,20,263,7,26,17,118,2,2,6,10,54,1,11,230,4,9,2,21,4,12,16,5,32,449,0,9,33,1,0,116,7,4,10,3,1,6,0,24,0,5,5,47,18,11,28,7,12,1,24,15,78,35,2,8,4,2,1,0,71,19,19,1,9,24,25
2360,25,11,4,327,2,4,29,10,15,8,0,30,18,24,7,15,10,6,3,33,5,8,1,38,63,54,5,8,23,12,1,27,49,26,1,20,263,7,26,17,119,2,2,6,10,55,1,11,232,4,9,2,22,4,12,16,4,32,449,0,9,33,1,0,115,8,4,10,3,0,6,0,24,0,5,4,47,19,11,28,7,11,1,24,15,78,35,2,8,4,2,1,0,71,19,19,1,8,24,25
2361,26,11,4,325,2,4,27,10,15,8,0,30,18,24,8,15,10,6,4,33,5,8,1,38,63,54,5,8,22,12,1,28,49,26,1,20,264,7,27,17,119,2,2,6,9,56,1,10,229,4,9,2,22,4,12,16,3,32,450,0,9,36,1,0,115,9,4,10,3,0,6,0,25,0,5,3,47,18,10,28,6,9,1,24,15,78,35,2,8,4,2,1,0,71,19,20,1,8,24,24
2362,25,11,4,325,2,4,27,10,15,9,0,31,19,23,9,15,11,6,4,33,5,8,1,38,63,54,5,9,23,12,1,28,49,26,1,20,265,7,27,18,119,2,2,6,9,56,1,9,231,4,9,2,22,4,12,16,3,32,450,0,9,36,1,0,115,9,4,10,3,0,6,0,25,0,5,3,47,18,10,28,6,9,1,24,15,78,33,2,8,4,2,1,0,70,19,19,1,8,24,22
2363,25,11,4,324,2,4,27,10,15,9,0,31,19,23,9,15,11,6,3,33,5,8,1,38,63,54,5,8,22,12,2,27,50,26,1,20,264,7,28,18,119,2,2,6,9,57,1,8,230,4,9,2,21,4,12,16,3,32,450,0,9,36,1,0,115,9,4,10,3,0,7,0,25,0,5,3,47,18,10,28,6,9,1,24,15,78,33,2,8,5,2,1,0,70,19,18,1,8,24,20
2364,24,11,4,324,2,4,27,11,15,9,0,31,19,22,9,16,11,6,3,33,5,8,1,37,63,56,5,9,24,11,2,27,50,26,1,20,264,7,27,19,119,2,2,6,10,57,1,8,232,3,9,2,19,4,12,16,4,30,449,0,10,37,1,0,115,9,4,10,4,0,8,0,25,0,5,3,47,17,9,28,7,8,1,24,15,78,33,2,8,5,2,1,0,70,19,18,1,8,24,21
2365,24,11,4,326,3,5,27,11,15,10,0,30,19,20,9,16,11,6,3,33,5,8,1,37,63,56,5,9,24,11,2,27,50,26,1,19,264,7,27,19,119,2,2,7,10,57,1,9,233,3,9,2,19,4,12,16,4,29,448,0,10,36,1,0,116,10,4,10,4,0,8,0,26,0,5,3,47,18,10,28,7,8,1,24,15,77,32,2,7,5,2,1,0,70,19,18,1,7,24,21
2366,25,12,4,328,3,5,27,12,15,10,0,30,19,21,8,16,11,7,3,33,5,8,1,37,63,55,4,9,25,11,2,27,50,25,1,20,264,7,28,19,119,2,2,7,8,57,1,9,234,3,9,2,19,4,14,16,4,30,447,0,9,37,1,0,116,10,4,10,4,0,8,0,28,0,5,3,47,18,10,28,6,8,1,24,15,77,31,2,7,6,2,1,0,70,19,18,1,7,24,21
2367,25,11,4,326,3,5,27,12,15,10,0,30,19,21,8,15,11,7,3,33,5,7,1,37,62,55,4,9,25,11,2,26,52,25,1,20,264,7,27,19,120,3,2,7,8,57,1,10,237,3,9,2,19,4,15,16,4,30,447,0,8,37,1,0,115,10,4,10,4,0,9,0,27,0,5,3,47,18,10,27,6,8,1,24,15,77,31,2,7,6,2,1,0,70,19,18,1,7,24,21
2368,23,13,4,328,3,6,27,12,15,10,0,30,20,22,8,15,11,7,3,33,5,7,1,37,62,55,4,9,26,11,2,26,52,25,1,20,264,7,26,19,121,3,2,8,9,57,1,10,236,3,9,2,19,4,16,17,3,30,447,0,8,36,1,0,115,10,4,9,4,0,9,0,28,0,6,3,45,18,10,27,6,8,1,24,15,78,31,2,7,6,2,1,0,70,19,18,1,8,24,20
2369,23,13,3,329,3,6,27,13,15,10,0,29,19,22,8,15,11,7,3,33,5,7,1,37,62,55,4,10,26,11,3,27,52,25,1,20,265,7,26,19,120,3,2,8,11,56,1,10,235,2,9,2,18,4,16,17,3,30,449,0,8,36,1,0,115,10,4,9,4,0,9,0,28,0,7,3,45,18,10,28,6,9,1,24,15,78,31,2,7,6,2,1,0,70,19,17,1,8,24,20
2370,22,13,3,330,3,6,27,13,15,11,0,29,18,22,8,16,11,7,3,33,5,7,1,38,61,55,4,10,26,11,3,27,52,25,1,20,265,7,26,19,120,3,2,8,11,56,1,11,237,2,9,2,19,4,15,17,3,31,450,0,8,36,1,0,115,9,5,9,4,0,9,0,29,0,7,3,45,18,10,28,6,9,1,24,16,78,32,3,7,6,2,1,0,70,20,17,1,7,24,20
2371,21,13,3,328,3,6,27,12,15,11,0,29,18,22,8,16,11,6,3,34,6,7,1,39,61,55,4,10,26,12,3,28,51,26,1,20,265,7,26,19,120,3,2,7,11,55,2,11,237,1,9,2,19,4,16,16,3,32,450,0,8,36,1,0,115,10,6,9,4,0,9,0,29,0,7,3,45,18,10,27,6,9,1,24,15,79,32,3,7,6,2,1,0,70,20,17,1,7,24,18
2372,20,12,4,325,3,6,27,12,15,10,0,29,18,22,8,16,11,6,3,34,6,6,1,40,61,55,4,10,26,12,3,28,52,26,1,20,265,7,25,17,120,3,1,8,11,55,2,11,238,1,9,2,19,4,16,16,3,32,450,0,8,36,1,0,115,10,6,9,4,0,9,0,29,0,7,3,45,18,9,27,5,9,1,24,15,79,32,3,6,6,2,1,0,70,20,17,1,7,24,18
2373,20,11,4,322,3,6,27,12,15,9,0,29,18,22,8,16,13,6,3,34,6,6,1,40,60,54,4,10,27,12,3,28,53,26,1,20,265,7,26,17,121,4,1,8,11,55,2,10,237,1,9,2,19,4,17,16,3,32,451,0,8,35,1,0,115,10,5,9,4,0,9,0,29,0,7,3,45,18,9,27,5,9,1,24,15,79,33,3,6,6,1,2,0,70,20,18,1,7,24,18
2374,20,11,5,320,3,7,27,11,15,9,0,29,18,23,7,16,13,6,3,33,6,6,1,40,60,54,4,10,27,12,4,28,53,26,1,21,265,7,27,17,121,4,1,8,11,54,2,11,241,1,9,2,19,4,17,16,3,32,451,0,8,35,1,0,115,11,5,9,4,0,9,0,29,0,6,3,45,18,9,26,5,9,1,24,15,79,33,3,6,6,1,2,0,71,20,18,1,7,24,18
2375,21,11,5,320,2,6,27,12,15,9,0,29,18,24,7,16,13,6,2,33,6,6,1,40,60,54,4,10,27,12,4,28,53,26,1,22,265,7,28,17,121,4,1,8,10,54,2,11,241,1,8,2,19,4,19,16,3,32,452,0,9,36,1,0,114,11,5,9,4,0,9,0,29,0,6,3,45,19,9,25,6,9,1,24,15,78,33,3,6,6,1,2,0,72,20,18,1,8,24,19
2376,20,12,5,319,2,7,27,10,15,9,0,29,18,24,6,17,13,6,2,33,5,6,1,40,60,54,4,10,26,13,4,28,53,26,1,21,266,7,28,17,120,4,1,7,11,54,2,11,241,1,8,2,19,4,18,16,3,32,452,0,9,37,1,0,115,11,4,9,4,0,9,0,28,0,5,3,45,19,9,25,6,9,1,24,15,78,34,3,6,6,1,2,0,73,20,18,1,8,24,19
2377,21,9,5,321,2,7,27,9,15,9,0,29,18,24,6,17,13,6,2,33,5,6,1,40,60,54,4,10,24,13,3,27,54,26,1,21,264,7,28,17,120,4,1,7,10,54,2,11,242,1,8,2,19,4,18,16,3,31,451,0,9,37,1,0,116,11,5,9,4,0,9,0,28,0,5,3,45,18,9,26,6,9,1,24,15,78,34,3,6,6,1,2,0,72,20,18,1,8,24,20
2378,21,9,5,323,2,7,28,9,15,10,0,29,18,24,6,16,12,6,2,33,5,6,1,40,60,54,4,10,25,13,3,26,54,26,1,20,264,7,27,17,120,4,1,7,10,54,2,11,242,1,8,2,18,4,18,16,3,32,452,0,9,37,1,0,115,11,5,9,4,0,9,0,29,0,5,3,45,19,9,26,5,9,1,24,16,78,34,3,6,7,1,2,0,72,20,18,1,8,24,20
2379,20,9,5,320,2,7,28,9,15,10,0,28,17,25,6,16,12,8,2,32,4,6,1,40,59,54,4,10,24,13,3,26,56,25,1,20,264,7,27,17,120,4,1,7,9,54,2,11,242,1,8,2,18,4,17,14,3,32,452,0,8,37,1,0,115,11,4,9,4,0,8,0,28,0,5,3,45,19,10,24,5,9,1,24,15,78,34,3,6,6,1,3,0,72,20,18,1,9,24,19
2380,19,9,5,318,2,7,28,9,15,10,0,28,18,25,6,16,12,8,3,31,3,6,1,40,60,55,5,10,24,14,3,26,56,25,1,20,265,7,27,17,121,4,1,7,9,54,2,10,243,1,8,2,18,4,17,14,5,33,452,0,8,37,1,0,116,11,3,10,4,0,8,0,29,0,4,3,46,19,10,24,5,10,1,24,15,78,34,3,6,6,1,3,0,71,20,18,1,9,24,18
2381,19,9,5,321,2,7,28,9,15,9,0,28,18,25,6,15,12,8,3,30,2,6,1,41,61,54,5,11,25,14,3,25,56,25,1,19,265,8,27,17,121,4,0,6,9,54,2,10,244,1,8,2,18,4,16,14,5,33,452,0,7,36,1,0,116,12,3,10,4,0,9,0,28,0,4,3,46,20,11,24,7,11,1,24,15,77,35,3,6,5,1,3,0,71,21,19,1,9,23,18
2382,19,9,5,320,2,7,28,10,15,9,0,27,17,25,6,15,12,9,3,30,2,6,1,40,61,54,5,11,25,14,3,25,56,25,1,19,265,8,27,17,121,4,0,6,11,54,2,10,244,1,8,2,18,4,16,14,5,33,451,0,7,37,1,0,117,12,3,10,4,0,9,0,27,0,4,3,46,21,11,24,7,11,1,24,16,77,35,3,6,5,1,3,0,71,21,18,0,9,23,18
2383,19,8,5,320,1,7,28,10,16,10,0,27,16,24,6,15,12,9,4,30,2,6,1,40,61,54,5,12,25,14,3,25,57,26,1,19,266,8,27,18,121,4,0,5,11,54,2,10,244,1,8,2,18,5,15,13,6,32,451,0,7,37,1,0,116,12,3,10,4,0,10,0,26,0,4,2,47,21,11,25,7,11,1,25,15,77,35,3,7,5,1,3,0,71,21,18,0,9,22,20
2384,19,8,4,324,1,6,29,10,16,9,0,27,16,24,6,15,12,9,4,30,2,7,1,40,60,55,5,12,25,14,3,26,57,24,1,19,266,7,26,18,121,4,0,5,11,54,2,9,242,1,8,1,18,5,15,14,7,32,451,0,7,36,1,0,116,12,3,10,4,0,10,0,26,0,4,2,47,21,11,25,7,11,1,25,15,77,35,3,7,5,1,3,0,71,21,18,0,9,22,20
2385,20,9,4,321,1,6,29,9,16,9,0,27,15,24,7,15,12,9,4,29,2,8,1,40,60,54,5,12,27,14,3,26,57,22,1,18,266,7,26,18,121,4,0,5,11,55,2,10,241,1,8,1,19,5,15,13,7,32,451,0,7,35,1,0,117,12,3,10,4,0,9,0,25,0,4,2,47,21,11,24,8,11,1,25,15,76,35,3,8,5,1,3,0,72,21,18,0,9,21,20
2386,19,9,4,319,1,6,29,9,16,9,0,27,15,24,7,15,12,9,3,29,3,8,1,40,60,54,5,12,26,14,4,26,57,22,1,17,266,7,26,18,121,4,0,4,10,56,0,10,241,1,8,1,17,5,15,13,7,32,451,0,7,36,1,0,118,12,3,10,4,0,9,0,25,0,4,2,47,20,11,25,8,11,1,25,15,76,34,2,8,5,1,3,0,71,21,18,0,9,21,19
2387,19,9,4,320,1,6,29,9,16,8,0,27,15,24,7,14,12,9,3,29,3,8,1,40,60,53,5,11,25,14,5,27,57,22,1,17,266,7,26,18,122,4,0,4,9,57,0,10,240,1,8,1,17,5,15,14,7,32,452,0,7,37,1,0,117,10,3,10,4,0,9,0,24,0,4,2,47,19,11,26,6,11,1,25,15,76,34,3,8,4,1,3,0,71,21,18,0,9,21,19
2388,19,8,4,321,1,6,30,9,16,8,0,27,16,25,9,14,12,8,3,28,3,8,1,40,60,52,5,12,24,13,5,27,55,22,1,18,265,6,28,18,122,4,0,4,10,57,0,10,243,1,9,1,17,5,14,13,6,33,450,0,7,37,1,0,117,10,3,10,4,0,10,0,24,1,4,2,47,20,11,26,7,11,1,25,14,76,34,3,8,5,1,3,0,72,21,18,0,9,21,19
2389,19,8,4,319,1,6,30,9,16,8,0,27,16,24,9,14,12,8,3,28,3,8,1,40,60,52,4,12,24,14,5,27,54,23,2,17,265,6,28,18,122,4,0,4,10,57,0,11,240,1,8,1,17,5,14,13,6,34,450,0,7,37,1,0,117,10,2,10,4,0,11,0,25,1,4,2,47,19,11,26,7,11,1,25,14,77,35,3,8,5,0,3,0,72,21,19,0,10,21,19
2390,20,8,4,315,2,6,30,9,16,8,0,27,16,24,10,15,12,8,3,29,3,6,1,40,61,52,4,13,24,14,6,27,54,23,3,17,264,6,28,19,122,4,0,4,8,55,0,11,240,1,9,1,17,5,14,13,6,33,451,0,7,36,1,0,118,10,2,10,4,0,11,0,27,1,4,1,49,17,11,25,7,11,1,25,14,77,36,3,8,5,0,3,0,72,21,18,0,9,21,19
2391,20,9,3,316,2,6,30,10,16,8,0,27,14,24,10,14,13,9,4,29,3,5,1,41,62,52,4,12,23,14,5,27,54,23,3,17,264,6,26,19,122,4,0,4,8,56,0,11,240,1,9,1,16,6,14,12,6,33,451,0,7,36,1,0,118,9,2,10,4,0,12,0,27,1,4,1,49,17,11,24,7,10,1,25,14,77,36,3,8,5,0,4,0,71,21,17,0,10,21,19
2392,20,9,3,319,2,6,30,9,16,8,0,27,14,23,10,13,12,9,3,29,3,5,1,41,63,52,4,11,22,14,5,27,53,23,3,18,264,6,26,19,122,4,0,4,8,55,0,11,240,1,9,1,16,6,14,13,7,32,451,0,7,36,1,0,118,9,2,10,4,0,12,0,27,1,4,1,49,17,12,25,7,10,1,25,14,77,36,3,9,5,0,4,0,71,21,16,0,9,21,19
2393,22,9,3,321,2,6,30,9,16,8,0,29,13,23,10,14,12,9,3,30,3,5,1,41,63,52,4,11,22,13,5,28,53,23,2,15,263,6,27,19,122,4,0,4,9,55,0,10,244,1,9,1,16,6,15,13,7,32,450,0,7,36,1,0,119,9,2,10,4,0,12,0,27,1,4,1,49,17,12,24,7,9,1,26,14,77,36,3,9,5,0,4,0,71,21,16,0,9,21,19
2394,21,9,3,320,2,5,30,10,16,8,0,29,13,23,10,13,12,9,3,29,3,6,1,41,63,52,4,11,22,13,5,28,53,23,2,15,263,6,27,19,122,5,0,4,10,55,0,11,244,1,9,1,17,6,15,13,7,32,451,0,7,37,1,0,120,8,3,10,4,0,13,0,27,1,4,2,49,17,12,24,7,9,1,25,14,77,36,3,8,6,0,4,0,71,21,16,0,10,21,19
2395,21,10,3,321,2,5,30,10,16,9,0,29,12,24,10,13,12,9,5,30,3,6,1,41,64,52,4,11,21,13,5,29,54,23,2,15,263,6,27,19,123,4,0,3,10,55,0,9,245,1,9,1,17,6,15,12,7,33,452,0,6,37,1,0,120,8,3,10,4,0,13,0,28,1,4,2,49,16,13,25,6,9,1,25,15,77,36,3,8,6,0,4,0,72,21,16,1,11,21,18
2396,21,10,3,321,2,5,30,11,16,9,0,27,12,24,10,13,12,9,5,30,3,6,1,41,64,52,5,11,20,13,5,29,54,23,2,15,263,6,27,19,123,4,0,3,11,55,0,9,244,1,9,1,17,6,15,11,6,33,452,0,6,38,1,0,120,8,3,10,5,0,13,0,28,1,4,1,48,16,13,25,6,9,1,25,15,77,36,4,8,8,0,4,0,72,21,16,1,11,21,19
2397,21,10,3,320,2,5,30,11,16,9,0,27,13,24,11,13,12,9,6,30,3,6,1,40,64,53,5,12,20,13,5,29,54,23,2,14,264,6,26,19,123,4,1,4,11,55,0,8,243,1,9,1,17,6,15,10,6,33,452,0,6,39,1,0,120,8,3,10,5,1,14,0,28,1,4,1,48,15,13,25,6,9,1,25,15,76,33,4,8,8,0,4,0,72,21,15,1,11,22,19
2398,21,9,3,320,2,5,30,11,16,7,0,27,14,24,11,14,12,9,7,31,2,5,1,40,65,53,5,12,20,13,5,28,54,23,2,13,264,5,26,19,123,4,1,5,12,56,0,8,243,1,10,1,17,7,15,10,6,32,452,0,6,37,1,0,120,9,4,11,5,1,13,0,29,1,4,1,48,15,13,25,8,9,1,25,15,76,33,4,8,8,0,4,0,72,21,15,1,11,22,18
2399,21,9,3,318,2,5,30,11,15,7,0,27,14,25,10,14,11,8,7,31,2,5,1,40,66,53,5,12,20,13,5,28,55,23,2,13,265,5,26,19,123,5,1,5,13,56,0,8,244,1,10,1,16,7,15,10,6,31,453,0,6,39,1,0,120,9,3,11,5,1,13,0,29,1,4,1,48,15,12,26,8,9,1,25,16,77,32,4,8,8,0,4,0,72,21,15,1,9,22,19
2400,23,9,3,319,2,4,30,11,15,8,0,27,14,25,10,14,11,8,7,31,2,5,1,39,65,52,5,12,22,13,5,28,56,23,2,14,265,6,26,19,124,5,1,5,13,56,0,8,243,1,10,1,16,7,14,10,6,32,451,0,6,40,1,0,120,10,3,11,5,1,12,0,29,1,4,1,48,14,12,26,8,9,1,25,16,76,32,4,9,8,0,4,0,72,21,15,1,9,22,19
2401,23,9,3,317,2,4,30,10,16,8,0,27,13,25,10,14,11,8,7,31,2,5,1,39,64,52,5,12,22,14,5,28,57,23,2,15,265,6,26,19,123,4,1,5,13,57,0,8,245,1,10,1,16,7,14,10,6,33,451,0,6,40,1,0,119,10,3,11,5,1,11,0,29,1,4,1,48,14,11,25,10,9,1,25,16,76,33,4,8,8,0,4,0,72,21,15,1,9,22,20
2402,23,9,3,315,2,4,30,10,16,8,0,26,13,25,11,13,11,7,7,31,2,5,1,39,64,52,5,12,23,14,5,28,57,23,2,15,265,6,25,19,123,4,1,4,12,57,0,7,244,1,10,1,16,7,14,10,6,33,451,0,6,40,1,0,119,10,3,11,4,1,11,0,29,1,5,1,48,14,12,25,10,9,1,24,16,76,32,4,7,8,0,4,0,72,21,13,1,9,22,20
2403,23,9,4,314,2,4,30,11,16,8,0,26,14,25,11,13,11,7,8,31,2,6,1,40,65,52,5,12,22,14,5,28,56,22,2,14,265,6,25,19,124,4,1,4,12,58,0,7,247,1,10,1,16,7,13,10,6,33,451,0,6,39,1,0,118,10,3,11,4,1,11,0,28,1,5,2,48,14,11,25,11,9,1,24,16,76,32,4,7,8,0,4,0,73,21,13,1,9,22,20
2404,23,9,4,314,2,4,30,11,16,9,0,26,12,26,10,13,11,6,8,31,2,6,1,41,65,52,5,12,22,14,5,28,55,22,2,14,265,6,25,19,124,4,1,4,12,59,0,7,245,1,10,1,16,7,13,10,6,34,451,0,6,39,1,0,117,10,3,11,4,0,12,0,28,1,5,2,48,14,10,25,10,9,1,24,15,76,32,4,6,8,0,4,0,72,21,13,1,11,22,19
2405,24,9,4,314,2,4,30,11,16,9,0,26,11,27,11,13,10,6,7,30,2,5,0,41,64,52,5,12,22,14,5,28,56,22,2,14,264,6,25,19,124,4,1,4,12,58,0,7,251,1,10,1,15,7,12,10,6,34,451,0,5,38,1,0,117,10,3,11,4,0,14,0,28,1,5,2,48,14,10,24,11,9,0,24,15,76,32,4,6,8,0,3,0,72,22,13,1,11,22,20
