"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,4,3,5,17,26,55,29,43,9,5,34,2,73,13,43,6,20,13,24,13,50,21,17,22,11,2,79,0,13,6,12,6,9,24,0,15,37,41,126,4,5,25,79,46,11,40,19,3,0,7,24,28,6,32,31,3,13,61,8,8,23,25,7,28,8,12,42,21,19,29,52,7,0,56,17,42,61,36,1,41,0,3,20,11,40,46,33,53,13,16,3,24,16,17,36,15,84,14,28,9
67,5,3,4,16,26,57,28,43,10,6,37,2,73,13,43,7,20,13,24,13,50,19,18,23,11,2,82,0,14,6,18,5,9,25,0,15,37,40,126,4,4,26,83,42,11,40,18,3,0,7,25,29,5,33,31,4,15,59,9,8,23,25,8,28,8,15,42,22,20,29,51,7,0,56,17,41,58,35,1,40,0,3,21,10,41,46,35,52,11,17,4,25,16,15,36,15,87,16,27,9
68,4,3,4,15,27,57,27,45,9,6,37,2,75,15,43,7,20,14,25,13,51,20,18,23,9,2,83,0,13,6,19,5,9,25,1,14,38,40,126,4,5,27,84,40,10,40,18,1,0,8,26,29,6,33,32,4,12,58,9,7,24,26,10,28,8,16,36,22,22,29,50,7,0,57,19,41,56,34,1,42,0,3,22,10,40,49,36,52,13,18,5,24,19,15,37,16,86,16,27,9
69,4,3,4,12,25,54,27,43,10,6,35,2,74,14,43,6,21,14,26,13,51,19,16,22,9,3,86,0,14,5,18,5,9,26,1,11,35,39,127,4,5,28,87,39,7,38,18,1,0,8,26,30,7,33,32,5,11,59,8,9,21,25,11,28,7,16,34,20,23,28,48,7,0,57,19,42,54,34,1,40,0,3,19,10,41,50,36,54,13,19,5,22,20,16,39,17,86,17,27,9
70,4,3,4,11,25,53,27,43,8,5,34,2,75,15,39,5,21,14,24,13,48,20,17,21,10,2,87,0,16,5,15,5,10,28,1,11,36,39,129,4,5,27,86,38,9,39,18,1,0,8,28,30,6,32,32,6,11,61,10,9,22,25,12,27,8,17,34,23,24,29,48,6,0,58,19,42,54,31,1,42,0,3,19,10,41,49,33,54,14,19,5,23,20,20,39,16,86,18,26,9
71,4,3,4,10,25,53,29,43,8,6,36,2,74,16,39,6,20,14,23,12,45,21,17,21,9,2,86,0,15,4,12,5,10,30,1,12,37,38,129,4,5,28,87,37,10,37,19,2,0,6,28,27,6,32,32,6,12,61,11,9,22,25,10,27,9,18,37,20,25,28,50,6,0,57,16,40,54,32,1,39,0,3,19,10,39,49,28,55,13,20,5,22,19,17,39,16,86,19,27,8
72,4,3,4,11,25,53,29,41,8,5,33,3,76,17,41,5,21,14,23,12,46,19,18,23,9,2,89,0,15,4,12,4,10,28,1,14,36,38,129,4,4,27,89,35,12,36,19,2,0,8,27,24,7,32,32,6,16,62,13,9,23,25,11,27,9,18,39,21,25,27,49,6,1,58,18,41,55,33,1,41,0,3,21,10,38,48,30,56,13,19,5,23,17,15,39,16,88,19,28,8
73,4,3,4,10,27,53,28,44,8,6,33,2,76,15,39,5,20,15,21,12,44,16,18,22,9,2,90,0,16,4,11,4,10,26,2,13,35,38,131,4,4,29,89,35,11,34,18,2,0,8,28,24,7,35,32,6,17,60,13,8,21,24,10,26,9,19,41,22,25,25,50,5,1,59,18,40,55,33,1,42,0,4,20,10,40,49,29,57,14,16,4,23,18,16,41,17,88,19,27,8
74,4,3,4,11,28,55,27,44,9,6,31,2,78,16,41,4,20,16,21,13,45,17,18,18,7,3,91,0,13,3,9,4,11,24,2,11,37,38,133,4,3,29,90,35,9,34,18,2,0,8,27,24,6,35,32,4,16,60,14,8,21,24,10,26,11,17,40,19,24,22,49,6,1,62,18,41,57,33,1,41,0,4,19,11,37,50,26,58,15,19,5,23,17,16,39,17,91,19,25,8
75,4,3,4,12,28,54,27,45,8,8,30,2,77,16,42,4,20,16,20,12,44,16,16,19,10,3,91,0,10,3,9,4,12,24,2,11,37,36,136,4,4,30,91,35,10,33,18,2,0,9,24,21,7,34,32,4,15,59,11,8,21,25,11,26,11,17,40,19,24,24,50,6,1,63,23,43,58,36,1,40,0,4,19,11,37,49,28,59,14,20,6,21,16,18,39,17,92,19,26,8
76,4,3,4,12,28,58,27,45,10,9,32,3,76,17,38,4,20,14,19,11,45,17,18,24,10,3,92,0,9,3,9,5,12,23,2,11,38,34,139,4,5,33,90,38,11,33,18,2,0,11,25,19,8,34,31,3,15,59,9,7,21,24,12,26,11,18,39,19,25,25,50,6,1,61,22,44,57,36,0,40,0,4,20,10,35,53,30,59,12,20,5,21,16,18,41,18,93,20,28,8
77,4,3,4,14,29,58,25,45,8,9,31,3,77,17,36,3,20,12,17,11,46,17,18,25,7,2,93,0,11,4,9,5,11,23,2,13,37,36,139,4,6,33,91,41,12,34,18,2,0,11,24,21,8,35,31,3,16,62,8,7,23,24,10,26,10,17,39,22,25,27,52,6,1,60,24,45,55,39,0,42,0,4,19,10,33,54,28,59,14,20,4,21,15,18,41,19,95,20,26,8
78,4,3,4,13,29,59,28,44,9,9,30,3,77,18,35,3,20,12,16,11,47,18,18,25,7,2,94,0,16,3,8,4,12,21,2,14,37,37,141,4,5,32,91,41,14,34,18,2,0,12,23,20,9,34,31,2,14,60,9,7,20,22,11,25,10,17,39,21,25,26,50,6,1,61,22,45,56,41,0,43,0,4,19,9,33,56,30,60,12,20,3,20,14,19,41,16,95,18,28,8
79,5,3,4,14,29,60,28,46,8,9,28,3,77,16,35,3,20,13,19,11,46,16,19,25,7,2,95,0,14,3,9,4,12,21,1,12,38,40,141,4,5,30,93,41,15,34,16,3,0,11,24,20,8,36,32,2,16,60,11,9,20,23,10,26,9,16,42,20,25,26,50,7,1,64,21,45,55,42,0,43,0,4,18,9,33,58,32,61,15,21,2,20,14,19,38,18,94,17,28,9
80,5,3,4,12,29,58,27,48,9,8,26,3,78,15,37,4,18,14,19,12,47,16,20,26,10,2,96,0,16,3,9,4,11,22,1,14,37,39,142,4,5,29,94,43,13,35,16,3,0,11,25,20,7,36,31,1,16,59,9,13,19,23,11,26,9,14,46,23,25,27,51,7,1,64,20,44,56,41,0,42,0,3,19,9,35,59,32,61,15,23,1,20,15,21,37,18,94,14,26,9
81,5,2,4,10,29,58,27,49,12,9,23,3,79,16,37,4,18,15,18,11,47,18,19,24,11,2,96,0,14,3,9,4,11,21,1,13,35,39,144,4,5,28,94,44,13,36,17,4,0,10,25,21,6,36,31,1,18,60,9,13,20,21,11,26,9,13,47,23,26,28,51,7,1,64,20,45,55,40,0,47,0,3,20,9,39,58,33,61,12,21,1,19,14,22,33,18,93,13,27,8
82,5,2,4,9,30,61,28,49,11,9,25,3,80,16,37,4,18,14,17,11,48,18,20,23,12,2,95,0,14,3,11,4,9,20,1,12,33,36,148,4,5,28,96,43,12,36,16,4,0,8,27,22,7,36,31,2,16,56,9,11,19,21,10,27,7,14,45,18,26,30,50,6,1,65,19,48,54,42,1,47,0,3,18,9,38,59,36,63,12,22,2,20,14,22,32,18,93,13,27,9
83,5,2,4,9,30,61,29,48,11,9,27,4,80,17,37,5,21,14,18,11,50,17,20,22,11,2,96,0,12,3,10,4,9,21,1,10,32,36,149,4,4,26,96,43,13,35,15,4,0,8,28,20,7,35,31,2,15,59,8,9,18,22,11,27,7,14,48,20,26,28,52,6,1,65,17,48,53,41,2,47,0,4,19,7,35,60,36,64,13,23,2,20,15,20,32,18,96,14,29,9
84,5,2,4,10,30,60,29,47,9,9,26,3,80,18,36,5,21,14,20,10,52,16,19,23,10,1,96,0,10,2,10,4,9,22,1,12,33,37,149,4,4,24,95,43,13,34,14,4,0,8,27,21,7,34,31,2,18,60,8,8,16,22,13,27,6,14,53,20,27,26,51,6,1,64,16,45,53,40,2,47,0,4,19,7,34,61,40,66,12,23,3,20,14,21,34,18,96,15,30,9
85,6,1,4,11,33,58,29,45,8,8,26,3,81,18,37,5,21,12,21,10,52,15,19,20,9,2,95,0,11,2,9,4,9,27,1,11,36,37,152,4,4,25,95,42,13,35,15,4,0,8,27,20,7,34,31,2,18,62,7,9,17,20,12,27,6,15,52,19,27,29,52,5,1,64,16,46,56,39,2,47,0,4,19,9,33,60,39,66,11,22,3,17,15,19,34,18,97,15,26,9
86,5,1,4,10,33,58,28,48,9,8,25,3,84,18,37,4,20,12,19,10,52,17,18,20,10,2,95,0,12,2,10,4,9,27,1,11,40,41,153,4,4,24,94,41,15,33,15,4,0,9,27,20,6,33,31,2,18,59,6,8,18,19,12,27,7,17,51,18,27,27,53,4,1,65,15,46,57,38,3,48,0,4,18,9,32,60,40,67,13,22,3,17,17,18,33,17,98,14,26,8
87,6,1,4,8,33,57,27,50,11,8,24,4,85,18,36,4,18,13,20,10,52,15,16,21,7,1,93,0,10,2,10,4,11,27,2,12,40,42,153,4,4,27,94,42,17,33,15,4,0,9,27,19,6,32,32,1,17,58,6,8,15,21,10,27,7,18,48,18,27,29,54,3,1,65,14,45,55,37,3,49,0,4,16,9,32,62,39,67,13,24,3,17,18,20,33,17,101,13,28,8
88,6,1,4,7,32,59,26,49,13,9,21,4,81,18,37,5,20,13,19,12,52,15,17,20,7,0,92,0,10,2,10,4,11,27,2,10,41,40,154,4,4,25,96,42,16,34,15,4,0,7,28,19,7,32,32,2,18,56,7,8,15,22,11,27,7,20,47,19,28,28,54,5,1,67,12,46,55,38,3,48,0,5,16,9,33,61,39,67,16,24,4,17,18,19,30,17,103,13,28,8
89,5,1,4,7,32,58,26,48,11,8,22,4,81,17,38,5,20,14,20,12,51,15,15,18,6,0,91,0,8,2,10,5,9,28,2,11,41,38,154,4,4,22,98,42,15,34,15,3,0,8,28,20,6,31,31,2,17,53,8,10,17,23,9,25,6,18,49,20,28,30,57,5,1,66,10,45,56,36,3,49,0,5,19,9,33,66,37,65,17,22,4,18,17,18,30,16,104,14,28,7
90,6,1,4,4,29,59,28,47,11,8,22,3,81,17,39,5,21,13,21,13,49,16,16,19,7,1,88,0,9,2,11,5,11,29,2,12,39,37,155,4,4,23,98,42,18,34,15,3,0,7,29,21,6,30,31,3,18,52,10,11,16,23,11,25,6,18,49,23,28,29,55,4,1,68,10,45,56,36,3,49,0,4,18,9,33,65,36,65,16,22,4,19,17,16,31,14,107,14,27,8
91,7,1,4,4,32,59,29,47,12,8,22,4,80,17,39,5,21,13,21,14,47,17,18,17,7,1,88,0,8,2,9,5,12,32,2,11,37,37,158,4,4,23,98,40,17,33,16,3,0,6,29,19,6,31,31,3,18,53,13,9,16,25,9,26,8,16,48,20,28,29,56,5,2,67,9,48,59,35,2,49,0,4,18,8,34,66,37,65,17,21,3,20,15,15,30,16,112,12,29,7
92,7,1,5,5,29,61,31,47,14,7,22,4,81,18,37,4,21,14,19,14,46,18,17,18,6,0,88,0,10,2,8,5,12,29,2,12,37,36,160,4,4,23,98,37,13,34,15,3,0,8,27,18,6,30,31,5,17,54,16,8,16,24,10,26,10,15,47,20,27,29,55,5,2,69,8,47,58,36,3,48,0,4,18,8,33,66,38,66,17,21,3,20,17,15,32,16,112,11,30,7
93,7,1,5,6,29,60,30,46,16,7,20,5,83,17,37,3,21,14,18,13,46,20,16,19,7,0,89,0,11,2,7,5,12,32,2,11,36,36,162,4,4,24,99,37,11,34,15,5,0,8,28,18,7,29,29,4,17,53,16,6,16,23,11,25,11,17,48,21,28,26,55,5,2,69,11,48,60,36,3,52,0,4,16,9,34,66,39,68,18,21,3,19,17,14,31,18,112,13,29,7
94,7,1,5,6,30,62,28,45,17,9,21,6,83,17,38,3,20,11,18,13,48,19,17,17,4,0,90,0,12,2,8,4,11,32,2,14,38,36,163,4,4,24,101,39,11,34,17,6,0,7,29,18,7,31,28,4,17,57,16,5,15,23,11,25,12,18,49,21,28,25,56,7,1,68,10,48,60,37,3,52,0,4,16,9,35,66,41,69,18,22,3,19,19,14,30,15,115,14,30,7
95,7,1,5,7,31,60,28,45,17,10,21,6,82,16,38,3,19,11,20,14,47,20,16,17,5,0,90,0,14,2,8,4,11,34,2,17,34,34,164,5,4,25,102,38,13,32,17,5,0,8,29,17,8,33,28,4,17,59,14,5,16,23,10,24,11,19,49,22,28,25,55,7,1,66,11,43,58,36,5,49,0,4,17,9,38,69,38,69,18,23,3,16,17,15,28,12,115,16,31,6
96,8,2,5,8,30,61,29,43,16,9,20,6,83,16,38,3,20,13,18,14,49,20,17,16,5,0,90,0,14,1,7,4,11,35,2,16,34,34,166,5,3,24,102,37,13,34,17,5,0,9,29,18,7,33,28,4,16,57,12,5,13,23,8,26,11,19,47,22,29,25,55,7,1,67,13,45,57,36,7,52,0,4,16,9,39,68,38,68,16,24,3,16,17,14,29,11,115,15,34,7
97,9,2,5,9,28,62,28,43,16,9,20,6,84,16,38,3,20,12,16,14,51,18,17,16,4,0,87,0,13,1,7,4,11,34,2,16,36,34,168,5,4,24,104,38,16,33,16,5,0,9,28,20,8,32,28,4,16,57,8,4,13,25,9,25,13,21,48,20,28,26,54,8,1,67,11,47,56,38,7,51,0,4,15,9,39,68,38,67,15,24,3,17,18,15,27,11,117,15,32,7
98,9,2,5,10,28,60,25,43,14,7,20,6,84,16,39,4,20,11,19,14,50,18,15,17,5,0,86,0,13,0,6,4,11,33,2,15,33,35,168,5,5,24,105,36,15,32,14,4,0,7,27,21,8,31,27,4,17,55,8,6,13,25,10,25,12,19,49,17,28,27,53,7,1,66,12,49,58,38,6,45,0,4,14,8,39,70,40,66,11,21,3,17,17,13,28,11,119,15,30,7
99,9,1,5,10,28,59,24,42,12,7,23,6,85,17,38,3,20,11,18,13,49,19,16,13,5,0,83,0,14,0,9,4,9,33,2,13,33,37,170,5,5,21,106,36,15,32,14,3,0,8,27,21,8,31,28,3,17,53,9,6,13,26,10,24,11,20,50,19,28,27,53,6,1,67,12,49,58,36,5,45,0,4,13,8,39,70,40,67,12,21,3,17,18,14,28,11,120,15,29,8
100,9,1,5,10,29,56,25,43,10,6,22,7,86,17,36,2,20,12,18,15,50,19,16,13,5,0,82,0,14,0,8,5,11,33,2,8,33,38,170,5,5,22,107,35,13,34,11,3,0,8,27,21,8,31,28,3,19,52,10,7,12,25,10,25,11,22,48,18,28,27,54,5,1,68,13,48,59,37,5,44,0,4,14,8,35,71,38,68,9,24,3,17,19,12,27,11,121,15,29,7
101,8,1,5,10,25,55,25,41,12,7,21,7,86,19,34,2,20,12,17,14,51,20,16,14,5,0,85,0,14,1,9,6,10,31,2,8,33,39,171,5,6,22,106,36,14,34,12,3,0,9,26,21,9,32,29,2,19,53,11,8,12,27,11,25,13,24,49,19,28,29,54,5,1,67,14,48,59,35,4,42,0,4,14,8,35,68,37,68,11,23,2,19,22,11,28,11,121,16,28,7
102,8,1,5,12,26,52,27,45,12,7,22,6,83,15,33,2,20,12,18,12,48,22,16,14,6,0,87,0,14,1,9,7,11,31,1,9,32,40,171,5,6,20,106,36,14,34,11,3,0,9,27,20,9,31,31,2,18,49,9,7,12,23,11,26,14,21,49,19,28,29,56,5,2,67,15,47,59,34,4,41,0,4,14,8,34,64,38,68,13,24,2,21,20,13,28,11,121,14,27,6
103,7,1,5,13,26,52,29,45,10,8,22,6,84,16,31,2,20,12,15,12,51,22,15,14,7,0,86,0,15,2,10,7,10,28,1,10,30,41,173,5,6,19,106,38,15,34,10,3,0,10,27,19,8,31,31,2,18,49,8,8,13,22,11,26,14,22,48,22,28,28,56,4,2,66,18,46,59,34,4,41,0,3,14,8,34,66,36,68,13,25,1,22,21,15,27,13,122,13,26,6
104,7,1,5,12,26,53,29,46,10,8,24,7,84,14,32,1,19,12,15,13,53,24,14,14,7,0,85,0,16,2,11,7,10,29,1,9,31,41,175,5,5,20,108,38,17,37,9,3,0,10,29,19,9,30,31,2,18,45,8,6,11,19,11,26,14,21,48,22,28,28,57,3,2,66,17,45,60,35,5,40,0,3,14,8,33,66,34,68,9,26,2,23,23,16,27,15,122,14,29,6
105,6,1,5,12,25,51,27,45,9,7,23,7,84,14,32,1,19,12,17,12,54,25,12,16,5,0,83,0,17,2,13,7,11,29,0,10,31,43,177,4,4,19,107,38,18,37,10,3,0,9,29,20,10,28,32,2,16,42,10,6,11,19,11,26,14,22,47,20,28,28,58,3,2,67,16,44,61,33,5,43,0,2,15,8,32,64,33,70,10,27,2,22,24,13,26,14,122,15,29,5
106,6,1,5,12,23,52,25,46,8,7,24,6,84,13,32,2,18,11,20,12,55,26,13,14,5,0,86,0,17,1,12,7,10,28,0,11,27,43,177,4,4,19,108,38,18,36,10,4,0,9,26,18,12,27,32,3,10,42,10,7,10,17,12,26,13,20,47,21,27,28,57,3,2,65,18,45,62,33,5,41,0,2,17,6,30,65,34,70,10,29,2,23,24,14,25,14,122,14,27,5
107,5,1,5,11,23,51,28,46,8,7,23,6,84,14,32,2,17,10,18,13,54,23,13,13,5,0,88,0,15,1,12,7,8,28,0,13,29,45,179,4,7,19,109,39,19,36,10,4,0,10,26,19,12,26,33,2,9,46,11,7,10,16,12,26,13,22,48,21,28,28,55,4,2,63,17,43,62,34,3,41,0,2,16,6,31,66,29,71,9,29,3,18,23,15,27,12,123,13,27,4
108,5,1,5,11,22,52,28,48,8,7,22,7,84,13,33,2,18,11,17,13,52,24,11,12,7,0,89,0,16,1,9,7,7,27,0,14,29,45,181,4,7,19,109,38,20,36,11,4,0,10,25,19,11,25,33,2,10,47,12,9,9,17,12,28,13,22,49,21,28,28,55,4,2,65,16,43,62,33,3,40,0,2,14,6,29,66,30,70,9,28,3,18,23,16,26,14,122,13,25,4
109,6,0,5,12,21,54,27,48,9,6,22,7,83,14,32,5,17,11,21,13,53,26,10,13,9,0,90,0,15,1,11,8,7,26,0,15,27,45,182,4,7,17,110,39,15,36,12,3,0,10,26,19,11,24,34,3,9,47,12,11,8,17,13,28,13,24,45,17,31,30,56,5,2,66,18,43,62,32,1,42,1,3,14,7,30,67,28,72,9,27,3,17,23,18,26,14,123,12,24,4
110,6,0,5,13,19,53,29,49,9,8,23,6,80,14,32,6,17,12,21,13,54,27,11,14,10,0,90,0,17,1,12,8,7,28,0,15,23,46,184,4,6,17,111,41,15,35,13,3,0,10,26,19,10,24,33,3,9,47,13,9,9,18,13,27,13,25,41,17,31,30,54,5,2,65,21,43,63,33,1,43,1,3,13,8,28,68,29,71,9,28,3,17,19,17,25,13,126,12,20,3
111,7,0,5,13,19,50,28,47,9,7,24,6,82,14,32,6,17,13,18,13,55,28,13,15,10,0,90,0,17,2,13,8,7,29,0,17,25,48,185,4,5,17,111,40,13,36,12,4,0,9,26,20,10,28,33,2,10,47,14,9,9,18,13,27,14,25,40,15,32,28,53,5,2,66,19,43,63,34,1,44,1,3,13,8,27,67,30,72,12,28,3,17,17,18,24,12,126,12,22,3
112,7,1,5,12,18,52,26,48,8,7,24,7,82,13,29,5,18,14,16,13,54,24,14,13,9,0,89,0,18,2,15,9,6,27,0,19,26,48,185,4,5,18,111,43,12,37,11,4,1,10,26,19,9,28,35,2,10,46,12,7,9,18,11,27,14,25,42,16,32,28,53,5,3,66,18,43,64,36,1,45,1,3,13,8,27,69,29,72,12,28,3,17,17,18,25,11,126,10,24,3
113,6,1,5,12,20,51,24,50,9,8,24,7,83,13,25,5,19,14,15,13,53,22,15,14,10,0,92,0,19,2,15,9,8,28,0,19,26,49,185,4,4,18,110,42,12,37,11,4,1,11,26,18,9,28,35,2,10,43,12,8,9,18,11,28,17,26,43,16,32,28,57,6,2,66,17,43,63,38,1,45,1,3,12,7,28,67,33,73,12,28,4,16,16,17,25,11,127,9,23,3
114,6,1,5,11,20,53,25,51,9,7,24,7,82,13,27,2,18,12,14,13,57,22,15,13,10,0,90,0,19,2,11,10,7,27,0,18,27,48,185,4,4,19,110,39,14,37,11,4,1,12,26,17,9,27,36,3,11,42,13,7,9,19,10,29,18,25,42,14,33,29,57,6,1,66,18,43,62,38,3,46,0,3,12,7,28,65,32,73,14,29,3,13,16,15,26,10,127,7,22,3
115,6,1,5,12,18,53,26,51,10,6,24,7,82,12,29,2,18,16,14,14,56,23,17,12,12,0,92,0,18,3,11,10,7,27,0,14,27,48,187,4,3,23,110,40,15,39,10,4,1,12,25,19,8,27,37,3,11,42,12,6,11,20,10,29,19,24,41,14,33,30,55,6,1,67,16,43,62,39,2,46,0,2,12,7,30,64,31,72,15,31,3,14,16,13,24,8,126,7,22,2
116,7,1,5,12,19,51,25,52,10,4,24,7,83,9,32,2,20,14,14,14,57,24,18,12,11,0,90,1,18,4,10,10,8,28,0,15,27,48,190,5,3,24,110,40,14,39,10,4,1,14,26,18,7,27,38,3,12,41,14,7,12,21,9,29,19,23,40,13,33,31,52,6,1,67,17,42,59,38,2,46,0,3,13,6,28,64,32,73,13,30,3,16,16,14,24,7,125,8,22,2
117,7,1,6,9,20,52,25,53,9,3,24,7,86,10,30,2,21,14,14,14,56,22,18,13,12,0,89,1,19,4,11,10,9,29,0,14,24,48,196,5,3,24,112,41,14,38,9,4,1,14,26,18,6,27,38,3,13,41,14,8,11,23,8,28,18,25,38,13,33,30,52,6,1,67,17,41,60,38,2,47,0,3,12,6,29,65,32,75,12,31,3,15,16,14,22,6,123,9,22,2
118,7,1,6,10,21,52,25,52,7,2,22,7,87,11,32,2,21,13,16,13,55,23,19,15,13,0,91,1,18,4,10,10,10,25,0,14,25,48,199,5,3,21,111,42,17,39,9,5,1,15,24,18,7,28,38,2,12,42,11,9,9,22,7,29,17,24,37,13,33,30,51,6,1,66,18,42,58,40,2,46,0,4,12,6,28,66,32,75,13,31,3,15,17,16,23,7,125,10,23,2
119,7,1,6,10,21,52,25,53,7,2,22,6,86,11,32,3,21,12,13,12,54,23,18,17,12,0,91,1,19,5,10,9,9,27,0,12,25,48,199,5,3,20,112,40,17,38,9,5,1,15,24,19,5,28,38,2,15,42,13,7,7,23,8,29,17,26,35,11,33,31,50,6,1,65,18,44,58,40,2,43,0,5,13,6,29,63,32,76,12,31,3,15,13,15,24,8,125,8,22,2
120,8,2,6,9,21,50,23,52,8,2,22,5,88,12,38,3,20,11,11,11,55,22,20,16,12,0,91,1,20,5,11,9,9,27,0,13,23,48,204,5,3,18,113,43,16,38,9,5,1,14,24,18,4,28,38,3,16,43,16,8,8,23,8,29,17,24,32,12,33,31,45,6,0,67,19,44,60,41,2,43,0,4,14,6,29,64,33,77,13,28,2,16,14,15,23,7,124,8,19,2
121,8,2,6,8,23,54,22,53,10,4,22,5,90,11,37,3,19,11,10,10,56,20,20,16,12,1,90,1,17,5,9,9,8,27,0,13,23,48,205,5,4,20,115,44,15,38,9,5,1,13,23,18,5,29,39,2,17,41,19,8,7,24,9,28,19,21,33,13,33,30,45,5,0,67,20,40,60,40,2,45,0,4,14,6,27,66,36,77,16,27,3,16,14,16,22,10,124,6,23,2
122,8,2,6,11,22,51,24,53,11,3,24,5,91,11,37,3,20,9,9,11,57,22,21,16,11,2,93,1,17,5,11,9,8,24,0,11,24,48,207,5,3,20,116,44,17,38,9,5,1,13,22,19,5,28,38,1,18,43,20,8,7,25,9,28,19,21,34,11,33,31,44,5,0,67,22,40,61,40,2,45,0,4,13,6,26,67,36,76,17,27,4,16,10,16,22,10,122,5,22,4
123,10,2,7,10,22,52,24,50,10,3,24,4,92,12,38,3,20,9,9,12,56,21,24,11,11,3,93,0,17,6,11,9,8,23,0,12,25,49,208,5,3,22,116,43,16,38,10,5,1,11,21,19,5,28,38,1,19,42,19,7,6,24,12,29,19,23,36,11,33,31,42,5,1,66,22,39,60,41,2,46,0,5,13,7,28,68,35,77,15,25,4,17,11,16,22,8,122,5,21,4
124,9,2,7,10,22,55,23,48,11,3,23,4,89,12,40,3,19,9,8,11,56,20,23,10,11,3,92,0,14,6,12,7,8,23,0,11,24,48,211,4,3,22,117,43,17,39,10,5,1,11,21,19,5,27,37,1,19,43,19,7,6,23,9,31,16,24,36,12,33,31,46,4,1,66,23,39,59,44,2,43,0,6,13,7,28,68,36,76,14,24,3,18,10,20,22,9,122,6,18,4
125,9,2,7,10,22,54,23,46,10,3,26,4,89,13,38,3,19,9,10,11,58,20,24,8,12,4,91,2,13,5,10,7,8,22,0,11,22,49,213,4,4,26,116,45,20,41,10,4,1,10,19,19,6,26,38,1,21,47,18,5,6,26,11,29,15,22,39,13,34,32,45,4,1,66,26,41,60,45,2,45,0,6,12,7,27,68,34,75,18,24,3,18,12,17,22,10,123,5,19,4
126,10,2,7,9,22,56,21,45,7,3,26,4,87,12,38,4,19,10,9,11,57,20,25,10,12,2,92,2,12,5,9,7,8,21,0,12,22,49,214,4,3,28,118,46,17,39,12,3,1,8,21,19,6,25,37,1,19,47,13,6,6,26,11,30,13,20,38,13,35,32,47,4,1,67,26,43,61,47,2,43,0,6,11,7,25,68,34,75,17,23,2,17,12,16,23,10,122,5,16,4
127,10,2,7,7,22,55,21,46,8,3,26,4,88,12,39,4,18,11,9,10,58,19,26,11,13,2,94,2,10,5,10,6,11,21,0,13,22,49,218,4,3,29,120,43,14,39,10,3,1,10,21,20,6,25,37,1,20,48,13,10,6,25,11,30,12,18,39,13,36,31,45,4,1,67,27,45,57,48,2,45,0,6,12,7,27,67,32,74,16,25,2,17,14,13,23,10,123,5,17,4
128,10,2,7,7,22,55,21,46,7,3,28,4,86,13,41,4,18,10,9,9,60,20,26,10,12,1,98,2,10,5,10,5,11,21,0,13,21,49,219,4,4,29,121,42,15,40,11,3,1,10,21,22,6,25,37,1,21,48,11,10,6,24,11,30,13,17,41,12,36,30,44,4,2,67,24,49,56,46,2,46,0,6,12,6,26,64,32,74,18,22,2,15,16,11,23,10,125,5,17,5
129,10,2,8,8,22,57,21,49,8,3,27,3,88,12,43,5,18,10,10,9,57,22,26,9,11,1,98,2,9,5,11,5,12,21,0,11,25,47,220,4,4,27,120,42,15,40,14,3,1,10,22,22,5,25,36,1,23,48,12,13,8,24,16,30,13,16,41,11,35,30,45,4,2,66,24,51,55,44,2,45,0,6,11,6,26,65,35,75,15,20,2,15,18,11,20,9,125,6,19,5
130,10,2,8,11,22,59,22,49,8,4,27,4,87,12,40,5,18,10,10,7,57,22,26,12,11,1,98,2,8,4,11,5,11,21,0,9,26,44,222,4,3,26,121,40,15,43,15,3,1,10,22,21,6,24,37,0,22,48,13,11,7,24,16,31,14,13,40,11,37,30,47,4,1,64,23,51,55,45,2,45,0,6,11,7,27,65,34,74,14,20,1,16,17,11,21,9,125,6,20,5
131,11,2,8,12,21,58,23,47,8,5,29,4,88,12,40,5,18,10,10,7,55,25,24,11,11,1,97,2,6,4,10,6,10,21,0,10,25,44,225,4,4,25,122,40,15,45,14,3,1,10,24,22,7,25,39,1,20,46,13,10,7,23,16,31,14,15,39,10,37,30,50,4,1,64,21,50,54,50,2,45,0,6,12,8,27,63,34,73,12,20,1,16,18,12,22,9,128,5,20,5
132,12,2,8,12,22,56,23,48,8,5,30,5,88,10,39,5,18,9,9,8,51,22,25,11,10,0,95,2,7,3,8,7,11,24,0,10,26,44,227,4,4,20,124,39,17,47,13,3,1,9,24,22,7,26,39,1,19,45,11,11,7,22,17,31,14,14,40,10,39,31,51,2,1,65,22,50,54,50,4,45,0,7,12,8,27,62,35,73,11,20,1,17,19,14,22,10,126,5,20,6
