"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2760,23,0,61,13,0,3,15,12,10,21,2,1,7,9,19,20,18,6,9,5,2,5,30,8,20,32,2,89,15,18,11,14,5,11,10,10,23,8,8,0,13,3,5,40,0,0,7,24,65,237,1,61,0,3,25,0,4,25,41,33,1,9,42,134,5,11,0,2,7,4,47,157,7,2,0,5,12,8,65,14,7,13,30,6,0,718,96,12,121,2,2,4,3,68,14,7,60,54,75,13
2761,23,0,57,13,0,3,15,11,10,21,2,1,7,9,19,19,18,6,9,5,2,5,30,9,20,32,2,90,15,18,11,14,6,11,10,10,23,8,8,0,13,3,5,40,0,0,7,24,65,237,1,60,0,3,25,0,4,26,40,33,1,9,42,134,5,11,0,2,7,4,48,157,7,2,0,5,12,8,64,14,7,13,30,6,0,718,96,12,121,2,2,4,3,68,14,7,60,54,75,13
2762,23,0,57,13,0,3,16,12,10,21,2,1,7,9,19,19,18,7,10,5,2,5,30,9,20,32,2,90,16,18,11,14,6,10,11,10,23,8,8,0,13,3,5,40,0,0,7,24,65,238,1,60,0,3,25,0,4,26,40,33,1,9,42,134,5,11,0,2,7,4,48,157,7,2,0,5,12,8,64,14,7,13,30,6,0,717,95,12,121,3,2,4,3,68,14,7,60,54,75,13
2763,23,0,57,13,0,3,16,12,9,21,2,1,7,9,19,19,18,7,10,5,2,5,30,9,20,32,2,90,16,18,11,14,6,10,11,11,23,8,9,0,13,3,5,40,0,0,8,24,65,237,1,60,0,3,25,0,4,27,40,33,1,9,42,134,5,11,0,2,7,4,48,157,7,2,0,5,12,8,64,14,7,13,30,6,0,717,95,12,121,3,2,4,3,68,14,6,59,54,75,14
2764,24,0,57,13,0,3,16,13,9,21,2,0,7,9,19,19,18,7,11,5,2,5,30,9,20,33,2,91,16,18,11,15,6,10,11,11,23,8,9,0,13,4,5,40,0,0,8,23,66,238,1,61,0,3,25,0,4,27,40,33,1,9,42,134,5,11,0,1,7,4,48,157,7,2,0,5,12,8,64,14,7,13,30,6,0,717,96,12,121,3,2,4,3,68,13,6,57,54,76,14
2765,24,0,56,14,0,3,17,12,9,21,2,0,7,10,18,19,18,7,10,5,2,5,30,9,21,33,2,92,16,18,11,15,6,10,10,13,23,8,9,0,13,4,5,39,0,0,8,23,66,238,1,61,0,3,25,0,3,26,40,33,1,9,43,134,5,11,0,1,7,4,48,158,7,2,0,5,12,8,64,14,7,13,29,5,0,717,96,12,122,3,2,4,3,68,12,6,57,54,76,14
2766,24,0,55,14,0,3,17,12,8,21,2,0,7,10,18,19,18,7,10,5,2,5,30,9,21,33,2,92,16,19,12,15,6,10,10,13,23,8,9,0,13,4,5,39,0,0,8,23,66,238,1,61,0,3,25,0,3,26,40,33,1,9,43,133,5,11,0,2,7,4,48,158,7,2,0,5,12,8,64,14,7,13,30,5,0,717,96,12,122,3,2,4,3,68,12,6,57,54,77,14
2767,24,0,55,13,0,3,17,12,8,21,2,0,7,10,18,19,19,7,10,5,2,5,30,9,21,33,2,92,16,19,12,15,6,10,10,13,21,8,10,0,14,4,5,39,0,0,8,23,67,238,1,62,0,3,25,0,3,26,40,33,1,9,43,132,5,11,0,2,8,4,48,158,7,2,0,5,11,8,65,14,7,14,29,5,0,718,96,12,121,3,2,5,3,68,12,6,57,54,77,14
2768,24,0,55,12,0,3,17,12,8,21,2,0,7,10,18,19,20,7,10,5,2,5,30,9,21,33,2,92,16,19,12,14,6,10,10,13,21,8,9,0,14,4,5,39,0,0,8,23,67,238,1,62,0,3,24,0,3,26,40,33,1,9,44,131,5,11,0,2,8,4,48,158,7,2,0,5,11,8,65,14,7,14,29,5,0,718,96,12,120,3,2,5,3,68,12,6,57,53,77,14
2769,24,0,55,12,0,3,17,12,8,21,2,0,7,10,18,19,20,7,10,5,2,5,30,9,21,33,2,92,16,19,13,14,6,10,9,13,21,8,8,0,14,4,6,39,0,0,8,23,66,238,1,62,1,3,24,0,3,26,40,33,1,9,44,131,5,11,0,2,8,4,47,158,7,2,0,5,11,8,66,13,7,14,29,5,0,718,96,12,120,3,2,5,3,68,11,6,57,53,77,14
2770,24,0,55,12,0,3,17,12,8,21,2,0,7,10,18,19,18,7,10,5,2,5,30,11,21,33,2,93,16,19,13,14,6,11,9,13,21,8,8,0,14,5,6,39,0,0,8,23,65,238,1,62,1,3,24,0,3,26,40,33,1,9,44,131,5,10,0,2,8,4,47,157,7,2,0,5,11,8,66,13,7,14,28,5,0,719,96,11,122,3,2,5,3,69,12,6,57,53,77,14
2771,24,0,55,12,0,3,17,11,8,21,2,0,7,10,18,19,18,7,10,5,2,5,29,12,21,33,2,93,17,19,13,14,6,11,8,13,21,8,8,0,14,5,6,40,0,0,8,23,65,238,1,62,1,3,24,0,3,26,39,33,1,9,44,131,5,9,0,2,8,4,48,157,7,2,0,5,12,8,66,13,6,14,28,5,0,719,96,11,122,3,1,5,3,69,11,6,57,54,77,15
2772,24,0,55,12,0,3,17,11,8,21,2,0,7,10,18,19,18,7,10,5,2,4,29,12,21,33,2,93,17,19,13,14,6,11,8,13,21,8,8,0,13,4,6,40,0,0,9,23,65,239,1,61,1,3,24,0,4,26,39,33,1,9,44,131,5,9,0,2,8,4,48,157,7,2,0,5,12,8,66,13,6,15,28,5,0,721,96,11,122,3,1,5,4,69,11,6,57,54,77,15
2773,24,0,55,12,0,3,17,11,8,20,2,0,7,10,18,19,18,7,9,5,2,4,29,12,21,33,2,93,17,19,13,14,6,11,8,13,21,8,8,0,13,3,6,39,0,0,9,23,65,238,1,61,1,3,24,0,4,26,39,33,1,9,44,131,5,9,0,2,7,4,47,157,7,2,0,5,12,8,66,13,6,15,27,5,0,723,96,10,122,3,1,5,4,69,11,6,57,54,77,15
2774,24,0,56,12,0,3,17,11,8,20,2,0,7,10,18,19,18,7,9,5,2,4,29,12,21,33,2,93,17,19,13,14,6,11,8,13,20,8,8,0,13,2,6,39,0,0,9,23,65,238,1,61,1,3,24,0,4,26,39,33,1,9,44,132,5,10,0,2,7,4,47,158,7,2,0,5,12,8,66,13,6,15,27,6,0,724,95,10,122,3,1,4,4,69,10,6,57,54,78,15
2775,24,0,56,12,0,3,17,11,8,20,2,0,7,11,18,19,18,7,10,5,2,4,29,12,21,32,2,94,17,19,13,15,6,11,8,13,20,8,9,0,13,2,6,38,0,0,9,22,66,238,1,61,1,3,24,0,4,27,39,33,1,9,45,132,5,10,0,2,7,4,47,158,7,2,0,6,12,8,66,13,6,14,27,6,0,724,95,10,123,3,1,4,4,69,10,7,57,54,78,14
2776,24,0,55,12,0,3,17,11,8,20,2,0,7,11,18,18,18,7,10,5,2,4,29,12,21,32,2,94,16,19,13,15,6,11,8,13,20,8,9,0,13,2,6,38,0,0,9,22,66,238,1,60,1,4,24,0,4,27,39,33,1,9,44,132,5,10,0,2,7,4,47,158,7,2,0,6,12,8,66,13,6,14,27,7,0,724,95,10,123,3,1,4,4,70,10,7,57,54,78,14
2777,24,0,55,12,0,3,17,11,8,20,2,0,7,12,18,18,18,7,10,5,1,4,29,11,20,32,2,94,16,18,13,14,6,11,8,14,21,8,9,0,13,1,6,38,0,0,9,21,66,238,1,61,1,4,24,0,4,27,40,33,1,9,44,132,5,10,0,2,7,4,47,158,7,2,0,6,12,8,66,13,6,13,27,7,0,726,95,10,123,3,1,4,4,70,11,7,57,54,78,15
2778,24,0,55,10,0,3,17,11,8,20,2,0,7,12,17,18,18,7,10,5,1,4,29,11,20,31,2,94,16,18,13,13,6,11,8,14,22,8,9,0,13,1,5,38,0,0,9,21,66,238,1,61,1,4,24,0,5,27,40,33,1,9,44,132,5,10,0,2,7,4,47,158,7,2,0,6,12,8,66,13,6,12,27,7,0,726,95,10,124,3,1,4,4,70,11,7,57,54,78,16
2779,24,0,56,10,0,3,17,11,8,21,2,0,7,12,17,19,18,7,10,5,1,4,29,11,20,31,2,94,16,18,13,13,6,11,8,14,22,8,9,0,13,1,5,38,0,0,9,21,65,237,1,61,1,4,23,0,5,27,39,33,1,9,44,132,5,10,0,2,7,3,47,156,7,2,0,6,12,8,66,13,6,11,27,6,0,727,95,11,122,3,1,4,4,68,11,7,58,55,79,15
2780,25,0,55,10,0,3,17,11,8,21,2,0,7,11,17,19,18,7,10,5,1,4,29,11,19,31,2,96,16,18,13,13,6,11,8,15,22,8,9,0,13,1,6,38,0,0,9,21,65,237,1,62,1,4,23,0,5,27,39,33,1,9,44,132,5,10,0,2,7,3,48,156,7,2,0,6,12,8,66,13,6,11,27,6,0,727,95,11,122,3,1,4,4,68,11,7,58,55,79,15
2781,25,0,55,10,0,3,17,11,8,21,2,1,7,11,17,19,18,7,10,5,1,4,30,11,18,31,2,96,16,18,13,13,6,11,8,15,22,8,8,0,13,1,6,38,0,0,9,21,65,238,1,62,1,4,23,0,4,27,40,33,1,9,44,132,5,10,0,2,7,3,47,157,7,2,0,6,12,8,66,13,6,11,27,6,0,727,95,11,122,3,1,4,4,68,11,7,58,55,79,15
2782,25,0,55,10,0,3,17,11,8,21,2,1,7,11,17,19,18,7,10,5,1,4,30,11,18,31,2,96,16,18,13,13,6,11,8,15,23,8,8,0,13,1,7,38,0,0,9,21,65,238,1,62,1,4,23,0,4,27,40,33,1,8,44,132,5,10,0,2,7,3,47,157,7,2,0,6,11,8,66,13,6,11,27,6,0,727,95,10,122,3,1,3,4,68,11,7,58,55,79,15
2783,25,0,55,10,0,3,17,11,8,20,2,1,6,12,17,19,17,7,10,5,1,4,30,11,18,31,2,96,16,18,14,13,6,11,8,14,23,8,8,0,13,1,7,38,0,0,9,21,65,238,1,63,1,4,23,0,3,28,40,34,1,9,43,132,5,10,0,2,7,3,47,156,6,2,0,6,11,8,67,13,6,11,27,6,0,727,95,10,122,3,1,3,4,69,11,7,58,55,79,14
2784,26,0,55,10,0,3,16,11,8,20,2,1,6,12,17,19,17,7,10,5,1,4,30,11,18,31,2,96,16,18,14,13,6,11,8,12,25,8,7,0,13,1,6,38,0,1,9,21,65,238,1,64,1,4,23,0,3,28,40,34,1,9,43,134,5,10,0,2,7,3,47,155,6,2,0,6,11,8,67,12,6,11,27,6,0,728,95,10,122,3,1,3,4,69,11,7,59,55,79,14
2785,26,0,55,10,0,3,17,11,8,20,2,1,6,12,17,19,17,7,10,6,1,4,30,11,19,31,2,96,16,18,15,12,6,11,8,12,25,8,7,0,13,1,6,38,0,1,9,23,65,239,1,63,1,4,23,0,3,28,40,34,1,9,43,134,5,10,0,1,7,3,47,155,6,2,0,6,12,8,67,12,6,11,27,6,0,728,95,10,122,3,1,3,4,69,11,8,59,55,78,14
2786,26,0,54,10,0,3,17,11,8,19,2,1,6,12,17,19,17,7,10,6,1,4,29,11,19,31,2,97,16,18,15,12,5,11,8,12,25,8,7,0,13,1,6,38,0,1,10,23,65,239,1,63,1,4,24,0,3,27,40,33,1,9,43,134,5,10,0,2,7,3,47,155,6,2,0,6,12,7,67,12,6,11,27,6,0,728,96,10,122,3,1,3,4,69,12,8,59,55,78,14
2787,26,0,54,10,0,3,17,11,8,19,2,1,6,12,17,19,16,7,10,6,1,4,29,11,19,31,2,98,16,18,15,12,5,11,8,12,25,8,7,0,14,1,6,38,0,1,10,23,65,239,1,63,1,4,24,0,3,27,40,32,1,9,43,133,5,10,0,2,8,3,47,155,6,2,0,6,11,7,67,12,6,11,27,5,0,728,97,10,122,3,1,3,4,69,12,8,59,55,78,14
2788,26,0,53,10,0,3,16,11,8,19,2,1,6,12,18,19,16,7,9,6,1,4,29,11,19,31,2,99,16,18,15,12,5,11,9,13,25,8,7,0,14,1,6,38,1,1,10,23,65,239,1,63,1,4,24,0,3,27,40,33,1,9,43,132,4,10,0,2,7,3,47,153,6,2,0,6,11,7,67,12,6,11,27,5,0,728,97,10,122,3,2,3,4,69,13,8,61,55,78,14
2789,26,0,54,10,0,3,16,11,8,19,2,1,6,12,17,19,16,7,9,7,1,3,29,12,19,31,2,99,16,18,15,12,5,11,9,13,25,8,7,0,14,1,6,38,1,1,10,23,65,239,1,63,1,4,24,0,3,27,40,34,1,9,44,131,4,10,0,2,7,3,47,152,6,2,0,6,11,7,67,12,6,11,27,5,0,728,97,10,122,3,2,3,4,69,13,8,61,55,78,14
2790,26,1,54,10,0,3,16,11,8,19,2,1,6,12,16,19,17,7,9,7,1,3,29,12,19,31,2,99,16,18,15,12,5,11,9,13,26,8,7,0,14,1,6,39,1,1,10,23,65,239,1,63,1,4,24,0,3,27,40,34,1,9,44,131,4,10,0,2,6,3,47,152,6,2,0,6,11,7,67,12,6,11,27,5,0,728,96,11,122,3,2,2,4,69,12,8,61,54,78,14
2791,26,1,54,10,0,3,16,11,8,19,2,1,6,12,16,18,17,7,9,7,1,3,29,12,19,31,2,100,16,18,15,12,5,11,9,13,26,8,7,0,14,1,6,39,1,1,10,23,66,240,1,63,1,4,24,0,3,26,40,34,1,9,44,131,4,10,0,2,6,3,46,152,6,2,0,6,10,7,65,12,6,10,27,5,0,728,96,11,122,3,2,2,4,69,12,8,61,54,78,14
2792,26,1,53,10,0,3,16,11,9,19,2,1,6,11,16,18,17,7,9,7,1,3,29,11,19,31,2,100,16,18,16,12,5,11,10,13,26,8,7,0,14,1,6,39,1,1,10,23,66,241,1,63,1,4,24,0,3,26,40,33,1,9,44,132,4,10,0,2,6,3,46,150,6,3,0,6,10,6,65,12,6,10,28,5,0,727,95,11,122,3,2,2,4,69,12,8,61,54,78,14
2793,26,1,53,10,0,3,16,11,9,19,2,1,6,11,16,18,18,7,9,7,1,3,29,11,18,31,2,100,16,18,16,12,5,11,10,13,26,8,7,0,14,1,6,38,1,1,9,23,66,241,1,63,1,3,24,0,3,26,40,33,1,9,44,132,4,10,0,2,6,3,46,150,6,3,0,6,10,6,65,12,6,10,28,5,0,727,95,11,122,3,2,2,4,69,12,8,61,53,78,14
2794,25,1,53,10,0,3,16,11,9,19,2,1,6,11,16,18,19,8,7,7,1,3,29,11,18,31,2,100,18,18,16,12,5,12,10,13,26,8,7,0,13,1,6,38,1,1,8,23,66,241,1,63,1,3,24,0,3,26,40,33,1,8,45,131,4,10,0,2,6,3,46,150,6,3,0,6,9,6,65,12,6,10,28,5,0,728,95,11,122,3,2,2,4,69,12,8,61,53,78,14
2795,25,1,55,10,0,3,17,11,8,19,2,1,6,11,16,18,20,9,7,7,1,3,29,12,17,31,2,100,18,17,16,12,5,12,10,13,27,7,6,0,13,1,5,37,1,1,8,23,66,240,1,63,1,3,24,0,2,26,40,33,1,8,45,131,4,10,0,2,6,3,46,151,6,3,0,6,9,6,65,13,6,10,28,5,0,728,95,11,122,3,2,2,4,69,12,8,61,53,78,14
2796,25,1,55,10,0,3,17,11,8,19,2,1,6,11,16,18,20,9,7,7,1,3,29,12,17,31,2,100,18,18,16,12,5,12,10,13,27,7,6,0,14,1,5,37,1,1,8,23,66,241,1,64,1,3,24,0,2,26,40,33,1,8,45,129,4,10,0,2,6,3,46,151,6,3,0,6,9,6,65,13,6,11,28,5,0,729,95,11,122,2,2,2,4,69,12,8,61,53,78,13
2797,24,1,55,10,0,3,17,11,8,19,2,1,6,11,16,18,21,9,7,7,1,3,29,13,18,30,2,101,18,18,16,12,5,12,9,13,26,7,6,0,14,0,5,37,1,1,8,23,66,241,1,64,1,3,24,0,3,26,40,33,1,8,45,130,5,10,0,2,6,3,47,151,6,3,0,6,9,6,65,13,5,11,27,5,0,730,95,11,122,2,2,2,4,69,12,8,60,54,77,15
2798,24,1,54,10,0,3,17,11,8,19,2,1,6,11,16,18,21,9,8,7,1,3,29,14,18,30,2,101,18,18,16,12,5,12,10,13,26,7,6,0,14,1,5,37,1,1,8,23,66,242,1,65,1,3,24,0,3,26,40,33,1,8,45,130,5,10,0,1,6,3,47,151,6,3,0,7,9,6,65,13,5,11,27,5,0,730,96,11,122,2,2,2,4,70,12,8,60,54,77,15
2799,24,1,54,11,0,3,18,11,8,19,2,1,6,11,16,18,22,9,8,7,1,3,29,14,18,30,2,101,17,18,16,12,5,12,10,13,26,7,6,0,14,1,5,37,1,1,7,23,66,242,1,65,1,3,24,0,3,26,40,33,1,8,45,129,5,10,0,1,6,3,47,151,6,3,0,7,9,6,65,13,5,10,27,5,0,730,96,11,122,2,2,2,4,70,12,8,60,54,77,14
2800,24,1,54,10,0,3,19,11,8,19,2,1,6,11,16,18,22,9,9,7,1,3,29,13,18,31,2,100,16,18,16,13,5,12,10,13,25,7,6,0,13,1,5,38,1,1,7,23,66,241,1,65,1,3,24,0,3,27,40,33,1,8,45,129,4,10,0,1,6,3,46,151,6,3,0,7,8,6,65,13,7,10,26,5,0,730,96,11,122,2,2,2,4,70,12,8,59,54,77,13
2801,24,1,54,10,0,3,19,10,8,19,2,1,6,11,16,18,22,9,9,7,1,3,29,13,18,32,2,101,16,19,16,13,6,12,10,13,25,6,6,0,13,1,5,41,1,1,6,24,64,241,1,65,1,3,24,0,3,27,40,33,1,8,45,129,4,9,0,1,7,3,46,150,6,3,0,7,8,6,65,13,7,10,26,5,0,730,95,11,122,2,2,2,4,70,12,8,58,53,77,14
2802,24,1,54,10,0,3,19,10,8,19,2,1,6,11,16,18,20,9,9,7,1,3,29,13,17,32,2,101,16,19,16,13,6,12,10,13,25,6,6,0,13,1,5,42,1,1,6,24,64,242,1,65,1,3,24,0,3,27,40,33,1,8,45,128,4,9,0,1,7,3,46,150,6,3,0,7,8,6,65,13,7,10,27,5,0,730,95,11,124,2,2,2,4,70,12,8,58,53,77,14
2803,24,1,53,10,0,3,19,10,8,19,2,1,6,10,16,18,20,9,8,7,1,2,29,13,17,32,2,101,16,19,16,13,6,12,9,13,25,6,7,0,13,2,5,41,1,1,6,24,64,242,1,65,1,3,24,0,3,27,39,33,1,8,45,128,4,9,0,1,7,3,46,150,6,3,0,7,7,6,65,13,7,10,27,5,0,730,95,12,124,2,2,2,4,69,12,8,58,53,77,14
2804,24,1,53,10,0,3,19,10,7,20,2,1,6,10,16,18,19,9,8,7,0,2,29,13,17,32,2,101,16,19,16,12,6,12,9,13,25,6,6,0,14,3,5,41,1,1,5,24,64,242,1,65,1,3,24,0,4,27,39,33,1,9,45,128,4,8,0,1,7,3,46,149,6,3,0,7,8,6,65,13,7,10,27,5,0,730,94,12,125,2,2,2,4,69,12,8,59,53,76,14
2805,24,1,53,10,0,3,19,10,7,20,2,1,6,11,17,18,19,9,8,7,0,2,28,13,17,32,2,100,16,20,16,12,6,12,9,13,26,6,6,0,13,3,5,41,1,1,5,24,64,242,1,65,1,3,24,0,4,27,39,33,1,9,45,128,4,8,0,1,7,3,46,148,6,3,0,7,8,6,65,13,7,10,27,5,0,731,94,11,125,2,2,2,4,69,12,8,59,53,76,13
2806,24,1,53,10,0,3,19,10,7,20,2,1,6,11,18,18,19,9,7,7,0,2,27,13,17,32,2,100,16,20,16,12,6,12,9,13,26,6,6,0,13,3,5,42,1,1,5,24,64,242,1,65,1,3,25,0,4,27,39,33,1,9,46,127,5,8,0,2,7,3,46,148,6,2,0,7,8,6,65,13,7,10,27,5,0,731,95,10,125,2,2,2,4,69,12,8,59,53,76,13
2807,24,1,53,10,0,3,19,10,7,20,2,1,6,11,18,18,19,9,8,7,0,2,27,12,17,32,2,100,16,20,16,13,6,12,9,12,26,6,6,0,13,3,5,42,1,1,5,24,64,242,0,66,1,3,25,0,4,27,39,33,1,9,46,127,5,8,0,2,7,3,46,148,6,2,0,7,8,6,66,13,7,10,27,5,0,731,95,11,126,2,2,1,4,69,12,9,59,53,76,13
2808,24,1,53,10,0,3,19,10,7,20,2,1,6,11,17,18,19,9,8,7,0,2,27,12,17,32,2,100,16,20,16,13,6,12,9,12,26,6,6,0,13,3,5,42,1,1,6,24,61,242,0,66,1,3,24,0,5,27,39,33,1,9,46,126,5,8,0,2,7,3,46,148,6,2,0,7,8,6,66,13,7,10,27,5,0,731,95,10,126,2,2,2,4,69,12,9,59,53,76,13
2809,24,1,53,10,0,3,19,10,7,20,2,1,6,11,17,18,19,9,8,7,0,2,27,12,17,32,2,100,16,19,17,13,6,11,9,11,26,6,6,0,13,3,5,42,1,1,6,25,61,242,0,66,1,3,24,0,5,27,40,33,1,9,45,126,5,8,0,2,6,3,46,148,6,2,0,7,8,6,66,13,7,10,27,5,0,731,95,10,126,2,2,2,4,69,12,11,59,53,75,13
2810,24,1,54,10,0,2,19,10,7,20,2,1,6,11,17,19,19,9,8,7,0,2,27,11,17,32,2,100,16,19,16,12,6,11,9,11,26,6,6,0,13,3,5,43,1,1,6,25,61,242,0,69,1,3,24,0,5,28,40,33,1,9,46,126,5,8,0,2,6,3,46,148,6,2,0,7,9,6,66,13,7,10,27,5,0,731,95,10,126,1,2,2,4,69,12,11,59,53,75,13
2811,24,1,53,10,0,2,19,10,7,20,2,1,6,11,17,19,20,10,8,7,0,3,27,11,17,32,2,101,17,19,16,11,6,11,9,11,27,6,6,0,13,3,5,43,1,1,6,25,62,242,0,69,1,3,24,0,5,28,40,33,1,9,46,126,5,8,0,2,6,3,46,148,6,2,0,7,9,6,66,14,8,10,27,5,0,731,94,10,126,1,2,1,4,69,13,11,59,53,75,13
2812,25,1,53,9,0,2,20,9,7,20,2,1,6,11,17,19,20,10,8,7,0,3,27,11,17,32,2,102,17,19,16,11,6,11,9,11,27,6,6,0,12,2,5,43,1,1,6,24,62,243,0,69,1,3,23,0,5,28,39,33,1,9,46,126,4,8,0,2,6,3,45,149,6,2,0,7,9,6,66,14,8,11,27,4,0,731,94,9,126,1,2,1,4,69,13,11,59,53,75,13
2813,25,1,53,9,0,2,20,9,7,20,2,1,6,11,17,19,20,10,7,7,0,3,27,11,17,32,2,102,17,19,16,10,6,11,8,11,27,6,6,0,12,2,5,43,1,1,5,24,62,243,0,69,1,3,23,0,5,27,39,33,1,9,45,126,4,8,0,3,6,3,45,149,6,2,0,7,9,6,66,14,8,11,27,4,0,731,94,10,125,1,2,1,4,69,13,10,59,53,75,13
2814,25,1,53,8,0,1,20,9,7,20,2,1,6,11,17,19,20,10,7,7,0,3,27,11,18,32,2,102,17,19,16,10,6,11,9,11,27,6,6,0,12,2,5,42,1,1,4,23,62,243,0,69,1,3,23,0,5,27,39,33,1,9,45,127,4,8,0,3,6,3,45,149,6,2,0,7,9,6,65,14,8,11,26,4,0,732,94,10,125,1,2,1,4,69,13,10,59,53,75,13
2815,25,1,52,8,0,1,20,9,7,20,2,1,6,11,17,19,20,10,7,7,0,3,27,11,18,32,2,102,17,18,15,9,6,11,9,11,28,6,6,0,12,1,5,42,1,1,4,23,62,243,0,69,1,3,23,0,6,28,39,33,1,9,45,127,4,8,0,3,6,3,45,149,6,2,0,7,10,6,65,14,9,11,26,4,0,732,94,10,125,1,2,1,4,69,12,10,59,53,75,13
2816,25,1,52,8,0,1,19,9,7,20,2,1,6,12,17,19,20,10,7,7,0,3,27,11,18,32,2,102,17,17,15,9,7,11,9,11,28,6,6,0,12,1,5,42,1,1,4,23,63,244,0,69,1,3,23,0,6,29,39,33,1,9,45,127,3,8,0,3,6,3,45,149,6,2,0,7,10,6,64,13,9,11,26,4,0,732,94,10,125,1,2,1,5,69,12,10,59,53,74,13
2817,26,1,52,8,0,1,19,9,8,20,2,1,6,12,17,18,20,10,7,7,0,3,27,11,18,32,2,103,17,17,15,9,7,11,9,11,28,6,6,0,12,1,5,42,1,1,5,22,64,244,0,69,1,3,23,0,6,29,39,33,1,9,45,127,3,8,0,2,7,3,46,149,6,2,0,7,10,6,64,13,9,10,26,4,0,732,93,10,125,1,2,1,5,69,14,10,59,53,75,12
2818,26,1,52,8,0,1,18,9,8,20,2,1,6,12,17,18,20,10,7,7,0,3,26,11,18,32,2,103,17,17,15,9,8,11,9,11,28,6,6,0,12,2,5,42,1,1,5,22,64,246,0,69,1,3,23,0,5,29,39,33,1,9,45,127,3,8,0,1,7,3,46,149,6,2,0,7,10,6,64,13,9,10,26,4,0,731,93,10,125,1,2,1,5,69,14,10,59,54,75,12
2819,25,1,52,8,0,1,18,10,7,20,2,1,6,12,17,18,20,10,8,7,0,2,26,9,18,32,2,104,17,19,15,9,8,11,9,11,28,6,6,0,13,2,5,42,2,1,5,21,64,246,0,68,1,3,23,0,5,29,39,33,1,9,45,127,4,8,0,1,7,4,46,148,6,2,0,7,10,6,64,13,9,10,25,4,0,729,93,10,124,1,2,1,5,69,12,10,59,53,74,12
2820,25,1,52,8,0,1,18,10,7,20,2,1,6,12,17,18,20,10,8,7,0,2,26,9,18,32,2,106,17,18,15,9,8,11,9,11,28,6,7,0,13,2,5,42,2,1,5,21,64,246,0,68,1,3,23,0,5,29,39,33,1,9,45,127,4,8,0,1,7,4,46,148,6,2,0,7,9,6,64,13,9,11,25,5,0,729,93,12,123,1,2,1,5,67,12,10,59,53,74,12
2821,25,2,52,9,0,1,18,10,7,20,2,1,6,12,17,18,20,10,8,7,1,2,26,9,17,31,2,107,17,18,15,9,8,11,9,12,28,6,7,0,13,2,5,42,2,1,5,21,64,247,0,68,1,3,23,0,5,30,39,33,1,9,45,127,4,8,0,1,7,4,47,148,5,2,0,7,9,6,64,14,9,11,25,5,0,729,94,12,123,1,2,1,5,67,13,10,59,53,74,13
2822,25,2,51,9,0,1,18,10,7,20,2,1,6,12,18,18,20,10,8,7,1,2,26,9,17,30,2,107,17,18,16,9,8,11,9,12,28,6,7,0,12,2,5,40,2,1,5,21,64,247,0,68,1,3,23,0,5,30,39,33,1,9,45,127,4,8,0,1,7,4,47,147,5,2,0,7,9,6,64,14,9,11,25,5,0,729,94,12,123,1,2,1,5,67,13,10,60,53,74,13
2823,25,2,51,9,0,1,18,10,7,20,2,1,6,12,18,18,20,10,8,7,1,2,26,9,18,30,2,107,17,18,16,9,8,11,9,12,28,6,7,1,12,2,4,41,2,2,5,20,65,246,0,68,1,3,23,0,5,30,39,32,1,9,45,128,4,8,0,1,7,4,47,147,5,2,0,7,9,6,64,14,9,11,24,5,0,730,94,12,123,1,2,1,5,67,13,10,60,53,74,13
2824,24,2,52,9,0,2,18,10,7,20,2,1,6,13,18,18,20,10,8,7,1,2,26,9,18,31,2,107,17,18,16,9,8,11,9,12,28,5,7,1,12,1,4,41,2,2,5,20,65,246,0,68,1,3,23,0,5,30,39,32,1,9,45,128,4,8,0,1,7,4,47,147,5,2,0,7,9,6,64,14,10,11,24,5,0,731,94,12,124,1,2,1,5,67,14,10,59,53,74,13
2825,24,2,52,9,0,2,18,10,7,20,2,1,6,13,18,18,20,10,8,7,1,2,26,9,18,31,2,107,18,18,16,9,8,11,9,12,29,5,7,1,13,1,4,41,2,2,5,20,65,246,0,68,1,3,23,0,5,30,39,32,1,9,45,128,4,8,0,1,7,3,47,147,6,2,0,7,9,6,64,14,10,11,25,5,0,731,94,12,124,1,1,1,5,68,14,10,59,53,74,13
