"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
286,10,82,12,80,12,100,39,4,4,6,58,8,10,16,8,18,59,11,21,31,6,167,12,12,8,11,19,22,8,29,76,6,119,86,109,18,20,53,42,9,20,5,58,105,17,4,171,3,8,0,17,2,9,71,65,4,41,20,7,14,16,8,26,1,29,1,20,46,23,12,11,7,0,22,9,19,15,7,14,4,8,0,38,13,19,14,5,12,25,14,13,14,21,95,46,9,31,17,0,14
287,10,83,12,80,12,101,41,4,5,7,58,8,10,16,8,17,59,10,20,31,8,169,12,13,8,11,20,24,8,30,75,6,119,87,107,18,20,53,42,9,20,7,58,105,17,4,171,3,8,0,17,2,8,71,65,4,40,21,8,14,15,8,26,1,30,1,20,45,23,12,11,7,0,22,8,20,14,8,15,4,8,0,38,13,17,14,5,11,26,15,12,13,20,95,46,9,31,17,0,14
288,10,80,12,81,12,100,41,4,5,8,58,8,10,16,8,17,59,10,19,31,8,171,11,13,10,12,21,24,8,31,75,6,119,87,108,18,19,52,43,9,20,7,58,106,16,4,171,2,7,0,17,2,8,71,66,4,42,22,9,14,15,9,27,1,30,1,20,45,23,12,11,7,0,21,9,19,14,8,15,5,7,0,37,14,18,13,5,11,25,16,13,14,21,96,45,9,31,18,0,14
289,10,79,11,81,12,101,41,4,6,9,58,8,10,16,10,17,59,10,20,31,8,171,11,13,10,12,20,25,8,31,75,6,120,86,107,18,19,52,43,10,20,7,58,105,16,4,170,2,7,0,17,2,8,71,65,4,43,23,9,13,14,11,26,1,30,1,20,45,23,12,11,7,0,21,11,19,14,8,15,5,7,0,40,14,18,13,5,11,26,16,12,14,21,97,44,9,31,18,0,14
290,11,80,11,81,12,101,41,4,6,10,58,8,10,17,10,17,60,8,19,31,8,171,11,13,10,12,20,25,8,31,76,6,119,86,107,17,18,52,42,10,20,7,58,104,17,4,171,2,7,0,17,2,8,71,65,4,43,24,9,14,15,12,28,1,30,0,20,45,23,11,11,7,0,22,11,19,14,8,15,5,6,0,40,15,17,13,5,11,24,16,12,13,21,96,44,9,32,18,0,12
291,11,80,12,82,12,102,41,4,7,10,58,9,10,18,11,17,60,8,19,31,7,172,12,12,11,11,21,25,8,32,76,5,119,86,107,16,19,52,42,10,20,6,58,103,17,4,171,2,7,0,16,2,8,71,64,4,43,23,9,17,14,11,28,1,30,0,20,45,23,11,11,7,0,23,11,19,14,8,15,5,6,0,37,15,17,12,7,11,24,16,11,13,22,96,45,10,32,20,0,11
292,10,80,13,83,12,103,44,4,7,9,59,9,10,19,12,17,61,7,18,31,7,174,13,12,10,10,20,24,9,32,75,5,120,86,106,17,19,52,42,10,20,6,58,102,17,4,171,2,6,0,16,2,8,71,65,4,42,24,10,18,14,13,28,0,29,0,20,46,23,11,11,7,0,23,12,19,15,8,14,4,6,0,35,15,16,10,7,12,24,15,11,13,23,96,45,10,31,19,0,11
293,8,80,13,83,13,103,45,4,7,8,58,9,10,19,12,18,61,7,18,31,7,175,13,12,10,10,20,23,8,32,75,5,120,85,106,15,19,52,42,10,20,6,58,101,16,3,172,2,6,1,16,2,9,71,66,4,43,24,10,17,15,14,28,0,30,0,20,46,23,11,11,7,0,21,12,19,15,7,15,3,6,0,35,15,16,10,7,11,25,14,11,11,23,95,44,10,31,20,0,11
294,9,78,14,83,12,103,45,3,7,9,59,9,10,19,10,17,61,8,18,31,7,175,13,12,9,9,20,25,7,34,76,5,120,86,106,16,18,52,42,11,20,6,58,102,16,3,172,4,6,1,16,2,9,71,66,4,44,24,10,16,15,14,28,0,29,1,20,47,23,11,11,7,0,21,12,19,15,8,14,3,5,0,35,15,16,10,7,10,25,14,11,11,25,95,44,10,31,21,0,11
295,10,78,15,83,13,103,46,3,7,8,60,9,10,19,10,16,61,8,17,31,7,174,14,12,9,10,20,26,7,34,76,5,121,86,107,16,18,53,42,11,20,6,58,102,15,4,173,3,6,1,16,3,9,71,67,4,43,24,10,17,15,15,28,0,29,1,20,48,23,10,11,7,0,20,13,20,15,8,14,3,5,0,36,15,16,11,7,10,25,15,11,13,25,96,44,10,32,21,0,10
296,10,78,15,83,13,103,47,3,7,8,60,8,10,19,9,16,59,8,17,31,7,173,12,12,10,10,19,25,6,34,75,5,121,88,105,16,17,53,41,11,20,6,59,101,16,4,173,3,6,1,16,3,9,71,68,4,44,25,10,17,14,15,28,0,29,1,20,48,23,10,12,7,0,20,13,20,13,9,13,3,6,0,36,15,16,12,7,10,25,15,11,16,23,96,46,10,32,22,0,10
297,10,79,16,83,13,104,46,3,8,8,60,8,10,19,10,16,59,8,17,31,6,174,12,12,10,11,19,24,6,33,75,4,118,87,104,16,18,53,40,11,20,6,59,101,16,4,173,3,5,1,16,3,9,69,68,4,44,23,10,18,15,14,29,0,30,1,21,48,23,10,12,7,0,20,11,18,13,8,13,3,5,0,36,15,16,13,6,9,25,15,11,16,23,96,47,12,32,22,0,10
298,9,79,16,83,12,104,48,3,8,9,60,8,10,19,9,16,59,8,16,32,6,174,12,11,11,11,18,22,6,33,75,4,118,88,104,17,19,53,40,11,20,6,59,101,17,4,174,3,5,1,16,2,11,69,68,4,44,24,9,17,15,15,29,0,30,1,22,49,23,10,12,7,1,20,10,18,13,7,14,3,6,0,36,13,16,16,6,7,26,14,11,17,23,94,46,12,32,22,0,10
299,9,78,15,84,12,104,47,3,8,8,61,9,10,20,9,16,60,7,14,33,6,174,12,12,10,11,19,22,6,31,74,4,117,89,105,17,19,52,40,10,20,5,60,101,16,6,174,2,5,1,16,2,11,70,67,4,43,23,8,18,13,17,30,0,30,1,22,49,23,11,12,7,1,20,10,18,13,7,13,3,5,0,36,13,16,17,5,7,25,13,11,17,23,95,47,12,32,23,0,10
300,9,77,15,83,12,104,47,4,7,8,61,9,10,20,10,16,59,6,14,33,6,174,13,13,10,12,19,21,6,32,74,5,116,89,104,16,18,52,39,9,20,5,61,102,16,6,174,2,5,1,16,2,11,71,66,4,42,25,9,18,15,17,28,0,30,1,22,50,23,10,12,7,1,20,9,18,13,7,13,3,5,0,37,11,16,16,5,7,25,13,11,17,23,95,47,12,32,24,0,10
301,8,77,15,84,13,105,47,4,7,9,61,10,10,19,10,17,58,6,14,33,6,174,13,13,11,12,20,20,6,31,74,4,116,89,103,15,17,52,39,9,20,6,61,101,16,6,174,2,6,1,15,2,11,71,66,4,44,26,9,18,15,19,29,0,30,1,22,50,23,10,12,7,1,19,7,18,13,7,13,4,7,0,38,11,15,16,5,7,25,13,11,18,24,95,47,12,32,24,0,11
302,7,77,15,84,13,106,47,4,7,10,61,10,10,20,10,17,59,6,13,33,6,174,14,13,13,11,20,19,5,31,74,3,116,89,104,15,16,52,39,9,20,6,61,102,18,6,173,1,6,1,16,2,11,70,68,4,45,27,9,18,14,19,28,0,30,1,22,49,23,9,11,7,1,20,7,18,10,8,12,4,8,0,38,12,15,15,5,7,25,13,11,16,24,95,49,11,32,24,0,11
303,6,77,13,84,13,106,47,4,7,9,61,10,10,20,9,18,61,6,13,33,6,174,15,14,14,11,19,19,5,32,74,3,116,87,102,15,15,52,39,10,20,6,61,102,17,6,173,1,6,1,16,2,12,70,68,4,44,27,10,18,14,20,28,0,30,1,22,48,23,9,11,7,0,19,7,17,9,8,11,4,9,0,40,12,15,13,6,7,25,13,11,15,24,95,49,11,32,24,0,11
304,6,75,12,85,14,107,47,4,7,9,61,11,11,19,9,18,61,5,13,33,7,176,15,13,14,10,19,21,5,31,74,3,118,87,102,14,15,52,39,11,20,6,62,102,17,6,171,1,5,1,15,2,11,70,68,3,44,27,10,18,13,20,28,0,30,1,22,48,23,9,10,8,0,21,6,17,8,8,12,4,9,0,40,12,15,13,5,7,25,11,11,14,24,94,49,11,32,24,0,11
305,6,75,13,85,14,107,48,4,7,9,61,11,11,20,7,17,61,5,13,32,8,177,14,13,13,10,19,19,5,32,74,3,118,86,103,12,15,51,39,11,20,6,62,102,17,6,170,1,5,1,15,2,10,70,67,3,44,27,10,18,13,20,28,0,30,1,22,49,23,9,11,8,0,20,6,17,8,8,12,4,9,0,41,12,15,14,5,7,26,10,11,14,24,94,49,12,32,23,0,11
306,6,75,13,85,14,108,48,4,7,9,61,11,11,20,8,17,61,5,13,32,8,177,15,14,13,11,19,20,5,33,74,3,118,85,103,11,14,52,39,11,20,6,63,102,16,6,170,1,4,1,15,2,9,69,69,3,42,27,9,17,13,20,28,0,29,1,22,51,23,9,11,8,0,21,6,17,9,8,13,5,9,0,41,12,15,14,7,6,26,10,11,15,23,94,46,12,32,23,0,11
307,6,74,15,85,14,110,48,5,7,9,61,11,11,19,8,17,61,5,14,32,8,177,15,13,13,10,20,19,5,34,73,3,118,85,103,9,14,52,39,11,20,6,63,102,16,6,170,1,4,1,16,2,9,68,67,3,42,28,9,17,12,21,28,1,29,1,22,51,23,9,11,8,0,23,6,17,9,7,13,5,9,0,42,12,15,15,7,6,25,10,10,15,23,94,45,12,33,22,0,11
308,6,74,15,85,13,111,48,5,7,8,61,9,11,19,7,17,62,5,14,32,8,177,14,13,14,10,20,18,5,32,73,2,119,84,103,9,13,51,38,11,20,6,63,102,15,4,171,1,4,1,16,2,8,68,67,3,42,29,10,17,12,20,30,1,28,1,22,51,23,10,11,8,0,24,6,17,9,7,14,5,9,0,42,13,13,16,7,6,25,9,9,13,23,93,46,12,33,22,0,11
309,6,75,15,85,13,109,48,5,7,8,61,9,11,19,6,17,63,5,14,31,8,177,14,11,13,11,23,17,5,31,73,3,120,82,105,10,14,52,38,11,20,4,64,99,15,4,172,2,4,1,16,2,7,68,67,3,42,29,11,16,12,21,30,1,27,1,22,50,23,10,11,8,0,24,7,17,9,7,11,6,9,0,41,12,13,16,7,6,25,9,9,13,22,94,45,12,33,21,0,11
310,7,75,15,86,14,110,47,4,7,9,62,9,11,19,6,16,64,4,14,31,9,178,14,10,14,9,22,17,5,32,73,3,122,81,104,10,13,53,39,11,19,4,64,98,16,5,172,2,4,1,16,2,7,68,66,3,40,29,12,16,12,21,30,1,26,1,22,50,23,10,11,8,0,25,7,16,10,6,11,6,9,0,40,12,13,16,8,6,24,10,9,13,22,94,44,12,32,21,0,10
311,7,74,14,86,16,112,47,4,6,10,62,9,11,18,6,16,65,4,15,31,10,179,14,10,13,8,22,17,5,32,74,3,122,80,104,10,14,54,38,11,18,3,64,100,16,5,171,2,4,1,15,2,7,69,65,3,40,28,12,15,12,22,31,1,27,1,23,49,23,10,12,8,0,25,7,17,10,6,11,8,9,0,40,12,13,16,9,6,24,11,9,13,21,94,45,12,32,20,0,10
312,7,74,14,87,16,113,46,5,6,10,62,9,11,16,7,17,66,4,16,31,10,179,13,11,13,8,22,16,5,32,73,3,122,80,104,11,14,55,39,12,18,3,64,99,16,5,171,2,3,0,15,2,7,69,65,3,40,28,12,15,11,21,31,1,27,1,23,50,23,10,12,9,0,24,7,14,10,6,12,8,8,0,39,12,14,15,8,6,24,9,9,13,20,94,44,12,32,19,0,10
313,8,74,14,86,15,113,47,5,6,10,62,9,11,15,6,17,66,6,16,31,10,179,14,11,13,9,22,16,5,32,73,3,122,80,104,12,14,57,40,12,17,3,64,100,16,5,170,2,3,0,15,2,7,69,65,3,41,28,12,14,10,21,31,1,27,2,23,50,23,9,11,10,0,24,7,14,10,6,12,8,9,0,40,12,13,14,8,6,24,10,9,13,19,94,43,12,32,19,0,10
314,8,76,14,85,14,113,47,5,6,11,63,9,12,14,7,17,67,6,16,31,10,179,11,11,14,11,21,19,4,32,72,3,122,79,104,10,15,57,40,12,17,2,65,100,16,5,170,3,4,0,15,2,6,69,65,3,40,26,12,14,10,21,32,1,27,2,23,50,23,9,11,9,0,24,7,14,10,6,11,7,8,0,40,14,14,14,7,8,24,10,9,12,18,94,43,10,32,17,0,10
315,8,78,13,86,15,113,48,5,6,11,63,9,12,13,8,17,67,8,16,30,11,179,9,12,15,11,21,20,4,33,74,2,124,78,105,10,15,56,40,12,17,2,64,100,16,7,170,3,5,0,15,2,4,69,66,3,39,26,12,13,10,19,31,1,28,2,22,51,23,9,11,9,0,24,7,13,10,6,12,7,7,0,41,14,13,14,7,8,25,10,11,12,15,94,45,11,32,17,0,10
316,9,79,12,87,15,112,50,5,6,11,63,9,12,11,7,17,67,7,16,32,11,179,9,12,14,11,21,20,5,33,74,2,124,77,105,10,16,56,41,12,17,2,64,100,16,7,171,3,5,0,15,2,4,69,66,3,39,27,12,15,10,19,31,1,28,2,22,51,23,9,11,9,0,24,8,13,10,7,12,5,7,0,42,15,14,17,7,9,25,10,11,12,15,94,45,11,32,18,0,10
317,9,78,13,87,13,112,50,5,6,10,63,9,12,11,7,17,67,8,15,33,11,181,9,13,14,12,21,20,7,34,73,2,124,76,105,10,16,57,41,11,17,1,64,101,17,7,171,3,5,0,14,2,4,69,67,3,40,26,12,15,11,20,31,0,28,1,22,51,23,9,11,9,0,23,9,12,10,7,12,5,7,0,40,15,14,18,7,9,26,10,11,10,15,94,43,10,32,18,0,10
318,9,77,13,87,12,112,49,5,5,9,63,9,13,11,7,17,66,7,15,33,10,181,8,13,14,13,21,21,7,33,72,2,125,75,105,10,16,59,41,11,17,1,64,101,17,7,171,3,6,0,13,2,5,69,67,2,40,26,12,15,11,18,31,0,28,1,22,51,23,8,12,9,0,23,9,12,10,7,12,5,6,0,39,16,14,18,6,9,26,10,10,11,15,94,42,10,32,17,0,10
319,9,75,12,86,12,112,49,5,6,9,63,9,13,12,6,17,66,7,16,33,9,181,8,14,14,13,21,20,7,32,72,3,125,75,108,9,17,59,41,11,17,1,64,100,16,7,171,3,5,0,14,2,5,69,66,2,39,26,12,16,10,18,31,1,28,1,22,50,23,9,11,9,0,22,8,12,10,6,12,5,7,0,39,17,14,19,7,9,26,11,11,11,15,94,43,10,32,15,0,10
320,9,74,13,86,13,113,49,5,6,9,63,9,13,13,6,17,65,7,17,33,9,185,7,14,14,13,19,21,8,32,72,3,126,75,107,9,17,58,41,11,17,1,64,101,16,7,173,4,5,0,14,2,5,69,65,3,38,26,12,17,11,16,31,1,28,1,23,49,23,9,11,9,0,22,9,12,10,6,11,5,7,0,39,18,14,17,7,7,26,11,11,9,15,94,46,10,33,14,0,10
321,9,73,14,85,12,113,48,5,6,9,64,8,13,14,7,18,65,7,20,33,9,186,7,13,15,13,19,21,9,32,72,3,126,77,105,11,18,58,41,11,17,1,64,101,16,7,175,4,5,0,14,2,4,69,65,3,38,26,12,18,11,18,31,1,28,1,23,49,23,9,11,9,0,20,9,12,11,6,11,5,7,0,41,16,16,15,8,7,27,11,13,8,15,95,47,10,33,15,0,9
322,9,73,14,84,13,113,46,5,5,9,64,8,13,12,7,18,66,6,22,33,10,186,7,12,15,13,17,23,9,31,73,3,127,79,105,10,18,58,40,11,17,1,64,101,13,9,175,4,5,0,14,2,4,69,65,3,38,24,12,17,11,19,31,1,28,1,23,49,22,8,11,9,0,19,9,13,11,5,11,5,7,0,41,16,15,13,9,7,28,11,13,8,16,95,47,10,34,16,0,9
323,8,70,14,84,11,113,47,5,5,9,64,8,13,12,9,18,64,6,22,33,8,186,7,11,16,14,18,24,8,31,73,2,127,77,106,11,18,58,40,11,17,1,64,100,13,9,175,4,5,0,14,2,4,69,66,3,38,23,12,17,13,19,28,1,28,1,23,50,22,8,10,10,0,19,9,13,11,5,11,5,6,0,40,16,15,13,9,8,28,13,13,7,16,95,47,9,34,16,0,10
324,8,69,16,86,10,113,45,5,5,9,65,8,13,13,10,18,63,7,22,33,8,186,9,11,15,15,15,24,6,30,73,2,127,77,105,11,18,58,40,11,17,1,64,99,13,10,175,4,5,0,14,2,4,68,66,3,37,22,12,17,11,19,28,1,26,1,25,49,21,8,10,10,0,19,9,14,11,6,11,5,6,0,40,16,15,12,10,7,27,13,13,7,15,94,44,9,34,16,0,9
325,7,69,16,85,11,114,45,5,5,9,66,8,13,14,10,18,62,8,23,33,7,186,9,11,15,16,17,23,6,29,72,2,127,78,105,12,19,58,38,10,17,1,66,100,12,10,176,5,6,0,14,2,5,68,67,3,37,22,12,19,11,19,29,1,26,1,25,49,22,8,11,10,0,19,9,13,12,6,11,5,5,0,40,16,16,11,10,6,27,13,12,8,15,94,43,9,34,16,0,9
326,7,70,16,85,11,112,45,5,4,9,66,8,13,17,13,18,62,7,23,34,6,186,9,11,15,17,17,21,6,29,72,2,128,76,106,14,18,59,38,11,17,1,66,101,12,10,179,5,8,0,14,2,6,68,69,2,37,22,12,18,11,20,28,1,26,0,25,48,22,8,10,10,0,19,9,13,12,6,11,5,5,0,39,15,18,12,10,6,26,13,12,7,16,93,44,7,34,16,0,8
327,8,73,16,85,11,112,45,6,4,9,65,7,13,18,13,19,61,9,22,34,5,185,9,12,15,17,17,21,5,29,72,2,127,76,106,14,18,59,38,11,17,1,66,102,12,10,179,5,9,0,14,2,6,69,70,2,35,20,12,18,11,20,27,1,26,1,24,48,22,8,10,10,0,19,10,13,11,6,10,5,5,0,38,15,18,13,11,5,28,14,12,7,16,94,45,7,34,18,0,8
328,8,74,14,87,10,112,44,6,4,10,66,7,13,17,14,19,60,9,21,34,5,185,9,12,15,15,16,21,5,28,71,2,128,76,106,13,20,58,38,11,17,1,66,102,12,9,180,5,9,0,14,2,6,69,70,1,36,18,14,18,11,19,27,1,27,1,24,48,22,8,10,10,0,19,11,13,10,6,10,5,7,0,37,13,18,13,11,5,28,13,12,7,15,94,47,7,34,18,0,8
329,8,74,15,85,10,113,44,6,3,10,66,7,13,16,13,19,60,9,21,34,6,186,10,12,15,14,17,22,5,29,71,1,129,77,105,14,19,58,38,12,17,1,66,102,11,7,181,5,8,1,14,2,6,69,70,1,35,18,13,18,11,19,28,1,28,1,24,49,22,9,10,8,0,20,11,13,10,7,9,5,7,0,37,13,18,13,11,5,28,13,12,7,15,93,48,7,34,18,0,9
330,9,75,15,86,10,114,45,6,3,10,66,7,13,16,12,19,60,9,22,34,6,186,9,12,14,15,17,22,6,29,72,1,132,77,105,14,19,60,38,12,17,1,66,102,9,7,179,4,8,1,14,2,5,68,70,1,36,18,14,17,11,18,27,1,28,1,24,49,22,8,10,9,0,21,12,14,10,7,9,5,7,0,37,12,18,11,11,5,27,13,12,7,15,93,46,7,34,18,0,8
331,10,72,15,86,10,114,44,6,3,10,66,8,13,18,11,19,60,9,24,34,5,185,9,12,15,15,17,22,6,30,71,1,132,78,103,13,20,60,37,12,17,1,66,102,9,7,179,5,9,1,15,2,5,69,69,2,35,19,12,17,12,18,30,1,28,1,23,49,21,8,10,9,0,20,12,14,10,6,8,5,7,0,37,13,18,11,12,5,27,13,13,7,14,93,44,7,35,18,0,8
332,9,73,15,87,10,114,44,6,3,10,66,8,13,19,10,18,60,9,23,35,5,187,9,11,15,15,18,18,6,31,72,1,132,76,103,15,20,60,36,12,17,1,66,102,9,7,180,5,10,1,16,2,4,70,69,2,36,20,11,17,12,19,29,1,28,1,22,49,21,8,10,9,0,19,12,14,10,6,10,5,6,0,35,13,19,12,12,5,27,12,13,6,15,94,46,7,36,18,0,8
333,9,73,14,87,10,113,43,6,4,10,66,8,13,21,10,18,59,10,23,35,5,187,9,11,15,15,18,17,6,30,74,1,132,75,104,14,19,61,36,12,17,1,67,102,9,7,182,5,11,1,16,2,5,70,68,2,35,20,11,17,10,19,30,1,29,1,21,49,21,8,10,9,0,20,11,14,9,4,10,5,6,0,34,14,19,10,12,5,28,12,13,6,15,94,46,8,36,16,0,8
334,8,73,13,86,10,113,42,6,4,10,66,8,13,21,8,18,59,10,25,34,6,187,9,11,15,15,18,17,5,30,73,1,134,74,105,15,18,60,36,12,17,2,67,101,9,7,182,3,11,1,16,2,5,72,68,2,34,20,12,18,9,18,29,1,29,1,21,49,21,9,10,9,0,20,12,13,10,3,10,5,6,0,34,13,19,10,10,5,28,12,13,6,15,93,46,8,36,16,0,8
335,8,71,13,88,10,113,44,6,4,11,66,8,13,21,8,18,58,8,25,34,6,186,9,12,14,14,18,17,5,30,74,1,134,74,106,16,18,60,36,12,17,2,68,101,9,7,182,3,11,1,16,2,5,73,68,2,34,20,12,18,9,18,28,1,29,1,21,48,21,9,10,9,0,19,12,13,9,3,10,4,7,0,33,13,19,10,10,5,30,12,12,7,15,93,45,8,36,16,0,8
336,6,71,14,88,9,114,44,6,5,11,66,8,13,20,9,19,56,7,22,33,6,186,9,12,14,13,18,16,5,29,73,1,137,73,106,14,18,61,36,11,17,2,68,101,9,8,181,3,10,1,16,2,5,73,68,2,34,19,12,17,9,15,27,1,29,1,21,48,21,8,10,9,0,19,13,13,9,3,11,4,7,0,32,13,19,11,9,5,30,11,13,7,16,93,45,8,36,15,0,8
337,7,72,14,88,9,114,44,6,5,9,66,8,13,20,9,19,55,6,22,33,6,187,10,12,15,13,18,16,5,29,73,1,137,73,106,15,17,61,35,9,17,2,68,101,8,8,184,3,10,1,16,2,5,72,68,2,34,19,12,18,9,15,26,1,29,1,21,47,21,8,10,8,0,20,14,13,10,3,10,4,7,0,30,12,18,12,9,3,30,12,14,7,16,92,42,9,35,15,0,9
338,7,73,14,88,9,115,45,6,5,9,66,8,13,21,9,19,55,6,23,33,6,188,10,14,15,13,18,16,6,29,73,1,137,73,107,15,17,62,35,9,17,2,69,101,6,8,183,4,9,1,16,2,5,72,68,2,34,19,10,17,9,16,27,1,29,1,21,45,21,8,10,8,0,20,14,13,10,3,12,4,7,0,32,12,18,11,10,3,30,12,13,7,17,91,42,9,35,14,0,10
339,7,74,13,88,10,115,45,6,5,8,65,7,13,21,11,19,55,6,22,33,6,188,10,13,14,15,18,15,6,30,73,1,138,74,108,15,18,62,35,8,17,2,70,101,6,8,183,4,9,1,16,2,5,72,68,2,32,19,9,16,9,14,26,1,29,1,21,45,21,8,10,8,0,20,13,14,9,3,12,4,6,0,32,13,17,12,10,3,30,13,13,7,17,91,41,9,35,13,0,10
340,7,74,13,88,10,112,46,6,6,7,66,7,13,21,11,18,54,6,21,33,6,191,10,13,14,15,19,16,6,30,73,2,139,75,107,16,18,62,35,8,17,2,70,101,6,8,184,4,8,1,16,2,6,72,68,2,32,19,10,16,9,14,24,1,29,1,21,45,21,9,10,8,0,20,12,14,9,3,12,4,6,0,33,13,17,11,10,2,30,13,12,6,17,91,40,9,35,13,0,9
341,7,76,11,89,9,112,46,6,6,9,66,7,13,22,11,18,54,6,19,32,7,193,10,13,13,16,20,16,5,30,73,2,139,75,106,16,18,63,36,8,18,2,70,102,5,8,184,4,10,1,16,2,6,73,68,2,32,19,10,16,10,14,24,1,29,1,22,45,21,10,10,8,0,20,11,14,9,3,13,4,6,0,34,13,17,11,12,2,28,13,12,6,18,90,41,8,35,13,0,9
342,4,77,11,89,9,113,47,6,6,9,66,7,13,22,11,17,55,7,19,32,8,192,10,13,14,15,20,16,5,29,74,3,140,73,104,16,18,62,36,7,18,2,69,102,5,8,182,5,10,1,16,2,8,73,68,2,30,19,9,18,12,15,25,1,29,1,22,44,21,9,11,8,0,18,12,13,9,3,12,4,6,0,34,13,17,11,12,2,29,11,13,6,20,90,41,8,35,14,0,8
343,4,77,11,89,9,113,47,5,6,8,66,7,13,22,10,16,55,8,17,31,8,192,11,15,14,14,20,16,5,28,73,4,140,73,105,16,18,62,36,8,18,2,70,101,5,8,182,5,11,0,16,2,8,74,67,2,31,19,9,18,13,16,25,1,30,1,20,44,21,9,11,8,0,18,12,13,9,3,13,4,6,0,34,13,17,11,12,3,28,12,13,6,19,91,41,8,35,14,0,8
344,4,76,10,89,9,113,47,4,5,8,66,7,13,21,9,16,55,8,18,31,8,192,11,14,16,15,21,16,5,29,73,4,141,74,106,13,17,62,36,8,18,2,70,101,5,8,182,6,10,0,17,2,8,76,67,2,32,18,8,18,13,14,24,1,31,1,21,44,20,9,10,8,0,18,12,14,8,3,13,4,5,0,34,13,17,11,13,3,28,13,13,6,18,91,40,8,35,13,0,8
345,4,78,9,90,8,113,44,4,5,9,66,7,13,20,10,15,53,8,18,30,8,192,11,14,16,15,20,17,6,28,73,3,141,74,107,13,17,62,36,8,19,2,71,100,5,8,182,6,10,0,17,2,8,76,67,2,33,17,8,18,13,13,24,1,30,1,21,44,19,8,10,8,0,19,14,14,8,3,12,4,5,0,33,12,17,12,12,3,26,13,13,7,19,90,40,8,35,13,0,8
346,3,78,9,90,11,113,46,4,6,9,67,7,13,20,10,13,53,8,18,32,8,192,11,15,16,14,20,18,6,27,72,3,141,74,108,13,17,64,35,8,19,2,72,98,5,8,183,6,10,0,18,2,8,76,67,2,31,17,8,18,12,14,24,1,30,1,21,44,19,8,10,8,0,17,15,14,8,3,12,4,5,0,33,12,17,12,12,3,26,13,15,7,20,91,42,8,35,13,0,8
347,3,79,9,89,10,113,46,4,6,8,67,7,13,20,10,12,54,9,18,32,9,192,12,15,15,14,19,18,7,26,72,3,141,73,110,14,18,63,35,8,20,2,72,97,5,9,183,6,10,0,20,2,9,76,67,2,31,18,8,18,12,13,24,1,30,1,21,44,19,8,10,8,0,16,14,12,9,4,13,5,5,0,34,12,17,11,12,3,26,13,14,7,20,91,41,8,35,14,0,8
348,4,78,11,90,10,115,46,3,6,8,67,7,13,20,10,12,54,9,18,33,10,192,12,16,15,14,18,18,7,26,71,2,141,75,110,15,18,63,36,8,20,2,72,95,6,9,183,6,10,0,20,2,10,77,68,2,31,18,7,17,12,13,24,1,30,1,20,43,19,8,10,8,0,16,14,14,8,4,13,5,4,0,34,14,17,11,14,3,27,13,12,8,20,90,41,8,35,14,0,8
349,4,78,11,88,11,115,46,3,6,8,66,7,13,20,11,12,55,9,18,33,9,193,12,15,15,12,18,16,7,26,71,2,141,75,108,15,17,63,36,9,20,1,72,95,6,9,182,6,11,0,20,2,10,77,68,2,32,18,7,18,12,15,24,1,30,1,20,43,19,7,10,7,0,16,14,15,8,4,13,5,4,0,33,14,17,10,14,3,27,13,12,8,19,90,42,8,35,14,0,8
350,4,78,11,88,11,114,44,4,6,10,66,7,13,21,11,12,54,7,18,33,9,193,12,15,14,11,18,17,7,25,71,2,141,75,108,15,17,62,36,10,20,1,71,96,6,9,182,5,11,0,20,2,11,77,68,2,33,17,7,17,12,15,25,3,30,1,20,43,19,7,9,7,0,17,14,14,8,5,14,4,3,0,34,13,17,9,13,4,27,12,13,8,19,91,41,8,35,14,0,8
351,4,76,11,87,11,113,45,4,6,10,66,7,13,22,11,12,53,7,17,33,9,193,12,13,14,11,18,18,7,25,72,3,142,75,108,15,17,62,36,10,20,1,70,95,6,8,181,4,11,0,20,2,12,76,68,1,33,16,6,17,12,14,25,3,30,1,20,43,19,6,9,7,0,17,17,14,8,5,15,4,3,0,35,13,17,9,13,4,27,12,13,7,19,90,42,8,35,14,0,8
352,5,76,10,87,10,112,45,4,6,11,66,7,13,23,12,14,55,6,17,33,9,193,12,13,14,11,18,18,7,24,73,4,142,76,108,16,17,62,37,10,20,1,70,95,5,7,181,4,11,0,20,2,12,76,67,1,33,16,5,17,11,16,25,3,30,1,21,43,18,6,9,7,0,16,17,14,8,6,15,3,3,0,36,13,17,8,13,4,27,12,13,6,19,89,39,8,35,13,0,8
