"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,10,6,32,10,30,58,45,17,4,33,24,9,33,17,20,30,51,4,41,4,50,13,19,12,5,35,3,1,40,14,7,16,29,14,27,27,50,73,34,29,57,1,8,36,19,23,17,7,21,5,14,15,30,2,31,3,47,27,13,0,29,25,49,15,40,22,85,18,5,16,10,53,4,1,18,6,18,4,3,13,17,23,48,38,59,18,5,7,11,0,8,28,12,9,9,68,19,25,30,14
67,13,4,32,10,30,60,45,16,3,32,26,8,31,18,21,33,49,4,38,4,52,13,21,12,5,34,4,1,39,14,6,18,32,15,28,28,51,74,34,25,57,1,8,35,20,23,18,6,21,5,13,13,31,2,32,4,48,29,13,0,29,25,49,14,42,21,85,16,4,17,9,54,4,2,18,6,18,4,3,13,17,24,50,40,57,19,5,7,12,0,8,28,12,9,9,68,18,23,28,15
68,13,4,33,10,30,61,45,16,2,33,25,7,33,19,20,31,48,4,37,4,52,13,20,12,5,34,4,1,40,11,6,18,31,14,28,27,51,74,35,26,56,1,8,35,20,21,19,6,21,5,13,13,29,2,31,4,48,30,12,0,31,25,49,14,44,22,86,15,4,17,8,55,4,1,18,6,18,4,3,13,18,24,50,43,56,19,6,7,12,0,8,28,12,10,11,68,18,23,29,15
69,13,4,33,10,30,61,45,16,2,31,25,7,33,20,20,30,49,4,39,5,53,13,19,12,5,35,3,1,41,10,4,17,32,16,28,27,51,76,35,26,56,1,8,35,20,20,19,6,21,5,13,13,29,3,31,4,48,30,11,0,31,28,51,13,45,23,86,15,4,17,7,54,4,2,18,7,17,2,3,12,17,24,53,43,56,18,6,7,11,0,8,30,12,10,8,69,18,21,30,15
70,15,4,33,10,30,61,44,16,2,33,24,7,34,20,21,29,50,4,37,6,51,13,17,11,5,34,3,1,41,13,4,19,33,16,28,26,51,78,35,27,56,1,8,35,19,19,21,5,20,4,13,14,29,3,31,4,48,29,10,0,32,28,51,13,46,24,88,15,4,13,6,54,4,2,18,7,16,2,3,12,16,24,53,43,56,19,7,7,11,0,7,29,12,9,9,70,18,22,29,14
71,15,4,34,10,32,62,46,16,2,30,24,8,33,21,20,29,48,4,33,6,49,15,17,11,5,35,3,1,43,14,4,20,32,15,28,26,49,79,36,30,56,1,8,35,20,19,19,5,20,3,13,16,29,2,31,4,48,27,10,0,30,27,52,13,46,24,88,15,4,13,6,56,4,2,19,8,15,2,3,12,16,24,51,43,58,21,7,9,11,0,7,28,12,9,9,71,18,21,27,14
72,16,4,34,10,32,63,45,16,1,31,26,9,32,21,20,29,48,4,32,6,50,15,19,11,5,36,2,1,44,15,4,20,32,12,28,25,49,79,37,30,56,1,9,36,22,19,17,5,20,4,13,17,29,2,31,4,49,24,9,0,31,28,53,13,47,25,90,14,4,11,7,56,4,2,22,9,15,2,4,12,17,26,51,42,58,21,8,9,11,0,7,28,13,9,9,71,17,20,27,15
73,16,4,34,10,34,63,44,17,1,31,26,9,33,21,19,31,47,4,33,6,48,15,18,11,5,37,3,1,44,15,4,20,33,13,29,26,49,79,38,29,57,1,8,35,22,17,16,5,18,4,12,18,30,2,32,5,50,23,10,0,32,30,53,13,46,26,91,14,5,12,7,56,4,2,23,9,15,2,4,12,17,26,53,42,57,22,7,8,11,0,7,29,13,9,9,73,18,22,29,15
74,16,4,34,9,36,63,46,19,1,30,25,9,36,23,18,30,48,5,33,7,50,14,19,11,5,35,3,1,44,15,4,19,34,13,29,27,49,80,41,29,58,1,8,35,22,17,17,5,18,4,12,20,30,2,33,5,49,20,10,0,31,29,53,13,44,26,91,12,6,10,9,56,4,2,23,9,15,2,5,12,16,24,53,45,56,22,7,9,12,0,6,30,13,9,8,75,19,20,30,15
75,17,4,34,9,36,62,47,19,1,33,25,9,37,24,17,30,47,5,34,7,50,14,21,11,4,36,3,1,46,15,5,19,34,14,29,27,48,80,42,27,58,1,8,32,22,17,17,5,18,4,12,18,30,2,32,4,49,21,10,0,32,28,52,12,46,26,93,11,4,11,10,56,4,2,24,9,15,2,6,12,17,24,54,45,56,22,7,9,12,0,6,30,13,8,8,75,20,19,28,16
76,16,4,35,9,36,62,47,18,1,32,25,9,39,24,16,29,48,5,36,7,49,13,21,11,4,36,3,1,46,15,6,18,37,16,30,27,48,83,42,27,58,1,8,32,25,17,16,5,18,4,12,17,31,2,30,4,51,22,9,0,31,28,54,11,45,27,96,10,5,11,10,56,4,2,24,8,15,2,5,12,17,24,54,42,56,21,7,8,12,0,6,30,13,8,8,73,20,18,29,16
77,17,4,35,9,36,61,48,19,2,33,24,10,38,24,16,28,48,5,35,8,48,13,19,11,5,34,2,1,44,16,6,17,38,16,31,26,48,83,42,26,59,1,8,32,24,17,17,4,18,3,11,15,32,2,30,4,51,23,9,0,32,28,53,11,45,27,98,11,6,11,11,56,4,2,24,8,15,2,4,12,16,24,54,39,56,20,7,8,13,0,6,31,13,7,8,74,22,17,30,17
78,17,4,34,9,36,61,49,20,2,33,24,9,38,24,16,27,48,5,38,7,46,13,18,11,5,34,2,1,43,14,6,15,39,13,31,25,48,83,42,25,60,1,9,34,25,17,18,4,19,2,10,15,34,1,31,4,51,25,9,0,31,28,54,11,45,28,101,11,6,9,11,58,3,2,24,8,14,2,4,11,18,24,55,35,57,22,7,6,12,0,6,30,13,7,8,73,22,17,30,16
79,15,4,34,9,36,62,49,20,3,30,23,9,36,23,17,29,47,4,39,7,46,13,17,11,6,36,2,1,43,14,6,17,41,11,32,25,49,83,42,24,61,1,9,35,26,17,19,5,18,2,10,16,34,1,31,4,53,25,9,0,27,28,53,11,46,28,101,12,6,9,12,60,3,2,24,9,12,2,4,11,18,24,55,34,56,24,7,5,13,0,6,30,13,7,7,73,22,17,30,18
80,15,4,33,9,37,61,48,20,2,30,22,8,37,24,18,28,47,4,39,8,46,12,17,12,6,36,2,1,43,14,5,18,41,12,34,24,48,84,44,22,60,1,9,34,26,18,21,6,18,2,10,15,34,1,30,4,54,23,9,0,26,28,53,11,48,28,104,11,6,10,10,61,3,1,24,9,12,2,4,10,18,26,55,33,58,25,7,5,13,0,6,32,13,7,7,75,23,15,30,20
81,14,5,31,9,38,61,47,19,2,32,23,8,38,24,19,27,47,3,37,8,45,12,18,13,6,35,2,1,42,14,5,18,40,11,33,23,48,84,43,23,60,1,9,35,26,18,20,5,19,2,11,15,35,1,30,4,54,21,10,0,26,28,53,11,47,28,104,12,7,10,10,62,3,1,26,9,11,2,4,10,19,25,56,33,59,24,6,5,13,0,5,33,13,7,6,77,24,15,27,20
82,15,5,32,9,38,62,45,19,2,32,23,8,42,23,18,28,47,3,37,8,45,13,19,13,6,37,2,1,42,14,5,17,41,9,33,23,46,85,44,23,59,1,9,36,25,19,23,5,19,2,11,15,35,1,31,4,54,21,10,0,24,29,52,10,46,27,104,11,7,11,10,61,2,1,27,10,11,2,4,10,19,27,56,34,59,23,7,5,14,0,5,32,13,7,6,77,25,14,27,19
83,15,5,35,9,38,63,45,20,2,29,23,8,41,23,20,29,46,3,37,8,45,12,19,13,5,38,1,1,42,12,5,19,40,10,33,24,47,88,47,24,59,1,8,37,25,19,22,5,19,3,11,16,36,1,35,4,54,21,10,0,25,30,50,10,46,28,104,13,6,10,10,61,2,1,27,9,11,2,4,12,18,27,57,35,58,21,7,5,15,0,5,32,14,8,6,79,24,14,27,17
84,16,5,33,11,38,63,46,20,1,31,23,8,41,23,16,27,47,3,37,8,45,13,19,13,5,38,1,1,39,12,5,18,42,12,32,24,50,89,48,24,59,1,8,38,25,20,21,6,19,3,11,15,36,1,37,4,54,21,10,0,25,29,50,10,47,26,104,14,6,10,13,59,2,1,27,9,10,2,4,13,18,27,56,38,58,21,6,5,14,0,5,32,14,11,5,79,22,13,28,17
85,17,5,33,12,38,61,47,20,1,31,23,7,41,23,18,28,47,3,37,7,46,13,21,10,4,40,1,2,42,12,5,17,40,11,32,23,49,88,50,23,59,1,9,37,23,19,20,5,19,3,11,16,37,1,35,4,55,21,10,0,24,29,54,9,45,25,106,13,6,10,12,59,2,1,27,8,10,2,4,13,18,27,59,37,59,22,6,3,14,0,5,32,14,12,5,80,23,13,26,17
86,18,6,32,12,38,62,47,19,1,30,21,7,39,22,15,26,48,3,37,8,47,13,20,9,4,40,1,2,43,13,5,15,41,10,31,24,50,90,51,24,60,1,9,38,23,21,19,4,19,3,11,16,37,1,33,4,56,21,10,0,23,29,55,9,45,25,107,13,6,10,11,58,2,2,27,7,10,2,3,13,18,27,59,38,59,22,7,3,16,0,5,32,16,12,5,81,23,13,26,14
87,17,6,32,12,38,64,48,19,2,30,21,6,37,26,16,26,49,3,36,9,48,12,20,9,4,41,1,2,44,13,5,15,41,13,30,24,50,93,51,23,61,1,9,37,23,20,20,4,19,3,11,15,36,1,32,4,56,24,10,0,23,30,56,9,46,25,108,12,6,11,12,58,2,2,27,7,10,2,3,13,19,26,59,39,60,22,7,3,15,0,5,32,16,11,5,82,24,12,27,13
88,16,6,32,11,38,63,48,20,2,29,20,6,33,25,17,27,49,3,34,9,47,12,20,9,4,41,1,2,43,13,6,15,41,13,30,24,50,95,52,26,62,2,9,37,24,21,20,4,19,3,11,15,36,1,32,4,57,23,10,0,24,33,56,9,48,24,109,13,5,10,13,58,2,2,27,7,11,2,3,13,19,26,58,39,60,20,7,3,15,0,5,32,17,12,4,82,25,10,28,15
89,16,6,32,11,40,63,49,20,3,32,19,6,32,28,16,24,49,3,34,7,49,12,20,9,4,40,1,2,44,13,6,15,42,13,30,24,52,96,53,24,63,2,9,35,22,22,21,4,20,3,11,16,37,1,31,4,57,23,10,0,23,35,56,9,48,23,109,13,5,10,13,60,2,2,27,8,13,2,3,12,20,25,61,38,61,20,7,3,14,0,5,31,18,13,4,83,25,9,28,15
90,16,6,32,11,40,63,49,20,3,32,20,7,34,27,14,28,48,4,34,7,47,12,21,8,4,41,1,2,43,11,6,15,43,11,31,24,52,98,53,24,67,2,9,37,23,23,20,4,21,4,13,17,37,2,30,4,57,21,10,0,24,36,55,9,47,23,110,13,5,10,13,61,1,2,27,9,13,2,4,11,19,22,61,37,61,20,7,3,14,0,5,32,18,12,6,86,24,10,27,14
91,16,6,32,10,40,62,50,21,3,32,21,8,34,29,15,29,48,4,32,7,46,12,22,8,4,43,1,2,41,11,6,13,42,13,31,24,51,98,53,23,66,2,9,37,24,23,21,3,21,4,14,17,35,2,28,4,58,21,10,0,23,36,54,9,46,23,112,12,5,10,13,62,1,3,27,9,12,2,4,11,19,21,61,36,62,19,7,2,13,0,5,33,19,11,6,88,24,10,28,14
92,16,6,33,10,39,62,49,23,3,31,20,7,35,29,14,29,46,4,34,6,47,13,19,8,5,42,1,2,42,12,6,13,40,17,30,25,51,99,53,23,66,1,9,37,23,23,21,3,21,4,13,16,34,3,28,4,58,21,9,0,23,36,52,10,46,23,114,13,4,11,13,62,1,3,28,11,12,2,5,11,19,22,63,35,62,20,7,2,13,0,5,35,19,11,6,89,24,11,28,15
93,15,6,34,11,39,61,49,23,3,28,19,7,35,27,14,30,44,3,33,7,47,13,19,9,5,42,1,2,43,11,6,14,38,14,30,24,51,100,53,23,65,1,9,35,24,23,18,3,21,4,14,15,34,3,28,5,59,20,11,0,23,36,53,10,49,22,114,12,4,13,14,61,1,2,29,11,13,2,5,11,18,22,63,35,63,19,7,3,13,0,5,35,19,11,6,91,23,11,29,14
94,16,6,35,11,40,61,50,23,3,27,19,7,35,25,15,29,44,3,31,6,47,14,18,6,5,41,1,2,41,10,6,14,42,15,31,22,51,101,52,25,65,0,10,34,25,22,18,4,21,4,14,15,34,3,28,5,59,20,11,0,22,36,53,10,49,22,115,13,4,15,16,60,1,2,29,11,15,2,5,11,18,23,65,37,64,17,6,4,14,0,5,35,19,11,5,91,22,12,29,14
95,15,6,37,11,40,61,50,22,3,24,19,6,34,23,14,27,42,3,31,7,48,14,17,6,6,39,1,2,44,9,6,14,46,16,32,23,53,101,54,24,65,0,11,34,25,23,17,3,21,4,14,15,33,3,28,5,60,20,11,0,22,36,53,11,51,22,117,12,4,15,16,60,1,2,29,10,16,2,5,11,18,23,64,38,66,18,6,4,13,0,5,33,19,9,5,93,21,12,28,14
96,13,6,37,10,41,60,50,22,2,24,19,7,31,22,15,30,43,3,31,6,48,14,17,6,6,37,1,2,44,9,6,17,45,16,31,23,53,101,56,25,66,0,11,34,27,24,17,3,20,4,15,15,33,3,27,5,60,20,11,0,21,39,55,12,52,21,119,13,4,13,15,61,2,2,29,10,16,2,5,11,19,24,65,37,66,17,7,4,14,0,4,34,19,8,5,92,21,11,27,16
97,14,6,38,10,42,58,47,22,2,28,20,7,32,22,16,30,42,2,32,6,49,14,17,6,6,38,1,2,46,9,6,15,45,15,30,24,51,101,56,24,66,0,11,36,25,23,16,4,20,4,15,14,31,3,26,5,60,21,10,0,21,38,54,12,52,21,120,11,3,14,15,60,2,2,29,10,15,2,5,11,19,26,66,37,65,18,7,4,13,0,3,34,19,9,5,94,21,10,28,15
98,13,6,39,10,43,60,45,22,2,26,21,7,33,22,16,33,42,2,33,7,48,14,17,6,5,38,1,2,47,9,7,14,46,15,30,23,51,101,55,25,66,0,11,38,25,22,15,4,19,4,15,14,30,3,26,5,60,21,11,0,21,39,55,12,52,21,122,10,3,13,15,60,2,2,29,10,15,2,5,11,19,27,66,37,65,19,7,5,13,0,3,35,21,11,5,95,21,10,27,15
99,13,6,39,10,42,57,46,22,2,27,22,7,33,20,17,33,44,4,32,8,50,14,18,7,5,37,1,2,47,9,6,14,46,14,30,23,52,103,55,24,67,0,11,38,25,22,14,4,18,4,14,14,31,4,28,5,62,22,11,0,20,39,53,12,52,21,122,10,4,13,15,60,2,2,29,11,14,2,5,10,19,28,66,37,64,19,6,5,14,0,2,35,22,11,5,94,22,9,27,16
100,11,5,39,10,42,57,46,22,2,25,23,7,33,20,18,34,43,3,30,6,50,15,18,7,5,37,1,2,49,9,6,14,46,14,30,23,52,103,54,26,69,0,11,37,26,20,14,4,18,4,14,13,32,4,27,6,62,21,12,0,20,39,50,12,53,21,123,7,5,15,15,60,2,2,29,11,14,2,5,10,19,28,65,37,64,19,6,5,14,0,3,36,22,12,5,94,22,10,28,16
101,15,5,38,10,43,57,42,22,2,26,23,7,33,19,18,32,44,3,31,6,50,15,18,8,4,36,1,2,49,9,7,14,47,13,28,24,53,104,54,26,70,0,11,35,25,20,15,4,18,4,14,12,34,4,27,6,62,21,11,0,20,39,51,12,55,22,124,7,5,14,16,58,2,1,29,11,15,2,6,11,19,32,66,38,64,19,6,5,14,0,3,36,22,13,5,94,23,10,27,16
102,16,5,39,10,43,57,41,22,3,24,23,6,33,21,17,30,46,4,31,5,50,15,18,8,4,37,1,2,51,9,6,14,48,12,27,24,52,104,55,26,70,0,10,35,24,22,14,4,18,4,14,12,35,4,27,6,62,22,11,0,19,39,50,12,55,22,125,5,5,14,15,58,2,1,29,11,15,2,7,11,19,30,67,37,64,20,5,4,14,0,3,37,22,12,5,97,23,10,24,16
103,17,5,40,10,43,57,41,23,3,23,23,6,34,21,16,29,43,3,28,5,50,15,19,8,4,35,1,2,51,9,6,13,53,11,27,23,51,105,55,26,69,0,10,36,24,20,13,4,18,4,14,13,34,4,27,6,62,22,13,0,19,40,49,14,54,21,125,5,5,12,16,58,2,1,29,12,14,2,8,11,19,29,67,37,64,20,5,3,14,0,3,36,22,14,5,98,23,10,24,16
104,17,5,40,10,43,59,40,25,3,25,24,6,34,22,17,27,42,4,27,5,49,15,19,9,4,34,1,2,49,7,6,14,53,11,27,24,53,105,56,25,69,1,10,37,24,21,14,5,18,4,14,14,35,4,27,6,62,21,13,0,20,40,47,14,51,20,126,5,5,14,16,57,2,1,29,11,14,2,8,11,19,29,66,36,64,18,5,3,13,0,3,36,22,14,7,98,23,10,22,14
105,18,5,39,10,44,59,39,26,3,23,26,5,32,22,16,25,40,4,29,5,49,15,20,9,4,35,1,2,50,7,6,16,53,11,26,24,53,105,56,25,70,1,10,36,24,22,16,5,18,4,14,16,35,3,27,6,62,21,13,0,21,42,46,13,52,20,127,5,5,17,17,56,2,1,29,11,13,2,8,11,19,28,67,35,66,17,5,3,13,0,3,36,22,13,8,98,25,11,23,15
106,16,5,39,10,45,59,39,27,3,23,23,5,31,21,17,24,40,4,33,5,47,16,20,10,5,33,1,2,49,8,6,15,53,12,26,24,52,105,55,26,71,1,9,37,24,22,17,5,18,4,14,14,35,3,27,6,62,23,13,0,21,43,46,14,52,19,128,5,5,19,16,56,2,1,29,11,14,2,7,11,17,28,68,35,66,16,4,4,12,0,3,36,22,14,8,96,27,11,23,13
107,16,5,39,10,45,58,39,27,3,25,23,5,31,22,17,24,42,3,32,5,48,16,22,9,5,32,1,2,48,8,6,15,54,12,26,24,52,105,54,25,72,1,9,40,26,22,18,7,18,3,14,12,34,3,27,6,63,25,12,0,20,43,49,14,54,20,130,5,5,19,16,55,2,1,29,12,12,1,7,11,18,29,69,33,66,16,3,4,13,0,3,35,23,14,7,96,26,11,23,13
108,14,5,39,10,45,57,41,28,3,24,24,6,29,22,17,24,43,3,33,5,48,16,21,9,5,33,1,2,49,8,6,15,53,14,26,22,52,105,53,27,72,1,10,41,25,22,20,7,17,3,14,12,34,3,30,6,64,27,12,0,19,43,49,15,54,21,130,6,5,18,15,56,2,1,29,12,11,1,7,11,18,30,70,33,64,15,3,4,14,0,3,35,23,14,8,97,26,8,24,13
109,13,3,40,9,45,59,42,26,3,26,25,6,30,22,15,26,43,3,33,6,47,16,20,9,5,35,2,2,50,8,6,14,54,10,26,23,52,105,53,29,71,1,10,42,24,23,20,7,16,3,14,14,35,3,29,6,64,28,12,0,19,43,48,16,55,20,132,5,6,18,14,55,2,1,30,12,9,1,7,12,17,30,70,31,64,14,3,4,15,0,3,33,23,13,8,101,26,8,25,13
110,12,3,40,9,45,60,43,27,3,28,26,4,28,23,15,25,42,3,33,6,47,16,18,10,5,38,3,2,51,9,6,13,54,10,26,23,53,105,53,26,71,2,10,41,22,22,21,8,17,3,14,14,34,3,25,6,64,28,13,0,19,45,49,16,56,19,134,4,6,16,14,55,2,1,30,13,9,1,6,12,17,29,71,31,64,16,3,4,15,0,2,33,22,14,8,99,25,8,24,13
111,14,3,39,9,45,60,41,24,3,28,26,5,28,23,14,24,42,3,33,6,49,16,18,12,5,38,3,2,50,8,6,13,55,9,26,23,52,106,54,28,71,2,10,40,22,22,20,8,17,3,14,14,35,3,25,6,65,29,14,0,19,45,50,16,59,19,134,4,6,16,14,52,2,1,30,12,9,1,6,12,17,32,72,31,66,14,3,4,15,0,2,32,22,15,9,101,26,7,25,13
112,14,3,40,9,45,60,41,24,3,28,26,5,27,23,14,24,43,3,33,6,51,15,19,13,5,38,3,1,50,8,6,15,55,9,26,23,54,107,55,28,72,2,10,38,23,23,20,8,18,3,13,13,35,3,27,6,68,28,14,0,20,45,52,17,59,20,136,4,6,17,13,51,2,1,30,12,8,1,7,12,18,32,71,33,66,14,3,4,15,0,2,32,22,15,8,100,26,9,26,14
113,13,3,40,9,45,60,40,24,3,29,26,4,27,21,13,26,42,3,32,6,53,15,18,13,5,35,3,1,51,8,6,15,53,9,27,23,53,105,55,33,73,2,9,39,23,21,20,9,18,3,13,13,35,3,28,6,69,28,13,0,20,45,50,17,58,20,136,4,7,17,13,52,2,2,30,12,7,1,7,11,17,33,73,33,67,14,3,3,16,0,2,33,22,15,7,102,28,8,27,14
114,14,3,40,9,46,59,38,21,3,28,27,5,28,23,12,25,40,4,31,6,53,16,18,12,3,33,3,2,51,8,6,14,54,8,26,23,53,106,55,31,75,2,9,38,23,20,22,9,18,3,13,13,36,3,26,6,69,27,13,0,20,47,52,17,59,19,137,6,7,17,12,53,3,2,30,12,6,1,7,12,18,34,71,30,67,13,3,3,16,0,1,32,23,14,7,104,28,8,30,14
115,15,4,39,9,47,59,38,21,3,28,28,5,27,24,12,24,41,4,33,5,54,16,19,13,3,34,3,2,51,8,6,14,54,6,27,22,53,106,56,28,75,2,9,38,24,17,21,9,19,3,13,14,37,3,26,6,71,30,14,0,20,47,53,16,59,21,137,6,6,16,11,53,3,2,30,12,8,1,6,11,18,34,71,29,66,13,5,5,16,0,0,32,22,16,7,105,28,8,32,15
116,17,4,39,9,46,57,38,22,3,28,29,5,26,24,12,23,41,4,34,6,54,16,18,13,3,33,3,2,50,9,6,14,54,5,27,21,54,105,57,27,76,2,9,37,25,17,19,8,19,3,13,14,36,2,25,6,70,28,14,0,21,47,54,16,59,22,137,6,4,16,10,52,3,2,31,12,8,1,6,11,17,34,71,31,66,13,5,5,16,0,0,31,23,15,7,105,25,8,32,15
117,19,4,40,10,47,57,38,22,2,30,30,5,23,23,12,24,42,4,36,6,53,16,19,12,3,30,3,2,46,9,6,14,54,5,27,22,53,106,58,26,77,2,9,39,23,17,21,8,19,3,12,13,39,2,28,6,70,27,14,0,20,47,56,16,57,22,139,6,3,16,10,51,3,2,31,12,8,1,6,11,17,34,71,29,66,13,5,5,17,0,0,31,23,14,7,109,25,8,33,15
118,20,5,39,10,47,55,38,22,2,32,30,5,22,23,13,24,39,4,35,6,54,17,18,12,3,28,3,2,46,10,6,14,55,5,27,21,53,108,56,25,78,2,9,37,23,16,21,8,19,3,14,12,39,2,27,6,69,29,13,0,20,47,57,16,57,22,139,6,2,15,9,52,3,2,31,12,8,3,7,11,16,35,72,28,66,14,5,5,17,0,0,30,23,14,7,109,25,11,33,13
119,20,5,38,11,46,56,38,21,2,29,30,5,19,22,15,24,40,4,36,6,55,17,18,12,3,28,3,2,46,11,6,13,55,6,27,21,54,110,57,28,78,2,9,36,23,16,21,8,20,3,14,11,40,2,26,6,69,29,11,0,21,47,57,17,57,24,140,5,3,16,9,54,3,2,31,13,10,3,8,11,16,35,72,28,66,14,5,5,18,0,0,29,23,14,6,111,26,10,33,12
120,19,5,37,11,45,54,38,21,2,28,28,5,19,22,14,24,41,4,36,6,55,17,18,11,3,28,3,2,47,11,6,14,55,6,27,19,54,110,57,28,79,1,9,36,25,16,19,8,20,3,14,11,40,3,25,5,69,28,10,0,21,47,58,17,57,24,140,5,4,15,9,54,3,2,31,12,12,3,7,11,16,35,73,29,66,15,5,5,18,0,1,29,23,14,7,111,26,10,34,12
121,20,5,36,10,45,54,35,21,2,30,28,4,20,22,14,26,42,4,38,6,55,17,20,12,3,30,3,2,47,11,6,14,51,7,27,19,54,110,58,28,79,1,8,36,26,15,16,8,21,3,13,10,39,3,27,5,69,28,9,0,22,47,56,18,57,24,139,5,3,13,10,56,3,2,32,12,12,3,10,11,14,37,74,31,68,16,4,4,18,0,2,29,23,14,6,111,26,9,34,13
122,20,5,34,10,45,53,35,22,2,29,30,3,18,22,13,28,42,4,39,5,56,15,19,11,3,27,3,2,48,12,6,15,49,7,27,19,54,110,57,28,79,1,8,36,26,16,16,7,22,3,13,9,41,3,27,5,70,28,11,0,22,48,56,18,56,25,139,5,3,13,11,57,3,2,32,12,11,3,11,11,13,37,78,31,69,16,4,5,18,0,3,29,23,14,6,112,27,10,32,14
123,20,5,34,10,45,53,34,22,2,30,31,3,18,22,15,27,44,4,36,5,57,15,20,11,4,28,3,2,45,12,6,14,50,7,27,21,54,111,58,29,78,1,8,35,27,16,18,6,22,3,12,8,41,4,27,5,70,26,9,0,23,47,56,18,57,25,139,5,3,11,11,57,3,2,32,12,10,3,11,11,13,38,79,33,69,16,5,5,17,0,3,28,23,14,6,111,26,9,31,14
124,17,5,35,10,43,54,34,22,2,31,31,3,17,22,17,31,44,4,38,4,55,13,22,11,3,27,3,3,44,12,6,14,50,7,27,20,54,112,59,27,77,1,8,36,26,14,18,6,22,3,12,9,40,5,28,5,71,26,10,0,23,47,56,18,59,25,140,6,3,10,11,57,3,2,32,12,10,3,11,11,12,38,80,31,70,17,4,5,16,0,3,28,23,14,6,112,26,8,30,14
125,17,5,34,10,43,55,34,21,2,30,32,3,16,22,17,30,45,4,38,4,55,12,18,11,4,27,3,3,43,14,6,14,50,7,27,20,54,113,58,30,77,1,8,36,25,14,18,6,23,3,12,10,39,5,28,5,71,26,11,0,23,48,54,18,59,26,140,7,3,10,12,59,3,2,32,13,10,3,11,10,12,37,80,30,71,19,3,5,16,0,3,26,23,13,7,111,25,9,30,14
126,15,5,35,10,43,57,35,19,2,31,34,3,17,19,15,30,47,4,38,4,54,13,18,10,4,27,3,3,43,12,6,14,47,7,27,21,55,115,58,31,78,1,8,36,25,14,18,4,23,3,12,10,40,5,27,5,71,26,10,0,25,49,55,18,58,25,141,8,3,9,12,58,2,2,33,13,10,3,10,9,11,36,80,33,71,18,3,6,16,0,3,26,24,13,8,110,24,9,29,14
127,15,5,34,10,44,57,35,20,3,33,33,3,16,19,15,30,46,4,36,5,54,13,18,9,4,26,3,3,46,12,6,15,47,7,27,20,54,116,59,32,78,1,8,34,26,13,17,4,23,3,12,10,38,5,27,5,71,26,9,0,25,49,54,17,57,25,141,8,3,9,12,58,2,2,33,12,10,3,10,9,11,35,79,32,72,18,3,5,17,0,3,26,24,13,8,111,24,9,29,13
128,16,5,34,11,45,57,35,21,3,32,33,4,17,20,16,28,46,4,36,5,51,13,18,10,4,27,3,3,46,12,6,16,46,8,27,20,54,116,60,31,79,1,8,33,27,12,16,4,23,3,12,10,36,5,27,5,71,26,8,0,25,49,55,17,56,24,143,9,3,9,12,57,2,2,33,11,10,2,8,9,11,35,81,33,73,19,3,4,16,0,3,27,23,14,8,114,23,9,27,12
129,14,5,34,11,45,59,36,20,3,35,30,5,17,19,16,27,46,5,36,5,53,13,19,10,5,27,3,3,43,11,5,15,51,8,27,20,55,118,61,33,79,1,9,32,27,12,16,4,23,3,12,10,36,4,26,4,72,25,9,0,24,49,55,18,58,27,144,9,3,11,11,56,2,2,33,10,10,2,8,9,11,34,81,36,72,19,3,3,17,0,3,25,23,13,8,113,23,9,28,13
130,15,5,36,11,46,60,35,20,3,34,28,4,15,19,16,26,46,5,35,5,53,13,20,11,5,27,3,3,45,11,5,15,53,8,27,21,57,118,59,32,79,1,9,32,24,12,15,5,23,2,11,10,35,4,24,4,72,25,8,0,25,48,55,17,58,27,145,9,3,11,12,56,1,2,34,10,9,2,6,9,12,35,82,38,72,20,3,3,18,0,3,25,23,13,8,114,24,8,27,13
131,15,4,35,11,47,60,35,18,4,34,28,4,16,19,16,27,44,6,36,5,52,13,20,10,6,27,3,3,43,10,5,15,55,7,27,20,58,118,60,33,79,1,9,32,24,11,14,6,22,2,11,11,36,4,26,4,73,24,7,0,23,48,55,17,59,26,147,9,3,12,13,56,1,2,34,10,10,2,6,10,13,36,81,39,73,23,3,3,18,0,3,26,23,14,8,118,25,8,27,13
132,15,4,35,11,48,60,36,18,4,35,30,4,17,18,16,26,43,6,39,5,52,13,20,10,6,26,2,3,43,9,6,14,56,9,28,20,58,118,61,30,81,1,9,33,23,12,14,6,22,2,11,10,37,4,27,4,73,26,7,0,23,48,57,17,58,26,147,8,3,12,13,56,1,2,34,10,11,2,6,10,11,36,81,40,73,23,3,3,18,0,3,24,23,13,8,119,25,7,27,14
