"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
654,5,21,102,3,197,19,38,32,10,5,232,2,54,17,1,1,18,21,0,11,3,10,35,94,0,8,312,5,10,10,32,12,4,11,29,16,38,6,4,9,242,49,13,14,8,9,8,18,6,13,6,5,21,11,45,35,37,1,12,1,15,7,0,5,4,6,74,3,17,1,5,17,44,7,244,6,15,19,14,16,8,3,137,19,28,164,13,3,1,62,9,1,2,1,50,12,3,10,9,0
655,5,21,101,3,197,20,38,32,10,5,232,2,55,17,1,0,18,21,0,10,3,9,36,93,0,7,312,5,9,11,32,12,4,11,29,15,38,6,6,9,243,49,12,15,8,8,8,18,6,13,6,5,22,11,45,35,37,1,12,1,15,8,1,5,4,6,74,2,17,1,6,17,44,7,244,6,15,20,12,15,8,3,137,20,30,164,13,3,1,62,9,1,2,1,50,12,3,10,8,0
656,5,21,102,3,197,20,38,32,9,5,233,2,56,18,1,0,18,21,0,8,3,11,36,93,0,8,311,6,12,11,32,12,4,11,29,14,39,6,4,7,242,48,11,15,7,8,8,19,6,13,6,5,22,11,45,35,36,1,12,1,15,6,1,5,4,6,75,2,18,1,6,17,44,7,244,6,15,20,12,14,8,3,137,20,30,164,13,3,1,61,8,1,2,1,50,13,3,10,8,0
657,5,21,102,3,197,22,38,32,9,5,232,2,56,17,1,0,18,21,0,7,3,11,37,94,0,8,312,6,11,12,31,12,4,11,29,14,40,6,4,6,242,48,10,14,8,8,7,19,6,13,6,5,22,11,45,36,37,1,11,2,15,7,1,5,4,6,75,2,19,1,6,17,44,6,244,6,16,20,13,14,7,3,137,20,30,164,14,3,1,61,8,1,2,1,50,12,3,10,10,0
658,5,21,103,3,197,21,38,32,9,5,231,2,56,18,1,0,18,21,0,8,3,11,39,92,1,9,312,6,11,11,31,12,4,11,30,13,39,6,4,6,242,47,9,14,7,8,8,19,6,12,7,5,21,11,45,36,37,1,11,2,16,7,1,5,5,6,75,2,17,1,6,17,44,7,245,7,16,20,13,14,8,3,138,20,29,164,14,3,1,61,8,1,2,1,50,13,3,9,12,0
659,5,21,103,3,196,22,38,33,9,5,230,2,55,18,1,0,18,20,0,8,3,11,40,93,1,8,311,6,10,11,31,12,4,10,30,13,39,6,4,5,243,47,10,13,7,8,8,19,6,12,7,4,22,11,45,36,38,1,12,2,17,7,1,7,5,6,74,2,14,1,6,17,44,8,245,7,17,20,13,14,9,3,137,21,31,163,13,3,1,61,9,1,2,1,49,13,2,9,13,0
660,5,22,104,3,197,20,38,32,9,5,230,2,56,18,1,0,19,21,0,7,2,12,41,92,1,9,311,6,11,11,32,11,4,10,30,12,39,7,5,5,244,47,10,12,7,8,7,19,7,12,6,4,22,12,45,35,37,2,12,2,16,6,1,7,4,6,74,2,13,1,6,17,44,9,246,7,17,22,13,14,9,3,136,21,31,163,12,3,1,61,9,1,2,1,49,14,1,9,13,0
661,5,21,104,3,197,19,37,32,8,5,232,2,56,18,1,0,19,23,0,7,2,11,41,93,1,10,311,6,11,11,32,11,4,10,29,11,40,7,5,6,244,47,10,12,7,8,7,19,8,12,6,4,21,12,45,35,37,2,12,2,15,6,1,7,5,6,74,2,13,1,5,17,44,9,246,7,17,21,13,15,8,3,136,21,30,164,12,2,1,60,10,1,2,1,48,15,2,9,12,0
662,5,21,104,3,197,19,37,32,8,5,232,2,56,18,1,0,18,23,0,8,2,10,41,93,1,9,310,6,10,11,32,10,4,11,29,10,42,7,5,6,244,47,10,12,7,8,8,19,8,12,7,4,22,12,45,35,37,2,12,2,15,6,1,7,5,6,74,3,14,1,5,17,44,9,247,7,17,22,14,15,9,3,136,21,30,162,12,2,1,61,10,0,2,1,47,15,2,9,12,0
663,5,21,104,4,197,17,38,33,8,5,234,2,56,18,0,0,16,24,0,8,2,10,44,92,1,9,312,6,11,11,32,10,4,11,29,10,42,6,5,6,244,47,9,13,7,8,8,19,8,12,7,4,22,11,45,38,37,3,14,2,14,6,1,6,5,7,74,3,14,1,5,17,43,9,248,7,17,24,14,15,9,3,136,21,30,162,13,2,1,61,10,0,2,1,46,15,2,9,12,0
664,5,21,103,3,198,17,38,33,8,5,235,2,55,18,0,0,15,24,0,8,2,10,43,93,1,8,312,4,11,12,32,10,4,11,29,10,40,6,4,5,246,47,9,14,7,8,8,19,8,13,7,4,23,11,45,39,37,3,14,2,15,6,1,6,5,7,73,4,14,1,5,17,41,9,248,6,17,24,14,15,9,3,137,21,30,162,12,2,0,61,10,0,2,1,46,16,2,9,13,1
665,5,22,103,3,199,17,38,32,8,5,235,2,54,17,0,0,15,23,0,8,2,10,43,92,1,9,314,4,10,12,32,10,4,11,29,11,39,6,4,7,246,46,10,15,8,9,8,19,7,13,6,4,23,10,45,38,37,3,14,1,15,5,1,7,5,7,74,4,13,1,5,17,42,8,248,6,17,24,14,13,9,3,137,21,30,161,12,2,0,58,10,0,2,1,45,16,3,9,14,1
666,5,22,103,3,199,16,36,32,7,5,234,2,54,16,0,0,16,24,0,9,2,10,42,92,1,9,315,4,9,13,32,9,4,12,28,11,39,5,4,7,248,46,9,15,8,9,11,20,6,13,5,4,23,10,44,38,37,3,15,1,16,5,1,7,5,7,73,3,13,1,5,17,42,7,249,6,16,26,13,12,10,3,136,22,30,162,12,2,0,57,10,0,2,1,45,16,3,9,14,1
667,4,22,103,3,200,15,36,32,8,5,234,2,54,16,0,0,16,25,0,8,2,10,42,91,1,9,315,3,9,13,33,9,4,11,28,10,38,5,4,6,248,44,8,15,8,9,11,20,8,13,6,4,23,10,44,38,36,3,15,1,17,5,1,7,5,8,73,3,12,1,5,17,42,7,249,6,16,26,14,12,11,4,136,22,29,162,13,2,0,58,10,0,2,1,45,15,3,9,14,2
668,4,24,102,3,200,16,37,32,7,5,233,2,54,17,0,0,15,27,0,8,2,10,42,90,1,11,315,3,8,11,33,8,4,11,28,9,36,5,3,6,248,44,8,16,8,9,11,19,6,13,6,4,23,8,44,38,36,3,13,1,17,5,1,8,5,8,73,2,13,1,5,17,42,7,249,6,16,25,13,12,11,4,136,22,29,162,13,2,1,59,12,0,2,1,46,15,3,10,14,2
669,5,23,102,3,200,17,37,31,7,5,234,2,55,17,0,0,15,29,0,8,2,9,41,89,1,12,314,3,9,11,31,9,4,11,29,10,36,6,3,7,247,45,9,17,8,9,11,20,5,13,6,4,23,8,44,38,36,3,13,1,17,5,1,9,4,8,71,2,12,1,5,17,42,7,250,6,14,23,15,13,12,4,135,21,29,162,13,2,1,62,11,0,2,1,47,15,3,10,14,2
670,5,23,102,3,202,18,38,31,7,5,234,2,55,17,0,0,15,30,0,8,2,10,41,88,0,12,316,3,8,11,29,10,4,11,29,10,35,6,3,7,246,46,8,19,10,9,10,20,3,13,6,4,24,8,44,37,36,3,13,1,17,5,0,9,4,8,71,1,12,1,5,17,43,6,250,6,14,23,16,14,14,4,135,21,28,161,13,2,1,63,11,0,2,1,47,15,3,9,14,2
671,4,23,102,3,202,18,38,31,7,5,234,2,56,17,0,0,16,30,0,9,2,10,40,87,0,11,314,3,9,11,29,11,4,12,29,9,35,5,3,7,246,46,9,19,9,9,10,20,3,13,6,4,25,9,44,37,36,4,12,1,17,6,0,9,4,8,71,1,12,1,5,17,42,6,250,6,14,22,17,16,15,4,135,21,28,161,13,2,1,63,10,0,2,1,47,14,3,9,15,2
672,4,24,101,2,201,17,37,32,6,5,233,2,57,16,0,0,16,29,0,9,2,10,39,86,0,13,314,3,9,11,30,10,4,12,30,10,36,5,3,6,245,46,9,19,9,9,10,20,4,13,6,4,25,9,44,36,36,3,12,1,17,6,0,9,4,8,71,1,13,1,5,17,42,6,251,5,15,21,17,16,14,4,135,21,28,160,14,2,1,62,9,0,1,1,46,14,3,9,15,2
673,4,25,102,2,200,17,37,31,6,6,232,2,56,16,0,0,18,29,0,7,2,9,39,90,0,15,314,3,8,11,31,10,4,12,30,10,35,5,4,6,245,45,9,18,9,9,10,20,5,13,6,3,25,9,44,35,36,4,13,1,17,6,0,9,4,8,70,1,14,1,5,17,42,6,251,5,15,20,16,17,15,4,135,21,28,160,14,2,1,62,9,0,1,1,46,15,3,9,15,2
674,5,26,101,2,200,20,38,31,6,6,231,2,57,16,0,0,18,28,0,7,2,10,39,90,0,16,314,3,8,11,30,10,4,14,29,11,37,5,5,5,245,45,11,15,8,9,9,19,4,13,6,3,25,9,44,34,37,4,12,1,15,5,0,9,3,8,72,1,15,1,5,17,41,6,252,5,15,20,16,17,14,4,136,20,28,161,14,2,1,62,8,0,1,1,46,14,3,9,13,2
675,5,26,102,2,200,20,38,30,6,6,230,2,56,15,0,0,17,29,0,8,2,10,38,90,0,15,315,3,6,11,31,10,4,13,29,11,37,5,5,5,245,45,9,15,8,8,7,17,4,14,6,3,25,9,44,35,35,6,12,1,17,5,0,9,3,8,72,1,14,1,5,17,41,6,252,5,15,20,15,18,14,4,136,21,27,161,15,2,1,62,8,0,1,1,46,13,3,9,14,2
676,6,25,102,2,201,20,37,30,6,6,230,2,56,15,0,0,18,27,0,7,2,10,36,92,0,15,316,3,6,11,31,9,4,13,29,10,37,5,6,4,244,44,10,16,8,8,7,20,4,14,6,3,23,8,45,35,35,7,11,1,17,5,0,9,3,8,71,1,13,1,5,17,41,6,254,5,15,20,14,17,12,4,135,21,27,161,14,2,1,62,8,0,1,1,47,12,3,9,14,2
677,6,26,102,2,201,21,35,31,6,6,229,2,56,15,0,0,19,28,0,7,2,11,36,91,0,14,315,3,7,11,31,8,4,15,29,11,37,5,6,4,244,44,10,17,8,8,7,19,4,13,5,3,22,8,44,36,35,7,11,1,17,4,1,7,5,8,71,1,12,2,5,17,42,7,254,6,15,18,14,17,12,4,136,21,28,162,14,2,1,62,8,0,1,1,46,12,3,9,14,4
678,6,25,102,2,202,22,35,31,6,6,228,1,55,15,0,0,19,28,0,7,2,11,35,93,0,13,315,3,7,11,33,8,4,15,29,11,37,5,6,4,244,44,10,15,8,8,6,21,4,13,5,3,22,8,45,36,34,7,10,1,17,5,1,7,5,10,72,2,12,2,6,17,41,6,255,6,15,18,14,17,12,4,136,21,28,161,14,2,1,63,8,0,1,1,46,12,3,10,12,5
679,5,26,102,2,202,22,35,31,7,6,228,1,55,15,0,0,19,28,0,7,1,14,35,91,0,14,315,3,8,11,33,8,4,14,28,13,36,5,6,4,244,44,9,13,8,8,6,20,3,13,5,3,23,8,45,35,34,6,10,1,15,3,1,7,4,10,72,2,12,2,6,17,41,5,255,6,15,20,14,18,11,4,137,21,28,160,15,2,1,64,8,0,1,1,46,13,3,10,12,3
680,5,25,102,1,201,22,35,31,7,6,229,1,55,15,0,0,19,28,0,8,1,15,33,91,0,13,315,3,8,11,35,8,4,14,28,14,36,5,5,4,244,44,9,12,9,8,6,20,3,12,5,3,24,9,45,35,34,7,9,1,15,3,1,7,4,10,72,3,12,2,6,18,40,5,254,6,15,18,14,18,12,4,136,21,28,160,16,2,1,65,8,0,1,1,47,13,2,10,11,3
681,5,24,104,2,201,21,36,31,7,6,229,1,55,15,0,0,19,30,0,8,1,16,33,91,0,13,316,3,8,12,35,8,4,15,28,14,37,5,6,3,243,44,9,12,9,7,6,20,3,13,7,3,24,10,45,35,34,7,8,1,17,3,1,6,4,11,72,3,12,2,5,18,38,5,254,6,15,18,13,18,12,4,136,20,28,160,16,2,1,66,9,0,1,1,47,13,3,10,10,3
682,5,24,105,2,203,21,38,31,7,8,228,1,55,15,0,1,19,32,0,8,1,15,33,91,0,9,318,3,10,12,34,7,4,14,28,14,37,6,5,3,242,44,9,15,9,7,6,20,4,13,8,3,24,10,45,35,34,6,8,1,17,2,1,6,4,11,71,3,12,2,5,18,39,5,255,7,15,18,11,18,11,4,136,20,28,161,16,1,1,66,10,0,1,1,47,13,3,10,10,3
683,5,23,105,2,203,20,38,31,5,8,230,1,54,16,0,1,18,33,0,7,0,14,33,90,0,8,318,3,9,13,36,7,4,13,28,14,37,6,5,2,243,46,9,15,9,7,7,20,4,14,8,2,25,10,45,34,35,5,7,1,17,2,1,5,3,11,72,3,13,2,5,18,39,5,254,7,15,18,11,18,10,4,136,20,29,160,17,1,1,66,11,0,1,1,47,12,3,10,10,3
684,6,23,105,2,203,20,38,31,5,8,231,1,53,16,0,1,19,35,0,8,0,14,33,88,0,8,321,3,11,13,36,7,4,13,28,15,38,5,5,3,244,47,9,16,10,7,6,20,4,14,8,2,25,10,45,34,35,6,8,1,17,2,1,5,3,11,72,3,13,2,5,18,40,5,254,7,15,17,12,18,10,4,136,20,29,161,17,1,2,66,11,0,1,1,48,10,3,10,9,3
685,6,26,104,2,203,19,39,31,5,9,230,1,53,17,0,1,19,35,0,8,0,14,33,89,0,7,320,3,10,12,36,7,4,13,28,15,38,4,5,3,244,47,8,15,10,7,7,20,3,14,8,2,26,10,45,35,36,7,10,1,16,2,1,5,3,11,73,3,14,2,6,18,40,5,253,7,15,17,11,18,12,4,136,20,30,161,17,1,2,65,12,0,1,1,49,10,3,10,10,3
686,7,25,103,2,203,18,40,32,5,9,231,1,53,17,0,1,19,35,0,8,0,15,32,89,0,6,322,3,9,10,36,7,4,13,28,16,38,5,5,4,244,48,8,15,9,7,7,20,3,14,8,2,26,10,45,35,37,7,10,1,16,3,1,4,5,11,74,2,13,2,6,18,41,5,253,8,14,17,11,18,10,4,136,20,30,163,17,1,2,65,12,0,1,1,49,10,3,11,10,3
687,8,25,103,2,203,19,41,32,4,8,232,1,52,17,0,1,19,36,0,8,0,16,32,91,0,6,322,3,9,10,36,7,4,13,28,17,38,5,5,4,244,47,8,16,9,7,7,21,3,15,8,2,27,10,45,35,36,7,10,0,16,3,1,4,5,12,75,1,13,2,6,18,40,6,254,8,15,18,10,20,10,4,136,20,30,163,17,1,2,66,13,0,1,1,50,10,3,11,10,3
688,8,24,104,1,204,18,41,32,4,8,232,1,52,16,0,1,19,35,0,8,0,17,32,91,0,6,322,3,8,10,36,7,4,12,28,15,39,5,5,4,243,47,8,18,9,7,7,22,2,15,7,2,27,11,45,35,36,7,10,0,16,4,1,4,5,12,74,1,13,2,6,18,39,5,254,8,15,18,10,21,10,4,135,21,30,163,17,1,2,67,12,0,0,1,50,11,3,11,10,3
689,8,22,104,1,204,17,40,32,5,8,233,1,52,16,1,1,20,37,0,8,0,18,31,91,0,7,322,3,5,11,36,7,4,12,28,15,39,5,5,4,244,48,8,18,9,7,8,20,2,15,7,1,27,11,45,34,35,7,11,0,16,4,1,4,5,12,73,1,13,2,5,18,39,5,256,8,15,18,11,20,10,4,135,21,30,165,19,1,2,67,12,0,0,1,51,11,2,11,10,2
690,8,23,103,1,204,17,42,32,5,8,234,1,51,16,0,1,20,38,0,8,0,19,31,90,0,8,324,3,4,11,36,8,4,11,27,15,39,5,5,5,245,46,8,18,9,6,9,21,2,15,8,1,27,12,45,33,36,7,12,0,15,4,1,4,5,12,73,1,12,2,5,18,38,5,256,8,15,17,11,19,10,4,133,21,30,165,19,1,2,69,14,0,0,1,51,12,2,10,12,2
691,8,20,101,1,205,19,42,32,5,8,234,1,51,15,0,1,18,40,0,9,0,20,30,89,0,8,324,3,5,11,37,7,3,12,27,14,39,5,6,5,244,46,8,19,9,6,9,21,2,15,8,1,27,13,45,34,36,6,12,0,15,2,1,3,5,12,73,1,10,2,5,18,38,6,257,8,14,17,11,18,10,4,135,21,30,166,19,1,1,68,14,0,0,1,50,12,2,10,12,2
692,7,19,101,1,205,20,42,32,5,8,232,1,51,15,0,1,18,39,0,11,1,20,31,89,0,8,325,3,5,11,37,7,3,12,27,14,41,4,7,5,244,46,10,19,9,6,9,20,2,13,8,1,28,13,45,33,36,6,11,0,15,3,1,4,7,11,73,1,10,2,5,18,38,7,258,8,13,17,11,18,11,4,135,20,29,167,19,1,1,68,14,0,0,0,50,12,2,10,10,2
693,7,19,100,2,205,19,41,32,5,8,231,1,50,15,0,1,18,38,0,11,1,20,31,88,0,7,324,3,5,10,37,8,2,12,27,13,41,4,7,5,244,46,10,16,9,6,9,20,2,13,8,1,29,13,45,33,38,6,12,0,16,3,1,3,7,12,72,1,10,2,5,18,39,7,258,7,13,17,12,18,11,4,135,19,29,166,20,1,1,69,15,0,0,0,50,11,1,10,9,2
694,7,18,100,2,205,19,41,32,5,8,230,1,50,14,0,1,17,38,0,11,1,19,30,90,0,7,326,3,5,9,36,8,2,12,27,13,40,4,7,5,244,45,10,17,8,6,8,19,3,13,8,1,29,11,45,33,38,5,12,0,16,3,1,3,7,12,71,1,12,2,5,18,39,7,259,7,13,17,12,16,10,4,135,18,29,166,20,1,1,67,15,0,0,0,51,10,1,10,8,2
695,7,18,100,2,205,18,41,32,4,8,229,0,49,14,0,1,17,39,0,11,1,19,31,91,1,9,325,3,5,9,35,8,2,12,28,13,39,4,7,6,244,45,9,16,7,6,8,19,2,12,8,1,29,10,45,33,39,5,11,0,16,3,1,3,6,12,73,1,12,2,5,18,39,6,258,7,12,17,12,17,11,4,135,17,29,168,20,1,1,66,15,0,0,0,51,9,1,10,8,2
696,7,20,102,1,205,19,44,32,3,6,230,1,47,14,0,1,18,36,0,11,0,18,30,93,0,10,325,4,5,9,34,8,2,12,30,12,40,4,7,5,244,45,7,17,7,6,9,18,2,13,8,3,30,10,47,33,39,5,12,0,17,3,2,4,6,12,74,1,13,2,5,19,39,5,258,7,12,17,12,18,11,4,135,18,29,168,19,1,1,66,15,0,0,0,50,9,1,10,8,2
697,7,20,101,1,205,19,44,32,3,7,230,1,47,14,0,1,18,36,0,11,0,17,30,93,1,10,325,4,5,9,34,8,2,12,30,13,40,4,7,5,244,45,6,17,7,6,8,18,2,14,7,3,29,10,47,33,38,5,12,0,17,3,2,3,6,12,74,0,13,2,6,19,39,5,259,7,11,17,11,18,11,4,135,17,29,168,17,1,2,66,14,0,0,0,50,9,1,10,7,2
698,6,19,102,1,205,19,44,32,3,7,231,1,47,14,0,1,17,36,0,11,0,16,30,93,1,9,324,4,5,9,33,8,1,12,30,13,40,5,8,6,244,46,5,16,6,6,8,17,2,14,7,3,29,10,47,34,38,5,12,0,16,3,2,3,6,12,74,0,15,2,6,19,39,4,259,7,11,16,11,18,10,4,136,16,29,168,16,1,2,66,13,0,0,0,50,9,1,10,7,3
699,7,20,102,1,208,19,44,32,3,7,231,1,47,14,0,1,19,36,0,12,0,16,31,93,1,8,326,4,5,8,32,8,1,11,29,14,39,5,8,7,243,45,5,16,6,6,8,17,1,14,7,3,29,10,46,35,37,5,11,0,16,3,2,3,6,12,75,0,14,2,6,19,39,4,260,7,11,15,10,17,10,4,136,16,29,168,18,1,2,65,14,0,0,0,51,8,1,10,8,3
700,7,21,102,1,209,17,44,31,3,7,232,1,47,14,0,1,19,37,0,12,0,16,31,93,1,9,326,4,5,8,33,8,1,11,29,14,40,5,8,7,243,44,4,17,6,6,7,17,1,14,7,3,29,11,46,34,37,4,10,0,16,3,2,3,6,11,74,0,13,2,6,19,40,4,260,7,12,15,11,17,10,4,136,17,29,169,18,1,2,64,14,0,0,0,51,8,1,9,10,3
701,7,21,103,2,210,15,45,31,2,7,230,1,47,14,0,1,18,36,0,13,0,17,32,92,1,10,326,4,5,8,34,7,1,12,29,14,39,5,7,6,243,44,3,17,6,6,7,17,1,14,7,3,28,11,46,34,36,4,10,0,15,3,2,3,6,11,74,0,13,2,6,19,41,4,261,8,13,15,11,18,10,4,135,17,27,169,19,1,1,64,15,0,0,0,52,8,1,9,11,3
702,6,21,103,2,210,15,44,31,2,7,230,1,49,14,0,1,17,34,0,13,0,16,32,92,1,10,328,4,5,8,34,7,1,14,29,13,39,5,7,6,245,44,2,16,6,6,7,17,1,14,6,1,28,11,46,34,35,4,10,0,15,4,2,5,7,11,75,0,15,2,7,18,42,4,262,8,13,15,11,18,12,4,134,16,27,169,20,1,1,64,15,0,0,0,52,8,1,8,11,3
703,6,21,103,2,210,16,44,31,2,7,230,1,48,14,0,1,17,33,0,11,0,16,32,93,2,9,330,4,5,8,35,5,0,14,29,13,38,5,6,7,245,43,2,16,6,6,7,17,1,14,6,1,28,11,46,34,36,4,10,0,15,4,2,4,7,11,75,0,15,2,7,18,42,4,262,8,13,16,11,16,10,4,134,15,26,170,20,1,1,64,16,0,0,0,52,7,1,8,11,3
704,6,21,103,2,211,16,46,31,2,6,230,1,48,14,0,1,18,33,0,11,0,17,32,93,2,9,330,4,5,7,35,5,0,14,29,13,38,5,6,8,246,45,2,17,6,6,7,17,1,13,6,1,27,13,46,34,34,4,10,0,16,4,2,4,7,11,75,0,14,2,7,18,42,4,262,8,13,15,11,16,10,4,134,16,25,169,19,1,1,62,16,0,0,0,52,7,1,8,10,3
705,6,21,103,1,210,15,46,30,2,6,230,1,48,15,0,1,16,33,0,13,0,18,32,93,2,8,332,4,5,8,35,5,0,14,31,12,38,5,6,8,247,45,3,16,6,6,7,17,1,13,6,1,26,14,46,34,34,4,10,0,16,4,2,4,7,11,75,0,14,2,8,18,42,5,262,8,12,15,11,15,9,4,134,16,25,168,20,1,2,63,16,0,0,0,51,7,1,8,10,3
706,6,19,102,2,210,16,44,29,2,6,230,1,47,15,0,1,16,32,0,13,0,18,32,93,2,8,332,5,4,9,36,5,0,14,31,13,36,5,6,8,247,45,3,16,7,7,7,17,1,12,6,1,27,14,46,34,34,3,8,0,15,4,1,4,7,11,75,0,13,2,8,18,41,5,262,8,12,16,10,16,8,4,133,17,24,168,19,1,1,63,15,0,0,0,51,7,1,8,11,3
707,6,19,102,2,210,16,44,29,2,6,230,1,45,15,0,1,17,30,0,13,0,17,32,92,2,9,332,5,4,10,36,6,0,14,31,13,35,5,6,8,247,45,2,16,7,7,7,18,1,11,6,2,27,14,46,33,35,3,8,0,15,4,1,4,8,11,75,0,13,1,8,18,41,7,262,7,12,17,11,17,7,4,134,19,24,167,20,1,1,63,16,0,0,0,52,7,1,8,10,3
708,6,19,102,2,210,17,44,29,2,6,231,1,45,14,0,1,18,31,0,13,0,17,34,91,2,6,331,5,4,11,35,6,0,14,31,15,36,4,5,9,245,44,1,16,6,7,8,18,1,11,7,2,27,14,46,32,35,3,8,0,14,3,2,4,10,11,75,0,14,1,9,18,40,7,263,6,12,16,11,17,7,4,134,19,24,167,20,1,1,63,14,0,0,0,52,7,1,8,10,3
709,6,19,102,2,210,15,45,29,2,7,232,1,45,14,0,1,16,29,0,13,0,17,37,92,2,6,331,5,5,10,35,5,0,14,31,17,37,4,6,10,246,44,1,18,5,7,7,18,1,13,7,2,27,14,46,32,35,3,9,0,15,3,2,4,9,10,75,1,15,0,10,18,40,8,262,6,12,15,11,16,7,4,134,18,24,165,21,1,1,62,14,0,0,0,52,7,1,8,10,4
710,7,19,102,2,210,14,46,29,2,7,231,1,45,14,0,1,16,29,0,13,0,17,37,91,1,7,331,6,5,9,36,6,0,14,28,17,37,5,5,10,247,43,1,18,5,7,7,19,1,14,7,2,27,14,46,32,34,3,9,0,15,3,2,4,8,10,75,1,15,0,10,18,40,9,261,6,12,15,10,16,6,4,134,18,24,165,21,1,1,61,14,0,0,0,50,7,1,8,11,4
711,7,17,102,2,211,15,45,30,2,7,232,0,44,14,0,1,16,29,0,14,0,17,38,89,1,8,331,6,6,9,35,6,0,13,27,18,38,4,5,10,248,43,2,20,5,7,5,19,1,14,7,2,28,14,46,32,34,3,9,0,16,3,1,4,8,10,75,1,13,0,9,18,40,9,263,6,12,14,10,16,6,4,135,18,23,167,21,1,2,62,16,0,0,0,50,7,1,8,12,5
712,7,15,102,1,212,15,45,30,2,7,232,0,44,14,0,1,16,30,0,14,0,19,38,89,1,8,331,4,8,10,36,7,0,13,27,18,37,4,3,11,247,43,2,19,5,7,5,20,1,14,7,2,27,13,46,32,34,3,12,0,15,3,1,4,7,10,75,1,13,0,9,18,39,8,264,7,12,14,10,16,6,4,134,18,23,168,21,1,1,62,16,0,0,0,51,8,1,8,12,5
713,8,15,101,1,212,14,44,30,2,7,231,0,42,12,0,1,16,30,0,14,0,19,38,87,1,8,332,4,7,9,35,7,0,13,27,18,36,4,3,11,247,44,2,20,5,7,6,20,1,14,7,2,26,14,46,32,34,2,12,0,15,3,1,4,6,10,75,1,13,0,9,18,40,8,263,7,12,13,8,16,6,4,133,16,23,169,20,1,1,62,17,0,0,0,50,8,2,8,12,6
714,8,14,101,1,212,14,43,31,2,7,231,0,44,12,0,1,16,30,0,14,0,19,37,87,1,8,333,4,6,10,35,7,0,13,27,21,37,4,3,10,248,44,2,19,5,7,6,20,1,15,6,2,27,12,47,32,35,3,12,0,15,3,0,4,5,10,74,1,12,0,9,18,41,7,263,7,12,13,8,17,5,4,132,16,23,170,21,2,1,61,17,0,0,0,50,7,2,8,12,6
715,8,13,100,1,212,14,42,31,2,6,231,0,44,12,0,1,15,30,0,13,0,19,37,87,1,9,334,4,5,10,35,7,0,13,28,20,36,4,3,10,249,44,2,20,6,7,6,19,1,15,5,2,27,12,47,32,35,3,12,0,15,3,0,4,5,10,73,1,12,0,9,18,41,7,263,7,12,13,9,17,5,4,132,16,23,171,21,2,1,59,16,0,1,0,49,6,1,8,13,6
716,8,15,99,1,212,14,42,31,2,6,231,0,43,11,0,1,15,29,0,12,0,18,38,88,1,7,334,3,5,10,35,9,0,12,28,19,33,4,3,10,248,44,3,23,6,8,6,18,1,16,5,4,28,12,47,32,35,3,12,0,15,4,0,4,6,10,74,1,11,0,9,18,41,8,263,7,12,13,9,16,5,4,131,15,25,172,23,2,1,59,13,0,1,0,49,6,1,8,13,5
717,8,15,99,1,212,12,42,30,2,5,232,0,42,11,0,1,15,28,0,10,1,17,38,88,1,6,334,3,4,10,35,9,0,12,28,20,33,4,3,11,247,44,4,22,6,8,6,19,1,16,5,4,28,12,47,32,35,3,14,0,15,4,0,5,6,10,74,1,12,0,8,18,41,9,263,6,12,13,9,16,4,4,129,16,25,173,23,2,1,60,14,0,1,0,49,6,1,8,13,5
718,7,16,99,1,213,13,43,28,2,5,230,0,42,11,0,1,14,28,0,12,1,16,39,89,1,6,334,3,5,10,35,10,0,12,28,21,33,4,3,10,250,43,4,22,6,8,6,18,1,16,5,4,28,10,46,32,35,4,14,0,15,3,1,4,5,10,73,1,12,0,8,18,41,9,263,6,13,14,10,16,5,4,128,16,25,174,24,2,1,60,15,0,1,0,49,6,1,8,12,5
719,8,15,99,1,213,14,44,28,3,5,231,0,42,11,0,1,14,29,0,13,1,16,39,89,1,6,335,3,6,10,35,9,0,12,28,22,31,4,3,10,250,41,5,21,6,8,6,18,1,15,5,4,28,10,46,32,35,4,14,0,15,3,1,5,5,10,73,1,12,0,8,18,42,10,264,6,13,13,11,15,5,4,128,16,25,174,23,2,1,60,17,0,1,0,49,6,0,8,13,5
720,8,15,98,1,213,13,44,27,3,4,231,0,41,11,0,1,13,27,0,12,1,15,38,89,1,5,335,3,6,10,36,11,0,12,29,20,32,4,4,10,249,41,6,20,6,8,5,19,1,16,5,4,27,12,46,30,34,5,17,0,15,3,1,5,5,10,73,1,13,0,8,18,40,11,264,6,13,13,12,15,5,3,128,15,25,175,22,2,1,60,17,0,1,0,49,6,1,10,13,5
