"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
463,10,9,3,0,11,17,7,10,22,132,15,3,15,145,22,7,180,194,50,29,14,1,9,8,6,11,37,7,17,33,3,2,13,75,6,5,18,28,72,13,36,17,27,29,41,42,30,13,13,34,28,35,9,2,88,5,19,39,1,2,9,8,26,35,17,14,9,30,8,15,2,14,0,6,29,50,6,121,11,51,8,7,5,12,10,9,6,4,16,6,9,24,22,18,155,5,4,37,68,0
464,9,9,3,0,12,19,7,12,20,132,15,3,15,145,23,6,180,194,51,29,16,1,9,8,6,12,36,7,17,33,4,2,13,75,6,5,18,27,72,10,35,17,25,29,42,41,30,14,13,34,28,36,8,2,87,5,19,39,1,3,9,7,26,35,17,14,10,31,8,15,2,15,0,6,29,49,6,119,10,50,9,9,5,12,9,9,6,4,17,5,9,24,23,18,154,5,4,37,68,0
465,10,9,2,0,12,19,7,12,20,132,13,3,15,145,22,6,179,197,50,28,15,1,9,7,6,12,35,7,18,33,4,2,13,75,6,5,16,27,72,10,34,17,25,30,42,42,30,14,12,33,26,37,9,2,87,6,20,39,1,3,9,7,26,35,16,14,10,33,8,15,2,14,0,8,28,49,7,120,10,49,10,10,5,13,9,9,6,4,16,6,10,27,23,18,152,5,4,37,69,0
466,10,9,2,0,12,20,8,12,21,136,13,3,15,145,23,7,180,198,50,28,15,1,9,7,6,12,33,6,18,33,4,2,12,75,6,5,16,27,73,9,33,17,25,30,43,42,29,15,12,32,26,36,10,2,86,6,20,38,1,3,8,7,27,35,17,14,10,32,8,16,2,14,0,8,28,50,7,120,9,51,10,10,5,14,9,10,5,4,15,5,9,26,23,18,154,5,4,37,69,0
467,11,10,2,0,13,20,8,11,19,135,14,3,15,145,23,7,179,197,50,28,15,1,9,7,6,14,33,6,18,35,4,2,12,73,6,5,16,28,73,10,31,17,25,30,43,41,30,16,12,31,28,36,10,2,86,5,20,38,1,3,9,7,26,35,17,15,10,32,7,15,2,15,0,9,26,49,7,120,9,51,9,10,5,14,8,10,5,4,14,4,10,27,25,18,154,5,5,37,68,0
468,10,11,2,0,14,19,8,11,19,135,14,3,15,146,22,7,180,198,49,28,15,1,9,8,6,15,33,6,18,34,4,2,12,73,6,5,16,28,73,10,31,16,25,30,43,41,30,16,12,30,28,37,10,2,86,5,19,38,1,3,9,7,27,35,17,15,10,30,7,14,2,17,0,9,27,48,7,120,8,51,9,10,3,14,8,10,5,5,13,4,11,27,24,18,154,5,5,37,68,0
469,9,9,2,0,13,19,7,11,18,135,14,4,16,146,21,9,180,198,49,26,14,1,10,8,7,13,34,5,18,33,4,3,13,74,6,5,16,27,73,10,31,16,25,30,43,41,32,15,11,31,29,37,10,2,86,5,19,38,1,3,9,7,27,35,17,15,9,29,7,14,2,19,0,9,27,47,7,121,8,50,9,10,3,14,9,10,6,5,13,4,11,27,25,18,154,5,5,38,68,0
470,9,9,2,0,14,19,6,11,18,134,14,4,16,148,22,9,179,197,50,26,15,1,10,7,7,15,32,5,18,33,4,3,13,74,6,4,17,27,74,11,31,16,25,30,43,39,32,14,11,31,29,36,10,2,86,5,18,38,1,3,10,6,28,35,17,15,10,30,7,14,2,18,0,9,26,47,7,120,8,49,9,10,3,14,9,10,4,5,16,4,11,28,24,18,155,5,5,38,67,0
471,9,9,2,0,14,19,6,11,17,133,14,4,17,147,21,9,179,198,49,26,14,1,10,6,7,15,34,5,18,34,4,3,13,74,6,4,16,27,73,10,32,16,25,31,43,39,31,13,10,31,32,35,10,2,87,5,17,38,1,2,9,6,28,34,20,15,10,30,7,14,2,18,0,9,27,47,7,119,7,49,9,10,3,14,9,10,5,5,16,6,11,27,25,19,155,5,6,38,65,0
472,13,10,2,0,14,19,6,9,16,135,14,4,17,148,20,9,179,196,49,26,16,1,10,6,7,15,34,5,18,34,4,3,13,74,5,5,17,27,73,12,32,15,26,30,43,39,31,12,10,31,33,35,10,2,86,5,17,38,1,2,8,5,28,35,19,14,10,30,7,15,2,19,0,9,26,47,6,119,8,49,8,9,3,14,9,10,5,5,17,6,11,26,26,19,155,5,6,37,64,0
473,12,10,2,0,14,17,6,9,16,134,14,4,17,148,20,9,178,196,48,25,16,1,10,6,7,15,34,5,18,31,5,3,15,74,5,5,17,28,72,12,31,14,26,30,41,37,31,13,10,30,34,35,11,2,87,5,19,37,1,2,9,5,28,35,18,14,10,31,7,15,2,16,0,8,26,47,7,119,8,49,9,11,3,14,9,11,5,5,17,6,13,26,27,19,155,4,6,37,62,0
474,13,9,2,0,14,16,7,11,15,132,14,4,16,149,20,10,177,197,49,25,17,1,10,6,7,15,33,5,18,29,5,3,15,73,5,5,16,28,72,12,31,14,27,30,41,36,31,13,10,30,33,35,10,2,87,5,19,37,1,2,9,5,28,35,18,13,10,31,7,15,2,17,0,8,24,47,7,117,9,49,9,11,4,13,9,11,4,5,18,6,12,26,27,19,155,4,6,35,62,0
475,15,11,2,0,14,14,6,10,16,131,14,4,16,149,20,10,177,197,49,25,15,1,10,6,8,17,32,5,18,30,4,3,15,74,5,6,15,29,73,12,31,14,28,30,41,36,31,11,10,30,33,35,12,2,88,4,18,37,1,2,7,4,28,34,17,13,9,35,7,15,2,18,0,6,23,46,7,115,9,50,11,11,4,13,9,12,3,5,18,6,13,25,26,19,154,4,6,35,62,0
476,15,10,3,0,14,13,5,10,16,131,11,5,16,149,21,10,177,197,50,24,15,1,10,6,8,15,32,5,18,30,4,3,15,75,5,6,15,29,70,13,31,15,28,30,41,36,31,12,10,31,33,35,11,2,87,4,17,37,1,2,8,3,27,34,16,13,10,36,7,14,2,19,0,7,23,47,9,115,11,50,11,12,4,12,9,12,3,5,18,8,12,25,26,19,154,4,6,35,63,0
477,14,10,3,0,13,13,5,9,17,131,11,5,17,149,20,11,176,197,51,24,14,1,10,6,9,14,33,4,18,29,4,3,15,75,5,6,16,28,70,14,32,16,28,30,41,36,32,12,10,31,32,34,11,2,87,4,17,38,1,2,9,3,28,33,16,14,10,39,9,15,2,18,0,7,20,48,9,114,10,50,11,12,4,13,9,11,4,5,19,7,12,26,24,19,151,4,6,35,61,0
478,14,11,3,0,13,12,5,8,17,131,11,6,17,150,20,10,176,197,50,24,13,1,10,6,8,13,33,4,19,30,4,3,15,73,6,7,16,28,70,13,31,16,29,30,41,36,32,11,10,30,33,33,11,2,87,4,16,38,1,2,10,3,26,34,16,14,10,38,9,15,2,18,0,9,19,48,7,113,11,50,12,12,4,13,9,11,4,6,19,7,11,27,24,19,149,4,6,35,61,0
479,15,12,3,0,15,13,5,8,19,129,10,6,17,150,20,10,178,198,50,24,14,1,10,6,8,14,32,4,19,31,4,3,15,73,6,7,17,28,72,12,30,16,28,30,41,36,34,10,10,30,33,35,11,2,88,2,16,38,1,3,10,3,26,33,17,14,10,35,9,14,2,19,0,9,18,47,7,113,12,50,12,12,4,14,9,10,4,6,20,7,12,27,24,19,149,4,6,35,61,0
480,15,12,3,0,14,15,5,8,20,129,10,6,17,150,21,9,177,198,50,23,15,2,10,6,9,15,32,4,20,31,4,3,15,73,6,6,17,28,72,12,30,16,29,30,42,36,35,10,10,31,33,34,11,2,88,2,15,38,1,3,9,3,27,34,18,14,9,33,9,15,2,18,0,9,17,48,7,113,12,51,11,12,3,14,9,10,5,6,20,7,12,27,24,20,149,4,7,36,60,0
481,14,10,2,0,14,14,5,6,21,128,11,6,16,150,22,8,178,198,51,23,15,2,10,6,9,15,30,4,20,32,4,3,15,74,6,6,16,28,72,12,30,15,29,30,42,37,35,10,10,32,33,34,11,2,89,2,15,38,1,3,9,3,25,34,16,14,9,32,9,16,2,19,0,9,19,48,7,113,11,50,11,10,3,13,9,10,4,6,19,8,13,28,24,19,149,4,6,36,61,0
482,13,12,2,0,15,14,4,8,22,128,11,6,16,150,22,9,178,198,51,25,16,2,9,6,8,15,29,4,20,31,4,3,14,74,7,6,17,25,71,12,30,15,29,29,41,37,36,9,10,32,32,34,11,2,90,2,15,38,1,3,10,3,26,34,17,14,11,32,9,15,3,18,0,9,20,49,7,114,13,51,12,10,3,13,9,9,4,6,20,8,13,28,25,19,149,4,6,36,61,0
483,13,13,2,0,15,13,4,8,23,128,11,6,16,151,22,10,178,197,51,25,16,2,9,7,8,15,29,4,21,31,4,3,14,74,7,6,16,25,72,12,30,16,29,29,40,38,36,9,10,32,31,35,12,2,90,2,15,38,1,3,11,3,26,34,18,14,11,36,9,16,3,18,0,9,21,51,8,113,13,51,12,10,3,13,9,10,4,6,18,8,12,28,25,19,147,4,6,36,63,0
484,12,12,4,0,14,13,4,8,22,127,11,6,16,152,23,10,178,196,50,25,17,2,9,6,8,15,30,4,20,32,3,3,14,76,7,6,16,25,71,12,30,16,29,29,39,38,37,10,10,32,31,37,12,3,89,2,13,38,3,3,12,3,26,34,18,14,12,35,9,17,3,18,0,11,21,50,8,115,11,49,12,12,4,14,8,10,4,7,17,8,10,27,24,19,147,4,5,36,63,0
485,12,11,4,0,14,12,4,8,22,126,12,6,17,153,23,10,178,196,50,25,17,2,9,6,8,16,29,4,20,32,3,4,14,77,6,5,15,26,73,12,29,16,29,29,39,38,38,11,10,32,31,37,13,3,89,2,13,38,3,3,12,3,24,34,18,14,14,35,9,16,3,18,0,10,20,47,8,116,11,49,11,13,4,13,8,10,4,8,18,8,9,26,24,19,147,4,5,37,63,0
486,13,11,4,0,14,12,4,7,22,125,12,6,17,153,24,9,179,197,50,25,17,2,9,6,8,17,29,4,20,32,3,4,14,76,6,5,16,27,73,13,29,17,28,30,39,37,38,11,10,33,31,36,13,3,88,2,13,37,3,3,11,3,24,34,17,14,14,35,9,16,3,17,0,10,20,47,8,116,11,48,12,11,4,11,7,10,4,8,16,9,8,28,24,18,148,4,4,37,63,0
487,15,11,4,0,14,11,4,7,23,126,12,6,17,153,25,9,180,195,51,25,16,2,9,6,8,15,29,5,21,33,3,4,14,77,6,5,16,28,74,15,29,17,29,30,38,37,38,11,10,34,31,35,14,3,88,2,14,37,3,2,11,5,23,34,16,13,13,33,9,15,3,16,0,12,22,50,8,116,12,47,11,11,4,12,6,10,4,8,16,9,8,28,24,18,148,4,3,37,63,0
488,15,12,4,0,14,10,5,9,23,126,12,6,17,154,24,9,180,196,52,25,15,2,9,6,8,14,28,5,22,33,4,4,15,77,5,5,15,28,74,16,30,18,30,31,38,37,38,10,10,34,30,35,14,3,88,2,14,37,3,1,11,5,23,34,16,13,14,33,9,14,3,13,0,11,22,49,8,115,12,47,11,11,4,12,7,11,4,8,17,8,8,27,23,18,148,4,3,36,62,0
489,16,12,4,0,14,10,5,10,23,128,12,7,17,154,24,9,180,197,51,26,15,2,9,5,9,13,29,5,23,32,4,4,15,77,5,5,15,28,74,16,30,18,30,32,38,37,38,8,10,35,30,35,13,3,89,2,14,37,3,1,11,5,23,34,16,13,14,33,9,14,3,13,0,11,22,49,8,117,13,47,12,9,4,11,7,11,3,8,17,8,8,27,24,18,149,4,3,35,63,0
490,16,9,5,0,15,8,5,10,22,127,12,7,16,154,24,9,179,197,51,26,15,3,9,5,10,13,29,4,23,33,4,4,15,78,6,5,15,28,74,15,29,16,32,33,38,37,37,8,10,33,30,34,13,4,89,2,14,37,3,2,11,5,23,34,16,13,13,31,9,14,3,13,0,10,20,47,9,117,11,47,12,9,4,12,7,11,4,8,16,8,6,25,24,18,149,4,3,36,62,0
491,16,9,5,0,15,7,5,11,23,128,11,7,16,154,23,9,179,197,51,27,15,3,9,5,10,13,29,4,23,34,3,3,15,78,6,4,14,27,74,15,27,17,31,33,38,37,38,8,10,36,30,34,13,4,89,2,14,37,3,2,11,4,23,34,16,13,12,30,8,14,4,13,0,9,20,46,9,115,11,47,11,9,4,13,7,11,4,8,16,7,6,28,26,18,149,4,4,36,62,0
492,17,9,5,0,15,7,6,11,22,128,11,6,16,154,24,10,180,196,53,27,14,3,9,5,11,14,28,5,24,34,3,3,14,78,6,4,14,28,74,15,28,19,31,34,38,38,38,8,10,35,29,34,12,4,89,2,14,37,3,2,12,4,23,34,16,13,12,30,8,12,4,14,0,8,21,45,10,116,12,47,11,9,4,14,6,11,4,8,17,7,6,29,26,18,149,4,4,36,62,0
493,16,10,4,0,15,8,5,9,22,129,10,6,15,154,24,10,178,196,54,27,14,3,9,6,12,14,28,5,24,33,2,2,14,77,6,4,15,28,75,15,28,18,30,33,38,38,40,8,9,34,29,34,11,4,88,2,13,37,3,2,12,4,23,34,16,13,12,30,8,12,4,13,0,8,20,45,10,117,12,47,11,8,5,14,6,11,5,8,17,6,6,26,27,18,150,4,4,35,62,0
494,14,10,3,0,14,8,5,10,22,128,10,6,13,154,24,10,179,196,53,26,15,3,9,7,12,14,30,5,24,32,2,3,14,76,6,3,16,28,75,15,28,19,30,33,38,38,40,8,9,36,29,34,10,4,86,2,12,38,3,2,12,4,23,34,16,14,12,31,8,12,4,11,0,8,21,44,10,116,10,47,11,8,6,14,6,11,5,9,17,6,4,26,28,18,150,4,4,34,62,0
495,14,10,3,0,14,7,5,9,23,124,9,6,13,154,24,9,179,196,54,26,17,4,10,7,11,15,29,5,24,32,2,3,15,76,6,3,15,28,75,14,29,19,30,34,39,37,39,8,9,36,28,34,10,4,87,3,13,38,3,1,12,4,23,35,16,14,13,33,8,12,4,12,0,8,21,43,11,116,11,46,11,8,6,12,6,11,5,9,16,6,5,24,29,18,150,4,4,34,62,0
496,13,12,2,0,14,6,6,10,24,124,10,6,13,154,24,9,179,197,53,26,17,4,10,7,12,14,30,5,24,32,1,4,14,76,6,3,16,29,75,14,28,21,30,34,39,37,38,8,9,34,28,34,10,4,88,3,13,38,3,1,11,4,21,35,16,14,11,32,8,14,5,11,0,9,22,43,10,117,10,48,11,10,6,13,6,11,5,9,16,6,7,26,28,18,150,4,4,34,62,0
497,13,11,2,0,15,6,6,10,25,124,11,5,13,155,24,10,180,195,52,25,17,4,10,6,11,13,30,4,24,32,1,4,14,78,6,3,16,28,73,14,28,21,30,34,39,37,39,9,9,35,26,34,10,4,88,4,13,38,3,1,11,2,21,35,15,14,12,31,8,14,5,11,0,9,21,44,9,117,10,51,11,8,6,14,6,11,5,9,16,6,7,27,28,18,149,4,3,35,62,0
498,12,11,2,0,16,6,5,10,25,124,13,5,13,156,24,10,183,194,52,24,16,4,10,6,13,12,31,3,24,32,1,4,14,79,5,3,16,28,73,15,28,20,30,35,40,38,39,8,9,35,26,34,9,4,89,4,14,38,3,1,11,4,21,35,14,14,10,30,10,12,5,10,0,8,21,42,9,118,10,49,12,7,6,13,7,11,5,9,19,6,7,27,28,18,149,4,3,36,62,0
499,12,10,2,0,16,6,4,10,26,122,13,5,13,156,23,11,183,193,51,23,14,4,10,6,12,12,29,3,24,31,1,3,14,79,5,3,17,28,72,18,29,20,31,35,41,38,39,8,9,34,26,34,11,4,90,4,14,38,3,1,11,4,22,35,13,13,11,30,11,11,5,12,0,8,22,43,11,121,10,49,12,6,5,13,7,11,4,9,19,6,9,25,26,18,149,4,3,33,62,0
500,9,11,2,0,16,6,4,9,25,124,12,5,13,156,23,12,183,194,51,24,14,4,11,6,14,11,28,3,24,30,1,3,14,77,6,3,17,30,71,17,30,21,31,35,41,38,38,8,9,33,27,34,11,4,90,3,14,38,3,1,11,6,24,35,12,13,11,32,11,11,5,13,0,8,22,44,11,122,9,49,11,6,5,15,7,12,5,10,18,7,8,26,26,18,148,4,4,33,62,0
501,9,11,2,0,17,6,4,8,27,125,11,4,13,156,22,13,183,195,51,24,14,4,11,7,12,12,27,3,24,31,1,3,14,76,6,3,16,30,72,15,31,22,31,36,41,40,38,7,9,33,27,35,13,4,88,3,14,38,3,1,11,6,22,35,12,12,9,34,10,11,4,13,0,9,21,45,10,118,9,50,11,6,5,15,7,12,4,10,18,6,7,26,26,20,148,4,4,33,64,0
502,8,11,2,1,17,6,4,8,26,125,11,4,12,156,21,13,184,194,51,24,13,4,11,7,12,12,28,3,24,31,1,3,13,75,6,3,17,30,72,16,32,22,30,36,41,42,39,7,9,33,25,34,13,4,88,3,15,38,3,1,11,6,23,36,12,12,9,34,10,12,4,13,0,9,21,45,10,118,8,51,11,6,5,15,6,11,4,10,18,6,7,26,26,20,147,4,4,33,65,0
503,8,11,2,1,17,7,4,8,27,120,12,3,11,157,21,12,184,196,52,24,14,4,11,7,13,11,29,3,24,33,1,2,13,76,6,2,17,32,72,16,32,21,30,37,41,42,41,9,9,34,27,35,13,4,88,3,15,38,3,1,11,6,23,35,12,12,9,33,11,11,4,14,0,9,21,45,10,118,7,51,11,6,6,15,6,12,5,10,18,7,7,25,26,20,148,4,4,36,66,0
504,7,10,2,1,17,6,5,8,27,120,12,3,11,157,22,13,185,197,52,24,13,2,10,7,11,11,29,3,24,31,1,2,12,75,7,2,18,32,72,16,33,21,30,37,41,42,42,9,9,34,27,36,13,4,88,3,16,40,3,1,11,6,24,36,13,11,9,33,13,11,4,14,0,10,22,45,10,118,6,48,11,5,6,15,6,9,5,10,19,7,7,25,26,20,149,4,4,35,67,0
505,6,8,2,1,17,6,5,8,26,119,12,5,10,157,21,14,183,199,53,25,14,2,11,6,13,10,28,3,24,31,1,2,12,74,7,2,16,32,71,19,33,21,29,37,42,42,42,8,9,34,25,37,12,4,89,3,16,40,3,1,12,5,22,36,13,11,8,34,13,11,4,16,0,7,22,46,8,118,6,48,11,6,6,14,6,10,5,10,20,6,7,26,26,21,147,4,4,35,66,0
506,6,8,2,1,18,6,4,8,25,118,11,5,11,158,21,14,182,199,54,25,14,2,12,6,13,10,29,2,24,32,1,2,12,74,7,2,14,32,71,19,33,20,30,37,41,42,43,10,8,34,25,37,13,4,87,3,16,39,3,1,12,7,21,36,13,11,7,34,12,13,4,16,0,7,22,47,7,114,7,49,10,6,6,14,6,8,4,10,21,7,7,25,25,21,147,4,4,35,67,0
507,8,8,2,1,18,6,3,9,25,117,10,5,13,158,20,14,183,197,53,25,16,2,12,7,13,10,29,2,24,32,1,2,12,74,7,2,13,32,70,18,33,21,30,38,41,43,43,11,8,34,27,38,14,4,86,3,18,39,3,1,11,7,21,36,13,11,7,34,12,13,4,16,0,7,22,47,7,115,7,49,11,7,6,16,6,8,4,10,21,9,6,26,25,21,147,4,4,35,66,0
508,9,8,2,1,18,6,4,9,24,117,10,5,13,158,20,15,184,198,52,25,16,2,13,7,13,10,29,2,25,31,1,2,12,73,7,2,13,33,70,18,33,22,29,38,41,43,42,11,9,35,28,38,13,3,86,3,18,39,3,2,10,7,21,35,14,11,7,36,11,13,4,12,0,7,21,47,8,116,5,49,11,6,6,16,6,8,5,10,19,9,6,26,27,21,146,4,5,37,68,0
509,9,7,2,1,18,6,4,9,23,115,9,5,13,158,20,14,185,198,52,24,16,1,13,7,14,11,28,1,25,31,2,2,11,73,7,2,13,34,70,19,33,23,29,38,41,42,43,12,9,34,27,37,14,3,85,3,17,38,3,2,10,6,23,35,14,11,7,35,11,13,4,11,0,8,21,47,8,117,5,48,11,7,7,16,7,8,6,10,20,9,6,25,27,21,147,4,5,37,69,0
510,10,7,2,1,18,5,4,9,23,116,10,4,13,159,20,13,185,197,52,24,15,1,13,7,14,10,28,0,25,31,3,3,11,71,7,2,14,34,71,19,30,23,29,38,41,42,43,13,8,34,27,37,14,3,85,3,17,38,3,2,9,6,23,35,14,11,7,36,9,13,4,13,0,7,24,48,8,117,5,46,10,7,7,16,6,8,6,10,21,8,7,26,25,21,148,4,5,38,69,0
511,10,7,2,1,19,5,6,9,22,116,10,5,12,160,20,13,186,197,52,24,15,2,14,6,13,10,28,0,25,31,3,3,11,69,7,3,14,33,71,18,30,23,29,38,41,44,42,12,8,34,27,38,13,3,85,3,18,37,2,2,10,6,24,35,14,11,7,36,8,12,3,13,0,8,25,48,7,117,5,44,10,7,6,17,5,8,6,9,21,8,8,28,27,22,148,4,5,38,69,0
512,10,8,2,1,19,5,5,8,22,115,10,4,12,161,20,13,185,196,50,24,15,3,14,6,13,9,28,0,25,31,2,3,11,69,7,3,13,31,71,17,30,23,29,38,41,44,43,12,8,34,29,37,13,3,84,2,18,37,2,2,9,6,23,35,14,11,7,35,8,12,3,14,0,8,24,49,7,117,6,43,10,7,6,16,4,8,6,9,21,8,8,28,27,22,149,4,5,38,69,0
513,10,7,2,1,20,6,5,9,22,117,10,4,13,161,20,13,185,196,49,24,16,3,14,7,13,10,26,0,25,31,3,3,11,68,7,3,12,32,74,17,30,21,28,39,41,45,42,12,8,33,30,37,12,3,84,2,19,37,2,3,9,6,23,35,14,11,7,35,8,13,3,14,0,8,24,49,7,116,7,43,11,8,8,16,4,7,6,9,21,9,8,28,26,22,148,4,5,38,70,0
514,10,7,2,0,18,5,5,9,22,116,10,4,14,161,18,12,185,195,48,24,16,3,14,7,13,9,27,0,25,32,3,3,9,68,7,3,12,34,74,19,30,21,29,39,41,44,42,12,8,32,30,38,12,3,84,2,18,37,2,2,9,7,22,35,14,11,7,36,8,12,3,12,0,7,25,48,7,116,8,43,10,8,10,18,4,7,6,9,21,9,8,28,26,22,149,4,5,37,69,0
515,11,6,2,0,18,6,4,10,24,117,10,4,14,161,18,12,186,195,48,23,17,3,14,7,13,8,26,0,25,32,3,3,9,68,8,3,12,34,75,19,30,22,30,38,42,43,42,12,8,30,30,39,11,3,84,2,18,38,2,2,9,7,22,35,14,11,8,37,7,13,3,11,0,7,24,48,7,115,7,43,10,8,11,15,5,7,6,9,22,9,8,29,25,22,149,4,4,37,68,0
516,10,5,2,0,18,6,4,11,26,115,10,3,13,162,18,12,187,194,48,24,16,3,14,9,13,7,27,0,25,33,3,4,10,67,8,3,12,35,76,18,30,22,30,38,42,43,43,12,8,31,31,40,11,3,84,2,18,37,2,2,9,7,19,35,14,11,8,37,7,12,3,11,0,7,25,49,7,117,6,43,9,7,12,14,4,8,7,9,22,8,8,28,25,22,149,3,4,38,69,0
517,10,6,2,0,18,7,4,12,26,112,10,3,13,163,18,13,187,193,49,23,14,4,14,9,14,7,28,0,26,33,3,4,10,67,8,3,13,35,77,17,30,22,31,37,42,43,42,11,8,30,31,42,11,3,84,2,17,37,2,2,9,7,19,35,14,11,8,37,8,13,3,11,0,7,25,50,8,116,7,44,10,7,11,14,4,8,7,9,21,8,8,27,24,22,149,3,4,39,69,0
518,10,7,1,0,19,8,4,11,25,112,10,3,11,164,18,14,187,193,48,25,13,4,13,8,14,7,27,0,27,34,3,3,11,67,7,3,12,35,77,17,27,22,30,37,43,42,42,10,8,30,30,43,10,3,85,2,17,37,2,2,9,6,19,35,14,11,8,38,9,15,3,11,0,7,25,50,7,115,7,47,11,9,12,16,4,8,7,9,19,8,8,27,23,22,148,3,4,39,68,0
519,10,8,1,0,19,8,5,11,25,113,11,3,12,164,18,14,187,192,49,25,14,3,13,8,14,8,26,1,28,34,3,3,11,66,7,3,12,37,77,16,27,23,30,38,43,42,42,10,8,30,30,43,10,3,85,2,16,37,2,2,9,6,20,36,12,11,9,37,9,14,3,12,0,9,23,51,8,116,7,47,11,9,12,16,4,8,7,9,17,8,9,28,24,22,148,3,4,38,68,0
520,10,8,1,0,19,8,5,11,24,113,11,3,13,164,17,13,187,192,50,25,12,3,13,9,13,9,27,1,28,33,3,3,11,66,7,3,12,37,76,16,26,22,29,38,43,42,42,11,8,29,29,42,10,3,86,1,16,37,2,2,9,6,20,35,12,11,9,37,9,14,3,12,0,9,24,51,7,116,7,49,11,8,12,16,4,9,7,9,18,8,7,26,26,22,146,3,4,38,68,0
521,9,8,1,0,18,7,6,8,27,112,13,3,14,164,18,11,187,193,50,25,12,3,14,9,13,10,26,1,27,34,3,3,11,66,6,3,12,38,76,15,26,22,28,37,43,42,42,12,8,28,28,41,9,3,86,1,16,36,2,2,9,6,21,34,11,11,9,37,8,14,3,12,0,6,24,52,6,118,7,50,10,10,12,16,4,10,7,9,18,8,9,26,26,22,146,3,4,37,68,0
522,10,8,2,0,18,7,6,7,26,111,14,3,14,163,18,11,188,193,50,25,12,3,14,9,13,9,27,1,27,32,3,3,10,68,6,3,15,37,76,14,25,22,28,37,43,41,43,12,8,28,27,41,9,3,85,1,16,36,2,2,9,6,22,36,12,11,8,36,8,14,3,12,0,6,24,54,6,117,7,50,9,10,11,16,4,10,7,9,17,8,8,26,26,22,146,3,6,38,68,0
523,12,8,2,0,18,7,6,7,25,110,13,3,14,163,18,11,188,194,50,25,12,3,14,9,13,9,27,1,27,32,3,3,9,67,6,3,16,37,76,13,25,22,28,37,43,41,43,12,8,27,27,40,10,3,85,1,16,36,2,2,9,6,23,36,12,11,8,35,8,15,3,12,0,6,24,54,6,118,7,49,8,9,11,16,6,9,7,9,16,8,9,26,26,23,147,3,6,38,68,0
524,12,7,1,0,17,7,4,7,25,110,13,3,14,163,17,13,189,193,50,25,12,3,14,9,13,10,27,1,27,33,4,3,10,66,6,3,16,37,76,14,25,18,28,37,43,43,42,12,8,28,27,39,10,3,84,1,17,37,2,2,9,8,23,36,13,11,7,35,8,15,3,11,0,6,27,53,5,118,8,49,7,9,11,16,7,9,8,9,15,7,9,27,26,23,148,2,8,39,68,0
525,12,7,1,0,17,6,3,6,23,110,14,3,15,164,17,13,189,193,49,24,12,3,14,9,12,9,25,1,27,32,5,3,10,66,6,3,15,37,76,16,25,18,27,37,43,45,43,12,8,27,27,40,12,3,84,1,18,37,2,2,8,6,22,36,13,11,7,33,8,14,3,11,0,6,27,53,5,117,9,47,6,9,10,16,7,9,10,9,15,7,9,25,27,23,148,1,8,39,68,0
526,13,7,1,0,17,7,2,5,22,110,14,3,15,164,15,12,190,196,50,23,13,3,14,9,12,11,24,1,26,31,5,3,10,66,6,3,15,37,76,17,25,19,27,37,43,45,43,13,8,27,26,40,11,3,83,2,18,38,2,2,8,6,21,36,13,10,6,33,8,13,3,10,0,6,27,54,6,117,9,47,7,10,10,15,7,10,10,9,14,7,9,25,27,23,146,1,8,38,68,0
527,14,7,1,0,17,6,2,5,25,110,14,2,15,166,15,12,189,197,50,23,13,4,13,9,12,11,24,1,26,31,5,2,10,65,7,3,15,39,76,17,25,20,28,37,43,45,43,13,8,27,27,39,11,3,83,2,18,38,2,3,8,5,21,36,13,10,5,33,9,12,3,10,0,6,27,55,7,118,9,47,9,10,12,15,6,9,11,9,15,7,9,25,29,23,145,1,9,38,68,0
528,14,7,1,0,17,6,2,5,25,110,15,2,14,167,16,12,189,195,51,23,11,4,13,9,10,11,25,1,26,33,5,2,11,62,7,3,15,40,76,16,27,20,30,37,43,45,43,13,8,27,28,39,11,3,83,3,20,38,2,3,8,6,21,36,14,10,7,33,8,11,3,10,0,5,26,55,7,115,10,46,9,11,11,15,6,8,10,9,15,8,9,25,29,23,145,1,9,38,66,0
529,16,7,1,0,17,6,2,4,23,111,15,2,14,167,16,12,188,194,51,23,11,4,12,8,9,11,25,2,26,33,5,2,11,61,7,3,15,39,76,17,27,19,30,38,44,44,44,13,8,25,28,40,11,3,83,3,21,38,2,3,8,6,23,35,16,10,7,31,8,12,3,11,0,5,25,55,6,116,9,46,9,11,11,17,6,8,10,9,13,8,9,27,29,23,146,1,9,38,66,0
