"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
742,4,8,26,3,15,2,82,45,13,66,21,17,27,18,32,0,12,17,34,19,98,7,21,4,15,1,8,11,76,12,15,34,52,19,5,23,16,6,24,27,74,39,22,27,27,28,2,20,13,31,2,15,34,109,27,15,75,5,19,32,46,13,6,25,2,12,11,0,16,2,17,37,20,4,16,3,3,50,23,10,105,17,4,14,8,5,9,29,17,15,13,22,6,17,11,16,18,11,98,14
743,4,10,28,3,15,2,84,45,13,68,23,21,28,19,32,0,11,20,33,20,95,8,21,3,15,1,9,11,75,8,15,33,53,19,5,26,16,6,23,28,73,40,20,26,27,30,2,22,12,29,2,14,33,110,24,15,76,5,20,31,46,11,6,25,2,13,12,0,17,2,15,37,19,4,17,3,4,50,24,10,103,18,5,14,8,6,9,30,17,15,15,20,7,17,11,16,16,12,99,14
744,4,9,27,3,16,2,82,44,13,69,24,22,28,22,36,0,11,21,32,18,93,9,19,1,15,1,11,11,74,10,16,31,54,19,4,27,16,5,23,30,74,41,21,24,25,30,2,21,12,30,2,13,35,110,23,12,75,6,22,32,48,12,5,25,2,12,11,0,18,2,18,36,19,3,18,4,4,50,29,10,103,16,6,14,10,7,10,30,17,14,16,19,7,20,9,16,17,10,99,13
745,4,8,27,3,13,2,80,44,14,68,23,22,27,24,37,0,11,18,32,17,94,9,21,3,14,1,12,11,73,13,17,33,53,20,4,28,16,5,24,32,74,40,21,24,29,31,2,19,12,31,2,14,34,109,23,10,75,6,22,32,47,12,5,22,2,11,12,0,18,2,20,34,18,3,19,4,5,50,28,9,100,16,5,14,9,7,6,30,17,16,15,18,7,20,10,16,16,9,98,13
746,4,8,25,4,13,3,80,45,15,68,22,22,25,24,38,0,11,21,31,19,96,11,22,4,14,1,12,11,71,13,18,33,55,23,5,30,14,6,23,30,73,39,21,24,25,30,2,19,12,30,2,12,34,110,23,9,74,6,22,32,47,10,4,24,2,11,10,0,19,2,22,36,17,2,19,4,7,50,29,9,103,17,5,16,9,6,6,33,17,17,15,18,8,20,9,16,18,9,97,12
747,4,8,24,5,9,3,80,45,14,67,21,21,28,23,39,0,12,23,25,20,96,11,22,6,13,0,11,11,71,14,19,36,53,21,3,30,12,8,22,30,73,38,24,23,26,29,2,20,12,32,2,12,32,110,20,12,74,5,20,33,46,12,4,29,1,14,11,0,20,2,20,35,19,3,20,4,7,46,29,7,101,16,4,17,8,7,7,32,17,17,16,19,8,21,10,16,18,10,98,12
748,4,9,22,5,10,3,77,44,13,66,26,20,28,22,40,0,11,20,24,21,96,10,22,7,13,0,11,11,75,15,18,34,52,23,4,30,12,9,22,27,75,38,26,25,29,28,2,21,12,33,2,13,30,113,19,13,74,5,19,35,45,15,4,28,1,14,11,0,17,3,22,35,20,3,19,3,9,47,30,6,99,16,1,17,8,7,6,32,18,18,15,19,9,20,11,16,17,9,100,12
749,4,13,21,5,11,3,74,44,13,64,24,20,29,23,38,0,11,19,27,21,97,11,20,8,13,0,12,11,73,14,17,34,53,26,5,32,12,9,23,30,75,38,24,24,28,28,2,21,12,34,3,13,28,114,19,15,76,7,20,35,45,15,5,29,1,13,10,0,18,4,22,29,20,3,19,4,10,47,32,7,102,16,1,17,8,8,5,33,19,18,18,18,8,19,9,15,16,11,99,11
750,3,11,21,5,12,3,75,44,13,64,26,22,29,24,38,0,11,19,30,21,98,11,20,8,13,0,12,11,71,14,19,33,54,22,6,32,9,10,25,32,78,37,24,25,26,29,2,19,12,32,3,13,29,113,20,15,77,6,20,35,46,16,6,29,1,14,12,0,18,5,23,28,20,3,21,4,12,47,33,5,101,17,1,19,9,7,5,33,19,18,17,18,9,18,10,14,16,12,100,12
751,3,12,21,5,14,3,74,45,14,61,26,21,25,23,36,0,11,20,31,21,100,11,20,8,15,0,12,11,70,14,17,34,52,21,7,30,10,8,24,33,74,36,24,26,25,28,2,21,12,31,3,14,30,110,20,14,76,6,20,34,45,17,5,30,3,16,12,0,17,5,22,31,19,2,21,3,12,45,32,6,101,18,1,21,9,6,6,30,19,18,16,18,11,17,10,15,15,13,98,12
752,4,11,22,4,15,3,73,46,14,61,24,25,25,21,36,0,12,18,31,22,100,10,21,8,14,0,14,11,68,16,19,35,52,20,8,28,10,7,25,33,73,37,24,26,28,28,2,23,11,31,3,14,30,111,19,12,76,6,20,35,45,15,5,29,3,15,13,0,18,3,22,33,18,2,22,3,11,45,31,5,103,18,1,20,7,6,6,32,19,17,16,17,10,16,10,15,14,14,99,12
753,4,9,20,7,17,3,71,45,14,62,24,27,26,18,35,0,11,17,27,23,101,10,19,7,14,0,13,11,67,17,19,32,51,19,8,26,10,7,25,32,74,37,24,27,29,29,2,24,11,33,3,18,29,110,20,10,75,5,21,33,45,15,5,30,3,15,14,0,18,3,23,33,17,2,22,2,11,45,32,5,104,17,1,21,7,6,6,34,20,19,18,17,9,17,9,16,16,13,100,13
754,5,9,21,7,17,4,73,45,14,63,24,25,30,17,34,1,12,17,26,22,102,9,19,6,14,0,15,10,65,18,22,31,49,19,7,25,10,8,25,32,75,36,25,25,31,31,2,21,10,33,3,21,29,109,21,11,76,5,22,34,44,17,3,28,2,17,13,0,18,3,23,32,16,2,21,2,11,45,33,5,106,17,0,21,7,7,5,37,20,20,19,18,10,16,10,15,14,14,102,13
755,4,8,21,7,14,1,74,45,15,64,21,25,28,17,34,1,13,15,27,20,103,9,20,7,14,0,15,10,65,16,23,32,49,20,6,23,10,8,25,31,75,37,26,26,32,30,2,21,11,33,3,21,30,111,21,12,76,5,22,34,44,18,2,28,3,16,10,1,20,3,22,35,16,2,20,2,11,46,32,5,105,19,1,21,7,7,5,35,20,20,19,20,10,17,9,14,14,14,104,13
756,4,10,24,7,16,0,75,44,15,64,22,22,26,17,34,1,13,15,30,18,105,10,20,5,12,0,17,11,64,13,22,31,51,21,5,24,11,7,25,30,75,37,27,25,33,30,2,21,12,29,3,18,28,114,21,13,76,4,22,34,44,18,2,28,3,16,11,1,22,4,23,34,18,2,20,2,11,47,26,5,105,18,1,21,6,8,4,34,20,19,19,19,9,17,8,13,15,15,104,13
757,3,7,26,7,19,0,76,44,16,63,23,22,27,17,34,1,13,15,30,20,107,8,20,6,11,0,16,11,63,14,21,31,50,21,6,25,7,8,25,27,76,35,26,24,31,29,2,21,12,29,3,18,29,113,23,12,75,5,24,32,44,17,2,26,3,16,12,1,22,4,23,37,19,3,20,2,11,46,26,5,103,18,1,21,7,9,4,34,20,19,18,18,8,17,9,14,14,14,104,13
758,4,9,28,7,18,0,75,45,13,63,21,23,27,18,34,1,13,14,30,21,102,10,21,6,11,0,17,11,62,13,18,35,50,21,6,25,9,9,25,28,74,36,26,24,30,29,2,21,12,29,3,16,28,115,24,11,76,5,24,31,44,17,2,24,4,17,10,1,21,4,23,39,19,3,19,1,12,46,25,5,103,19,1,21,8,10,4,34,20,19,17,19,8,17,9,13,14,14,106,14
759,3,9,27,6,17,0,77,45,13,62,24,26,25,19,34,1,15,14,29,21,101,9,20,6,11,0,17,12,62,15,19,36,52,20,6,24,10,8,26,28,74,36,26,25,29,29,2,20,11,28,3,16,28,115,23,12,76,5,24,30,43,17,2,21,6,17,11,0,20,4,25,41,17,3,18,1,11,49,24,5,101,15,1,22,8,9,5,37,21,18,18,19,8,16,9,14,14,14,107,13
760,4,7,25,6,16,0,75,46,12,63,22,26,24,20,35,1,16,14,29,19,101,9,21,7,10,0,16,12,63,14,18,37,52,19,7,24,10,7,27,28,75,38,28,26,28,29,2,19,10,28,3,18,28,115,23,11,76,8,25,30,44,17,3,24,5,19,11,0,21,4,24,41,17,2,18,1,12,50,26,5,101,14,1,22,11,9,5,36,20,18,18,20,8,16,8,14,16,14,108,15
761,4,9,25,6,16,2,75,46,12,62,21,26,21,19,35,2,17,11,25,20,102,9,21,8,9,0,16,13,63,15,20,36,49,18,8,23,10,7,28,25,74,38,29,25,26,29,2,20,7,29,3,19,29,115,23,10,76,8,25,28,44,17,5,26,4,19,10,0,19,4,27,38,16,1,18,1,10,52,24,5,101,16,2,21,12,8,6,33,19,18,18,20,7,16,8,14,18,17,106,15
762,5,8,24,6,17,1,78,46,12,64,22,28,23,20,35,2,17,13,26,21,103,10,19,8,9,0,15,13,62,15,22,34,48,18,8,22,11,7,26,26,70,36,28,24,29,29,2,22,6,31,2,15,31,115,24,9,76,7,25,27,45,15,5,26,4,18,9,0,19,4,25,37,16,1,16,1,11,52,24,5,103,16,2,20,11,8,6,35,19,20,19,17,7,16,8,14,17,19,106,14
763,5,6,23,7,16,3,76,47,13,63,25,26,23,20,35,2,17,12,27,20,103,10,19,8,8,0,15,13,61,19,22,36,48,18,8,22,8,7,26,24,70,36,25,25,24,29,2,21,7,29,1,15,31,115,23,10,77,7,24,27,47,14,5,27,5,17,8,0,20,4,25,36,15,1,16,1,11,52,25,5,101,16,2,20,9,7,7,35,18,19,19,17,6,17,7,14,18,16,102,14
764,4,6,23,7,18,3,75,47,12,63,25,24,23,20,36,2,17,14,27,19,103,10,18,9,8,0,14,13,60,17,21,35,48,17,8,21,8,7,27,25,70,37,25,26,23,30,2,19,8,30,1,16,31,114,23,12,76,7,25,31,47,16,6,25,5,16,8,2,22,4,24,37,16,2,16,1,11,50,24,5,102,16,2,21,10,8,6,34,18,17,17,16,6,16,7,14,18,12,102,13
765,4,7,23,7,20,4,75,46,12,63,28,25,25,20,36,2,16,14,27,17,103,11,18,9,8,0,15,13,58,17,21,33,47,18,7,22,9,6,26,25,70,37,26,25,22,31,2,21,9,30,1,16,31,116,24,9,77,7,25,29,49,14,6,24,4,15,10,2,22,4,24,35,18,3,15,1,11,50,19,4,98,17,3,22,10,7,6,32,18,18,16,17,6,16,8,13,14,11,104,13
766,3,6,24,7,20,5,74,47,12,66,27,24,23,21,37,1,16,13,29,17,102,10,19,8,8,0,15,13,58,18,23,35,47,21,6,22,9,7,24,24,68,36,21,26,22,31,2,19,9,31,1,16,30,117,24,7,77,8,24,27,49,14,6,23,6,15,10,2,25,3,23,36,18,3,15,1,10,51,18,4,99,17,5,21,7,8,6,29,18,18,16,17,6,15,7,13,13,12,104,12
767,3,6,23,7,19,5,73,48,13,67,27,26,22,21,35,1,17,16,27,15,102,9,23,9,7,0,17,12,60,20,24,32,46,24,4,23,8,7,24,25,68,36,21,27,21,30,2,19,10,29,0,15,27,119,24,8,80,10,24,26,50,13,8,24,7,14,11,2,24,2,24,33,19,4,15,1,10,51,20,4,98,17,5,20,8,9,7,29,17,17,14,18,5,12,7,13,13,13,103,12
768,3,6,24,6,18,5,70,48,14,69,26,25,22,23,35,1,18,15,27,19,102,10,22,8,7,0,17,12,61,22,24,33,48,23,4,22,9,6,25,25,70,35,20,28,21,31,2,18,10,27,0,16,27,119,26,7,80,11,24,24,49,12,9,24,7,13,13,3,23,2,27,35,19,4,15,1,10,50,21,4,99,18,5,20,8,8,5,29,17,17,15,17,5,11,7,13,13,13,105,12
769,3,5,24,6,20,5,69,48,12,69,23,22,24,24,36,1,18,15,29,17,101,8,22,10,6,0,16,12,61,19,26,34,50,19,6,23,9,5,26,26,71,36,15,27,22,32,2,20,10,25,0,14,27,119,26,7,80,12,24,22,50,13,9,25,6,15,13,3,23,3,26,37,20,3,16,1,9,49,23,4,96,19,5,21,9,7,5,27,17,15,15,17,5,12,7,13,13,13,110,12
770,2,6,25,6,21,4,66,47,12,70,20,25,24,24,36,1,16,14,29,20,103,9,22,11,6,0,17,12,62,21,26,33,49,19,6,24,9,7,26,23,73,35,16,28,22,32,2,20,9,25,0,14,28,118,26,6,79,13,23,25,49,12,7,25,7,16,13,3,21,3,24,37,20,5,16,1,9,49,20,3,98,20,4,20,9,8,8,28,18,14,16,16,5,12,6,13,13,13,110,12
771,1,8,24,6,21,3,67,47,12,71,19,26,23,24,35,1,15,15,29,20,103,12,22,11,7,0,17,12,62,21,26,33,50,19,6,23,8,5,26,24,73,34,16,29,22,33,2,20,10,22,0,16,29,117,27,6,80,12,23,26,47,9,7,25,6,12,14,3,21,3,23,36,19,4,17,1,11,49,20,5,101,20,4,19,9,8,7,26,18,14,16,16,5,13,5,13,14,10,111,12
772,1,7,25,6,18,3,69,47,12,70,20,24,23,24,35,1,14,15,32,20,105,11,22,11,8,1,17,12,63,19,24,31,50,18,5,22,8,5,24,24,74,35,14,30,23,32,2,20,9,22,0,14,27,119,25,5,79,13,23,28,48,10,8,25,7,13,14,3,20,3,21,39,19,6,18,1,12,47,22,5,101,18,4,18,10,8,6,28,18,16,16,17,5,14,6,12,14,14,110,13
773,2,8,25,6,19,2,70,48,13,71,18,23,23,25,35,1,14,15,32,21,107,12,24,11,8,1,15,12,63,15,23,32,51,19,4,22,10,6,26,27,73,35,11,31,24,32,2,21,8,22,0,12,29,118,24,6,79,13,22,26,51,12,7,25,7,14,14,3,21,3,22,39,19,6,20,2,12,44,21,6,98,17,4,18,10,9,6,28,18,14,17,18,5,14,7,12,14,14,111,16
774,2,10,26,4,19,2,71,46,12,69,18,23,24,24,34,1,16,16,32,21,108,12,23,11,8,1,15,12,65,18,24,33,52,16,4,23,10,7,26,25,73,35,11,30,23,32,2,19,10,26,0,12,29,117,24,6,80,11,22,26,53,11,8,24,7,15,12,3,20,2,18,41,18,6,20,2,10,44,19,5,99,18,3,19,9,8,7,29,18,14,14,18,6,14,7,11,12,15,108,18
775,1,10,27,4,19,1,71,46,12,70,18,21,25,26,34,1,13,11,33,19,109,14,23,10,8,1,15,12,67,18,23,30,51,16,4,24,10,8,21,22,70,36,12,28,21,32,2,18,10,27,0,12,29,118,25,8,81,10,22,25,54,10,7,20,6,16,12,3,19,2,17,41,19,8,20,2,9,42,20,5,97,18,3,17,10,7,8,27,18,14,13,18,8,13,4,11,12,16,106,19
776,1,10,27,3,19,1,73,46,13,69,17,20,23,27,35,1,13,11,36,18,110,11,24,10,9,0,14,12,66,19,22,33,52,15,4,24,9,8,22,21,69,37,12,26,20,33,2,19,10,28,0,12,30,118,24,6,81,10,22,27,52,10,8,20,6,17,13,3,19,1,17,41,18,5,19,3,8,39,19,5,96,18,4,16,9,8,7,30,18,16,13,17,7,14,5,11,12,15,108,19
777,1,10,27,2,20,1,73,46,12,68,17,22,23,25,35,1,13,11,35,19,111,11,24,10,8,0,14,13,65,19,22,32,51,18,5,26,7,7,24,22,69,38,12,26,22,33,2,18,10,26,0,13,29,118,22,4,81,10,19,28,52,9,5,18,6,17,16,3,22,2,19,41,18,4,20,2,8,40,20,5,95,17,4,17,10,9,8,30,18,18,11,16,6,13,5,11,12,15,108,20
778,1,9,29,2,19,2,69,46,13,67,20,22,18,25,34,1,13,11,36,18,112,10,22,9,10,0,14,13,66,22,21,31,53,18,5,25,7,6,25,23,66,39,14,25,21,32,2,17,10,26,0,13,31,116,22,5,82,10,20,31,50,9,5,18,7,17,15,3,23,2,19,39,18,5,19,2,8,39,20,6,98,16,6,16,13,9,8,28,21,19,11,17,6,12,6,11,11,17,110,18
779,1,10,28,2,22,2,71,47,13,69,23,22,21,26,34,0,13,7,36,16,111,10,21,10,10,0,14,13,67,22,21,30,53,18,6,26,7,6,25,22,66,40,13,27,21,33,2,16,11,27,0,11,30,117,20,5,83,9,18,31,51,8,3,19,6,17,13,3,23,2,19,41,17,6,18,2,6,39,20,6,97,16,6,16,13,9,8,28,21,20,12,18,8,12,6,11,10,16,111,18
780,2,11,28,3,20,4,69,46,12,67,24,21,20,23,34,0,12,8,37,15,112,10,21,8,10,0,13,13,66,23,25,33,53,18,6,25,6,6,24,23,68,41,13,27,22,33,2,14,10,27,2,14,28,116,24,4,83,7,18,31,49,7,3,16,6,19,14,3,22,2,17,42,17,6,18,2,6,38,19,8,95,15,6,15,13,9,9,26,21,22,12,17,8,10,6,11,11,16,108,18
781,2,10,30,4,20,6,68,47,12,66,23,18,18,23,34,0,9,7,38,16,112,11,20,9,11,0,11,13,65,24,22,34,53,20,6,26,5,6,28,24,66,38,15,28,20,32,2,15,10,25,2,15,29,114,23,4,83,7,18,32,49,10,3,16,4,18,14,3,25,2,18,39,16,4,16,3,6,39,19,9,93,14,7,13,13,9,9,23,21,21,10,19,8,9,6,10,11,18,106,19
782,2,6,30,4,18,5,67,47,12,65,22,18,21,23,34,0,10,9,38,17,114,11,20,10,11,0,11,12,64,24,22,34,53,19,7,25,5,6,28,26,65,39,18,29,20,31,2,14,10,29,2,15,28,116,23,5,83,9,15,33,49,11,2,19,3,18,16,3,24,2,18,39,16,4,18,3,8,39,20,8,96,13,6,13,16,6,8,26,22,18,10,20,9,9,6,10,12,15,103,21
783,2,6,29,3,18,6,70,47,12,64,18,18,19,23,34,0,10,11,36,17,115,11,20,10,11,0,12,12,63,23,23,30,54,20,8,25,6,2,31,27,68,39,18,29,23,32,2,16,9,28,2,15,31,115,26,5,83,10,15,33,47,10,2,21,4,17,18,2,22,2,19,37,15,5,18,3,11,38,21,7,96,12,4,13,16,6,7,26,23,18,12,20,9,9,6,10,11,14,102,21
784,1,7,28,3,17,4,71,46,11,65,15,18,21,23,34,0,10,9,36,18,114,11,19,11,10,0,11,11,63,25,24,31,53,21,9,25,6,2,28,30,67,40,17,29,21,31,2,16,10,31,1,16,32,115,26,5,84,10,15,32,47,10,2,22,4,17,20,2,21,2,19,38,16,4,18,3,12,37,22,8,96,12,4,14,17,6,7,26,23,18,13,18,9,8,7,11,12,14,102,22
785,1,7,29,2,20,4,72,47,12,66,15,16,18,25,34,0,10,9,37,16,116,11,17,11,9,0,11,11,62,24,24,30,52,21,9,24,7,2,30,29,67,39,16,29,23,31,2,16,10,34,1,16,34,116,24,6,84,13,16,32,47,9,2,22,4,19,19,2,19,2,18,39,16,3,17,1,11,38,22,9,97,11,4,14,16,4,6,28,22,16,12,18,9,7,6,11,12,13,100,21
786,1,9,33,1,20,4,71,47,12,68,19,17,16,25,34,0,10,9,35,18,120,12,20,11,10,0,11,11,63,25,23,29,53,22,8,26,9,3,28,27,68,39,15,29,21,32,3,15,9,33,1,18,34,117,25,6,84,14,15,32,46,10,2,21,5,15,21,2,20,2,17,40,16,3,18,1,13,37,22,10,97,13,5,13,16,5,6,26,22,18,14,20,9,8,6,10,13,13,100,22
787,1,10,34,1,21,3,73,47,12,70,20,17,16,24,34,1,11,8,33,21,118,11,20,8,9,0,12,11,61,21,25,27,52,20,8,27,8,3,31,28,68,39,13,27,22,33,3,14,10,32,1,18,31,117,24,6,84,13,15,32,47,10,2,22,5,16,21,1,19,2,13,41,17,3,19,1,10,37,23,7,97,13,4,14,16,5,5,27,22,19,12,20,9,9,7,11,13,11,96,21
788,1,10,35,1,20,2,75,46,12,69,21,15,15,25,32,0,10,10,33,19,116,11,21,7,8,0,15,11,60,21,26,24,52,22,7,27,8,3,29,30,69,39,13,27,22,33,3,12,10,31,0,17,30,116,23,8,85,13,15,33,48,10,2,21,5,15,19,1,21,2,12,41,18,3,19,1,10,39,24,6,99,14,4,15,16,6,5,27,22,18,11,19,9,10,7,10,16,10,99,20
789,1,7,36,0,20,3,75,46,12,71,21,12,15,25,33,0,9,10,33,21,114,12,22,5,9,0,16,11,59,23,27,25,50,23,7,25,9,4,29,31,69,40,13,26,20,32,3,11,11,30,0,19,29,118,24,7,86,13,15,34,47,11,4,22,4,15,19,1,21,1,11,40,18,4,18,1,10,39,24,5,100,12,4,15,16,6,5,25,22,16,12,20,9,10,5,11,16,13,101,21
790,2,8,38,0,19,4,72,47,15,68,21,14,13,24,34,1,9,12,32,22,110,11,22,7,8,0,13,11,60,23,28,26,51,25,7,24,11,4,27,31,68,40,15,25,20,32,2,12,13,31,0,20,30,117,23,6,86,13,16,34,47,10,3,22,4,15,18,1,20,1,10,40,19,3,18,2,10,39,25,5,98,12,4,16,16,5,5,27,23,18,13,19,9,9,4,11,19,12,103,19
791,2,9,39,0,16,4,71,46,15,66,20,14,12,24,36,1,11,10,32,24,110,11,20,7,7,0,14,11,60,23,29,25,49,24,5,25,10,5,28,32,68,41,16,26,23,33,2,12,13,29,0,21,33,117,24,7,87,11,16,31,47,9,4,24,5,16,20,1,21,1,8,41,19,3,17,2,11,38,26,4,97,11,3,17,16,6,5,29,24,19,14,20,9,9,5,11,17,12,101,21
792,2,8,37,0,18,3,72,46,16,67,22,15,11,23,33,0,12,10,33,22,110,11,20,5,6,0,14,12,61,25,26,26,47,25,5,25,10,6,29,33,69,41,17,25,21,34,2,14,14,28,0,22,33,116,25,8,90,8,16,29,44,10,4,23,4,16,21,1,22,1,4,39,19,2,16,2,11,37,28,4,98,12,3,15,16,8,7,28,24,20,13,20,9,9,6,11,18,9,100,20
793,2,11,37,0,20,3,71,45,19,65,20,15,13,23,32,0,11,9,32,22,109,11,15,5,6,0,13,12,57,24,30,23,47,25,5,24,10,6,28,38,69,42,22,23,22,31,2,14,14,27,1,23,34,115,23,12,88,8,16,29,44,10,3,23,5,17,19,1,22,2,6,39,20,2,16,2,11,36,29,3,96,11,3,15,15,8,7,27,24,19,14,20,10,8,7,11,18,10,100,20
794,2,11,35,0,23,3,70,45,20,65,23,13,14,22,32,0,12,9,33,23,110,11,16,5,6,0,12,12,57,22,28,24,48,26,5,26,10,6,30,37,70,41,23,23,22,31,2,15,14,29,1,23,33,114,23,10,89,6,16,27,45,8,3,23,5,17,20,2,21,2,5,37,20,2,16,2,10,37,27,3,99,11,3,15,16,7,7,27,25,17,14,21,10,7,9,12,18,8,100,19
795,2,12,36,0,27,4,70,45,20,65,22,13,14,21,33,0,13,10,34,20,110,9,17,6,6,0,14,11,55,22,27,23,49,25,4,25,10,6,30,35,69,42,21,23,19,31,2,15,14,30,1,21,35,115,25,10,89,6,16,26,45,10,4,23,5,16,20,1,19,2,7,37,21,3,17,2,13,36,27,3,100,13,2,16,16,7,8,24,25,18,14,22,12,7,8,12,17,6,102,21
796,2,13,35,0,26,5,71,46,20,63,23,12,14,22,33,0,11,9,35,20,109,10,18,2,8,0,14,11,54,22,27,24,49,25,3,25,7,6,30,32,72,43,22,23,18,32,2,15,13,32,1,21,37,113,24,12,89,4,15,25,45,12,4,23,4,15,20,1,19,2,9,40,18,3,17,2,12,36,28,3,99,13,2,17,15,7,9,25,25,17,14,21,13,9,7,12,17,8,102,19
797,2,14,34,0,27,5,68,45,19,62,23,14,19,25,33,0,9,9,38,23,108,11,17,4,7,0,13,11,54,20,27,25,51,22,3,25,7,6,29,34,71,42,27,22,18,31,2,17,15,31,2,21,36,113,25,13,88,3,15,24,45,11,4,23,5,13,20,1,19,2,9,35,20,3,17,3,11,33,28,3,100,11,3,15,15,7,11,24,26,17,15,21,13,10,7,12,17,10,101,21
798,2,13,36,0,27,5,68,45,19,62,22,18,20,25,34,1,10,8,37,22,109,11,17,5,8,0,13,11,56,19,26,24,52,23,3,23,6,6,29,35,71,41,28,24,20,30,2,17,15,32,2,20,35,111,25,12,88,3,14,25,46,12,4,27,5,13,22,1,18,2,10,38,19,2,17,3,8,33,30,3,101,10,4,18,15,7,12,22,25,18,16,19,13,10,7,14,18,11,101,22
799,3,10,36,0,26,5,66,46,19,61,21,18,19,25,33,1,12,10,36,23,109,11,16,6,7,0,14,11,60,19,26,27,53,22,3,24,6,6,28,36,71,41,29,25,19,29,2,17,17,33,2,21,33,110,24,11,87,3,13,24,46,16,3,29,5,11,23,1,21,2,10,37,17,2,17,4,8,33,29,3,101,10,4,18,15,6,11,21,24,18,17,19,13,10,9,14,16,12,102,20
800,3,12,37,1,28,5,63,47,19,59,20,18,17,24,33,1,12,15,36,25,107,14,18,7,8,0,15,11,60,20,26,25,55,20,3,22,5,6,24,32,69,41,31,25,14,27,2,15,16,33,2,21,35,109,26,11,87,3,12,24,46,14,3,28,6,10,24,1,23,2,10,35,18,2,17,3,8,33,30,3,101,11,4,17,16,7,11,21,25,17,17,17,14,11,9,14,16,12,105,21
801,3,11,39,1,27,6,67,47,18,60,17,16,15,22,33,1,11,15,35,29,109,13,19,7,9,0,13,11,62,21,25,26,54,21,3,20,7,6,24,32,67,41,33,27,14,27,2,17,17,31,2,21,34,110,24,12,86,3,11,23,46,15,3,30,7,10,25,1,24,1,7,35,17,1,14,2,9,34,30,3,98,11,3,16,16,7,11,22,25,17,17,15,14,10,10,14,15,9,108,20
802,3,9,39,2,29,6,66,47,18,60,17,15,16,22,33,1,11,16,35,30,109,14,21,8,10,0,17,11,63,24,26,26,53,20,3,22,7,5,24,34,69,40,33,27,15,29,2,17,17,31,0,20,35,110,22,11,88,5,12,24,46,15,4,27,6,11,26,1,23,1,9,34,15,1,12,2,10,34,28,3,96,12,3,16,17,7,13,22,26,17,16,14,13,10,10,14,14,9,108,21
803,3,10,39,2,27,4,70,47,18,59,17,16,16,21,33,1,10,17,34,31,111,13,21,8,11,0,16,11,63,22,23,22,53,19,3,21,8,6,26,34,71,41,29,25,15,29,2,18,17,30,0,20,33,109,24,11,87,5,12,22,47,15,5,28,5,11,25,1,23,1,11,33,14,1,12,2,11,35,27,3,96,13,4,16,16,7,13,19,26,19,18,15,13,11,10,15,13,9,107,20
804,3,10,37,2,26,3,71,48,18,61,19,16,16,20,34,1,10,16,33,31,110,14,22,7,10,0,16,11,61,17,22,22,52,17,3,17,8,5,25,34,72,40,30,21,13,30,2,19,17,28,0,20,31,108,23,11,88,6,12,20,49,18,5,28,4,10,24,1,23,1,11,33,14,1,12,2,11,36,26,3,95,14,4,16,15,8,13,21,25,19,17,14,13,12,10,15,14,10,106,20
805,3,10,37,2,25,3,71,47,19,61,19,17,16,20,34,1,11,15,33,33,112,14,20,10,9,0,15,11,59,16,20,25,52,19,4,19,8,4,28,35,71,41,30,21,15,29,2,19,17,29,1,20,31,109,23,12,88,4,12,20,48,18,5,31,4,10,24,1,24,1,9,29,14,2,11,2,12,36,26,4,95,14,4,16,14,8,13,22,25,18,17,13,13,11,9,15,14,8,104,18
806,3,13,35,2,24,3,73,47,19,62,19,24,16,18,35,1,11,18,34,33,114,14,20,9,9,0,15,11,60,17,20,25,52,19,3,16,9,4,28,34,71,41,32,22,15,30,2,19,16,34,1,21,31,111,23,12,88,4,12,20,48,15,5,30,4,8,24,1,25,1,13,29,14,2,12,2,11,36,26,4,93,14,4,14,12,7,14,23,25,18,17,13,13,11,9,14,13,8,105,19
807,3,10,35,2,26,4,72,47,19,62,18,24,15,20,36,1,11,18,35,34,112,14,21,10,9,0,15,11,59,16,20,28,51,20,3,16,8,2,26,31,72,42,33,21,16,31,2,20,15,35,2,20,32,114,24,12,89,4,12,21,47,14,6,32,4,9,24,1,23,1,14,31,15,2,12,3,11,36,27,4,92,13,4,15,12,9,13,23,24,18,16,12,12,12,11,14,14,7,105,19
808,3,11,35,2,25,4,72,47,19,59,16,23,15,20,36,0,9,19,34,35,113,13,22,10,10,0,14,12,58,16,16,29,52,22,3,17,6,2,27,29,73,44,32,21,17,30,2,21,15,34,2,20,31,114,25,10,88,6,13,21,46,14,6,33,6,8,22,2,20,2,15,29,15,4,12,3,11,36,27,4,93,14,3,15,12,11,13,23,25,16,15,13,11,12,11,14,16,9,105,20
