"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2415,1,8,9,27,2,20,5,5,5,0,0,10,2,5,0,7,3,3,5,1,10,36,1,0,46,2,8,0,15,3,23,6,0,3,0,2,2,1,1,1,1,3,13,2,3,1,0,2,2,5,0,0,0,3,4,12,4,2,0,11,1,1,0,9,7,3,0,4,0,0,1,0,0,1,2,20,1,2,2,2,2,6,0,5,24,0,1,1,1,1,3,2,10,1,6,121,16,2,4,6
2416,2,8,9,26,3,20,5,5,5,0,0,10,2,5,0,7,3,3,5,1,10,36,1,0,46,2,9,0,15,2,22,6,0,3,0,2,2,0,1,1,1,3,12,3,3,1,0,2,2,5,0,0,0,3,4,12,4,2,0,11,1,1,0,9,8,3,0,4,1,1,1,0,1,1,3,20,2,1,2,2,2,7,0,5,24,1,1,1,1,1,3,2,10,1,7,121,16,2,5,6
2417,1,9,10,26,3,19,5,5,5,0,1,9,2,6,0,7,3,4,6,1,9,37,1,0,45,2,9,0,16,2,22,6,0,3,0,3,2,0,1,2,1,3,11,3,2,1,0,1,2,4,0,0,0,3,5,12,4,2,0,11,1,1,1,10,8,3,1,4,2,1,1,0,1,1,3,21,2,0,3,2,2,7,0,5,24,1,1,1,1,2,4,2,11,1,7,121,16,2,6,6
2418,1,10,10,26,2,20,4,5,5,0,1,9,2,6,0,6,3,4,6,2,7,37,1,0,47,3,9,0,16,2,22,6,1,3,0,2,2,0,1,2,1,3,13,2,2,1,0,1,2,4,1,0,0,3,3,12,3,3,0,11,1,1,1,11,8,3,1,4,1,0,1,0,1,1,3,22,2,0,3,1,2,7,0,5,24,1,1,1,2,2,5,2,12,1,7,121,17,2,6,6
2419,1,9,10,25,2,19,3,6,6,0,1,9,2,5,0,5,3,4,5,3,7,38,1,0,47,3,10,0,16,2,21,6,1,3,0,2,2,0,1,1,2,3,13,2,3,1,0,1,2,4,1,0,0,3,4,14,2,3,0,11,1,1,1,10,8,3,0,4,1,0,1,0,1,1,3,22,2,0,2,1,3,8,0,5,24,1,2,1,2,2,6,2,12,1,6,121,17,2,6,6
2420,1,8,10,24,2,19,3,5,5,0,2,10,1,5,0,5,3,4,5,2,7,37,2,0,48,3,11,0,16,2,21,6,2,3,0,1,3,0,1,1,2,3,14,3,3,1,0,1,1,3,1,0,0,3,2,15,2,2,0,11,1,0,0,11,9,4,0,4,1,0,1,0,1,0,4,22,3,0,2,1,3,8,0,5,25,1,2,1,2,2,5,2,11,1,5,121,17,2,6,6
2421,2,8,10,24,2,19,3,5,5,0,2,10,1,5,1,5,3,5,5,2,7,38,2,0,48,3,10,0,16,2,21,6,2,3,0,1,3,0,1,1,2,2,14,4,1,1,0,1,1,3,1,0,0,3,3,15,2,1,1,11,1,0,0,12,10,5,0,4,1,0,1,0,0,0,4,22,2,0,1,1,2,8,0,5,23,1,2,1,2,2,4,2,11,1,4,121,17,2,5,6
2422,2,8,9,24,2,18,3,5,5,0,3,10,1,5,1,5,3,4,6,2,6,38,2,0,48,3,10,0,15,2,20,6,2,3,0,1,5,0,1,1,2,2,14,4,1,0,0,1,1,3,1,0,0,3,3,17,3,2,1,11,2,0,0,9,10,4,0,4,1,1,1,0,0,0,4,22,3,0,1,1,3,8,0,5,23,1,1,1,2,2,4,2,11,1,5,121,17,1,5,7
2423,1,8,9,24,2,18,3,5,6,0,3,10,1,5,1,5,3,4,6,2,6,37,2,0,48,3,10,0,14,2,19,6,2,3,0,1,2,1,1,2,2,1,15,4,1,0,0,1,2,3,1,0,0,3,3,17,3,1,1,11,2,1,0,9,10,5,0,4,1,1,1,0,0,0,4,23,2,0,1,1,2,9,0,4,23,1,1,1,2,2,4,2,11,1,5,122,16,1,4,7
2424,1,8,9,23,2,18,2,5,7,0,2,10,1,5,1,4,3,4,5,2,6,37,2,0,48,3,10,0,14,2,19,6,2,4,0,0,2,1,1,2,2,1,15,4,1,0,0,1,2,2,1,0,0,3,2,18,3,1,0,11,4,2,0,8,10,6,0,4,1,2,1,0,0,0,4,23,3,0,1,0,2,9,0,4,23,1,1,1,2,2,4,2,11,1,5,122,15,1,5,7
2425,0,7,6,23,2,17,2,5,7,0,2,11,0,5,2,2,3,4,4,2,7,37,2,0,48,3,10,0,13,2,19,6,1,4,0,0,3,1,1,1,2,1,15,4,1,0,0,1,1,3,1,0,0,3,2,17,2,1,0,11,4,2,0,7,10,6,0,4,1,3,2,0,0,0,3,23,3,0,1,0,2,9,0,4,23,1,1,1,2,2,3,1,11,1,5,120,15,1,5,8
2426,0,7,4,24,2,17,2,4,7,0,3,11,0,5,2,2,4,4,4,1,6,37,2,0,47,4,10,0,13,2,20,6,2,4,0,0,3,1,1,3,2,1,15,4,3,0,0,1,1,3,1,0,0,3,3,16,2,1,0,11,4,2,0,6,9,5,0,4,2,3,2,0,0,0,4,23,2,0,1,0,2,8,0,4,23,2,1,1,2,2,3,1,11,0,5,120,14,0,5,8
2427,0,7,4,24,3,17,2,4,6,0,3,10,0,5,1,1,4,4,4,1,6,37,1,0,47,3,9,0,12,2,20,6,1,4,0,0,3,1,1,3,2,1,16,4,3,0,0,1,1,3,1,0,0,3,4,14,1,1,0,11,4,2,1,6,9,5,0,4,2,4,2,0,0,0,5,22,2,0,1,0,2,8,1,4,24,2,1,1,3,2,3,1,10,0,4,120,14,1,5,8
2428,0,7,5,24,3,17,2,4,6,0,3,10,1,5,1,1,3,4,4,1,6,38,1,0,48,3,10,0,13,2,20,6,2,4,0,0,3,1,1,4,2,0,16,4,3,0,0,1,1,3,1,0,0,3,5,14,2,2,0,12,4,2,1,6,9,4,0,4,1,4,2,0,0,0,5,22,2,0,1,0,2,8,1,4,24,2,1,1,3,3,3,1,10,1,4,120,14,1,5,8
2429,0,7,5,24,3,17,2,4,5,0,3,10,1,5,1,1,3,3,4,2,6,38,1,1,47,3,10,0,13,2,19,6,2,4,0,0,3,1,1,6,2,0,16,3,4,1,0,1,1,3,1,0,0,3,4,13,2,2,1,12,3,1,1,6,9,3,0,3,1,4,2,0,0,0,5,22,1,0,0,0,1,8,1,4,24,2,1,1,3,3,2,1,10,1,4,121,14,1,5,8
2430,0,6,5,25,3,17,1,5,5,0,4,9,1,6,2,1,3,3,4,2,6,38,1,1,48,3,11,0,15,2,20,6,1,5,0,0,3,1,1,5,2,0,16,3,4,1,0,0,1,4,1,0,0,3,3,13,2,4,1,12,3,1,1,6,9,3,0,3,1,4,2,0,0,0,4,22,0,0,0,0,1,9,1,4,24,2,2,1,3,3,3,1,10,1,3,121,12,1,5,8
2431,0,5,4,25,3,17,1,4,6,0,2,10,0,6,2,0,3,3,4,1,6,38,0,1,47,3,10,0,15,2,20,6,1,5,0,0,3,0,1,4,2,0,17,3,4,1,0,0,2,5,1,0,0,5,3,12,0,5,1,12,3,1,0,6,9,3,0,3,1,3,2,0,0,0,3,23,0,0,0,0,2,9,2,4,24,2,1,1,3,3,3,1,10,0,3,121,9,0,5,8
2432,0,5,4,25,3,17,2,4,6,0,2,11,0,5,2,0,3,4,3,1,6,38,0,0,47,4,12,0,14,1,20,6,1,5,0,0,3,0,1,4,2,0,17,3,4,1,0,0,1,5,1,0,0,5,2,12,0,5,2,12,4,1,0,8,10,2,0,4,1,3,2,0,0,0,3,24,0,0,0,0,2,9,2,4,24,2,1,1,2,3,3,1,10,0,3,121,10,0,5,8
2433,0,5,4,26,3,18,1,3,6,0,2,11,0,5,2,1,3,4,5,1,6,38,0,0,47,4,12,0,14,1,21,6,1,5,0,1,3,0,1,3,1,0,17,3,3,1,0,0,1,5,2,0,0,5,2,12,0,5,2,11,4,1,0,8,10,2,0,4,1,2,2,0,0,0,4,24,0,0,0,1,1,9,1,4,25,2,1,1,2,3,3,1,10,1,3,121,9,0,6,9
2434,0,5,5,26,3,18,0,4,6,0,0,11,0,4,2,1,2,3,5,1,6,38,0,0,47,4,12,0,14,2,21,6,1,5,0,2,4,0,2,3,1,0,17,3,2,1,1,0,1,5,2,0,0,5,1,12,0,5,2,11,4,1,0,7,10,3,0,4,1,1,2,0,0,0,5,25,0,0,0,1,2,9,1,4,25,1,1,1,2,2,5,1,10,1,4,122,8,0,6,9
2435,0,5,5,26,3,18,0,3,7,0,0,11,0,3,2,1,2,4,5,0,6,38,0,0,48,3,12,0,14,2,22,6,1,6,0,3,3,0,1,2,1,0,16,3,2,1,3,0,1,5,2,0,0,5,1,11,0,3,3,11,3,1,0,5,10,3,0,4,0,1,2,0,0,0,5,25,0,0,0,0,2,10,1,4,25,1,1,1,2,2,4,1,9,1,2,122,8,0,5,9
2436,1,4,5,26,4,18,0,3,7,0,0,12,0,3,2,1,2,4,6,1,6,39,0,0,48,2,12,0,14,2,22,6,1,6,0,4,3,1,1,3,1,0,17,2,2,1,2,0,1,2,2,0,0,4,1,11,0,3,2,11,2,1,0,5,11,2,1,4,0,1,2,0,0,0,4,24,0,0,0,0,2,10,1,3,25,1,1,1,3,2,4,1,8,0,2,122,8,0,4,9
2437,2,4,5,26,1,18,0,4,6,0,0,12,1,3,2,1,3,5,9,1,6,39,0,0,48,2,13,0,14,2,23,6,1,7,0,3,2,1,2,5,1,0,16,2,2,0,2,0,1,3,2,0,0,4,1,10,0,3,1,11,2,0,0,5,11,2,1,4,0,1,2,0,0,0,3,23,1,0,0,0,2,9,1,3,26,1,1,1,3,2,4,1,9,0,2,122,8,0,4,9
2438,3,5,5,26,2,18,0,4,6,0,0,12,2,3,2,1,4,4,8,1,6,39,0,0,47,2,13,0,13,1,23,6,1,7,0,3,1,1,2,4,1,1,16,2,2,0,2,0,1,3,2,0,0,4,1,11,1,3,1,11,2,1,0,5,11,2,1,6,0,1,2,0,0,0,3,23,1,0,0,0,2,9,1,3,26,1,0,1,3,3,4,0,9,0,2,122,8,1,4,9
2439,3,5,5,25,2,18,1,3,5,0,1,12,2,2,1,2,5,4,6,1,6,40,0,0,47,2,14,0,13,2,23,6,1,7,0,3,1,1,2,4,0,1,15,2,2,0,2,0,1,3,2,0,0,4,1,11,1,3,1,11,1,1,0,5,12,2,1,6,0,1,2,0,0,0,1,23,1,0,0,1,3,9,1,3,25,0,0,1,3,3,4,0,9,0,3,121,9,1,4,9
2440,2,5,3,24,2,18,1,3,5,0,1,12,2,2,1,2,6,4,6,1,5,40,0,0,48,1,14,0,13,2,23,6,1,6,0,2,1,1,2,4,0,1,15,4,3,0,2,1,2,3,2,0,0,4,1,12,1,4,1,11,1,1,0,7,12,2,0,6,0,1,2,0,0,0,2,23,1,0,0,1,2,9,1,3,26,0,0,1,3,3,4,0,9,0,2,121,8,1,4,10
2441,2,5,2,24,2,19,1,4,5,0,1,13,2,2,1,2,6,5,6,1,4,40,1,0,49,1,14,0,14,2,23,6,1,6,0,1,1,1,2,3,0,1,15,4,3,0,2,1,2,3,1,0,0,4,1,11,1,2,1,11,1,1,0,6,11,3,0,6,0,1,2,0,0,0,2,23,1,1,0,1,0,9,2,3,25,0,0,1,3,3,3,0,9,0,2,121,7,1,4,10
2442,2,5,2,25,2,19,0,4,5,0,3,13,2,2,1,2,6,5,6,1,4,39,1,0,49,1,14,0,13,2,24,6,1,6,0,1,1,1,2,3,0,0,14,4,3,0,1,1,2,3,1,0,0,4,1,12,1,2,1,11,2,1,0,5,11,3,0,5,0,1,2,0,0,0,1,23,1,1,0,1,0,9,2,3,25,0,0,1,4,2,2,0,9,0,2,122,7,1,4,10
2443,2,4,2,25,2,19,0,5,5,0,3,14,2,2,1,2,5,5,7,2,4,40,1,0,50,1,14,0,13,2,24,6,1,6,0,1,1,2,2,3,0,0,14,3,2,0,2,2,2,3,1,0,0,4,1,12,1,2,1,11,1,1,0,5,11,2,0,5,0,1,3,0,1,0,1,22,1,1,0,1,2,9,1,3,25,0,0,1,4,2,2,0,8,0,3,123,7,1,5,10
2444,2,5,4,25,1,19,0,5,5,0,5,14,2,2,1,2,5,6,7,2,4,39,1,0,50,0,14,0,13,2,24,6,1,5,0,0,1,2,3,2,0,0,13,3,2,0,2,2,1,3,1,0,0,4,0,12,1,2,2,11,1,1,0,6,12,1,0,5,0,0,2,1,1,0,1,22,1,1,0,1,2,9,1,3,24,0,1,2,4,1,3,0,8,1,3,123,7,1,5,10
2445,2,5,4,25,1,19,0,6,5,0,4,14,2,2,1,2,3,6,7,2,4,39,1,0,50,0,14,0,13,3,25,6,1,5,0,0,2,1,3,2,0,0,12,3,3,0,2,1,1,4,1,0,0,4,0,12,1,2,2,11,1,1,0,4,11,1,0,6,0,0,2,1,1,0,1,22,2,1,0,2,2,9,1,3,23,0,1,2,5,1,3,0,7,1,4,122,7,1,5,10
2446,2,5,4,25,1,19,1,6,5,0,5,14,1,2,1,2,3,6,8,2,5,39,1,0,50,0,14,0,13,3,25,6,1,5,1,0,2,0,3,2,0,0,13,3,2,0,2,1,1,4,1,0,0,4,0,12,1,2,2,11,0,1,0,4,11,1,0,6,0,0,4,1,1,0,1,20,2,1,0,2,2,9,1,3,24,0,2,2,5,1,3,0,7,1,2,122,7,1,6,10
2447,2,5,4,24,1,19,1,7,5,0,3,15,1,2,1,2,3,6,6,2,5,39,1,0,50,0,15,0,13,3,25,6,0,5,1,1,1,0,3,3,0,0,12,3,2,0,2,1,0,4,1,0,0,3,0,12,1,2,2,11,0,1,0,4,11,1,0,6,0,0,4,1,1,1,1,20,2,3,0,2,2,9,1,3,24,0,1,1,5,1,4,0,8,1,2,122,7,1,6,10
2448,2,4,4,24,1,19,1,6,7,0,4,14,1,2,1,1,3,5,4,2,5,38,1,0,49,0,15,0,13,2,24,6,1,4,1,1,1,0,3,3,0,0,11,3,2,0,2,1,0,5,1,0,0,3,0,13,1,1,2,11,0,1,0,4,11,1,0,6,0,0,3,1,1,2,1,20,3,3,0,2,3,9,0,4,24,0,1,2,5,1,4,0,8,1,3,122,7,1,5,9
2449,3,4,4,24,1,19,0,6,7,0,4,12,0,2,1,2,3,4,3,2,5,39,0,0,49,0,15,0,13,1,24,6,1,4,1,1,0,0,3,3,0,0,11,2,2,0,2,1,0,5,1,0,0,3,0,13,1,1,2,11,0,1,0,3,10,1,0,6,0,0,2,1,0,2,1,20,3,3,0,2,2,10,0,4,24,0,1,2,5,1,4,0,8,1,2,121,7,1,5,9
2450,2,5,4,24,1,19,1,7,6,0,4,12,0,2,1,2,3,4,4,2,4,40,0,0,48,0,15,0,13,1,24,6,1,3,1,0,0,0,3,3,0,0,11,2,2,0,1,1,0,4,0,0,0,3,0,13,1,1,3,11,0,1,0,3,10,1,0,5,0,0,1,1,0,3,1,21,3,3,0,2,3,10,0,4,24,0,0,2,5,1,3,0,10,1,2,118,7,1,5,9
2451,2,5,4,24,1,19,3,7,5,0,4,13,0,2,1,2,3,6,3,2,4,42,0,3,48,0,15,0,13,1,24,6,2,3,1,0,0,0,3,1,0,0,11,2,3,0,1,1,0,5,0,0,0,3,0,13,2,1,4,11,0,1,1,3,9,1,0,5,0,0,1,2,0,3,1,21,3,2,0,2,3,10,0,4,24,0,0,2,5,1,4,0,10,1,2,120,7,2,5,8
2452,2,4,4,23,1,19,2,7,4,0,3,13,0,2,1,2,3,6,3,2,4,41,0,3,48,0,14,0,11,1,25,6,2,2,1,0,0,1,3,1,0,0,12,2,2,0,0,1,0,4,0,0,0,3,0,13,2,1,4,10,0,1,1,3,9,2,0,5,0,1,1,2,0,3,1,21,4,2,0,3,3,9,0,4,24,1,0,1,4,1,4,1,10,1,2,121,7,2,5,7
2453,2,5,4,22,1,19,2,6,4,0,4,12,0,3,1,3,3,6,2,2,4,41,0,3,48,0,14,0,12,1,25,6,2,2,1,0,0,1,3,1,0,1,12,2,3,0,0,1,1,4,0,0,0,3,0,13,3,1,4,10,0,2,2,2,9,1,0,4,0,1,1,2,0,3,1,21,3,2,0,2,1,8,0,4,25,1,0,1,4,1,3,0,10,1,2,121,7,2,4,6
2454,2,5,4,22,1,18,3,6,4,0,2,12,2,3,2,4,3,6,2,2,3,42,1,3,48,0,14,0,12,1,25,6,4,2,2,0,0,1,3,1,0,0,13,2,4,0,0,1,1,4,0,0,0,3,0,13,2,2,2,10,0,2,1,2,7,1,0,4,0,2,1,2,0,4,1,21,4,1,0,2,1,7,0,4,24,1,0,1,3,1,4,0,10,0,2,121,7,2,4,6
2455,2,4,5,22,1,18,2,6,4,0,3,12,2,3,2,4,3,6,2,2,2,43,1,3,48,0,14,0,12,1,25,6,4,3,2,1,0,1,3,1,0,0,13,2,4,0,0,0,1,4,0,0,0,3,0,13,3,1,2,10,0,2,1,2,7,1,0,4,0,2,1,3,0,5,1,21,4,3,0,2,1,7,0,4,24,1,0,1,3,1,4,1,11,0,3,121,7,2,5,6
2456,2,5,5,22,1,18,4,6,4,0,4,13,1,3,2,4,3,5,2,1,2,42,1,3,47,1,13,0,12,1,24,6,4,4,2,1,0,1,3,2,0,1,12,2,4,0,0,0,1,3,0,0,0,3,0,12,4,1,2,10,0,1,1,2,7,1,0,4,0,2,0,4,0,5,2,21,4,3,0,2,1,7,0,4,24,0,0,1,3,1,4,1,11,0,2,122,7,3,5,6
2457,2,5,4,23,1,19,5,6,4,0,4,13,1,3,2,3,3,6,2,1,2,43,1,3,46,1,13,0,12,1,24,6,2,4,2,1,1,1,3,2,0,1,13,3,5,0,0,0,1,4,0,0,0,3,0,12,2,2,2,10,0,1,1,2,7,3,0,6,0,1,0,3,0,6,2,21,4,3,0,3,2,7,0,4,23,0,0,1,3,1,4,2,12,0,2,121,7,3,3,7
2458,2,5,5,23,1,19,5,7,4,0,4,12,1,3,2,3,3,5,2,0,2,43,1,3,46,1,13,0,12,1,24,6,3,4,1,0,1,0,3,2,0,1,13,3,5,0,0,0,1,5,0,0,0,3,0,12,1,2,2,11,0,1,1,4,7,3,0,6,0,0,0,3,0,6,2,20,5,3,0,3,1,7,0,4,23,0,0,1,4,1,5,1,12,0,2,121,7,2,2,7
2459,1,5,5,22,1,19,5,8,3,0,4,13,1,3,3,2,3,5,3,0,2,42,1,3,48,1,13,0,12,1,24,6,2,4,1,0,1,0,3,1,0,1,14,3,5,0,0,0,1,5,0,0,0,3,0,11,0,3,2,11,0,1,1,2,7,3,0,6,0,0,0,3,0,6,1,19,4,2,0,3,1,6,0,4,24,0,0,1,4,1,6,1,12,0,2,121,6,3,2,7
2460,2,5,5,22,1,19,3,7,1,0,4,13,1,3,3,2,3,5,3,0,2,44,1,3,47,1,14,0,13,1,25,6,2,4,1,0,2,0,3,2,0,0,13,3,5,0,0,0,1,4,1,0,0,4,0,12,0,3,2,11,1,1,1,2,7,4,0,6,1,0,0,2,1,6,1,17,3,2,1,3,1,5,0,5,24,1,0,1,4,1,5,1,12,0,2,123,5,3,2,7
2461,2,5,5,22,1,18,1,5,1,0,4,13,2,3,3,2,4,5,4,0,2,44,1,3,50,1,15,0,13,1,25,6,2,4,1,0,2,0,3,2,0,0,13,4,6,0,0,0,1,4,1,0,0,4,0,12,0,3,3,12,1,1,2,2,7,5,0,6,1,0,0,2,1,7,0,16,2,2,1,3,1,5,0,6,25,1,0,1,4,1,4,1,12,0,2,123,5,3,3,7
2462,2,5,6,22,1,18,0,6,2,0,3,13,2,3,3,3,4,6,5,0,2,44,1,4,49,1,14,0,13,1,24,6,2,4,1,1,2,0,3,1,0,0,13,4,5,1,0,0,1,6,1,0,0,4,0,11,1,3,4,11,1,1,2,2,6,4,0,6,1,0,1,2,0,7,0,17,1,2,1,3,1,5,0,6,26,1,0,1,4,1,4,1,12,0,3,123,5,3,4,6
2463,2,5,5,22,1,18,0,6,2,0,3,12,3,3,3,3,4,6,4,0,2,43,0,4,49,0,14,0,13,1,25,6,1,4,1,2,2,1,3,1,0,0,14,3,4,1,0,0,1,7,0,0,0,4,0,12,2,3,4,11,1,1,2,1,6,3,0,6,1,0,1,2,0,7,0,17,1,2,1,3,1,5,0,6,25,1,0,1,4,0,3,1,12,0,4,123,5,2,4,6
2464,2,5,6,22,1,20,0,4,2,0,3,12,3,3,3,3,4,5,4,0,2,45,0,4,49,0,14,0,14,2,26,6,1,4,1,2,2,1,3,1,0,0,15,3,4,1,0,0,1,7,0,0,0,4,0,13,1,4,4,11,1,1,3,1,6,3,0,6,1,0,1,2,0,5,0,17,1,0,1,3,1,5,0,6,25,1,0,1,4,2,2,1,12,0,4,124,5,2,4,6
2465,3,5,6,22,1,20,0,4,2,0,3,11,3,3,3,3,3,4,4,1,2,44,0,3,50,0,14,0,12,1,26,6,1,3,1,2,0,1,2,1,0,0,14,2,4,1,0,0,0,7,0,0,0,4,0,13,1,4,4,11,1,0,3,1,6,2,0,6,1,0,1,2,0,5,0,18,1,0,1,3,1,5,0,6,25,1,0,1,4,2,2,1,12,0,4,124,5,2,4,5
2466,1,4,7,22,1,21,0,3,2,0,3,12,3,3,3,3,3,4,4,1,2,45,0,3,50,0,14,0,12,1,26,6,1,3,1,2,0,1,2,1,0,1,14,2,3,1,0,0,0,6,0,2,0,4,1,13,1,4,4,11,1,0,2,1,6,2,0,6,0,1,2,2,0,4,0,18,1,0,1,1,1,5,0,6,25,1,1,1,4,2,2,1,12,0,5,123,5,2,4,5
2467,1,4,7,22,1,21,1,3,2,0,4,12,3,3,3,3,3,4,5,1,2,45,0,4,49,0,13,0,12,1,27,6,1,3,1,2,0,2,2,1,0,1,14,2,2,1,0,0,0,6,0,2,0,4,1,13,1,4,3,11,1,0,2,1,6,2,0,8,0,0,1,2,0,4,0,17,1,0,2,1,1,4,0,6,25,1,2,2,4,2,2,1,12,0,5,122,5,2,4,5
2468,1,4,7,22,1,21,0,3,3,0,4,12,3,3,3,3,2,4,3,0,3,45,0,4,50,0,13,0,12,1,27,6,1,3,1,2,0,2,2,1,0,1,13,2,3,1,1,0,0,6,0,2,0,4,0,13,1,4,3,11,1,0,2,1,4,2,0,8,0,0,1,1,0,3,0,17,2,0,2,1,2,4,0,6,27,1,2,2,4,3,2,1,12,0,4,123,5,1,4,5
2469,0,4,7,22,1,21,0,3,3,0,4,12,3,3,3,4,2,4,3,0,3,45,0,2,49,0,13,0,11,1,27,6,2,3,1,2,1,2,2,1,0,1,13,2,3,1,1,0,0,6,0,2,0,4,0,13,0,3,2,11,1,0,2,1,4,2,0,7,0,0,1,1,0,4,0,18,2,0,2,1,1,4,0,6,27,1,2,1,6,3,2,1,12,0,5,123,5,2,5,5
2470,0,4,5,22,2,21,2,3,3,0,4,12,2,3,3,5,1,5,4,1,3,45,0,1,49,1,13,0,11,1,27,6,2,3,1,2,2,1,2,1,0,1,13,2,3,2,1,0,0,6,0,2,0,4,0,14,0,2,3,12,1,0,2,1,4,2,0,7,0,1,1,1,0,5,0,18,2,1,2,1,1,4,0,6,27,1,1,1,7,3,1,1,12,0,5,123,5,2,5,5
2471,0,4,5,22,2,21,2,4,3,0,4,12,3,3,3,5,2,5,6,0,3,44,0,1,48,1,14,0,10,1,27,6,2,3,1,2,3,1,2,0,0,1,13,2,2,2,1,0,0,6,0,2,0,4,0,14,0,3,3,12,1,0,2,1,3,3,0,6,0,1,1,2,0,5,0,18,3,0,2,2,1,4,0,7,26,1,1,1,6,3,1,1,12,0,5,123,5,2,5,5
2472,0,4,5,21,3,21,1,3,3,0,3,13,3,3,3,4,2,5,6,0,3,44,0,1,49,2,14,0,10,1,27,7,1,3,1,2,3,0,1,0,0,1,13,2,2,1,1,0,1,6,0,2,0,4,2,14,1,4,3,12,1,0,2,2,4,3,0,6,0,0,1,3,0,4,0,16,2,0,2,1,1,4,0,7,26,1,1,1,6,3,1,1,12,0,7,123,6,2,5,4
2473,0,5,5,21,3,21,3,3,2,0,3,13,3,2,2,4,2,5,5,0,3,44,0,1,50,2,14,0,11,1,28,7,1,3,1,2,3,1,1,1,0,1,13,2,2,1,1,0,1,5,0,2,0,4,2,14,1,4,3,13,1,0,2,3,4,4,0,6,0,0,1,3,0,3,0,16,2,0,2,1,1,5,0,6,26,1,1,0,7,3,1,1,12,0,7,123,6,2,5,4
2474,0,5,5,21,1,21,2,3,2,1,3,13,2,2,3,4,2,5,6,0,3,44,0,1,51,2,13,0,11,1,28,8,1,3,1,2,3,1,1,1,0,1,12,3,2,1,1,0,1,5,0,2,0,4,2,14,2,4,3,14,1,0,2,3,4,5,0,6,0,0,0,3,0,3,0,16,2,0,2,1,2,5,0,6,25,1,1,0,7,3,1,1,14,0,7,123,6,2,5,4
2475,1,5,5,22,1,21,3,4,2,1,4,13,2,2,3,4,2,5,5,0,3,45,0,1,50,2,12,0,10,1,29,8,1,3,1,2,3,1,1,2,0,1,12,3,2,1,1,0,1,6,0,1,0,4,2,14,2,5,3,14,1,0,1,3,4,4,0,5,0,0,0,2,0,3,0,16,2,0,2,1,2,6,1,6,25,1,1,0,6,4,1,1,14,0,6,123,7,2,6,4
2476,1,5,4,22,1,21,3,4,2,1,4,13,2,2,3,4,2,4,5,0,3,43,0,1,50,2,12,0,10,2,29,8,1,3,1,2,2,2,1,2,1,1,12,3,2,1,1,0,1,6,0,1,0,4,3,14,1,5,2,14,1,0,1,3,4,5,0,5,0,0,0,2,0,3,0,15,2,1,3,1,2,6,1,6,25,1,0,0,5,4,2,1,14,0,6,122,7,2,6,4
2477,0,5,4,22,1,21,4,5,2,1,4,12,2,2,4,4,2,4,5,0,3,45,0,2,50,2,12,0,10,2,29,8,1,3,1,2,1,2,1,1,1,1,12,3,3,1,1,0,0,6,0,1,0,4,2,15,1,5,2,14,3,0,1,3,4,5,0,6,0,0,0,2,0,3,0,15,3,1,3,1,2,6,1,6,25,1,0,0,5,4,1,2,14,0,6,122,6,2,4,5
2478,1,6,4,22,1,21,4,5,2,1,3,12,1,2,4,6,2,5,7,0,4,46,0,2,48,2,13,0,10,0,28,8,1,4,1,2,0,1,1,2,1,0,12,3,4,1,1,0,0,6,0,1,0,4,0,15,1,6,1,14,3,0,1,4,4,5,0,6,0,0,0,2,0,3,0,15,3,1,3,1,3,5,1,6,25,1,1,0,5,4,1,1,13,0,9,122,6,2,4,5
2479,1,6,4,22,1,21,3,5,2,1,3,12,1,1,4,5,2,5,7,1,4,47,1,2,48,2,14,0,10,0,28,8,1,4,1,3,0,1,1,2,1,0,12,3,3,1,1,0,0,5,1,1,0,4,0,16,1,6,1,14,2,1,1,5,4,4,0,6,0,0,1,2,1,3,0,16,2,1,3,1,3,5,1,6,26,0,1,0,4,4,1,1,13,0,9,122,7,2,4,4
2480,1,6,4,22,1,21,4,4,2,1,2,12,1,1,4,4,3,5,6,1,4,46,1,2,49,2,14,0,11,0,28,8,1,4,1,3,0,1,1,2,1,0,12,2,2,1,1,0,0,5,1,1,0,4,0,16,1,6,1,14,1,1,1,7,4,3,0,5,0,0,2,2,0,4,0,16,2,0,3,1,3,5,1,6,25,0,2,0,4,3,2,1,13,0,9,122,7,2,4,3
