"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
949,41,2,15,9,10,33,2,13,12,19,5,6,14,20,9,0,27,6,13,13,9,71,16,9,0,2,17,10,11,8,14,10,5,13,16,2,23,44,25,26,13,8,272,8,62,11,18,7,26,233,6,12,5,4,37,31,37,26,20,57,8,125,5,12,10,38,29,127,20,11,15,14,17,11,11,26,14,7,270,10,44,8,19,13,0,20,5,4,84,17,19,8,5,28,138,7,3,44,10,1
950,41,2,16,9,9,33,2,13,16,19,6,6,14,23,10,0,28,4,15,13,7,73,14,10,0,1,18,8,11,7,12,11,5,12,13,3,25,44,25,24,11,8,272,8,59,10,17,7,26,229,6,15,5,4,39,32,38,23,22,58,9,126,4,11,9,40,31,126,19,10,14,13,19,11,11,26,13,6,270,11,42,8,20,9,0,20,5,3,84,17,18,7,4,27,137,7,3,45,11,1
951,40,2,12,9,10,34,1,13,16,19,3,9,15,25,12,0,28,4,16,14,7,74,16,10,1,1,18,9,11,7,12,10,8,12,12,2,24,45,25,23,11,8,270,8,59,8,18,7,26,227,6,14,5,4,37,32,38,23,25,60,9,124,3,12,7,41,29,130,20,12,14,17,16,10,13,28,12,6,271,10,44,7,20,10,0,21,6,3,86,16,16,7,5,27,139,7,3,46,9,1
952,40,2,11,10,10,35,1,14,15,18,3,8,14,27,12,0,29,5,16,14,10,73,14,11,1,1,17,8,8,7,12,11,8,10,11,2,23,45,24,20,10,8,273,8,60,9,20,8,26,227,6,14,6,4,37,29,40,23,23,59,7,126,4,11,5,39,27,132,18,12,16,18,16,12,16,28,9,5,273,9,44,7,19,8,0,23,7,3,85,13,17,8,5,27,137,8,2,46,9,1
953,38,2,12,10,10,35,1,15,16,17,1,8,13,29,11,1,27,6,16,13,9,72,16,10,0,1,15,9,7,7,12,10,7,10,11,2,26,44,24,20,11,8,273,8,58,7,20,10,27,229,6,14,5,3,37,30,40,23,26,59,6,127,6,8,4,42,28,130,18,16,14,18,18,12,16,30,9,4,272,12,44,7,21,8,0,23,5,4,86,12,18,8,6,26,136,7,2,45,11,1
954,38,2,13,10,10,34,1,15,17,17,2,8,14,27,9,1,25,9,16,13,6,68,16,11,0,1,13,8,8,7,11,9,3,8,14,2,26,44,27,17,14,8,274,8,57,8,19,10,25,227,6,12,4,2,33,31,41,25,24,58,5,128,8,9,4,41,27,129,19,19,15,19,17,11,15,29,7,4,271,11,44,6,20,6,0,24,5,5,84,13,21,8,5,26,134,7,2,46,11,1
955,40,2,13,10,11,32,1,14,19,16,3,9,14,28,8,1,24,10,16,12,5,68,15,10,0,2,15,10,6,8,10,8,3,9,12,2,23,43,26,18,16,8,275,8,57,10,20,10,26,225,7,13,6,2,33,32,43,24,23,58,5,126,8,11,5,40,27,129,21,19,15,20,18,10,13,29,7,5,275,10,43,6,20,6,0,23,4,5,79,11,21,6,5,26,133,5,1,45,10,1
956,38,3,13,9,11,32,2,14,19,16,4,10,17,28,9,1,24,10,17,12,5,65,16,9,0,2,18,10,9,9,10,8,3,9,11,2,23,44,27,17,18,8,275,9,59,11,21,10,26,225,8,11,7,2,33,34,42,26,21,58,5,125,6,9,5,38,26,128,24,15,16,19,18,11,13,27,6,3,275,13,40,7,21,6,0,21,5,3,77,13,23,6,6,26,131,5,1,45,11,2
957,36,3,13,7,11,33,3,13,19,15,2,11,18,26,10,1,26,10,20,13,5,65,16,12,0,2,18,8,12,9,9,9,3,12,14,2,22,41,27,15,16,8,274,10,59,10,25,10,26,223,10,8,7,2,35,33,40,27,22,59,8,127,6,10,4,37,26,128,24,16,17,20,17,12,13,28,7,4,275,13,41,8,21,4,0,23,2,1,78,15,24,6,9,26,132,5,1,45,11,2
958,37,3,13,7,12,31,2,12,17,17,3,10,17,24,10,0,25,7,19,15,5,65,15,10,0,2,17,8,11,8,9,10,3,13,20,1,22,41,28,15,14,8,274,10,59,9,25,11,28,226,8,11,9,2,33,35,40,29,21,59,7,127,7,11,4,38,27,127,25,17,15,21,16,13,12,27,9,5,277,13,42,8,22,6,0,21,2,1,77,13,23,5,11,24,133,5,2,44,11,2
959,38,4,13,6,12,30,2,12,16,17,3,9,16,23,12,0,25,10,19,15,6,64,14,9,0,1,18,9,13,8,9,8,3,12,19,0,19,41,28,16,15,8,274,13,58,12,25,11,26,224,8,11,9,1,34,34,38,30,24,58,7,125,6,10,4,35,27,122,29,17,18,21,16,11,11,25,10,4,277,10,44,8,23,6,0,21,2,2,77,16,23,7,13,24,136,5,3,45,12,3
960,42,4,13,7,13,30,3,11,16,15,2,9,17,21,12,0,25,11,19,15,3,65,13,9,1,1,19,7,14,9,9,5,3,13,20,0,20,41,27,15,15,7,274,14,57,13,22,11,25,225,7,10,7,1,32,36,39,29,27,60,5,127,7,9,4,33,27,117,30,18,18,20,15,11,10,25,10,6,277,9,41,8,21,6,0,20,2,2,77,12,21,6,13,24,137,5,3,45,13,3
961,42,4,14,8,12,29,3,9,16,14,2,9,17,23,13,0,24,9,18,14,5,64,11,9,1,2,18,7,16,9,11,5,5,11,16,0,18,42,27,16,16,7,273,13,58,13,24,9,25,225,7,13,11,1,34,31,38,30,25,60,6,125,6,7,4,31,26,118,29,21,20,21,13,11,10,24,11,6,277,8,44,7,21,6,0,21,2,3,78,12,22,6,12,22,136,4,3,45,14,4
962,42,4,14,8,14,28,4,8,16,14,2,11,17,23,13,0,25,9,18,13,5,63,13,8,1,2,19,7,18,9,11,8,3,9,14,0,20,42,28,17,15,7,272,11,59,12,22,11,25,223,7,11,10,1,38,31,40,28,25,61,5,124,6,9,4,30,26,117,28,21,21,19,14,11,12,24,12,6,276,9,44,7,20,6,0,22,3,2,78,10,22,5,12,22,134,5,3,45,17,3
963,44,4,14,9,13,25,5,8,15,14,3,13,17,26,13,1,25,8,18,13,5,65,15,10,1,2,20,7,18,9,11,6,3,8,16,0,20,40,28,19,15,6,273,11,57,13,23,11,25,221,7,10,11,1,38,30,41,27,27,62,6,124,7,7,3,29,25,115,31,18,19,22,16,11,14,21,11,5,275,7,47,8,20,6,0,21,4,3,77,11,23,5,13,23,132,6,3,45,17,3
964,45,4,14,10,12,27,4,8,12,14,3,11,16,25,12,1,23,8,18,14,6,65,13,12,1,2,20,6,20,9,11,5,2,8,17,0,18,38,29,20,14,6,276,12,57,14,20,12,27,220,7,10,11,1,39,30,40,26,26,63,7,126,7,7,5,28,25,115,28,16,19,21,18,9,13,21,12,4,275,7,47,8,20,6,0,22,3,2,76,10,21,4,12,22,133,6,3,45,17,4
965,48,4,14,10,11,27,4,7,11,14,4,12,18,25,10,0,23,7,18,13,7,67,16,12,1,1,23,8,19,8,13,4,2,7,15,0,19,36,31,19,15,6,277,11,57,17,20,8,27,220,7,11,10,1,38,33,37,25,22,63,5,127,7,7,5,30,24,113,28,17,18,22,18,9,12,22,11,6,276,7,46,10,21,6,0,25,3,2,73,8,21,4,11,24,134,6,3,45,16,4
966,48,5,14,9,10,28,4,7,12,15,4,12,17,24,10,0,28,5,18,13,6,69,16,10,1,1,20,8,18,9,11,6,3,8,16,0,20,38,32,19,15,6,276,10,56,17,22,8,27,218,7,11,10,1,37,33,41,25,23,64,5,124,6,8,5,30,24,113,30,16,17,21,19,10,13,22,9,7,276,6,43,10,22,7,0,26,2,2,74,7,20,3,9,22,139,7,3,44,17,4
967,49,5,14,8,12,29,4,7,12,15,5,12,17,23,9,0,26,6,18,13,6,70,17,11,1,1,20,8,15,8,12,7,2,9,14,0,21,38,31,20,16,6,275,8,58,18,22,9,26,218,7,16,9,1,38,32,42,25,23,65,4,129,8,9,6,33,22,111,28,15,16,21,20,9,13,25,9,6,277,6,43,9,21,7,0,26,5,2,70,10,20,3,9,23,137,7,3,44,15,4
968,48,5,15,7,11,30,4,6,12,13,7,13,18,26,10,0,26,6,19,12,5,70,17,12,1,1,19,8,15,8,12,5,2,11,12,1,20,37,31,20,16,6,277,5,60,18,22,10,25,220,8,15,12,1,38,34,41,27,24,65,5,131,8,9,5,32,24,112,28,17,15,19,20,12,16,19,9,7,279,7,43,8,20,10,0,22,5,2,69,11,23,2,8,23,136,7,2,44,15,5
969,48,4,14,7,11,31,4,7,11,14,5,14,18,26,10,1,25,5,19,12,5,66,16,11,1,1,21,10,16,7,11,6,3,9,13,1,21,37,33,20,16,6,277,5,59,19,22,11,25,219,7,14,10,1,38,32,43,29,25,66,5,130,8,7,6,27,23,111,26,14,16,21,20,11,15,19,8,8,275,9,43,7,18,10,0,22,5,2,71,13,25,2,7,22,137,6,2,44,15,4
970,49,4,14,7,12,30,4,7,11,14,5,12,21,25,10,1,24,5,18,12,6,66,15,11,0,1,21,9,15,7,13,5,3,12,8,2,21,36,33,22,15,5,277,6,57,19,21,11,25,219,6,18,11,1,37,33,43,30,27,66,6,132,8,8,7,27,22,114,27,17,17,16,20,10,13,19,9,7,273,9,42,6,19,10,0,23,4,2,72,15,27,2,7,21,137,5,2,44,14,4
971,49,4,14,7,12,28,5,7,11,14,5,11,29,22,10,0,25,7,18,11,5,65,12,8,0,1,20,11,15,6,12,3,3,15,8,2,21,36,30,21,16,4,274,7,58,14,21,12,25,219,7,22,8,1,38,36,40,29,29,64,6,126,8,9,7,26,21,114,28,12,15,16,19,13,14,22,8,5,273,8,43,6,18,15,0,23,4,2,69,14,29,1,6,21,134,6,2,44,14,5
972,49,4,14,8,12,28,5,8,11,13,6,11,29,19,11,0,26,8,18,10,4,67,12,8,1,1,21,11,15,6,12,2,3,18,9,3,21,37,30,20,17,3,274,6,57,14,24,12,25,220,5,20,6,1,39,37,43,29,31,66,10,128,5,10,9,30,22,112,27,13,15,17,18,11,14,22,7,6,272,7,44,6,21,16,0,26,3,2,70,12,27,1,6,21,132,6,2,45,13,5
973,50,5,11,8,14,29,5,6,11,14,6,12,31,21,13,0,25,8,17,9,4,66,12,9,1,2,22,10,12,7,13,2,3,16,10,2,21,34,28,20,18,3,274,6,57,14,22,13,25,220,5,21,5,1,39,37,42,28,31,69,7,125,5,9,8,30,21,115,29,11,13,18,18,9,11,20,7,7,271,6,47,6,21,15,0,27,4,2,71,13,26,2,5,22,131,6,2,45,14,4
974,52,5,12,8,12,29,5,6,12,17,6,12,32,23,13,0,27,8,17,9,4,66,12,8,1,2,21,10,12,6,11,4,3,15,9,2,22,34,29,21,17,3,275,8,56,13,20,13,25,219,4,20,6,1,44,35,42,25,28,69,7,125,7,8,8,30,22,114,30,9,10,18,17,8,10,22,6,7,271,6,45,6,24,14,0,25,4,2,75,12,29,2,5,22,131,6,3,44,13,4
975,52,4,14,7,11,29,4,7,11,20,5,10,30,25,13,0,25,7,17,8,4,67,12,8,1,2,19,9,12,7,11,3,1,18,10,2,25,37,25,19,19,3,276,9,58,13,22,12,26,218,5,20,6,1,42,32,42,23,27,70,6,127,6,9,7,28,19,115,28,9,12,18,19,8,9,25,8,4,271,7,43,6,24,13,0,26,5,3,74,11,27,2,3,22,131,5,2,45,13,3
976,54,4,13,8,11,28,5,7,16,21,7,9,27,21,12,0,22,6,16,8,4,66,11,8,2,1,19,10,14,6,10,6,1,17,14,2,23,36,28,20,19,3,273,8,58,12,20,13,26,218,5,17,8,1,44,34,44,25,28,71,8,129,6,11,11,29,21,116,29,9,13,17,20,8,7,27,8,3,270,7,43,5,23,14,0,26,5,2,72,10,25,3,3,22,130,5,2,45,11,3
977,55,4,13,7,9,29,5,8,14,24,5,11,24,21,12,2,23,5,16,12,4,65,11,10,2,0,19,8,15,7,9,5,0,18,16,2,23,34,28,19,18,4,271,7,56,11,20,15,26,219,8,15,10,1,45,33,43,27,27,71,8,128,6,11,11,29,23,118,29,8,13,19,19,8,6,26,10,3,269,10,43,6,24,13,0,24,5,2,71,11,25,3,5,24,128,5,1,44,11,3
978,55,4,12,7,10,29,5,8,14,24,5,10,23,18,11,2,22,5,17,13,3,66,12,10,2,0,20,9,17,8,9,8,1,15,15,2,24,37,27,18,18,4,271,7,57,12,19,16,25,219,9,17,12,1,43,34,41,26,30,70,7,130,6,11,13,30,25,117,26,9,14,19,18,9,7,27,10,5,266,11,42,5,29,13,0,22,5,2,71,13,25,2,3,24,128,5,1,43,10,3
979,56,4,12,7,10,29,6,8,14,23,5,9,24,20,10,2,21,7,17,11,7,62,12,10,2,0,18,9,18,8,10,7,1,17,15,2,23,39,27,20,17,4,271,7,55,14,15,15,25,219,9,18,9,1,43,32,39,23,30,66,7,128,8,11,12,29,27,118,24,10,11,17,17,10,7,28,9,5,265,11,39,5,26,13,0,23,5,2,72,15,25,2,3,24,128,5,1,43,10,3
980,56,5,11,6,11,29,6,6,11,23,4,9,23,21,9,2,19,8,16,12,7,59,11,11,1,0,17,9,18,7,10,9,1,16,13,2,25,39,27,23,15,4,268,5,56,14,18,15,25,216,7,15,8,1,44,34,40,23,31,65,7,127,6,10,13,30,25,117,25,10,14,18,18,9,6,25,9,4,267,10,40,5,25,15,0,23,4,1,72,16,29,2,4,24,129,6,1,44,10,3
981,56,6,11,9,11,28,5,8,11,23,3,8,21,18,10,1,20,9,14,12,7,59,12,12,2,1,13,11,18,8,9,10,1,14,14,1,26,41,28,24,14,3,264,7,55,15,18,12,25,214,7,17,6,1,46,33,39,23,29,64,5,127,6,12,12,28,25,118,25,11,12,15,17,8,6,26,8,4,267,9,40,5,26,20,0,27,5,1,73,15,25,3,4,24,131,6,1,43,11,3
982,58,6,11,9,12,27,6,7,14,22,2,8,20,20,10,1,20,9,14,12,7,58,12,14,2,1,12,10,18,7,9,7,1,17,14,1,26,40,29,23,13,3,262,5,55,16,17,11,26,215,7,17,7,1,46,34,41,23,29,63,5,124,5,12,12,29,25,120,25,15,9,16,15,7,7,26,8,3,269,10,42,4,21,19,0,25,4,2,72,17,25,3,3,25,132,5,2,42,11,3
983,56,5,11,9,12,29,6,6,14,20,2,8,15,22,10,1,19,9,14,11,9,55,13,13,2,1,14,10,18,6,9,8,4,15,11,1,23,38,30,23,14,3,263,5,55,20,15,11,26,216,7,15,7,1,47,34,40,25,23,65,5,123,5,11,13,29,25,115,27,14,9,17,14,8,8,24,8,3,271,9,39,4,20,18,0,27,5,1,71,15,24,1,3,25,133,5,2,43,11,3
984,51,5,10,11,11,29,6,8,15,21,2,8,16,18,10,1,20,8,11,11,8,54,14,13,2,1,12,12,19,6,9,9,3,16,12,1,22,40,30,23,15,3,262,6,57,17,15,11,25,217,7,16,9,1,48,33,41,27,21,66,6,125,4,8,12,27,25,113,28,13,9,19,14,10,8,23,9,3,271,12,39,4,22,19,0,26,3,1,72,15,22,1,3,27,131,5,2,42,9,3
985,50,3,11,10,11,28,6,7,15,18,2,10,14,17,10,1,21,8,11,12,9,59,13,14,2,0,12,13,20,5,9,10,2,16,8,1,24,35,32,23,15,3,261,8,57,19,14,9,26,217,7,14,7,1,47,31,42,27,23,65,4,126,3,8,12,28,25,113,24,14,9,17,14,10,7,25,10,2,270,11,35,4,24,22,0,28,2,1,72,14,24,3,3,26,131,6,2,42,10,3
986,51,3,11,9,12,25,6,6,17,17,2,9,18,17,10,1,21,7,11,13,10,62,13,13,2,0,17,15,17,5,9,12,2,15,11,1,23,36,33,25,15,3,262,7,57,16,15,9,26,218,7,12,6,1,48,32,41,30,25,65,6,124,5,7,11,25,25,111,21,13,10,15,11,10,7,25,11,2,270,10,35,4,24,20,0,28,2,2,71,12,22,3,3,26,131,10,2,41,11,2
987,48,4,10,8,12,25,6,5,18,15,2,10,17,22,10,1,21,7,10,12,9,62,12,13,2,0,17,15,16,5,10,13,3,15,10,1,26,37,35,26,16,3,261,8,58,15,13,8,25,217,6,14,6,1,54,31,42,30,21,66,7,122,3,6,10,24,26,112,22,13,9,17,11,13,8,24,9,2,270,9,40,5,22,19,0,27,2,3,68,14,20,2,3,26,130,10,2,41,13,2
988,48,4,9,8,11,26,6,6,13,14,2,8,17,24,10,1,20,8,10,12,9,63,13,13,2,1,16,14,15,5,10,12,5,14,9,1,28,38,36,22,16,3,262,8,58,11,14,9,25,217,6,14,5,1,54,32,45,29,19,66,5,123,4,7,10,26,29,111,19,15,11,17,11,13,9,27,9,2,270,8,39,5,22,17,0,30,2,3,69,13,22,4,4,25,130,11,2,41,14,2
989,45,4,10,6,11,26,6,5,13,14,2,6,15,21,10,1,20,9,9,12,11,63,14,13,2,1,16,15,12,6,10,9,7,13,12,1,29,39,37,22,13,3,263,8,56,14,15,11,26,218,7,15,2,1,52,36,43,28,21,63,3,127,2,9,12,29,30,108,21,16,9,17,13,15,9,27,10,3,273,10,41,5,19,17,0,30,3,3,66,13,22,3,6,23,128,10,2,42,14,2
990,42,5,10,7,13,27,6,4,13,14,2,7,17,20,12,1,19,10,9,12,10,62,13,13,2,1,15,11,13,6,10,9,5,12,14,1,27,39,38,21,14,3,263,9,55,12,14,12,26,217,6,15,3,1,53,37,39,27,22,65,3,125,3,10,11,31,33,107,18,16,7,18,12,16,9,25,10,5,277,11,40,6,19,14,0,31,3,3,64,14,24,2,7,23,129,7,2,41,13,1
991,41,5,10,7,13,26,5,4,14,14,2,8,18,19,13,0,20,10,9,12,10,62,15,14,2,1,15,10,13,6,12,6,4,11,12,0,27,36,38,19,17,3,266,9,57,11,15,10,27,218,6,12,5,1,54,38,39,25,28,65,6,126,2,8,12,34,33,108,21,15,8,16,12,17,10,26,9,5,275,13,41,6,19,12,0,30,4,3,65,15,21,3,6,23,131,6,2,42,14,1
992,39,5,9,7,15,26,5,4,15,13,2,8,15,20,13,0,22,7,9,12,9,61,17,13,2,1,14,7,13,6,12,8,3,11,15,0,24,36,36,19,17,4,265,9,55,12,17,7,27,220,6,9,5,0,53,40,38,25,28,64,7,124,5,8,12,35,32,109,20,19,8,17,13,15,11,31,10,9,276,10,40,6,21,11,0,30,6,3,64,16,22,4,6,23,134,6,3,42,15,1
993,38,4,9,7,15,27,4,4,18,16,2,8,15,21,14,0,22,10,9,14,7,65,17,12,2,1,15,6,12,6,14,7,3,13,14,0,24,36,37,19,18,3,263,12,56,13,19,5,27,223,6,12,5,0,54,39,40,24,28,64,7,123,4,7,15,35,33,110,21,17,11,16,11,16,8,27,11,10,276,10,43,8,23,11,0,30,6,3,61,16,23,4,6,23,134,6,3,42,14,1
994,34,4,9,8,15,25,5,4,18,17,3,9,12,21,14,0,20,9,9,14,7,64,17,10,2,1,14,7,11,6,12,7,3,13,15,0,23,38,35,20,18,3,264,13,56,16,16,5,25,224,6,12,7,0,52,37,40,23,27,63,7,123,3,6,15,36,35,111,21,16,12,16,11,18,8,28,11,6,276,10,42,6,27,9,0,31,6,2,63,16,25,4,4,23,133,5,3,42,13,2
995,34,4,7,7,15,24,5,4,17,17,2,10,10,20,14,0,21,9,9,14,8,67,14,9,2,1,13,8,12,6,12,7,4,11,15,0,23,38,37,19,19,3,267,11,57,14,18,2,26,224,6,13,7,0,49,38,41,18,25,65,5,123,3,4,18,33,36,111,21,13,11,16,13,18,6,28,12,7,274,10,42,6,23,8,0,30,6,2,62,16,24,4,4,24,133,6,3,42,12,3
996,32,3,5,8,15,28,6,3,17,16,2,11,10,18,15,0,24,10,9,14,8,67,15,7,2,1,11,9,11,6,12,6,3,10,15,0,25,38,36,17,19,3,267,10,55,14,17,2,25,225,6,10,7,0,48,38,42,18,23,66,4,121,3,5,18,32,37,113,18,11,11,15,12,14,7,29,12,7,273,10,42,5,25,9,0,30,4,1,59,14,20,4,6,24,134,5,3,40,12,2
997,33,2,4,6,15,28,6,3,16,15,4,10,14,19,14,0,24,11,11,14,7,70,17,6,1,1,9,9,12,6,14,5,4,13,15,0,25,39,36,17,18,4,268,12,53,16,16,4,25,228,7,12,6,0,50,39,45,15,23,66,4,120,5,6,18,33,37,113,18,9,13,15,12,14,11,32,12,6,272,10,45,6,27,10,0,31,4,1,61,12,20,4,8,21,137,7,2,40,12,2
998,33,2,3,6,14,28,5,3,17,15,3,9,15,21,15,0,23,12,10,14,7,69,17,6,1,1,11,8,12,6,14,6,4,13,15,0,24,39,35,18,15,5,269,9,53,17,17,5,24,229,8,12,8,0,47,38,44,13,24,68,4,119,6,6,17,34,39,114,20,12,13,16,12,14,11,32,12,7,272,9,42,6,27,8,0,32,4,2,57,12,22,4,9,19,137,5,1,42,13,2
999,35,2,2,6,15,28,5,3,16,17,3,10,12,22,14,1,21,12,10,13,6,70,19,8,1,1,12,7,12,6,14,5,4,13,17,0,27,37,35,18,16,5,269,9,52,18,16,3,23,227,9,13,7,0,45,38,43,13,22,67,7,119,4,5,18,33,39,112,18,15,15,17,13,13,9,33,10,4,270,10,45,6,29,7,0,31,4,1,61,14,20,4,8,19,136,6,1,42,14,1
1000,33,1,2,6,16,28,4,3,16,17,4,11,9,20,14,1,17,12,10,13,6,71,22,9,1,1,12,7,10,3,14,5,3,13,16,0,22,37,34,18,16,5,268,9,49,18,19,4,23,230,10,12,7,0,44,37,42,13,25,69,8,120,6,4,18,36,37,112,18,11,15,15,13,14,10,32,10,6,270,11,45,5,24,6,0,31,5,1,62,12,16,3,8,19,133,6,2,43,13,1
1001,34,1,3,6,16,28,3,3,14,15,4,11,11,21,12,1,18,11,11,13,6,70,22,9,0,1,13,5,10,1,15,6,3,13,14,0,24,35,33,18,15,4,270,9,50,17,17,5,23,231,12,13,6,0,42,35,42,14,24,68,6,119,10,5,15,33,37,111,18,12,17,15,16,12,9,31,10,6,272,12,45,5,24,7,0,29,5,1,63,10,16,3,9,19,132,7,2,44,12,0
1002,34,2,5,5,13,26,3,5,13,14,3,10,12,25,13,1,16,12,10,12,7,67,20,10,0,1,13,4,11,2,16,7,2,12,12,0,24,36,34,20,15,5,273,9,52,19,19,7,23,227,13,11,4,0,39,35,42,15,25,69,7,121,8,6,15,32,37,113,18,14,12,17,16,11,11,31,10,6,272,13,48,6,22,7,0,31,5,0,63,7,15,3,9,19,130,9,2,44,12,0
1003,35,2,5,7,13,26,3,5,10,14,3,10,11,25,14,0,17,10,10,12,7,70,19,9,0,1,15,6,10,2,19,9,2,13,12,2,24,37,33,22,17,5,273,10,53,16,17,8,23,224,13,8,6,0,38,34,40,16,24,71,8,120,9,5,15,29,38,116,17,13,13,19,16,13,10,35,9,4,270,11,48,5,19,8,0,31,5,0,62,7,15,3,8,20,133,9,1,44,11,0
1004,35,2,5,7,12,26,3,4,10,17,3,10,12,23,12,0,20,9,11,11,6,69,18,9,0,1,15,5,10,2,16,8,2,12,13,2,26,38,32,22,17,6,274,10,52,15,18,7,22,223,13,7,6,0,39,38,39,16,21,71,11,118,9,5,15,26,37,118,17,14,14,19,16,12,11,37,9,6,269,11,45,4,18,8,0,32,2,0,63,8,18,3,8,20,135,9,2,44,11,0
1005,36,2,6,7,13,26,3,5,9,18,2,10,13,24,12,0,22,11,12,10,5,70,16,9,0,1,16,5,9,0,15,5,2,13,14,2,26,38,33,22,17,5,277,11,52,12,17,5,22,223,12,8,5,0,41,37,41,16,24,71,10,112,11,7,13,26,36,116,17,16,15,17,15,11,12,35,10,6,271,13,46,5,19,11,0,33,2,1,61,10,21,3,8,21,135,6,2,43,11,0
1006,40,2,8,7,12,25,2,5,9,18,2,11,13,22,11,1,25,11,12,9,4,71,14,10,0,1,17,7,12,0,15,7,2,15,14,2,26,37,36,22,16,5,277,12,52,13,17,6,22,225,12,7,5,0,43,39,41,18,24,67,11,116,11,8,13,30,38,116,20,14,15,17,14,8,12,34,11,8,273,14,48,5,20,13,0,28,3,1,60,10,18,2,9,20,136,6,2,44,11,0
1007,41,2,10,8,10,28,2,5,12,20,1,11,14,25,10,0,29,11,11,9,5,71,13,11,0,1,15,7,11,0,15,6,1,16,13,2,26,37,37,20,15,5,278,11,52,15,17,7,20,227,11,8,4,0,41,39,40,18,23,69,10,114,12,7,12,26,36,118,20,11,13,15,14,6,14,36,13,6,275,11,51,6,21,9,0,28,3,1,59,9,17,2,8,18,136,6,1,44,11,0
1008,40,3,7,8,8,28,2,6,11,19,1,12,16,26,9,0,32,12,13,8,6,71,11,11,0,2,17,7,11,2,15,7,1,13,13,3,24,33,36,24,14,5,278,11,52,15,21,8,20,226,10,7,4,0,42,40,39,19,23,68,11,114,14,9,12,30,34,120,20,16,14,15,16,7,15,36,16,6,278,11,52,5,22,9,0,29,3,1,60,9,19,2,8,18,132,6,1,43,11,0
1009,42,3,7,7,9,29,2,6,8,17,1,11,16,28,10,0,30,10,14,7,6,70,13,11,0,2,15,7,12,2,15,9,0,12,14,3,26,34,35,24,15,5,281,11,54,15,25,8,20,225,10,7,4,0,42,40,40,19,24,65,10,112,13,7,12,35,34,120,18,14,13,15,14,7,17,35,14,5,278,11,50,7,19,8,0,30,3,1,61,11,19,2,8,20,131,6,1,43,12,0
1010,44,4,8,6,9,27,2,5,7,16,1,12,17,26,10,0,31,11,14,7,7,68,13,10,0,2,13,6,14,2,14,8,1,12,12,3,26,36,34,24,14,6,278,12,54,15,24,8,21,225,11,8,2,0,42,41,43,19,25,64,9,112,12,6,12,36,34,117,17,13,15,16,13,6,14,37,14,4,277,10,49,7,19,7,0,29,4,3,62,11,21,3,5,19,129,5,2,43,11,0
1011,44,4,7,5,9,26,2,5,8,17,1,13,21,28,9,1,30,11,14,6,5,70,13,10,0,2,14,8,15,3,13,9,1,13,10,3,26,34,34,23,13,5,278,13,53,15,24,8,20,226,11,10,3,0,44,40,44,19,25,62,9,113,13,7,12,34,37,115,18,13,17,14,13,7,8,39,16,3,277,12,51,7,19,6,0,29,4,3,66,11,21,2,5,18,128,6,2,42,12,0
1012,40,4,7,3,9,25,5,6,7,18,1,11,21,29,9,0,29,10,14,6,6,71,12,9,0,2,17,6,14,3,14,10,1,13,10,3,25,36,35,22,13,6,277,13,54,12,23,7,20,227,12,9,4,0,45,41,42,19,21,63,7,115,13,6,13,36,35,115,19,16,14,15,13,7,9,40,16,3,280,14,50,7,16,8,0,29,3,3,67,10,20,3,4,19,128,4,2,44,13,0
1013,41,4,7,4,8,26,6,7,7,18,1,10,19,29,10,1,30,13,13,5,7,68,14,9,0,2,16,6,12,3,15,11,1,18,9,3,22,33,39,20,14,6,276,15,54,9,19,6,21,226,11,8,2,0,46,40,40,20,21,67,7,116,12,6,12,38,35,116,19,21,15,15,11,7,7,42,16,4,281,13,52,7,15,9,0,28,4,3,65,10,19,3,4,19,130,5,2,45,12,0
1014,39,4,8,4,7,24,6,6,7,18,1,10,18,27,10,1,29,10,15,5,7,68,16,9,0,2,16,9,11,4,16,12,2,17,10,2,23,37,41,22,17,6,275,14,53,8,21,6,22,225,11,7,2,0,46,40,42,22,23,67,5,116,12,5,10,37,37,116,17,27,14,16,10,6,8,38,13,6,277,16,52,7,15,9,0,32,6,4,68,9,16,4,3,19,132,5,2,46,12,0
1015,37,4,9,3,6,24,6,8,8,18,1,10,17,28,9,1,26,9,14,5,9,66,16,10,0,2,16,6,11,4,15,10,1,13,8,2,23,36,41,23,17,7,277,14,50,9,21,6,22,228,10,6,4,0,50,40,45,26,29,66,7,114,12,4,10,37,36,117,18,28,16,15,10,6,9,38,15,5,277,13,52,7,18,8,0,32,6,4,63,11,17,3,4,20,133,5,2,46,13,0
