"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2192,14,2,23,4,7,7,8,11,7,6,6,0,4,4,1,1,12,2,1,14,1,7,0,11,14,12,5,3,6,73,11,10,39,6,3,5,5,10,3,2,892,44,4,27,42,5,6,20,6,1,3,9,31,3,2,1,1,1,3,31,11,2,5,105,5,193,2,5,10,2,4,135,5,4,5,4,4,13,7,20,2,8,6,6,9,31,4,184,3,62,21,2,11,15,1,2,5,66,6,7
2193,14,2,23,5,7,7,8,11,8,7,7,0,5,4,1,1,13,2,1,14,1,7,1,11,14,12,5,4,6,73,11,10,39,6,3,5,5,9,3,2,894,44,4,27,41,5,6,20,6,1,3,8,31,2,2,1,1,1,3,31,11,2,5,105,5,193,2,5,10,2,5,135,5,4,5,4,4,13,7,20,2,8,6,6,9,31,4,184,3,62,21,2,10,15,1,2,6,66,6,7
2194,14,2,24,5,6,7,8,11,8,7,7,0,5,4,1,1,13,2,1,14,1,7,1,11,14,12,5,4,6,73,11,9,38,6,3,5,5,9,3,2,893,44,4,27,41,5,6,19,6,1,3,8,31,2,2,1,1,1,3,32,11,2,5,105,5,193,2,5,10,2,5,135,5,4,5,4,3,13,7,20,2,8,6,6,9,31,4,185,3,63,21,2,10,15,1,2,6,66,6,7
2195,14,2,24,5,6,7,9,13,8,7,7,0,5,4,1,1,13,2,1,14,1,7,1,11,14,13,4,4,6,74,10,9,38,5,2,5,5,9,3,2,894,44,4,27,40,5,6,19,7,1,3,8,31,2,2,1,1,1,3,32,11,2,5,105,5,192,2,5,10,2,5,135,5,4,5,4,4,13,7,19,2,8,6,6,9,30,4,186,3,63,21,2,9,15,1,2,6,66,6,7
2196,14,2,24,5,6,7,9,13,8,7,7,0,5,4,1,1,13,2,1,15,1,7,1,11,14,12,4,4,7,74,10,9,38,5,2,5,5,10,3,2,894,44,4,27,39,5,6,19,7,1,3,8,31,2,2,1,1,1,3,32,11,2,5,105,4,192,2,5,10,2,5,136,6,4,5,4,3,13,7,20,2,8,6,6,9,30,4,186,3,63,21,2,10,15,1,1,6,66,6,7
2197,14,2,25,5,6,7,10,13,8,7,7,0,5,5,1,1,14,2,1,15,1,7,1,11,14,12,4,4,8,74,10,9,38,5,2,5,5,9,3,2,893,43,5,27,39,5,6,19,7,1,3,8,30,2,2,1,1,1,3,32,11,2,6,105,4,192,2,5,10,2,5,136,6,4,5,4,3,13,7,20,2,9,6,6,8,30,4,187,3,63,21,2,10,14,1,1,7,66,6,7
2198,14,2,25,4,6,7,10,13,8,7,6,0,5,5,1,1,14,2,1,15,1,7,1,11,14,12,4,4,8,74,11,9,38,5,2,5,5,9,3,2,894,43,5,27,39,5,6,19,7,1,3,8,30,2,2,1,2,1,3,32,11,3,6,105,5,192,2,5,11,2,5,136,6,4,5,4,3,13,7,20,2,9,6,6,8,29,4,187,3,63,21,2,10,12,1,1,7,66,6,7
2199,14,2,26,4,6,5,11,13,8,8,6,0,5,5,1,1,14,2,1,15,1,7,2,11,14,12,4,3,8,74,11,9,38,5,2,5,5,9,3,2,895,43,5,26,39,5,6,19,7,1,3,8,30,2,2,1,2,1,3,32,11,3,6,105,5,192,2,7,11,2,4,136,6,3,5,4,3,13,7,20,2,9,6,6,8,29,4,187,3,62,21,2,10,12,1,1,8,67,6,7
2200,14,2,25,4,6,4,14,13,8,8,6,0,5,5,1,1,14,2,1,15,1,7,2,11,14,12,4,3,8,73,11,9,38,5,2,6,5,9,3,2,896,44,5,26,40,5,6,19,7,1,3,8,29,2,2,1,2,1,3,31,11,3,5,105,5,192,3,6,11,2,4,136,6,3,5,4,3,13,7,20,2,9,6,6,8,29,5,187,3,62,22,2,10,12,1,1,10,67,6,7
2201,14,2,26,4,6,4,14,13,8,9,6,0,6,5,1,1,14,2,1,15,1,6,2,11,14,12,4,3,7,72,11,9,38,5,2,6,4,9,3,2,896,43,5,26,41,5,7,19,7,1,3,8,30,2,2,1,2,1,3,31,11,3,5,104,5,192,3,6,10,3,4,136,6,3,5,4,4,13,7,20,2,8,6,6,8,29,5,187,3,62,22,2,9,13,1,1,10,67,6,7
2202,14,2,27,4,6,4,13,13,8,9,6,0,6,5,1,1,14,2,1,15,2,6,2,11,14,14,4,3,7,73,11,9,38,5,2,6,4,9,4,2,899,43,5,27,41,5,8,20,7,1,3,8,30,2,2,1,2,1,3,31,11,4,5,104,5,192,3,5,10,3,4,136,6,4,5,4,4,13,7,20,1,8,6,6,9,29,5,187,3,62,22,2,9,13,1,1,10,67,6,7
2203,14,2,27,4,6,4,13,13,8,9,6,0,7,5,1,1,14,2,1,15,2,6,2,11,14,14,4,3,8,72,11,9,38,5,2,6,4,9,4,2,899,43,5,27,41,5,8,20,7,1,3,8,30,2,2,0,2,1,3,31,11,4,5,104,5,192,3,5,10,3,4,136,6,4,5,4,4,13,7,20,1,8,6,6,9,29,5,186,3,62,22,2,10,14,1,1,10,66,6,7
2204,14,2,27,4,6,4,13,13,8,8,5,0,7,5,2,1,14,2,1,15,2,6,2,10,14,15,4,3,8,72,11,9,38,5,2,6,4,9,4,2,898,43,5,27,42,5,8,19,7,1,3,8,30,2,2,0,2,1,3,31,11,4,4,104,5,192,3,5,10,3,3,136,6,3,4,4,4,13,7,18,1,8,6,6,9,29,5,186,3,62,21,2,11,14,1,1,10,65,6,7
2205,14,2,27,3,6,4,13,13,9,6,5,0,7,5,2,1,14,2,1,15,2,6,2,10,14,15,4,3,8,72,11,9,38,5,2,6,5,9,5,2,898,43,5,27,42,5,8,19,7,1,3,8,29,2,2,0,2,1,3,31,10,4,4,104,5,192,3,5,9,3,2,136,6,3,3,4,4,13,7,18,1,8,6,5,10,29,5,186,3,62,21,2,10,14,1,1,10,64,6,7
2206,14,2,27,3,6,4,13,13,9,6,5,0,7,5,2,1,14,2,1,15,1,6,2,10,14,16,4,3,8,72,11,9,38,5,2,6,5,9,5,2,899,43,5,27,41,5,7,19,7,0,3,8,29,2,2,0,2,1,3,31,10,4,4,104,5,193,3,5,8,3,2,136,6,3,3,3,4,14,7,18,1,8,6,5,10,29,5,186,3,62,22,2,10,14,1,1,10,64,6,7
2207,14,2,26,3,6,4,13,14,9,6,5,0,7,5,2,1,14,2,1,15,1,6,2,10,14,17,4,3,9,72,11,9,38,5,2,6,5,9,5,2,900,43,5,27,38,5,7,19,7,0,4,8,28,2,2,0,2,1,3,30,10,4,4,104,5,193,3,5,8,2,3,136,6,4,2,3,4,14,7,18,1,8,6,5,10,29,5,186,3,62,21,3,9,14,1,1,10,64,6,7
2208,14,2,26,3,6,4,13,14,9,6,5,0,7,5,2,1,14,2,1,15,1,6,2,10,14,17,4,3,9,71,12,8,38,4,2,6,5,9,5,2,903,43,4,28,37,5,7,19,8,0,4,8,29,2,2,0,2,1,3,29,11,4,5,104,5,194,3,5,7,1,3,136,6,4,1,3,4,13,7,18,1,8,6,5,10,29,5,186,3,63,20,3,9,15,1,1,11,64,6,7
2209,14,2,26,3,7,4,13,13,9,6,5,0,7,5,2,1,14,1,1,15,1,7,2,10,14,17,4,3,9,71,13,8,38,4,2,6,5,9,5,2,904,43,4,28,37,5,6,20,7,0,3,8,29,1,2,0,2,1,3,29,11,4,5,104,5,194,4,5,7,1,3,137,6,4,1,3,5,13,7,19,2,8,5,5,10,29,5,187,3,63,21,3,8,14,1,1,11,65,6,7
2210,14,2,25,2,7,4,13,14,8,6,5,0,7,5,2,1,14,1,1,15,1,7,2,10,14,17,4,3,9,71,13,8,38,4,2,6,5,9,5,2,907,43,3,28,37,5,6,20,7,0,3,8,28,1,2,0,2,1,3,29,11,4,5,104,5,193,4,5,7,0,3,137,6,4,1,3,5,13,7,18,2,8,5,4,10,28,5,187,3,63,21,3,8,14,1,1,11,65,6,6
2211,13,2,25,2,7,4,13,14,8,6,5,0,7,5,2,1,14,1,1,15,1,7,2,10,14,17,4,3,9,71,13,8,38,4,2,6,5,9,5,2,908,43,3,29,37,5,6,21,7,0,3,8,28,1,2,0,2,1,3,29,11,3,5,104,5,193,4,5,7,1,3,138,7,4,1,3,5,13,7,18,2,7,5,4,10,28,5,187,3,62,21,3,8,14,1,1,11,65,6,6
2212,13,2,25,2,7,4,12,14,8,6,5,0,7,5,2,1,14,1,1,15,1,7,2,10,13,17,4,4,8,71,13,8,38,4,2,6,4,9,5,2,909,43,3,29,37,6,6,20,7,0,3,8,28,2,2,0,2,1,3,29,11,3,5,103,4,193,4,5,7,1,3,138,7,4,1,3,5,13,7,18,2,7,5,4,10,28,5,188,3,62,21,3,8,15,1,1,11,65,7,6
2213,13,2,25,2,7,4,10,14,8,5,5,0,7,5,2,1,14,1,2,15,1,7,3,10,13,17,5,4,7,71,12,8,38,3,2,6,4,9,5,2,910,42,3,29,37,6,6,20,7,0,3,8,28,2,2,0,2,1,4,29,11,3,5,103,4,193,4,5,7,1,3,138,7,4,1,3,5,13,7,18,2,7,5,4,10,28,6,188,3,61,21,3,9,15,1,1,11,65,7,6
2214,13,2,25,4,7,4,10,14,9,5,5,0,7,5,2,1,13,1,2,16,1,5,3,10,13,17,5,4,7,71,12,8,38,3,2,6,3,8,6,2,912,41,3,29,37,6,6,20,7,0,3,8,26,3,2,0,2,1,4,29,11,3,5,101,4,193,4,5,7,1,3,138,7,4,1,3,5,13,7,18,2,7,5,4,10,28,5,188,3,61,22,3,9,16,1,1,11,65,7,6
2215,13,2,25,4,6,4,10,14,9,5,5,0,7,5,2,1,13,1,2,16,1,5,3,9,13,17,5,4,7,71,12,8,38,3,2,6,3,7,7,2,913,41,5,28,37,6,6,19,7,0,3,8,26,3,2,0,2,0,4,30,11,3,5,101,4,193,4,5,7,1,3,137,7,4,1,3,6,13,7,18,2,7,4,4,10,28,5,188,3,61,22,3,9,16,1,1,11,65,7,7
2216,13,2,25,4,5,4,10,14,9,5,5,0,7,5,2,1,13,1,2,17,1,5,3,9,13,17,5,4,7,71,11,8,38,3,2,6,3,7,7,2,913,41,5,28,37,6,6,19,7,0,3,8,26,2,2,0,2,0,3,30,11,3,5,100,4,193,4,5,7,1,3,137,7,4,1,3,7,13,7,18,2,7,4,4,10,28,4,188,3,62,22,3,9,16,1,1,12,65,7,8
2217,14,2,25,4,5,4,10,14,8,5,5,0,7,5,2,1,13,0,2,17,1,5,3,9,11,15,5,3,7,71,12,8,38,3,2,6,3,7,7,2,912,40,5,27,38,6,6,19,7,0,3,8,25,2,2,0,2,0,3,30,11,3,5,100,3,192,4,6,7,1,3,138,7,4,1,3,7,13,7,18,2,8,4,4,10,28,4,188,3,62,22,3,9,16,1,1,12,65,7,8
2218,14,2,24,4,5,4,10,14,8,5,6,0,7,4,2,1,12,0,2,17,1,5,3,9,11,13,5,3,8,71,12,8,38,3,2,6,3,7,6,2,913,40,5,27,37,6,6,19,9,0,3,8,25,2,2,0,2,0,3,30,11,3,5,100,3,192,4,6,7,1,4,138,7,4,2,3,7,13,7,18,2,8,4,4,10,27,4,188,3,62,23,3,9,15,1,1,12,65,7,7
2219,14,2,25,4,5,3,10,14,8,5,6,0,7,4,2,1,12,0,2,17,1,5,3,9,11,12,5,3,8,72,11,7,38,4,2,6,4,7,6,2,913,40,6,27,36,6,6,20,9,0,3,8,26,2,2,0,2,0,3,30,11,3,5,100,3,193,4,6,7,1,4,138,7,4,2,3,6,12,7,18,2,8,4,4,10,27,3,188,3,63,23,3,9,15,1,1,13,65,7,7
2220,14,2,25,4,5,3,10,14,8,5,6,0,7,4,2,1,12,0,2,17,1,6,3,9,12,12,5,3,8,72,10,7,38,4,2,6,4,7,6,2,913,41,6,27,36,6,6,20,9,0,3,8,24,2,3,0,2,0,3,30,11,3,5,100,3,193,4,5,7,1,4,138,7,4,2,3,6,12,7,18,2,8,4,4,10,26,3,187,3,63,23,3,9,15,1,1,13,65,7,7
2221,13,2,25,4,5,3,10,14,9,5,6,0,7,4,1,1,12,0,2,18,1,6,3,8,12,12,5,4,9,72,9,7,38,4,3,6,4,7,6,2,914,41,6,27,36,7,8,20,9,0,3,8,24,2,3,0,2,0,3,30,11,3,4,100,3,193,4,5,8,1,4,139,7,4,1,3,6,12,7,18,2,6,4,4,9,26,4,187,3,63,22,3,9,15,1,1,12,65,7,8
2222,13,2,25,4,5,3,10,15,9,5,6,0,7,4,1,1,12,0,3,17,1,6,3,8,12,12,5,4,9,73,9,7,38,4,3,6,4,7,6,2,914,42,6,27,36,7,7,20,9,0,3,8,24,2,3,0,2,0,3,30,11,3,4,99,3,193,4,5,7,1,4,139,7,4,1,3,6,12,7,18,2,5,4,4,9,26,4,188,3,63,22,3,9,15,1,1,13,65,7,8
2223,13,2,25,4,5,3,10,15,8,6,6,1,7,4,1,1,12,0,3,17,1,6,4,8,12,11,5,4,8,73,9,7,38,4,3,6,4,7,6,2,916,42,6,27,36,7,7,20,9,0,4,8,23,2,3,0,2,0,4,30,11,3,4,99,3,193,4,5,8,1,4,139,7,4,1,3,5,12,6,18,2,5,4,4,9,25,4,188,3,64,23,3,9,15,1,1,13,65,7,7
2224,13,2,25,4,5,3,10,14,9,6,6,0,7,4,1,1,12,0,3,17,1,6,5,8,12,11,5,4,8,72,10,7,38,4,2,6,3,7,6,3,916,42,6,27,37,7,7,20,9,0,4,8,23,1,3,0,2,0,4,31,11,3,4,99,3,194,4,5,9,1,4,139,7,4,1,3,5,12,6,18,2,6,4,4,9,26,4,188,3,63,24,3,9,14,1,1,13,65,7,7
2225,13,2,25,4,5,3,10,14,8,6,6,0,7,4,1,1,12,0,3,17,1,6,4,8,12,11,5,4,9,72,9,7,38,4,2,6,3,7,6,3,916,42,6,28,38,7,7,21,9,0,4,8,23,1,2,0,2,0,4,30,11,3,4,99,3,194,4,5,9,1,4,139,7,4,1,3,5,12,6,18,2,6,4,4,9,27,4,189,3,63,24,3,9,13,1,1,13,66,7,7
2226,13,2,27,4,5,3,11,14,8,7,6,0,6,4,1,1,12,0,3,17,1,7,3,8,12,11,5,4,9,70,9,7,38,5,2,6,3,7,6,3,916,42,6,27,38,7,7,21,8,0,4,8,23,1,2,0,2,0,4,30,12,3,4,99,3,192,4,5,9,1,4,140,7,4,1,3,5,11,6,18,2,6,4,4,9,28,4,189,3,63,24,3,9,13,1,1,13,66,7,7
2227,13,2,27,4,5,4,9,14,8,7,6,0,6,4,1,1,12,0,3,17,1,7,3,8,12,11,5,4,8,70,8,7,38,5,2,6,3,6,6,3,916,42,6,27,38,7,6,20,9,0,4,8,21,1,2,0,2,0,4,30,12,3,4,99,3,192,4,6,8,1,4,140,6,4,1,3,5,11,6,18,2,6,4,4,9,28,4,190,3,63,24,3,8,13,1,1,12,67,7,7
2228,14,2,27,4,5,4,9,15,8,7,6,0,6,4,1,1,12,0,3,17,1,7,4,8,12,10,5,5,8,70,8,7,38,5,2,6,3,6,5,3,917,42,6,27,39,7,6,20,9,0,4,8,23,1,2,0,2,0,4,30,11,3,4,98,3,192,4,6,7,1,4,140,6,4,1,3,6,11,5,18,2,6,4,4,9,27,4,190,3,63,24,3,8,14,1,1,12,66,7,7
2229,14,2,27,4,6,4,9,15,8,7,6,0,6,4,1,0,12,0,3,17,1,7,4,9,12,11,5,5,7,70,8,7,38,5,2,6,3,6,4,3,918,42,6,27,38,7,6,20,9,0,4,8,23,1,2,1,2,0,4,30,11,3,4,98,3,192,4,6,7,1,4,140,6,4,1,3,7,11,5,18,2,7,4,4,9,27,4,191,3,63,24,3,8,14,1,1,13,66,7,7
2230,14,2,27,4,5,4,9,15,8,7,6,0,6,4,1,0,12,0,3,17,1,7,4,9,12,11,5,5,7,70,8,7,38,6,2,6,3,6,4,4,918,42,6,27,38,7,6,20,9,0,4,8,22,0,2,1,1,0,4,30,11,3,4,97,3,192,4,5,7,2,4,140,6,4,1,3,7,11,5,18,3,8,4,4,10,27,4,192,3,63,24,3,8,15,1,1,13,65,7,7
2231,14,2,27,4,4,4,9,15,8,8,6,0,5,4,1,0,12,0,3,17,1,7,4,9,12,9,6,5,7,69,8,7,38,6,2,6,3,6,3,4,921,42,6,27,38,7,6,20,9,0,4,8,22,0,2,1,1,0,4,30,11,3,4,97,3,192,4,5,7,2,4,140,6,4,1,3,7,11,5,18,3,8,5,4,10,27,4,193,3,63,23,3,8,15,1,1,12,65,7,7
2232,14,2,27,4,4,4,9,15,8,7,6,0,5,4,1,0,12,0,3,17,1,8,4,10,11,9,6,5,7,69,8,7,38,6,2,6,3,6,5,4,922,42,6,26,38,7,6,20,10,0,4,8,22,0,2,1,1,0,4,30,11,3,4,97,3,192,4,5,7,2,4,140,5,4,1,3,7,11,5,18,3,8,5,4,10,28,4,193,3,63,23,3,8,15,0,1,12,65,7,7
2233,14,2,25,4,4,5,9,15,9,8,6,1,5,4,1,0,12,0,3,17,1,8,4,10,11,9,5,6,7,68,6,8,38,6,2,6,3,6,5,4,923,42,5,26,38,6,6,19,10,0,4,8,23,0,2,1,1,0,4,30,11,3,4,97,3,192,4,4,7,2,4,140,5,4,1,3,7,11,5,18,3,8,5,4,11,28,4,194,3,63,23,3,8,15,0,1,12,65,7,7
2234,14,2,24,4,5,5,9,15,9,8,7,1,5,4,1,0,12,0,3,17,1,8,3,10,12,9,5,6,7,68,6,8,38,6,2,6,3,6,5,4,923,42,6,26,37,6,6,18,10,0,4,8,22,0,2,1,1,0,4,31,12,3,4,98,3,193,4,4,7,2,4,140,5,5,1,3,7,11,5,19,3,7,5,4,11,28,4,193,3,64,23,3,8,15,0,2,13,65,6,7
2235,14,2,23,4,5,5,9,15,8,8,6,1,5,4,1,0,12,0,3,18,1,8,3,10,11,9,5,6,7,69,6,8,38,6,2,7,3,5,5,4,925,41,6,26,36,6,6,18,10,0,4,8,22,0,2,1,1,0,4,31,12,3,4,98,2,194,4,4,7,2,4,140,4,5,1,3,6,11,5,19,3,7,5,4,11,26,4,193,3,64,23,3,8,15,0,2,13,65,6,7
2236,14,2,23,4,5,5,9,15,9,9,6,1,5,4,1,0,11,0,2,19,1,8,3,9,11,9,5,6,7,69,6,7,38,6,2,7,3,5,5,4,924,41,7,26,36,7,8,18,11,0,4,8,22,0,2,1,1,0,4,32,12,3,4,98,2,194,4,4,6,2,4,140,5,5,1,3,7,11,5,19,3,7,5,3,11,26,4,193,3,64,23,3,8,15,0,2,12,65,5,7
2237,14,2,24,4,5,5,9,15,9,9,6,1,5,4,1,0,11,0,2,19,1,8,3,9,11,9,4,6,7,69,5,7,38,6,2,7,3,5,5,4,923,41,7,26,36,7,7,18,11,0,4,8,22,0,2,1,1,0,4,32,12,3,4,99,2,194,4,4,6,2,4,140,5,5,1,3,7,11,5,19,4,6,5,3,11,26,4,193,3,64,22,3,8,17,0,2,12,65,5,7
2238,14,2,24,4,5,4,9,15,9,9,6,1,5,3,1,0,12,0,2,19,1,7,3,9,11,9,4,6,7,69,5,7,38,7,2,7,3,5,5,4,924,41,7,26,36,7,7,18,11,0,4,7,21,0,2,1,1,0,4,32,12,3,3,99,2,193,5,4,6,2,3,140,5,5,1,3,7,11,5,19,4,6,5,4,10,26,4,193,3,64,22,3,8,16,0,2,12,65,5,7
2239,15,2,24,4,6,4,9,15,9,8,6,1,4,3,1,0,12,0,2,18,1,7,3,10,11,9,4,6,7,69,5,8,39,7,2,7,3,5,5,4,924,40,8,26,37,7,8,18,11,0,4,7,21,0,3,1,1,0,4,32,12,3,3,99,2,194,5,4,5,2,3,140,5,6,1,3,7,11,5,19,4,6,5,4,10,26,4,193,3,65,23,3,9,16,0,2,12,64,5,7
2240,15,2,24,4,6,4,9,16,9,9,6,1,4,3,1,0,11,0,2,20,1,7,3,10,11,8,4,6,7,69,5,8,39,7,2,7,4,5,5,4,924,40,8,26,38,7,8,17,11,0,4,8,21,0,3,1,1,0,4,32,12,3,3,99,2,194,5,4,5,2,3,140,5,6,1,3,7,11,5,18,4,6,4,4,10,26,4,193,3,65,23,3,9,18,0,2,12,63,5,6
2241,17,2,25,4,6,4,9,16,9,9,6,1,4,3,1,0,11,0,2,20,1,7,3,10,11,7,4,6,7,69,5,8,39,7,3,7,4,5,4,4,924,40,8,27,37,7,8,17,10,0,4,8,22,0,3,1,1,0,4,32,12,3,3,99,2,194,5,5,5,2,3,140,5,6,1,3,7,11,5,18,4,6,4,3,10,26,4,193,3,65,23,3,9,18,0,2,11,63,5,6
2242,17,2,24,3,6,4,8,16,9,9,6,1,4,3,1,0,11,0,2,20,1,7,3,10,11,6,3,6,7,69,5,8,39,7,3,7,4,5,4,4,925,40,8,27,37,7,8,17,10,0,4,8,22,0,3,1,1,0,4,32,12,3,3,99,2,194,5,5,5,2,3,140,5,7,1,3,7,11,5,17,4,6,4,3,10,26,4,195,2,64,23,3,9,18,0,2,11,63,6,6
2243,17,2,24,5,6,4,9,16,8,9,6,1,4,3,1,0,11,0,2,20,1,7,3,10,11,5,3,6,6,69,6,8,39,7,3,7,4,5,3,4,926,40,9,27,38,8,8,17,10,0,3,8,22,0,3,1,1,0,4,33,12,3,3,99,2,194,5,5,5,2,3,140,5,7,1,3,7,11,5,17,5,6,4,3,10,26,4,195,2,64,23,3,8,18,0,2,11,63,6,6
2244,17,2,25,5,6,4,9,16,8,9,6,1,4,3,1,0,11,1,2,20,1,7,3,10,11,4,3,6,6,71,7,8,39,7,3,7,4,4,5,4,928,40,9,28,38,8,8,16,10,0,3,8,21,0,3,1,1,0,4,33,11,3,3,99,2,194,5,6,4,2,3,139,5,7,1,3,7,11,5,17,5,6,4,4,10,26,4,195,2,62,23,4,8,18,0,2,11,63,6,7
2245,16,2,25,6,6,4,9,16,8,9,6,1,5,2,1,0,11,1,2,20,1,7,3,10,11,4,3,6,6,71,7,8,39,7,2,7,4,4,6,3,927,40,9,28,38,8,8,17,10,0,4,8,21,1,3,1,1,0,4,33,11,3,3,98,2,193,6,6,4,3,3,139,5,8,1,3,7,10,5,17,5,6,4,4,10,26,4,195,2,62,23,4,8,18,0,2,11,63,6,7
2246,16,2,25,6,5,4,9,16,8,8,6,1,5,2,0,0,11,1,2,20,1,8,3,10,11,5,3,6,7,71,8,8,39,8,2,7,4,4,6,3,927,40,9,28,38,7,8,18,10,0,4,7,21,1,3,1,1,0,4,33,11,3,3,98,2,193,6,6,4,3,3,139,5,8,1,3,7,10,5,17,6,6,4,4,10,27,4,196,2,62,23,4,8,19,0,2,11,64,6,7
2247,16,2,26,6,5,4,10,17,8,8,6,1,5,2,0,0,11,1,2,21,1,8,3,10,11,5,3,6,7,71,8,8,39,8,2,7,4,4,6,3,927,40,10,28,38,7,8,19,10,0,4,7,21,1,3,1,1,0,4,32,11,3,4,98,2,193,6,6,4,3,3,140,5,8,1,3,7,10,5,17,6,6,4,4,10,27,4,196,2,62,23,4,8,19,0,2,11,63,6,7
2248,16,2,26,6,5,4,10,17,8,8,6,1,5,2,0,0,10,1,2,21,1,8,3,9,11,5,3,6,7,69,8,8,39,7,2,7,5,4,6,3,929,40,9,28,40,7,8,19,10,0,3,7,21,1,4,1,1,0,4,32,11,3,4,98,3,193,6,6,4,3,3,141,5,8,1,3,7,10,5,17,6,6,5,4,10,27,4,197,2,62,23,4,9,19,0,2,11,62,7,7
2249,17,2,26,6,5,4,10,17,8,8,7,1,5,1,0,0,10,1,2,21,1,8,3,9,11,5,3,7,7,69,7,8,39,6,2,7,5,4,6,3,929,40,9,28,40,7,8,19,10,0,3,8,22,1,4,1,1,0,4,32,11,4,4,98,4,193,6,6,4,3,4,141,5,8,1,3,7,10,5,17,6,6,5,4,10,27,4,199,2,62,23,4,9,19,0,2,11,62,7,7
2250,17,2,26,6,6,4,8,17,8,8,7,1,5,1,0,0,10,1,2,21,1,8,2,9,11,5,3,6,7,69,7,8,39,6,2,7,5,5,6,3,928,40,9,28,40,7,8,18,11,0,3,8,22,1,4,1,2,0,4,32,10,4,4,98,4,193,6,6,4,3,4,142,5,9,1,3,7,10,5,16,6,7,5,4,9,26,4,199,2,62,23,4,9,19,0,2,12,62,7,7
2251,17,2,25,6,6,4,8,17,8,8,7,0,5,1,0,0,10,1,2,20,1,8,2,9,11,5,3,5,7,68,7,8,39,6,2,7,5,5,6,3,929,40,9,27,41,7,8,18,11,0,3,7,21,1,4,1,2,0,4,32,10,4,4,97,4,194,6,6,4,2,4,143,5,9,1,3,6,10,5,16,6,7,5,4,9,26,4,199,2,61,23,4,9,19,0,2,12,62,7,7
2252,16,2,25,6,5,4,7,17,8,7,7,0,5,1,0,0,10,1,2,19,1,8,2,9,11,5,3,5,7,68,7,8,39,6,2,7,5,5,6,3,929,40,9,27,41,7,8,18,11,0,3,6,21,1,4,1,2,0,3,32,10,4,4,97,4,194,6,5,5,2,4,143,5,9,1,3,7,10,5,16,6,7,5,4,9,26,4,199,2,60,23,4,9,20,0,2,13,62,7,7
2253,16,2,25,6,5,4,8,17,8,9,7,0,5,1,0,0,10,1,2,19,1,8,2,9,11,5,3,5,7,66,7,8,39,6,2,7,5,6,6,3,929,40,10,27,41,8,8,18,11,0,3,6,21,1,3,1,1,0,3,32,10,4,4,97,4,194,6,5,5,2,4,143,5,8,1,3,7,10,5,16,6,7,5,4,9,26,4,199,2,60,24,4,9,20,0,2,13,62,7,7
2254,16,2,25,7,5,3,8,18,8,8,7,0,5,1,0,0,10,1,2,18,1,8,2,9,11,5,3,5,7,66,7,7,39,6,2,7,4,6,6,3,930,40,10,27,40,8,8,17,10,0,3,6,19,1,3,1,1,0,3,32,10,4,4,97,4,194,6,5,5,2,3,144,5,8,1,3,7,10,5,17,6,7,5,4,9,26,4,199,2,60,24,3,9,21,0,2,14,63,7,7
2255,16,2,25,7,5,3,8,18,8,8,7,0,5,1,0,0,10,1,1,18,1,8,2,10,11,5,2,4,7,66,7,7,39,6,2,7,4,6,6,3,929,40,10,27,40,8,8,17,10,0,3,6,19,1,3,1,1,0,3,32,10,4,4,97,4,194,6,5,5,2,3,144,5,8,1,3,7,10,5,17,6,8,5,4,9,26,4,199,2,60,25,3,8,21,0,2,14,63,7,7
2256,16,2,25,7,5,3,8,18,8,8,7,0,5,1,0,0,10,2,1,17,1,8,2,10,11,5,2,4,7,66,7,7,39,6,2,7,4,6,6,3,931,40,11,27,41,8,8,17,10,0,3,7,19,2,3,1,1,0,3,32,10,4,4,97,4,195,5,5,4,2,3,144,5,8,1,3,7,10,5,16,6,8,5,5,9,26,4,199,2,60,25,3,8,22,0,2,14,63,7,7
2257,16,2,26,7,5,3,8,18,8,8,7,0,5,1,0,0,10,2,1,18,1,8,2,10,11,5,2,4,7,67,7,7,38,6,2,7,4,6,6,3,931,40,11,26,41,8,7,17,10,0,3,7,19,2,3,1,1,0,3,32,10,4,4,97,4,195,5,5,5,2,3,144,4,7,1,3,7,10,5,16,6,9,5,5,9,25,4,199,2,60,25,3,8,21,0,2,15,63,7,7
