"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,16,0,8,13,5,11,8,23,12,22,9,9,15,13,17,24,19,8,14,1,12,10,4,1,0,15,10,7,3,7,8,2,17,5,15,8,9,14,6,18,13,3,21,11,16,24,11,14,0,12,11,1,4,4,8,26,6,5,2,20,6,5,1,6,10,19,7,11,17,9,11,11,20,16,23,5,3,2,10,7,14,0,11,9,2,6,1,6,3,7,1,6,3,20,10,17,3,5,7,4
67,15,0,9,13,5,11,8,23,12,22,10,10,15,13,17,24,19,10,14,1,13,10,4,1,0,16,10,7,3,7,9,2,19,5,15,8,10,14,7,18,13,3,21,11,16,24,12,14,0,12,11,1,4,4,8,26,6,5,2,20,6,6,1,6,11,19,7,11,18,9,11,12,20,15,23,5,4,2,10,7,14,1,9,9,2,6,1,6,3,7,1,6,3,20,10,17,3,5,7,4
68,15,0,9,13,5,11,8,24,13,22,11,10,15,13,17,24,19,10,14,1,13,10,4,1,0,16,10,7,3,7,9,2,19,5,15,8,10,14,7,18,13,3,21,11,16,24,11,14,0,12,13,1,4,4,8,26,6,5,2,20,6,6,1,6,11,19,7,11,18,9,11,12,20,15,24,5,4,2,10,7,14,1,9,11,2,6,1,6,3,7,1,6,3,19,10,17,3,5,7,4
69,14,0,9,13,5,11,9,24,14,23,11,10,15,13,17,24,20,10,15,1,13,10,4,1,0,16,9,7,3,7,9,2,19,5,14,8,10,15,7,18,13,3,21,11,16,24,11,13,0,12,14,1,4,4,8,26,6,5,2,20,6,6,1,6,11,19,7,11,18,8,11,12,20,16,24,5,4,2,10,7,14,1,9,11,2,6,1,7,3,7,2,6,3,19,10,17,3,5,7,4
70,16,0,10,13,5,12,9,25,15,23,11,10,15,13,18,25,19,10,15,1,13,10,4,1,0,16,9,7,2,8,9,2,19,5,14,8,10,15,7,18,13,3,21,10,16,24,11,13,0,12,15,1,4,4,8,26,6,5,1,20,7,6,1,6,11,18,7,11,19,8,11,12,20,16,24,5,5,3,10,8,14,1,9,11,2,6,1,7,3,7,2,6,3,19,10,17,3,5,7,4
71,16,0,9,13,5,12,10,25,17,24,11,10,15,13,18,25,19,10,15,1,13,10,4,1,0,16,9,7,2,10,9,2,19,5,14,8,10,15,8,18,13,3,22,10,16,24,11,13,0,12,15,1,4,4,8,26,6,5,2,21,7,6,1,6,11,18,7,11,20,8,11,12,20,15,24,5,6,3,10,8,14,1,10,11,2,6,1,7,3,7,2,6,3,19,10,17,3,5,8,4
72,17,0,9,13,7,12,11,25,17,24,11,10,15,13,18,26,19,9,15,1,13,10,4,1,0,17,9,7,2,10,8,2,21,5,14,8,10,15,8,18,14,3,22,9,16,24,11,13,0,12,15,1,4,4,8,26,6,5,1,22,7,7,1,6,11,17,8,11,20,8,11,11,20,14,24,5,6,3,10,8,15,1,9,11,2,6,1,7,3,8,2,6,3,20,11,17,3,5,8,4
73,17,0,9,13,8,12,11,25,17,24,11,10,15,13,18,26,19,9,15,1,14,11,4,1,0,18,9,7,2,10,8,2,22,6,14,8,11,15,8,18,14,3,22,9,16,24,11,13,0,12,15,1,4,4,8,26,6,5,1,22,7,7,1,6,11,17,8,11,20,8,11,11,20,14,25,5,6,3,10,9,13,1,9,12,2,6,1,7,3,8,2,6,4,20,11,16,3,5,8,5
74,17,0,10,13,8,12,11,24,17,25,12,10,16,13,18,26,19,9,15,1,14,11,4,1,0,17,9,7,2,10,8,2,22,6,15,8,11,15,8,18,14,3,22,9,16,23,11,13,0,14,15,1,4,4,9,26,6,5,1,23,8,7,1,6,12,17,7,12,21,8,11,11,19,14,24,6,6,3,10,10,13,1,9,12,2,6,1,7,3,8,2,6,4,20,11,16,3,5,8,5
75,17,0,10,13,8,12,11,25,18,28,12,10,16,14,18,27,20,9,14,1,14,11,4,1,0,17,9,7,2,10,8,2,22,6,15,10,11,16,8,18,15,3,22,9,16,23,11,13,0,14,15,1,4,4,9,26,6,5,1,23,8,7,1,6,12,17,8,12,21,8,11,11,19,14,24,6,6,3,10,10,13,1,9,11,2,6,1,7,3,8,2,6,4,20,11,16,3,5,8,5
76,17,0,10,13,8,12,12,25,18,28,12,10,16,14,18,27,20,9,14,1,14,11,4,1,0,17,9,8,2,10,8,2,22,6,15,10,10,16,8,18,15,3,22,9,16,23,11,13,0,14,14,1,4,4,9,25,6,5,1,23,8,7,1,6,12,17,8,12,21,8,11,11,18,14,24,6,6,3,11,10,13,1,8,11,2,7,1,7,3,9,2,6,4,20,11,16,3,5,8,5
77,17,0,10,15,8,12,12,25,18,28,12,10,16,14,18,28,20,9,14,1,14,11,4,1,0,18,10,8,2,10,8,2,22,6,15,10,11,16,8,18,15,3,22,9,16,23,11,13,0,14,14,1,4,4,9,25,7,5,1,23,8,8,1,6,13,17,8,13,23,8,11,11,18,14,24,6,6,3,11,10,13,1,8,11,2,8,1,8,4,9,2,6,4,20,11,16,3,5,8,5
78,18,0,10,17,9,12,12,27,18,28,12,10,16,14,19,28,20,9,14,1,14,12,4,1,0,19,11,9,2,10,8,2,23,7,16,10,11,16,8,18,14,3,22,9,16,23,11,13,0,14,14,1,4,5,10,26,7,5,1,23,8,8,1,8,13,17,8,13,23,8,12,12,19,14,24,6,6,3,11,10,14,1,9,11,2,8,1,8,4,9,2,6,4,21,11,16,3,5,8,5
79,18,0,11,17,9,12,12,28,18,28,13,10,16,14,19,28,20,9,13,1,14,12,4,1,0,19,11,9,2,10,8,2,24,7,16,10,11,16,8,18,14,3,22,9,16,24,11,13,0,15,14,1,4,5,9,26,8,5,1,22,8,8,1,8,13,17,8,14,23,8,12,12,20,14,24,6,6,3,12,10,14,1,9,11,2,8,1,8,4,9,2,7,4,21,11,16,3,5,8,6
80,18,0,11,17,9,13,12,28,18,28,13,11,16,14,19,28,20,9,13,1,14,13,4,1,0,20,11,9,2,10,7,2,24,7,16,10,11,16,9,18,14,3,23,9,16,24,11,13,0,15,14,1,4,5,9,26,8,5,1,22,8,8,1,8,14,17,8,14,23,8,12,12,20,14,24,6,7,3,12,9,14,1,9,11,2,8,1,8,4,9,2,8,4,21,11,16,3,5,8,6
81,17,0,11,18,8,13,12,28,18,28,13,11,17,14,19,28,21,9,13,1,14,12,4,1,0,21,11,10,2,10,7,2,25,7,16,10,11,16,10,19,14,3,24,9,16,25,11,13,0,15,14,1,4,5,9,26,8,4,1,22,8,8,1,8,14,16,9,14,23,8,13,12,20,14,24,7,7,4,13,9,14,1,9,11,2,8,1,8,4,10,2,8,5,21,11,16,3,6,8,6
82,17,0,12,18,8,13,12,28,18,28,13,12,17,14,19,28,20,9,13,1,14,12,4,1,0,22,11,11,2,10,7,2,25,7,16,10,11,16,10,19,14,3,24,9,16,25,10,13,0,15,13,1,4,6,9,26,7,4,1,22,8,8,1,9,14,16,9,14,23,8,13,12,20,14,24,7,7,4,13,9,14,1,8,12,2,8,1,8,4,10,2,8,5,22,11,20,3,6,8,5
83,17,0,12,17,8,14,12,28,19,28,13,12,18,15,18,28,20,9,13,1,14,12,4,1,0,22,11,11,2,10,6,2,25,7,16,10,11,16,10,19,14,3,24,9,16,25,10,13,0,15,13,1,4,6,9,26,7,4,1,22,8,8,1,9,14,16,9,14,22,8,13,12,20,15,24,7,7,4,13,9,14,1,8,12,2,8,1,8,4,10,2,8,5,22,11,20,3,6,8,5
84,17,0,12,17,8,14,12,29,19,28,14,12,18,15,18,28,20,10,12,1,13,12,4,1,0,22,12,12,2,10,6,2,25,7,16,11,11,15,9,19,14,3,25,9,17,25,10,13,0,14,14,1,4,7,9,26,7,4,1,23,9,8,1,9,14,16,9,14,23,9,13,12,20,15,24,7,8,4,14,9,14,1,8,12,2,8,1,8,5,11,2,8,5,22,11,20,3,6,8,5
85,18,0,12,17,8,14,12,30,19,28,14,12,20,15,20,28,20,10,13,2,13,13,4,1,0,24,12,12,2,10,6,2,25,7,16,11,11,16,9,19,14,3,25,9,17,25,9,14,0,15,14,1,4,7,9,26,7,4,1,23,9,8,1,10,14,16,8,15,25,9,13,12,20,15,24,7,8,4,15,9,14,1,8,13,2,8,1,8,6,11,2,8,5,21,12,19,3,6,8,5
86,18,0,12,17,7,14,13,29,20,29,14,12,21,16,19,28,20,10,14,2,13,14,4,1,0,24,13,12,2,10,6,2,25,7,16,11,11,16,10,20,14,3,25,9,17,26,9,15,0,14,15,1,4,7,8,26,7,4,1,24,9,8,1,10,14,16,9,15,25,9,15,12,20,14,24,6,8,4,15,8,14,1,8,13,2,8,1,8,5,11,2,8,5,21,12,19,3,6,8,5
87,18,0,11,17,7,15,14,29,20,29,14,13,22,16,19,27,20,10,14,2,13,14,4,1,0,24,13,12,2,10,6,2,25,7,16,11,11,17,10,20,13,3,25,9,17,26,9,15,0,14,15,1,4,7,8,28,7,4,1,24,9,8,1,10,14,17,9,15,25,9,15,12,20,15,24,6,8,4,16,8,14,1,9,12,2,8,1,8,5,11,2,8,5,21,12,20,3,6,8,5
88,18,0,12,17,7,16,14,29,20,29,14,13,22,16,20,27,20,11,15,2,13,14,4,1,0,24,14,12,2,10,6,2,25,7,16,11,11,17,11,21,13,3,25,8,17,26,10,15,0,14,16,1,4,7,8,28,7,4,1,24,9,8,1,10,14,17,9,15,25,9,16,12,20,16,24,6,8,4,16,8,14,1,9,12,2,8,1,8,5,11,2,8,5,22,12,22,3,6,8,5
89,18,0,12,17,7,16,15,30,20,29,14,13,22,17,20,27,20,11,15,2,13,14,4,1,0,24,14,13,2,10,6,2,25,7,16,11,11,16,11,21,13,3,25,8,18,27,10,15,0,14,16,1,4,7,9,28,6,4,1,25,9,8,1,10,15,18,8,15,28,9,16,12,20,16,25,6,8,4,16,8,14,1,8,12,2,8,1,8,5,12,2,8,5,22,12,23,3,6,9,5
90,19,0,11,17,7,16,15,30,20,29,14,13,22,17,21,27,20,11,15,2,13,15,5,1,0,24,14,13,2,10,6,3,25,7,16,12,11,16,11,22,12,3,25,8,18,27,10,14,0,14,16,1,4,7,9,27,6,4,1,24,9,8,1,10,15,18,8,15,28,9,16,12,20,17,26,6,8,4,16,6,13,1,9,12,2,8,1,8,5,12,2,8,5,22,12,24,3,5,9,5
91,20,0,11,17,7,16,15,30,21,29,14,13,22,17,21,27,21,11,16,2,13,14,5,1,0,24,14,14,2,10,6,3,25,7,16,12,11,16,11,22,12,3,25,6,18,28,10,15,0,14,15,1,4,8,9,27,6,4,1,24,9,8,1,10,15,18,8,15,28,9,16,12,20,17,26,6,8,4,16,6,13,1,9,12,2,8,1,8,5,13,2,8,5,22,12,24,3,4,9,6
92,20,0,11,19,7,16,16,30,21,30,15,13,22,17,21,27,21,11,16,2,13,13,5,1,0,24,14,14,2,10,6,3,25,7,17,12,10,16,11,23,12,3,25,6,18,28,10,15,0,14,15,1,4,8,9,28,6,4,1,24,9,8,1,10,15,18,8,15,28,9,16,12,20,18,27,6,7,4,16,6,13,1,9,12,2,8,1,8,5,13,2,8,5,22,12,24,3,4,9,6
93,20,0,10,19,7,17,17,31,21,30,14,13,22,17,21,29,21,11,16,2,13,13,5,1,0,24,14,14,2,10,6,3,26,7,17,12,10,16,11,23,12,3,24,6,18,28,10,15,0,14,14,1,4,8,9,28,6,4,1,23,9,8,1,10,16,18,8,15,29,9,16,13,20,17,27,6,8,4,16,6,13,1,9,12,2,7,1,8,5,13,2,8,5,21,12,23,3,4,9,7
94,20,0,10,19,7,17,17,31,21,30,15,13,22,17,21,29,21,11,16,2,13,13,5,1,0,24,14,14,2,10,6,3,26,7,17,12,10,16,11,23,12,3,25,7,18,28,10,14,0,14,14,1,4,8,9,28,6,4,1,23,9,7,1,10,16,18,8,15,29,9,16,13,20,18,27,6,8,4,16,5,13,1,9,12,2,7,1,8,5,14,2,8,6,20,12,23,3,4,9,7
95,20,0,10,19,7,17,17,31,21,30,15,13,22,17,22,30,21,11,16,3,13,13,5,1,0,24,14,14,2,10,6,3,26,7,17,12,10,16,11,23,12,3,25,7,19,29,10,14,0,14,14,1,4,8,9,28,6,4,1,23,9,8,1,10,16,18,9,15,29,10,16,14,20,18,27,6,8,4,16,5,13,1,9,12,2,7,1,8,5,14,2,8,6,20,12,24,3,4,9,7
96,20,0,10,19,8,18,17,31,21,32,15,13,22,18,23,29,22,11,15,3,13,13,5,1,0,25,14,14,2,10,6,3,26,7,18,10,9,16,11,24,12,3,24,7,19,29,10,14,0,14,14,1,4,8,8,28,6,4,1,22,9,8,1,10,15,19,10,15,30,10,16,15,19,18,27,6,8,4,17,5,14,1,9,12,2,7,1,8,5,15,2,8,5,20,12,24,3,4,9,7
97,20,0,10,19,8,18,17,32,21,32,15,13,22,18,22,29,22,11,16,3,13,13,5,1,0,25,14,14,2,10,6,3,26,7,18,11,9,16,11,24,12,3,24,7,19,28,10,14,0,14,14,1,4,8,8,28,6,4,1,22,9,9,1,10,14,19,10,15,30,10,16,15,19,18,27,6,8,4,17,5,13,1,9,12,2,7,1,8,5,15,2,8,6,20,12,23,3,4,9,7
98,20,0,10,20,8,18,17,32,21,31,15,14,22,17,22,29,22,11,16,3,13,13,5,1,0,25,14,14,2,10,6,3,26,7,18,11,10,17,11,24,12,3,24,7,19,28,9,15,0,14,14,1,4,8,8,29,6,4,1,22,9,9,1,11,14,19,10,15,30,10,16,16,20,18,27,6,8,4,17,5,13,1,9,12,2,7,1,8,5,15,2,9,6,20,12,26,3,4,9,7
99,20,0,10,20,8,17,18,32,21,31,15,14,22,17,23,29,22,11,16,3,13,13,5,1,0,26,13,14,2,10,6,3,26,7,18,11,11,17,11,25,12,3,24,7,19,28,9,15,0,14,13,1,4,8,8,29,6,4,1,22,9,10,1,11,14,19,12,15,30,10,16,16,20,18,28,6,8,4,17,5,13,1,10,12,2,7,1,8,5,16,2,9,6,21,12,26,3,4,9,7
100,21,0,10,20,8,17,18,32,21,31,15,14,23,17,23,30,23,11,16,3,13,13,5,1,0,26,13,14,3,11,6,3,26,7,18,11,11,17,11,26,12,3,24,7,19,28,9,15,0,14,13,1,4,8,8,30,6,4,1,23,9,11,1,9,14,19,12,17,31,10,16,16,20,20,28,6,8,4,17,5,14,1,9,12,2,8,1,8,5,16,2,9,6,21,12,26,4,4,9,8
101,21,0,11,20,8,17,18,33,21,31,15,14,24,17,23,30,23,11,16,3,13,13,5,1,0,27,14,14,3,11,6,3,24,7,18,12,10,16,11,27,12,3,25,7,19,28,9,15,0,14,13,1,3,8,8,30,7,4,1,23,9,10,1,9,14,19,12,17,30,11,15,16,21,19,30,7,8,4,18,5,14,1,9,12,2,8,1,8,5,18,2,9,7,22,12,26,4,4,9,8
102,21,0,11,20,8,17,17,33,21,31,16,14,25,17,23,30,23,11,16,3,13,13,5,1,0,28,14,13,4,11,7,3,24,7,18,11,10,16,13,28,12,3,26,7,19,28,9,15,0,14,13,2,3,8,8,30,7,4,1,23,9,11,1,9,15,19,12,17,30,11,15,16,21,18,29,7,8,4,18,6,14,1,10,12,2,8,1,8,6,18,2,8,7,21,12,26,4,4,9,8
103,22,0,11,20,7,17,17,33,21,29,16,14,26,18,23,30,23,11,16,3,13,13,5,1,0,28,14,13,4,11,7,3,24,7,18,11,10,16,13,28,12,3,26,7,19,28,9,15,0,14,14,2,3,8,8,30,7,5,1,24,9,11,1,9,15,19,12,17,30,11,15,17,21,18,29,8,9,4,18,6,15,1,10,12,2,8,1,8,6,19,2,8,7,21,12,27,4,4,10,8
104,22,0,11,20,7,17,17,33,21,29,17,14,26,19,22,30,23,11,16,3,13,13,5,1,0,28,14,13,4,11,7,3,24,7,18,12,10,18,13,28,12,3,26,7,19,27,9,15,0,14,14,2,3,8,8,30,7,5,1,24,9,12,1,9,16,19,12,17,29,11,15,17,23,18,29,8,9,4,19,6,15,1,10,12,2,8,1,8,6,19,2,8,7,21,12,27,4,4,10,8
105,21,0,11,20,8,17,17,33,21,29,18,14,25,19,22,30,24,11,16,3,12,13,5,1,0,28,13,13,4,11,8,3,25,7,18,12,10,19,15,28,12,3,27,7,19,27,9,15,0,14,14,1,3,8,8,30,7,5,1,24,9,12,1,9,16,18,12,17,29,11,15,17,24,19,29,8,9,5,20,6,15,1,10,12,2,9,1,8,6,20,3,8,7,22,12,27,4,4,10,8
106,22,0,11,20,8,17,17,33,21,28,18,14,26,19,22,30,24,11,16,3,12,14,5,2,0,28,13,13,4,12,8,3,25,7,19,12,8,19,15,28,12,3,27,7,20,27,9,15,0,14,15,2,3,8,8,30,7,5,1,24,9,12,1,9,16,17,12,17,30,11,15,18,24,19,30,9,9,5,20,6,16,1,9,12,2,9,1,8,6,20,3,8,7,21,12,27,4,4,10,9
107,22,0,11,20,8,17,19,32,21,29,18,14,26,20,22,29,24,11,16,3,12,14,5,2,0,28,12,13,4,11,8,3,26,7,19,13,8,20,16,28,12,3,27,7,21,27,9,15,0,14,15,2,3,8,8,30,7,5,1,23,9,12,1,9,16,17,13,17,30,11,15,18,25,19,31,9,9,5,20,6,15,1,9,13,2,9,1,8,6,20,3,8,7,20,13,28,4,4,11,9
108,23,0,11,19,8,17,20,33,21,31,18,14,26,20,21,29,25,11,16,3,12,14,5,2,0,28,12,13,4,11,8,3,26,8,19,14,8,21,17,27,13,3,27,7,21,27,9,15,0,14,15,2,3,8,8,30,7,5,1,22,9,12,1,9,16,18,13,16,30,11,15,18,25,19,31,9,9,5,20,6,15,1,10,13,2,9,1,8,6,20,3,8,7,20,13,28,4,4,11,8
109,23,0,11,19,8,17,19,34,21,31,19,14,26,20,22,29,25,12,15,3,12,14,5,2,0,28,12,13,4,11,8,3,26,8,19,14,8,21,17,27,13,3,27,6,21,27,9,15,0,15,16,2,3,8,8,30,7,5,1,23,10,11,1,9,16,19,13,17,30,11,15,18,25,19,31,9,9,5,20,6,15,1,9,13,2,9,1,8,6,20,3,8,7,20,13,29,4,4,11,8
110,23,0,11,18,8,17,19,34,22,33,20,14,26,21,22,28,25,12,16,3,12,13,5,2,0,28,13,13,4,11,9,3,26,7,19,14,8,21,18,27,13,3,27,6,21,28,9,16,0,15,17,2,3,7,8,31,7,5,1,23,10,11,1,9,16,20,13,17,31,11,15,18,25,19,31,9,9,5,20,6,15,1,8,14,2,9,1,9,6,20,3,8,7,21,13,28,4,4,11,8
111,24,0,11,18,8,18,19,33,22,33,20,14,27,21,22,28,24,12,16,3,12,14,5,2,0,28,14,13,4,11,8,3,26,7,19,13,8,21,18,26,12,3,27,7,21,29,9,16,0,15,17,2,3,7,9,31,7,5,1,23,10,11,1,10,16,20,13,18,31,11,16,18,25,19,31,9,9,5,20,6,15,1,8,14,2,9,1,10,6,20,3,8,7,22,13,28,4,4,11,9
112,24,0,11,18,10,18,19,33,22,33,20,14,28,21,22,28,24,13,16,3,12,13,5,2,0,28,13,13,4,11,8,3,26,8,20,13,8,22,17,26,12,3,27,7,21,28,9,16,0,15,17,2,3,7,9,31,7,5,1,23,10,11,2,10,15,20,13,18,31,11,16,18,26,19,31,9,9,5,20,6,16,1,9,14,2,9,1,10,6,20,3,8,7,22,13,28,4,5,11,9
113,24,0,12,19,10,18,20,33,22,34,20,14,27,20,22,29,24,13,16,3,12,12,5,2,0,29,13,13,4,11,9,3,26,8,20,13,8,22,19,26,12,3,27,6,21,28,9,16,0,15,17,2,3,7,9,31,7,4,1,23,10,11,2,10,14,21,14,17,31,10,16,18,27,19,31,9,9,5,20,6,16,1,9,14,2,9,1,10,6,20,3,8,7,21,13,28,4,5,11,9
114,24,0,12,19,10,18,21,33,22,34,20,14,27,21,22,29,24,13,16,3,12,12,5,2,0,29,13,13,4,11,9,3,26,8,21,14,9,22,19,27,12,3,28,5,21,28,9,16,0,15,17,3,3,7,9,32,7,4,1,23,10,11,2,10,14,20,14,17,31,10,16,17,29,19,31,10,9,5,20,6,16,1,9,14,2,9,1,10,6,20,3,8,7,22,13,27,4,6,11,9
115,26,0,12,19,10,18,21,33,22,36,20,14,27,22,22,29,22,13,15,3,12,12,5,2,0,29,13,13,4,11,9,3,27,8,21,14,9,22,20,27,12,3,29,5,21,28,9,16,0,14,17,3,3,8,9,31,7,4,1,23,10,11,2,10,14,20,14,17,31,11,16,17,29,20,32,10,9,5,21,6,15,1,9,14,3,8,1,10,6,20,3,8,7,22,13,27,4,6,11,9
116,26,0,12,19,10,18,21,34,22,38,21,14,27,22,22,29,22,13,14,3,12,12,5,2,0,29,13,13,4,10,10,3,27,8,21,14,9,22,20,28,14,3,28,5,21,27,9,16,0,14,17,3,3,8,9,31,8,4,1,25,10,11,3,10,14,20,14,17,31,11,16,17,29,20,32,10,9,5,21,6,16,1,9,14,3,8,1,10,6,20,3,8,7,22,13,28,4,6,12,9
117,25,1,11,19,10,18,21,34,22,38,22,14,27,24,22,29,22,13,14,3,12,12,5,2,0,29,13,14,4,11,10,3,27,8,21,14,9,22,20,28,14,3,28,5,21,27,9,16,0,14,18,3,3,8,9,31,8,4,1,25,10,11,3,10,14,20,14,17,31,11,16,17,29,19,32,11,9,5,21,6,18,1,9,14,3,8,1,10,6,20,3,8,7,23,13,29,4,6,12,9
118,25,1,11,19,10,18,21,35,22,39,22,13,27,24,22,30,23,14,15,3,12,12,5,2,0,30,13,15,4,11,9,3,27,8,21,14,9,23,19,28,14,3,29,5,21,27,9,17,0,14,17,3,3,8,9,30,8,5,1,26,10,11,3,10,14,20,15,17,31,11,16,17,29,19,32,11,9,5,21,6,18,1,9,14,3,8,1,10,6,20,3,8,7,24,13,29,4,6,12,9
119,26,1,11,19,10,18,21,35,21,39,22,13,27,24,22,31,23,14,15,3,12,13,5,2,0,30,13,15,4,10,9,3,27,8,21,14,9,23,21,28,14,3,29,5,21,27,9,17,0,14,17,3,3,8,9,30,8,5,1,26,10,11,3,10,14,20,15,17,32,11,16,18,29,19,32,11,8,5,21,6,18,1,9,14,3,8,1,10,5,20,3,7,7,25,14,29,4,6,12,8
120,26,1,11,19,10,18,23,36,21,40,21,13,27,24,22,32,23,15,15,3,12,13,5,2,0,31,13,15,4,9,9,3,28,8,22,14,8,22,21,28,14,3,29,5,21,28,9,17,0,14,18,3,4,8,9,29,8,5,1,26,10,11,3,10,14,20,15,17,33,11,16,18,29,19,32,11,8,5,21,6,18,1,9,14,3,9,1,10,5,20,3,9,7,25,14,29,4,6,12,8
121,26,1,11,19,10,19,22,37,20,40,21,13,28,25,22,33,22,15,14,3,12,13,5,2,0,31,12,15,4,9,9,3,28,8,22,14,10,22,23,28,14,3,30,6,21,28,9,17,0,13,18,3,4,8,9,29,8,5,1,26,10,11,3,10,15,21,15,17,33,12,16,18,29,19,31,11,8,5,21,7,18,1,9,14,3,9,1,10,5,20,3,9,7,25,15,30,4,5,12,8
122,26,2,11,19,10,19,22,37,21,41,21,12,28,25,22,33,23,15,14,3,12,13,5,2,0,32,12,15,4,9,8,3,28,8,22,14,10,23,23,28,14,3,30,7,22,28,9,17,0,13,18,3,5,8,9,28,8,5,1,27,10,11,3,10,15,21,15,17,34,13,16,17,28,20,31,11,8,5,22,7,18,1,9,14,3,9,1,10,5,19,3,9,7,26,15,30,4,5,12,8
123,27,2,11,19,10,19,21,37,21,41,20,12,28,25,22,34,23,15,14,2,12,14,5,2,0,32,12,15,4,7,8,3,28,8,22,14,10,23,23,28,14,3,30,7,22,28,9,17,0,13,18,3,5,8,9,28,8,5,1,27,10,11,3,10,15,21,15,17,34,13,16,17,28,20,31,11,8,5,22,6,18,1,10,14,3,9,1,10,5,19,3,9,7,27,15,29,4,5,12,8
124,25,2,11,19,10,20,21,37,21,41,20,12,28,25,22,34,22,15,14,2,13,14,5,2,0,32,10,15,4,7,8,3,27,8,23,14,10,23,23,28,14,3,30,9,22,27,9,17,0,13,18,3,5,8,9,28,8,5,1,27,10,11,3,10,15,21,15,17,34,13,16,17,28,19,31,11,8,5,22,6,18,1,10,14,3,9,1,10,5,19,3,9,7,27,15,28,4,6,12,8
125,25,2,11,19,10,20,21,38,21,41,20,12,29,25,22,34,22,15,14,2,15,14,5,2,0,33,10,15,4,7,8,3,27,8,24,14,11,23,23,28,14,3,30,9,22,26,10,18,0,13,18,3,5,8,9,29,8,5,1,28,10,11,3,10,15,21,16,17,34,12,17,17,28,19,31,11,8,5,22,6,19,1,10,14,3,9,1,10,5,19,3,9,7,28,15,28,4,7,12,8
126,25,2,11,20,11,20,23,40,21,41,18,12,29,26,22,33,22,15,13,2,16,14,5,2,0,34,10,15,4,7,7,3,26,7,24,14,11,23,23,28,14,3,30,9,22,26,10,18,0,14,18,3,5,8,10,29,8,5,1,28,10,12,3,10,15,21,16,17,34,13,18,15,29,19,31,11,8,5,24,6,19,1,10,14,3,9,2,11,5,19,3,9,8,28,15,28,4,8,12,8
127,25,2,11,20,11,19,24,40,23,42,18,12,30,26,22,33,21,15,13,2,17,14,5,2,0,34,10,15,4,7,7,3,26,7,24,14,12,22,24,28,14,3,30,10,22,26,10,18,0,14,18,3,5,9,10,30,9,5,1,28,10,12,3,10,16,21,16,17,34,13,18,16,28,20,32,11,8,5,24,6,19,1,11,14,3,9,2,11,5,19,3,9,8,28,15,28,4,9,12,7
128,25,2,11,20,11,19,24,40,23,42,18,12,30,26,22,33,21,15,13,2,17,14,5,2,0,34,10,15,4,7,7,3,26,7,24,14,12,22,24,28,14,3,30,10,22,26,10,20,0,14,18,3,5,8,10,30,9,5,1,28,10,12,3,10,16,21,17,17,34,13,18,16,29,20,32,11,8,5,24,6,18,1,11,14,3,9,2,11,5,20,3,9,8,28,15,29,4,9,12,7
129,25,3,11,20,11,20,24,39,25,43,18,12,30,26,22,33,22,15,13,2,17,14,5,2,0,34,10,15,4,7,7,3,26,7,24,14,11,22,24,29,14,3,30,11,22,27,10,20,0,14,18,3,5,8,10,31,9,5,1,28,10,12,3,10,16,21,17,17,34,13,18,16,29,20,33,11,7,5,24,6,18,1,11,14,3,9,2,11,5,20,3,10,9,30,15,28,4,8,12,6
130,25,3,11,20,11,21,24,39,25,43,17,12,30,26,23,33,22,14,13,2,17,15,5,2,0,34,10,16,4,7,7,3,26,7,24,14,11,22,24,30,14,3,30,11,22,27,10,20,0,14,18,4,5,8,10,31,9,5,1,28,10,12,3,10,16,20,17,17,34,13,18,15,30,19,33,11,7,5,25,6,18,1,11,14,3,10,2,11,6,20,3,10,9,31,15,27,4,8,13,6
131,24,3,11,22,11,21,24,40,25,44,17,12,31,27,23,33,22,14,13,2,17,16,5,2,0,32,10,16,4,7,7,3,26,8,24,14,12,22,24,30,14,3,29,11,22,27,10,20,0,14,18,4,5,8,10,31,9,5,1,29,11,12,3,10,16,18,17,17,34,13,18,15,30,19,33,11,7,5,25,6,18,1,10,14,3,10,2,11,6,20,3,11,9,31,15,27,4,8,13,6
132,23,3,10,21,12,21,24,40,25,44,17,13,31,28,23,32,22,14,13,2,18,15,5,2,0,32,10,16,4,7,7,3,26,8,25,14,12,22,23,30,14,3,29,11,24,27,10,20,0,14,18,4,5,8,10,31,9,5,1,30,11,12,3,10,16,19,17,17,34,13,18,15,28,19,33,11,7,5,25,6,17,1,11,14,3,10,2,11,6,20,3,11,10,31,15,28,4,8,13,6
