"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1001,10,3,11,50,12,8,22,10,5,0,66,4,5,9,9,15,217,29,37,0,2,8,8,3,0,3,7,9,13,10,6,5,5,4,12,16,6,24,5,18,60,26,8,12,189,10,13,4,2,158,8,8,62,16,0,7,9,349,10,29,8,5,27,3,19,3,18,0,15,75,47,37,214,49,11,51,23,14,3,105,28,14,31,22,33,8,25,57,11,2,16,23,40,21,9,37,5,19,2,53
1002,9,3,14,50,12,9,23,9,4,0,66,4,7,9,9,15,216,30,35,0,4,7,9,4,1,4,7,8,14,10,6,5,5,4,13,16,6,26,5,18,60,26,8,12,189,11,14,5,2,158,9,10,62,16,0,6,8,348,9,29,12,5,27,3,19,3,20,0,16,75,47,37,215,49,10,52,22,13,4,106,27,17,30,23,33,8,27,58,12,2,15,23,40,20,9,34,5,19,2,51
1003,8,3,11,50,11,11,23,8,4,0,67,4,7,9,9,14,215,30,37,0,3,7,9,4,1,4,7,8,14,9,6,3,4,4,12,16,6,26,5,17,59,24,8,13,187,10,13,4,2,158,10,8,64,17,0,5,11,345,9,30,9,5,29,3,19,3,24,0,17,74,47,38,216,48,9,53,23,12,4,108,26,17,29,21,35,8,27,58,13,2,16,24,42,19,10,35,6,19,2,51
1004,11,3,12,52,8,11,23,8,4,0,63,4,7,9,9,14,215,29,38,0,1,7,9,2,1,6,7,8,14,9,6,3,4,4,12,15,6,27,5,19,65,26,7,14,186,8,13,5,2,160,8,10,64,17,0,5,10,347,9,29,10,6,28,3,18,4,24,0,18,72,48,37,216,48,10,53,21,12,4,108,26,14,30,21,34,8,27,57,12,1,15,23,41,19,11,35,7,20,2,51
1005,11,3,12,52,8,13,23,8,4,0,62,4,7,9,9,13,215,29,38,0,2,7,9,2,1,7,7,8,13,10,7,3,4,4,11,14,5,26,5,20,63,24,6,14,185,8,13,5,2,161,9,10,64,16,0,5,9,351,8,29,11,7,28,3,18,4,27,0,17,70,48,37,214,49,10,51,23,13,4,109,23,14,27,21,37,8,27,57,11,0,16,24,41,19,12,35,7,20,2,52
1006,11,3,12,52,8,14,25,7,3,0,64,4,7,7,9,13,215,30,39,0,3,6,9,2,1,7,7,9,13,9,5,2,4,4,11,12,5,24,5,22,60,22,6,14,184,7,10,5,2,161,8,13,66,15,0,5,9,349,8,29,13,7,29,3,18,4,27,0,15,70,48,37,214,48,10,52,22,13,4,109,24,12,28,22,37,8,28,58,10,0,15,24,41,19,12,33,9,20,2,54
1007,14,3,12,52,8,12,27,7,2,0,63,5,7,7,10,14,215,30,40,0,4,6,10,3,1,7,7,10,14,8,6,1,4,5,9,12,5,24,5,21,60,22,10,14,184,7,9,5,2,162,8,13,66,16,1,5,9,349,8,29,14,7,30,3,17,4,29,0,17,71,48,38,216,47,9,52,21,13,3,109,23,11,30,19,38,8,26,58,10,0,15,25,41,19,12,34,9,21,2,54
1008,14,3,9,53,7,12,26,6,2,0,63,5,5,7,12,15,216,29,40,0,5,5,11,4,1,7,5,9,12,10,5,3,4,3,8,14,6,25,5,23,59,23,10,13,185,6,9,5,3,162,8,12,63,16,0,6,9,349,7,28,15,7,27,3,17,4,31,0,16,71,48,41,217,46,10,52,22,12,3,110,23,11,32,19,35,8,26,58,11,0,13,26,42,20,12,31,8,22,2,53
1009,12,3,8,53,7,13,26,7,3,0,63,5,5,6,13,15,216,30,39,0,6,6,11,4,1,5,5,10,12,11,5,6,3,3,11,14,5,26,5,23,58,22,10,13,185,7,10,4,3,162,8,13,65,16,0,7,9,349,5,30,11,6,28,2,17,3,28,0,17,71,46,41,218,47,9,52,22,11,3,113,24,12,30,18,35,8,26,60,12,0,12,26,43,20,11,31,7,22,1,53
1010,14,4,6,53,7,14,24,7,3,0,65,5,4,5,14,16,217,29,40,0,7,6,10,4,1,4,6,11,12,12,4,6,3,3,12,14,5,27,5,23,54,23,10,15,182,7,10,4,3,162,8,13,66,16,0,7,8,349,6,30,12,6,26,3,17,3,28,0,17,68,47,40,218,47,10,50,24,11,3,113,24,11,30,16,37,9,25,60,12,0,11,28,43,20,11,31,7,23,3,55
1011,15,4,7,53,7,13,24,7,2,0,64,5,5,4,14,16,218,30,40,0,8,5,10,3,1,4,6,10,12,11,5,5,3,3,12,16,5,25,5,24,55,23,9,15,180,7,10,3,3,161,7,12,67,16,0,7,10,349,6,30,9,6,25,3,19,2,29,0,19,67,47,41,216,47,10,50,25,11,2,110,24,12,31,20,38,8,25,60,12,1,11,26,43,21,11,32,6,23,3,55
1012,15,4,6,53,7,14,25,6,2,0,64,4,5,4,16,14,220,27,41,0,7,5,10,6,1,4,4,9,11,12,4,4,3,3,16,16,5,26,5,21,56,21,10,16,179,6,9,3,3,162,8,9,68,17,0,7,11,349,6,32,9,6,24,4,18,3,28,0,18,67,46,43,217,47,10,50,25,10,1,110,25,12,30,18,37,8,25,60,11,1,10,24,43,20,11,33,6,23,3,53
1013,14,4,6,50,7,14,24,6,2,0,65,4,6,4,17,14,219,29,43,0,7,4,11,5,1,3,3,9,11,11,5,4,3,3,16,13,5,25,5,21,58,22,8,16,178,5,9,4,3,164,9,10,69,19,0,7,11,350,5,31,9,6,24,4,20,3,29,0,18,68,45,42,214,46,8,51,25,10,2,110,26,11,28,19,35,8,24,62,10,1,10,22,44,20,12,33,7,23,3,55
1014,11,3,6,50,5,15,23,6,3,0,66,4,7,4,15,14,219,29,43,0,7,5,12,6,1,2,4,10,10,9,6,4,3,4,15,13,5,26,5,19,61,21,10,15,179,3,9,4,3,166,9,11,69,18,0,7,12,350,5,30,10,6,25,4,20,3,30,0,17,67,45,42,213,47,9,49,23,10,3,110,26,11,28,19,35,8,24,62,10,1,11,20,43,20,12,32,6,23,3,55
1015,11,3,8,52,6,14,23,6,4,0,70,4,7,4,13,13,221,29,44,0,6,6,12,6,1,2,3,11,10,8,7,4,3,4,16,9,5,29,5,19,61,22,9,13,180,4,9,3,3,165,9,13,69,18,0,7,12,348,5,28,15,6,24,3,20,3,30,0,18,67,46,41,213,49,8,48,21,7,3,108,29,9,29,18,35,8,21,62,11,1,12,21,43,20,11,32,5,24,3,54
1016,12,3,8,52,7,14,24,6,3,0,70,4,7,4,15,12,222,30,43,0,6,6,12,4,1,2,3,10,11,9,7,7,4,4,16,9,5,27,4,18,61,24,9,12,179,4,9,2,4,164,9,12,70,16,0,5,10,349,5,28,14,8,23,3,20,3,32,0,18,68,46,42,215,48,8,47,22,8,2,108,30,12,29,18,38,9,20,61,13,2,12,21,43,20,13,33,7,23,3,55
1017,12,3,9,50,7,12,24,6,2,0,70,4,5,4,15,14,222,31,44,0,6,6,10,4,1,2,4,12,12,13,7,8,4,3,15,9,5,27,4,18,59,24,10,14,179,4,7,2,2,163,9,14,73,16,0,5,9,348,5,27,18,8,21,3,21,3,33,0,17,69,48,43,214,47,8,47,21,7,2,106,30,11,29,16,38,9,21,60,11,3,12,20,43,20,12,33,7,24,3,56
1018,13,2,10,52,7,12,24,7,2,0,67,4,5,4,14,14,221,27,43,0,5,8,9,4,1,2,4,9,12,14,5,7,4,3,15,9,5,27,4,16,58,24,10,12,179,4,7,3,1,163,8,12,73,16,0,6,10,349,5,28,19,8,21,3,21,3,33,0,17,69,50,41,214,48,9,48,21,10,2,105,29,11,31,17,38,9,22,60,12,4,10,20,43,19,12,33,5,25,3,58
1019,13,2,11,53,7,12,23,6,2,0,68,4,5,4,13,16,219,27,43,0,5,10,9,3,1,3,4,8,11,15,4,7,4,3,16,10,5,24,4,16,57,24,11,10,178,4,6,3,1,163,8,10,73,16,0,5,10,349,4,27,19,7,23,3,20,3,31,0,15,66,51,41,214,49,10,48,20,11,3,104,29,11,32,19,40,8,22,59,11,4,10,22,42,19,13,34,5,25,3,58
1020,13,2,11,54,8,12,23,6,2,0,66,4,5,4,14,16,219,27,42,0,5,13,9,3,1,4,5,7,11,14,3,9,4,3,18,10,5,26,4,14,58,23,10,10,179,4,7,3,1,163,6,10,72,16,0,5,11,350,4,25,19,6,23,3,19,3,30,0,14,66,54,41,214,51,10,48,20,11,3,104,27,12,30,20,36,7,21,60,12,4,11,23,43,20,13,33,6,25,3,57
1021,13,2,11,51,8,10,23,6,2,0,62,4,5,4,13,16,218,28,43,0,5,13,8,3,1,4,5,6,12,13,3,9,4,3,19,9,5,26,4,11,59,23,13,11,177,4,9,4,1,162,7,8,74,19,0,5,11,347,4,26,26,5,23,3,21,2,31,0,12,67,55,40,212,52,9,48,20,11,3,105,25,12,31,19,35,7,21,61,12,4,10,24,42,20,11,33,6,25,4,57
1022,13,2,10,52,10,10,23,6,2,0,63,4,5,4,14,15,217,28,43,0,4,14,7,3,1,4,5,5,12,12,4,10,4,3,20,8,5,26,4,10,61,22,14,12,180,5,8,3,1,162,7,9,74,20,0,5,10,347,5,25,26,5,23,3,21,3,34,0,12,66,55,41,212,52,10,47,21,10,3,105,25,12,31,16,36,6,21,60,12,4,10,25,43,20,11,35,6,25,4,57
1023,13,2,10,50,10,11,23,5,2,0,64,5,5,4,15,16,216,28,44,0,4,13,8,3,0,4,4,6,13,12,5,10,5,3,22,7,5,24,4,10,59,23,13,13,180,5,8,2,1,161,7,10,73,21,0,5,11,346,8,24,29,4,25,3,20,3,33,0,12,69,55,42,213,51,9,48,24,10,3,106,23,12,32,17,37,6,22,59,12,4,10,24,42,21,14,34,6,24,3,56
1024,14,2,9,50,10,11,26,5,0,0,68,5,4,4,15,17,217,28,43,0,3,14,9,3,0,4,4,6,13,12,6,10,5,2,21,6,5,23,4,13,60,26,15,13,180,5,8,2,1,162,5,9,74,20,1,5,13,346,8,25,26,4,25,3,20,3,32,0,12,67,54,41,215,53,9,50,24,8,4,108,23,13,30,17,38,6,21,59,14,3,9,24,43,19,13,35,6,24,3,55
1025,14,2,9,50,9,9,27,4,0,0,67,6,5,4,16,17,217,28,43,0,3,14,9,3,0,4,4,5,13,13,4,10,5,2,18,6,5,21,4,14,60,26,14,12,181,4,10,3,0,162,5,8,75,19,1,5,13,347,8,26,25,4,28,4,20,3,30,0,13,66,54,39,214,52,9,50,26,10,5,105,23,10,31,17,39,7,23,58,14,3,9,22,42,20,13,35,6,23,3,54
1026,13,2,8,51,9,10,29,4,0,0,65,6,4,4,15,17,218,27,42,0,4,15,9,3,0,4,4,6,12,11,7,11,5,2,18,7,4,20,4,13,61,25,16,12,182,4,9,3,0,162,4,9,75,20,1,5,13,349,9,26,22,5,31,5,20,3,30,0,14,68,55,39,213,51,8,51,25,12,4,106,21,9,30,18,39,7,23,58,13,3,9,23,46,18,14,37,6,23,3,55
1027,13,2,8,51,8,11,28,3,0,0,66,6,4,4,15,17,216,27,39,0,4,15,8,2,0,4,4,6,11,12,7,11,5,2,16,8,4,19,4,11,61,25,16,11,177,5,9,4,0,162,4,11,74,19,1,6,12,350,10,25,20,5,30,5,20,3,31,0,13,67,54,39,214,48,7,51,26,9,3,106,21,9,28,19,43,6,23,58,13,2,9,24,46,20,14,38,6,23,3,54
1028,13,2,7,51,9,11,30,3,0,0,66,6,4,4,15,16,218,25,38,0,4,15,8,1,1,3,4,4,11,13,7,10,5,2,16,8,4,23,4,12,61,24,15,15,175,4,10,4,0,160,4,11,74,18,1,6,10,350,8,24,18,6,30,5,22,3,30,0,11,66,54,40,217,47,7,50,25,10,3,107,22,8,27,19,43,5,24,58,14,2,8,24,44,20,13,37,7,23,3,56
1029,13,2,9,51,9,10,29,3,0,0,66,7,4,4,14,18,218,25,37,0,4,14,8,1,3,3,4,1,11,15,6,10,4,1,16,8,4,24,4,12,62,24,17,14,174,5,10,4,0,159,4,12,72,18,1,7,10,350,8,23,16,5,30,5,22,3,29,0,12,66,53,40,217,45,7,50,25,11,3,106,22,10,27,20,43,5,23,59,15,2,9,24,44,20,13,37,7,24,3,54
1030,14,3,9,50,6,8,29,3,1,0,67,7,6,4,14,18,219,24,37,0,4,13,9,2,4,3,4,1,11,16,5,9,4,1,16,7,4,25,4,12,61,23,18,14,176,6,9,4,0,158,5,11,73,17,1,6,10,350,8,23,13,6,28,4,22,3,27,0,11,68,52,39,217,44,9,49,26,11,3,106,20,9,27,19,42,5,23,58,14,3,9,22,43,20,14,37,7,23,3,54
1031,15,2,9,50,7,9,29,3,1,0,67,7,6,4,15,18,219,26,37,0,3,13,10,4,4,2,3,1,13,16,4,9,3,3,17,7,4,24,4,12,63,24,18,13,175,8,10,5,2,159,5,11,74,17,1,5,12,353,8,22,13,5,28,4,21,4,28,0,13,70,52,39,216,46,9,50,24,9,4,105,22,11,29,17,41,5,22,58,13,3,10,20,44,19,12,37,8,23,3,53
1032,15,1,10,50,7,10,29,3,1,0,68,7,6,4,15,19,220,30,37,0,3,13,8,4,4,1,3,1,13,16,5,11,2,3,19,8,4,24,4,13,62,23,17,13,175,8,9,5,2,159,5,10,74,17,1,4,11,355,8,24,16,6,27,3,19,4,28,0,12,69,53,38,218,46,10,50,26,11,2,104,23,8,31,19,41,5,22,59,13,4,9,21,43,20,11,36,7,23,3,53
1033,15,1,11,52,7,10,28,3,0,0,64,7,7,5,14,20,219,31,36,0,3,13,10,4,5,2,3,1,13,19,4,11,2,2,19,7,4,25,4,13,62,20,18,16,173,8,9,5,2,158,5,9,73,17,1,2,10,358,8,27,15,6,27,3,18,4,27,0,11,69,53,38,218,47,9,50,25,13,1,105,25,9,31,18,37,5,21,59,13,5,9,21,42,20,11,34,7,22,3,55
1034,15,1,10,52,9,9,28,4,0,0,65,7,5,5,13,20,219,31,36,0,4,11,10,5,5,5,3,1,13,19,4,11,2,2,19,7,4,27,4,11,62,19,17,17,171,10,9,3,2,156,6,10,70,17,1,2,9,358,8,28,15,6,28,2,19,4,27,0,9,68,52,38,219,47,9,49,25,12,1,105,25,6,30,21,40,5,24,59,12,5,8,21,44,19,11,32,7,22,3,56
1035,15,0,10,52,9,9,28,4,0,0,66,8,5,5,11,17,220,34,36,0,4,11,10,5,5,4,2,3,12,19,5,10,1,2,20,6,4,27,4,10,63,20,16,15,170,11,10,3,2,158,6,10,69,18,1,2,10,361,10,30,13,5,27,1,15,3,27,0,11,69,52,39,219,49,9,49,26,12,1,105,26,9,30,19,37,6,23,58,12,4,9,20,42,18,10,32,8,24,3,55
1036,15,1,7,51,10,9,28,4,0,0,68,8,5,5,13,16,222,35,36,0,4,10,10,5,3,3,2,3,11,17,5,9,1,2,18,6,4,28,4,10,63,21,15,14,170,11,10,3,2,159,5,10,68,18,1,2,9,361,11,29,13,5,29,1,15,3,27,0,11,69,52,37,217,49,12,49,26,13,1,105,26,9,30,19,36,7,22,58,11,4,9,19,43,17,11,32,8,23,3,53
1037,15,1,9,50,14,8,29,5,0,0,68,8,3,5,11,15,222,38,37,0,5,9,8,5,2,3,2,6,11,16,6,9,1,1,16,4,4,28,4,10,63,22,13,13,170,12,10,1,1,158,5,8,68,17,1,2,8,363,10,29,14,7,30,1,15,4,28,0,13,69,52,39,220,50,10,51,26,11,1,103,25,10,30,21,36,6,25,58,11,3,9,19,43,18,10,32,9,23,3,52
1038,15,0,8,50,12,11,28,5,0,0,68,7,2,5,11,15,221,37,35,0,5,8,8,4,1,3,3,9,11,16,6,9,2,1,15,4,4,29,3,10,62,22,10,13,170,13,10,1,1,154,4,8,68,17,1,2,8,365,11,30,12,7,33,1,15,4,27,0,14,66,50,39,222,48,9,52,25,11,1,104,25,9,30,21,35,6,24,59,12,3,9,21,41,17,10,29,10,22,3,53
1039,15,0,8,51,11,10,27,6,1,0,67,6,2,5,13,15,220,36,34,0,5,8,8,4,3,2,3,10,10,18,6,9,2,1,14,5,4,29,3,10,64,22,9,14,168,14,9,1,2,154,4,8,66,19,1,1,10,364,13,30,12,9,33,0,16,4,28,0,14,68,50,37,221,48,10,53,24,12,2,105,25,12,31,22,34,5,23,60,12,2,10,20,39,17,9,31,9,23,3,53
1040,15,1,9,50,11,10,28,5,1,0,68,5,3,5,12,16,221,35,34,0,5,7,8,6,3,2,3,9,10,19,7,10,3,1,13,5,4,28,3,10,64,19,9,14,169,14,11,1,2,154,3,7,66,21,1,2,10,366,15,31,13,9,31,0,16,4,30,0,14,65,50,38,223,48,10,53,24,9,1,105,24,13,34,23,34,5,21,58,9,2,9,19,40,15,10,32,9,23,3,53
1041,14,1,8,48,12,9,28,6,0,0,67,5,3,5,16,13,222,35,34,0,6,6,8,6,3,0,3,9,11,18,7,8,4,1,12,6,5,29,3,10,64,16,10,12,168,13,10,1,2,153,4,5,67,19,1,2,10,366,12,32,12,8,31,0,15,5,30,0,13,67,51,40,223,49,11,52,22,8,2,105,24,13,34,18,33,5,22,56,7,3,10,19,40,17,7,31,5,23,3,54
1042,15,1,9,48,12,8,29,6,1,0,67,5,4,5,13,11,222,39,34,0,5,7,8,6,2,0,3,8,11,17,7,7,4,2,10,6,6,28,3,11,64,16,10,12,165,12,11,1,2,153,4,4,70,19,0,2,9,366,11,33,13,8,28,0,15,5,29,0,8,66,50,38,223,46,12,50,22,9,2,105,21,13,34,18,36,5,21,58,8,3,9,17,40,18,7,33,6,23,3,53
1043,14,2,9,48,10,8,26,7,1,0,68,5,5,5,13,11,222,41,33,0,4,8,10,5,2,0,4,6,11,18,7,9,3,2,7,7,6,30,4,11,64,17,9,13,164,12,11,1,2,153,5,5,70,18,0,2,8,366,12,32,13,9,26,0,15,5,32,0,9,62,49,38,224,44,13,50,22,8,3,105,21,12,34,20,38,6,21,58,7,2,8,16,40,17,7,33,7,23,3,56
1044,15,3,10,48,11,10,26,7,1,0,67,5,4,5,12,9,225,37,33,0,3,8,12,3,2,1,5,7,11,18,7,10,2,2,7,7,6,33,4,10,64,15,9,13,165,11,11,3,2,153,5,5,70,18,0,2,8,369,11,33,13,8,26,0,16,4,30,0,7,65,49,38,224,45,12,49,24,9,2,106,21,12,33,21,38,6,21,56,9,2,8,17,41,18,7,34,8,23,4,58
1045,14,2,10,46,10,10,25,8,1,0,70,5,4,6,11,9,225,37,32,0,3,8,10,4,3,2,7,8,11,18,5,11,2,2,9,6,6,34,4,9,64,14,13,11,166,11,13,3,2,152,5,4,72,16,0,2,6,368,11,32,14,8,24,0,15,4,29,0,7,65,49,38,224,45,12,49,22,13,2,108,22,12,34,22,39,7,21,56,9,1,7,15,41,18,7,34,9,23,4,58
1046,15,1,9,46,9,8,26,8,1,0,69,5,4,6,11,11,225,38,31,0,3,8,9,4,3,3,6,7,11,19,6,11,2,2,10,7,6,31,4,11,65,15,12,10,166,12,15,3,2,150,6,4,69,15,0,2,10,370,10,35,13,8,24,0,15,4,31,0,10,66,49,38,225,41,11,47,23,15,2,109,25,12,36,22,38,5,21,56,10,1,7,15,41,18,8,35,10,23,5,58
1047,16,2,10,45,9,8,24,9,1,0,69,5,6,7,12,9,225,37,30,0,3,8,10,4,5,3,6,8,11,18,5,9,1,2,11,6,6,31,4,8,64,14,10,11,166,12,16,2,1,150,7,4,70,14,0,2,12,371,10,36,11,8,24,0,14,4,32,0,10,65,50,39,224,44,11,48,23,14,2,108,25,13,35,23,38,6,22,57,10,1,9,15,41,17,7,35,9,23,5,57
1048,17,2,9,45,8,7,25,8,1,0,68,5,7,7,9,9,223,38,30,0,3,7,11,4,5,3,6,9,12,20,5,9,1,2,10,7,7,29,4,8,67,14,9,10,162,12,15,5,1,150,7,3,68,12,0,3,10,372,9,35,12,9,21,0,14,5,32,0,9,63,48,40,223,48,10,47,23,12,2,110,24,13,34,23,38,6,22,56,12,2,9,16,43,18,6,36,7,23,5,56
1049,15,2,12,45,7,11,25,8,2,0,66,5,8,7,9,11,222,36,30,0,2,8,9,4,4,3,6,8,12,18,3,10,1,2,10,8,7,32,4,11,65,14,11,11,162,11,15,5,1,150,7,4,69,14,0,3,10,372,10,32,14,8,22,0,14,5,32,0,9,62,47,40,221,46,9,47,23,14,3,109,24,14,34,23,36,7,20,57,13,2,9,15,43,18,7,38,7,23,4,55
1050,16,2,11,45,8,11,26,8,2,0,66,5,8,7,8,11,221,37,32,0,2,8,7,4,4,4,6,7,13,17,5,9,2,2,10,9,7,32,4,12,65,13,12,11,162,10,14,5,1,149,7,3,72,15,0,3,10,371,10,31,16,8,19,0,14,6,31,0,11,61,46,39,222,45,8,47,24,14,3,109,26,15,34,23,34,8,21,58,13,3,9,15,44,18,6,37,8,20,4,54
1051,15,2,11,46,7,11,26,8,2,0,63,5,9,7,7,10,220,37,34,0,2,9,7,4,4,3,6,9,14,15,4,9,2,1,10,10,7,35,4,13,64,13,12,12,163,9,12,6,1,147,9,5,72,14,0,3,8,370,10,30,14,9,19,0,15,6,30,0,10,60,45,40,222,46,9,48,28,16,5,110,27,13,34,24,31,8,20,59,11,3,8,16,44,18,5,37,7,19,4,56
1052,14,2,11,46,5,10,27,8,2,0,61,5,9,7,6,8,219,35,35,0,1,9,9,3,4,4,6,7,13,14,5,10,2,1,10,11,6,35,4,13,64,13,13,11,164,7,13,5,2,147,7,5,72,14,0,3,8,368,9,29,15,6,22,0,15,6,29,0,13,60,45,40,222,46,9,46,28,18,5,111,27,13,35,24,31,9,21,59,11,4,8,16,43,18,6,36,7,19,3,55
1053,16,2,11,44,6,10,28,8,2,0,62,5,9,7,5,9,219,34,35,0,1,8,8,3,4,3,7,9,14,16,4,9,3,2,11,10,7,36,4,14,64,14,15,14,163,6,13,5,3,149,9,5,74,16,0,4,9,367,9,29,12,8,20,1,15,6,25,0,12,58,45,40,221,45,8,45,29,20,6,111,24,13,32,24,35,9,20,58,12,3,8,18,45,18,6,35,7,20,3,55
1054,16,3,11,46,6,13,27,9,1,0,62,5,9,7,5,10,219,34,34,0,1,8,9,2,3,3,8,10,11,17,4,10,3,2,9,10,6,34,4,14,64,14,15,14,163,9,13,6,2,149,7,6,75,15,0,3,8,370,11,30,9,8,18,1,15,4,28,0,12,62,46,39,221,44,7,45,27,16,6,112,22,10,31,23,32,8,18,57,11,4,8,18,45,18,6,36,8,20,3,54
1055,15,2,12,47,6,13,26,9,1,0,60,4,8,8,5,11,218,33,34,0,1,7,9,4,3,3,7,10,11,16,4,8,3,3,9,10,6,32,4,13,66,14,15,13,162,6,9,5,3,149,8,7,73,12,0,4,10,373,11,30,9,8,20,1,14,3,26,0,14,60,47,38,223,44,8,44,29,15,6,113,22,11,30,25,33,8,18,57,12,3,8,16,44,18,7,38,8,21,3,56
1056,13,3,13,46,5,15,28,9,1,0,61,4,8,9,6,9,219,33,34,0,1,9,10,4,3,3,7,10,11,17,4,7,3,2,9,10,6,31,3,13,68,13,14,14,163,5,8,6,3,150,7,7,73,11,0,4,12,373,10,31,8,8,19,1,12,3,26,0,16,62,48,38,223,44,7,44,25,14,8,112,21,12,31,26,34,8,18,58,13,2,10,16,43,20,7,40,8,20,3,56
1057,14,1,12,46,7,14,29,8,1,0,62,5,8,9,8,11,218,33,34,0,1,9,10,4,3,3,7,9,12,16,4,5,3,2,12,12,6,29,3,14,68,13,9,13,162,8,7,6,3,149,8,6,73,10,0,4,11,371,12,32,5,8,18,0,12,4,28,0,16,61,48,38,223,45,8,44,26,13,8,113,21,13,29,24,32,8,16,57,11,3,11,18,45,21,8,42,6,20,4,56
1058,13,1,13,46,8,14,30,7,1,0,64,5,9,9,9,11,217,33,35,0,1,8,11,5,4,2,7,9,11,17,5,6,3,3,14,12,6,27,3,15,68,13,7,14,164,8,7,6,3,149,7,8,75,10,0,4,8,369,12,31,5,8,19,0,13,3,30,0,15,58,48,39,221,48,8,43,25,13,7,113,21,12,31,23,28,8,16,57,9,3,10,19,46,21,9,40,7,20,4,58
1059,15,1,11,47,8,15,30,7,1,0,63,5,9,9,8,11,218,34,35,0,2,6,11,5,4,3,7,8,11,18,5,6,3,5,15,11,6,27,4,16,69,13,6,14,164,9,7,8,3,147,5,10,75,11,0,4,7,369,11,32,7,9,19,0,13,3,31,0,14,59,46,38,220,49,7,44,25,12,3,113,20,13,30,22,27,8,18,56,7,3,10,18,46,19,10,40,7,21,4,59
1060,16,1,11,45,9,16,30,8,2,0,65,4,10,8,9,13,219,36,35,0,2,6,10,6,4,3,6,8,11,17,5,7,3,6,13,13,5,28,4,16,69,13,10,15,165,9,7,7,3,148,5,11,78,11,0,4,8,370,11,32,9,8,19,0,13,3,32,0,15,58,46,38,221,49,6,44,23,11,3,113,18,12,30,20,25,7,19,56,7,3,11,18,46,19,9,38,6,22,4,59
1061,16,1,11,44,8,15,30,7,3,0,65,5,10,8,9,13,220,36,34,0,1,6,11,5,4,2,4,7,11,17,5,6,4,6,13,13,5,26,4,18,69,13,9,15,164,9,7,8,3,148,8,11,79,11,0,4,9,370,11,36,9,7,20,0,13,2,30,0,15,58,46,39,221,49,7,44,24,9,3,111,19,12,31,18,26,8,21,56,6,3,11,19,45,21,11,38,5,22,3,60
1062,17,1,12,43,9,18,30,7,2,0,64,5,8,7,10,13,219,36,35,0,1,7,12,4,4,2,4,7,11,15,6,6,4,8,12,13,7,25,4,17,68,15,10,15,161,9,7,8,3,149,9,9,77,12,0,5,9,371,13,36,8,7,23,1,14,2,30,0,13,58,47,42,220,49,6,45,29,9,3,112,20,12,30,18,29,8,20,56,4,3,11,19,45,21,10,39,4,22,3,60
1063,18,2,11,42,10,17,30,8,1,0,62,5,8,7,10,12,218,35,33,0,1,7,12,5,6,1,4,8,12,17,6,6,2,9,12,13,6,25,4,18,67,14,12,15,161,8,6,8,3,149,9,12,78,13,0,4,8,372,13,35,7,7,24,1,14,2,32,0,13,57,47,43,219,47,6,46,29,8,2,114,18,13,30,17,31,8,21,57,3,3,11,20,45,19,7,40,4,22,2,59
1064,16,2,11,41,10,17,30,8,0,0,62,6,8,8,10,9,216,35,33,0,0,6,12,5,6,1,4,6,13,17,6,8,3,9,12,12,5,24,4,19,67,14,11,14,161,9,6,6,3,150,9,11,79,15,0,5,9,371,14,34,8,6,25,1,14,2,33,0,14,57,47,43,218,49,9,46,29,10,2,114,19,12,30,19,28,8,19,57,3,1,12,22,45,19,8,41,4,21,2,60
1065,16,2,10,44,10,15,33,8,0,0,60,6,8,8,11,9,214,35,33,0,0,6,12,6,6,1,3,6,14,15,6,10,3,8,11,12,5,25,4,22,67,14,9,16,161,9,7,6,3,150,8,10,79,16,0,5,9,371,15,34,8,6,26,2,14,2,32,0,15,58,48,43,218,51,8,46,31,12,1,113,21,14,31,19,27,8,20,57,4,1,12,21,45,19,10,40,4,21,2,59
1066,16,3,10,41,10,17,33,7,0,0,57,5,8,7,11,8,213,35,35,0,0,6,12,4,6,1,3,8,15,14,8,10,2,7,12,10,5,24,4,20,68,13,7,17,162,10,8,6,2,151,7,11,79,15,0,5,9,369,17,37,11,8,27,2,14,2,32,0,15,58,47,44,218,52,8,47,33,11,1,115,21,13,34,18,25,8,20,56,5,1,13,22,45,19,10,42,5,21,2,60
