"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,31,59,3,35,18,8,14,25,5,58,8,51,17,39,21,24,28,54,32,19,8,4,10,24,14,21,11,57,16,5,8,95,16,10,95,9,23,10,5,49,14,63,2,3,16,7,2,24,60,21,8,1,33,95,22,18,10,39,1,10,21,9,28,27,35,64,7,29,28,6,21,26,1,10,9,0,26,18,0,14,4,4,14,43,10,10,27,29,12,4,113,13,36,10,21,0,47,10,14,20
67,33,59,3,33,18,8,14,26,5,55,8,53,17,38,22,24,29,52,33,17,8,3,10,25,16,24,11,58,17,6,8,96,17,10,95,12,24,11,4,52,15,65,2,1,15,7,2,24,62,21,9,1,33,98,24,17,10,42,1,10,21,9,28,27,37,66,7,28,28,6,19,25,1,8,8,0,27,20,0,11,3,4,12,45,11,9,26,29,10,4,113,13,38,9,20,0,47,9,14,20
68,31,60,3,34,19,7,11,25,4,56,8,51,17,38,22,23,29,54,32,16,7,3,10,24,17,24,12,59,16,9,8,98,16,10,96,11,24,12,4,53,15,67,2,0,16,6,2,25,61,20,10,1,34,100,23,18,9,42,1,10,21,10,28,29,37,66,6,27,28,6,20,26,1,8,8,0,28,22,1,10,3,4,12,46,13,9,25,31,10,4,113,13,37,9,20,1,47,8,13,21
69,30,60,3,36,19,8,10,24,3,56,6,52,17,38,22,23,29,51,31,15,7,3,9,26,16,23,14,55,16,10,9,98,17,8,97,11,25,12,2,55,16,67,2,0,15,6,1,25,62,20,8,1,35,101,24,17,8,41,1,10,22,9,28,31,39,66,6,27,29,6,20,27,0,8,9,0,27,22,1,9,3,4,13,43,11,9,27,31,11,4,113,14,39,9,18,1,48,8,12,20
70,31,58,4,34,15,7,9,24,3,58,6,54,18,38,23,24,29,54,30,17,7,3,9,25,16,23,15,55,14,10,10,100,18,9,99,12,23,11,0,56,16,68,2,1,17,6,1,25,62,20,8,1,35,103,22,17,9,40,1,10,23,9,29,30,41,65,7,27,30,6,19,28,0,7,8,0,26,22,1,10,1,4,13,46,10,9,25,30,7,4,114,12,39,11,17,1,47,7,12,21
71,33,58,7,37,17,7,10,24,4,58,7,56,18,38,21,21,29,55,30,18,8,3,9,27,14,20,15,56,13,8,9,102,15,10,102,11,24,13,1,60,15,68,2,1,16,6,1,26,65,20,8,1,35,105,22,17,10,39,1,10,24,6,29,32,41,67,8,28,29,5,19,29,0,8,7,0,23,20,1,13,1,5,13,46,9,8,24,31,9,4,118,12,41,9,18,1,47,7,12,22
72,33,58,8,36,20,6,10,24,3,58,6,57,18,40,22,20,30,51,31,17,8,4,7,26,15,18,16,55,11,13,8,102,16,10,102,10,27,13,1,60,14,68,2,1,15,6,1,26,64,20,8,1,34,106,23,18,10,38,1,10,23,5,29,30,42,67,8,27,29,5,17,29,0,8,6,0,25,19,1,11,1,5,13,46,11,8,24,31,9,4,118,13,40,10,18,1,48,5,13,22
73,33,58,8,33,20,6,9,25,3,58,6,57,17,41,21,19,30,52,30,17,8,4,5,27,15,15,14,55,10,15,7,103,16,12,105,10,28,14,1,61,14,66,1,1,13,6,1,26,65,19,8,1,35,108,23,19,10,39,1,10,23,5,29,29,43,67,8,30,28,4,17,30,0,8,8,0,26,17,1,9,1,5,13,45,11,10,22,32,10,4,120,10,38,11,19,1,48,5,13,22
74,32,60,9,30,19,6,9,25,3,59,6,59,18,42,21,19,31,51,27,17,8,4,7,29,15,15,14,55,10,16,8,103,16,13,106,8,27,13,1,60,15,67,1,1,14,6,1,26,64,19,8,1,35,109,21,20,10,42,1,10,23,6,30,32,43,66,9,31,25,4,17,29,0,8,8,0,28,15,1,9,4,6,14,45,11,10,19,35,9,4,120,10,40,11,19,0,47,5,13,23
75,33,59,8,29,15,6,9,26,3,59,6,60,17,42,22,20,31,53,27,15,9,3,7,30,16,13,14,54,11,18,8,106,15,14,108,8,27,15,2,60,17,65,1,1,14,6,2,26,65,19,8,1,37,113,23,21,10,39,1,10,23,6,30,34,41,66,9,32,22,4,17,28,0,8,9,0,29,17,1,9,2,6,15,46,11,10,20,36,13,4,124,11,40,11,20,0,47,4,12,23
76,32,58,7,29,15,6,10,27,4,59,6,60,16,41,22,19,33,53,28,15,9,3,7,33,17,14,13,55,10,16,8,106,15,13,107,9,27,17,3,61,18,66,1,1,14,6,2,26,66,18,8,1,37,114,22,23,10,39,1,11,24,6,31,38,41,66,10,31,24,4,18,27,1,9,9,0,34,20,0,10,3,6,15,45,12,11,21,36,13,5,125,13,40,11,19,0,44,6,11,22
77,33,55,7,28,16,6,9,25,5,61,6,61,16,42,20,15,32,52,27,12,9,4,7,33,15,14,12,56,11,15,7,107,15,14,112,9,26,15,4,59,16,70,1,1,14,7,2,27,65,18,8,1,38,117,22,23,10,42,1,10,25,5,30,36,43,65,8,29,23,4,18,26,0,9,8,0,35,19,0,11,3,5,20,47,12,9,22,34,11,5,123,13,39,12,20,0,43,9,11,23
78,32,56,6,30,17,7,9,25,6,60,6,61,17,39,22,16,32,54,26,12,9,5,7,34,15,15,11,59,10,14,7,108,16,15,113,9,27,17,4,58,16,72,1,1,14,7,2,27,63,17,8,1,34,117,22,22,10,44,1,10,27,6,30,34,42,67,7,32,22,4,17,27,0,10,8,0,34,17,0,9,3,5,18,44,12,9,23,34,11,5,127,11,39,12,17,0,40,7,12,20
79,31,55,5,29,17,6,9,23,6,60,6,63,18,38,20,14,32,57,27,13,8,5,7,30,15,16,11,58,11,15,6,112,17,14,114,7,27,18,5,59,15,71,1,1,16,7,2,27,63,18,8,0,34,119,20,21,8,43,1,10,28,6,31,34,42,67,6,32,20,4,16,26,0,9,8,0,33,17,0,11,2,5,19,45,12,9,22,32,10,5,130,9,42,11,18,0,41,8,13,21
80,30,57,6,31,17,6,8,22,5,63,6,63,19,38,20,12,33,57,30,16,8,5,7,32,13,16,11,57,9,13,6,114,18,14,112,6,29,18,6,57,16,71,1,1,15,7,2,27,62,20,8,0,36,120,21,21,8,43,1,10,28,6,31,32,44,69,6,31,21,4,17,28,0,9,9,0,33,16,0,11,3,5,20,44,13,10,23,34,10,4,131,9,43,11,18,0,39,8,14,20
81,30,58,5,30,19,7,7,23,4,63,7,62,21,39,18,11,34,57,31,17,8,4,8,30,12,17,12,58,8,14,6,114,18,12,111,7,29,15,6,59,15,70,1,1,16,7,2,27,63,21,8,0,36,120,22,21,10,43,1,11,28,7,33,30,44,70,7,29,19,3,17,29,0,8,5,0,31,16,0,14,3,4,19,43,13,10,23,35,10,5,132,12,43,12,17,0,40,9,13,21
82,31,57,5,30,19,9,7,21,5,62,8,62,22,40,14,11,34,53,31,19,8,4,9,28,12,17,10,59,8,14,6,115,18,13,112,8,30,17,6,59,16,71,1,1,16,7,1,27,65,20,8,0,35,119,22,21,10,41,1,11,27,7,33,32,44,70,7,29,19,3,17,28,0,8,5,0,32,15,1,14,3,4,19,45,13,10,23,32,9,5,131,13,46,10,18,0,39,8,14,20
83,30,59,6,27,16,10,6,22,4,62,7,63,23,38,15,12,35,55,31,19,8,4,8,28,12,20,11,60,6,14,6,118,18,14,114,8,30,18,5,60,16,72,1,1,15,7,1,27,65,20,8,0,34,123,24,20,7,38,1,12,27,7,33,31,45,69,6,29,18,3,17,27,0,8,6,0,36,15,1,14,2,4,19,47,15,10,23,32,9,5,131,13,42,10,15,1,38,8,12,20
84,30,60,4,28,18,10,7,22,6,62,7,64,21,37,14,12,34,53,32,20,8,3,8,29,11,21,10,61,4,14,7,118,17,14,115,10,30,19,5,58,18,72,1,1,14,6,1,27,63,22,7,0,34,124,22,20,7,34,1,12,28,6,33,31,44,69,6,28,16,3,16,28,0,8,5,0,36,14,1,15,2,4,18,46,14,10,22,31,11,4,131,14,41,11,14,0,40,7,13,17
85,30,59,3,30,17,9,7,22,7,61,7,67,18,37,16,11,34,54,32,14,8,3,7,29,11,22,9,58,5,13,7,120,18,14,116,11,28,17,6,58,17,70,1,1,14,6,1,22,66,22,7,0,35,125,21,19,8,34,1,12,27,7,33,32,45,70,6,28,17,2,16,28,0,8,5,0,38,15,2,14,2,4,18,46,13,12,22,31,10,4,129,16,42,10,16,0,40,6,13,16
86,29,58,3,31,16,9,6,23,6,61,7,66,17,36,14,12,33,51,34,13,8,3,8,30,11,22,10,56,6,12,7,120,20,14,117,11,27,19,7,55,15,68,1,1,16,6,0,22,68,21,7,0,34,123,23,18,8,33,1,12,27,7,33,30,45,70,6,29,15,2,18,27,0,7,5,0,39,18,3,14,3,3,18,47,13,15,20,31,9,4,129,16,42,9,17,0,39,7,13,16
87,29,59,4,31,17,7,6,23,6,63,7,66,18,37,13,13,31,50,34,14,8,3,8,32,13,21,10,53,6,12,6,123,21,12,121,13,30,24,7,56,13,68,1,1,15,5,0,22,69,22,6,0,33,123,23,18,8,35,1,13,28,6,33,30,45,71,5,29,16,2,21,28,0,7,5,0,39,17,5,13,3,3,15,48,14,14,21,32,10,4,128,13,44,9,17,0,38,7,11,16
88,28,62,3,31,16,6,7,22,6,58,7,67,18,37,12,14,33,50,32,15,9,3,8,31,12,23,10,51,9,14,6,122,21,12,122,11,29,23,8,57,13,68,1,1,16,5,0,22,66,21,6,0,34,124,25,17,8,33,1,13,29,6,33,31,45,72,4,28,17,2,21,29,0,7,4,1,38,16,4,11,4,3,18,48,14,14,23,32,12,6,128,12,44,9,18,0,38,8,12,14
89,28,61,3,29,17,5,7,21,5,58,7,68,19,37,13,13,34,49,32,15,9,3,8,31,13,22,10,52,10,11,6,122,20,12,122,11,27,22,8,54,13,68,1,2,16,5,0,22,69,19,7,0,34,126,28,18,8,33,1,12,29,5,33,31,45,71,3,27,20,2,22,30,0,7,4,1,37,17,4,9,4,3,15,47,11,14,24,32,13,6,130,15,44,9,18,0,37,8,12,13
90,29,64,4,30,18,5,7,18,4,60,8,66,19,37,14,10,34,47,31,18,8,3,6,29,13,19,11,52,10,9,6,122,19,13,122,12,26,21,9,54,13,68,1,2,15,5,0,21,72,19,6,0,35,128,29,19,10,31,1,11,29,6,34,32,45,72,2,29,20,2,20,30,0,7,4,1,39,17,4,8,4,3,15,48,11,14,23,32,12,7,130,17,49,10,17,0,37,7,11,12
91,29,60,5,30,23,5,7,18,3,61,8,67,21,39,14,10,31,46,31,19,9,4,6,28,13,16,11,53,8,11,6,126,19,13,122,11,23,24,9,55,13,65,1,2,17,5,0,21,71,18,6,0,37,131,30,19,11,30,1,9,31,7,34,33,45,72,3,28,20,2,20,31,0,7,9,1,38,19,4,9,2,3,14,48,11,14,22,31,12,7,131,17,48,11,17,0,37,8,10,11
92,29,60,5,29,19,5,7,17,3,60,8,68,22,37,15,9,31,46,31,19,9,4,7,27,12,16,13,54,9,11,6,126,19,12,123,11,22,24,8,54,13,65,0,2,14,5,0,21,72,17,6,0,37,131,30,18,12,30,1,7,32,7,34,33,46,72,3,26,22,2,20,31,0,5,8,1,37,21,4,10,3,3,13,50,11,14,22,30,13,7,129,15,48,10,16,0,38,8,9,12
93,28,58,5,30,20,5,7,16,5,60,8,67,22,36,12,10,32,43,30,18,9,4,7,25,12,17,13,55,9,12,6,127,20,12,120,11,21,23,7,55,13,66,0,2,14,4,0,21,73,17,6,0,38,130,32,18,11,31,2,7,32,7,34,35,48,72,3,27,23,1,17,32,0,5,7,1,37,22,4,10,3,3,12,48,12,13,22,29,11,8,128,15,47,11,17,0,38,6,10,11
94,26,60,3,31,23,5,8,14,5,59,8,68,21,37,11,12,31,43,30,16,9,4,7,25,10,17,16,57,9,11,6,128,20,10,121,10,22,24,8,59,13,64,0,3,13,5,0,21,70,16,6,0,38,130,31,18,10,33,2,7,32,5,34,34,50,72,4,30,24,1,16,31,0,6,7,1,35,22,4,9,3,3,13,48,14,11,22,31,12,7,127,14,46,11,19,0,40,8,12,13
95,28,56,3,32,22,6,8,15,5,59,8,69,19,36,12,14,32,43,29,16,9,4,7,24,10,11,17,57,9,11,7,131,22,10,123,7,21,23,9,57,12,66,0,2,15,5,0,20,67,17,6,0,37,133,32,18,10,36,2,6,32,4,36,31,50,72,4,29,22,1,16,36,0,6,8,1,33,18,4,10,2,3,13,48,15,11,22,32,14,8,128,13,46,11,19,0,38,7,12,13
96,29,54,3,33,23,6,8,16,5,58,8,69,19,37,10,15,33,44,31,16,9,4,7,23,9,13,17,59,6,11,6,131,22,9,122,4,20,24,9,61,10,65,0,2,17,5,0,21,67,16,6,0,35,133,32,18,10,36,2,6,32,3,36,29,51,72,5,31,23,1,15,34,0,7,6,1,33,17,5,10,2,3,11,46,15,10,22,31,14,8,132,13,47,11,19,0,39,7,13,13
97,28,55,3,33,25,6,9,15,5,59,9,70,17,38,12,16,33,42,31,14,9,4,6,24,10,13,18,59,6,11,5,132,22,8,125,4,19,23,8,62,10,67,0,2,16,5,0,20,71,16,6,0,32,134,35,18,10,35,1,7,32,4,37,29,49,72,5,32,22,1,15,34,0,7,6,1,34,15,5,9,2,3,9,44,15,7,23,31,14,6,131,14,49,11,16,0,39,8,13,13
98,28,54,4,33,22,5,7,17,5,62,9,71,17,37,12,16,32,45,32,10,8,4,5,26,11,13,17,59,4,13,5,132,21,7,130,6,20,24,7,62,9,68,0,3,15,5,0,20,70,16,6,0,32,134,37,20,10,34,1,6,32,4,37,28,50,73,5,29,25,1,16,34,1,6,6,1,34,14,5,11,2,3,10,45,14,8,23,31,14,6,131,16,46,11,15,0,40,8,12,13
99,24,55,4,34,21,4,7,15,4,60,7,73,16,36,13,16,31,44,32,13,8,3,6,30,10,13,16,59,6,17,4,133,22,7,131,6,20,22,6,62,11,70,0,3,16,5,0,19,70,15,6,0,31,134,37,22,9,33,1,6,32,4,36,26,50,75,6,29,21,2,19,35,1,5,6,1,35,14,5,11,2,3,10,47,13,10,24,34,16,5,131,12,46,11,16,0,39,9,11,14
100,23,54,3,31,20,4,5,14,3,57,7,74,15,35,11,17,29,47,32,10,8,3,6,28,9,13,15,62,7,16,5,133,21,7,133,7,19,20,5,61,11,70,0,2,17,5,0,19,67,16,6,0,32,135,35,22,10,32,1,7,32,3,36,26,51,75,5,27,21,2,19,34,2,4,7,1,35,15,5,11,2,4,9,48,11,10,23,37,17,5,134,13,50,10,14,0,38,8,10,15
101,23,51,3,32,19,5,6,14,4,55,6,75,16,34,9,17,28,46,31,10,8,4,7,30,9,15,16,61,7,17,5,133,22,7,134,8,21,19,5,60,12,70,0,3,16,7,0,19,68,16,5,0,32,134,35,24,10,31,1,8,32,4,36,26,50,74,5,26,18,3,19,34,1,4,8,1,34,15,5,10,2,4,10,49,11,11,24,36,16,5,134,12,53,10,16,0,40,8,11,17
102,24,49,3,34,16,4,6,16,4,57,8,74,15,35,6,18,28,46,32,12,7,4,8,30,9,16,16,62,7,18,5,133,22,7,134,9,21,21,5,60,12,71,0,3,15,7,0,19,66,16,5,0,32,134,37,24,10,30,1,7,33,4,36,26,52,74,5,24,16,3,20,34,1,4,8,1,35,13,5,11,2,4,9,50,11,12,23,37,15,5,132,12,54,10,17,0,40,8,11,16
103,22,48,4,33,17,4,5,16,6,57,8,73,15,34,7,16,28,44,32,11,7,3,8,29,9,14,15,62,9,18,4,132,22,7,133,10,20,19,4,60,12,72,0,3,14,7,0,19,66,16,5,0,32,135,35,26,10,29,1,8,33,3,36,26,50,73,4,24,16,3,20,35,1,3,8,1,33,12,5,10,1,4,8,50,9,12,23,36,16,6,136,10,54,10,19,0,41,8,11,14
104,22,50,4,34,16,3,6,17,7,57,7,70,16,35,10,14,27,46,32,14,7,3,8,29,9,14,14,63,9,19,5,132,24,7,132,10,20,20,4,59,13,72,0,2,14,6,0,19,68,16,5,0,32,135,35,28,10,27,1,8,34,5,36,27,51,73,2,23,15,3,19,35,2,3,8,1,34,11,5,9,1,4,7,51,10,12,23,37,15,6,138,11,53,8,19,0,41,8,10,14
105,24,49,4,30,19,4,5,17,7,57,6,72,18,34,11,11,27,44,34,13,7,3,8,27,9,15,14,64,11,18,6,134,23,7,131,7,17,19,5,58,10,72,0,2,13,6,0,19,67,17,5,0,31,138,34,29,9,26,1,7,34,7,36,28,51,73,2,22,14,3,19,37,2,3,9,1,36,11,5,11,1,4,7,52,10,12,21,39,14,7,138,11,52,7,19,0,40,8,10,14
106,24,47,4,32,21,4,5,15,6,55,7,73,18,34,10,10,27,45,35,14,7,3,8,27,9,13,15,64,10,20,6,133,21,7,131,7,17,19,4,60,7,73,0,2,14,6,1,17,68,17,5,0,31,136,35,27,11,28,1,7,35,9,34,31,51,74,2,21,13,3,21,36,2,3,10,1,34,12,5,12,1,4,7,53,11,12,20,38,14,7,140,10,55,6,18,0,40,8,9,13
107,22,43,3,33,20,5,5,14,6,56,7,73,18,36,11,10,26,48,33,19,7,3,7,25,7,14,16,64,11,21,6,136,21,6,130,6,18,22,5,57,7,75,0,2,12,6,2,16,64,15,4,0,31,136,33,29,10,26,1,7,33,7,33,31,51,75,1,20,11,3,16,37,2,3,11,1,33,12,6,14,2,4,8,54,11,9,20,36,12,7,140,8,55,6,19,0,38,7,9,14
108,19,42,5,32,19,5,6,15,6,56,7,73,17,36,11,11,27,47,35,20,7,3,6,24,6,13,17,65,10,21,6,139,18,5,133,5,19,24,5,57,7,75,0,2,12,8,2,16,60,16,4,0,32,137,32,29,9,26,1,7,33,5,33,30,52,75,1,19,11,3,15,36,3,5,11,1,35,11,5,16,2,4,10,54,9,8,20,35,13,7,141,9,54,6,18,0,37,8,8,14
109,19,43,5,32,17,5,7,18,6,53,7,75,17,34,11,12,27,47,36,19,7,3,6,24,6,14,15,64,10,24,6,139,18,4,133,6,19,23,6,57,5,76,0,2,12,8,2,16,62,16,6,0,30,137,30,27,7,28,1,7,33,7,33,31,52,75,1,20,14,4,15,36,4,6,8,0,34,10,5,16,3,4,12,51,7,8,21,36,12,6,141,8,53,7,19,0,39,8,8,13
110,18,44,6,32,18,5,7,16,6,51,8,75,18,35,12,13,28,45,36,14,7,3,6,21,5,14,14,64,8,21,5,138,18,4,134,6,20,23,6,55,6,78,0,2,11,8,2,15,59,17,7,0,32,141,32,29,7,29,0,7,33,8,33,29,52,77,1,24,14,3,14,34,3,6,8,0,34,12,5,16,3,4,11,49,10,7,21,36,12,6,140,10,51,6,17,0,40,10,8,13
111,17,43,6,30,19,4,7,14,6,52,7,74,18,36,12,12,28,44,39,15,7,5,7,21,5,12,12,65,8,22,4,138,20,4,135,5,20,23,6,53,6,81,0,2,12,8,2,14,57,18,6,0,31,140,32,29,8,26,0,6,34,8,33,29,53,77,1,24,13,3,14,33,3,6,8,0,31,13,4,15,4,4,14,47,10,8,21,36,12,6,141,10,51,6,16,0,41,11,9,12
112,16,43,5,34,19,4,8,14,6,47,7,74,18,37,14,10,28,43,37,15,8,5,7,21,4,12,11,66,9,20,4,145,18,4,133,2,19,22,6,53,6,81,0,2,11,8,2,14,57,18,6,0,29,142,32,30,7,26,0,6,34,9,34,28,56,78,1,22,13,3,14,31,2,6,9,0,31,13,3,16,6,4,13,47,11,8,19,37,13,7,145,11,48,6,16,0,41,9,9,12
113,17,43,5,35,16,4,8,13,4,48,7,75,18,35,15,9,29,45,40,15,8,6,7,22,4,12,11,65,8,21,4,146,22,4,131,1,20,22,5,54,6,81,0,2,10,9,2,14,58,19,6,0,30,143,31,32,6,26,0,7,34,8,34,28,56,75,2,23,13,4,15,30,2,6,9,0,32,14,3,15,5,4,15,47,11,7,19,37,13,6,144,11,46,5,16,0,40,9,11,10
114,15,43,5,34,16,4,9,14,6,49,7,75,17,36,14,9,28,44,37,16,8,6,6,22,4,13,11,65,8,19,4,146,23,6,132,2,20,23,5,53,8,82,0,2,13,9,1,14,59,19,5,0,29,143,32,34,6,25,0,7,35,7,33,27,56,76,1,24,14,4,14,30,2,5,8,0,30,13,4,16,7,4,15,47,11,6,18,38,15,5,142,11,47,6,16,0,41,8,11,10
115,14,44,6,34,13,4,11,14,7,51,7,74,17,35,16,9,30,44,38,15,8,5,6,23,4,17,12,64,10,20,5,148,24,5,128,3,21,24,6,52,11,83,0,3,13,9,1,14,57,19,4,0,29,146,30,32,7,25,0,7,35,7,32,27,56,77,3,25,16,4,14,30,2,5,8,0,32,12,4,17,8,4,16,46,11,7,17,38,14,5,142,12,50,6,16,0,40,8,11,10
116,14,46,6,34,11,4,10,14,6,49,6,74,18,36,15,9,33,46,39,13,8,4,7,24,4,15,12,63,12,18,5,148,25,5,129,3,21,22,6,51,10,84,0,3,13,9,1,14,54,21,3,0,27,150,31,32,7,25,0,6,36,7,31,26,57,78,2,26,14,4,14,30,2,5,8,0,31,14,4,18,5,4,16,46,10,6,17,38,13,4,146,14,50,6,17,0,41,9,11,10
117,15,46,5,32,8,4,9,16,6,45,6,74,20,35,18,10,32,44,40,12,8,3,8,22,4,14,13,65,13,14,5,149,26,5,129,3,19,22,6,50,10,83,1,2,12,8,2,14,55,20,3,0,28,155,31,33,5,26,0,6,38,7,31,29,56,76,2,26,12,5,11,29,2,5,7,0,28,16,4,18,2,4,17,44,11,7,19,36,13,4,148,14,46,7,15,0,38,11,9,9
118,15,46,5,31,8,5,9,15,8,47,6,74,20,37,16,10,33,42,38,11,7,2,8,22,5,14,12,66,13,12,5,151,25,5,130,5,18,23,7,48,10,82,2,2,13,8,1,14,55,21,4,0,28,155,29,33,4,25,0,6,38,8,31,30,56,76,2,26,11,5,13,31,2,6,8,0,27,16,3,20,2,4,16,41,11,6,19,38,14,4,154,16,46,6,18,0,38,12,8,11
119,14,45,6,31,10,6,11,15,10,48,6,75,20,35,17,10,33,43,38,13,7,3,8,22,6,16,12,65,13,14,4,149,25,5,131,4,19,25,7,46,13,83,2,2,14,8,1,14,55,20,4,0,27,154,27,32,5,26,0,6,38,7,31,31,58,76,3,24,10,5,14,30,2,7,8,0,28,15,4,18,3,4,15,40,11,6,18,39,13,3,153,16,45,7,16,0,38,12,8,11
120,15,43,6,30,11,6,10,20,10,48,6,77,19,38,20,12,33,46,37,13,7,2,8,21,7,18,14,63,13,11,2,150,23,6,134,4,19,23,8,44,13,84,2,2,14,8,2,14,55,21,4,0,27,155,25,31,5,26,0,6,38,8,30,30,59,77,3,23,12,6,15,30,2,7,8,0,26,15,5,15,3,4,16,41,12,6,19,40,15,3,156,17,44,7,14,0,38,11,8,10
121,17,44,5,31,11,6,10,20,10,48,6,78,19,42,20,14,33,48,38,12,7,2,9,20,7,15,13,64,13,10,2,150,21,5,136,5,18,23,7,44,14,85,2,2,15,8,1,14,54,22,3,0,28,158,26,32,6,26,0,7,38,7,30,31,59,78,2,24,11,6,14,29,1,8,8,0,24,14,4,15,5,4,17,40,11,5,18,40,16,3,159,17,45,7,13,0,39,11,8,9
122,16,42,5,29,11,5,11,20,9,46,6,80,19,44,19,15,33,48,37,14,7,2,9,19,7,17,13,65,14,7,3,152,19,5,135,7,19,23,6,45,14,86,2,2,16,8,1,14,56,22,3,0,31,159,25,32,6,26,0,6,38,7,30,32,61,77,1,25,10,6,16,29,2,8,7,0,20,15,3,16,4,4,17,42,11,6,14,39,13,4,159,18,45,7,14,0,39,11,8,10
123,16,41,5,28,10,5,11,18,8,47,6,81,19,46,17,15,35,46,36,15,7,2,10,18,6,18,15,66,14,8,3,153,19,6,136,7,19,25,5,45,13,87,2,1,16,8,1,15,55,23,5,0,32,161,20,34,6,26,0,6,37,8,30,31,61,77,2,26,10,6,17,30,2,8,7,0,21,15,2,16,5,4,18,40,9,7,17,40,15,3,157,17,46,8,14,0,39,11,8,10
124,16,42,4,29,10,5,12,17,11,47,6,82,19,48,17,14,35,46,33,16,7,1,10,17,6,21,15,66,15,9,3,155,21,6,135,8,19,24,4,45,14,88,2,1,17,8,0,16,54,22,6,0,33,160,22,32,6,26,0,7,37,11,30,30,60,78,1,27,8,6,17,30,3,8,7,0,19,15,2,15,6,4,19,41,12,6,17,39,15,3,157,16,46,8,16,0,39,12,9,10
125,15,47,4,28,9,5,12,14,11,48,6,82,18,47,17,13,33,46,35,16,7,1,11,18,7,20,15,66,15,11,3,155,20,4,134,8,19,22,4,49,14,88,1,1,20,8,0,16,54,20,6,0,35,162,20,32,6,26,0,7,37,10,31,30,60,78,1,28,8,6,16,31,3,7,8,0,17,13,2,13,4,4,17,43,14,6,16,38,13,3,157,14,45,8,19,0,38,12,9,11
126,15,47,5,30,9,5,12,12,10,50,6,84,18,50,15,13,32,48,37,16,7,1,10,17,8,19,16,65,16,8,3,154,17,5,133,7,19,21,3,48,12,87,1,1,19,8,0,16,54,20,4,0,35,162,20,32,6,26,0,8,37,9,32,28,59,78,2,28,8,6,15,30,3,7,7,0,17,14,2,14,6,4,17,41,16,6,16,37,13,3,156,12,47,8,18,0,37,12,10,9
127,15,47,5,29,9,6,14,11,10,47,7,84,19,50,15,13,33,49,38,15,6,1,11,16,10,21,18,67,18,7,4,155,15,5,133,7,18,20,3,47,12,86,1,1,22,8,0,16,53,20,4,0,35,161,22,33,6,28,0,8,37,8,32,28,58,78,2,29,7,6,17,30,3,7,7,0,17,12,2,12,6,4,17,40,13,5,16,36,14,3,157,11,48,10,17,0,37,12,10,9
128,14,46,6,28,8,5,12,12,9,48,6,85,18,49,15,15,34,50,40,16,6,1,11,13,10,20,19,68,19,7,4,157,15,5,134,7,17,22,4,45,12,88,1,1,23,8,0,16,53,21,4,0,36,160,22,33,6,29,0,8,37,8,32,28,60,79,2,26,7,6,19,32,3,9,7,0,16,11,2,11,6,4,17,38,16,4,15,36,15,4,155,12,50,10,18,0,38,12,9,9
129,13,48,6,30,9,6,11,11,8,47,6,85,17,46,16,13,33,50,39,19,7,3,13,13,10,19,19,68,17,9,3,156,16,5,135,7,18,21,3,46,12,89,1,1,25,8,0,17,54,21,5,0,35,161,23,33,6,28,0,7,37,6,32,31,61,78,2,26,9,6,17,32,3,8,8,0,18,13,2,13,5,4,16,38,16,5,14,37,14,4,155,13,50,10,18,0,37,11,9,7
130,17,48,6,28,9,7,14,9,8,47,7,87,18,47,16,11,34,50,39,19,7,3,13,14,11,19,21,68,18,6,2,159,17,5,134,6,17,19,3,45,13,90,1,1,25,7,0,18,51,20,5,0,34,162,23,32,6,28,0,7,37,6,32,31,61,79,4,26,10,6,20,32,3,8,9,0,18,12,2,15,7,4,15,41,12,5,13,39,13,7,159,14,50,10,17,0,35,12,10,7
131,17,50,4,28,10,7,13,9,9,46,6,87,16,48,18,12,33,50,39,17,7,3,14,14,11,20,20,68,17,6,2,159,16,5,134,6,17,17,4,44,13,88,1,1,24,7,0,17,50,20,5,0,34,162,24,29,6,30,0,8,37,6,32,36,63,78,4,25,11,6,20,32,3,8,8,0,19,11,2,15,6,4,14,41,11,6,18,39,13,7,161,14,51,10,16,0,35,12,10,7
132,16,47,5,31,11,6,13,10,8,45,6,86,16,48,18,11,33,51,40,16,6,3,14,15,9,16,20,68,19,6,3,159,14,5,133,6,18,16,4,47,10,88,1,1,25,7,0,18,51,19,5,0,33,163,25,27,6,29,0,9,37,5,32,37,63,78,3,26,13,6,21,32,3,7,8,0,19,12,2,17,5,4,15,40,13,6,18,40,13,7,158,14,51,10,15,0,35,12,9,9
