"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,17,11,4,19,23,13,9,2,2,15,3,30,2,4,5,7,2,9,6,33,11,6,3,8,19,17,15,8,13,15,15,29,23,10,8,19,29,28,7,17,17,21,22,25,31,20,7,11,24,28,27,12,5,14,0,16,18,30,4,19,25,15,21,23,32,17,8,3,13,9,23,20,7,26,29,28,20,22,16,13,22,13,27,31,33,12,0,13,10,6,19,11,24,22,3,4,15,28,2,19
67,17,11,4,19,23,13,8,2,2,16,3,31,2,4,5,8,2,9,6,33,11,6,3,8,20,19,15,8,13,15,15,28,22,10,8,19,28,28,7,17,17,21,20,25,31,21,7,11,23,28,27,13,5,15,0,16,20,32,3,19,27,17,21,23,32,17,8,3,13,9,24,22,7,27,29,26,19,24,17,13,22,13,28,32,33,13,0,13,10,6,20,11,24,22,3,4,15,29,2,18
68,17,12,3,19,23,13,9,2,2,16,3,31,2,4,4,8,2,9,7,33,10,6,3,8,21,19,14,9,12,15,16,27,22,10,7,19,28,27,7,17,16,21,20,25,31,21,7,11,23,28,27,13,5,16,0,17,20,32,3,20,28,17,22,25,32,18,8,2,14,9,25,23,7,28,30,26,20,24,16,13,22,13,28,32,33,13,0,13,10,6,20,12,24,22,3,4,15,29,2,18
69,17,12,3,19,24,13,10,2,2,16,3,31,2,4,5,8,2,10,7,33,9,6,3,8,21,19,14,8,12,16,16,27,22,10,7,19,28,27,6,17,16,21,20,25,31,21,7,11,22,27,27,13,5,16,0,17,20,32,3,20,28,16,24,25,32,18,9,2,13,9,25,24,7,28,30,27,20,24,16,13,22,13,28,32,33,13,0,13,10,6,20,12,26,22,3,4,15,29,2,17
70,18,11,3,17,24,14,10,2,2,16,3,32,4,4,5,7,2,10,7,33,8,6,3,8,20,20,15,8,13,16,16,28,22,10,7,18,27,27,6,17,16,21,19,25,32,21,7,11,23,29,27,13,6,16,0,15,20,33,3,21,28,16,24,25,31,18,8,2,13,9,24,24,8,28,30,26,19,26,16,14,22,14,29,32,33,12,0,12,10,6,20,12,26,22,3,4,15,29,2,18
71,18,12,3,17,21,14,10,1,2,15,3,33,4,4,5,7,2,10,7,33,8,6,3,8,20,20,15,8,13,16,15,28,23,10,7,17,27,27,7,17,17,21,19,26,32,21,7,11,23,29,27,13,6,16,0,15,20,33,2,21,29,15,24,25,33,20,8,2,14,9,24,24,8,29,31,26,19,25,16,14,22,15,29,32,33,12,0,11,10,6,20,12,25,22,3,4,15,30,2,18
72,18,12,2,17,22,14,10,0,2,15,3,33,4,4,5,7,2,10,7,33,8,6,3,9,20,21,14,8,14,16,15,28,24,10,7,17,27,27,7,18,18,22,19,25,32,21,8,12,23,29,27,13,5,16,0,15,20,35,3,22,29,14,25,25,33,20,8,2,13,9,25,23,8,30,30,25,19,26,16,13,22,14,28,32,33,12,0,11,10,6,20,13,24,22,3,4,15,32,2,19
73,18,12,2,17,21,13,10,0,2,15,3,33,4,4,5,9,2,10,7,32,8,6,3,10,20,21,11,8,14,16,15,30,24,10,6,17,27,28,7,18,17,22,19,25,34,21,8,12,23,29,27,13,5,16,0,15,20,35,3,22,28,12,26,25,35,20,8,2,13,8,26,23,7,30,30,25,18,26,16,13,22,15,28,31,33,11,0,11,10,6,22,13,24,23,3,4,14,32,2,18
74,18,11,2,17,21,13,11,0,2,15,4,34,4,4,5,10,2,10,7,33,8,5,3,10,20,21,11,8,14,16,14,30,24,10,6,17,27,28,6,18,17,22,19,26,35,21,8,12,23,29,27,13,4,15,0,15,20,36,2,23,27,17,26,25,35,20,8,3,13,8,26,23,7,30,30,25,18,26,16,13,23,12,28,31,33,11,0,11,10,6,22,13,24,23,3,4,14,32,2,18
75,19,11,2,17,20,13,12,0,2,16,4,35,4,4,5,10,2,11,7,33,8,5,3,10,20,22,11,10,14,17,14,30,24,10,7,17,27,28,6,17,17,20,16,26,36,21,8,12,23,29,28,13,4,17,0,15,20,36,2,23,27,17,26,26,35,20,9,4,13,7,25,26,7,31,31,25,18,28,16,13,23,13,29,30,33,11,0,12,10,7,22,13,24,23,3,4,14,32,2,18
76,19,11,2,17,20,13,12,0,2,17,4,34,4,4,5,10,2,10,7,34,8,5,3,10,19,22,11,11,15,17,13,30,24,10,7,18,27,29,6,17,17,20,16,25,37,21,7,12,23,28,29,12,3,17,0,16,20,37,2,23,25,18,25,25,36,20,9,4,14,7,26,25,7,31,33,25,17,28,17,14,24,13,28,30,33,11,0,12,9,7,22,12,24,23,3,3,14,33,2,18
77,20,11,2,17,21,11,11,0,2,19,4,34,4,4,5,10,2,10,7,34,8,5,3,10,19,23,12,11,17,17,13,30,24,11,7,18,27,29,6,17,17,20,16,25,37,21,6,12,22,28,29,11,3,17,0,16,20,37,2,23,24,18,24,26,36,20,9,5,14,7,27,25,7,31,34,26,16,29,18,15,25,13,28,30,34,11,1,14,9,7,22,11,25,23,3,3,13,33,2,18
78,21,10,2,17,21,11,11,0,2,20,4,34,4,4,5,10,2,10,7,34,8,5,3,10,20,23,12,10,16,17,13,31,24,11,7,19,28,29,5,17,19,23,16,25,38,21,6,12,22,28,29,11,3,17,0,16,20,37,2,23,24,18,24,26,36,20,10,5,14,7,28,25,7,32,36,24,18,29,18,15,25,13,29,30,35,11,1,13,10,7,23,11,25,23,3,3,13,34,2,18
79,21,8,2,18,21,11,11,0,2,20,4,37,4,4,5,11,2,10,7,34,8,5,3,10,20,26,12,10,17,17,14,31,23,10,7,21,29,30,5,17,19,22,17,25,37,21,6,12,22,28,29,11,3,18,0,16,20,37,2,23,24,17,26,26,37,20,10,5,14,7,28,26,7,32,36,25,18,29,18,15,25,12,29,32,34,11,1,14,10,7,23,11,25,23,4,3,13,35,2,19
80,20,7,1,18,21,11,11,0,2,18,4,37,4,4,5,11,2,10,7,34,8,5,2,10,19,26,12,11,17,18,16,32,23,10,7,21,29,30,5,17,19,22,18,26,37,21,7,12,22,29,30,12,3,18,0,16,19,38,2,22,24,17,26,26,37,20,10,5,15,7,27,26,7,31,37,25,18,26,17,16,25,12,27,33,36,10,1,15,10,7,24,11,24,23,4,3,13,35,2,18
81,20,7,1,18,22,13,11,0,2,18,4,38,5,4,5,11,2,10,7,34,8,5,2,10,19,26,12,12,17,18,17,33,23,10,7,19,29,30,5,17,19,21,17,26,37,21,7,12,22,28,31,12,3,18,0,16,19,38,2,23,26,17,26,26,38,20,10,6,15,7,26,26,7,31,37,24,17,28,17,16,25,12,28,35,36,10,1,15,10,7,24,11,25,23,3,3,13,36,2,20
82,21,7,1,18,22,14,12,0,2,19,4,39,6,3,5,10,2,10,7,33,8,5,2,10,18,26,10,12,17,17,18,33,23,10,7,19,30,30,4,16,19,21,18,28,38,21,7,12,21,28,31,11,3,17,0,15,19,38,2,24,26,17,26,27,39,21,10,6,16,7,27,26,7,31,37,24,17,27,18,16,24,12,29,35,36,10,1,15,10,7,24,10,24,23,3,2,13,36,2,21
83,22,7,1,19,22,15,12,1,3,19,4,39,6,3,7,9,2,10,7,33,8,5,2,10,18,26,10,12,17,17,19,33,23,10,7,19,31,30,5,17,19,21,18,28,39,22,7,12,20,28,31,11,3,18,0,14,19,38,1,24,26,18,27,28,39,21,10,6,16,7,27,26,7,31,38,23,17,26,18,16,24,13,31,35,36,9,1,15,10,7,24,10,24,22,3,2,13,36,2,21
84,21,8,1,20,22,15,12,1,3,19,4,38,6,3,7,9,2,10,7,33,8,5,2,9,18,26,10,12,17,18,19,32,22,10,7,20,31,30,6,17,19,21,19,28,39,22,7,12,20,29,33,10,3,17,0,14,20,38,1,24,26,18,28,28,39,21,10,6,17,7,28,26,7,30,38,23,17,27,18,16,24,13,30,35,36,9,1,14,10,7,24,10,24,22,3,2,13,36,2,21
85,21,8,1,21,21,15,12,2,3,19,3,39,6,4,7,7,2,10,7,33,8,5,2,9,18,26,10,12,17,18,20,32,22,10,7,19,31,30,6,17,19,22,17,28,41,23,7,13,21,29,33,10,3,17,0,14,20,37,1,24,27,19,28,28,39,22,11,6,16,7,26,25,7,30,38,22,17,27,18,18,24,13,31,35,36,9,1,14,10,8,25,10,24,23,3,1,14,36,2,19
86,21,8,1,22,21,14,12,2,3,19,3,39,6,4,7,9,2,10,7,35,8,5,2,9,19,26,9,12,17,18,18,33,22,9,7,18,31,30,6,18,19,23,17,28,41,24,6,14,22,30,33,10,3,16,0,15,21,37,1,23,27,19,28,28,39,22,10,6,15,7,27,25,7,29,39,22,17,27,17,20,24,13,31,35,39,10,1,13,10,7,25,10,24,23,3,1,14,37,2,19
87,21,7,1,23,22,13,12,2,3,19,3,39,6,4,7,9,2,10,7,35,8,5,2,10,20,27,9,12,17,18,19,32,22,9,7,18,31,31,6,19,19,23,17,27,41,26,6,14,23,29,34,10,3,16,0,14,23,37,2,24,26,19,28,28,40,22,11,6,14,7,26,24,7,30,39,22,17,27,18,21,24,13,32,37,39,10,1,13,10,8,25,10,24,21,3,1,14,37,3,19
88,21,6,1,23,22,14,12,2,3,19,4,39,7,4,7,8,2,11,7,35,8,4,2,10,20,27,8,12,16,18,20,32,24,9,7,18,31,31,7,19,18,23,17,27,41,26,6,15,23,28,33,10,3,17,0,13,23,37,2,24,25,18,27,27,40,22,11,6,15,7,24,23,7,30,39,23,19,29,18,21,24,14,31,38,39,10,1,13,9,7,26,10,23,21,3,1,15,37,3,20
89,21,6,1,22,21,14,12,2,3,19,4,39,7,3,6,8,2,11,7,35,8,4,2,11,20,27,7,12,16,18,20,30,25,9,7,19,31,32,9,19,18,24,17,27,43,26,6,15,23,28,33,10,3,17,0,13,25,38,3,24,23,17,26,27,41,22,11,5,16,7,26,22,7,30,39,23,21,29,18,21,22,14,33,39,40,11,1,13,9,7,26,10,23,21,3,1,16,37,3,19
90,22,7,1,22,21,15,13,2,3,19,4,40,7,3,6,8,2,11,7,35,8,5,2,11,20,27,7,12,16,19,20,28,25,9,7,19,31,32,9,20,17,23,17,27,43,27,6,16,24,31,33,10,3,17,0,13,24,38,2,24,24,17,26,27,41,22,11,5,16,7,26,23,7,30,39,22,20,28,18,20,22,14,34,39,40,12,1,15,9,7,26,10,24,21,3,1,16,37,3,19
91,22,8,1,21,21,15,13,2,3,21,4,40,7,3,6,8,2,11,7,35,8,5,2,11,20,26,7,11,16,19,20,28,26,10,7,19,30,32,8,20,18,23,17,26,43,27,6,16,23,32,33,11,3,17,0,12,24,40,2,25,25,16,27,28,40,22,12,5,16,7,28,23,7,31,38,22,20,29,19,20,22,14,34,39,40,12,1,15,9,8,26,10,24,21,2,1,16,38,3,19
92,22,9,1,21,20,16,13,2,3,19,4,40,7,3,6,8,2,11,7,35,8,6,2,11,20,26,7,11,16,20,20,28,27,10,7,19,30,32,8,21,18,23,17,25,43,27,7,16,23,33,33,11,3,18,0,12,24,41,2,25,24,17,27,30,38,22,13,5,17,7,29,23,8,31,38,22,18,30,19,20,23,14,34,39,40,12,1,14,9,8,27,10,25,21,1,1,17,37,3,18
93,22,9,1,21,21,17,13,2,3,19,4,40,7,3,6,9,2,11,8,35,8,7,2,12,19,26,7,11,15,20,21,28,26,10,7,19,31,33,9,21,18,23,17,25,43,27,7,16,22,35,34,11,3,16,0,12,24,40,2,25,25,18,28,29,38,23,12,5,17,6,28,23,8,31,39,22,18,30,20,20,23,15,33,39,40,12,1,14,9,8,27,10,25,21,1,1,17,37,3,17
94,21,9,1,21,20,17,12,2,3,18,4,40,7,3,6,9,2,11,8,35,8,7,2,12,20,26,7,11,15,21,22,27,25,10,7,18,31,33,10,21,18,22,18,27,43,27,7,16,22,34,34,11,3,16,0,12,24,40,2,25,27,19,28,29,38,23,12,5,16,6,28,20,8,31,38,22,18,30,20,19,23,15,33,39,40,12,1,14,9,8,27,10,25,21,1,1,16,37,3,17
95,21,9,1,21,20,16,12,2,3,18,4,41,7,3,7,9,2,11,8,36,8,7,2,12,20,26,7,11,16,21,21,27,27,10,6,17,31,33,10,21,18,22,17,27,43,27,7,16,22,32,36,11,3,16,0,11,24,40,2,23,28,19,29,29,37,23,12,5,16,6,28,21,8,31,39,22,18,31,20,19,23,15,35,39,40,12,1,14,9,8,25,11,25,21,2,1,17,37,3,18
96,21,9,1,22,21,16,12,2,3,18,5,41,7,3,7,9,2,11,8,36,9,7,2,12,19,28,8,11,16,21,21,28,29,10,6,18,30,34,10,21,18,22,17,27,44,27,6,16,23,32,37,11,3,17,0,11,25,40,2,23,29,20,29,29,36,23,11,5,16,5,30,20,7,32,38,22,18,32,20,19,24,16,35,39,40,13,1,14,10,8,25,11,26,21,2,1,17,38,3,16
97,21,9,1,22,20,16,13,2,2,17,5,41,7,3,7,9,2,11,8,36,10,7,2,12,20,28,9,11,16,21,22,28,29,9,6,19,30,34,9,20,18,23,16,27,45,27,7,16,23,33,37,11,3,18,0,11,26,40,2,23,28,19,29,29,35,23,11,5,16,5,30,21,8,32,38,23,16,32,20,19,24,14,36,39,40,13,1,14,11,7,25,11,26,21,2,1,17,38,3,15
98,21,9,1,22,20,16,14,2,2,17,5,42,7,3,7,9,2,11,8,37,10,7,2,12,20,28,9,11,16,21,23,29,29,9,6,19,30,34,9,20,19,22,16,27,45,27,7,16,23,33,37,12,3,19,0,12,27,41,2,24,27,20,29,29,35,24,11,5,16,5,30,23,8,33,38,23,16,32,20,19,24,14,36,39,41,13,1,15,11,7,25,11,27,21,2,0,17,38,3,15
99,21,9,1,22,19,16,14,2,2,16,5,42,7,3,7,9,2,11,8,36,10,6,2,12,20,28,10,10,16,21,22,29,30,9,6,20,30,34,9,20,19,23,17,28,46,29,7,16,23,34,37,12,3,19,0,11,27,40,2,24,26,19,30,29,35,24,11,5,16,6,31,23,8,32,37,24,16,33,20,17,25,14,37,40,41,13,1,15,11,8,26,11,27,21,2,0,17,39,3,15
100,21,9,1,22,19,16,14,2,2,16,5,41,7,3,7,9,2,12,8,36,10,7,2,12,21,28,10,10,16,20,22,28,30,9,6,21,30,34,9,19,19,24,17,28,48,29,7,16,23,34,37,12,3,19,0,11,27,39,2,24,27,19,30,30,34,25,11,5,15,6,31,23,8,32,36,25,18,33,20,17,25,15,37,40,41,13,1,17,11,8,26,12,27,21,3,0,17,39,3,15
101,21,9,2,23,19,16,14,2,2,16,5,41,7,3,7,9,2,12,8,36,10,7,2,12,21,28,10,10,16,20,23,29,30,9,6,21,30,34,9,19,18,23,18,28,48,29,7,16,23,33,37,13,3,19,0,9,28,40,2,24,27,18,30,30,34,25,11,5,15,7,30,23,8,32,36,26,17,31,20,17,25,15,37,40,41,12,1,16,11,8,25,12,27,22,3,0,16,39,3,16
102,21,9,2,23,19,16,15,2,2,16,5,42,7,3,7,9,2,12,10,36,11,7,2,12,23,27,10,10,15,20,24,29,30,9,6,21,30,35,8,19,18,23,18,28,49,29,7,16,24,33,36,13,3,19,1,9,28,39,2,25,27,18,31,30,35,25,11,5,15,6,31,23,8,33,35,25,18,32,20,16,24,15,39,40,42,12,1,17,11,8,25,12,27,23,3,0,16,40,3,16
103,21,9,2,23,20,17,15,2,2,16,5,42,7,3,7,9,2,12,11,36,11,7,2,12,23,27,10,11,16,20,23,26,30,9,7,19,30,36,8,19,18,24,18,28,49,31,7,16,25,32,36,14,3,19,1,11,27,38,2,24,28,18,31,30,35,25,10,5,15,6,30,22,8,33,36,25,19,32,20,16,25,15,38,40,42,12,1,17,10,8,25,12,28,23,3,0,16,40,3,16
104,22,9,2,23,20,18,15,2,2,14,5,42,7,3,7,8,2,13,11,36,11,7,2,12,23,27,11,11,15,20,27,26,29,9,7,19,30,36,8,19,18,25,19,28,49,31,7,16,24,32,36,14,3,18,1,11,27,39,2,24,28,18,31,32,35,26,11,4,15,6,30,22,7,34,37,27,19,32,20,17,26,15,36,40,42,12,1,17,10,9,25,12,28,23,2,0,16,40,3,16
105,22,11,2,23,20,18,14,2,2,14,5,42,7,4,7,8,2,13,11,37,11,8,2,13,23,27,11,10,14,20,26,26,28,9,8,20,29,35,9,19,18,25,18,28,49,32,7,17,26,34,36,14,3,18,1,13,25,40,2,24,28,18,30,31,35,26,11,4,15,6,30,22,7,35,37,26,19,32,20,18,26,15,36,40,42,12,1,16,10,9,25,12,28,23,2,0,16,41,3,16
106,23,11,2,23,20,18,14,2,2,13,5,42,7,4,6,8,2,13,11,37,10,8,2,13,22,26,11,10,14,20,26,26,27,9,8,20,28,35,9,19,18,25,18,28,49,33,7,17,26,35,36,14,3,18,1,14,25,39,2,24,28,16,31,31,36,26,10,4,15,6,30,23,7,36,37,26,20,33,20,19,27,15,35,42,42,12,1,16,10,10,24,12,28,22,2,0,16,42,3,16
107,24,11,2,24,21,18,12,2,2,13,5,42,8,4,6,8,3,14,11,37,10,7,2,13,22,26,10,10,14,20,26,25,28,10,8,20,28,36,9,19,18,25,18,28,49,34,7,17,26,36,36,14,3,19,1,15,24,38,2,24,27,15,31,32,36,26,10,4,15,6,30,22,7,35,37,25,21,33,19,19,27,16,34,42,42,12,1,17,10,10,24,12,28,22,2,0,16,42,3,15
108,23,11,2,24,21,18,11,2,2,14,5,42,7,4,6,8,3,14,11,36,9,8,2,13,23,26,10,10,13,20,26,25,28,10,8,19,28,37,9,18,18,26,18,28,49,35,7,17,26,36,37,14,2,20,1,16,25,39,2,24,27,14,32,32,36,26,9,4,15,7,30,22,7,35,37,25,21,34,19,19,28,16,34,41,42,12,1,18,10,9,24,13,28,22,2,0,16,43,3,16
109,25,12,2,23,22,16,10,1,2,14,5,41,7,4,6,7,3,14,11,37,9,8,2,13,23,26,10,9,13,20,26,25,28,10,8,18,28,37,9,19,19,28,18,29,49,35,7,17,26,35,38,14,2,19,1,17,25,40,2,24,27,14,32,32,36,26,9,4,15,6,30,22,7,35,37,25,21,35,19,21,29,13,35,41,43,13,1,20,11,8,24,13,28,22,2,0,17,43,3,15
110,25,12,3,24,21,17,10,1,2,15,5,41,7,4,6,7,3,14,11,37,9,8,2,13,22,26,12,8,13,20,25,27,28,9,8,18,28,37,9,20,19,28,18,29,50,35,7,17,26,36,38,14,2,19,1,17,25,42,2,24,27,14,32,33,36,27,9,4,14,5,30,21,7,35,37,25,21,35,19,21,29,13,35,41,43,14,1,20,11,8,24,13,29,22,2,0,17,43,3,15
111,25,12,3,24,21,17,10,1,2,15,5,41,7,3,5,6,3,13,12,38,10,7,2,14,22,26,12,8,13,20,25,28,29,9,9,18,28,37,9,19,21,27,19,29,50,35,7,17,27,35,38,14,2,20,1,18,25,43,2,24,28,14,33,33,36,27,9,4,14,5,32,20,7,35,37,25,22,36,19,22,29,12,35,41,43,13,1,20,11,7,25,13,30,22,2,0,17,42,3,16
112,27,11,3,23,21,17,10,1,1,15,5,41,7,3,5,6,3,13,12,38,10,7,3,14,22,26,12,7,13,21,24,27,30,9,8,20,28,36,9,19,21,28,19,29,51,36,7,17,27,35,38,14,2,20,1,18,26,43,2,24,27,15,33,33,36,26,9,4,14,5,35,20,7,36,37,25,21,36,20,22,30,13,32,41,43,13,1,19,11,7,25,12,29,24,2,0,17,42,3,17
113,27,11,2,21,21,18,11,1,1,16,5,42,8,3,4,7,3,13,12,37,10,7,3,14,21,26,13,7,13,22,24,26,30,9,8,20,28,38,8,19,22,29,20,29,51,36,7,17,27,33,39,13,2,21,1,19,25,44,2,24,27,15,32,33,36,26,9,4,14,6,34,20,7,35,37,25,21,35,20,22,31,12,33,41,43,13,1,18,11,7,25,12,31,24,2,0,17,43,3,17
114,27,12,2,20,21,19,11,1,1,15,5,42,8,3,4,7,3,13,12,37,8,7,3,14,20,26,13,7,13,22,25,26,29,9,8,20,28,39,9,20,22,29,20,29,52,37,7,17,27,31,39,14,2,20,1,18,26,44,2,25,27,15,32,33,36,26,9,4,14,6,35,21,7,35,37,25,20,35,20,22,31,12,33,41,43,13,1,21,11,7,25,12,31,24,2,0,17,43,3,17
115,27,12,2,20,22,20,12,1,1,15,6,42,8,3,4,7,3,13,12,37,8,7,3,14,20,25,13,7,14,22,24,26,29,9,8,20,28,40,9,20,22,28,20,31,52,37,7,17,27,32,39,14,2,20,1,18,26,43,2,24,27,14,30,32,36,26,10,4,14,6,34,21,8,36,38,26,20,35,22,22,32,12,33,41,46,13,1,21,11,7,25,13,31,24,2,0,18,44,3,16
116,27,12,2,20,22,20,12,1,1,15,6,43,8,3,4,7,3,12,12,36,8,7,3,14,20,26,13,6,14,23,24,26,29,9,9,20,28,41,9,20,22,28,21,32,52,38,6,17,26,33,40,14,2,19,1,16,27,43,2,23,28,14,29,32,37,27,10,4,14,6,34,21,9,36,38,26,20,34,22,22,32,12,33,41,46,14,1,21,11,7,26,13,31,24,2,0,16,43,3,16
117,26,11,2,20,23,20,13,1,1,15,6,43,8,3,5,7,3,12,12,37,9,7,3,14,20,25,13,6,15,23,24,27,28,9,9,19,28,42,9,20,22,29,22,33,53,38,6,17,26,33,42,14,2,19,1,15,27,43,2,24,28,16,29,32,38,27,10,4,14,6,32,20,9,35,38,25,19,35,22,22,32,12,32,41,47,14,1,21,11,7,26,13,30,24,2,0,15,43,3,16
118,25,11,2,20,23,20,13,1,1,15,6,43,8,3,5,7,3,12,12,37,9,7,3,14,20,25,13,6,15,22,24,27,28,10,9,19,28,43,9,20,22,29,22,32,53,39,7,17,25,31,42,13,2,19,1,15,27,43,3,23,28,15,30,33,38,28,10,4,13,7,33,21,9,35,38,25,19,35,22,22,33,12,32,42,47,14,1,21,11,8,27,13,30,24,2,0,13,43,3,16
119,25,10,2,20,23,20,13,1,1,15,6,43,8,3,5,7,3,12,12,37,9,7,3,14,21,24,13,6,15,22,23,27,28,10,9,19,28,44,9,21,22,29,22,31,53,40,7,17,25,31,42,13,2,18,1,16,27,44,3,23,29,14,28,33,38,28,10,4,13,8,33,21,9,35,38,25,18,36,22,21,33,12,32,42,47,14,1,21,10,8,27,13,30,24,2,0,14,46,3,16
120,25,10,2,19,23,20,13,1,1,16,6,43,8,3,6,7,3,12,12,38,9,7,3,14,20,23,13,6,15,22,23,28,27,10,9,20,28,44,9,21,22,30,22,33,54,40,7,17,26,31,43,12,2,18,1,18,28,44,3,23,29,13,28,33,37,28,10,6,13,8,34,22,9,35,39,25,19,37,22,21,33,13,31,40,47,14,1,20,10,8,27,13,30,24,3,0,13,46,3,16
121,25,10,2,19,24,21,13,1,1,16,6,43,8,3,6,8,3,12,12,38,9,8,3,13,21,23,13,6,15,22,23,27,26,10,9,19,28,44,9,21,22,30,22,32,55,40,7,17,26,31,43,12,2,17,1,16,28,46,3,24,28,13,28,34,38,28,10,6,13,7,35,21,9,34,39,25,19,37,22,21,33,14,31,41,47,14,1,19,10,8,28,13,31,25,3,1,15,45,3,17
122,24,10,2,20,25,20,12,1,1,16,7,43,8,3,6,8,3,12,13,38,9,8,3,13,21,23,13,6,15,22,22,26,26,10,9,18,28,44,9,21,21,29,22,30,55,41,8,17,26,31,43,12,2,18,1,16,28,46,3,25,30,12,27,35,37,28,10,6,13,7,35,21,9,34,41,25,19,37,22,21,35,15,30,40,47,14,1,19,10,8,28,13,31,25,3,1,15,45,3,16
123,24,10,2,20,25,19,12,1,1,17,7,44,8,3,6,8,3,12,13,38,9,8,3,14,22,23,13,6,15,23,22,26,26,10,9,17,27,44,9,20,21,28,22,31,55,41,8,17,26,31,43,12,2,18,0,16,28,46,3,25,30,13,27,35,37,27,10,6,13,7,35,22,9,35,42,25,19,38,23,21,35,15,30,40,47,14,1,19,10,9,29,13,31,25,3,1,15,46,3,15
124,24,11,2,21,24,17,12,1,1,18,7,44,8,2,6,8,3,12,13,38,9,8,3,14,22,23,14,7,15,23,21,26,26,11,10,16,26,45,9,20,22,27,22,32,55,42,8,17,28,31,43,12,2,19,0,16,28,46,3,25,32,12,28,37,35,27,9,6,13,7,33,22,9,35,42,25,19,39,23,20,35,15,30,40,47,14,1,19,10,9,30,13,32,25,4,1,17,46,3,15
125,24,10,1,21,24,18,13,1,1,19,7,43,7,1,7,7,2,11,13,39,9,9,3,15,21,24,14,9,15,22,21,26,26,11,11,17,26,45,10,20,22,26,22,31,55,42,8,17,28,31,43,11,2,19,0,17,28,46,3,25,32,13,28,37,35,28,9,6,12,7,33,22,9,35,42,25,17,39,23,20,36,14,31,39,47,14,1,19,11,9,30,13,31,25,4,1,18,46,3,16
126,24,10,1,21,26,18,13,1,1,19,7,43,7,1,7,7,2,11,13,40,9,9,3,15,21,24,14,9,15,22,21,27,25,10,11,16,26,47,10,20,22,26,22,31,55,43,8,17,28,30,43,10,2,19,0,17,28,46,3,26,32,14,28,37,35,27,9,6,12,7,32,21,9,35,42,23,17,38,23,20,36,14,31,39,47,13,1,19,11,10,30,14,32,26,3,1,18,47,3,16
127,24,10,1,21,26,19,13,1,1,18,7,43,7,1,7,7,2,12,13,40,9,9,3,16,21,24,14,11,15,22,21,28,24,10,11,15,24,48,10,20,22,24,21,31,55,43,8,17,28,30,43,10,2,17,0,17,28,45,2,26,34,13,28,37,34,27,9,6,12,7,32,22,9,36,42,23,17,38,23,20,35,14,30,39,48,13,1,19,10,10,30,14,32,26,3,1,18,48,3,16
128,24,10,1,22,26,19,14,1,1,18,7,43,7,2,7,9,2,11,12,40,9,10,3,16,23,24,14,11,15,22,21,27,24,10,11,15,25,48,11,20,22,24,21,31,56,43,8,17,27,30,43,9,2,17,0,17,28,47,2,26,35,13,28,37,34,28,9,6,13,7,32,22,9,36,42,24,19,40,23,20,34,15,29,38,48,13,1,21,10,10,30,14,32,27,3,1,18,48,3,17
129,23,11,1,22,27,18,15,1,1,18,7,43,7,2,7,9,2,11,12,40,9,10,3,16,24,24,14,10,15,22,21,27,24,11,11,15,25,48,10,20,23,25,20,31,58,43,8,17,27,30,43,9,2,17,0,15,28,48,2,26,35,13,27,38,35,29,8,6,14,6,32,22,8,36,41,25,19,41,23,20,34,14,30,38,48,13,1,21,10,10,30,14,33,28,3,1,18,49,3,17
130,23,11,1,23,28,19,16,1,1,19,7,43,7,2,7,8,2,11,12,39,9,11,3,16,24,24,14,11,15,22,20,26,24,11,11,15,25,48,10,21,23,25,20,29,58,43,9,17,28,29,43,10,2,17,0,16,28,48,3,26,35,14,28,39,36,29,8,6,14,6,32,23,8,36,41,25,18,40,23,20,35,14,30,38,48,13,1,21,10,10,30,16,33,29,3,1,18,49,3,17
131,22,12,1,23,28,20,16,1,1,20,7,43,7,2,7,8,2,11,12,39,9,11,3,17,24,24,14,11,15,22,18,25,24,11,11,15,25,49,9,21,23,24,20,30,58,43,9,16,28,29,43,10,2,17,0,17,29,47,3,26,33,14,30,39,35,29,8,5,14,6,32,23,7,37,41,25,19,40,23,20,35,14,30,38,49,13,1,21,10,11,30,15,33,29,3,1,18,50,3,17
132,23,12,1,24,28,20,17,1,1,19,8,43,7,1,7,7,2,11,12,40,9,10,3,17,25,24,14,11,15,22,19,26,25,12,11,15,25,49,9,22,22,24,21,28,58,43,9,16,29,28,44,10,3,16,0,17,29,48,3,26,34,14,30,39,35,29,9,5,14,6,33,22,8,36,41,25,19,39,23,20,36,15,29,40,49,13,1,21,10,10,30,15,33,30,3,1,19,50,3,17
