"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2466,3,2,28,1,67,14,2,7,5,3,16,118,31,3,6,24,964,16,72,22,17,12,137,10,3,102,0,38,6,42,0,6,4,163,1,12,2,3,2,17,5,3,11,5,14,5,73,34,3,12,5,143,7,4,3,8,87,11,0,38,12,19,11,3,35,9,25,23,86,2,1,4,16,7,5,6,6,43,44,15,3,10,2,2,4,5,14,4,0,7,2,6,84,30,4,264,10,2,8,0
2467,3,2,28,1,67,14,2,7,5,3,16,118,31,3,6,24,965,16,71,22,17,12,137,10,3,103,0,38,6,42,0,6,4,163,1,13,2,3,2,17,5,3,11,5,14,5,73,34,3,12,5,143,7,4,3,7,87,11,0,38,12,20,10,3,35,9,26,23,87,2,1,4,16,7,5,6,6,43,44,15,3,10,2,2,4,5,14,4,0,7,2,6,84,29,4,265,9,2,8,0
2468,3,2,28,1,66,14,2,7,4,3,16,118,30,3,6,25,966,17,71,21,17,12,137,10,3,103,0,38,6,42,0,6,4,164,1,13,2,3,2,17,5,3,11,5,14,5,73,34,3,12,5,144,7,4,3,7,88,11,1,38,12,20,10,4,35,9,26,23,88,2,1,4,15,7,5,6,6,42,44,16,2,10,2,1,4,5,14,4,0,7,2,6,84,29,4,265,9,2,8,0
2469,3,2,28,1,66,14,2,7,3,3,16,118,30,3,6,24,966,18,71,21,17,12,137,10,3,103,0,38,6,42,0,6,4,166,1,13,2,4,2,17,5,3,11,5,14,4,72,34,3,11,5,144,6,4,3,7,88,11,1,38,12,20,10,4,35,9,26,23,87,2,1,4,15,8,5,6,6,43,44,16,2,10,2,1,4,5,14,4,0,7,2,6,84,29,4,266,9,2,8,0
2470,3,2,28,1,66,14,2,7,3,3,16,118,30,3,6,23,966,18,72,21,18,12,137,11,3,103,0,38,5,42,0,6,4,166,1,13,2,4,2,17,5,3,11,5,14,4,71,34,3,11,5,144,6,4,3,7,87,11,1,38,12,20,10,4,35,9,26,23,87,2,1,4,15,8,6,6,6,43,44,16,2,10,2,1,4,5,14,4,0,7,2,6,84,29,4,266,9,2,8,0
2471,3,2,28,1,66,14,2,7,3,3,16,118,30,3,6,23,966,18,72,20,18,12,136,11,3,103,0,38,5,42,0,6,4,167,1,13,2,4,2,17,5,3,11,5,14,4,71,34,3,11,5,144,6,4,3,7,87,11,1,38,12,20,10,4,35,9,26,23,87,2,1,4,15,8,6,6,6,43,44,16,2,10,2,0,4,5,14,4,0,7,2,6,84,30,4,266,9,2,8,0
2472,3,2,28,1,66,14,2,7,3,3,16,118,30,3,6,23,967,18,72,20,17,12,135,11,3,102,0,38,5,42,0,6,4,167,1,13,2,5,2,17,5,3,11,5,14,4,70,34,3,11,5,144,6,4,3,6,86,11,1,38,12,20,10,4,35,9,26,23,86,2,1,4,15,8,6,6,6,43,44,15,2,10,2,0,5,5,14,4,0,7,2,6,84,31,4,266,9,2,8,0
2473,2,1,28,1,66,14,2,7,3,3,16,119,30,3,6,23,967,18,72,20,17,12,135,11,3,102,0,37,5,42,0,6,4,169,1,13,2,5,2,17,5,3,11,5,14,4,70,34,3,11,5,144,6,4,3,6,86,11,1,38,12,20,10,4,35,9,26,23,86,2,1,4,15,8,5,6,6,42,44,15,2,10,2,0,5,5,14,4,0,6,2,6,84,31,4,266,9,2,8,0
2474,2,1,28,1,65,14,2,7,3,3,16,119,30,3,6,22,969,18,72,20,16,12,134,11,3,102,0,37,6,42,0,6,4,169,1,13,2,5,2,17,5,2,11,5,14,4,70,34,3,10,5,144,6,4,3,6,85,12,1,38,12,20,10,4,35,9,26,23,88,2,1,4,15,8,5,6,6,42,44,16,2,10,2,1,5,5,14,4,0,6,2,7,84,31,4,266,9,2,7,0
2475,2,1,28,1,65,14,2,7,3,3,16,119,30,3,6,22,970,18,72,20,16,12,135,11,3,101,0,37,6,42,0,6,4,169,1,13,2,5,2,18,4,2,11,5,13,4,70,34,3,10,5,144,6,4,3,6,86,12,1,38,12,21,10,4,35,9,26,23,88,2,1,4,15,8,5,6,5,41,45,16,2,10,2,1,5,5,14,4,0,6,2,7,84,32,4,266,9,2,7,0
2476,2,1,28,1,65,14,2,7,3,3,16,119,30,3,5,22,972,18,72,20,16,11,134,11,3,100,0,37,6,42,0,6,4,169,1,13,2,5,2,18,4,2,11,5,13,4,70,34,3,10,5,144,6,4,3,6,86,12,1,38,12,21,10,4,35,9,26,23,86,2,1,5,15,8,5,6,5,41,45,16,2,10,2,1,5,5,15,4,0,6,2,7,83,32,4,266,9,2,7,0
2477,2,1,28,1,65,14,2,7,4,3,16,119,30,3,5,22,972,18,72,20,16,11,134,11,3,100,0,37,6,42,0,6,4,169,1,13,2,5,2,18,4,2,11,5,13,4,69,34,3,10,5,144,6,4,3,6,87,12,1,38,12,21,10,4,35,9,26,23,87,2,1,5,15,8,5,5,5,40,45,16,2,11,2,1,5,5,15,4,0,6,2,7,83,32,4,266,9,2,7,0
2478,2,1,28,1,65,14,2,7,4,3,16,119,30,3,5,22,972,18,72,20,16,11,134,11,2,99,0,37,6,42,0,6,4,169,1,13,2,5,2,18,3,2,11,5,13,4,69,34,3,10,5,144,6,4,3,6,87,11,1,38,13,21,10,4,35,9,26,23,87,2,1,5,15,8,5,5,5,40,45,16,2,11,2,1,5,5,15,4,0,6,2,7,83,33,4,267,8,2,7,0
2479,2,1,29,1,65,14,2,7,4,3,16,119,30,2,4,22,973,18,72,20,17,11,135,11,2,99,0,37,6,42,0,7,4,169,1,13,2,5,2,18,4,2,11,5,13,4,69,34,3,10,5,144,6,4,3,6,87,11,1,38,13,20,10,4,35,9,26,23,87,2,1,5,15,7,5,5,5,40,45,16,2,11,2,1,5,5,15,4,0,6,2,7,83,34,4,267,8,2,7,0
2480,2,1,29,1,65,14,2,7,4,3,16,119,30,2,4,22,975,18,72,20,17,12,135,12,2,99,0,37,6,42,0,7,4,169,1,13,2,5,2,18,4,2,11,5,13,4,68,34,3,10,5,144,6,4,3,6,87,11,1,38,13,20,10,4,35,9,26,23,85,2,1,5,15,7,5,5,5,40,45,16,2,11,2,1,5,5,15,4,0,6,2,6,83,36,4,267,8,2,7,0
2481,2,1,29,1,65,14,2,7,4,3,16,119,30,2,4,23,975,18,74,19,17,12,135,12,2,99,0,37,5,42,0,7,4,169,1,13,2,5,2,16,4,2,10,5,13,4,68,34,3,10,5,144,6,4,3,5,87,11,1,38,13,20,11,4,35,9,26,23,86,2,1,5,15,7,5,4,5,41,45,16,2,11,2,2,6,5,15,4,0,6,2,5,83,36,4,267,8,2,7,0
2482,2,1,29,1,66,14,2,7,4,3,16,119,30,2,4,22,975,18,74,19,17,12,135,12,2,99,0,37,5,43,0,7,4,170,1,13,2,5,2,16,4,2,10,5,13,4,68,34,3,10,5,144,6,4,3,5,87,11,1,38,14,20,11,4,35,9,25,23,85,2,1,6,15,7,5,4,5,41,45,16,2,11,2,2,6,5,15,4,0,6,2,5,83,36,4,267,8,2,7,0
2483,2,1,29,1,66,14,2,7,4,3,16,119,30,2,4,22,976,18,74,19,17,12,135,12,2,98,0,37,5,43,0,7,4,171,1,13,2,6,2,16,4,2,10,5,13,4,69,34,3,10,5,144,5,5,3,6,86,11,1,38,14,21,11,4,35,9,25,23,85,2,1,6,15,7,5,4,5,41,46,17,2,10,2,2,6,5,15,4,0,6,2,5,83,36,4,268,8,2,7,0
2484,2,1,29,1,66,14,2,7,4,3,16,119,30,2,4,22,976,18,74,18,17,12,134,12,2,99,0,37,5,43,0,7,4,172,1,13,2,7,2,16,4,2,10,5,13,4,69,34,3,10,5,144,5,5,3,5,86,11,1,38,12,21,11,4,35,9,25,23,85,2,1,6,15,7,5,4,5,42,46,17,2,10,2,2,6,6,15,4,0,6,2,6,82,36,4,267,9,2,7,0
2485,2,1,29,0,66,14,2,7,4,3,15,119,30,2,4,22,977,18,74,18,17,12,134,12,2,99,0,37,5,42,0,7,4,171,1,13,2,7,2,16,4,2,10,5,13,4,69,34,3,10,5,144,6,4,3,5,86,11,1,38,12,21,11,4,35,9,25,23,85,2,1,7,15,7,5,4,4,42,46,17,2,10,2,2,6,5,15,4,0,6,2,6,82,36,4,267,9,2,7,0
2486,2,1,29,0,66,14,2,7,4,3,14,119,30,2,4,22,979,18,74,18,17,11,133,13,2,100,0,37,5,41,0,6,4,171,1,13,2,7,2,16,4,2,10,5,13,4,67,34,3,10,5,144,6,4,3,4,86,11,1,38,13,21,11,4,35,9,25,23,85,2,1,7,15,7,5,4,4,42,46,17,2,10,2,2,6,5,15,4,0,6,2,6,82,36,4,267,10,2,6,0
2487,2,1,29,0,66,14,2,7,4,3,14,119,30,2,4,22,979,18,74,18,17,11,133,13,3,100,0,37,5,42,0,6,4,170,1,13,2,7,2,16,4,2,10,5,13,4,68,34,3,10,5,144,6,4,3,4,86,11,1,38,13,21,11,4,36,9,25,23,85,2,1,7,15,7,5,4,4,42,46,17,2,9,2,2,6,5,15,4,0,6,2,6,82,36,4,267,10,2,6,0
2488,2,1,29,0,66,14,2,7,4,3,14,119,30,2,4,22,982,18,74,18,17,11,133,13,3,100,0,37,4,42,0,6,4,170,2,13,2,7,2,16,5,2,10,5,13,4,67,34,3,10,6,144,6,4,3,4,85,11,1,38,13,21,11,4,36,9,25,23,86,2,1,7,15,7,5,4,4,42,46,17,2,9,2,2,6,5,15,4,0,6,1,6,82,36,4,267,10,2,6,0
2489,2,1,29,0,66,14,2,7,4,3,13,119,30,2,4,22,982,18,74,17,17,11,133,13,3,100,0,37,4,42,0,7,4,170,2,13,2,7,2,16,5,2,10,5,13,4,67,34,3,10,6,144,6,4,2,4,85,11,1,38,13,21,11,4,36,9,25,23,85,2,1,7,15,6,5,4,4,42,46,17,2,8,3,2,6,5,15,4,0,6,1,6,82,36,4,267,11,2,6,0
2490,2,1,29,0,66,14,2,7,4,3,13,119,30,2,4,22,982,18,75,17,17,11,133,13,3,99,0,37,4,42,0,7,4,171,2,13,2,7,2,16,5,2,10,5,13,4,66,34,3,10,6,144,6,4,2,4,86,11,1,38,13,21,11,4,36,9,25,25,84,2,1,7,15,6,5,4,4,41,46,17,2,8,3,2,6,5,16,4,0,6,1,6,82,36,4,268,11,2,6,0
2491,2,1,29,0,66,14,2,7,3,3,13,119,30,2,4,22,983,18,75,17,17,10,133,13,3,98,0,37,3,42,0,7,5,173,2,13,2,7,2,16,5,2,10,5,13,4,66,34,3,10,6,144,5,3,2,4,86,11,1,38,13,21,11,4,36,9,24,26,84,2,1,6,15,6,5,4,4,41,46,17,1,8,3,2,6,5,16,4,0,7,1,6,82,36,4,268,10,2,6,0
2492,2,1,29,0,66,14,2,7,3,3,13,119,30,2,4,22,983,18,75,18,17,10,133,13,3,99,0,37,3,42,0,7,5,173,2,13,2,7,2,16,5,2,10,5,13,4,66,33,3,10,6,144,5,3,2,4,86,11,1,38,13,21,11,4,36,9,23,26,82,2,1,6,15,6,5,4,4,41,47,16,1,8,3,2,6,5,16,4,0,6,1,6,82,36,4,267,10,2,6,0
2493,2,1,28,0,66,14,2,9,3,3,13,120,30,2,4,22,986,18,75,18,17,10,133,13,3,99,0,37,3,42,0,7,5,173,1,13,2,7,2,16,5,2,10,5,13,4,66,33,4,10,6,145,4,3,2,4,86,11,1,38,13,21,12,4,36,8,23,26,81,2,1,6,15,6,5,4,5,41,47,16,1,8,3,2,6,5,16,4,0,6,1,6,82,36,4,267,10,2,5,0
2494,2,1,28,0,66,14,2,9,3,3,13,120,30,2,4,21,987,18,75,18,16,10,133,13,3,99,0,37,3,42,0,7,4,173,1,13,3,7,2,16,5,2,9,5,13,4,66,33,4,10,6,145,4,3,2,4,87,12,1,38,13,21,12,4,36,8,23,26,81,2,1,6,15,6,5,5,5,41,47,16,1,8,3,2,6,5,16,4,0,6,1,6,81,36,4,267,10,2,5,0
2495,2,1,28,0,66,14,2,9,3,3,13,120,30,2,4,21,987,18,75,18,15,11,132,13,3,98,0,37,3,42,0,7,4,174,1,13,3,7,2,16,5,2,10,5,13,4,64,33,4,10,6,145,4,3,2,4,87,12,1,38,13,21,12,5,36,8,23,26,83,2,1,6,15,6,5,5,5,41,49,13,1,8,3,2,6,5,16,4,0,5,1,6,82,36,4,267,10,2,5,0
2496,2,1,28,0,66,14,2,9,3,3,13,120,30,2,4,21,988,19,76,18,15,11,132,13,3,98,0,37,3,41,0,7,4,175,1,13,3,7,2,16,5,2,10,5,13,4,64,33,4,10,6,145,4,3,2,4,87,12,1,38,13,20,13,5,37,8,23,26,83,2,1,6,15,6,5,5,5,41,50,13,1,8,3,2,6,5,16,4,0,5,1,6,82,36,4,267,9,2,5,0
2497,2,1,28,0,66,14,2,9,3,3,13,120,30,2,4,21,988,19,76,18,15,10,132,12,3,98,0,37,3,41,0,7,4,176,1,13,3,7,2,15,5,2,10,5,13,3,64,33,4,10,6,145,4,3,2,3,87,12,1,38,12,20,13,5,37,8,23,27,83,2,1,6,15,6,6,5,5,40,50,13,1,8,2,2,7,5,16,4,0,5,1,6,82,36,4,265,9,2,5,0
2498,2,1,28,0,66,14,2,9,3,3,13,120,30,2,4,21,988,19,76,18,15,10,132,12,3,98,0,37,3,41,0,7,4,177,2,13,3,7,2,15,5,2,10,5,13,3,64,33,4,10,6,145,4,3,2,3,87,12,1,38,12,20,13,5,37,9,23,27,83,2,1,6,15,6,6,5,5,40,50,13,1,8,3,2,7,5,16,4,0,5,1,6,82,36,4,264,9,2,5,0
2499,2,1,28,0,66,14,2,9,3,3,13,120,30,2,4,21,990,19,77,18,14,10,133,12,3,98,0,37,3,41,0,7,4,177,2,13,3,7,2,15,5,2,10,5,13,3,63,33,4,10,5,146,4,3,2,3,88,12,1,38,12,20,12,5,37,9,23,27,85,2,1,6,15,6,6,5,5,39,50,13,1,8,3,2,7,5,16,4,0,5,0,5,82,37,4,264,9,2,5,0
2500,2,1,28,0,66,14,2,9,3,3,13,120,30,2,4,21,991,19,77,18,14,10,133,12,3,98,0,37,3,41,0,7,5,178,2,13,3,7,2,15,5,2,10,5,13,3,65,33,4,10,5,146,4,3,2,4,88,12,1,38,12,20,12,5,37,9,23,27,85,2,1,6,15,7,6,5,5,39,50,13,1,8,3,2,7,5,17,4,0,5,0,6,82,37,4,264,9,2,4,0
2501,1,1,28,0,66,14,2,9,3,3,13,119,30,2,4,21,991,19,77,17,14,10,132,12,3,98,0,37,3,41,0,7,5,180,2,13,3,7,2,14,5,2,10,5,13,3,65,33,4,10,5,146,4,3,2,3,88,12,1,38,12,20,12,5,37,9,23,27,84,2,1,6,15,7,6,5,5,39,50,13,1,8,3,2,7,5,17,4,0,6,0,6,82,37,4,264,9,2,4,0
2502,1,1,28,0,66,14,2,9,3,3,13,119,30,3,4,20,992,19,77,17,14,10,132,12,2,98,0,37,3,41,0,7,5,180,3,13,3,7,2,14,5,2,10,5,13,3,65,33,4,11,5,146,4,3,2,3,87,12,1,38,13,20,12,5,36,9,23,27,84,2,1,6,15,7,6,5,5,39,50,13,1,8,3,2,7,5,17,3,0,6,0,6,82,37,4,264,9,2,4,0
2503,1,1,28,0,66,14,2,9,3,3,13,119,30,3,4,21,994,19,77,17,15,10,132,12,2,98,0,36,3,41,0,7,4,181,3,13,3,7,2,13,5,2,10,5,13,3,65,33,4,11,5,146,4,4,2,3,88,12,1,38,13,21,12,5,36,9,23,28,84,2,1,6,14,7,6,6,4,39,51,13,1,8,3,2,7,5,17,3,0,6,0,6,82,37,4,263,9,2,4,0
2504,1,1,27,0,67,14,2,9,4,3,13,119,30,3,4,21,994,19,77,17,15,10,132,13,2,98,0,37,3,41,0,7,3,181,3,13,3,7,2,13,5,2,10,5,13,3,63,33,4,11,5,146,4,4,2,3,88,12,1,38,13,21,12,5,36,9,23,28,84,2,1,6,15,7,6,6,4,39,50,13,1,8,3,2,7,5,17,3,0,6,0,6,82,37,4,263,9,2,4,0
2505,1,1,28,0,67,15,2,9,4,3,13,119,30,3,4,21,993,19,76,17,15,9,132,13,2,98,0,37,3,41,0,7,3,181,2,13,3,7,2,15,5,2,10,5,13,2,64,33,4,11,5,147,4,5,2,4,88,12,1,38,13,20,12,5,36,9,23,27,84,2,1,7,15,7,6,6,4,39,50,13,1,8,3,2,7,5,18,3,0,6,0,6,82,37,4,263,9,2,4,0
2506,1,1,28,0,67,15,2,9,4,3,13,119,30,3,4,21,993,19,76,17,15,9,132,13,2,98,0,37,3,41,0,6,3,180,2,13,3,7,2,14,5,2,10,6,13,2,63,33,4,11,5,147,4,5,2,5,89,12,1,38,12,20,11,5,36,9,23,26,83,2,1,7,16,7,6,6,4,39,50,12,1,8,3,2,7,5,18,3,0,6,0,6,82,37,4,263,9,2,4,0
2507,1,1,29,0,67,15,2,9,4,3,13,119,30,3,4,21,993,19,77,17,15,10,132,13,2,98,0,37,3,41,0,6,3,181,2,13,3,7,2,14,5,2,10,6,13,2,62,33,4,11,5,147,4,5,2,5,89,12,1,38,12,19,11,5,36,9,23,26,84,2,1,7,16,7,6,6,4,39,50,12,1,8,3,2,7,5,18,3,0,6,0,6,82,37,4,263,9,2,4,0
2508,1,1,29,0,67,15,2,9,4,3,13,119,30,3,4,21,993,19,78,17,15,10,132,13,2,99,0,37,3,41,0,7,3,181,2,13,3,7,2,14,5,2,10,6,13,2,62,33,4,11,5,147,4,5,2,4,89,12,1,38,13,19,11,5,36,9,23,25,82,2,1,7,16,6,6,6,4,39,50,12,1,8,2,2,7,6,18,3,0,6,0,6,82,37,4,264,9,2,4,0
2509,1,1,29,0,67,15,2,9,4,4,13,119,30,3,4,21,994,19,78,17,15,10,131,12,2,98,0,37,3,42,0,6,3,180,2,13,3,7,2,14,5,2,9,6,13,2,64,33,4,11,5,147,4,5,2,4,88,12,1,38,13,20,11,5,36,9,22,25,82,2,1,7,16,6,6,6,4,39,50,11,1,8,2,2,7,6,18,3,0,7,0,6,82,37,4,265,9,2,4,0
2510,1,1,29,0,67,15,2,9,4,4,13,119,30,3,4,22,995,19,78,17,15,10,131,12,2,98,0,37,4,42,0,6,3,179,2,13,3,7,2,14,5,2,9,6,13,2,64,33,4,11,5,147,4,4,2,4,87,12,1,38,13,20,11,5,36,9,21,26,81,2,1,7,16,6,6,6,4,39,50,11,1,8,2,2,7,6,18,3,0,7,0,6,81,37,4,265,9,2,4,0
2511,1,1,29,0,67,15,2,9,4,4,13,119,30,3,4,22,996,19,78,17,15,10,131,12,2,98,0,37,4,42,1,6,3,178,2,13,3,7,2,14,5,2,9,6,13,1,63,33,4,11,5,147,4,4,2,4,87,12,1,38,13,20,11,5,36,9,21,26,81,2,1,7,16,6,6,6,4,40,51,11,1,8,2,1,7,6,18,3,0,7,1,6,81,37,4,265,9,2,4,0
2512,1,1,30,0,66,15,2,8,4,4,14,118,30,3,4,23,996,19,78,16,14,10,132,12,2,98,0,37,4,42,1,6,3,180,2,13,3,7,2,14,5,2,10,6,13,1,64,33,4,11,5,147,4,4,2,4,86,12,1,38,13,19,11,5,36,9,21,26,83,2,1,7,16,6,6,3,4,40,51,10,1,8,2,1,7,6,18,3,0,7,1,6,81,37,4,265,9,2,4,0
2513,1,1,30,0,66,15,2,8,4,4,14,118,30,3,4,23,996,19,78,16,14,10,132,12,2,98,0,37,4,42,1,5,3,180,2,13,3,7,2,14,5,2,10,6,13,1,64,33,3,11,5,147,4,5,2,4,86,12,1,38,13,19,11,5,36,9,21,26,83,2,1,7,17,6,6,3,4,40,51,10,1,8,2,1,7,6,18,4,0,7,1,6,82,37,4,264,9,2,4,0
2514,1,1,30,0,66,15,2,8,4,4,14,118,30,3,4,23,996,18,78,16,14,10,132,12,2,98,0,37,4,42,1,5,4,180,2,13,3,7,2,14,5,1,10,6,13,1,64,33,3,11,5,147,4,5,2,4,86,12,1,38,13,19,11,5,36,9,21,26,82,2,1,7,18,6,6,3,4,40,51,10,1,8,2,1,7,6,18,4,0,7,1,6,82,37,4,263,9,2,4,0
2515,1,1,30,0,67,16,2,8,4,4,15,118,30,3,4,22,997,18,78,16,14,10,132,12,2,98,0,37,4,42,1,4,3,180,2,13,3,7,2,14,5,1,10,6,13,1,64,33,3,11,5,147,4,5,2,4,87,12,1,38,12,19,11,5,36,9,21,26,80,2,1,7,18,6,6,3,4,40,50,10,2,9,2,1,7,6,18,4,0,7,1,6,82,37,4,263,9,2,4,0
2516,1,1,29,0,67,16,2,8,4,4,15,118,30,2,4,22,997,18,77,16,14,10,132,12,1,98,0,37,4,42,1,4,3,180,2,13,3,7,2,15,5,1,10,6,13,1,64,33,3,11,5,147,4,5,2,4,87,12,1,38,12,19,11,5,36,9,21,25,80,2,1,7,18,6,6,3,4,40,50,10,2,9,2,1,7,6,18,4,0,6,1,6,82,37,4,263,9,2,4,0
2517,1,1,29,0,67,16,2,8,4,4,15,118,30,2,4,22,998,18,77,15,14,10,132,12,1,98,0,37,4,42,1,4,3,180,2,14,3,7,2,15,5,1,10,6,13,1,63,33,3,11,5,147,4,5,2,4,87,12,2,38,12,19,10,5,36,9,21,25,79,2,1,7,18,6,6,3,4,40,50,9,2,9,2,1,7,7,18,4,0,6,1,6,82,37,4,262,9,2,4,0
2518,1,1,29,0,68,16,2,8,4,4,15,118,30,2,4,22,998,18,77,15,14,10,132,12,1,98,0,37,4,42,1,4,3,182,2,14,3,7,2,15,5,1,10,6,13,1,63,33,3,11,5,147,5,5,2,4,87,12,2,38,12,19,10,5,36,9,21,25,79,2,1,7,18,6,6,3,4,40,49,9,2,9,2,1,7,7,18,4,0,6,1,6,82,37,4,262,9,2,4,0
2519,1,1,29,0,68,16,2,8,4,4,15,118,30,2,4,22,1001,18,78,16,14,10,132,12,1,99,0,37,4,42,1,3,3,183,2,14,3,7,2,15,5,1,10,6,13,1,63,33,3,11,4,147,5,5,2,4,87,12,2,38,12,19,10,5,36,9,21,25,79,2,2,7,18,6,6,3,4,40,49,9,2,8,2,1,7,7,18,4,0,7,1,6,81,37,4,261,9,2,4,0
2520,1,1,29,0,68,16,2,8,4,4,14,118,30,2,4,22,1001,18,79,16,14,10,131,12,1,99,0,36,4,42,1,3,3,183,2,14,3,8,2,15,5,1,10,6,13,1,65,33,3,11,4,148,5,5,2,4,87,12,2,38,12,19,10,5,35,9,21,25,78,2,2,7,18,6,5,3,4,40,49,9,2,8,2,1,7,7,18,4,0,7,1,6,81,37,4,262,9,2,4,0
2521,1,1,29,0,68,16,2,8,4,4,14,118,30,2,5,22,1001,19,79,16,14,10,131,13,1,98,0,36,4,42,1,3,2,184,2,14,3,8,2,15,5,1,10,6,13,1,64,33,3,11,4,148,5,5,2,4,88,12,2,38,12,20,10,5,35,9,21,25,80,2,2,7,18,6,5,3,4,40,49,9,2,8,2,1,7,7,18,4,0,7,1,6,82,37,4,261,9,2,4,0
2522,1,1,28,0,69,16,2,8,5,4,14,118,30,2,6,22,1003,19,79,16,14,10,131,13,1,98,0,36,4,42,2,3,2,184,2,14,3,8,2,15,5,1,10,6,13,1,64,33,3,11,4,148,5,6,2,4,88,12,2,38,12,20,9,5,35,8,22,25,80,2,2,7,18,6,5,3,4,40,49,9,2,8,2,1,7,7,18,4,0,6,2,6,82,37,4,260,9,2,4,0
2523,1,1,27,0,69,16,2,8,5,4,14,118,30,2,6,22,1004,19,79,16,14,10,131,13,1,98,0,36,4,42,2,3,2,184,2,14,3,8,2,15,5,1,10,6,12,1,64,33,3,11,4,148,5,6,2,4,88,12,2,38,11,20,9,5,35,8,22,25,80,2,2,7,18,6,5,3,4,40,49,9,2,8,2,1,7,7,18,4,0,6,2,5,82,37,4,260,9,2,4,0
2524,1,1,28,0,69,16,2,8,5,4,14,118,30,2,6,21,1004,19,80,16,15,10,131,12,1,98,0,36,4,43,1,3,2,184,2,14,3,8,2,15,5,1,10,6,12,1,64,32,3,11,4,148,5,6,2,5,87,12,2,38,11,19,9,5,35,8,23,25,81,2,2,7,19,5,5,3,4,40,49,9,2,8,2,1,7,7,18,4,0,6,2,5,82,37,4,261,9,2,3,0
2525,1,1,28,0,69,16,2,8,5,4,14,118,30,2,6,24,1005,19,80,16,15,9,130,12,1,98,0,36,4,43,1,3,2,184,2,14,3,8,2,15,5,1,10,6,12,1,64,32,3,11,4,149,5,6,2,6,87,12,1,38,11,19,10,6,35,8,23,24,80,2,2,7,18,6,6,3,4,40,49,9,2,8,2,1,7,7,18,4,0,5,2,5,82,37,4,261,9,2,4,0
2526,1,1,28,0,69,16,2,8,5,4,14,118,30,2,6,24,1005,19,81,16,15,9,130,12,1,98,0,36,4,43,1,3,2,183,2,14,3,8,2,15,5,0,10,6,12,1,66,32,3,11,4,149,5,5,2,6,87,12,1,38,11,19,10,6,35,8,23,24,79,2,2,7,18,6,6,3,4,40,49,9,2,8,2,1,7,7,18,4,0,5,2,5,82,37,4,261,9,2,4,0
2527,1,1,28,0,69,16,2,8,5,4,14,118,30,2,6,23,1005,19,82,16,15,9,130,12,1,98,0,36,4,43,1,3,2,185,2,14,3,8,2,15,5,0,10,6,12,1,65,32,3,11,4,149,5,5,2,6,87,12,1,38,11,19,10,6,35,8,23,24,79,2,2,7,18,6,6,3,4,40,49,9,2,8,2,1,7,7,18,4,0,5,2,5,82,37,4,261,9,2,4,0
2528,1,1,28,0,68,16,2,8,5,4,14,118,30,2,6,22,1006,19,82,16,16,9,129,12,1,98,0,36,4,43,1,3,2,185,2,14,3,8,2,14,5,0,10,6,12,1,66,32,3,11,4,149,5,5,2,6,87,12,1,38,11,19,10,6,35,8,23,23,79,2,2,7,18,6,6,3,4,40,49,10,2,8,2,1,7,7,18,4,0,5,2,5,81,36,4,261,9,2,4,0
2529,1,1,28,0,68,16,2,8,5,4,14,119,30,2,6,22,1009,19,82,16,16,9,129,12,1,98,0,36,4,43,1,3,2,185,2,14,2,8,2,14,5,0,10,6,12,1,66,32,3,11,4,149,5,5,2,6,87,12,1,38,11,19,10,6,35,8,23,23,79,2,2,7,18,6,6,3,4,40,49,10,2,8,2,1,7,7,18,4,0,5,2,5,81,36,4,261,9,2,4,0
2530,1,1,28,0,68,16,2,8,5,4,14,119,30,2,7,22,1009,19,82,16,17,9,129,12,1,97,0,36,4,43,1,3,2,185,2,14,2,8,2,14,5,0,10,5,12,1,66,31,3,11,4,149,5,5,2,6,87,12,1,38,12,20,10,6,35,8,23,23,78,2,2,8,18,6,6,3,4,40,49,10,2,8,2,1,7,7,18,4,0,4,2,5,81,35,4,261,9,2,4,0
2531,1,1,28,0,68,16,2,8,5,4,14,119,30,2,7,22,1009,18,82,16,17,9,129,12,1,97,0,36,4,43,1,3,2,185,2,14,2,8,2,14,6,0,10,5,12,1,66,31,3,11,4,148,5,5,2,7,87,12,1,38,12,20,10,6,35,9,23,23,78,2,2,8,18,6,6,3,4,40,49,10,2,8,2,1,7,7,18,4,0,4,2,5,81,34,4,261,9,2,4,0
