"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,29,6,16,1,3,34,19,6,8,9,13,55,27,7,22,3,18,12,20,16,42,14,3,35,27,5,23,6,48,19,31,41,13,26,15,25,18,23,0,16,15,13,0,27,24,21,2,14,13,1,40,38,27,10,22,10,13,21,22,4,23,11,0,17,7,23,0,19,33,31,6,14,16,44,1,12,32,33,41,22,2,16,1,5,11,11,22,5,52,16,10,26,20,4,3,30,7,18,22,0
67,29,6,17,1,2,32,20,6,8,9,13,55,27,7,22,3,19,11,20,17,42,14,3,36,27,5,23,6,48,19,31,43,12,25,16,24,18,23,0,16,15,12,0,25,23,22,2,15,13,1,40,38,29,10,23,11,13,20,22,3,23,11,0,17,7,23,0,18,33,30,6,13,16,44,1,12,31,34,41,22,1,16,1,5,11,11,22,5,52,16,10,26,20,4,3,29,7,19,21,0
68,31,6,17,1,2,34,21,6,9,9,14,56,27,5,23,3,18,11,20,17,42,14,4,34,28,5,24,4,49,21,32,43,13,25,16,24,18,22,0,15,15,13,0,24,23,22,2,16,11,1,41,39,28,9,24,10,16,21,23,2,22,11,0,17,7,24,0,21,33,30,6,13,15,43,1,12,32,34,41,23,1,15,1,5,12,11,22,5,51,17,10,26,20,4,3,29,6,19,22,0
69,31,6,19,1,2,35,21,6,9,9,14,56,27,4,23,3,17,11,20,19,43,15,4,35,29,5,24,4,49,22,33,42,12,25,17,25,18,22,0,15,15,13,0,26,22,22,2,16,11,1,40,39,27,10,24,10,15,21,23,2,21,11,0,17,7,24,0,20,33,30,7,12,16,43,1,12,32,33,41,24,1,14,2,6,13,12,22,5,51,18,11,26,20,4,3,28,7,19,24,0
70,31,6,19,1,2,34,22,6,9,10,14,56,27,4,23,3,18,11,19,19,43,15,4,35,28,5,26,3,49,23,32,42,12,25,17,25,18,22,0,15,15,14,0,27,22,22,2,17,12,2,40,39,28,10,24,11,14,22,23,2,20,11,0,18,7,26,0,19,32,31,7,12,19,42,1,12,32,32,41,24,1,15,2,6,13,11,24,5,51,18,11,26,20,4,3,28,7,19,25,0
71,33,6,19,1,2,34,21,6,9,11,12,56,26,4,23,3,16,10,20,19,43,14,4,36,27,5,25,5,49,23,32,42,12,26,17,24,16,21,1,15,15,15,0,28,23,22,2,18,13,3,40,37,28,10,26,13,13,22,24,2,19,12,0,18,7,26,0,18,32,31,7,13,19,41,1,13,31,32,40,25,1,15,2,6,13,11,24,4,51,18,12,28,21,4,3,25,7,19,26,0
72,33,6,19,1,2,35,21,6,8,11,12,57,26,5,23,3,16,9,20,18,43,14,4,35,26,5,25,4,49,22,32,42,12,26,16,23,16,19,1,17,16,17,0,27,23,22,2,18,14,3,42,37,27,10,28,13,12,21,24,3,19,13,0,19,7,26,0,19,33,31,7,13,20,41,1,13,30,32,40,25,1,16,2,6,14,10,24,6,51,19,12,28,21,4,3,25,7,19,29,0
73,32,5,19,1,3,35,21,6,8,11,12,59,25,5,24,3,16,9,20,19,43,15,3,35,27,5,25,4,50,21,33,42,13,26,15,24,16,18,1,17,16,17,0,27,23,22,2,19,14,3,41,37,27,10,29,13,12,22,25,5,19,13,0,19,7,27,0,19,33,31,7,14,21,44,1,13,30,33,40,26,1,16,2,6,13,9,24,6,51,20,13,28,21,4,3,25,7,20,28,0
74,32,5,21,1,3,35,22,6,9,11,12,60,25,5,24,3,17,9,20,19,43,15,3,35,26,5,26,5,50,24,32,43,12,26,16,24,16,19,1,18,16,18,0,27,25,22,2,19,14,3,41,38,27,10,29,14,11,23,26,5,19,13,0,20,7,27,0,19,33,31,7,14,22,44,1,15,30,33,40,27,1,16,2,6,13,9,24,5,51,19,14,28,21,4,5,27,6,21,27,0
75,32,5,21,1,3,35,22,6,9,11,11,60,25,5,24,3,16,9,19,20,44,15,4,35,26,5,27,5,50,24,33,44,11,25,16,23,17,20,1,18,17,18,0,27,24,22,2,20,15,3,41,38,26,11,29,13,12,23,27,5,19,13,0,20,7,28,0,19,34,32,7,14,21,43,1,15,31,33,41,27,1,17,2,5,13,10,25,4,51,20,14,28,22,4,6,28,6,23,27,0
76,33,6,21,1,2,35,22,6,9,11,12,60,25,7,26,3,16,9,19,19,44,15,4,36,27,5,28,5,51,23,35,46,11,25,16,22,17,19,1,18,17,19,0,27,24,22,2,20,15,3,39,39,26,11,30,12,12,22,27,4,19,12,0,20,7,28,0,20,34,32,7,16,21,42,1,15,32,33,41,26,1,17,2,6,14,10,25,4,53,19,14,26,22,4,5,26,5,24,26,0
77,35,7,20,1,2,35,24,6,9,10,12,62,25,10,27,3,16,9,19,19,44,14,4,36,26,5,29,6,51,23,35,47,12,24,16,21,17,19,1,18,16,20,0,27,25,22,2,20,15,3,39,39,26,11,30,13,14,23,29,4,19,12,0,20,7,28,0,20,34,32,7,16,21,42,1,15,34,32,40,26,1,18,2,6,13,11,25,4,53,19,14,25,22,4,5,26,5,24,26,0
78,35,7,20,1,2,35,24,6,10,11,12,63,27,10,28,4,16,9,19,19,43,14,4,36,27,4,30,7,53,23,34,48,12,24,16,22,17,20,1,19,17,20,0,26,24,22,2,19,16,3,39,39,27,12,29,12,14,22,29,4,19,13,0,21,7,29,0,22,34,32,7,15,19,43,1,16,34,32,41,24,1,17,2,6,13,12,25,4,54,21,14,26,22,4,5,26,4,26,26,0
79,35,7,20,1,2,36,24,6,9,12,12,63,27,10,28,4,15,10,19,19,43,14,4,38,26,4,30,8,53,23,34,49,12,24,17,21,17,20,1,18,17,20,0,25,26,21,2,18,17,3,39,39,26,12,30,12,13,21,29,4,21,13,0,22,7,30,0,23,33,32,7,16,19,42,1,16,34,30,42,23,1,16,2,6,12,12,25,4,54,21,15,27,22,4,5,27,4,27,27,0
80,35,7,21,1,2,36,25,7,8,12,12,63,28,10,28,4,15,9,19,18,43,14,4,38,26,4,30,8,54,20,34,49,12,22,18,21,17,22,1,18,17,19,0,25,26,21,2,18,17,3,39,40,26,12,31,12,14,21,28,4,22,13,0,22,7,31,0,24,33,32,7,16,19,42,2,17,34,30,42,22,1,15,2,6,13,11,25,4,54,20,15,26,22,3,5,27,4,27,26,0
81,34,6,22,1,2,38,24,7,7,12,12,63,28,10,28,4,15,9,19,18,44,13,4,38,27,4,30,8,54,21,34,50,11,21,18,21,18,22,1,18,17,21,0,25,26,20,2,18,19,3,38,40,25,11,29,13,14,22,28,4,22,14,0,22,7,31,0,23,33,32,7,16,17,44,2,17,32,30,42,22,1,15,2,6,13,11,24,4,53,20,15,26,22,3,5,26,3,27,26,0
82,34,6,23,2,2,38,24,7,6,12,11,63,28,10,28,4,15,9,20,18,45,12,4,38,25,4,30,8,55,21,33,51,11,21,18,21,18,21,1,19,17,21,0,26,26,20,3,18,20,3,38,41,26,11,29,13,13,23,28,4,22,14,0,22,7,30,0,23,33,32,7,16,18,43,2,17,32,31,44,23,1,14,2,5,13,11,25,4,53,21,15,24,22,4,5,26,3,27,25,0
83,33,6,22,2,2,38,25,7,6,13,10,62,28,9,28,4,15,9,20,18,45,11,4,38,24,4,30,8,55,21,34,51,11,21,18,23,18,21,1,18,17,20,0,26,25,20,3,17,19,2,38,42,26,11,28,12,13,23,29,4,22,14,0,22,8,30,0,23,33,33,7,16,19,42,2,17,32,32,44,23,1,15,2,5,14,11,26,4,53,21,15,24,22,4,5,27,3,27,25,0
84,33,6,22,2,2,38,25,7,6,12,10,62,28,9,28,4,14,8,20,18,46,11,4,38,24,3,29,7,57,24,35,52,11,22,18,25,18,21,1,18,17,22,0,27,25,20,3,16,18,2,38,41,26,11,28,12,13,23,30,5,22,14,0,24,8,29,0,23,34,33,7,15,19,42,2,17,31,31,44,24,1,15,2,5,14,10,24,4,53,22,15,25,21,4,6,29,3,28,26,0
85,34,6,22,2,2,38,25,8,7,12,9,61,28,9,28,4,14,8,20,19,46,11,4,37,25,3,30,7,57,24,35,51,11,23,18,25,18,21,1,17,17,23,0,26,24,20,3,16,19,2,38,41,25,11,28,12,12,22,31,5,20,14,0,24,8,30,0,24,34,33,7,15,19,43,2,17,32,30,45,24,1,17,2,5,14,11,24,4,53,22,15,25,22,4,5,29,3,29,26,0
86,33,6,21,2,1,38,24,8,7,13,9,61,27,9,28,4,13,8,20,19,46,11,4,36,25,3,30,6,57,24,35,51,10,23,18,26,18,21,0,17,17,23,0,25,24,23,3,16,20,2,37,41,24,12,26,11,11,22,31,5,21,14,0,23,8,30,0,22,34,33,7,14,19,43,2,17,32,30,46,24,1,17,2,5,15,10,24,4,54,22,15,26,22,4,5,28,3,30,26,0
87,31,6,21,2,1,39,24,8,7,15,10,61,27,8,28,4,13,8,20,20,46,11,4,36,24,3,30,6,57,24,35,52,11,24,18,25,16,21,0,17,17,24,0,25,22,23,3,16,21,2,38,38,24,12,24,12,11,22,30,5,21,14,0,23,8,30,0,21,34,34,7,14,19,43,2,17,33,30,45,24,1,17,2,5,14,10,24,3,54,23,15,26,23,5,5,28,4,28,25,0
88,30,6,22,2,2,39,23,8,7,15,9,60,27,8,28,4,14,7,20,19,47,12,4,36,24,3,30,6,58,23,35,52,12,25,17,25,16,22,0,17,17,23,0,26,23,23,2,17,20,2,39,40,24,11,23,12,10,22,30,5,22,14,0,22,8,30,0,19,33,34,7,14,19,43,2,15,33,31,44,24,1,18,1,6,14,10,24,3,55,22,15,25,23,5,6,28,3,28,26,0
89,31,7,22,2,2,37,24,8,6,16,9,61,26,9,28,4,15,7,21,18,47,12,4,37,24,3,31,6,58,24,35,51,12,24,19,25,16,22,0,17,17,23,0,26,25,23,2,16,20,2,40,40,23,10,23,12,10,23,30,5,23,14,0,22,8,30,0,18,33,34,7,14,19,42,2,15,33,32,44,25,1,18,1,7,14,10,24,3,55,21,15,25,24,5,6,27,4,26,27,0
90,30,7,22,2,1,37,26,8,6,17,9,60,26,9,29,4,16,7,21,18,46,12,3,37,26,3,31,7,59,22,34,50,12,24,19,25,17,23,0,16,18,24,0,26,25,23,2,17,19,2,40,40,23,10,23,12,10,23,31,5,21,14,0,24,8,30,0,15,33,35,7,14,19,41,2,15,33,34,44,25,1,18,1,7,14,10,25,3,56,20,15,26,24,5,7,27,4,26,26,0
91,30,7,22,2,1,37,27,9,7,17,9,60,23,10,28,5,16,7,21,18,47,12,3,37,27,3,32,6,59,21,35,50,12,22,19,26,16,23,0,17,17,23,0,26,25,23,2,17,19,2,40,40,23,10,25,12,10,23,31,5,21,14,0,24,7,30,0,18,33,36,6,14,18,41,2,16,34,35,44,26,1,19,1,6,13,10,25,3,56,19,15,26,25,5,7,26,4,27,25,0
92,30,8,24,2,1,36,27,9,7,19,8,60,23,9,28,5,16,7,21,17,48,12,2,37,26,3,34,6,61,20,34,50,13,22,20,25,16,25,0,17,17,25,0,25,25,23,2,18,18,2,41,40,23,10,25,12,11,24,31,5,20,13,0,23,7,29,0,18,35,36,6,14,18,42,2,16,34,35,44,25,1,18,1,5,13,10,25,3,56,19,15,29,26,5,7,26,4,28,25,0
93,30,8,21,2,1,37,27,8,7,20,8,61,23,9,28,4,16,6,21,17,49,13,2,39,28,3,34,7,63,19,34,50,14,22,19,24,16,25,0,18,16,26,0,24,26,24,2,18,19,2,41,40,23,9,26,12,11,22,31,5,19,13,0,23,7,29,0,18,35,36,6,15,16,42,2,16,35,35,43,24,1,18,1,5,13,9,25,3,56,20,15,29,26,4,8,26,4,28,26,0
94,30,8,20,3,1,36,26,9,7,20,8,61,20,9,28,4,16,6,20,17,49,13,2,40,28,3,33,7,64,19,32,50,14,22,20,26,16,25,0,17,16,29,0,24,24,23,2,18,20,2,42,41,23,8,26,14,10,23,30,5,20,13,0,23,8,30,0,19,36,37,6,15,16,42,2,16,34,35,44,24,1,17,1,6,12,9,25,3,56,20,15,28,26,4,8,27,4,29,26,0
95,28,7,17,3,1,37,26,9,8,21,9,61,20,9,28,4,17,5,20,17,49,13,2,40,28,3,33,7,64,18,32,50,14,23,19,23,16,24,0,17,16,30,0,24,25,23,2,18,20,2,43,41,24,8,28,14,10,24,32,6,21,13,0,23,8,28,0,19,36,38,5,15,15,42,2,16,35,35,44,24,1,16,1,5,12,9,25,3,55,20,15,28,26,4,7,27,4,28,26,0
96,29,7,18,2,1,37,26,9,8,21,9,61,20,9,28,4,17,5,20,16,49,12,1,40,27,3,32,7,64,18,31,49,14,23,19,24,16,23,0,17,15,30,0,23,25,22,2,18,20,2,42,43,23,8,29,14,10,24,32,6,21,13,0,23,8,28,0,18,34,38,5,16,15,41,2,16,34,35,46,24,1,15,1,5,12,9,24,3,55,20,15,28,26,4,7,27,4,27,25,0
97,26,7,18,2,1,35,26,9,8,21,9,61,21,8,28,5,17,5,20,16,50,12,1,40,26,3,32,8,64,19,30,49,14,22,19,23,16,23,0,17,15,30,0,24,23,23,2,15,20,2,42,42,23,8,28,13,10,23,32,7,20,13,0,23,8,28,0,17,35,38,5,15,15,41,2,16,34,35,45,24,1,15,1,5,12,9,24,3,55,20,15,27,26,4,7,27,5,27,25,0
98,26,7,18,2,1,36,26,9,9,20,9,63,21,9,28,5,16,6,20,16,52,12,1,42,25,3,32,8,64,18,31,50,13,22,20,21,16,22,0,18,14,30,0,24,23,23,2,15,20,2,43,42,23,8,29,13,10,23,33,7,22,13,0,23,8,28,0,17,37,38,5,15,16,42,2,17,34,35,45,25,1,16,1,6,12,9,24,3,55,20,15,28,27,3,7,28,5,27,24,0
99,26,6,18,2,1,35,26,9,9,20,8,64,22,9,28,6,16,6,19,16,52,12,1,44,24,3,31,8,64,18,31,51,14,21,21,22,17,22,0,19,14,29,0,25,24,24,2,15,21,3,42,41,24,8,32,13,10,21,32,7,20,13,0,23,8,29,0,15,37,38,5,15,15,42,2,17,34,35,46,26,1,16,0,7,12,9,24,3,54,20,15,29,27,3,7,29,5,28,24,0
100,27,4,18,2,1,33,26,9,9,21,9,64,22,9,28,6,15,6,19,17,53,12,1,44,23,2,33,8,65,20,32,51,14,20,21,22,17,22,0,20,14,28,0,27,26,24,2,14,20,3,43,40,25,8,32,14,12,21,32,7,20,13,0,23,8,29,0,15,36,39,5,15,16,41,2,17,34,36,45,26,1,16,0,7,13,10,24,3,54,19,15,29,27,3,7,31,5,29,24,0
101,27,5,18,2,1,33,27,9,9,21,10,66,22,8,28,6,15,6,19,17,54,13,1,44,26,2,34,8,65,21,32,52,16,19,21,22,16,23,0,21,14,28,0,28,26,24,2,14,21,3,44,40,25,7,33,14,12,21,32,6,21,13,0,23,8,29,0,15,38,39,5,15,17,41,3,17,33,36,45,25,1,17,0,7,12,10,24,3,55,20,15,28,29,3,7,31,5,28,24,0
102,28,5,18,2,1,34,27,9,9,21,10,66,22,8,28,6,16,6,19,15,54,13,1,45,26,2,33,8,65,22,33,54,15,19,21,22,16,23,0,22,14,27,0,27,27,24,2,14,20,3,43,38,24,7,35,14,12,21,32,6,21,13,0,23,8,29,0,16,38,39,5,14,17,42,3,16,33,36,45,25,1,16,0,7,13,9,23,3,56,20,15,29,29,3,7,32,5,28,24,0
103,30,5,18,2,1,34,27,9,9,20,9,66,22,8,28,6,16,6,19,15,54,14,1,45,27,2,33,8,66,22,33,54,14,19,21,21,16,24,0,22,14,27,0,26,26,23,2,13,19,3,45,38,25,6,34,15,12,21,33,6,21,13,0,24,8,29,0,17,38,39,5,12,18,43,3,16,33,36,44,27,1,15,0,7,12,9,23,3,55,21,14,32,29,3,7,32,5,28,24,0
104,30,5,19,2,1,33,26,8,10,20,9,68,21,8,28,6,15,7,19,15,54,16,1,44,27,2,35,8,67,22,33,53,14,21,21,21,16,23,0,22,14,27,1,26,25,24,2,14,19,3,45,38,25,6,34,15,12,19,34,6,22,13,0,24,7,27,0,18,40,40,5,12,17,43,3,16,33,36,46,27,1,14,0,7,12,9,23,4,55,21,14,30,29,3,7,33,5,29,24,0
105,29,4,19,2,1,33,28,8,10,19,10,69,22,7,28,6,16,7,20,16,53,17,1,44,27,2,34,8,68,22,32,53,14,21,21,21,16,22,0,23,14,26,1,25,22,25,2,13,18,3,45,36,27,6,33,15,12,19,34,6,22,13,0,24,7,29,0,17,41,40,5,12,16,43,3,17,33,36,46,25,1,14,0,7,11,9,24,5,54,21,14,28,30,3,6,34,5,29,25,0
106,29,4,19,2,1,33,29,8,10,19,11,71,21,7,28,6,19,8,20,16,53,16,1,42,27,2,33,7,68,23,33,55,14,21,20,21,15,23,0,23,14,24,1,26,21,25,2,11,19,2,45,35,27,6,33,15,12,21,34,6,21,13,0,24,7,29,0,16,41,40,5,14,16,44,3,17,33,35,46,25,1,14,0,7,11,9,25,6,54,22,13,29,30,3,6,34,4,29,25,0
107,29,4,18,2,1,33,29,8,10,19,11,70,21,7,28,7,20,8,20,16,52,16,1,42,27,2,33,7,69,24,31,54,14,20,20,22,15,24,0,23,14,26,1,26,22,25,2,11,21,2,46,36,27,7,32,16,14,19,35,6,20,13,0,24,7,28,0,17,42,40,5,15,15,45,3,19,34,35,46,27,1,16,0,8,11,9,26,6,54,23,13,29,30,3,6,35,4,29,26,0
108,28,5,18,2,1,33,29,8,10,18,11,70,20,7,28,7,19,8,20,17,53,16,1,41,27,1,33,7,69,25,31,54,14,19,20,22,15,23,0,23,14,26,1,27,24,26,3,11,19,2,47,35,26,7,31,16,14,18,34,6,19,13,0,26,7,29,0,17,40,40,5,14,16,48,3,19,35,35,47,25,1,15,0,7,11,9,26,5,55,23,13,29,30,3,6,34,4,29,26,0
109,30,5,18,2,1,33,28,8,10,18,12,70,21,8,28,7,19,7,20,18,53,16,1,41,29,1,33,7,69,26,31,54,14,18,22,23,15,23,0,24,14,26,1,28,25,25,1,12,21,2,48,35,25,8,32,16,14,18,34,6,18,13,0,26,6,29,0,16,41,41,5,14,15,50,2,19,34,34,48,27,1,12,0,7,11,9,25,5,54,22,12,29,31,3,6,34,4,30,26,0
110,30,4,18,2,1,33,30,8,10,18,12,72,21,8,29,7,19,7,20,18,52,16,1,42,31,1,34,5,69,25,30,54,13,17,23,23,15,23,0,23,14,26,1,30,24,26,1,11,22,2,48,35,25,8,33,16,13,17,34,6,18,13,0,26,6,30,0,15,43,41,5,13,15,52,2,19,35,33,48,28,1,12,0,7,11,9,27,6,54,22,12,29,31,4,6,33,4,29,26,0
111,28,4,18,2,1,33,28,8,13,19,13,72,21,8,29,7,19,8,20,18,51,16,1,43,31,1,35,6,70,25,31,53,14,17,23,22,14,22,0,23,14,26,1,28,24,26,1,11,23,2,47,35,25,8,34,16,12,18,34,6,19,13,0,25,5,31,0,15,41,41,5,13,15,53,2,19,36,33,49,28,1,12,0,8,10,7,27,6,54,22,12,28,31,4,6,33,3,29,26,0
112,26,4,20,2,1,35,27,8,13,19,13,74,21,7,29,7,19,7,20,18,51,16,1,43,33,1,35,6,70,26,30,50,15,17,23,25,14,21,0,23,13,25,1,26,25,25,1,11,23,2,49,36,26,8,34,16,12,17,35,6,21,13,0,25,5,31,0,15,41,41,5,13,15,53,2,20,36,33,49,29,1,13,0,8,11,8,28,5,55,22,12,27,31,4,6,33,3,28,26,0
113,26,4,20,2,1,37,27,8,12,19,13,74,21,8,29,7,19,7,20,18,51,16,1,42,32,1,35,6,70,26,30,50,15,17,23,26,14,22,0,22,13,24,1,25,25,25,1,11,22,2,49,36,27,8,34,16,10,17,34,5,22,13,0,25,5,30,0,13,41,41,5,13,13,53,2,20,34,33,52,31,1,13,0,8,11,8,28,5,56,22,12,27,32,3,5,33,3,28,25,0
114,26,4,20,2,1,35,26,8,13,19,13,74,21,7,30,7,20,7,20,17,51,16,1,43,32,1,35,6,70,26,30,50,14,17,23,26,14,23,0,20,14,24,1,24,25,25,1,11,23,2,50,36,25,8,34,15,10,17,34,4,21,13,1,27,5,30,0,13,41,41,5,13,13,53,2,19,36,33,52,31,1,13,0,8,11,8,28,5,56,22,12,28,32,3,5,31,3,28,25,0
115,28,4,20,2,1,35,25,8,12,20,13,75,21,7,30,7,20,7,21,17,51,17,1,41,31,1,35,6,71,27,30,49,13,17,23,25,14,22,0,17,14,24,1,24,25,25,1,10,23,2,52,35,25,7,34,15,11,17,35,4,21,13,1,27,5,29,0,13,40,40,5,14,14,52,2,19,36,33,53,30,1,14,0,8,12,8,28,4,56,22,12,28,32,3,5,32,3,29,25,0
116,27,3,18,2,1,37,25,8,13,20,13,76,22,7,30,7,18,7,21,16,51,18,1,40,31,1,36,5,72,26,29,52,13,18,25,22,15,21,0,17,14,24,1,25,26,25,1,11,22,2,52,33,24,7,35,14,10,16,33,4,22,13,1,27,5,30,0,13,41,40,5,15,14,52,2,19,35,33,54,29,1,14,0,8,11,9,28,4,56,23,12,28,33,3,5,31,3,29,25,0
117,28,3,18,2,1,37,25,8,14,18,14,76,23,7,30,7,18,7,21,16,50,18,1,39,29,2,36,5,72,25,31,54,13,19,25,24,15,21,0,17,14,24,1,27,27,24,1,12,22,2,52,33,25,6,35,14,9,15,33,4,22,13,1,27,5,30,0,12,42,40,5,16,16,53,2,19,36,32,57,30,1,15,0,8,10,10,28,5,59,21,12,28,33,3,5,31,3,30,25,0
118,29,3,18,2,1,36,25,8,14,19,15,75,21,7,30,7,18,7,22,15,51,18,1,40,30,2,36,5,72,27,31,53,13,19,25,25,17,22,0,17,13,24,1,26,27,24,1,11,23,2,53,33,25,6,35,14,9,15,32,4,21,13,1,27,5,30,0,11,43,40,5,16,16,53,2,19,34,32,56,30,1,14,0,8,11,10,29,5,60,22,12,27,34,3,6,30,3,30,25,0
119,29,3,18,2,1,35,26,8,14,18,15,76,21,7,31,7,18,6,22,15,51,19,1,38,30,2,36,5,73,28,31,55,12,19,25,23,17,22,0,18,13,25,1,26,27,24,1,10,21,2,53,34,26,7,34,14,10,15,32,4,23,13,1,29,5,31,0,11,44,40,5,15,16,54,2,19,34,31,55,29,1,14,0,10,11,10,30,5,60,23,12,26,33,3,6,31,4,29,24,0
120,26,3,18,2,1,36,24,9,14,20,16,77,21,8,32,7,18,6,22,15,51,19,1,38,30,2,35,6,74,27,32,57,11,18,26,23,17,23,0,16,12,24,2,26,28,24,1,10,21,2,54,35,27,5,35,14,9,15,32,4,23,14,1,29,5,30,0,11,44,40,5,15,18,54,2,19,33,31,56,31,1,15,1,10,11,10,29,5,60,23,12,26,34,3,6,32,4,29,24,0
121,25,3,19,2,1,36,24,9,14,20,17,78,21,8,32,6,18,6,22,16,52,18,1,38,30,2,36,6,75,27,32,57,10,19,26,23,17,23,0,16,12,24,2,26,27,24,1,11,21,2,55,35,29,6,36,14,9,15,32,4,22,14,1,30,5,31,0,11,46,40,6,16,18,54,2,20,34,30,57,31,1,16,1,10,11,10,29,5,61,23,12,26,34,3,6,31,4,28,24,0
122,26,3,20,2,1,37,25,9,13,20,17,78,21,7,32,6,20,6,22,17,52,17,1,40,30,2,37,6,74,30,33,57,10,19,26,24,17,23,0,17,12,24,2,26,27,24,1,11,21,2,56,35,30,6,35,13,10,16,32,4,22,13,1,30,5,30,0,11,47,41,6,16,20,55,3,20,35,31,58,32,1,17,2,9,11,10,29,5,61,24,12,25,34,3,6,30,4,30,24,0
123,28,4,21,2,1,36,25,10,13,20,17,78,21,6,32,6,20,6,22,17,54,17,1,40,28,2,37,5,74,31,33,58,9,19,25,22,17,25,0,18,11,24,2,28,27,24,1,12,21,2,56,34,30,6,38,13,12,16,32,4,20,13,1,29,5,29,0,11,47,41,6,16,21,55,3,20,37,31,60,32,1,18,2,9,11,10,29,6,61,24,12,26,34,3,6,30,4,32,25,0
124,28,3,22,2,2,35,25,10,13,20,17,78,21,6,32,6,19,7,21,17,54,16,1,40,28,2,39,6,74,31,34,57,9,19,24,23,18,26,0,18,11,23,2,28,26,25,1,12,21,2,58,35,30,6,37,13,13,16,29,4,20,13,1,29,5,29,0,11,47,41,6,17,24,54,4,20,36,31,61,33,1,18,2,9,12,10,29,6,62,25,12,26,33,3,6,31,4,31,25,0
125,27,5,23,2,2,36,25,11,12,20,15,79,21,6,32,6,19,7,21,17,54,16,1,39,28,2,39,6,74,30,34,57,8,20,23,23,18,26,0,18,11,24,2,29,26,25,1,11,21,2,58,35,31,5,36,13,14,15,29,2,20,13,1,29,5,29,0,12,47,41,6,17,24,54,4,20,36,32,63,33,1,18,2,9,12,10,30,6,65,23,12,26,34,3,6,32,4,31,24,0
126,26,5,23,2,2,35,25,11,12,19,16,79,22,6,32,6,21,7,21,17,54,16,1,41,27,2,39,6,73,29,34,57,7,20,25,23,17,25,0,17,11,23,2,29,25,25,1,11,21,2,58,35,33,5,38,13,14,16,29,2,20,13,1,29,5,30,0,12,48,41,5,17,24,53,3,20,35,32,65,34,1,18,2,9,12,9,28,6,66,23,12,26,33,3,6,34,4,29,24,0
127,26,6,24,2,2,35,24,11,12,19,15,80,21,7,32,6,21,6,20,18,54,16,1,41,28,2,39,7,73,30,34,58,7,20,24,23,20,25,0,16,11,24,2,28,26,25,1,11,21,2,59,35,34,6,38,14,14,16,29,2,21,13,1,29,5,29,0,13,47,41,5,17,21,53,2,20,35,30,66,33,2,18,2,9,12,9,29,6,66,22,13,26,33,4,6,34,5,27,24,0
128,25,6,24,2,2,36,23,11,11,18,15,80,21,8,32,6,20,6,22,19,54,15,1,41,28,2,39,7,74,31,34,59,6,20,23,25,21,25,0,16,11,24,2,28,25,25,1,11,21,2,59,35,35,6,38,14,14,16,29,2,21,13,1,29,5,30,0,13,46,41,5,17,21,53,2,20,36,30,67,32,2,18,2,9,13,9,30,6,64,22,13,26,33,4,6,35,4,26,24,0
129,26,6,25,2,2,37,22,11,11,18,15,80,20,7,32,6,20,6,22,19,54,15,1,41,27,2,39,8,75,29,33,59,6,20,23,22,20,27,0,16,12,23,2,28,27,25,1,11,21,2,59,35,35,6,38,15,13,16,29,2,20,13,1,29,5,28,0,14,45,41,5,16,19,54,2,20,35,30,68,32,2,18,2,8,13,9,30,6,63,22,13,25,34,4,6,35,4,27,25,0
130,27,6,25,2,2,35,23,11,11,16,15,80,19,7,32,6,20,6,21,19,54,15,1,40,27,2,41,6,75,29,33,60,5,21,23,22,21,25,0,16,12,23,2,28,26,24,1,11,20,2,58,35,35,6,40,15,13,16,28,2,20,13,1,29,5,29,0,14,46,41,5,16,17,54,2,20,39,29,68,33,2,18,2,9,13,8,30,6,62,22,13,22,34,3,6,35,4,28,25,0
131,25,5,24,2,2,34,26,11,10,14,15,81,17,7,32,6,20,6,21,18,54,13,1,39,27,2,44,6,75,29,31,60,5,21,23,20,22,25,0,17,13,23,2,27,24,24,1,11,22,2,59,36,34,6,40,15,13,16,28,2,21,14,1,30,5,27,0,15,44,42,5,16,17,53,2,19,37,29,69,32,2,18,3,9,13,8,30,5,62,23,13,21,34,3,6,34,4,30,25,0
132,24,6,26,2,2,35,27,11,10,15,13,81,17,8,31,6,20,6,21,18,55,15,1,40,26,2,44,6,78,29,29,59,5,21,23,20,24,25,0,17,13,23,2,27,23,24,1,11,22,2,60,36,34,6,40,15,14,16,28,2,23,14,1,32,5,25,0,15,42,42,4,17,17,52,2,19,38,30,69,31,2,18,3,9,13,7,30,5,63,23,13,23,34,4,6,33,4,30,25,0
