"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2652,1,0,0,0,0,1,0,0,6,0,0,0,0,0,4,2,0,0,0,1,0,1,0,0,1,0,0,1,1,3,0,2,0,2,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,2,1,1,1,0,4,1,1,1,0,4,0,2,1,0,3,0,1,0,0,0,2,2,0,0,0,0,1,0,0,1,1,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1,2
2653,1,0,0,0,0,1,0,0,6,0,0,0,0,0,4,2,0,0,0,1,0,1,0,0,1,0,0,1,1,3,0,2,0,2,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,1,1,1,1,0,3,1,0,1,0,4,0,2,1,0,3,0,2,0,0,0,2,2,0,0,0,0,1,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2
2654,1,0,0,0,0,1,0,0,6,0,0,0,0,0,4,2,0,0,0,1,0,1,0,0,1,0,0,1,1,3,0,2,0,2,1,0,3,1,0,0,0,0,0,1,0,2,0,0,0,2,0,1,2,1,1,1,0,3,1,0,1,0,4,0,2,1,0,3,0,2,0,0,0,2,2,0,0,0,0,1,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2
2655,1,0,0,0,0,1,0,0,6,0,0,0,0,0,4,1,0,0,0,1,0,1,0,0,1,0,0,1,1,3,0,2,0,2,1,0,3,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,2,1,1,1,0,3,1,0,1,0,4,0,3,1,0,3,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2
2656,1,0,0,0,0,1,0,0,6,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,1,0,0,1,1,3,0,2,0,2,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,2,1,1,1,0,3,1,0,1,0,4,0,3,1,0,3,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2
2657,1,0,0,0,0,1,0,0,6,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,1,0,0,1,1,3,0,2,0,2,1,0,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,1,1,1,0,2,1,0,1,0,4,0,3,1,0,3,0,1,0,0,0,1,2,0,0,1,0,1,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2
2658,1,0,0,0,0,1,0,0,6,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,1,0,0,1,1,3,0,2,0,2,0,0,3,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,2,1,1,1,0,2,1,0,1,0,4,0,3,1,0,3,0,1,0,0,0,1,2,0,0,2,0,1,0,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2
2659,1,0,0,0,0,1,0,0,6,0,0,1,0,0,4,1,0,0,0,0,0,1,0,0,1,0,0,1,1,3,0,2,0,2,0,0,3,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,3,1,1,1,0,1,1,0,1,0,4,0,3,1,0,3,0,1,0,0,0,1,2,0,0,2,0,1,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3
2660,0,0,0,0,0,1,0,0,6,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,2,0,2,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,1,1,1,0,1,1,0,1,0,4,0,3,1,0,2,0,1,0,0,0,1,2,0,0,2,0,1,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3
2661,0,0,0,0,0,1,0,0,6,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,2,0,2,0,0,3,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,4,0,3,1,0,3,0,1,0,0,0,1,2,0,1,2,0,1,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3
2662,0,0,0,0,0,1,0,0,6,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,2,1,4,0,2,0,2,0,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,4,0,3,1,0,3,0,2,0,1,0,1,2,0,1,2,0,1,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3
2663,0,0,0,0,0,1,0,0,6,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,2,1,4,0,1,0,2,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,3,0,3,1,0,3,0,2,0,1,0,1,2,0,1,2,0,1,0,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3
2664,0,0,0,0,0,1,0,0,6,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,2,1,4,0,1,0,1,0,0,4,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,3,0,3,1,0,3,0,1,0,1,0,1,2,0,1,2,0,1,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3
2665,0,0,0,0,0,1,0,0,6,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,2,1,4,0,1,0,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,3,0,3,1,0,3,0,1,0,1,0,1,2,0,1,2,0,1,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3
2666,0,0,0,0,0,1,0,0,6,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,2,1,4,0,1,0,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,2,1,1,3,0,3,1,0,3,0,0,0,1,0,1,1,0,1,2,0,1,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3
2667,0,0,0,0,0,1,0,0,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,2,1,4,0,2,0,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,3,0,3,1,0,3,0,0,0,1,0,1,1,0,1,2,0,1,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3
2668,0,0,0,0,0,1,0,0,6,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,1,0,0,2,1,3,0,2,0,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,3,0,3,2,0,3,0,0,0,1,0,1,1,0,1,2,0,1,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3
2669,0,0,0,0,0,1,0,0,6,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,1,0,0,2,1,2,0,2,0,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,3,0,3,2,0,3,0,0,0,1,0,1,1,0,1,2,0,1,0,0,0,1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3
2670,0,0,0,0,0,1,0,0,6,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,1,0,0,2,1,2,0,2,0,1,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,1,3,0,3,2,0,3,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3
2671,0,0,0,0,0,1,0,0,6,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,2,1,2,0,1,0,1,0,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,1,3,0,3,2,0,3,0,0,0,1,0,0,1,0,1,2,0,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3
2672,0,1,0,0,0,1,0,0,6,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,2,1,2,0,1,0,1,0,0,4,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,3,0,3,2,0,3,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
2673,0,1,0,0,0,1,0,0,6,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,1,0,1,2,1,2,0,1,0,1,0,0,4,0,0,0,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,3,0,3,2,0,3,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
2674,0,1,0,0,0,1,0,0,6,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,1,0,1,2,1,2,0,1,0,1,0,0,4,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,2,3,0,4,2,0,3,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3
2675,0,0,0,0,0,1,0,0,6,0,0,1,0,2,2,1,0,0,0,0,0,1,1,0,1,0,1,2,1,2,0,1,0,1,0,0,4,1,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,2,3,0,4,2,0,3,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3
2676,0,0,0,0,0,1,0,0,6,0,0,1,0,2,2,1,0,0,0,0,0,1,2,0,1,0,1,2,1,3,0,1,0,1,0,0,5,1,0,0,1,0,0,2,0,1,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,2,3,0,4,2,0,3,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3
2677,0,0,0,0,1,1,0,0,6,0,0,1,0,2,2,1,0,0,0,0,0,1,2,0,1,0,1,2,1,3,0,1,0,1,0,0,5,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,2,0,0,2,3,0,4,2,0,3,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3
2678,0,0,0,0,1,1,0,0,6,0,0,1,0,1,2,1,0,0,0,0,0,1,2,0,1,0,1,2,1,3,0,1,0,1,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,2,0,0,2,3,0,4,2,0,3,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3
2679,0,0,0,0,1,1,0,0,6,0,0,1,0,1,2,1,0,0,0,0,0,1,2,0,1,0,0,2,1,3,0,1,0,1,0,0,5,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,1,0,0,2,0,0,2,3,0,4,2,0,3,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3
2680,0,0,0,0,1,2,0,0,6,0,0,1,0,1,2,1,0,0,0,0,0,2,2,1,1,0,0,2,1,3,0,1,0,1,0,0,5,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,2,3,0,4,2,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3
2681,0,0,0,0,1,2,0,0,6,0,0,1,0,1,2,1,0,0,0,0,0,2,2,1,1,0,0,2,1,3,0,1,0,0,0,0,5,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,1,3,0,4,2,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3
2682,0,0,0,0,1,2,0,0,6,0,0,1,0,0,2,1,0,0,0,0,0,2,3,1,1,0,0,2,1,3,0,1,0,0,0,0,4,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,3,0,4,2,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3
2683,0,0,0,0,1,2,0,0,6,0,0,1,0,0,2,1,0,0,0,0,0,2,3,1,1,0,2,2,1,3,0,1,0,0,0,0,4,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,3,0,4,2,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3
2684,0,0,0,1,1,2,0,0,6,0,0,1,0,0,2,1,0,0,0,0,0,2,3,1,1,0,1,2,1,3,0,1,0,0,0,0,4,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,3,0,4,2,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3
2685,0,0,0,1,1,2,0,0,6,0,0,1,1,0,2,1,0,0,0,0,0,2,3,1,1,0,1,2,1,3,0,1,0,0,0,0,4,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,3,0,4,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3
2686,0,0,0,1,1,2,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,2,3,1,1,0,1,2,1,3,0,1,0,0,0,0,4,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,1,3,0,4,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3
2687,0,0,0,1,1,2,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,2,2,1,0,0,1,2,1,3,0,1,0,0,0,0,4,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,0,1,3,0,4,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3
2688,0,0,0,1,1,2,0,0,6,0,0,0,1,0,1,0,0,1,0,0,0,1,2,1,0,0,1,2,1,3,0,1,0,0,0,0,4,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,2,0,1,0,1,1,0,0,1,3,0,4,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3
2689,0,0,0,1,1,2,0,0,6,0,0,0,1,1,1,0,0,1,0,0,0,1,2,1,0,0,1,2,1,3,0,1,0,0,0,0,4,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,2,2,0,1,0,1,1,0,0,1,3,0,4,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3
2690,0,0,0,1,0,2,0,0,6,0,0,0,1,1,1,0,0,1,0,0,0,1,2,1,0,0,1,2,1,2,0,1,0,0,0,0,4,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,2,2,0,1,0,1,1,0,0,1,3,0,3,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,5,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3
2691,0,0,0,1,0,2,0,0,6,0,0,0,1,1,1,0,0,1,0,0,0,1,2,1,0,0,2,2,1,2,0,2,0,0,0,0,4,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,2,0,1,0,1,1,0,0,1,3,0,3,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,5,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3
2692,0,0,0,1,0,2,0,0,6,0,0,0,1,1,1,0,0,1,0,0,0,1,2,1,0,0,2,2,1,2,0,2,0,0,0,0,4,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,1,3,0,3,2,2,2,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3
2693,0,0,0,1,1,2,0,0,6,0,0,0,1,1,1,0,0,1,0,0,1,1,2,1,0,0,2,2,1,2,0,1,0,0,0,0,4,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,2,0,1,0,1,0,0,0,1,3,0,3,2,2,2,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3
2694,0,0,0,1,1,2,0,0,6,0,0,0,1,1,1,0,0,1,0,0,1,1,2,1,0,0,2,2,1,2,0,1,0,0,0,0,4,0,0,1,0,0,1,1,1,1,0,2,0,0,1,1,0,2,0,1,0,1,0,0,0,1,3,0,3,2,2,2,0,1,0,1,0,1,1,1,0,0,0,0,0,2,0,0,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,4
2695,0,0,0,1,1,2,0,0,6,0,0,0,1,1,1,0,0,1,0,0,1,0,2,1,0,0,2,2,1,2,0,1,0,0,0,0,4,0,0,1,0,0,1,1,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,0,0,1,3,0,3,2,2,2,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0,5,0,1,0,0,0,1,0,0,1,1,0,0,0,1,4
2696,0,0,0,1,1,2,0,0,6,0,0,0,1,1,1,0,0,1,0,0,1,0,2,0,0,0,2,2,1,2,0,1,0,0,0,0,4,0,0,1,0,0,1,1,2,1,0,2,0,0,1,1,0,2,0,0,0,1,0,0,0,1,3,0,3,2,3,2,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0,5,0,2,0,0,0,1,0,0,0,1,0,0,0,1,4
2697,0,0,0,1,1,2,0,0,6,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,2,2,1,2,0,1,0,0,0,0,4,0,0,1,0,0,1,1,2,1,0,2,0,0,1,1,0,2,0,0,0,1,0,0,0,1,3,0,3,2,3,2,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,5,0,3,0,0,0,1,0,0,0,1,0,0,0,2,4
2698,0,0,0,1,1,2,1,0,6,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,2,1,2,0,1,0,0,0,0,4,0,0,1,0,0,1,1,2,1,0,2,0,0,1,1,0,2,0,0,0,2,0,0,0,1,3,0,3,2,3,2,0,2,0,1,0,0,1,1,1,0,0,0,0,1,0,0,5,0,3,0,0,0,1,0,0,0,0,0,0,0,2,4
2699,0,0,0,1,1,2,1,0,6,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,2,1,2,0,0,0,0,0,0,4,0,0,1,0,0,1,1,2,1,0,2,0,0,1,1,0,2,0,0,0,2,0,0,0,1,3,0,3,2,2,2,0,2,0,1,0,0,1,1,1,0,0,0,0,1,0,0,5,0,3,0,0,0,1,0,0,1,0,0,0,0,2,4
2700,0,0,0,1,0,2,1,0,6,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,2,1,2,0,0,0,0,1,0,4,0,0,1,0,0,1,2,2,1,0,2,0,0,1,1,0,2,0,0,0,2,0,0,0,1,3,0,2,2,2,2,0,2,0,1,0,0,1,1,1,0,0,0,0,1,0,0,5,0,3,0,0,0,1,0,0,1,0,0,0,0,2,3
2701,0,0,0,2,0,2,1,0,6,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,2,0,2,0,0,0,0,1,0,4,0,0,1,0,0,1,2,1,1,0,2,0,0,1,1,0,2,0,1,0,2,0,0,0,1,3,0,2,2,2,2,0,2,0,1,0,0,1,1,1,1,0,0,0,1,0,0,5,0,3,0,0,0,1,0,0,1,0,0,0,0,2,3
2702,0,0,0,2,0,2,1,0,6,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,2,0,2,0,0,0,0,1,0,4,0,0,1,0,0,1,2,1,1,0,2,0,0,1,0,1,2,0,1,0,2,0,0,0,1,3,0,2,2,2,2,0,2,0,1,0,0,1,1,1,1,0,0,0,0,0,0,4,0,3,0,0,0,1,1,0,1,0,0,0,0,2,3
2703,0,0,0,2,0,2,1,0,6,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,2,0,2,0,0,0,0,1,0,4,0,0,1,0,0,1,2,1,0,0,2,0,0,0,0,1,2,0,1,0,2,0,0,0,1,2,0,2,2,2,2,0,2,0,1,0,0,1,1,1,1,0,0,0,0,0,0,4,0,3,0,1,0,1,1,0,1,1,0,0,0,2,3
2704,0,0,0,2,0,2,1,0,6,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,2,0,2,0,0,0,0,1,0,4,0,0,1,0,0,1,2,1,0,0,2,0,0,0,0,0,2,0,1,0,2,0,0,0,1,2,0,2,2,2,2,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,3,0,3,1,1,0,2,1,0,1,1,0,0,0,2,3
2705,0,0,0,1,0,2,1,0,6,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,2,0,0,0,0,1,0,4,0,1,1,0,0,1,2,1,0,0,2,0,0,0,0,0,2,0,1,0,2,0,0,0,1,2,0,2,2,2,2,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,0,3,1,1,0,2,0,0,1,1,0,0,0,2,3
2706,0,0,0,0,0,2,1,0,6,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,2,0,0,0,0,1,0,4,0,1,1,0,0,1,2,1,0,0,2,0,1,0,1,0,2,0,2,0,2,0,0,0,1,2,0,2,2,2,2,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,0,3,1,0,0,2,0,0,1,1,0,0,0,2,3
2707,0,0,0,0,0,2,1,0,6,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,1,0,4,0,1,1,0,0,0,2,1,0,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,0,2,0,2,2,2,2,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,0,3,1,0,0,2,0,0,1,1,0,0,1,2,3
2708,0,0,0,0,0,2,1,0,6,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,0,0,0,0,1,0,4,0,1,1,0,0,0,2,1,0,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,0,2,0,2,2,2,2,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,0,3,1,0,0,1,0,0,1,1,0,0,1,2,3
2709,0,0,0,0,0,2,1,0,6,0,1,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,0,0,0,0,1,0,4,0,1,1,0,0,0,2,1,0,0,2,0,0,0,1,0,2,0,2,0,2,1,0,0,0,2,0,2,2,2,2,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,3,0,3,1,0,0,1,0,0,1,2,0,0,1,2,3
2710,0,0,0,1,0,2,1,0,6,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,0,0,1,2,0,2,0,0,0,0,1,0,4,0,1,1,0,0,0,2,1,0,0,2,1,0,0,1,0,2,0,2,0,1,1,0,0,0,2,0,2,2,2,2,0,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,3,0,3,1,0,0,1,0,0,1,2,0,0,1,2,3
2711,0,0,0,1,0,2,1,1,6,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,0,0,1,2,0,2,0,0,0,0,1,0,3,0,1,1,0,0,0,2,1,0,0,2,1,0,0,1,0,2,0,2,0,1,1,0,0,0,2,0,2,2,2,2,0,2,0,1,0,1,1,1,0,2,0,0,0,0,0,0,3,0,3,1,0,0,1,0,0,1,1,0,0,1,1,3
2712,0,0,0,1,0,2,1,1,4,0,1,1,1,3,2,0,0,0,0,0,0,0,1,2,0,0,1,2,0,2,0,0,0,0,1,0,3,0,1,1,0,0,0,2,1,0,0,2,1,0,0,1,0,2,0,2,0,1,1,0,0,0,2,0,2,2,2,2,0,2,0,1,0,1,1,1,0,2,0,0,0,0,0,0,3,0,3,1,0,0,1,0,0,1,0,0,0,1,1,3
2713,0,0,0,1,0,2,1,0,4,0,1,1,1,2,2,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,0,0,0,0,1,0,3,0,1,1,0,0,0,2,1,0,0,2,0,0,0,1,0,2,0,2,0,1,1,1,0,0,2,0,2,2,2,2,0,2,0,1,0,1,1,1,0,2,0,0,0,0,0,0,3,0,3,1,0,0,1,0,0,1,0,0,0,1,1,3
2714,0,0,0,1,0,2,1,0,4,0,1,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,0,0,0,0,0,0,3,1,1,1,0,0,0,2,1,0,0,2,0,0,0,1,0,2,0,2,0,1,1,1,0,0,2,0,2,2,2,2,0,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,1,0,0,0,1,1,3
2715,0,0,0,1,0,2,1,0,4,0,1,1,2,2,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,3,1,1,1,0,0,0,2,1,0,0,2,0,0,0,1,0,2,0,2,0,1,1,1,0,0,2,0,2,2,3,2,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,1,0,0,0,1,1,3
2716,0,0,0,1,0,2,1,0,4,0,2,1,2,2,2,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,3,1,1,1,0,0,0,2,1,0,0,2,0,1,0,1,0,3,0,2,0,1,1,1,0,1,2,0,2,2,3,2,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,1,0,0,0,1,1,3
2717,0,0,0,1,1,2,1,0,4,0,2,1,2,2,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,3,1,1,1,0,0,0,2,1,0,0,2,0,1,0,1,0,3,0,2,0,1,1,1,0,1,2,0,2,2,3,2,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,3,0,1,1,1,0,1,0,0,1,0,0,0,1,0,3
