"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2079,0,0,2,0,27,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,0,1,0,0,0,0,9,0,3,2,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,3,2,0,0,0,2,2,2,1,0,1,7,1,0,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4
2080,0,0,2,0,27,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,0,1,0,0,0,0,9,0,3,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,2,2,2,1,0,1,7,1,0,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4
2081,0,0,2,0,27,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,0,0,0,9,0,3,2,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,2,2,2,1,0,1,7,1,0,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4
2082,0,0,2,0,27,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,0,0,0,9,0,3,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,1,2,2,1,0,1,7,1,0,2,7,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,5,4
2083,0,1,2,0,27,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,0,0,0,9,0,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,1,2,2,0,0,1,7,1,0,2,7,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,4
2084,0,1,2,0,28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,0,0,0,9,1,4,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,1,2,2,0,0,1,7,1,0,2,7,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,4
2085,1,1,2,0,27,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,0,0,0,0,9,0,4,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,1,2,2,0,0,1,7,1,0,2,7,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,4
2086,1,1,2,0,28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,0,0,0,0,9,0,4,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,1,1,2,2,0,0,1,7,1,0,2,7,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,5,4
2087,1,1,2,0,28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,0,0,0,0,9,0,4,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,1,2,2,0,0,1,7,1,0,2,7,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,5,4
2088,1,1,2,0,28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,0,0,0,9,0,4,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,2,0,0,0,1,2,2,0,0,1,5,1,0,2,7,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,4
2089,1,1,2,0,28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,0,1,0,0,0,0,9,0,4,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,2,0,0,0,1,2,2,0,0,1,5,1,0,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4
2090,1,1,2,0,28,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,0,2,0,0,0,0,9,0,4,0,0,2,2,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,2,0,0,0,1,2,2,0,0,1,5,1,1,1,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4
2091,1,1,2,0,28,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,13,2,0,0,2,0,0,0,0,9,0,4,0,0,2,2,2,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,2,0,0,0,1,2,2,0,0,1,5,1,0,1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4
2092,1,1,2,0,28,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,13,2,0,0,2,0,0,0,0,9,0,4,0,1,2,2,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,2,0,0,0,1,2,2,0,1,1,5,1,0,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4
2093,1,1,2,0,28,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,13,2,0,0,2,0,0,0,0,9,0,2,0,1,2,2,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,1,1,0,0,1,2,2,0,1,1,5,1,0,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4
2094,1,1,2,0,28,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,13,3,0,0,2,0,0,0,0,9,0,3,0,1,2,2,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,1,1,0,0,1,2,2,0,1,1,5,1,0,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4
2095,1,1,2,0,28,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,13,3,0,0,2,0,0,0,0,9,1,3,0,1,2,2,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,1,1,0,0,1,2,2,0,1,1,6,1,0,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4
2096,1,1,2,0,28,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,13,2,0,0,2,0,0,0,0,9,1,3,0,1,2,2,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,2,1,0,0,1,2,1,0,1,1,6,1,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4
2097,1,1,2,0,28,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,13,2,0,0,2,0,0,1,0,9,1,3,0,1,2,2,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,2,1,1,0,1,2,1,0,1,1,6,1,0,0,4,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,4,4
2098,1,1,1,0,28,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,13,2,0,0,2,0,0,1,0,9,1,3,0,1,2,2,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,3,2,1,1,0,1,2,1,0,1,1,6,1,0,0,4,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,4,4
2099,1,1,1,1,28,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,13,1,0,0,2,0,0,1,0,9,1,3,1,1,2,2,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,3,1,1,1,0,1,2,1,0,1,1,6,1,0,0,4,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,4,4
2100,1,0,1,1,28,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,13,1,0,0,2,0,0,1,0,9,2,3,0,1,2,2,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,3,1,1,1,0,1,2,1,1,1,1,5,1,0,0,4,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,4,4
2101,1,0,1,1,28,0,0,0,0,0,3,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,13,1,0,0,2,0,0,1,0,8,2,3,0,1,2,2,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,3,1,0,1,0,1,2,1,2,1,1,5,0,0,0,4,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,4,4
2102,1,0,1,1,28,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,13,1,1,0,2,0,0,1,0,8,2,3,0,1,2,2,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,3,0,0,1,0,1,2,1,2,1,1,5,0,0,0,4,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,4,4
2103,1,0,1,1,28,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,13,1,1,0,2,0,0,1,0,8,2,3,0,1,2,2,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,1,2,1,1,1,1,5,0,0,0,4,3,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,4,4
2104,1,0,1,1,28,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,13,1,0,0,2,0,0,1,0,8,2,3,0,1,2,2,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,3,0,0,0,0,1,2,1,1,1,1,5,0,0,0,4,3,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,4,4
2105,1,0,1,1,28,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,13,1,0,0,2,0,0,0,0,8,2,3,0,1,2,2,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,3,0,0,0,0,1,2,1,0,1,1,5,0,0,0,4,3,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,4,5
2106,1,0,1,1,27,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,13,1,0,0,2,0,0,0,0,8,1,3,0,1,2,2,1,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,3,1,0,0,0,1,2,1,0,1,1,5,0,0,0,4,3,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,4,5
2107,0,0,1,1,27,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,2,0,0,0,0,8,1,3,0,1,2,2,1,0,1,1,1,0,0,0,0,1,1,0,0,2,0,0,3,1,0,0,0,1,2,1,0,1,1,5,0,0,0,4,3,4,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,4,5
2108,1,0,1,1,27,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,2,0,0,0,0,8,1,3,0,1,2,2,0,0,1,1,1,0,0,0,0,1,1,0,0,2,0,0,3,1,0,0,0,1,2,1,0,1,1,5,0,0,0,4,4,4,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,4,5
2109,1,0,1,1,27,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,2,0,0,0,0,8,1,3,0,1,2,3,0,0,1,1,1,0,0,0,0,1,2,0,0,2,0,0,3,1,0,1,0,1,2,1,0,1,1,5,0,0,0,4,4,4,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,4,5
2110,1,0,1,1,27,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13,0,0,0,2,0,0,0,0,8,1,3,0,1,2,3,0,0,1,1,1,0,0,0,0,1,2,0,0,2,0,0,3,1,0,0,0,1,2,1,0,1,1,5,0,0,0,4,4,3,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,4,5
2111,1,0,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,2,0,0,0,0,8,1,3,0,1,2,3,0,0,1,1,1,0,0,0,0,1,2,0,0,2,0,0,3,1,0,0,0,1,2,1,0,1,0,5,0,0,0,4,4,3,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5,5
2112,0,0,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,2,0,0,0,0,8,1,3,0,1,2,3,0,0,1,1,1,0,0,0,0,1,2,0,0,2,0,0,3,1,0,0,0,1,2,1,0,1,0,5,0,0,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5
2113,0,0,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,2,0,0,0,0,10,1,2,0,1,2,3,0,0,1,1,1,0,0,0,0,1,2,0,0,2,0,0,3,1,0,0,0,1,2,1,0,1,0,5,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5
2114,0,0,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,2,0,1,0,0,10,1,2,0,1,1,3,0,0,1,0,1,0,0,0,0,1,2,0,0,2,0,0,3,2,0,0,0,1,2,1,0,1,0,5,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5
2115,0,0,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,2,0,1,0,0,10,1,2,0,1,1,3,0,0,1,0,1,0,0,0,0,1,2,0,0,2,0,0,3,2,0,0,0,1,1,1,0,1,0,5,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5
2116,0,0,1,1,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,2,0,1,0,0,10,1,2,0,1,1,3,0,0,1,0,1,1,0,0,0,1,2,0,0,3,0,0,3,2,0,0,0,1,1,2,0,1,0,5,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5
2117,0,0,0,1,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,2,0,1,0,0,10,1,2,0,1,1,3,0,0,1,0,1,1,0,0,0,1,2,0,0,3,0,0,3,2,0,0,0,1,1,2,0,1,0,5,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,5
2118,0,0,0,1,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,2,0,1,0,0,11,1,2,0,1,1,3,0,0,1,0,1,1,0,1,0,1,2,0,0,3,0,0,3,1,0,0,0,2,1,3,0,1,0,5,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,5
2119,0,0,0,1,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,2,0,1,0,0,11,0,2,0,1,1,3,1,0,1,0,1,1,0,1,0,1,2,0,0,3,0,0,3,1,0,0,0,2,1,3,1,0,0,5,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,4
2120,0,0,0,1,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,2,0,1,0,0,11,0,2,0,1,1,3,1,0,0,0,1,0,0,0,0,1,2,0,0,3,0,0,3,1,0,0,0,2,1,3,1,0,0,5,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,4
2121,0,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,2,0,1,0,0,11,0,2,0,1,1,3,1,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,3,1,0,0,1,2,1,3,1,0,0,5,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,4
2122,0,0,0,0,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,2,0,1,0,0,11,0,2,0,1,1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,3,1,0,0,1,2,1,3,1,0,0,5,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,4
2123,0,0,0,0,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,14,0,0,0,2,0,1,0,0,12,0,2,0,1,1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,3,1,0,0,0,2,1,3,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,4
2124,0,0,0,0,31,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,14,1,0,0,2,0,1,0,0,12,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,3,1,0,0,0,2,1,4,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,4
2125,0,0,0,0,32,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,14,1,0,0,2,0,2,0,0,12,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,3,1,0,0,0,2,1,4,0,0,0,3,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,4
2126,0,0,0,0,32,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,14,1,0,0,2,0,1,0,0,12,0,2,0,1,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,3,1,0,0,0,2,1,4,0,0,0,3,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,5
2127,0,0,0,0,32,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,2,0,1,0,0,12,0,2,0,1,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,3,1,0,0,0,2,1,4,0,0,0,3,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,5
2128,0,0,0,0,32,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,2,0,1,0,0,11,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,3,1,0,0,0,2,1,4,1,0,0,3,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,5
2129,0,0,0,0,32,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,13,0,0,0,3,0,1,0,0,11,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,3,1,0,0,0,1,1,4,1,0,0,3,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5
2130,0,0,0,0,32,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,13,0,0,0,3,0,1,0,0,11,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,3,1,0,0,0,1,1,4,0,0,0,3,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,5
2131,0,0,0,0,31,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,13,0,0,0,3,0,1,0,0,11,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,3,1,0,0,0,1,1,4,0,0,0,2,0,0,0,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,4,5
2132,0,0,0,0,30,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,13,0,0,0,3,0,1,0,0,11,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,3,1,0,0,0,1,0,3,0,0,0,3,0,0,0,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,3,5
2133,0,0,0,0,30,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,13,0,0,0,2,0,1,0,0,12,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,3,1,0,0,0,1,0,3,0,0,0,4,0,0,0,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,3,5
2134,0,0,0,1,30,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,2,1,1,0,0,12,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,3,1,0,0,0,0,0,3,0,0,0,4,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,5
2135,0,0,0,1,30,0,0,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,1,1,1,0,0,12,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,3,1,0,0,0,0,0,2,0,0,0,4,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,5
2136,0,0,0,1,30,0,0,0,0,0,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,13,0,0,0,1,1,1,0,0,12,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,3,0,0,0,0,0,0,2,0,0,0,4,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,5
2137,0,0,0,1,30,0,0,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,13,0,0,0,1,1,1,0,0,12,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,3,0,0,0,0,0,0,2,0,1,0,4,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,5
2138,0,0,0,1,31,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,13,0,0,0,1,1,1,0,0,11,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,4,0,0,0,0,0,0,2,0,1,0,4,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,5
2139,0,0,0,1,31,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,14,0,0,0,1,1,1,0,0,11,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,2,0,1,0,4,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,5
2140,0,0,0,1,31,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,14,0,0,0,1,1,2,0,0,11,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,4,0,0,0,0,0,0,2,0,1,0,4,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,4,5
2141,0,0,0,1,31,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,14,0,0,0,1,1,2,0,0,10,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,4,0,0,0,1,0,0,2,0,2,0,4,0,0,0,5,1,3,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,4,5
2142,2,0,0,1,31,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,14,0,0,0,1,1,2,0,0,10,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,4,0,0,0,2,0,0,2,0,3,0,4,0,0,0,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,4,5
2143,2,0,0,1,31,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,14,0,0,0,1,1,2,0,0,10,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,5,0,0,4,0,1,0,2,0,0,2,0,3,0,4,0,0,0,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,4,5
2144,2,0,0,1,31,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,14,0,0,0,1,1,2,0,0,10,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,5,0,0,4,0,0,0,2,0,0,2,1,3,0,4,0,0,0,5,1,3,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,4,4
