"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2354,20,9,33,0,20,15,11,24,3,6,40,38,2,1,13,41,11,2,61,6,7,54,7,6,5,10,36,12,29,1,18,7,92,7,8,20,27,44,0,20,83,44,45,13,38,20,17,45,0,30,25,5,0,122,126,8,3,16,6,21,2,7,21,7,2,12,32,13,7,1,17,0,33,1,15,17,32,22,37,38,48,2,120,4,14,0,0,47,16,12,10,13,13,15,96,15,40,8,77,39
2355,20,9,33,0,20,15,11,24,3,6,40,38,2,1,14,41,10,2,61,6,6,54,7,6,5,10,36,13,29,1,18,7,96,7,7,19,26,45,0,20,83,44,44,13,38,21,17,45,0,30,25,5,0,122,126,8,3,16,6,21,2,7,21,7,2,12,33,13,7,1,17,0,33,1,15,16,31,21,37,38,49,2,120,4,15,0,0,46,16,12,10,13,13,15,95,15,40,8,78,39
2356,20,9,33,0,21,16,11,24,3,6,40,38,2,1,14,41,10,2,61,6,6,54,7,6,5,10,35,13,28,1,18,7,95,7,7,18,27,45,0,19,83,44,45,13,38,21,16,45,0,30,25,6,0,122,126,8,3,16,6,19,2,7,21,7,2,12,33,13,7,1,17,0,33,1,15,16,31,21,37,38,50,2,120,4,15,0,0,46,17,12,10,13,13,15,95,15,40,8,77,41
2357,20,8,33,0,21,16,11,24,3,5,40,38,2,2,14,39,10,2,61,7,6,54,7,6,5,10,35,13,28,1,18,7,95,7,8,19,27,45,0,19,83,43,45,13,38,22,16,45,0,31,25,6,0,122,127,9,3,16,6,19,2,6,21,7,2,12,33,13,7,1,17,0,32,1,15,16,31,21,37,38,50,2,120,4,15,0,0,46,17,12,10,13,13,15,96,15,40,7,77,42
2358,20,8,33,0,21,17,10,24,3,4,40,38,2,3,14,39,10,2,61,7,6,54,7,6,5,10,35,13,28,1,18,7,95,7,8,18,27,46,0,19,83,43,45,13,38,22,16,45,0,31,25,6,0,121,127,9,3,16,6,19,2,6,21,7,3,12,33,13,7,1,17,0,32,1,15,16,31,21,36,37,51,2,121,4,15,0,0,46,17,12,10,13,13,15,96,15,41,7,76,42
2359,21,8,33,0,21,17,10,24,2,4,40,38,2,3,14,39,10,2,61,7,6,53,7,6,5,10,35,13,28,1,18,7,95,7,8,18,25,46,0,19,84,43,45,13,38,22,16,45,0,30,26,6,0,121,127,9,3,16,6,19,2,6,21,7,3,12,33,13,7,1,17,0,32,1,15,16,30,21,36,37,52,2,121,4,15,0,0,45,17,12,10,13,13,15,96,15,41,7,77,42
2360,21,9,33,0,21,17,10,24,2,4,40,37,2,3,14,39,10,2,62,7,6,53,7,6,5,10,36,13,28,1,18,7,95,7,8,17,25,46,0,19,84,43,46,13,38,21,17,46,0,30,26,7,0,122,127,10,3,17,6,19,2,5,21,7,3,12,33,13,6,1,17,0,32,1,15,16,30,21,36,37,52,2,121,4,15,0,0,45,16,11,10,13,13,15,96,15,41,9,77,42
2361,21,9,33,0,21,16,10,24,2,5,41,38,2,3,14,39,10,2,62,7,6,53,7,6,5,10,36,13,30,1,18,7,94,7,8,18,25,46,0,19,84,42,46,14,38,21,17,46,0,30,25,7,0,123,128,10,3,17,6,19,2,5,20,7,3,12,33,14,5,1,17,0,31,1,15,16,30,21,35,37,52,2,121,4,15,0,0,45,16,11,10,13,13,15,96,15,41,9,78,41
2362,22,10,33,0,21,13,10,24,2,5,41,37,2,3,14,39,10,2,61,7,6,53,7,6,5,11,36,13,29,1,17,7,94,7,8,18,25,46,0,19,85,42,46,14,38,21,17,45,0,30,25,7,0,123,128,10,3,18,6,19,2,5,20,8,3,12,33,14,4,1,17,0,31,1,15,17,30,20,35,37,53,2,121,4,16,0,0,45,16,11,10,13,12,15,96,15,42,9,78,41
2363,23,10,33,0,22,12,10,25,2,5,40,37,2,3,14,39,10,2,61,7,6,53,8,6,5,11,36,13,29,1,17,7,94,7,8,18,25,46,0,19,85,42,45,14,38,21,17,45,0,31,25,7,0,123,128,9,3,17,6,19,2,5,19,8,3,11,33,14,4,1,17,0,31,1,15,17,30,20,36,37,53,2,122,4,16,0,0,45,16,11,10,13,12,15,96,15,42,9,78,41
2364,24,10,33,0,22,12,10,26,2,5,40,37,2,3,14,39,11,2,61,7,6,53,8,6,5,10,36,13,29,1,17,7,94,7,8,18,26,46,0,19,85,42,45,14,38,21,17,44,0,31,25,7,0,122,128,9,3,17,6,19,2,5,19,8,3,11,33,14,4,1,17,0,31,1,15,16,30,21,36,37,53,2,122,4,17,0,0,46,15,10,10,14,12,15,96,16,42,9,79,40
2365,25,10,33,0,22,12,10,24,2,5,39,37,2,3,14,39,11,2,61,7,6,53,8,6,5,11,36,13,29,1,17,8,95,7,9,18,27,46,0,19,85,42,45,14,38,21,17,44,0,29,24,7,0,123,128,9,3,17,6,20,2,5,19,8,3,11,31,14,5,1,17,0,30,1,15,16,30,21,36,37,53,2,122,4,17,0,0,45,15,10,10,14,12,15,96,16,42,9,79,40
2366,25,10,33,0,22,12,11,24,2,5,39,37,2,3,14,39,11,2,61,6,6,53,8,6,5,12,37,13,29,1,17,8,95,7,11,18,27,46,0,19,85,42,45,14,37,21,17,44,0,30,25,7,0,124,128,9,3,17,6,20,2,5,19,8,3,11,31,14,5,1,17,0,30,1,15,16,30,21,36,37,52,2,122,4,17,0,0,45,15,11,10,14,12,15,95,16,42,9,79,40
2367,26,11,33,0,22,11,11,24,2,5,39,37,2,3,14,40,11,2,61,6,6,53,8,6,5,12,37,13,29,1,17,8,97,7,10,18,26,45,0,19,85,42,46,14,36,21,16,44,0,30,25,7,0,124,128,9,3,18,6,20,2,5,19,8,3,11,31,14,5,1,17,0,30,1,15,17,30,21,36,37,52,2,122,5,18,0,0,45,15,11,10,14,11,15,95,15,42,9,79,40
2368,27,12,33,0,22,11,11,24,2,5,39,37,2,3,14,40,11,2,61,7,6,53,8,6,5,12,37,13,29,1,18,8,98,7,11,18,27,44,0,19,85,42,46,14,36,20,16,43,0,30,25,7,0,125,128,9,3,18,6,20,2,5,19,8,3,11,31,14,5,1,17,0,30,1,15,17,30,20,36,38,52,2,122,5,18,0,0,45,15,11,10,14,11,15,95,15,42,9,80,40
2369,27,12,33,0,22,11,11,24,2,5,39,36,2,3,13,40,11,2,61,7,6,54,8,6,5,12,37,13,29,1,18,8,98,7,11,18,27,44,0,19,85,42,46,14,36,20,16,44,0,29,25,7,0,125,128,9,3,18,6,20,2,5,19,8,3,11,31,14,5,1,17,0,30,1,14,18,29,20,37,38,52,2,122,5,18,0,0,45,15,11,10,14,11,15,95,15,42,9,80,39
2370,28,12,33,0,22,11,11,24,2,5,38,37,2,3,13,40,10,2,60,7,6,54,8,6,5,12,38,13,29,1,18,8,97,7,11,18,27,43,0,20,85,43,46,14,36,19,16,44,0,29,26,7,0,125,129,9,3,18,6,20,2,5,19,8,3,10,32,13,5,1,17,0,30,1,14,18,29,20,37,38,51,2,122,5,18,0,0,45,14,11,10,15,11,15,95,15,42,9,80,39
2371,27,13,33,0,22,11,11,24,2,5,38,38,2,3,13,40,11,2,60,7,6,54,8,6,5,11,39,14,28,1,18,8,96,7,10,18,26,42,0,20,85,43,46,14,36,19,16,44,0,29,25,7,0,126,129,8,3,18,6,20,2,6,19,8,4,11,32,13,5,1,17,0,30,1,14,18,28,20,37,38,52,2,123,5,17,0,0,45,14,11,10,15,11,15,96,14,42,9,79,39
2372,28,13,34,0,22,11,12,24,1,5,38,39,2,3,13,40,11,2,60,7,6,54,8,8,5,11,39,14,28,1,18,8,97,7,10,18,27,41,0,21,85,42,46,14,36,20,16,45,0,28,25,6,0,126,129,8,3,18,6,20,2,6,19,8,4,11,32,14,5,1,17,0,31,1,14,18,28,20,37,38,52,2,122,5,17,0,0,45,14,11,10,15,12,15,96,14,42,9,78,39
2373,27,13,34,0,22,11,13,24,1,5,38,40,2,3,13,41,10,2,60,7,6,54,8,8,5,11,39,14,29,1,18,9,98,7,9,18,27,41,0,22,85,42,46,14,37,20,17,45,0,28,25,5,0,126,129,8,3,18,6,19,2,6,19,8,4,11,31,14,5,1,16,0,31,1,14,18,28,20,37,37,52,2,123,5,17,0,0,45,14,11,10,15,12,15,96,14,41,9,78,40
2374,27,13,34,0,22,11,13,25,1,5,38,40,2,3,13,41,10,2,60,7,6,54,8,8,5,11,39,14,29,1,18,9,98,7,9,18,27,41,0,22,85,42,46,14,37,21,17,46,0,28,25,5,0,126,129,7,3,18,6,19,2,6,19,8,4,11,31,14,5,1,16,0,31,1,14,18,29,19,38,37,52,2,123,5,17,0,0,45,14,11,10,15,12,14,96,15,41,10,78,40
2375,27,13,33,0,23,12,13,25,1,5,38,39,2,3,13,42,11,2,59,7,6,54,8,8,5,11,39,14,29,1,17,9,99,7,9,16,27,41,0,23,84,42,46,13,37,20,18,46,0,28,25,5,0,126,129,7,3,18,6,18,2,6,19,8,4,11,31,16,5,1,16,0,31,1,15,18,31,19,38,38,51,2,123,5,17,0,0,45,14,11,10,15,12,14,96,16,41,10,80,41
2376,27,13,33,0,24,12,13,25,1,5,38,39,2,3,13,42,11,2,59,7,6,54,8,7,5,11,39,14,29,1,17,9,99,7,9,16,28,40,0,23,84,42,46,13,37,20,18,46,0,28,25,5,0,126,129,7,3,18,6,18,2,6,19,8,4,11,31,16,5,1,16,0,30,1,15,18,32,19,39,38,52,2,122,5,17,0,0,45,14,11,10,15,12,14,96,15,42,10,80,40
2377,27,13,33,0,24,14,13,25,1,5,38,39,2,3,13,42,11,2,59,7,6,54,8,7,5,11,38,14,29,1,17,9,99,7,9,16,28,40,0,23,84,42,46,13,37,20,18,46,0,29,26,5,0,127,129,6,3,18,6,17,2,6,19,8,4,11,31,16,5,1,16,0,30,1,15,18,31,19,39,38,52,2,122,5,18,0,1,45,14,10,10,15,12,14,95,16,42,10,80,40
2378,28,13,33,0,24,14,13,26,1,5,38,40,2,3,13,43,12,2,59,7,6,54,9,7,5,11,38,14,29,1,17,8,99,7,8,17,28,40,0,23,84,42,46,13,37,20,18,46,0,29,26,5,0,126,129,6,3,17,6,17,2,6,19,8,4,11,31,16,5,1,16,0,30,1,15,18,31,19,40,38,53,2,122,5,17,0,1,45,13,10,10,15,12,14,95,16,42,10,80,40
2379,28,13,33,0,23,14,14,27,1,5,38,40,2,3,13,43,12,2,60,8,6,54,9,7,5,11,38,15,29,1,17,8,99,7,9,17,28,39,0,22,84,42,46,13,37,19,18,47,0,29,26,5,0,126,130,6,3,17,6,17,2,6,19,8,4,11,31,16,5,1,16,0,30,1,15,17,31,19,40,38,52,2,122,4,17,0,1,45,12,10,10,15,12,14,94,16,42,10,79,40
2380,28,14,33,0,23,14,14,27,1,5,38,40,2,3,12,44,12,2,60,8,6,54,9,7,5,11,38,15,30,1,17,8,100,7,9,17,28,39,0,22,82,42,46,14,37,18,18,47,0,29,26,4,0,126,130,6,3,17,6,17,2,6,19,7,4,11,31,16,5,1,16,0,30,1,16,18,31,19,41,38,52,2,122,4,18,0,1,45,11,10,10,16,12,14,94,15,42,10,79,42
2381,28,14,33,0,23,13,14,27,1,5,39,40,2,3,13,45,12,2,60,8,6,54,8,7,5,11,38,15,29,1,17,8,99,7,9,17,28,39,0,22,83,42,46,14,37,18,18,47,0,29,27,4,0,126,130,6,3,17,6,18,2,6,19,7,4,11,32,16,5,1,16,0,30,1,16,17,31,20,41,38,53,2,122,4,17,0,1,45,11,10,9,16,12,14,93,15,42,10,79,42
2382,28,14,32,0,23,13,14,27,1,5,39,40,2,3,13,45,11,2,59,8,6,54,8,6,5,11,38,15,29,1,17,8,99,7,9,17,28,39,0,22,83,42,47,14,37,18,18,47,0,28,27,4,0,126,130,6,3,17,6,17,2,6,19,7,4,11,32,16,5,1,16,0,30,1,16,17,32,20,42,37,53,2,122,4,17,0,1,45,11,10,9,16,14,14,93,14,42,10,79,42
2383,28,14,33,0,23,13,14,27,1,5,39,40,2,3,13,46,11,3,61,9,6,54,8,6,5,11,36,15,29,1,17,8,100,7,9,17,28,38,0,23,83,42,47,14,37,18,18,47,0,28,27,4,0,127,131,5,3,17,6,17,2,6,19,7,4,11,32,16,5,1,16,0,30,1,16,17,31,20,42,37,53,2,122,4,17,0,1,46,11,10,9,15,14,14,94,14,42,10,78,42
2384,27,14,32,0,23,12,13,28,1,5,39,40,2,3,13,47,11,3,61,9,6,54,8,6,5,11,37,15,27,0,17,8,101,7,9,16,29,38,0,24,85,42,47,14,37,18,18,47,0,29,27,4,0,127,131,6,3,17,6,17,2,6,20,7,4,11,32,16,5,1,16,0,30,1,16,17,32,20,42,37,53,2,122,4,16,0,1,46,11,10,9,15,15,12,94,14,42,10,78,42
2385,27,14,31,0,23,12,13,27,1,5,40,40,2,3,13,46,11,3,61,9,6,54,8,6,5,11,37,16,27,0,18,9,102,7,9,16,29,37,0,25,85,42,48,14,37,18,18,47,0,29,27,5,0,127,131,7,3,16,6,17,2,6,20,7,4,11,31,16,5,1,16,0,30,1,16,17,31,20,41,37,53,2,123,4,16,0,1,46,11,10,9,15,14,12,94,14,42,10,78,42
2386,26,14,32,0,23,12,14,26,1,5,40,40,2,3,13,46,11,3,60,9,6,54,8,6,5,11,36,16,27,0,19,10,103,7,9,16,29,34,0,25,84,42,48,14,36,18,18,47,0,29,27,5,0,127,129,7,3,16,6,17,2,5,20,7,4,11,32,16,5,1,16,0,29,1,16,17,31,20,41,37,52,2,123,4,16,0,1,46,11,10,9,15,14,11,94,14,43,9,77,43
2387,26,14,31,0,23,12,14,27,1,5,40,40,2,3,13,46,11,3,62,9,6,54,8,6,5,11,37,16,27,0,19,10,102,7,9,16,29,34,0,25,84,41,48,14,36,18,18,47,0,28,27,5,0,125,129,7,3,16,6,17,2,5,20,7,5,11,33,15,4,1,16,0,29,1,16,17,30,20,41,37,52,2,123,4,16,0,1,46,12,10,9,15,13,11,94,14,43,9,77,41
2388,27,14,31,0,23,12,14,27,1,5,40,41,2,3,13,46,11,3,62,9,6,54,8,6,5,11,37,16,28,0,18,10,101,7,9,16,29,35,0,23,83,42,47,14,35,17,18,47,0,28,27,5,0,124,129,7,3,16,6,17,2,4,20,7,5,11,33,14,4,1,16,0,28,1,16,18,30,20,41,37,51,2,123,4,16,0,1,46,12,10,9,15,13,11,93,13,43,9,77,42
2389,27,14,31,1,22,13,14,27,1,5,41,41,2,3,13,46,11,3,63,9,6,54,8,5,5,11,37,16,27,0,18,10,101,7,9,16,29,35,0,23,84,42,46,14,35,17,18,48,0,28,27,5,0,124,129,7,3,16,6,17,2,4,21,7,5,11,32,14,4,1,16,0,28,1,16,18,30,20,41,37,50,2,124,3,17,0,1,46,12,10,9,15,13,12,94,13,43,9,77,42
2390,28,14,31,1,22,13,14,26,1,5,42,41,2,3,13,46,11,3,63,9,5,54,8,5,5,11,37,16,27,0,19,10,101,7,9,16,29,36,0,23,83,42,46,14,35,16,18,48,0,28,27,5,0,124,129,7,3,16,6,17,2,4,21,7,5,11,33,14,4,1,16,0,28,1,15,18,30,20,41,36,49,2,124,3,17,0,1,46,12,10,9,15,13,12,94,13,43,8,77,43
2391,28,14,31,1,22,13,14,26,1,5,42,40,2,3,13,45,11,3,62,9,5,54,8,5,5,11,37,16,27,0,19,10,101,7,9,16,29,36,0,23,82,44,46,14,34,15,18,48,0,28,26,5,0,124,129,7,3,16,6,18,2,4,21,7,5,11,33,14,5,1,16,0,29,1,15,18,30,20,41,36,49,2,124,3,17,0,1,46,12,10,9,16,13,12,94,13,42,8,78,44
2392,28,14,31,1,22,13,14,26,1,5,42,40,2,3,12,44,11,3,62,10,5,54,8,5,5,11,37,15,28,0,19,10,101,7,10,16,29,36,0,23,82,44,46,14,34,15,18,48,0,28,26,6,0,124,129,7,3,17,6,18,2,4,21,7,5,11,33,14,5,1,17,0,29,1,14,18,29,20,41,36,49,2,124,3,17,0,1,46,12,10,9,16,13,12,94,13,42,8,78,44
2393,28,14,33,1,23,13,14,25,1,5,42,40,2,3,12,43,11,3,61,10,5,54,8,5,5,11,38,14,28,0,19,10,101,7,9,16,29,35,0,22,82,45,46,15,34,15,19,48,0,28,24,6,0,124,129,7,3,17,6,18,2,4,21,7,5,11,33,13,5,1,16,0,29,1,13,18,28,19,41,36,48,2,124,3,17,0,1,46,12,10,9,16,13,12,94,13,42,8,78,43
2394,28,14,33,1,23,13,14,26,1,5,42,41,2,3,12,43,11,3,61,10,5,54,7,5,5,11,38,14,28,0,22,12,101,7,9,16,29,35,0,22,82,45,46,16,34,15,18,48,0,28,25,7,0,124,129,7,3,17,6,18,2,4,21,7,5,11,33,13,5,1,16,0,29,1,13,18,28,18,41,36,49,2,124,3,16,0,1,45,12,10,9,16,13,11,94,13,42,7,78,43
2395,29,14,33,1,23,13,15,26,1,5,42,41,2,3,12,43,11,3,63,10,5,54,7,5,5,11,38,14,28,0,21,12,100,7,9,16,28,35,0,21,82,44,46,16,33,15,18,49,0,28,25,7,0,124,129,7,3,17,6,18,2,4,21,7,5,10,34,13,5,1,16,0,29,1,13,18,29,18,41,36,49,2,124,3,17,0,1,45,12,10,9,16,12,11,95,12,42,7,78,44
2396,29,14,32,1,24,13,15,26,1,5,42,41,2,3,12,43,11,3,63,9,5,54,7,5,5,11,38,13,29,0,21,12,100,7,9,16,28,35,0,21,82,45,47,16,33,14,18,48,0,28,25,7,0,123,129,7,3,17,6,18,2,4,21,7,5,11,34,13,5,1,16,0,29,1,14,18,30,18,41,36,49,2,124,3,17,0,1,46,12,10,8,16,12,11,96,12,42,7,76,44
2397,29,14,32,1,24,13,15,26,1,5,43,39,2,3,12,43,11,3,63,10,5,54,7,6,5,11,38,13,29,0,21,12,99,7,9,15,28,36,0,20,82,45,48,16,33,14,18,47,0,28,25,7,0,123,130,7,3,16,6,18,2,4,21,7,5,11,33,13,4,1,16,0,29,1,14,18,30,18,41,36,50,2,124,3,17,0,1,47,12,10,9,16,12,11,96,11,42,7,76,44
2398,29,14,32,1,24,14,15,27,1,5,43,39,2,3,12,43,11,3,64,10,5,54,7,6,5,11,38,13,30,0,21,12,99,7,9,14,28,37,0,20,81,45,48,16,33,15,18,48,0,28,25,7,0,123,130,7,3,16,6,18,2,4,21,7,5,11,33,13,4,1,15,0,29,1,14,18,30,18,41,37,50,2,124,3,17,0,1,47,12,10,9,16,12,11,96,12,42,7,76,45
2399,28,14,32,1,24,14,15,26,1,6,44,39,2,3,11,43,11,3,64,10,5,54,7,5,5,11,38,13,30,0,21,12,99,7,9,15,30,37,0,20,81,45,48,15,33,16,18,47,0,28,25,6,0,124,129,6,3,16,6,18,2,4,21,7,5,11,35,13,4,1,15,0,29,1,14,18,30,18,41,37,50,2,124,2,17,0,1,48,12,10,9,16,12,12,96,12,42,7,76,46
2400,28,14,32,1,24,15,15,26,1,6,44,40,2,3,11,43,11,3,65,10,5,55,7,5,5,11,38,13,29,0,20,12,99,7,10,16,30,37,0,20,82,45,48,15,33,16,18,47,0,29,25,6,0,122,129,6,3,18,6,18,2,6,21,7,5,11,35,13,4,1,15,0,29,1,14,17,29,18,38,37,50,2,124,2,16,0,1,48,12,10,9,15,12,12,96,12,42,6,75,46
2401,29,14,32,1,24,15,15,26,1,6,44,40,2,3,11,42,11,3,65,10,5,55,7,5,5,11,38,13,28,0,20,12,99,7,10,17,29,37,0,19,83,45,48,15,33,17,18,47,0,29,25,6,0,122,129,6,3,17,6,18,2,6,21,7,5,11,35,13,4,1,15,0,29,1,14,17,29,17,39,37,50,2,125,2,16,0,1,48,12,10,8,15,12,12,95,12,42,6,75,46
2402,29,13,33,1,24,15,15,25,1,6,44,40,3,3,11,42,11,2,65,10,5,55,7,5,5,11,38,13,31,0,20,12,99,7,10,17,29,37,0,19,83,46,48,15,33,17,18,47,0,29,25,6,0,122,129,6,3,17,6,18,2,6,21,7,5,11,35,13,4,1,15,0,29,1,14,17,29,17,39,37,49,2,125,2,16,0,1,49,12,10,8,15,12,12,95,12,42,6,75,46
2403,29,14,33,1,24,14,15,25,1,6,44,40,3,3,11,42,11,2,64,11,5,55,7,5,5,11,38,13,31,0,19,11,100,7,10,17,29,37,0,19,83,47,47,15,33,17,18,48,0,28,25,6,0,122,129,6,3,17,6,19,2,6,21,7,5,11,34,13,4,1,15,0,29,1,14,17,30,17,38,37,49,2,125,2,15,0,1,47,12,10,8,14,12,12,95,11,42,6,75,44
2404,29,13,33,1,24,14,15,25,1,6,44,40,3,3,11,42,11,2,64,10,5,55,7,5,6,11,38,13,31,0,20,11,100,7,10,17,29,37,0,19,83,47,47,15,33,16,19,48,0,28,25,6,0,121,129,6,3,17,6,19,2,6,21,7,5,11,34,13,4,1,15,0,29,1,15,17,30,17,38,37,50,2,125,2,15,0,1,47,12,10,8,14,12,12,95,10,42,6,75,44
2405,29,13,32,1,24,14,15,24,1,7,44,40,3,3,12,42,11,2,64,11,4,55,7,6,6,12,37,12,31,0,20,11,100,7,8,16,28,37,0,19,83,47,47,15,33,16,19,47,0,28,25,6,0,121,129,7,3,16,6,21,2,6,21,7,5,11,34,13,4,1,15,0,29,1,15,17,30,17,38,37,51,2,126,2,15,0,1,47,12,10,8,13,12,12,95,10,42,6,75,44
2406,29,13,32,1,24,14,16,24,1,7,44,39,3,3,12,42,11,2,64,11,4,56,7,6,6,12,37,12,30,0,20,10,100,7,8,16,28,37,0,19,84,47,48,15,33,17,19,47,0,29,25,6,0,121,128,7,3,15,6,21,2,6,21,7,5,12,34,13,4,1,15,0,28,1,15,17,30,17,38,37,51,2,126,2,15,0,1,47,11,10,8,13,12,12,95,10,41,7,75,44
2407,30,14,32,1,24,15,16,24,1,7,44,39,3,3,12,42,11,2,62,11,4,56,7,6,6,12,37,12,30,0,20,10,100,6,8,16,29,37,0,19,84,47,49,15,33,17,19,46,0,29,25,5,0,121,128,7,3,15,6,21,2,6,21,7,5,12,32,13,4,1,15,0,28,1,15,17,30,17,39,37,51,2,126,2,14,0,1,48,11,10,8,13,12,12,95,10,41,7,75,43
2408,30,14,32,1,24,15,16,24,1,8,44,39,3,3,13,42,11,2,62,11,4,56,7,6,6,12,37,12,30,0,19,10,99,6,8,16,29,37,0,19,84,47,49,15,33,18,20,46,0,29,25,5,0,121,128,7,3,15,6,22,2,6,21,7,5,12,33,13,3,1,15,0,28,1,15,17,30,17,39,37,51,2,126,2,14,0,1,49,10,10,8,13,12,12,95,10,41,7,75,41
2409,31,14,32,1,24,15,16,24,1,8,44,39,3,3,13,42,11,2,62,12,4,56,7,6,6,12,37,12,30,0,19,10,99,6,8,16,29,37,0,19,84,47,49,15,32,18,20,46,0,30,26,6,0,121,129,7,3,14,6,22,2,6,21,8,5,12,34,13,3,1,15,0,28,1,15,17,30,17,39,37,51,1,125,2,14,0,1,49,10,10,8,13,13,12,95,10,41,6,75,41
2410,30,15,32,1,24,15,16,24,1,8,44,40,3,3,14,42,11,2,62,12,4,56,7,6,6,13,37,12,30,0,19,10,98,6,8,16,29,37,0,19,84,49,49,15,32,18,21,46,0,30,27,7,0,121,129,7,3,14,6,22,2,7,21,8,5,12,34,13,3,1,15,0,28,1,16,17,30,17,38,37,50,1,125,2,15,0,1,49,10,10,9,13,13,12,95,10,43,6,75,41
2411,30,14,32,1,24,15,16,24,1,8,44,40,3,3,12,42,11,2,64,12,4,56,7,6,6,13,37,12,29,0,19,10,98,6,8,16,29,37,0,20,85,48,51,15,32,17,21,46,0,30,27,7,0,121,128,7,3,13,6,22,2,7,21,8,4,12,34,13,3,1,16,0,28,1,16,18,30,17,38,37,50,1,125,2,15,0,1,49,10,10,9,13,13,12,94,10,43,5,75,41
2412,30,14,32,1,23,16,16,24,1,8,44,40,3,3,12,42,11,2,63,12,4,57,7,6,6,13,37,11,29,0,19,10,98,6,8,16,28,37,0,20,84,48,51,15,32,17,22,46,0,30,27,7,0,121,128,8,3,12,6,24,2,7,21,8,4,12,34,13,3,1,16,0,28,1,16,18,30,17,38,37,50,1,125,2,15,0,1,49,10,10,9,14,13,12,94,10,43,5,75,42
2413,29,14,32,1,23,16,16,24,1,8,43,40,3,3,12,42,11,2,63,12,4,57,7,6,6,13,37,11,29,0,19,10,97,6,8,16,28,37,0,19,83,48,51,15,32,17,22,46,0,30,28,7,0,121,128,8,3,12,6,24,2,7,22,8,4,11,34,13,3,1,16,0,28,1,16,17,30,17,37,37,48,1,123,2,14,0,1,50,10,10,9,14,14,12,94,10,44,5,75,44
2414,30,14,32,1,24,16,16,24,1,8,43,40,3,3,11,42,11,2,64,12,4,57,7,6,6,13,37,11,30,0,18,10,97,6,8,16,28,37,0,20,83,47,51,15,32,17,22,46,0,30,27,7,0,122,128,7,3,12,6,24,2,7,22,8,4,11,34,13,3,1,16,0,28,1,16,17,30,17,39,37,48,1,123,1,13,0,1,50,11,11,9,14,14,12,94,10,44,5,75,44
2415,30,14,32,1,24,16,16,25,1,8,43,40,3,3,11,43,11,2,65,12,4,57,7,6,6,12,37,12,30,0,18,10,98,6,8,16,29,38,0,22,83,47,51,13,32,17,21,45,0,30,27,7,0,122,128,7,3,12,6,24,2,7,21,8,4,11,34,13,3,1,16,0,28,1,16,17,30,17,39,37,48,1,123,1,13,0,1,50,11,11,9,14,14,12,94,10,44,6,75,44
2416,30,13,32,1,24,16,17,26,1,8,44,40,3,3,11,43,10,2,65,12,4,58,8,6,6,12,37,12,30,0,18,10,98,6,8,16,29,39,0,22,83,47,51,13,32,17,21,44,0,30,26,7,0,123,129,7,3,12,6,24,2,7,21,9,5,11,34,13,3,1,16,0,28,1,15,17,29,17,40,37,48,1,123,1,12,0,1,50,11,11,9,14,14,12,94,10,44,6,75,46
2417,30,12,31,1,24,16,18,26,2,8,44,40,3,3,12,43,10,2,66,12,4,58,8,6,7,12,37,11,31,0,18,10,98,7,8,16,29,39,0,22,82,46,52,13,32,17,21,43,0,30,26,7,0,124,129,9,3,12,6,24,2,7,22,9,5,11,34,13,2,1,16,0,28,1,15,18,29,17,40,37,47,1,123,1,12,0,1,50,11,11,9,14,14,12,95,10,44,7,75,47
2418,29,12,32,1,25,16,18,26,2,7,44,39,3,3,12,43,11,2,66,12,4,58,8,6,7,12,37,11,31,0,18,10,98,7,8,15,31,39,0,21,82,46,50,13,32,17,21,43,0,29,25,7,0,124,129,9,3,12,6,24,2,7,22,9,5,11,34,13,2,1,15,0,28,1,15,18,29,17,39,38,48,1,123,1,12,0,1,50,11,11,10,14,14,12,95,10,44,7,75,47
2419,29,13,32,1,25,16,18,26,2,6,45,38,3,3,12,43,11,2,66,12,4,58,8,6,7,12,37,11,31,0,18,10,98,7,8,15,32,38,0,23,82,46,50,13,32,17,21,43,0,29,25,7,0,124,129,9,3,11,6,24,2,7,22,9,5,11,34,13,2,1,15,0,28,1,15,17,27,16,39,38,48,1,123,1,12,0,1,50,11,11,10,14,14,12,95,10,44,7,74,48
