"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,12,1,9,3,21,5,12,25,21,10,14,11,25,13,4,2,22,0,13,13,2,29,14,13,3,9,5,19,14,0,7,18,15,18,9,6,18,8,4,3,8,14,7,25,23,10,18,10,15,7,7,24,11,11,36,15,4,9,18,23,12,39,11,8,25,24,6,27,1,10,16,2,1,14,14,8,2,12,27,25,2,15,18,19,10,7,15,12,28,8,11,11,28,19,10,4,5,10,4,16
67,12,1,9,3,22,4,12,25,21,11,14,11,26,13,4,2,22,0,12,13,2,29,14,14,3,9,5,19,13,0,7,18,15,17,9,6,18,8,4,3,8,14,9,25,23,10,18,10,15,7,7,24,11,11,36,17,4,9,18,24,11,39,11,9,25,24,6,28,1,10,16,2,1,14,15,9,1,12,28,25,2,13,18,19,10,7,15,13,28,9,11,11,29,19,10,4,5,9,4,16
68,12,1,9,3,22,4,12,25,21,11,14,12,26,12,4,2,23,0,13,13,2,29,14,14,3,9,5,19,13,0,7,17,15,17,10,6,18,8,4,3,8,14,9,25,23,10,17,10,15,7,8,24,11,11,37,17,4,9,17,25,11,39,12,9,26,24,6,26,1,10,15,2,1,14,14,10,1,11,30,25,2,13,18,19,10,6,14,13,28,9,11,11,29,19,10,4,5,10,4,16
69,12,1,9,3,23,4,12,25,22,12,14,12,26,12,5,2,23,0,13,13,2,29,13,15,3,10,5,19,13,0,8,17,14,17,10,6,17,8,4,3,8,15,9,25,23,10,17,10,15,8,8,25,10,11,37,17,5,9,17,27,11,39,12,9,26,24,6,26,1,10,15,2,1,14,14,10,1,11,33,25,2,13,19,19,11,6,13,14,28,9,11,11,29,18,10,4,5,10,4,16
70,12,1,9,4,23,4,13,27,22,12,14,12,27,12,5,2,23,1,13,14,2,29,13,15,3,11,5,19,14,0,8,17,14,18,10,7,17,8,4,3,8,15,9,26,23,10,17,10,15,8,8,25,10,11,37,17,5,8,16,27,11,40,12,9,26,24,6,25,1,10,16,2,1,14,14,10,1,13,33,25,2,13,19,19,11,6,14,14,28,9,11,11,29,18,10,3,5,10,5,17
71,12,1,9,4,23,4,14,27,23,13,15,12,27,11,5,2,23,1,13,14,2,29,14,16,4,11,4,19,14,0,8,17,14,19,10,7,18,8,4,3,8,15,9,26,23,10,18,10,16,8,8,26,10,12,38,17,5,10,16,27,11,40,12,8,27,22,6,25,1,10,16,2,1,14,13,10,1,13,33,25,2,13,19,19,11,6,15,14,28,9,11,11,29,17,10,4,5,10,5,17
72,13,0,9,4,23,4,14,27,23,13,15,12,27,11,5,1,23,1,13,14,2,29,14,17,4,11,4,19,15,0,9,17,13,19,10,7,18,8,4,3,8,15,9,27,22,10,18,10,16,8,8,27,10,12,38,17,5,10,17,27,10,40,12,7,28,22,6,25,1,11,15,2,1,13,14,10,1,13,33,25,2,13,19,19,11,6,15,14,28,9,11,11,29,17,10,4,6,10,5,18
73,13,0,9,4,23,4,14,27,23,12,15,12,26,12,6,1,23,1,13,15,2,30,14,17,4,11,4,19,15,0,9,17,13,19,10,7,18,8,5,3,8,15,9,27,22,10,17,10,16,8,8,27,9,12,38,17,5,11,17,27,10,41,12,7,28,22,6,25,2,11,15,3,1,13,14,10,1,13,34,26,2,12,20,18,11,6,15,15,29,9,10,11,29,17,10,4,6,10,5,18
74,14,0,9,4,22,4,14,30,23,10,15,11,26,13,6,1,23,1,14,15,3,30,14,17,4,11,4,19,15,0,9,17,12,19,10,7,18,9,5,3,8,14,10,27,21,10,16,9,16,8,8,29,9,12,36,17,5,11,17,27,10,42,11,7,28,23,6,26,2,11,15,2,1,13,15,10,1,13,35,25,2,12,21,17,11,6,15,15,29,9,10,11,30,17,10,5,6,10,5,18
75,14,0,9,4,22,4,14,29,23,10,16,11,26,13,6,1,23,1,14,15,3,31,14,17,4,11,4,19,15,0,9,17,12,19,10,7,18,9,5,3,8,14,8,27,20,9,16,10,17,8,8,30,9,12,36,17,5,11,17,27,10,42,12,8,28,24,6,28,2,11,15,2,1,13,15,10,1,13,35,26,3,14,21,16,11,6,15,16,29,9,10,10,30,19,10,6,6,10,5,18
76,14,0,9,4,22,4,14,29,23,10,16,11,26,12,6,1,23,1,14,15,3,31,15,17,4,11,4,19,15,0,9,17,12,19,10,7,18,9,5,3,8,13,8,27,22,10,16,10,17,7,9,30,9,12,37,18,5,11,18,28,10,42,12,8,28,24,6,28,2,11,15,2,1,12,15,10,1,13,35,27,3,13,21,16,12,7,15,17,30,10,10,10,30,19,10,6,6,10,5,19
77,14,0,9,4,23,4,14,29,24,9,17,12,26,12,6,1,23,1,14,15,3,31,15,17,4,11,4,19,15,0,9,19,11,19,11,7,18,9,5,3,8,12,8,27,22,10,16,10,17,7,9,30,9,13,36,18,5,12,18,29,10,42,12,9,28,24,6,28,2,11,15,2,1,12,15,10,1,13,35,27,3,14,20,16,10,7,15,17,30,10,10,10,30,19,10,6,6,10,5,19
78,14,0,8,4,22,4,14,29,24,9,16,12,26,12,6,1,23,1,14,15,3,31,15,17,4,11,4,21,15,0,9,20,11,19,11,6,18,9,5,3,9,12,8,27,22,11,17,10,18,8,9,28,9,13,36,18,5,12,19,30,10,42,11,9,28,24,6,28,2,12,15,2,1,12,15,10,1,14,36,27,3,14,20,16,10,7,15,18,30,10,10,10,31,20,10,6,6,10,5,19
79,14,0,8,4,22,4,14,29,25,9,16,13,26,12,6,1,23,1,13,15,3,31,15,17,4,11,3,21,14,0,9,20,11,19,11,6,19,10,5,3,9,12,8,27,23,11,17,10,18,7,10,28,9,13,37,17,5,12,19,30,10,42,11,11,28,25,6,28,2,12,15,2,1,12,16,10,1,13,36,27,2,14,21,16,10,7,15,18,30,9,10,10,31,20,10,7,6,10,5,19
80,14,0,8,4,22,4,14,30,24,8,16,13,26,11,6,1,23,1,13,15,3,31,15,18,4,11,3,21,14,0,9,21,11,19,11,7,18,10,5,3,10,13,9,27,24,11,18,10,18,7,10,29,9,14,37,18,5,13,19,30,11,42,11,9,28,25,6,28,2,12,15,3,1,12,16,11,1,13,35,26,2,15,21,17,10,7,15,18,30,8,11,10,31,20,10,7,7,10,5,19
81,14,1,8,4,22,4,14,30,26,8,16,13,26,11,6,1,23,1,14,15,3,32,15,16,4,11,3,22,14,0,9,21,11,20,11,7,17,11,5,3,10,13,9,27,25,12,18,10,19,7,10,30,9,14,37,18,5,13,19,30,11,43,13,9,29,26,6,27,2,12,15,3,1,12,16,11,1,13,35,25,1,16,20,18,10,7,15,19,30,8,11,10,31,20,9,8,7,10,5,19
82,14,1,8,4,22,4,14,30,26,7,16,14,26,11,6,1,23,1,14,17,3,32,15,16,4,11,3,22,15,0,9,20,11,20,10,6,17,11,5,3,10,13,9,27,26,12,17,9,20,8,10,32,9,14,35,18,5,13,19,30,11,43,13,8,29,26,6,28,2,12,15,3,1,12,16,11,1,13,35,26,1,16,20,18,10,7,15,20,29,9,11,10,31,20,9,8,7,10,5,19
83,14,2,9,4,22,3,15,31,26,7,16,14,27,13,6,1,23,1,14,17,3,32,16,16,5,11,3,23,15,0,10,20,11,20,10,6,17,11,5,3,10,14,10,28,27,11,17,9,19,8,10,32,9,14,35,18,5,13,20,30,11,44,13,8,30,26,6,28,2,12,15,3,1,13,16,11,1,13,35,26,1,16,20,18,10,7,15,19,28,9,10,10,31,19,9,8,7,10,5,19
84,14,2,9,4,22,3,15,32,26,7,16,13,28,13,7,1,23,1,14,17,3,32,14,16,6,11,3,23,16,0,10,21,10,19,10,6,17,11,5,3,11,14,10,28,29,11,17,9,19,7,10,32,9,14,34,18,5,15,19,30,11,46,13,7,30,26,6,29,2,12,15,3,1,14,16,11,1,13,36,26,1,17,20,18,10,7,15,19,28,9,9,10,31,19,9,8,7,10,5,19
85,14,2,9,4,22,4,15,32,25,7,16,13,28,13,7,1,23,1,14,17,3,32,14,16,7,11,3,22,16,0,10,22,10,19,9,6,17,11,5,3,11,15,10,28,29,11,19,9,19,7,10,33,8,14,34,18,5,15,17,30,13,46,13,7,30,26,6,28,2,12,15,3,1,14,16,11,1,14,37,27,1,17,21,18,10,7,15,20,28,9,9,10,31,19,9,8,7,10,5,21
86,14,2,9,5,22,4,15,33,25,7,17,14,28,13,7,1,23,1,14,17,4,32,16,16,7,11,3,21,17,0,11,22,9,18,9,6,17,10,5,3,11,15,9,28,29,11,19,8,18,8,10,34,8,14,36,18,5,14,17,30,13,46,13,8,30,26,6,31,2,12,15,3,1,14,16,11,1,13,37,27,1,18,22,18,12,7,16,20,28,9,9,10,31,21,9,8,7,10,5,21
87,14,2,9,5,24,4,14,33,24,7,19,13,27,13,7,1,23,1,14,17,4,32,17,17,7,11,3,21,18,0,11,23,10,18,9,5,17,11,5,3,11,15,9,28,30,11,19,8,18,8,11,34,7,14,36,18,5,15,16,30,13,46,13,9,30,25,6,30,2,12,15,3,1,14,16,11,1,14,37,28,1,18,23,18,12,7,16,20,27,9,9,9,32,22,9,8,7,11,4,21
88,14,2,8,5,22,4,14,32,24,7,19,12,28,13,8,1,23,1,14,17,4,32,17,17,7,12,3,21,19,0,11,22,10,18,9,4,17,11,5,3,11,15,9,28,30,11,19,8,16,7,11,34,7,14,36,18,5,16,16,30,13,46,13,9,30,27,6,30,2,12,15,3,1,14,17,11,2,13,37,28,1,18,23,18,13,6,16,20,28,9,9,9,33,23,9,8,7,11,5,21
89,14,2,8,5,22,5,14,33,25,7,18,11,28,13,8,1,23,1,14,17,4,31,17,17,7,12,3,21,19,0,12,22,10,18,9,4,17,11,5,3,12,15,9,29,31,11,18,8,15,7,11,34,8,14,37,18,5,17,16,31,12,46,13,9,30,28,6,32,2,12,16,3,1,13,17,11,2,13,37,28,1,18,25,19,13,6,16,21,28,10,9,9,33,23,9,8,7,12,5,22
90,14,2,8,5,22,5,14,34,26,8,18,11,27,14,7,1,23,1,14,17,4,31,16,17,7,12,3,21,19,0,12,21,11,18,9,4,16,11,5,3,12,15,10,29,31,11,18,8,16,8,11,34,8,13,37,19,5,17,18,31,11,47,13,9,30,28,6,33,2,12,16,3,1,14,17,11,2,13,38,28,1,18,26,20,13,6,16,21,28,10,9,10,33,23,9,8,8,13,5,22
91,14,2,8,5,22,6,14,34,27,8,18,10,26,14,7,1,23,1,15,17,4,31,16,17,8,12,3,21,20,0,11,22,11,18,10,5,16,12,5,3,12,15,10,29,31,11,18,8,16,8,11,37,8,15,37,19,5,16,18,33,11,47,13,9,30,28,6,33,2,12,16,3,1,15,17,11,2,13,39,28,1,18,26,21,13,6,17,21,28,10,9,10,33,23,9,8,8,13,5,23
92,14,2,8,6,23,6,14,34,28,9,18,10,27,14,7,1,22,1,14,16,4,31,16,17,9,12,3,21,21,0,11,22,11,19,9,5,17,11,5,3,13,15,10,29,31,11,18,8,18,8,12,37,8,15,39,19,5,15,19,33,11,47,13,9,30,27,6,33,2,13,16,3,1,15,15,11,2,13,39,29,1,18,26,22,15,6,17,20,29,10,9,10,33,24,9,8,8,13,4,23
93,14,2,8,7,24,6,14,34,29,9,17,10,27,14,7,1,22,1,15,16,4,32,16,16,9,12,4,21,21,0,11,25,11,20,9,5,17,11,5,3,13,15,10,29,31,11,17,8,18,8,12,37,8,15,39,19,5,13,18,34,11,49,11,9,30,27,6,34,2,13,16,3,1,15,16,11,2,15,39,30,1,18,27,22,14,6,17,20,28,10,9,9,31,24,9,9,8,13,4,23
94,14,2,8,7,25,6,15,34,29,10,18,9,26,14,7,1,23,1,15,16,4,33,16,16,9,12,4,21,21,0,11,25,11,20,9,5,17,11,5,3,13,15,10,29,32,11,18,8,18,7,12,37,8,15,39,19,5,14,19,35,12,49,11,9,30,28,6,34,2,13,16,4,1,15,16,11,2,15,39,30,1,18,27,23,14,6,17,20,27,11,9,9,32,24,9,9,8,13,4,23
95,14,2,8,7,25,6,15,35,29,10,18,9,26,14,7,1,24,1,16,15,4,34,16,17,9,12,4,21,21,0,11,25,11,20,9,5,17,11,5,3,13,15,10,29,32,11,18,8,17,7,12,36,8,15,40,19,5,14,19,36,12,50,11,10,30,28,6,35,2,14,16,4,1,16,16,11,2,15,39,30,1,18,27,23,15,6,17,20,27,11,11,9,32,24,9,8,8,13,4,23
96,14,2,8,7,24,6,15,37,28,10,18,9,29,14,8,1,24,1,16,15,4,34,17,18,9,12,4,22,22,0,11,25,11,21,9,5,17,11,5,3,13,15,10,29,31,11,18,8,17,7,12,36,8,15,40,20,5,14,19,36,12,51,10,9,30,28,6,35,2,14,16,4,1,15,17,11,2,14,40,30,1,17,27,23,15,6,16,18,28,11,11,9,32,23,9,8,8,13,4,23
97,15,2,8,7,22,6,15,37,28,10,18,9,30,15,8,1,24,1,16,15,4,34,16,18,9,13,4,22,22,0,11,25,11,21,9,5,17,12,5,3,13,16,10,29,31,11,18,8,17,7,12,35,8,14,41,20,5,15,19,36,12,51,10,10,31,28,6,35,2,14,16,5,1,15,17,11,2,14,42,31,1,16,27,23,15,6,16,18,29,11,11,9,32,24,9,8,8,13,4,23
98,16,2,8,7,22,6,15,38,27,10,18,9,30,13,8,1,25,1,16,15,4,35,15,18,8,13,3,22,21,0,12,25,10,21,8,5,17,13,5,3,11,17,10,29,31,11,17,8,18,7,13,35,8,15,40,20,5,15,19,36,12,51,10,10,31,28,6,36,2,14,16,5,1,15,18,11,2,15,42,31,1,16,27,23,15,5,16,18,29,10,11,9,33,24,9,8,8,13,4,24
99,16,2,8,8,21,6,15,38,26,9,17,10,30,13,8,1,26,1,16,15,4,35,15,18,8,13,3,22,22,0,12,25,9,21,7,5,17,12,5,3,11,17,10,30,31,12,17,9,17,6,13,35,8,15,39,20,5,15,19,35,12,51,10,9,32,27,6,35,2,14,16,5,1,14,18,11,2,15,43,32,1,16,30,21,16,5,16,18,29,10,11,9,33,24,9,8,8,13,4,24
100,16,2,8,8,20,6,15,38,26,9,17,10,31,13,9,1,27,1,17,15,4,34,15,19,8,13,3,22,23,0,12,25,9,21,7,5,17,12,5,4,11,17,10,30,31,13,17,9,16,6,13,36,9,15,39,20,5,15,19,36,12,52,10,10,31,27,6,35,2,14,15,5,1,15,19,11,2,15,42,32,1,16,29,22,16,6,16,18,30,12,11,9,33,25,9,8,8,13,4,24
101,16,2,8,8,20,6,14,38,26,9,17,9,31,12,8,1,28,1,18,16,4,34,15,19,8,13,2,22,23,0,13,25,9,22,7,5,16,12,5,5,12,17,10,31,31,14,17,9,16,6,12,35,10,15,39,21,5,15,19,36,12,52,10,10,31,27,6,35,2,14,15,5,1,14,20,11,2,15,42,31,1,17,29,21,16,6,16,19,31,11,12,9,32,26,9,8,8,13,4,25
102,17,2,7,8,20,6,14,39,27,9,17,9,31,11,8,1,28,1,18,16,4,34,15,19,8,13,2,22,22,0,13,26,9,21,7,5,15,13,5,5,12,18,11,32,31,14,17,9,16,6,12,35,10,15,39,21,5,15,19,38,12,53,10,11,31,28,6,35,2,14,15,5,1,15,20,11,2,15,42,32,1,17,29,21,16,7,16,20,33,11,11,9,32,26,9,8,8,13,4,26
103,17,2,7,8,22,6,14,40,27,9,18,9,32,11,8,1,28,1,18,16,4,34,15,19,8,13,2,22,22,0,13,26,9,21,8,5,15,13,5,5,12,18,11,32,31,14,17,9,16,6,12,36,10,14,38,21,5,15,19,38,12,54,10,10,31,28,7,34,2,15,15,5,1,15,20,11,2,16,43,32,1,16,29,21,16,7,16,20,34,11,11,9,32,26,9,8,8,13,5,26
104,17,2,7,8,22,6,14,40,27,9,18,9,32,11,8,0,28,1,18,16,4,34,15,19,8,13,3,21,22,0,13,26,9,21,8,5,15,14,5,5,12,18,11,33,31,14,16,10,16,6,12,36,11,15,38,21,5,15,19,38,12,55,10,11,32,28,6,35,2,15,15,5,1,15,20,11,2,16,43,32,1,16,30,21,17,7,16,20,36,11,11,8,32,26,9,8,8,13,5,26
105,16,2,7,8,22,6,14,40,27,8,18,10,32,12,8,0,28,1,18,16,4,35,14,19,8,14,3,21,22,0,13,26,9,21,7,5,15,15,5,4,14,18,11,33,31,14,16,10,16,6,12,36,11,14,38,21,5,15,18,39,12,55,10,11,34,27,6,35,2,15,15,5,1,15,20,11,2,16,43,32,1,16,30,22,17,7,16,20,36,11,11,8,32,25,9,8,8,12,5,27
106,15,2,7,8,20,6,14,40,27,8,17,10,33,11,8,0,28,1,19,16,4,35,14,17,8,15,3,21,23,0,13,27,9,21,7,5,15,15,5,4,14,19,12,33,31,14,16,10,16,6,12,35,11,13,38,21,5,15,18,40,12,55,10,12,35,27,6,35,2,15,15,5,1,15,20,10,2,16,45,34,1,16,30,23,18,6,17,21,36,11,11,8,32,25,10,8,8,12,5,27
107,15,2,7,8,21,6,14,40,27,8,17,10,34,11,7,0,28,1,19,16,4,35,14,17,8,15,3,21,22,0,14,27,9,21,7,5,15,17,5,4,14,19,12,36,31,14,17,10,15,6,12,36,11,13,38,21,4,15,18,41,12,55,10,12,35,26,6,34,2,16,16,5,1,15,20,10,2,15,45,36,1,17,30,23,19,6,15,21,36,11,11,8,32,27,10,8,8,12,5,28
108,15,2,8,9,20,6,14,40,27,8,17,10,34,11,7,0,28,1,20,16,4,35,14,17,8,15,3,21,22,0,14,29,9,21,7,5,16,17,5,4,14,19,11,36,32,14,17,10,15,5,12,36,11,13,39,21,4,15,19,42,12,55,9,13,35,28,6,34,2,16,16,5,1,15,19,10,2,15,44,36,1,17,31,23,19,6,15,21,35,11,11,8,32,28,10,8,8,12,5,28
109,15,2,8,9,20,6,14,40,28,8,17,10,35,11,7,0,28,1,20,16,4,35,15,17,6,15,3,21,22,0,14,29,9,21,7,5,17,17,5,4,14,17,11,36,33,14,17,12,17,6,12,35,10,13,40,21,4,16,20,43,12,55,8,13,35,29,6,35,2,16,16,4,1,15,19,10,2,15,45,36,1,18,31,23,19,6,16,21,35,11,11,8,31,28,10,8,8,12,5,28
110,15,2,8,9,20,7,15,39,28,8,17,10,36,11,7,0,28,1,20,16,4,37,15,18,6,15,3,21,21,0,14,29,9,21,7,5,17,17,5,4,14,17,11,36,33,13,16,12,17,7,12,36,9,13,41,21,4,16,21,43,13,55,8,14,35,29,6,35,2,16,16,4,1,15,18,10,2,15,45,37,1,19,32,23,19,6,16,21,35,11,13,8,31,28,9,8,8,12,5,28
111,15,2,8,10,21,6,16,39,29,8,17,10,37,12,7,0,28,1,19,16,5,38,15,18,6,15,3,21,21,0,13,27,9,21,7,5,17,16,5,4,14,17,11,36,33,13,16,12,17,7,12,36,9,14,41,21,4,16,21,43,12,55,8,14,35,30,6,35,2,17,16,4,1,15,18,10,2,15,46,37,1,19,31,23,20,6,17,20,35,11,13,7,31,28,9,8,7,12,4,28
112,15,2,8,11,21,6,16,39,29,8,17,10,37,13,7,0,29,1,19,16,4,39,14,19,6,15,3,21,22,0,13,27,9,21,7,5,17,16,5,4,14,15,11,36,34,13,16,12,17,7,12,36,9,14,42,21,5,15,22,44,12,56,8,14,35,31,6,36,2,17,17,4,1,15,19,10,2,15,46,37,1,20,32,23,20,6,17,20,35,11,13,7,32,28,9,9,7,11,5,28
113,15,2,8,11,22,6,15,39,29,6,17,10,37,13,7,0,29,1,19,18,4,39,14,19,6,15,3,21,22,0,13,28,8,21,7,5,17,16,5,4,14,15,11,36,34,13,16,12,17,7,12,36,9,13,41,21,5,15,22,43,13,56,8,15,35,31,6,36,2,18,17,4,1,15,19,10,2,15,46,38,1,19,31,23,20,7,17,20,35,11,13,7,32,28,9,10,7,11,5,28
114,16,2,8,11,22,6,14,39,29,6,17,10,36,13,7,0,30,1,20,18,4,40,15,19,5,15,3,22,25,0,13,27,9,21,7,5,17,16,5,4,14,17,11,37,34,13,16,12,17,7,12,36,8,13,41,21,5,15,22,44,13,57,8,15,35,31,6,36,2,18,17,5,1,14,19,10,2,15,46,38,2,19,32,23,19,7,17,20,35,12,14,7,32,28,9,10,6,11,5,28
115,16,2,8,11,22,6,14,39,30,7,16,11,36,13,7,0,30,1,19,18,4,40,15,20,5,16,2,22,25,0,13,27,9,21,7,5,18,16,5,4,14,17,11,37,34,13,16,12,17,7,11,36,8,13,41,21,5,14,23,44,13,58,8,15,35,31,6,37,2,19,17,5,1,14,19,10,2,15,46,40,2,19,32,22,19,7,16,20,34,12,14,7,32,30,10,10,6,11,5,28
116,16,2,8,11,21,6,14,39,30,7,17,11,36,13,7,0,30,1,19,18,4,40,15,20,4,16,2,22,26,0,13,27,9,21,7,5,18,16,5,4,14,15,11,38,34,12,16,13,18,8,11,36,8,14,41,21,5,14,23,43,14,58,8,15,35,31,6,38,2,19,18,5,1,14,19,10,2,15,47,40,2,19,32,22,19,6,16,19,34,12,14,7,32,29,10,10,5,11,5,28
117,16,2,8,11,20,6,14,39,30,7,17,11,36,15,8,0,30,1,19,18,4,41,15,21,4,16,2,22,26,0,13,27,9,21,7,5,18,16,5,4,13,15,11,38,34,12,15,14,18,8,11,36,8,13,43,21,5,14,23,44,14,59,8,15,35,32,6,38,2,19,18,5,1,14,19,10,2,15,49,40,2,19,32,22,19,6,16,19,33,12,14,7,32,29,10,10,5,11,5,28
118,16,2,8,11,19,7,14,39,32,7,17,11,37,13,8,0,30,1,19,19,4,42,15,21,4,16,2,22,26,0,13,27,9,21,10,5,18,16,5,4,12,15,11,38,34,13,15,14,18,8,11,35,8,13,44,21,5,15,24,43,12,59,8,16,36,31,5,39,2,19,18,6,1,14,19,10,2,15,48,39,3,20,32,22,19,6,15,20,33,12,14,7,31,28,10,10,5,10,6,28
119,16,2,8,11,19,7,13,39,33,7,17,11,38,13,8,0,31,1,20,19,4,42,15,21,4,17,2,21,26,0,13,26,9,21,9,5,18,16,5,4,11,16,11,38,34,13,15,14,18,8,11,36,9,12,44,21,6,15,23,43,12,59,9,17,37,30,5,41,2,19,18,6,1,13,18,10,2,15,48,40,3,20,33,22,19,7,14,19,33,11,14,7,31,28,10,9,5,10,6,28
120,16,2,8,11,19,7,13,40,33,8,17,11,37,14,8,0,32,1,20,19,4,43,16,21,4,17,2,23,26,0,13,26,9,21,9,6,18,16,5,4,11,16,11,39,34,12,15,14,19,8,11,37,9,12,43,21,6,15,23,43,12,60,9,17,37,30,5,41,2,19,18,6,1,13,18,10,2,15,49,40,3,19,33,22,19,7,14,19,33,12,14,7,31,28,10,10,5,10,5,28
121,16,2,8,11,18,7,13,39,33,8,19,11,37,14,8,0,32,1,19,20,4,44,15,21,4,17,2,23,26,0,13,27,9,22,10,6,17,16,5,4,11,16,11,41,35,11,15,14,18,8,11,36,8,12,45,21,6,16,24,43,13,60,7,17,37,30,5,42,2,19,17,6,1,12,18,10,2,15,50,40,3,19,33,22,17,7,13,19,33,12,14,7,31,28,10,10,6,10,5,29
122,15,2,8,11,18,7,13,39,34,8,19,11,37,13,8,0,32,1,19,19,4,45,15,21,4,17,2,23,26,0,13,27,9,21,10,6,17,16,5,4,11,17,11,41,37,11,16,14,19,9,11,36,8,12,45,21,6,16,25,43,13,61,7,17,37,30,5,42,2,19,15,6,1,11,18,10,2,15,51,40,3,19,33,22,17,7,13,19,34,12,14,6,31,28,10,10,7,10,6,29
123,15,2,8,11,17,7,13,39,34,8,19,12,37,13,8,0,33,1,17,19,4,45,15,22,3,17,2,24,27,0,13,27,9,22,11,5,17,16,5,4,11,16,11,41,37,11,16,14,19,9,11,37,9,12,44,21,6,16,26,43,15,62,7,16,37,30,5,42,2,19,14,6,1,11,18,10,2,15,51,38,2,20,33,22,17,7,14,19,35,12,14,6,31,28,10,10,7,10,6,29
124,15,2,8,12,17,7,14,39,35,8,19,12,37,13,8,0,33,1,17,19,4,45,15,22,3,17,2,24,27,0,13,27,11,22,11,5,17,15,5,4,12,16,11,41,37,11,17,14,18,10,11,37,9,13,44,21,6,17,27,43,15,62,7,17,38,30,5,41,2,19,13,5,1,11,19,9,2,15,51,35,2,20,34,20,17,7,15,19,34,12,14,6,31,30,10,10,7,10,6,29
125,15,2,8,12,17,7,13,39,35,8,19,12,37,13,8,0,34,1,17,20,4,45,15,22,3,17,2,23,27,0,13,26,11,22,10,6,17,15,5,4,12,16,11,41,37,10,17,14,18,11,11,39,9,12,43,20,6,17,27,43,15,62,7,19,37,30,5,41,2,19,13,5,1,13,19,9,2,15,51,35,2,20,34,21,16,6,15,19,35,12,14,6,31,30,11,10,8,10,7,29
126,15,2,8,13,16,8,14,39,35,8,19,11,37,13,8,0,35,1,17,20,4,46,15,21,3,17,2,23,29,0,13,27,11,22,10,6,17,16,5,4,11,17,12,41,38,10,17,14,18,11,11,40,10,12,43,20,6,17,27,44,15,62,7,19,37,31,5,41,2,19,13,5,1,13,20,9,2,14,52,35,2,19,34,21,15,6,15,19,35,12,13,6,31,31,11,11,8,10,7,29
127,15,2,8,13,16,8,14,39,35,8,19,11,37,13,7,0,35,1,19,20,4,46,16,23,4,17,2,23,29,0,13,26,11,22,10,6,17,14,5,4,11,17,11,42,38,10,17,14,18,11,11,41,10,12,42,20,6,17,28,44,15,62,7,19,38,31,5,41,2,19,13,5,1,13,20,9,3,14,52,34,2,19,34,21,15,5,15,19,35,12,14,7,31,31,11,11,8,10,7,29
128,15,3,8,13,17,8,13,39,33,8,19,11,37,13,7,0,35,1,19,20,4,46,17,21,4,17,2,23,28,0,13,26,11,23,10,7,17,14,5,4,11,17,11,42,38,10,16,12,16,12,11,41,10,12,42,20,6,18,27,44,16,62,6,19,38,31,5,42,2,19,13,6,1,14,21,9,3,14,52,34,2,20,35,22,14,5,15,19,35,11,13,8,31,31,11,11,8,10,7,29
129,15,3,8,13,16,8,13,39,32,8,20,10,38,13,7,0,35,1,19,20,4,46,17,20,4,17,2,24,26,0,13,26,12,23,10,7,17,14,5,4,11,16,11,42,39,10,16,11,16,12,12,40,9,12,42,20,6,18,26,44,16,62,6,19,39,32,6,42,2,19,13,6,1,14,21,9,3,15,52,34,2,20,35,21,14,5,15,19,36,11,13,8,31,30,11,10,8,10,6,29
130,15,3,8,13,17,8,13,39,32,9,21,10,39,13,8,0,35,1,19,20,4,47,17,20,4,17,2,24,26,0,13,26,13,24,11,7,16,14,5,4,12,16,11,42,39,10,16,11,16,12,12,40,9,13,42,20,5,19,26,44,15,62,6,19,39,32,6,42,2,19,13,6,1,15,22,9,3,15,52,34,2,20,37,22,14,5,15,20,36,11,13,8,31,28,11,10,8,10,6,29
131,15,3,8,13,17,8,13,39,31,9,21,10,39,13,8,0,35,1,19,20,4,47,17,20,4,17,2,25,26,0,13,27,13,24,11,7,16,14,5,4,13,16,11,44,39,10,16,11,16,12,12,40,8,13,42,20,5,19,26,44,16,62,6,18,39,32,6,42,2,19,13,7,1,15,22,9,3,15,52,33,2,20,37,22,14,5,15,19,36,11,13,8,31,28,11,10,8,10,6,30
132,15,3,8,13,17,9,13,39,31,9,23,10,39,13,8,0,35,1,19,21,4,46,18,19,3,17,2,25,26,0,13,28,13,24,11,7,16,14,5,4,13,17,12,44,38,10,16,11,16,12,12,41,8,13,42,20,5,20,27,44,16,61,6,18,39,32,6,41,2,19,13,7,1,15,22,9,3,15,53,33,2,20,37,22,14,5,14,19,35,11,13,8,31,28,11,10,8,11,6,30
